Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-06-30,35.2,35200,0.1(0.28 %),4506800,159229195000,0,0,35000,35600,35000
2025-07-01,35.0,35000,-0.2(-0.57 %),3519700,122958620000,0,0,35200,35350,34700
2025-07-02,34.05,34050,-0.95(-2.71 %),5387000,186128865000,0,0,34950,35150,34050
2025-07-03,33.95,33950,-0.1(-0.29 %),5409300,183244080000,0,0,33550,34350,33300
2025-07-04,33.75,33750,-0.2(-0.59 %),1945300,65610465000,0,0,33950,33950,33600
2025-07-07,34.05,34050,0.3(0.89 %),2934900,100048950000,0,0,33750,34350,33750
2025-07-08,33.75,33750,-0.3(-0.88 %),2818800,95520965000,0,0,34000,34200,33650
2025-07-09,33.65,33650,-0.1(-0.30 %),2186200,73533860000,0,0,33650,33750,33550
2025-07-10,33.75,33750,0.1(0.30 %),2128700,71550525000,0,0,33500,33750,33500
2025-07-11,34.05,34050,0.3(0.89 %),4887900,165522430000,0,0,33600,34300,33300
2025-07-14,34.0,34000,-0.05(-0.15 %),2186400,74142530000,0,0,34000,34150,33700
2025-07-15,33.7,33700,-0.3(-0.88 %),2371500,79994305000,0,0,33900,34000,33550
2025-07-16,33.6,33600,-0.1(-0.30 %),2415900,80911040000,0,0,33600,33600,33350
2025-07-17,34.0,34000,0.4(1.19 %),3596700,121699660000,0,0,33550,34000,33500
2025-07-18,34.2,34200,0.2(0.59 %),3914900,133241300000,0,0,34000,34250,33800
2025-07-21,34.05,34050,-0.15(-0.44 %),3308800,112831780000,0,0,34050,34350,33950
2025-07-22,33.85,33850,-0.2(-0.59 %),2883000,96921770000,0,0,34150,34150,33350
2025-07-23,34.15,34150,0.3(0.89 %),4456300,151231985000,0,0,33600,34150,33500
2025-07-24,34.0,34000,-0.15(-0.44 %),2398000,81612010000,0,0,34350,34400,33750
2025-07-25,34.5,34500,0.5(1.47 %),6282500,215037830000,0,0,33850,34500,33800
2025-07-28,34.85,34850,0.35(1.01 %),5844700,203835370000,0,0,34700,35250,34450
2025-07-29,34.8,34800,-0.05(-0.14 %),11566300,405727155000,0,0,35000,35750,34650
2025-07-30,34.95,34950,0.15(0.43 %),5011600,173350785000,0,0,34650,34950,33950
2025-07-31,34.5,34500,-0.45(-1.29 %),5562200,191340195000,0,0,34900,35000,33950
2025-08-01,34.25,34250,-0.25(-0.72 %),3075200,105087565000,0,0,34450,34500,33900
2025-08-04,33.7,33700,-0.55(-1.61 %),2944600,99364230000,0,0,33950,33950,33550
2025-08-05,35.0,35000,1.3(3.86 %),16173100,562958295000,0,0,33500,36000,33200
2025-08-06,35.0,35000,0(0.00 %),3609300,125643810000,0,0,34750,35050,34500
2025-08-07,34.85,34850,-0.15(-0.43 %),4387100,152445985000,0,0,35350,35450,34400
2025-08-08,35.05,35050,0.2(0.57 %),6995000,243926865000,0,0,34650,35200,34550
2025-08-11,35.65,35650,0.6(1.71 %),8063900,285442685000,0,0,34950,35800,34800
2025-08-12,35.9,35900,0.25(0.70 %),8258200,295487405000,0,0,35500,36200,35450
2025-08-13,35.9,35900,0(0.00 %),7731400,275475945000,0,0,35750,36300,35050
2025-08-14,35.8,35800,-0.1(-0.28 %),7757600,276894580000,0,0,36100,36200,35350
2025-08-15,35.35,35350,-0.45(-1.26 %),7100600,251017000000,0,0,35700,36050,34850
2025-08-18,35.6,35600,0.25(0.71 %),4815600,170909335000,0,0,35100,35850,34950
2025-08-19,38.05,38050,2.45(6.88 %),13196600,487024560000,0,0,35500,38050,35350
2025-08-20,37.5,37500,-0.55(-1.45 %),8920400,337261200000,0,0,38800,38800,36900
2025-08-21,36.6,36600,-0.9(-2.40 %),4636700,169239400000,0,0,37400,37400,36000
2025-08-22,35.1,35100,-1.5(-4.10 %),8370900,295453520000,0,0,36300,36300,34500
2025-08-25,34.45,34450,-0.65(-1.85 %),5711400,196156730000,0,0,34600,35250,33600
2025-08-26,34.7,34700,0.25(0.73 %),3595800,122938755000,0,0,33900,34700,33600
2025-08-27,34.35,34350,-0.35(-1.01 %),3026000,103552520000,0,0,34500,34550,34000
2025-08-28,34.5,34500,0.15(0.44 %),1956900,66949965000,0,0,34050,34500,33950
2025-08-29,34.85,34850,0.35(1.01 %),2459700,84900000000,0,0,34350,34850,34200
2025-09-03,34.7,34700,-0.15(-0.43 %),1662300,57408680000,597000,19402500000,34700,34750,34300
2025-09-04,34.65,34650,-0.05(-0.14 %),1971900,68209125000,0,0,34900,35050,34400
2025-09-05,34.65,34650,0(0.00 %),2608400,90361250000,247000,8027500000,34900,34900,34450
2025-09-08,34.1,34100,-0.55(-1.59 %),3177200,108449060000,0,0,34500,34500,33800
2025-09-09,34.15,34150,0.05(0.15 %),1766700,60190040000,139200,4426560000,33900,34300,33900
2025-09-10,34.45,34450,0.3(0.88 %),3876200,132599210000,0,0,34050,34600,33800
2025-09-11,34.35,34350,-0.1(-0.29 %),2010100,68553765000,0,0,34400,34400,33850
2025-09-12,34.1,34100,-0.25(-0.73 %),5617500,191396395000,0,0,34000,34350,33950
2025-09-15,34.15,34150,0.05(0.15 %),2099800,71548910000,210000,7030000000,34000,34250,33900
2025-09-16,34.1,34100,-0.05(-0.15 %),1442700,49145670000,100000,3185000000,34150,34250,33950
2025-09-17,33.95,33950,-0.15(-0.44 %),2062400,70066890000,110000,3828000000,34000,34150,33750
2025-09-18,33.95,33950,0(0.00 %),1362100,46065580000,0,0,33950,34000,33650
2025-09-19,33.9,33900,-0.05(-0.15 %),1431900,48478175000,0,0,33900,34100,33650
2025-09-22,33.9,33900,0(0.00 %),2265800,76817090000,251600,7950560000,33800,34050,33600
2025-09-23,34.4,34400,0.5(1.47 %),3565100,121178960000,80000,2528000000,33700,34400,33550
2025-09-24,34.65,34650,0.25(0.73 %),1978200,67821765000,0,0,34350,34650,34000
2025-09-25,34.95,34950,0.3(0.87 %),1866900,64862245000,0,0,34800,34950,34500
2025-09-26,34.9,34900,-0.05(-0.14 %),1834700,63983955000,0,0,35100,35150,34750
2025-09-29,35.25,35250,0.35(1.00 %),5195400,183732680000,0,0,34800,36000,34800
2025-09-30,34.75,34750,-0.5(-1.42 %),2132200,74261405000,0,0,35050,35100,34500
2025-10-01,34.85,34850,0.1(0.29 %),1654300,57452500000,0,0,34650,35000,34450
2025-10-02,34.8,34800,-0.05(-0.14 %),1559300,54155275000,0,0,34750,34900,34500
2025-10-03,34.45,34450,-0.35(-1.01 %),1970000,68021460000,0,0,34500,34850,34150
2025-10-06,35.0,35000,0.55(1.60 %),2330700,81075240000,0,0,34450,35050,34450
2025-10-07,34.95,34950,-0.05(-0.14 %),1892600,66128560000,0,0,35150,35150,34700
2025-10-08,35.0,35000,0.05(0.14 %),1784100,62267455000,0,0,34800,35000,34700
2025-10-09,35.4,35400,0.4(1.14 %),3795100,133843705000,0,0,34950,35500,34800
2025-10-10,35.25,32900,-35.4(-100.00 %),1984100,35250,0,0,35350,35400,32900
