Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-20,9.66,17600,0.2(1.15 %),1054200,18640000000,25000,452500000,17150,17900,17150
2022-05-23,9.58,17450,-0.15(-0.85 %),1295300,23119000000,0,0,17800,18200,17150
2022-05-24,9.55,17400,-0.1(-0.57 %),833300,14350000000,0,0,17450,17850,16850
2022-05-25,9.97,18150,0.75(4.31 %),1390000,24739000000,0,0,17500,18200,17400
2022-05-26,10.1,18400,0.2(1.10 %),1568600,29010000000,0,0,18350,18700,18200
2022-05-27,10.32,18800,0.4(2.17 %),1455900,27297000000,45000,882000000,18700,19000,18500
2022-05-30,10.57,19250,0.45(2.39 %),1755300,33422000000,0,0,18800,19300,18700
2022-05-31,10.93,19900,0.6(3.11 %),2219700,43602000000,0,0,19200,20200,18900
2022-06-01,11.39,20750,0.85(4.27 %),2903200,59075000000,45000,850500000,19950,20950,19800
2022-06-02,11.89,21650,0.85(4.09 %),2989600,64032000000,0,0,20750,21950,20750
2022-06-03,11.45,20850,-0.85(-3.92 %),1748400,37485000000,20000,463000000,21950,22200,20800
2022-06-06,11.31,20600,-0.3(-1.44 %),1284600,26810000000,0,0,20700,21200,20500
2022-06-07,11.04,20100,-0.5(-2.43 %),1846900,36923000000,0,0,20200,20600,19650
2022-06-08,11.81,21500,1.4(6.97 %),2060000,43709000000,0,0,20300,21500,20300
2022-06-09,11.94,21750,0.25(1.16 %),1474500,32085000000,0,0,21900,21950,21500
2022-06-10,11.97,21800,0(0.00 %),1954100,43458000000,0,0,21150,22900,21150
2022-06-13,11.15,20300,-1.5(-6.88 %),2033000,41712000000,0,0,20800,21400,20300
2022-06-14,10.93,19900,-0.4(-1.97 %),1309200,26368000000,0,0,19100,20700,19100
2022-06-15,11.04,20100,0.2(1.01 %),1381400,27507000000,0,0,20100,20450,19100
2022-06-16,10.93,19900,-0.2(-1.00 %),873500,17640000000,0,0,20700,20700,19900
2022-06-17,10.32,18800,-1.1(-5.53 %),1925400,36240000000,0,0,19000,19350,18550
2022-06-20,9.61,17500,-1.3(-6.91 %),1565000,28034000000,0,0,18700,19100,17500
2022-06-21,9.64,17550,0.05(0.29 %),1600800,27836000000,0,0,17400,17900,16400
2022-06-22,9.88,18000,0.4(2.27 %),833200,14922000000,0,0,17700,18200,17400
2022-06-23,10.16,18500,0.5(2.78 %),567800,10322000000,0,0,18000,18500,17900
2022-06-24,10.08,18350,-0.15(-0.81 %),683400,12660000000,0,0,18700,18800,18050
2022-06-27,10.54,19200,0.8(4.35 %),912400,17154000000,0,0,18450,19200,18300
2022-06-28,10.65,19400,0.2(1.04 %),706700,13682000000,0,0,19200,19700,19000
2022-06-29,10.6,19300,-0.1(-0.52 %),462300,8874000000,0,0,19300,19500,19000
2022-06-30,9.99,18200,-1.1(-5.70 %),764100,14395000000,0,0,19250,19500,18200
2022-07-01,9.99,18200,0(0.00 %),694400,12462000000,0,0,18050,18500,17550
2022-07-04,9.99,18200,0(0.00 %),333700,6126000000,0,0,18700,18700,18200
2022-07-05,9.8,17850,-0.35(-1.92 %),500200,9002000000,50000,965000000,18200,18450,17750
2022-07-06,9.61,17500,-0.4(-2.23 %),524900,9310000000,0,0,17600,18100,17300
2022-07-07,9.58,17450,-0.05(-0.29 %),409200,7108000000,0,0,17400,17700,17100
2022-07-08,10.05,18300,0.8(4.57 %),713600,12893000000,0,0,17500,18400,17500
2022-07-11,9.88,18000,-0.3(-1.64 %),420900,7610000000,0,0,18250,18500,17550
2022-07-12,10.54,19200,1.2(6.67 %),1424900,26598000000,0,0,18000,19200,18000
2022-07-13,10.35,18850,-0.35(-1.82 %),942700,18037000000,0,0,19250,19350,18850
2022-07-14,10.74,19550,0.65(3.44 %),1383700,26850000000,0,0,18650,19600,18500
2022-07-15,10.63,19350,-0.25(-1.28 %),1261100,24830000000,0,0,19550,19900,19350
2022-07-18,10.74,19550,0.15(0.77 %),679100,13291000000,0,0,19650,19850,19300
2022-07-19,10.52,19150,-0.45(-2.30 %),866400,16640000000,0,0,19550,19550,18900
2022-07-20,10.87,19800,0.6(3.12 %),1523700,30052000000,0,0,19500,19900,19300
2022-07-21,10.85,19750,-0.05(-0.25 %),1347800,27020000000,0,0,20000,20400,19750
2022-07-22,10.76,19600,-0.2(-1.01 %),987500,19519000000,0,0,19750,19950,19550
2022-07-25,10.76,19600,0(0.00 %),923300,18115000000,0,0,19650,20000,19400
2022-07-26,10.38,18900,-0.7(-3.57 %),1370400,26445000000,0,0,19900,19900,18850
2022-07-27,10.46,19050,0.15(0.79 %),660300,12511000000,0,0,18900,19200,18600
2022-07-28,10.87,19800,0.7(3.66 %),2009600,39430000000,0,0,19400,19950,19300
2022-07-29,10.85,19750,-0.05(-0.25 %),1066500,21232000000,0,0,20200,20200,19700
2022-08-01,11.37,20700,0.9(4.55 %),3031500,62181000000,0,0,19850,20750,19750
2022-08-02,11.31,20600,-0.1(-0.48 %),2150000,44419000000,0,0,20800,20950,20400
2022-08-03,11.39,20750,0.15(0.73 %),1578300,32825000000,0,0,20500,21300,20350
2022-08-04,11.23,20450,-0.35(-1.68 %),1926400,39563000000,0,0,20900,21000,20200
2022-08-05,11.34,20650,0.15(0.73 %),1080600,22156000000,0,0,20200,20650,20200
2022-08-08,11.37,20700,0(0.00 %),1224900,25292000000,0,0,20800,20850,20500
2022-08-09,11.37,20700,0(0.00 %),1492800,31055000000,0,0,20750,21000,20650
2022-08-10,12.14,22100,1.4(6.76 %),3762800,81772000000,0,0,20600,22100,20600
2022-08-11,12.05,21950,-0.15(-0.68 %),3380600,76216000000,0,0,22850,22950,21850
2022-08-12,12.6,22950,0.95(4.32 %),2812400,63542000000,0,0,21900,23200,21700
2022-08-15,13.01,23700,0.7(3.04 %),2421100,57486000000,0,0,23200,24200,23200
2022-08-16,13.12,23900,0.2(0.84 %),2810500,66226000000,0,0,23700,24000,23200
2022-08-17,12.74,23200,-0.7(-2.93 %),3437300,81680000000,0,0,23900,24400,23150
2022-08-18,12.74,23200,0(0.00 %),2152800,49549000000,0,0,23200,23350,22700
2022-08-19,12.85,23400,0.2(0.86 %),2471800,58187000000,0,0,23050,23850,23050
2022-08-22,13.18,24000,0.6(2.56 %),3130000,74217000000,0,0,23400,24350,23200
2022-08-23,13.34,24300,0.3(1.25 %),1601800,38383000000,0,0,23800,24350,23700
2022-08-24,13.23,24100,-0.2(-0.82 %),1544700,37171000000,0,0,24450,24450,23900
2022-08-25,13.01,23700,-0.4(-1.66 %),1953300,46894000000,0,0,24200,24300,23600
2022-08-26,12.77,23250,-0.45(-1.90 %),3092900,72647000000,0,0,23650,23950,23000
2022-08-29,12.57,22900,-0.4(-1.72 %),2967600,66286000000,0,0,22550,22900,21750
2022-08-30,12.44,22650,-0.25(-1.09 %),1327300,30686000000,50000,1200000000,23000,23650,22650
2022-08-31,12.52,22800,0.1(0.44 %),1545200,34646000000,0,0,22400,22900,22150
2022-09-05,12.33,22450,-0.35(-1.54 %),1303900,29514000000,20000,480000000,22750,22850,22400
2022-09-06,12.36,22500,0(0.00 %),1248400,28109000000,0,0,22450,22700,22400
2022-09-07,11.53,21000,-1.5(-6.67 %),2286100,50127000000,0,0,22450,22500,21000
2022-09-08,11.15,20300,-0.7(-3.33 %),1791800,37224000000,0,0,21450,21450,20250
2022-09-09,11.5,20950,0.65(3.20 %),1313800,27065000000,50000,1085000000,20400,20950,20200
2022-09-12,11.61,21150,0.15(0.71 %),886900,18811000000,30000,672000000,21200,21400,21050
2022-09-13,11.48,20900,-0.3(-1.42 %),964900,20192000000,0,0,21200,21200,20750
2022-09-14,11.45,20850,-0.05(-0.24 %),1343800,27740000000,30000,670500000,20050,20950,20000
2022-09-15,11.72,21350,0.45(2.15 %),1533200,32616000000,50000,1087500000,21000,21600,20950
2022-09-16,11.31,20600,-0.8(-3.74 %),1666000,34785000000,0,0,21200,21400,20600
2022-09-19,11.09,20200,-0.4(-1.94 %),2203400,45250000000,80000,1760000000,20900,21100,19900
2022-09-20,11.31,20600,0.4(1.98 %),712900,14413000000,0,0,20500,20700,19800
2022-09-21,11.42,20800,0.2(0.97 %),865100,17969000000,0,0,20300,20950,20300
2022-09-22,11.67,21250,0.45(2.16 %),1707100,35694000000,0,0,20500,21400,20500
2022-09-23,11.31,20600,-0.7(-3.29 %),1789100,37766000000,70000,1531000000,21200,21400,20600
2022-09-26,10.54,19200,-1.4(-6.80 %),2995200,58069000000,0,0,20100,20100,19200
2022-09-27,10.21,18600,-0.6(-3.12 %),2177600,40758000000,0,0,19200,19400,18300
2022-09-28,9.66,17600,-1(-5.38 %),1816300,32807000000,0,0,18300,18700,17400
2022-09-29,9.01,16400,-1.2(-6.82 %),4671400,79046000000,0,0,18000,18400,16400
2022-09-30,9.17,16700,0.3(1.83 %),2524900,40089000000,0,0,16100,16700,15300
2022-10-03,8.54,15550,-1.15(-6.89 %),2341000,36933000000,0,0,16600,16650,15550
2022-10-04,8.02,14600,-1(-6.41 %),3025500,45606000000,0,0,15800,15850,14600
2022-10-05,8.54,15550,0.95(6.51 %),2288400,34914000000,0,0,14800,15550,14800
2022-10-06,7.96,14500,-1.1(-7.05 %),3488400,51813000000,0,0,15750,15750,14500
2022-10-07,7.41,13500,-1(-6.90 %),6058500,82053000000,0,0,13950,13950,13500
2022-10-10,7.69,14000,0.5(3.70 %),1874100,25429000000,0,0,13100,14050,13100
2022-10-11,7.17,13050,-0.95(-6.79 %),1222100,16172000000,0,0,13900,13900,13050
2022-10-12,7.19,13100,0(0.00 %),2046800,26893000000,0,0,12650,13650,12550
2022-10-13,7.3,13300,0.2(1.53 %),915700,12159000000,0,0,13300,13500,13100
2022-10-14,7.8,14200,0.9(6.77 %),2981100,41984000000,0,0,13700,14200,13600
2022-10-17,8.07,14700,0.5(3.52 %),2451800,35497000000,0,0,14250,14750,14100
2022-10-18,8.07,14700,0(0.00 %),2596100,38973000000,0,0,15200,15300,14700
2022-10-19,7.91,14400,-0.3(-2.04 %),2000400,29034000000,0,0,14750,14800,14350
2022-10-20,7.69,14000,-0.4(-2.78 %),1719300,24314000000,0,0,14250,14600,14000
2022-10-21,7.17,13050,-0.95(-6.79 %),3055600,40585000000,0,0,14050,14050,13050
2022-10-24,6.67,12150,-0.95(-7.25 %),3226400,40017000000,0,0,13050,13100,12150
2022-10-25,6.81,12400,0.2(1.64 %),2221400,26923000000,0,0,11850,12950,11400
2022-10-26,6.67,12150,-0.25(-2.02 %),1066500,13121000000,0,0,12500,12850,12050
2022-10-27,7.14,13000,0.8(6.56 %),1852500,23612000000,0,0,12500,13000,12200
2022-10-28,7.22,13150,0.15(1.15 %),2084200,27830000000,0,0,13300,13600,13150
2022-10-31,7.22,13150,-0.05(-0.38 %),1622900,20909000000,0,0,13150,13300,12450
2022-11-01,7.3,13300,0.1(0.76 %),1884500,25459000000,0,0,13400,13800,13300
2022-11-02,7.28,13250,-0.05(-0.38 %),1269200,17026000000,0,0,13350,13650,13200
2022-11-03,7.25,13200,-0.1(-0.75 %),1724000,22722000000,0,0,12950,13450,12950
2022-11-04,6.75,12300,-0.9(-6.82 %),2725400,33987000000,0,0,13000,13050,12300
2022-11-07,6.29,11450,-0.85(-6.91 %),3237800,37396000000,0,0,12100,12250,11450
2022-11-08,6.15,11200,-0.3(-2.61 %),2432800,26836000000,0,0,10800,11500,10800
2022-11-09,6.26,11400,0.2(1.79 %),1337500,15387000000,50000,597500000,11500,11750,11150
2022-11-10,5.85,10650,-0.75(-6.58 %),1404100,15210000000,0,0,11300,11400,10650
2022-11-11,5.44,9910,-0.79(-7.38 %),3896700,39647000000,0,0,10750,11200,9910
2022-11-14,5.06,9220,-0.68(-6.87 %),3729800,34513000000,0,0,9500,9550,9220
2022-11-15,5.3,9650,0.45(4.89 %),4664200,41111000000,0,0,8800,9860,8580
2022-11-16,5.66,10300,0.6(6.19 %),2475300,24568000000,0,0,9290,10300,9100
2022-11-17,5.77,10500,0.2(1.94 %),2492100,26048000000,0,0,10400,10750,10100
2022-11-18,5.99,10900,0.4(3.81 %),3062200,31928000000,0,0,10450,11150,9930
2022-11-21,6.01,10950,0.05(0.46 %),2675400,29380000000,0,0,11200,11200,10800
2022-11-22,5.9,10750,-0.25(-2.27 %),3764200,42085000000,0,0,10800,11700,10700
2022-11-23,5.68,10350,-0.45(-4.17 %),1558100,16636000000,0,0,10800,10950,10350
2022-11-24,5.71,10400,0.05(0.48 %),1685000,17261000000,0,0,10300,10650,10000
2022-11-25,6.1,11100,0.7(6.73 %),1376400,15154000000,0,0,10700,11100,10550
2022-11-28,6.51,11850,0.75(6.76 %),765000,9065000000,0,0,11850,11850,11850
2022-11-29,6.95,12650,0.75(6.30 %),7259400,90777000000,0,0,12650,12650,12000
2022-11-30,7.36,13400,0.7(5.51 %),3246400,42363000000,0,0,12900,13400,12550
2022-12-01,7.08,12900,-0.5(-3.73 %),5285300,71355000000,0,0,13800,14100,12800
2022-12-02,7.47,13600,0.7(5.43 %),3934200,50852000000,0,0,12650,13600,12550
2022-12-05,7.5,13650,0.05(0.37 %),3984200,54963000000,0,0,13900,14050,13550
2022-12-06,6.97,12700,-1(-7.30 %),4411300,57655000000,0,0,13500,13600,12700
2022-12-07,6.59,12000,-0.7(-5.51 %),3735300,45475000000,0,0,12500,12550,11900
2022-12-08,7.03,12800,0.8(6.67 %),2539400,32326000000,0,0,12250,12800,12250
2022-12-09,7.25,13200,0.4(3.12 %),1967500,25501000000,0,0,12900,13250,12550
2022-12-12,6.92,12600,-0.6(-4.55 %),2788500,36835000000,0,0,13400,13600,12600
2022-12-13,7.14,13000,0.4(3.17 %),1618900,20394000000,0,0,12650,13000,12300
2022-12-14,7.25,13200,0.2(1.54 %),2594000,34423000000,0,0,13400,13400,13100
2022-12-15,7.3,13300,0.1(0.76 %),2195300,29049000000,0,0,13250,13500,13000
2022-12-16,7.8,14200,0.9(6.77 %),8360100,116781000000,0,0,13050,14200,12900
2022-12-19,7.52,13700,-0.5(-3.52 %),3814400,54935000000,0,0,14500,14800,13700
2022-12-20,7.0,12750,-0.95(-6.93 %),6470500,84682000000,0,0,13700,13850,12750
2022-12-21,6.95,12650,-0.15(-1.17 %),3039100,38403000000,0,0,13000,13100,12150
2022-12-22,7.11,12950,0.25(1.97 %),1620600,20681000000,0,0,12900,13000,12450
2022-12-23,7.06,12850,-0.15(-1.15 %),1089500,13992000000,0,0,12800,12950,12600
2022-12-26,6.59,12000,-0.9(-6.98 %),2596500,31767000000,0,0,12850,12850,12000
2022-12-27,6.84,12450,0.45(3.75 %),1201200,14456000000,0,0,11800,12500,11700
2022-12-28,6.78,12350,-0.15(-1.20 %),862200,10666000000,0,0,12600,12600,12200
2022-12-29,6.64,12100,-0.3(-2.42 %),688800,8470000000,0,0,12350,12550,12050
2022-12-30,6.64,12100,0(0.00 %),1343500,16319000000,0,0,12200,12350,12000
2023-01-03,7.08,12900,0.8(6.61 %),1857700,23730000000,0,0,12150,12900,12150
2023-01-04,7.14,13000,0.1(0.78 %),1932400,25447000000,0,0,13400,13400,12900
2023-01-05,7.25,13200,0.2(1.54 %),1876200,24525000000,0,0,13200,13400,12850
2023-01-06,7.06,12850,-0.35(-2.65 %),1545300,20151000000,0,0,13200,13350,12800
2023-01-09,7.0,12750,-0.15(-1.16 %),838500,10778000000,0,0,13000,13050,12700
2023-01-10,7.19,13100,0.3(2.34 %),1561200,20267000000,0,0,12750,13250,12500
2023-01-11,7.19,13100,0(0.00 %),1771300,23574000000,0,0,13200,13500,13100
2023-01-12,7.25,13200,0.1(0.76 %),961200,12631000000,0,0,13350,13350,13050
2023-01-13,7.41,13500,0.3(2.27 %),2466700,33225000000,0,0,13350,13700,13250
2023-01-16,7.63,13900,0.4(2.96 %),2322700,31931000000,0,0,13600,14000,13450
2023-01-17,7.85,14300,0.4(2.88 %),2268600,32227000000,0,0,13900,14400,13900
2023-01-18,7.8,14200,-0.1(-0.70 %),2818400,40001000000,0,0,14400,14400,14000
2023-01-19,7.88,14350,0.15(1.06 %),2269900,32172000000,0,0,14100,14400,14000
2023-01-27,7.91,14400,0(0.00 %),2782900,40199000000,122000,1866600000,14400,14700,14250
2023-01-30,8.02,14600,0.2(1.39 %),4432700,65044000000,0,0,14450,15050,14300
2023-01-31,8.13,14800,0.2(1.37 %),2187000,31646000000,0,0,14600,14800,14250
2023-02-01,7.58,13800,-1(-6.76 %),3699000,52888000000,0,0,14900,14900,13800
2023-02-02,7.39,13450,-0.35(-2.54 %),2469700,33571000000,0,0,13800,13900,13250
2023-02-03,7.45,12500,0.1(0.86 %),1335600,15852000000,0,0,12500,12500,12500
2023-02-06,7.58,11900,0.2(1.71 %),1416100,16759000000,0,0,11600,12000,11600
2023-02-07,7.42,11650,-0.25(-2.10 %),1635600,19372000000,0,0,11900,12100,11350
2023-02-08,7.55,11850,0.15(1.28 %),1277700,14965000000,0,0,11650,12000,11300
2023-02-09,7.58,11900,0(0.00 %),1048200,12286000000,0,0,11850,11900,11600
2023-02-10,7.13,11200,-0.7(-5.88 %),2186900,25080000000,0,0,11850,11900,11200
2023-02-13,6.88,10800,-0.4(-3.57 %),2176900,23642000000,0,0,11050,11200,10550
2023-02-14,7.1,11150,0.35(3.24 %),987400,10949000000,0,0,10900,11250,10800
2023-02-15,7.39,11600,0.4(3.57 %),1593300,18247000000,0,0,11000,11600,11000
2023-02-16,7.48,11750,0.15(1.29 %),889600,10461000000,0,0,11800,11850,11650
2023-02-17,7.45,11700,-0.1(-0.85 %),1726300,20415000000,0,0,11750,12000,11650
2023-02-20,7.96,12500,0.8(6.84 %),3351000,41697000000,0,0,12000,12500,11950
2023-02-21,8.5,13350,0.85(6.80 %),11359400,150087000000,0,0,13150,13350,12950
2023-02-22,8.44,13250,-0.15(-1.12 %),5739100,77689000000,0,0,13100,13950,13100
2023-02-23,8.82,13850,0.55(4.14 %),5708300,76323000000,0,0,13400,13850,13100
2023-02-24,8.82,13850,-0.05(-0.36 %),4812500,68138000000,0,0,14150,14500,13850
2023-02-27,8.22,12900,-1(-7.19 %),6442000,85058000000,0,0,13550,13800,12900
2023-02-28,7.71,12100,-0.8(-6.20 %),7381900,91020000000,0,0,13000,13100,12000
2023-03-01,8.18,12850,0.75(6.20 %),3460500,42574000000,0,0,12250,12850,11750
2023-03-02,7.87,12350,-0.55(-4.26 %),2941700,36939000000,0,0,12900,13050,12300
2023-03-03,7.71,12100,-0.3(-2.42 %),3330100,41228000000,0,0,12300,12650,12100
2023-03-06,8.09,12700,0.6(4.96 %),4097700,52516000000,0,0,12450,12900,12400
2023-03-07,7.96,12500,-0.2(-1.57 %),2147700,27025000000,0,0,12700,12800,12450
2023-03-08,8.22,12900,0.4(3.20 %),2612000,33084000000,0,0,12350,12900,12300
2023-03-09,8.22,12900,0(0.00 %),2623900,34193000000,0,0,13100,13250,12900
2023-03-10,8.03,12600,-0.3(-2.33 %),2971700,37730000000,0,0,12800,12950,12550
2023-03-13,7.99,12550,-0.05(-0.40 %),3189300,40807000000,0,0,12600,13050,12500
2023-03-14,7.74,12150,-0.45(-3.57 %),3706900,45465000000,0,0,12550,12600,12000
2023-03-15,8.25,12950,0.75(6.15 %),3426500,43405000000,0,0,12500,12950,12400
2023-03-16,7.99,12550,-0.45(-3.46 %),1741100,21975000000,0,0,12750,12800,12500
2023-03-17,8.06,12650,0.05(0.40 %),1608800,20283000000,0,0,12750,12800,12500
2023-03-20,7.77,12200,-0.5(-3.94 %),2333100,28835000000,0,0,12500,12700,12150
2023-03-21,7.9,12400,0.2(1.64 %),1535900,18859000000,0,0,12350,12450,12100
2023-03-22,7.93,12450,0.05(0.40 %),1803500,22531000000,0,0,12500,12600,12400
2023-03-23,7.99,12550,0.05(0.40 %),1382000,17194000000,0,0,12400,12600,12200
2023-03-24,8.12,12750,0.15(1.19 %),2748700,35075000000,0,0,12600,12900,12600
2023-03-27,8.38,13150,0.35(2.73 %),2528500,32701000000,0,0,12900,13150,12750
2023-03-28,8.28,13000,-0.2(-1.52 %),3579800,47442000000,0,0,13250,13500,13000
2023-03-29,8.31,13050,0.05(0.38 %),1614600,20898000000,0,0,13000,13150,12750
2023-03-30,8.15,12800,-0.3(-2.29 %),2555200,33309000000,0,0,13250,13350,12800
2023-03-31,8.28,13000,0.2(1.56 %),2375800,30720000000,0,0,12850,13200,12750
2023-04-03,8.85,13900,0.9(6.92 %),7543000,104051000000,0,0,13500,13900,13350
2023-04-04,8.92,14000,0.1(0.72 %),2926800,41075000000,0,0,14300,14300,13900
2023-04-05,9.04,14200,0.2(1.43 %),4295000,60095000000,0,0,14000,14250,13700
2023-04-06,8.79,13800,-0.4(-2.82 %),6552500,93745000000,0,0,14300,14800,13800
2023-04-07,8.92,14000,0.2(1.45 %),3488700,48479000000,0,0,13900,14250,13700
2023-04-10,8.79,13800,-0.2(-1.43 %),3238800,45658000000,0,0,14300,14400,13800
2023-04-11,8.92,14000,0.2(1.45 %),2952300,40598000000,0,0,13950,14000,13550
2023-04-12,9.17,14400,0.4(2.86 %),6913200,99369000000,0,0,14150,14700,13900
2023-04-13,9.33,14650,0.25(1.74 %),6410800,94377000000,0,0,14600,14950,14500
2023-04-14,8.69,13650,-1.05(-7.14 %),4656200,65642000000,0,0,14800,14800,13650
2023-04-17,8.41,13200,-0.5(-3.65 %),4789800,64391000000,0,0,13800,13800,13150
2023-04-18,8.69,13650,0.45(3.41 %),2260600,30287000000,0,0,13250,13650,13150
2023-04-19,8.47,13300,-0.4(-2.92 %),2657800,35764000000,0,0,13650,13800,13250
2023-04-20,8.5,13350,0.05(0.38 %),1343500,17852000000,0,0,13250,13450,13150
2023-04-21,8.28,13000,-0.4(-2.99 %),3541900,46783000000,0,0,13350,13600,12900
2023-04-24,8.57,13450,0.45(3.46 %),2171700,29097000000,0,0,13150,13600,13000
2023-04-25,8.41,13200,-0.3(-2.22 %),2090700,27920000000,0,0,13550,13650,13100
2023-04-26,8.66,13600,0.4(3.03 %),2523700,33849000000,0,0,13300,13600,13150
2023-04-27,8.69,13650,0.05(0.37 %),2804200,38604000000,0,0,13700,13950,13600
2023-04-28,8.85,13900,0.25(1.83 %),2382200,33031000000,0,0,13800,14000,13700
2023-05-04,8.76,13750,-0.15(-1.08 %),2714800,37640000000,0,0,13900,14100,13600
2023-05-05,8.73,13700,-0.05(-0.36 %),2009800,27602000000,0,0,13800,13850,13600
2023-05-08,8.85,13900,0.2(1.46 %),2346200,32724000000,0,0,13850,14100,13750
2023-05-09,8.79,13800,-0.1(-0.72 %),3358400,47145000000,0,0,14100,14300,13800
2023-05-10,9.04,14200,0.4(2.90 %),3200600,45122000000,0,0,13900,14250,13850
2023-05-11,9.04,14200,0(0.00 %),4491400,64601000000,0,0,14500,14600,14150
2023-05-12,9.11,14300,0.1(0.70 %),3244300,46084000000,0,0,14150,14350,14100
2023-05-15,8.76,13750,-0.55(-3.85 %),4817800,67604000000,0,0,14500,14500,13750
2023-05-16,8.79,13800,0.05(0.36 %),2346600,32380000000,0,0,13850,13950,13700
2023-05-17,8.73,13700,-0.1(-0.72 %),2598200,35987000000,0,0,13950,14100,13700
2023-05-18,8.79,13800,0.1(0.73 %),1424400,19628000000,0,0,13800,13900,13650
2023-05-19,8.89,13950,0.15(1.09 %),2104200,29166000000,0,0,13800,14000,13750
2023-05-22,9.04,14200,0.25(1.79 %),3110000,43913000000,0,0,14050,14300,14000
2023-05-23,8.98,14100,-0.1(-0.70 %),2272700,32141000000,0,0,14350,14350,14000
2023-05-24,9.01,14150,0.05(0.35 %),2995900,42585000000,0,0,14150,14400,14100
2023-05-25,9.11,14300,0.15(1.06 %),4169400,59811000000,0,0,14100,14600,14050
2023-05-26,9.11,14300,0(0.00 %),2321700,33256000000,0,0,14400,14450,14250
2023-05-29,9.3,14600,0.3(2.10 %),5189600,76214000000,0,0,14500,14900,14400
2023-05-30,9.33,14650,0.05(0.34 %),2770200,40536000000,0,0,14750,14900,14500
2023-05-31,9.36,14700,0.05(0.34 %),3243600,47627000000,0,0,14650,14850,14550
2023-06-01,9.3,14600,-0.1(-0.68 %),2853200,41717000000,0,0,14600,14750,14500
2023-06-02,9.36,14700,0.1(0.68 %),3435400,50636000000,0,0,14750,14900,14550
2023-06-05,9.24,14500,-0.2(-1.36 %),2566000,37566000000,0,0,14850,14850,14500
2023-06-06,9.3,14600,0.1(0.69 %),2349900,34098000000,0,0,14500,14700,14350
2023-06-07,9.68,15200,0.6(4.11 %),6873300,103381000000,0,0,14750,15200,14600
2023-06-08,9.33,14650,-0.55(-3.62 %),4172900,62902000000,0,0,15400,15400,14650
2023-06-09,9.3,14600,-0.05(-0.34 %),3720400,54083000000,0,0,14700,14750,14350
2023-06-12,9.3,14600,0(0.00 %),2404400,34910000000,0,0,14600,14650,14400
2023-06-13,9.43,14800,0.2(1.37 %),2686200,39837000000,0,0,14800,15000,14600
2023-06-14,9.2,14450,-0.35(-2.36 %),2331000,34146000000,0,0,14900,14950,14450
2023-06-15,9.36,14700,0.25(1.73 %),4306800,63684000000,0,0,14800,15000,14600
2023-06-16,9.36,14700,0(0.00 %),3235800,48251000000,0,0,14900,15100,14700
2023-06-19,9.4,14750,0.05(0.34 %),2292400,33907000000,0,0,14800,14900,14700
2023-06-20,9.62,15100,0.3(2.03 %),2701700,40457000000,0,0,14850,15100,14800
2023-06-21,9.75,15300,0.2(1.32 %),3327000,50513000000,0,0,15200,15300,15100
2023-06-22,9.94,15600,0.3(1.96 %),3932900,61307000000,0,0,15450,15750,15350
2023-06-23,9.97,15650,0.05(0.32 %),3622600,56417000000,0,0,15600,15700,15450
2023-06-26,10.06,15800,0.1(0.64 %),4014000,62488000000,0,0,15750,15900,15250
2023-06-27,10.06,15800,0(0.00 %),2024300,31958000000,0,0,16000,16000,15650
2023-06-28,10.03,15750,-0.05(-0.32 %),3640100,57401000000,2000000,31500000000,15800,15850,15700
2023-06-29,10.0,14650,0(0.00 %),2955300,42752000000,0,0,14650,14650,14650
2023-06-30,9.75,13950,-0.35(-2.45 %),2161300,30362000000,2000000,28580000000,14300,14300,13950
2023-07-03,9.79,14000,0(0.00 %),1152900,16101000000,0,0,14050,14100,13850
2023-07-04,9.89,14150,0.15(1.07 %),1472800,20699000000,0,0,14000,14150,13950
2023-07-05,9.86,14100,-0.1(-0.70 %),1702400,24190000000,0,0,14250,14300,14100
2023-07-06,9.75,13950,-0.15(-1.06 %),1849600,25854000000,0,0,14050,14200,13850
2023-07-07,9.86,14100,0.1(0.71 %),1645900,22874000000,0,0,13900,14100,13750
2023-07-10,10.0,14300,0.2(1.42 %),2399100,34274000000,0,0,14200,14400,14100
2023-07-11,9.96,14250,-0.05(-0.35 %),1753800,25093000000,0,0,14500,14500,14200
2023-07-12,9.96,14250,-0.05(-0.35 %),2403800,34094000000,0,0,14300,14300,14050
2023-07-13,10.28,14700,0.4(2.80 %),3969700,57879000000,0,0,14300,14800,14250
2023-07-14,10.21,14600,-0.1(-0.68 %),2328700,33897000000,0,0,14650,14750,14450
2023-07-17,10.28,14700,0.1(0.68 %),2649700,39195000000,0,0,14650,14950,14650
2023-07-18,10.35,14800,0.1(0.68 %),2929000,43345000000,0,0,14600,15000,14500
2023-07-19,10.21,14600,-0.2(-1.35 %),2142200,31724000000,0,0,14800,15000,14600
2023-07-20,10.28,14700,0.1(0.68 %),1356600,19845000000,0,0,14550,14700,14550
2023-07-21,10.38,14850,0.15(1.02 %),2279700,33722000000,0,0,14850,14900,14700
2023-07-24,10.52,15050,0.15(1.01 %),3027300,45442000000,0,0,15000,15150,14900
2023-07-25,10.45,14950,-0.15(-0.99 %),2655700,39728000000,0,0,15050,15100,14850
2023-07-26,10.42,14900,-0.05(-0.33 %),1690300,25114000000,0,0,14850,15000,14800
