Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-05,71.11,84000,1.6(1.94 %),349010,29668000000,0,0,83900,86000,83000
2018-03-06,70.27,83000,-1(-1.19 %),223650,18620000000,0,0,84000,85000,82000
2018-03-07,66.8,78900,-4.1(-4.94 %),474280,38491000000,0,0,83500,84900,78000
2018-03-08,68.57,81000,2.1(2.66 %),229500,18478000000,0,0,78900,81400,78900
2018-03-09,71.03,83900,2.9(3.58 %),374750,31194000000,0,0,83500,84000,81500
2018-03-12,71.62,84600,0.7(0.83 %),257030,21785000000,0,0,84600,85800,83900
2018-03-13,70.94,83800,-0.8(-0.95 %),169620,14330000000,0,0,85000,85100,83200
2018-03-14,71.28,84200,0.4(0.48 %),364050,30654000000,0,0,83000,85300,83000
2018-03-15,70.27,83000,-1.2(-1.43 %),150100,12676000000,0,0,83000,85000,82800
2018-03-16,70.27,83000,0(0.00 %),253720,21257000000,0,0,83000,84900,83000
2018-03-19,73.65,87000,4(4.82 %),359640,30841000000,0,0,83000,87000,83000
2018-03-20,72.89,86100,-0.9(-1.03 %),279880,24465000000,0,0,87000,88300,86100
2018-03-21,76.19,90000,3.9(4.53 %),585540,51760000000,1990980,174011652000,86600,90000,86600
2018-03-22,77.89,92000,2(2.22 %),511740,46812000000,75000,6860250000,91000,92500,90000
2018-03-23,74.25,87700,-4.3(-4.67 %),471720,41347000000,0,0,89000,90000,85600
2018-03-26,78.73,93000,5.3(6.04 %),533200,48762000000,0,0,87700,93800,87700
2018-03-27,78.73,93000,0(0.00 %),751940,71742000000,0,0,94000,97900,92000
2018-03-28,79.58,94000,1(1.08 %),366680,34283000000,0,0,93000,94800,91000
2018-03-29,78.73,93000,-1(-1.06 %),343480,32468000000,0,0,94000,96100,93000
2018-03-30,80.0,94500,1.5(1.61 %),324360,30237000000,0,0,93000,95000,90800
2018-04-02,82.2,97100,2.6(2.75 %),330990,32180000000,0,0,98000,100000,95000
2018-04-03,85.08,100500,3.4(3.50 %),577200,58412000000,1422600,145105200000,102900,102900,98000
2018-04-04,85.5,101000,0.5(0.50 %),355890,36510000000,0,0,100500,105000,100500
2018-04-05,90.75,107200,6.2(6.14 %),503350,53265000000,0,0,101000,108000,101000
2018-04-06,91.01,107500,0.3(0.28 %),417700,45476000000,0,0,107200,109900,107000
2018-04-09,89.31,105500,-2(-1.86 %),432470,45858000000,0,0,107500,108000,105000
2018-04-10,91.35,107900,2.4(2.27 %),301690,32509000000,0,0,105500,109500,105500
2018-04-11,90.41,106800,-1.1(-1.02 %),515170,56144000000,0,0,109400,111000,106800
2018-04-12,90.25,106600,-0.2(-0.19 %),501420,51969000000,0,0,105500,106600,101100
2018-04-13,88.21,104200,-2.4(-2.25 %),198750,21033000000,0,0,106600,106600,104200
2018-04-16,87.54,103400,-0.8(-0.77 %),193250,19938000000,0,0,104200,105000,101100
2018-04-17,90.58,107000,3.6(3.48 %),286490,30185000000,116500,11207300000,103400,107000,103400
2018-04-18,86.35,102000,-5(-4.67 %),390540,41500000000,0,0,107000,108400,102000
2018-04-19,80.43,95000,-7(-6.86 %),398040,40207000000,0,0,102000,103800,95000
2018-04-20,83.81,99000,4(4.21 %),430600,42253000000,0,0,96800,100000,95000
2018-04-23,81.27,96000,-3(-3.03 %),213290,21609000000,0,0,100000,103000,96000
2018-04-24,84.66,100000,4(4.17 %),254570,25044000000,0,0,94000,102700,94000
2018-04-26,78.73,93000,-7(-7.00 %),643400,60912000000,0,0,100000,101000,93000
2018-04-27,77.89,92000,-1(-1.08 %),595330,56669000000,0,0,95000,97000,92000
2018-05-02,73.65,87000,-5(-5.43 %),271870,24303000000,2390340,213672492600,87000,98300,85600
2018-05-03,76.02,89800,2.8(3.22 %),268660,23600000000,0,0,83100,91000,83100
2018-05-04,73.74,87100,-2.7(-3.01 %),143370,13047000000,0,0,90000,92500,87100
2018-05-07,77.89,92000,4.9(5.63 %),68590,6115000000,0,0,88000,92000,87000
2018-05-08,81.69,96500,4.5(4.89 %),163840,15529000000,0,0,90500,97000,90500
2018-05-09,79.58,94000,-2.5(-2.59 %),237490,22691000000,0,0,96500,96600,93500
2018-05-10,80.76,95400,1.4(1.49 %),238180,22749000000,0,0,94600,96500,94000
2018-05-11,79.58,94000,-1.4(-1.47 %),136910,12829000000,0,0,95500,95500,92500
2018-05-14,81.19,95900,1.9(2.02 %),168220,15910000000,0,0,94100,96000,93800
2018-05-15,86.35,102000,6.1(6.36 %),245240,24589000000,0,0,97000,102600,97000
2018-05-16,83.22,98300,-3.7(-3.63 %),170840,16879000000,0,0,100000,100700,96100
2018-05-17,79.49,93900,-4.4(-4.48 %),136410,13333000000,0,0,102000,102000,93900
2018-05-18,82.12,97000,3.1(3.30 %),174980,16374000000,0,0,95000,97000,90900
2018-05-21,76.45,90300,-6.7(-6.91 %),260300,24351000000,0,0,94000,97000,90300
2018-05-22,71.11,84000,-6.3(-6.98 %),194180,16550000000,0,0,85500,90300,84000
2018-05-23,73.65,87000,3(3.57 %),213130,18141000000,0,0,84000,87000,84000
2018-05-24,72.81,86000,-1(-1.15 %),230600,20337000000,85000,7496150000,87500,90000,85000
2018-05-25,72.81,86000,0(0.00 %),216540,18870000000,0,0,88000,88300,85500
2018-05-28,69.42,82000,-4(-4.65 %),180550,15234000000,0,0,86000,87000,81200
2018-05-29,70.6,83400,1.4(1.71 %),136660,11313000000,0,0,83000,85200,81000
2018-05-30,71.87,84900,1.5(1.80 %),97520,8239000000,0,0,86000,86000,83400
2018-05-31,73.23,86500,1.6(1.88 %),129490,11277000000,0,0,84000,88500,84000
2018-06-01,76.78,90700,4.2(4.86 %),119650,10666000000,0,0,86500,90900,86000
2018-06-04,80.34,94900,4.2(4.63 %),111900,10424000000,26770,2517183100,90700,95000,90700
2018-06-05,80.34,94900,0(0.00 %),167290,15773000000,0,0,94900,95300,93100
2018-06-06,80.51,95100,0.2(0.21 %),64750,6121000000,0,0,93000,96000,93000
2018-06-07,81.19,95900,0.8(0.84 %),144280,13776000000,0,0,96000,96000,94500
2018-06-08,81.19,95900,0(0.00 %),151200,14421000000,0,0,94300,96100,94000
2018-06-11,81.19,95900,0(0.00 %),129690,12363000000,0,0,95800,96200,94500
2018-06-12,79.07,93400,-2.5(-2.61 %),107080,9969000000,0,0,94500,96100,90000
2018-06-13,78.31,92500,-0.9(-0.96 %),51520,4758000000,0,0,93300,94000,91500
2018-06-14,73.65,87000,-5.5(-5.95 %),161270,14522000000,0,0,92400,93500,87000
2018-06-15,72.38,85500,-1.5(-1.72 %),266020,22993000000,0,0,87000,90000,85500
2018-06-18,72.81,86000,0.5(0.58 %),113900,9850000000,0,0,86800,88000,85700
2018-06-19,69.42,82000,-4(-4.65 %),368890,30638000000,0,0,85000,86000,80000
2018-06-20,70.27,83000,1(1.22 %),167530,13837000000,0,0,82500,84900,80000
2018-06-21,68.57,81000,-2(-2.41 %),279010,23017000000,0,0,83000,84000,81000
2018-06-22,71.96,85000,4(4.94 %),97890,8104000000,0,0,79100,85000,79100
2018-06-25,73.4,86700,1.7(2.00 %),51420,4433000000,0,0,88700,88700,85200
2018-06-26,71.11,84000,-2.7(-3.11 %),56020,4690000000,0,0,86000,86000,82100
2018-06-27,70.52,83300,-0.7(-0.83 %),58030,4862000000,0,0,85200,85500,82500
2018-06-28,69.17,81700,-1.6(-1.92 %),65050,5357000000,0,0,83300,83900,81700
2018-06-29,68.83,81300,-0.4(-0.49 %),61050,4981000000,0,0,79500,82500,79500
2018-07-02,65.19,77000,-4.3(-5.29 %),128870,10032000000,0,0,79200,82900,76000
2018-07-03,62.22,73500,-3.5(-4.55 %),122740,9281000000,0,0,77900,78100,73500
2018-07-04,60.11,71000,-2.5(-3.40 %),246150,17646000000,0,0,73500,73600,70500
2018-07-05,59.43,70200,-0.8(-1.13 %),103070,7356000000,0,0,70100,72000,70000
2018-07-06,63.49,75000,4.8(6.84 %),111800,8135000000,0,0,70300,75100,70300
2018-07-09,62.82,74200,-0.8(-1.07 %),45850,3447000000,0,0,74000,77000,74000
2018-07-10,60.95,72000,-2.2(-2.96 %),94660,6976000000,0,0,74300,75900,72000
2018-07-11,60.53,71500,-0.5(-0.69 %),150480,10779000000,0,0,71500,73500,70600
2018-07-12,61.38,72500,1(1.40 %),170830,12257000000,0,0,72500,73000,69000
2018-07-13,62.9,74300,1.8(2.48 %),91850,6779000000,0,0,72800,74800,72100
2018-07-16,64.0,75600,1.3(1.75 %),84450,6332000000,0,0,75500,76000,73500
2018-07-17,61.8,73000,-2.6(-3.44 %),133930,9798000000,0,0,75000,75000,72500
2018-07-18,62.56,73900,0.9(1.23 %),133560,9826000000,0,0,73000,74200,72500
2018-07-19,63.92,75500,1.6(2.17 %),211380,16029000000,0,0,73600,78000,73600
2018-07-20,60.11,71000,-4.5(-5.96 %),374000,27118000000,0,0,76500,77000,71000
2018-07-23,62.39,73700,2.7(3.80 %),115550,8528000000,0,0,73700,75000,73000
2018-07-24,62.65,74000,0.3(0.41 %),94220,6971000000,0,0,73600,74900,73200
2018-07-25,63.49,75000,1(1.35 %),212940,15867000000,0,0,74000,75800,73500
2018-07-26,62.65,74000,-1(-1.33 %),70180,5191000000,0,0,74900,75000,73500
2018-07-27,62.56,73900,-0.1(-0.14 %),47650,3530000000,0,0,75000,75000,73300
2018-07-30,63.49,75000,1.1(1.49 %),101720,7656000000,0,0,74300,75900,74200
2018-07-31,66.12,78100,3.1(4.13 %),200730,15507000000,0,0,75000,79000,75000
2018-08-01,66.03,78000,-0.1(-0.13 %),98080,7670000000,0,0,77800,79100,77000
2018-08-02,65.17,76000,-1(-1.30 %),53630,4073000000,0,0,77000,77000,75200
2018-08-03,66.89,78000,2(2.63 %),139050,10779000000,0,0,76900,78400,76000
2018-08-06,65.17,76000,-2(-2.56 %),119440,9241000000,0,0,78600,78600,76000
2018-08-07,66.12,77100,1.1(1.45 %),268970,20449000000,0,0,76000,80000,75400
2018-08-08,68.18,79500,2.4(3.11 %),148230,11758000000,0,0,78400,80000,77300
2018-08-09,70.32,82000,2.5(3.14 %),173410,14235000000,0,0,80000,82700,80000
2018-08-10,72.46,84500,2.5(3.05 %),195740,16280000000,0,0,82000,84500,82000
2018-08-13,71.18,83000,-1.5(-1.78 %),127080,10523000000,0,0,84500,84500,81500
2018-08-14,70.92,82700,-0.3(-0.36 %),42550,3535000000,0,0,82500,83900,82500
2018-08-15,69.12,80600,-2.1(-2.54 %),80900,6574000000,0,0,83700,83700,80000
2018-08-16,70.23,81900,1.3(1.61 %),90740,7279000000,27560,2210863200,78500,81900,78500
2018-08-17,72.21,84200,2.3(2.81 %),156220,13087000000,0,0,81600,84500,81600
2018-08-20,72.03,84000,-0.2(-0.24 %),100990,8487000000,0,0,84400,84400,83200
2018-08-21,71.61,83500,-0.5(-0.60 %),44010,3683000000,0,0,84000,84000,82700
2018-08-22,75.04,87500,4(4.79 %),216960,18709000000,0,0,84500,87500,84000
2018-08-23,78.04,91000,3.5(4.00 %),219700,19511000000,0,0,88500,91600,86500
2018-08-24,75.55,88100,-2.9(-3.19 %),163000,14649000000,0,0,90000,91500,88100
2018-08-27,77.95,90900,2.8(3.18 %),121260,10907000000,0,0,90000,90900,88200
2018-08-28,77.95,90900,0(0.00 %),63100,5718000000,0,0,90900,91300,90000
2018-08-29,78.12,91100,0.2(0.22 %),86860,7913000000,0,0,90200,91500,90200
2018-08-30,78.55,91600,0.5(0.55 %),23980,2196000000,0,0,92000,92000,91000
2018-08-31,79.32,92500,0.9(0.98 %),115500,10678000000,0,0,91600,93400,91600
2018-09-04,77.44,90300,-2.2(-2.38 %),90260,8264000000,0,0,92000,92900,89700
2018-09-05,75.89,88500,-1.8(-1.99 %),59550,5318000000,0,0,88300,91000,87500
2018-09-06,73.75,86000,-2.5(-2.82 %),142290,12414000000,0,0,88500,88600,85900
2018-09-07,75.81,88400,2.4(2.79 %),44030,3872000000,0,0,86000,89500,86000
2018-09-10,76.75,89500,1.1(1.24 %),41160,3705000000,0,0,88500,90900,88500
2018-09-11,82.07,95700,6.2(6.93 %),165280,15218000000,0,0,89500,95700,89500
2018-09-12,81.47,95000,-0.7(-0.73 %),215930,20495000000,0,0,96000,96000,94000
2018-09-13,84.9,99000,4(4.21 %),260180,25362000000,0,0,94100,101000,94100
2018-09-14,83.78,97700,-1.3(-1.31 %),59810,5864000000,0,0,99000,99000,97400
2018-09-17,80.61,94000,-3.7(-3.79 %),70650,6724000000,0,0,97000,97000,93200
2018-09-18,83.18,97000,3(3.19 %),91820,8819000000,0,0,93000,97000,93000
2018-09-19,83.61,97500,0.5(0.52 %),89870,8719000000,0,0,97000,98000,93000
2018-09-20,84.04,98000,0.5(0.51 %),44550,4333000000,0,0,97500,98000,94600
2018-09-21,83.78,97700,-0.3(-0.31 %),266280,26031000000,0,0,98000,99000,96500
2018-09-24,83.78,97700,0(0.00 %),11960,1169000000,0,0,98500,98500,97000
2018-09-25,83.18,97000,-0.7(-0.72 %),24830,2404000000,0,0,97300,97700,94000
2018-09-26,81.47,95000,-2(-2.06 %),49360,4734000000,0,0,97000,97000,95000
2018-09-27,84.38,98400,3.4(3.58 %),101430,9874000000,0,0,95000,98400,95000
2018-09-28,84.04,98000,-0.4(-0.41 %),45070,4438000000,0,0,99000,99300,97400
2018-10-01,83.18,97000,-1(-1.02 %),60200,5860000000,0,0,98000,98000,96800
2018-10-02,82.33,96000,-1(-1.03 %),69440,6716000000,0,0,97000,98000,96000
2018-10-03,82.33,96000,0(0.00 %),10110,973000000,0,0,95200,97500,95200
2018-10-04,81.9,95500,-0.5(-0.52 %),38220,3649000000,0,0,95100,96000,94000
2018-10-05,82.33,96000,0.5(0.52 %),26760,2563000000,0,0,96000,97000,95400
2018-10-08,79.84,93100,-2.9(-3.02 %),82280,7705000000,0,0,96000,96000,92500
2018-10-09,79.41,92600,-0.5(-0.54 %),20800,1935000000,0,0,95500,95500,92600
2018-10-10,78.9,92000,-0.6(-0.65 %),121780,11145000000,62840,5751116800,92600,93000,91000
2018-10-11,75.12,87600,-4.4(-4.78 %),193090,16731000000,0,0,87600,89100,85600
2018-10-12,78.04,91000,3.4(3.88 %),137360,11942000000,50000,4419500000,84700,91000,84700
2018-10-15,77.18,90000,-1(-1.10 %),69370,6206000000,0,0,91000,91000,86100
2018-10-16,76.67,89400,-0.6(-0.67 %),57750,5157000000,0,0,88100,90000,88100
2018-10-17,76.75,89500,0.1(0.11 %),44560,4007000000,0,0,90000,90400,89400
2018-10-18,79.07,92200,2.7(3.02 %),64260,5828000000,25000,2237500000,89500,92500,89300
2018-10-19,78.9,92000,-0.2(-0.22 %),67550,6180000000,0,0,90800,92600,90500
2018-10-22,78.72,91800,-0.2(-0.22 %),29130,2680000000,0,0,92000,92900,91400
2018-10-23,78.9,92000,0.2(0.22 %),67890,6174000000,0,0,91800,92000,90600
2018-10-24,79.75,93000,1(1.09 %),84930,7841000000,0,0,89500,93000,89500
2018-10-25,79.67,92900,-0.1(-0.11 %),139280,12729000000,0,0,87100,92900,87100
2018-10-26,80.18,93500,0.6(0.65 %),141820,13010000000,0,0,92900,93500,89900
2018-10-29,81.21,94700,1.2(1.28 %),144560,13588000000,0,0,92000,94700,92000
2018-10-30,82.67,96400,1.7(1.80 %),229710,21861000000,0,0,91500,96500,91500
2018-10-31,84.13,98100,1.7(1.76 %),273050,26743000000,0,0,96400,99000,96000
2018-11-01,84.47,98500,0.4(0.41 %),277060,27263000000,0,0,98100,98600,97700
2018-11-02,82.15,95800,-2.7(-2.74 %),94690,9130000000,0,0,98900,98900,95500
2018-11-05,79.67,92900,-2.9(-3.03 %),86550,8110000000,0,0,95500,95700,92500
2018-11-06,80.18,93500,0.6(0.65 %),44440,4140000000,0,0,92600,94000,92600
2018-11-07,80.87,94300,0.8(0.86 %),11550,1089000000,0,0,95900,95900,92600
2018-11-08,80.78,94200,-0.1(-0.11 %),105260,9949000000,0,0,90100,95500,90100
2018-11-09,82.07,95700,1.5(1.59 %),51740,4919000000,0,0,94000,96000,94000
2018-11-12,83.7,97600,1.9(1.99 %),88770,8610000000,0,0,95000,98200,95000
2018-11-13,84.9,99000,1.4(1.43 %),60710,5914000000,0,0,97000,99000,96000
2018-11-14,84.04,98000,-1(-1.01 %),89250,8745000000,0,0,99000,99000,97000
2018-11-15,80.61,94000,-4(-4.08 %),81850,7771000000,0,0,96200,96500,94000
2018-11-16,81.3,94800,0.8(0.85 %),41790,3943000000,0,0,95000,95900,94000
2018-11-19,81.47,95000,0.2(0.21 %),63740,5975000000,0,0,94700,95000,93000
2018-11-20,81.21,94700,-0.3(-0.32 %),53000,4961000000,0,0,94900,95100,93000
2018-11-21,80.61,94000,-0.7(-0.74 %),40110,3749000000,0,0,93000,94500,93000
2018-11-22,82.5,96200,2.2(2.34 %),62530,5968000000,0,0,95900,96200,93600
2018-11-23,83.95,97900,1.7(1.77 %),74860,7262000000,0,0,95900,97900,95900
2018-11-26,83.95,97900,0(0.00 %),138330,13479000000,0,0,97900,97900,97100
2018-11-27,83.7,97600,-0.3(-0.31 %),72990,7115000000,0,0,97900,97900,96200
2018-11-28,83.44,97300,-0.3(-0.31 %),34180,3319000000,0,0,97600,97600,96000
2018-11-29,81.47,95000,-2.3(-2.36 %),58130,5555000000,0,0,96000,96300,95000
2018-11-30,82.15,95800,0.8(0.84 %),257850,25200000000,0,0,95000,101600,95000
2018-12-03,83.44,97300,1.5(1.57 %),60370,5876000000,0,0,97000,99000,96800
2018-12-04,84.21,98200,0.9(0.92 %),62390,6107000000,0,0,97500,98600,97400
2018-12-05,87.9,102500,4.3(4.38 %),190820,19233000000,0,0,97000,102500,97000
2018-12-06,87.3,101800,-0.7(-0.68 %),70600,7181000000,0,0,102500,102500,100800
2018-12-07,87.81,102400,0.6(0.59 %),90430,9245000000,0,0,100500,103000,100500
2018-12-10,87.3,101800,-0.6(-0.59 %),41210,4173000000,0,0,103000,103000,100000
2018-12-11,86.01,100300,-1.5(-1.47 %),72940,7319000000,0,0,101800,101800,99500
2018-12-12,87.47,102000,1.7(1.69 %),106070,10863000000,0,0,102000,104000,101100
2018-12-13,86.61,101000,-1(-0.98 %),76620,7764000000,33000,3350490000,102000,102000,101000
2018-12-14,85.24,99400,-1.6(-1.58 %),87660,8761000000,0,0,100100,100900,99400
2018-12-17,84.56,98600,-0.8(-0.80 %),50810,5053000000,0,0,99800,100000,97500
2018-12-18,80.61,94000,-4.6(-4.67 %),140910,13367000000,0,0,98600,98600,93200
2018-12-19,78.04,91000,-3(-3.19 %),148480,13813000000,0,0,94000,94900,91000
2018-12-20,80.01,93300,2.3(2.53 %),76800,7122000000,0,0,91000,94000,91000
2018-12-21,81.64,95200,1.9(2.04 %),120930,11391000000,0,0,94500,95200,92000
2018-12-24,78.9,92000,-3.2(-3.36 %),60340,5587000000,0,0,95200,95200,92000
2018-12-25,78.9,92000,0(0.00 %),38890,3528000000,0,0,92000,92700,89300
2018-12-26,77.78,90700,-1.3(-1.41 %),86530,7862000000,0,0,92000,92000,90200
2018-12-27,79.15,92300,1.6(1.76 %),22060,2046000000,0,0,92000,93500,92000
2018-12-28,76.32,89000,-3.3(-3.58 %),58390,5288000000,0,0,92500,93000,89000
2019-01-02,76.32,89000,0(0.00 %),87080,7831000000,0,0,89000,90900,89000
2019-01-03,76.49,89200,0.2(0.22 %),55310,4922000000,0,0,90500,91000,88400
2019-01-04,75.98,88600,-0.6(-0.67 %),96940,8440000000,70000,6080900000,89200,89200,86000
2019-01-07,75.98,88600,0(0.00 %),92970,8257000000,0,0,89500,90800,87700
2019-01-08,75.64,88200,-0.4(-0.45 %),36610,3240000000,0,0,88600,88600,88000
2019-01-09,76.32,89000,0.8(0.91 %),100610,8902000000,0,0,86000,90000,86000
2019-01-10,76.75,89500,0.5(0.56 %),49800,4435000000,0,0,88100,90100,88100
2019-01-11,77.52,90400,0.9(1.01 %),32020,2897000000,0,0,90400,90900,89500
2019-01-14,75.89,88500,-1.9(-2.10 %),26560,2357000000,0,0,90300,90300,88000
2019-01-15,76.07,88700,0.2(0.23 %),42400,3768000000,0,0,88500,89400,88100
2019-01-16,77.18,90000,1.3(1.47 %),41990,3767000000,0,0,90000,90000,88800
2019-01-17,78.81,91900,1.9(2.11 %),51470,4722000000,0,0,90000,92400,90000
2019-01-18,78.81,91900,0(0.00 %),38310,3507000000,0,0,90100,92000,90100
2019-01-21,78.9,92000,0.1(0.11 %),22660,2079000000,0,0,92000,92500,91000
2019-01-22,77.18,90000,-2(-2.17 %),57790,5271000000,0,0,92400,92400,90000
2019-01-23,77.44,90300,0.3(0.33 %),47870,4340000000,0,0,91900,91900,90000
2019-01-24,77.44,90300,0(0.00 %),33490,3036000000,0,0,91000,91500,90000
2019-01-25,78.81,91900,1.6(1.77 %),21490,1967000000,0,0,90300,92000,90300
2019-01-28,79.84,93100,1.2(1.31 %),39180,3636000000,0,0,93900,93900,92000
2019-01-29,80.95,94400,1.3(1.40 %),51580,4836000000,0,0,93500,94400,92100
2019-01-30,82.75,96500,2.1(2.22 %),125610,11756000000,0,0,90600,96800,90600
2019-01-31,79.07,92200,-4.3(-4.46 %),79540,7535000000,30000,2829900000,97000,97000,92200
2019-02-01,82.07,95700,3.5(3.80 %),54770,5143000000,34210,3212319000,96000,96000,93300
2019-02-11,81.9,95500,-0.2(-0.21 %),64480,6151000000,0,0,95000,95700,95000
2019-02-12,81.55,95100,-0.4(-0.42 %),77860,7410000000,0,0,95500,95500,95000
2019-02-13,82.75,96500,1.4(1.47 %),111960,10678000000,0,0,95500,98000,94500
2019-02-14,82.58,96300,-0.2(-0.21 %),122040,11903000000,0,0,97000,98500,96300
2019-02-15,81.9,95500,-0.8(-0.83 %),88230,8507000000,0,0,97000,97700,95000
2019-02-18,79.75,93000,-2.5(-2.62 %),91670,8591000000,0,0,95500,96800,92200
2019-02-19,80.78,94200,1.2(1.29 %),30770,2894000000,0,0,93500,94900,93100
2019-02-20,82.33,96000,1.8(1.91 %),88130,8439000000,0,0,94200,96500,94000
2019-02-21,81.81,95400,-0.6(-0.62 %),114100,10889000000,0,0,96000,96000,95200
2019-02-22,82.75,96500,1.1(1.15 %),147330,14248000000,0,0,96000,97900,95000
2019-02-25,81.38,94900,-1.6(-1.66 %),180880,17296000000,0,0,96500,97400,94600
2019-02-26,79.92,93200,-1.7(-1.79 %),114570,10821000000,35600,3362064000,94900,95900,93000
2019-02-27,81.64,95200,2(2.15 %),74070,7019000000,0,0,94000,95500,93300
2019-02-28,80.61,94000,-1.2(-1.26 %),153040,14484000000,0,0,95200,95800,93600
2019-03-01,80.35,93700,-0.3(-0.32 %),56320,5278000000,0,0,94500,94500,93300
2019-03-04,82.75,96500,2.8(2.99 %),119450,11451000000,0,0,93700,96800,93700
2019-03-05,84.3,98300,1.8(1.87 %),300850,29453000000,0,0,95100,98400,95100
2019-03-06,84.04,98000,-0.3(-0.31 %),73310,7186000000,200000,19602000000,98300,98500,97300
2019-03-07,82.84,96600,-1.4(-1.43 %),92910,9075000000,0,0,98200,98500,96500
2019-03-08,81.81,95400,-1.2(-1.24 %),49270,4698000000,0,0,95500,96000,95000
2019-03-11,81.98,95600,0.2(0.21 %),92780,8867000000,56260,5376205600,96100,96100,95400
2019-03-12,82.15,95800,0.2(0.21 %),199160,19106000000,0,0,95800,96700,95700
2019-03-13,82.33,96000,0.2(0.21 %),158480,15234000000,0,0,96500,97000,95900
2019-03-14,82.15,95800,-0.2(-0.21 %),105300,10172000000,0,0,96000,97500,95800
2019-03-15,82.58,96300,0.5(0.52 %),485910,46899000000,0,0,96000,97100,96000
2019-03-18,81.47,95000,-1.3(-1.35 %),122480,11738000000,0,0,96300,97000,95000
2019-03-19,81.73,95300,0.3(0.32 %),203310,19347000000,0,0,96000,96000,94700
2019-03-20,83.7,97600,2.3(2.41 %),219060,21165000000,0,0,95300,97900,95300
2019-03-21,82.33,96000,-1.6(-1.64 %),81670,7936000000,0,0,97000,98200,96000
2019-03-22,82.41,96100,0.1(0.10 %),72660,6983000000,0,0,95600,96500,95600
2019-03-25,81.9,95500,-0.6(-0.62 %),76750,7349000000,0,0,96100,96100,95500
2019-03-26,81.12,94600,-0.9(-0.94 %),75260,7168000000,0,0,95500,95800,94600
2019-03-27,82.07,95700,1.1(1.16 %),47500,4563000000,0,0,95500,96500,94800
2019-03-28,82.33,96000,0.3(0.31 %),39030,3733000000,0,0,96000,96400,93000
2019-03-29,81.47,95000,-1(-1.04 %),148060,14232000000,0,0,96000,97400,95000
2019-04-01,81.47,95000,0(0.00 %),75410,7131000000,0,0,96000,96000,94000
2019-04-02,80.87,94300,-0.7(-0.74 %),71220,6740000000,0,0,95000,96200,93600
2019-04-03,79.75,93000,-1.3(-1.38 %),109810,10228000000,0,0,94000,94900,92500
2019-04-04,80.61,94000,1(1.08 %),48150,4509000000,0,0,93500,94100,93000
2019-04-05,80.35,93700,-0.3(-0.32 %),21140,1985000000,0,0,94000,94100,93700
2019-04-08,80.7,94100,0.4(0.43 %),67060,6315000000,0,0,94000,94400,93900
2019-04-09,81.47,95000,0.9(0.96 %),141630,13427000000,0,0,95000,95000,94100
2019-04-10,81.04,94500,-0.5(-0.53 %),36060,3403000000,0,0,94500,94900,93000
2019-04-11,80.52,93900,-0.6(-0.63 %),46900,4403000000,0,0,93900,94500,93600
2019-04-12,79.15,92300,-1.6(-1.70 %),115230,10735000000,0,0,94000,94000,92300
2019-04-16,78.3,91300,-1(-1.08 %),40520,3699000000,0,0,92300,92300,90000
2019-04-17,78.21,91200,-0.1(-0.11 %),95820,8756000000,0,0,90500,92900,90400
2019-04-18,78.04,91000,-0.2(-0.22 %),45450,4159000000,0,0,92000,92000,90800
2019-04-19,78.47,91500,0.5(0.55 %),14560,1336000000,0,0,91000,92100,91000
2019-04-22,77.44,90300,-1.2(-1.31 %),22920,2070000000,0,0,91500,91500,90000
2019-04-23,78.72,91800,1.5(1.66 %),30600,2776000000,0,0,89000,91800,89000
2019-04-24,77.95,90900,-0.9(-0.98 %),16560,1513000000,0,0,91000,92000,90900
2019-04-25,76.67,89400,-1.5(-1.65 %),102270,9238000000,0,0,90600,92000,89400
2019-04-26,75.98,88600,-0.8(-0.89 %),90340,7970000000,0,0,89400,89400,87400
2019-05-02,70.66,82400,-6.2(-7.00 %),164290,13537000000,0,0,82400,82400,82400
2019-05-03,65.77,76700,-5.7(-6.92 %),86250,6615000000,0,0,76700,76700,76700
2019-05-06,62.52,72900,-3.8(-4.95 %),1977550,142795000000,0,0,71400,76000,71400
2019-05-07,66.03,77000,4.1(5.62 %),855180,64836000000,0,0,73000,77000,72900
2019-05-08,64.32,75000,-2(-2.60 %),518130,39705000000,0,0,77000,77500,74700
2019-05-09,62.43,72800,-2.2(-2.93 %),1060210,77648000000,0,0,73500,74500,72000
2019-05-10,62.86,73300,0.5(0.69 %),470440,34444000000,129880,9496264000,73000,74000,72300
2019-05-13,65.26,76100,2.8(3.82 %),724890,54812000000,400000,30061000000,73300,76800,73300
2019-05-14,66.72,77800,1.7(2.23 %),826240,63635000000,0,0,74800,78000,74800
2019-05-15,67.75,79000,1.2(1.54 %),571120,44966000000,0,0,78000,79200,78000
2019-05-16,66.89,78000,-1(-1.27 %),523210,41112000000,45000,3535650000,79000,79500,77800
2019-05-17,67.23,78400,0.4(0.51 %),455930,35772000000,0,0,77900,79000,77900
2019-05-20,67.4,78600,0.2(0.26 %),393580,30863000000,35000,2747500000,78000,78900,77900
2019-05-21,67.92,79200,0.6(0.76 %),439050,34792000000,60000,4754400000,78700,79800,78700
2019-05-22,67.15,78300,-0.9(-1.14 %),341030,26892000000,0,0,78300,79700,78100
