Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-03-22,17.27,33700,0(0.00 %),10300,345000000,0,0,33500,33700,33500
2019-03-25,17.17,33500,-0.2(-0.59 %),6070,204000000,0,0,33000,34500,33000
2019-03-26,17.17,33500,0(0.00 %),750,25000000,0,0,33500,33500,33400
2019-03-27,17.17,33500,0(0.00 %),550,18000000,0,0,34000,34000,33500
2019-03-28,17.93,35000,1.5(4.48 %),8350,296000000,0,0,35500,35500,35000
2019-03-29,17.42,34000,-1(-2.86 %),4250,145000000,0,0,35000,35000,34000
2019-04-01,18.14,35400,1.4(4.12 %),28340,981000000,0,0,34000,35400,33600
2019-04-02,17.93,35000,-0.4(-1.13 %),61480,2152000000,0,0,35000,35200,34900
2019-04-03,18.04,35200,0.2(0.57 %),16220,568000000,0,0,35000,35200,35000
2019-04-04,18.09,35300,0.1(0.28 %),6300,221000000,0,0,32750,35500,32750
2019-04-05,18.14,35400,0.1(0.28 %),6720,238000000,0,0,35300,35400,35300
2019-04-08,17.93,35000,-0.4(-1.13 %),2020,71000000,0,0,35400,35400,35000
2019-04-09,18.09,35300,0.3(0.86 %),5640,199000000,0,0,35100,35300,35100
2019-04-10,18.14,35400,0.1(0.28 %),12360,435000000,0,0,35000,35400,35000
2019-04-11,18.09,35300,-0.1(-0.28 %),3110,110000000,0,0,35400,35400,35300
2019-04-12,18.14,35400,0.1(0.28 %),2530,89000000,0,0,35500,35500,35200
2019-04-16,18.14,35400,0(0.00 %),8430,297000000,0,0,35000,35500,34500
2019-04-17,18.14,35400,0(0.00 %),6820,241000000,0,0,35400,35400,35350
2019-04-18,18.14,35400,0(0.00 %),4990,177000000,0,0,35450,35450,35300
2019-04-19,18.19,33500,-1.9(-5.37 %),7460,252000000,0,0,35000,35000,33100
2019-04-22,18.03,33200,-0.3(-0.90 %),8410,283000000,0,0,33500,34000,33200
2019-04-23,17.65,32500,-0.7(-2.11 %),9230,304000000,0,0,33200,33300,32500
2019-04-24,18.03,33200,0.7(2.15 %),6200,205000000,0,0,33400,33400,33000
2019-04-25,18.03,33200,0(0.00 %),38510,1279000000,0,0,33200,33200,33200
2019-04-26,18.06,33250,0.05(0.15 %),4320,143000000,0,0,33400,33400,33100
2019-05-02,18.06,33250,0(0.00 %),19220,637000000,0,0,33250,33350,33000
2019-05-03,17.92,33000,-0.25(-0.75 %),5730,189000000,0,0,33200,33300,33000
2019-05-06,17.92,33000,0(0.00 %),220,7000000,0,0,33000,33000,33000
2019-05-07,17.92,33000,0(0.00 %),3060,101000000,0,0,32900,33000,32900
2019-05-08,17.92,33000,0(0.00 %),110,4000000,0,0,33000,33000,32750
2019-05-09,17.92,33000,0(0.00 %),3880,127000000,0,0,32900,33000,32750
2019-05-10,17.92,33000,0(0.00 %),7490,247000000,0,0,33000,33100,33000
2019-05-13,17.92,33000,0(0.00 %),9350,308000000,0,0,33000,33000,32800
2019-05-14,17.92,33000,0(0.00 %),6910,226000000,0,0,32800,33000,32600
2019-05-15,17.92,33000,0(0.00 %),4510,149000000,0,0,33000,33000,33000
2019-05-16,17.92,33000,0(0.00 %),12730,419000000,0,0,32700,33000,32100
2019-05-17,17.92,33000,0(0.00 %),5170,170000000,0,0,33100,33100,32500
2019-05-20,17.87,32900,-0.1(-0.30 %),3080,101000000,0,0,32600,32900,32500
2019-05-21,17.81,32800,-0.1(-0.30 %),3510,115000000,0,0,33000,33000,32700
2019-05-22,17.87,32900,0.1(0.30 %),4140,136000000,0,0,32900,32900,32500
2019-05-23,17.87,32900,0(0.00 %),21410,704000000,0,0,32900,32950,32900
2019-05-24,17.81,32800,-0.1(-0.30 %),180,6000000,0,0,32900,32900,32800
2019-05-27,17.81,32800,0(0.00 %),5400,177000000,0,0,32800,32900,32200
2019-05-28,17.81,32800,0(0.00 %),16980,557000000,0,0,32800,32900,32700
2019-05-29,17.81,32800,0(0.00 %),4290,141000000,0,0,32800,32800,32600
2019-05-30,17.76,32700,-0.1(-0.30 %),9520,310000000,0,0,32700,32700,32500
2019-05-31,17.76,32700,0(0.00 %),13580,444000000,0,0,32700,32800,32700
2019-06-03,17.76,32700,0(0.00 %),5330,174000000,0,0,32700,32700,32550
2019-06-04,17.7,32600,-0.1(-0.31 %),11260,367000000,0,0,32700,32900,32550
2019-06-05,17.65,32500,-0.1(-0.31 %),3660,119000000,0,0,32600,32600,32450
2019-06-06,17.65,32500,0(0.00 %),8980,292000000,0,0,32500,32600,32400
2019-06-07,17.65,32500,0(0.00 %),320,10000000,0,0,32500,32500,32500
2019-06-10,17.7,32600,0.1(0.31 %),5020,163000000,0,0,32500,32600,32450
2019-06-11,17.7,32600,0(0.00 %),3820,125000000,0,0,32600,32600,32600
2019-06-12,17.84,32850,0.25(0.77 %),450,15000000,0,0,32550,32850,32550
2019-06-13,17.76,32700,-0.15(-0.46 %),3790,124000000,0,0,32700,32850,32700
2019-06-14,17.76,32700,0(0.00 %),11410,373000000,0,0,32850,32850,32700
2019-06-17,17.87,32900,0.2(0.61 %),230,8000000,0,0,32700,32900,32700
2019-06-18,17.7,32600,-0.3(-0.91 %),9480,309000000,0,0,32600,32800,32500
2019-06-19,17.7,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2019-06-20,17.84,32850,0.25(0.77 %),710,23000000,0,0,33000,33000,32600
2019-06-21,17.92,33000,0.15(0.46 %),8760,289000000,0,0,33000,33000,32850
2019-06-24,17.98,33100,0.1(0.30 %),10960,362000000,0,0,33000,33100,32950
2019-06-25,17.92,33000,-0.1(-0.30 %),16730,553000000,0,0,33400,33400,33000
2019-06-26,18.41,33900,0.9(2.73 %),6660,225000000,0,0,33900,34000,33200
2019-06-27,18.41,33900,0(0.00 %),14050,476000000,0,0,33900,34000,33900
2019-06-28,18.19,33500,-0.4(-1.18 %),6040,203000000,0,0,33500,33900,33300
2019-07-01,18.19,33500,0(0.00 %),2160,73000000,0,0,33500,34500,33500
2019-07-02,18.25,33600,0.1(0.30 %),5880,199000000,0,0,33600,34000,33600
2019-07-03,18.46,34000,0.4(1.19 %),4000,136000000,0,0,33900,34000,33900
2019-07-04,18.46,34000,0(0.00 %),34560,1172000000,0,0,33900,34000,33800
2019-07-05,18.46,34000,0(0.00 %),13350,454000000,0,0,34000,34000,33700
2019-07-08,18.41,33900,-0.1(-0.29 %),6000,204000000,0,0,34000,34000,33900
2019-07-09,18.57,34200,0.3(0.88 %),26820,916000000,0,0,33800,34300,33800
2019-07-10,18.57,34200,0(0.00 %),10250,348000000,0,0,33800,34500,33800
2019-07-11,19.44,35800,1.6(4.68 %),39870,1414000000,0,0,34500,35800,34500
2019-07-12,19.99,36800,1(2.79 %),110840,4077000000,0,0,36500,37500,36500
2019-07-15,20.37,37500,0.7(1.90 %),92570,3462000000,0,0,36500,37600,36500
2019-07-16,20.96,38600,1.1(2.93 %),144290,5552000000,0,0,37600,39800,37600
2019-07-17,20.85,38400,-0.2(-0.52 %),68310,2661000000,0,0,39500,39500,38400
2019-07-18,21.23,39100,0.7(1.82 %),109260,4262000000,0,0,38900,39200,38100
2019-07-19,21.23,39100,0(0.00 %),82500,3238000000,0,0,38900,39600,38900
2019-07-22,21.72,40000,0.9(2.30 %),82060,3290000000,0,0,39400,40400,39400
2019-07-23,22.05,40600,0.6(1.50 %),87810,3535000000,0,0,40000,41000,39100
2019-07-24,22.27,41000,0.4(0.99 %),48800,1996000000,0,0,40900,41500,40300
2019-07-25,22.16,40800,-0.2(-0.49 %),37590,1542000000,0,0,40800,41400,40500
2019-07-26,21.61,39800,-1(-2.45 %),37050,1482000000,0,0,40500,40500,39700
2019-07-29,21.61,39800,0(0.00 %),33690,1323000000,0,0,39800,39800,38700
2019-07-30,20.8,38300,-1.5(-3.77 %),47480,1843000000,0,0,39800,39800,38300
2019-07-31,21.83,40200,1.9(4.96 %),50010,1984000000,0,0,38300,40500,38300
2019-08-01,22.16,40800,0.6(1.49 %),29440,1186000000,0,0,39600,40800,39600
2019-08-02,21.94,40400,-0.4(-0.98 %),45080,1805000000,0,0,40800,40800,39700
2019-08-05,22.97,42300,1.9(4.70 %),168980,6990000000,0,0,40000,42900,40000
2019-08-06,22.7,41800,-0.5(-1.18 %),122340,5193000000,0,0,42500,43000,41500
2019-08-07,22.78,41950,0.15(0.36 %),51970,2166000000,0,0,42500,42500,41000
2019-08-08,22.65,41700,-0.25(-0.60 %),46520,1942000000,0,0,42000,42000,41200
2019-08-09,22.27,41000,-0.7(-1.68 %),52990,2206000000,0,0,42000,42000,41000
2019-08-12,21.72,40000,-1(-2.44 %),71040,2869000000,0,0,41000,41000,39400
2019-08-13,21.99,40500,0.5(1.25 %),88970,3597000000,0,0,40000,41050,39500
2019-08-14,21.67,39900,-0.6(-1.48 %),39790,1600000000,0,0,40500,41000,39650
2019-08-15,21.61,39800,-0.1(-0.25 %),21110,835000000,0,0,39900,39900,38600
2019-08-16,21.45,39500,-0.3(-0.75 %),53020,2097000000,0,0,40200,40300,39050
2019-08-19,21.45,39500,0(0.00 %),24150,953000000,0,0,39100,40000,39000
2019-08-20,22.16,40800,1.3(3.29 %),104840,4236000000,0,0,39500,41000,39500
2019-08-21,21.99,40500,-0.3(-0.74 %),15200,613000000,31500,1195425000,40000,41000,40000
2019-08-22,22.38,41200,0.7(1.73 %),55700,2268000000,0,0,41000,41400,40300
2019-08-23,21.99,40500,-0.7(-1.70 %),11610,472000000,0,0,41200,41200,40400
2019-08-26,21.72,40000,-0.5(-1.23 %),26210,1043000000,0,0,40000,40850,39400
2019-08-27,21.72,40000,0(0.00 %),26300,1050000000,0,0,40500,40500,39500
2019-08-28,21.45,39500,-0.5(-1.25 %),13570,541000000,0,0,40000,40100,39500
2019-08-29,21.13,38900,-0.6(-1.52 %),44380,1725000000,0,0,39500,39500,38500
2019-08-30,21.18,39000,0.1(0.26 %),38290,1480000000,0,0,38900,39000,38000
2019-09-03,21.18,39000,0(0.00 %),17930,699000000,0,0,39200,39500,38650
2019-09-04,20.31,37400,-1.6(-4.10 %),77520,2901000000,0,0,39000,39000,36300
2019-09-05,20.04,36900,-0.5(-1.34 %),36430,1358000000,0,0,37700,37800,36900
2019-09-06,20.37,37500,0.6(1.63 %),20760,769000000,0,0,37200,37500,36600
2019-09-09,20.26,37300,-0.2(-0.53 %),37560,1393000000,0,0,37000,37500,36600
2019-09-10,19.71,36300,-1(-2.68 %),67140,2471000000,0,0,37300,37900,36300
2019-09-11,20.31,37400,1.1(3.03 %),70050,2575000000,0,0,36200,37500,36000
2019-09-12,20.31,37400,0(0.00 %),8880,331000000,0,0,37400,37400,37000
2019-09-13,20.58,37900,0.5(1.34 %),29300,1115000000,0,0,37900,38800,37900
2019-09-16,20.58,37900,0(0.00 %),11500,436000000,0,0,37900,39000,37600
2019-09-17,20.42,37600,-0.3(-0.79 %),25900,972000000,0,0,37900,37900,37200
2019-09-18,20.15,37100,-0.5(-1.33 %),39070,1459000000,0,0,37900,37900,37050
2019-09-19,20.15,37100,0(0.00 %),21810,808000000,0,0,37000,37500,36850
2019-09-20,20.2,37200,0.1(0.27 %),29890,1113000000,0,0,37100,37500,37100
2019-09-23,20.26,37300,0.1(0.27 %),34110,1264000000,0,0,37200,37300,36800
2019-09-24,20.91,38500,1.2(3.22 %),50510,1919000000,0,0,37300,38500,37200
2019-09-25,21.18,39000,0.5(1.30 %),37830,1454000000,0,0,39500,39500,38100
2019-09-26,20.75,38200,-0.8(-2.05 %),26260,1005000000,0,0,38800,38800,38200
2019-09-27,21.02,38700,0.5(1.31 %),10670,410000000,0,0,38200,38750,38200
2019-09-30,21.02,38700,0(0.00 %),12060,467000000,0,0,38700,39000,38400
2019-10-01,21.04,38750,0.05(0.13 %),43530,1685000000,0,0,38700,38900,38600
2019-10-02,21.13,38900,0.15(0.39 %),23560,914000000,0,0,38750,38900,38600
2019-10-03,21.18,39000,0.1(0.26 %),23820,922000000,0,0,38900,39000,38400
2019-10-04,21.61,39800,0.8(2.05 %),113510,4487000000,0,0,39000,39900,38800
2019-10-07,21.61,39800,0(0.00 %),26130,1040000000,0,0,39800,40400,39600
2019-10-08,22.02,40550,0.75(1.88 %),87130,3519000000,0,0,39800,40700,39800
2019-10-09,20.8,38300,-2.25(-5.55 %),278220,10760000000,0,0,40700,40700,38000
2019-10-10,21.18,39000,0.7(1.83 %),146880,5573000000,0,0,38700,39000,37200
2019-10-11,21.29,39200,0.2(0.51 %),17930,697000000,0,0,39000,39200,38300
2019-10-14,20.96,38600,-0.6(-1.53 %),33250,1286000000,0,0,39200,39200,38500
2019-10-15,21.18,39000,0.4(1.04 %),12450,480000000,0,0,38600,39000,38500
2019-10-16,21.23,39100,0.1(0.26 %),9240,359000000,0,0,39100,39950,38700
2019-10-17,21.18,39000,-0.1(-0.26 %),33460,1301000000,0,0,39950,39950,38450
2019-10-18,21.61,39800,0.8(2.05 %),125110,4977000000,0,0,39750,40400,39400
2019-10-21,21.45,39500,-0.3(-0.75 %),23160,908000000,0,0,39500,40450,39000
2019-10-22,21.64,39850,0.35(0.89 %),101690,4025000000,0,0,39500,39900,39100
2019-10-23,21.64,39850,0(0.00 %),31010,1236000000,0,0,39850,39950,39600
2019-10-24,21.4,39400,-0.45(-1.13 %),50780,1999000000,0,0,39600,39800,39000
2019-10-25,21.18,39000,-0.4(-1.02 %),162410,6283000000,0,0,39500,40200,37000
2019-10-28,20.96,38600,-0.4(-1.03 %),140130,5344000000,0,0,39200,39200,37000
2019-10-29,20.8,38300,-0.3(-0.78 %),33640,1295000000,0,0,38600,38700,38300
2019-10-30,20.83,38350,0.05(0.13 %),43870,1676000000,0,0,38500,38500,38000
2019-10-31,20.64,38000,-0.35(-0.91 %),134970,5100000000,0,0,38400,38950,37700
2019-11-01,20.8,38300,0.3(0.79 %),18140,694000000,0,0,38100,38400,38000
2019-11-04,20.8,38300,0(0.00 %),107020,4064000000,0,0,38100,38900,37800
2019-11-05,21.18,39000,0.7(1.83 %),46610,1808000000,0,0,38300,39100,38300
2019-11-06,22.38,41200,2.2(5.64 %),270730,10941000000,0,0,39400,41650,39400
2019-11-07,22.54,41500,0.3(0.73 %),84300,3505000000,0,0,41950,42200,41200
2019-11-08,22.38,41200,-0.3(-0.72 %),74460,3063000000,0,0,41600,41600,41000
2019-11-11,22.65,41700,0.5(1.21 %),54410,2240000000,0,0,41000,41700,41000
2019-11-12,22.65,41700,0(0.00 %),116440,4854000000,20000,780000000,41700,41800,41200
2019-11-13,22.59,41600,-0.1(-0.24 %),55060,2297000000,0,0,41150,41850,41150
2019-11-14,22.54,41500,-0.1(-0.24 %),55860,2326000000,0,0,41700,41850,41500
2019-11-15,22.54,41500,0(0.00 %),23370,970000000,0,0,41600,41700,41500
2019-11-18,23.3,42900,1.4(3.37 %),184750,7798000000,0,0,41800,43100,41600
2019-11-19,22.92,42200,-0.7(-1.63 %),92740,3951000000,0,0,43000,43000,42200
2019-11-20,22.92,42200,0(0.00 %),53290,2243000000,0,0,42500,42500,42000
2019-11-21,23.08,42500,0.3(0.71 %),237700,10060000000,0,0,42100,42700,42100
2019-11-22,22.43,39500,-4.6(-10.82 %),135770,5300000000,0,0,39500,40000,39500
2019-11-25,23.38,39500,1.6(4.22 %),24030,925000000,0,0,37900,39500,37600
2019-11-26,23.32,39400,-0.1(-0.25 %),19750,773000000,0,0,39500,39500,38550
2019-11-27,23.14,39100,-0.3(-0.76 %),24340,957000000,0,0,39400,39450,38600
2019-11-28,23.08,39000,-0.1(-0.26 %),24530,944000000,0,0,39100,39250,38250
2019-11-29,23.08,39000,0(0.00 %),16270,634000000,0,0,39000,39000,38500
2019-12-02,23.02,38900,-0.1(-0.26 %),22970,883000000,0,0,38200,38900,38200
2019-12-03,22.96,38800,-0.1(-0.26 %),20470,791000000,0,0,38300,38900,38300
2019-12-04,23.02,38900,0.1(0.26 %),41090,1599000000,0,0,38800,39000,38700
2019-12-05,23.67,40000,1.1(2.83 %),186250,7452000000,0,0,38900,40900,38900
2019-12-06,23.5,39700,-0.3(-0.75 %),31700,1266000000,0,0,40000,40400,39600
2019-12-09,23.56,39800,0.1(0.25 %),16490,655000000,0,0,39800,40000,39300
2019-12-10,23.08,39000,-0.8(-2.01 %),82800,3238000000,0,0,39800,39800,38100
2019-12-11,23.14,39100,0.1(0.26 %),17070,662000000,0,0,38900,39100,38500
2019-12-12,23.32,39400,0.3(0.77 %),22780,891000000,0,0,39000,39400,38700
2019-12-13,23.32,39400,0(0.00 %),13560,531000000,0,0,39200,39400,39000
2019-12-16,23.17,39150,-0.25(-0.63 %),23810,931000000,0,0,39400,39400,38900
2019-12-17,22.79,38500,-0.65(-1.66 %),33820,1306000000,0,0,39100,39100,38500
2019-12-18,22.79,38500,0(0.00 %),24080,927000000,0,0,38500,38700,38200
2019-12-19,23.32,39400,0.9(2.34 %),91190,3580000000,0,0,38500,39500,38500
2019-12-20,23.38,39500,0.1(0.25 %),5440,215000000,0,0,40000,40000,39300
2019-12-23,23.38,39500,0(0.00 %),10040,395000000,0,0,39500,39500,39050
2019-12-24,23.38,39500,0(0.00 %),16610,648000000,0,0,39000,39500,38750
2019-12-25,23.08,39000,-0.5(-1.27 %),14220,557000000,0,0,39500,39500,39000
2019-12-26,22.9,38700,-0.3(-0.77 %),10570,410000000,0,0,39000,39000,38700
2019-12-27,22.93,38750,0.05(0.13 %),12160,471000000,0,0,39000,39000,38650
2019-12-30,23.56,39800,1.05(2.71 %),64160,2542000000,0,0,38750,40500,38750
2019-12-31,23.32,39400,-0.4(-1.01 %),6220,246000000,0,0,39800,39900,39300
2020-01-02,23.02,38900,-0.5(-1.27 %),29490,1151000000,0,0,39500,39500,38800
2020-01-03,22.96,38800,-0.1(-0.26 %),25350,984000000,0,0,38900,39000,38750
2020-01-06,22.43,37900,-0.9(-2.32 %),70630,2690000000,0,0,38000,38700,37800
2020-01-07,22.31,37700,-0.2(-0.53 %),48430,1826000000,0,0,38000,38100,37500
2020-01-08,21.72,36700,-1(-2.65 %),78120,2866000000,0,0,37500,37500,36000
2020-01-09,21.9,37000,0.3(0.82 %),63700,2355000000,0,0,36700,37200,36600
2020-01-10,21.19,35800,-1.2(-3.24 %),45210,1626000000,0,0,36100,36500,35500
2020-01-13,19.71,33300,-2.5(-6.98 %),184280,6183000000,0,0,35800,35800,33300
2020-01-14,19.41,32800,-0.5(-1.50 %),37070,1214000000,0,0,33000,33100,31600
2020-01-15,18.17,30700,-2.1(-6.40 %),74730,2348000000,0,0,32500,32800,30600
2020-01-16,19.41,32800,2.1(6.84 %),48960,1590000000,0,0,30700,32800,30700
2020-01-17,20.71,35000,2.2(6.71 %),153570,5290000000,0,0,33800,35050,33300
2020-01-20,20.42,34500,-0.5(-1.43 %),25790,898000000,0,0,35450,35450,34000
2020-01-21,20.12,34000,-0.5(-1.45 %),14380,490000000,0,0,34000,34200,34000
2020-01-22,20.03,33850,-0.15(-0.44 %),41730,1421000000,0,0,34200,34800,33800
2020-01-30,18.64,31500,-2.35(-6.94 %),47400,1516000000,0,0,33500,33500,31500
2020-01-31,18.64,31500,0(0.00 %),30030,947000000,0,0,31500,32000,31500
2020-02-03,18.32,30950,-0.55(-1.75 %),49630,1467000000,0,0,30950,31500,29300
2020-02-04,17.76,30000,-0.95(-3.07 %),13560,412000000,0,0,31000,31000,29500
2020-02-05,17.46,29500,-0.5(-1.67 %),6420,191000000,0,0,29900,30500,29500
2020-02-06,18.67,31550,2.05(6.95 %),55890,1759000000,0,0,30000,31550,30000
2020-02-07,19.06,32200,0.65(2.06 %),47430,1497000000,0,0,31500,32200,31500
2020-02-10,18.88,31900,-0.3(-0.93 %),35040,1103000000,0,0,31000,31900,31000
2020-02-11,19.06,32200,0.3(0.94 %),91720,2936000000,0,0,31900,32500,31500
2020-02-12,18.94,32000,-0.2(-0.62 %),83810,2684000000,0,0,32200,32200,32000
2020-02-13,18.91,31950,-0.05(-0.16 %),5470,175000000,0,0,32000,32000,31900
2020-02-14,18.35,31000,-0.95(-2.97 %),6670,205000000,0,0,31950,31950,30200
2020-02-17,18.47,31200,0.2(0.65 %),23700,734000000,0,0,31000,31200,30800
2020-02-18,18.94,32000,0.8(2.56 %),32870,1022000000,0,0,31200,32000,31000
2020-02-19,18.94,32000,0(0.00 %),21120,675000000,0,0,32000,32500,31400
2020-02-20,18.94,32000,0(0.00 %),7510,240000000,0,0,32000,32000,31800
2020-02-21,18.76,31700,-0.3(-0.94 %),7140,228000000,0,0,31500,32000,31500
2020-02-24,18.38,31050,-0.65(-2.05 %),41980,1302000000,0,0,31200,31200,30550
2020-02-25,18.58,31400,0.35(1.13 %),18310,569000000,0,0,31000,31400,31000
2020-02-26,18.32,30950,-0.45(-1.43 %),20690,641000000,0,0,31000,31400,30500
2020-02-27,18.35,31000,0.05(0.16 %),3820,118000000,0,0,31400,31400,30100
2020-02-28,18.23,30800,-0.2(-0.65 %),10990,334000000,0,0,30900,31000,30200
2020-03-02,17.76,30000,-0.8(-2.60 %),30700,922000000,0,0,30000,30800,30000
2020-03-03,17.99,30400,0.4(1.33 %),23280,704000000,0,0,31950,31950,30000
2020-03-04,18.29,30900,0.5(1.64 %),17690,532000000,0,0,30400,30900,30000
2020-03-05,17.93,30300,-0.6(-1.94 %),10220,311000000,0,0,30500,30500,30200
2020-03-06,17.93,30300,0(0.00 %),8520,258000000,0,0,30300,30400,30300
2020-03-09,17.7,29900,-0.4(-1.32 %),6900,205000000,0,0,30200,30300,29200
2020-03-10,17.67,29850,-0.05(-0.17 %),4510,132000000,0,0,29800,30000,28600
2020-03-11,17.7,29900,0.05(0.17 %),5720,169000000,0,0,30000,30000,29300
2020-03-12,17.1,28900,-1(-3.34 %),48770,1400000000,0,0,29900,29900,28100
2020-03-13,17.16,29000,0.1(0.35 %),69410,1975000000,0,0,27100,29000,27100
2020-03-16,17.05,28800,-0.2(-0.69 %),21800,620000000,0,0,29000,29000,28000
2020-03-17,17.22,29100,0.3(1.04 %),1170,34000000,0,0,29100,29100,28500
2020-03-18,17.22,29100,0(0.00 %),5770,166000000,0,0,29800,29800,28500
2020-03-19,17.16,29000,-0.1(-0.34 %),1630,47000000,0,0,29000,29000,28200
2020-03-20,17.13,28950,-0.05(-0.17 %),4210,122000000,0,0,28700,29300,28700
2020-03-23,16.57,28000,-0.95(-3.28 %),10100,281000000,0,0,28400,28950,27300
2020-03-24,16.87,28500,0.5(1.79 %),5920,168000000,0,0,28000,28700,28000
2020-03-25,17.46,29500,1(3.51 %),35410,1024000000,0,0,29000,29500,28400
2020-03-26,17.16,29000,-0.5(-1.69 %),23480,684000000,0,0,29900,29900,29000
2020-03-27,17.46,29500,0.5(1.72 %),30770,904000000,0,0,30000,30000,29000
2020-03-30,17.16,29000,-0.5(-1.69 %),3850,111000000,0,0,29000,29500,28500
2020-03-31,16.87,28500,-0.5(-1.72 %),15540,445000000,0,0,29500,29500,28400
2020-04-01,17.16,29000,0.5(1.75 %),1800,52000000,0,0,29000,29500,28500
2020-04-03,17.28,29200,0.2(0.69 %),14180,411000000,0,0,29000,29200,28700
2020-04-06,17.28,29200,0(0.00 %),67480,1964000000,0,0,29500,29500,29000
2020-04-07,17.28,29200,0(0.00 %),4150,121000000,0,0,29500,29500,29000
2020-04-08,17.28,29200,0(0.00 %),15130,439000000,0,0,29000,29200,28900
2020-04-09,17.28,29200,0(0.00 %),16180,474000000,0,0,29200,29500,29200
2020-04-10,17.28,29200,0(0.00 %),9230,269000000,0,0,29200,29350,29000
2020-04-13,17.16,29000,-0.2(-0.68 %),11970,347000000,0,0,29000,29400,29000
2020-04-14,17.16,29000,0(0.00 %),4640,135000000,0,0,29000,29200,29000
2020-04-15,17.76,30000,1(3.45 %),48800,1465000000,0,0,29200,30650,29200
2020-04-16,17.46,29500,-0.5(-1.67 %),3220,97000000,0,0,30000,30000,29500
2020-04-17,17.7,29900,0.4(1.36 %),3100,93000000,0,0,30000,30000,29500
2020-04-20,17.7,29900,0(0.00 %),11940,357000000,0,0,30000,30000,29800
2020-04-21,17.64,29800,-0.1(-0.33 %),5850,174000000,0,0,29900,29900,29000
2020-04-22,17.46,29500,-0.3(-1.01 %),10700,307000000,0,0,28500,29800,28500
2020-04-23,17.49,29550,0.05(0.17 %),4080,120000000,0,0,29700,29700,29100
2020-04-24,17.58,29700,0.15(0.51 %),2830,84000000,0,0,29900,29900,29000
2020-04-27,17.55,29650,-0.05(-0.17 %),4450,131000000,0,0,29700,29700,29000
2020-04-28,17.4,29400,-0.25(-0.84 %),3730,110000000,0,0,29650,29650,29400
2020-04-29,17.52,29600,0.2(0.68 %),840,25000000,0,0,29600,29650,29600
2020-05-04,17.61,29750,0.15(0.51 %),6680,199000000,0,0,29750,29800,29600
2020-05-05,17.46,29500,-0.25(-0.84 %),7660,227000000,0,0,29650,29650,29500
2020-05-06,17.76,30000,0.5(1.69 %),108500,3215000000,0,0,29500,30000,29500
2020-05-07,17.81,30100,0.1(0.33 %),73300,2209000000,0,0,30000,30200,30000
2020-05-08,18.05,30500,0.4(1.33 %),30750,938000000,0,0,30500,30700,30150
2020-05-11,18.05,30500,0(0.00 %),39540,1199000000,0,0,30500,30500,30200
2020-05-12,18.11,30600,0.1(0.33 %),52320,1598000000,0,0,30500,30800,30400
2020-05-13,18.23,30800,0.2(0.65 %),35810,1095000000,0,0,30750,30800,30300
2020-05-14,18.32,30950,0.15(0.49 %),22760,703000000,0,0,30950,30950,30500
2020-05-15,18.32,30950,0(0.00 %),36330,1125000000,0,0,31000,31000,30500
2020-05-18,18.35,31000,0.05(0.16 %),55170,1707000000,0,0,30950,31000,30700
2020-05-19,18.35,31000,0(0.00 %),46690,1459000000,0,0,31300,31500,31000
2020-05-20,18.52,31300,0.3(0.97 %),4950,155000000,0,0,31000,31300,31000
2020-05-21,18.82,31800,0.5(1.60 %),9180,292000000,0,0,31500,32000,31500
2020-05-22,18.94,32000,0.2(0.63 %),13280,425000000,0,0,32000,32000,31800
2020-05-25,18.94,32000,0(0.00 %),7860,251000000,0,0,32000,32500,31700
2020-05-26,18.7,31600,-0.4(-1.25 %),9580,304000000,0,0,31800,32250,31600
2020-05-27,18.64,31500,-0.1(-0.32 %),27180,858000000,0,0,32100,32100,31500
2020-05-28,18.7,31600,0.1(0.32 %),58260,1839000000,0,0,31500,32000,31200
2020-05-29,18.7,31600,0(0.00 %),28460,899000000,0,0,32000,32000,31600
2020-06-01,18.94,32000,0.4(1.27 %),76860,2416000000,0,0,31600,32400,31000
2020-06-02,18.82,31800,-0.2(-0.62 %),18320,579000000,0,0,32000,32300,31000
2020-06-03,18.82,31800,0(0.00 %),24030,759000000,0,0,32000,32000,31400
2020-06-04,18.88,31900,0.1(0.31 %),43790,1382000000,0,0,31800,32000,31500
2020-06-05,18.7,31600,-0.3(-0.94 %),19280,610000000,0,0,32000,32000,31500
2020-06-08,18.58,31400,-0.2(-0.63 %),128220,4065000000,0,0,32000,32000,31300
2020-06-09,18.88,31900,0.5(1.59 %),23720,749000000,0,0,31400,31900,31400
2020-06-10,19.24,32500,0.6(1.88 %),16300,520000000,0,0,31800,32500,31500
2020-06-11,18.82,31800,-0.7(-2.15 %),12930,413000000,0,0,33200,33200,31800
2020-06-12,18.58,31400,-0.4(-1.26 %),38380,1205000000,0,0,31500,31900,31000
2020-06-15,18.58,31400,0(0.00 %),24540,770000000,0,0,31000,32050,31000
2020-06-16,18.58,31400,0(0.00 %),9020,284000000,0,0,31900,31900,31400
2020-06-17,18.58,31400,0(0.00 %),9940,312000000,0,0,31400,31400,31400
2020-06-18,18.58,31400,0(0.00 %),9370,291000000,0,0,31400,31600,31000
2020-06-19,18.7,31600,0.2(0.64 %),1610,51000000,0,0,31450,31600,31450
