Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-25,27.27,37500,-0.3(-0.79 %),117300,4399000000,0,0,37750,37750,37400
2022-07-26,26.95,37050,-0.45(-1.20 %),128500,4778000000,480000,18240000000,37400,37500,37000
2022-07-27,26.51,36450,-0.65(-1.75 %),169400,6202000000,25000,925000000,37000,37000,36350
2022-07-28,26.84,36900,0.4(1.10 %),143000,5239000000,0,0,36100,36950,36100
2022-07-29,26.36,36250,-0.65(-1.76 %),167600,6096000000,0,0,36800,36800,36200
2022-08-01,26.98,37100,0.8(2.20 %),271200,9841000000,0,0,36300,37500,36000
2022-08-02,27.2,37400,0.3(0.81 %),153200,5718000000,0,0,37300,37550,37100
2022-08-03,27.27,37500,0.1(0.27 %),88400,3303000000,0,0,37450,37500,37200
2022-08-04,27.27,37500,0(0.00 %),128500,4804000000,0,0,37400,37550,37150
2022-08-05,27.24,37450,-0.05(-0.13 %),72900,2719000000,5011750,200470000000,37450,37450,37100
2022-08-08,27.24,37450,-0.05(-0.13 %),178500,6650000000,0,0,37400,37450,37000
2022-08-09,26.98,37100,-0.4(-1.07 %),109200,4056000000,229500,9180000000,37100,37400,37050
2022-08-10,28.33,38950,1.85(4.99 %),675100,25868000000,0,0,37000,39000,37000
2022-08-11,28.0,38500,-0.5(-1.28 %),129000,5024000000,745000,29800000000,39400,39450,38500
2022-08-12,27.96,38450,-0.05(-0.13 %),122200,4685000000,0,0,38450,38650,38050
2022-08-15,27.85,38300,-0.2(-0.52 %),148700,5710000000,484000,19360000000,38200,38850,38200
2022-08-16,27.35,37600,-0.7(-1.83 %),176500,6679000000,475000,19000000000,38300,38300,37600
2022-08-17,27.75,38150,0.55(1.46 %),179300,6804000000,745000,29800000000,37600,38500,37600
2022-08-18,27.2,37400,-0.8(-2.09 %),123400,4631000000,0,0,38350,38350,37300
2022-08-19,27.02,37150,-0.25(-0.67 %),96200,3588000000,0,0,37350,37600,37100
2022-08-22,26.65,36650,-0.55(-1.48 %),127900,4691000000,202000,7655800000,37000,37000,36550
2022-08-23,26.91,37000,0.3(0.82 %),103400,3772000000,0,0,36300,37000,36250
2022-08-24,26.76,36800,-0.2(-0.54 %),90400,3336000000,0,0,37000,37000,36800
2022-08-25,26.65,36650,-0.15(-0.41 %),81300,2988000000,0,0,36800,37100,36550
2022-08-26,26.84,36900,0.2(0.54 %),80900,2978000000,0,0,37350,37350,36600
2022-08-29,26.65,36650,-0.25(-0.68 %),100600,3667000000,322000,12203800000,36400,36800,36300
2022-08-30,26.55,36500,-0.2(-0.54 %),51800,1902000000,48000,1872000000,36700,37000,36500
2022-08-31,26.4,36300,-0.2(-0.55 %),43800,1593000000,0,0,36500,36500,36300
2022-09-05,26.33,36200,-0.1(-0.28 %),75600,2744000000,0,0,36300,36800,36200
2022-09-06,26.51,36450,0.25(0.69 %),62800,2279000000,400000,14800000000,36250,36550,36150
2022-09-07,26.4,36300,-0.2(-0.55 %),137000,4956000000,130000,4810000000,36350,36400,36000
2022-09-08,26.4,36300,0(0.00 %),174300,6252000000,116200,4276160000,36100,36350,35550
2022-09-09,26.4,36300,0(0.00 %),56400,2036000000,216200,7956160000,35700,36450,35700
2022-09-12,26.33,36200,-0.1(-0.28 %),120600,4355000000,0,0,35850,36200,35850
2022-09-13,26.36,36250,0.05(0.14 %),234200,8429000000,1125000,42368000000,36100,36250,35700
2022-09-14,26.33,36200,-0.1(-0.28 %),143800,5171000000,569000,21482000000,35750,36200,35550
2022-09-15,26.33,36200,0(0.00 %),147000,5297000000,668000,25244000000,36200,36200,35800
2022-09-16,26.25,36100,-0.1(-0.28 %),207700,7479000000,878000,33204000000,36000,36150,35750
2022-09-19,26.33,36200,0.1(0.28 %),242200,8714000000,868000,32444000000,36000,36200,35550
2022-09-20,26.33,36200,0(0.00 %),92700,3342000000,0,0,35600,36200,35600
2022-09-21,26.33,36200,0(0.00 %),138200,4982000000,70000,2520000000,36150,36200,35800
2022-09-22,26.33,36200,0(0.00 %),178300,6427000000,0,0,36000,36200,35800
2022-09-23,26.33,36200,0(0.00 %),165000,5946000000,170000,6120000000,36000,36200,35900
2022-09-26,26.18,36000,-0.2(-0.55 %),182900,6550000000,0,0,35800,36000,35500
2022-09-27,26.29,36150,0.15(0.42 %),141900,5106000000,375500,13518000000,35750,36150,35650
2022-09-28,26.29,36150,-0.05(-0.14 %),177000,6386000000,250000,9000000000,35750,36150,35700
2022-09-29,26.18,36000,-0.2(-0.55 %),170300,6129000000,284132,9561041800,36150,36150,35850
2022-09-30,26.18,36000,0(0.00 %),207400,7427000000,104000,3858400000,35800,36000,35000
2022-10-03,24.36,33500,-2.5(-6.94 %),193100,6555000000,0,0,36000,36000,33500
2022-10-04,25.82,35500,2(5.97 %),226400,7707000000,563290,19715150000,33600,35500,31200
2022-10-05,26.15,35950,0.45(1.27 %),61700,2209000000,0,0,35500,36000,35150
2022-10-06,26.29,36150,0.15(0.42 %),253200,9111000000,0,0,36000,36150,35600
2022-10-07,26.18,36000,-0.2(-0.55 %),232200,8274000000,0,0,35550,36000,34500
2022-10-10,26.18,36000,0(0.00 %),115300,4134000000,377000,13572000000,35300,36000,35100
2022-10-11,26.15,35950,-0.05(-0.14 %),249800,8955000000,0,0,35200,35950,35200
2022-10-12,26.18,36000,0(0.00 %),377000,13516000000,641000,23076000000,35900,36000,35400
2022-10-13,26.15,35950,-0.05(-0.14 %),208000,7410000000,641000,23076000000,35800,35950,35300
2022-10-14,25.45,35000,-1(-2.78 %),171300,6057000000,906000,32637000000,35450,35900,35000
2022-10-17,24.73,34000,-1(-2.86 %),101200,3516000000,226000,8076000000,35000,35750,34000
2022-10-18,25.05,34450,0.45(1.32 %),87300,2990000000,0,0,34250,34500,34000
2022-10-19,25.05,34450,-0.05(-0.14 %),27500,948000000,0,0,34500,34600,34450
2022-10-20,25.16,34600,0.1(0.29 %),58400,2013000000,0,0,34450,34800,34200
2022-10-21,25.13,34550,-0.05(-0.14 %),178400,6133000000,0,0,34900,34900,33950
2022-10-24,26.18,36000,1.4(4.05 %),327700,11494000000,0,0,34100,36000,33700
2022-10-25,25.45,35000,-1(-2.78 %),51100,1775000000,524000,18864000000,36000,36000,34500
2022-10-26,24.73,34000,-1(-2.86 %),69900,2404000000,0,0,34600,34900,34000
2022-10-27,25.09,34500,0.5(1.47 %),54400,1872000000,0,0,34500,34500,34300
2022-10-28,25.13,34550,0.05(0.14 %),93500,3223000000,0,0,34850,34850,34300
2022-10-31,26.18,36000,1.4(4.05 %),233500,8304000000,0,0,34350,36000,33500
2022-11-01,25.24,34700,-1.3(-3.61 %),42300,1464000000,100000,3600000000,34500,35000,34400
2022-11-02,24.8,34100,-0.6(-1.73 %),48900,1683000000,0,0,34500,34600,34000
2022-11-03,24.76,34050,-0.05(-0.15 %),84600,2867000000,0,0,34000,34100,33600
2022-11-04,24.65,33900,-0.2(-0.59 %),167800,5501000000,0,0,33950,33950,31700
2022-11-07,24.0,33000,-0.9(-2.65 %),104500,3439000000,0,0,33900,33900,32100
2022-11-08,23.96,32950,-0.05(-0.15 %),86800,2836000000,0,0,32000,33000,32000
2022-11-09,23.82,32750,-0.25(-0.76 %),100400,3279000000,596000,19668000000,32850,32850,32050
2022-11-10,23.42,32200,-0.6(-1.83 %),130100,4201000000,377000,13572000000,32000,32750,31200
2022-11-11,23.27,32000,-0.2(-0.62 %),157700,4991000000,0,0,31500,32000,30900
2022-11-14,22.91,31500,-0.5(-1.56 %),292500,9049000000,0,0,30200,31500,29800
2022-11-15,23.27,32000,0.5(1.59 %),265200,8157000000,0,0,30800,32000,29300
2022-11-16,23.49,32300,0.3(0.94 %),87100,2739000000,0,0,30050,33000,29900
2022-11-17,24.36,33500,1.2(3.72 %),35500,1175000000,0,0,33300,33500,32050
2022-11-18,24.58,33800,0.3(0.90 %),52900,1780000000,0,0,33850,33850,32800
2022-11-21,24.36,33500,-0.3(-0.89 %),36700,1231000000,620000,19840000000,33800,34000,33100
2022-11-22,24.36,33500,0(0.00 %),36000,1205000000,0,0,34000,34000,33100
2022-11-23,24.36,33500,0(0.00 %),40300,1343000000,157000,5259500000,32900,33500,32900
2022-11-24,24.33,33450,-0.05(-0.15 %),28700,956000000,0,0,33500,33950,32900
2022-11-25,24.36,33500,0(0.00 %),30800,1024000000,0,0,32500,33900,32500
2022-11-28,24.36,33500,0(0.00 %),45300,1511000000,0,0,34000,34000,31200
2022-11-29,24.73,34000,0.5(1.49 %),47600,1610000000,1770000,58410000000,33750,34000,33500
2022-11-30,25.82,35500,1.5(4.41 %),97900,3406000000,0,0,34000,35500,33700
2022-12-01,25.45,35000,-0.5(-1.41 %),27300,957000000,630000,22113000000,36000,36000,34050
2022-12-02,25.38,34900,-0.1(-0.29 %),42200,1462000000,0,0,34650,34900,34200
2022-12-05,25.35,34850,-0.05(-0.14 %),33200,1148000000,0,0,34500,35000,34300
2022-12-06,25.35,34850,-0.05(-0.14 %),95500,3315000000,2340000,81900000000,34500,34850,34150
2022-12-07,25.28,32400,-0.1(-0.32 %),26300,825000000,0,0,33000,33000,32400
2022-12-08,25.24,31550,-0.05(-0.16 %),52700,1636000000,0,0,29800,31600,29800
2022-12-09,25.12,31400,-0.2(-0.63 %),49600,1556000000,0,0,31800,31800,30500
2022-12-12,25.12,31400,0(0.00 %),51100,1600000000,0,0,31400,31400,30350
2022-12-13,24.8,31000,-0.4(-1.27 %),10400,318000000,0,0,30500,31400,30500
2022-12-14,24.8,31000,0(0.00 %),18300,562000000,0,0,31000,31000,30400
2022-12-15,24.68,30850,-0.15(-0.48 %),10000,305000000,1050000,32550000000,30600,30850,30500
2022-12-16,24.68,30850,-0.05(-0.16 %),26600,820000000,0,0,30850,30850,30450
2022-12-19,24.4,30500,-0.4(-1.29 %),68000,2072000000,480000,14532000000,30050,30500,30000
2022-12-20,24.32,30400,-0.1(-0.33 %),109300,3319000000,180000,5400000000,30100,30450,30050
2022-12-21,24.28,30350,-0.05(-0.16 %),84700,2561000000,0,0,29100,30450,29100
2022-12-22,23.92,29900,-0.5(-1.64 %),103700,3132000000,0,0,30000,30350,29900
2022-12-23,24.08,30100,0.2(0.67 %),214900,6406000000,0,0,30000,30100,29500
2022-12-26,24.0,30000,-0.1(-0.33 %),169300,5054000000,40000,1200000000,29850,30100,29750
2022-12-27,23.44,29300,-0.7(-2.33 %),138700,4103000000,100000,3000000000,29200,29600,29200
2022-12-28,23.44,29300,0(0.00 %),67700,1986000000,0,0,30000,30000,29150
2022-12-29,23.44,29300,0(0.00 %),71400,2080000000,0,0,29300,29300,28800
2022-12-30,24.32,30400,1.1(3.75 %),72000,2150000000,0,0,29400,30400,28900
2023-01-03,23.8,29750,-0.65(-2.14 %),62500,1858000000,0,0,28950,29950,28950
2023-01-04,23.8,29750,-0.05(-0.17 %),70900,2107000000,0,0,30000,30000,29350
2023-01-05,23.8,29750,-0.05(-0.17 %),71300,2102000000,465000,13950000000,29600,29750,29300
2023-01-06,23.8,29750,-0.05(-0.17 %),75600,2231000000,280000,8400000000,29750,29750,29300
2023-01-09,23.8,29750,-0.05(-0.17 %),10200,300000000,138000,4140000000,28400,29750,28350
2023-01-10,23.8,29750,-0.05(-0.17 %),65200,1922000000,457000,14044800000,29500,29750,29250
2023-01-11,23.88,29850,0.05(0.17 %),61700,1834000000,413000,12667200000,29700,29850,29350
2023-01-12,23.84,29800,-0.1(-0.33 %),55400,1643000000,0,0,29150,29800,29150
2023-01-13,23.84,29800,0(0.00 %),63600,1883000000,0,0,29250,29900,29250
2023-01-16,23.8,29750,-0.05(-0.17 %),64300,1905000000,57087,1712610000,29800,29900,29400
2023-01-17,23.8,29750,-0.05(-0.17 %),59300,1750000000,0,0,29400,29750,29350
2023-01-18,23.88,29850,0.05(0.17 %),60000,1777000000,237000,7110000000,29850,29850,29600
2023-01-19,23.88,29850,-0.05(-0.17 %),8700,257000000,0,0,29850,29850,29300
2023-01-27,23.88,29850,-0.05(-0.17 %),56200,1667000000,0,0,30000,30000,29450
2023-01-30,23.8,29750,-0.15(-0.50 %),58600,1739000000,0,0,29500,30000,29450
2023-01-31,23.76,29700,-0.1(-0.34 %),97400,2878000000,0,0,29800,29800,29300
2023-02-01,23.68,29600,-0.1(-0.34 %),68900,2038000000,0,0,29550,29600,29350
2023-02-02,23.64,29550,-0.05(-0.17 %),24500,723000000,0,0,29600,29600,29400
2023-02-03,23.68,29600,0(0.00 %),88300,2602000000,0,0,29500,29600,29350
2023-02-06,23.64,29550,-0.05(-0.17 %),95200,2808000000,0,0,29600,29700,29450
2023-02-07,23.64,29550,-0.05(-0.17 %),64600,1900000000,0,0,29400,29550,29100
2023-02-08,23.32,29150,-0.45(-1.52 %),77800,2279000000,0,0,29350,29500,29150
2023-02-09,23.2,29000,-0.2(-0.68 %),74600,2178000000,0,0,29300,29350,29000
2023-02-10,22.72,28400,-0.6(-2.07 %),76300,2196000000,0,0,29300,29300,28400
2023-02-13,22.72,28400,0(0.00 %),50000,1404000000,33000,924000000,28100,28400,27900
2023-02-14,22.72,28400,0(0.00 %),120300,3374000000,612000,17136000000,28400,28600,28000
2023-02-15,22.8,28500,0.1(0.35 %),109200,3062000000,2464500,69678700000,28400,28500,28000
2023-02-16,22.88,28600,0.1(0.35 %),89100,2523000000,1920000,54642000000,28500,28600,28300
2023-02-17,23.04,28800,0.2(0.70 %),105600,3002000000,475500,13565100000,28550,28800,28400
2023-02-20,24.0,30000,1.2(4.17 %),122500,3513000000,110000,3146000000,28800,30000,28600
2023-02-21,23.92,29900,-0.1(-0.33 %),147000,4353000000,650000,19500000000,30000,30050,29050
2023-02-22,23.6,29500,-0.4(-1.34 %),148900,4382000000,0,0,29900,29900,29350
2023-02-23,23.44,29300,-0.2(-0.68 %),137800,4029000000,0,0,29000,29400,29000
2023-02-24,23.44,29300,0(0.00 %),164800,4791000000,0,0,28900,29300,28800
2023-02-27,23.44,29300,0(0.00 %),113300,3282000000,4375000,124250000000,29300,29350,28900
2023-02-28,23.44,29300,0(0.00 %),107200,3108000000,0,0,29300,29300,28800
2023-03-01,23.44,29300,0(0.00 %),99400,2892000000,0,0,28800,29300,28800
2023-03-02,23.44,29300,0(0.00 %),93900,2731000000,0,0,29000,29300,28900
2023-03-03,23.36,29200,-0.1(-0.34 %),96900,2815000000,0,0,28950,29250,28950
2023-03-06,23.36,29200,0(0.00 %),104900,3036000000,0,0,29200,29200,28300
2023-03-07,23.36,29200,0(0.00 %),103900,3006000000,0,0,29600,29600,28600
2023-03-08,23.32,29150,-0.05(-0.17 %),86200,2481000000,0,0,29300,29300,28650
2023-03-09,23.32,29150,-0.05(-0.17 %),112100,3251000000,350000,10150000000,29150,29150,29000
2023-03-10,23.32,29150,-0.05(-0.17 %),96500,2778000000,0,0,28900,29150,28550
2023-03-13,23.32,29150,-0.05(-0.17 %),90800,2612000000,0,0,28400,29150,28400
2023-03-14,23.16,28950,-0.25(-0.86 %),76200,2160000000,0,0,27300,28950,27300
2023-03-15,23.12,28900,-0.1(-0.34 %),67600,1932000000,1000000,28900000000,29000,29000,28350
2023-03-16,22.84,28550,-0.35(-1.21 %),83500,2385000000,0,0,29000,29000,28450
2023-03-17,22.84,28550,-0.05(-0.17 %),78700,2226000000,0,0,28600,28600,28150
2023-03-20,22.8,28500,-0.1(-0.35 %),75000,2097000000,956000,27188000000,28100,28500,27800
2023-03-21,22.76,28450,-0.05(-0.18 %),105100,2933000000,0,0,27850,28450,27800
2023-03-22,22.76,28450,-0.05(-0.18 %),82000,2295000000,0,0,28000,28450,27850
2023-03-23,22.6,28250,-0.25(-0.88 %),84100,2349000000,0,0,27900,28250,27800
2023-03-24,22.6,28250,-0.05(-0.18 %),104600,2920000000,0,0,27900,28250,27700
2023-03-27,22.6,28250,-0.05(-0.18 %),82800,2311000000,292000,7906000000,28250,28250,27800
2023-03-28,22.56,28200,-0.1(-0.35 %),85600,2397000000,0,0,28250,28250,27900
2023-03-29,22.48,28100,-0.1(-0.35 %),94600,2646000000,0,0,27900,28250,27900
2023-03-30,22.6,28250,0.15(0.53 %),89000,2491000000,0,0,27850,28250,27850
2023-03-31,22.6,28250,-0.05(-0.18 %),90600,2537000000,1485000,41580000000,27900,28250,27850
2023-04-03,22.48,28100,-0.2(-0.71 %),73500,2054000000,0,0,27900,28100,27750
2023-04-04,22.48,28100,0(0.00 %),90600,2530000000,0,0,28100,28200,27850
2023-04-05,22.48,28100,0(0.00 %),90500,2533000000,574000,16072000000,27850,28100,27850
2023-04-06,22.76,28450,0.35(1.25 %),48100,1366000000,1167000,32726800000,28200,28700,28200
2023-04-07,22.72,28400,-0.1(-0.35 %),80300,2270000000,0,0,28450,28450,28100
2023-04-10,22.64,28300,-0.1(-0.35 %),92300,2602000000,579000,16212000000,28400,28400,28050
2023-04-11,22.64,28300,0(0.00 %),98200,2757000000,2050000,57575000000,28150,28300,28000
2023-04-12,22.64,28300,0(0.00 %),92800,2608000000,0,0,28050,28300,28000
2023-04-13,22.56,28200,-0.1(-0.35 %),86800,2436000000,0,0,28200,28200,28000
2023-04-14,22.52,28150,-0.05(-0.18 %),95200,2668000000,0,0,28050,28200,27000
2023-04-17,22.48,28100,-0.1(-0.35 %),90900,2541000000,0,0,27900,28100,27500
2023-04-18,22.48,28100,0(0.00 %),74200,2068000000,0,0,27600,28100,27600
2023-04-19,22.52,28150,0.05(0.18 %),90300,2518000000,0,0,28100,28150,27800
2023-04-20,22.56,28200,0(0.00 %),84500,2362000000,0,0,28150,28200,27850
2023-04-21,22.56,28200,0(0.00 %),100400,2801000000,0,0,27900,28200,27800
2023-04-24,22.64,28300,0.1(0.35 %),87500,2445000000,0,0,27850,28300,27800
2023-04-25,22.52,28150,-0.15(-0.53 %),99600,2787000000,460000,12880000000,28250,28250,27850
2023-04-26,22.52,28150,-0.05(-0.18 %),83500,2336000000,0,0,27850,28150,27800
2023-04-27,22.44,28050,-0.1(-0.36 %),90000,2517000000,0,0,27950,28150,27850
2023-04-28,22.8,28500,0.45(1.60 %),117700,3327000000,0,0,28150,28500,28100
2023-05-04,22.96,28700,0.2(0.70 %),90100,2567000000,0,0,28800,28900,28400
2023-05-05,23.0,28750,0.05(0.17 %),90500,2588000000,0,0,28700,28750,28500
2023-05-08,22.88,28600,-0.2(-0.69 %),87400,2486000000,0,0,28400,28700,28300
2023-05-09,22.56,28200,-0.4(-1.40 %),85600,2420000000,0,0,28200,28400,28150
2023-05-10,22.56,28200,0(0.00 %),67700,1896000000,327000,9156000000,28100,28200,27900
2023-05-11,22.56,28200,0(0.00 %),119700,3364000000,0,0,28200,28300,27900
2023-05-12,22.52,28150,-0.05(-0.18 %),173800,4873000000,20000,560000000,27900,28300,27850
2023-05-15,22.44,28050,-0.1(-0.36 %),138900,3890000000,446000,12488000000,28150,28350,27800
2023-05-16,22.24,27800,-0.25(-0.89 %),144200,4035000000,240000,6720000000,28050,28050,27800
2023-05-17,22.28,27850,0.05(0.18 %),108800,3033000000,0,0,27900,27900,27800
2023-05-18,22.32,27900,0.05(0.18 %),89100,2488000000,1715550,48035400000,27800,28000,27800
2023-05-19,22.32,27900,0(0.00 %),85800,2396000000,0,0,27850,28000,27850
2023-05-22,22.24,27800,-0.1(-0.36 %),102200,2848000000,1750000,48825000000,27800,28000,27700
2023-05-23,22.24,27800,0(0.00 %),83800,2324000000,0,0,27700,27800,27600
2023-05-24,22.24,27800,0(0.00 %),92300,2561000000,0,0,27700,27800,27600
2023-05-25,22.16,27700,-0.1(-0.36 %),89500,2479000000,0,0,27800,27800,27600
2023-05-26,22.24,27800,0.1(0.36 %),103600,2865000000,0,0,27600,27800,27500
2023-05-29,22.32,27900,0.1(0.36 %),102700,2852000000,0,0,27850,27900,27550
2023-05-30,22.4,28000,0.1(0.36 %),152500,4242000000,241000,6699800000,27750,28000,27750
2023-05-31,22.44,28050,0.05(0.18 %),100100,2794000000,0,0,27950,28150,27850
2023-06-01,22.44,28050,0(0.00 %),100400,2799000000,0,0,27950,28100,27800
2023-06-02,22.24,27800,-0.25(-0.89 %),132600,3705000000,0,0,28100,28100,27800
2023-06-05,22.36,27950,0.15(0.54 %),85500,2381000000,966900,26879820000,27800,27950,27800
2023-06-06,22.28,27850,-0.1(-0.36 %),96600,2675000000,2490306,69230506800,27900,27950,27600
2023-06-07,22.16,27700,-0.15(-0.54 %),105300,2916000000,0,0,27800,27800,27600
2023-06-08,22.08,27600,-0.1(-0.36 %),121500,3348000000,0,0,27500,27700,27500
2023-06-09,22.0,27500,-0.1(-0.36 %),87100,2394000000,0,0,27550,27550,27450
2023-06-12,22.16,27700,0.2(0.73 %),82900,2290000000,0,0,28000,28000,27500
2023-06-13,22.08,27600,-0.1(-0.36 %),93000,2566000000,480000,13296000000,27500,27650,27500
2023-06-14,22.0,27500,-0.1(-0.36 %),100800,2774000000,480000,13296000000,27650,27700,27400
2023-06-15,22.0,27500,0(0.00 %),99200,2721000000,0,0,27500,27500,27350
2023-06-16,22.64,28300,0.8(2.91 %),492100,13791000000,735505,20226387500,27500,28500,27400
2023-06-19,22.64,28300,0(0.00 %),167800,4710000000,165000,4620000000,28100,28300,27900
2023-06-20,22.56,28200,-0.1(-0.35 %),256500,7166000000,1239595,34788460000,28300,28300,27800
2023-06-21,22.56,28200,0(0.00 %),241700,6773000000,1907255,53483140000,28200,28300,27850
2023-06-22,22.64,28300,0.1(0.35 %),448700,12637000000,0,0,28150,28400,27900
2023-06-23,23.88,29850,1.55(5.48 %),1320600,38130000000,0,0,28300,29850,28250
2023-06-26,23.52,29400,-0.5(-1.67 %),554600,16261000000,1420000,41800000000,30000,30000,28950
2023-06-27,23.2,29000,-0.4(-1.36 %),507600,14698000000,400000,11760000000,29400,29500,28650
2023-06-28,22.88,28600,-0.4(-1.38 %),644900,18522000000,3501500,101543500000,29000,29200,28550
2023-06-29,22.56,28200,-0.4(-1.40 %),486800,13780000000,0,0,28500,29000,28050
2023-06-30,22.96,28700,0.5(1.77 %),977900,27595000000,0,0,28200,28900,27950
2023-07-03,22.8,28500,-0.2(-0.70 %),1364400,38376000000,164000,4674000000,28300,28600,27850
2023-07-04,23.6,29500,1(3.51 %),2016800,57052000000,0,0,28150,29500,27950
2023-07-05,24.72,30900,1.4(4.75 %),1051900,31857000000,0,0,29400,31200,28950
2023-07-06,24.32,30400,-0.5(-1.62 %),638000,19398000000,0,0,31000,31250,29600
2023-07-07,24.72,30900,0.5(1.64 %),359000,10939000000,0,0,30500,30900,30100
2023-07-10,24.8,31000,0.1(0.32 %),355000,11056000000,0,0,31600,31600,30800
2023-07-11,24.44,30550,-0.45(-1.45 %),1158700,35104000000,0,0,31000,31000,30000
2023-07-12,24.28,30350,-0.25(-0.82 %),632300,19047000000,0,0,30800,30800,30000
2023-07-13,24.76,30950,0.55(1.81 %),431400,13107000000,0,0,30550,31000,30000
2023-07-14,24.56,30700,-0.3(-0.97 %),474500,14480000000,326200,9786000000,30950,31000,30050
2023-07-17,24.52,30650,-0.05(-0.16 %),648400,19887000000,938000,27202000000,31000,31000,30300
2023-07-18,24.48,30600,-0.1(-0.33 %),612800,18663000000,410000,12050000000,30650,30650,30300
2023-07-19,24.28,30350,-0.25(-0.82 %),449000,13661000000,365000,10585000000,30600,30800,30300
2023-07-20,24.36,30450,0.05(0.16 %),446200,13560000000,215400,6246600000,30350,30500,30250
2023-07-21,25.2,31500,1(3.28 %),761500,23693000000,300600,8727400000,30400,32000,30400
2023-07-24,25.44,31800,0.3(0.95 %),673300,21439000000,311000,9146000000,31600,32300,31350
2023-07-25,25.08,31350,-0.45(-1.42 %),520800,16349000000,60000,1788000000,31800,31800,31100
2023-07-26,25.0,31250,-0.1(-0.32 %),737400,22891000000,84000,2467200000,31450,31450,30800
2023-07-27,25.32,31650,0.35(1.12 %),705800,22154000000,0,0,31250,32150,30900
2023-07-28,25.04,31300,-0.4(-1.26 %),638600,20146000000,1413800,44707100000,32050,32050,31300
2023-07-31,24.8,31000,-0.3(-0.96 %),568200,17630000000,0,0,31300,31300,30850
2023-08-01,24.56,30700,-0.3(-0.97 %),596800,18443000000,0,0,30650,31350,30600
2023-08-02,24.32,30400,-0.3(-0.98 %),482400,14727000000,0,0,30700,31000,30400
2023-08-03,24.2,30250,-0.15(-0.49 %),354700,10769000000,0,0,30350,30650,30200
2023-08-04,24.8,31000,0.75(2.48 %),442100,13637000000,0,0,31900,31900,30200
2023-08-07,24.6,30750,-0.25(-0.81 %),511900,15780000000,0,0,31050,31050,30650
2023-08-08,24.96,31200,0.45(1.46 %),988400,30623000000,0,0,30800,31800,30400
2023-08-09,24.84,31050,-0.15(-0.48 %),564800,17581000000,0,0,31050,31600,30950
2023-08-10,24.64,30800,-0.25(-0.81 %),598200,18477000000,0,0,31200,31200,30650
2023-08-11,25.84,32300,1.5(4.87 %),956500,30183000000,0,0,31100,32300,30800
2023-08-14,26.36,32950,0.65(2.01 %),1459100,47883000000,0,0,33200,33200,32500
2023-08-15,26.0,32500,-0.5(-1.52 %),1017900,32995000000,171070,5645310000,32900,32900,32100
2023-08-16,26.04,32550,0.05(0.15 %),757300,24504000000,0,0,32300,33000,32150
2023-08-17,25.8,32250,-0.35(-1.07 %),463800,14984000000,590500,19209625000,32500,32600,32100
2023-08-18,24.8,31000,-1.3(-4.02 %),1331300,41887000000,190300,5899300000,32000,32300,30900
