Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-11,9.74,24250,1.55(6.83 %),1110850,26409000000,0,0,22700,24250,22700
2020-09-14,10.25,25500,1.25(5.15 %),799130,20298000000,0,0,25600,25600,24900
2020-09-15,9.93,24700,-0.8(-3.14 %),429710,10827000000,0,0,25500,25600,24700
2020-09-16,10.29,25600,0.9(3.64 %),780620,19776000000,0,0,24600,26000,24400
2020-09-17,10.09,25100,-0.5(-1.95 %),399790,10140000000,0,0,25800,25800,24800
2020-09-18,10.29,25600,0.5(1.99 %),414700,10606000000,0,0,25100,25800,25100
2020-09-21,10.41,25900,0.3(1.17 %),667470,17490000000,0,0,25900,26600,25900
2020-09-22,10.33,25700,-0.2(-0.77 %),394300,10127000000,54010,1301641000,25900,25950,25350
2020-09-23,10.49,26100,0.4(1.56 %),538970,14147000000,0,0,25600,26700,25600
2020-09-24,10.25,25500,-0.6(-2.30 %),367890,9551000000,0,0,26000,26400,25500
2020-09-25,10.35,25750,0.25(0.98 %),400750,10328000000,0,0,25600,26050,25500
2020-09-28,10.99,27350,1.6(6.21 %),894420,24029000000,0,0,26200,27400,25900
2020-09-29,10.77,26800,-0.55(-2.01 %),439250,11953000000,0,0,27400,27500,26800
2020-09-30,10.97,27300,0.5(1.87 %),692640,18803000000,0,0,26800,27450,26800
2020-10-01,11.73,29200,1.9(6.96 %),1299170,37081000000,0,0,27700,29200,27600
2020-10-02,11.73,29200,0(0.00 %),805670,23586000000,0,0,30000,30000,27200
2020-10-05,11.89,29600,0.4(1.37 %),501940,14699000000,0,0,29200,29700,28800
2020-10-06,11.67,29050,-0.55(-1.86 %),727510,21282000000,0,0,29500,29900,28900
2020-10-07,11.59,28850,-0.2(-0.69 %),550960,16040000000,0,0,28750,29500,28700
2020-10-08,11.51,28650,-0.2(-0.69 %),396270,11419000000,0,0,28850,29150,28400
2020-10-09,11.15,27750,-0.9(-3.14 %),604440,16821000000,0,0,28650,28750,27000
2020-10-12,10.73,26700,-1.05(-3.78 %),670250,18266000000,0,0,27750,28000,26600
2020-10-13,11.29,28100,1.4(5.24 %),590260,15781000000,0,0,26600,28200,25500
2020-10-14,11.09,27600,-0.5(-1.78 %),244050,6773000000,0,0,28050,28150,27550
2020-10-15,10.85,27000,-0.6(-2.17 %),226870,6211000000,0,0,27600,27700,27000
2020-10-16,10.73,26700,-0.3(-1.11 %),308060,8231000000,0,0,26800,27000,26400
2020-10-19,10.53,26200,-0.5(-1.87 %),234320,6219000000,0,0,26700,26900,26200
2020-10-20,10.73,26700,0.5(1.91 %),288740,7642000000,0,0,26000,27300,25750
2020-10-21,10.37,25800,-0.9(-3.37 %),404700,10575000000,0,0,26600,26600,25800
2020-10-22,10.45,26000,0.2(0.78 %),284420,7323000000,0,0,26150,26200,25500
2020-10-23,10.89,27100,1.1(4.23 %),338750,9011000000,0,0,26400,27100,26000
2020-10-26,10.61,26400,-0.7(-2.58 %),221340,5954000000,0,0,27400,27400,26400
2020-10-27,10.45,26000,-0.4(-1.52 %),229150,5953000000,0,0,26000,26300,25600
2020-10-28,10.13,25200,-0.8(-3.08 %),371590,9588000000,0,0,26000,26500,25000
2020-10-29,10.17,25300,0.1(0.40 %),213480,5376000000,0,0,24650,25700,24650
2020-10-30,10.21,25400,0.1(0.40 %),98100,2492000000,0,0,25950,25950,25200
2020-11-02,10.33,25700,0.3(1.18 %),100550,2561000000,0,0,25600,25700,25300
2020-11-03,10.49,26100,0.4(1.56 %),162630,4239000000,0,0,25700,26500,25700
2020-11-04,10.89,27100,1(3.83 %),326300,8780000000,0,0,26400,27250,26050
2020-11-05,10.69,26600,-0.5(-1.85 %),152500,4098000000,0,0,27300,27300,26600
2020-11-06,10.97,27300,0.7(2.63 %),279570,7488000000,0,0,26650,27300,26200
2020-11-09,11.37,28300,1(3.66 %),877240,24443000000,0,0,27300,28600,27100
2020-11-10,11.11,27650,-0.65(-2.30 %),639930,17984000000,0,0,28800,28900,27650
2020-11-11,11.25,28000,0.35(1.27 %),408460,11374000000,0,0,27900,28200,27500
2020-11-12,11.45,28500,0.5(1.79 %),761280,21506000000,0,0,28000,28550,27800
2020-11-13,11.69,29100,0.6(2.11 %),871740,25438000000,0,0,28800,29500,28700
2020-11-16,11.25,28000,-1.1(-3.78 %),766080,21919000000,0,0,29100,29300,28000
2020-11-17,11.49,28600,0.6(2.14 %),473160,13301000000,0,0,28300,28600,27800
2020-11-18,11.45,28500,-0.1(-0.35 %),435330,12440000000,0,0,29000,29000,28200
2020-11-19,12.24,30450,1.95(6.84 %),977190,29290000000,0,0,28500,30450,28300
2020-11-20,12.38,30800,0.35(1.15 %),800520,24828000000,0,0,31000,31900,30500
2020-11-23,12.26,30500,-0.3(-0.97 %),385920,11764000000,0,0,30800,30800,30200
2020-11-24,11.77,29300,-1.2(-3.93 %),1168960,34660000000,0,0,31000,31000,28500
2020-11-25,11.45,28500,-0.8(-2.73 %),820120,23523000000,0,0,29300,29300,28500
2020-11-26,11.59,28850,0.35(1.23 %),489610,14129000000,0,0,28500,29200,28500
2020-11-27,11.61,28900,0.05(0.17 %),373350,10748000000,0,0,29000,29000,28600
2020-11-30,11.45,28500,-0.4(-1.38 %),506290,14658000000,0,0,29500,29500,28500
2020-12-01,11.37,28300,-0.2(-0.70 %),516160,14490000000,0,0,27900,28600,27500
2020-12-02,11.43,28450,0.15(0.53 %),509030,14511000000,0,0,28300,28850,28300
2020-12-03,12.0,29850,1.4(4.92 %),824960,24128000000,0,0,28700,29900,28550
2020-12-04,11.73,29200,-0.65(-2.18 %),543570,16006000000,0,0,30000,30000,29050
2020-12-07,11.75,29250,0.05(0.17 %),548350,16128000000,0,0,29250,30000,28900
2020-12-08,11.75,29250,0(0.00 %),464380,13658000000,0,0,29250,29700,29250
2020-12-09,12.08,30050,0.8(2.74 %),1023650,30722000000,0,0,29250,30600,29250
2020-12-10,11.79,29350,-0.7(-2.33 %),631630,18844000000,0,0,30100,30400,29350
2020-12-11,11.94,29700,0.35(1.19 %),505340,14753000000,0,0,29300,29700,28800
2020-12-14,12.04,29950,0.25(0.84 %),712800,21314000000,0,0,30100,30300,29700
2020-12-15,11.77,29300,-0.65(-2.17 %),722370,21354000000,0,0,30000,30000,29300
2020-12-16,11.77,29300,0(0.00 %),558480,16391000000,0,0,29300,29500,29200
2020-12-17,11.49,28600,-0.7(-2.39 %),739470,21327000000,0,0,29000,29450,28400
2020-12-18,11.47,28550,-0.05(-0.17 %),586850,16830000000,0,0,28500,29000,28500
2020-12-21,11.73,29200,0.65(2.28 %),779040,22737000000,0,0,28550,30000,28550
2020-12-22,12.06,30000,0.8(2.74 %),747150,22086000000,0,0,29200,30000,29050
2020-12-23,12.7,31600,1.6(5.33 %),1911400,60236000000,0,0,30500,32100,30400
2020-12-24,12.38,30800,-0.8(-2.53 %),885250,27068000000,0,0,31300,32000,29500
2020-12-25,12.96,32250,1.45(4.71 %),1071830,33896000000,0,0,30800,32600,30100
2020-12-28,12.82,31900,-0.35(-1.09 %),1049850,33823000000,0,0,32800,32800,31500
2020-12-29,13.22,32900,1(3.13 %),1110570,36055000000,0,0,31500,32950,31300
2020-12-30,12.94,32200,-0.7(-2.13 %),708570,23112000000,100000,3060000000,32200,33400,32000
2020-12-31,12.88,32050,-0.15(-0.47 %),431860,13808000000,0,0,32100,32400,31600
2021-01-04,13.06,32500,0.45(1.40 %),798000,25881000000,0,0,32050,32800,32050
2021-01-05,12.9,32100,-0.4(-1.23 %),762000,24423000000,0,0,32500,32500,31800
2021-01-06,13.08,32550,0.45(1.40 %),1262300,41944000000,0,0,32100,33700,32100
2021-01-07,13.58,33800,1.25(3.84 %),1011800,33997000000,0,0,33600,34300,32600
2021-01-08,13.34,33200,-0.6(-1.78 %),714700,23912000000,0,0,33800,33900,32800
2021-01-11,13.26,33000,-0.2(-0.60 %),802100,26461000000,0,0,33200,33500,32550
2021-01-12,13.78,34300,1.3(3.94 %),896200,30409000000,0,0,33600,34450,33100
2021-01-13,13.34,33200,-1.1(-3.21 %),626400,21206000000,0,0,34300,34450,33200
2021-01-14,13.42,33400,0.2(0.60 %),518500,17190000000,0,0,33200,33500,32800
2021-01-15,13.12,32650,-0.75(-2.25 %),761600,25053000000,0,0,33400,33800,32500
2021-01-18,13.1,32600,-0.05(-0.15 %),816800,26567000000,0,0,32100,33700,32000
2021-01-19,12.24,30450,-2.15(-6.60 %),590900,18550000000,0,0,32600,33500,30350
2021-01-20,12.12,30150,-0.3(-0.99 %),680800,20297000000,0,0,30350,31000,28400
2021-01-21,12.3,30600,0.45(1.49 %),540900,16394000000,0,0,30600,30850,29950
2021-01-22,12.26,30500,-0.1(-0.33 %),483100,14795000000,0,0,30200,31000,30100
2021-01-25,12.1,30100,-0.4(-1.31 %),317900,9626000000,0,0,30400,30600,29950
2021-01-26,11.33,28200,-1.9(-6.31 %),493900,14337000000,0,0,30500,30500,28000
2021-01-27,10.55,26250,-1.95(-6.91 %),806300,21804000000,0,0,28200,28200,26250
2021-01-28,9.83,24450,-1.8(-6.86 %),606300,14895000000,0,0,24450,25200,24450
2021-01-29,9.97,24800,0.35(1.43 %),495600,12046000000,0,0,23000,25100,23000
2021-02-01,9.48,23600,-1.2(-4.84 %),402800,9670000000,0,0,24800,25100,23400
2021-02-02,9.97,24800,1.2(5.08 %),282600,6797000000,0,0,23600,24800,23300
2021-02-03,10.29,25600,0.8(3.23 %),370400,9381000000,0,0,25100,26000,24900
2021-02-04,10.53,26200,0.6(2.34 %),398300,10282000000,0,0,25600,26200,25400
2021-02-05,10.65,26500,0.3(1.15 %),151200,3979000000,0,0,26300,26600,26000
2021-02-08,10.37,25800,-0.7(-2.64 %),354400,9482000000,0,0,25800,27600,25000
2021-02-09,10.75,26750,0.95(3.68 %),243700,6432000000,0,0,25800,26800,25800
2021-02-17,11.25,28000,1.25(4.67 %),276200,7625000000,0,0,27600,28100,26750
2021-02-18,11.21,27900,-0.1(-0.36 %),235700,6573000000,0,0,27900,28450,27500
2021-02-19,11.21,27900,0(0.00 %),268500,7468000000,0,0,27600,28300,27500
2021-02-22,11.41,28400,0.5(1.79 %),411700,11575000000,0,0,27800,29100,27500
2021-02-23,11.77,29300,0.9(3.17 %),449300,13129000000,0,0,28800,29700,28500
2021-02-24,11.57,28800,-0.5(-1.71 %),439400,12838000000,0,0,29400,30000,28700
2021-02-25,11.69,29100,0.3(1.04 %),379500,11025000000,0,0,28900,29300,28800
2021-02-26,11.69,29100,0(0.00 %),243500,7044000000,47000,1273700000,28100,29200,28100
2021-03-01,11.75,29250,0.15(0.52 %),236000,6915000000,0,0,29200,29500,29200
2021-03-02,11.96,29750,0.5(1.71 %),280000,8251000000,0,0,29350,29800,29250
2021-03-03,12.28,30550,0.8(2.69 %),507800,15299000000,0,0,29750,31300,29400
2021-03-04,11.89,29600,-0.95(-3.11 %),239800,7152000000,0,0,30550,30600,29000
2021-03-05,11.85,29500,-0.1(-0.34 %),254600,7448000000,0,0,29500,29600,28500
2021-03-08,12.34,30700,1.2(4.07 %),384500,11623000000,0,0,29800,31000,29500
2021-03-09,12.28,30550,-0.15(-0.49 %),247800,7562000000,0,0,30900,30900,29800
2021-03-10,12.22,30400,-0.15(-0.49 %),167900,5083000000,0,0,30550,30600,29800
2021-03-11,12.4,30850,0.45(1.48 %),342400,10460000000,0,0,30400,30900,30400
2021-03-12,12.62,31400,0.55(1.78 %),585900,18519000000,0,0,31000,31900,31000
2021-03-15,12.54,31200,-0.2(-0.64 %),243200,7588000000,0,0,31400,31500,30650
2021-03-16,12.32,30650,-0.55(-1.76 %),159800,4916000000,0,0,31250,31250,30500
2021-03-17,12.54,31200,0.55(1.79 %),335200,10413000000,0,0,30650,31700,30350
2021-03-18,12.54,31200,0(0.00 %),180300,5592000000,0,0,31200,31400,30700
2021-03-19,12.34,30700,-0.5(-1.60 %),130400,4024000000,0,0,31200,31200,30500
2021-03-22,12.3,30600,-0.1(-0.33 %),147700,4498000000,0,0,30600,30800,30100
2021-03-23,11.89,29600,-1(-3.27 %),359000,10769000000,0,0,30200,30500,29300
2021-03-24,11.69,29100,-0.5(-1.69 %),363900,10701000000,0,0,29200,30000,28850
2021-03-25,11.85,29500,0.4(1.37 %),336100,9877000000,0,0,29100,29800,29000
2021-03-26,12.26,30500,1(3.39 %),786800,23650000000,0,0,29250,30750,29250
2021-03-29,13.1,32600,2.1(6.89 %),1488600,47691000000,0,0,31500,32600,31200
2021-03-30,13.38,33300,0.7(2.15 %),977600,32607000000,0,0,33700,33700,33000
2021-03-31,13.26,33000,-0.3(-0.90 %),447700,14901000000,0,0,33300,33900,32400
2021-04-01,13.34,33200,0.2(0.61 %),769700,25661000000,0,0,32850,33950,32850
2021-04-02,13.84,34450,1.25(3.77 %),979200,33464000000,0,0,33900,34900,33700
2021-04-05,14.81,36850,2.4(6.97 %),977300,35653000000,0,0,36500,36850,35200
2021-04-06,14.47,36000,-0.85(-2.31 %),834300,30646000000,0,0,37300,37750,35500
2021-04-07,14.35,35700,-0.3(-0.83 %),798700,28655000000,0,0,36000,36800,35300
2021-04-08,14.55,36200,0.5(1.40 %),646800,23139000000,0,0,35300,36400,35300
2021-04-09,14.41,35850,-0.35(-0.97 %),499200,17994000000,52000,1752400000,36000,36800,35550
2021-04-12,14.59,36300,0.45(1.26 %),693600,25290000000,0,0,35850,37150,35800
2021-04-13,14.27,35500,-0.8(-2.20 %),953500,33899000000,0,0,36400,36400,34900
2021-04-14,14.67,36500,1(2.82 %),684900,24576000000,0,0,35000,36500,35000
2021-04-15,14.43,35900,-0.6(-1.64 %),402600,14502000000,0,0,36450,36500,35600
2021-04-16,15.27,38000,2.1(5.85 %),1038200,37217000000,40000,1336000000,35900,38000,35500
2021-04-19,15.41,38350,0.35(0.92 %),1110200,42250000000,0,0,38450,38500,37200
2021-04-20,15.29,38050,-0.3(-0.78 %),538600,20490000000,0,0,38500,38500,37300
2021-04-22,14.79,36800,-1.25(-3.29 %),532400,19879000000,0,0,38300,38300,36750
2021-04-23,14.95,37200,0.4(1.09 %),703800,25792000000,0,0,36800,37200,36200
2021-04-26,14.51,36100,-1.1(-2.96 %),312300,11416000000,107007,3702442200,37200,37200,36000
2021-04-27,14.51,36100,0(0.00 %),321800,11596000000,0,0,36100,36350,35600
2021-04-28,14.43,35900,-0.2(-0.55 %),442100,15942000000,0,0,36700,36700,35900
2021-04-29,14.43,35900,0(0.00 %),283400,10183000000,0,0,35900,36300,35700
2021-05-04,14.63,36400,0.5(1.39 %),531800,19143000000,0,0,35100,37900,35000
2021-05-05,14.75,36700,0.3(0.82 %),881700,31953000000,0,0,36800,37300,35950
2021-05-06,14.47,36000,-0.7(-1.91 %),424100,15347000000,0,0,36500,36700,36000
2021-05-07,14.31,35600,-0.4(-1.11 %),263500,9404000000,0,0,35800,36200,35400
2021-05-10,13.88,34550,-1.05(-2.95 %),542900,18846000000,20000,761000000,35100,35100,34400
2021-05-11,14.02,34900,0.35(1.01 %),564400,19671000000,0,0,35000,35800,34400
2021-05-12,14.06,35000,0.1(0.29 %),304100,10597000000,0,0,34900,35200,34550
2021-05-13,14.39,35800,0.8(2.29 %),490400,17621000000,0,0,34800,36800,34500
2021-05-14,14.19,35300,-0.5(-1.40 %),320500,11367000000,0,0,36000,36000,35000
2021-05-17,14.06,35000,-0.3(-0.85 %),341600,11980000000,0,0,35300,35500,34700
2021-05-18,13.96,34750,-0.25(-0.71 %),458500,15872000000,0,0,35000,35050,34400
2021-05-19,13.88,34550,-0.2(-0.58 %),322100,11138000000,20000,740000000,34600,34750,34500
2021-05-20,13.98,34800,0.25(0.72 %),282900,9831000000,0,0,34500,35200,34300
2021-05-21,14.57,36250,1.45(4.17 %),938700,33952000000,0,0,35000,36550,34900
2021-05-24,15.35,38200,1.95(5.38 %),919600,34625000000,0,0,36800,38400,36800
2021-05-25,15.31,38100,-0.1(-0.26 %),701100,26940000000,0,0,38300,39000,37800
2021-05-26,15.67,39000,0.9(2.36 %),728700,27760000000,0,0,37900,39000,37550
2021-05-27,15.47,38500,-0.5(-1.28 %),919200,35909000000,0,0,39000,39500,38300
2021-05-28,15.53,38650,0.15(0.39 %),561200,21691000000,0,0,38400,39000,38300
2021-05-31,16.48,41000,2.35(6.08 %),546300,21648000000,20000,742000000,38650,41100,38300
2021-06-01,16.28,40500,-0.5(-1.22 %),453400,18657000000,0,0,41900,41900,40500
2021-06-02,15.65,38950,-1.55(-3.83 %),587300,23080000000,0,0,39800,40000,37700
2021-06-03,15.91,39600,0.65(1.67 %),752200,29559000000,0,0,39300,40450,38700
2021-06-04,15.93,39650,0.05(0.13 %),604000,23751000000,0,0,40000,40100,38300
2021-06-07,15.93,39650,0(0.00 %),457900,17812000000,0,0,39650,40000,38000
2021-06-08,15.59,38800,-0.85(-2.14 %),690200,27578000000,0,0,39650,41000,38600
2021-06-09,15.79,39300,0.5(1.29 %),487500,18807000000,40000,1484000000,38500,39300,38000
2021-06-10,16.9,42050,2.75(7.00 %),1492300,60869000000,0,0,39800,42050,39700
2021-06-11,17.02,42350,0.3(0.71 %),402400,17107000000,0,0,42600,43000,42100
2021-06-14,17.56,43700,1.35(3.19 %),569900,24342000000,0,0,42500,43900,41600
2021-06-15,17.6,43800,0.1(0.23 %),438700,18973000000,0,0,42900,43900,42000
2021-06-16,17.28,43000,-0.8(-1.83 %),415200,17902000000,0,0,43900,44500,42500
2021-06-17,17.4,43300,0.3(0.70 %),397000,16998000000,0,0,42300,43300,42300
2021-06-18,17.64,43900,0.6(1.39 %),355900,15393000000,0,0,44000,44000,42900
2021-06-21,17.52,43600,-0.3(-0.68 %),271300,11767000000,0,0,43900,43900,42600
2021-06-22,17.36,43200,-0.4(-0.92 %),262800,11395000000,0,0,43600,43700,43000
2021-06-23,18.16,45200,2(4.63 %),812400,35839000000,0,0,43200,45300,43200
2021-06-24,17.72,44100,-1.1(-2.43 %),252900,11275000000,0,0,45450,45450,44000
2021-06-25,18.08,45000,0.9(2.04 %),389700,17341000000,0,0,44100,45000,43300
2021-06-28,18.77,46700,1.7(3.78 %),581100,26837000000,0,0,45300,47200,45200
2021-06-29,18.93,47100,0.4(0.86 %),538900,25456000000,0,0,47000,48000,46350
2021-06-30,18.89,47000,-0.1(-0.21 %),418000,19684000000,0,0,48000,48000,46500
2021-07-01,18.97,47200,0.2(0.43 %),1022400,48311000000,0,0,47800,48100,46450
2021-07-02,18.28,45500,-1.7(-3.60 %),1214500,56316000000,0,0,47200,47400,45000
2021-07-05,17.84,44400,-1.1(-2.42 %),876900,38612000000,0,0,45400,45400,43300
2021-07-06,17.28,43000,-1.4(-3.15 %),908600,39705000000,0,0,44000,45500,43000
2021-07-07,17.36,43200,0.2(0.47 %),491900,21111000000,0,0,43400,43500,41500
2021-07-08,17.48,43500,0.3(0.69 %),286700,12452000000,0,0,44000,44700,42800
2021-07-09,17.08,42500,-1(-2.30 %),426600,18258000000,0,0,43000,43800,42000
2021-07-12,16.07,40000,-2.5(-5.88 %),946200,37910000000,0,0,42200,42200,39550
2021-07-13,16.56,41200,1.2(3.00 %),452400,18356000000,0,0,40000,41200,40000
2021-07-14,16.15,38300,-13.2(-32.04 %),276100,7815000000,0,0,38300,38300,38300
2021-07-15,16.61,28800,0.8(2.86 %),361500,9965000000,0,0,27200,28800,27000
2021-07-16,16.58,28750,-0.05(-0.17 %),152700,4362000000,0,0,29300,29300,28050
2021-07-19,15.86,27500,-1.25(-4.35 %),506100,13783000000,0,0,27250,28050,26850
2021-07-20,16.95,29400,1.9(6.91 %),831400,23762000000,0,0,27100,29400,27100
2021-07-21,17.88,31000,1.6(5.44 %),1170600,35511000000,0,0,30500,31000,29400
2021-07-22,18.83,32650,1.65(5.32 %),1431800,45759000000,0,0,31600,33000,31000
2021-07-23,18.34,31800,-0.85(-2.60 %),909200,29296000000,0,0,32000,32700,31750
2021-07-26,19.0,32950,1.15(3.62 %),1354900,44017000000,0,0,31300,33250,31200
2021-07-27,19.32,33500,0.55(1.67 %),1162300,38646000000,0,0,33600,33800,32500
2021-07-28,19.72,34200,0.7(2.09 %),934800,31518000000,0,0,32900,34500,32900
2021-07-29,19.69,34150,-0.05(-0.15 %),837000,28317000000,0,0,34000,34300,33300
2021-07-30,19.81,34350,0.2(0.59 %),756700,26065000000,0,0,34150,34900,34100
2021-08-02,19.72,34200,-0.15(-0.44 %),883800,30052000000,0,0,34250,34500,33300
2021-08-03,21.08,36550,2.35(6.87 %),2490500,88239000000,0,0,34200,36550,33800
2021-08-04,21.45,37200,0.65(1.78 %),848700,31549000000,0,0,37150,37900,36550
2021-08-05,21.59,37450,0.2(0.54 %),939400,34872000000,0,0,37000,38000,36200
2021-08-06,21.62,37500,0.05(0.13 %),1250600,47252000000,0,0,37250,38300,37000
2021-08-09,22.29,38650,1.15(3.07 %),771600,29555000000,0,0,37000,38950,36750
2021-08-10,21.94,38050,-0.6(-1.55 %),1130100,43028000000,0,0,38600,39100,37600
2021-08-11,21.05,36500,-1.55(-4.07 %),1351400,50842000000,0,0,37300,38500,36500
2021-08-12,22.52,39050,2.55(6.99 %),2508200,95984000000,30000,1089000000,36700,39050,36200
2021-08-13,23.07,40000,0.95(2.43 %),1088200,42586000000,0,0,39000,40000,38000
2021-08-16,22.89,39700,-0.3(-0.75 %),911600,36517000000,0,0,40100,40600,39700
2021-08-17,22.32,38700,-1(-2.52 %),1161600,45050000000,0,0,39000,39700,38400
2021-08-18,22.37,38800,0.1(0.26 %),908000,35322000000,0,0,38100,39700,38100
2021-08-19,22.49,39000,0.2(0.52 %),622700,24288000000,0,0,38900,39500,38750
2021-08-20,21.62,37500,-1.5(-3.85 %),1699100,65071000000,0,0,38950,39300,36500
2021-08-23,20.36,35300,-2.2(-5.87 %),1389100,50607000000,0,0,37200,37450,35200
2021-08-24,20.85,36150,0.85(2.41 %),948600,33708000000,0,0,35100,36500,34800
2021-08-25,20.99,36400,-7.6(-17.27 %),793500,28525000000,0,0,36700,36700,35000
2021-08-26,22.09,38300,1.9(5.22 %),2492800,93577000000,0,0,36100,38500,35900
2021-08-27,23.07,40000,1.7(4.44 %),1953600,76488000000,0,0,38300,40000,38300
2021-08-30,24.1,41800,1.8(4.50 %),1622900,67265000000,0,0,40000,42000,40000
2021-08-31,23.99,41600,-0.2(-0.48 %),1484500,61186000000,0,0,41700,41800,40500
2021-09-01,24.42,42350,0.75(1.80 %),1606100,67450000000,0,0,40900,42800,40800
2021-09-06,24.59,42650,0.3(0.71 %),1267700,53594000000,0,0,42900,42900,41300
2021-09-07,23.58,40900,-1.75(-4.10 %),1954500,81874000000,0,0,42650,42650,40500
2021-09-08,24.22,42000,1.1(2.69 %),1271600,52450000000,250000,9512500000,40500,42000,40500
2021-09-09,24.39,42300,0.3(0.71 %),510700,21498000000,0,0,41500,42600,41500
2021-09-10,24.56,42600,0.3(0.71 %),1441900,60924000000,0,0,42300,42900,41700
2021-09-13,24.16,41900,-0.7(-1.64 %),850900,35699000000,150000,5947500000,42550,42600,41350
2021-09-14,24.13,41850,-0.05(-0.12 %),721600,29926000000,0,0,42000,42300,41000
2021-09-15,24.51,42500,0.65(1.55 %),1464400,61267000000,0,0,41100,42500,41000
2021-09-16,25.49,44200,1.7(4.00 %),1293400,56669000000,0,0,43400,44400,42600
2021-09-17,25.89,44900,0.7(1.58 %),700100,31131000000,0,0,43900,45000,43400
2021-09-20,26.32,45650,0.75(1.67 %),1760400,79487000000,0,0,44500,46000,44000
2021-09-21,26.41,45800,0.15(0.33 %),1386700,62341000000,0,0,44300,46500,43850
2021-09-22,28.26,49000,3.2(6.99 %),2317800,111939000000,0,0,46000,49000,46000
2021-09-23,28.37,49200,0.2(0.41 %),1083400,53331000000,0,0,49500,50500,48050
2021-09-24,28.4,49250,0.05(0.10 %),626900,30789000000,0,0,49500,50400,48500
2021-09-27,29.0,50300,1.05(2.13 %),1508200,75519000000,0,0,48900,51000,48900
2021-09-28,29.7,51500,1.2(2.39 %),962800,48852000000,0,0,50300,51500,49600
2021-09-29,31.02,53800,2.3(4.47 %),851200,44565000000,0,0,51500,53900,50800
2021-09-30,31.02,53800,0(0.00 %),800200,43309000000,30000,1503000000,55000,55000,52000
2021-10-01,30.85,53500,-0.3(-0.56 %),896900,47782000000,20000,1002000000,53600,53900,52600
2021-10-04,32.75,56800,3.3(6.17 %),1330200,74334000000,0,0,53600,56900,53600
2021-10-05,32.29,56000,-0.8(-1.41 %),2582300,145825000000,0,0,58000,58000,54900
2021-10-06,32.87,57000,1(1.79 %),913100,51482000000,0,0,56000,57500,55000
2021-10-07,33.21,57600,0.6(1.05 %),453900,25964000000,0,0,57000,57900,56100
2021-10-08,34.25,59400,1.8(3.12 %),1115900,65262000000,0,0,58000,59500,57600
2021-10-11,35.46,61500,2.1(3.54 %),961400,59073000000,0,0,59500,62000,59500
2021-10-12,34.89,60500,-1(-1.63 %),787900,47956000000,20000,1144000000,60800,62000,59900
2021-10-13,36.9,64000,3.5(5.79 %),1593200,99210000000,0,0,60600,64000,60600
2021-10-14,37.19,64500,0.5(0.78 %),1229600,79823000000,0,0,65000,66000,63500
2021-10-15,37.37,64800,0.3(0.47 %),616300,39718000000,0,0,64500,65000,64000
2021-10-18,38.52,66800,2(3.09 %),929400,61919000000,0,0,64800,68500,64700
2021-10-19,38.63,67000,0.2(0.30 %),757600,50544000000,0,0,66700,68000,65800
2021-10-20,38.58,66900,-0.1(-0.15 %),752500,49860000000,0,0,66200,67300,64000
2021-10-21,38.98,67600,0.7(1.05 %),1488500,98489000000,0,0,66600,68000,64500
2021-10-22,40.25,69800,2.2(3.25 %),1004500,69561000000,0,0,67800,70500,67000
2021-10-25,40.94,71000,1.2(1.72 %),993300,70894000000,0,0,71000,73000,70500
2021-10-26,42.67,74000,3(4.23 %),937300,67343000000,0,0,71900,74000,69500
2021-10-27,43.19,74900,0.9(1.22 %),1577800,117229000000,0,0,73000,75600,73000
2021-10-28,46.13,80000,5.1(6.81 %),1346400,104451000000,0,0,75000,80000,75000
2021-10-29,49.01,85000,5(6.25 %),990100,81991000000,0,0,79100,85000,79100
2021-11-01,49.53,85900,0.9(1.06 %),1418400,121110000000,0,0,85000,87000,83900
2021-11-02,52.47,91000,5.1(5.94 %),1004300,89546000000,0,0,85800,91400,84800
2021-11-03,48.84,84700,-6.3(-6.92 %),2318300,200334000000,0,0,91000,92300,84700
2021-11-04,51.32,89000,4.3(5.08 %),4185800,340341000000,0,0,78900,89000,78800
2021-11-05,50.22,87100,-1.9(-2.13 %),1384500,121137000000,0,0,89000,89900,85500
2021-11-08,48.96,84900,-2.2(-2.53 %),1470800,124728000000,0,0,85400,86000,83400
2021-11-09,48.9,84800,-0.1(-0.12 %),1589700,133435000000,26900,2125100000,83600,86000,82800
2021-11-10,50.11,86900,2.1(2.48 %),1121700,96493000000,54700,4315830000,85000,86900,85000
2021-11-11,50.51,87600,0.7(0.81 %),1148000,99431000000,55000,4449500000,88000,88900,84500
2021-11-12,50.11,86900,-0.7(-0.80 %),1313000,112166000000,20000,1630000000,85000,87500,84000
2021-11-15,49.48,85800,-1.1(-1.27 %),1909000,162489000000,0,0,86200,86800,83100
2021-11-16,50.97,88400,2.6(3.03 %),1459800,128662000000,40000,3192000000,86500,89900,85800
2021-11-17,52.82,91600,3.2(3.62 %),1111500,101063000000,0,0,88900,91900,88800
2021-11-18,55.36,96000,4.4(4.80 %),1158900,109026000000,0,0,91600,96000,91600
2021-11-19,54.66,94800,-1.2(-1.25 %),1268400,119966000000,0,0,96000,99800,89300
2021-11-22,50.86,88200,-6.6(-6.96 %),1698000,152037000000,250200,22067640000,90500,92800,88200
