Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-06-17,7.85,17200,-0.05(-0.29 %),152340,2610000000,0,0,17500,17500,16900
2020-06-18,7.74,16950,-0.25(-1.45 %),81670,1387000000,0,0,17000,17300,16900
2020-06-19,7.83,17150,0.2(1.18 %),153850,2629000000,0,0,17000,17200,16950
2020-06-22,8.08,17700,0.55(3.21 %),496020,8805000000,0,0,17400,18200,17300
2020-06-23,8.11,17750,0.05(0.28 %),211510,3736000000,0,0,18000,18000,17500
2020-06-24,7.92,17350,-0.4(-2.25 %),191510,3353000000,0,0,17700,17850,17350
2020-06-25,7.92,17350,0(0.00 %),77560,1334000000,0,0,17350,17400,17000
2020-06-26,7.9,17300,-0.05(-0.29 %),232030,4005000000,0,0,17400,17500,17000
2020-06-29,7.67,16800,-0.5(-2.89 %),347140,5846000000,0,0,17300,17300,16200
2020-06-30,7.65,16750,-0.05(-0.30 %),191870,3209000000,0,0,16800,17200,16650
2020-07-01,7.81,17100,0.35(2.09 %),161770,2760000000,272000,4257600000,16500,17150,16500
2020-07-02,7.74,16950,-0.15(-0.88 %),147990,2520000000,0,0,17300,17300,16900
2020-07-03,7.81,17100,0.15(0.88 %),197690,3365000000,0,0,17300,17300,16950
2020-07-06,7.76,17000,-0.1(-0.58 %),113630,1938000000,0,0,17200,17300,16950
2020-07-07,7.92,17350,0.35(2.06 %),315340,5450000000,0,0,17000,17450,17000
2020-07-08,7.95,17400,0.05(0.29 %),140400,2439000000,0,0,17350,17450,17250
2020-07-09,8.2,17950,0.55(3.16 %),822010,14695000000,1180000,19116000000,17400,18100,17300
2020-07-10,8.2,17950,0(0.00 %),367470,6584000000,0,0,17900,18050,17700
2020-07-13,8.2,17950,0(0.00 %),483560,8749000000,0,0,18000,18350,17850
2020-07-14,8.29,18150,0.2(1.11 %),200130,3595000000,0,0,17900,18150,17850
2020-07-15,8.86,19400,1.25(6.89 %),2710320,51332000000,0,0,18250,19400,18200
2020-07-16,8.86,19400,0(0.00 %),462250,9066000000,0,0,19400,19950,19400
2020-07-17,8.88,19450,0.05(0.26 %),386160,7487000000,0,0,19300,19550,18800
2020-07-20,8.58,18800,-0.65(-3.34 %),1082800,20661000000,0,0,18800,19500,18800
2020-07-21,8.77,19200,0.4(2.13 %),754960,14343000000,0,0,18600,19200,18600
2020-07-22,8.56,18750,-0.45(-2.34 %),375030,7091000000,0,0,19200,19400,18700
2020-07-23,8.45,18500,-0.25(-1.33 %),430850,7989000000,0,0,18750,18900,18200
2020-07-24,8.08,17700,-0.8(-4.32 %),1615380,28859000000,0,0,18400,18400,17250
2020-07-27,7.58,16600,-1.1(-6.21 %),1109170,18727000000,20000,334000000,16800,17500,16550
2020-07-28,7.95,17400,0.8(4.82 %),460430,7818000000,0,0,16600,17400,16600
2020-07-29,7.53,16500,-0.9(-5.17 %),827820,13638000000,0,0,16900,16950,16200
2020-07-30,7.81,17100,0.6(3.64 %),286200,4846000000,0,0,16500,17100,16500
2020-07-31,7.76,17000,-0.1(-0.58 %),302580,5165000000,0,0,16200,17350,16200
2020-08-03,7.99,17500,0.5(2.94 %),241300,4171000000,0,0,17000,17550,16950
2020-08-04,8.13,17800,0.3(1.71 %),275340,4892000000,0,0,17500,17900,17500
2020-08-05,8.17,17900,0.1(0.56 %),239720,4270000000,0,0,18000,18000,17700
2020-08-06,8.11,17750,-0.15(-0.84 %),201070,3566000000,0,0,17900,17900,17650
2020-08-07,7.99,17500,-0.25(-1.41 %),316380,5557000000,0,0,17750,17750,17450
2020-08-10,8.04,17600,0.1(0.57 %),282950,4985000000,0,0,17350,17850,17350
2020-08-11,8.08,17700,0.1(0.57 %),132250,2329000000,0,0,17800,17800,17500
2020-08-12,8.42,18450,0.75(4.24 %),316820,5726000000,0,0,17700,18450,17600
2020-08-13,8.63,18900,0.45(2.44 %),405970,7552000000,80000,1376000000,18550,18950,18300
2020-08-14,8.56,18750,-0.15(-0.79 %),455200,8546000000,0,0,18900,18900,18500
2020-08-17,8.45,18500,-0.25(-1.33 %),283760,5228000000,0,0,18500,18750,18200
2020-08-18,8.45,18500,0(0.00 %),156920,2900000000,0,0,18500,18600,18400
2020-08-19,8.52,18650,0.15(0.81 %),170220,3177000000,0,0,18500,18750,18500
2020-08-20,8.47,18550,-0.1(-0.54 %),308560,5726000000,0,0,18650,18700,18400
2020-08-21,8.61,18850,0.3(1.62 %),630360,11878000000,0,0,18400,19100,18400
2020-08-24,8.81,19300,0.45(2.39 %),634080,12206000000,0,0,19200,19400,19000
2020-08-25,8.79,19250,-0.05(-0.26 %),361950,7004000000,0,0,19500,19500,19250
2020-08-26,8.77,19200,-0.05(-0.26 %),249670,4795000000,0,0,19250,19300,19100
2020-08-27,8.9,19500,0.3(1.56 %),834900,16294000000,200000,3800000000,19200,19800,19200
2020-08-28,8.9,19500,0(0.00 %),669190,13242000000,0,0,19800,19950,19500
2020-08-31,8.77,19200,-0.3(-1.54 %),490190,9475000000,0,0,19500,19850,19200
2020-09-01,9.0,19700,0.5(2.60 %),457950,8932000000,0,0,19150,19750,19100
2020-09-03,9.02,19750,0.05(0.25 %),288840,5679000000,0,0,19850,19850,19550
2020-09-04,8.95,19600,-0.15(-0.76 %),338510,6614000000,0,0,19500,19700,19250
2020-09-07,8.74,19150,-0.45(-2.30 %),391800,7591000000,0,0,19200,19700,19150
2020-09-08,8.77,19200,0.05(0.26 %),324950,6217000000,0,0,19150,19400,19000
2020-09-09,8.86,19400,0.2(1.04 %),182520,3499000000,0,0,19100,19400,19100
2020-09-10,8.88,19450,0.05(0.26 %),293010,5689000000,0,0,19400,19500,19350
2020-09-11,8.9,19500,0.05(0.26 %),1199630,23518000000,0,0,19500,19800,19450
2020-09-14,9.32,20400,0.9(4.62 %),874880,17635000000,1555351,31107020000,19800,20650,19700
2020-09-15,9.45,20700,0.3(1.47 %),499260,10310000000,0,0,20500,20750,20500
2020-09-16,9.45,20700,0(0.00 %),408170,8432000000,0,0,20550,20850,20450
2020-09-17,9.54,20900,0.2(0.97 %),676750,13895000000,0,0,20600,20900,20300
2020-09-18,9.59,21000,0.1(0.48 %),571790,12107000000,0,0,20900,21500,20700
2020-09-21,9.82,21500,0.5(2.38 %),511000,10862000000,0,0,21100,21500,21000
2020-09-22,9.82,21500,0(0.00 %),297440,6364000000,0,0,21200,21500,21200
2020-09-23,9.86,21600,0.1(0.47 %),288250,6257000000,0,0,21600,21950,21600
2020-09-24,9.84,21550,-0.05(-0.23 %),437830,9461000000,0,0,21600,21750,21400
2020-09-25,9.73,21300,-0.25(-1.16 %),224520,4799000000,0,0,21700,21700,21300
2020-09-28,9.86,21600,0.3(1.41 %),206630,4435000000,0,0,21200,21650,21200
2020-09-29,9.68,21200,-0.4(-1.85 %),232450,4954000000,0,0,21650,21700,21100
2020-09-30,9.7,21250,0.05(0.24 %),143300,3033000000,0,0,21100,21300,20900
2020-10-01,9.73,21300,0.05(0.24 %),323690,6931000000,0,0,21400,21550,21200
2020-10-02,10.05,22000,0.7(3.29 %),802180,17472000000,40000,880000000,21300,22200,21300
2020-10-05,10.41,22800,0.8(3.64 %),472320,10690000000,0,0,22000,22800,22000
2020-10-06,10.39,22750,-0.05(-0.22 %),186490,4248000000,1674397,35580936250,22800,22900,22700
2020-10-07,10.3,22550,-0.2(-0.88 %),430810,9755000000,0,0,22450,22750,22400
2020-10-08,10.23,22400,-0.15(-0.67 %),165470,3697000000,0,0,22550,22550,22000
2020-10-09,10.37,22700,0.3(1.34 %),230190,5215000000,0,0,22500,22750,22400
2020-10-12,10.27,22500,-0.2(-0.88 %),323750,7328000000,0,0,22100,22900,22100
2020-10-13,10.27,22500,0(0.00 %),99600,2238000000,0,0,22300,22800,22300
2020-10-14,10.32,22600,0.1(0.44 %),91520,2052000000,0,0,22600,22600,22300
2020-10-15,10.23,22400,-0.2(-0.88 %),216620,4839000000,0,0,22600,22600,22250
2020-10-16,10.23,22400,0(0.00 %),216240,4860000000,0,0,22400,22800,22250
2020-10-19,10.32,22600,0.2(0.89 %),618910,14010000000,0,0,22800,23500,22350
2020-10-20,10.32,22600,0(0.00 %),79960,1801000000,0,0,22400,22700,22400
2020-10-21,10.3,22550,-0.05(-0.22 %),168520,3800000000,0,0,22800,22800,22450
2020-10-22,10.32,22600,0.05(0.22 %),112890,2541000000,0,0,22550,22600,22450
2020-10-23,10.32,22600,0(0.00 %),150700,3398000000,0,0,22800,22800,22400
2020-10-26,10.23,22400,-0.2(-0.88 %),288680,6534000000,0,0,22900,22900,22400
2020-10-27,10.27,22500,0.1(0.45 %),194540,4359000000,0,0,22200,22650,22200
2020-10-28,10.09,22100,-0.4(-1.78 %),143540,3196000000,1674397,35078617150,22100,22600,22100
2020-10-29,9.84,21550,-0.55(-2.49 %),187870,4072000000,0,0,22000,22100,21050
2020-10-30,9.91,21700,0.15(0.70 %),141010,3055000000,0,0,21550,21850,21550
2020-11-02,10.11,22150,0.45(2.07 %),271460,6071000000,0,0,23200,23200,22050
2020-11-03,10.34,22650,0.5(2.26 %),177480,3995000000,0,0,22450,22700,22400
2020-11-04,10.37,22700,0.05(0.22 %),219100,4967000000,0,0,22700,22750,22500
2020-11-05,10.37,22700,0(0.00 %),196120,4457000000,0,0,22400,22800,22400
2020-11-06,10.37,22700,0(0.00 %),112280,2551000000,0,0,22800,22800,22600
2020-11-09,11.07,24250,1.55(6.83 %),1614430,38554000000,0,0,22900,24250,22800
2020-11-10,11.12,24350,0.1(0.41 %),560460,13781000000,0,0,24950,24950,24300
2020-11-11,11.19,24500,0.15(0.62 %),180120,4411000000,0,0,24350,24650,24250
2020-11-12,11.32,24800,0.3(1.22 %),481070,11858000000,0,0,24500,25050,24200
2020-11-13,11.39,24950,0.15(0.60 %),450770,11199000000,0,0,24600,25050,24500
2020-11-16,11.19,24500,-0.45(-1.80 %),527570,13087000000,0,0,24950,25300,24500
2020-11-17,11.37,24900,0.4(1.63 %),228320,5648000000,0,0,24500,24900,24500
2020-11-18,11.44,25050,0.15(0.60 %),513610,12814000000,0,0,25000,25100,24800
2020-11-19,11.74,25700,0.65(2.59 %),416120,10636000000,0,0,25200,26300,25200
2020-11-20,11.78,25800,0.1(0.39 %),239020,6125000000,0,0,26000,26000,25300
2020-11-23,11.76,25750,-0.05(-0.19 %),266080,6850000000,0,0,25500,25900,25400
2020-11-24,12.1,26500,0.75(2.91 %),684850,17758000000,0,0,25800,26500,25500
2020-11-25,12.1,26500,0(0.00 %),198960,5259000000,0,0,26500,26750,26000
2020-11-26,11.71,25650,-0.85(-3.21 %),806210,20780000000,0,0,26300,26800,25500
2020-11-27,11.76,25750,0.1(0.39 %),291160,7450000000,0,0,25400,25750,25400
2020-11-30,11.74,25700,-0.05(-0.19 %),364880,9433000000,0,0,26000,26350,25700
2020-12-01,12.16,23900,-3.5(-13.62 %),252760,5539000000,0,0,23900,23900,23900
2020-12-02,12.14,22150,-0.05(-0.23 %),191410,4263000000,0,0,22450,22500,22100
2020-12-03,11.86,21650,-0.5(-2.26 %),397940,8692000000,0,0,22150,22250,21650
2020-12-04,11.67,21300,-0.35(-1.62 %),407120,8767000000,0,0,21900,21900,21300
2020-12-07,11.73,21400,0.1(0.47 %),283080,6025000000,0,0,21400,21500,21000
2020-12-08,11.7,21350,-0.05(-0.23 %),645240,13720000000,0,0,21300,21600,21000
2020-12-09,11.86,21650,0.3(1.41 %),475870,10279000000,0,0,21450,21700,21350
2020-12-10,11.86,21650,0(0.00 %),343120,7413000000,0,0,21650,21750,21500
2020-12-11,11.84,21600,-0.05(-0.23 %),227170,4900000000,0,0,21550,21650,21500
2020-12-14,11.86,21650,0.05(0.23 %),445980,9664000000,20000,402000000,21750,21800,21500
2020-12-15,12.33,22500,0.85(3.93 %),993440,21995000000,0,0,21650,22700,21650
2020-12-16,12.27,22400,-0.1(-0.44 %),272610,6105000000,0,0,22600,22750,22250
2020-12-17,11.97,21850,-0.55(-2.46 %),456510,10052000000,0,0,22400,22400,21700
2020-12-18,12.0,21900,0.05(0.23 %),308450,6676000000,0,0,21350,22000,21350
2020-12-21,12.0,21900,0(0.00 %),255790,5600000000,30000,660000000,21950,22100,21800
2020-12-22,12.33,22500,0.6(2.74 %),405690,8959000000,0,0,21900,22600,21700
2020-12-23,12.66,23100,0.6(2.67 %),736690,17149000000,0,0,22600,23700,22550
2020-12-24,12.3,22450,-0.65(-2.81 %),410100,9128000000,0,0,23100,23250,21600
2020-12-25,12.33,22500,0.05(0.22 %),208810,4683000000,3129330,68845260000,22050,22700,22050
2020-12-28,12.14,22150,-0.35(-1.56 %),400800,8962000000,0,0,22500,22900,22150
2020-12-29,12.16,22200,0.05(0.23 %),269900,5998000000,0,0,22050,22450,22050
2020-12-30,12.08,22050,-0.15(-0.68 %),270270,5967000000,0,0,22050,22300,21900
2020-12-31,12.19,22250,0.2(0.91 %),217260,4808000000,0,0,22100,22300,22000
2021-01-04,12.44,22700,0.45(2.02 %),329400,7464000000,0,0,22250,22900,22250
2021-01-05,12.85,23450,0.75(3.30 %),515900,12011000000,0,0,22650,23600,22550
2021-01-06,12.85,23450,0(0.00 %),361500,8480000000,0,0,23500,23600,23300
2021-01-07,12.77,23300,-0.15(-0.64 %),312100,7231000000,0,0,23450,23500,22950
2021-01-08,12.71,23200,-0.1(-0.43 %),697300,16307000000,0,0,23500,23650,23000
2021-01-11,12.69,23150,-0.05(-0.22 %),443400,10308000000,0,0,23300,23600,23050
2021-01-12,13.18,24050,0.9(3.89 %),759200,17939000000,625866,14488797900,23150,24300,23100
2021-01-13,13.15,24000,-0.05(-0.21 %),788600,19116000000,231900,5621256000,24200,24500,23900
2021-01-14,12.96,23650,-0.35(-1.46 %),547800,12840000000,0,0,23800,23900,23250
2021-01-15,12.9,23550,-0.1(-0.42 %),478300,11181000000,0,0,23550,23650,23250
2021-01-18,12.77,23300,-0.25(-1.06 %),566400,13216000000,0,0,23400,23600,23150
2021-01-19,11.89,21700,-1.6(-6.87 %),814900,18233000000,263800,5901206000,23150,23150,21700
2021-01-20,12.22,22300,0.6(2.76 %),587900,12780000000,100000,2171000000,22000,22300,21450
2021-01-21,12.19,22250,-0.05(-0.22 %),462300,10214000000,0,0,22500,23000,21750
2021-01-22,12.58,22950,0.7(3.15 %),518200,11919000000,0,0,22800,23300,22700
2021-01-25,12.6,23000,0.05(0.22 %),213300,4898000000,0,0,23250,23250,22800
2021-01-26,12.66,23100,0.1(0.43 %),979200,22987000000,0,0,23000,24050,22000
2021-01-27,12.6,23000,-0.1(-0.43 %),716900,16641000000,0,0,23000,23750,22750
2021-01-28,11.73,21400,-1.6(-6.96 %),2056700,44188000000,0,0,21700,22200,21400
2021-01-29,12.52,22850,1.45(6.78 %),2033900,41887000000,0,0,19950,22850,19950
2021-02-01,12.52,22850,0(0.00 %),1215200,27758000000,0,0,23000,23400,22350
2021-02-02,13.37,24400,1.55(6.78 %),2232900,53222000000,0,0,23000,24400,22500
2021-02-03,13.92,25400,1(4.10 %),1556900,39616000000,0,0,25200,25800,25000
2021-02-04,14.44,26350,0.95(3.74 %),1261300,33094000000,0,0,25700,26600,25500
2021-02-05,14.25,26000,-0.35(-1.33 %),716000,18679000000,0,0,26350,26400,25850
2021-02-08,14.03,25600,-0.4(-1.54 %),1124100,29035000000,0,0,26000,27000,25100
2021-02-09,13.95,25450,-0.15(-0.59 %),852100,21806000000,0,0,25450,26000,25200
2021-02-17,14.8,27000,1.55(6.09 %),1443900,38172000000,0,0,26000,27100,25300
2021-02-18,14.63,26700,-0.3(-1.11 %),883400,23823000000,0,0,27400,27400,26700
2021-02-19,14.63,26700,0(0.00 %),689500,18488000000,0,0,26500,27200,26200
2021-02-22,14.19,25900,-0.8(-3.00 %),1009000,26508000000,0,0,26600,26700,25850
2021-02-23,14.3,26100,0.2(0.77 %),473300,12298000000,0,0,25600,26250,25600
2021-02-24,13.97,25500,-0.6(-2.30 %),777500,19911000000,0,0,25900,26100,25200
2021-02-25,14.3,26100,0.6(2.35 %),616600,15922000000,0,0,25800,26100,25600
2021-02-26,15.29,27900,1.8(6.90 %),2667200,73971000000,0,0,25800,27900,25700
2021-03-01,15.56,28400,0.5(1.79 %),1069600,31104000000,0,0,29800,29850,28300
2021-03-02,15.73,28700,0.3(1.06 %),1236100,35301000000,0,0,28250,29100,28000
2021-03-03,15.4,28100,-0.6(-2.09 %),961600,27195000000,0,0,28200,28800,28050
2021-03-04,14.88,27150,-0.95(-3.38 %),1178100,32626000000,0,0,28300,28600,26150
2021-03-05,15.12,27600,0.45(1.66 %),1100300,29682000000,0,0,26400,28800,26400
2021-03-08,15.01,27400,-0.2(-0.72 %),730000,20126000000,0,0,27600,28400,27150
2021-03-09,15.56,28400,1(3.65 %),1974500,55897000000,0,0,26800,29000,26800
2021-03-10,15.62,28500,0.1(0.35 %),1004900,28630000000,0,0,28600,28700,28200
2021-03-11,16.25,29650,1.15(4.04 %),1486800,43095000000,0,0,28200,29700,28200
2021-03-12,16.06,29300,-0.35(-1.18 %),444000,13031000000,0,0,29650,29750,29000
2021-03-15,15.78,28800,-0.5(-1.71 %),617900,17843000000,0,0,29300,29300,28700
2021-03-16,15.7,28650,-0.15(-0.52 %),799900,22686000000,153600,4454400000,28550,28650,28000
2021-03-17,15.78,28800,0.5(1.77 %),618200,17796000000,0,0,28300,29400,28200
2021-03-18,15.78,28800,0(0.00 %),321600,9238000000,0,0,29000,29000,28600
2021-03-19,16.71,30500,1.7(5.90 %),2646000,80013000000,0,0,28900,30800,28900
2021-03-22,16.49,30100,-0.4(-1.31 %),532600,16019000000,0,0,30400,30600,29800
2021-03-23,16.0,29200,-0.9(-2.99 %),1049800,31118000000,0,0,29700,30200,29000
2021-03-24,15.59,28450,-0.75(-2.57 %),1070700,30944000000,0,0,28750,29500,27950
2021-03-25,15.18,27700,-0.75(-2.64 %),1272900,35615000000,0,0,28500,28700,27500
2021-03-26,15.15,27650,-0.05(-0.18 %),1204100,32687000000,0,0,27300,27700,26200
2021-03-29,15.51,28300,0.65(2.35 %),434000,12173000000,0,0,27700,28350,27700
2021-03-30,15.45,28200,-0.1(-0.35 %),432800,12161000000,0,0,28550,28550,27800
2021-03-31,15.34,28000,-0.2(-0.71 %),324600,9078000000,0,0,28200,28200,27800
2021-04-01,15.67,28600,0.6(2.14 %),359800,10243000000,0,0,28200,29100,28050
2021-04-02,15.29,27900,-0.7(-2.45 %),625000,17763000000,0,0,29100,29100,27900
2021-04-05,15.34,28000,0.1(0.36 %),505500,14149000000,0,0,28000,28350,27700
2021-04-06,15.12,27600,-0.4(-1.43 %),680000,18897000000,0,0,28200,28200,27550
2021-04-07,15.23,27800,0.2(0.72 %),877100,24044000000,0,0,27750,28200,27250
2021-04-08,15.12,27600,-0.2(-0.72 %),389100,10707000000,0,0,27800,27800,27300
2021-04-09,15.04,27450,-0.15(-0.54 %),388300,10670000000,0,0,27500,27900,27350
2021-04-12,15.29,27900,0.45(1.64 %),796900,22135000000,0,0,27450,28400,27250
2021-04-13,14.9,27200,-0.7(-2.51 %),701800,19296000000,0,0,27900,28000,27100
2021-04-14,14.69,26800,-0.4(-1.47 %),1421200,37968000000,0,0,27000,27000,26500
2021-04-15,14.27,26050,-0.75(-2.80 %),1181300,31003000000,0,0,26800,26800,25900
2021-04-16,13.92,25400,-0.65(-2.50 %),1210000,30973000000,0,0,26050,26050,25000
2021-04-19,14.19,25900,0.5(1.97 %),610000,15677000000,0,0,25400,26000,25400
2021-04-20,14.14,25800,-0.1(-0.39 %),485300,12625000000,0,0,26500,26500,25500
2021-04-22,13.45,24550,-1.25(-4.84 %),617000,15455000000,0,0,25450,25600,24500
2021-04-23,13.81,25200,0.65(2.65 %),600300,14786000000,0,0,24100,25400,24100
2021-04-26,13.86,25300,0.1(0.40 %),583500,14761000000,0,0,25200,25700,24900
2021-04-27,13.84,25250,-0.05(-0.20 %),307900,7699000000,0,0,24000,25500,24000
2021-04-28,14.36,26200,0.95(3.76 %),479400,12498000000,0,0,25800,26550,25250
2021-04-29,14.25,26000,-0.2(-0.76 %),501000,13121000000,0,0,26750,26750,25500
2021-05-04,13.97,25500,-0.5(-1.92 %),345200,8797000000,20000,520000000,24600,26000,24600
2021-05-05,14.33,26150,0.65(2.55 %),982700,25609000000,0,0,25500,26400,25500
2021-05-06,14.36,26200,0.05(0.19 %),590600,15506000000,0,0,26150,26600,26000
2021-05-07,14.33,26150,-0.05(-0.19 %),596700,15261000000,0,0,26200,26200,25100
2021-05-10,13.81,25200,-0.95(-3.63 %),382600,9674000000,0,0,25100,26000,25000
2021-05-11,13.81,25200,0(0.00 %),545400,13736000000,0,0,25200,25800,24900
2021-05-12,13.92,25400,0.2(0.79 %),519100,13082000000,0,0,25700,25700,24800
2021-05-13,13.7,25000,-0.4(-1.57 %),597500,15089000000,0,0,25300,25800,25000
2021-05-14,13.7,25000,0(0.00 %),184200,4622000000,0,0,25000,25300,25000
2021-05-17,13.73,25050,0.05(0.20 %),252600,6331000000,0,0,25000,25350,24950
2021-05-18,13.7,25000,-0.05(-0.20 %),278300,6929000000,0,0,24850,25100,24650
2021-05-19,13.54,24700,-0.3(-1.20 %),319700,7951000000,0,0,24600,25000,24600
2021-05-20,13.4,24450,-0.25(-1.01 %),596500,14488000000,30000,750000000,24600,24600,23800
2021-05-21,13.81,25200,0.75(3.07 %),744200,18416000000,0,0,24100,26000,24000
2021-05-24,13.86,25300,0.1(0.40 %),259700,6515000000,0,0,25500,25800,24800
2021-05-25,13.89,25350,0.05(0.20 %),684600,17337000000,0,0,25000,25500,25000
2021-05-26,14.0,25550,0.2(0.79 %),471300,11992000000,0,0,25300,25750,25000
2021-05-27,13.89,25350,-0.2(-0.78 %),347600,8887000000,0,0,25300,25750,25100
2021-05-28,14.41,26300,0.95(3.75 %),804500,20729000000,0,0,25750,26300,25450
2021-05-31,15.12,27600,1.3(4.94 %),922800,25125000000,0,0,26300,27900,26300
2021-06-01,15.04,27450,-0.15(-0.54 %),466200,12997000000,0,0,28450,28500,27450
2021-06-02,14.96,27300,-0.15(-0.55 %),551500,15006000000,0,0,27400,27400,27100
2021-06-03,14.99,27350,0.05(0.18 %),616700,16825000000,0,0,27100,27500,27000
2021-06-04,14.77,26950,-0.4(-1.46 %),577400,15627000000,0,0,27150,27450,26850
2021-06-07,14.69,26800,-0.15(-0.56 %),234600,6331000000,25000,680000000,27100,27250,26600
2021-06-08,13.86,25300,-1.5(-5.60 %),456700,12109000000,21000,571200000,26400,27000,25250
2021-06-09,14.03,25600,0.3(1.19 %),482100,12235000000,0,0,25300,25800,24800
2021-06-10,14.99,27350,1.75(6.84 %),1378800,36920000000,0,0,25600,27350,25500
2021-06-11,14.82,27050,-0.3(-1.10 %),384100,10557000000,0,0,27350,28000,26900
2021-06-14,14.66,26750,-0.3(-1.11 %),201100,5393000000,0,0,27000,27450,26550
2021-06-15,14.71,26850,0.1(0.37 %),391100,10481000000,0,0,26550,27050,26350
2021-06-16,15.56,28400,1.55(5.77 %),1872600,52281000000,0,0,26850,28500,26850
2021-06-17,15.45,28200,-0.2(-0.70 %),487400,13688000000,0,0,28000,28300,27600
2021-06-18,15.51,28300,0.1(0.35 %),971100,27731000000,0,0,28500,28900,28200
2021-06-21,15.56,28400,0.1(0.35 %),891000,25166000000,0,0,27900,28850,27700
2021-06-22,15.54,28350,-0.05(-0.18 %),482100,13704000000,0,0,28500,28700,28250
2021-06-23,14.96,27300,-1.05(-3.70 %),877300,24190000000,0,0,28100,28250,27150
2021-06-24,14.63,26700,-0.6(-2.20 %),459300,12392000000,0,0,27000,27300,26500
2021-06-25,14.58,26600,-0.1(-0.37 %),433800,11501000000,0,0,26550,26900,26150
2021-06-28,14.69,26800,0.2(0.75 %),719900,19010000000,0,0,26600,27000,26250
2021-06-29,14.71,26850,0.05(0.19 %),426500,11505000000,0,0,27000,27500,26700
2021-06-30,14.52,26500,-0.35(-1.30 %),344100,9135000000,0,0,26700,26850,26400
2021-07-01,14.49,26450,-0.05(-0.19 %),282300,7460000000,0,0,26300,26700,26200
2021-07-02,14.52,26500,0.05(0.19 %),368800,9720000000,0,0,26450,26500,26300
2021-07-05,14.74,26900,0.4(1.51 %),602000,15970000000,0,0,26500,27500,26250
2021-07-06,14.41,26300,-0.6(-2.23 %),939700,25615000000,0,0,26800,27850,26100
2021-07-07,14.25,26000,-0.3(-1.14 %),553600,14286000000,0,0,26000,26850,25300
2021-07-08,14.03,25600,-0.4(-1.54 %),216700,5616000000,0,0,26000,26300,25550
2021-07-09,14.03,25600,0(0.00 %),1130300,28632000000,0,0,25000,25700,25000
2021-07-12,13.1,23900,-1.7(-6.64 %),643000,15813000000,0,0,25500,25550,23850
2021-07-13,13.45,24550,0.65(2.72 %),649400,15784000000,0,0,24300,24600,23900
2021-07-14,13.45,24550,0(0.00 %),253700,6197000000,0,0,24550,25000,23800
2021-07-15,14.25,26000,1.45(5.91 %),909900,23103000000,89600,2257920000,24300,26000,24300
2021-07-16,13.7,25000,-1(-3.85 %),512900,12978000000,0,0,26100,26250,25000
2021-07-19,13.26,24200,-0.8(-3.20 %),336900,8219000000,0,0,24500,25000,24000
2021-07-20,13.54,24700,0.5(2.07 %),141400,3439000000,0,0,24200,24700,24100
2021-07-21,13.54,24700,0(0.00 %),138900,3423000000,0,0,24800,25000,24500
2021-07-22,13.86,25300,0.6(2.43 %),548500,13830000000,0,0,24750,25600,24300
2021-07-23,13.64,24900,-0.4(-1.58 %),209500,5277000000,0,0,25300,25500,24900
2021-07-26,13.81,25200,0.3(1.20 %),267400,6692000000,0,0,24400,25250,24400
2021-07-27,14.38,26250,1.05(4.17 %),1202000,31271000000,0,0,25400,26400,25400
2021-07-28,14.33,26150,-0.1(-0.38 %),444600,11562000000,0,0,26250,26250,25800
2021-07-29,14.74,26900,0.75(2.87 %),535400,14157000000,0,0,26200,27000,25900
2021-07-30,14.71,26850,-0.05(-0.19 %),609100,16380000000,0,0,27000,27100,26200
2021-08-02,14.58,26600,-0.25(-0.93 %),502400,13378000000,0,0,26800,26850,26200
2021-08-03,14.41,26300,-0.3(-1.13 %),773300,20337000000,0,0,26500,26550,26150
2021-08-04,14.69,26800,0.5(1.90 %),812700,21889000000,0,0,26600,27500,26300
2021-08-05,14.96,27300,0.5(1.87 %),1093200,29384000000,0,0,26800,27300,26500
2021-08-06,14.85,27100,-0.2(-0.73 %),1061800,29025000000,0,0,27300,27500,27100
2021-08-09,15.86,28950,1.85(6.83 %),3666800,105408000000,0,0,27050,28950,27050
2021-08-10,16.19,29550,0.6(2.07 %),3118300,92525000000,0,0,29900,30300,29000
2021-08-11,16.0,29200,-0.35(-1.18 %),1541700,45355000000,100000,2950000000,29550,29850,29200
2021-08-12,16.6,30300,1.1(3.77 %),6620600,203382000000,0,0,28900,31200,28900
2021-08-13,17.4,31750,1.45(4.79 %),3274200,102137000000,0,0,31000,32000,30400
2021-08-16,17.56,32050,0.3(0.94 %),3045400,100116000000,0,0,33100,33700,31650
2021-08-17,17.48,31900,-0.15(-0.47 %),2651800,84233000000,0,0,31650,32800,31200
2021-08-18,17.56,32050,0.15(0.47 %),2573500,82532000000,0,0,31900,32700,31700
2021-08-19,17.92,32700,0.65(2.03 %),1596000,52184000000,0,0,32050,33300,31900
2021-08-20,16.69,30450,-2.25(-6.88 %),4341100,136322000000,0,0,32900,32900,30450
2021-08-23,15.89,29000,-1.45(-4.76 %),3042700,90460000000,0,0,30450,30900,28850
2021-08-24,16.52,30150,1.15(3.97 %),2415600,71784000000,0,0,29200,30400,28900
2021-08-25,16.77,30600,0.45(1.49 %),1158000,35174000000,0,0,30250,30650,30000
