Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-05,9.96,10300,-0.2(-1.90 %),3300,34000000,0,0,10900,10900,10200
2022-01-06,10.06,10400,0.1(0.97 %),4400,45000000,0,0,10800,10800,10000
2022-01-07,10.16,10500,0.1(0.96 %),27000,284000000,0,0,10400,10900,10100
2022-01-10,10.16,10500,0(0.00 %),27700,291000000,0,0,10500,10900,10000
2022-01-11,10.06,10400,-0.1(-0.95 %),9900,104000000,0,0,10800,10800,10400
2022-01-12,10.35,10700,0.3(2.88 %),4300,45000000,0,0,10400,10800,10300
2022-01-13,10.11,10450,-0.25(-2.34 %),22300,232000000,0,0,10650,10650,10250
2022-01-14,10.25,10600,0.1(0.95 %),6800,71000000,0,0,10500,10800,10050
2022-01-17,9.92,10250,-0.35(-3.30 %),7300,75000000,0,0,10600,10600,10100
2022-01-18,9.67,10000,-0.25(-2.44 %),2800,28000000,0,0,9710,10200,9710
2022-01-19,9.67,10000,0(0.00 %),14200,141000000,0,0,9510,10600,9500
2022-01-20,9.67,10000,0(0.00 %),7800,75000000,0,0,10600,10600,9300
2022-01-21,9.58,9900,-0.1(-1.00 %),8300,80000000,0,0,9510,10000,9310
2022-01-24,9.09,9400,-0.5(-5.05 %),5700,54000000,0,0,9900,9900,9300
2022-01-25,9.24,9550,0.15(1.60 %),10600,98000000,0,0,9700,9770,9000
2022-01-26,9.87,10200,0.6(6.25 %),37200,369000000,0,0,9040,10200,9040
2022-01-27,9.96,10300,0.1(0.98 %),400,4000000,0,0,10500,10500,10300
2022-01-28,9.67,10000,-0.3(-2.91 %),8000,80000000,0,0,9610,10300,9600
2022-02-07,9.77,10100,0.1(1.00 %),600,5000000,0,0,9420,10100,9410
2022-02-08,9.38,9700,-0.4(-3.96 %),1100,10000000,0,0,9600,9700,9600
2022-02-09,9.96,10300,0.6(6.19 %),800,8000000,0,0,9700,10300,9700
2022-02-10,9.92,10250,-0.05(-0.49 %),3600,36000000,0,0,10200,10250,10200
2022-02-11,9.92,10250,-0.05(-0.49 %),1700,17000000,0,0,10100,10250,10100
2022-02-14,9.77,10100,-0.2(-1.94 %),4300,43000000,0,0,10000,10500,10000
2022-02-15,9.66,9990,-0.11(-1.09 %),48400,481000000,0,0,10000,10000,9800
2022-02-16,9.4,9720,-0.28(-2.80 %),700,6000000,0,0,9550,9720,9550
2022-02-17,9.92,10250,0.55(5.67 %),5500,52000000,0,0,9600,10250,9600
2022-02-18,9.67,10000,-0.3(-2.91 %),4300,43000000,0,0,10500,10500,10000
2022-02-21,9.67,10000,0(0.00 %),4100,42000000,0,0,10500,10650,10000
2022-02-22,9.67,10000,0(0.00 %),19700,198000000,0,0,10100,10150,9950
2022-02-23,9.82,10150,0.15(1.50 %),9200,93000000,0,0,10500,10650,9910
2022-02-24,9.72,10050,-0.15(-1.47 %),34600,346000000,0,0,10000,10100,10000
2022-02-25,9.67,10000,-0.1(-0.99 %),7500,74000000,0,0,10150,10150,9920
2022-02-28,9.67,10000,0(0.00 %),800,8000000,0,0,10000,10000,10000
2022-03-01,9.55,9870,-0.13(-1.30 %),3700,36000000,0,0,10000,10000,9700
2022-03-02,9.66,9990,0.09(0.91 %),11900,118000000,0,0,10200,10200,9800
2022-03-03,9.42,9740,-0.26(-2.60 %),11200,107000000,0,0,9800,9990,9600
2022-03-04,9.44,9760,0.06(0.62 %),10500,102000000,0,0,9850,9900,9760
2022-03-07,9.29,9600,-0.2(-2.04 %),21000,203000000,0,0,9770,9900,9600
2022-03-08,9.58,9900,0.3(3.12 %),31800,303000000,0,0,9940,10000,9500
2022-03-09,9.58,9900,0(0.00 %),3400,33000000,0,0,10000,10000,9530
2022-03-10,9.58,9900,0(0.00 %),4200,40000000,0,0,9880,9900,9600
2022-03-11,9.38,9700,-0.2(-2.02 %),10300,100000000,0,0,9510,9890,9500
2022-03-14,10.01,10350,0.65(6.70 %),359100,3602000000,0,0,9700,10350,9520
2022-03-15,10.69,11050,0.65(6.25 %),48900,540000000,0,0,11050,11050,11050
2022-03-16,10.69,11050,-0.05(-0.45 %),81900,945000000,0,0,11800,11800,11050
2022-03-17,10.64,11000,-0.1(-0.90 %),48500,510000000,0,0,11050,11050,10300
2022-03-18,10.35,10700,-0.3(-2.73 %),8600,93000000,0,0,11000,11000,10500
2022-03-21,9.96,10300,-0.4(-3.74 %),29000,298000000,0,0,10500,10800,10000
2022-03-22,10.5,10850,0.55(5.34 %),44600,461000000,0,0,10300,11000,10000
2022-03-23,10.16,10500,-0.4(-3.67 %),11600,121000000,0,0,10600,10600,10400
2022-03-24,10.21,10550,0.05(0.48 %),36300,381000000,0,0,10500,10700,10400
2022-03-25,9.96,10300,-0.3(-2.83 %),68300,706000000,0,0,10550,10850,10200
2022-03-28,9.96,10300,0(0.00 %),33200,341000000,0,0,10300,10750,10200
2022-03-29,10.64,11000,0.7(6.80 %),55300,608000000,0,0,11000,11000,11000
2022-03-30,11.37,11750,0.75(6.82 %),57100,670000000,0,0,11750,11750,11750
2022-03-31,12.14,12550,0.75(6.36 %),147600,1852000000,0,0,12550,12550,12550
2022-04-01,12.96,13400,0.8(6.35 %),547200,7322000000,0,0,13400,13400,13000
2022-04-04,13.83,14300,0.9(6.72 %),172500,2463000000,0,0,14300,14300,14100
2022-04-05,12.87,13300,-1(-6.99 %),170200,2300000000,0,0,14050,14050,13300
2022-04-06,12.0,12400,-0.9(-6.77 %),103700,1285000000,0,0,12400,12500,12400
2022-04-07,11.61,12000,-0.4(-3.23 %),216100,2521000000,0,0,11550,12950,11550
2022-04-08,11.03,11400,-0.6(-5.00 %),78400,891000000,0,0,12000,12000,11200
2022-04-12,10.64,11000,-0.4(-3.51 %),39200,427000000,0,0,10900,11200,10800
2022-04-13,10.64,11000,0(0.00 %),36900,396000000,0,0,11250,11250,10400
2022-04-14,10.45,10800,-0.2(-1.82 %),26200,280000000,0,0,11050,11050,10500
2022-04-15,10.11,10450,-0.35(-3.24 %),52000,542000000,0,0,10450,11000,10100
2022-04-18,10.06,10400,-0.1(-0.95 %),66500,660000000,0,0,10100,10450,9720
2022-04-19,10.64,11000,0.6(5.77 %),9300,96000000,0,0,10450,11100,9820
2022-04-20,10.25,10600,-0.4(-3.64 %),14300,149000000,0,0,11000,11000,10250
2022-04-21,10.06,10400,-0.2(-1.89 %),23500,240000000,0,0,9860,10400,9860
2022-04-22,9.36,9680,-0.72(-6.92 %),39200,381000000,0,0,10500,10500,9680
2022-04-25,8.8,9100,-0.6(-6.19 %),19300,176000000,0,0,9550,9990,9100
2022-04-26,9.29,9600,0.5(5.49 %),29700,285000000,0,0,9500,9600,9500
2022-04-27,8.67,8960,-0.64(-6.67 %),10100,90000000,0,0,9600,9600,8960
2022-04-28,9.27,9580,0.58(6.44 %),7100,66000000,0,0,9570,9580,8730
2022-04-29,9.92,10250,0.65(6.77 %),13700,139000000,0,0,9990,10250,9310
2022-05-04,9.77,10100,-0.2(-1.94 %),7600,77000000,0,0,10250,10600,10050
2022-05-05,9.59,9910,-0.19(-1.88 %),4200,41000000,0,0,9560,10400,9560
2022-05-06,9.09,9400,-0.5(-5.05 %),2500,23000000,0,0,9460,10200,9400
2022-05-09,9.09,9400,0(0.00 %),3500,34000000,0,0,10000,10050,9400
2022-05-10,9.48,9800,0.4(4.26 %),4100,36000000,0,0,8800,9900,8770
2022-05-11,9.65,9980,0.18(1.84 %),2500,24000000,0,0,9790,10050,9160
2022-05-12,9.35,9660,-0.32(-3.21 %),6000,56000000,0,0,9310,9970,9290
2022-05-13,8.9,9200,-0.46(-4.76 %),20500,188000000,0,0,9020,9590,9020
2022-05-16,8.9,9200,0(0.00 %),10000,91000000,0,0,9090,9200,8920
2022-05-17,9.52,9840,0.64(6.96 %),6000,57000000,0,0,9010,9840,9010
2022-05-18,9.92,10250,0.45(4.59 %),4500,46000000,0,0,10350,10500,9170
2022-05-19,9.77,10100,-0.2(-1.94 %),1500,14000000,0,0,9600,10100,9550
2022-05-20,10.35,10700,0.6(5.94 %),2500,26000000,0,0,10100,10700,9430
2022-05-23,9.64,9960,-0.74(-6.92 %),400,3000000,0,0,9970,9970,9960
2022-05-24,9.1,9410,-0.59(-5.90 %),9200,85000000,0,0,9290,10250,9270
2022-05-25,9.67,10000,0.6(6.38 %),5300,49000000,0,0,9410,10000,9210
2022-05-26,9.67,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2022-05-27,9.64,9960,-0.04(-0.40 %),1100,10000000,0,0,9310,9990,9310
2022-05-30,9.6,9920,-0.08(-0.80 %),16400,155000000,0,0,9310,9960,9300
2022-05-31,9.96,10300,0.4(4.04 %),4500,44000000,0,0,9310,10500,9310
2022-06-01,9.28,9600,-0.71(-6.89 %),5000,48000000,0,0,9600,10200,9600
2022-06-02,9.1,9410,-0.19(-1.98 %),1500,14000000,0,0,10100,10100,9200
2022-06-03,9.53,9850,0.45(4.79 %),4200,39000000,0,0,8820,9880,8820
2022-06-06,8.92,9220,-0.68(-6.87 %),2800,26000000,0,0,9180,9730,9180
2022-06-07,9.32,9630,0.43(4.67 %),800,7000000,0,0,9060,9650,9050
2022-06-08,9.0,9300,-0.3(-3.12 %),12800,121000000,0,0,9660,9800,9170
2022-06-09,9.48,9800,0.5(5.38 %),4600,43000000,0,0,9210,9800,9210
2022-06-10,9.29,9600,-0.2(-2.04 %),1300,12000000,0,0,9600,9700,9600
2022-06-13,9.24,9550,-0.05(-0.52 %),9500,87000000,0,0,9330,9700,9000
2022-06-14,9.24,9550,-0.05(-0.52 %),7700,70000000,0,0,9020,9600,8950
2022-06-15,8.61,8900,-0.7(-7.29 %),2600,23000000,0,0,8910,9580,8900
2022-06-16,9.17,9480,0.58(6.52 %),900,8000000,0,0,9490,9490,8520
2022-06-17,9.09,9400,-0.1(-1.05 %),6800,61000000,0,0,8830,9450,8820
2022-06-20,8.46,8750,-0.65(-6.91 %),5100,45000000,0,0,9010,9640,8750
2022-06-21,8.78,9080,0.28(3.18 %),12200,110000000,0,0,8830,9290,8190
2022-06-22,8.89,9190,0.09(0.99 %),4800,42000000,0,0,8470,9540,8450
2022-06-23,9.01,9310,0.11(1.20 %),1300,11000000,0,0,8560,9360,8560
2022-06-24,8.47,8760,-0.54(-5.81 %),6000,55000000,0,0,9220,9230,8760
2022-06-27,8.74,9030,0.23(2.61 %),5800,52000000,0,0,9050,9070,9030
2022-06-28,8.69,8980,-0.02(-0.22 %),900,8000000,0,0,8990,9030,8980
2022-06-29,8.13,8400,-0.6(-6.67 %),2000,16000000,0,0,8980,8980,8400
2022-06-30,8.22,8500,0.1(1.19 %),400,3000000,0,0,8400,8800,8400
2022-07-01,7.65,7910,-0.59(-6.94 %),41100,325000000,0,0,8020,8480,7910
2022-07-04,7.88,8150,0.25(3.16 %),1500,12000000,0,0,8320,8330,8150
2022-07-05,7.74,8000,-0.2(-2.44 %),2200,17000000,0,0,8010,8010,8000
2022-07-06,7.2,7440,-0.56(-7.00 %),56900,423000000,0,0,7670,7930,7440
2022-07-07,7.26,7500,0.1(1.35 %),900,6000000,0,0,6990,7620,6990
2022-07-08,6.81,7040,-0.46(-6.13 %),200,1000000,0,0,7500,7500,7040
2022-07-11,6.36,6570,-0.43(-6.14 %),29000,193000000,0,0,7040,7040,6570
2022-07-12,6.68,6900,0.3(4.55 %),11500,79000000,0,0,6790,6990,6790
2022-07-13,6.86,7090,0.19(2.75 %),4800,34000000,0,0,7160,7160,7090
2022-07-14,6.69,6920,-0.18(-2.54 %),900,6000000,0,0,6900,7070,6900
2022-07-15,6.76,6990,0.09(1.30 %),3400,23000000,0,0,6990,7000,6980
2022-07-18,6.76,6990,-0.01(-0.14 %),1900,13000000,0,0,7000,7050,6660
2022-07-19,6.51,6730,-0.27(-3.86 %),3200,21000000,0,0,6990,6990,6720
2022-07-20,6.76,6990,0.29(4.33 %),3400,23000000,0,0,6970,7050,6700
2022-07-21,6.76,6990,-0.01(-0.14 %),2400,16000000,0,0,6990,6990,6970
2022-07-22,7.23,7470,0.47(6.71 %),16800,123000000,0,0,7000,7470,7000
2022-07-25,7.68,7940,0.44(5.87 %),10100,77000000,0,0,7200,7940,7200
2022-07-26,7.28,7530,-0.37(-4.68 %),8400,67000000,0,0,8110,8190,7530
2022-07-27,7.79,8050,0.55(7.33 %),11000,87000000,0,0,7890,8050,7890
2022-07-28,7.98,8250,0.15(1.85 %),1600,12000000,0,0,8100,8250,8100
2022-07-29,7.96,8230,-0.07(-0.84 %),300,2000000,0,0,8240,8240,8230
2022-08-01,7.91,8180,-0.02(-0.24 %),4900,38000000,0,0,7910,8190,7740
2022-08-02,7.94,8210,0.01(0.12 %),13000,105000000,0,0,8220,8220,7730
2022-08-03,7.79,8050,-0.15(-1.83 %),4800,39000000,0,0,8010,8190,8010
2022-08-04,7.98,8250,0.15(1.85 %),3600,29000000,0,0,8050,8250,8050
2022-08-05,7.98,8250,-0.05(-0.60 %),3100,24000000,0,0,8060,8250,8000
2022-08-08,7.77,8030,-0.27(-3.25 %),1900,15000000,0,0,8000,8030,8000
2022-08-09,7.95,8220,0.22(2.75 %),4600,37000000,0,0,8030,8220,8030
2022-08-10,8.49,8780,0.58(7.07 %),7400,63000000,0,0,8220,8790,8220
2022-08-11,8.7,8990,0.19(2.16 %),2400,20000000,0,0,8310,8990,8310
2022-08-12,8.51,8800,-0.2(-2.22 %),1800,15000000,0,0,8800,8800,8600
2022-08-15,8.66,8950,0.15(1.70 %),2700,23000000,0,0,9000,9000,8300
2022-08-16,8.5,8790,-0.21(-2.33 %),400,3000000,0,0,8590,8790,8370
2022-08-17,8.5,8790,-0.01(-0.11 %),0,0,0,0,8790,8790,8790
2022-08-18,8.5,8790,-0.01(-0.11 %),0,0,0,0,8790,8790,8790
2022-08-19,8.1,8370,-0.43(-4.89 %),1500,12000000,0,0,8400,8490,8370
2022-08-22,8.04,8310,-0.09(-1.07 %),4300,35000000,0,0,8350,8370,8310
2022-08-23,8.04,8310,0.01(0.12 %),1900,15000000,0,0,7800,8790,7800
2022-08-24,8.2,8480,0.18(2.17 %),100,0,0,0,8480,8480,8480
2022-08-25,7.79,8050,-0.45(-5.29 %),300,2000000,0,0,8200,8470,8050
2022-08-26,7.93,8200,0.1(1.23 %),3800,31000000,0,0,8240,8340,8200
2022-08-29,7.93,8200,0(0.00 %),2900,23000000,0,0,8190,8200,8190
2022-08-30,7.93,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2022-08-31,7.93,8200,0(0.00 %),100,0,0,0,8200,8200,8200
2022-09-05,7.74,8000,-0.2(-2.44 %),1100,8000000,0,0,8000,8000,8000
2022-09-06,8.06,8330,0.33(4.12 %),2500,20000000,0,0,8000,8330,8000
2022-09-07,8.06,8330,0.03(0.36 %),0,0,0,0,8330,8330,8330
2022-09-08,7.93,8200,-0.1(-1.20 %),18300,150000000,0,0,8200,8200,8200
2022-09-09,7.92,8190,-0.01(-0.12 %),2500,20000000,0,0,8170,8190,8170
2022-09-12,7.92,8190,-0.01(-0.12 %),0,0,0,0,8190,8190,8190
2022-09-13,7.98,8250,0.05(0.61 %),700,5000000,0,0,8200,8250,8200
2022-09-14,7.86,8120,-0.18(-2.17 %),1400,11000000,0,0,8240,8250,8120
2022-09-15,7.86,8120,0.02(0.25 %),0,0,0,0,8120,8120,8120
2022-09-16,7.86,8120,0.02(0.25 %),500,4000000,0,0,8120,8120,8120
2022-09-19,7.87,8140,0.04(0.49 %),1800,14000000,0,0,8130,8250,8130
2022-09-20,7.74,8000,-0.1(-1.23 %),3600,29000000,0,0,8090,8090,8000
2022-09-21,7.74,8000,0(0.00 %),4200,33000000,0,0,8100,8100,8000
2022-09-22,7.76,8020,0.02(0.25 %),2800,22000000,0,0,8000,8070,8000
2022-09-23,7.76,8020,0.02(0.25 %),0,0,0,0,8020,8020,8020
2022-09-26,7.64,7900,-0.1(-1.25 %),2000,15000000,0,0,7900,7900,7900
2022-09-27,7.64,7900,0(0.00 %),1100,8000000,0,0,7900,7900,7900
2022-09-28,7.26,7500,-0.4(-5.06 %),10000,75000000,0,0,7510,7510,7500
2022-09-29,7.26,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2022-09-30,6.75,6980,-0.52(-6.93 %),18600,130000000,0,0,7010,7040,6980
2022-10-03,7.15,7390,0.39(5.57 %),5100,37000000,0,0,7170,7390,7170
2022-10-04,7.34,7590,0.19(2.57 %),300,2000000,0,0,7390,7590,7390
2022-10-05,6.88,7110,-0.49(-6.45 %),4100,31000000,0,0,7590,8120,7110
2022-10-06,6.77,7000,-0.1(-1.41 %),3700,25000000,0,0,7000,7000,6990
2022-10-07,6.75,6980,-0.02(-0.29 %),100,0,0,0,6980,6980,6980
2022-10-10,7.17,7410,0.41(5.86 %),5600,39000000,0,0,6970,7460,6960
2022-10-11,7.17,7410,0.01(0.14 %),1400,10000000,0,0,7410,7420,7410
2022-10-12,7.17,7410,0.01(0.14 %),5700,42000000,0,0,7410,7410,7410
2022-10-13,7.35,7600,0.2(2.70 %),1000,7000000,0,0,7600,7600,7600
2022-10-14,7.35,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2022-10-17,6.84,7070,-0.53(-6.97 %),500,3000000,0,0,7070,7090,7070
2022-10-18,7.31,7560,0.46(6.48 %),6500,46000000,0,0,7100,7560,7100
2022-10-19,7.31,7560,-0.04(-0.53 %),0,0,0,0,7560,7560,7560
2022-10-20,6.81,7040,-0.56(-7.37 %),2800,20000000,0,0,7240,7330,7040
2022-10-21,6.81,7040,0.04(0.57 %),100,0,0,0,7040,7040,7040
2022-10-24,7.16,7400,0.4(5.71 %),400,2000000,0,0,7400,7400,7400
2022-10-25,7.15,7390,-0.01(-0.14 %),7700,56000000,0,0,7380,7390,7380
2022-10-26,7.15,7390,-0.01(-0.14 %),0,0,0,0,7390,7390,7390
2022-10-27,7.15,7390,-0.01(-0.14 %),0,0,0,0,7390,7390,7390
2022-10-28,7.14,7380,-0.02(-0.27 %),2000,14000000,0,0,7380,7380,7380
2022-10-31,7.14,7380,-0.02(-0.27 %),0,0,0,0,7380,7380,7380
2022-11-01,7.14,7380,-0.02(-0.27 %),200,1000000,0,0,7350,7380,7350
2022-11-02,6.77,7000,-0.4(-5.41 %),1200,8000000,0,0,7000,7000,7000
2022-11-03,7.01,7250,0.25(3.57 %),1300,9000000,0,0,7250,7250,7250
2022-11-04,6.53,6750,-0.55(-7.53 %),100,0,0,0,6750,6750,6750
2022-11-07,6.08,6280,-0.52(-7.65 %),7000,48000000,0,0,7000,7010,6280
2022-11-08,6.48,6700,0.4(6.35 %),10500,70000000,0,0,6600,6700,6600
2022-11-09,6.77,7000,0.3(4.48 %),400,2000000,0,0,6900,7000,6900
2022-11-10,6.38,6600,-0.4(-5.71 %),1600,10000000,0,0,7010,7010,6600
2022-11-11,6.77,7000,0.4(6.06 %),5600,39000000,0,0,6600,7000,6600
2022-11-14,6.38,6600,-0.4(-5.71 %),1000,6000000,0,0,6600,6600,6600
2022-11-15,6.29,6500,-0.1(-1.52 %),6000,38000000,0,0,6500,6500,6420
2022-11-16,6.29,6500,0(0.00 %),900,5000000,0,0,6500,6500,6500
2022-11-17,6.72,6950,0.45(6.92 %),400,2000000,0,0,6800,6950,6800
2022-11-18,6.72,6950,-0.05(-0.71 %),0,0,0,0,6950,6950,6950
2022-11-21,7.16,7400,0.4(5.71 %),1100,7000000,0,0,6500,7400,6500
2022-11-22,7.16,7400,0(0.00 %),100,0,0,0,7400,7400,7400
2022-11-23,7.15,7390,-0.01(-0.14 %),200,1000000,0,0,6890,7390,6890
2022-11-24,7.14,7380,-0.01(-0.14 %),100,0,0,0,7380,7380,7380
2022-11-25,7.63,7890,0.49(6.62 %),100,0,0,0,7890,7890,7890
2022-11-28,7.62,7880,-0.02(-0.25 %),500,3000000,0,0,7890,7890,7880
2022-11-29,7.63,7890,-0.01(-0.13 %),200,1000000,0,0,7880,7890,7880
2022-11-30,7.63,7890,-0.01(-0.13 %),0,0,0,0,7890,7890,7890
2022-12-01,7.63,7890,-0.01(-0.13 %),0,0,0,0,7890,7890,7890
2022-12-02,7.63,7890,-0.01(-0.13 %),0,0,0,0,7890,7890,7890
2022-12-05,7.12,7360,-0.54(-6.84 %),1400,10000000,0,0,7400,7400,7360
2022-12-06,7.12,7360,-0.04(-0.54 %),200,1000000,0,0,7360,7360,7360
2022-12-07,6.68,6910,-0.49(-6.62 %),700,5000000,0,0,7350,7350,6900
2022-12-08,7.1,7340,0.44(6.38 %),2500,18000000,0,0,7000,7340,7000
2022-12-09,6.77,7000,-0.3(-4.11 %),2600,18000000,0,0,7000,7000,7000
2022-12-12,7.23,7470,0.47(6.71 %),400,2000000,0,0,7300,7470,7010
2022-12-13,6.98,7210,-0.29(-3.87 %),1600,11000000,0,0,7150,7210,7150
2022-12-14,7.02,7260,0.06(0.83 %),200,1000000,0,0,7250,7260,7250
2022-12-15,6.92,7150,-0.15(-2.05 %),200,1000000,0,0,7100,7150,7100
2022-12-16,7.39,7640,0.44(6.11 %),1800,12000000,0,0,7650,7650,6700
2022-12-19,7.55,7800,0.2(2.63 %),2100,15000000,0,0,7120,7800,7120
2022-12-20,7.55,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2022-12-21,7.03,7270,-0.53(-6.79 %),3100,22000000,0,0,7270,7270,7270
2022-12-22,7.03,7270,-0.03(-0.41 %),0,0,0,0,7270,7270,7270
2022-12-23,6.77,7000,-0.3(-4.11 %),4200,30000000,0,0,7050,7310,7000
2022-12-26,6.88,7110,0.11(1.57 %),6900,50000000,0,0,6800,7490,6800
2022-12-27,7.32,7570,0.47(6.62 %),5100,36000000,0,0,7110,7570,7110
2022-12-28,7.33,7580,-0.02(-0.26 %),5200,37000000,0,0,7140,7580,7100
2022-12-29,7.33,7580,-0.02(-0.26 %),0,0,0,0,7580,7580,7580
2022-12-30,7.35,7600,0(0.00 %),2700,19000000,0,0,7100,7600,7100
2023-01-03,7.74,8000,0.4(5.26 %),500,3000000,0,0,7600,8000,7600
2023-01-04,7.73,7990,-0.01(-0.12 %),200,1000000,0,0,7450,7990,7450
2023-01-05,7.72,7980,-0.02(-0.25 %),200,1000000,0,0,7980,7980,7980
2023-01-06,7.72,7980,-0.02(-0.25 %),0,0,0,0,7980,7980,7980
2023-01-09,7.72,7980,-0.02(-0.25 %),0,0,0,0,7980,7980,7980
2023-01-10,7.72,7980,-0.02(-0.25 %),0,0,0,0,7980,7980,7980
2023-01-11,7.72,7980,-0.02(-0.25 %),0,0,0,0,7980,7980,7980
2023-01-12,7.26,7500,-0.5(-6.25 %),2500,18000000,0,0,7430,7500,7430
2023-01-13,7.26,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2023-01-16,6.77,7000,-0.5(-6.67 %),1100,8000000,0,0,7500,7500,7000
2023-01-17,6.77,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2023-01-18,7.25,7490,0.49(7.00 %),600,4000000,0,0,6700,7490,6700
2023-01-19,7.25,7490,-0.01(-0.13 %),0,0,0,0,7490,7490,7490
2023-01-27,6.97,7200,-0.3(-4.00 %),5600,40000000,0,0,7200,7200,7200
2023-01-30,6.97,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2023-01-31,7.21,7450,0.25(3.47 %),200,1000000,0,0,7450,7450,7450
2023-02-01,7.21,7450,-0.05(-0.67 %),100,0,0,0,7450,7450,7450
2023-02-02,7.21,7450,-0.05(-0.67 %),0,0,0,0,7450,7450,7450
2023-02-03,6.82,7050,-0.45(-6.00 %),600,4000000,0,0,7100,7100,7050
2023-02-06,6.82,7050,-0.05(-0.70 %),0,0,0,0,7050,7050,7050
2023-02-07,6.82,7050,-0.05(-0.70 %),0,0,0,0,7050,7050,7050
2023-02-08,6.82,7050,-0.05(-0.70 %),0,0,0,0,7050,7050,7050
2023-02-09,6.82,7050,-0.05(-0.70 %),0,0,0,0,7050,7050,7050
2023-02-10,6.82,7050,-0.05(-0.70 %),0,0,0,0,7050,7050,7050
2023-02-13,6.82,7050,-0.05(-0.70 %),5400,38000000,0,0,7050,7050,7050
2023-02-14,6.82,7050,-0.05(-0.70 %),0,0,0,0,7050,7050,7050
2023-02-15,6.98,7220,0.12(1.69 %),200,1000000,0,0,6600,7220,6600
2023-02-16,6.99,7230,0.03(0.42 %),500,3000000,0,0,6800,7250,6800
2023-02-17,6.99,7230,0.03(0.42 %),0,0,0,0,7230,7230,7230
2023-02-20,6.99,7230,0.03(0.42 %),1400,10000000,0,0,7220,7230,7220
2023-02-21,6.99,7230,0.03(0.42 %),0,0,0,0,7230,7230,7230
2023-02-22,6.99,7230,0.03(0.42 %),0,0,0,0,7230,7230,7230
2023-02-23,7.47,7720,0.52(7.22 %),7200,48000000,0,0,7010,7720,6730
2023-02-24,7.68,7940,0.24(3.12 %),100,0,0,0,7940,7940,7940
2023-02-27,7.15,7390,-0.51(-6.46 %),700,5000000,0,0,7390,7390,7390
2023-02-28,6.68,6900,-0.5(-6.76 %),700,4000000,0,0,6880,6930,6880
2023-03-01,6.68,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2023-03-02,6.68,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2023-03-03,6.69,6920,0.02(0.29 %),100,0,0,0,6920,6920,6920
2023-03-06,6.69,6920,0.02(0.29 %),0,0,0,0,6920,6920,6920
2023-03-07,6.69,6920,0.02(0.29 %),3100,21000000,0,0,6930,7000,6920
2023-03-08,6.69,6920,0.02(0.29 %),0,0,0,0,6920,6920,6920
2023-03-09,6.69,6920,0.02(0.29 %),0,0,0,0,6920,6920,6920
2023-03-10,6.69,6920,0.02(0.29 %),0,0,0,0,6920,6920,6920
2023-03-13,6.69,6920,0.02(0.29 %),0,0,0,0,6920,6920,6920
2023-03-14,6.69,6920,0.02(0.29 %),100,0,0,0,6920,6920,6920
2023-03-15,6.68,6910,0.01(0.14 %),3800,26000000,0,0,6500,6930,6500
2023-03-16,6.68,6910,0.01(0.14 %),0,0,0,0,6910,6910,6910
2023-03-17,6.68,6910,0.01(0.14 %),0,0,0,0,6910,6910,6910
2023-03-20,6.68,6910,0.01(0.14 %),0,0,0,0,6910,6910,6910
2023-03-21,6.68,6910,0.01(0.14 %),0,0,0,0,6910,6910,6910
2023-03-22,6.77,7000,0.1(1.45 %),3400,23000000,0,0,7000,7000,7000
2023-03-23,6.77,7000,0(0.00 %),100,0,0,0,7000,7000,7000
2023-03-24,6.77,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2023-03-27,6.76,6990,-0.01(-0.14 %),400,2000000,0,0,6980,6990,6980
2023-03-28,6.76,6990,-0.01(-0.14 %),0,0,0,0,6990,6990,6990
2023-03-29,6.76,6990,-0.01(-0.14 %),0,0,0,0,6990,6990,6990
2023-03-30,6.34,6550,-0.45(-6.43 %),300,2000000,0,0,7470,7470,6550
2023-03-31,6.34,6550,-0.05(-0.76 %),0,0,0,0,6550,6550,6550
2023-04-03,6.77,7000,0.4(6.06 %),900,6000000,0,0,7000,7000,7000
2023-04-04,6.68,6910,-0.09(-1.29 %),2800,19000000,0,0,6560,7010,6560
2023-04-05,7.15,7390,0.49(7.10 %),6300,45000000,0,0,7390,7390,7000
2023-04-06,7.15,7390,-0.01(-0.14 %),0,0,0,0,7390,7390,7390
2023-04-07,7.15,7390,-0.01(-0.14 %),0,0,0,0,7390,7390,7390
2023-04-10,6.68,6900,-0.5(-6.76 %),20000,137000000,0,0,7000,7000,6880
2023-04-11,6.68,6900,0(0.00 %),500,3000000,0,0,6900,6900,6900
2023-04-12,6.68,6900,0(0.00 %),7800,53000000,0,0,6900,6900,6900
2023-04-13,6.68,6900,0(0.00 %),0,0,0,0,6900,6900,6900
