Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-11-28,13.34,21900,-0.6(-2.67 %),153720,3355000000,0,0,22250,22250,21700
2019-11-29,13.37,21950,0.05(0.23 %),128200,2778000000,0,0,21600,21950,21350
2019-12-02,13.82,22700,0.75(3.42 %),214660,4743000000,0,0,22300,23000,21450
2019-12-03,14.19,23300,0.6(2.64 %),220030,5056000000,0,0,23100,23850,22600
2019-12-04,14.28,23450,0.15(0.64 %),188060,4367000000,0,0,23000,23450,23000
2019-12-05,14.01,23000,-0.45(-1.92 %),149610,3342000000,0,0,22100,23000,22100
2019-12-06,14.01,23000,0(0.00 %),140830,3197000000,0,0,22400,23000,22300
2019-12-09,14.55,23900,0.9(3.91 %),236340,5422000000,1820000,40316000000,23000,23900,22000
2019-12-10,14.49,23800,-0.1(-0.42 %),114020,2639000000,0,0,23500,23800,22550
2019-12-11,14.55,23900,0.1(0.42 %),200750,4549000000,0,0,22300,23900,22300
2019-12-12,13.85,22750,-1.15(-4.81 %),154350,3535000000,0,0,22600,24100,22500
2019-12-13,13.98,22950,0.2(0.88 %),106200,2448000000,0,0,22650,23200,22650
2019-12-16,13.82,22700,-0.25(-1.09 %),137570,3131000000,0,0,23800,24500,22450
2019-12-17,13.98,22950,0.25(1.10 %),156800,3555000000,900000,20250000000,22800,23200,22100
2019-12-18,13.88,22800,-0.15(-0.65 %),179690,4049000000,20255,432444250,22600,23000,22000
2019-12-19,13.95,22900,0.1(0.44 %),159290,3610000000,0,0,22800,23000,22200
2019-12-20,13.82,22700,-0.2(-0.87 %),177820,4037000000,0,0,22600,22900,22300
2019-12-23,13.46,22100,-0.6(-2.64 %),152860,3395000000,775000,16391250000,22650,22650,21900
2019-12-24,13.52,22200,0.1(0.45 %),137350,3030000000,239142,5217855600,22500,22700,21600
2019-12-25,13.7,22500,0.3(1.35 %),156140,3520000000,0,0,22100,22950,22100
2019-12-26,14.13,23200,0.7(3.11 %),173410,3927000000,1175000,27025000000,22900,23200,22200
2019-12-27,14.22,23350,0.15(0.65 %),150250,3460000000,340000,7548000000,23150,23600,22500
2019-12-30,14.25,23400,0.05(0.21 %),165460,3785000000,0,0,22800,23450,22500
2019-12-31,14.19,23300,-0.1(-0.43 %),162100,3726000000,0,0,23500,23500,22500
2020-01-02,14.31,23500,0.2(0.86 %),181600,4185000000,0,0,23500,23550,22300
2020-01-03,13.55,22250,-1.25(-5.32 %),164370,3739000000,0,0,22500,23300,22250
2020-01-06,13.55,22250,0(0.00 %),182260,4143000000,500300,11506900000,23000,23200,22000
2020-01-07,13.22,21700,-0.55(-2.47 %),106950,2346000000,674700,15518100000,22200,22250,21650
2020-01-08,13.7,22500,0.8(3.69 %),156300,3422000000,0,0,22100,22600,20800
2020-01-09,13.76,22600,0.1(0.44 %),156550,3499000000,0,0,22750,22800,21900
2020-01-10,13.95,22900,0.3(1.33 %),173070,3884000000,0,0,22750,22900,21850
2020-01-13,13.98,22950,0.05(0.22 %),150920,3426000000,0,0,23000,23000,22400
2020-01-14,14.1,23150,0.2(0.87 %),127770,2917000000,0,0,23150,23150,22500
2020-01-15,13.88,22800,-0.35(-1.51 %),150180,3422000000,0,0,23200,23200,22500
2020-01-16,13.92,22850,0.05(0.22 %),158810,3610000000,0,0,22500,22900,22500
2020-01-17,13.85,22750,-0.1(-0.44 %),135820,3095000000,0,0,23200,23200,22600
2020-01-20,13.95,22900,0.15(0.66 %),154800,3532000000,0,0,22550,23000,22550
2020-01-21,13.88,22800,-0.1(-0.44 %),137390,3139000000,0,0,23000,23000,22550
2020-01-22,14.13,23200,0.4(1.75 %),185540,4239000000,0,0,22500,23200,22500
2020-01-30,13.92,22850,-0.35(-1.51 %),157890,3632000000,0,0,23000,23400,22700
2020-01-31,13.85,22750,-0.1(-0.44 %),140210,3170000000,0,0,22200,22850,22150
2020-02-03,14.07,23100,0.35(1.54 %),154810,3444000000,0,0,23100,23100,21650
2020-02-04,13.76,22600,-0.5(-2.16 %),150460,3391000000,0,0,23300,23300,21800
2020-02-05,14.31,23500,0.9(3.98 %),151280,3417000000,0,0,22900,23500,21950
2020-02-06,14.34,23550,0.05(0.21 %),91480,2103000000,0,0,23700,23800,21900
2020-02-07,13.67,22450,-1.1(-4.67 %),137830,3113000000,0,0,23550,23550,22000
2020-02-10,13.88,22800,0.35(1.56 %),148240,3299000000,1007071,22962633000,22900,22900,21500
2020-02-11,13.58,22300,-0.5(-2.19 %),142150,3167000000,0,0,22450,22500,22050
2020-02-12,13.52,22200,-0.1(-0.45 %),164420,3625000000,0,0,22000,22300,21650
2020-02-13,14.01,23000,0.8(3.60 %),155220,3422000000,0,0,22200,23000,21600
2020-02-14,13.52,22200,-0.8(-3.48 %),228500,5142000000,0,0,22700,22800,22200
2020-02-17,13.31,21850,-0.35(-1.58 %),172440,3808000000,100000,2300000000,22800,22800,20650
2020-02-18,13.82,22700,0.85(3.89 %),182200,3964000000,0,0,21850,22700,21500
2020-02-19,14.19,23300,0.6(2.64 %),164240,3670000000,1400000,31500000000,22300,23300,22100
2020-02-20,13.7,22500,-0.8(-3.43 %),131600,2945000000,143480,3156560000,22600,22700,22100
2020-02-21,13.82,22700,0.2(0.89 %),153270,3413000000,0,0,22000,22700,22000
2020-02-24,13.4,22000,-0.7(-3.08 %),146980,3214000000,57270,1216724000,22500,22500,21600
2020-02-25,13.76,22600,0.6(2.73 %),157680,3469000000,109000,2234500000,22000,22600,21500
2020-02-26,13.76,22600,0(0.00 %),148030,3284000000,0,0,21900,22700,21900
2020-02-27,13.76,22600,0(0.00 %),152850,3414000000,0,0,22200,22800,22050
2020-02-28,13.82,22700,0.1(0.44 %),143090,3206000000,0,0,22500,22700,22000
2020-03-02,13.82,22700,0(0.00 %),156220,3470000000,0,0,22100,22700,22050
2020-03-03,13.76,22600,-0.1(-0.44 %),153730,3422000000,0,0,22600,22700,22000
2020-03-04,13.79,22650,0.05(0.22 %),146100,3264000000,0,0,22000,22650,22000
2020-03-05,13.43,22050,-0.6(-2.65 %),145950,3275000000,0,0,22200,22700,22050
2020-03-06,13.28,21800,-0.25(-1.13 %),166460,3600000000,220000,4994000000,21900,21900,21450
2020-03-09,13.82,22700,0.9(4.13 %),126490,2699000000,946000,20433600000,22000,22700,20450
2020-03-10,13.58,22300,-0.4(-1.76 %),149770,3331000000,0,0,22300,22350,22000
2020-03-11,13.58,22300,0(0.00 %),147450,3247000000,0,0,21850,22300,21750
2020-03-12,13.25,21750,-0.55(-2.47 %),129200,2829000000,0,0,21800,22050,21700
2020-03-13,12.64,20750,-1(-4.60 %),139710,2898000000,0,0,21500,21500,20500
2020-03-16,12.91,21200,0.45(2.17 %),150060,3057000000,0,0,20200,21200,20000
2020-03-17,13.09,21500,0.3(1.42 %),157090,3281000000,0,0,21500,21500,20500
2020-03-18,13.15,21600,0.1(0.47 %),144010,3087000000,0,0,21400,21600,21300
2020-03-19,13.34,21900,0.3(1.39 %),144250,3096000000,0,0,21600,22100,21100
2020-03-20,13.52,22200,0.3(1.37 %),144680,3132000000,0,0,21600,22200,21450
2020-03-23,13.52,22200,0(0.00 %),142220,3141000000,0,0,21800,22400,21750
2020-03-24,13.61,22350,0.15(0.68 %),154830,3379000000,0,0,21600,22350,21600
2020-03-25,13.73,22550,0.2(0.89 %),143620,3139000000,0,0,22400,22550,21600
2020-03-26,13.73,22550,0(0.00 %),148590,3323000000,0,0,22400,22800,21800
2020-03-27,13.4,22000,-0.55(-2.44 %),143720,3214000000,0,0,22100,22550,22000
2020-03-30,13.31,21850,-0.15(-0.68 %),146370,3195000000,0,0,22000,22000,21500
2020-03-31,13.31,21850,0(0.00 %),148940,3237000000,0,0,22200,22250,21350
2020-04-01,13.4,22000,0.15(0.69 %),134950,2958000000,0,0,22300,22400,21450
2020-04-03,13.4,22000,0(0.00 %),151000,3302000000,564530,12320074500,21700,22100,21600
2020-04-06,13.58,22300,0.3(1.36 %),141460,3131000000,0,0,21900,22500,21500
2020-04-07,13.64,22400,0.1(0.45 %),151330,3349000000,0,0,22000,22400,21800
2020-04-08,13.4,22000,-0.4(-1.79 %),141270,3109000000,0,0,22700,22750,21650
2020-04-09,13.43,22050,0.05(0.23 %),145610,3201000000,0,0,21800,22200,21500
2020-04-10,13.7,22500,0.45(2.04 %),155650,3409000000,0,0,21900,22500,21650
2020-04-13,13.7,22500,0(0.00 %),142960,3081000000,0,0,21300,22900,21000
2020-04-14,13.82,22700,0.2(0.89 %),136360,2951000000,0,0,21900,22700,20950
2020-04-15,13.25,21750,-0.95(-4.19 %),151470,3353000000,0,0,22000,22900,21650
2020-04-16,13.4,22000,0.25(1.15 %),158230,3452000000,100000,2200000000,21800,22200,21350
2020-04-17,13.22,21700,-0.3(-1.36 %),129360,2801000000,0,0,21600,21800,21450
2020-04-20,13.03,21400,-0.3(-1.38 %),153460,3285000000,56000,1192800000,21700,21700,21000
2020-04-21,13.76,22600,1.2(5.61 %),147090,3144000000,230000,4830000000,21750,22600,20000
2020-04-22,13.76,22600,0(0.00 %),146070,3239000000,0,0,22200,22750,21350
2020-04-23,13.7,22500,-0.1(-0.44 %),179170,3916000000,0,0,22700,22700,21300
2020-04-24,13.82,22700,0.2(0.89 %),138120,2967000000,230000,4830000000,22400,22700,20950
2020-04-27,13.52,22200,-0.5(-2.20 %),155530,3478000000,0,0,21900,22600,21900
2020-04-28,13.49,22150,-0.05(-0.23 %),146030,3231000000,0,0,22300,22350,21800
2020-04-29,13.64,22400,0.25(1.13 %),143120,3111000000,0,0,22400,22400,20600
2020-05-04,13.88,22800,0.4(1.79 %),150760,3335000000,0,0,22400,22800,20850
2020-05-05,13.64,22400,-0.4(-1.75 %),144220,3209000000,0,0,22600,22650,21900
2020-05-06,13.31,21850,-0.55(-2.46 %),39770,852000000,1380000,29760000000,20850,22100,20850
2020-05-07,13.7,22500,0.65(2.97 %),188860,3985000000,0,0,21500,22500,20350
2020-05-08,13.55,22250,-0.25(-1.11 %),157660,3362000000,282400,6071600000,21500,22250,21100
2020-05-11,12.97,21300,-0.95(-4.27 %),148960,3222000000,860000,17974000000,21300,22000,21300
2020-05-12,12.67,20800,-0.5(-2.35 %),149220,3126000000,0,0,21000,21300,20200
2020-05-13,12.64,20750,-0.05(-0.24 %),161340,3382000000,482400,10057480000,21400,21400,20700
2020-05-14,12.88,21150,0.4(1.93 %),138010,2864000000,300000,6000000000,20750,21200,20500
2020-05-15,13.09,21500,0.35(1.65 %),165890,3455000000,200000,4200000000,21100,21600,20500
2020-05-18,13.0,21350,-0.15(-0.70 %),165920,3496000000,0,0,21500,21500,20800
2020-05-19,12.94,21250,-0.1(-0.47 %),144440,3058000000,913000,19289360000,20900,21400,20900
2020-05-20,12.97,21300,0.05(0.24 %),159190,3346000000,0,0,21250,21300,20650
2020-05-21,12.97,21300,0(0.00 %),152430,3217000000,0,0,21300,21300,20750
2020-05-22,12.79,21000,-0.3(-1.41 %),142100,2975000000,913000,19209250000,20600,21350,20550
2020-05-25,12.94,21250,0.25(1.19 %),166530,3480000000,281000,5760500000,21400,21400,20800
2020-05-26,12.97,21300,0.05(0.24 %),149940,3135000000,1000000,21000000000,21250,21350,20800
2020-05-27,12.91,21200,-0.1(-0.47 %),157980,3356000000,807000,16947650000,21300,21450,21000
2020-05-28,12.94,21250,0.05(0.24 %),142110,2989000000,0,0,21300,21300,21000
2020-05-29,12.94,21250,0(0.00 %),151320,3183000000,0,0,21200,21250,20500
2020-06-01,12.94,21250,0(0.00 %),142660,3002000000,883000,18489500000,21500,21500,20700
2020-06-02,12.97,21300,0.05(0.24 %),149590,3155000000,1556770,31003785000,21400,21400,20600
2020-06-03,12.94,21250,-0.05(-0.23 %),140930,2963000000,800000,15880000000,21350,21350,20650
2020-06-04,12.94,21250,0(0.00 %),140210,2981000000,1602000,34025020000,21250,21400,20750
2020-06-05,12.97,21300,0.05(0.24 %),148210,3112000000,193000,4046500000,21250,21300,20600
2020-06-08,13.03,21400,0.1(0.47 %),170160,3564000000,820000,17100000000,20500,21500,20400
2020-06-09,12.97,21300,-0.1(-0.47 %),161900,3425000000,181000,3703600000,21000,21400,20650
2020-06-10,13.03,21400,0.1(0.47 %),153400,3242000000,107650,2153000000,21200,21400,20650
2020-06-11,12.64,20750,-0.65(-3.04 %),141650,3001000000,0,0,21350,21500,20750
2020-06-12,12.79,21000,0.25(1.20 %),145590,3036000000,521750,10435000000,21000,21000,20150
2020-06-15,12.42,20400,-0.6(-2.86 %),142310,2959000000,0,0,20900,21200,20350
2020-06-16,12.61,20700,0.3(1.47 %),157410,3299000000,115000,2415000000,21100,21400,20600
2020-06-17,12.48,20500,-0.2(-0.97 %),173410,3604000000,298305,5957789000,21200,21200,20500
2020-06-18,12.85,21100,0.6(2.93 %),160040,3343000000,45540,910800000,21000,21150,20000
2020-06-19,12.88,21150,0.05(0.24 %),135200,2852000000,2600000,57325000000,21000,21200,20750
2020-06-22,12.94,21250,0.1(0.47 %),131920,2788000000,0,0,21150,21400,20700
2020-06-23,13.03,21400,0.15(0.71 %),143480,3055000000,0,0,21300,21400,21000
2020-06-24,13.03,21400,0(0.00 %),135930,2898000000,2340000,46695000000,21500,21500,20800
2020-06-25,13.0,21350,-0.05(-0.23 %),159580,3392000000,34000,714000000,21500,21500,20900
2020-06-26,12.94,21250,-0.1(-0.47 %),168210,3550000000,0,0,21500,21500,20700
2020-06-29,12.82,21050,-0.2(-0.94 %),136470,2865000000,250000,5250000000,21250,21500,20600
2020-06-30,12.79,21000,-0.05(-0.24 %),141420,2947000000,34000,710940000,21200,21200,20650
2020-07-01,12.79,21000,0(0.00 %),134070,2804000000,0,0,21050,21050,20850
2020-07-02,12.79,21000,0(0.00 %),155720,3250000000,308500,6478500000,21000,21000,20800
2020-07-03,12.79,21000,0(0.00 %),183410,3827000000,0,0,21000,21000,20700
2020-07-06,12.82,21050,0.05(0.24 %),170940,3575000000,0,0,21000,21050,20900
2020-07-07,12.61,20700,-0.35(-1.66 %),154980,3275000000,2833500,57298500000,21050,21200,20700
2020-07-08,12.79,21000,0.3(1.45 %),163690,3421000000,0,0,21050,21050,20700
2020-07-09,13.09,21500,0.5(2.38 %),173170,3689000000,0,0,21000,21600,20750
2020-07-10,13.0,21350,-0.15(-0.70 %),193120,4152000000,733500,15341825000,21650,21650,21300
2020-07-13,13.09,21500,0.15(0.70 %),193310,4122000000,0,0,21500,21500,20950
2020-07-14,12.97,21300,-0.2(-0.93 %),183100,3917000000,400250,8005000000,21600,21650,20800
2020-07-15,13.0,21350,0.05(0.23 %),190990,4072000000,0,0,21450,21450,21000
2020-07-16,13.09,21500,0.15(0.70 %),167200,3566000000,0,0,21450,21550,21200
2020-07-17,13.06,21450,-0.05(-0.23 %),157430,3349000000,0,0,21500,21550,21000
2020-07-20,12.94,21250,-0.2(-0.93 %),171930,3642000000,440000,9240000000,21250,21450,21000
2020-07-21,13.0,21350,0.1(0.47 %),171490,3624000000,841000,17661000000,21500,21500,20850
2020-07-22,12.91,21200,-0.15(-0.70 %),170980,3626000000,400000,8000000000,21450,21450,21000
2020-07-23,13.0,21350,0.15(0.71 %),160840,3390000000,0,0,21300,21350,20800
2020-07-24,12.82,21050,-0.3(-1.41 %),200940,4251000000,841000,17589400000,21450,21450,20900
2020-07-27,12.82,21050,0(0.00 %),183470,3871000000,200000,4000000000,20800,21400,20800
2020-07-28,13.0,21350,0.3(1.43 %),211030,4471000000,0,0,21200,21350,21050
2020-07-29,12.91,21200,-0.15(-0.70 %),237700,5032000000,0,0,21100,21300,20800
2020-07-30,13.03,21400,0.2(0.94 %),210600,4453000000,0,0,21200,21400,20900
2020-07-31,13.06,21450,0.05(0.23 %),192430,4095000000,0,0,21350,21450,21000
2020-08-03,13.09,21500,0.05(0.23 %),196410,4212000000,140000,2800000000,21450,22000,20900
2020-08-04,13.03,21400,-0.1(-0.47 %),206970,4470000000,250000,5375000000,21500,21750,21400
2020-08-05,13.15,21600,0.2(0.93 %),203530,4383000000,200000,4000000000,21550,21850,21400
2020-08-06,13.25,21750,0.15(0.69 %),203350,4398000000,250550,5036055000,21700,21750,21000
2020-08-07,13.28,21800,0.05(0.23 %),201070,4359000000,150000,3037500000,21750,21850,21300
2020-08-10,13.52,22200,0.4(1.83 %),220770,4922000000,0,0,22500,22600,21800
2020-08-11,14.01,23000,0.8(3.60 %),218160,4843000000,0,0,22200,23000,21900
2020-08-12,13.28,21800,-1.2(-5.22 %),191840,4232000000,428000,9159200000,23000,23500,21550
2020-08-13,13.34,21900,0.1(0.46 %),233090,5082000000,0,0,22000,22300,21450
2020-08-14,12.97,21300,-0.6(-2.74 %),189590,4045000000,33000,709500000,21300,21600,21200
2020-08-17,13.34,21900,0.6(2.82 %),188880,4038000000,428000,9122400000,21900,21900,21050
2020-08-18,13.12,21550,-0.35(-1.60 %),181330,3920000000,658100,13820100000,21800,21800,21550
2020-08-19,13.18,21650,0.1(0.46 %),199650,4312000000,33000,706200000,21550,21750,21400
2020-08-20,12.91,21200,-0.45(-2.08 %),183500,3975000000,0,0,21750,21800,21200
2020-08-21,13.4,22000,0.8(3.77 %),203760,4391000000,658100,13764695000,21800,22650,20700
2020-08-24,12.82,21050,-0.95(-4.32 %),229040,5036000000,122500,2548000000,21500,22150,20750
2020-08-25,13.09,21500,0.45(2.14 %),191230,4134000000,0,0,21900,21900,21100
2020-08-26,13.09,21500,0(0.00 %),203270,4349000000,167000,3590500000,21600,21600,21200
2020-08-27,13.09,21500,0(0.00 %),194880,4169000000,393500,8363875000,21600,21600,21300
2020-08-28,13.03,21400,-0.1(-0.47 %),194340,4141000000,0,0,21400,21450,21250
2020-08-31,13.0,21350,-0.05(-0.23 %),190350,4040000000,140000,2870000000,21400,21400,21050
2020-09-01,12.97,21300,-0.05(-0.23 %),189290,3997000000,0,0,21000,21300,21000
2020-09-03,13.0,21350,0.05(0.23 %),224180,4763000000,0,0,21250,21450,21050
2020-09-04,12.94,21250,-0.1(-0.47 %),186160,3936000000,0,0,21350,21350,21000
2020-09-07,12.91,21200,-0.05(-0.24 %),207470,4384000000,1176000,23868000000,21250,21250,21050
2020-09-08,12.94,21250,0.05(0.24 %),201020,4252000000,0,0,21200,21250,21050
2020-09-09,12.97,21300,0.05(0.24 %),195890,4149000000,653000,13843600000,21250,21300,21000
2020-09-10,13.09,21500,0.2(0.94 %),238670,5134000000,0,0,21300,21900,21100
2020-09-11,13.15,21600,0.1(0.47 %),229600,4929000000,0,0,21050,21800,21000
2020-09-14,12.85,21100,-0.5(-2.31 %),201840,4333000000,0,0,21700,21700,21100
2020-09-15,13.03,21400,0.3(1.42 %),219880,4679000000,233000,4893000000,21500,21500,21000
2020-09-16,13.06,21450,0.05(0.23 %),215940,4609000000,148500,2966325000,21050,21450,21050
2020-09-17,13.03,21400,-0.05(-0.23 %),202140,4304000000,0,0,21500,21550,21050
2020-09-18,13.0,21350,-0.05(-0.23 %),207710,4404000000,0,0,21350,21400,21000
2020-09-21,12.97,21300,-0.05(-0.23 %),214120,4548000000,0,0,21300,21450,21000
2020-09-22,13.0,21350,0.05(0.23 %),206850,4374000000,0,0,21300,21350,20950
2020-09-23,12.94,21250,-0.1(-0.47 %),204820,4330000000,0,0,21200,21250,21000
2020-09-24,12.97,21300,0.05(0.24 %),205250,4328000000,0,0,21250,21300,20900
2020-09-25,12.91,21200,-0.1(-0.47 %),192300,4047000000,307000,6318100000,21100,21200,20900
2020-09-28,12.85,21100,-0.1(-0.47 %),209710,4404000000,0,0,21150,21150,20850
2020-09-29,12.85,21100,0(0.00 %),156250,3245000000,0,0,21100,21100,20500
2020-09-30,12.85,21100,0(0.00 %),195930,4082000000,167000,3352000000,21000,21200,20600
2020-10-01,12.91,21200,0.1(0.47 %),220070,4646000000,0,0,21000,21250,20750
2020-10-02,12.85,21100,-0.1(-0.47 %),183190,3840000000,256000,5261200000,21100,21100,20750
2020-10-05,12.79,21000,-0.1(-0.47 %),202330,4238000000,294000,6232800000,21000,21050,20900
2020-10-06,12.79,21000,0(0.00 %),208400,4337000000,0,0,20900,21000,20650
2020-10-07,12.73,20900,-0.1(-0.48 %),232550,4847000000,234000,4777600000,20900,21000,20650
2020-10-08,13.4,22000,1.1(5.26 %),201200,4195000000,264300,5312430000,20900,22000,20700
2020-10-09,12.58,20650,-1.35(-6.14 %),188720,3984000000,181000,3973000000,21500,21500,20650
2020-10-12,12.61,20700,0.05(0.24 %),193010,4005000000,0,0,21050,21050,20500
2020-10-13,12.51,20550,-0.15(-0.72 %),208950,4321000000,264300,5291000000,20700,20900,20550
2020-10-14,12.85,21100,0.55(2.68 %),217650,4487000000,0,0,20800,21100,20450
2020-10-15,12.79,21000,-0.1(-0.47 %),207390,4270000000,0,0,20700,21000,20400
2020-10-16,12.82,21050,0.05(0.24 %),200440,4129000000,465000,9602250000,20900,21050,20450
2020-10-19,12.61,20700,-0.35(-1.66 %),206620,4269000000,0,0,21050,21050,20450
2020-10-20,12.67,20800,0.1(0.48 %),229080,4724000000,0,0,20800,20800,20400
2020-10-21,12.67,20800,0(0.00 %),213330,4398000000,520000,10400000000,20800,20800,20400
2020-10-22,12.67,20800,0(0.00 %),214190,4407000000,353000,7095300000,20700,20800,20400
2020-10-23,12.67,20800,0(0.00 %),216910,4456000000,0,0,20800,20800,20350
2020-10-26,12.67,20800,0(0.00 %),212310,4369000000,0,0,20700,20800,20400
2020-10-27,12.67,20800,0(0.00 %),198460,4078000000,494580,9897900000,20600,20800,20400
2020-10-28,12.67,20800,0(0.00 %),209070,4302000000,0,0,20600,20800,20400
2020-10-29,12.64,20750,-0.05(-0.24 %),217550,4468000000,300000,6030000000,20400,20750,20400
2020-10-30,12.64,20750,0(0.00 %),220210,4539000000,0,0,20600,20750,20450
2020-11-02,12.64,20750,0(0.00 %),215130,4422000000,1425400,29403350000,20600,20750,20400
2020-11-03,12.64,20750,0(0.00 %),213750,4388000000,0,0,20750,20750,20400
2020-11-04,12.64,20750,0(0.00 %),215150,4416000000,0,0,20600,20750,20250
2020-11-05,12.58,20650,-0.1(-0.48 %),203150,4152000000,1158000,23759000000,20650,20650,19900
2020-11-06,12.51,20550,-0.1(-0.48 %),212970,4350000000,0,0,20500,20550,20000
2020-11-09,12.51,20550,0(0.00 %),230670,4684000000,892900,18393740000,20500,20550,20100
2020-11-10,12.51,20550,0(0.00 %),221330,4519000000,550000,11000000000,20450,20550,20100
2020-11-11,12.51,20550,0(0.00 %),202670,4120000000,0,0,20500,20550,20050
2020-11-12,12.51,20550,0(0.00 %),213300,4344000000,892900,18320040000,20400,20550,20100
2020-11-13,12.51,20550,0(0.00 %),210550,4290000000,550000,11000000000,20500,20550,20100
2020-11-16,12.51,20550,0(0.00 %),209460,4271000000,0,0,20400,20550,20100
2020-11-17,12.48,20500,-0.05(-0.24 %),209670,4274000000,0,0,20400,20500,20200
2020-11-18,12.48,20500,0(0.00 %),207390,4220000000,512500,10301250000,20400,20500,20150
2020-11-19,12.48,20500,0(0.00 %),199410,4056000000,473480,9469600000,20500,20500,20100
2020-11-20,12.48,20500,0(0.00 %),188500,3829000000,0,0,20350,20500,20100
2020-11-23,12.48,20500,0(0.00 %),216720,4404000000,512500,10260000000,20400,20500,20150
2020-11-24,12.48,20500,0(0.00 %),183980,3735000000,1137000,23554500000,20500,20500,20100
2020-11-25,12.48,20500,0(0.00 %),186970,3799000000,158600,3267160000,20400,20500,20100
2020-11-26,12.51,20550,0.05(0.24 %),187770,3822000000,0,0,20500,20550,20100
2020-11-27,12.48,20500,-0.05(-0.24 %),171170,3489000000,315000,6306000000,20500,20550,20100
2020-11-30,12.48,20500,0(0.00 %),194800,3962000000,595600,12036586000,20400,20500,20200
2020-12-01,12.48,20500,0(0.00 %),178110,3620000000,0,0,20450,20500,20150
2020-12-02,12.42,20400,-0.1(-0.49 %),75780,1540000000,760000,15308000000,20350,20400,20200
2020-12-03,12.42,20400,0(0.00 %),74600,1514000000,701000,14028500000,20250,20400,20200
2020-12-04,12.36,20300,-0.1(-0.49 %),73020,1480000000,883000,17660000000,20200,20350,20200
2020-12-07,12.24,20100,-0.2(-0.99 %),66360,1342000000,892000,18086000000,20100,20300,20100
2020-12-08,12.48,20500,0.4(1.99 %),62390,1272000000,969000,19471500000,20200,20500,20200
2020-12-09,12.79,21000,0.5(2.44 %),66220,1374000000,0,0,20500,21300,20400
2020-12-10,12.91,21200,0.2(0.95 %),80830,1716000000,0,0,21000,21500,20800
2020-12-11,12.97,21300,0.1(0.47 %),68220,1449000000,0,0,21350,21350,21100
2020-12-14,13.06,21450,0.15(0.70 %),75180,1608000000,245800,5241680000,21300,21450,21200
2020-12-15,13.06,21450,0(0.00 %),66350,1415000000,0,0,21500,21500,21000
2020-12-16,13.03,21400,-0.05(-0.23 %),81120,1735000000,1147000,22940000000,21450,21500,21200
2020-12-17,13.31,21850,0.45(2.10 %),98140,2137000000,0,0,22800,22800,21500
2020-12-18,13.4,22000,0.15(0.69 %),81290,1794000000,120183,2445724050,21850,22900,21700
2020-12-21,13.18,21650,-0.35(-1.59 %),86870,1882000000,441450,9049725000,21900,22000,20550
2020-12-22,13.4,22000,0.35(1.62 %),96140,2045000000,170800,3501400000,21600,22000,20300
2020-12-23,13.4,22000,0(0.00 %),73640,1639000000,0,0,21800,23500,21700
2020-12-24,13.95,22900,0.9(4.09 %),95770,2105000000,277700,6095480000,21900,22900,20600
2020-12-25,14.92,21300,-3(-13.10 %),119210,2251000000,0,0,21300,21300,21300
2020-12-28,15.07,20100,0.2(1.01 %),95400,1917000000,170800,3487200000,20450,20450,20000
2020-12-29,15.0,20000,-0.1(-0.50 %),95470,1909000000,0,0,20100,20100,19900
2020-12-30,14.55,19400,-0.6(-3.00 %),44290,869000000,0,0,20000,20000,19400
2020-12-31,14.85,19800,0.4(2.06 %),5440,107000000,0,0,19250,19800,19250
2021-01-04,14.96,19950,0.15(0.76 %),111000,2190000000,0,0,19600,19950,19450
2021-01-05,14.73,19650,-0.3(-1.50 %),131900,2598000000,0,0,19800,19950,19200
2021-01-06,15.0,20000,0.35(1.78 %),122400,2394000000,0,0,19700,20000,18800
2021-01-07,15.0,20000,0(0.00 %),74400,1483000000,0,0,20000,20050,19700
2021-01-08,15.0,20000,0(0.00 %),111600,2214000000,0,0,20100,20100,19700
2021-01-11,15.0,20000,0(0.00 %),84300,1675000000,0,0,20100,20100,19800
2021-01-12,15.0,20000,0(0.00 %),98800,1963000000,0,0,20000,20000,19500
2021-01-13,15.07,20100,0.1(0.50 %),91800,1810000000,0,0,20000,20100,19500
2021-01-14,15.03,20050,-0.05(-0.25 %),92900,1858000000,2056000,41325600000,20100,20400,19700
2021-01-15,15.0,20000,-0.05(-0.25 %),118400,2361000000,453300,9111160000,20200,20200,19650
2021-01-18,15.22,20300,0.3(1.50 %),143000,2844000000,0,0,20000,20300,19700
2021-01-19,15.07,20100,-0.2(-0.99 %),95900,1925000000,2056000,41159900000,20300,20300,19800
2021-01-20,15.0,20000,-0.1(-0.50 %),115500,2301000000,0,0,20100,20100,19800
2021-01-21,15.0,20000,0(0.00 %),91900,1831000000,0,0,20000,20000,19850
2021-01-22,15.0,20000,0(0.00 %),102300,2033000000,1308000,26290800000,20100,20100,19250
2021-01-25,15.0,20000,0(0.00 %),128800,2559000000,660000,13200000000,20000,20000,19350
2021-01-26,15.0,20000,0(0.00 %),112700,2240000000,0,0,20000,20000,19750
2021-01-27,15.0,20000,0(0.00 %),111900,2224000000,1496300,30148815000,20000,20000,19700
2021-01-28,15.0,20000,0(0.00 %),72700,1439000000,680000,13600000000,20000,20000,19550
2021-01-29,15.0,20000,0(0.00 %),2600,52000000,0,0,20000,20000,19800
