Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-26,11.13,14250,-0.95(-6.25 %),900,13000000,0,0,14250,14250,14250
2021-03-01,11.13,14250,0(0.00 %),3400,49000000,0,0,14250,14400,14250
2021-03-02,11.01,14100,-0.15(-1.05 %),1600,23000000,0,0,14250,14250,14100
2021-03-03,11.56,14800,0.7(4.96 %),100,1000000,0,0,14800,14800,14800
2021-03-04,11.33,14500,-0.3(-2.03 %),1600,23000000,0,0,14550,14550,14500
2021-03-05,11.33,14500,0(0.00 %),1900,28000000,0,0,14500,14500,14500
2021-03-08,11.37,14550,0.05(0.34 %),200,3000000,0,0,14500,14550,14500
2021-03-09,11.44,14650,0.1(0.69 %),100,1000000,0,0,14650,14650,14650
2021-03-10,11.4,14600,-0.05(-0.34 %),500,7000000,0,0,14700,14700,14600
2021-03-11,11.33,14500,-0.1(-0.68 %),300,4000000,0,0,14500,14500,14500
2021-03-12,11.4,14600,0.1(0.69 %),2300,33000000,0,0,14500,14600,14500
2021-03-15,11.52,14750,0.15(1.03 %),300,4000000,0,0,14700,14750,14700
2021-03-16,11.48,14700,-0.05(-0.34 %),300,4000000,0,0,14750,14750,14700
2021-03-17,11.56,14800,0.1(0.68 %),800,12000000,0,0,14700,14800,14700
2021-03-18,11.52,14750,-0.05(-0.34 %),2000,30000000,0,0,14800,14800,14750
2021-03-19,11.56,14800,0.05(0.34 %),600,9000000,0,0,14700,14800,14700
2021-03-22,11.64,14900,0.1(0.68 %),11500,166000000,0,0,14700,14900,14000
2021-03-23,11.64,14900,0(0.00 %),100,1000000,0,0,14900,14900,14900
2021-03-24,11.64,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2021-03-25,11.6,14850,-0.05(-0.34 %),3800,54000000,0,0,14050,14850,14000
2021-03-26,11.6,14850,0(0.00 %),0,0,0,0,14850,14850,14850
2021-03-29,11.56,14800,-0.05(-0.34 %),3100,46000000,0,0,14800,14800,14500
2021-03-30,10.94,14000,-0.8(-5.41 %),14400,204000000,0,0,14600,14700,14000
2021-03-31,11.56,14800,0.8(5.71 %),4800,70000000,0,0,14800,14800,14500
2021-04-01,11.56,14800,0(0.00 %),2600,39000000,0,0,15000,15000,14800
2021-04-02,12.11,15500,0.7(4.73 %),6400,96000000,0,0,15800,15800,14800
2021-04-05,12.26,15700,0.2(1.29 %),5700,88000000,0,0,15500,15700,15500
2021-04-06,12.26,15700,0(0.00 %),2000,31000000,0,0,15700,15750,15700
2021-04-07,12.26,15700,0(0.00 %),3900,62000000,0,0,15750,15800,15700
2021-04-08,12.26,15700,0(0.00 %),2800,44000000,0,0,15950,15950,15700
2021-04-09,12.34,15800,0.1(0.64 %),1000,16000000,0,0,15700,15800,15700
2021-04-12,12.3,15750,-0.05(-0.32 %),16100,242000000,0,0,14800,15750,14800
2021-04-13,12.26,15700,-0.05(-0.32 %),3600,57000000,0,0,15700,15800,15700
2021-04-14,12.3,15750,0.05(0.32 %),600,9000000,0,0,15800,15800,15750
2021-04-15,12.3,15750,0(0.00 %),2200,34000000,0,0,15650,15750,15200
2021-04-16,11.48,14700,-1.05(-6.67 %),10500,158000000,0,0,15050,15800,14650
2021-04-19,12.22,15650,0.95(6.46 %),4900,76000000,0,0,14700,15700,14700
2021-04-20,12.19,15600,-0.05(-0.32 %),900,14000000,0,0,15600,15600,15600
2021-04-22,11.99,15350,-0.25(-1.60 %),2100,32000000,0,0,15450,15450,15350
2021-04-23,12.11,15500,0.15(0.98 %),1900,28000000,0,0,14700,15500,14700
2021-04-26,11.33,14500,-1(-6.45 %),8700,126000000,0,0,14700,14700,14500
2021-04-27,11.44,14650,0.15(1.03 %),300,4000000,0,0,14650,14650,14650
2021-04-28,11.44,14650,0(0.00 %),0,0,0,0,14650,14650,14650
2021-04-29,11.99,15350,0.7(4.78 %),900,14000000,0,0,15350,15350,15350
2021-05-04,11.48,14700,-0.65(-4.23 %),1800,26000000,0,0,14700,14700,14650
2021-05-05,11.33,14500,-0.2(-1.36 %),4400,64000000,0,0,14500,14500,14400
2021-05-06,11.56,14800,0.3(2.07 %),3100,44000000,0,0,14050,14800,14000
2021-05-07,11.99,15350,0.55(3.72 %),100,2000000,0,0,15350,15350,15350
2021-05-10,11.6,14850,-0.5(-3.26 %),4100,60000000,0,0,14850,14850,14500
2021-05-11,11.09,14200,-0.65(-4.38 %),700,10000000,0,0,14850,14850,14200
2021-05-12,11.17,14300,0.1(0.70 %),400,6000000,0,0,14500,14500,14300
2021-05-13,11.33,14500,0.2(1.40 %),9700,138000000,0,0,14000,14700,14000
2021-05-14,11.4,14600,0.1(0.69 %),1800,27000000,0,0,14650,14850,14600
2021-05-17,11.4,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2021-05-18,11.37,14550,-0.05(-0.34 %),1600,23000000,0,0,14400,14550,14200
2021-05-19,11.44,14650,0.1(0.69 %),2100,31000000,0,0,13850,14650,13850
2021-05-20,11.09,14200,-0.45(-3.07 %),300,4000000,0,0,14250,14250,14200
2021-05-21,11.17,14300,0.1(0.70 %),4600,66000000,0,0,14300,14300,14300
2021-05-24,11.09,14200,-0.1(-0.70 %),7000,100000000,0,0,14200,14300,14200
2021-05-25,11.8,15100,0.9(6.34 %),5200,78000000,0,0,14900,15100,14800
2021-05-26,11.76,15050,-0.05(-0.33 %),400,6000000,0,0,14200,15050,14200
2021-05-27,11.83,15150,0.1(0.66 %),300,4000000,0,0,14250,15150,14250
2021-05-28,11.83,15150,0(0.00 %),0,0,0,0,15150,15150,15150
2021-05-31,11.13,14250,-0.9(-5.94 %),6200,88000000,0,0,14350,14350,14100
2021-06-01,11.4,14600,0.35(2.46 %),2100,30000000,0,0,14350,14600,14000
2021-06-02,11.33,14500,-0.1(-0.68 %),1000,15000000,0,0,14500,14500,14500
2021-06-03,11.56,14800,0.3(2.07 %),1500,22000000,0,0,14900,14950,14200
2021-06-04,11.56,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2021-06-07,11.01,14100,-0.7(-4.73 %),4700,68000000,0,0,14650,14700,14100
2021-06-08,11.33,14500,0.4(2.84 %),7300,102000000,0,0,14100,14500,13350
2021-06-09,11.09,14200,-0.3(-2.07 %),4700,66000000,0,0,14000,14200,13800
2021-06-10,10.94,14000,-0.2(-1.41 %),1000,14000000,0,0,14200,14200,14000
2021-06-11,10.94,14000,0(0.00 %),2700,39000000,0,0,14350,14350,14000
2021-06-14,10.94,14000,0(0.00 %),2000,28000000,0,0,14000,14000,14000
2021-06-15,11.17,14300,0.3(2.14 %),2300,32000000,0,0,13800,14300,13800
2021-06-16,10.98,14050,-0.25(-1.75 %),2200,31000000,0,0,14300,14300,14050
2021-06-17,11.01,14100,0.05(0.36 %),400,6000000,0,0,14050,14100,14050
2021-06-18,11.33,14500,0.4(2.84 %),5500,78000000,0,0,14000,14500,14000
2021-06-21,11.29,14450,-0.05(-0.34 %),1400,20000000,0,0,14500,14500,14450
2021-06-22,11.25,14400,-0.05(-0.35 %),700,10000000,0,0,14450,14450,14400
2021-06-23,11.09,14200,-0.2(-1.39 %),3300,48000000,0,0,14400,14400,14200
2021-06-24,11.05,14150,-0.05(-0.35 %),2000,28000000,0,0,14150,14150,14150
2021-06-25,11.05,14150,0(0.00 %),0,0,0,0,14150,14150,14150
2021-06-28,11.05,14150,0(0.00 %),0,0,0,0,14150,14150,14150
2021-06-29,11.09,14200,0.05(0.35 %),500,7000000,0,0,14200,14200,14200
2021-06-30,11.05,14150,-0.05(-0.35 %),300,4000000,0,0,14050,14150,14050
2021-07-01,11.09,14200,0.05(0.35 %),400,6000000,0,0,14200,14200,14200
2021-07-02,11.25,14400,0.2(1.41 %),1600,23000000,0,0,14200,14400,14100
2021-07-05,11.25,14400,0(0.00 %),2200,31000000,0,0,14400,14400,14400
2021-07-06,11.01,14100,-0.3(-2.08 %),1000,14000000,0,0,14100,14100,14000
2021-07-07,11.29,14450,0.35(2.48 %),1700,24000000,0,0,14750,14750,14450
2021-07-08,10.94,14000,-0.45(-3.11 %),12700,177000000,0,0,14000,14000,14000
2021-07-09,10.94,14000,0(0.00 %),2500,35000000,0,0,14450,14450,14000
2021-07-12,11.09,14200,0.2(1.43 %),1800,23000000,0,0,13100,14400,13100
2021-07-13,11.09,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2021-07-14,11.09,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2021-07-15,10.94,14000,-0.2(-1.41 %),400,5000000,0,0,14050,14050,14000
2021-07-16,10.47,13400,-0.6(-4.29 %),5200,69000000,0,0,14000,14000,13400
2021-07-19,10.47,13400,0(0.00 %),3200,42000000,0,0,13400,13600,13400
2021-07-20,10.51,13450,0.05(0.37 %),3600,46000000,0,0,13600,13600,13000
2021-07-21,10.86,13900,0.45(3.35 %),500,6000000,0,0,13950,13950,13600
2021-07-22,10.82,13850,-0.05(-0.36 %),400,5000000,0,0,13850,13850,13850
2021-07-23,10.78,13800,-0.05(-0.36 %),400,5000000,0,0,13850,13850,13800
2021-07-26,10.43,13350,-0.45(-3.26 %),600,8000000,0,0,13100,13900,13100
2021-07-27,10.86,13900,0.55(4.12 %),5600,77000000,0,0,13400,13950,13400
2021-07-28,10.7,13700,-0.2(-1.44 %),1100,15000000,0,0,13900,13900,13700
2021-07-29,10.7,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2021-07-30,10.55,13500,-0.2(-1.46 %),4700,63000000,0,0,13400,13600,13400
2021-08-02,10.86,13900,0.4(2.96 %),100,1000000,0,0,13900,13900,13900
2021-08-03,10.94,14000,0.1(0.72 %),10000,139000000,0,0,13800,14000,13800
2021-08-04,11.01,14100,0.1(0.71 %),600,8000000,0,0,14000,14100,14000
2021-08-05,11.09,14200,0.2(1.43 %),4400,62000000,0,0,14450,14450,14000
2021-08-06,11.17,14300,0.1(0.70 %),1100,15000000,0,0,14100,14350,14100
2021-08-09,11.17,14300,0(0.00 %),1100,15000000,0,0,14200,14400,14200
2021-08-10,11.25,14400,0.1(0.70 %),2100,30000000,0,0,14450,14450,14300
2021-08-11,12.03,15400,1(6.94 %),175000,2658000000,0,0,14400,15400,14400
2021-08-12,12.58,16100,0.7(4.55 %),19200,307000000,0,0,16000,16200,15900
2021-08-13,13.32,17050,0.95(5.90 %),20100,339000000,0,0,16800,17050,16500
2021-08-16,12.46,15950,-1.1(-6.45 %),103600,1655000000,0,0,15900,16700,15900
2021-08-17,12.3,15750,-0.2(-1.25 %),18100,277000000,0,0,15100,15800,15100
2021-08-18,12.26,15700,-0.05(-0.32 %),6300,97000000,0,0,14900,16250,14900
2021-08-19,11.8,15100,-0.6(-3.82 %),8800,132000000,0,0,15000,15550,15000
2021-08-20,11.8,15100,0(0.00 %),13800,209000000,0,0,15100,15700,15100
2021-08-23,11.68,14950,-0.15(-0.99 %),11800,177000000,0,0,15100,15150,14950
2021-08-24,11.4,14600,-0.35(-2.34 %),8700,127000000,0,0,14600,14600,14600
2021-08-25,11.52,14750,0.15(1.03 %),4100,60000000,0,0,14600,14950,14450
2021-08-26,11.48,14700,-0.05(-0.34 %),4200,64000000,0,0,15550,15550,14700
2021-08-27,11.87,15200,0.5(3.40 %),85300,1264000000,0,0,15350,15350,14800
2021-08-30,12.11,15500,0.3(1.97 %),10500,164000000,0,0,16150,16150,15200
2021-08-31,12.22,15650,0.15(0.97 %),500,7000000,0,0,15200,15650,15200
2021-09-01,12.11,15500,-0.15(-0.96 %),5300,81000000,0,0,15600,15600,15200
2021-09-06,12.38,15850,0.35(2.26 %),28500,446000000,0,0,15400,15850,15400
2021-09-07,12.34,15800,-0.05(-0.32 %),5800,91000000,0,0,15850,15850,15700
2021-09-08,12.42,15900,0.1(0.63 %),4300,67000000,0,0,15700,15900,15650
2021-09-09,12.42,15900,0(0.00 %),9100,144000000,0,0,16200,16200,15500
2021-09-10,12.73,16300,0.4(2.52 %),13000,210000000,0,0,16100,16350,16050
2021-09-13,12.65,16200,-0.1(-0.61 %),1700,27000000,0,0,16400,16400,16200
2021-09-14,12.54,16050,-0.15(-0.93 %),3800,61000000,0,0,16000,16300,16000
2021-09-15,12.69,16250,0.2(1.25 %),5700,91000000,0,0,16000,16250,16000
2021-09-16,12.73,16300,0.05(0.31 %),1800,28000000,0,0,16300,16300,16000
2021-09-17,12.54,16050,-0.25(-1.53 %),3700,59000000,0,0,16100,16100,16000
2021-09-20,12.34,15800,-0.25(-1.56 %),5100,81000000,0,0,16750,16750,15800
2021-09-21,12.11,15500,-0.3(-1.90 %),31400,486000000,0,0,15500,15600,15350
2021-09-22,12.46,15950,0.45(2.90 %),14600,231000000,0,0,16000,16050,15600
2021-09-23,12.62,16150,0.2(1.25 %),10200,163000000,0,0,16000,16150,15800
2021-09-24,12.34,15800,-0.35(-2.17 %),500,7000000,0,0,15800,15800,15750
2021-09-27,11.95,15300,-0.5(-3.16 %),4000,61000000,0,0,15500,15500,15300
2021-09-28,12.26,15700,0.4(2.61 %),14600,218000000,0,0,15000,15700,14600
2021-09-29,12.22,15650,-0.05(-0.32 %),4600,71000000,0,0,15650,15700,15650
2021-09-30,12.22,15650,0(0.00 %),12500,195000000,0,0,15650,15750,15650
2021-10-01,12.3,15750,0.1(0.64 %),2500,39000000,0,0,15700,15750,15650
2021-10-04,12.15,15550,-0.2(-1.27 %),14200,215000000,0,0,15650,15650,15000
2021-10-05,12.15,15550,0(0.00 %),0,0,0,0,15550,15550,15550
2021-10-06,12.19,15600,0.05(0.32 %),8900,137000000,0,0,15100,15650,15050
2021-10-07,12.15,15550,-0.05(-0.32 %),5100,77000000,0,0,15200,15550,15050
2021-10-08,12.11,15500,-0.05(-0.32 %),2500,38000000,0,0,15100,15600,15100
2021-10-11,12.19,15600,0.1(0.65 %),100,1000000,0,0,15600,15600,15600
2021-10-12,11.99,15350,-0.25(-1.60 %),900,13000000,0,0,15300,15600,15300
2021-10-13,11.8,15100,-0.25(-1.63 %),8000,122000000,0,0,15400,15550,15100
2021-10-14,12.34,15800,0.7(4.64 %),1700,26000000,0,0,15800,15800,15800
2021-10-15,12.07,15450,-0.35(-2.22 %),2400,37000000,0,0,15600,15600,15450
2021-10-18,12.19,15600,0.15(0.97 %),1200,18000000,0,0,15400,15600,15400
2021-10-19,12.34,15800,0.2(1.28 %),4500,71000000,0,0,15900,15900,15800
2021-10-20,12.26,15700,-0.1(-0.63 %),12300,193000000,0,0,15800,15800,15600
2021-10-21,12.26,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2021-10-22,12.11,15500,-0.2(-1.27 %),2700,41000000,0,0,15100,15600,15100
2021-10-25,11.99,15350,-0.15(-0.97 %),200,3000000,0,0,15400,15400,15350
2021-10-26,11.99,15350,0(0.00 %),1100,16000000,0,0,15200,15350,15200
2021-10-27,11.99,15350,0(0.00 %),1800,27000000,0,0,15400,15500,15350
2021-10-28,12.65,16200,0.85(5.54 %),41400,663000000,0,0,15350,16200,15350
2021-10-29,12.5,16000,-0.2(-1.23 %),18500,293000000,0,0,15950,16000,15200
2021-11-01,12.19,15600,-0.4(-2.50 %),8300,130000000,0,0,15900,16200,15600
2021-11-02,12.5,16000,0.4(2.56 %),3100,49000000,0,0,15900,16000,15900
2021-11-03,12.26,15700,-0.3(-1.88 %),4600,73000000,0,0,16000,16000,15700
2021-11-04,12.5,16000,0.3(1.91 %),3900,62000000,0,0,15850,16000,15850
2021-11-05,12.46,15950,-0.05(-0.31 %),9100,145000000,0,0,15950,16000,15800
2021-11-08,12.54,16050,0.1(0.63 %),19300,308000000,0,0,15950,16050,15950
2021-11-09,12.54,16050,0(0.00 %),10000,160000000,0,0,16050,16200,16000
2021-11-10,12.5,16000,-0.05(-0.31 %),29000,466000000,0,0,16100,16200,16000
2021-11-11,12.97,16600,0.6(3.75 %),39700,651000000,0,0,16000,16600,16000
2021-11-12,12.89,16500,-0.1(-0.60 %),14600,242000000,0,0,16600,16600,16500
2021-11-15,13.12,16800,0.3(1.82 %),47200,788000000,0,0,16600,16800,16550
2021-11-16,13.51,17300,0.5(2.98 %),56600,963000000,0,0,16600,17300,16600
2021-11-17,12.89,16500,-0.8(-4.62 %),95600,1586000000,0,0,17300,17300,16500
2021-11-18,13.44,17200,0.7(4.24 %),86800,1492000000,0,0,17200,17300,17000
2021-11-19,13.24,16950,-0.25(-1.45 %),216600,3671000000,0,0,17200,17200,16700
2021-11-22,13.24,16950,0(0.00 %),123200,2088000000,0,0,17050,17100,16750
2021-11-23,13.12,16800,-0.15(-0.88 %),92500,1554000000,0,0,17100,17100,16700
2021-11-24,12.97,16600,-0.2(-1.19 %),76700,1280000000,0,0,16800,16850,16600
2021-11-25,12.89,16500,-0.1(-0.60 %),236600,3918000000,0,0,16700,17000,16350
2021-11-26,13.01,15650,-1534.35(-98.99 %),32600,508000000,0,0,15500,15700,15500
2021-11-29,13.01,15650,0(0.00 %),12700,193000000,0,0,15650,15900,14900
2021-11-30,12.51,15050,-0.6(-3.83 %),49200,756000000,0,0,15650,15650,15000
2021-12-01,12.47,15000,-0.05(-0.33 %),17300,251000000,0,0,15000,15500,14150
2021-12-02,12.18,14650,-0.35(-2.33 %),18700,272000000,0,0,14550,14950,14500
2021-12-03,12.18,14650,0(0.00 %),58500,857000000,0,0,14650,14900,14500
2021-12-06,12.18,14650,0(0.00 %),28000,417000000,0,0,15200,15200,14650
2021-12-07,12.02,14450,-0.2(-1.37 %),12100,175000000,0,0,14650,14650,14400
2021-12-08,12.14,14600,0.15(1.04 %),9600,140000000,0,0,14500,14750,14500
2021-12-09,12.14,14600,0(0.00 %),22200,322000000,0,0,14600,14600,14500
2021-12-10,12.06,14500,-0.1(-0.68 %),24900,358000000,0,0,14350,14600,14300
2021-12-13,12.14,14600,0.1(0.69 %),54900,794000000,0,0,14500,14600,14400
2021-12-14,12.39,14900,0.3(2.05 %),23600,353000000,0,0,14900,15200,14800
2021-12-15,12.27,14750,-0.15(-1.01 %),16400,242000000,0,0,14800,14900,14750
2021-12-16,12.27,14750,0(0.00 %),14500,214000000,0,0,14950,14950,14600
2021-12-17,12.22,14700,-0.05(-0.34 %),31000,452000000,0,0,14750,14750,14500
2021-12-20,12.06,14500,-0.2(-1.36 %),28200,408000000,0,0,14600,14650,14400
2021-12-21,12.1,14550,0.05(0.34 %),7000,101000000,0,0,14300,14800,14300
2021-12-22,12.18,14650,0.05(0.34 %),5400,79000000,0,0,14950,15000,14650
2021-12-23,12.18,14650,-0.05(-0.34 %),18000,263000000,0,0,14850,14850,14500
2021-12-24,12.22,14700,0(0.00 %),32200,471000000,0,0,14950,14950,14450
2021-12-27,12.35,14850,0.15(1.02 %),11200,164000000,0,0,14750,14850,14600
2021-12-28,12.31,14800,-0.1(-0.67 %),12700,187000000,0,0,14750,14950,14150
2021-12-29,12.31,14800,0(0.00 %),8600,126000000,0,0,14700,14800,14600
2021-12-30,12.31,14800,0(0.00 %),7600,111000000,0,0,14500,14800,14500
2021-12-31,12.35,14850,0.05(0.34 %),11100,164000000,0,0,14800,14850,14800
2022-01-04,12.35,14850,-0.05(-0.34 %),11200,165000000,0,0,14850,15200,14550
2022-01-05,12.31,14800,-0.1(-0.67 %),19900,292000000,0,0,14850,14850,14600
2022-01-06,12.22,14700,-0.1(-0.68 %),15600,227000000,0,0,14550,14800,14500
2022-01-07,12.27,14750,0.05(0.34 %),13900,204000000,0,0,14700,14800,14600
2022-01-10,12.14,14600,-0.2(-1.35 %),26600,388000000,0,0,14500,14750,14500
2022-01-11,12.02,14450,-0.15(-1.03 %),11500,166000000,0,0,14500,14650,14450
2022-01-12,12.27,14750,0.25(1.72 %),5700,82000000,0,0,14500,14800,14450
2022-01-13,12.22,14700,-0.1(-0.68 %),13800,199000000,0,0,14500,14700,14400
2022-01-14,12.14,14600,-0.1(-0.68 %),4400,64000000,0,0,14650,14650,14400
2022-01-17,11.85,14250,-0.35(-2.40 %),39500,570000000,0,0,14600,14600,14250
2022-01-18,11.72,14100,-0.15(-1.05 %),11000,154000000,0,0,14200,14250,14000
2022-01-19,11.56,13900,-0.2(-1.42 %),7800,107000000,0,0,14100,14100,13800
2022-01-20,11.77,14150,0.35(2.54 %),2900,40000000,0,0,13800,14200,13800
2022-01-21,11.77,14150,-0.05(-0.35 %),9300,132000000,0,0,14200,14950,14000
2022-01-24,11.72,14100,-0.1(-0.70 %),11300,161000000,0,0,14000,14500,13900
2022-01-25,11.81,14200,0.1(0.71 %),2200,31000000,0,0,14200,14200,14100
2022-01-26,11.81,14200,0(0.00 %),3300,46000000,0,0,14200,14200,14200
2022-01-27,11.89,14300,0.1(0.70 %),5200,73000000,0,0,14150,14300,14000
2022-01-28,11.64,14000,-0.3(-2.10 %),1900,26000000,0,0,14100,14100,13900
2022-02-07,11.97,14400,0.4(2.86 %),2000,28000000,0,0,13950,14400,13950
2022-02-08,11.97,14400,0(0.00 %),20700,294000000,0,0,14500,14500,14050
2022-02-09,12.02,14450,0.05(0.35 %),8000,115000000,0,0,14350,14450,14200
2022-02-10,11.97,14400,-0.1(-0.69 %),4900,70000000,0,0,14400,14500,14400
2022-02-11,12.02,14450,0.05(0.35 %),700,10000000,0,0,14300,14500,14100
2022-02-14,12.02,14450,-0.05(-0.34 %),6000,86000000,0,0,14450,14450,14400
2022-02-15,11.97,14400,-0.1(-0.69 %),3600,51000000,0,0,14250,14450,13800
2022-02-16,11.97,14400,0(0.00 %),1900,27000000,0,0,14500,14500,14200
2022-02-17,12.02,14450,0.05(0.35 %),5600,81000000,0,0,14100,14500,14100
2022-02-18,11.97,14400,-0.1(-0.69 %),5700,82000000,0,0,14450,14450,14400
2022-02-21,12.1,14550,0.15(1.04 %),17100,251000000,0,0,14600,14900,14550
2022-02-22,12.22,14700,0.1(0.68 %),1100,16000000,0,0,14200,14950,14200
2022-02-23,12.22,14700,0(0.00 %),1100,16000000,0,0,14700,14750,14500
2022-02-24,11.85,14250,-0.45(-3.06 %),8700,124000000,0,0,14400,14900,14200
2022-02-25,12.14,14600,0.3(2.10 %),3400,48000000,0,0,14200,14900,14150
2022-02-28,11.89,14300,-0.3(-2.05 %),1900,27000000,0,0,14150,14600,14150
2022-03-01,11.81,14200,-0.1(-0.70 %),18100,258000000,0,0,14300,14500,14200
2022-03-02,11.77,14150,-0.05(-0.35 %),11000,156000000,0,0,14400,14400,14100
2022-03-03,11.97,14400,0.2(1.41 %),19100,273000000,0,0,14250,14500,14200
2022-03-04,11.97,14400,0(0.00 %),12100,176000000,0,0,14600,14600,14400
2022-03-07,12.06,14500,0.1(0.69 %),17900,257000000,0,0,14250,14500,14200
2022-03-08,11.97,14400,-0.1(-0.69 %),9700,139000000,0,0,14350,14450,14300
2022-03-09,11.81,14200,-0.2(-1.39 %),22300,317000000,0,0,14300,14400,14050
2022-03-10,11.89,14300,0.1(0.70 %),22100,314000000,0,0,14400,14400,14200
2022-03-11,12.31,14800,0.5(3.50 %),53100,769000000,0,0,14300,14850,14250
2022-03-14,11.97,14400,-0.4(-2.70 %),23700,345000000,0,0,14700,14700,14350
2022-03-15,11.85,14250,-0.15(-1.04 %),15900,226000000,0,0,14500,14500,14150
2022-03-16,12.14,14600,0.3(2.10 %),5100,73000000,0,0,14500,14600,14300
2022-03-17,12.27,14750,0.15(1.03 %),21100,312000000,0,0,14600,14900,14600
2022-03-18,12.39,14900,0.1(0.68 %),34100,502000000,0,0,14700,14950,14600
2022-03-21,12.14,14600,-0.3(-2.01 %),9400,137000000,0,0,14700,14900,14600
2022-03-22,12.31,14800,0.2(1.37 %),16700,242000000,0,0,14950,14950,14400
2022-03-23,12.18,14650,-0.15(-1.01 %),9400,138000000,0,0,14800,14850,14600
2022-03-24,12.31,14800,0.1(0.68 %),15500,226000000,0,0,14750,14800,14500
2022-03-25,12.31,14800,0(0.00 %),21900,320000000,0,0,14600,14800,14400
2022-03-28,12.31,14800,0(0.00 %),6300,91000000,0,0,14550,14800,14450
2022-03-29,12.31,14800,0(0.00 %),15400,227000000,0,0,14700,14800,14550
2022-03-30,12.22,14700,-0.1(-0.68 %),4900,72000000,0,0,15000,15000,14600
2022-03-31,13.06,15700,1(6.80 %),132400,2037000000,0,0,14800,15700,14800
2022-04-01,13.93,16750,1.05(6.69 %),101100,1690000000,0,0,16750,16750,16500
2022-04-04,14.51,17450,0.65(3.87 %),66800,1174000000,0,0,17100,17900,17100
2022-04-05,13.64,16400,-1.1(-6.29 %),85300,1396000000,0,0,16250,17300,16250
2022-04-06,13.14,15800,-0.6(-3.66 %),50000,798000000,0,0,16350,16350,15800
2022-04-07,12.89,15500,-0.3(-1.90 %),22000,340000000,0,0,15600,15700,15350
2022-04-08,12.85,15450,-0.05(-0.32 %),24600,381000000,0,0,16000,16250,15300
2022-04-12,12.47,15000,-0.45(-2.91 %),29000,439000000,0,0,15950,15950,15000
2022-04-13,12.06,14500,-0.5(-3.33 %),22300,327000000,0,0,15000,15100,14500
2022-04-14,12.89,15500,1(6.90 %),22200,343000000,0,0,15500,15500,14700
2022-04-15,13.14,15800,0.3(1.94 %),15000,241000000,0,0,16400,16400,15700
2022-04-18,12.81,15400,-0.4(-2.53 %),8900,134000000,0,0,15700,15700,14750
2022-04-19,12.31,14800,-0.6(-3.90 %),19400,288000000,0,0,15300,15400,14500
2022-04-20,12.31,14800,0(0.00 %),13900,206000000,0,0,14700,15200,14650
2022-04-21,12.14,14600,-0.2(-1.35 %),15500,226000000,0,0,15100,15100,14050
2022-04-22,11.31,13600,-1(-6.85 %),31400,445000000,0,0,14400,14900,13600
2022-04-25,11.31,13600,0(0.00 %),55600,767000000,0,0,14000,14300,13450
2022-04-26,11.56,13900,0.3(2.21 %),15100,205000000,0,0,13300,14000,13300
2022-04-27,11.48,13800,-0.1(-0.72 %),24100,325000000,0,0,13900,13900,13000
2022-04-28,11.31,13600,-0.2(-1.45 %),54500,742000000,0,0,13800,13900,13500
2022-04-29,12.06,14500,0.9(6.62 %),12100,172000000,0,0,14550,14550,14000
2022-05-04,12.81,15400,0.9(6.21 %),22700,332000000,0,0,14550,15400,13850
2022-05-05,11.93,14350,-1.05(-6.82 %),9700,140000000,0,0,14550,15250,14350
2022-05-06,11.52,13850,-0.55(-3.82 %),8200,114000000,0,0,14100,14200,13650
2022-05-09,11.06,13300,-0.6(-4.32 %),14700,198000000,0,0,13750,14000,13150
2022-05-10,11.06,13300,0(0.00 %),28000,369000000,0,0,12500,13800,12500
2022-05-11,11.27,13550,0.25(1.88 %),33200,441000000,0,0,13200,13550,13150
2022-05-12,10.56,12700,-0.85(-6.27 %),53400,695000000,0,0,13500,13500,12650
2022-05-13,10.06,12100,-0.6(-4.72 %),13500,166000000,0,0,13000,13000,11900
2022-05-16,10.14,12200,0.1(0.83 %),32000,392000000,0,0,12100,12900,12100
2022-05-17,10.56,12700,0.5(4.10 %),18700,234000000,0,0,12250,12700,12250
2022-05-18,11.02,13250,0.55(4.33 %),26900,357000000,0,0,13500,13500,13150
2022-05-19,10.6,12750,-0.55(-4.14 %),1500,19000000,0,0,12950,13200,12750
2022-05-20,10.73,12900,0.1(0.78 %),2500,32000000,0,0,12750,13150,12750
2022-05-23,10.52,12650,-0.25(-1.94 %),7000,89000000,0,0,12900,13350,12650
2022-05-24,10.52,12650,-0.05(-0.39 %),5400,68000000,0,0,12650,13050,12650
2022-05-25,10.64,12800,0.1(0.79 %),2600,33000000,0,0,12900,13000,12800
2022-05-26,10.73,12900,0.1(0.78 %),3500,45000000,0,0,13150,13150,12850
2022-05-27,10.85,13050,0.15(1.16 %),9600,125000000,0,0,13000,13200,13000
2022-05-30,11.06,13300,0.2(1.53 %),19600,257000000,0,0,13000,13350,13000
2022-05-31,10.98,13200,-0.1(-0.75 %),7000,91000000,0,0,13050,13300,13050
