Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-04-13,15.8,21400,-0.25(-1.15 %),918960,19768000000,300000,6495000000,21650,21700,21400
2020-04-14,15.29,20700,-0.7(-3.27 %),1599930,33608000000,0,0,21300,21600,20100
2020-04-15,15.76,21350,0.65(3.14 %),629440,13373000000,0,0,20800,21400,20750
2020-04-16,15.51,21000,-0.35(-1.64 %),631360,13223000000,0,0,21350,21350,20800
2020-04-17,15.73,21300,0.3(1.43 %),701750,14804000000,0,0,21000,21350,20900
2020-04-20,16.1,21800,0.5(2.35 %),1182210,25472000000,310000,6479000000,21100,22000,21100
2020-04-21,15.88,21500,-0.3(-1.38 %),1464630,31176000000,200000,4200000000,21500,21600,20800
2020-04-22,15.91,21550,0.05(0.23 %),629620,13478000000,200000,4200000000,21150,21600,21100
2020-04-23,15.99,21650,0.1(0.46 %),901490,19496000000,400000,8400000000,21800,21800,21400
2020-04-24,15.95,21600,-0.05(-0.23 %),707590,15274000000,645000,13733500000,21500,21700,21350
2020-04-27,15.84,21450,-0.15(-0.69 %),413810,8857000000,0,0,21650,21700,21200
2020-04-28,15.95,21600,0.15(0.70 %),374620,8035000000,0,0,21500,21600,21100
2020-04-29,16.61,22500,0.9(4.17 %),981800,21545000000,84900,1854290000,22500,22500,21350
2020-05-04,16.61,22500,0(0.00 %),1723340,38199000000,0,0,22500,22550,22000
2020-05-05,16.54,22400,-0.1(-0.44 %),384290,8573000000,0,0,22300,22800,22000
2020-05-06,16.58,22450,0.05(0.22 %),337450,7533000000,0,0,22500,22500,22150
2020-05-07,16.47,22300,-0.15(-0.67 %),770090,17040000000,0,0,22450,22450,22000
2020-05-08,16.98,23000,0.7(3.14 %),1481880,33564000000,400000,8925000000,22350,23150,22000
2020-05-11,17.43,23600,0.6(2.61 %),1055830,24567000000,260000,5876000000,23600,23700,22800
2020-05-12,17.94,24300,0.7(2.97 %),1508710,35446000000,790000,18410000000,23800,24300,23000
2020-05-13,18.2,24650,0.35(1.44 %),1640120,40020000000,340000,8029000000,24300,25100,23650
2020-05-14,18.24,24700,0.05(0.20 %),852830,20916000000,622000,14958600000,24300,24700,24300
2020-05-15,17.87,24200,-0.5(-2.02 %),2346140,56502000000,0,0,24700,24700,23000
2020-05-18,17.35,23500,-0.7(-2.89 %),1193610,27626000000,100000,2360000000,24200,24200,22900
2020-05-19,17.65,23900,0.4(1.70 %),1145470,26987000000,115000,2676500000,23800,24000,23200
2020-05-20,17.5,23700,-0.2(-0.84 %),835660,19691000000,0,0,23900,23900,23300
2020-05-21,17.43,23600,-0.1(-0.42 %),1189550,27992000000,0,0,23200,23850,23200
2020-05-22,16.98,23000,-0.6(-2.54 %),813420,18880000000,0,0,23600,23700,22950
2020-05-25,17.02,23050,0.05(0.22 %),410850,9487000000,0,0,23400,23400,23000
2020-05-26,17.43,23600,0.55(2.39 %),1053500,24771000000,0,0,23400,23850,23050
2020-05-27,17.09,23150,-0.45(-1.91 %),990530,23263000000,0,0,23600,24000,23150
2020-05-28,17.24,23350,0.2(0.86 %),805560,18700000000,0,0,23200,23450,23100
2020-05-29,17.13,23200,-0.15(-0.64 %),955580,22056000000,0,0,23350,23350,22950
2020-06-01,17.39,23550,0.35(1.51 %),767560,17964000000,0,0,23200,23700,23200
2020-06-02,17.39,23550,0(0.00 %),1095790,25775000000,0,0,23700,23800,22700
2020-06-03,17.43,23600,0.05(0.21 %),652800,15351000000,0,0,23550,23700,23400
2020-06-04,17.94,24300,0.7(2.97 %),1536300,36819000000,320000,7456000000,23600,24500,23300
2020-06-05,18.27,24250,-0.05(-0.21 %),818430,19545000000,0,0,24000,24250,23500
2020-06-08,18.27,24250,0(0.00 %),1379870,33326000000,20000,472000000,24250,24500,23900
2020-06-09,18.3,24300,0.05(0.21 %),1663490,40335000000,29000,684400000,24300,24650,23850
2020-06-10,19.28,25600,1.3(5.35 %),3523820,87905000000,694000,16789200000,24300,25700,24050
2020-06-11,18.83,25000,-0.6(-2.34 %),2572050,64897000000,0,0,25600,26000,24500
2020-06-12,18.83,25000,0(0.00 %),1338480,32632000000,400000,9640000000,24500,25000,23700
2020-06-15,18.61,24700,-0.3(-1.20 %),1621460,39698000000,0,0,25000,25200,24000
2020-06-16,18.76,24900,0.2(0.81 %),656970,16139000000,0,0,24900,24900,24200
2020-06-17,18.76,24900,0(0.00 %),734070,18216000000,0,0,25000,25000,24550
2020-06-18,18.76,24900,0(0.00 %),529920,13108000000,0,0,24900,24900,24550
2020-06-19,19.13,25400,0.5(2.01 %),2309140,58162000000,0,0,24700,25500,24600
2020-06-22,19.09,25350,-0.05(-0.20 %),854190,21492000000,0,0,25400,25450,24950
2020-06-23,18.83,25000,-0.35(-1.38 %),2360900,59146000000,1682160,41826300000,25350,25350,24800
2020-06-24,18.53,24600,-0.4(-1.60 %),1246790,30933000000,0,0,25000,25000,24600
2020-06-25,18.68,24800,0.2(0.81 %),1979060,48083000000,0,0,24500,24800,24000
2020-06-26,18.91,25100,0.3(1.21 %),908690,22587000000,0,0,24900,25150,24650
2020-06-29,18.61,24700,-0.4(-1.59 %),717540,17726000000,0,0,25100,25100,24400
2020-06-30,18.45,24500,-0.2(-0.81 %),566050,13877000000,0,0,24950,24950,24200
2020-07-01,18.76,24900,0.4(1.63 %),1063210,26253000000,0,0,24500,25000,24350
2020-07-02,18.98,25200,0.3(1.20 %),1039100,25997000000,0,0,25100,25400,24700
2020-07-03,19.09,25350,0.15(0.60 %),1941940,49138000000,0,0,25400,25500,25000
2020-07-06,19.17,25450,0.1(0.39 %),893910,22697000000,0,0,25500,25550,25200
2020-07-07,19.13,25400,-0.05(-0.20 %),781250,19840000000,0,0,25600,25600,25000
2020-07-08,18.98,25200,-0.2(-0.79 %),861650,21686000000,0,0,25200,25450,24900
2020-07-09,19.51,25900,0.7(2.78 %),2041610,51744000000,350000,8790000000,25200,25900,25000
2020-07-10,19.47,25850,-0.05(-0.19 %),1355590,34712000000,0,0,25900,25900,25300
2020-07-13,19.21,25500,-0.35(-1.35 %),1066520,27137000000,0,0,25850,25900,25250
2020-07-14,19.21,25500,0(0.00 %),1222700,30865000000,20008,504201600,25300,25500,25000
2020-07-15,19.17,25450,-0.05(-0.20 %),342400,8711000000,0,0,25750,25750,25200
2020-07-16,18.94,25150,-0.3(-1.18 %),415710,10481000000,0,0,25400,25500,25050
2020-07-17,19.09,25350,0.2(0.80 %),328420,8279000000,0,0,25050,25350,24900
2020-07-20,18.98,25200,-0.15(-0.59 %),498990,12501000000,0,0,25200,25350,24950
2020-07-21,19.06,25300,0.1(0.40 %),749500,18803000000,0,0,25200,25300,24900
2020-07-22,19.13,25400,0.1(0.40 %),510260,12929000000,0,0,25000,25500,25000
2020-07-23,19.17,25450,0.05(0.20 %),901520,22764000000,80000,2008000000,25400,25500,25100
2020-07-24,19.36,25700,0.25(0.98 %),2479900,62693000000,3060000,75296873500,25450,25850,24700
2020-07-27,19.13,25400,-0.3(-1.17 %),1171180,29695000000,200000,4900000000,25000,25750,24900
2020-07-28,19.28,25600,0.2(0.79 %),845820,21414000000,300000,7335000000,25400,25650,24700
2020-07-29,18.98,25200,-0.4(-1.56 %),899150,22641000000,60000,1506000000,25600,25800,24800
2020-07-30,19.06,25300,0.1(0.40 %),934340,23477000000,20005,504126000,25200,25400,24900
2020-07-31,18.83,25000,-0.3(-1.19 %),1215660,30627000000,130000,3237000000,25200,25500,24800
2020-08-03,19.06,25300,0.3(1.20 %),390430,9819000000,80000,1988000000,25000,25400,24700
2020-08-04,19.06,25300,0(0.00 %),284970,7227000000,0,0,25450,25500,25200
2020-08-05,19.28,25600,0.3(1.19 %),1445660,36793000000,640000,15979400000,25400,25750,25100
2020-08-06,19.32,25650,0.05(0.20 %),1491340,38063000000,500000,12549000000,25600,25650,25350
2020-08-07,19.47,25850,0.2(0.78 %),896380,23047000000,430000,10869000000,25650,25850,25450
2020-08-10,20.04,26600,0.75(2.90 %),3250140,85159000000,1020000,26049250000,25850,26650,25800
2020-08-11,20.11,26700,0.1(0.38 %),1455400,38551000000,620000,16173000000,26700,26850,26200
2020-08-12,20.19,26800,0.1(0.37 %),1310690,34996000000,769800,20077560000,26700,26850,26500
2020-08-13,20.19,26800,0(0.00 %),1186960,31590000000,20000,528000000,26800,26800,26400
2020-08-14,19.96,26500,-0.3(-1.12 %),1548760,41011000000,0,0,26800,26800,26200
2020-08-17,19.89,26400,-0.1(-0.38 %),983440,25842000000,70000,1855000000,26400,26500,26100
2020-08-18,19.89,26400,0(0.00 %),843930,22161000000,60000,1569000000,26350,26400,26100
2020-08-19,20.15,26750,0.35(1.33 %),1138740,30305000000,270000,7058000000,26450,26800,26200
2020-08-20,20.26,26900,0.15(0.56 %),921560,24713000000,305000,8091500000,26750,27000,26650
2020-08-21,20.49,27200,0.3(1.12 %),1665010,45182000000,970000,25806000000,26900,27300,26900
2020-08-24,20.6,27350,0.15(0.55 %),1462920,39866000000,630000,17010000000,27250,27500,27100
2020-08-25,20.6,27350,0(0.00 %),1154590,31644000000,384000,10385100000,27200,27650,27150
2020-08-26,20.68,27450,0.1(0.37 %),2065570,56423000000,182000,4924800000,27200,27550,27150
2020-08-27,20.79,27600,0.15(0.55 %),1540420,42582000000,810000,22186250000,27550,28000,27450
2020-08-28,21.02,27900,0.3(1.09 %),972030,27039000000,734280,20121808000,27600,28000,27500
2020-08-31,20.79,27600,-0.3(-1.08 %),1622660,44877000000,480000,13205000000,27900,27900,27450
2020-09-01,20.83,27650,0.05(0.18 %),619470,17086000000,450000,12336500000,27400,27700,27400
2020-09-03,20.68,27450,-0.2(-0.72 %),1389070,38247000000,80000,2200000000,27950,27950,27350
2020-09-04,20.79,27600,0.15(0.55 %),893190,24365000000,70000,1897000000,27200,27600,27100
2020-09-07,20.79,27600,0(0.00 %),884940,24391000000,386000,10591200000,27600,27800,27300
2020-09-08,20.71,27500,-0.1(-0.36 %),989210,27050000000,150000,4074000000,27600,27600,27100
2020-09-09,20.64,27400,-0.1(-0.36 %),522540,14266000000,0,0,27500,27500,27100
2020-09-10,20.71,27500,0.1(0.36 %),1079270,29592000000,630000,17112500000,27450,27550,27250
2020-09-11,21.09,28000,0.5(1.82 %),1553260,43309000000,1805000,49397000000,27500,28150,27350
2020-09-14,21.05,27950,-0.05(-0.18 %),1199880,33563000000,310000,8499000000,28250,28250,27800
2020-09-15,21.28,28250,0.3(1.07 %),1059600,29847000000,928640,25806192000,28000,28450,27950
2020-09-16,21.39,28400,0.15(0.53 %),1429050,40456000000,1385000,38751750000,28400,28450,28050
2020-09-17,21.24,28200,-0.2(-0.70 %),542790,15311000000,200000,5600000000,28500,28500,28100
2020-09-18,21.47,28500,0.3(1.06 %),545370,15433000000,0,0,28200,28500,28100
2020-09-21,21.09,28000,-0.5(-1.75 %),927840,26188000000,100000,2810000000,28500,28650,27900
2020-09-22,21.17,28100,0.1(0.36 %),954220,26679000000,100000,2780000000,28000,28200,27800
2020-09-23,21.17,28100,0(0.00 %),789960,22292000000,40000,1122000000,28400,28400,28050
2020-09-24,21.05,26150,-2.6(-9.25 %),747660,19175000000,200000,5120000000,26150,26150,26150
2020-09-25,21.05,25500,0(0.00 %),940370,23957000000,0,0,25700,25700,25350
2020-09-28,21.13,25600,0.1(0.39 %),993300,25357000000,0,0,25450,25650,25400
2020-09-29,21.13,25600,0(0.00 %),867740,22232000000,0,0,25800,25800,25000
2020-09-30,21.25,25750,0.15(0.59 %),603070,15464000000,930000,22681800000,25600,25800,25450
2020-10-01,21.66,26250,0.5(1.94 %),1111310,28896000000,100000,2550000000,25800,26450,25600
2020-10-02,21.46,26000,-0.25(-0.95 %),658230,17187000000,0,0,26400,26400,25750
2020-10-05,21.87,26500,0.5(1.92 %),1236080,32702000000,0,0,26400,26750,26000
2020-10-06,21.79,26400,-0.1(-0.38 %),853490,22634000000,878030,23336583000,26700,26800,26000
2020-10-07,21.91,26550,0.15(0.57 %),670310,17726000000,0,0,26300,26600,26200
2020-10-08,21.87,26500,-0.05(-0.19 %),848360,22486000000,100000,2645000000,26550,26650,26400
2020-10-09,21.99,26650,0.15(0.57 %),867790,23007000000,0,0,26500,26650,26300
2020-10-12,21.87,26500,-0.15(-0.56 %),842900,22301000000,0,0,26650,26650,26200
2020-10-13,21.95,26600,0.1(0.38 %),648230,17178000000,0,0,26500,26600,26400
2020-10-14,21.87,26500,-0.1(-0.38 %),455860,12086000000,0,0,26600,26600,26450
2020-10-15,21.87,26500,0(0.00 %),753280,19963000000,50000,1417500000,26500,26700,26400
2020-10-16,21.91,26550,0.05(0.19 %),916060,24265000000,503550,13142655000,26500,26650,26400
2020-10-19,22.28,27000,0.45(1.69 %),1196010,32142000000,0,0,26550,27100,26550
2020-10-20,22.32,27050,0.05(0.19 %),252870,6794000000,0,0,27000,27050,26700
2020-10-21,22.12,26800,-0.25(-0.92 %),806540,21877000000,1225130,32991125600,27200,27400,26800
2020-10-22,21.91,26550,-0.25(-0.93 %),470050,12477000000,0,0,26700,26800,26400
2020-10-23,22.08,26750,0.2(0.75 %),476190,12653000000,0,0,26700,26800,26450
2020-10-26,22.08,26750,0(0.00 %),824140,21911000000,50000,1320000000,26600,26900,26450
2020-10-27,22.04,26700,-0.05(-0.19 %),620590,16504000000,0,0,26750,26900,26450
2020-10-28,22.12,26800,0.1(0.37 %),1241080,33355000000,190000,5054000000,26750,27050,26550
2020-10-29,22.28,27000,0.2(0.75 %),1018740,27410000000,0,0,26800,27000,26700
2020-10-30,22.45,27200,0.2(0.74 %),897230,24259000000,0,0,27100,27200,26900
2020-11-02,22.37,27100,-0.1(-0.37 %),570640,15445000000,0,0,27300,27300,27000
2020-11-03,22.45,27200,0.1(0.37 %),789040,21344000000,0,0,27100,27200,26950
2020-11-04,22.37,27100,-0.1(-0.37 %),946310,25812000000,300000,8160000000,27000,27500,27000
2020-11-05,22.53,27300,0.2(0.74 %),607940,16512000000,0,0,27050,27400,27000
2020-11-06,22.45,27200,-0.1(-0.37 %),619210,16769000000,0,0,27300,27300,27000
2020-11-09,22.49,27250,0.05(0.18 %),999580,27149000000,152000,4119640000,27200,27250,27000
2020-11-10,22.53,27300,0.05(0.18 %),827500,22514000000,0,0,27300,27350,27100
2020-11-11,23.19,28100,0.8(2.93 %),1230890,34169000000,790000,21197000000,27200,28150,27150
2020-11-12,23.27,28200,0.1(0.36 %),529740,14880000000,50000,1369000000,28100,28300,27950
2020-11-13,23.44,28400,0.2(0.71 %),618680,17550000000,1320000,35276000000,28400,28450,28100
2020-11-16,23.44,28400,0(0.00 %),667990,18915000000,400000,11333000000,28150,28450,28150
2020-11-17,23.6,28600,0.2(0.70 %),920260,26286000000,0,0,28500,28700,28350
2020-11-18,23.56,28550,-0.05(-0.17 %),756180,21583000000,0,0,28650,28650,28400
2020-11-19,23.19,28100,-0.45(-1.58 %),1052400,29740000000,0,0,28650,28650,28100
2020-11-20,23.48,28450,0.35(1.25 %),1378430,38550000000,495000,13589800000,28100,28450,27500
2020-11-23,23.6,28600,0.15(0.53 %),827390,23527000000,0,0,28550,28600,28300
2020-11-24,23.44,28400,-0.2(-0.70 %),611200,17371000000,0,0,28600,28600,28300
2020-11-25,23.4,28350,-0.05(-0.18 %),643960,18226000000,0,0,28500,28500,28200
2020-11-26,23.44,28400,0.05(0.18 %),798660,22639000000,0,0,28400,28450,28150
2020-11-27,23.64,28650,0.25(0.88 %),788600,22534000000,1142735,32659366300,28450,28750,28400
2020-11-30,23.77,28800,0.15(0.52 %),1038730,30038000000,0,0,28750,29150,28700
2020-12-01,24.1,29200,0.4(1.39 %),879300,25286000000,220000,6116000000,28050,29200,28050
2020-12-02,24.35,29500,0.3(1.03 %),1553430,45439000000,0,0,29200,29600,28800
2020-12-03,24.39,29550,0.05(0.17 %),702320,20721000000,0,0,29500,29750,29300
2020-12-04,24.35,29500,-0.05(-0.17 %),1142790,33677000000,0,0,29600,29600,29300
2020-12-07,24.1,29200,-0.3(-1.02 %),907640,26623000000,0,0,29200,29600,28900
2020-12-08,24.06,29150,-0.05(-0.17 %),1320820,38332000000,310000,8835000000,29200,29200,28900
2020-12-09,24.18,29300,0.15(0.51 %),1187750,34641000000,80000,2280000000,28950,29500,28950
2020-12-10,24.26,29400,0.1(0.34 %),1088230,31916000000,0,0,29450,29500,29100
2020-12-11,24.26,29400,0(0.00 %),999170,29346000000,0,0,29400,29500,29100
2020-12-14,24.43,29150,-0.25(-0.85 %),1695760,49580000000,20008,584833840,29150,29450,28950
2020-12-15,24.48,29200,0.05(0.17 %),878540,25634000000,0,0,29000,29300,28950
2020-12-16,24.48,29200,0(0.00 %),1129150,33029000000,0,0,29300,29400,29150
2020-12-17,24.31,29000,-0.2(-0.68 %),1693830,48988000000,529000,15040700000,29100,29200,28500
2020-12-18,24.6,29350,0.35(1.21 %),1251860,36634000000,800000,23408000000,29150,29400,28900
2020-12-21,24.6,29350,0(0.00 %),1453940,42658000000,0,0,29400,29400,29200
2020-12-22,24.6,29350,0(0.00 %),1439500,42105000000,0,0,29300,29400,29000
2020-12-23,24.73,29500,0.15(0.51 %),1163910,34304000000,300000,8844000000,29400,29750,29250
2020-12-24,24.52,29250,-0.25(-0.85 %),1004380,29220000000,0,0,29600,29600,28800
2020-12-25,24.48,29200,-0.05(-0.17 %),799070,23199000000,0,0,29250,29250,28750
2020-12-28,24.39,29100,-0.1(-0.34 %),973950,28488000000,0,0,29300,29400,29000
2020-12-29,24.73,29500,0.4(1.37 %),1996070,58956000000,120000,3600000000,29000,29900,29000
2020-12-30,24.77,29550,0.05(0.17 %),1008750,29922000000,0,0,29550,30400,29500
2020-12-31,24.73,29500,-0.05(-0.17 %),717290,21123000000,0,0,29550,29600,29350
2021-01-04,24.94,29750,0.25(0.85 %),1146500,33909000000,60000,1800000000,29400,29850,29300
2021-01-05,24.98,29800,0.05(0.17 %),1154300,34231000000,0,0,29450,29800,29450
2021-01-06,26.7,31850,2.05(6.88 %),2515300,79415000000,20000,637000000,29900,31850,29900
2021-01-07,28.0,33400,1.55(4.87 %),1689500,55334000000,300000,9999000000,31850,33700,31300
2021-01-08,27.66,33000,-0.4(-1.20 %),1062100,35213000000,500000,16495000000,33500,33500,32550
2021-01-11,28.83,34400,1.4(4.24 %),2178100,74937000000,0,0,33000,35200,32900
2021-01-12,28.5,34000,-0.4(-1.16 %),1055700,35913000000,200000,6802000000,34500,34800,33500
2021-01-13,27.66,33000,-1(-2.94 %),2259200,75027000000,0,0,33800,33850,32400
2021-01-14,27.62,32950,-0.05(-0.15 %),1556800,50896000000,2942000,98989900000,32500,33500,32300
2021-01-15,28.16,33600,0.65(1.97 %),1341800,45021000000,1500000,49500000000,32950,34000,32950
2021-01-18,27.66,33000,-0.6(-1.79 %),990300,32977000000,700000,23320000000,33600,33650,31450
2021-01-19,26.74,31900,-1.1(-3.33 %),2151600,69451000000,300000,9681000000,33000,33500,30700
2021-01-20,26.65,31800,-0.1(-0.31 %),739400,23173000000,321700,10081118000,31900,32300,30400
2021-01-21,27.41,32700,0.9(2.83 %),1535800,49160000000,160000,5040000000,32200,33400,31250
2021-01-22,28.46,33950,1.25(3.82 %),2377700,79969000000,0,0,33000,34100,32600
2021-01-25,29.5,35200,1.25(3.68 %),4556300,160352000000,0,0,33900,35450,33600
2021-01-26,28.42,33900,-1.3(-3.69 %),2166300,75619000000,0,0,35200,36000,33800
2021-01-27,28.5,34000,0.1(0.29 %),2334500,80625000000,0,0,33100,35250,33100
2021-01-28,26.53,31650,-2.35(-6.91 %),1703900,54155000000,0,0,32000,32500,31650
2021-01-29,27.24,32500,0.85(2.69 %),2012500,64305000000,450000,13815000000,30600,33200,30600
2021-02-01,26.82,32000,-0.5(-1.54 %),1692000,53988000000,0,0,32500,32600,31000
2021-02-02,26.86,32050,0.05(0.16 %),1285700,40723000000,0,0,31300,32600,30750
2021-02-03,27.24,32500,0.45(1.40 %),1403500,45740000000,200000,6600000000,32500,33500,32000
2021-02-04,27.24,32500,0(0.00 %),765100,24926000000,11319100,350892100000,32900,33100,32000
2021-02-05,28.92,34500,2(6.15 %),1301200,43727000000,1050000,34200000000,32500,34550,32500
2021-02-08,27.07,32300,-2.2(-6.38 %),1287300,42987000000,0,0,32300,34550,32300
2021-02-09,28.0,33400,1.1(3.41 %),2581100,83657000000,0,0,33400,33800,31400
2021-02-17,29.34,35000,1.6(4.79 %),2489500,86200000000,109200,3625440000,33600,35150,33600
2021-02-18,31.01,37000,2(5.71 %),3329400,122237000000,0,0,35500,37350,34600
2021-02-19,30.72,36650,-0.35(-0.95 %),1838000,67553000000,0,0,36800,37000,36300
2021-02-22,30.13,35950,-0.7(-1.91 %),1853100,67058000000,0,0,36450,36650,35950
2021-02-23,30.26,36100,0.15(0.42 %),1926300,69448000000,0,0,36000,36350,35800
2021-02-24,29.97,35750,-0.35(-0.97 %),2222900,80359000000,0,0,36000,37000,35300
2021-02-25,30.47,36350,0.6(1.68 %),1962000,71049000000,0,0,36200,36750,35850
2021-02-26,30.34,36200,-0.15(-0.41 %),1644700,59477000000,0,0,34000,36650,34000
2021-03-01,30.93,36900,0.7(1.93 %),2109300,76193000000,0,0,36200,36900,35700
2021-03-02,30.09,35900,-1(-2.71 %),2108800,77159000000,0,0,37000,37200,35600
2021-03-03,30.34,36200,0.3(0.84 %),1847900,66527000000,0,0,35900,36400,35700
2021-03-04,29.97,35750,-0.45(-1.24 %),1799100,64287000000,0,0,36400,36400,34500
2021-03-05,29.76,35500,-0.25(-0.70 %),1474500,52297000000,0,0,35600,36000,35100
2021-03-08,29.84,35600,0.1(0.28 %),1718100,60997000000,0,0,35500,35900,35300
2021-03-09,29.21,34850,-0.75(-2.11 %),1593500,55767000000,900000,30960000000,35000,35500,34600
2021-03-10,29.17,34800,-0.05(-0.14 %),1844500,63884000000,570400,19393600000,35000,35200,34000
2021-03-11,29.76,35500,0.7(2.01 %),953700,33638000000,1350000,45900000000,35200,35700,35050
2021-03-12,30.26,36100,0.6(1.69 %),1908700,68358000000,940000,32156000000,35500,36550,35000
2021-03-15,29.88,35650,-0.45(-1.25 %),831500,29858000000,874300,30600500000,36000,36100,35650
2021-03-16,29.67,35400,-0.25(-0.70 %),670700,23752000000,750000,25875000000,35600,35900,35050
2021-03-17,29.21,34850,-0.2(-0.57 %),998400,34986000000,600000,20580000000,35050,35400,34800
2021-03-18,28.62,34150,-0.7(-2.01 %),1786200,61990000000,500000,17000000000,35200,35250,34150
2021-03-19,29.8,35550,1.4(4.10 %),1185300,41786000000,5109000,164667350000,34400,35900,34350
2021-03-22,29.76,35500,-0.05(-0.14 %),1084800,38585000000,1000000,34500000000,35600,35800,35250
2021-03-23,29.25,34900,-0.6(-1.69 %),786200,27590000000,700000,24080000000,35500,35500,34850
2021-03-24,28.58,34100,-0.8(-2.29 %),1037300,35611000000,453300,15412200000,34000,34800,34000
2021-03-25,28.75,34300,0.2(0.59 %),1059600,36201000000,0,0,34100,34500,34000
2021-03-26,28.58,34100,-0.2(-0.58 %),1344100,45586000000,2340000,77556000000,34150,34350,33000
2021-03-29,29.17,34800,0.7(2.05 %),1264900,43613000000,460000,15410000000,34250,34800,33800
2021-03-30,29.17,34800,0(0.00 %),887900,30773000000,0,0,34400,35000,34400
2021-03-31,29.34,35000,0.2(0.57 %),822800,28562000000,0,0,34800,35000,34500
2021-04-01,29.67,35400,0.4(1.14 %),1372600,48356000000,0,0,34900,35500,34900
2021-04-02,29.76,35500,0.1(0.28 %),859800,30468000000,40000,1420000000,35500,35700,35100
2021-04-05,29.59,35300,-0.2(-0.56 %),1297400,45798000000,0,0,35500,35600,34800
2021-04-06,29.34,35000,-0.3(-0.85 %),602600,21074000000,0,0,35300,35300,34700
2021-04-07,29.34,35000,0(0.00 %),1031200,35831000000,1171900,38145345000,34900,35000,34600
2021-04-08,29.17,34800,-0.2(-0.57 %),898800,31157000000,0,0,34600,35000,34500
2021-04-09,29.21,34850,0.05(0.14 %),973800,33806000000,0,0,34600,34850,34600
2021-04-12,30.34,36200,1.35(3.87 %),3482800,124765000000,380000,13300000000,35300,36700,35000
2021-04-13,29.59,35300,-0.9(-2.49 %),953100,34056000000,0,0,36200,36500,35300
2021-04-14,29.63,35350,0.05(0.14 %),1390900,49001000000,20073,706569600,34900,35500,34850
2021-04-15,29.04,34650,-0.7(-1.98 %),2268100,78989000000,0,0,35400,35400,34500
2021-04-16,28.67,34200,-0.45(-1.30 %),2064500,70296000000,0,0,34100,34700,33600
2021-04-19,28.92,34500,0.3(0.88 %),1815900,63032000000,200000,7010000000,34050,35300,34050
2021-04-20,29.09,34700,0.2(0.58 %),1554800,53884000000,425000,14726250000,34950,35000,34000
2021-04-22,28.58,34100,-0.6(-1.73 %),1334100,46066000000,208155,7233386250,34800,34900,34000
2021-04-23,29.3,34950,0.85(2.49 %),1612100,55294000000,0,0,33800,35200,33400
2021-04-26,29.34,35000,0.05(0.14 %),2089500,73164000000,0,0,35300,35400,34800
2021-04-27,29.34,35000,0(0.00 %),1124100,39015000000,150000,4882500000,34800,35000,34350
2021-04-28,29.59,35300,0.3(0.86 %),1280500,45018000000,0,0,34950,35500,34550
2021-04-29,30.43,36300,1(2.83 %),7180400,260031000000,290000,9526500000,35500,36850,35300
2021-05-04,32.27,38500,2.2(6.06 %),4200000,158677000000,1505612,50889685600,35800,38600,35800
2021-05-05,32.19,38400,-0.1(-0.26 %),1960100,75553000000,180700,6559410000,38500,38900,38100
2021-05-06,32.19,38400,0(0.00 %),3148900,121789000000,1074400,39290220000,38100,39300,37600
2021-05-07,32.52,38800,0.4(1.04 %),2730800,104632000000,0,0,38000,39000,37500
2021-05-10,32.61,38900,0.1(0.26 %),1723600,66892000000,0,0,38800,39300,38300
2021-05-11,32.27,38500,-0.4(-1.03 %),4445500,175154000000,20044,801760000,38900,40300,38200
2021-05-12,33.23,39650,1.15(2.99 %),1850500,72617000000,0,0,38700,39900,38700
2021-05-13,32.27,38500,-1.15(-2.90 %),1709400,66907000000,0,0,39500,39700,38500
2021-05-14,31.98,38150,-0.35(-0.91 %),2585600,99523000000,0,0,38500,39100,38100
2021-05-17,30.8,36750,-1.4(-3.67 %),4671200,174718000000,0,0,38050,38100,36700
2021-05-18,30.54,36000,-0.75(-2.04 %),3139700,114353000000,0,0,36450,36950,36000
2021-05-19,31.39,37000,1(2.78 %),2712100,97455000000,0,0,35900,37000,35200
2021-05-20,31.3,36900,-0.1(-0.27 %),1687600,62633000000,0,0,37000,37700,36850
2021-05-21,31.43,37050,0.15(0.41 %),2803800,103892000000,500000,18575000000,36600,37450,36600
2021-05-24,32.24,38000,0.95(2.56 %),12463900,471227000000,0,0,37900,38450,37200
2021-05-25,32.74,38600,0.6(1.58 %),4273300,164825000000,0,0,38400,38900,38150
2021-05-26,32.79,38650,0.05(0.13 %),2388600,92514000000,450000,17416000000,38300,39250,37900
2021-05-27,32.32,38100,-0.55(-1.42 %),5012900,194024000000,0,0,38800,39500,38050
2021-05-28,32.4,38200,0.1(0.26 %),3421100,130472000000,0,0,38100,38500,37800
2021-05-31,33.08,39000,0.8(2.09 %),4226200,163162000000,1520000,60316000000,38200,39100,37800
2021-06-01,34.74,40950,1.95(5.00 %),5745100,233581000000,0,0,39050,41700,39050
2021-06-02,34.78,41000,0.05(0.12 %),3685400,150213000000,0,0,40600,41500,40000
2021-06-03,34.78,41000,0(0.00 %),3064500,124972000000,0,0,41000,41500,40400
2021-06-04,34.1,40200,-0.8(-1.95 %),3991200,162604000000,0,0,41500,41600,40000
2021-06-07,32.74,38600,-1.6(-3.98 %),3594500,140651000000,0,0,40200,40200,38000
2021-06-08,31.81,37500,-1.1(-2.85 %),4516000,173775000000,1543380,55870356000,38800,39500,37450
