Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-27,7.4,7400,-0.4(-5.13 %),8305800,62422000000,0,0,7650,7680,7400
2023-02-28,7.45,7450,0.05(0.68 %),4637700,34790000000,100000,740000000,7500,7640,7430
2023-03-01,7.7,7700,0.2(2.67 %),6555700,49427000000,0,0,7500,7700,7360
2023-03-02,7.62,7620,-0.08(-1.04 %),4126800,31706000000,70000,539000000,7750,7760,7620
2023-03-03,7.45,7450,-0.15(-1.97 %),5079700,38245000000,0,0,7630,7680,7450
2023-03-06,7.46,7460,-0.04(-0.53 %),4939000,37389000000,0,0,7590,7690,7440
2023-03-07,7.47,7470,-0.03(-0.40 %),5592300,41772000000,0,0,7500,7540,7430
2023-03-08,7.55,7550,0.05(0.67 %),6579800,48840000000,200000,1494000000,7450,7570,7360
2023-03-09,7.81,7810,0.21(2.76 %),12593500,98566000000,0,0,7630,7990,7610
2023-03-10,7.64,7640,-0.16(-2.05 %),6253800,48205000000,0,0,7710,7810,7630
2023-03-13,7.49,7490,-0.11(-1.45 %),8079900,60788000000,0,0,7500,7590,7480
2023-03-14,7.38,7380,-0.12(-1.60 %),8118700,60320000000,0,0,7520,7580,7350
2023-03-15,7.55,7550,0.15(2.03 %),6321400,47697000000,160000,1180800000,7570,7600,7480
2023-03-16,7.39,7390,-0.21(-2.76 %),8783100,64849000000,0,0,7370,7450,7330
2023-03-17,7.6,7600,0.2(2.70 %),8128800,61038000000,0,0,7480,7600,7380
2023-03-20,7.33,7330,-0.27(-3.55 %),7717800,57093000000,0,0,7500,7540,7330
2023-03-21,7.34,7340,0.04(0.55 %),4256800,31272000000,0,0,7400,7410,7300
2023-03-22,7.34,7340,0.04(0.55 %),3073200,22677000000,0,0,7400,7420,7340
2023-03-23,7.26,7260,-0.04(-0.55 %),5343500,38898000000,0,0,7300,7320,7250
2023-03-24,7.3,7300,0(0.00 %),4659700,34133000000,0,0,7350,7370,7290
2023-03-27,7.36,7360,0.06(0.82 %),5272300,38654000000,0,0,7310,7400,7270
2023-03-28,7.44,7440,0.04(0.54 %),7087900,52996000000,0,0,7370,7540,7370
2023-03-29,7.39,7390,-0.01(-0.14 %),3626000,26896000000,200000,1488000000,7440,7500,7380
2023-03-30,7.36,7360,-0.04(-0.54 %),4843000,35865000000,0,0,7420,7480,7360
2023-03-31,7.33,7330,-0.07(-0.95 %),5625700,41318000000,0,0,7360,7390,7310
2023-04-03,7.39,7390,0.09(1.23 %),6172300,45637000000,0,0,7390,7440,7360
2023-04-04,7.65,7650,0.25(3.38 %),15513000,118186000000,200000,1520000000,7400,7700,7400
2023-04-05,7.56,7560,-0.14(-1.82 %),8737100,66415000000,0,0,7710,7710,7540
2023-04-06,7.6,7600,0(0.00 %),13362000,103218000000,0,0,7570,7900,7570
2023-04-07,7.45,7450,-0.15(-1.97 %),8447500,63455000000,0,0,7600,7650,7450
2023-04-10,7.6,7600,0.1(1.33 %),11682700,88650000000,160000,1200000000,7540,7750,7450
2023-04-11,7.82,7820,0.22(2.89 %),17114700,133456000000,0,0,7590,7880,7590
2023-04-12,7.7,7700,-0.1(-1.28 %),10984100,85464000000,27000,196560000,7900,7900,7680
2023-04-13,7.7,7700,0(0.00 %),9811700,76288000000,0,0,7800,7870,7700
2023-04-14,7.7,7700,0(0.00 %),12085700,94593000000,0,0,7760,7990,7700
2023-04-17,8.15,8150,0.45(5.84 %),22893400,183551000000,20000,143400000,7720,8160,7720
2023-04-18,7.97,7970,-0.23(-2.80 %),10234500,82413000000,0,0,8200,8240,7920
2023-04-19,8.15,8150,0.15(1.88 %),16247800,130814000000,0,0,8000,8190,7910
2023-04-20,8.07,8070,-0.13(-1.59 %),8671800,70743000000,0,0,8200,8260,8030
2023-04-21,7.89,7890,-0.21(-2.59 %),11792800,93925000000,0,0,8100,8140,7810
2023-04-24,7.6,7600,-0.3(-3.80 %),14936800,115232000000,0,0,7910,7960,7560
2023-04-25,7.69,7690,0.09(1.18 %),16659500,125803000000,0,0,7630,7800,7390
2023-04-26,7.59,7590,-0.11(-1.43 %),8971500,67585000000,0,0,7690,7700,7450
2023-04-27,7.5,7500,-0.09(-1.19 %),5975100,45131000000,0,0,7590,7640,7490
2023-04-28,7.62,7620,0.12(1.60 %),17832800,132900000000,100000,750000000,7500,7650,7310
2023-05-04,7.54,7540,-0.08(-1.05 %),5270300,40049000000,100000,762000000,7650,7750,7410
2023-05-05,7.51,7510,-0.03(-0.40 %),9055300,68679000000,100000,754000000,7540,7700,7480
2023-05-08,7.83,7830,0.32(4.26 %),17549400,135789000000,0,0,7580,8000,7520
2023-05-09,7.78,7780,-0.02(-0.26 %),4985000,38733000000,0,0,7850,7900,7720
2023-05-10,8.05,8050,0.25(3.21 %),19192800,152994000000,0,0,7780,8150,7780
2023-05-11,7.95,7950,-0.15(-1.85 %),8395600,66635000000,0,0,8100,8100,7850
2023-05-12,8.05,8050,0.05(0.62 %),11135000,88825000000,0,0,7980,8050,7880
2023-05-15,7.65,7650,-0.4(-4.97 %),24596500,193001000000,0,0,8060,8130,7650
2023-05-16,7.8,7800,0.15(1.96 %),11273700,87993000000,0,0,7700,7950,7630
2023-05-17,7.7,7700,-0.1(-1.28 %),10946600,85840000000,200000,1560000000,7860,8020,7690
2023-05-18,7.64,7640,-0.06(-0.78 %),9787300,75001000000,0,0,7750,7760,7600
2023-05-19,7.7,7700,0.06(0.79 %),6693700,51221000000,0,0,7640,7710,7600
2023-05-22,7.78,7780,0.08(1.04 %),7637100,59710000000,0,0,7800,7900,7770
2023-05-23,7.83,7830,0.05(0.64 %),10264500,80608000000,20000,144800000,7860,7930,7770
2023-05-24,7.73,7730,-0.1(-1.28 %),7810300,60827000000,0,0,7910,7920,7720
2023-05-25,7.67,7670,-0.06(-0.78 %),6743500,51871000000,0,0,7730,7750,7650
2023-05-26,7.77,7770,0.1(1.30 %),7810900,60887000000,0,0,7780,7870,7700
2023-05-29,8.05,8050,0.28(3.60 %),24233300,194740000000,0,0,7860,8140,7830
2023-05-30,7.99,7990,-0.06(-0.75 %),13548600,108479000000,0,0,8090,8120,7920
2023-05-31,8.18,8180,0.19(2.38 %),24059100,196008000000,0,0,8000,8280,7980
2023-06-01,8.12,8120,-0.06(-0.73 %),12522400,101957000000,0,0,8180,8250,8070
2023-06-02,8.03,8030,-0.09(-1.11 %),17041300,137376000000,100000,812000000,8190,8190,8010
2023-06-05,8.11,8110,0.08(1.00 %),16393500,133963000000,0,0,8110,8300,8060
2023-06-06,8.19,8190,0.08(0.99 %),9429500,76899000000,0,0,8120,8210,8120
2023-06-07,8.21,8210,0.02(0.24 %),13750300,112825000000,0,0,8250,8280,8140
2023-06-08,8.18,8180,-0.03(-0.37 %),24024800,200596000000,0,0,8250,8490,8180
2023-06-09,8.1,8100,-0.08(-0.98 %),15770900,127600000000,0,0,8200,8240,8000
2023-06-12,8.06,8060,-0.04(-0.49 %),11066600,89547000000,200000,1620000000,8110,8220,8020
2023-06-13,8.11,8110,0.05(0.62 %),10474800,84910000000,0,0,8120,8200,8060
2023-06-14,8.02,8020,-0.09(-1.11 %),10683000,86221000000,120000,973200000,8130,8180,8010
2023-06-15,8.19,8190,0.17(2.12 %),19937900,163178000000,0,0,8050,8290,8040
2023-06-16,8.03,8030,-0.17(-2.07 %),13458800,109463000000,0,0,8250,8260,8030
2023-06-19,7.9,7900,-0.1(-1.25 %),15464300,123265000000,0,0,8100,8140,7860
2023-06-20,7.96,7960,0.06(0.76 %),8009100,63564000000,0,0,7980,8010,7880
2023-06-21,7.97,7970,-0.03(-0.38 %),7182300,57297000000,0,0,7980,8030,7940
2023-06-22,8.08,8080,0.11(1.38 %),10178200,81864000000,200000,1594000000,8000,8090,7970
2023-06-23,8.04,8040,-0.06(-0.74 %),10953900,88242000000,0,0,8130,8130,8000
2023-06-26,7.95,7950,-0.05(-0.62 %),11822700,93900000000,0,0,8050,8080,7860
2023-06-27,7.97,7970,-0.03(-0.38 %),6668600,53049000000,200000,1590000000,7960,8040,7900
2023-06-28,7.95,7950,-0.05(-0.62 %),8588100,68550000000,0,0,8050,8050,7930
2023-06-29,8.3,8300,0.3(3.75 %),38426600,318969000000,0,0,7980,8450,7980
2023-06-30,8.15,8150,-0.15(-1.81 %),11913200,98136000000,100000,825000000,8330,8370,8150
2023-07-03,8.17,8170,-0.03(-0.37 %),11388600,92984000000,0,0,8200,8240,8100
2023-07-04,8.39,8390,0.19(2.32 %),25319000,212404000000,0,0,8200,8500,8200
2023-07-05,8.27,8270,-0.13(-1.55 %),13820800,115077000000,0,0,8480,8480,8250
2023-07-06,8.15,8150,-0.15(-1.81 %),16617400,135446000000,0,0,8270,8350,8010
2023-07-07,8.19,8190,-0.01(-0.12 %),8473600,68896000000,0,0,8150,8220,8050
2023-07-10,8.2,8200,0(0.00 %),11471700,94499000000,0,0,8250,8300,8180
2023-07-11,8.76,8760,0.56(6.83 %),43645100,373058000000,0,0,8300,8770,8260
2023-07-12,8.71,8710,-0.09(-1.02 %),14235600,124027000000,0,0,8760,8890,8600
2023-07-13,8.81,8810,0.11(1.26 %),17737700,155691000000,0,0,8730,8850,8670
2023-07-14,8.72,8720,-0.08(-0.91 %),18785400,163743000000,0,0,8860,8870,8600
2023-07-17,8.68,8680,-0.02(-0.23 %),12765100,111474000000,0,0,8810,8820,8630
2023-07-18,8.72,8720,0.02(0.23 %),20268400,178425000000,0,0,8700,8990,8680
2023-07-19,8.5,8500,-0.2(-2.30 %),18869000,162196000000,0,0,8760,8780,8500
2023-07-20,8.49,8490,-0.01(-0.12 %),9679000,82162000000,0,0,8510,8580,8400
2023-07-21,8.65,8650,0.15(1.76 %),12012500,103583000000,0,0,8530,8700,8520
2023-07-24,8.79,8790,0.09(1.03 %),15804200,138172000000,0,0,8740,8850,8660
2023-07-25,8.67,8670,-0.13(-1.48 %),12692700,110547000000,0,0,8820,8870,8600
2023-07-26,8.64,8640,-0.03(-0.35 %),11126300,95757000000,0,0,8660,8700,8560
2023-07-27,8.54,8540,-0.06(-0.70 %),15238600,130499000000,120000,1024800000,8650,8730,8460
2023-07-28,8.8,8800,0.3(3.53 %),14059100,122114000000,100000,854000000,8540,8800,8540
2023-07-31,8.88,8880,0.08(0.91 %),34063200,306135000000,0,0,8840,9150,8830
2023-08-01,8.9,8900,0(0.00 %),26042600,231363000000,0,0,8880,8960,8770
2023-08-02,9.1,9100,0.2(2.25 %),24297800,220015000000,0,0,8900,9200,8790
2023-08-03,8.9,8900,-0.2(-2.20 %),15962300,144250000000,0,0,9170,9170,8900
2023-08-04,9.15,9150,0.25(2.81 %),23099600,209058000000,0,0,8900,9150,8870
2023-08-07,9.18,9180,0.03(0.33 %),15868300,145760000000,0,0,9250,9450,9010
2023-08-08,9.81,9810,0.63(6.86 %),47113700,448128000000,134800,1233420000,9240,9820,9170
2023-08-09,9.55,9550,-0.26(-2.65 %),25251600,244587000000,0,0,9720,9910,9480
2023-08-10,9.21,9210,-0.34(-3.56 %),22518000,211106000000,200000,1910000000,9550,9590,9210
2023-08-11,9.27,9270,0.06(0.65 %),19516700,178165000000,0,0,9350,9350,9000
2023-08-14,9.2,9200,-0.1(-1.08 %),20269500,186988000000,0,0,9300,9330,9180
2023-08-15,9.2,9200,0(0.00 %),15127600,140721000000,0,0,9350,9430,9170
2023-08-16,9.2,9200,0(0.00 %),10476200,96491000000,0,0,9250,9300,9160
2023-08-17,9.1,9100,-0.1(-1.09 %),14760600,135501000000,0,0,9250,9290,9100
2023-08-18,8.47,8470,-0.63(-6.92 %),40015900,346858000000,0,0,9040,9060,8470
2023-08-21,8.57,8570,0.07(0.82 %),12830700,110459000000,0,0,8790,8790,8430
2023-08-22,8.99,8990,0.39(4.53 %),19217100,165762000000,72000,606960000,8670,8990,8210
2023-08-23,8.8,8800,-0.19(-2.11 %),11134800,99551000000,0,0,9050,9080,8750
2023-08-24,9.29,9290,0.49(5.57 %),24859800,224528000000,0,0,8800,9350,8700
2023-08-25,8.92,8920,-0.37(-3.98 %),16709100,150859000000,0,0,9200,9240,8900
2023-08-28,9.04,9040,0.12(1.35 %),9793800,87935000000,0,0,8960,9040,8870
2023-08-29,8.9,8900,-0.14(-1.55 %),17385000,157124000000,120000,1009200000,9050,9180,8900
2023-08-30,8.9,8900,0(0.00 %),9820300,87322000000,0,0,8950,9020,8810
2023-08-31,9.18,9180,0.28(3.15 %),35859200,328382000000,0,0,8910,9380,8890
2023-09-05,9.2,9200,0.02(0.22 %),14686400,135100000000,300000,2562000000,9200,9260,9150
2023-09-06,9.14,9140,-0.06(-0.65 %),22901300,210072000000,0,0,9250,9250,9090
2023-09-07,9.23,9230,0.09(0.98 %),23667700,219853000000,100000,851000000,9200,9390,9180
2023-09-08,9.19,9190,-0.04(-0.43 %),26071200,241969000000,0,0,9300,9420,9180
2023-09-11,8.9,8900,-0.29(-3.16 %),23734600,215769000000,0,0,9180,9290,8900
2023-09-12,8.97,8970,0.07(0.79 %),14310700,126713000000,100000,828000000,8900,8970,8730
2023-09-13,8.77,8770,-0.2(-2.23 %),16244900,143969000000,120000,1002000000,9010,9010,8720
2023-09-14,8.5,8500,-0.27(-3.08 %),20141900,173263000000,0,0,8750,8770,8480
2023-09-15,8.51,8510,0.01(0.12 %),7910400,67471000000,0,0,8520,8610,8480
2023-09-18,8.44,8440,-0.07(-0.82 %),6946500,58808000000,0,0,8510,8550,8410
2023-09-19,8.3,8300,-0.14(-1.66 %),10152400,84845000000,0,0,8450,8520,8290
2023-09-20,8.5,8500,0.2(2.41 %),6136700,51772000000,0,0,8400,8500,8350
2023-09-21,8.46,8460,-0.04(-0.47 %),6247000,53236000000,0,0,8550,8590,8460
2023-09-22,8.07,8070,-0.39(-4.61 %),15680600,127881000000,60000,472200000,8350,8400,8030
2023-09-25,7.51,7510,-0.56(-6.94 %),11975400,93776000000,0,0,8070,8180,7510
2023-09-26,7.51,7510,0(0.00 %),10948300,82837000000,0,0,7500,7760,7440
2023-09-27,7.85,7850,0.34(4.53 %),6281500,47985000000,0,0,7640,7850,7520
2023-09-28,7.8,7800,-0.05(-0.64 %),5421400,42000000000,60000,438600000,7850,7870,7630
2023-09-29,7.72,7720,-0.08(-1.03 %),6619100,51469000000,0,0,7830,7870,7700
2023-10-02,7.9,7900,0.18(2.33 %),6089700,47822000000,0,0,7840,7920,7730
2023-10-03,7.65,7650,-0.25(-3.16 %),9388400,71809000000,0,0,7790,7800,7510
2023-10-04,7.72,7720,0.07(0.92 %),6528300,49858000000,100000,712000000,7500,7760,7480
2023-10-05,8.1,8100,0.38(4.92 %),17614900,140496000000,0,0,7740,8210,7590
2023-10-06,8.2,8200,0.1(1.23 %),9804500,80724000000,0,0,8110,8350,8110
2023-10-09,8.45,8450,0.25(3.05 %),11439500,95650000000,0,0,8180,8500,8090
2023-10-10,8.43,8430,-0.02(-0.24 %),11612000,98728000000,0,0,8450,8580,8330
2023-10-11,8.4,8400,-0.03(-0.36 %),5572600,46796000000,0,0,8440,8460,8320
2023-10-12,8.22,8220,-0.18(-2.14 %),8759000,73091000000,0,0,8480,8500,8150
2023-10-13,8.32,8320,0.1(1.22 %),9088000,74664000000,0,0,8190,8420,8090
2023-10-16,8.33,8330,0.01(0.12 %),5384500,44950000000,0,0,8320,8410,8300
2023-10-17,8.03,8030,-0.3(-3.60 %),5553500,45924000000,0,0,8340,8420,8030
2023-10-18,7.7,7700,-0.33(-4.11 %),10250200,80353000000,0,0,8110,8130,7600
2023-10-19,7.98,7980,0.28(3.64 %),7540300,59212000000,0,0,7700,8060,7640
2023-10-20,8.15,8150,0.17(2.13 %),5014400,40210000000,0,0,7990,8150,7800
2023-10-23,8.71,8710,0.56(6.87 %),32713900,279977000000,0,0,8150,8720,8110
2023-10-24,8.72,8720,0.01(0.11 %),7567700,66186000000,100000,811000000,8710,8880,8640
2023-10-25,8.79,8790,0.07(0.80 %),12235100,108090000000,0,0,8810,8950,8720
2023-10-26,8.69,8690,-0.1(-1.14 %),18083600,152290000000,0,0,8570,8690,8260
2023-10-27,8.75,8750,0.06(0.69 %),12055000,105567000000,63400,539534000,8800,8890,8580
2023-10-30,8.33,8330,-0.42(-4.80 %),8905300,77264000000,0,0,8880,8950,8330
2023-10-31,8.03,8030,-0.3(-3.60 %),8492800,69949000000,0,0,8400,8430,8020
2023-11-01,8.16,8160,0.13(1.62 %),5880800,47458000000,0,0,8100,8190,7950
2023-11-02,8.32,8320,0.16(1.96 %),7906500,65884000000,300000,2277000000,8350,8440,8200
2023-11-03,8.2,8200,-0.12(-1.44 %),8031300,66944000000,0,0,8580,8590,8150
2023-11-06,8.3,8300,0.1(1.22 %),7040000,58117000000,20000,168800000,8220,8350,8190
2023-11-07,8.38,8380,0.08(0.96 %),7391500,62543000000,0,0,8300,8560,8240
2023-11-08,8.63,8630,0.25(2.98 %),13647400,115088000000,0,0,8380,8630,8250
2023-11-09,8.5,8500,-0.13(-1.51 %),10873800,94035000000,0,0,8680,8780,8500
2023-11-10,8.7,8700,0.2(2.35 %),46222000,413843000000,0,0,8460,9090,8390
2023-11-13,9.0,9000,0.3(3.45 %),20658200,185939000000,0,0,8790,9200,8770
2023-11-14,8.9,8900,-0.1(-1.11 %),14958800,133897000000,0,0,9010,9150,8800
2023-11-15,8.98,8980,0.08(0.90 %),23336100,212287000000,0,0,9100,9200,8960
2023-11-16,9.0,9000,0.02(0.22 %),8440200,75308000000,0,0,8980,9000,8850
2023-11-17,9.12,9120,0.12(1.33 %),34632600,318174000000,0,0,9100,9350,9000
2023-11-20,9.4,9400,0.28(3.07 %),29063600,269552000000,0,0,9000,9400,8900
2023-11-21,9.26,9260,-0.14(-1.49 %),10095900,94206000000,120000,1050000000,9530,9530,9250
2023-11-22,9.36,9360,0.1(1.08 %),15150500,142262000000,0,0,9350,9480,9290
2023-11-23,9.8,9800,0.44(4.70 %),52949300,518771000000,0,0,9400,10000,9360
2023-11-24,10.4,10400,0.6(6.12 %),34280700,349002000000,0,0,9810,10450,9680
2023-11-27,10.6,10600,0.2(1.92 %),36444700,386404000000,0,0,10400,10900,10300
