Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-09,11.18,17700,-0.2(-1.12 %),24100,436000000,0,0,18700,18700,17700
2022-08-10,11.14,17650,-0.05(-0.28 %),29400,515000000,0,0,18000,18000,17300
2022-08-11,10.96,17350,-0.35(-1.98 %),26900,470000000,0,0,17650,17650,17350
2022-08-12,11.11,17600,0.2(1.15 %),27100,463000000,0,0,17150,17600,17000
2022-08-15,11.14,17650,0.05(0.28 %),300,5000000,0,0,17850,17850,17650
2022-08-16,10.86,17200,-0.5(-2.82 %),27700,468000000,0,0,16800,17200,16800
2022-08-17,10.67,16900,-0.3(-1.74 %),21800,367000000,0,0,17200,17200,16600
2022-08-18,11.24,17800,0.9(5.33 %),173900,3110000000,0,0,16900,18000,16200
2022-08-19,11.11,17600,-0.2(-1.12 %),4300,74000000,0,0,18000,18000,16950
2022-08-22,10.73,17000,-0.6(-3.41 %),28700,473000000,0,0,16800,17000,16400
2022-08-23,10.51,16650,-0.35(-2.06 %),29700,494000000,0,0,17000,17000,16500
2022-08-24,10.48,16600,-0.1(-0.60 %),15200,252000000,0,0,16600,16950,16500
2022-08-25,10.54,16700,0.1(0.60 %),3700,61000000,0,0,16600,16800,16600
2022-08-26,10.7,16950,0.25(1.50 %),35600,592000000,0,0,16700,16950,16500
2022-08-29,11.14,17650,0.65(3.82 %),24100,411000000,0,0,16600,17650,16600
2022-08-30,10.73,17000,-0.7(-3.95 %),24900,429000000,0,0,18300,18300,17000
2022-08-31,11.14,17650,0.65(3.82 %),16200,274000000,0,0,16800,17650,16800
2022-09-05,11.9,18850,1.15(6.50 %),226400,4162000000,0,0,17650,18850,17000
2022-09-06,12.72,20150,1.25(6.61 %),296100,5924000000,0,0,19800,20150,19200
2022-09-07,13.29,21050,0.85(4.21 %),183500,3918000000,0,0,20200,21550,20200
