Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-10-16,27.58,55500,0.2(0.36 %),57580,3201000000,0,0,55400,55800,55200
2019-10-17,27.33,55000,-0.5(-0.90 %),107300,5901000000,0,0,55500,55500,54500
2019-10-18,26.93,54200,-0.8(-1.45 %),103750,5622000000,0,0,55000,55000,54000
2019-10-21,26.93,54200,0(0.00 %),61050,3299000000,0,0,53800,54500,53700
2019-10-22,26.68,53700,-0.5(-0.92 %),37810,2034000000,0,0,53800,54200,53700
2019-10-23,26.53,53400,-0.3(-0.56 %),32310,1729000000,0,0,53300,53800,53300
2019-10-24,26.44,53200,-0.2(-0.37 %),76280,4053000000,0,0,53400,53500,52900
2019-10-25,26.58,53500,0.3(0.56 %),51960,2766000000,0,0,53900,53900,53000
2019-10-28,26.44,53200,-0.3(-0.56 %),43530,2308000000,0,0,54000,54000,52800
2019-10-29,26.24,52800,-0.4(-0.75 %),36990,1950000000,0,0,53200,53200,52600
2019-10-30,27.13,54600,1.8(3.41 %),74400,4024000000,0,0,52700,55500,52700
2019-10-31,26.78,53900,-0.7(-1.28 %),44270,2404000000,0,0,54200,54700,53900
2019-11-01,26.78,53900,0(0.00 %),29480,1593000000,0,0,53500,54200,53500
2019-11-04,27.08,54500,0.6(1.11 %),161080,8766000000,0,0,53900,54600,53800
2019-11-05,27.38,55100,0.6(1.10 %),109840,6013000000,0,0,54700,55100,54100
2019-11-06,28.32,57000,1.9(3.45 %),287470,16351000000,0,0,55500,57500,55500
2019-11-07,28.12,56600,-0.4(-0.70 %),69420,3926000000,0,0,57000,57000,56300
2019-11-08,28.37,57100,0.5(0.88 %),324310,18491000000,0,0,56600,57200,56600
2019-11-11,28.57,57500,0.4(0.70 %),164190,9459000000,0,0,57400,58000,57200
2019-11-12,28.07,56500,-1(-1.74 %),140370,8037000000,0,0,57300,57600,56500
2019-11-13,28.57,57500,1(1.77 %),397100,22756000000,0,0,57500,57500,56700
2019-11-14,30.21,60800,3.3(5.74 %),1236730,74146000000,656160,37562860000,58000,61500,58000
2019-11-15,31.8,64000,3.2(5.26 %),581860,36937000000,0,0,61100,64500,61100
2019-11-18,31.3,63000,-1(-1.56 %),216510,13825000000,903800,53866480000,64000,64200,63000
2019-11-19,29.66,59700,-3.3(-5.24 %),325780,20041000000,0,0,62300,63100,59700
2019-11-20,30.56,61500,1.8(3.02 %),283990,17182000000,747280,47061464000,59000,61500,58700
2019-11-21,29.71,59800,-1.7(-2.76 %),281850,16879000000,0,0,61500,61500,59300
2019-11-22,29.76,59900,0.1(0.17 %),123840,7435000000,0,0,60900,60900,59300
2019-11-25,29.27,58900,-1(-1.67 %),62630,3700000000,0,0,59900,59900,58800
2019-11-26,29.22,58800,-0.1(-0.17 %),64030,3768000000,0,0,59700,59700,58600
2019-11-27,28.82,58000,-0.8(-1.36 %),50900,2962000000,0,0,58800,58900,58000
2019-11-28,28.42,57200,-0.8(-1.38 %),98210,5636000000,0,0,57600,57800,57200
2019-11-29,29.17,58700,1.5(2.62 %),91720,5365000000,0,0,57400,59300,57400
2019-12-02,28.87,58100,-0.6(-1.02 %),47650,2768000000,0,0,58600,58700,57500
2019-12-03,28.67,57700,-0.4(-0.69 %),125250,7133000000,756000,40899600000,58100,59500,56000
2019-12-04,28.82,58000,0.3(0.52 %),26410,1524000000,0,0,57700,58300,56900
2019-12-05,28.37,57100,-0.9(-1.55 %),57020,3262000000,0,0,58000,58000,57000
2019-12-06,29.76,59900,2.8(4.90 %),161600,9542000000,750000,45500000000,58000,60500,57500
2019-12-09,30.01,60400,0.5(0.83 %),150090,9150000000,0,0,59600,62000,59600
2019-12-10,29.76,59900,-0.5(-0.83 %),17170,1034000000,0,0,61600,61600,59500
2019-12-11,29.12,58600,-1.3(-2.17 %),50240,2970000000,750000,42000000000,60000,60300,58500
2019-12-12,29.32,59000,0.4(0.68 %),56260,3324000000,0,0,58100,59800,58100
2019-12-13,28.32,57000,-2(-3.39 %),167500,9567000000,0,0,59000,59900,56000
2019-12-16,27.83,56000,-1(-1.75 %),65240,3682000000,0,0,56600,57500,56000
2019-12-17,28.12,56600,0.6(1.07 %),45040,2546000000,0,0,56800,56800,56200
2019-12-18,27.88,56100,-0.5(-0.88 %),28590,1608000000,770000,46305000000,57000,57000,56000
2019-12-19,27.88,56100,0(0.00 %),19850,1115000000,0,0,56600,57000,56000
2019-12-20,27.83,56000,-0.1(-0.18 %),89580,4992000000,0,0,56900,56900,55200
2019-12-23,27.13,54600,-1.4(-2.50 %),117290,6442000000,750000,43365000000,55900,55900,54200
2019-12-24,27.28,54900,0.3(0.55 %),24280,1326000000,0,0,54500,55000,54300
2019-12-25,26.58,53500,-1.4(-2.55 %),66990,3615000000,0,0,54200,54900,53500
2019-12-26,26.78,53900,0.4(0.75 %),29650,1582000000,550000,27390000000,53000,54800,53000
2019-12-27,27.13,54600,0.7(1.30 %),12470,678000000,20000,1004000000,53800,55000,53800
2019-12-30,27.28,54900,0.3(0.55 %),24260,1337000000,0,0,55000,56000,54600
2019-12-31,27.23,54800,-0.1(-0.18 %),29630,1629000000,0,0,55000,55400,54800
2020-01-02,27.58,55500,0.7(1.28 %),24330,1324000000,750000,38250000000,56300,56300,54000
2020-01-03,27.73,55800,0.3(0.54 %),41500,2284000000,0,0,55500,55800,54400
2020-01-06,27.28,54900,-0.9(-1.61 %),41840,2304000000,0,0,54500,55800,54500
2020-01-07,27.33,55000,0.1(0.18 %),47450,2592000000,0,0,55000,55000,54400
2020-01-08,27.08,54500,-0.5(-0.91 %),60980,3299000000,0,0,54300,55000,53300
2020-01-09,27.18,54700,0.2(0.37 %),33970,1839000000,0,0,54000,54900,54000
2020-01-10,26.68,53700,-1(-1.83 %),53580,2887000000,0,0,53500,54300,53500
2020-01-13,26.68,53700,0(0.00 %),46900,2516000000,0,0,53000,54000,53000
2020-01-14,26.63,53600,-0.1(-0.19 %),36260,1943000000,0,0,52900,54900,52900
2020-01-15,26.58,53500,-0.1(-0.19 %),33840,1810000000,750000,37387500000,54500,54500,53300
2020-01-16,26.53,53400,-0.1(-0.19 %),73930,3950000000,0,0,53400,53900,53300
2020-01-17,26.48,53300,-0.1(-0.19 %),15350,818000000,0,0,52500,53900,52500
2020-01-20,26.78,53900,0.6(1.13 %),59740,3233000000,49760,2662160000,53300,55000,53300
2020-01-21,27.03,54400,0.5(0.93 %),33510,1813000000,0,0,53300,54400,53300
2020-01-22,27.33,55000,0.6(1.10 %),32900,1796000000,0,0,54000,55000,54000
2020-01-30,27.58,55500,0.5(0.91 %),45910,2538000000,0,0,56500,56500,54500
2020-01-31,28.82,58000,2.5(4.50 %),180020,10416000000,0,0,55900,58900,55500
2020-02-03,28.32,57000,-1(-1.72 %),92420,5356000000,0,0,57000,59900,56100
2020-02-04,27.13,54600,-2.4(-4.21 %),37460,2078000000,49760,2836320000,57000,57000,54600
2020-02-05,27.13,54600,0(0.00 %),62040,3372000000,0,0,54600,54600,53800
2020-02-06,27.33,55000,0.4(0.73 %),32890,1792000000,0,0,54000,55000,53500
2020-02-07,27.18,54700,-0.3(-0.55 %),25450,1393000000,0,0,54000,55400,54000
2020-02-10,27.23,54800,0.1(0.18 %),38000,2071000000,0,0,54500,54800,54000
2020-02-11,27.03,54400,-0.4(-0.73 %),31030,1676000000,0,0,54200,54500,53700
2020-02-12,27.03,54400,0(0.00 %),44560,2407000000,0,0,54700,54800,53700
2020-02-13,26.73,53800,-0.6(-1.10 %),20410,1093000000,0,0,54000,54000,53100
2020-02-14,26.34,53000,-0.8(-1.49 %),151220,8007000000,0,0,53300,53300,52800
2020-02-17,24.8,49900,-3.1(-5.85 %),310240,15765000000,80000,4240000000,53000,53100,49300
2020-02-18,24.35,49000,-0.9(-1.80 %),92310,4526000000,0,0,49800,50200,47000
2020-02-19,24.32,48950,-0.05(-0.10 %),70670,3433000000,0,0,49950,49950,48000
2020-02-20,25.94,52200,3.25(6.64 %),54500,2676000000,0,0,48100,52200,48000
2020-02-21,24.35,49000,-3.2(-6.13 %),59620,2944000000,0,0,52000,52000,48800
2020-02-24,22.66,45600,-3.4(-6.94 %),200170,9290000000,0,0,48000,49000,45600
2020-02-25,23.06,46400,0.8(1.75 %),59430,2791000000,34500,1621500000,45600,47500,45500
2020-02-26,23.85,48000,1.6(3.45 %),193500,9188000000,0,0,46400,48300,46000
2020-02-27,24.0,48300,0.3(0.62 %),144600,6984000000,20000,1020000000,48600,48600,47550
2020-02-28,24.0,48300,0(0.00 %),119340,5735000000,0,0,48500,48500,47000
2020-03-02,23.85,48000,-0.3(-0.62 %),27620,1316000000,352000,17462000000,49000,49000,47000
2020-03-03,23.6,47500,-0.5(-1.04 %),18750,897000000,0,0,49000,49000,47500
2020-03-04,23.45,47200,-0.3(-0.63 %),21720,1025000000,0,0,47500,47600,47000
2020-03-05,23.75,47800,0.6(1.27 %),55820,2644000000,0,0,47700,48000,47000
2020-03-06,23.75,47800,0(0.00 %),72580,3429000000,260000,13000000000,47300,47800,46700
2020-03-09,23.25,46800,-1(-2.09 %),191380,8650000000,55000,2530000000,47000,47700,44500
2020-03-10,23.35,47000,0.2(0.43 %),60780,2853000000,0,0,46500,47000,46500
2020-03-11,23.35,47000,0(0.00 %),137600,6366000000,0,0,46000,47000,44600
2020-03-12,22.81,45900,-1.1(-2.34 %),107180,4863000000,130000,6500000000,45100,46500,44600
2020-03-13,22.86,46000,0.1(0.22 %),129330,5804000000,400000,19640000000,45300,46000,43900
2020-03-16,22.81,45900,-0.1(-0.22 %),54850,2479000000,0,0,44900,46000,44500
2020-03-17,22.76,45800,-0.1(-0.22 %),67320,3063000000,45000,2205000000,45800,45800,43600
2020-03-18,22.81,45900,0.1(0.22 %),79460,3641000000,300000,14700000000,45000,46200,44800
2020-03-19,22.76,45800,-0.1(-0.22 %),30260,1378000000,50000,2450000000,45100,46000,45000
2020-03-20,23.25,46800,1(2.18 %),71590,3283000000,242900,10347540000,45900,46800,45100
2020-03-23,22.86,46000,-0.8(-1.71 %),148130,6694000000,0,0,44200,46000,44200
2020-03-24,23.11,46500,0.5(1.09 %),79830,3689000000,90000,4203000000,45500,46500,45500
2020-03-25,24.25,48800,2.3(4.95 %),110820,5302000000,0,0,49000,49000,46500
2020-03-26,23.85,48000,-0.8(-1.64 %),32730,1568000000,0,0,48800,48800,47300
2020-03-27,23.58,47450,-0.55(-1.15 %),13280,624000000,0,0,47000,47900,46200
2020-03-30,23.3,46900,-0.55(-1.16 %),19050,896000000,0,0,47450,47500,46200
2020-03-31,23.35,47000,0.1(0.21 %),51390,2388000000,0,0,47000,47500,45900
2020-04-01,23.35,47000,0(0.00 %),12870,602000000,0,0,47000,47400,46600
2020-04-03,24.5,49300,2.3(4.89 %),69960,3382000000,140000,6125000000,47000,49300,47000
2020-04-06,24.8,49900,0.6(1.22 %),35350,1747000000,0,0,49300,49900,49000
2020-04-07,25.34,51000,1.1(2.20 %),49160,2482000000,0,0,50000,51000,49800
2020-04-08,25.24,50800,-0.2(-0.39 %),20090,1015000000,93900,4455555000,50100,50900,50000
2020-04-09,25.34,51000,0.2(0.39 %),66710,3380000000,0,0,51000,51400,50000
2020-04-10,24.89,50100,-0.9(-1.76 %),20470,1029000000,0,0,50000,50900,49700
2020-04-13,24.89,50100,0(0.00 %),28860,1440000000,1078650,57295640000,49500,50400,49000
2020-04-14,24.99,50300,0.2(0.40 %),64790,3235000000,0,0,50400,50400,49400
2020-04-15,24.99,50300,0(0.00 %),23840,1195000000,0,0,50300,50400,49500
2020-04-16,25.24,50800,0.5(0.99 %),78580,3963000000,0,0,50500,50800,50200
2020-04-17,25.54,51400,0.6(1.18 %),53710,2743000000,727000,34350750000,50800,51500,50800
2020-04-20,25.74,51800,0.4(0.78 %),123600,6406000000,0,0,51800,52300,51400
2020-04-21,25.09,50500,-1.3(-2.51 %),146890,7335000000,35000,1750000000,51000,51300,49500
2020-04-22,25.79,51900,1.4(2.77 %),182520,9377000000,44000,2222000000,49500,51900,49200
2020-04-23,25.89,52100,0.2(0.39 %),108870,5670000000,0,0,51900,53000,51900
2020-04-24,26.09,52500,0.4(0.77 %),103230,5366000000,0,0,51300,52500,51200
2020-04-27,26.09,52500,0(0.00 %),81640,4282000000,860920,45198300000,52000,52500,51500
2020-04-28,25.99,52300,-0.2(-0.38 %),58480,3058000000,0,0,52500,52500,51700
2020-04-29,26.09,52500,0.2(0.38 %),25140,1318000000,0,0,52500,52500,52000
2020-05-04,25.84,52000,-0.5(-0.95 %),28570,1482000000,50000,2625000000,52500,52500,51100
2020-05-05,25.39,51100,-0.9(-1.73 %),5680,291000000,0,0,51400,51900,51100
2020-05-06,25.34,51000,-0.1(-0.20 %),21090,1069000000,0,0,51000,51000,50400
2020-05-07,25.34,51000,0(0.00 %),39890,2028000000,405000,20730000000,51100,51100,50300
2020-05-08,25.34,51000,0(0.00 %),65640,3366000000,22400,1144640000,50400,52100,50100
2020-05-11,25.44,51200,0.2(0.39 %),45620,2355000000,0,0,51200,52500,51000
2020-05-12,25.49,51300,0.1(0.20 %),27810,1427000000,355000,18182500000,51200,51700,51100
2020-05-13,25.39,51100,-0.2(-0.39 %),52890,2714000000,230000,11730000000,51200,51500,51000
2020-05-14,25.34,51000,-0.1(-0.20 %),25310,1294000000,69000,3588000000,51300,51300,50900
2020-05-15,25.29,50900,-0.1(-0.20 %),89410,4614000000,0,0,50900,53000,50900
2020-05-18,25.39,51100,0.2(0.39 %),3860,198000000,230000,11793250000,51500,51500,51100
2020-05-19,25.44,51200,0.1(0.20 %),34580,1765000000,125540,6528080000,51000,51400,50900
2020-05-20,25.44,51200,0(0.00 %),20110,1026000000,0,0,51900,51900,51000
2020-05-21,25.44,51200,0(0.00 %),14560,743000000,70000,3500000000,51000,51200,51000
2020-05-22,25.34,51000,-0.2(-0.39 %),29570,1521000000,20000,1029000000,51500,51700,51000
2020-05-25,25.34,51000,0(0.00 %),6860,347000000,840960,42888960000,50600,51000,50200
2020-05-26,24.84,50000,-1(-1.96 %),40830,2056000000,0,0,50500,50900,50000
2020-05-27,24.84,50000,0(0.00 %),26150,1305000000,0,0,50000,50200,49600
2020-05-28,24.84,50000,0(0.00 %),6850,342000000,1320980,67955030000,50000,50000,49700
2020-05-29,24.7,49700,-0.3(-0.60 %),11000,548000000,0,0,49600,50000,49600
2020-06-01,24.35,49000,-0.7(-1.41 %),36420,1785000000,0,0,49400,49700,48300
2020-06-02,24.84,50000,1(2.04 %),46480,2265000000,70000,3500000000,49000,50000,48000
2020-06-03,24.84,50000,0(0.00 %),22710,1130000000,0,0,50600,50600,48950
2020-06-04,24.35,49000,-1(-2.00 %),37950,1872000000,0,0,50500,50500,48700
2020-06-05,24.35,49000,0(0.00 %),70100,3419000000,136000,6754000000,49000,49500,48000
2020-06-08,23.8,47900,-1.1(-2.24 %),108450,5252000000,40000,1960000000,49000,49050,47900
2020-06-09,23.75,47800,-0.1(-0.21 %),32280,1537000000,0,0,46800,48400,46800
2020-06-10,23.85,48000,0.2(0.42 %),16140,775000000,80000,3832000000,48950,48950,47800
2020-06-11,23.35,47000,-1(-2.08 %),32210,1534000000,500000,24000000000,48000,48050,47000
2020-06-12,23.75,47800,0.8(1.70 %),13400,630000000,0,0,46100,47800,46100
2020-06-15,23.55,47400,-0.4(-0.84 %),23380,1107000000,1188700,57197460000,47800,48000,46200
2020-06-16,23.6,47500,0.1(0.21 %),10690,508000000,0,0,46500,47700,46500
2020-06-17,23.45,47200,-0.3(-0.63 %),22590,1072000000,0,0,47700,47700,47200
2020-06-18,23.6,47500,0.3(0.64 %),11660,549000000,1216530,58051816000,47100,47500,47000
2020-06-19,23.58,47450,-0.05(-0.11 %),4470,212000000,393090,18747048000,47500,47500,46650
2020-06-22,23.53,47350,-0.1(-0.21 %),26870,1271000000,20500,969650000,47500,47500,47150
2020-06-23,23.35,47000,-0.35(-0.74 %),7860,371000000,0,0,47500,47500,47000
2020-06-24,23.3,46900,-0.1(-0.21 %),20400,959000000,309470,14606984000,47000,47100,46900
2020-06-25,23.35,47000,0.1(0.21 %),15360,721000000,393000,18694900000,46900,47000,46800
2020-06-26,23.33,46950,-0.05(-0.11 %),9130,427000000,64090,3217318000,47000,47000,46500
2020-06-29,23.45,47200,0.25(0.53 %),20230,941000000,0,0,46950,47200,46000
2020-06-30,23.58,47450,0.25(0.53 %),9600,451000000,0,0,46000,47450,46000
2020-07-01,23.85,48000,0.55(1.16 %),12220,583000000,630000,29893500000,47500,48000,47400
2020-07-02,23.85,48000,0(0.00 %),5300,254000000,0,0,48450,48450,47100
2020-07-03,23.85,48000,0(0.00 %),96180,4598000000,50000,2400000000,48150,48150,47300
2020-07-06,23.78,47850,-0.15(-0.31 %),4500,212000000,609000,29414700000,46500,47850,46500
2020-07-07,23.3,46900,-0.95(-1.99 %),13530,635000000,90000,4306500000,46750,47400,46700
2020-07-08,23.33,46950,0.05(0.11 %),4020,188000000,0,0,46350,46950,46350
2020-07-09,23.6,47500,0.55(1.17 %),27290,1287000000,40000,1878000000,46900,47500,46600
2020-07-10,23.48,47250,-0.25(-0.53 %),1950,92000000,0,0,47200,47250,46600
2020-07-13,23.25,46800,-0.45(-0.95 %),7320,346000000,779500,36885375000,46000,47900,46000
2020-07-14,23.75,47800,1(2.14 %),41130,1931000000,0,0,46500,47800,46100
2020-07-15,23.73,47750,-0.05(-0.10 %),7260,344000000,0,0,47800,47800,46700
2020-07-16,23.6,47500,-0.25(-0.52 %),11890,558000000,0,0,46550,47500,46550
2020-07-17,23.5,47300,-0.2(-0.42 %),730,34000000,50000,2375000000,46700,47300,46700
2020-07-20,23.48,47250,-0.05(-0.11 %),39990,1885000000,0,0,47250,47300,46550
2020-07-21,23.43,47150,-0.1(-0.21 %),9100,427000000,90000,4320000000,47250,47250,46500
2020-07-22,23.35,47000,-0.15(-0.32 %),4280,201000000,0,0,46700,47100,46600
2020-07-23,23.35,47000,0(0.00 %),1660,78000000,1546000,73006750000,47050,47050,46550
2020-07-24,23.3,46900,-0.1(-0.21 %),16050,747000000,0,0,46600,46900,45100
2020-07-27,22.86,46000,-0.9(-1.92 %),13460,616000000,0,0,46000,46800,44500
2020-07-28,23.03,46350,0.35(0.76 %),24620,1129000000,0,0,46700,46700,44700
2020-07-29,22.86,46000,-0.35(-0.76 %),12180,558000000,0,0,46350,46400,44050
2020-07-30,23.08,46450,0.45(0.98 %),185460,8465000000,0,0,45600,46500,45600
2020-07-31,23.25,46800,0.35(0.75 %),27280,1267000000,52000,2415400000,46450,46800,45050
2020-08-03,23.45,47200,0.4(0.85 %),52440,2466000000,0,0,46850,47250,46600
2020-08-04,23.55,47400,0.2(0.42 %),22870,1080000000,0,0,46200,47400,46200
2020-08-05,23.55,47400,0(0.00 %),25980,1222000000,0,0,47400,47500,46600
2020-08-06,23.3,46900,-0.5(-1.05 %),33650,1571000000,540000,25650000000,47400,47400,46300
2020-08-07,22.98,46250,-0.65(-1.39 %),8250,383000000,0,0,47400,47400,46250
2020-08-10,22.98,46250,0(0.00 %),16210,753000000,0,0,46050,46800,46050
2020-08-11,22.98,46250,0(0.00 %),6700,311000000,0,0,46300,46850,46150
2020-08-12,23.11,46500,0.25(0.54 %),6930,321000000,560000,26544000000,46250,46500,46250
2020-08-13,23.06,46400,-0.1(-0.22 %),8340,387000000,0,0,46500,47000,46250
2020-08-14,22.96,46200,-0.2(-0.43 %),40250,1855000000,52000,2412800000,46400,46400,46000
2020-08-17,22.86,46000,-0.2(-0.43 %),14350,660000000,0,0,46000,46400,45900
2020-08-18,22.91,46100,0.1(0.22 %),8970,413000000,0,0,46000,46100,45900
2020-08-19,23.01,46300,0.2(0.43 %),13830,639000000,340000,16116000000,46100,46300,46000
2020-08-20,23.06,46400,0.1(0.22 %),7890,368000000,620000,28706000000,46400,47500,46000
2020-08-21,23.06,46400,0(0.00 %),3610,166000000,0,0,46050,46400,46000
2020-08-24,23.01,46300,-0.1(-0.22 %),13590,628000000,172000,7980800000,46400,46400,46000
2020-08-25,23.01,46300,0(0.00 %),26520,1226000000,334000,15464200000,46300,46300,46000
2020-08-26,23.01,46300,0(0.00 %),17020,787000000,0,0,46000,46300,46000
2020-08-27,23.01,46300,0(0.00 %),17550,812000000,0,0,46200,46400,46100
2020-08-28,22.96,46200,-0.1(-0.22 %),25350,1167000000,315000,14805000000,46300,46300,45950
2020-08-31,22.83,45950,-0.25(-0.54 %),37750,1742000000,100720,4733840000,46100,46200,45950
2020-09-01,22.98,46250,0.3(0.65 %),6310,291000000,172000,7980800000,46300,46300,45900
2020-09-03,22.96,46200,-0.05(-0.11 %),28950,1338000000,0,0,46250,46250,46000
2020-09-04,22.86,46000,-0.2(-0.43 %),22040,1012000000,141000,6514200000,46200,46200,45800
2020-09-07,22.76,45800,-0.2(-0.43 %),12360,568000000,847000,38962000000,46000,46200,45800
2020-09-08,22.81,45900,0.1(0.22 %),6850,313000000,0,0,45800,45900,45500
2020-09-09,22.86,46000,0.1(0.22 %),9780,449000000,282000,12943800000,45650,46000,45650
2020-09-10,22.86,46000,0(0.00 %),14520,666000000,0,0,46000,46000,45500
2020-09-11,22.81,45900,-0.1(-0.22 %),15210,698000000,0,0,46000,46000,45600
2020-09-14,22.41,45100,-0.8(-1.74 %),27990,1262000000,0,0,45500,45850,44900
2020-09-15,22.71,45700,0.6(1.33 %),18900,853000000,0,0,44600,45700,44300
2020-09-16,22.51,45300,-0.4(-0.88 %),5460,248000000,0,0,45700,45700,45300
2020-09-17,22.61,45500,0.2(0.44 %),7830,356000000,0,0,45300,45650,45200
2020-09-18,22.36,45000,-0.5(-1.10 %),40200,1814000000,141000,6697500000,45500,45500,44350
2020-09-21,22.61,45500,0.5(1.11 %),13220,599000000,847000,38962000000,44800,45800,44650
2020-09-22,22.56,45400,-0.1(-0.22 %),2770,125000000,0,0,45500,45500,45100
2020-09-23,22.61,45500,0.1(0.22 %),24870,1127000000,0,0,45400,45600,45050
2020-09-24,24.17,48650,3.15(6.92 %),44260,2105000000,1810410,78726155000,45200,48650,45000
2020-09-25,23.6,47500,-1.15(-2.36 %),31300,1477000000,0,0,48650,48650,46500
2020-09-28,23.35,47000,-0.5(-1.05 %),58700,2741000000,0,0,47500,47500,46500
2020-09-29,23.35,47000,0(0.00 %),13240,619000000,0,0,47000,47000,46300
2020-09-30,23.35,47000,0(0.00 %),13090,610000000,0,0,46500,47000,46500
2020-10-01,23.35,47000,0(0.00 %),6760,317000000,830000,41500000000,46650,47000,46650
2020-10-02,23.35,47000,0(0.00 %),13690,636000000,0,0,46500,47000,46000
2020-10-05,23.3,46900,-0.1(-0.21 %),5750,269000000,253420,11575625000,47000,47000,46700
2020-10-06,23.3,46900,0(0.00 %),12290,574000000,27000,1352700000,46700,46900,46500
2020-10-07,23.21,46700,-0.2(-0.43 %),6520,304000000,830000,36935000000,46500,46700,46500
2020-10-08,23.21,46700,0(0.00 %),5550,257000000,58460,2572240000,45600,46700,45600
2020-10-09,23.21,46700,0(0.00 %),6920,322000000,0,0,45750,46700,45750
2020-10-12,23.16,46600,-0.1(-0.21 %),8250,384000000,0,0,46000,46650,46000
2020-10-13,23.16,46600,0(0.00 %),21500,997000000,0,0,46600,47000,46000
2020-10-14,23.25,46800,0.2(0.43 %),9940,462000000,0,0,46250,46800,46100
2020-10-15,23.21,46700,-0.1(-0.21 %),15680,730000000,0,0,46800,46800,46150
2020-10-16,22.96,46200,-0.5(-1.07 %),19440,899000000,1112190,52885195000,46700,46700,46100
2020-10-19,22.96,46200,0(0.00 %),28250,1300000000,0,0,46400,46400,45700
2020-10-20,22.91,46100,-0.1(-0.22 %),6870,316000000,0,0,45800,46100,45300
2020-10-21,22.91,46100,0(0.00 %),10230,471000000,810000,37344000000,45900,46100,45600
2020-10-22,22.91,46100,0(0.00 %),3370,156000000,400000,18440000000,45500,46350,45500
2020-10-23,23.01,46300,0.2(0.43 %),8850,408000000,0,0,45850,46450,45650
2020-10-26,22.86,46000,-0.3(-0.65 %),26320,1206000000,0,0,45700,46350,45300
2020-10-27,22.36,45000,-1(-2.17 %),30050,1354000000,786010,36706667000,45400,45750,45000
2020-10-28,22.31,44900,-0.1(-0.22 %),2130,96000000,600000,27000000000,45500,45900,44900
2020-10-29,22.34,44950,0.05(0.11 %),10440,467000000,0,0,44300,45000,44300
2020-10-30,22.29,44850,-0.1(-0.22 %),19060,858000000,0,0,44850,45200,44800
2020-11-02,22.83,45950,1.1(2.45 %),11880,538000000,0,0,46450,46450,44900
2020-11-03,22.86,46000,0.05(0.11 %),60290,2716000000,0,0,45150,46200,44050
2020-11-04,22.81,45900,-0.1(-0.22 %),9190,417000000,750000,34650000000,46000,46000,45100
2020-11-05,22.56,45400,-0.5(-1.09 %),2420,110000000,0,0,45500,45500,45200
2020-11-06,22.36,45000,-0.4(-0.88 %),21570,975000000,0,0,45200,45500,45000
2020-11-09,22.36,45000,0(0.00 %),18050,816000000,250000,10500000000,45000,46000,45000
2020-11-10,22.61,45500,0.5(1.11 %),13600,619000000,21500,978250000,45700,45750,45100
2020-11-11,22.71,45700,0.2(0.44 %),5480,249000000,1152360,52051480000,45500,45700,45200
2020-11-12,22.71,45700,0(0.00 %),5450,249000000,0,0,45500,45700,45400
2020-11-13,22.71,45700,0(0.00 %),1860,84000000,300000,13710000000,45700,45850,45200
2020-11-16,22.36,45000,-0.7(-1.53 %),42430,1925000000,0,0,45700,46000,45000
2020-11-17,22.36,45000,0(0.00 %),10890,490000000,0,0,45500,45500,45000
2020-11-18,22.36,45000,0(0.00 %),15400,693000000,1666490,72539550000,45000,45000,44900
2020-11-19,22.53,45350,0.35(0.78 %),10400,467000000,110000,4950000000,45000,45350,44700
2020-11-20,22.01,44300,-1.05(-2.32 %),26560,1190000000,0,0,45250,45300,44300
2020-11-23,22.29,44850,0.55(1.24 %),40690,1813000000,300000,14220000000,44300,44900,44150
2020-11-24,22.01,44300,-0.55(-1.23 %),34420,1534000000,0,0,44900,45000,44300
2020-11-25,22.31,44900,0.6(1.35 %),37650,1684000000,0,0,44800,44900,44300
2020-11-26,22.01,44300,-0.6(-1.34 %),40790,1812000000,460000,20654000000,44900,44900,44300
2020-11-27,22.01,44300,0(0.00 %),91700,4063000000,0,0,44300,44900,44000
2020-11-30,22.11,44500,0.2(0.45 %),72890,3232000000,0,0,44300,44550,44000
2020-12-01,21.71,43700,-0.8(-1.80 %),42530,1870000000,0,0,44500,44900,43600
2020-12-02,22.21,44700,1(2.29 %),64260,2836000000,1666490,73089757000,44000,44700,43800
2020-12-03,22.71,45700,1(2.24 %),46740,2127000000,300000,12540000000,44500,46500,44500
2020-12-04,22.71,45700,0(0.00 %),32980,1496000000,660000,30162000000,45700,45800,45000
2020-12-07,22.26,44800,-0.9(-1.97 %),28360,1278000000,310000,15128000000,44800,45700,44350
2020-12-08,22.26,44800,0(0.00 %),49470,2243000000,0,0,44800,46500,44800
2020-12-09,22.26,44800,0(0.00 %),54620,2444000000,0,0,44800,45200,44500
2020-12-10,22.26,44800,0(0.00 %),39120,1748000000,0,0,44800,44800,44400
2020-12-11,22.21,44700,-0.1(-0.22 %),57550,2562000000,0,0,45000,45000,44300
2020-12-14,21.99,44250,-0.45(-1.01 %),62110,2764000000,570480,27268944000,44700,44950,44250
2020-12-15,22.26,44800,0.55(1.24 %),84220,3768000000,1396010,61415942500,44250,45300,44200
2020-12-16,22.26,44800,0(0.00 %),46820,2082000000,0,0,44800,44800,44200
2020-12-17,22.01,44300,-0.5(-1.12 %),43240,1927000000,570480,23960160000,45000,45000,44250
2020-12-18,22.11,44500,0.2(0.45 %),14350,639000000,0,0,44850,44850,44300
2020-12-21,22.16,44600,0.1(0.22 %),48820,2174000000,0,0,44500,44800,44000
