Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-05-05,36.49,37200,1.3(3.62 %),2900,107535000,0,0,36050,37500,36050
2025-05-06,36.24,36950,-0.25(-0.67 %),3400,125220000,0,0,37000,37000,36600
2025-05-07,36.24,36950,0(0.00 %),1400,51795000,0,0,37000,37000,36950
2025-05-08,36.58,37300,0.35(0.95 %),8400,311775000,0,0,36950,37500,36950
2025-05-09,36.98,37700,0.4(1.07 %),1600,59930000,0,0,37000,37800,36600
2025-05-12,35.9,36600,-1.1(-2.92 %),5500,202125000,0,0,37700,37700,36600
2025-05-13,35.95,36650,0.05(0.14 %),6500,238160000,0,0,36600,37000,36600
2025-05-14,35.95,36650,0(0.00 %),14800,542670000,0,0,36800,36800,36650
2025-05-15,36.29,37000,0.35(0.95 %),63800,2302180000,0,0,36100,37700,36000
2025-05-16,36.39,37100,0.1(0.27 %),1700,63015000,0,0,37000,37200,37000
2025-05-19,35.6,36300,-0.8(-2.16 %),6100,225970000,0,0,37100,37100,36300
2025-05-20,35.55,36250,-0.05(-0.14 %),700,25395000,0,0,36200,36350,36200
2025-05-21,35.9,36600,0.35(0.97 %),10500,381445000,0,0,36250,36600,36250
2025-05-22,35.85,36550,-0.05(-0.14 %),1200,44155000,0,0,36700,36950,36550
2025-05-23,36.55,36550,0.7(1.95 %),500,18275000,0,0,36550,36550,36550
2025-05-26,36.4,36400,-0.15(-0.41 %),5800,211145000,0,0,36500,36550,36300
2025-05-27,36.35,36350,-0.05(-0.14 %),7600,276135000,0,0,36400,36500,36200
2025-05-28,36.55,36550,0.2(0.55 %),800,29260000,0,0,37000,37000,36500
2025-05-29,36.6,36600,0.05(0.14 %),2900,106450000,0,0,36600,37700,36600
2025-05-30,36.8,36800,0.2(0.55 %),3700,135250000,0,0,36600,36800,36500
2025-06-02,37.35,37350,0.55(1.49 %),6200,230945000,0,0,36800,37900,36800
2025-06-03,37.3,37300,-0.05(-0.13 %),1100,40790000,0,0,37350,37350,36800
2025-06-04,37.45,37450,0.15(0.40 %),2500,92635000,0,0,37550,37800,36600
2025-06-05,37.0,37000,-0.45(-1.20 %),900,32950000,0,0,37000,37000,36500
2025-06-06,37.0,37000,0(0.00 %),100,3700000,0,0,37000,37000,37000
2025-06-09,36.2,36200,-0.8(-2.16 %),3900,141740000,0,0,37000,37000,36200
2025-06-10,36.85,36850,0.65(1.80 %),2100,76415000,0,0,36350,36950,36300
2025-06-11,36.2,36200,-0.65(-1.76 %),2600,94195000,0,0,36850,36850,36200
2025-06-12,36.9,36900,0.7(1.93 %),200,7380000,0,0,36900,36900,36900
2025-06-13,36.9,36900,0(0.00 %),900,33210000,0,0,36900,36900,36900
2025-06-16,36.2,36200,-0.7(-1.90 %),900,32580000,152883,5809554000,36200,36200,36200
2025-06-17,36.8,36800,0.6(1.66 %),1600,58810000,0,0,36000,36900,36000
2025-06-18,36.75,36750,-0.05(-0.14 %),2600,95320000,0,0,36100,36800,36100
2025-06-19,36.75,36750,0(0.00 %),0,0,0,0,36750,36750,36750
2025-06-20,36.3,36300,-0.45(-1.22 %),1600,58020000,0,0,36200,36300,36150
2025-06-23,36.2,36200,-0.1(-0.28 %),9900,356640000,0,0,36000,36200,36000
2025-06-24,36.2,36200,0(0.00 %),5000,181145000,0,0,36250,36350,36200
2025-06-25,36.3,36300,0.1(0.28 %),3300,120135000,0,0,35650,36700,35650
2025-06-26,36.3,36300,0(0.00 %),14500,523220000,0,0,36300,36300,36000
2025-06-27,36.0,36000,-0.3(-0.83 %),7900,286110000,0,0,36300,36300,36000
2025-06-30,36.0,36000,0(0.00 %),11200,403420000,0,0,36000,36150,36000
2025-07-01,36.0,36000,0(0.00 %),4800,172800000,0,0,36000,36000,36000
2025-07-02,36.0,36000,0(0.00 %),11100,399600000,0,0,36000,36000,36000
2025-07-03,35.8,35800,-0.2(-0.56 %),24300,869090000,0,0,36400,36400,33500
2025-07-04,36.0,36000,0.2(0.56 %),11800,422650000,0,0,35800,36000,35700
2025-07-07,35.9,35900,-0.1(-0.28 %),15100,542715000,99000,3811500000,36000,36000,35800
2025-07-08,36.1,36100,0.2(0.56 %),15800,568450000,0,0,35900,36100,35800
2025-07-09,36.0,36000,-0.1(-0.28 %),6500,233850000,0,0,36100,36300,35750
2025-07-10,36.0,36000,0(0.00 %),51700,1861020000,0,0,35800,36300,35800
2025-07-11,36.2,36200,0.2(0.56 %),37300,1343570000,26000,1001000000,36000,36300,36000
2025-07-14,36.0,36000,-0.2(-0.55 %),30800,1111630000,25000,962500000,36200,36300,36000
2025-07-15,36.0,36000,0(0.00 %),10500,378350000,25000,962500000,36050,36100,36000
2025-07-16,37.45,37450,1.45(4.03 %),60400,2201075000,0,0,36200,38000,36000
2025-07-17,37.7,37700,0.25(0.67 %),45000,1688890000,0,0,37450,37800,37450
2025-07-18,37.8,37800,0.1(0.27 %),30300,1143850000,0,0,37800,37800,37700
2025-07-21,37.8,37800,0(0.00 %),41100,1564290000,0,0,37800,38450,37800
2025-07-22,37.8,37800,0(0.00 %),24700,934780000,0,0,37700,37900,37700
2025-07-23,38.2,38200,0.4(1.06 %),27100,1029160000,0,0,37800,38200,37800
2025-07-24,38.4,38400,0.2(0.52 %),21200,814030000,0,0,38200,39000,38000
2025-07-25,38.15,38150,-0.25(-0.65 %),18900,718730000,0,0,38000,38150,38000
2025-07-28,38.15,38150,0(0.00 %),19300,736330000,0,0,38150,38250,38000
2025-07-29,37.7,37700,-0.45(-1.18 %),5300,201380000,0,0,37500,39000,37500
2025-07-30,37.6,37600,-0.1(-0.27 %),86000,3224050000,0,0,37000,37700,37000
2025-07-31,37.6,37600,0(0.00 %),46900,1772080000,0,0,37600,38000,37600
2025-08-01,37.4,37400,-0.2(-0.53 %),6100,229070000,0,0,37600,37600,37200
2025-08-04,38.0,38000,0.6(1.60 %),54000,2041320000,0,0,37600,38000,37600
2025-08-05,38.0,38000,0(0.00 %),23500,891940000,0,0,38000,38500,37500
2025-08-06,38.0,38000,0(0.00 %),23300,885665000,0,0,38000,38450,38000
2025-08-07,37.9,37900,-0.1(-0.26 %),114500,4341750000,0,0,37900,38000,37900
2025-08-08,37.8,37800,-0.1(-0.26 %),5400,204970000,0,0,37900,39000,37000
2025-08-11,37.75,37750,-0.05(-0.13 %),40500,1530395000,0,0,37900,38000,37250
2025-08-12,37.65,37650,-0.1(-0.26 %),8800,331480000,0,0,37700,37750,37650
2025-08-13,37.55,37550,-0.1(-0.27 %),5700,214475000,0,0,37700,37700,37550
2025-08-14,37.9,37900,0.35(0.93 %),33800,1279720000,92487,3514506000,37900,38600,37650
2025-08-15,37.1,37100,-0.8(-2.11 %),20100,746650000,0,0,37000,37500,37000
2025-08-18,37.15,37150,0.05(0.13 %),6800,252760000,0,0,37100,37200,37100
2025-08-19,37.15,37150,0(0.00 %),40100,1500865000,0,0,37200,38500,37100
2025-08-20,37.2,37200,0.05(0.13 %),3500,130930000,0,0,37150,37900,37150
2025-08-21,37.4,37400,0.2(0.54 %),8600,320880000,0,0,37100,37450,37050
2025-08-22,37.45,37450,0.05(0.13 %),4000,148390000,50082,2003280000,37800,37800,37000
2025-08-25,37.35,37350,-0.1(-0.27 %),12500,457325000,0,0,37850,37850,34850
2025-08-26,37.45,37450,0.1(0.27 %),10500,390840000,0,0,36000,37450,36000
2025-08-27,37.0,37000,-0.45(-1.20 %),3200,119035000,0,0,37350,37900,36950
2025-08-28,37.0,37000,0(0.00 %),7200,266345000,0,0,37000,37300,36900
2025-08-29,36.8,36800,-0.2(-0.54 %),5700,209920000,0,0,37400,37400,36800
2025-09-03,37.2,37200,0.4(1.09 %),1000,36965000,0,0,36800,37200,36600
2025-09-04,36.5,36500,-0.7(-1.88 %),8100,296935000,0,0,37000,37000,36500
2025-09-05,36.5,36500,0(0.00 %),40000,1459030000,0,0,36500,36700,36300
2025-09-08,36.2,36200,-0.3(-0.82 %),16100,587560000,0,0,36900,36900,36200
2025-09-09,36.7,36700,0.5(1.38 %),3300,119000000,0,0,36200,36700,36000
2025-09-10,36.4,36400,-0.3(-0.82 %),9700,349860000,0,0,37000,37000,35950
2025-09-11,35.95,35950,-0.45(-1.24 %),2000,72520000,0,0,36400,36400,35850
2025-09-12,36.0,36000,0.05(0.14 %),5600,201655000,36800,1398400000,36000,36800,35950
2025-09-15,36.0,36000,0(0.00 %),20500,743315000,0,0,36500,36800,35850
2025-09-16,36.0,36000,0(0.00 %),8900,320200000,0,0,36000,36000,35800
2025-09-17,36.0,36000,0(0.00 %),4200,152070000,0,0,36700,36700,36000
2025-09-18,36.0,36000,0(0.00 %),6800,244785000,0,0,36000,36000,35850
2025-09-19,36.1,36100,0.1(0.28 %),28100,1012685000,0,0,36000,36300,36000
2025-09-22,35.8,35800,-0.3(-0.83 %),4100,147690000,0,0,36100,36100,35800
2025-09-23,36.3,36300,0.5(1.40 %),9700,349630000,0,0,35800,36300,35800
2025-09-24,36.4,36400,0.1(0.28 %),13900,509450000,36800,1398400000,36400,37200,36200
2025-09-25,36.5,36500,0.1(0.27 %),1900,69310000,0,0,36800,36800,36300
2025-09-26,35.95,35950,-0.55(-1.51 %),9900,360270000,0,0,36200,36900,35950
2025-09-29,35.7,35700,-0.25(-0.70 %),600,21445000,0,0,35600,35800,35600
2025-09-30,35.8,35800,0.1(0.28 %),1700,60825000,0,0,36000,36000,35700
2025-10-01,35.55,35550,-0.25(-0.70 %),3800,135240000,0,0,35600,35900,35550
2025-10-02,35.6,35600,0.05(0.14 %),21200,754720000,0,0,35600,35600,35600
2025-10-03,36.0,36000,0.4(1.12 %),4900,174720000,0,0,36000,36000,35500
2025-10-06,35.5,35500,-0.5(-1.39 %),13200,468380000,0,0,35500,35500,35450
2025-10-07,36.0,36000,0.5(1.41 %),5100,183010000,0,0,35500,36200,35500
2025-10-08,36.0,36000,0(0.00 %),700,24950000,0,0,36000,36000,35500
2025-10-09,35.8,35800,-0.2(-0.56 %),2200,78650000,0,0,36100,36100,35600
2025-10-10,36.0,33300,-35.8(-100.00 %),1900,36000,0,0,35800,36100,33300
