Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-06-03,13.19,39000,0(0.00 %),530,20000000,0,0,38500,39000,38500
2019-06-04,12.55,37100,-1.9(-4.87 %),6570,250000000,0,0,38800,39000,37100
2019-06-05,13.41,39650,2.55(6.87 %),7150,282000000,0,0,38900,39650,37500
2019-06-06,12.85,38000,-1.65(-4.16 %),1460,56000000,0,0,40000,40000,38000
2019-06-07,13.53,40000,2(5.26 %),7590,303000000,0,0,39800,40000,38100
2019-06-10,13.02,38500,-1.5(-3.75 %),2890,114000000,0,0,39900,39900,38500
2019-06-11,13.53,40000,1.5(3.90 %),19190,761000000,0,0,39200,40450,39200
2019-06-12,13.63,40300,0.3(0.75 %),6730,269000000,0,0,40000,40300,39800
2019-06-13,13.73,40600,0.3(0.74 %),8090,328000000,0,0,40200,41000,40000
2019-06-14,13.86,41000,0.4(0.99 %),5310,218000000,0,0,40900,41500,40700
2019-06-17,14.37,42500,1.5(3.66 %),4190,176000000,0,0,42000,42500,41800
2019-06-18,14.47,42800,0.3(0.71 %),42210,1798000000,0,0,42500,43300,42000
2019-06-19,15.05,44500,1.7(3.97 %),41260,1816000000,0,0,44500,45000,42600
2019-06-20,14.68,43400,-1.1(-2.47 %),31790,1392000000,0,0,44800,44800,43000
2019-06-21,14.68,43400,0(0.00 %),16200,698000000,0,0,43400,44000,42100
2019-06-24,14.69,43450,0.05(0.12 %),2670,115000000,0,0,44000,44000,42500
2019-06-25,14.24,42100,-1.35(-3.11 %),34340,1459000000,0,0,43500,43700,42000
2019-06-26,14.27,42200,0.1(0.24 %),4310,181000000,0,0,42200,42800,42000
2019-06-27,14.3,42300,0.1(0.24 %),7030,298000000,0,0,42300,42400,42200
2019-06-28,14.34,42400,0.1(0.24 %),16160,681000000,0,0,42400,43000,40700
2019-07-01,14.34,42400,0(0.00 %),28080,1174000000,0,0,42400,42800,41000
2019-07-02,14.37,42500,0.1(0.24 %),66470,2825000000,0,0,42500,42800,42300
2019-07-03,14.41,42600,0.1(0.24 %),3100,132000000,0,0,42700,42800,42500
2019-07-04,14.44,42700,0.1(0.23 %),7240,307000000,0,0,42700,42700,41300
2019-07-05,14.47,42800,0.1(0.23 %),5730,245000000,0,0,42600,42800,42600
2019-07-08,14.88,44000,1.2(2.80 %),29610,1268000000,0,0,42800,44500,42300
2019-07-09,14.98,44300,0.3(0.68 %),8770,387000000,0,0,44400,44500,43600
2019-07-10,14.98,44300,0(0.00 %),11740,522000000,0,0,44300,44500,44300
2019-07-11,14.84,43900,-0.4(-0.90 %),13120,575000000,0,0,44300,44300,43150
2019-07-12,14.84,43900,0(0.00 %),9830,431000000,0,0,44000,44000,43500
2019-07-15,14.2,42000,-1.9(-4.33 %),30680,1317000000,0,0,44000,44000,42000
2019-07-16,13.93,41200,-0.8(-1.90 %),19120,798000000,0,0,42800,42800,41100
2019-07-17,14.03,41500,0.3(0.73 %),14320,586000000,0,0,41200,41800,40350
2019-07-18,13.86,41000,-0.5(-1.20 %),15170,635000000,0,0,42100,42100,41000
2019-07-19,14.2,42000,1(2.44 %),22340,934000000,0,0,42100,42450,41000
2019-07-22,14.13,41800,-0.2(-0.48 %),2550,107000000,0,0,42100,42400,41500
2019-07-23,14.27,42200,0.4(0.96 %),4620,194000000,0,0,42000,42400,41800
2019-07-24,14.03,41500,-0.7(-1.66 %),32470,1349000000,0,0,42100,42200,41300
2019-07-25,14.17,41900,0.4(0.96 %),11390,474000000,0,0,41600,41900,41200
2019-07-26,14.34,42400,0.5(1.19 %),4720,199000000,0,0,42500,42500,41500
2019-07-29,14.27,42200,-0.2(-0.47 %),1730,72000000,0,0,41900,42200,41500
2019-07-30,14.47,42800,0.6(1.42 %),19750,839000000,0,0,42100,43000,41500
2019-07-31,14.47,42800,0(0.00 %),8090,340000000,0,0,43300,43600,40650
2019-08-01,14.64,43300,0.5(1.17 %),7240,310000000,0,0,43000,43300,42500
2019-08-02,14.81,43800,0.5(1.15 %),14760,645000000,0,0,43300,44200,43000
2019-08-05,14.64,43300,-0.5(-1.14 %),10600,457000000,0,0,44000,44000,41200
2019-08-06,14.71,43500,0.2(0.46 %),14390,617000000,0,0,43000,43500,42100
2019-08-07,14.24,42100,-1.4(-3.22 %),14640,623000000,0,0,43000,43500,42100
2019-08-08,14.49,42850,0.75(1.78 %),5380,228000000,0,0,42500,43350,42100
2019-08-09,14.37,42500,-0.35(-0.82 %),11210,475000000,0,0,42900,42900,42300
2019-08-12,14.47,42800,0.3(0.71 %),3570,153000000,0,0,42300,42900,42300
2019-08-13,14.34,42400,-0.4(-0.93 %),4370,186000000,0,0,42500,42800,42000
2019-08-14,14.32,42350,-0.05(-0.12 %),6920,289000000,0,0,42800,42800,41700
2019-08-15,14.17,41900,-0.45(-1.06 %),8220,341000000,0,0,42000,42000,41300
2019-08-16,14.17,41900,0(0.00 %),450,19000000,0,0,42500,42500,41500
2019-08-19,14.17,41900,0(0.00 %),8110,334000000,0,0,41200,42000,41200
2019-08-20,14.3,42300,0.4(0.95 %),7110,296000000,0,0,41400,42500,40800
2019-08-21,14.3,42300,0(0.00 %),20,1000000,0,0,42300,42300,42300
2019-08-22,14.15,41850,-0.45(-1.06 %),2750,113000000,0,0,42300,42300,40800
2019-08-23,14.27,42200,0.35(0.84 %),2970,125000000,0,0,41850,42200,41800
2019-08-26,14.03,41500,-0.7(-1.66 %),3700,155000000,0,0,41500,42500,41500
2019-08-27,14.1,41700,0.2(0.48 %),3460,143000000,0,0,41500,41900,41200
2019-08-28,14.17,41900,0.2(0.48 %),23420,972000000,0,0,41200,42000,41100
2019-08-29,13.86,41000,-0.9(-2.15 %),19920,820000000,0,0,42000,42000,41000
2019-08-30,14.03,41500,0.5(1.22 %),13200,536000000,0,0,40800,41500,40000
2019-09-03,14.1,41700,0.2(0.48 %),24470,1006000000,0,0,41500,41800,40000
2019-09-04,14.1,41700,0(0.00 %),11590,478000000,0,0,41500,41700,40400
2019-09-05,14.05,41550,-0.15(-0.36 %),10830,445000000,0,0,41100,41550,41000
2019-09-06,13.86,41000,-0.55(-1.32 %),5330,219000000,0,0,41100,41500,41000
2019-09-09,13.9,41100,0.1(0.24 %),1320,54000000,0,0,41100,41100,40800
2019-09-10,13.93,41200,0.1(0.24 %),7150,292000000,0,0,41400,41400,40600
2019-09-11,13.9,41100,-0.1(-0.24 %),1460,58000000,0,0,40000,41200,40000
2019-09-12,13.59,40200,-0.9(-2.19 %),37590,1506000000,0,0,40000,41100,40000
2019-09-13,13.73,40600,0.4(1.00 %),4120,166000000,0,0,40000,40900,40000
2019-09-16,13.46,39800,-0.8(-1.97 %),12390,494000000,0,0,40000,40750,39100
2019-09-17,13.86,41000,1.2(3.02 %),29630,1192000000,0,0,40000,41000,40000
2019-09-18,13.86,41000,0(0.00 %),1780,73000000,0,0,40000,41000,40000
2019-09-19,13.83,40900,-0.1(-0.24 %),2260,92000000,0,0,40200,41000,40200
2019-09-20,13.73,40600,-0.3(-0.73 %),3880,156000000,0,0,40200,41000,40000
2019-09-23,13.56,40100,-0.5(-1.23 %),13580,546000000,0,0,40100,41000,39000
2019-09-24,12.85,38000,-2.1(-5.24 %),18940,723000000,0,0,40400,40400,38000
2019-09-25,13.31,39350,1.35(3.55 %),8940,342000000,0,0,38000,39400,38000
2019-09-26,13.49,39900,0.55(1.40 %),2730,108000000,0,0,39450,39900,39450
2019-09-27,13.49,39900,0(0.00 %),1320,52000000,0,0,39900,39900,38500
2019-09-30,13.53,40000,0.1(0.25 %),1270,50000000,0,0,39900,40000,39500
2019-10-01,13.7,40500,0.5(1.25 %),1780,71000000,0,0,40000,40500,39600
2019-10-02,13.8,40800,0.3(0.74 %),100,4000000,0,0,40500,40800,40500
2019-10-03,13.53,40000,-0.8(-1.96 %),4120,165000000,0,0,40100,40200,40000
2019-10-04,13.59,40200,0.2(0.50 %),3120,123000000,0,0,39600,40200,39500
2019-10-07,13.86,41000,0.8(1.99 %),1290,54000000,0,0,40400,43000,40400
2019-10-08,13.83,40900,-0.1(-0.24 %),2100,84000000,0,0,40400,41000,39900
2019-10-09,13.83,40900,0(0.00 %),2400,95000000,0,0,39500,41000,39500
2019-10-10,13.59,40200,-0.7(-1.71 %),4120,160000000,0,0,39100,40200,38100
2019-10-11,13.7,40500,0.3(0.75 %),2290,90000000,0,0,40200,40500,39000
2019-10-14,13.59,40200,-0.3(-0.74 %),1500,59000000,0,0,39000,40200,39000
2019-10-15,13.36,39500,-0.7(-1.74 %),3500,137000000,0,0,39100,39500,39000
2019-10-16,13.46,39800,0.3(0.76 %),6130,242000000,0,0,39800,39800,38200
2019-10-17,13.63,40300,0.5(1.26 %),2380,95000000,0,0,40000,40300,40000
2019-10-18,13.66,40400,0.1(0.25 %),2270,91000000,0,0,40300,40400,40000
2019-10-21,13.73,40600,0.2(0.50 %),3780,152000000,0,0,40400,40600,40000
2019-10-22,13.73,40600,0(0.00 %),3200,128000000,0,0,40550,40600,40000
2019-10-23,13.76,40700,0.1(0.25 %),12000,481000000,0,0,39600,40800,39600
2019-10-24,13.76,40700,0(0.00 %),1530,61000000,0,0,40000,40700,40000
2019-10-25,14.03,41500,0.8(1.97 %),2180,89000000,0,0,41000,41500,40500
2019-10-28,14.03,41500,0(0.00 %),910,37000000,0,0,41000,41500,40200
2019-10-29,14.37,42500,1(2.41 %),21970,941000000,0,0,43500,43500,42300
2019-10-30,14.54,43000,0.5(1.18 %),10510,450000000,0,0,42500,43200,41800
2019-10-31,14.24,42100,-0.9(-2.09 %),8780,369000000,0,0,42050,42200,42000
2019-11-01,14.34,42400,0.3(0.71 %),860,36000000,0,0,43000,43000,41300
2019-11-04,14.34,42400,0(0.00 %),2450,103000000,0,0,42000,42400,41200
2019-11-05,14.34,42400,0(0.00 %),19920,853000000,0,0,43900,43900,42150
2019-11-06,14.47,42800,0.4(0.94 %),9410,401000000,0,0,42500,42800,42450
2019-11-07,14.64,43300,0.5(1.17 %),1800,77000000,0,0,43000,43400,42800
2019-11-08,14.71,43500,0.2(0.46 %),7520,327000000,0,0,43500,43700,43000
2019-11-11,14.57,43100,-0.4(-0.92 %),6920,300000000,0,0,43500,43800,43100
2019-11-12,14.61,43200,0.1(0.23 %),1210,52000000,0,0,43200,43250,43000
2019-11-13,14.57,43100,-0.1(-0.23 %),7590,326000000,0,0,43000,43600,42600
2019-11-14,14.64,43300,0.2(0.46 %),4150,179000000,0,0,43100,43400,43000
2019-11-15,14.68,43400,0.1(0.23 %),1000,43000000,0,0,43400,43400,43050
2019-11-18,14.64,43300,-0.1(-0.23 %),7770,334000000,0,0,43050,43800,42600
2019-11-19,14.37,42500,-0.8(-1.85 %),8780,375000000,0,0,43300,43300,42500
2019-11-20,14.51,42900,0.4(0.94 %),110,5000000,0,0,42600,43000,42600
2019-11-21,14.51,42900,0(0.00 %),7970,336000000,0,0,42900,42900,42100
2019-11-22,14.51,42900,0(0.00 %),10,0,0,0,42900,42900,42900
2019-11-25,14.51,42900,0(0.00 %),3010,129000000,0,0,42900,43000,42800
2019-11-26,14.51,42900,0(0.00 %),2190,94000000,0,0,42900,42900,42800
2019-11-27,14.51,42900,0(0.00 %),180,8000000,0,0,42900,42900,42300
2019-11-28,14.51,42900,0(0.00 %),800,34000000,0,0,42500,42900,42300
2019-11-29,14.54,43000,0.1(0.23 %),1990,85000000,0,0,42500,43000,42500
2019-12-02,14.54,43000,0(0.00 %),20,1000000,0,0,43000,43000,43000
2019-12-03,14.51,42900,-0.1(-0.23 %),1990,84000000,0,0,42000,42900,42000
2019-12-04,14.47,42800,-0.1(-0.23 %),2850,120000000,0,0,42100,42800,42000
2019-12-05,14.51,42900,0.1(0.23 %),20,1000000,0,0,42900,42900,42900
2019-12-06,14.52,42950,0.05(0.12 %),1750,75000000,0,0,41800,42950,41800
2019-12-09,14.54,43000,0.05(0.12 %),9320,404000000,0,0,42950,44000,42500
2019-12-10,14.71,43500,0.5(1.16 %),9560,415000000,0,0,43500,43500,43050
2019-12-11,15.35,45400,1.9(4.37 %),30590,1383000000,0,0,43500,45900,43500
2019-12-12,15.42,45600,0.2(0.44 %),4580,210000000,0,0,46000,46500,45000
2019-12-13,15.45,45700,0.1(0.22 %),1490,68000000,0,0,46000,46000,45600
2019-12-16,15.25,45100,-0.6(-1.31 %),11490,514000000,0,0,45700,45700,44500
2019-12-17,14.95,44200,-0.9(-2.00 %),9170,406000000,0,0,44500,45000,44000
2019-12-18,15.22,45000,0.8(1.81 %),790,35000000,0,0,44900,45250,44000
2019-12-19,15.22,45000,0(0.00 %),3960,177000000,0,0,44500,45000,44450
2019-12-20,14.88,44000,-1(-2.22 %),4480,198000000,0,0,45000,45000,44000
2019-12-23,15.05,44500,0.5(1.14 %),4230,188000000,0,0,44800,44800,44000
2019-12-24,15.26,44100,-0.4(-0.90 %),1540,68000000,0,0,44000,44100,43100
2019-12-25,15.26,44100,0(0.00 %),2850,125000000,0,0,44400,45000,43500
2019-12-26,15.26,44100,0(0.00 %),490,22000000,0,0,44850,44850,44100
2019-12-27,15.32,44300,0.2(0.45 %),1060,47000000,0,0,44100,44300,43500
2019-12-30,15.32,44300,0(0.00 %),4360,191000000,21680,893216000,44000,44300,43600
2019-12-31,15.22,44000,-0.3(-0.68 %),2780,121000000,0,0,44000,44800,43000
2020-01-02,15.15,43800,-0.2(-0.45 %),580,25000000,0,0,43800,43900,43000
2020-01-03,14.84,42900,-0.9(-2.05 %),1380,59000000,20000,815000000,43600,43800,42200
2020-01-06,14.63,42300,-0.6(-1.40 %),3550,151000000,0,0,42300,42900,42100
2020-01-07,14.7,42500,0.2(0.47 %),3590,153000000,0,0,42500,43300,42350
2020-01-08,14.81,42800,0.3(0.71 %),11380,485000000,20000,791000000,42500,43000,42400
2020-01-09,15.22,44000,1.2(2.80 %),13570,588000000,0,0,42900,44400,42900
2020-01-10,15.5,44800,0.8(1.82 %),4720,209000000,0,0,44300,45000,44000
2020-01-13,15.74,45500,0.7(1.56 %),5850,264000000,0,0,45000,45500,44600
2020-01-14,15.81,45700,0.2(0.44 %),9450,431000000,20000,847000000,45500,45700,45000
2020-01-15,15.81,45700,0(0.00 %),3080,139000000,0,0,45900,45900,45000
2020-01-16,15.86,45850,0.15(0.33 %),6240,281000000,0,0,45000,45850,44850
2020-01-17,15.71,45400,-0.45(-0.98 %),5670,255000000,0,0,45600,45600,44650
2020-01-20,15.71,45400,0(0.00 %),2450,110000000,0,0,45400,45500,45000
2020-01-21,15.57,45000,-0.4(-0.88 %),3580,161000000,0,0,45400,45500,44800
2020-01-22,15.57,45000,0(0.00 %),2340,105000000,0,0,45000,45400,44100
2020-01-30,16.43,47500,2.5(5.56 %),15220,704000000,0,0,46100,47500,45900
2020-01-31,16.78,48500,1(2.11 %),30130,1461000000,0,0,49200,49200,47500
2020-02-03,16.12,46600,-1.9(-3.92 %),20530,957000000,0,0,46600,47500,45200
2020-02-04,16.43,47500,0.9(1.93 %),12150,570000000,0,0,46700,47500,46400
2020-02-05,16.43,47500,0(0.00 %),1140,54000000,0,0,48000,48000,47100
2020-02-06,16.43,47500,0(0.00 %),5160,246000000,0,0,47500,47900,47150
2020-02-07,16.36,47300,-0.2(-0.42 %),2410,113000000,0,0,47500,47500,46500
2020-02-10,15.81,45700,-1.6(-3.38 %),19130,880000000,0,0,46500,47000,45600
2020-02-11,15.81,45700,0(0.00 %),6920,315000000,0,0,46000,46000,45200
2020-02-12,15.74,45500,-0.2(-0.44 %),5790,261000000,0,0,45700,45700,45000
2020-02-13,15.77,45600,0.1(0.22 %),3180,145000000,0,0,45500,45700,45500
2020-02-14,15.57,45000,-0.6(-1.32 %),7800,352000000,0,0,45700,46000,45000
2020-02-17,15.39,44500,-0.5(-1.11 %),20500,910000000,0,0,45000,45000,44000
2020-02-18,15.15,43800,-0.7(-1.57 %),26700,1155000000,0,0,43450,44500,43000
2020-02-19,15.39,44500,0.7(1.60 %),13640,599000000,0,0,43750,44500,43000
2020-02-20,15.12,43700,-0.8(-1.80 %),980,44000000,0,0,44800,45000,43500
2020-02-21,15.39,44500,0.8(1.83 %),7790,349000000,0,0,44000,45100,43700
2020-02-24,15.39,44500,0(0.00 %),14560,639000000,0,0,44200,44900,43500
2020-02-25,15.57,45000,0.5(1.12 %),8320,369000000,0,0,43500,45000,43500
2020-02-26,15.6,45100,0.1(0.22 %),3560,160000000,0,0,44800,45250,44800
2020-02-27,15.6,45100,0(0.00 %),3510,158000000,0,0,44800,45450,44800
2020-02-28,15.5,44800,-0.3(-0.67 %),10460,466000000,0,0,44800,45050,44000
2020-03-02,15.5,44800,0(0.00 %),3190,142000000,0,0,45000,45000,44500
2020-03-03,15.53,44900,0.1(0.22 %),10890,487000000,0,0,44800,45000,44500
2020-03-04,16.05,46400,1.5(3.34 %),9760,441000000,0,0,45300,46400,44800
2020-03-05,16.05,46400,0(0.00 %),8250,377000000,0,0,46400,46800,43200
2020-03-06,15.74,45500,-0.9(-1.94 %),3620,165000000,0,0,46300,46400,45000
2020-03-09,14.88,43000,-2.5(-5.49 %),21770,936000000,0,0,43000,43800,42900
2020-03-10,15.5,44800,1.8(4.19 %),2230,97000000,0,0,43000,44800,43000
2020-03-11,15.48,44750,-0.05(-0.11 %),6420,285000000,0,0,44550,45500,43200
2020-03-12,14.88,43000,-1.75(-3.91 %),15890,686000000,0,0,43100,44000,42600
2020-03-13,14.89,43050,0.05(0.12 %),9850,419000000,0,0,43000,43050,42000
2020-03-16,15.19,43900,0.85(1.97 %),2740,119000000,0,0,44000,44000,43100
2020-03-17,15.15,43800,-0.1(-0.23 %),2750,120000000,0,0,43800,44500,43500
2020-03-18,15.15,43800,0(0.00 %),5040,220000000,0,0,43800,43900,43500
2020-03-19,14.88,43000,-0.8(-1.83 %),4930,212000000,0,0,43700,44000,42800
2020-03-20,15.01,43400,0.4(0.93 %),7710,333000000,0,0,43100,43500,42700
2020-03-23,14.18,41000,-2.4(-5.53 %),40990,1710000000,0,0,43000,43400,40400
2020-03-24,14.72,41500,0.5(1.22 %),5610,231000000,0,0,41000,41550,41000
2020-03-25,15.03,42400,0.9(2.17 %),2100,88000000,0,0,43500,43500,41200
2020-03-26,14.96,42200,-0.2(-0.47 %),3640,153000000,0,0,42400,42700,41600
2020-03-27,15.03,42400,0.2(0.47 %),860,36000000,0,0,42800,42800,42000
2020-03-30,14.47,40800,-1.6(-3.77 %),3500,143000000,0,0,41600,41600,40000
2020-03-31,14.5,40900,0.1(0.25 %),1150,46000000,0,0,41000,41000,40000
2020-04-01,14.68,41400,0.5(1.22 %),3100,127000000,0,0,40500,41400,40500
2020-04-03,14.75,41600,0.2(0.48 %),1520,63000000,0,0,41800,41800,41400
2020-04-06,14.96,42200,0.6(1.44 %),7860,330000000,0,0,41600,42300,41300
2020-04-07,15.07,42500,0.3(0.71 %),60,3000000,0,0,42700,42900,42500
2020-04-08,15.03,42400,-0.1(-0.24 %),650,27000000,0,0,42500,42500,42000
2020-04-09,15.11,42600,0.2(0.47 %),2190,94000000,0,0,42900,43200,42500
2020-04-10,15.03,42400,-0.2(-0.47 %),4390,184000000,0,0,42500,42750,41900
2020-04-13,14.96,42200,-0.2(-0.47 %),8780,368000000,0,0,42200,42500,41550
2020-04-14,14.96,42200,0(0.00 %),12910,538000000,0,0,42100,42200,41200
2020-04-15,15.03,42400,0.2(0.47 %),3770,158000000,0,0,42200,43000,41400
2020-04-16,15.07,42500,0.1(0.24 %),7590,319000000,0,0,42700,42700,41800
2020-04-17,15.07,42500,0(0.00 %),5470,231000000,0,0,42000,42700,42000
2020-04-20,14.89,42000,-0.5(-1.18 %),8820,373000000,0,0,43000,43000,41800
2020-04-21,15.14,42700,0.7(1.67 %),22480,945000000,0,0,41800,42700,41800
2020-04-22,15.32,43200,0.5(1.17 %),19970,844000000,0,0,42700,43200,42000
2020-04-23,15.23,42950,-0.25(-0.58 %),3240,139000000,0,0,43400,43500,42700
2020-04-24,15.28,43100,0.15(0.35 %),920,40000000,0,0,42700,43100,42700
2020-04-27,15.76,44450,1.35(3.13 %),44200,1939000000,0,0,43500,44450,43100
2020-04-28,16.12,45450,1(2.25 %),10620,479000000,0,0,44500,45500,44500
2020-04-29,16.04,45250,-0.2(-0.44 %),5330,237000000,0,0,45250,45450,44000
2020-05-04,16.13,45500,0.25(0.55 %),6650,300000000,0,0,45000,45500,44000
2020-05-05,16.43,46350,0.85(1.87 %),19370,891000000,0,0,45500,46900,45500
2020-05-06,17.02,48000,1.65(3.56 %),21570,1018000000,0,0,46500,48000,45600
2020-05-07,17.2,48500,0.5(1.04 %),8920,432000000,0,0,48100,49300,47100
2020-05-08,17.27,48700,0.2(0.41 %),17550,857000000,0,0,49000,49200,48550
2020-05-11,17.5,49350,0.65(1.33 %),6830,334000000,0,0,49350,49700,48200
2020-05-12,17.62,49700,0.35(0.71 %),6520,322000000,0,0,48600,50000,48600
2020-05-13,17.34,48900,-0.8(-1.61 %),20570,999000000,0,0,48800,49300,48200
2020-05-14,17.27,48700,-0.2(-0.41 %),20780,1015000000,0,0,48900,49000,48700
2020-05-15,17.23,48600,-0.1(-0.21 %),11570,563000000,0,0,48900,49300,48600
2020-05-18,17.34,48900,0.3(0.62 %),13470,654000000,0,0,48500,48900,48500
2020-05-19,17.73,50000,1.1(2.25 %),14710,729000000,0,0,49650,50000,49000
2020-05-20,17.73,50000,0(0.00 %),12850,639000000,0,0,50000,50800,49300
2020-05-21,17.82,48750,-1.25(-2.50 %),300,15000000,0,0,50000,50000,48200
2020-05-22,17.88,48900,0.15(0.31 %),1320,64000000,0,0,49000,49200,48200
2020-05-25,17.62,48200,-0.7(-1.43 %),2250,109000000,0,0,49000,49000,48200
2020-05-26,17.91,49000,0.8(1.66 %),3610,177000000,0,0,48300,49450,48300
2020-05-27,18.09,49500,0.5(1.02 %),3090,152000000,0,0,49000,50000,49000
2020-05-28,17.91,49000,-0.5(-1.01 %),1750,86000000,0,0,49900,49900,48600
2020-05-29,17.58,48100,-0.9(-1.84 %),10120,490000000,0,0,49200,49800,48100
2020-06-01,18.26,49950,1.85(3.85 %),7560,370000000,0,0,49400,51400,48550
2020-06-02,17.77,48600,-1.35(-2.70 %),1080,53000000,0,0,49050,51500,48600
2020-06-03,18.2,49800,1.2(2.47 %),5420,266000000,0,0,49800,49800,48700
2020-06-04,18.64,51000,1.2(2.41 %),4970,252000000,0,0,49800,53000,49800
2020-06-05,19.74,54000,3(5.88 %),22900,1210000000,0,0,52000,54000,52000
2020-06-08,20.0,54700,0.7(1.30 %),14950,815000000,0,0,53500,54700,53500
2020-06-09,20.43,55900,1.2(2.19 %),11650,643000000,0,0,55000,55900,54700
2020-06-10,20.69,56600,0.7(1.25 %),18450,1035000000,0,0,56000,56900,55900
2020-06-11,20.84,57000,0.4(0.71 %),4710,269000000,0,0,56100,59000,56100
2020-06-12,20.84,57000,0(0.00 %),9730,536000000,0,0,56100,57000,54000
2020-06-15,20.84,57000,0(0.00 %),4000,227000000,0,0,57000,59300,56000
2020-06-16,20.84,57000,0(0.00 %),6180,351000000,0,0,57500,57500,56200
2020-06-17,20.84,57000,0(0.00 %),2950,167000000,0,0,56000,57000,56000
2020-06-18,20.65,56500,-0.5(-0.88 %),4240,239000000,0,0,57000,57000,56100
2020-06-19,20.76,56800,0.3(0.53 %),3880,220000000,0,0,56500,56800,56200
2020-06-22,20.21,55300,-1.5(-2.64 %),5550,310000000,0,0,56900,56900,55300
2020-06-23,20.25,55400,0.1(0.18 %),9950,549000000,0,0,55500,55800,54800
2020-06-24,20.54,56200,0.8(1.44 %),9920,549000000,0,0,56900,56900,55000
2020-06-25,21.06,52300,-4.3(-7.65 %),10380,544000000,0,0,52700,53000,52300
2020-06-26,21.18,52200,0.3(0.58 %),270,14000000,0,0,52200,52200,51900
2020-06-29,20.65,50900,-1.3(-2.49 %),11560,584000000,0,0,51200,52300,50000
2020-06-30,20.33,50100,-0.8(-1.57 %),4800,240000000,0,0,50100,52000,50000
2020-07-01,20.29,50000,-0.1(-0.20 %),3900,194000000,0,0,50000,50500,49600
2020-07-02,19.56,48200,-1.8(-3.60 %),16380,804000000,0,0,50000,50000,48000
2020-07-03,19.56,48200,0(0.00 %),2720,131000000,0,0,50400,50400,48000
2020-07-06,19.47,48000,-0.2(-0.41 %),2370,114000000,0,0,48500,48500,47900
2020-07-07,19.11,47100,-0.9(-1.88 %),4190,200000000,0,0,48000,48100,47100
2020-07-08,19.11,47100,0(0.00 %),1180,56000000,0,0,47300,47300,46500
2020-07-09,19.11,47100,0(0.00 %),8200,387000000,0,0,47500,47500,47000
2020-07-10,18.87,46500,-0.6(-1.27 %),13670,636000000,0,0,47000,47000,46200
2020-07-13,18.5,45600,-0.9(-1.94 %),4720,216000000,0,0,46000,46400,45500
2020-07-14,18.54,45700,0.1(0.22 %),12980,596000000,0,0,45700,46500,45500
2020-07-15,18.26,45000,-0.7(-1.53 %),21570,975000000,0,0,46000,46000,44500
2020-07-16,18.05,44500,-0.5(-1.11 %),16640,740000000,0,0,45200,45200,44000
2020-07-17,18.05,44500,0(0.00 %),9660,430000000,0,0,43200,44900,43100
2020-07-20,18.42,45400,0.9(2.02 %),15040,673000000,0,0,45400,45400,44300
2020-07-21,18.87,46500,1.1(2.42 %),8410,388000000,0,0,46500,46500,45400
2020-07-22,18.91,46600,0.1(0.22 %),10600,489000000,0,0,47000,47400,45100
2020-07-23,18.74,46200,-0.4(-0.86 %),1990,91000000,0,0,45000,46600,45000
2020-07-24,19.47,48000,1.8(3.90 %),25350,1166000000,0,0,46200,48000,44900
2020-07-27,19.05,46950,-1.05(-2.19 %),7430,349000000,0,0,48000,48000,46000
2020-07-28,19.84,48900,1.95(4.15 %),21590,1054000000,0,0,49000,50000,48500
2020-07-29,19.56,48200,-0.7(-1.43 %),14510,697000000,0,0,48900,49000,47500
2020-07-30,19.64,48400,0.2(0.41 %),4100,201000000,0,0,49000,49500,47800
2020-07-31,19.17,47250,-1.15(-2.38 %),10970,518000000,0,0,48400,48400,47000
2020-08-03,19.27,47500,0.25(0.53 %),14300,676000000,0,0,47200,48700,47000
2020-08-04,19.27,47500,0(0.00 %),4090,195000000,0,0,47500,48300,47500
2020-08-05,19.51,48100,0.6(1.26 %),8280,395000000,0,0,47900,48100,47450
2020-08-06,19.64,48400,0.3(0.62 %),14680,706000000,24400,1098000000,48000,48500,47700
2020-08-07,19.88,49000,0.6(1.24 %),6210,303000000,0,0,48400,49000,48400
2020-08-10,20.49,50500,1.5(3.06 %),6350,318000000,0,0,49000,50500,49000
2020-08-11,20.25,49900,-0.6(-1.19 %),12600,625000000,22500,1057500000,50500,50500,49400
2020-08-12,20.29,50000,0.1(0.20 %),7090,354000000,0,0,50000,50100,49050
2020-08-13,20.53,50600,0.6(1.20 %),9590,480000000,0,0,49400,50600,49100
2020-08-14,20.69,51000,0.4(0.79 %),12790,650000000,0,0,50600,51500,50600
2020-08-17,21.02,51800,0.8(1.57 %),12260,630000000,0,0,51800,51900,50600
2020-08-18,20.89,51500,-0.3(-0.58 %),31220,1594000000,0,0,51800,51800,50700
2020-08-19,20.85,51400,-0.1(-0.19 %),44570,2263000000,0,0,51500,51700,50300
2020-08-20,21.02,51800,0.4(0.78 %),26100,1336000000,22460,1074711000,51500,52000,50800
2020-08-21,20.93,51600,-0.2(-0.39 %),22390,1145000000,0,0,51500,51900,50600
2020-08-24,21.5,53000,1.4(2.71 %),28430,1483000000,0,0,51000,53000,51000
2020-08-25,21.58,53200,0.2(0.38 %),19990,1061000000,0,0,53000,54000,52300
2020-08-26,21.1,52000,-1.2(-2.26 %),9710,504000000,0,0,53200,53200,51600
