Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-01-19,6.61,10600,-0.25(-2.30 %),3030,32000000,0,0,10800,10800,10600
2017-01-20,6.49,10400,-0.2(-1.89 %),13350,139000000,0,0,10600,10600,10200
2017-01-23,6.68,10700,0.3(2.88 %),2460,25000000,0,0,10400,10700,10200
2017-01-24,6.61,10600,-0.1(-0.93 %),4030,42000000,0,0,10650,10700,10500
2017-01-25,6.61,10600,0(0.00 %),20,0,0,0,10600,10600,10600
2017-02-02,6.86,11000,0.4(3.77 %),5160,57000000,0,0,10800,11300,10800
2017-02-03,6.8,10900,-0.1(-0.91 %),250,3000000,0,0,11000,11000,10700
2017-02-06,6.8,10900,0(0.00 %),8410,92000000,0,0,10900,10900,10900
2017-02-07,7.05,11300,0.4(3.67 %),14170,159000000,0,0,10900,11450,10900
2017-02-08,6.99,11200,-0.1(-0.88 %),2990,33000000,0,0,11000,11200,10700
2017-02-09,6.86,11000,-0.2(-1.79 %),1010,11000000,0,0,11050,11050,11000
2017-02-10,6.96,11150,0.15(1.36 %),3060,34000000,0,0,11000,11150,11000
2017-02-13,7.02,11250,0.1(0.90 %),3230,36000000,0,0,11150,11250,10900
2017-02-14,7.14,11450,0.2(1.78 %),24820,270000000,0,0,11200,11450,10600
2017-02-15,7.42,11900,0.45(3.93 %),54540,622000000,0,0,11200,12000,11200
2017-02-16,7.74,12400,0.5(4.20 %),9770,122000000,0,0,12600,12600,11700
2017-02-17,7.49,12000,-0.4(-3.23 %),2150,26000000,0,0,12300,12400,12000
2017-02-20,7.36,11800,-0.2(-1.67 %),9590,115000000,0,0,11900,12500,11600
2017-02-21,7.3,11700,-0.1(-0.85 %),37140,441000000,0,0,11800,12000,11700
2017-02-22,7.3,11700,0(0.00 %),37990,457000000,0,0,11700,12100,11600
2017-02-23,7.33,11750,0.05(0.43 %),41230,491000000,0,0,11700,12100,11600
2017-02-24,7.49,12000,0.25(2.13 %),57580,692000000,0,0,12000,12100,12000
2017-02-27,7.52,12050,0.05(0.42 %),29110,350000000,0,0,12000,12100,12000
2017-02-28,7.49,12000,-0.05(-0.41 %),39700,477000000,0,0,12100,12100,11800
2017-03-01,7.55,12100,0.1(0.83 %),9710,115000000,0,0,12100,12200,11800
2017-03-02,7.49,12000,-0.1(-0.83 %),34910,417000000,0,0,11500,12200,11500
2017-03-03,7.36,11800,-0.2(-1.67 %),24500,295000000,0,0,12000,12100,11800
2017-03-06,7.42,11900,0.1(0.85 %),19870,236000000,0,0,11800,12300,11800
2017-03-07,7.49,12000,0.1(0.84 %),6920,83000000,0,0,11800,12100,11800
2017-03-08,7.42,11900,-0.1(-0.83 %),13360,160000000,0,0,11800,12200,11800
2017-03-09,7.42,11900,0(0.00 %),14510,175000000,0,0,11900,12300,11900
2017-03-10,7.61,12200,0.3(2.52 %),141170,1717000000,0,0,12200,12500,11600
2017-03-13,7.61,12200,0(0.00 %),26650,328000000,0,0,12400,12400,12100
2017-03-14,7.11,11400,-0.8(-6.56 %),44970,545000000,0,0,12100,12400,11400
2017-03-15,7.58,12150,0.75(6.58 %),36880,448000000,0,0,12000,12150,12000
2017-03-16,7.99,12800,0.65(5.35 %),118850,1542000000,0,0,12800,13000,12400
2017-03-17,8.23,13200,0.4(3.12 %),67510,878000000,0,0,13300,13300,12600
2017-03-20,7.99,12800,-0.4(-3.03 %),21010,269000000,0,0,13100,13100,12800
2017-03-21,7.99,12800,0(0.00 %),35240,452000000,0,0,12900,12900,12800
2017-03-22,7.67,12300,-0.5(-3.91 %),76000,937000000,0,0,12150,12700,12100
2017-03-23,7.74,12400,0.1(0.81 %),22200,274000000,0,0,12300,12900,12300
2017-03-24,7.55,12100,-0.3(-2.42 %),28170,343000000,0,0,12000,12300,12000
2017-03-27,7.55,12100,0(0.00 %),18700,226000000,0,0,12000,12300,12000
2017-03-28,7.86,12600,0.5(4.13 %),2410,30000000,0,0,12000,12600,12000
2017-03-29,7.99,12800,0.2(1.59 %),300,4000000,0,0,12600,12800,12600
2017-03-30,7.61,12200,-0.6(-4.69 %),12900,159000000,0,0,12700,12700,12200
2017-03-31,7.61,12200,0(0.00 %),490,6000000,0,0,12200,12200,12200
2017-04-03,7.61,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2017-04-04,8.11,13000,0.8(6.56 %),2900,36000000,0,0,12100,13000,12100
2017-04-05,8.11,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2017-04-07,8.02,12850,-0.15(-1.15 %),11950,145000000,0,0,12100,12850,12100
2017-04-10,7.49,12000,-0.85(-6.61 %),70,1000000,0,0,12000,12000,12000
2017-04-11,7.55,12100,0.1(0.83 %),22170,269000000,0,0,11800,12300,11800
2017-04-12,7.67,12300,0.2(1.65 %),1060,13000000,0,0,12500,12500,12300
2017-04-13,7.67,12300,0(0.00 %),12820,153000000,0,0,12000,12300,11900
2017-04-14,7.67,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2017-04-17,7.67,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2017-04-18,7.17,11500,-0.8(-6.50 %),10,0,0,0,11500,11500,11500
2017-04-19,7.49,12000,0.5(4.35 %),680,8000000,0,0,12000,12000,12000
2017-04-20,7.49,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-04-21,7.08,11350,-0.65(-5.42 %),10,0,0,0,11350,11350,11350
2017-04-24,7.3,11700,0.35(3.08 %),500,6000000,0,0,12000,12000,11700
2017-04-25,7.3,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-26,7.3,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-27,7.11,11400,-0.3(-2.56 %),1130,13000000,0,0,11300,11500,11300
2017-04-28,7.24,11600,0.2(1.75 %),2040,23000000,0,0,11400,11600,11400
2017-05-03,7.36,11800,0.2(1.72 %),610,7000000,0,0,11800,11800,11800
2017-05-04,7.21,11550,-0.25(-2.12 %),10,0,0,0,11550,11550,11550
2017-05-05,7.24,11600,0.05(0.43 %),11920,139000000,0,0,12000,12000,11600
2017-05-08,7.49,12000,0.4(3.45 %),11370,133000000,0,0,11500,12000,11500
2017-05-09,7.17,11500,-0.5(-4.17 %),27750,335000000,0,0,12000,12100,11500
2017-05-10,7.24,11600,0.1(0.87 %),7120,82000000,0,0,11600,11600,11500
2017-05-11,7.21,11550,-0.05(-0.43 %),480,6000000,0,0,11500,11550,11500
2017-05-12,7.21,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2017-05-15,7.49,12000,0.45(3.90 %),7190,86000000,0,0,12000,12000,12000
2017-05-16,7.49,12000,0(0.00 %),1200,14000000,0,0,12000,12000,12000
2017-05-17,7.55,12100,0.1(0.83 %),1000,12000000,0,0,12100,12100,12100
2017-05-18,7.55,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2017-05-19,7.49,12000,-0.1(-0.83 %),940,11000000,0,0,11600,12000,11600
2017-05-22,7.49,12000,0(0.00 %),4500,54000000,0,0,12000,12000,12000
2017-05-23,7.49,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-05-24,7.36,11800,-0.2(-1.67 %),12900,154000000,0,0,12000,12000,11800
2017-05-25,7.74,12400,0.6(5.08 %),13100,156000000,0,0,12000,12450,11600
2017-05-26,7.61,12200,-0.2(-1.61 %),1700,20000000,0,0,11650,12200,11650
2017-05-29,7.94,11900,0.5(4.39 %),6100,73000000,0,0,12000,12000,11900
2017-05-30,8.01,12000,0.1(0.84 %),23630,283000000,0,0,12000,12000,11400
2017-05-31,8.01,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-06-01,8.01,12000,0(0.00 %),4500,54000000,0,0,12000,12000,12000
2017-06-02,8.01,12000,0(0.00 %),16000,192000000,0,0,12000,12000,12000
2017-06-05,8.01,12000,0(0.00 %),2010,24000000,0,0,11500,12000,11500
2017-06-06,7.88,11800,-0.2(-1.67 %),2240,27000000,0,0,11400,12000,11400
2017-06-07,7.88,11800,0(0.00 %),1110,13000000,0,0,11300,11800,11300
2017-06-08,7.88,11800,0(0.00 %),10950,130000000,0,0,12000,12000,11800
2017-06-09,8.01,12000,0.2(1.69 %),1430,16000000,0,0,11350,12000,11350
2017-06-12,7.61,11400,-0.6(-5.00 %),310,4000000,0,0,11400,11400,11400
2017-06-13,7.68,11500,0.1(0.88 %),1060,12000000,0,0,11300,11500,11300
2017-06-14,7.68,11500,0(0.00 %),6330,75000000,0,0,11950,11950,11500
2017-06-15,7.71,11550,0.05(0.43 %),290,3000000,0,0,11550,11550,11550
2017-06-16,7.68,11500,-0.05(-0.43 %),150,2000000,0,0,11500,11500,11500
2017-06-19,7.94,11900,0.4(3.48 %),2030,24000000,0,0,11500,11900,11500
2017-06-20,8.01,12000,0.1(0.84 %),10,0,0,0,12000,12000,12000
2017-06-21,8.01,12000,0(0.00 %),2100,25000000,0,0,11500,12000,11500
2017-06-22,8.21,12300,0.3(2.50 %),22170,261000000,0,0,11700,12300,11500
2017-06-23,8.21,12300,0(0.00 %),1000,12000000,0,0,12300,12300,12300
2017-06-26,8.21,12300,0(0.00 %),10,0,0,0,12300,12300,12300
2017-06-27,7.74,11600,-0.7(-5.69 %),11650,139000000,0,0,12000,12000,11600
2017-06-28,7.74,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2017-06-29,7.74,11600,0(0.00 %),90,1000000,0,0,11600,11600,11600
2017-06-30,8.01,12000,0.4(3.45 %),11020,131000000,0,0,11500,12000,11500
2017-07-03,7.81,11700,-0.3(-2.50 %),1500,18000000,0,0,11950,12000,11700
2017-07-04,7.81,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-07-05,7.88,11800,0.1(0.85 %),10,0,0,0,11800,11800,11800
2017-07-06,7.74,11600,-0.2(-1.69 %),70,1000000,0,0,11600,11600,11600
2017-07-07,7.74,11600,0(0.00 %),3000,35000000,0,0,11600,11600,11600
2017-07-10,7.74,11600,0(0.00 %),510,6000000,0,0,11600,11600,11600
2017-07-11,7.74,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2017-07-12,7.74,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2017-07-13,7.74,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2017-07-14,7.68,11500,-0.1(-0.86 %),5490,63000000,0,0,11600,11600,11500
2017-07-17,7.74,11600,0.1(0.87 %),910,11000000,0,0,11500,11600,11500
2017-07-18,7.74,11600,0(0.00 %),70,1000000,0,0,12000,12000,11600
2017-07-19,7.74,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2017-07-20,8.15,12200,0.6(5.17 %),1100,13000000,0,0,11600,12200,11600
2017-07-21,8.15,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2017-07-24,7.74,11600,-0.6(-4.92 %),250,3000000,0,0,11600,11600,11600
2017-07-25,7.74,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2017-07-26,7.74,11600,0(0.00 %),740,9000000,0,0,11850,11900,11600
2017-07-27,8.15,12200,0.6(5.17 %),80,1000000,0,0,12200,12200,12200
2017-07-28,8.01,12000,-0.2(-1.64 %),610,7000000,0,0,12200,12200,11900
2017-07-31,7.98,11950,-0.05(-0.42 %),30,0,0,0,11850,11950,11850
2017-08-01,7.48,11200,-0.75(-6.28 %),110,1000000,0,0,12200,12200,11200
2017-08-02,7.98,11950,0.75(6.70 %),20,0,0,0,11850,11950,11850
2017-08-03,8.28,12400,0.45(3.77 %),30,0,0,0,12500,12500,12400
2017-08-04,8.31,12450,0.05(0.40 %),90,1000000,0,0,12500,12500,12450
2017-08-07,8.31,12450,0(0.00 %),17350,217000000,0,0,12500,12500,12450
2017-08-08,8.15,12200,-0.25(-2.01 %),80,1000000,0,0,12450,12450,12200
2017-08-09,8.31,12450,0.25(2.05 %),130,2000000,0,0,12800,12800,12450
2017-08-10,7.81,11700,-0.75(-6.02 %),3210,38000000,0,0,11700,11850,11700
2017-08-11,7.94,11900,0.2(1.71 %),10,0,0,0,11900,11900,11900
2017-08-14,7.94,11900,0(0.00 %),100,1000000,0,0,11900,11900,11900
2017-08-15,7.94,11900,0(0.00 %),900,11000000,0,0,11900,11900,11900
2017-08-16,8.01,12000,0.1(0.84 %),1570,19000000,0,0,11950,12700,11800
2017-08-17,8.01,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-08-18,8.01,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-08-21,8.08,12100,0.1(0.83 %),11200,136000000,0,0,12100,12100,12100
2017-08-22,8.08,12100,0(0.00 %),35290,426000000,0,0,12000,12100,12000
2017-08-23,8.11,12150,0.05(0.41 %),10000,122000000,0,0,12150,12150,12150
2017-08-24,8.11,12150,0(0.00 %),15000,182000000,0,0,12150,12150,12150
2017-08-25,8.11,12150,0(0.00 %),0,0,0,0,12150,12150,12150
2017-08-28,8.11,12150,0(0.00 %),16750,204000000,0,0,12150,12150,12150
2017-08-29,8.15,12200,0.05(0.41 %),32130,391000000,0,0,12150,12200,12150
2017-08-30,8.15,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2017-08-31,8.01,12000,-0.2(-1.64 %),100,1000000,0,0,12000,12000,12000
2017-09-01,8.01,12000,0(0.00 %),10,0,0,0,12000,12000,12000
2017-09-05,7.74,11600,-0.4(-3.33 %),40,0,0,0,11900,11900,11600
2017-09-06,7.71,11550,-0.05(-0.43 %),1320,15000000,0,0,11550,11600,11550
2017-09-07,7.71,11550,0(0.00 %),430,5000000,0,0,11850,11850,11550
2017-09-08,7.88,11800,0.25(2.16 %),1000,12000000,0,0,11800,11800,11800
2017-09-11,7.94,11900,0.1(0.85 %),500,6000000,0,0,11600,11900,11600
2017-09-12,7.98,11950,0.05(0.42 %),830,10000000,0,0,11950,11950,11950
2017-09-13,7.98,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2017-09-14,8.01,12000,0.05(0.42 %),1310,16000000,0,0,11900,12000,11700
2017-09-15,8.01,12000,0(0.00 %),16480,198000000,0,0,11950,12000,11900
2017-09-18,8.01,12000,0(0.00 %),10000,120000000,0,0,12000,12000,12000
2017-09-19,8.01,12000,0(0.00 %),10100,121000000,0,0,11800,12000,11800
2017-09-20,8.01,12000,0(0.00 %),16030,192000000,0,0,11800,12000,11800
2017-09-21,7.81,11700,-0.3(-2.50 %),200,2000000,0,0,11700,11700,11700
2017-09-22,8.01,12000,0.3(2.56 %),1080,12000000,0,0,11600,12000,10900
2017-09-25,7.81,11700,-0.3(-2.50 %),10,0,0,0,11700,11700,11700
2017-09-26,7.81,11700,0(0.00 %),540,6000000,0,0,11950,12500,11600
2017-09-27,7.74,11600,-0.1(-0.85 %),1000,12000000,0,0,11800,11800,11600
2017-09-28,7.74,11600,0(0.00 %),480,6000000,0,0,11600,11600,11600
2017-09-29,7.68,11500,-0.1(-0.86 %),2090,24000000,0,0,11600,11600,11500
2017-10-02,7.84,11750,0.25(2.17 %),320,4000000,0,0,11500,11750,11500
2017-10-03,7.91,11850,0.1(0.85 %),100,1000000,0,0,11850,11850,11850
2017-10-04,7.91,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2017-10-05,7.74,11600,-0.25(-2.11 %),1450,17000000,0,0,11600,11600,11600
2017-10-06,7.68,11500,-0.1(-0.86 %),3000,35000000,0,0,11500,11500,11500
2017-10-09,7.98,11950,0.45(3.91 %),3000,36000000,0,0,11850,11950,11850
2017-10-10,7.98,11950,0(0.00 %),3000,36000000,0,0,11950,11950,11950
2017-10-11,7.98,11950,0(0.00 %),80,1000000,0,0,11950,11950,11950
2017-10-12,7.98,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2017-10-13,7.81,11700,-0.25(-2.09 %),900,11000000,0,0,11700,11700,11700
2017-10-16,7.68,11500,-0.2(-1.71 %),1180,14000000,0,0,11700,11700,11500
2017-10-17,7.84,11750,0.25(2.17 %),1090,13000000,0,0,11750,12000,11750
2017-10-18,7.81,11700,-0.05(-0.43 %),500,6000000,0,0,11700,11700,11700
2017-10-19,7.98,11950,0.25(2.14 %),2300,27000000,0,0,11700,11950,11700
2017-10-20,7.98,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2017-10-23,8.01,12000,0.05(0.42 %),5000,60000000,0,0,11950,12000,11950
2017-10-24,7.88,11800,-0.2(-1.67 %),220,3000000,0,0,12000,12000,11800
2017-10-25,7.88,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2017-10-26,7.94,11900,0.1(0.85 %),1000,12000000,0,0,11900,11900,11900
2017-10-27,7.94,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2017-10-30,7.94,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2017-10-31,8.01,12000,0.1(0.84 %),300,4000000,0,0,12000,12000,12000
2017-11-01,8.01,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-11-02,7.88,11800,-0.2(-1.67 %),10,0,0,0,11800,11800,11800
2017-11-03,7.94,11900,0.1(0.85 %),1150,13000000,0,0,11700,11950,11000
2017-11-06,8.01,12000,0.1(0.84 %),50,1000000,0,0,11650,12000,11650
2017-11-07,8.01,12000,0(0.00 %),6050,73000000,0,0,12050,12300,12000
2017-11-08,7.81,11700,-0.3(-2.50 %),4290,50000000,0,0,11900,11900,11500
2017-11-09,7.81,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-11-10,7.81,11700,0(0.00 %),110,1000000,0,0,11400,11700,11200
2017-11-13,7.81,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-11-14,7.81,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-11-15,7.78,11650,-0.05(-0.43 %),830,9000000,0,0,11650,11650,11200
2017-11-16,7.61,11400,-0.25(-2.15 %),30,0,0,0,11400,11400,11400
2017-11-17,7.68,11500,0.1(0.88 %),3150,36000000,0,0,11500,11500,11500
2017-11-20,7.84,11750,0.25(2.17 %),3020,35000000,0,0,11500,11750,11500
2017-11-21,7.34,11000,-0.75(-6.38 %),2000,23000000,0,0,11850,11850,11000
2017-11-22,7.48,11200,0.2(1.82 %),4120,47000000,0,0,11250,11600,11200
2017-11-23,7.68,11500,0.3(2.68 %),1010,12000000,0,0,11500,11500,11500
2017-11-24,7.21,10800,-0.7(-6.09 %),690,8000000,0,0,11700,11750,10800
2017-11-27,7.71,11550,0.75(6.94 %),570,6000000,0,0,10800,11550,10800
2017-11-28,7.71,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2017-11-29,7.71,11550,0(0.00 %),1110,13000000,0,0,11550,11550,11550
2017-11-30,7.71,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2017-12-01,7.71,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2017-12-04,7.74,11600,0.05(0.43 %),7310,85000000,0,0,11600,11600,11600
2017-12-05,7.61,11400,-0.2(-1.72 %),250,3000000,0,0,11400,11400,11400
2017-12-06,7.64,11450,0.05(0.44 %),5430,62000000,0,0,11600,11600,11400
2017-12-07,7.64,11450,0(0.00 %),390,4000000,0,0,11300,11450,11300
2017-12-08,7.61,11400,-0.05(-0.44 %),2000,23000000,0,0,11450,11450,11400
2017-12-11,7.54,11300,-0.1(-0.88 %),170,2000000,0,0,11300,11300,11300
2017-12-12,7.54,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2017-12-13,7.78,11650,0.35(3.10 %),100,1000000,0,0,11200,11650,11200
2017-12-14,7.78,11650,0(0.00 %),0,0,0,0,11650,11650,11650
2017-12-15,7.61,11400,-0.25(-2.15 %),4000,45600000,0,0,11400,11400,11400
2017-12-18,7.61,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2017-12-19,7.34,11000,-0.4(-3.51 %),270,3000000,0,0,11300,11300,11000
2017-12-20,7.51,11250,0.25(2.27 %),10,0,0,0,11250,11250,11250
2017-12-21,7.58,11350,0.1(0.89 %),30,0,0,0,11350,11350,11350
2017-12-22,7.58,11350,0(0.00 %),0,0,0,0,11350,11350,11350
2017-12-25,7.34,11000,-0.35(-3.08 %),15500,175000000,0,0,11100,11400,11000
2017-12-26,7.31,10950,-0.05(-0.45 %),10,0,0,0,10950,10950,10950
2017-12-27,7.61,11400,0.45(4.11 %),670,8000000,0,0,11250,11700,11250
2017-12-28,7.68,11500,0.1(0.88 %),4600,53000000,0,0,11500,11550,11500
2017-12-29,7.68,11500,0(0.00 %),1650,19000000,0,0,11500,11500,11500
2018-01-02,7.61,11400,-0.1(-0.87 %),3800,43320000,0,0,11400,11400,11400
2018-01-03,7.61,11400,0(0.00 %),1110,13000000,0,0,11400,11400,11400
2018-01-04,7.61,11400,0(0.00 %),2100,24000000,0,0,11400,11400,11400
2018-01-05,8.01,12000,0.6(5.26 %),39090,469000000,0,0,11650,12050,11650
2018-01-08,8.01,12000,0(0.00 %),15790,190000000,0,0,12000,12100,12000
2018-01-09,8.01,12000,0(0.00 %),3550,43000000,0,0,12000,12000,12000
2018-01-10,8.05,12050,0.05(0.42 %),29770,359000000,0,0,12050,12100,12000
2018-01-11,8.01,12000,-0.05(-0.41 %),14610,177000000,0,0,12000,12200,12000
2018-01-12,8.15,12200,0.2(1.67 %),2930,35160000,0,0,12000,12200,12000
2018-01-15,8.61,12900,0.7(5.74 %),25340,312740000,0,0,12000,12900,12000
2018-01-16,8.08,12100,-0.8(-6.20 %),1070,14000000,0,0,13400,13400,12100
2018-01-17,8.55,12800,0.7(5.79 %),6010,72000000,0,0,12000,12800,12000
2018-01-18,8.68,13000,0.2(1.56 %),6500,84000000,0,0,12250,13000,12250
2018-01-19,8.55,12800,-0.2(-1.54 %),80,1000000,0,0,12400,12800,12400
2018-01-22,8.61,12900,0.1(0.78 %),20,0,0,0,12450,12900,12450
2018-01-25,8.61,12900,0(0.00 %),710,9000000,0,0,12900,12900,12500
2018-01-26,9.01,13500,0.6(4.65 %),10820,135000000,0,0,12000,13800,12000
2018-01-29,8.41,12600,-0.9(-6.67 %),23590,298000000,0,0,13300,13300,12600
2018-01-30,8.95,13400,0.8(6.35 %),1000,13000000,0,0,13300,13400,13300
2018-01-31,8.95,13400,0(0.00 %),9400,125000000,0,0,12600,13400,12600
2018-02-01,8.95,13400,0(0.00 %),18900,253000000,0,0,13400,13400,13300
2018-02-02,9.35,14000,0.6(4.48 %),10,0,0,0,14000,14000,14000
2018-02-05,9.35,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-02-06,9.35,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-02-07,8.71,13050,-0.95(-6.79 %),20,280000,0,0,14450,14450,13050
2018-02-08,8.71,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2018-02-09,8.95,13400,0.35(2.68 %),10,0,0,0,13400,13400,13400
2018-02-12,9.08,13600,0.2(1.49 %),120,2000000,0,0,12500,13650,12500
2018-02-13,9.08,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2018-02-21,8.45,12650,-0.95(-6.99 %),100,1000000,0,0,13800,13800,12650
2018-02-22,8.45,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2018-02-23,8.68,13000,0.35(2.77 %),1110,14000000,0,0,13000,13000,12950
2018-02-26,8.68,13000,0(0.00 %),3000,39000000,0,0,13000,13000,13000
2018-02-27,8.65,12950,-0.05(-0.38 %),20,0,0,0,12150,12950,12150
2018-02-28,8.05,12050,-0.9(-6.95 %),6150,74000000,0,0,12050,12050,12050
2018-03-01,8.05,12050,0(0.00 %),6040,73000000,0,0,12050,12050,12050
2018-03-02,8.58,12850,0.8(6.64 %),30,0,0,0,12850,12850,12850
2018-03-05,8.48,12700,-0.15(-1.17 %),1170,15000000,0,0,12750,12800,12700
2018-03-06,8.01,12000,-0.7(-5.51 %),65010,827000000,0,0,12700,13550,12000
2018-03-07,8.21,12300,0.3(2.50 %),15000,186000000,0,0,12500,12800,12300
2018-03-08,8.68,13000,0.7(5.69 %),41500,538000000,0,0,12300,13000,12300
2018-03-09,8.28,12400,-0.6(-4.62 %),1070,13000000,0,0,12400,12400,12400
2018-03-12,8.68,13000,0.6(4.84 %),6570,85000000,0,0,12400,13000,12400
2018-03-13,8.61,12900,-0.1(-0.77 %),37500,480000000,0,0,12500,12900,12400
2018-03-14,8.05,12050,-0.85(-6.59 %),40,0,0,0,12050,12050,12050
2018-03-15,8.05,12050,0(0.00 %),0,0,0,0,12050,12050,12050
2018-03-16,8.55,12800,0.75(6.22 %),17010,206000000,0,0,12800,12800,12050
2018-03-19,8.55,12800,0(0.00 %),8440,109000000,0,0,12800,13000,12800
2018-03-20,8.68,13000,0.2(1.56 %),25610,326000000,0,0,13000,13000,12000
2018-03-21,8.61,12900,-0.1(-0.77 %),5000,65000000,0,0,12900,12900,12900
2018-03-22,8.21,12300,-0.6(-4.65 %),15000,186000000,0,0,12500,12500,12300
2018-03-23,8.21,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2018-03-26,8.08,12100,-0.2(-1.63 %),300,4000000,0,0,12100,12100,12100
2018-03-27,8.61,12900,0.8(6.61 %),150700,1944000000,0,0,12900,12900,12800
2018-03-28,8.68,13000,0.1(0.78 %),620,8000000,0,0,12450,13000,12450
2018-03-29,8.68,13000,0(0.00 %),161000,2093000000,0,0,13000,13000,12950
2018-03-30,8.68,13000,0(0.00 %),2200,27000000,0,0,12350,13000,12350
2018-04-02,8.68,13000,0(0.00 %),1010,13000000,0,0,12400,13000,12400
2018-04-03,8.18,12250,-0.75(-5.77 %),230,3000000,0,0,12250,12250,12250
2018-04-04,8.25,12350,0.1(0.82 %),4000,49000000,0,0,12400,12400,12350
2018-04-05,8.25,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2018-04-06,8.35,12500,0.15(1.21 %),2520,31000000,0,0,12000,12500,12000
2018-04-09,8.68,13000,0.5(4.00 %),10020,130000000,0,0,12550,13000,12550
2018-04-10,8.68,13000,0(0.00 %),8800,114000000,0,0,13000,13000,13000
2018-04-11,8.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-04-12,8.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-04-13,8.95,13400,0.4(3.08 %),21970,284000000,0,0,12800,13400,12800
2018-04-16,8.68,13000,-0.4(-2.99 %),7920,103000000,0,0,13000,13000,13000
2018-04-17,8.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-04-18,8.68,13000,0(0.00 %),10,0,0,0,13000,13000,13000
2018-04-19,8.68,13000,0(0.00 %),11000,143000000,0,0,13000,13000,13000
2018-04-20,8.68,13000,0(0.00 %),15000,195000000,0,0,13000,13000,13000
2018-04-23,9.01,13500,0.5(3.85 %),200,3000000,0,0,13000,13500,13000
2018-04-24,8.68,13000,-0.5(-3.70 %),8740,114000000,0,0,13000,13000,13000
2018-04-26,8.68,13000,0(0.00 %),400,5000000,0,0,13000,13000,13000
2018-04-27,8.68,13000,0(0.00 %),14010,171000000,0,0,12800,13000,12100
2018-05-02,8.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-05-03,8.68,13000,0(0.00 %),4590,59000000,0,0,12750,13000,12750
2018-05-04,8.45,12650,-0.35(-2.69 %),14100,179000000,0,0,12750,12750,12650
2018-05-07,8.88,13300,0.65(5.14 %),10,0,0,0,13300,13300,13300
2018-05-08,8.35,12500,-0.8(-6.02 %),20010,250000000,0,0,12600,12600,12500
2018-05-09,8.68,13000,0.5(4.00 %),10,0,0,0,13000,13000,13000
2018-05-10,8.68,13000,0(0.00 %),250,3000000,0,0,12200,13000,12200
2018-05-11,8.15,12200,-0.8(-6.15 %),1000,12000000,0,0,12250,12250,12200
2018-05-14,8.48,12700,0.5(4.10 %),10,0,0,0,12700,12700,12700
2018-05-15,8.55,12800,0.1(0.79 %),610,7000000,0,0,12000,12800,12000
2018-05-16,8.58,12850,0.05(0.39 %),200,3000000,0,0,12850,12850,12850
