Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-24,23.25,27550,-0.05(-0.18 %),3800,104000000,0,0,27550,28000,27550
2022-05-25,23.29,27600,0(0.00 %),10500,289000000,0,0,27500,27600,27500
2022-05-26,23.33,27650,0.05(0.18 %),3700,102000000,0,0,27650,28600,27650
2022-05-27,23.5,27850,0.15(0.54 %),7700,213000000,0,0,27500,27850,27500
2022-05-30,23.5,27850,-0.05(-0.18 %),3100,86000000,0,0,28300,28300,27550
2022-05-31,23.33,27650,-0.25(-0.90 %),4600,127000000,0,0,28100,28100,27650
2022-06-01,23.37,27700,0(0.00 %),1800,49000000,0,0,27650,27700,27600
2022-06-02,23.37,27700,0(0.00 %),40200,1083000000,0,0,27800,27800,26000
2022-06-03,23.37,27700,0(0.00 %),12000,332000000,0,0,27700,27700,27650
2022-06-06,22.16,25750,-1.4(-5.20 %),52700,1420000000,0,0,27750,27750,25750
2022-06-07,23.68,27250,1.75(6.86 %),40600,1094000000,0,0,25550,27250,25550
2022-06-08,23.94,27550,0.25(0.92 %),3600,100000000,0,0,27150,28400,27150
2022-06-09,23.98,27600,0(0.00 %),15700,432000000,0,0,27500,27600,27300
2022-06-10,23.94,27550,-0.05(-0.18 %),4600,126000000,0,0,27400,27550,27400
2022-06-13,24.07,27700,0.1(0.36 %),85400,2354000000,0,0,27550,27950,27200
2022-06-14,23.94,27550,-0.15(-0.54 %),2300,63000000,0,0,27700,27700,27350
2022-06-15,23.81,27400,-0.2(-0.72 %),2900,79000000,0,0,27500,27500,26700
2022-06-16,23.81,27400,0(0.00 %),5700,153000000,0,0,27400,27400,26000
2022-06-17,23.81,27400,0(0.00 %),6400,171000000,0,0,26000,27450,26000
2022-06-20,23.81,27400,0(0.00 %),600,16000000,0,0,27400,27400,27400
2022-06-21,23.29,26800,-0.6(-2.19 %),9400,252000000,0,0,26900,27000,26800
2022-06-22,23.29,26800,0(0.00 %),5800,155000000,0,0,26800,26800,26800
2022-06-23,22.59,26000,-0.8(-2.99 %),4400,117000000,0,0,26800,26800,26000
2022-06-24,22.59,26000,0(0.00 %),15200,395000000,0,0,26000,26100,26000
2022-06-27,22.85,26300,0.3(1.15 %),10400,269000000,0,0,26500,26500,25800
2022-06-28,23.46,27000,0.7(2.66 %),2500,65000000,0,0,26300,27000,26300
2022-06-29,23.64,27200,0.2(0.74 %),38400,1024000000,0,0,26500,27200,26000
2022-06-30,23.46,27000,-0.2(-0.74 %),53300,1446000000,0,0,27000,27200,27000
2022-07-01,23.81,27400,0.4(1.48 %),29400,798000000,0,0,27000,27600,26850
2022-07-04,23.64,27200,-0.2(-0.73 %),5700,154000000,0,0,27000,27200,27000
2022-07-05,23.81,27400,0.2(0.74 %),13300,361000000,0,0,27000,27400,27000
2022-07-06,23.64,27200,-0.2(-0.73 %),12500,339000000,0,0,27000,27300,27000
2022-07-07,23.64,27200,0(0.00 %),5800,158000000,0,0,27200,27300,27200
2022-07-08,23.64,27200,0(0.00 %),19200,520000000,0,0,27250,27300,27000
2022-07-11,23.81,27400,0.2(0.74 %),6100,165000000,0,0,27000,27400,27000
2022-07-12,23.81,27400,0(0.00 %),2600,70000000,0,0,27000,27400,27000
2022-07-13,23.64,27200,-0.2(-0.73 %),2800,76000000,0,0,27150,27200,27150
2022-07-14,23.9,27500,0.3(1.10 %),4000,110000000,0,0,27200,27800,27200
2022-07-15,23.64,27200,-0.3(-1.09 %),1500,40000000,0,0,27200,27200,27200
2022-07-18,23.64,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2022-07-19,23.9,27500,0.3(1.10 %),5800,157000000,0,0,27200,27500,27200
2022-07-20,23.81,27400,-0.1(-0.36 %),600,16000000,0,0,27400,27400,27400
2022-07-21,23.68,27250,-0.15(-0.55 %),300,8000000,0,0,27400,27400,27250
2022-07-22,23.9,27500,0.2(0.73 %),5400,147000000,0,0,27200,27500,27200
2022-07-25,23.94,27550,0.05(0.18 %),6300,173000000,0,0,27500,27600,27500
2022-07-26,23.64,27200,-0.4(-1.45 %),600,16000000,0,0,27250,27250,27200
2022-07-27,24.16,27800,0.6(2.21 %),6300,170000000,0,0,27200,27800,27050
2022-07-28,23.64,27200,-0.6(-2.16 %),4500,122000000,0,0,27250,27250,27200
2022-07-29,23.64,27200,0(0.00 %),1800,48000000,0,0,27200,27200,27200
2022-08-01,23.64,27200,0(0.00 %),7300,199000000,0,0,28000,28000,27200
2022-08-02,23.64,27200,0(0.00 %),5800,158000000,0,0,27200,27300,27200
2022-08-03,23.64,27200,0(0.00 %),900,24000000,0,0,27200,27200,27200
2022-08-04,23.64,27200,0(0.00 %),2600,70000000,0,0,27200,27200,27200
2022-08-05,23.9,27500,0.3(1.10 %),28100,763000000,0,0,27200,27700,27000
2022-08-08,23.9,27500,0(0.00 %),4600,125000000,347750,10223850000,27200,27500,27200
2022-08-09,23.9,27500,0(0.00 %),2200,60000000,0,0,27500,27850,27500
2022-08-10,23.64,27200,-0.3(-1.09 %),13000,353000000,0,0,27250,27250,27100
2022-08-11,23.64,27200,0(0.00 %),2200,59000000,0,0,27200,27500,27200
2022-08-12,23.9,27500,0.3(1.10 %),12700,347000000,0,0,27200,27500,27200
2022-08-15,23.72,27300,-0.2(-0.73 %),4800,130000000,0,0,27200,27300,27200
2022-08-16,23.9,27500,0.2(0.73 %),10300,284000000,0,0,27400,27650,27400
2022-08-17,23.9,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2022-08-18,23.81,27400,-0.1(-0.36 %),5400,149000000,0,0,27700,27800,27400
2022-08-19,23.85,27450,0.05(0.18 %),2400,65000000,0,0,27500,27500,27250
2022-08-22,23.9,27500,0(0.00 %),1500,41000000,0,0,27500,27850,27500
2022-08-23,23.72,27300,-0.2(-0.73 %),12700,346000000,0,0,27100,27300,27100
2022-08-24,23.72,27300,0(0.00 %),8200,223000000,0,0,27200,27300,27050
2022-08-25,24.03,27650,0.35(1.28 %),12800,349000000,0,0,27300,27650,27300
2022-08-26,23.72,27300,-0.4(-1.44 %),2000,54000000,0,0,27300,27300,27300
2022-08-29,23.9,27500,0.2(0.73 %),1100,30000000,0,0,27500,27500,27500
2022-08-30,23.9,27500,0(0.00 %),5800,159000000,0,0,27500,27500,27500
2022-08-31,23.9,27500,0(0.00 %),19200,531000000,0,0,27700,28000,27500
2022-09-05,24.11,27750,0.25(0.91 %),11100,305000000,0,0,27500,27750,27500
2022-09-06,23.9,27500,-0.3(-1.08 %),7700,213000000,0,0,27600,27750,27500
2022-09-07,23.9,27500,0(0.00 %),16300,447000000,0,0,27300,27500,27300
2022-09-08,23.9,27500,0(0.00 %),2100,57000000,0,0,27500,27500,27300
2022-09-09,23.9,27500,0(0.00 %),10300,283000000,0,0,27500,27500,27500
2022-09-12,23.64,27200,-0.3(-1.09 %),3100,84000000,0,0,27250,27250,27100
2022-09-13,23.72,27300,0.1(0.37 %),17100,470000000,0,0,27700,27700,27300
2022-09-14,23.72,27300,0(0.00 %),8500,232000000,0,0,27300,27300,27300
2022-09-15,23.64,27200,-0.1(-0.37 %),400,10000000,0,0,27200,27250,27200
2022-09-16,23.64,27200,0(0.00 %),4800,130000000,0,0,27200,27300,27200
2022-09-19,23.64,27200,0(0.00 %),4100,111000000,0,0,27200,27200,27200
2022-09-20,23.72,27300,0.1(0.37 %),3200,87000000,0,0,27200,27300,27200
2022-09-21,23.64,27200,-0.1(-0.37 %),6500,176000000,0,0,27200,27200,27100
2022-09-22,23.68,27250,0.05(0.18 %),10600,288000000,0,0,27200,27250,27100
2022-09-23,24.33,28000,0.7(2.56 %),27500,764000000,0,0,27200,29150,27200
2022-09-26,23.64,27200,-0.8(-2.86 %),23600,653000000,0,0,28000,28200,27200
2022-09-27,23.64,27200,0(0.00 %),19200,522000000,0,0,27200,27200,27150
2022-09-28,23.64,27200,0(0.00 %),25800,700000000,0,0,27200,27200,27100
2022-09-29,23.64,27200,0(0.00 %),4500,122000000,0,0,27200,27200,27100
2022-09-30,23.64,27200,0(0.00 %),27400,743000000,0,0,27200,27200,27050
2022-10-03,23.64,27200,0(0.00 %),26000,706000000,0,0,27200,27200,27150
2022-10-04,23.64,27200,0(0.00 %),12300,334000000,0,0,27200,27200,27200
2022-10-05,23.64,27200,0(0.00 %),9500,258000000,0,0,27200,28000,27200
2022-10-06,23.59,27150,-0.05(-0.18 %),5000,135000000,0,0,28000,28000,27150
2022-10-07,23.5,27050,-0.15(-0.55 %),63600,1722000000,0,0,27200,27300,26800
2022-10-10,23.46,27000,-0.1(-0.37 %),16700,450000000,0,0,26700,27050,26700
2022-10-11,23.55,27100,0.1(0.37 %),49700,1343000000,0,0,27000,27200,27000
2022-10-12,23.46,27000,-0.1(-0.37 %),45600,1231000000,0,0,27100,27150,26900
2022-10-13,23.55,27100,0.1(0.37 %),29200,789000000,0,0,27000,27100,27000
2022-10-14,23.55,27100,0(0.00 %),18000,486000000,0,0,27000,27100,27000
2022-10-17,23.46,27000,-0.1(-0.37 %),3000,81000000,0,0,27000,27100,27000
2022-10-18,23.46,27000,0(0.00 %),3900,105000000,0,0,27000,27000,27000
2022-10-19,23.46,27000,0(0.00 %),600,16000000,0,0,27000,27000,27000
2022-10-20,23.46,27000,0(0.00 %),300,8000000,0,0,27000,27000,27000
2022-10-21,23.46,27000,0(0.00 %),300,8000000,0,0,27000,27000,27000
2022-10-24,23.29,26800,-0.2(-0.74 %),51800,1395000000,0,0,27000,27000,26800
2022-10-25,23.29,26800,0(0.00 %),13300,356000000,0,0,26800,26850,26800
2022-10-26,23.2,26700,-0.1(-0.37 %),77600,2079000000,0,0,26800,26800,26700
2022-10-27,23.29,26800,0.1(0.37 %),9600,257000000,0,0,27000,27000,26800
2022-10-28,23.29,26800,0(0.00 %),14000,375000000,0,0,26800,26800,26800
2022-10-31,23.29,26800,0(0.00 %),9000,241000000,0,0,26800,26800,26800
2022-11-01,23.37,26900,0.1(0.37 %),10100,271000000,0,0,26850,26900,26850
2022-11-02,24.76,28500,1.6(5.95 %),31700,856000000,0,0,27000,28500,27000
2022-11-03,23.29,26800,-1.7(-5.96 %),800,22000000,0,0,28200,28200,26800
2022-11-04,23.46,27000,0.2(0.75 %),41500,1115000000,0,0,26900,27000,26600
2022-11-07,23.29,26800,-0.2(-0.74 %),2100,56000000,0,0,26800,26800,26800
2022-11-08,23.29,26800,0(0.00 %),107200,2862000000,0,0,26800,26800,26400
2022-11-09,23.29,26800,0(0.00 %),121100,3245000000,0,0,26800,26800,26800
2022-11-10,23.29,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2022-11-11,23.29,26800,0(0.00 %),8900,237000000,0,0,26800,26800,26600
2022-11-14,23.11,26600,-0.2(-0.75 %),27700,735000000,0,0,26800,26800,26400
2022-11-15,23.11,26600,0(0.00 %),33200,882000000,0,0,26600,26600,26500
2022-11-16,23.03,26500,-0.1(-0.38 %),4700,124000000,0,0,26600,26600,26500
2022-11-17,23.03,26500,0(0.00 %),2000,53000000,0,0,26500,26500,26500
2022-11-18,22.55,25950,-0.55(-2.08 %),7300,189000000,0,0,24700,26100,24700
2022-11-21,21.55,24800,-1.2(-4.62 %),9600,248000000,0,0,25950,25950,24800
2022-11-22,21.55,24800,0(0.00 %),3200,79000000,0,0,24850,25400,24800
2022-11-23,21.55,24800,0(0.00 %),3300,81000000,0,0,24800,24800,24800
2022-11-24,20.85,24000,-0.8(-3.23 %),100,2000000,0,0,24000,24000,24000
2022-11-25,20.85,24000,0(0.00 %),9400,225000000,0,0,24000,24000,24000
2022-11-28,20.85,24000,0(0.00 %),11300,271000000,0,0,24000,24000,23700
2022-11-29,20.85,24000,0(0.00 %),1100,26000000,0,0,24000,24000,24000
2022-11-30,20.68,23800,-0.2(-0.83 %),200,4000000,0,0,23800,23800,23800
2022-12-01,20.68,23800,0(0.00 %),1000,23000000,0,0,23800,23800,23800
2022-12-02,22.07,25400,1.6(6.72 %),1700,42000000,0,0,23750,25400,23750
2022-12-05,23.59,27150,1.75(6.89 %),300,7000000,0,0,25000,27150,25000
2022-12-06,24.5,28200,1(3.68 %),3400,94000000,0,0,28500,28500,27000
2022-12-07,24.24,27900,-0.3(-1.06 %),100,2000000,0,0,27900,27900,27900
2022-12-08,24.24,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2022-12-09,24.24,26700,-1.2(-4.30 %),2600,69000000,0,0,26700,27500,26700
2022-12-12,24.42,26900,0.2(0.75 %),200,5000000,0,0,27500,27500,26900
2022-12-13,24.42,26900,0(0.00 %),1000,26000000,0,0,26900,26900,26900
2022-12-14,24.24,26700,-0.2(-0.74 %),2600,68000000,0,0,26500,26700,26500
2022-12-15,24.15,26600,-0.1(-0.37 %),200,5000000,0,0,26600,26600,26600
2022-12-16,24.15,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2022-12-19,24.06,26500,-0.1(-0.38 %),10700,283000000,0,0,26600,26600,26400
2022-12-20,24.15,26600,0.1(0.38 %),1300,34000000,0,0,26500,26600,26500
2022-12-21,22.7,25000,-1.6(-6.02 %),1500,37000000,0,0,25000,25000,25000
2022-12-22,22.7,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2022-12-23,23.24,25600,0.6(2.40 %),2000,51000000,0,0,25600,25600,25600
2022-12-26,23.43,25800,0.2(0.78 %),1800,46000000,0,0,27350,27350,25800
2022-12-27,25.06,27600,1.8(6.98 %),600,15000000,0,0,26000,27600,26000
2022-12-28,23.61,26000,-1.6(-5.80 %),900,23000000,0,0,26000,27600,26000
2022-12-29,24.06,26500,0.5(1.92 %),1700,45000000,0,0,26800,26800,26500
2022-12-30,24.33,26800,0.3(1.13 %),200,5000000,0,0,26500,26800,26500
2023-01-03,24.52,27000,0.2(0.75 %),600,16000000,0,0,27000,27000,27000
2023-01-04,24.52,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2023-01-05,24.33,26800,-0.2(-0.74 %),100,2000000,0,0,26800,26800,26800
2023-01-06,24.06,26500,-0.3(-1.12 %),300,7000000,0,0,26500,26500,26500
2023-01-09,24.06,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-01-10,23.79,26200,-0.3(-1.13 %),4900,128000000,0,0,26200,26200,26200
2023-01-11,23.79,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2023-01-12,23.79,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2023-01-13,23.79,26200,0(0.00 %),1100,28000000,0,0,26200,26200,26200
2023-01-16,23.61,26000,-0.2(-0.76 %),400,10000000,0,0,26000,26000,26000
2023-01-17,23.61,26000,0(0.00 %),100,2000000,0,0,26000,26000,26000
2023-01-18,23.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2023-01-19,24.06,26500,0.5(1.92 %),100,2000000,0,0,26500,26500,26500
2023-01-27,24.06,26500,0(0.00 %),3700,98000000,0,0,26500,26500,26500
2023-01-30,24.52,27000,0.5(1.89 %),500,13000000,0,0,27000,27000,27000
2023-01-31,24.52,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2023-02-01,24.42,26900,-0.1(-0.37 %),600,16000000,0,0,26900,26900,26900
2023-02-02,24.42,26900,0(0.00 %),2800,75000000,0,0,26900,26900,26900
2023-02-03,24.42,26900,0(0.00 %),500,13000000,0,0,26900,26900,26900
2023-02-06,24.42,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2023-02-07,24.97,27500,0.6(2.23 %),300,8000000,0,0,26600,27500,26600
2023-02-08,24.24,26700,-0.8(-2.91 %),5000,133000000,0,0,26800,26800,26700
2023-02-09,24.24,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2023-02-10,24.06,26500,-0.2(-0.75 %),400,10000000,0,0,26500,26500,26500
2023-02-13,24.06,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-14,24.06,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-15,24.06,26500,0(0.00 %),3700,98000000,0,0,26500,26500,26500
2023-02-16,24.06,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-17,24.06,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-20,24.06,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-21,24.52,27000,0.5(1.89 %),9700,261000000,0,0,26800,27000,26800
2023-02-22,24.52,27000,0(0.00 %),13500,364000000,0,0,26900,27000,26900
2023-02-23,24.52,27000,0(0.00 %),4800,129000000,0,0,27000,27000,27000
2023-02-24,24.52,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2023-02-27,24.06,26500,-0.5(-1.85 %),100,2000000,0,0,26500,26500,26500
2023-02-28,24.15,26600,0.1(0.38 %),1000,26000000,0,0,26600,26600,26600
2023-03-01,24.15,26600,0(0.00 %),2000,53000000,0,0,26600,26600,26600
2023-03-02,24.15,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2023-03-03,24.06,26500,-0.1(-0.38 %),4000,106000000,0,0,26500,26500,26500
2023-03-06,24.06,26500,0(0.00 %),8000,212000000,0,0,26500,26500,26500
2023-03-07,24.06,26500,0(0.00 %),2000,53000000,0,0,26500,26500,26500
2023-03-08,23.88,26300,-0.2(-0.75 %),4000,105000000,0,0,26300,26300,26300
2023-03-09,24.52,27000,0.7(2.66 %),6200,167000000,0,0,27000,27000,27000
2023-03-10,23.97,26400,-0.6(-2.22 %),2000,52000000,0,0,26400,26400,26400
2023-03-13,24.06,26500,0.1(0.38 %),1300,34000000,0,0,26500,26500,26500
2023-03-14,23.88,26300,-0.2(-0.75 %),800,21000000,0,0,26300,26300,26300
2023-03-15,23.88,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2023-03-16,23.88,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2023-03-17,23.88,26300,0(0.00 %),1900,49000000,0,0,26300,26300,26300
2023-03-20,24.97,27500,1.2(4.56 %),100,2000000,0,0,27500,27500,27500
2023-03-21,24.88,27400,-0.1(-0.36 %),1200,32000000,0,0,27500,27500,27400
2023-03-22,24.88,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2023-03-23,24.88,27400,0(0.00 %),200,5000000,0,0,27400,27400,27400
2023-03-24,23.61,26000,-1.4(-5.11 %),300,7000000,0,0,25500,26000,25500
2023-03-27,24.06,26500,0.5(1.92 %),2100,55000000,0,0,26500,26500,26500
2023-03-28,23.88,26300,-0.2(-0.75 %),2600,68000000,0,0,26300,26300,26300
2023-03-29,23.88,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2023-03-30,23.88,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2023-03-31,24.61,27100,0.8(3.04 %),100,2000000,1204712,29515444000,27100,27100,27100
2023-04-03,24.61,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2023-04-04,24.61,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2023-04-05,23.88,26300,-0.8(-2.95 %),500,13000000,0,0,25500,27000,25500
2023-04-06,23.7,26100,-0.2(-0.76 %),5100,133000000,0,0,26300,26300,26100
2023-04-07,23.79,26200,0.1(0.38 %),200,5000000,0,0,26200,26200,26200
2023-04-10,23.79,26200,0(0.00 %),2000,52000000,5000000,122000000000,26200,26200,26200
2023-04-11,23.79,26200,0(0.00 %),2800,73000000,0,0,26200,26200,26200
2023-04-12,24.06,26500,0.3(1.15 %),6300,166000000,0,0,26500,26500,26500
2023-04-13,23.79,26200,-0.3(-1.13 %),2500,65000000,0,0,26200,26200,26200
2023-04-14,23.79,26200,0(0.00 %),4600,119000000,0,0,25900,26200,25900
2023-04-17,23.43,25800,-0.4(-1.53 %),6800,176000000,0,0,26100,26100,25800
2023-04-18,23.52,25900,0.1(0.39 %),400,10000000,0,0,25800,25900,25750
2023-04-19,23.52,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2023-04-20,24.42,26900,1(3.86 %),1000,25000000,0,0,25500,26900,25500
2023-04-21,24.42,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2023-04-24,23.88,26300,-0.6(-2.23 %),5400,142000000,0,0,26900,26900,26300
2023-04-25,23.88,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2023-04-26,23.88,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2023-04-27,24.47,26950,0.65(2.47 %),900,23000000,0,0,26950,26950,26200
2023-04-28,24.47,26950,0(0.00 %),0,0,0,0,26950,26950,26950
2023-05-04,24.42,26900,-0.05(-0.19 %),7300,194000000,0,0,26700,26900,26700
2023-05-05,24.47,26950,0.05(0.19 %),200,5000000,0,0,25200,26950,25200
2023-05-08,23.79,26200,-0.75(-2.78 %),100,2000000,0,0,26200,26200,26200
2023-05-09,24.42,26900,0.7(2.67 %),5400,144000000,0,0,26200,26900,26200
2023-05-10,24.33,26800,-0.1(-0.37 %),100,2000000,0,0,26800,26800,26800
2023-05-11,24.33,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2023-05-12,23.88,26300,-0.5(-1.87 %),5200,136000000,0,0,26800,26800,26300
2023-05-15,23.88,26300,0(0.00 %),2900,76000000,0,0,26300,26300,26300
2023-05-16,23.88,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2023-05-17,23.7,26100,-0.2(-0.76 %),3700,95000000,0,0,25800,26100,25800
2023-05-18,24.33,26800,0.7(2.68 %),5000,131000000,0,0,26100,26800,26100
2023-05-19,24.33,26800,0(0.00 %),1700,45000000,0,0,26300,26800,26300
2023-05-22,24.33,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2023-05-23,24.33,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2023-05-24,24.24,26700,-0.1(-0.37 %),5100,136000000,0,0,26800,26800,26700
2023-05-25,23.7,26100,-0.6(-2.25 %),2200,58000000,0,0,26600,26600,26100
2023-05-26,24.52,27000,0.9(3.45 %),100,2000000,0,0,27000,27000,27000
2023-05-29,24.52,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2023-05-30,24.52,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2023-05-31,24.42,26900,-0.1(-0.37 %),4300,114000000,0,0,26700,26900,26700
2023-06-01,24.61,27100,0.2(0.74 %),4200,112000000,0,0,26800,27100,26800
2023-06-02,23.79,26200,-0.9(-3.32 %),100,2000000,0,0,26200,26200,26200
2023-06-05,25.24,27800,1.6(6.11 %),100,2000000,0,0,27800,27800,27800
2023-06-06,25.24,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2023-06-07,24.33,26800,-1(-3.60 %),5700,150000000,0,0,26200,26800,26000
2023-06-08,24.33,26800,0(0.00 %),5600,146000000,0,0,26100,26800,26100
2023-06-09,24.33,26800,0(0.00 %),7100,190000000,0,0,26800,26800,26800
2023-06-12,23.79,26200,-0.6(-2.24 %),5800,151000000,0,0,26200,26200,26200
2023-06-13,23.79,26200,0(0.00 %),7900,206000000,0,0,26200,26200,26200
2023-06-14,24.52,27000,0.8(3.05 %),100,2000000,0,0,27000,27000,27000
2023-06-15,24.52,27000,0(0.00 %),0,0,23213,603538000,27000,27000,27000
2023-06-16,24.42,26900,-0.1(-0.37 %),10000,261000000,0,0,26100,26900,26100
2023-06-19,24.42,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2023-06-20,23.79,26200,-0.7(-2.60 %),30100,764000000,0,0,25500,26900,25400
2023-06-21,23.79,26200,0(0.00 %),1700,44000000,0,0,25700,26200,25700
2023-06-22,23.79,26200,0(0.00 %),9900,255000000,0,0,25800,26200,25800
2023-06-23,23.79,26200,0(0.00 %),1000,26000000,0,0,26200,26200,26200
2023-06-26,24.33,26800,0.6(2.29 %),4000,103000000,0,0,25800,26800,25800
2023-06-27,23.43,25800,-1(-3.73 %),4200,108000000,0,0,25850,25850,25800
2023-06-28,23.79,26200,0.4(1.55 %),700,18000000,0,0,25650,26200,25650
2023-06-29,23.15,25500,-0.7(-2.67 %),2400,61000000,0,0,25800,25800,25500
2023-06-30,24.33,26800,1.3(5.10 %),2500,64000000,0,0,25800,26800,25800
2023-07-03,23.43,25800,-1(-3.73 %),600,15000000,0,0,25800,25800,25800
2023-07-04,23.7,26100,0.3(1.16 %),2600,67000000,0,0,25600,26100,25600
2023-07-05,24.42,26900,0.8(3.07 %),200,5000000,0,0,27550,27550,26900
2023-07-06,24.42,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2023-07-07,24.42,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2023-07-10,23.65,26050,-0.85(-3.16 %),2200,57000000,0,0,25700,26050,25700
2023-07-11,23.65,26050,-0.05(-0.19 %),200,5000000,0,0,26050,26050,26050
2023-07-12,23.29,25650,-0.45(-1.72 %),400,10000000,0,0,25650,25650,25650
2023-07-13,24.06,26500,0.8(3.11 %),300,7000000,0,0,25600,26500,25500
2023-07-14,22.75,25050,-1.45(-5.47 %),300,7000000,0,0,25050,25050,25050
2023-07-17,23.43,25800,0.7(2.79 %),5900,152000000,0,0,25800,25800,25800
2023-07-18,23.43,25800,0(0.00 %),9100,234000000,0,0,25800,25800,25800
2023-07-19,23.43,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2023-07-20,23.43,25800,0(0.00 %),600,15000000,0,0,26800,26800,25800
2023-07-21,23.61,26000,0.2(0.78 %),100,2000000,0,0,26000,26000,26000
2023-07-24,23.61,26000,0(0.00 %),2700,70000000,0,0,26000,26000,26000
2023-07-25,23.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2023-07-26,23.88,26300,0.3(1.15 %),1600,42000000,0,0,26500,26500,26300
2023-07-27,23.93,26350,0.05(0.19 %),12900,340000000,0,0,26500,26500,26300
2023-07-28,23.79,26200,-0.2(-0.76 %),3200,85000000,0,0,27000,27000,26200
2023-07-31,24.47,26950,0.75(2.86 %),7700,201000000,0,0,26200,26950,26000
2023-08-01,24.47,26950,-0.05(-0.19 %),0,0,0,0,26950,26950,26950
2023-08-02,24.47,26950,-0.05(-0.19 %),0,0,0,0,26950,26950,26950
2023-08-03,24.47,26950,-0.05(-0.19 %),0,0,0,0,26950,26950,26950
2023-08-04,23.97,26400,-0.55(-2.04 %),1800,47000000,0,0,26200,26400,26100
2023-08-07,23.97,26400,0(0.00 %),1100,29000000,0,0,26400,26400,26400
2023-08-08,23.97,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2023-08-09,24.06,26500,0.1(0.38 %),1600,41000000,0,0,25500,26900,25500
2023-08-10,24.06,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-08-11,23.61,26000,-0.5(-1.89 %),3500,89000000,0,0,26000,26400,24650
2023-08-14,23.7,26100,0.1(0.38 %),2400,62000000,0,0,26600,26600,26100
2023-08-15,23.7,26100,0(0.00 %),1000,26000000,0,0,26100,26100,26100
2023-08-16,23.61,26000,-0.1(-0.38 %),2600,67000000,0,0,26000,26100,26000
2023-08-17,24.06,26500,0.5(1.92 %),1900,50000000,0,0,26400,26500,26400
2023-08-18,24.06,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-08-21,23.61,26000,-0.5(-1.89 %),4900,127000000,0,0,26000,26000,26000
2023-08-22,23.61,26000,0(0.00 %),2000,52000000,0,0,26000,26000,26000
2023-08-23,23.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2023-08-24,23.56,25950,-0.05(-0.19 %),4800,124000000,0,0,25950,25950,25950
2023-08-25,23.56,25950,0(0.00 %),700,18000000,0,0,25950,25950,25950
2023-08-28,23.61,26000,0.05(0.19 %),200,5000000,0,0,25950,26000,25950
2023-08-29,23.61,26000,0(0.00 %),500,13000000,0,0,26000,26000,26000
2023-08-30,23.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2023-08-31,23.61,26000,0(0.00 %),1600,41000000,0,0,25900,26000,25800
2023-09-05,23.61,26000,0(0.00 %),0,0,0,0,26000,26000,26000
