Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-24,13.84,17250,-0.5(-2.82 %),143900,2485000000,0,0,17750,17800,17100
2023-05-25,13.76,17150,-0.1(-0.58 %),97400,1678000000,0,0,17600,17600,17100
2023-05-26,13.76,17150,0(0.00 %),82500,1404000000,0,0,17150,17150,16950
2023-05-29,13.96,17400,0.25(1.46 %),79900,1373000000,0,0,17500,17500,17150
2023-05-30,14.32,17850,0.45(2.59 %),391200,6961000000,0,0,17600,18250,17600
2023-05-31,14.44,18000,0.15(0.84 %),210100,3771000000,0,0,17900,18200,17750
2023-06-01,14.4,17950,-0.05(-0.28 %),165400,2987000000,0,0,18000,18200,17900
2023-06-02,14.52,18100,0.15(0.84 %),265900,4788000000,0,0,18200,18200,17900
2023-06-05,15.08,18800,0.7(3.87 %),396200,7332000000,0,0,18400,19000,18150
2023-06-06,15.0,18700,-0.1(-0.53 %),106400,1991000000,0,0,18750,18800,18600
2023-06-07,15.0,18700,0(0.00 %),125000,2337000000,0,0,18700,18800,18550
2023-06-08,14.76,18400,-0.3(-1.60 %),255300,4740000000,0,0,18700,18800,18400
2023-06-09,14.68,18300,-0.1(-0.54 %),189600,3470000000,0,0,18500,18500,18200
2023-06-12,14.96,18650,0.35(1.91 %),267500,4964000000,0,0,18300,18750,18300
2023-06-13,15.0,18700,0.05(0.27 %),454400,8505000000,0,0,18750,18850,18650
2023-06-14,14.96,18650,-0.05(-0.27 %),298600,5590000000,0,0,18800,18900,18600
2023-06-15,14.75,17350,-1.65(-8.85 %),180800,3076000000,0,0,17350,17350,17350
2023-06-16,14.4,16600,-0.4(-2.35 %),296500,4973000000,0,0,17200,17200,16600
2023-06-19,13.92,16050,-0.55(-3.31 %),605100,9728000000,0,0,16300,16500,15950
2023-06-20,14.1,16250,0.15(0.93 %),148200,2382000000,0,0,16400,16450,16000
2023-06-21,14.14,16300,0(0.00 %),236800,3862000000,0,0,16500,16500,16100
2023-06-22,14.57,16800,0.5(3.07 %),303800,5077000000,0,0,16550,16900,16350
2023-06-23,14.49,16700,-0.1(-0.60 %),129700,2170000000,0,0,16700,16850,16600
2023-06-26,14.49,16700,0(0.00 %),360400,6008000000,0,0,16750,16850,16550
2023-06-27,14.92,17200,0.5(2.99 %),1073800,18152000000,0,0,16800,17200,16650
2023-06-28,15.96,18400,1.2(6.98 %),1641900,29585000000,0,0,17200,18400,17200
2023-06-29,16.05,18500,0.1(0.54 %),621900,11353000000,0,0,18800,18800,17850
2023-06-30,15.57,17950,-0.55(-2.97 %),542700,9740000000,0,0,18400,18400,17700
2023-07-03,16.09,18550,0.55(3.06 %),971600,18079000000,0,0,19000,19050,18400
2023-07-04,15.61,18000,-0.6(-3.23 %),330900,6019000000,0,0,18550,18600,18000
2023-07-05,16.44,18950,0.95(5.28 %),933400,17296000000,0,0,18000,19000,18000
2023-07-06,16.0,18450,-0.55(-2.89 %),617800,11567000000,0,0,19000,19050,18400
2023-07-07,16.18,18650,0.15(0.81 %),603600,11306000000,0,0,18900,19100,18500
2023-07-10,16.74,19300,0.6(3.21 %),822200,15769000000,0,0,18900,19400,18700
2023-07-11,16.52,19050,-0.25(-1.30 %),644400,12367000000,0,0,19500,19550,18950
2023-07-12,16.65,19200,0.1(0.52 %),396000,7599000000,0,0,19200,19550,19050
2023-07-13,16.96,19550,0.35(1.82 %),680700,13288000000,0,0,19350,19800,19200
2023-07-14,16.96,19550,-0.05(-0.26 %),496000,9667000000,0,0,19850,19850,19300
2023-07-17,16.83,19400,-0.2(-1.02 %),443100,8514000000,0,0,19450,19450,19050
2023-07-18,16.57,19100,-0.3(-1.55 %),366900,7095000000,0,0,19400,19750,19100
2023-07-19,16.52,19050,-0.05(-0.26 %),292100,5585000000,0,0,19300,19300,19050
2023-07-20,16.65,19200,0.1(0.52 %),256900,4914000000,0,0,19050,19350,19000
2023-07-21,16.7,19250,0.05(0.26 %),343400,6612000000,0,0,19200,19350,19150
2023-07-24,16.83,19400,0.1(0.52 %),464600,8918000000,0,0,19250,19400,18900
2023-07-25,16.96,19550,0.15(0.77 %),565900,11069000000,0,0,19600,19900,19300
2023-07-26,16.65,19200,-0.35(-1.79 %),242800,4689000000,0,0,19550,19700,19150
2023-07-27,16.83,19400,0.2(1.04 %),459900,8791000000,0,0,19200,19400,18950
2023-07-28,17.05,19650,0.25(1.29 %),539300,10608000000,0,0,19450,19950,19400
2023-07-31,17.61,20300,0.6(3.05 %),763300,15372000000,0,0,20300,20450,19750
2023-08-01,16.92,19500,-0.8(-3.94 %),493700,9902000000,0,0,20500,20650,19400
2023-08-02,16.83,19400,-0.1(-0.51 %),280200,5455000000,0,0,19850,19850,19250
2023-08-03,16.65,19200,-0.2(-1.03 %),307000,5922000000,0,0,19450,19600,19100
2023-08-04,17.0,19600,0.4(2.08 %),455100,8811000000,0,0,19200,19600,19000
2023-08-07,17.44,20100,0.5(2.55 %),682600,13651000000,0,0,19950,20200,19750
2023-08-08,17.48,20150,0.05(0.25 %),585200,11751000000,0,0,20200,20350,19900
2023-08-09,17.13,19750,-0.4(-1.99 %),479900,9472000000,0,0,20150,20150,19500
2023-08-10,17.05,19650,-0.1(-0.51 %),188400,3714000000,0,0,19700,20000,19600
2023-08-11,16.92,19500,-0.15(-0.76 %),356000,6891000000,0,0,19600,19600,19100
2023-08-14,17.09,19700,0.2(1.03 %),300100,5896000000,0,0,20000,20000,19350
2023-08-15,17.09,19700,0(0.00 %),229700,4545000000,0,0,19700,20050,19700
2023-08-16,16.92,19500,-0.2(-1.02 %),175300,3429000000,0,0,19700,19700,19450
2023-08-17,16.87,19450,-0.05(-0.26 %),304800,5952000000,0,0,19400,19650,19400
2023-08-18,15.87,18300,-1.2(-6.15 %),681400,12865000000,0,0,19350,19400,18100
2023-08-21,16.05,18500,0.2(1.09 %),220400,3981000000,0,0,18300,18700,17750
2023-08-22,16.05,18500,0(0.00 %),200100,3621000000,0,0,18500,18600,17550
2023-08-23,15.92,18350,-0.15(-0.81 %),90700,1666000000,0,0,18500,18650,18250
2023-08-24,16.13,18600,0.25(1.36 %),88400,1627000000,0,0,18400,18600,18250
2023-08-25,16.13,18600,0(0.00 %),112400,2091000000,0,0,18600,18750,18500
2023-08-28,16.52,19050,0.45(2.42 %),204300,3895000000,0,0,18700,19350,18600
2023-08-29,16.35,18850,-0.2(-1.05 %),240900,4585000000,0,0,19000,19300,18850
2023-08-30,16.31,18800,-0.05(-0.27 %),138700,2609000000,0,0,19100,19100,18750
2023-08-31,16.74,19300,0.5(2.66 %),203900,3885000000,0,0,18850,19300,18700
2023-09-05,16.83,19400,0.1(0.52 %),290100,5619000000,0,0,19550,19600,19200
2023-09-06,17.0,19600,0.2(1.03 %),336000,6572000000,0,0,19500,19700,19400
2023-09-07,16.87,19450,-0.15(-0.77 %),211300,4124000000,0,0,19650,19650,19400
2023-09-08,18.04,20800,1.35(6.94 %),739100,15290000000,0,0,20400,20800,20300
2023-09-11,18.04,20800,0(0.00 %),752700,15879000000,0,0,21300,21700,20800
2023-09-12,17.78,20500,-0.3(-1.44 %),741100,15105000000,0,0,20300,20850,20200
2023-09-13,17.7,20400,-0.1(-0.49 %),288800,5902000000,0,0,20500,21000,19950
2023-09-14,17.35,20000,-0.4(-1.96 %),323000,6474000000,0,0,20600,20600,19850
2023-09-15,17.18,19800,-0.2(-1.00 %),236500,4732000000,0,0,20050,20300,19800
2023-09-18,16.96,19550,-0.25(-1.26 %),206000,4046000000,0,0,19800,19900,19500
2023-09-19,17.26,19900,0.35(1.79 %),271100,5318000000,0,0,19550,20000,19350
2023-09-20,17.52,20200,0.3(1.51 %),180900,3636000000,0,0,19900,20250,19900
2023-09-21,17.52,20200,0(0.00 %),138600,2787000000,0,0,20200,20500,19900
2023-09-22,17.22,19850,-0.35(-1.73 %),371000,7260000000,0,0,19650,20200,19200
2023-09-25,16.09,18550,-1.3(-6.55 %),237100,4545000000,0,0,19800,19900,18550
2023-09-26,16.0,18450,-0.1(-0.54 %),208400,3855000000,0,0,18500,18950,18100
2023-09-27,16.22,18700,0.25(1.36 %),87300,1615000000,0,0,18450,18700,18350
2023-09-28,16.31,18800,0.1(0.53 %),83300,1565000000,0,0,18950,18950,18700
2023-09-29,16.39,18900,0.1(0.53 %),57700,1086000000,0,0,18750,18950,18700
2023-10-02,16.79,19350,0.45(2.38 %),181000,3482000000,0,0,19100,19450,18700
2023-10-03,16.13,18600,-0.75(-3.88 %),70900,1328000000,0,0,19000,19150,18600
2023-10-04,16.83,19400,0.8(4.30 %),215900,4149000000,0,0,18400,19750,18400
2023-10-05,16.74,19300,-0.1(-0.52 %),112300,2204000000,0,0,19700,20000,19200
2023-10-06,16.74,19300,0(0.00 %),128600,2448000000,0,0,19300,19600,18900
2023-10-09,17.22,19850,0.55(2.85 %),186700,3711000000,0,0,19350,20300,19300
2023-10-10,17.26,19900,0.05(0.25 %),344900,6888000000,0,0,20450,20450,19850
2023-10-11,17.78,20500,0.6(3.02 %),702600,14335000000,0,0,20100,20950,20000
2023-10-12,17.87,20600,0.1(0.49 %),230000,4717000000,0,0,20500,20650,20350
2023-10-13,18.04,20800,0.2(0.97 %),389400,7948000000,0,0,20150,20900,20000
2023-10-16,18.39,21200,0.4(1.92 %),771200,16267000000,0,0,20900,21600,20850
2023-10-17,17.52,20200,-1(-4.72 %),288300,6039000000,0,0,21200,21300,20200
2023-10-18,17.52,20200,0(0.00 %),654500,13225000000,0,0,20400,20800,19200
2023-10-19,17.35,20000,-0.2(-0.99 %),146700,2923000000,0,0,20200,20200,19700
2023-10-20,17.78,20500,0.5(2.50 %),213900,4241000000,0,0,19400,20500,19400
2023-10-23,17.35,20000,-0.5(-2.44 %),423800,8312000000,0,0,20450,20450,19200
2023-10-24,18.17,20950,0.95(4.75 %),321500,6566000000,0,0,20000,20950,19500
2023-10-25,17.57,20250,-0.7(-3.34 %),292800,5923000000,0,0,20500,20800,19900
2023-10-26,17.26,19900,-0.35(-1.73 %),1287800,24388000000,0,0,20000,20000,18850
2023-10-27,17.18,19800,-0.1(-0.50 %),224700,4350000000,0,0,19050,20000,18900
2023-10-30,16.61,19150,-0.65(-3.28 %),143800,2745000000,0,0,19400,19750,18850
2023-10-31,16.39,18900,-0.25(-1.31 %),160700,2991000000,0,0,19100,19300,17850
2023-11-01,16.44,18950,0.05(0.26 %),70100,1315000000,0,0,18550,19150,18400
2023-11-02,17.05,19650,0.7(3.69 %),490600,9422000000,0,0,18900,19900,18800
2023-11-03,17.13,19750,0.1(0.51 %),244000,4762000000,0,0,19700,19800,19200
2023-11-06,17.09,19700,-0.05(-0.25 %),131100,2562000000,0,0,19750,19750,19350
2023-11-07,17.05,19650,-0.05(-0.25 %),223400,4390000000,0,0,19400,19800,19400
2023-11-08,17.78,20500,0.85(4.33 %),684800,13569000000,0,0,19650,20500,19300
2023-11-09,17.96,20700,0.2(0.98 %),614600,12790000000,0,0,20700,21050,20500
2023-11-10,17.57,20250,-0.45(-2.17 %),523700,10727000000,0,0,20500,20800,20200
2023-11-13,17.26,19900,-0.35(-1.73 %),395900,7914000000,0,0,20300,20300,19750
2023-11-14,17.52,20200,0.3(1.51 %),544300,10961000000,0,0,20250,20350,20050
2023-11-15,17.52,20200,0(0.00 %),166500,3374000000,0,0,20600,20600,20100
2023-11-16,18.74,21600,1.4(6.93 %),1070000,22771000000,0,0,20200,21600,20050
2023-11-17,19.0,21900,0.3(1.39 %),928000,20603000000,0,0,22500,22800,21850
2023-11-20,19.82,22850,0.95(4.34 %),989900,22362000000,0,0,21550,22950,21550
2023-11-21,20.21,23300,0.45(1.97 %),533800,12361000000,0,0,23000,23650,22700
2023-11-22,19.99,23050,-0.25(-1.07 %),303800,7015000000,0,0,23600,23600,22850
2023-11-23,19.08,22000,-1.05(-4.56 %),543900,12543000000,0,0,22900,23600,22000
2023-11-24,20.12,23200,1.2(5.45 %),659300,14770000000,0,0,22300,23200,21750
2023-11-27,20.47,23600,0.4(1.72 %),503200,11820000000,0,0,23600,23800,23200
2023-11-28,20.39,23500,-0.1(-0.42 %),381300,8933000000,0,0,23600,23800,23100
2023-11-29,20.34,23450,-0.05(-0.21 %),221900,5182000000,0,0,23500,23700,23200
2023-11-30,20.95,24150,0.7(2.99 %),510700,12252000000,0,0,23350,24350,23350
2023-12-01,20.95,24150,0(0.00 %),181700,4350000000,0,0,24150,24300,23750
2023-12-04,21.04,24250,0.1(0.41 %),506000,12150000000,0,0,24150,24300,23750
2023-12-05,21.04,24250,0(0.00 %),296800,7162000000,0,0,24250,24400,23800
2023-12-06,20.47,23600,-0.65(-2.68 %),500200,11884000000,0,0,24200,24450,23100
2023-12-07,21.64,24950,1.35(5.72 %),1049400,25190000000,0,0,23600,24950,23100
2023-12-08,21.64,24950,0(0.00 %),544800,13594000000,0,0,24950,25650,24400
2023-12-11,21.38,24650,-0.3(-1.20 %),237700,5814000000,0,0,24950,25000,24200
2023-12-12,22.03,25400,0.75(3.04 %),652300,16391000000,0,0,24650,25450,24350
2023-12-13,21.73,25050,-0.35(-1.38 %),232300,5814000000,0,0,25400,25400,24750
2023-12-14,21.51,24800,-0.25(-1.00 %),221500,5521000000,0,0,25300,25300,24500
2023-12-15,21.3,24550,-0.25(-1.01 %),142500,3485000000,0,0,24500,24900,24200
2023-12-18,19.95,23000,-1.55(-6.31 %),319100,7609000000,0,0,24200,24550,23000
2023-12-19,20.56,23700,0.7(3.04 %),251300,5835000000,0,0,22950,23700,22900
2023-12-20,20.47,23600,-0.1(-0.42 %),111900,2633000000,0,0,23500,23900,23350
2023-12-21,21.12,24350,0.75(3.18 %),334100,7982000000,0,0,23500,24400,23200
2023-12-22,21.12,24350,0(0.00 %),98700,2390000000,0,0,24350,24750,24000
2023-12-25,21.73,25050,0.7(2.87 %),600700,14892000000,0,0,24200,25200,24050
2023-12-26,21.77,25100,0.05(0.20 %),681200,17168000000,0,0,25050,25350,24300
2023-12-27,22.22,25100,0.5(2.03 %),501600,12563000000,0,0,24900,25200,24750
2023-12-28,22.3,25200,0.1(0.40 %),224600,5672000000,0,0,25100,25500,24800
2023-12-29,21.86,24700,-0.5(-1.98 %),161900,4014000000,0,0,25200,25200,24500
2024-01-02,21.91,24750,0.05(0.20 %),280300,6997000000,0,0,24700,25250,24450
2024-01-03,22.26,25150,0.4(1.62 %),129500,3230000000,0,0,24800,25150,24700
2024-01-04,21.86,24700,-0.45(-1.79 %),844100,21498000000,0,0,25100,25900,24700
2024-01-05,22.26,25150,0.45(1.82 %),409600,10306000000,0,0,24750,25350,24750
2024-01-08,22.75,25700,0.55(2.19 %),306700,7820000000,0,0,25200,26000,25000
2024-01-09,23.72,26800,1.1(4.28 %),358300,9415000000,0,0,25950,26800,25600
2024-01-10,23.28,26300,-0.5(-1.87 %),177700,4721000000,0,0,26950,26950,26250
2024-01-11,23.63,26700,0.4(1.52 %),146000,3874000000,0,0,26400,26900,25900
2024-01-12,23.1,26100,-0.6(-2.25 %),156100,4101000000,0,0,26750,26750,25800
2024-01-15,23.28,26300,0.2(0.77 %),133100,3486000000,0,0,26000,26450,25800
2024-01-16,22.57,25500,-0.8(-3.04 %),227900,5879000000,0,0,25950,26300,25500
2024-01-17,22.61,25550,0.05(0.20 %),123500,3183000000,0,0,25900,26500,25550
2024-01-18,23.01,26000,0.45(1.76 %),85200,2195000000,0,0,25600,26200,25400
2024-01-19,23.1,26100,0.1(0.38 %),108100,2817000000,0,0,26250,26450,25800
2024-01-22,23.54,26600,0.5(1.92 %),236700,6211000000,0,0,26100,26600,25650
2024-01-23,23.54,26600,0(0.00 %),82300,2203000000,0,0,26200,27200,26200
2024-01-24,23.28,26300,-0.3(-1.13 %),191700,5107000000,0,0,26600,26800,26300
2024-01-25,23.45,26500,0.2(0.76 %),178300,4725000000,0,0,26300,26600,26050
2024-01-26,23.72,26800,0.3(1.13 %),125900,3388000000,0,0,26550,27400,26500
2024-01-29,24.07,27200,0.4(1.49 %),291700,7965000000,0,0,26850,27600,26850
2024-01-30,24.03,27150,-0.05(-0.18 %),241800,6439000000,0,0,26900,27150,26200
2024-01-31,22.75,25700,-1.45(-5.34 %),543900,14153000000,0,0,27150,27150,25700
2024-02-01,22.92,25900,0.2(0.78 %),157800,4087000000,0,0,25800,26200,25800
2024-02-02,22.48,25400,-0.5(-1.93 %),350500,8992000000,0,0,25700,26000,25400
2024-02-05,22.66,25600,0.2(0.79 %),96000,2451000000,0,0,25300,25750,25300
2024-02-06,22.75,25700,0.1(0.39 %),138800,3545000000,0,0,25500,25750,25400
2024-02-07,22.75,25700,0(0.00 %),124200,3213000000,0,0,25700,26200,25700
2024-02-15,22.79,25750,0.05(0.19 %),102200,2603000000,0,0,25750,25850,25200
2024-02-16,23.23,26250,0.5(1.94 %),237100,6129000000,0,0,25750,26300,25000
2024-02-19,23.37,26400,0.15(0.57 %),350600,9246000000,0,0,26400,26700,26150
2024-02-20,23.72,26800,0.4(1.52 %),629500,16859000000,0,0,26550,27000,26300
2024-02-21,23.63,26700,-0.1(-0.37 %),436800,11681000000,0,0,26750,27200,26250
2024-02-22,23.32,26350,-0.35(-1.31 %),179000,4742000000,0,0,26700,26950,26300
2024-02-23,22.75,25700,-0.65(-2.47 %),238600,6228000000,0,0,26350,26650,25600
2024-02-26,22.88,25850,0.15(0.58 %),151800,3923000000,0,0,25750,26000,25700
2024-02-27,23.45,26500,0.65(2.51 %),194800,5143000000,0,0,26200,26800,26000
2024-02-28,24.16,27300,0.8(3.02 %),623300,16976000000,0,0,26800,27850,26500
2024-02-29,23.9,27000,-0.3(-1.10 %),187500,5086000000,0,0,27300,27450,26900
2024-03-01,24.07,27200,0.2(0.74 %),352700,9559000000,0,0,27050,27500,26700
2024-03-04,23.72,26800,-0.4(-1.47 %),451200,12135000000,0,0,27200,27200,26700
2024-03-05,24.25,27400,0.6(2.24 %),390600,10583000000,0,0,26800,27400,26700
2024-03-06,24.12,27250,-0.15(-0.55 %),155900,4258000000,0,0,27400,27500,27200
2024-03-07,25.84,29150,1.9(6.96 %),2021800,58144000000,0,0,27250,29150,27250
2024-03-08,25.93,29300,0.1(0.34 %),651200,19260000000,0,0,29300,29950,28900
2024-03-11,27.53,31100,1.8(6.14 %),1034800,32090000000,0,0,29900,31350,29450
2024-03-12,27.17,30700,-0.4(-1.29 %),849900,26546000000,0,0,31000,31800,30700
2024-03-13,28.63,32350,1.65(5.37 %),711600,22900000000,0,0,31050,32800,30750
2024-03-14,28.41,32100,-0.25(-0.77 %),382400,12328000000,0,0,32350,32700,31500
2024-03-15,28.23,31900,-0.2(-0.62 %),291000,9171000000,0,0,32100,32100,31100
2024-03-18,26.29,29700,-2.2(-6.90 %),991200,30007000000,0,0,31600,33000,29700
2024-03-19,26.55,30000,0.3(1.01 %),239400,7141000000,0,0,29600,30500,29100
2024-03-20,26.82,30300,0.3(1.00 %),198300,6025000000,0,0,29850,30700,29850
2024-03-21,27.26,30800,0.5(1.65 %),394500,12075000000,0,0,30500,30950,30100
2024-03-22,26.55,30000,-0.8(-2.60 %),494000,14886000000,0,0,31300,31300,29800
2024-03-25,25.98,29350,-0.65(-2.17 %),511500,15189000000,0,0,30400,30500,29350
2024-03-26,26.11,29500,0.15(0.51 %),239700,7123000000,0,0,29400,30300,29300
2024-03-27,26.55,30000,0.5(1.69 %),261200,7791000000,0,0,29500,30050,29500
2024-03-28,26.95,30450,0.45(1.50 %),319800,9681000000,0,0,30500,30500,30000
2024-03-29,26.95,30450,0(0.00 %),521400,16053000000,0,0,30600,31200,30450
2024-04-01,26.51,29950,-0.5(-1.64 %),193500,5820000000,0,0,30450,30450,29950
2024-04-02,27.35,30900,0.95(3.17 %),412100,12537000000,0,0,29800,30900,29800
2024-04-03,29.03,32800,1.9(6.15 %),1094000,35645000000,0,0,31250,33050,31250
2024-04-04,28.59,32300,-0.5(-1.52 %),244700,7930000000,0,0,33200,33200,31650
2024-04-05,26.82,30300,-2(-6.19 %),1023700,31966000000,0,0,31500,32450,30300
2024-04-08,25.84,29200,-1.1(-3.63 %),506700,15030000000,0,0,30300,30300,29200
2024-04-09,26.37,29800,0.6(2.05 %),182700,5393000000,0,0,29300,29850,29300
2024-04-10,26.2,29600,-0.2(-0.67 %),156500,4639000000,0,0,29800,30200,29400
2024-04-11,26.33,29750,0.15(0.51 %),214600,6304000000,0,0,29000,29900,29000
2024-04-12,26.33,29750,0(0.00 %),144900,4291000000,0,0,30150,30150,29450
2024-04-15,25.67,29000,-0.75(-2.52 %),357200,10492000000,0,0,29750,30450,27700
2024-04-16,25.22,28500,-0.5(-1.72 %),278100,7880000000,0,0,28800,29000,27600
2024-04-17,25.31,28600,0.1(0.35 %),214500,6075000000,0,0,27900,28950,27650
2024-04-19,23.72,26800,-1.8(-6.29 %),239100,6504000000,0,0,27200,28000,26800
2024-04-22,24.21,27350,0.55(2.05 %),109400,2984000000,0,0,27800,27800,27000
2024-04-23,24.21,27350,0(0.00 %),61100,1666000000,0,0,27350,27500,26900
2024-04-24,24.87,28100,0.75(2.74 %),166400,4669000000,0,0,28000,28400,27500
2024-04-25,24.96,28200,0.1(0.36 %),101800,2847000000,0,0,28550,28550,27750
2024-04-26,24.07,27200,-1(-3.55 %),84100,2325000000,0,0,27800,28400,27200
2024-05-02,25.22,28500,1.3(4.78 %),188300,5332000000,0,0,28600,28600,28000
2024-05-03,26.29,29700,1.2(4.21 %),423100,12417000000,0,0,28850,30000,28500
2024-05-06,28.1,31750,2.05(6.90 %),915400,28401000000,0,0,29700,31750,29700
2024-05-07,28.23,31900,0.15(0.47 %),415600,13263000000,0,0,31800,32500,31300
2024-05-08,29.92,33800,1.9(5.96 %),1239000,41282000000,0,0,31500,33900,31500
2024-05-09,30.36,34300,0.5(1.48 %),1168600,40336000000,0,0,34000,34900,33900
2024-05-10,29.92,33800,-0.5(-1.46 %),1036700,35224000000,0,0,34300,34800,33500
2024-05-13,30.53,34500,0.7(2.07 %),717800,24210000000,0,0,33800,34500,33000
2024-05-14,30.62,34600,0.1(0.29 %),537800,18538000000,0,0,34700,34700,34050
2024-05-15,31.15,35200,0.6(1.73 %),726600,25574000000,0,0,35400,35400,34700
2024-05-16,30.98,35000,-0.2(-0.57 %),617400,21810000000,0,0,35500,36000,34800
2024-05-17,30.31,34250,-0.75(-2.14 %),408100,14060000000,0,0,34600,34900,34150
2024-05-20,31.64,35750,1.5(4.38 %),1008300,35754000000,0,0,34900,35800,34500
2024-05-21,32.92,37200,1.45(4.06 %),858600,31242000000,0,0,35800,37200,35300
2024-05-22,34.16,38600,1.4(3.76 %),922700,35391000000,0,0,37800,39000,37800
2024-05-23,33.85,38250,-0.35(-0.91 %),449100,17151000000,0,0,38800,38800,37250
2024-05-24,34.43,38900,0.65(1.70 %),345700,13116000000,0,0,38250,39000,36800
2024-05-27,34.07,38500,-0.4(-1.03 %),408200,15668000000,0,0,38900,39600,37700
2024-05-28,34.03,38450,-0.05(-0.13 %),395200,15210000000,0,0,38700,38900,37800
2024-05-29,34.78,39300,0.85(2.21 %),502300,19827000000,0,0,38450,40000,38450
2024-05-30,34.43,38900,-0.4(-1.02 %),338800,12998000000,0,0,39300,39300,37900
2024-05-31,33.63,38000,-0.9(-2.31 %),330100,12644000000,0,0,38900,39150,37700
2024-06-03,33.9,38300,0.3(0.79 %),467400,18273000000,0,0,38150,40000,38150
2024-06-04,34.03,38450,0.15(0.39 %),320500,12416000000,0,0,38950,39150,38450
2024-06-05,33.81,38200,-0.25(-0.65 %),439200,16824000000,0,0,39000,39000,37900
2024-06-06,33.9,38300,0.1(0.26 %),640300,24726000000,0,0,38200,39000,38200
2024-06-07,34.83,39350,1.05(2.74 %),802700,31580000000,0,0,38400,40500,38400
2024-06-10,34.78,39300,-0.05(-0.13 %),513600,20066000000,0,0,39600,39700,38650
2024-06-11,34.21,38650,-0.65(-1.65 %),1032200,40458000000,0,0,39550,39950,38500
2024-06-12,34.52,39000,0.35(0.91 %),478300,18398000000,0,0,38450,39000,38000
2024-06-13,34.52,37000,0(0.00 %),402800,14943000000,0,0,37500,38000,36800
2024-06-14,33.12,35500,-1.5(-4.05 %),745100,27179000000,0,0,37000,37350,35500
2024-06-17,32.47,34800,-0.7(-1.97 %),518200,18106000000,0,0,35100,35550,34500
2024-06-18,33.82,36250,1.45(4.17 %),461300,16500000000,0,0,35000,36350,35000
2024-06-19,36.15,38750,2.5(6.90 %),1888800,72466000000,0,0,36700,38750,36500
2024-06-20,37.32,40000,1.25(3.23 %),981000,38694000000,0,0,39150,40000,39050
2024-06-21,37.36,40050,0.05(0.12 %),795100,32143000000,0,0,40050,41400,39800
2024-06-24,35.03,37550,-2.5(-6.24 %),1054600,40078000000,0,0,39850,40000,37500
2024-06-25,35.03,37550,0(0.00 %),672400,25128000000,0,0,37600,38200,36850
2024-06-26,36.29,38900,1.35(3.60 %),1157900,44408000000,0,0,37500,38900,37500
2024-06-27,35.5,38050,-0.85(-2.19 %),770500,29948000000,0,0,39000,39800,38000
2024-06-28,34.14,36600,-1.45(-3.81 %),575200,21483000000,0,0,38000,38300,36600
2024-07-01,34.05,36500,-0.1(-0.27 %),388400,14087000000,0,0,36400,37750,35600
2024-07-02,34.66,37150,0.65(1.78 %),460100,17039000000,0,0,36500,37450,36500
2024-07-03,35.64,38200,1.05(2.83 %),831200,31584000000,0,0,37750,38900,37200
2024-07-04,35.64,38200,0(0.00 %),506900,19373000000,0,0,38500,38700,37700
2024-07-05,35.87,38450,0.25(0.65 %),805300,31227000000,0,0,38500,39350,38200
2024-07-08,38.34,41100,2.65(6.89 %),900700,36714000000,0,0,39500,41100,39200
2024-07-09,41.0,43950,2.85(6.93 %),885200,38904000000,0,0,43950,43950,43950
2024-07-10,42.35,45400,1.45(3.30 %),2130200,97957000000,0,0,46100,47000,44950
2024-07-11,41.89,44900,-0.5(-1.10 %),951700,42382000000,0,0,47000,47000,43500
2024-07-12,41.51,44500,-0.4(-0.89 %),548700,24421000000,0,0,45000,45000,44050
2024-07-15,41.61,44600,0.1(0.22 %),642700,28974000000,0,0,44800,45900,44450
2024-07-16,42.21,45250,0.65(1.46 %),1041900,47408000000,0,0,44600,46150,44600
2024-07-17,39.28,42100,-3.15(-6.96 %),2315400,100645000000,0,0,45100,45900,42100
2024-07-18,41.33,44300,2.2(5.23 %),1086800,47299000000,0,0,42150,44500,41900
2024-07-19,41.47,44450,0.15(0.34 %),689700,30825000000,0,0,44800,45300,43400
2024-07-22,40.3,43200,-1.25(-2.81 %),388900,16643000000,0,0,44400,44400,42200
2024-07-23,40.16,43050,-0.15(-0.35 %),776600,33771000000,0,0,43900,44200,43050
2024-07-24,39.65,42500,-0.55(-1.28 %),721600,30226000000,0,0,42400,43350,40100
2024-07-25,41.0,43950,1.45(3.41 %),956600,41561000000,0,0,41400,44200,41400
2024-07-26,41.51,44500,0.55(1.25 %),365200,16091000000,0,0,44100,45000,43450
2024-07-29,44.41,47600,3.1(6.97 %),1726800,81049000000,0,0,45900,47600,45900
2024-07-30,45.43,48700,1.1(2.31 %),1319500,64913000000,0,0,49300,50100,48200
2024-07-31,45.06,48300,-0.4(-0.82 %),659000,31779000000,0,0,48700,48700,47800
2024-08-01,41.93,44950,-3.35(-6.94 %),1435800,66006000000,0,0,48300,48450,44950
2024-08-02,43.57,46700,1.75(3.89 %),1637100,73222000000,0,0,44050,46800,43050
2024-08-05,40.54,43450,-3.25(-6.96 %),1213400,54064000000,0,0,44700,46000,43450
2024-08-06,41.33,44300,0.85(1.96 %),657300,28896000000,0,0,44600,44600,42700
2024-08-07,41.19,44150,-0.15(-0.34 %),663500,28946000000,0,0,44350,44600,43050
