Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-07,40.0,43000,0.2(0.47 %),12500,533000000,0,0,42750,43000,40050
2022-10-10,37.21,40000,-3(-6.98 %),2900,116000000,0,0,43000,43100,40000
2022-10-11,34.6,37200,-2.8(-7.00 %),15200,589000000,0,0,40200,40200,37200
2022-10-12,32.28,34700,-2.5(-6.72 %),12600,455000000,0,0,37700,37700,34700
2022-10-13,34.18,36750,2.05(5.91 %),600,21000000,0,0,34700,36750,34700
2022-10-14,35.02,37650,0.85(2.31 %),1000,37000000,0,0,37450,37650,37450
2022-10-17,35.39,38050,0.35(0.93 %),1400,50000000,0,0,37800,38050,35100
2022-10-18,35.35,38000,-0.1(-0.26 %),400,15000000,0,0,38150,38150,37950
2022-10-19,35.25,37900,-0.1(-0.26 %),400,14000000,0,0,38000,38000,35700
2022-10-20,35.25,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2022-10-21,35.35,38000,0.1(0.26 %),2200,83000000,0,0,37900,38000,37900
2022-10-24,34.42,37000,-1(-2.63 %),1300,48000000,0,0,38000,38000,37000
2022-10-25,32.05,34450,-2.55(-6.89 %),900,31000000,0,0,34500,37000,34450
2022-10-26,32.09,34500,0(0.00 %),2300,79000000,0,0,35000,35000,34500
2022-10-27,32.56,35000,0.5(1.45 %),1400,49000000,0,0,34500,36800,34500
2022-10-28,30.28,32550,-2.45(-7.00 %),600,20000000,0,0,35000,35000,32550
2022-10-31,29.95,32200,-0.4(-1.23 %),600,19000000,0,0,32200,32200,32200
2022-11-01,31.95,34350,2.15(6.68 %),4300,130000000,0,0,31900,34450,29950
2022-11-02,31.95,34350,-0.05(-0.15 %),200,6000000,0,0,34300,34350,34300
2022-11-03,32.0,34400,0(0.00 %),100,3000000,0,0,34400,34400,34400
2022-11-04,31.53,33900,-0.5(-1.45 %),1500,48000000,0,0,32000,34100,32000
2022-11-07,29.58,31800,-2.1(-6.19 %),3000,97000000,0,0,31550,35850,31550
2022-11-08,30.6,32900,1.1(3.46 %),500,15000000,0,0,31500,32900,29600
2022-11-09,32.56,35000,2.1(6.38 %),5500,186000000,0,0,33000,35000,32800
2022-11-10,30.28,32550,-2.45(-7.00 %),3300,107000000,0,0,35500,35500,32550
2022-11-11,30.32,32600,0(0.00 %),400,13000000,0,0,32600,32700,32600
2022-11-14,31.63,34000,1.4(4.29 %),1500,50000000,0,0,32500,34000,32500
2022-11-15,31.63,34000,0(0.00 %),2600,83000000,0,0,33000,34000,31650
2022-11-16,29.44,31650,-2.35(-6.91 %),600,19000000,0,0,33650,33650,31650
2022-11-17,31.45,31450,2.05(6.97 %),200,6000000,0,0,31500,31500,31450
2022-11-18,29.3,29300,-2.2(-6.98 %),800,23000000,0,0,29250,32800,29250
2022-11-21,29.5,29500,0.2(0.68 %),2000,54000000,0,0,27400,29500,27250
2022-11-22,27.55,27550,-1.95(-6.61 %),1100,31000000,0,0,29550,29550,27550
2022-11-23,29.1,29100,1.5(5.43 %),600,16000000,0,0,26200,29100,26200
2022-11-24,27.1,27100,-2(-6.87 %),1900,52000000,0,0,27200,29500,27100
2022-11-25,28.95,28950,1.85(6.83 %),2200,63000000,0,0,28900,28950,28900
2022-11-28,28.95,28950,-0.05(-0.17 %),500,13000000,0,0,27150,28950,27000
2022-11-29,29.4,29400,0.4(1.38 %),200,5000000,0,0,29350,29400,29350
2022-11-30,27.4,27400,-2(-6.80 %),800,22000000,0,0,29400,29400,27400
2022-12-01,29.0,29000,1.6(5.84 %),2900,75000000,0,0,28900,29200,25600
2022-12-02,29.0,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2022-12-05,28.8,28800,-0.2(-0.69 %),5500,155000000,0,0,29500,29750,27000
2022-12-06,29.5,29500,0.7(2.43 %),1900,55000000,0,0,28800,29500,28800
2022-12-07,27.5,27500,-2(-6.78 %),1500,42000000,0,0,29500,29600,27500
2022-12-08,29.0,29000,1.5(5.45 %),500,14000000,0,0,29300,29300,27600
2022-12-09,29.0,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2022-12-12,29.0,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2022-12-13,29.0,29000,0(0.00 %),700,20000000,0,0,29000,29000,29000
2022-12-14,29.3,29300,0.3(1.03 %),1300,35000000,0,0,27100,29300,27100
2022-12-15,29.15,29150,-0.15(-0.51 %),3900,108000000,0,0,27600,29150,27600
2022-12-16,29.15,29150,-0.05(-0.17 %),0,0,0,0,29150,29150,29150
2022-12-19,28.95,28950,-0.25(-0.86 %),9000,254000000,0,0,28800,29000,27300
2022-12-20,27.25,27250,-1.75(-6.03 %),600,16000000,0,0,26950,27250,26950
2022-12-21,27.35,27350,0.05(0.18 %),5200,132000000,0,0,25500,28000,25350
2022-12-22,27.8,27800,0.4(1.46 %),8500,220000000,0,0,28800,28900,25450
2022-12-23,26.0,26000,-1.8(-6.47 %),2800,73000000,0,0,27250,28800,25900
2022-12-26,24.2,24200,-1.8(-6.92 %),4800,118000000,0,0,27650,27800,24200
2022-12-27,25.3,25300,1.1(4.55 %),400,9000000,0,0,22600,25300,22600
2022-12-28,26.0,26000,0.7(2.77 %),700,18000000,0,0,27000,27050,23600
2022-12-29,25.25,25250,-0.75(-2.88 %),500,12000000,0,0,26750,26800,24300
2022-12-30,23.5,23500,-1.8(-7.11 %),3100,75000000,0,0,25200,25500,23500
2023-01-03,23.9,23900,0.4(1.70 %),4300,97000000,0,0,23950,23950,21950
2023-01-04,25.35,25350,1.45(6.07 %),6200,157000000,0,0,25400,25550,22500
2023-01-05,24.95,24950,-0.45(-1.77 %),600,14000000,0,0,25000,25000,24900
2023-01-06,23.75,23750,-1.25(-5.00 %),600,14000000,0,0,23600,24800,23600
2023-01-09,22.95,22950,-0.85(-3.57 %),5000,116000000,0,0,23850,24900,22200
2023-01-10,24.55,24550,1.55(6.74 %),4800,116000000,0,0,22950,24550,22900
2023-01-11,23.1,23100,-1.5(-6.10 %),400,9000000,0,0,24500,24500,23100
2023-01-12,23.9,23900,0.8(3.46 %),700,16000000,0,0,22850,23900,22850
2023-01-13,25.25,25250,1.35(5.65 %),3100,70000000,0,0,22700,25250,22700
2023-01-16,26.75,26750,1.45(5.73 %),5100,134000000,0,0,25100,27000,23600
2023-01-17,25.05,25050,-1.75(-6.53 %),1600,41000000,0,0,26300,26350,25050
2023-01-18,25.0,25000,-0.1(-0.40 %),700,17000000,0,0,25000,25000,24950
2023-01-19,26.5,26500,1.5(6.00 %),5100,120000000,0,0,24500,26500,23250
2023-01-27,28.3,28300,1.8(6.79 %),6300,177000000,0,0,27850,28350,25050
2023-01-30,29.55,29550,1.25(4.42 %),2700,80000000,0,0,30000,30250,27000
2023-01-31,29.5,29500,-0.1(-0.34 %),2100,61000000,0,0,29550,29550,27500
2023-02-01,28.95,28950,-0.55(-1.86 %),900,26000000,0,0,29300,29300,27700
2023-02-02,27.8,27800,-1.2(-4.14 %),900,25000000,0,0,27900,27900,27800
2023-02-03,28.8,28800,1(3.60 %),4200,109000000,0,0,29400,29400,25900
2023-02-06,27.2,27200,-1.6(-5.56 %),4000,115000000,0,0,28750,30200,27200
2023-02-07,26.0,26000,-1.2(-4.41 %),3700,96000000,0,0,27200,28800,25600
2023-02-08,27.8,27800,1.8(6.92 %),8600,238000000,0,0,27500,27800,27500
2023-02-09,26.6,26600,-1.2(-4.32 %),200,5000000,0,0,28800,28800,26600
2023-02-10,26.1,26100,-0.5(-1.88 %),2500,64000000,0,0,26550,26550,25000
2023-02-13,27.8,27800,1.7(6.51 %),9500,264000000,0,0,27350,27900,25200
2023-02-14,26.55,26550,-1.25(-4.50 %),10700,309000000,0,0,28400,29600,26550
2023-02-15,26.5,26500,-0.1(-0.38 %),2000,52000000,0,0,26500,26500,26450
2023-02-16,26.25,26250,-0.25(-0.94 %),900,23000000,0,0,26250,26250,26200
2023-02-17,26.0,26000,-0.3(-1.14 %),5800,142000000,0,0,24450,26100,24450
2023-02-20,27.0,27000,1(3.85 %),200,5000000,0,0,27000,27000,27000
2023-02-21,27.2,27200,0.2(0.74 %),6200,166000000,0,0,25200,27950,25200
2023-02-22,27.5,27500,0.3(1.10 %),1200,33000000,0,0,27200,28400,27200
2023-02-23,27.15,27150,-0.35(-1.27 %),400,10000000,0,0,25650,27350,25650
2023-02-24,28.35,28350,1.15(4.23 %),2800,79000000,0,0,28900,29050,25400
2023-02-27,27.0,27000,-1.4(-4.93 %),600,16000000,0,0,26550,28200,26550
2023-02-28,25.85,25850,-1.15(-4.26 %),4100,106000000,0,0,25650,26550,25650
2023-03-01,25.7,25700,-0.2(-0.77 %),1500,38000000,0,0,25850,25900,25700
2023-03-02,25.1,25100,-0.6(-2.33 %),7300,183000000,0,0,24550,27300,24550
2023-03-03,24.9,24900,-0.2(-0.80 %),10900,272000000,0,0,25000,25100,24900
2023-03-06,24.8,24800,-0.1(-0.40 %),6400,160000000,0,0,24800,26600,23900
2023-03-07,24.7,24700,-0.1(-0.40 %),2400,58000000,0,0,23350,24800,23350
2023-03-08,24.35,24350,-0.35(-1.42 %),2100,51000000,0,0,24400,24400,23800
2023-03-09,25.3,25300,0.9(3.69 %),5400,132000000,0,0,24350,25800,23500
2023-03-10,26.7,26700,1.4(5.53 %),7300,191000000,0,0,25300,26700,25300
2023-03-13,27.8,27800,1.1(4.12 %),6200,169000000,0,0,26450,27800,26450
2023-03-14,27.75,27750,-0.05(-0.18 %),1800,49000000,0,0,27750,27800,27500
2023-03-15,29.0,29000,1.2(4.32 %),10200,292000000,0,0,27700,29350,27700
2023-03-16,30.0,30000,1(3.45 %),5600,166000000,0,0,29000,30500,28900
2023-03-17,31.0,31000,1(3.33 %),10800,321000000,0,0,29500,32000,29400
2023-03-20,31.0,31000,0(0.00 %),2400,72000000,0,0,28850,32000,28850
2023-03-21,32.4,32400,1.4(4.52 %),16200,519000000,0,0,31100,33150,31000
2023-03-22,33.3,33300,0.9(2.78 %),27100,905000000,0,0,32500,34650,32500
2023-03-23,33.4,33400,0.1(0.30 %),5200,171000000,0,0,32500,33400,32500
2023-03-24,35.1,35100,1.7(5.09 %),17000,584000000,0,0,33500,35300,33500
2023-03-27,34.9,34900,-0.2(-0.57 %),600,20000000,0,0,32650,35200,32650
2023-03-28,35.0,35000,0.1(0.29 %),3600,127000000,0,0,34950,37300,34900
2023-03-29,36.9,36900,1.9(5.43 %),46700,1677000000,0,0,34000,37200,34000
2023-03-30,36.8,36800,-0.1(-0.27 %),2600,95000000,0,0,36800,36900,36600
2023-03-31,38.0,38000,1.2(3.26 %),33100,1239000000,0,0,36700,39200,36700
2023-04-03,37.6,37600,-0.4(-1.05 %),4000,151000000,0,0,37950,38000,37500
2023-04-04,38.9,38900,1.3(3.46 %),13200,503000000,0,0,37500,40000,36700
2023-04-05,39.1,39100,0.2(0.51 %),23300,907000000,0,0,36200,39400,36200
2023-04-06,37.5,37500,-1.6(-4.09 %),900,34000000,0,0,36400,39100,36400
2023-04-07,38.0,38000,0.5(1.33 %),16400,633000000,0,0,37500,39500,37500
2023-04-10,38.35,38350,0.35(0.92 %),20400,787000000,0,0,37950,38950,37950
2023-04-11,38.45,38450,0.05(0.13 %),6100,234000000,0,0,38300,38600,37400
2023-04-12,38.0,38000,-0.5(-1.30 %),700,26000000,0,0,38450,38450,38000
2023-04-13,38.3,38300,0.3(0.79 %),10400,397000000,0,0,38300,38500,35350
2023-04-14,38.3,38300,0(0.00 %),2700,103000000,0,0,38300,38400,38000
2023-04-17,38.25,38250,-0.05(-0.13 %),2900,108000000,0,0,36100,38300,35800
2023-04-18,36.0,36000,-2.3(-6.01 %),600,22000000,0,0,38300,38400,36000
2023-04-19,38.2,38200,2.2(6.11 %),8700,324000000,0,0,36000,38500,33500
2023-04-20,38.2,38200,0(0.00 %),9900,376000000,0,0,36100,38300,36100
2023-04-21,38.0,38000,-0.2(-0.52 %),3600,133000000,0,0,35750,38100,35600
2023-04-24,37.0,37000,-1(-2.63 %),16200,613000000,0,0,37600,38000,37000
2023-04-25,37.0,37000,0(0.00 %),3500,131000000,0,0,38300,38300,37000
2023-04-26,37.1,37100,0.1(0.27 %),1000,37000000,0,0,37500,37500,37000
2023-04-27,37.0,37000,-0.1(-0.27 %),2500,92000000,0,0,37000,37100,37000
2023-04-28,34.8,34800,-2.2(-5.95 %),1300,47000000,0,0,37000,37000,34800
2023-05-04,36.3,36300,1.5(4.31 %),3700,134000000,0,0,32600,36900,32600
2023-05-05,36.0,36000,-0.3(-0.83 %),900,32000000,0,0,35900,36800,35900
2023-05-08,36.4,36400,0.4(1.11 %),4700,159000000,0,0,33500,36500,33500
2023-05-09,36.35,36350,-0.05(-0.14 %),7200,255000000,0,0,36400,36500,34100
2023-05-10,34.4,34400,-2(-5.49 %),2000,69000000,0,0,36350,36350,34000
2023-05-11,34.5,34500,0.1(0.29 %),8000,273000000,0,0,34000,35900,34000
2023-05-12,33.0,33000,-1.5(-4.35 %),8600,285000000,0,0,32300,34500,32300
2023-05-15,34.0,34000,1(3.03 %),54500,1839000000,0,0,33000,35200,33000
2023-05-16,34.0,34000,0(0.00 %),10200,347000000,0,0,34000,34600,33000
2023-05-17,33.9,33900,-0.1(-0.29 %),1000,33000000,145500,4626900000,34000,34000,33100
2023-05-18,34.15,34150,0.25(0.74 %),9800,329000000,89600,2840320000,33750,34150,32100
2023-05-19,34.15,34150,0(0.00 %),0,0,141895,4533545250,34150,34150,34150
2023-05-22,36.45,36450,2.3(6.73 %),14400,496000000,97500,3115125000,34100,36500,32700
2023-05-23,36.5,36500,0.05(0.14 %),11800,426000000,132500,4511625000,34000,36500,33900
2023-05-24,35.1,35100,-1.4(-3.84 %),1700,59000000,90500,3086050000,35100,36200,35100
2023-05-25,35.1,35100,0(0.00 %),800,28000000,123542,4052177600,35100,35500,35100
2023-05-26,36.25,36250,1.15(3.28 %),11700,417000000,49852,1635145600,32800,36500,32800
2023-05-29,36.0,36000,-0.25(-0.69 %),800,28000000,54000,1830600000,36200,36200,36000
2023-05-30,35.9,35900,-0.1(-0.28 %),7600,260000000,107035,3601727750,34150,36000,34000
2023-05-31,35.85,35850,-0.05(-0.14 %),100,3000000,67500,2264625000,35850,35850,35850
2023-06-01,34.0,34000,-1.85(-5.16 %),2900,100000000,107000,3584500000,34000,35850,34000
2023-06-02,34.0,34000,0(0.00 %),2000,69000000,72000,2289600000,34000,35800,34000
2023-06-05,34.7,34700,0.7(2.06 %),13900,486000000,112961,3592159800,34000,36000,32000
2023-06-06,34.0,34000,-0.7(-2.02 %),1100,38000000,36617,1188221650,35900,36000,34000
2023-06-07,36.3,36300,2.3(6.76 %),9400,335000000,0,0,35650,36300,34200
2023-06-08,35.0,35000,-1.3(-3.58 %),400,14000000,0,0,36000,36000,35000
2023-06-09,37.05,37050,2.05(5.86 %),8500,298000000,0,0,35000,37050,34500
2023-06-12,36.95,36950,-0.1(-0.27 %),5200,192000000,0,0,37000,39600,35000
2023-06-13,34.5,34500,-2.45(-6.63 %),2700,95000000,0,0,38000,38000,34500
2023-06-14,36.85,36850,2.35(6.81 %),2400,87000000,0,0,34600,36900,34600
2023-06-15,39.0,39000,2.15(5.83 %),6000,225000000,0,0,36800,39400,36800
2023-06-16,38.9,38900,-0.1(-0.26 %),1700,65000000,0,0,37000,38900,37000
2023-06-19,38.85,38850,-0.05(-0.13 %),1300,49000000,0,0,38850,38850,36300
2023-06-20,37.75,37750,-1.15(-2.96 %),1600,59000000,0,0,36350,38850,36200
2023-06-21,37.75,37750,-0.05(-0.13 %),1700,62000000,0,0,37650,37750,36000
2023-06-22,36.5,36500,-1.25(-3.31 %),900,32000000,0,0,36300,37750,36100
2023-06-23,36.5,36500,0(0.00 %),1500,54000000,0,0,36000,36500,36000
2023-06-26,37.0,37000,0.5(1.37 %),2300,86000000,0,0,38500,39050,36000
2023-06-27,35.8,35800,-1.2(-3.24 %),100,3000000,0,0,35800,35800,35800
2023-06-28,35.8,35800,0(0.00 %),600,21000000,0,0,35800,35800,35800
2023-06-29,37.0,37000,1.2(3.35 %),200,7000000,0,0,35500,37000,35500
2023-06-30,35.7,35700,-1.3(-3.51 %),1700,62000000,0,0,36500,37000,35700
2023-07-03,35.7,35700,0(0.00 %),800,28000000,0,0,34600,35700,34600
2023-07-04,35.7,35700,0(0.00 %),300,10000000,0,0,35700,35700,35700
2023-07-05,35.7,35700,0(0.00 %),0,0,0,0,35700,35700,35700
2023-07-06,35.5,35500,-0.2(-0.56 %),1000,35000000,0,0,35700,35700,35000
2023-07-07,36.0,36000,0.5(1.41 %),3200,114000000,0,0,35500,36600,34600
2023-07-10,36.0,36000,0(0.00 %),4600,158000000,0,0,36000,36000,34050
2023-07-11,35.0,35000,-1(-2.78 %),1800,63000000,0,0,35500,35500,34600
2023-07-12,34.0,34000,-1(-2.86 %),3400,116000000,0,0,35000,35500,34000
2023-07-13,34.0,34000,0(0.00 %),900,30000000,0,0,33950,34000,33950
2023-07-14,33.5,33500,-0.5(-1.47 %),2500,84000000,0,0,35500,35500,33500
2023-07-17,34.0,34000,0.5(1.49 %),9200,311000000,0,0,34000,34300,33500
2023-07-18,34.2,34200,0.2(0.59 %),26100,894000000,0,0,33500,35400,33500
2023-07-19,34.2,34200,0(0.00 %),800,27000000,0,0,34200,34200,34200
2023-07-20,33.8,33800,-0.4(-1.17 %),300,10000000,0,0,34200,34200,33800
2023-07-21,33.8,33800,0(0.00 %),400,13000000,0,0,33800,33800,33800
2023-07-24,34.3,34300,0.5(1.48 %),12700,431000000,0,0,33800,34300,33500
2023-07-25,34.3,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2023-07-26,34.9,34900,0.6(1.75 %),584400,20416000000,0,0,32100,36500,32100
2023-07-27,33.4,33400,-1.5(-4.30 %),700,23000000,0,0,34850,34850,33300
2023-07-28,34.5,34500,1.1(3.29 %),200,6000000,0,0,33500,34500,33500
2023-07-31,34.3,34300,-0.2(-0.58 %),200,6000000,0,0,34300,34300,34300
2023-08-01,34.3,34300,0(0.00 %),4700,162000000,20000,640000000,34500,34500,34300
2023-08-02,33.1,33100,-1.2(-3.50 %),1200,40000000,20000,660000000,34200,34200,33000
2023-08-03,33.1,33100,0(0.00 %),2700,89000000,25000,825000000,33100,33200,33100
2023-08-04,32.15,32150,-0.95(-2.87 %),300,9000000,0,0,32050,32150,32050
2023-08-07,32.15,32150,0(0.00 %),4600,147000000,0,0,32150,32150,32050
2023-08-08,32.5,32500,0.35(1.09 %),600,19000000,0,0,32150,32500,32150
2023-08-09,32.5,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2023-08-10,32.5,32500,0(0.00 %),800,26000000,0,0,32500,32500,32500
2023-08-11,32.5,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2023-08-14,32.0,32000,-0.5(-1.54 %),4400,136000000,0,0,30800,32000,30800
2023-08-15,32.0,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2023-08-16,31.0,31000,-1(-3.12 %),3200,99000000,0,0,31000,31500,31000
2023-08-17,30.8,30800,-0.2(-0.65 %),1100,34000000,0,0,31000,31000,30800
2023-08-18,30.2,30200,-0.6(-1.95 %),2300,69000000,0,0,30700,30700,30200
2023-08-21,30.2,30200,0(0.00 %),200,6000000,0,0,30200,30200,30200
2023-08-22,29.9,29900,-0.3(-0.99 %),500,14000000,0,0,30200,30200,29900
2023-08-23,29.9,29900,0(0.00 %),500,14000000,0,0,29900,29900,28200
2023-08-24,29.9,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2023-08-25,29.0,29000,-0.9(-3.01 %),400,11000000,0,0,29800,29800,29000
2023-08-28,29.1,29100,0.1(0.34 %),2000,58000000,0,0,29000,29100,29000
2023-08-29,29.0,29000,-0.1(-0.34 %),900,25000000,0,0,29000,29000,28500
2023-08-30,29.0,29000,0(0.00 %),100,2000000,0,0,29000,29000,29000
2023-08-31,29.8,29800,0.8(2.76 %),200,5000000,0,0,29000,29800,29000
2023-09-05,29.9,29900,0.1(0.34 %),2100,62000000,0,0,29800,30000,29800
2023-09-06,30.2,30200,0.3(1.00 %),900,27000000,0,0,30200,30200,30200
2023-09-07,29.5,29500,-0.7(-2.32 %),100,2000000,0,0,29500,29500,29500
2023-09-08,29.45,29450,-0.05(-0.17 %),100,2000000,0,0,29450,29450,29450
2023-09-11,28.3,28300,-1.15(-3.90 %),10500,293000000,0,0,27450,28450,27450
2023-09-12,28.0,28000,-0.3(-1.06 %),100,2000000,0,0,28000,28000,28000
2023-09-13,27.4,27400,-0.6(-2.14 %),6800,186000000,0,0,28000,28000,26650
2023-09-14,27.9,27900,0.5(1.82 %),1100,30000000,0,0,27400,27900,26500
2023-09-15,27.8,27800,-0.1(-0.36 %),200,5000000,0,0,28000,28000,27800
2023-09-18,28.2,28200,0.4(1.44 %),200,5000000,0,0,28200,28200,28200
2023-09-19,28.4,28400,0.2(0.71 %),200,5000000,0,0,28200,28400,28200
2023-09-20,28.4,28400,0(0.00 %),200,5000000,0,0,28400,28400,28400
2023-09-21,27.5,27500,-0.9(-3.17 %),200,5000000,0,0,26600,27500,26600
2023-09-22,28.0,28000,0.5(1.82 %),300,8000000,0,0,26000,28000,26000
2023-09-25,26.1,26100,-1.9(-6.79 %),1600,42000000,0,0,28000,28200,26100
2023-09-26,26.1,26100,0(0.00 %),200,5000000,0,0,26100,26100,26100
2023-09-27,26.0,26000,-0.1(-0.38 %),2300,59000000,0,0,25800,26000,25800
2023-09-28,25.8,25800,-0.2(-0.77 %),1400,34000000,0,0,24600,25800,24600
2023-09-29,25.9,25900,0.1(0.39 %),1000,25000000,0,0,25800,25900,25800
2023-10-02,27.4,27400,1.5(5.79 %),10800,282000000,0,0,26000,27400,26000
2023-10-03,25.75,25750,-1.65(-6.02 %),2600,68000000,0,0,27400,27400,25600
2023-10-04,27.5,27500,1.75(6.80 %),200,5000000,0,0,24700,27500,24700
2023-10-05,25.8,25800,-1.7(-6.18 %),900,23000000,0,0,25650,27400,25600
2023-10-06,27.0,27000,1.2(4.65 %),100,2000000,0,0,27000,27000,27000
2023-10-09,25.7,25700,-1.3(-4.81 %),6600,167000000,0,0,25300,25700,25200
2023-10-10,24.9,24900,-0.8(-3.11 %),612600,16556000000,0,0,25200,27100,24700
2023-10-11,26.0,26000,1.1(4.42 %),2000,51000000,0,0,25000,26100,25000
2023-10-12,25.75,25750,-0.25(-0.96 %),900,23000000,0,0,26100,26100,25750
2023-10-13,25.3,25300,-0.45(-1.75 %),300,7000000,0,0,25300,25300,25300
2023-10-16,25.3,25300,0(0.00 %),100,2000000,0,0,25300,25300,25300
2023-10-17,25.3,25300,0(0.00 %),500,12000000,0,0,25300,25300,25300
2023-10-18,25.2,25200,-0.1(-0.40 %),200,4000000,0,0,23900,25200,23900
2023-10-19,26.75,26750,1.55(6.15 %),1600,38000000,0,0,23800,26750,23800
2023-10-20,24.9,24900,-1.85(-6.92 %),1500,37000000,0,0,24900,27800,24900
2023-10-23,24.9,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2023-10-24,23.8,23800,-1.1(-4.42 %),100,2000000,0,0,23800,23800,23800
2023-10-25,24.05,24050,0.25(1.05 %),300,7000000,0,0,24000,24050,24000
2023-10-26,25.0,25000,0.95(3.95 %),500,11000000,0,0,24500,25000,22800
2023-10-27,25.0,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2023-10-30,26.4,26400,1.4(5.60 %),100,2000000,0,0,26400,26400,26400
2023-10-31,26.4,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2023-11-01,24.6,24600,-1.8(-6.82 %),1900,47000000,0,0,24600,25000,24600
2023-11-02,26.0,26000,1.4(5.69 %),1600,38000000,0,0,23300,26000,23300
2023-11-03,26.0,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2023-11-06,24.3,24300,-1.7(-6.54 %),1300,31000000,0,0,25700,25700,24300
2023-11-07,24.3,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2023-11-08,24.3,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2023-11-09,24.95,24950,0.65(2.67 %),2100,50000000,0,0,23300,25000,23300
2023-11-10,24.8,24800,-0.15(-0.60 %),1700,41000000,0,0,24500,24800,24500
2023-11-13,24.6,24600,-0.2(-0.81 %),1500,36000000,0,0,24800,24800,23500
2023-11-14,24.05,24050,-0.55(-2.24 %),2100,49000000,0,0,23400,24050,23400
2023-11-15,24.95,24950,0.9(3.74 %),200,4000000,0,0,24050,24950,24050
2023-11-16,24.95,24950,0(0.00 %),300,7000000,0,0,25350,25350,24000
2023-11-17,24.95,24950,0(0.00 %),0,0,0,0,24950,24950,24950
2023-11-20,24.5,24500,-0.45(-1.80 %),200,4000000,0,0,23400,24500,23400
2023-11-21,23.3,23300,-1.2(-4.90 %),1700,39000000,0,0,23000,24000,23000
2023-11-22,23.15,23150,-0.15(-0.64 %),9600,214000000,0,0,23300,23300,21700
2023-11-23,23.95,23950,0.8(3.46 %),3300,79000000,0,0,23600,24550,23200
2023-11-24,23.9,23900,-0.05(-0.21 %),800,18000000,0,0,22450,23900,22400
2023-11-27,22.35,22350,-1.55(-6.49 %),5100,115000000,0,0,22600,24150,22250
2023-11-28,22.35,22350,0(0.00 %),3000,67000000,0,0,22500,22500,22350
2023-11-29,23.05,23050,0.7(3.13 %),1200,27000000,0,0,23000,23200,22400
2023-11-30,22.0,22000,-1.05(-4.56 %),500,11000000,0,0,22950,23000,22000
2023-12-01,22.15,22150,0.15(0.68 %),1800,41000000,0,0,23400,23400,22050
2023-12-04,22.15,22150,0(0.00 %),5700,130000000,0,0,22150,23450,21150
2023-12-05,22.15,22150,0(0.00 %),700,15000000,0,0,22150,22150,22150
2023-12-06,22.8,22800,0.65(2.93 %),3200,71000000,0,0,21150,22950,21150
2023-12-07,22.0,22000,-0.8(-3.51 %),2600,57000000,0,0,22000,22000,21800
2023-12-08,22.0,22000,0(0.00 %),1500,34000000,0,0,22800,23450,21400
2023-12-11,22.45,22450,0.45(2.05 %),12500,271000000,0,0,22000,22500,21000
2023-12-12,22.45,22450,0(0.00 %),4000,89000000,0,0,22600,22600,22450
2023-12-13,22.45,22450,0(0.00 %),700,15000000,0,0,22450,22450,22400
2023-12-14,23.4,23400,0.95(4.23 %),5300,119000000,0,0,22400,23400,21100
2023-12-15,23.4,23400,0(0.00 %),5200,121000000,0,0,23250,23400,23250
2023-12-18,22.0,22000,-1.4(-5.98 %),3200,72000000,0,0,23300,23400,21800
2023-12-19,21.85,21850,-0.15(-0.68 %),800,17000000,0,0,22000,22000,21800
2023-12-20,21.3,21300,-0.55(-2.52 %),3900,84000000,0,0,21850,23150,21100
2023-12-21,21.75,21750,0.45(2.11 %),886300,19276000000,0,0,21750,21800,21350
2023-12-22,21.5,21500,-0.25(-1.15 %),5800,127000000,0,0,22000,22000,21500
2023-12-25,21.4,21400,-0.1(-0.47 %),1600,34000000,0,0,22800,22800,20950
2023-12-26,20.6,20600,-0.8(-3.74 %),4100,83000000,0,0,20400,20600,20400
2023-12-27,21.7,21700,1.1(5.34 %),2300,48000000,0,0,20750,21700,20750
2023-12-28,21.5,21500,-0.2(-0.92 %),2900,62000000,0,0,21700,21700,20700
2023-12-29,21.5,21500,0(0.00 %),1500,32000000,0,0,20450,21500,20450
2024-01-02,22.6,22600,1.1(5.12 %),100,2000000,0,0,22600,22600,22600
2024-01-03,22.2,22200,-0.4(-1.77 %),6300,136000000,0,0,21700,22200,21600
2024-01-04,22.0,22000,-0.2(-0.90 %),3200,70000000,0,0,22100,22150,22000
2024-01-05,22.0,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2024-01-08,22.2,22200,0.2(0.91 %),4500,100000000,0,0,23000,23000,20850
