Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-03-11,19.85,22550,-0.15(-0.66 %),1764200,39744000000,0,0,22650,22700,22250
2024-03-12,19.85,22550,0(0.00 %),1474600,33083000000,1876000,42303800000,22600,22600,22250
2024-03-13,19.89,22600,0.05(0.22 %),1415800,31813000000,0,0,22550,22650,22300
2024-03-14,19.89,22600,0(0.00 %),1497900,33701000000,0,0,22600,22650,22350
2024-03-15,19.89,22600,0(0.00 %),1549500,34887000000,0,0,22600,22700,22350
2024-03-18,19.76,22450,-0.15(-0.66 %),1390700,31220000000,0,0,22600,22650,22250
2024-03-19,19.76,22450,0(0.00 %),1463000,32603000000,67400,1415400000,22300,22450,22100
2024-03-20,19.85,22550,0.1(0.45 %),1570600,35087000000,109300,2295300000,22300,22550,22150
2024-03-21,19.85,22550,0(0.00 %),1327400,29874000000,188800,4184540000,22600,22650,22300
2024-03-22,19.67,22350,-0.2(-0.89 %),1353300,30359000000,109300,2608080000,22550,22600,22350
2024-03-25,19.45,22100,-0.25(-1.12 %),1428100,31716000000,121400,2634380000,22200,22400,22100
2024-03-26,19.63,22300,0.2(0.90 %),1385400,30678000000,36400,757120000,22200,22350,22000
2024-03-27,19.54,22200,-0.1(-0.45 %),1430400,31625000000,121400,2816480000,22050,22350,22000
2024-03-28,19.54,22200,0(0.00 %),1341100,29627000000,100000,2220000000,22050,22200,21950
2024-03-29,19.45,22100,-0.1(-0.45 %),1373400,30255000000,23576400,518680800000,21950,22150,21950
2024-04-01,19.45,22100,0(0.00 %),1403100,30779000000,0,0,22100,22150,21800
2024-04-02,19.41,22050,-0.05(-0.23 %),1350000,29510000000,4677000,103361700000,21800,22100,21700
2024-04-03,19.37,22000,-0.05(-0.23 %),2067000,45168000000,7812000,172254600000,21750,22050,21600
2024-04-04,19.37,22000,0(0.00 %),1371800,30136000000,0,0,22050,22100,21750
2024-04-05,19.32,21950,-0.05(-0.23 %),1408600,30739000000,0,0,21750,22000,21650
2024-04-08,19.28,21900,-0.05(-0.23 %),1447900,31496000000,7447100,163463845000,21750,21950,21600
2024-04-09,19.28,21900,0(0.00 %),1600200,34900000000,0,0,21700,21900,21600
2024-04-10,19.37,22000,0.1(0.46 %),2010100,43868000000,0,0,21900,22000,21650
2024-04-11,19.41,22050,0.05(0.23 %),2017000,44179000000,0,0,21700,22050,21700
2024-04-12,19.89,22600,0.55(2.49 %),2563000,56838000000,0,0,22100,22600,22000
2024-04-15,19.67,22350,-0.25(-1.11 %),2154300,48205000000,20540000,461660000000,22550,22600,22000
2024-04-16,19.5,22150,-0.2(-0.89 %),2586800,57318000000,0,0,22400,22400,20800
2024-04-17,19.54,22200,0.05(0.23 %),2151900,47925000000,1477443,32530925800,22200,22600,21850
2024-04-19,19.45,22100,-0.1(-0.45 %),2113300,46375000000,0,0,22200,22250,21500
2024-04-22,19.5,22150,0.05(0.23 %),2197000,48535000000,0,0,22100,22300,21750
2024-04-23,19.37,22000,-0.15(-0.68 %),2202200,48188000000,0,0,21900,22150,21500
2024-04-24,19.45,22100,0.1(0.45 %),2019500,44475000000,16070000,353540000000,22000,22150,21900
2024-04-25,19.37,22000,-0.1(-0.45 %),2171400,47456000000,0,0,22050,22100,21600
2024-04-26,19.37,22000,0(0.00 %),2234700,48718000000,0,0,22000,22000,21500
2024-05-02,19.32,21950,-0.05(-0.23 %),1786600,39078000000,0,0,22000,22050,21650
2024-05-03,19.28,21900,-0.05(-0.23 %),1906500,41671000000,0,0,22000,22000,21700
2024-05-06,19.37,22000,0.1(0.46 %),1884800,41188000000,0,0,21900,22000,21700
2024-05-07,19.41,22050,0.05(0.23 %),1926100,42250000000,0,0,22000,22050,21800
2024-05-08,19.28,21900,-0.15(-0.68 %),2727000,59747000000,0,0,22050,22100,21750
2024-05-09,19.32,21950,0.05(0.23 %),1979600,43314000000,0,0,21950,22000,21750
2024-05-10,19.15,21750,-0.2(-0.91 %),2040500,44547000000,0,0,21950,22000,21700
2024-05-13,19.15,21750,0(0.00 %),1855700,40257000000,0,0,21800,21850,21600
2024-05-14,19.1,21700,-0.05(-0.23 %),1292400,28051000000,0,0,21800,21800,21600
2024-05-15,19.15,21750,0.05(0.23 %),1498900,32435000000,3480000,75516000000,21700,21750,21550
2024-05-16,19.45,22100,0.35(1.61 %),1895000,41346000000,0,0,21750,22150,21600
2024-05-17,19.37,22000,-0.1(-0.45 %),1717000,37622000000,0,0,22100,22100,21700
2024-05-20,19.37,22000,0(0.00 %),1771800,38891000000,6886000,151492000000,22000,22050,21800
2024-05-21,19.32,21950,-0.05(-0.23 %),1643200,35975000000,0,0,22000,22000,21750
2024-05-22,19.28,21900,-0.05(-0.23 %),1707100,37286000000,0,0,21950,22000,21700
2024-05-23,19.32,21950,0.05(0.23 %),1793000,39101000000,0,0,21900,21950,21650
2024-05-24,19.23,21850,-0.1(-0.46 %),1869800,40668000000,0,0,21950,21950,21600
2024-05-27,19.06,21650,-0.2(-0.92 %),1599200,34702000000,0,0,21750,21850,21600
2024-05-28,19.06,21650,0(0.00 %),1794600,38659000000,0,0,21650,21650,21400
2024-05-29,19.01,21600,-0.05(-0.23 %),1908900,40937000000,0,0,21650,21650,21300
2024-05-30,18.93,21500,-0.1(-0.46 %),1810400,38752000000,2318000,50068800000,21400,21550,21300
2024-05-31,18.93,21500,0(0.00 %),1554800,33318000000,0,0,21500,21500,21300
2024-06-03,19.01,21600,0.1(0.47 %),1535900,33073000000,9484000,203906000000,21500,21700,21400
2024-06-04,19.01,21600,0(0.00 %),1588500,34174000000,0,0,21600,21600,21400
2024-06-05,19.1,21700,0.1(0.46 %),1514300,32690000000,3300000,72600000000,21450,21700,21450
2024-06-06,19.1,21700,0(0.00 %),1707800,37013000000,0,0,21800,21800,21550
2024-06-07,19.06,21650,-0.05(-0.23 %),1625900,35167000000,0,0,21650,21750,21500
2024-06-10,19.06,21650,0(0.00 %),1530600,33044000000,0,0,21650,21700,21500
2024-06-11,18.97,21550,-0.1(-0.46 %),1541300,33119000000,2746600,59463890000,21650,21650,21350
2024-06-12,19.01,21600,0.05(0.23 %),1670200,35718000000,2000000,43300000000,21550,21600,21250
2024-06-13,19.1,21700,0.1(0.46 %),2331700,50423000000,0,0,21600,21700,21550
2024-06-14,19.37,22000,0.3(1.38 %),3329800,73864000000,0,0,21700,22800,21600
2024-06-17,19.72,22400,0.4(1.82 %),4299500,96854000000,0,0,22250,23000,22050
2024-06-18,19.98,22700,0.3(1.34 %),4049200,92644000000,0,0,22500,23100,22500
2024-06-19,20.16,22900,0.2(0.88 %),4467700,102158000000,0,0,22800,23100,22700
2024-06-20,20.47,23250,0.35(1.53 %),4498200,104443000000,17032157,390036395300,22950,23500,22950
2024-06-21,20.91,23750,0.5(2.15 %),4238500,100766000000,7950000,184837500000,23450,24000,23400
2024-06-24,19.89,22600,-1.15(-4.84 %),5240400,120241000000,5904829,140043697300,23900,23950,22450
2024-06-25,18.62,21150,-1.45(-6.42 %),3715200,81399000000,3968635,89691151000,22600,22650,21150
2024-06-26,18.62,21150,0(0.00 %),3417600,72063000000,3970000,83965500000,21250,21950,20700
2024-06-27,18.31,20800,-0.35(-1.65 %),3590900,73482000000,6349599,134294018850,21200,21200,20000
2024-06-28,18.31,20800,0(0.00 %),3106500,64199000000,0,0,20750,20800,20200
2024-07-01,18.35,20850,0.05(0.24 %),3335700,68729000000,3962000,82409600000,20800,20850,20400
2024-07-02,18.4,20900,0.05(0.24 %),3652200,75417000000,0,0,20900,20900,20450
2024-07-03,18.44,20950,0.05(0.24 %),3008600,62455000000,9800000,204820000000,20850,20950,20550
2024-07-04,18.4,20900,-0.05(-0.24 %),2808500,58670000000,0,0,20950,21000,20700
2024-07-05,18.4,20900,0(0.00 %),2556000,53113000000,0,0,20900,20900,20700
2024-07-08,18.35,20850,-0.05(-0.24 %),2656400,54821000000,605800,12661220000,20850,20900,20500
2024-07-09,18.4,20900,0.05(0.24 %),2912200,60354000000,0,0,20600,20900,20550
2024-07-10,18.4,20900,0(0.00 %),2778300,57908000000,0,0,20700,20950,20700
2024-07-11,18.4,20900,0(0.00 %),2678200,55961000000,0,0,20850,20950,20800
2024-07-12,18.31,20800,-0.1(-0.48 %),2682600,55870000000,7800000,163020000000,20850,20950,20750
2024-07-15,18.31,20800,0(0.00 %),2564900,53107000000,14358000,299864400000,20800,20800,20600
2024-07-16,18.31,20800,0(0.00 %),2565300,53263000000,0,0,20750,20900,20600
2024-07-17,18.31,20800,0(0.00 %),2663900,55352000000,1520000,31616000000,20850,20900,20650
2024-07-18,18.49,21000,0.2(0.96 %),2941600,60940000000,589000,12251200000,20800,21000,20600
2024-07-19,18.53,21050,0.05(0.24 %),2690500,56407000000,0,0,20950,21100,20800
2024-07-22,18.62,21150,0.1(0.48 %),2891000,60646000000,0,0,21100,21200,20850
2024-07-23,18.88,21450,0.3(1.42 %),2703400,57450000000,0,0,21200,21500,21050
2024-07-24,19.32,21950,0.5(2.33 %),2670500,58006000000,17240000,369798000000,21500,22000,21400
2024-07-25,19.28,21900,-0.05(-0.23 %),2473700,53380000000,0,0,21150,21900,21150
2024-07-26,19.32,21950,0.05(0.23 %),2276500,49435000000,0,0,22000,22000,21600
2024-07-29,19.32,21950,0(0.00 %),2376500,51904000000,0,0,21950,21950,21650
2024-07-30,19.28,21900,-0.05(-0.23 %),2209700,48209000000,0,0,21700,21950,21700
2024-07-31,19.19,21800,-0.1(-0.46 %),2533400,55076000000,0,0,21900,21900,21600
2024-08-01,19.32,21950,0.15(0.69 %),2893400,63565000000,0,0,21800,22300,21600
2024-08-02,19.89,22600,0.65(2.96 %),2979300,65103000000,100,2325000,21950,22600,21400
2024-08-05,19.28,21900,-0.7(-3.10 %),2951100,63892000000,10680000,241368000000,22300,22300,21050
2024-08-06,19.37,22000,0.1(0.46 %),3062200,66725000000,10568200,232456184000,22100,22100,21550
2024-08-07,19.01,21600,-0.4(-1.82 %),2693400,58895000000,4219601,90773401500,21650,22000,21600
2024-08-08,19.01,21600,0(0.00 %),2521800,54061000000,0,0,21200,21650,21200
2024-08-09,19.1,21700,0.1(0.46 %),2280100,49074000000,2790000,60264000000,21650,21700,21400
2024-08-12,19.15,21750,0.05(0.23 %),2237000,48612000000,0,0,21600,21850,21550
2024-08-13,18.75,21300,-0.45(-2.07 %),2397400,51983000000,1160000,25230000000,21600,21850,21300
2024-08-14,19.01,21600,0.3(1.41 %),2116300,45566000000,7800000,166140000000,21550,21600,21450
2024-08-15,18.97,21550,-0.05(-0.23 %),2099200,45276000000,3850000,83160000000,21700,21700,21400
2024-08-16,19.01,21600,0.05(0.23 %),2739200,58886000000,3850000,82967500000,21600,21650,21400
2024-08-19,19.01,21600,0(0.00 %),2474200,53267000000,6580000,142128000000,21650,21650,21400
2024-08-20,19.01,21600,0(0.00 %),3006000,64707000000,0,0,21600,21650,21500
2024-08-21,19.06,21650,0.05(0.23 %),2853400,61408000000,1713934,35135647000,21450,21650,21400
2024-08-22,19.98,22700,1.05(4.85 %),4991900,110998000000,3077990,63098795000,21550,22700,21550
2024-08-23,20.0,21100,0.02(0.10 %),2788900,55502000000,0,0,21100,21100,21100
2024-08-26,19.85,19850,-0.15(-0.75 %),2721600,53871000000,0,0,19800,19900,19700
2024-08-27,19.4,19400,-0.45(-2.27 %),2236900,43547000000,0,0,19700,19850,19350
2024-08-28,19.25,19250,-0.15(-0.77 %),2382300,45823000000,0,0,19450,19450,19100
2024-08-29,19.15,19150,-0.1(-0.52 %),2521600,48162000000,0,0,19100,19250,19050
2024-08-30,19.2,19200,0.05(0.26 %),2269900,43406000000,0,0,19350,19350,19000
2024-09-04,18.5,18500,-0.7(-3.65 %),2612000,48881000000,1100000,21120000000,18750,19200,18500
2024-09-05,18.5,18500,0(0.00 %),2495900,46174000000,0,0,18500,18700,18400
2024-09-06,18.0,18000,-0.5(-2.70 %),1715300,31208000000,39841600,737069600000,18550,18550,18000
2024-09-09,18.1,18100,0.1(0.56 %),809600,14561000000,0,0,18000,18100,17750
2024-09-10,17.0,17000,-1.1(-6.08 %),2494800,43805000000,8320000,149760000000,17900,18100,17000
2024-09-11,16.0,16000,-1(-5.88 %),2221300,36819000000,0,0,17000,17500,16000
2024-09-12,15.05,15050,-0.95(-5.94 %),5282900,82926000000,0,0,16100,16500,15050
2024-09-13,15.25,15250,0.2(1.33 %),2204100,33852000000,39418436,551858104000,15500,15700,15200
2024-09-16,15.25,15250,0(0.00 %),2986500,46086000000,30003344,426047484800,15400,15900,15200
2024-09-17,15.45,15450,0.2(1.31 %),1635400,25199000000,62206156,883327415200,15500,15700,15250
2024-09-18,15.6,15600,0.15(0.97 %),1747600,27403000000,97815238,1408539427200,15600,15800,15600
2024-09-19,16.65,16650,1.05(6.73 %),2750200,44755000000,71389298,1038799982600,15800,16650,15750
2024-09-20,16.55,16550,-0.1(-0.60 %),2707200,45776000000,0,0,16850,17300,16450
2024-09-23,15.95,15950,-0.6(-3.63 %),2009000,32439000000,0,0,16700,16700,15950
2024-09-24,16.5,16500,0.55(3.45 %),1049400,17157000000,102410787,1521871186950,16000,16650,15900
2024-09-25,16.65,16650,0.15(0.91 %),1935700,32470000000,10970000,181005000000,17000,17000,16550
2024-09-26,17.0,17000,0.35(2.10 %),2563400,43216000000,0,0,16650,17050,16650
2024-09-27,17.0,17000,0(0.00 %),1643800,27932000000,0,0,17000,17150,16850
2024-09-30,17.05,17050,0.05(0.29 %),1546400,26233000000,10000000,170000000000,17000,17050,16850
2024-10-01,17.45,17450,0.4(2.35 %),2012200,34717000000,10080000,171864000000,17050,17550,17000
2024-10-02,17.55,17550,0.1(0.57 %),1753500,30578000000,0,0,17300,17600,17200
2024-10-03,17.8,17800,0.25(1.42 %),2634500,46905000000,0,0,17500,18000,17500
2024-10-04,17.5,17500,-0.3(-1.69 %),2103800,37063000000,0,0,17800,17800,17450
2024-10-07,17.1,17100,-0.4(-2.29 %),1635800,28376000000,0,0,17450,17500,17100
2024-10-08,17.1,17100,0(0.00 %),2261400,38651000000,0,0,17100,17200,16950
2024-10-09,17.5,17500,0.4(2.34 %),2214700,38185000000,0,0,17100,18000,16950
2024-10-10,17.5,17500,0(0.00 %),2135500,37633000000,6824000,119420000000,17600,17800,17500
2024-10-11,17.6,17600,0.1(0.57 %),1601800,28145000000,0,0,17650,17700,17500
2024-10-14,17.4,17400,-0.2(-1.14 %),2022200,35534000000,4500000,79200000000,17750,17750,17400
2024-10-15,17.4,17400,0(0.00 %),1610900,28050000000,0,0,17100,17600,17100
2024-10-16,16.7,16700,-0.7(-4.02 %),1669500,28393000000,0,0,17000,17300,16700
2024-10-17,16.75,16750,0.05(0.30 %),2139900,35238000000,1684000,28122800000,16700,16800,16200
2024-10-18,16.7,16700,-0.05(-0.30 %),1700300,28679000000,22600000,384725000000,16750,17150,16700
2024-10-21,16.7,16700,0(0.00 %),2019800,33554000000,0,0,16450,16750,16450
2024-10-22,16.7,16700,0(0.00 %),1849500,30691000000,0,0,16650,16700,16450
2024-10-23,16.65,16650,-0.05(-0.30 %),1855300,30726000000,13100000,218770000000,16700,16700,16450
2024-10-24,16.65,16650,0(0.00 %),1717700,28393000000,43767840,770043942000,16600,16650,16400
2024-10-25,16.65,16650,0(0.00 %),1739600,28783000000,4400000,73260000000,16650,16650,16350
2024-10-28,16.65,16650,0(0.00 %),1894000,31337000000,17920000,299264000000,16400,16650,16400
2024-10-29,16.6,16600,-0.05(-0.30 %),1841000,30567000000,14067010,234215716500,16650,16700,16450
2024-10-30,16.5,16500,-0.1(-0.60 %),3265100,53534000000,16710000,277386000000,16500,16500,16250
2024-10-31,16.55,16550,0.05(0.30 %),1930400,31717000000,0,0,16450,16550,16250
2024-11-01,16.95,16950,0.4(2.42 %),2696400,44846000000,0,0,16350,16950,16350
2024-11-04,16.7,16700,-0.25(-1.47 %),2028700,33606000000,22752000,385646400000,16800,16800,16400
2024-11-05,16.75,16750,0.05(0.30 %),1757500,29074000000,1041100,17683865000,16600,16750,16350
2024-11-06,16.9,16900,0.15(0.90 %),1858600,31244000000,0,0,16750,16950,16650
2024-11-07,16.85,16850,-0.05(-0.30 %),1616800,27145000000,0,0,16900,17000,16650
2024-11-08,16.75,16750,-0.1(-0.59 %),1735000,29094000000,3500000,58800000000,16850,16900,16500
2024-11-11,16.7,16700,-0.05(-0.30 %),1706700,28309000000,13100000,220080000000,16750,16800,16400
2024-11-12,16.65,16650,-0.05(-0.30 %),1717000,28509000000,24400000,414800000000,16700,16700,16450
2024-11-13,16.7,16700,0.05(0.30 %),1860900,30787000000,5438954,91825584100,16400,16700,16350
2024-11-14,16.75,16750,0.05(0.30 %),1872500,31118000000,26400000,451440000000,16400,16750,16400
2024-11-15,16.8,16800,0.05(0.30 %),1783500,29829000000,0,0,16700,16800,16550
2024-11-18,16.85,16850,0.05(0.30 %),3545400,58969000000,7530000,126504000000,16600,16850,16400
2024-11-19,16.9,16900,0.05(0.30 %),3297900,55479000000,0,0,16550,17000,16500
2024-11-20,16.9,16900,0(0.00 %),1905200,32010000000,0,0,16550,16900,16550
2024-11-21,16.9,16900,0(0.00 %),2243100,37666000000,10130200,171200380000,16700,16900,16550
2024-11-22,16.9,16900,0(0.00 %),1697400,28590000000,0,0,16850,16900,16700
2024-11-25,16.85,16850,-0.05(-0.30 %),1972900,33202000000,6228000,107121600000,16850,16900,16700
2024-11-26,16.9,16900,0.05(0.30 %),1845000,31087000000,0,0,16800,16900,16750
2024-11-27,16.95,16950,0.05(0.30 %),1939200,32704000000,0,0,16750,16950,16750
2024-11-28,17.0,17000,0.05(0.29 %),1942700,32933000000,0,0,17000,17100,16800
2024-11-29,17.0,17000,0(0.00 %),2162800,36614000000,6850000,121930000000,17000,17000,16800
2024-12-02,16.95,16950,-0.05(-0.29 %),1740600,29468000000,0,0,17000,17050,16850
2024-12-03,17.0,17000,0.05(0.29 %),1829200,30869000000,23550000,409485000000,16950,17000,16750
2024-12-04,16.95,16950,-0.05(-0.29 %),1748200,29474000000,0,0,16800,16950,16750
2024-12-05,17.2,17200,0.25(1.47 %),2301900,39076000000,0,0,16950,17200,16800
2024-12-06,17.25,17250,0.05(0.29 %),1856600,32047000000,0,0,17000,17600,17000
2024-12-09,17.3,17300,0.05(0.29 %),2470500,42328000000,8160000,140352000000,17100,17400,17000
2024-12-10,17.35,17350,0.05(0.29 %),2288800,39650000000,9320000,160304000000,17300,17450,17250
2024-12-11,17.35,17350,0(0.00 %),2086500,36081000000,0,0,17350,17400,17100
2024-12-12,17.4,17400,0.05(0.29 %),1754100,30389000000,0,0,17350,17400,17150
2024-12-13,17.35,17350,-0.05(-0.29 %),1793700,30906000000,0,0,17250,17400,17100
2024-12-16,17.3,17300,-0.05(-0.29 %),1704900,29409000000,0,0,17350,17350,17100
2024-12-17,17.3,17300,0(0.00 %),2372600,40659000000,1342300,23309460000,17250,17300,16950
2024-12-18,17.25,17250,-0.05(-0.29 %),1526600,26256000000,233100,4079250000,17100,17250,17100
2024-12-19,16.5,16500,-0.75(-4.35 %),2264900,38223000000,4442300,76965250000,17050,17100,16500
2024-12-20,16.7,16700,0.2(1.21 %),1581500,26334000000,0,0,16800,16900,16500
2024-12-23,16.95,16950,0.25(1.50 %),1748500,29340000000,0,0,16650,16950,16600
2024-12-24,17.05,17050,0.1(0.59 %),1701000,28692000000,10270000,174076500000,16900,17050,16750
2024-12-25,17.25,17250,0.2(1.17 %),1924800,32994000000,10000000,170500000000,16850,17250,16850
2024-12-26,16.9,16900,-0.35(-2.03 %),1693500,29014000000,0,0,17250,17300,16900
2024-12-27,16.9,16900,0(0.00 %),1741800,29661000000,0,0,17050,17200,16900
2024-12-30,16.7,16700,-0.2(-1.18 %),1727400,29032000000,0,0,16800,16950,16700
2024-12-31,16.75,16750,0.05(0.30 %),1631400,27304000000,526265,8420240000,16850,16850,16600
2025-01-02,16.75,16750,0(0.00 %),1644600,27314000000,0,0,16900,16900,16450
2025-01-03,16.8,16800,0.05(0.30 %),1760500,29257000000,0,0,16750,16800,16500
2025-01-06,16.75,16750,-0.05(-0.30 %),1709400,28513000000,0,0,16650,16750,16600
2025-01-07,16.8,16800,0.05(0.30 %),3200600,53465000000,0,0,16750,16800,16550
2025-01-08,17.1,17100,0.3(1.79 %),2124100,35763000000,0,0,16650,17100,16600
2025-01-09,17.05,17050,-0.05(-0.29 %),1946700,33209000000,0,0,17300,17300,16900
2025-01-10,17.4,17400,0.35(2.05 %),2155900,37022000000,0,0,17050,17400,16950
2025-01-13,17.5,17500,0.1(0.57 %),2534200,43966000000,4400000,76560000000,17050,17600,17050
2025-01-14,17.45,17450,-0.05(-0.29 %),1885900,32722000000,0,0,17150,17450,17150
2025-01-15,17.7,17700,0.25(1.43 %),3355300,58336000000,1644388,28694570600,17250,17700,17100
2025-01-16,17.8,17800,0.1(0.56 %),2524600,44283000000,0,0,17700,17800,17300
2025-01-17,17.9,17900,0.1(0.56 %),2076800,36887000000,0,0,17600,17900,17600
2025-01-20,18.0,18000,0.1(0.56 %),1936100,34524000000,0,0,17650,18000,17650
2025-01-21,18.45,18450,0.45(2.50 %),2690900,48921000000,13607520,244416688000,18000,18450,17950
2025-01-22,18.75,18750,0.3(1.63 %),1963400,36461000000,15330000,282838500000,18600,18750,18350
2025-01-23,18.75,18750,0(0.00 %),2134900,40127000000,250000,4375000000,18750,18950,18600
2025-01-24,18.75,18750,0(0.00 %),2277800,42111000000,0,0,18600,18800,18100
2025-02-04,18.8,18800,0.1(0.53 %),1935400,35816000000,200000,3756800000,18700,18800,18100
2025-02-05,18.65,18650,-0.15(-0.80 %),1994200,37221000000,0,0,18550,18800,18500
2025-02-06,18.65,18650,0(0.00 %),2183600,40397000000,100000,1750000000,18800,18800,18350
2025-02-07,18.7,18700,0.05(0.27 %),2242800,41513000000,44528,830447200,18200,18750,18200
2025-02-10,18.7,18700,0(0.00 %),2478900,45709000000,0,0,18500,18700,18100
2025-02-11,18.95,18950,0.25(1.34 %),2694000,50294000000,0,0,18650,18950,18450
2025-02-12,18.95,18950,0(0.00 %),2281200,42973000000,0,0,18950,18950,18700
2025-02-13,19.05,19050,0.1(0.53 %),1660800,31382000000,0,0,18900,19050,18650
2025-02-14,19.5,19500,0.45(2.36 %),2370900,45889000000,0,0,19200,19500,19150
2025-02-17,19.85,19850,0.35(1.79 %),2083400,41035000000,0,0,19350,19900,19250
2025-02-18,19.75,19750,-0.1(-0.50 %),1975300,38960000000,21824851,420054728600,19900,19900,19600
2025-02-19,19.6,19600,-0.15(-0.76 %),1772200,34829000000,9600000,189600000000,19600,19800,19500
2025-02-20,19.6,19600,0(0.00 %),2215100,43234000000,0,0,19400,19750,19300
2025-02-21,19.55,19550,-0.05(-0.26 %),1843000,35781000000,0,0,19500,19600,19300
2025-02-24,19.65,19650,0.1(0.51 %),2045600,39642000000,30000,555000000,19300,19650,19150
2025-02-25,19.6,19600,-0.05(-0.25 %),1774600,34721000000,0,0,19650,19700,19400
2025-02-26,19.3,19300,-0.3(-1.53 %),1780700,34750000000,0,0,19700,19700,19300
2025-02-27,19.5,19500,0.2(1.04 %),1773800,34248000000,0,0,19300,19500,19050
2025-02-28,19.4,19400,-0.1(-0.51 %),2261100,43509000000,0,0,19550,19550,19050
2025-03-03,19.45,19450,0.05(0.26 %),1711300,33141000000,1696000,33241600000,19400,19600,19100
2025-03-04,19.45,19450,0(0.00 %),1911600,36977000000,16100000,312340000000,19150,19450,19150
2025-03-05,19.45,19450,0(0.00 %),1802100,34951000000,1105683,21183491850,19450,19500,19300
2025-03-06,19.45,19450,0(0.00 %),1879100,36849000000,0,0,19500,19750,19400
2025-03-07,19.65,19650,0.2(1.03 %),1792000,34959000000,0,0,19450,19650,19300
2025-03-10,19.8,19800,0.15(0.76 %),1858800,36682000000,10790000,223052000000,19700,19850,19650
2025-03-11,19.8,19800,0(0.00 %),1855300,36506000000,0,0,19800,19800,19450
2025-03-12,19.85,19850,0.05(0.25 %),1620700,31985000000,9430000,196144000000,19800,19900,19550
2025-03-13,19.8,19800,-0.05(-0.25 %),1847300,36419000000,0,0,19850,19850,19550
2025-03-14,19.8,19800,0(0.00 %),1681100,33144000000,9978000,210036900000,19800,19800,19600
2025-03-17,19.8,19800,0(0.00 %),1791700,35448000000,0,0,19900,19900,19650
2025-03-18,19.7,19700,-0.1(-0.51 %),1512100,29807000000,8850000,175230000000,19850,19850,19600
2025-03-19,19.8,19800,0.1(0.51 %),1732600,34115000000,2800000,55160000000,19700,19800,19550
2025-03-20,19.85,19850,0.05(0.25 %),2060900,40760000000,17000000,336600000000,19800,19850,19650
2025-03-21,19.85,19850,0(0.00 %),1985100,39179000000,6795000,134541000000,19800,19850,19550
2025-03-24,19.75,19750,-0.1(-0.50 %),2007000,39430000000,26040000,517999000000,19850,19850,19500
2025-03-25,19.8,19800,0.05(0.25 %),1989900,39225000000,8800000,173800000000,19800,19900,19500
2025-03-26,19.55,19550,-0.25(-1.26 %),1910700,37720000000,11597000,219183300000,19600,19850,19550
2025-03-27,19.6,19600,0.05(0.26 %),1795100,35060000000,11414000,226440700000,19800,19800,19400
2025-03-28,19.7,19700,0.1(0.51 %),1925500,37567000000,4500000,87075000000,19650,19700,19400
2025-03-31,19.55,19550,-0.15(-0.76 %),1833700,35672000000,0,0,19700,19700,19350
2025-04-01,19.55,19550,0(0.00 %),1960400,38168000000,6490000,127204000000,19600,19600,19350
2025-04-02,19.2,19200,-0.35(-1.79 %),2059600,39847000000,0,0,19600,19600,19200
2025-04-03,18.7,18700,-0.5(-2.60 %),1898600,36427000000,0,0,19500,19500,18550
2025-04-04,19.2,19200,0.5(2.67 %),2660300,51256000000,0,0,19800,19800,18850
2025-04-08,19.0,19000,-0.2(-1.04 %),1598700,29587000000,0,0,19300,19300,18150
2025-04-09,19.3,19300,0.3(1.58 %),2471600,46118000000,0,0,18900,19350,18100
2025-04-10,20.65,20650,1.35(6.99 %),2667000,55004000000,0,0,20450,20650,20000
2025-04-11,20.0,20000,-0.65(-3.15 %),2330100,46249000000,0,0,19550,20800,19550
2025-04-14,19.15,19150,-0.85(-4.25 %),2444100,47338000000,3840000,76800000000,19150,19950,19100
2025-04-15,18.6,18600,-0.55(-2.87 %),1968800,36308000000,2917143,57021960000,18600,19100,18100
2025-04-16,18.7,18700,0.1(0.54 %),1980400,36414000000,0,0,18300,18700,18150
2025-04-17,19.35,19350,0.65(3.48 %),2852200,55037000000,0,0,19100,19750,18900
2025-04-18,19.35,19350,0(0.00 %),1995600,38633000000,0,0,19600,19600,19250
2025-04-21,19.05,19050,-0.3(-1.55 %),1827300,34979000000,0,0,19300,19350,18800
2025-04-22,19.2,19200,0.15(0.79 %),2622300,49243000000,13330000,259541500000,18800,19200,18250
2025-04-23,18.5,18500,-0.7(-3.65 %),1961400,37830000000,25900000,494690000000,19850,19900,18500
2025-04-24,18.6,18600,0.1(0.54 %),2196800,40860000000,0,0,18550,18900,18450
2025-04-25,18.1,18100,-0.5(-2.69 %),4411600,80770000000,0,0,18700,18750,18100
2025-04-28,18.6,18600,0.5(2.76 %),1786900,33035000000,11900000,215390000000,18250,18700,18200
2025-04-29,18.4,18400,-0.2(-1.08 %),1740900,32281000000,983400,19390716000,18700,18800,18400
2025-05-05,18.45,18450,0.05(0.27 %),1808600,33121820000,20000,368000000,18450,18500,18200
2025-05-06,18.45,18450,0(0.00 %),1711400,31527300000,0,0,18450,18600,18250
2025-05-07,18.55,18550,0.1(0.54 %),1759000,32445730000,20000,379000000,18500,18550,18350
2025-05-08,18.7,18700,0.15(0.81 %),2035800,37688320000,0,0,18550,18700,18400
2025-05-09,18.7,18700,0(0.00 %),1682700,31402200000,0,0,18500,18800,18500
