Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-30,17.77,21500,0.8(3.86 %),22220,469000000,0,0,21100,21500,20700
2020-11-02,18.1,21900,0.4(1.86 %),90800,1965000000,509360,10951240000,21500,21950,21500
2020-11-03,18.14,21950,0.05(0.23 %),64270,1413000000,100000,2190000000,21900,22050,21800
2020-11-04,18.14,21950,0(0.00 %),64710,1419000000,0,0,21950,22050,21750
2020-11-05,18.02,21800,-0.15(-0.68 %),81500,1774000000,150000,3215000000,21950,21950,21500
2020-11-06,18.02,21800,0(0.00 %),62500,1359000000,0,0,21800,21900,21550
2020-11-09,18.06,21850,0.05(0.23 %),63330,1381000000,0,0,21800,21900,21600
2020-11-10,18.1,21900,0.05(0.23 %),99010,2163000000,0,0,21900,22000,21700
2020-11-11,18.1,21900,0(0.00 %),39370,860000000,1392763,30501509700,21900,22000,21600
2020-11-12,17.89,21650,-0.25(-1.14 %),78150,1695000000,290000,6351000000,21900,21900,21550
2020-11-13,17.69,21400,-0.25(-1.15 %),45850,988000000,0,0,21650,21800,21400
2020-11-16,17.36,21000,-0.4(-1.87 %),33140,705000000,250000,5375000000,21400,21600,21000
2020-11-17,17.36,21000,0(0.00 %),63490,1327000000,32350,679350000,21000,21200,20800
2020-11-18,17.44,21100,0.1(0.48 %),55550,1164000000,130250,2735250000,21000,21150,20800
2020-11-19,16.78,20300,-0.8(-3.79 %),90250,1860000000,250000,5352000000,21000,21100,20300
2020-11-20,16.45,19900,-0.4(-1.97 %),59030,1193000000,0,0,20500,20700,19900
2020-11-23,15.87,19200,-0.7(-3.52 %),95480,1883000000,1000000,20000000000,19900,20000,19200
2020-11-24,15.87,19200,0(0.00 %),57640,1103000000,80000,1536000000,19200,19400,18950
2020-11-25,15.7,19000,-0.2(-1.04 %),33260,634000000,0,0,19200,19200,19000
2020-11-26,15.66,18950,-0.05(-0.26 %),48250,918000000,185000,3533500000,19000,19300,18950
2020-11-27,15.29,18500,-0.45(-2.37 %),77410,1449000000,0,0,18950,19000,18500
2020-11-30,15.25,18450,-0.05(-0.27 %),65990,1204000000,0,0,18500,18500,17950
2020-12-01,15.25,18450,0(0.00 %),58720,1076000000,185000,3524250000,18250,18450,18200
2020-12-02,14.92,18050,-0.4(-2.17 %),39400,718000000,0,0,18400,18450,18000
2020-12-03,14.79,17900,-0.15(-0.83 %),139530,2504000000,260000,4810000000,18100,18200,17900
2020-12-04,14.75,17850,-0.05(-0.28 %),127800,2290000000,0,0,18100,18100,17800
2020-12-07,14.75,17850,0(0.00 %),187850,3360000000,0,0,17850,18100,17800
2020-12-08,14.88,18000,0.15(0.84 %),66860,1203000000,260000,4784000000,18000,18050,17900
2020-12-09,15.87,19200,1.2(6.67 %),363770,6814000000,0,0,18050,19250,18050
2020-12-10,16.53,20000,0.8(4.17 %),472610,9295000000,0,0,19300,20000,19000
2020-12-11,16.28,19700,-0.3(-1.50 %),190770,3794000000,0,0,20000,20200,19600
2020-12-14,17.19,20800,1.1(5.58 %),519580,10648000000,250000,5000000000,19550,20900,19100
2020-12-15,16.94,20500,-0.3(-1.44 %),390950,8183000000,200000,4100000000,20800,21400,20450
2020-12-16,16.94,20500,0(0.00 %),158420,3261000000,300000,6075000000,20500,20800,20450
2020-12-17,16.57,20050,-0.45(-2.20 %),218480,4418000000,50000,1025000000,20500,20500,20050
2020-12-18,16.53,20000,-0.05(-0.25 %),269750,5391000000,100000,2050000000,20050,20100,19700
2020-12-21,16.69,20200,0.2(1.00 %),260660,5290000000,47000,987000000,20000,20500,20000
2020-12-22,16.61,20100,-0.1(-0.50 %),294850,5854000000,148000,3004600000,20100,20200,18950
2020-12-23,16.98,20550,0.45(2.24 %),596530,12210000000,50000,1050000000,20300,20600,20200
2020-12-24,17.19,20800,0.25(1.22 %),322600,6749000000,50000,1040000000,20750,21400,20400
2020-12-25,18.39,22250,1.45(6.97 %),352900,7776000000,118000,2379800000,21300,22250,21300
2020-12-28,19.01,23000,0.75(3.37 %),309630,7149000000,0,0,23600,23600,22300
2020-12-29,18.88,22850,-0.15(-0.65 %),133910,3050000000,0,0,22800,22900,22500
2020-12-30,18.88,22850,0(0.00 %),236780,5321000000,0,0,22850,22850,22150
2020-12-31,19.09,23100,0.25(1.09 %),124740,2844000000,0,0,22600,23100,22300
2021-01-04,19.5,23600,0.5(2.16 %),307200,7381000000,0,0,23500,24300,23500
2021-01-05,19.84,24000,0.4(1.69 %),115500,2758000000,0,0,23550,24100,23100
2021-01-06,20.08,24300,0.3(1.25 %),223900,5450000000,0,0,24000,24800,24000
2021-01-07,20.12,24350,0.05(0.21 %),154500,3781000000,0,0,24400,24900,24300
2021-01-08,19.75,23900,-0.45(-1.85 %),144200,3482000000,0,0,24500,24800,23650
2021-01-11,19.46,23550,-0.35(-1.46 %),132600,3151000000,0,0,24500,24600,23500
2021-01-12,19.01,23000,-0.55(-2.34 %),203900,4695000000,50000,1155000000,23250,23550,22800
2021-01-13,19.09,23100,0.1(0.43 %),65800,1516000000,0,0,23500,23500,22600
2021-01-14,18.76,22700,-0.4(-1.73 %),155800,3531000000,0,0,22800,23000,22000
2021-01-15,19.34,23400,0.7(3.08 %),141000,3294000000,0,0,22700,24000,22700
2021-01-18,19.71,23850,0.45(1.92 %),104000,2442000000,300000,7260000000,23800,23850,23050
2021-01-19,18.68,22600,-1.25(-5.24 %),194700,4421000000,0,0,24000,24000,22200
2021-01-20,18.68,22600,0(0.00 %),74800,1650000000,0,0,22100,22600,21500
2021-01-21,18.68,22600,0(0.00 %),84700,1853000000,300000,7230000000,21750,22600,21700
2021-01-22,19.26,23300,0.7(3.10 %),222400,5111000000,155000,3320000000,22450,23750,21050
2021-01-25,19.67,23800,0.5(2.15 %),325300,7714000000,1194000,27820200000,23300,24000,23300
2021-01-26,19.63,23750,-0.05(-0.21 %),157500,3718000000,541000,12481500000,24000,24000,22800
2021-01-27,18.6,22500,-1.25(-5.26 %),225100,5190000000,0,0,23000,23700,22300
2021-01-28,17.31,20950,-1.55(-6.89 %),165900,3529000000,0,0,20950,22350,20950
2021-01-29,17.77,21500,0.55(2.63 %),246500,5257000000,0,0,19600,21950,19600
2021-02-01,17.6,21300,-0.2(-0.93 %),207600,4361000000,0,0,21500,21500,20100
2021-02-02,18.6,22500,1.2(5.63 %),376700,8162000000,300000,6390000000,21300,22600,20300
2021-02-03,18.51,22400,-0.1(-0.44 %),218700,4831000000,0,0,22500,22700,20950
2021-02-04,19.17,23200,0.8(3.57 %),523100,11554000000,0,0,22100,23400,21400
2021-02-05,19.17,23200,0(0.00 %),368600,8384000000,0,0,21600,23200,21600
2021-02-08,18.43,22300,-0.9(-3.88 %),289100,6472000000,0,0,22300,23000,21600
2021-02-09,18.14,21950,-0.35(-1.57 %),168000,3649000000,0,0,21950,22000,20850
2021-02-17,18.14,21950,0(0.00 %),213300,4772000000,0,0,22900,22900,21800
2021-02-18,18.55,22450,0.5(2.28 %),357800,7781000000,0,0,21950,22450,21400
2021-02-19,19.17,23200,0.75(3.34 %),358100,8176000000,0,0,22450,23200,22300
2021-02-22,18.88,22850,-0.35(-1.51 %),97900,2234000000,235000,5452000000,23200,23200,22400
2021-02-23,18.88,22850,0(0.00 %),333500,7528000000,0,0,22850,22850,22100
2021-02-24,18.6,22500,-0.35(-1.53 %),332900,7499000000,90000,1980000000,22850,22850,22150
2021-02-25,18.35,22200,-0.3(-1.33 %),312800,6877000000,0,0,22400,22400,21500
2021-02-26,18.1,21900,-0.3(-1.35 %),230300,4954000000,0,0,21700,21900,21100
2021-03-01,17.69,21400,-0.5(-2.28 %),179600,3821000000,35000,787500000,21900,21900,21000
2021-03-02,17.6,21300,-0.1(-0.47 %),188200,3971000000,89000,1975800000,21700,21700,20050
2021-03-03,18.1,21900,0.6(2.82 %),354400,7512000000,50000,1100000000,21250,21900,20800
2021-03-04,17.85,21600,-0.3(-1.37 %),247100,5340000000,50000,1110000000,21950,21950,21150
2021-03-05,17.52,21200,-0.4(-1.85 %),130800,2766000000,50000,1100000000,21700,21700,20800
2021-03-08,17.93,21700,0.5(2.36 %),525800,11188000000,0,0,21200,21800,20650
2021-03-09,17.03,20600,-1.1(-5.07 %),357300,7480000000,50000,1075000000,20800,21600,20500
2021-03-10,17.85,21600,1(4.85 %),186400,3940000000,0,0,21350,21600,20600
2021-03-11,17.73,21450,-0.15(-0.69 %),190500,4005000000,50000,1155000000,21000,21500,20500
2021-03-12,17.6,21300,-0.15(-0.70 %),183400,3892000000,50000,1075000000,21450,21500,20600
2021-03-15,17.36,21000,-0.3(-1.41 %),649700,13447000000,0,0,20800,21000,20400
2021-03-16,17.64,21350,0.35(1.67 %),310500,6395000000,0,0,20500,21350,20300
2021-03-17,17.36,21000,0(0.00 %),94000,1949000000,0,0,21000,21000,20400
2021-03-18,17.36,21000,0(0.00 %),382200,7818000000,65000,1365000000,20600,21000,20200
2021-03-19,17.03,20600,-0.4(-1.90 %),549300,11199000000,0,0,20600,20800,20000
2021-03-22,17.03,20600,0(0.00 %),168500,3461000000,0,0,20600,20650,20400
2021-03-23,16.86,20400,-0.2(-0.97 %),190200,3875000000,0,0,20650,20650,20050
2021-03-24,17.11,20700,0.3(1.47 %),150300,3030000000,60000,1242000000,20350,20700,19850
2021-03-25,17.03,20600,-0.1(-0.48 %),94100,1907000000,0,0,20100,20600,20000
2021-03-26,16.94,20500,-0.1(-0.49 %),312500,6214000000,0,0,20600,20600,19200
2021-03-29,16.82,20350,-0.15(-0.73 %),30000,610000000,0,0,20450,20450,20200
2021-03-30,16.53,20000,-0.35(-1.72 %),53300,1071000000,0,0,20350,20350,20000
2021-03-31,16.45,19900,-0.1(-0.50 %),80100,1595000000,0,0,20200,20200,19800
2021-04-01,16.61,20100,0.2(1.01 %),50300,1001000000,0,0,19900,20100,19750
2021-04-02,16.61,20100,0(0.00 %),56700,1153000000,0,0,20500,20600,20050
2021-04-05,16.57,20050,-0.05(-0.25 %),23100,464000000,0,0,20100,20300,19950
2021-04-06,16.61,20100,0.05(0.25 %),73600,1466000000,0,0,19800,20100,19800
2021-04-07,16.61,20100,0(0.00 %),60200,1199000000,0,0,20000,20100,19800
2021-04-08,16.49,19950,-0.15(-0.75 %),154700,3086000000,0,0,20200,20200,19800
2021-04-09,16.86,20400,0.45(2.26 %),46600,943000000,0,0,20000,20400,19850
2021-04-12,16.86,20400,0(0.00 %),324200,6512000000,0,0,20400,20450,19900
2021-04-13,17.69,21400,1(4.90 %),391700,8164000000,0,0,20500,21600,20300
2021-04-14,17.81,21550,0.15(0.70 %),207800,4435000000,199540,4294480000,21200,21600,21050
2021-04-15,17.6,21300,-0.25(-1.16 %),556600,11871000000,0,0,21600,21600,20850
2021-04-16,16.94,20500,-0.8(-3.76 %),156000,3236000000,0,0,21250,21250,20400
2021-04-19,17.11,20700,0.2(0.98 %),68800,1405000000,0,0,20400,20750,20100
2021-04-20,17.11,20700,0(0.00 %),82400,1692000000,35000,700000000,20800,20800,20200
2021-04-22,17.6,21300,0.6(2.90 %),405200,8511000000,0,0,20500,21600,20050
2021-04-23,17.03,20600,-0.7(-3.29 %),31100,646000000,1765400,37603020000,21000,21000,20550
2021-04-26,17.19,20800,0.2(0.97 %),65400,1349000000,140000,2940000000,20600,20800,20200
2021-04-27,17.27,20900,0.1(0.48 %),301700,6308000000,0,0,20700,21100,20700
2021-04-28,16.98,20550,-0.35(-1.67 %),12700,262000000,0,0,20850,20850,20550
2021-04-29,17.11,20700,0.15(0.73 %),85900,1778000000,0,0,20200,20900,20200
2021-05-04,17.36,21000,0.3(1.45 %),114600,2359000000,0,0,20300,21000,20200
2021-05-05,18.55,22450,1.45(6.90 %),496500,10982000000,1243000,26351600000,21500,22450,21500
2021-05-06,19.67,23800,1.35(6.01 %),443300,10334000000,830000,17924000000,22800,23800,22600
2021-05-07,19.84,24000,0.2(0.84 %),463000,11090000000,0,0,23800,24200,23500
2021-05-10,20.08,24300,0.3(1.25 %),518000,12497000000,20000,460000000,23800,24500,23650
2021-05-11,20.25,24500,0.2(0.82 %),703400,16944000000,110000,2530000000,24200,24500,23650
2021-05-12,20.29,24550,0.05(0.20 %),698900,17103000000,587000,13785500000,24800,24800,24000
2021-05-13,20.66,25000,0.45(1.83 %),1143900,28252000000,380000,8785000000,24500,25200,22850
2021-05-14,20.99,25400,0.4(1.60 %),954500,23988000000,220000,5166000000,25000,25450,24650
2021-05-17,20.99,25400,0(0.00 %),655300,16542000000,150000,3547500000,25650,25650,24700
2021-05-18,20.74,25100,-0.3(-1.18 %),764600,19175000000,0,0,25400,25400,24700
2021-05-19,22.15,26800,1.7(6.77 %),990400,25466000000,876500,21238825000,25200,26800,25200
2021-05-20,22.56,27300,0.5(1.87 %),965700,26133000000,50000,1250000000,26450,27350,26450
2021-05-21,22.52,27250,-0.05(-0.18 %),1270100,34598000000,183000,4795000000,27300,28800,27000
2021-05-24,22.81,27600,0.35(1.28 %),779900,21043000000,406000,10353000000,27000,27700,26750
2021-05-25,23.18,28050,0.45(1.63 %),701100,19644000000,521700,13714200000,27900,28450,27800
2021-05-26,24.17,29250,1.2(4.28 %),853600,24206000000,785500,21095100000,28200,29250,28000
2021-05-27,24.71,29900,0.65(2.22 %),652100,19128000000,838000,23089000000,29100,29900,29000
2021-05-28,25.29,30600,0.7(2.34 %),706800,21107000000,1047600,29936150000,29900,30600,29700
2021-05-31,24.84,30050,-0.55(-1.80 %),709100,21413000000,275000,8112500000,30600,30700,30000
2021-06-01,24.38,29500,-0.55(-1.83 %),640600,19113000000,0,0,30150,30150,28450
2021-06-02,24.38,29500,0(0.00 %),741900,21570000000,110000,3165000000,29000,29500,28600
2021-06-03,24.38,29500,0(0.00 %),661500,19431000000,20000,570000000,29500,29600,29000
2021-06-04,24.26,29350,-0.15(-0.51 %),428200,12483000000,563000,15804500000,29500,29500,28600
2021-06-07,23.97,29000,-0.35(-1.19 %),413200,12056000000,0,0,29350,29500,28800
2021-06-08,23.64,28600,-0.4(-1.38 %),527700,15092000000,0,0,29000,29000,27000
2021-06-09,23.55,28500,-0.1(-0.35 %),528500,14981000000,0,0,28400,28700,27000
2021-06-10,23.55,28500,0(0.00 %),627200,17624000000,583000,15774000000,28500,28500,27750
2021-06-11,24.3,29400,0.9(3.16 %),698200,20312000000,40000,1090000000,28500,29450,28300
2021-06-14,24.09,29150,-0.25(-0.85 %),453900,13230000000,0,0,29450,29500,28800
2021-06-15,23.88,28900,-0.25(-0.86 %),170500,4944000000,20000,550000000,29150,29250,28600
2021-06-16,23.8,28800,-0.1(-0.35 %),549700,15381000000,30000,825000000,29000,29000,27100
2021-06-17,23.64,28600,-0.2(-0.69 %),285800,8128000000,120000,3300000000,28700,28700,27800
2021-06-18,23.31,28200,-0.4(-1.40 %),306200,8593000000,25000,687500000,28600,28600,27500
2021-06-21,23.8,28800,0.6(2.13 %),801000,22666000000,235000,6375000000,27600,28900,27600
2021-06-22,24.55,29700,0.9(3.12 %),1485000,43357000000,180000,4937500000,29000,29750,28600
2021-06-23,24.75,29950,0.25(0.84 %),1063100,31682000000,80000,2231000000,29700,29950,29700
2021-06-24,24.59,29750,-0.2(-0.67 %),844400,25047000000,40000,1132000000,29900,29950,29000
2021-06-25,24.46,29600,-0.15(-0.50 %),548700,16226000000,115000,3227500000,29750,29900,29200
2021-06-28,24.38,29500,-0.1(-0.34 %),1042900,30475000000,0,0,29500,29600,28600
2021-06-29,24.05,29100,-0.4(-1.36 %),1148200,32901000000,0,0,29300,29500,27600
2021-06-30,24.22,29300,0.2(0.69 %),878900,25318000000,170000,4760000000,29100,29300,28500
2021-07-01,24.26,29350,0.05(0.17 %),1020400,29824000000,65000,1820000000,29300,29500,28700
2021-07-02,24.22,29300,-0.05(-0.17 %),743600,21796000000,80000,2240000000,29650,29650,29000
2021-07-05,23.55,28500,-0.8(-2.73 %),879400,25197000000,0,0,29300,29300,28450
2021-07-06,23.43,28350,-0.15(-0.53 %),702000,19956000000,0,0,28500,28750,28000
2021-07-07,23.39,28300,-0.05(-0.18 %),674700,18710000000,0,0,28000,28300,27200
2021-07-08,23.39,28300,0(0.00 %),262000,7409000000,0,0,28200,28500,28100
2021-07-09,23.22,28100,-0.2(-0.71 %),757600,21056000000,0,0,28300,28300,26450
2021-07-12,22.98,27800,-0.3(-1.07 %),688400,18767000000,0,0,27500,28400,26800
2021-07-13,23.06,27900,0.1(0.36 %),744500,20620000000,0,0,27400,27900,27400
2021-07-14,22.81,27600,-0.3(-1.08 %),503100,13850000000,0,0,27700,28000,26950
2021-07-15,23.47,28400,0.8(2.90 %),1871000,50924000000,0,0,27400,28450,26100
2021-07-16,23.18,28050,-0.35(-1.23 %),840400,23805000000,0,0,28400,28500,27900
2021-07-19,22.65,27400,-0.65(-2.32 %),984400,26713000000,0,0,27800,27900,26500
2021-07-20,22.31,27000,-0.4(-1.46 %),1595100,42758000000,0,0,27300,27400,26050
2021-07-21,22.73,27500,0.5(1.85 %),1099300,29482000000,0,0,26600,27600,26000
2021-07-22,23.55,28500,1(3.64 %),1111300,30466000000,0,0,27500,28700,26500
2021-07-23,23.8,28800,0.3(1.05 %),1171900,33468000000,0,0,28200,29000,27800
2021-07-26,24.63,29800,1(3.47 %),1636700,46948000000,0,0,28600,29900,27900
2021-07-27,26.03,31500,1.7(5.70 %),1829800,56436000000,0,0,29900,31500,29900
2021-07-28,26.45,32000,0.5(1.59 %),1827300,58839000000,200000,6000000000,31600,32550,31600
2021-07-29,26.57,32150,0.15(0.47 %),2358900,74654000000,400000,12080000000,31900,32550,30850
2021-07-30,26.94,32600,0.45(1.40 %),1554500,49414000000,550000,17145000000,31900,33200,31300
2021-08-02,26.45,32000,-0.6(-1.84 %),1406000,44999000000,592000,18354500000,32500,32600,31250
2021-08-03,26.24,31750,-0.25(-0.78 %),1409100,44213000000,0,0,31700,32000,31000
2021-08-04,26.78,32400,0.65(2.05 %),2321100,73745000000,400000,12425000000,31750,32600,31000
2021-08-05,27.11,32800,0.4(1.23 %),1706800,54884000000,0,0,32000,32900,31300
2021-08-06,27.11,32800,0(0.00 %),1212600,39529000000,399000,12751500000,32800,32900,32300
2021-08-09,26.78,32400,-0.4(-1.22 %),1631200,52791000000,0,0,32800,32800,31950
2021-08-10,25.79,31200,-1.2(-3.70 %),1617900,50902000000,0,0,31600,32000,31200
2021-08-11,25.95,31400,0.2(0.64 %),807100,24867000000,212850,6193935000,31000,31400,30600
2021-08-12,26.16,31650,0.25(0.80 %),1344800,42433000000,403800,11912100000,31400,31750,31100
2021-08-13,26.45,32000,0.35(1.11 %),1614100,50995000000,0,0,31650,32450,31400
2021-08-16,28.06,33950,1.95(6.09 %),2053800,67949000000,120000,3880000000,32000,34000,32000
2021-08-17,27.85,33700,-0.25(-0.74 %),1051600,35565000000,359000,11368000000,34200,34300,33400
2021-08-18,28.1,34000,0.3(0.89 %),1839700,62503000000,0,0,33800,34200,33800
2021-08-19,27.85,33700,-0.3(-0.88 %),844100,28425000000,0,0,34000,34100,33450
2021-08-20,26.86,32500,-1.2(-3.56 %),961200,31646000000,0,0,33700,33700,31500
2021-08-23,25.54,30900,-1.6(-4.92 %),769000,24228000000,0,0,32450,32500,30900
2021-08-24,26.28,31800,0.9(2.91 %),1129300,35434000000,0,0,31000,31800,30900
2021-08-25,27.27,33000,1.2(3.77 %),1611800,52850000000,120000,3730000000,32000,33100,31700
2021-08-26,27.03,32700,-0.3(-0.91 %),640700,21129000000,0,0,33100,33300,32500
2021-08-27,27.15,32850,0.15(0.46 %),787100,25795000000,0,0,32800,33000,32500
2021-08-30,27.27,33000,0.15(0.46 %),1051500,34497000000,0,0,32850,33150,32500
2021-08-31,27.11,32800,-0.2(-0.61 %),520600,17063000000,0,0,32800,33000,32550
2021-09-01,26.78,32400,-0.4(-1.22 %),780200,25505000000,0,0,32800,32950,31000
2021-09-06,26.03,31500,-0.9(-2.78 %),1044800,33276000000,0,0,32600,32700,31300
2021-09-07,26.45,32000,0.5(1.59 %),1754300,55302000000,0,0,31600,32350,31100
2021-09-08,26.69,32300,0.3(0.94 %),1007800,32230000000,0,0,32000,32500,31600
2021-09-09,26.78,32400,0.1(0.31 %),1040200,33452000000,0,0,32400,32400,32000
2021-09-10,26.2,31700,-0.7(-2.16 %),1133400,36624000000,0,0,32600,32600,31600
2021-09-13,26.03,31500,-0.2(-0.63 %),1070500,33077000000,0,0,31700,31700,30500
2021-09-14,26.24,31750,0.25(0.79 %),566400,17880000000,0,0,31550,31750,31400
2021-09-15,25.95,31400,-0.35(-1.10 %),433700,13652000000,100000,3100000000,31800,31850,31300
2021-09-16,26.12,31600,0.2(0.64 %),1481000,46055000000,0,0,31400,31600,30450
2021-09-17,25.79,31200,-0.4(-1.27 %),836100,26188000000,0,0,31900,32000,30800
2021-09-20,25.58,30950,-0.25(-0.80 %),1067500,32708000000,0,0,30800,31500,30000
2021-09-21,25.58,30950,0(0.00 %),471900,14392000000,0,0,30900,30950,30100
2021-09-22,25.46,30800,-0.15(-0.48 %),633100,19193000000,0,0,30850,30900,30000
2021-09-23,24.96,30200,-0.6(-1.95 %),470700,14255000000,0,0,30500,30800,30000
2021-09-24,25.21,30500,0.3(0.99 %),960500,28724000000,0,0,30300,30500,29200
2021-09-27,26.2,31700,1.2(3.93 %),1805300,56533000000,0,0,30700,31800,30500
2021-09-28,26.2,31700,0(0.00 %),1123900,35812000000,0,0,32000,32150,31350
2021-09-29,25.95,31400,-0.3(-0.95 %),494700,15570000000,0,0,31700,31700,31000
2021-09-30,25.79,31200,-0.2(-0.64 %),876400,26947000000,0,0,31400,31400,30450
2021-10-01,24.79,30000,-1.2(-3.85 %),796700,24273000000,0,0,30500,31100,30000
2021-10-04,24.71,29900,-0.1(-0.33 %),1785300,52299000000,0,0,30000,30250,28500
2021-10-05,25.62,31000,1.1(3.68 %),1060600,32601000000,0,0,30200,31000,30000
2021-10-06,26.2,31700,0.7(2.26 %),1824800,56910000000,0,0,31200,32000,30100
2021-10-07,26.03,31500,-0.2(-0.63 %),1348300,42804000000,0,0,32350,32400,31000
2021-10-08,25.7,31100,-0.4(-1.27 %),779100,24147000000,50000,1525000000,31700,31700,30500
2021-10-11,25.41,30750,-0.35(-1.13 %),1309600,39688000000,50000,1525000000,30900,31200,29500
2021-10-12,25.37,30700,-0.05(-0.16 %),781100,23748000000,0,0,30750,30850,30000
2021-10-13,24.92,30150,-0.55(-1.79 %),413100,12589000000,0,0,30100,30750,30100
2021-10-14,24.92,30150,0(0.00 %),357500,10803000000,0,0,30300,30400,30050
2021-10-15,23.97,29000,-1.15(-3.81 %),1662700,49074000000,0,0,30200,30200,28900
2021-10-18,24.46,29600,0.6(2.07 %),1278100,37424000000,0,0,29100,29700,29000
2021-10-19,24.46,29600,0(0.00 %),634200,18576000000,0,0,29550,29600,29000
2021-10-20,24.13,29200,-0.4(-1.35 %),771800,22666000000,0,0,29950,29950,28950
2021-10-21,24.13,29200,0(0.00 %),1204500,34517000000,0,0,29200,29300,28000
2021-10-22,23.43,28350,-0.85(-2.91 %),1345100,38146000000,0,0,29100,29200,28000
2021-10-25,23.97,29000,0.65(2.29 %),1084100,30979000000,0,0,28900,29000,28000
2021-10-26,23.97,29000,0(0.00 %),1168700,33369000000,0,0,29000,29100,27800
2021-10-27,23.6,28550,-0.45(-1.55 %),1228100,34861000000,0,0,29000,29000,27850
2021-10-28,23.47,28400,-0.15(-0.53 %),2253200,63486000000,0,0,28600,28700,27500
2021-10-29,22.31,27000,-1.4(-4.93 %),2966100,80909000000,0,0,28400,28400,26700
2021-11-01,22.77,27550,0.55(2.04 %),1039600,28873000000,0,0,27000,28400,27000
2021-11-02,22.73,27500,-0.05(-0.18 %),598800,16533000000,0,0,27550,28000,27200
2021-11-03,22.15,26800,-0.7(-2.55 %),1205200,32684000000,0,0,27600,27600,26800
2021-11-04,22.15,26800,0(0.00 %),540800,14368000000,0,0,26800,27000,26300
2021-11-05,22.93,27750,0.95(3.54 %),740100,20401000000,0,0,26900,27900,26850
2021-11-08,24.26,29350,1.6(5.77 %),2040300,59228000000,0,0,28300,29500,28150
2021-11-09,23.76,28750,-0.6(-2.04 %),1017400,29657000000,0,0,29700,29800,28600
2021-11-10,23.97,29000,0.25(0.87 %),615500,17740000000,0,0,28650,29300,28300
2021-11-11,23.47,28400,-0.6(-2.07 %),970600,27621000000,0,0,29100,29100,28000
2021-11-12,23.64,28600,0.2(0.70 %),530500,15096000000,0,0,28400,28800,28100
2021-11-15,23.68,28650,0.05(0.17 %),799700,22894000000,0,0,28600,28900,28450
2021-11-16,23.43,28350,-0.3(-1.05 %),634500,18075000000,0,0,28650,28700,28200
2021-11-17,23.14,28000,-0.35(-1.23 %),568000,15961000000,0,0,28400,28400,27950
2021-11-18,22.65,27400,-0.6(-2.14 %),786800,21685000000,0,0,27900,28000,27250
2021-11-19,22.44,27150,-0.25(-0.91 %),584300,15955000000,0,0,27100,28000,27000
2021-11-22,22.19,26850,-0.3(-1.10 %),385800,10478000000,0,0,27150,27800,26850
2021-11-23,22.48,27200,0.35(1.30 %),303500,8205000000,0,0,26850,27200,26800
2021-11-24,22.56,27300,0.1(0.37 %),316600,8714000000,0,0,27400,27900,27200
2021-11-25,23.39,28300,1(3.66 %),870900,24449000000,0,0,27400,28450,27400
2021-11-26,22.81,27600,-0.7(-2.47 %),345800,9627000000,0,0,28500,28500,27500
2021-11-29,22.44,27150,-0.45(-1.63 %),432100,11701000000,0,0,27000,27350,26900
2021-11-30,22.44,27150,0(0.00 %),381000,10375000000,0,0,27800,27800,27000
2021-12-01,22.52,27250,0.1(0.37 %),257100,7001000000,0,0,27800,27800,27000
2021-12-02,22.48,27200,-0.05(-0.18 %),238800,6487000000,0,0,27000,27600,27000
2021-12-03,21.49,26000,-1.2(-4.41 %),494900,13233000000,0,0,27400,27400,26000
2021-12-06,20.0,24200,-1.8(-6.92 %),761000,18998000000,0,0,26000,26150,24200
2021-12-07,20.29,24550,0.35(1.45 %),319600,7782000000,0,0,24300,24800,24200
2021-12-08,20.25,24500,-0.05(-0.20 %),210200,5145000000,0,0,24700,24900,24300
2021-12-09,20.7,25050,0.55(2.24 %),223100,5538000000,0,0,24500,25250,24400
2021-12-10,20.7,25050,0(0.00 %),163900,4138000000,0,0,25250,25500,25050
2021-12-13,20.74,25100,0.05(0.20 %),233900,5862000000,0,0,25050,25250,24800
2021-12-14,21.28,25750,0.65(2.59 %),371500,9482000000,0,0,25100,26600,24800
2021-12-15,21.32,25800,0.05(0.19 %),109500,2838000000,0,0,26400,26400,25700
2021-12-16,21.03,25450,-0.35(-1.36 %),226300,5773000000,0,0,25750,25800,25250
2021-12-17,20.79,25150,-0.3(-1.18 %),290000,7295000000,0,0,25250,25400,25000
2021-12-20,20.37,24650,-0.5(-1.99 %),284300,7058000000,0,0,25150,25200,24500
2021-12-21,20.29,24550,-0.1(-0.41 %),180000,4421000000,0,0,24500,24950,24400
2021-12-22,19.84,24000,-0.6(-2.44 %),413000,10042000000,0,0,24500,24700,24000
2021-12-23,19.88,24050,0.05(0.21 %),311200,7555000000,0,0,24500,25000,23900
2021-12-24,19.84,24000,-0.1(-0.41 %),184000,4415000000,0,0,24050,24200,23900
2021-12-27,19.79,23950,-0.05(-0.21 %),125900,3027000000,0,0,24000,24300,23950
2021-12-28,19.67,23800,-0.2(-0.83 %),333200,7951000000,0,0,24000,24200,23700
2021-12-29,20.33,24600,0.8(3.36 %),384500,9416000000,0,0,23800,25100,23800
2021-12-30,20.37,24650,0.05(0.20 %),180500,4477000000,0,0,25400,25400,24400
2021-12-31,20.08,24300,-0.4(-1.62 %),165900,4011000000,0,0,24550,25000,23000
