Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-08,11.47,14500,-0.65(-4.29 %),700,10000000,0,0,15000,15000,14500
2021-12-09,11.47,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2021-12-10,12.03,15200,0.7(4.83 %),4000,60000000,0,0,15200,15200,15200
2021-12-13,11.95,15100,-0.1(-0.66 %),3500,52000000,0,0,15000,15300,15000
2021-12-14,11.95,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2021-12-15,11.47,14500,-0.6(-3.97 %),300,4000000,0,0,14500,14500,14500
2021-12-16,11.47,14500,0(0.00 %),300,4000000,0,0,14500,14800,14500
2021-12-17,11.47,14500,0(0.00 %),2600,37000000,0,0,14600,14600,14500
2021-12-20,10.88,13750,-0.75(-5.17 %),200,2000000,0,0,13750,13750,13750
2021-12-21,11.63,14700,0.95(6.91 %),5200,75000000,0,0,13750,14700,13400
2021-12-22,12.26,15500,0.8(5.44 %),700,10000000,0,0,15250,15500,15250
2021-12-23,12.26,15500,0(0.00 %),1400,22000000,0,0,16000,16000,15500
2021-12-24,11.51,14550,-0.95(-6.13 %),10200,148000000,0,0,15200,15400,14550
2021-12-27,11.71,14800,0.2(1.37 %),600,8000000,0,0,15500,15500,14550
2021-12-28,11.67,14750,-0.05(-0.34 %),1000,14000000,0,0,14050,14800,14050
2021-12-29,11.24,14200,-0.6(-4.05 %),1400,20000000,0,0,14700,14700,14200
2021-12-30,11.67,14750,0.55(3.87 %),1200,17000000,0,0,15000,15000,14750
2021-12-31,11.43,14450,-0.35(-2.36 %),1100,16000000,0,0,14700,14700,14450
2022-01-04,11.08,14000,-0.5(-3.45 %),5800,82000000,0,0,14600,14600,14000
2022-01-05,11.16,14100,0.1(0.71 %),300,4000000,0,0,14100,14100,14100
2022-01-06,11.55,14600,0.5(3.55 %),1600,23000000,0,0,14800,14800,14300
2022-01-07,11.31,14300,-0.3(-2.05 %),1000,14000000,0,0,14300,14300,14300
2022-01-10,11.28,14250,-0.05(-0.35 %),600,8000000,0,0,14250,14300,14250
2022-01-11,11.28,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2022-01-12,11.28,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2022-01-13,11.28,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2022-01-14,10.72,13550,-0.75(-5.24 %),1300,18000000,0,0,14000,14000,13550
2022-01-17,10.92,13800,0.25(1.85 %),1400,19000000,0,0,13900,13900,13800
2022-01-18,10.33,13050,-0.75(-5.43 %),200,2000000,0,0,12850,13050,12850
2022-01-19,11.04,13950,0.85(6.49 %),6100,83000000,0,0,12250,13950,12250
2022-01-20,11.71,14800,0.8(5.71 %),300,4000000,0,0,14900,14900,14800
2022-01-21,11.71,14800,0(0.00 %),400,5000000,0,0,14000,14800,14000
2022-01-24,11.51,14550,-0.25(-1.69 %),1100,15000000,0,0,13800,14550,13800
2022-01-25,10.72,13550,-1.05(-7.19 %),3400,46000000,0,0,13650,14450,13550
2022-01-26,10.92,13800,0.2(1.47 %),400,5000000,0,0,13550,14450,13300
2022-01-27,11.35,14350,0.55(3.99 %),1900,27000000,0,0,14350,14350,14350
2022-01-28,11.35,14350,-0.05(-0.35 %),0,0,0,0,14350,14350,14350
2022-02-07,11.35,14350,-0.05(-0.35 %),100,1000000,0,0,14350,14350,14350
2022-02-08,11.35,14350,-0.05(-0.35 %),0,0,0,0,14350,14350,14350
2022-02-09,11.35,14350,-0.05(-0.35 %),0,0,0,0,14350,14350,14350
2022-02-10,11.16,14100,-0.3(-2.08 %),800,11000000,0,0,13500,14100,13450
2022-02-11,11.12,14050,-0.05(-0.35 %),800,11000000,0,0,14000,14050,14000
2022-02-14,11.12,14050,-0.05(-0.35 %),0,0,0,0,14050,14050,14050
2022-02-15,11.12,14050,-0.05(-0.35 %),100,1000000,0,0,14050,14050,14050
2022-02-16,11.31,14300,0.2(1.42 %),600,8000000,0,0,14000,14300,13200
2022-02-17,11.24,14200,-0.1(-0.70 %),1700,24000000,0,0,14150,14200,14150
2022-02-18,11.39,14400,0.2(1.41 %),400,5000000,0,0,14500,14500,14200
2022-02-21,11.31,14300,-0.1(-0.69 %),1600,23000000,0,0,15000,15000,14300
2022-02-22,11.08,14000,-0.3(-2.10 %),200,2000000,0,0,14300,14300,14000
2022-02-23,11.08,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-02-24,11.39,14400,0.4(2.86 %),1000,13000000,0,0,14500,14500,13100
2022-02-25,11.43,14450,0.05(0.35 %),500,7000000,0,0,14450,14450,14200
2022-02-28,11.43,14450,-0.05(-0.34 %),200,2000000,0,0,13500,14450,13500
2022-03-01,11.31,14300,-0.2(-1.38 %),600,8000000,0,0,13450,14300,13450
2022-03-02,11.31,14300,0(0.00 %),600,8000000,0,0,14200,14300,14200
2022-03-03,11.24,14200,-0.1(-0.70 %),400,5000000,0,0,13800,14250,13800
2022-03-04,11.16,14100,-0.1(-0.70 %),4200,59000000,0,0,14200,14200,14100
2022-03-07,11.04,13950,-0.15(-1.06 %),800,11000000,0,0,13850,13950,13850
2022-03-08,11.79,14900,0.9(6.43 %),3700,53000000,0,0,14050,14900,14050
2022-03-09,11.79,14900,0(0.00 %),2400,34000000,0,0,14900,14950,13900
2022-03-10,11.63,14700,-0.2(-1.34 %),1200,17000000,0,0,14900,14900,14000
2022-03-11,11.12,14050,-0.65(-4.42 %),3300,49000000,0,0,15500,15500,13800
2022-03-14,11.2,14150,0.05(0.35 %),1000,14000000,0,0,14800,14800,14000
2022-03-15,11.16,14100,-0.1(-0.70 %),700,10000000,0,0,14900,14900,14100
2022-03-16,11.08,14000,-0.1(-0.71 %),1000,14000000,0,0,14000,14500,13950
2022-03-17,11.83,14950,0.95(6.79 %),6200,92000000,0,0,14550,14950,14100
2022-03-18,12.62,15950,0.95(6.33 %),5200,82000000,0,0,15950,15950,15950
2022-03-21,13.49,17050,1.05(6.56 %),1200,20000000,0,0,17050,17050,17050
2022-03-22,14.4,18200,1.1(6.43 %),25200,458000000,0,0,18200,18200,18200
2022-03-23,15.39,19450,1.25(6.87 %),3400,66000000,0,0,19450,19450,19450
2022-03-24,14.48,18300,-1.2(-6.15 %),31700,653000000,0,0,20800,20800,18300
2022-03-25,15.39,19450,1.15(6.28 %),3400,63000000,0,0,18300,19450,18000
2022-03-28,16.1,20350,0.85(4.36 %),6100,124000000,0,0,20500,20500,20300
2022-03-29,14.99,18950,-1.45(-7.11 %),15100,288000000,0,0,20350,20350,18950
2022-03-30,14.99,18950,-0.05(-0.26 %),6600,127000000,0,0,18950,20250,18950
2022-03-31,14.24,18000,-1(-5.26 %),4800,88000000,0,0,20200,20200,18000
2022-04-01,14.24,18000,0(0.00 %),1900,32000000,90969,1523730750,18000,18000,16800
2022-04-04,14.2,17950,-0.05(-0.28 %),7200,125000000,70000,1172500000,18050,18050,17150
2022-04-05,14.12,17850,-0.15(-0.83 %),1600,27000000,0,0,17900,17950,16850
2022-04-06,13.81,17450,-0.45(-2.51 %),900,15000000,0,0,16700,17800,16700
2022-04-07,13.69,17300,-0.2(-1.14 %),3100,53000000,0,0,16550,18000,16500
2022-04-08,13.41,16950,-0.35(-2.02 %),2900,48000000,0,0,16500,17450,16300
2022-04-12,12.74,16100,-0.85(-5.01 %),3900,64000000,0,0,16000,17500,16000
2022-04-13,13.21,16700,0.6(3.73 %),2300,37000000,0,0,15000,17100,15000
2022-04-14,13.61,17200,0.5(2.99 %),3100,51000000,0,0,17750,17750,15600
2022-04-15,13.61,17200,0(0.00 %),2800,46000000,0,0,16050,18000,16050
2022-04-18,13.41,16950,-0.25(-1.45 %),900,14000000,0,0,16050,17150,16000
2022-04-19,12.98,16400,-0.6(-3.53 %),4900,80000000,0,0,15900,17800,15800
2022-04-20,12.54,15850,-0.55(-3.35 %),2000,31000000,0,0,15350,16200,15300
2022-04-21,12.42,15700,-0.2(-1.26 %),900,13000000,0,0,15100,15750,14800
2022-04-22,11.75,14850,-0.85(-5.41 %),1500,22000000,0,0,14650,15750,14650
2022-04-25,12.07,15250,0.35(2.35 %),1400,20000000,0,0,13900,15250,13900
2022-04-26,11.55,14600,-0.7(-4.58 %),500,7000000,0,0,15350,15350,14250
2022-04-27,11.71,14800,0.2(1.37 %),1000,14000000,0,0,15050,15050,13800
2022-04-28,11.71,14800,0(0.00 %),1200,17000000,0,0,14100,15200,14100
2022-04-29,11.71,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2022-05-04,12.03,15200,0.4(2.70 %),600,8000000,0,0,13850,15400,13850
2022-05-05,12.07,15250,0.05(0.33 %),4700,70000000,0,0,14200,15650,14150
2022-05-06,12.15,15350,0.05(0.33 %),500,7000000,0,0,14200,15350,14200
2022-05-09,11.31,14300,-1.1(-7.14 %),1500,22000000,0,0,16000,16000,14300
2022-05-10,11.87,15000,0.7(4.90 %),2000,28000000,0,0,13350,15200,13350
2022-05-11,11.71,14800,-0.2(-1.33 %),2000,29000000,0,0,15900,15900,14000
2022-05-12,12.11,15300,0.5(3.38 %),1300,19000000,0,0,13900,15750,13850
2022-05-13,11.28,14250,-1.05(-6.86 %),3600,52000000,0,0,14250,15950,14250
2022-05-16,11.35,14350,0.05(0.35 %),500,7000000,0,0,14250,14350,14250
2022-05-17,11.71,14800,0.4(2.78 %),2100,30000000,0,0,14300,15000,13350
2022-05-18,11.47,14500,-0.3(-2.03 %),1100,15000000,0,0,13900,14900,13800
2022-05-19,11.47,14500,0(0.00 %),500,7000000,0,0,13600,14500,13600
2022-05-20,12.19,15400,0.9(6.21 %),3200,46000000,0,0,13500,15450,13500
2022-05-23,11.87,15000,-0.4(-2.60 %),1900,27000000,0,0,14400,15000,14350
2022-05-24,11.87,15000,0(0.00 %),900,13000000,0,0,14000,16000,14000
2022-05-25,11.75,14850,-0.15(-1.00 %),2800,41000000,0,0,14050,14950,14050
2022-05-26,11.99,15150,0.25(1.68 %),3400,50000000,0,0,14000,15750,13900
2022-05-27,12.19,15400,0.2(1.32 %),2700,41000000,0,0,14250,15850,14250
2022-05-30,12.22,15450,0.05(0.32 %),5100,75000000,0,0,14450,15750,14400
2022-05-31,12.19,15400,-0.1(-0.65 %),3900,58000000,0,0,14700,15400,14400
2022-06-01,12.46,15750,0.35(2.27 %),5900,89000000,0,0,14450,16300,14400
2022-06-02,12.46,15750,-0.05(-0.32 %),4900,75000000,0,0,14750,16350,14650
2022-06-03,12.22,15450,-0.35(-2.22 %),3300,50000000,0,0,14800,16000,14650
2022-06-06,11.55,14600,-0.9(-5.81 %),3600,54000000,0,0,14800,16050,14500
2022-06-07,11.99,15150,0.55(3.77 %),6700,99000000,0,0,15400,15400,14050
2022-06-08,11.39,14400,-0.8(-5.26 %),9700,142000000,0,0,14350,15350,14350
2022-06-09,11.08,14000,-0.4(-2.78 %),9700,140000000,0,0,14400,15000,13500
2022-06-10,11.71,14800,0.8(5.71 %),15800,228000000,0,0,14800,14900,13700
2022-06-13,11.55,14600,-0.2(-1.35 %),9100,131000000,0,0,14100,14700,13850
2022-06-14,11.04,13950,-0.65(-4.45 %),6900,97000000,0,0,13850,14550,13700
2022-06-15,11.28,14250,0.25(1.79 %),6100,85000000,0,0,13900,14600,13500
2022-06-16,11.04,13950,-0.35(-2.45 %),10000,137000000,0,0,13800,14200,13300
2022-06-17,11.16,14100,0.1(0.71 %),10300,141000000,0,0,13100,14850,13000
2022-06-20,11.24,14200,0.1(0.71 %),7200,100000000,0,0,14150,14450,13350
2022-06-21,10.88,13750,-0.45(-3.17 %),3100,42000000,0,0,13400,14100,13300
2022-06-22,10.76,13600,-0.2(-1.45 %),4400,58000000,0,0,13100,13900,12900
2022-06-23,10.64,13450,-0.15(-1.10 %),3800,50000000,0,0,13100,13950,12750
2022-06-24,10.6,13400,-0.1(-0.74 %),6600,87000000,0,0,13350,13550,12550
2022-06-27,10.6,13400,0(0.00 %),700,9000000,0,0,13400,13400,13400
2022-06-28,10.6,13400,0(0.00 %),500,6000000,0,0,13500,13500,13400
2022-06-29,10.29,13000,-0.4(-2.99 %),600,7000000,0,0,12900,13200,12900
2022-06-30,10.29,13000,0(0.00 %),2500,32000000,0,0,13000,13350,13000
2022-07-01,9.93,12550,-0.45(-3.46 %),8400,102000000,0,0,12200,13300,12100
2022-07-04,9.97,12600,0(0.00 %),1600,19000000,30000,351000000,12800,12800,11800
2022-07-05,10.05,12700,0.1(0.79 %),800,10000000,0,0,12600,12900,12000
2022-07-06,9.89,12500,-0.2(-1.57 %),1700,20000000,0,0,12200,12500,12200
2022-07-07,9.69,12250,-0.25(-2.00 %),600,7000000,0,0,12100,12250,11950
2022-07-08,9.53,12050,-0.25(-2.03 %),1100,13000000,0,0,12700,12700,11750
2022-07-11,9.61,12150,0.05(0.41 %),1300,15000000,0,0,12450,12450,11650
2022-07-12,9.57,12100,-0.1(-0.82 %),5000,58000000,0,0,11650,12150,11650
2022-07-13,9.57,12100,0(0.00 %),3000,35000000,0,0,11800,12200,11800
2022-07-14,9.69,12250,0.15(1.24 %),3700,45000000,0,0,12150,12250,12100
2022-07-15,9.73,12300,0(0.00 %),300,3000000,0,0,12250,12300,12250
2022-07-18,9.89,12500,0.2(1.63 %),2800,34000000,0,0,12250,12500,12250
2022-07-19,9.97,12600,0.1(0.80 %),1700,21000000,0,0,12500,12650,12500
2022-07-20,9.89,12500,-0.1(-0.79 %),3600,45000000,0,0,12600,12750,12500
2022-07-21,9.85,12450,-0.05(-0.40 %),2100,26000000,0,0,12550,12700,12450
2022-07-22,9.69,12250,-0.25(-2.00 %),100,1000000,0,0,12250,12250,12250
2022-07-25,10.01,12650,0.35(2.85 %),4500,56000000,0,0,12500,13000,12350
2022-07-26,10.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-07-27,10.05,12700,0(0.00 %),2000,25000000,0,0,12650,12900,12650
2022-07-28,10.29,13000,0.3(2.36 %),3100,40000000,0,0,12750,13000,12750
2022-07-29,10.64,13450,0.45(3.46 %),2300,30000000,0,0,13000,13500,13000
2022-08-01,10.6,13400,-0.1(-0.74 %),2200,29000000,0,0,14000,14000,13250
2022-08-02,10.96,13850,0.45(3.36 %),8700,118000000,0,0,13500,13850,13500
2022-08-03,11.12,14050,0.15(1.08 %),5200,72000000,0,0,13900,14100,13850
2022-08-04,11.08,14000,-0.1(-0.71 %),3700,51000000,0,0,14050,14400,14000
2022-08-05,11.08,14000,0(0.00 %),1900,26000000,0,0,14750,14750,13750
2022-08-08,11.47,14500,0.5(3.57 %),1000,14000000,0,0,14000,14550,14000
2022-08-09,11.51,14550,0.05(0.34 %),5300,77000000,0,0,14400,14950,14400
2022-08-10,11.39,14400,-0.2(-1.37 %),1500,21000000,0,0,14400,14500,13700
2022-08-11,11.31,14300,-0.1(-0.69 %),100,1000000,0,0,14300,14300,14300
2022-08-12,11.55,14600,0.3(2.10 %),700,10000000,0,0,14300,14600,14300
2022-08-15,11.47,14500,-0.1(-0.68 %),7500,109000000,0,0,14600,15100,14250
2022-08-16,11.51,14550,0.05(0.34 %),1800,26000000,0,0,14500,14650,14150
2022-08-17,11.71,14800,0.2(1.37 %),15200,230000000,0,0,15550,15550,14700
2022-08-18,11.87,15000,0.2(1.35 %),3200,47000000,0,0,15600,15600,14800
2022-08-19,11.63,14700,-0.3(-2.00 %),1700,25000000,0,0,15000,15250,14700
2022-08-22,11.12,14050,-0.65(-4.42 %),1200,17000000,0,0,15000,15000,14050
2022-08-23,11.31,14300,0.2(1.42 %),6400,93000000,0,0,14950,14950,14250
2022-08-24,11.24,14200,-0.1(-0.70 %),4000,56000000,0,0,14350,14500,14050
2022-08-25,11.31,14300,0.1(0.70 %),7800,111000000,0,0,14100,14450,14100
2022-08-26,11.47,14500,0.2(1.40 %),4500,64000000,0,0,14300,14550,14200
2022-08-29,11.47,14500,0(0.00 %),10500,151000000,0,0,14200,14500,14050
2022-08-30,11.47,14500,0(0.00 %),6100,87000000,0,0,14500,14500,14300
2022-08-31,11.51,14550,0.05(0.34 %),14200,205000000,0,0,14550,14550,14100
2022-09-05,12.11,15300,0.7(4.79 %),5000,73000000,0,0,14600,15450,14600
2022-09-06,12.03,15200,-0.1(-0.65 %),5100,77000000,0,0,15300,15500,14900
2022-09-07,11.31,14300,-0.9(-5.92 %),8700,127000000,0,0,15000,15300,14300
2022-09-08,11.2,14150,-0.15(-1.05 %),4000,57000000,0,0,14750,15000,14150
2022-09-09,11.47,14500,0.3(2.11 %),3000,42000000,0,0,14150,14500,14050
2022-09-12,11.39,14400,-0.1(-0.69 %),3300,47000000,0,0,14450,14450,14400
2022-09-13,11.51,14550,0.15(1.04 %),5400,77000000,0,0,14400,14550,14100
2022-09-14,11.34,13550,-0.15(-1.13 %),3600,47000000,0,0,13550,13550,13550
2022-09-15,11.34,13150,-0.05(-0.38 %),0,0,0,0,13150,13150,13150
2022-09-16,10.61,12300,-0.9(-6.82 %),3800,47000000,0,0,12700,12900,12300
2022-09-19,10.26,11900,-0.4(-3.25 %),3400,40000000,0,0,12050,12350,11900
2022-09-20,10.31,11950,0.05(0.42 %),2100,25000000,0,0,12250,12250,11650
2022-09-21,10.44,12100,0.1(0.83 %),2700,31000000,0,0,11800,12100,11500
2022-09-22,10.44,12100,0(0.00 %),800,9000000,0,0,12100,12100,12100
2022-09-23,10.26,11900,-0.2(-1.65 %),100,1000000,0,0,11900,11900,11900
2022-09-26,10.05,11650,-0.25(-2.10 %),600,7000000,0,0,11700,11700,11650
2022-09-27,9.62,11150,-0.55(-4.70 %),3800,42000000,0,0,11400,11550,11150
2022-09-28,9.57,11100,-0.1(-0.89 %),700,7000000,0,0,11000,11150,10900
2022-09-29,9.49,11000,-0.1(-0.90 %),300,3000000,0,0,11050,11050,11000
2022-09-30,9.01,10450,-0.55(-5.00 %),4000,41000000,0,0,10550,10900,10250
2022-10-03,9.18,10650,0.15(1.43 %),2100,20000000,0,0,10900,10900,9720
2022-10-04,8.67,10050,-0.65(-6.07 %),2600,26000000,0,0,10000,10150,10000
2022-10-05,8.62,10000,-0.1(-0.99 %),1700,17000000,0,0,10050,10050,9950
2022-10-06,8.45,9800,-0.2(-2.00 %),2300,22000000,0,0,10000,10000,9800
2022-10-07,8.45,9800,0(0.00 %),1300,12000000,0,0,9700,9800,9210
2022-10-10,8.41,9750,-0.05(-0.51 %),8300,81000000,0,0,9790,9800,9750
2022-10-11,8.11,9400,-0.4(-4.08 %),5000,48000000,0,0,9700,9750,9400
2022-10-12,8.02,9300,-0.1(-1.06 %),11800,110000000,0,0,9150,9400,9100
2022-10-13,7.93,9200,-0.1(-1.08 %),900,8000000,0,0,9090,9200,9090
2022-10-14,8.49,9840,0.64(6.96 %),1600,15000000,0,0,9840,9840,9830
2022-10-17,8.62,10000,0.2(2.04 %),5600,57000000,0,0,10000,10500,10000
2022-10-18,8.67,10050,0.05(0.50 %),3300,33000000,0,0,10000,10600,10000
2022-10-19,8.71,10100,0(0.00 %),20400,206000000,0,0,10100,10150,10050
2022-10-20,8.71,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2022-10-21,8.49,9850,-0.25(-2.48 %),8500,84000000,0,0,10100,10100,9810
2022-10-24,8.49,9850,-0.05(-0.51 %),0,0,0,0,9850,9850,9850
2022-10-25,8.43,9780,-0.12(-1.21 %),1400,13000000,0,0,9290,9780,9270
2022-10-26,7.97,9240,-0.56(-5.71 %),400,3000000,0,0,9500,9890,9240
2022-10-27,8.51,9870,0.67(7.28 %),500,4000000,0,0,9400,9880,9400
2022-10-28,8.46,9810,-0.09(-0.91 %),400,3000000,0,0,9850,9850,9810
2022-10-31,7.88,9140,-0.66(-6.73 %),5400,49000000,0,0,9500,9500,9140
2022-11-01,8.36,9690,0.59(6.48 %),600,5000000,0,0,9100,9690,9100
2022-11-02,7.92,9180,-0.52(-5.36 %),2400,21000000,0,0,9170,9690,9020
2022-11-03,7.44,8630,-0.57(-6.20 %),6500,56000000,0,0,9180,9180,8570
2022-11-04,7.49,8690,0.09(1.05 %),5200,46000000,0,0,9230,9230,8640
2022-11-07,7.49,8680,-0.02(-0.23 %),3400,29000000,0,0,8710,9000,8680
2022-11-08,7.83,9080,0.38(4.37 %),400,3000000,0,0,9240,9240,9080
2022-11-09,7.3,8460,-0.64(-7.03 %),7100,60000000,0,0,8990,8990,8450
2022-11-10,7.67,8890,0.39(4.59 %),1700,13000000,0,0,8100,8890,8000
2022-11-11,7.62,8840,-0.06(-0.67 %),1600,13000000,0,0,8300,8840,8290
2022-11-14,7.1,8230,-0.57(-6.48 %),7300,60000000,0,0,8250,8260,8230
2022-11-15,6.73,7800,-0.4(-4.88 %),3100,24000000,0,0,8200,8200,7800
2022-11-16,7.1,8230,0.43(5.51 %),600,4000000,0,0,7330,8230,7320
2022-11-17,7.57,8780,0.58(7.07 %),900,7000000,0,0,8000,8780,8000
2022-11-18,7.57,8780,-0.02(-0.23 %),0,0,0,0,8780,8780,8780
2022-11-21,7.82,9070,0.27(3.07 %),1200,10000000,0,0,8320,9070,8320
2022-11-22,7.58,8790,-0.31(-3.41 %),5200,44000000,0,0,8450,8970,8450
2022-11-23,7.58,8790,-0.01(-0.11 %),0,0,0,0,8790,8790,8790
2022-11-24,7.31,8480,-0.31(-3.53 %),400,3000000,0,0,8500,8500,8480
2022-11-25,6.96,8070,-0.43(-5.06 %),7600,61000000,0,0,8200,8200,8000
2022-11-28,7.44,8630,0.53(6.54 %),5000,43000000,0,0,8630,8630,8610
2022-11-29,7.17,8310,-0.29(-3.37 %),200,1000000,0,0,8620,8620,8310
2022-11-30,7.37,8550,0.25(3.01 %),1100,9000000,0,0,8330,8550,8310
2022-12-01,7.68,8900,0.3(3.49 %),7800,68000000,0,0,8890,8900,8600
2022-12-02,7.68,8900,0(0.00 %),1800,16000000,0,0,8980,8980,8900
2022-12-05,7.85,9100,0.2(2.25 %),3100,27000000,0,0,8900,9100,8900
2022-12-06,7.74,8980,-0.12(-1.32 %),2600,23000000,0,0,9000,9000,8950
2022-12-07,7.63,8850,-0.15(-1.67 %),2500,22000000,0,0,8850,8860,8850
2022-12-08,7.86,9110,0.21(2.36 %),4700,43000000,0,0,9170,9220,9110
2022-12-09,7.93,9200,0.1(1.10 %),2300,20000000,0,0,9110,9200,8900
2022-12-12,7.89,9150,-0.05(-0.54 %),200,1000000,0,0,9180,9180,9150
2022-12-13,7.5,8700,-0.5(-5.43 %),3900,33000000,0,0,8710,8800,8700
2022-12-14,7.73,8960,0.26(2.99 %),1500,13000000,0,0,9000,9000,8750
2022-12-15,7.43,8620,-0.38(-4.22 %),2000,17000000,0,0,8670,8670,8600
2022-12-16,7.43,8620,0.02(0.23 %),1200,10000000,0,0,8940,8940,8620
2022-12-19,7.59,8800,0.2(2.33 %),700,6000000,0,0,8970,8970,8800
2022-12-20,7.43,8610,-0.19(-2.16 %),800,6000000,0,0,8660,8660,8610
2022-12-21,7.65,8870,0.27(3.14 %),4200,36000000,0,0,8500,8890,8500
2022-12-22,7.65,8870,-0.03(-0.34 %),0,0,0,0,8870,8870,8870
2022-12-23,7.73,8960,0.06(0.67 %),1200,10000000,0,0,8870,8960,8800
2022-12-26,7.73,8960,-0.04(-0.44 %),1200,10000000,0,0,8950,8960,8950
2022-12-27,8.2,9510,0.51(5.67 %),6200,56000000,0,0,8960,9560,8960
2022-12-28,8.62,10000,0.5(5.26 %),6000,58000000,0,0,9480,10150,9030
2022-12-29,9.23,10700,0.7(7.00 %),300,3000000,0,0,10400,10700,10400
2022-12-30,9.31,10800,0.1(0.93 %),11000,111000000,0,0,10600,11000,9960
2023-01-03,8.71,10100,-0.7(-6.48 %),4400,44000000,0,0,10050,10500,10050
2023-01-04,8.71,10100,0(0.00 %),200,2000000,0,0,10800,10800,10100
2023-01-05,8.71,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2023-01-06,8.71,10100,0(0.00 %),100,1000000,0,0,10100,10100,10100
2023-01-09,8.71,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2023-01-10,8.15,9450,-0.65(-6.44 %),100,0,0,0,9450,9450,9450
2023-01-11,8.16,9460,-0.04(-0.42 %),200,1000000,0,0,9450,9460,9450
2023-01-12,8.16,9460,-0.04(-0.42 %),0,0,0,0,9460,9460,9460
2023-01-13,8.06,9350,-0.15(-1.58 %),300,2000000,0,0,9310,9350,9310
2023-01-16,7.85,9100,-0.3(-3.19 %),100,0,0,0,9100,9100,9100
2023-01-17,8.39,9730,0.63(6.92 %),300,2000000,0,0,9720,9730,9720
2023-01-18,8.53,9890,0.19(1.96 %),100,0,0,0,9890,9890,9890
2023-01-19,8.97,10400,0.5(5.05 %),400,4000000,0,0,9860,10400,9860
2023-01-27,8.93,10350,-0.05(-0.48 %),100,1000000,0,0,10350,10350,10350
2023-01-30,8.8,10200,-0.2(-1.92 %),2400,23000000,0,0,10200,10200,9770
2023-01-31,8.46,9810,-0.39(-3.82 %),3000,29000000,0,0,9810,9810,9790
2023-02-01,8.45,9800,0(0.00 %),7000,68000000,0,0,9820,10300,9800
2023-02-02,8.52,9880,0.08(0.82 %),1400,13000000,0,0,9200,9880,9200
2023-02-03,8.52,9880,-0.02(-0.20 %),2100,20000000,0,0,9880,9880,9680
2023-02-06,8.62,10000,0.1(1.01 %),200,1000000,0,0,9600,10000,9600
2023-02-07,8.28,9600,-0.4(-4.00 %),100,0,0,0,9600,9600,9600
2023-02-08,8.28,9600,0(0.00 %),2800,26000000,0,0,9600,9600,9600
2023-02-09,8.28,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2023-02-10,8.28,9600,0(0.00 %),100,0,0,0,9600,9600,9600
2023-02-13,8.53,9890,0.29(3.02 %),800,7000000,0,0,10000,10000,9890
2023-02-14,8.19,9500,-0.4(-4.04 %),1600,15000000,0,0,9500,9500,9500
2023-02-15,7.77,9010,-0.49(-5.16 %),700,6000000,0,0,8950,9020,8950
2023-02-16,8.02,9300,0.3(3.33 %),800,7000000,0,0,9640,9640,9300
2023-02-17,8.01,9290,-0.01(-0.11 %),2400,22000000,0,0,9100,9300,9100
2023-02-20,8.01,9290,-0.01(-0.11 %),14600,135000000,0,0,9290,9290,9200
2023-02-21,7.93,9200,-0.1(-1.08 %),100,0,0,0,9200,9200,9200
2023-02-22,8.02,9300,0.1(1.09 %),300,2000000,0,0,9300,9300,9300
2023-02-23,7.76,9000,-0.3(-3.23 %),3300,29000000,0,0,9200,9200,9000
2023-02-24,8.19,9500,0.5(5.56 %),500,4000000,0,0,9440,9630,9440
2023-02-27,8.1,9390,-0.11(-1.16 %),500,4000000,0,0,9000,9390,9000
2023-02-28,8.02,9300,-0.1(-1.06 %),300,2000000,0,0,9690,9690,9300
2023-03-01,8.53,9890,0.59(6.34 %),800,7000000,0,0,9200,9890,8650
2023-03-02,8.18,9490,-0.41(-4.14 %),1000,9000000,0,0,9400,9790,9300
2023-03-03,8.02,9300,-0.2(-2.11 %),500,4000000,0,0,9590,9590,9300
2023-03-06,8.58,9950,0.65(6.99 %),4400,42000000,0,0,9490,9950,9260
2023-03-07,8.54,9900,-0.1(-1.00 %),200,1000000,0,0,10000,10000,9900
2023-03-08,8.37,9700,-0.2(-2.02 %),1000,9000000,0,0,9400,9700,9220
2023-03-09,8.37,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2023-03-10,8.41,9750,0.05(0.52 %),3200,31000000,0,0,9750,9750,9700
2023-03-13,8.62,10000,0.2(2.04 %),600,5000000,0,0,9780,10000,9780
2023-03-14,8.11,9400,-0.6(-6.00 %),100,0,0,0,9400,9400,9400
2023-03-15,8.03,9310,-0.09(-0.96 %),6900,63000000,0,0,9900,9900,8750
