Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-10,27.03,93100,-1.5(-1.59 %),8000,753000000,0,0,95000,95000,93100
2021-12-13,27.03,93100,0(0.00 %),0,0,0,0,93100,93100,93100
2021-12-14,27.0,93000,-0.1(-0.11 %),300,27000000,0,0,93000,93000,93000
2021-12-15,28.86,99400,6.4(6.88 %),600,59000000,0,0,99400,99400,99400
2021-12-16,28.86,99400,0(0.00 %),0,0,0,0,99400,99400,99400
2021-12-17,29.04,100000,0.6(0.60 %),400,40000000,0,0,100000,100000,100000
2021-12-20,29.04,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2021-12-21,29.04,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2021-12-22,29.04,100000,0(0.00 %),1000,100000000,0,0,100000,100000,100000
2021-12-23,29.04,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2021-12-24,29.04,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2021-12-27,29.04,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2021-12-28,27.03,93100,-6.9(-6.90 %),200,18000000,0,0,93100,93100,93100
2021-12-29,27.03,93100,0(0.00 %),100,9000000,0,0,93100,93100,93100
2021-12-30,27.03,93100,0(0.00 %),0,0,0,0,93100,93100,93100
2021-12-31,27.03,93100,0(0.00 %),0,0,0,0,93100,93100,93100
2022-01-04,27.99,96400,3.3(3.54 %),1900,178000000,0,0,93100,96400,93000
2022-01-05,29.01,99900,3.5(3.63 %),100,9000000,0,0,99900,99900,99900
2022-01-06,29.01,99900,0(0.00 %),0,0,0,0,99900,99900,99900
2022-01-07,29.01,99900,0(0.00 %),0,0,0,0,99900,99900,99900
2022-01-10,29.01,99900,0(0.00 %),0,0,0,0,99900,99900,99900
2022-01-11,29.01,99900,0(0.00 %),0,0,0,0,99900,99900,99900
2022-01-12,28.46,98000,-1.9(-1.90 %),200,19000000,0,0,99800,99800,98000
2022-01-13,27.87,96000,-2(-2.04 %),800,77000000,0,0,98000,98000,96000
2022-01-14,27.87,96000,0(0.00 %),2300,220000000,0,0,95000,96100,95000
2022-01-17,27.87,96000,0(0.00 %),0,0,0,0,96000,96000,96000
2022-01-18,27.87,96000,0(0.00 %),2500,241000000,0,0,98000,98000,96000
2022-01-19,27.9,96100,0.1(0.10 %),806700,78270000000,57395,5567315000,96000,102700,94200
2022-01-20,27.32,94100,-2(-2.08 %),29600,2867000000,44315,4298555000,97000,97000,94100
2022-01-21,28.75,99000,0(0.00 %),0,0,0,0,99000,99000,99000
2022-01-24,27.87,96000,-3(-3.03 %),2600,249000000,0,0,93800,96000,93800
2022-01-25,28.46,98000,2(2.08 %),4000,392000000,0,0,98000,98000,98000
2022-01-26,27.87,96000,-2(-2.04 %),200,19000000,0,0,96000,96000,96000
2022-01-27,27.87,96000,0(0.00 %),0,0,0,0,96000,96000,96000
2022-01-28,27.87,96000,0(0.00 %),1000,96000000,0,0,96000,96000,96000
2022-02-07,27.87,96000,0(0.00 %),0,0,0,0,96000,96000,96000
2022-02-08,27.9,96100,0.1(0.10 %),4000,405000000,0,0,100000,102700,96100
2022-02-09,29.62,102000,5.9(6.14 %),1700,168000000,0,0,93300,102800,93300
2022-02-10,31.62,108900,6.9(6.76 %),1100,111000000,0,0,101000,108900,95700
2022-02-11,31.01,106800,-2.1(-1.93 %),200,20000000,0,0,101300,106800,101300
2022-02-14,31.01,106800,0(0.00 %),0,0,0,0,106800,106800,106800
2022-02-15,30.89,106400,-0.4(-0.37 %),200,21000000,0,0,106400,106400,106400
2022-02-16,28.75,99000,-7.4(-6.95 %),100,9000000,0,0,99000,99000,99000
2022-02-17,27.93,96200,-2.8(-2.83 %),400,39000000,0,0,98900,98900,96200
2022-02-18,27.93,96200,0(0.00 %),0,0,0,0,96200,96200,96200
2022-02-21,27.93,96200,0(0.00 %),0,0,0,0,96200,96200,96200
2022-02-22,29.88,102900,6.7(6.96 %),500,51000000,0,0,102900,102900,102900
2022-02-23,29.91,103000,0.1(0.10 %),100,10000000,0,0,103000,103000,103000
2022-02-24,29.91,103000,0(0.00 %),0,0,0,0,103000,103000,103000
2022-02-25,28.19,97100,-5.9(-5.73 %),1000,103000000,0,0,110000,110200,96100
2022-02-28,28.19,97100,0(0.00 %),0,0,0,0,97100,97100,97100
2022-03-01,30.14,103800,6.7(6.90 %),800,83000000,0,0,103800,103800,103800
2022-03-02,28.11,96800,-7(-6.74 %),100,9000000,0,0,96800,96800,96800
2022-03-03,28.11,96800,0(0.00 %),0,0,0,0,96800,96800,96800
2022-03-04,29.91,103000,6.2(6.40 %),1100,113000000,0,0,103000,103000,103000
2022-03-07,27.93,96200,-6.8(-6.60 %),700,75000000,0,0,110000,110200,96200
2022-03-08,29.88,102900,6.7(6.96 %),100,10000000,0,0,102900,102900,102900
2022-03-09,31.97,110100,7.2(7.00 %),500,53000000,0,0,110000,110100,96600
2022-03-10,31.94,110000,-0.1(-0.09 %),100,11000000,0,0,110000,110000,110000
2022-03-11,31.94,110000,0(0.00 %),0,0,0,0,110000,110000,110000
2022-03-14,29.7,102300,-7.7(-7.00 %),1100,126000000,0,0,115000,117000,102300
2022-03-15,29.7,102300,0(0.00 %),0,0,0,0,102300,102300,102300
2022-03-16,29.7,102300,0(0.00 %),0,0,0,0,102300,102300,102300
2022-03-17,29.7,100796,0(0.00 %),0,0,0,0,100796,100796,100796
2022-03-18,30.15,102300,0(0.00 %),400,41000000,0,0,107800,107800,102300
2022-03-21,32.12,109000,6.7(6.55 %),200,21000000,0,0,109000,109000,109000
2022-03-22,29.97,101700,-7.3(-6.70 %),60100,6398000000,0,0,116600,116600,101400
2022-03-23,29.97,101700,0(0.00 %),100,10000000,0,0,101700,101700,101700
2022-03-24,29.97,101700,0(0.00 %),300,30000000,0,0,101800,101800,101700
2022-03-25,30.0,101800,0.1(0.10 %),100,10000000,0,0,101800,101800,101800
2022-03-28,30.0,101800,0(0.00 %),0,0,0,0,101800,101800,101800
2022-03-29,32.09,108900,7.1(6.97 %),1100,110000000,0,0,96100,108900,96000
2022-03-30,29.94,101600,-7.3(-6.70 %),100,10000000,0,0,101600,101600,101600
2022-03-31,32.03,108700,7.1(6.99 %),200,21000000,0,0,108700,108700,108700
2022-04-01,30.12,102200,-6.5(-5.98 %),4500,516000000,0,0,105000,116300,102200
2022-04-04,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-04-05,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-04-06,28.76,97600,-4.6(-4.50 %),300,30000000,0,0,97300,109000,97300
2022-04-07,28.76,97600,0(0.00 %),0,0,0,0,97600,97600,97600
2022-04-08,28.76,97600,0(0.00 %),0,0,0,0,97600,97600,97600
2022-04-12,28.76,97600,0(0.00 %),0,0,0,0,97600,97600,97600
2022-04-13,26.96,91500,-6.1(-6.25 %),1100,103000000,0,0,90800,97700,90800
2022-04-14,26.96,91500,0(0.00 %),0,0,0,0,91500,91500,91500
2022-04-15,26.96,91500,0(0.00 %),0,0,0,0,91500,91500,91500
2022-04-18,28.85,97900,6.4(6.99 %),7500,734000000,0,0,97900,97900,97900
2022-04-19,30.85,104700,6.8(6.95 %),3900,405000000,0,0,104000,104700,103000
2022-04-20,33.01,112000,7.3(6.97 %),1900,212000000,0,0,112000,112000,110000
2022-04-21,31.86,108100,-3.9(-3.48 %),5400,627000000,0,0,112000,119800,108100
2022-04-22,33.01,112000,3.9(3.61 %),700,79000000,0,0,115600,115600,100600
2022-04-25,30.97,105100,-6.9(-6.16 %),10800,1285000000,0,0,119800,119800,105100
2022-04-26,28.91,98100,-7(-6.66 %),1000,106000000,0,0,97900,112000,97800
2022-04-27,30.91,104900,6.8(6.93 %),4000,419000000,0,0,104900,104900,104900
2022-04-28,30.91,104900,0(0.00 %),0,0,0,0,104900,104900,104900
2022-04-29,33.01,112000,7.1(6.77 %),100,11000000,0,0,112000,112000,112000
2022-05-04,30.77,104400,-7.6(-6.79 %),1600,185000000,0,0,104300,119800,104300
2022-05-05,30.77,104400,0(0.00 %),0,0,0,0,104400,104400,104400
2022-05-06,28.94,98200,-6.2(-5.94 %),200,20000000,0,0,111700,111700,98200
2022-05-09,28.94,98200,0(0.00 %),0,0,0,0,98200,98200,98200
2022-05-10,30.94,105000,6.8(6.92 %),200,21000000,0,0,105000,105000,105000
2022-05-11,33.09,112300,7.3(6.95 %),1900,209000000,0,0,98000,112300,98000
2022-05-12,33.09,112300,0(0.00 %),1000,112000000,0,0,112300,112300,112300
2022-05-13,33.09,112300,0(0.00 %),2900,327000000,0,0,112000,120100,112000
2022-05-16,33.48,113600,1.3(1.16 %),2100,250000000,0,0,112200,120100,112200
2022-05-17,33.18,112600,-1(-0.88 %),4100,473000000,0,0,113600,121500,112600
2022-05-18,35.48,120400,7.8(6.93 %),200,22000000,0,0,104800,120400,104800
2022-05-19,35.95,122000,1.6(1.33 %),100,12000000,0,0,122000,122000,122000
2022-05-20,33.74,114500,-7.5(-6.15 %),2300,279000000,0,0,122000,122000,114500
2022-05-23,33.74,114500,0(0.00 %),0,0,0,0,114500,114500,114500
2022-05-24,33.74,114500,0(0.00 %),0,0,0,0,114500,114500,114500
2022-05-25,31.62,107300,-7.2(-6.29 %),1300,156000000,0,0,122500,122500,107100
2022-05-26,30.12,102200,-5.1(-4.75 %),100,10000000,0,0,102200,102200,102200
2022-05-27,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-05-30,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-05-31,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-06-01,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-06-02,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-06-03,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-06-06,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-06-07,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-06-08,30.12,102200,0(0.00 %),0,0,0,0,102200,102200,102200
2022-06-09,28.35,96200,-6(-5.87 %),3100,337000000,0,0,109300,109300,96200
2022-06-10,28.35,96200,0(0.00 %),0,0,0,0,96200,96200,96200
2022-06-13,30.32,102900,6.7(6.96 %),100,10000000,0,0,102900,102900,102900
2022-06-14,32.45,110100,7.2(7.00 %),100,11000000,0,0,110100,110100,110100
2022-06-15,32.45,110100,0(0.00 %),0,0,0,0,110100,110100,110100
2022-06-16,34.63,117500,7.4(6.72 %),200,23000000,0,0,117500,117500,117500
2022-06-17,32.45,110100,-7.4(-6.30 %),300,36000000,0,0,125500,125500,110100
2022-06-20,34.71,117800,7.7(6.99 %),1600,187000000,0,0,117800,117800,116000
2022-06-21,32.3,109600,-8.2(-6.96 %),100,10000000,0,0,109600,109600,109600
2022-06-22,30.09,102100,-7.5(-6.84 %),100,10000000,0,0,102100,102100,102100
2022-06-23,32.18,109200,7.1(6.95 %),100,10000000,0,0,109200,109200,109200
2022-06-24,32.18,109200,0(0.00 %),0,0,0,0,109200,109200,109200
2022-06-27,29.94,101600,-7.6(-6.96 %),100,10000000,0,0,101600,101600,101600
2022-06-28,29.94,101600,0(0.00 %),0,0,0,0,101600,101600,101600
2022-06-29,29.94,101600,0(0.00 %),0,0,0,0,101600,101600,101600
2022-06-30,29.94,101600,0(0.00 %),0,0,0,0,101600,101600,101600
2022-07-01,29.94,99101,0(0.00 %),0,0,0,0,99101,99101,99101
2022-07-04,30.7,101600,0(0.00 %),0,0,0,0,101600,101600,101600
2022-07-05,30.7,101600,0(0.00 %),0,0,0,0,101600,101600,101600
2022-07-06,30.7,101600,0(0.00 %),0,0,0,0,101600,101600,101600
2022-07-07,30.7,101600,0(0.00 %),0,0,0,0,101600,101600,101600
2022-07-08,31.42,104000,2.4(2.36 %),1400,145000000,0,0,106000,106000,104000
2022-07-11,31.42,104000,0(0.00 %),0,0,0,0,104000,104000,104000
2022-07-12,31.42,104000,0(0.00 %),0,0,0,0,104000,104000,104000
2022-07-13,31.42,104000,0(0.00 %),0,0,0,0,104000,104000,104000
2022-07-14,31.42,104000,0(0.00 %),0,0,0,0,104000,104000,104000
2022-07-15,33.6,111200,7.2(6.92 %),100,11000000,0,0,111200,111200,111200
2022-07-18,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-07-19,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-07-20,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-07-21,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-07-22,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-07-25,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-07-26,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-07-27,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-07-28,31.27,103500,-7.7(-6.92 %),100,10000000,0,0,103500,103500,103500
2022-07-29,31.27,103500,0(0.00 %),0,0,0,0,103500,103500,103500
2022-08-01,31.27,103500,0(0.00 %),0,0,0,0,103500,103500,103500
2022-08-02,31.42,104000,0.5(0.48 %),100,10000000,0,0,104000,104000,104000
2022-08-03,31.42,104000,0(0.00 %),0,0,0,0,104000,104000,104000
2022-08-04,33.6,111200,7.2(6.92 %),1100,120000000,0,0,97100,111200,97100
2022-08-05,33.6,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-08-08,31.33,103700,-7.5(-6.74 %),1100,128000000,0,0,118000,118000,103700
2022-08-09,31.33,103700,0(0.00 %),0,0,0,0,103700,103700,103700
2022-08-10,33.51,110900,7.2(6.94 %),700,77000000,0,0,110900,110900,110900
2022-08-11,35.83,118600,7.7(6.94 %),1000,118000000,0,0,118600,118600,118600
2022-08-12,35.83,118600,0(0.00 %),0,0,0,0,118600,118600,118600
2022-08-15,35.83,118600,0(0.00 %),0,0,0,0,118600,118600,118600
2022-08-16,34.47,114100,-4.5(-3.79 %),1100,135000000,0,0,124000,124000,114100
2022-08-17,32.09,106200,-7.9(-6.92 %),1200,143000000,0,0,122000,122000,106200
2022-08-18,32.09,106200,0(0.00 %),0,0,0,0,106200,106200,106200
2022-08-19,32.09,106200,0(0.00 %),0,0,0,0,106200,106200,106200
2022-08-22,30.24,100100,-6.1(-5.74 %),100,10000000,0,0,100100,100100,100100
2022-08-23,30.24,100100,0(0.00 %),0,0,0,0,100100,100100,100100
2022-08-24,30.24,100100,0(0.00 %),0,0,0,0,100100,100100,100100
2022-08-25,30.24,100100,0(0.00 %),0,0,0,0,100100,100100,100100
2022-08-26,32.36,107100,7(6.99 %),100,10000000,0,0,107100,107100,107100
2022-08-29,34.59,114500,7.4(6.91 %),100,11000000,0,0,114500,114500,114500
2022-08-30,32.96,109100,-5.4(-4.72 %),400,46000000,0,0,122500,122500,106600
2022-08-31,35.26,116700,7.6(6.97 %),100,11000000,0,0,116700,116700,116700
2022-09-05,35.29,116800,0.1(0.09 %),700,86000000,0,0,124000,124800,116800
2022-09-06,32.87,108800,-8(-6.85 %),2300,282000000,0,0,124500,124900,108700
2022-09-07,35.17,116400,7.6(6.99 %),100,11000000,0,0,116400,116400,116400
2022-09-08,37.61,124500,8.1(6.96 %),900,112000000,0,0,124500,124500,124500
2022-09-09,35.38,117100,-7.4(-5.94 %),3200,418000000,0,0,133200,133200,117100
2022-09-12,37.83,125200,8.1(6.92 %),900,112000000,0,0,125200,125200,125200
2022-09-13,38.7,128100,2.9(2.32 %),5200,689000000,0,0,133900,133900,116500
2022-09-14,37.04,122600,-5.5(-4.29 %),6300,856000000,0,0,137000,137000,119300
2022-09-15,37.04,122600,0(0.00 %),300,37000000,0,0,116600,131000,116600
2022-09-16,36.31,120200,-2.4(-1.96 %),200,25000000,0,0,131100,131100,120200
2022-09-19,34.8,115200,-5(-4.16 %),200,24000000,0,0,128600,128600,115200
2022-09-20,37.22,123200,8(6.94 %),200,24000000,0,0,123200,123200,123200
2022-09-21,37.22,123200,0(0.00 %),0,0,0,0,123200,123200,123200
2022-09-22,39.28,130000,6.8(5.52 %),300,38000000,0,0,131800,131800,123300
2022-09-23,37.19,123100,-6.9(-5.31 %),4000,553000000,0,0,139100,139100,123100
2022-09-26,39.79,131700,8.6(6.99 %),600,79000000,0,0,131700,131700,131700
2022-09-27,37.8,125100,-6.6(-5.01 %),900,123000000,0,0,140900,140900,122500
2022-09-28,35.47,117400,-7.7(-6.16 %),400,50000000,0,0,133800,133800,117100
2022-09-29,35.47,117400,0(0.00 %),0,0,0,0,117400,117400,117400
2022-09-30,33.23,110000,-7.4(-6.30 %),100,11000000,0,0,110000,110000,110000
2022-10-03,35.56,117700,7.7(7.00 %),100,11000000,0,0,117700,117700,117700
2022-10-04,38.04,125900,8.2(6.97 %),200,25000000,0,0,125000,125900,125000
2022-10-05,38.04,125900,0(0.00 %),0,0,0,0,125900,125900,125900
2022-10-06,35.41,117200,-8.7(-6.91 %),100,11000000,0,0,117200,117200,117200
2022-10-07,33.57,111100,-6.1(-5.20 %),100,11000000,0,0,111100,111100,111100
2022-10-10,31.24,103400,-7.7(-6.93 %),100,10000000,0,0,103400,103400,103400
2022-10-11,31.24,103400,0(0.00 %),0,0,0,0,103400,103400,103400
2022-10-12,33.41,110600,7.2(6.96 %),100,11000000,0,0,110600,110600,110600
2022-10-13,32.36,107100,-3.5(-3.16 %),100,10000000,0,0,107100,107100,107100
2022-10-14,32.36,107100,0(0.00 %),0,0,0,0,107100,107100,107100
2022-10-17,34.59,114500,7.4(6.91 %),300,34000000,0,0,114500,114500,114500
2022-10-18,35.08,116100,1.6(1.40 %),1400,169000000,0,0,122500,122500,114600
2022-10-19,37.52,124200,8.1(6.98 %),100,12000000,0,0,124200,124200,124200
2022-10-20,40.12,132800,8.6(6.92 %),1200,157000000,0,0,132500,132800,116300
2022-10-21,37.37,123700,-9.1(-6.85 %),1800,253000000,0,0,142000,142000,123700
2022-10-24,37.49,124100,0.4(0.32 %),2800,367000000,0,0,132300,132300,124100
2022-10-25,37.52,124200,0.1(0.08 %),700,92000000,0,0,132700,132700,124200
2022-10-26,34.96,115700,-8.5(-6.84 %),700,86000000,0,0,132700,132800,115600
2022-10-27,32.69,108200,-7.5(-6.48 %),100,10000000,0,0,108200,108200,108200
2022-10-28,32.69,108200,0(0.00 %),0,0,0,0,108200,108200,108200
2022-10-31,34.96,115700,7.5(6.93 %),200,23000000,0,0,115700,115700,115700
2022-11-01,34.96,115700,0(0.00 %),0,0,0,0,115700,115700,115700
2022-11-02,37.37,123700,8(6.91 %),100,12000000,0,0,123700,123700,123700
2022-11-03,39.97,132300,8.6(6.95 %),1000,130000000,0,0,124000,132300,124000
2022-11-04,37.19,123100,-9.2(-6.95 %),100,12000000,0,0,123100,123100,123100
2022-11-07,37.19,123100,0(0.00 %),0,0,0,0,123100,123100,123100
2022-11-08,34.77,115100,-8(-6.50 %),1600,209000000,0,0,131700,131700,115100
2022-11-09,34.77,115100,0(0.00 %),0,0,0,0,115100,115100,115100
2022-11-10,37.19,123100,8(6.95 %),100,12000000,0,0,123100,123100,123100
2022-11-11,38.37,127000,3.9(3.17 %),1500,196000000,0,0,131700,131700,125100
2022-11-14,38.4,127100,0.1(0.08 %),4600,621000000,0,0,135800,135800,126100
2022-11-15,38.43,127200,0.1(0.08 %),5900,797000000,0,0,135900,135900,118300
2022-11-16,38.7,128100,0.9(0.71 %),1200,156000000,0,0,130000,136100,128100
2022-11-17,38.7,126102,0(0.00 %),0,0,0,0,126102,126102,126102
2022-11-18,39.62,129100,1(0.78 %),400,53000000,0,0,134900,134900,129100
2022-11-21,39.62,129100,0(0.00 %),0,0,0,0,129100,129100,129100
2022-11-22,39.62,129100,0(0.00 %),3300,453000000,0,0,138000,138100,129100
2022-11-23,39.62,129100,0(0.00 %),0,0,0,0,129100,129100,129100
2022-11-24,39.62,129100,0(0.00 %),0,0,0,0,129100,129100,129100
2022-11-25,39.65,129200,0.1(0.08 %),19700,2638000000,0,0,138100,138100,129200
2022-11-28,36.89,120200,-9(-6.97 %),500,67000000,0,0,138200,138200,120200
2022-11-29,34.4,112100,-8.1(-6.74 %),100,11000000,0,0,112100,112100,112100
2022-11-30,34.4,112100,0(0.00 %),0,0,0,0,112100,112100,112100
2022-12-01,34.4,112100,0(0.00 %),0,0,0,0,112100,112100,112100
2022-12-02,34.4,112100,0(0.00 %),0,0,0,0,112100,112100,112100
2022-12-05,36.8,119900,7.8(6.96 %),100,11000000,0,0,119900,119900,119900
2022-12-06,39.35,128200,8.3(6.92 %),100,12000000,0,0,128200,128200,128200
2022-12-07,39.62,129100,0.9(0.70 %),800,108000000,0,0,129000,137100,129000
2022-12-08,42.38,138100,9(6.97 %),200,27000000,0,0,138100,138100,138100
2022-12-09,42.38,138100,0(0.00 %),100,13000000,0,0,138100,138100,138100
2022-12-12,42.38,138100,0(0.00 %),0,0,0,0,138100,138100,138100
2022-12-13,42.38,138100,0(0.00 %),0,0,0,0,138100,138100,138100
2022-12-14,42.38,138100,0(0.00 %),0,0,0,0,138100,138100,138100
2022-12-15,42.38,138100,0(0.00 %),0,0,0,0,138100,138100,138100
2022-12-16,42.69,139100,1(0.72 %),2300,336000000,0,0,129100,147700,129100
2022-12-19,42.97,140000,0.9(0.65 %),200,28000000,0,0,140000,140000,140000
2022-12-20,43.0,140100,0.1(0.07 %),1000,145000000,0,0,149800,149800,140100
2022-12-21,43.03,140200,0.1(0.07 %),300,44000000,0,0,149900,149900,140200
2022-12-22,40.05,130500,-9.7(-6.92 %),300,41000000,0,0,130400,150000,130400
2022-12-23,42.84,139600,9.1(6.97 %),100,13000000,0,0,139600,139600,139600
2022-12-26,42.84,139600,0(0.00 %),0,0,0,0,139600,139600,139600
2022-12-27,42.88,139700,0.1(0.07 %),200,28000000,0,0,149300,149300,139700
2022-12-28,42.88,139700,0(0.00 %),0,0,0,0,139700,139700,139700
2022-12-29,42.91,139800,0.1(0.07 %),800,118000000,0,0,149300,149400,139800
2022-12-30,42.91,139800,0(0.00 %),0,0,0,0,139800,139800,139800
2023-01-03,42.91,139800,0(0.00 %),300,40000000,0,0,130100,139900,130100
2023-01-04,42.91,139800,0(0.00 %),0,0,0,0,139800,139800,139800
2023-01-05,42.91,139800,0(0.00 %),0,0,0,0,139800,139800,139800
2023-01-06,42.91,139800,0(0.00 %),0,0,0,0,139800,139800,139800
2023-01-09,42.91,139800,0(0.00 %),0,0,0,0,139800,139800,139800
2023-01-10,42.91,139800,0(0.00 %),0,0,0,0,139800,139800,139800
2023-01-11,42.94,139900,0.1(0.07 %),300,43000000,0,0,149400,149500,139900
2023-01-12,42.97,140000,0.1(0.07 %),1200,178000000,0,0,149600,149600,140000
2023-01-13,43.0,140100,0.1(0.07 %),2200,326000000,0,0,149000,149800,140100
2023-01-16,43.0,140100,0(0.00 %),0,0,0,0,140100,140100,140100
2023-01-17,40.05,130500,-9.6(-6.85 %),300,43000000,0,0,149900,149900,130500
2023-01-18,42.84,139600,9.1(6.97 %),3100,431000000,0,0,122100,139600,122100
2023-01-19,41.77,136100,-3.5(-2.51 %),2700,394000000,0,0,130100,149300,130100
2023-01-27,41.77,136100,0(0.00 %),0,0,0,0,136100,136100,136100
2023-01-30,44.69,145600,9.5(6.98 %),1500,211000000,0,0,140000,145600,140000
2023-01-31,44.69,145600,0(0.00 %),0,0,0,0,145600,145600,145600
2023-02-01,42.66,139000,-6.6(-4.53 %),300,42000000,0,0,145500,145500,139000
2023-02-02,42.66,139000,0(0.00 %),0,0,0,0,139000,139000,139000
2023-02-03,42.66,139000,0(0.00 %),0,0,0,0,139000,139000,139000
2023-02-06,42.66,139000,0(0.00 %),0,0,0,0,139000,139000,139000
2023-02-07,42.66,139000,0(0.00 %),7000,1020000000,0,0,148700,148700,138900
2023-02-08,42.66,139000,0(0.00 %),0,0,0,0,139000,139000,139000
2023-02-09,42.66,139000,0(0.00 %),0,0,0,0,139000,139000,139000
2023-02-10,43.43,141500,2.5(1.80 %),400,56000000,0,0,141500,141500,141500
2023-02-13,41.46,135100,-6.4(-4.52 %),100,13000000,0,0,135100,135100,135100
2023-02-14,44.35,144500,9.4(6.96 %),300,43000000,0,0,144500,144500,144500
2023-02-15,41.25,134400,-10.1(-6.99 %),100,13000000,0,0,134400,134400,134400
2023-02-16,41.25,134400,0(0.00 %),0,0,0,0,134400,134400,134400
2023-02-17,38.7,126100,-8.3(-6.18 %),200,26000000,0,0,143800,143800,126100
2023-02-20,41.4,134900,8.8(6.98 %),300,40000000,0,0,134900,134900,134900
2023-02-21,42.97,140000,5.1(3.78 %),500,70000000,0,0,144300,144300,136100
2023-02-22,42.97,140000,0(0.00 %),1600,236000000,0,0,149800,149800,140000
2023-02-23,40.88,133200,-6.8(-4.86 %),300,43000000,0,0,149800,149800,133200
2023-02-24,40.88,133200,0(0.00 %),0,0,0,0,133200,133200,133200
2023-02-27,43.73,142500,9.3(6.98 %),100,14000000,0,0,142500,142500,142500
2023-02-28,40.76,132800,-9.7(-6.81 %),100,13000000,0,0,132800,132800,132800
2023-03-01,43.58,142000,9.2(6.93 %),100,14000000,0,0,142000,142000,142000
2023-03-02,43.58,142000,0(0.00 %),0,0,0,0,142000,142000,142000
2023-03-03,44.5,145000,3(2.11 %),100,14000000,0,0,145000,145000,145000
2023-03-06,42.38,138100,-6.9(-4.76 %),2100,303000000,0,0,145000,145000,138100
2023-03-07,42.38,138100,0(0.00 %),0,0,0,0,138100,138100,138100
2023-03-08,39.47,128600,-9.5(-6.88 %),2100,302000000,0,0,145000,145000,128600
2023-03-09,39.47,128600,0(0.00 %),0,0,0,0,128600,128600,128600
2023-03-10,39.47,128600,0(0.00 %),0,0,0,0,128600,128600,128600
2023-03-13,39.47,128600,0(0.00 %),0,0,0,0,128600,128600,128600
2023-03-14,39.47,128600,0(0.00 %),0,0,0,0,128600,128600,128600
2023-03-15,39.47,128600,0(0.00 %),0,0,0,0,128600,128600,128600
2023-03-16,39.47,128600,0(0.00 %),0,0,0,0,128600,128600,128600
2023-03-17,39.47,128600,0(0.00 %),0,0,0,0,128600,128600,128600
2023-03-20,39.47,128600,0(0.00 %),0,0,0,0,128600,128600,128600
2023-03-21,42.23,137600,9(7.00 %),100,13000000,0,0,137600,137600,137600
2023-03-22,41.77,136100,-1.5(-1.09 %),24200,3553000000,0,0,147100,147200,130100
2023-03-23,44.69,145600,9.5(6.98 %),100,14000000,0,0,145600,145600,145600
2023-03-24,41.65,135700,-9.9(-6.80 %),100,13000000,0,0,135700,135700,135700
2023-03-27,44.53,145100,9.4(6.93 %),200,29000000,0,0,145100,145100,145100
2023-03-28,44.53,145100,0(0.00 %),0,0,0,0,145100,145100,145100
2023-03-29,47.29,154100,9(6.20 %),100,15000000,0,0,154100,154100,154100
2023-03-30,47.29,154100,0(0.00 %),0,0,0,0,154100,154100,154100
2023-03-31,47.29,154100,0(0.00 %),0,0,0,0,154100,154100,154100
2023-04-03,46.04,150000,-4.1(-2.66 %),200,30000000,0,0,152000,152000,150000
2023-04-04,46.04,150000,0(0.00 %),500,75000000,0,0,150000,150000,150000
2023-04-05,46.04,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2023-04-06,46.04,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2023-04-07,46.04,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2023-04-10,46.04,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2023-04-11,46.04,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2023-04-12,46.04,150000,0(0.00 %),0,0,0,0,150000,150000,150000
2023-04-13,46.04,150000,0(0.00 %),0,0,0,0,150000,150000,150000
