Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-04-05,4.65,4650,0.05(1.09 %),5189900,23940000000,0,0,4560,4680,4510
2023-04-06,4.7,4700,0(0.00 %),15041300,73944000000,0,0,4750,4970,4700
2023-04-07,4.85,4850,0.15(3.19 %),4723200,22577000000,0,0,4800,4870,4680
2023-04-10,4.75,4750,-0.15(-3.06 %),7082900,34802000000,0,0,5140,5140,4710
2023-04-11,4.82,4820,0.02(0.42 %),5182700,24164000000,0,0,4720,4890,4500
2023-04-12,4.62,4620,-0.18(-3.75 %),7148600,33846000000,0,0,4840,4840,4600
2023-04-13,4.3,4300,-0.3(-6.52 %),20114700,86929000000,0,0,4300,4450,4300
2023-04-14,4.01,4010,-0.29(-6.74 %),15635000,63734000000,0,0,4010,4250,4010
2023-04-17,4.16,4160,0.16(4.00 %),4574700,18880000000,0,0,4100,4160,4090
2023-04-18,4.22,4220,0.02(0.48 %),5224500,22051000000,0,0,4290,4320,4160
2023-04-19,4.15,4150,-0.05(-1.19 %),4557500,18906000000,0,0,4240,4240,4100
2023-04-20,4.11,4110,-0.09(-2.14 %),2186100,8987000000,0,0,4100,4150,4080
2023-04-21,4.07,4070,-0.03(-0.73 %),3199000,13116000000,0,0,4110,4250,4030
2023-04-24,4.11,4110,0.01(0.24 %),3737500,15362000000,0,0,4070,4200,4020
2023-04-25,4.07,4070,-0.03(-0.73 %),3572600,14640000000,0,0,4150,4200,4060
2023-04-26,4.15,4150,0.05(1.22 %),3331600,13538000000,0,0,4050,4150,4030
2023-04-27,4.13,4130,-0.02(-0.48 %),2846700,11792000000,0,0,4150,4180,4100
2023-04-28,4.15,4150,0.02(0.48 %),3828900,15887000000,0,0,4150,4200,4110
2023-05-04,4.07,4070,-0.08(-1.93 %),3390800,13905000000,0,0,4150,4150,4060
2023-05-05,4.12,4120,0.05(1.23 %),2979900,12205000000,0,0,4070,4170,4050
2023-05-08,4.1,4100,-0.02(-0.49 %),4681700,19184000000,0,0,4100,4150,4050
2023-05-09,4.25,4250,0.15(3.66 %),5865000,24674000000,0,0,4100,4290,4100
2023-05-10,4.4,4400,0.1(2.33 %),7957500,34813000000,0,0,4250,4450,4220
2023-05-11,4.46,4460,0.06(1.36 %),6140600,27311000000,0,0,4540,4540,4400
2023-05-12,4.39,4390,-0.11(-2.44 %),6609800,28890000000,0,0,4450,4450,4300
2023-05-15,4.2,4200,-0.19(-4.33 %),7714500,33696000000,0,0,4410,4490,4200
2023-05-16,4.31,4310,0.11(2.62 %),4043000,17311000000,0,0,4220,4370,4220
2023-05-17,4.61,4610,0.3(6.96 %),17808900,81713000000,0,0,4320,4610,4320
2023-05-18,4.37,4370,-0.24(-5.21 %),10824600,48364000000,0,0,4600,4680,4350
2023-05-19,4.37,4370,0(0.00 %),8588100,36737000000,0,0,4380,4460,4170
2023-05-22,4.36,4360,-0.01(-0.23 %),4163200,18076000000,0,0,4310,4420,4280
2023-05-23,4.32,4320,-0.04(-0.92 %),4896400,21226000000,0,0,4390,4430,4290
2023-05-24,4.39,4390,0.07(1.62 %),6983100,30855000000,0,0,4320,4500,4290
2023-05-25,4.37,4370,-0.02(-0.46 %),3934400,17354000000,0,0,4400,4480,4350
2023-05-26,4.54,4540,0.17(3.89 %),8263800,37059000000,0,0,4400,4630,4380
2023-05-29,4.72,4720,0.18(3.96 %),8999200,42041000000,0,0,4630,4750,4570
2023-05-30,4.39,4390,-0.33(-6.99 %),23148900,102188000000,0,0,4390,4590,4390
2023-05-31,4.43,4430,0.04(0.91 %),13853800,61656000000,0,0,4400,4580,4310
2023-06-01,4.7,4700,0.27(6.09 %),17140400,80251000000,0,0,4510,4740,4480
2023-06-02,4.62,4620,-0.08(-1.70 %),10347100,48612000000,0,0,4800,4880,4600
2023-06-05,4.52,4520,-0.1(-2.16 %),8301700,37928000000,0,0,4630,4730,4500
2023-06-06,4.63,4630,0.11(2.43 %),6372700,29244000000,0,0,4510,4680,4500
2023-06-07,4.87,4870,0.24(5.18 %),13189900,62649000000,0,0,4680,4870,4680
2023-06-08,5.21,5210,0.34(6.98 %),20766200,107772000000,0,0,5000,5210,4900
2023-06-09,5.31,5310,0.1(1.92 %),15468200,82424000000,0,0,5290,5500,5200
2023-06-12,5.24,5240,-0.07(-1.32 %),11031200,57139000000,0,0,5320,5400,5060
2023-06-13,5.28,5280,0.04(0.76 %),14887500,80029000000,0,0,5250,5550,5220
2023-06-14,5.05,5050,-0.23(-4.36 %),12401200,64540000000,0,0,5450,5450,5050
2023-06-15,5.1,5100,0.05(0.99 %),7494100,37854000000,0,0,5000,5140,4970
2023-06-16,5.0,5000,-0.1(-1.96 %),11529400,58763000000,0,0,5200,5260,5000
2023-06-19,4.8,4800,-0.2(-4.00 %),9703600,46979000000,0,0,4940,5000,4760
2023-06-20,5.13,5130,0.33(6.88 %),6462400,32005000000,0,0,4780,5130,4780
2023-06-21,5.21,5210,0.11(2.16 %),8612100,44790000000,0,0,5150,5300,5110
2023-06-22,5.25,5250,0.04(0.77 %),8313300,44016000000,0,0,5260,5440,5200
2023-06-23,5.11,5110,-0.19(-3.58 %),11139300,57757000000,0,0,5400,5400,5090
2023-06-26,5.22,5220,0.12(2.35 %),8073700,40855000000,0,0,5120,5220,4960
2023-06-27,5.2,5200,0(0.00 %),4706200,24571000000,0,0,5230,5290,5130
2023-06-28,5.15,5150,-0.05(-0.96 %),5081400,26394000000,0,0,5200,5300,5110
2023-06-29,5.0,5000,-0.2(-3.85 %),5850400,29660000000,0,0,5150,5170,5000
2023-06-30,4.92,4920,-0.08(-1.60 %),4818200,23933000000,0,0,5000,5050,4920
2023-07-03,4.95,4950,0.05(1.02 %),2456300,12132000000,0,0,5000,5000,4900
2023-07-04,5.1,5100,0.1(2.00 %),3730200,18820000000,0,0,4970,5100,4930
2023-07-05,5.03,5030,-0.07(-1.37 %),3899800,19769000000,0,0,5180,5190,5000
2023-07-06,4.9,4900,-0.1(-2.00 %),5767400,28657000000,0,0,5000,5050,4900
2023-07-07,4.91,4910,0.01(0.20 %),4278900,20913000000,0,0,4900,4940,4830
2023-07-10,5.02,5020,0.12(2.45 %),4135900,20708000000,0,0,4940,5060,4930
2023-07-11,5.05,5050,0.05(1.00 %),4886000,24818000000,0,0,5050,5140,5020
2023-07-12,5.01,5010,-0.09(-1.76 %),3705300,18560000000,0,0,5050,5070,4970
2023-07-13,5.19,5190,0.19(3.80 %),10039000,51660000000,0,0,5080,5200,5030
2023-07-14,5.19,5190,-0.01(-0.19 %),6178300,31932000000,0,0,5240,5260,5090
2023-07-17,5.55,5550,0.35(6.73 %),18824600,103441000000,0,0,5260,5550,5260
2023-07-18,5.53,5530,-0.07(-1.25 %),11641200,65052000000,0,0,5600,5750,5500
2023-07-19,5.3,5300,-0.2(-3.64 %),13194700,71208000000,0,0,5600,5610,5280
2023-07-20,5.42,5420,0.12(2.26 %),8872000,47664000000,0,0,5270,5490,5270
2023-07-21,5.5,5500,0.1(1.85 %),8203400,45105000000,0,0,5500,5570,5420
2023-07-24,5.85,5850,0.35(6.36 %),14525500,82776000000,0,0,5650,5850,5560
2023-07-25,5.67,5670,-0.23(-3.90 %),11313900,64981000000,0,0,5950,5950,5650
2023-07-26,5.78,5780,0.11(1.94 %),8637900,49434000000,0,0,5670,5830,5620
2023-07-27,6.17,6170,0.37(6.38 %),20357500,123335000000,0,0,5800,6180,5800
2023-07-28,6.21,6210,0.01(0.16 %),10497600,65057000000,0,0,6200,6270,6140
2023-07-31,6.2,6200,0(0.00 %),13904400,84781000000,0,0,6170,6200,6010
2023-08-01,6.0,6000,-0.2(-3.23 %),9917600,60325000000,0,0,6300,6300,6000
2023-08-02,6.2,6200,0.2(3.33 %),8591500,52279000000,0,0,5930,6210,5910
2023-08-03,6.12,6120,-0.08(-1.29 %),5859900,35901000000,0,0,6200,6200,6060
2023-08-04,6.37,6370,0.25(4.08 %),11315100,71055000000,0,0,6200,6400,6110
2023-08-07,6.3,6300,-0.07(-1.10 %),8722100,55187000000,0,0,6370,6490,6260
2023-08-08,6.19,6190,-0.11(-1.75 %),8563400,53457000000,0,0,6380,6380,6150
2023-08-09,6.21,6210,0.02(0.32 %),7076100,43892000000,0,0,6190,6300,6060
2023-08-10,6.16,6160,-0.05(-0.81 %),6241100,38793000000,0,0,6210,6290,6130
2023-08-11,6.09,6090,-0.07(-1.14 %),8227400,50039000000,0,0,6200,6210,6000
2023-08-14,6.36,6360,0.26(4.26 %),11530900,73554000000,0,0,6200,6470,6180
2023-08-15,6.36,6360,-0.04(-0.62 %),11399900,73721000000,0,0,6450,6690,6350
2023-08-16,6.42,6420,0.02(0.31 %),5749400,36611000000,0,0,6360,6440,6250
2023-08-17,5.98,5980,-0.42(-6.56 %),6477200,38733000000,0,0,5980,5980,5980
2023-08-18,5.57,5570,-0.43(-7.17 %),1488300,8289000000,0,0,5570,5570,5570
2023-08-21,5.19,5190,-0.41(-7.32 %),1007800,5230000000,0,0,5190,5190,5190
2023-08-22,5.05,5050,-0.15(-2.88 %),31368600,158221000000,0,0,4830,5400,4830
2023-08-23,5.11,5110,0.06(1.19 %),4872500,24909000000,0,0,5200,5200,5060
2023-08-24,5.2,5200,0.09(1.76 %),9586100,49343000000,0,0,5170,5250,5040
2023-08-25,5.11,5110,-0.09(-1.73 %),8690600,44669000000,0,0,5180,5210,5080
2023-08-28,5.14,5140,0.03(0.59 %),5626000,28743000000,0,0,5080,5190,5060
2023-08-29,5.39,5390,0.25(4.86 %),11030900,59596000000,0,0,5180,5490,5160
2023-08-30,5.28,5280,-0.11(-2.04 %),5547900,29443000000,0,0,5390,5390,5230
2023-08-31,5.31,5310,0.03(0.57 %),5690200,30417000000,0,0,5400,5460,5300
2023-09-05,5.34,5340,0.03(0.56 %),6567000,35079000000,0,0,5380,5390,5290
2023-09-06,5.47,5470,0.13(2.43 %),6726500,36173000000,0,0,5350,5490,5210
2023-09-07,5.51,5510,0.04(0.73 %),7435300,41223000000,0,0,5500,5620,5470
2023-09-08,5.42,5420,-0.09(-1.63 %),6630900,36245000000,0,0,5570,5570,5410
2023-09-11,5.12,5120,-0.3(-5.54 %),11437700,60037000000,0,0,5410,5440,5120
2023-09-12,5.18,5180,0.06(1.17 %),6077300,31144000000,0,0,5130,5200,5080
2023-09-13,5.08,5080,-0.1(-1.93 %),6736900,34440000000,0,0,5150,5200,4990
2023-09-14,4.86,4860,-0.22(-4.33 %),8454500,41349000000,0,0,5080,5100,4800
2023-09-15,4.92,4920,0.06(1.23 %),3114900,15250000000,0,0,4860,4970,4850
2023-09-18,4.84,4840,-0.08(-1.63 %),2689200,13095000000,0,0,4900,4920,4810
2023-09-19,4.74,4740,-0.1(-2.07 %),3305700,15770000000,0,0,4800,4880,4700
2023-09-20,4.86,4860,0.12(2.53 %),7059700,33021000000,0,0,4740,4880,4590
2023-09-21,4.81,4810,-0.05(-1.03 %),2439800,11856000000,0,0,4950,4950,4770
2023-09-22,4.54,4540,-0.27(-5.61 %),5656900,25964000000,0,0,4710,4740,4500
2023-09-25,4.23,4230,-0.31(-6.83 %),5094800,22202000000,0,0,4450,4530,4230
2023-09-26,4.1,4100,-0.13(-3.07 %),3870500,16051000000,0,0,4120,4230,4050
2023-09-27,4.05,4050,-0.05(-1.22 %),5874400,23083000000,0,0,3950,4090,3820
2023-09-28,4.0,4000,-0.05(-1.23 %),2413200,9653000000,0,0,4100,4100,3960
2023-09-29,4.06,4060,0.06(1.50 %),2286200,9293000000,0,0,4060,4120,4010
2023-10-02,4.08,4080,0.02(0.49 %),1579300,6498000000,0,0,4080,4150,4070
2023-10-03,3.8,3800,-0.28(-6.86 %),4188500,16322000000,0,0,4080,4080,3800
2023-10-04,3.89,3890,0.09(2.37 %),1812900,6955000000,0,0,3800,3950,3700
2023-10-05,3.9,3900,0.01(0.26 %),1826700,7158000000,0,0,3930,4000,3870
2023-10-06,3.91,3910,0.01(0.26 %),1555100,6051000000,0,0,3850,3990,3830
2023-10-09,3.95,3950,0.04(1.02 %),1352500,5353000000,0,0,3870,4000,3870
2023-10-10,4.02,4020,0.07(1.77 %),2159200,8668000000,0,0,3970,4050,3970
2023-10-11,4.0,4000,-0.02(-0.50 %),1246100,4984000000,0,0,4000,4040,3950
2023-10-12,4.04,4040,0.04(1.00 %),2009300,8161000000,0,0,4060,4110,4020
2023-10-13,4.0,4000,-0.04(-0.99 %),1827200,7259000000,0,0,4000,4030,3920
2023-10-16,3.95,3950,-0.05(-1.25 %),1296900,5149000000,0,0,4000,4050,3930
2023-10-17,3.9,3900,-0.05(-1.27 %),1265700,4976000000,0,0,3990,4000,3900
2023-10-18,3.65,3650,-0.25(-6.41 %),3147900,11804000000,0,0,3950,3950,3630
2023-10-19,3.52,3520,-0.13(-3.56 %),2223200,7884000000,0,0,3700,3700,3430
2023-10-20,3.72,3720,0.2(5.68 %),2152600,7700000000,20000,65600000,3510,3720,3490
2023-10-23,3.7,3700,-0.02(-0.54 %),1791700,6743000000,0,0,3800,3820,3660
2023-10-24,3.74,3740,0.04(1.08 %),810200,3007000000,0,0,3740,3740,3660
2023-10-25,3.77,3770,0.03(0.80 %),1251000,4738000000,0,0,3770,3820,3740
2023-10-26,3.51,3510,-0.26(-6.90 %),3359500,11897000000,0,0,3670,3670,3510
2023-10-27,3.6,3600,0.09(2.56 %),1851900,6577000000,0,0,3500,3680,3450
2023-10-30,3.49,3490,-0.11(-3.06 %),808600,2854000000,0,0,3560,3590,3490
2023-10-31,3.36,3360,-0.13(-3.72 %),1248700,4327000000,0,0,3510,3560,3320
2023-11-01,3.36,3360,0(0.00 %),1680000,5580000000,0,0,3330,3400,3250
2023-11-02,3.59,3590,0.23(6.85 %),1807400,6357000000,0,0,3400,3590,3400
2023-11-03,3.64,3640,0.05(1.39 %),1529300,5547000000,0,0,3610,3700,3580
2023-11-06,3.61,3610,-0.03(-0.82 %),1419300,5123000000,0,0,3670,3700,3560
2023-11-07,3.52,3520,-0.09(-2.49 %),1449400,5146000000,0,0,3590,3630,3500
2023-11-08,3.75,3750,0.23(6.53 %),3109000,11263000000,0,0,3550,3750,3480
2023-11-09,3.85,3850,0.1(2.67 %),3475000,13346000000,0,0,3750,3960,3750
2023-11-10,3.8,3800,-0.05(-1.30 %),2857600,10948000000,0,0,3820,3950,3790
2023-11-13,3.74,3740,-0.06(-1.58 %),1450900,5500000000,0,0,3800,3850,3720
2023-11-14,3.74,3740,0(0.00 %),1927400,7265000000,0,0,3810,3830,3700
2023-11-15,3.79,3790,0.05(1.34 %),2039800,7774000000,0,0,3820,3850,3770
2023-11-16,3.89,3890,0.1(2.64 %),2580200,9886000000,0,0,3790,3910,3750
2023-11-17,3.99,3990,0.1(2.57 %),5798600,22995000000,0,0,3940,4090,3840
2023-11-20,3.94,3940,-0.05(-1.25 %),2077300,8101000000,0,0,3840,3990,3830
2023-11-21,3.9,3900,-0.04(-1.02 %),1747200,6795000000,0,0,3950,3960,3840
2023-11-22,3.94,3940,0.04(1.03 %),2082100,8163000000,0,0,3930,3960,3860
2023-11-23,3.98,3980,0.04(1.02 %),5342500,21613000000,0,0,3950,4200,3950
2023-11-24,3.89,3890,-0.09(-2.26 %),2134800,8299000000,0,0,3990,4000,3800
2023-11-27,3.8,3800,-0.09(-2.31 %),1456600,5590000000,0,0,3900,3950,3800
2023-11-28,3.78,3780,-0.02(-0.53 %),2279300,8424000000,0,0,3800,3810,3570
2023-11-29,3.81,3810,0.03(0.79 %),999300,3818000000,0,0,3790,3870,3780
2023-11-30,3.7,3700,-0.11(-2.89 %),1753200,6700000000,0,0,3810,3920,3700
2023-12-01,3.45,3450,-0.25(-6.76 %),916500,3161000000,0,0,3450,3450,3450
2023-12-04,3.21,3210,-0.24(-6.96 %),602500,1934000000,0,0,3210,3210,3210
2023-12-05,3.13,3130,-0.08(-2.49 %),37716200,116532000000,0,0,2990,3390,2990
2023-12-06,3.25,3250,0.12(3.83 %),6212900,20167000000,0,0,3130,3300,3130
2023-12-07,3.1,3100,-0.15(-4.62 %),14474400,45128000000,0,0,3300,3300,3030
2023-12-08,3.03,3030,-0.07(-2.26 %),6810100,20756000000,0,0,3150,3160,2980
2023-12-11,3.04,3040,0.01(0.33 %),4520900,13713000000,0,0,3050,3090,3010
2023-12-12,3.03,3030,-0.01(-0.33 %),4373900,13276000000,0,0,3040,3070,3020
2023-12-13,2.98,2980,-0.05(-1.65 %),6445900,19338000000,0,0,3050,3050,2950
2023-12-14,2.91,2910,-0.07(-2.35 %),4096200,12121000000,0,0,2990,3020,2900
2023-12-15,2.89,2890,-0.02(-0.69 %),3805400,10992000000,0,0,2900,2930,2860
2023-12-18,2.9,2900,0.01(0.35 %),3069800,8938000000,0,0,2890,2950,2870
2023-12-19,2.94,2940,0.04(1.38 %),3096600,9065000000,0,0,2920,2960,2890
2023-12-20,3.05,3050,0.11(3.74 %),4248900,12915000000,0,0,2970,3090,2970
2023-12-21,3.04,3040,-0.01(-0.33 %),2972200,8989000000,0,0,3070,3080,2990
2023-12-22,2.98,2980,-0.06(-1.97 %),3000800,9009000000,0,0,3050,3050,2960
2023-12-25,2.98,2980,0(0.00 %),2774400,8284000000,0,0,2970,3040,2960
2023-12-26,2.98,2980,0(0.00 %),2411100,7176000000,0,0,2980,3000,2960
2023-12-27,3.03,3030,0.05(1.68 %),4317900,13131000000,0,0,2980,3100,2980
2023-12-28,3.0,3000,-0.03(-0.99 %),2193400,6622000000,0,0,3060,3060,2990
2023-12-29,2.99,2990,-0.01(-0.33 %),3513300,10523000000,0,0,3010,3010,2980
2024-01-02,2.99,2990,0(0.00 %),2350400,7045000000,0,0,3000,3020,2980
2024-01-03,3.01,3010,0.02(0.67 %),3282200,9834000000,0,0,3000,3020,2960
2024-01-04,3.05,3050,0.04(1.33 %),5371200,16482000000,0,0,3040,3120,3030
2024-01-05,3.03,3030,-0.02(-0.66 %),3678500,11093000000,0,0,3080,3080,2990
2024-01-08,3.01,3010,-0.02(-0.66 %),3048900,9207000000,0,0,3030,3060,3000
2024-01-09,2.99,2990,-0.02(-0.66 %),4661400,13917000000,0,0,3010,3020,2970
2024-01-10,2.95,2950,-0.04(-1.34 %),3142100,9326000000,0,0,2990,3000,2950
2024-01-11,2.95,2950,0(0.00 %),2367800,6966000000,0,0,2950,2980,2930
2024-01-12,2.86,2860,-0.09(-3.05 %),4473000,12953000000,0,0,2950,2950,2820
2024-01-15,2.86,2860,0(0.00 %),1450400,4178000000,0,0,2860,2920,2850
2024-01-16,2.86,2860,0(0.00 %),1827300,5224000000,0,0,2870,2890,2820
2024-01-17,2.86,2860,0(0.00 %),1250000,3597000000,0,0,2890,2900,2860
2024-01-18,2.86,2860,0(0.00 %),970900,2786000000,0,0,2860,2890,2850
2024-01-19,2.84,2840,-0.02(-0.70 %),2032200,5817000000,0,0,2870,2890,2840
2024-01-22,2.84,2840,0(0.00 %),1439600,4081000000,0,0,2840,2860,2810
2024-01-23,2.83,2830,-0.01(-0.35 %),1452400,4112000000,0,0,2840,2860,2820
2024-01-24,3.02,3020,0.19(6.71 %),8400300,25006000000,20000,52800000,2830,3020,2820
2024-01-25,3.07,3070,0.05(1.66 %),7437800,23335000000,0,0,3100,3220,3070
2024-01-26,2.96,2960,-0.11(-3.58 %),3488600,10416000000,0,0,3050,3100,2950
2024-01-29,2.91,2910,-0.05(-1.69 %),3617600,10634000000,0,0,2990,3000,2900
2024-01-30,2.93,2930,0.02(0.69 %),1595400,4664000000,0,0,2920,2990,2890
2024-01-31,2.88,2880,-0.05(-1.71 %),2023200,5865000000,0,0,2910,2940,2870
2024-02-01,2.87,2870,-0.01(-0.35 %),3357000,9582000000,0,0,2900,2900,2830
2024-02-02,2.86,2860,-0.01(-0.35 %),1616400,4646000000,0,0,2870,2950,2830
2024-02-05,2.85,2850,-0.01(-0.35 %),2051500,5858000000,0,0,2860,2880,2840
2024-02-06,2.85,2850,0(0.00 %),1306400,3729000000,0,0,2830,2880,2830
2024-02-07,2.86,2860,0.01(0.35 %),1643900,4701000000,0,0,2850,2880,2850
2024-02-15,2.89,2890,0.03(1.05 %),1799800,5203000000,0,0,2900,2940,2860
2024-02-16,2.95,2950,0.06(2.08 %),3505700,10353000000,0,0,2900,3000,2900
2024-02-19,2.96,2960,0.01(0.34 %),2109300,6242000000,0,0,2950,3000,2930
2024-02-20,2.99,2990,0.03(1.01 %),2233700,6614000000,0,0,2980,2990,2940
2024-02-21,2.97,2970,-0.02(-0.67 %),1852000,5483000000,0,0,2990,3000,2940
2024-02-22,2.97,2970,0(0.00 %),4196800,12650000000,0,0,2950,3080,2950
2024-02-23,2.92,2920,-0.05(-1.68 %),2320700,6847000000,0,0,2980,2990,2900
2024-02-26,2.93,2930,0.01(0.34 %),1979100,5736000000,0,0,2900,2930,2880
2024-02-27,2.95,2950,0.02(0.68 %),1901700,5535000000,0,0,2930,2950,2880
2024-02-28,2.93,2930,-0.02(-0.68 %),1205300,3538000000,0,0,2920,2960,2910
2024-02-29,2.9,2900,-0.03(-1.02 %),1963100,5702000000,0,0,2930,2950,2890
2024-03-01,2.96,2960,0.06(2.07 %),3080900,9045000000,0,0,2900,3000,2890
2024-03-04,2.96,2960,0(0.00 %),3055400,9100000000,0,0,2960,3000,2950
2024-03-05,2.95,2950,-0.01(-0.34 %),2054200,6050000000,0,0,2960,2970,2930
2024-03-06,2.96,2960,0.01(0.34 %),4804400,14323000000,0,0,2970,3040,2930
2024-03-07,3.21,3170,0.21(7.00 %),10990400,34420000000,0,0,3000,3170,3000
2024-03-08,3.21,3210,0(0.00 %),8314200,27062000000,0,0,3360,3370,3150
2024-03-11,3.09,3090,-0.12(-3.74 %),4742200,14649000000,0,0,3200,3210,3000
2024-03-12,3.02,3020,-0.07(-2.27 %),2483900,7498000000,0,0,3040,3090,2990
2024-03-13,3.01,3010,-0.01(-0.33 %),3311100,9992000000,0,0,3060,3060,2990
2024-03-14,3.02,3020,0.01(0.33 %),2324600,7047000000,0,0,3050,3060,3000
2024-03-15,3.02,3020,0(0.00 %),2475900,7503000000,0,0,3020,3070,3010
2024-03-18,3.06,3060,0.04(1.32 %),4402300,13357000000,0,0,3040,3130,2980
2024-03-19,3.06,3060,0(0.00 %),1690600,5168000000,0,0,3110,3110,3030
2024-03-20,3.05,3050,-0.01(-0.33 %),1769000,5377000000,0,0,3050,3060,3020
2024-03-21,3.15,3150,0.1(3.28 %),3712400,11531000000,0,0,3070,3170,3050
2024-03-22,3.07,3070,-0.08(-2.54 %),4359900,13578000000,0,0,3150,3190,3070
2024-03-25,3.08,3080,0.01(0.33 %),3098900,9647000000,0,0,3080,3170,3070
2024-03-26,3.07,3070,-0.01(-0.32 %),2125600,6541000000,0,0,3050,3110,3050
2024-03-27,3.09,3090,0.02(0.65 %),2073700,6390000000,0,0,3090,3110,3060
2024-03-28,3.06,3060,-0.03(-0.97 %),3347300,10243000000,0,0,3100,3120,3030
2024-03-29,3.04,3040,-0.02(-0.65 %),2061400,6237000000,0,0,3080,3080,3000
2024-04-01,3.04,3040,0(0.00 %),2334800,7060000000,0,0,3030,3050,3000
2024-04-02,3.01,3010,-0.03(-0.99 %),3573400,10703000000,0,0,3000,3020,2980
2024-04-03,2.99,2990,-0.02(-0.66 %),2253400,6758000000,0,0,3020,3020,2980
2024-04-04,3.07,3070,0.08(2.68 %),5317900,16206000000,0,0,2980,3090,2960
2024-04-05,3.04,3040,-0.03(-0.98 %),2127600,6464000000,0,0,3070,3080,2930
2024-04-08,2.99,2990,-0.05(-1.64 %),2457800,7412000000,0,0,3070,3070,2990
2024-04-09,3.05,3050,0.06(2.01 %),1717700,5153000000,0,0,2980,3050,2980
2024-04-10,3.0,3000,-0.05(-1.64 %),1377600,4151000000,0,0,3050,3050,3000
2024-04-11,3.0,3000,0(0.00 %),1259500,3766000000,0,0,2990,3010,2980
2024-04-12,2.91,2910,-0.09(-3.00 %),4730600,13812000000,0,0,2900,2990,2890
2024-04-15,2.71,2710,-0.2(-6.87 %),3194000,9067000000,0,0,2940,2940,2710
2024-04-16,2.7,2700,-0.01(-0.37 %),3270000,8795000000,0,0,2710,2770,2610
2024-04-17,2.67,2670,-0.03(-1.11 %),1332200,3576000000,0,0,2700,2730,2650
2024-04-19,2.69,2690,0.02(0.75 %),2150900,5853000000,0,0,2840,2840,2640
2024-04-22,2.75,2750,0.06(2.23 %),995900,2737000000,0,0,2790,2790,2700
2024-04-23,2.71,2710,-0.04(-1.45 %),714500,1936000000,0,0,2750,2750,2690
2024-04-24,2.76,2760,0.05(1.85 %),1183100,3232000000,0,0,2710,2760,2710
2024-04-25,2.71,2710,-0.05(-1.81 %),714200,1945000000,0,0,2760,2760,2710
2024-04-26,2.71,2710,0(0.00 %),653900,1770000000,0,0,2700,2740,2690
2024-05-02,2.68,2680,-0.03(-1.11 %),1050000,2826000000,0,0,2710,2720,2680
2024-05-03,2.69,2690,0.01(0.37 %),787600,2120000000,0,0,2680,2730,2680
2024-05-06,2.71,2710,0.02(0.74 %),1335100,3608000000,0,0,2700,2720,2680
2024-05-07,2.7,2700,-0.01(-0.37 %),1116800,3018000000,0,0,2720,2720,2690
2024-05-08,2.66,2660,-0.04(-1.48 %),2001200,5314000000,0,0,2700,2700,2620
2024-05-09,2.69,2690,0.03(1.13 %),1257100,3371000000,0,0,2700,2710,2650
2024-05-10,2.67,2670,-0.02(-0.74 %),1156600,3081000000,0,0,2700,2700,2650
2024-05-13,2.78,2780,0.11(4.12 %),2993200,8305000000,0,0,2700,2850,2670
2024-05-14,2.74,2740,-0.04(-1.44 %),1331700,3666000000,0,0,2780,2800,2710
2024-05-15,2.72,2720,-0.02(-0.73 %),1508900,4128000000,0,0,2720,2780,2700
2024-05-16,2.73,2730,0.01(0.37 %),1448600,3946000000,0,0,2730,2750,2710
2024-05-17,2.77,2770,0.04(1.47 %),2544000,6926000000,0,0,2730,2780,2690
2024-05-20,2.8,2800,0.03(1.08 %),2562600,7175000000,0,0,2770,2850,2750
2024-05-21,2.77,2770,-0.03(-1.07 %),1632000,4515000000,0,0,2810,2810,2750
2024-05-22,2.85,2850,0.08(2.89 %),4728300,13330000000,0,0,2770,2890,2770
2024-05-23,2.83,2830,-0.02(-0.70 %),2091100,5905000000,0,0,2860,2870,2790
2024-05-24,2.77,2770,-0.06(-2.12 %),2380600,6592000000,0,0,2800,2830,2710
2024-05-27,2.75,2750,-0.02(-0.72 %),1556800,4257000000,0,0,2750,2780,2700
2024-05-28,2.76,2760,0.01(0.36 %),1298400,3565000000,0,0,2790,2790,2720
2024-05-29,2.94,2940,0.18(6.52 %),6632100,19176000000,0,0,2770,2950,2730
2024-05-30,2.97,2970,0.03(1.02 %),5276400,15676000000,0,0,2900,3050,2820
2024-05-31,2.9,2900,-0.07(-2.36 %),2084100,6045000000,0,0,2960,2960,2870
2024-06-03,2.88,2880,-0.02(-0.69 %),3180400,9172000000,0,0,2910,2920,2860
2024-06-04,2.81,2810,-0.07(-2.43 %),2826300,8025000000,0,0,2900,2900,2770
2024-06-05,2.84,2840,0.03(1.07 %),1200900,3411000000,0,0,2820,2870,2820
2024-06-06,2.83,2830,-0.01(-0.35 %),1425200,4028000000,0,0,2840,2860,2800
2024-06-07,3.02,3020,0.19(6.71 %),4573400,13465000000,0,0,2830,3020,2830
2024-06-10,3.02,3020,0(0.00 %),4432000,13529000000,0,0,3080,3100,2970
2024-06-11,2.92,2920,-0.1(-3.31 %),2164700,6370000000,0,0,3020,3020,2900
2024-06-12,2.98,2980,0.06(2.05 %),1882200,5500000000,0,0,2900,2980,2900
2024-06-13,2.93,2930,-0.05(-1.68 %),1287100,3793000000,0,0,2980,2990,2930
