Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-02-02,1.8,4200,0(0.00 %),7010,29000000,0,0,4100,4200,4100
2015-02-03,1.71,4000,-0.2(-4.76 %),1000,4000000,0,0,4000,4000,4000
2015-02-04,1.71,4000,0(0.00 %),24010,97000000,0,0,4100,4100,4000
2015-02-05,1.8,4200,0.2(5.00 %),40370,169000000,0,0,4100,4200,4100
2015-02-06,1.88,4400,0.2(4.76 %),35950,157000000,0,0,4400,4400,4300
2015-02-09,1.84,4300,-0.1(-2.27 %),36310,157000000,0,0,4400,4400,4300
2015-02-10,1.8,4200,-0.1(-2.33 %),52030,225000000,0,0,4300,4400,4200
2015-02-11,1.8,4200,0(0.00 %),53830,234000000,0,0,4300,4400,4200
2015-02-12,1.88,4400,0.2(4.76 %),60960,268000000,0,0,4400,4400,4400
2015-02-13,1.97,4600,0.2(4.55 %),89870,412000000,0,0,4500,4700,4500
2015-02-24,2.05,4800,0.2(4.35 %),31040,146000000,0,0,4500,4800,4500
2015-02-25,1.92,4500,-0.3(-6.25 %),14700,67000000,0,0,4800,4800,4500
2015-02-26,1.88,4400,-0.1(-2.22 %),25810,112000000,0,0,4300,4500,4300
2015-02-27,1.84,4300,-0.1(-2.27 %),20540,89000000,0,0,4400,4500,4300
2015-03-02,1.88,4400,0.1(2.33 %),104890,472000000,0,0,4500,4500,4300
2015-03-03,1.97,4600,0.2(4.55 %),26500,119000000,0,0,4500,4600,4400
2015-03-04,1.92,4500,-0.1(-2.17 %),7570,34000000,0,0,4600,4600,4500
2015-03-05,1.92,4500,0(0.00 %),12770,57000000,0,0,4400,4500,4400
2015-03-06,1.88,4400,-0.1(-2.22 %),101640,456000000,0,0,4500,4500,4400
2015-03-09,1.88,4400,0(0.00 %),21000,92000000,0,0,4400,4400,4400
2015-03-10,1.88,4400,0(0.00 %),2810,12000000,0,0,4300,4400,4300
2015-03-11,1.88,4400,0(0.00 %),7970,35000000,0,0,4300,4500,4300
2015-03-12,1.88,4400,0(0.00 %),36500,161000000,0,0,4400,4400,4400
2015-03-13,1.84,4300,-0.1(-2.27 %),2700,12000000,0,0,4400,4400,4300
2015-03-16,1.88,4400,0.1(2.33 %),10,0,0,0,4400,4400,4400
2015-03-17,1.88,4400,0(0.00 %),1020,4000000,0,0,4200,4400,4200
2015-03-18,1.88,4400,0(0.00 %),830,3000000,0,0,4200,4400,4200
2015-03-19,1.8,4200,-0.2(-4.55 %),1520,6000000,0,0,4200,4200,4200
2015-03-20,1.88,4400,0.2(4.76 %),25420,111000000,0,0,4300,4400,4300
2015-03-23,1.92,4500,0.1(2.27 %),33990,152000000,0,0,4400,4500,4400
2015-03-24,1.92,4500,0(0.00 %),7040,31000000,0,0,4600,4600,4400
2015-03-25,1.92,4500,0(0.00 %),105400,483000000,0,0,4500,4600,4500
2015-03-26,1.97,4600,0.1(2.22 %),23080,105000000,0,0,4400,4600,4400
2015-03-27,1.92,4500,-0.1(-2.17 %),211840,974000000,0,0,4600,4700,4500
2015-03-30,1.92,4500,0(0.00 %),95310,437000000,0,0,4500,4700,4500
2015-03-31,1.97,4600,0.1(2.22 %),9110,42000000,0,0,4600,4700,4600
2015-04-01,1.92,4500,-0.1(-2.17 %),24540,112000000,0,0,4600,4700,4500
2015-04-02,1.92,4500,0(0.00 %),4880,22000000,0,0,4500,4500,4400
2015-04-03,1.92,4500,0(0.00 %),28830,132000000,0,0,4400,4700,4400
2015-04-06,2.01,4700,0.2(4.44 %),33630,153000000,0,0,4500,4700,4500
2015-04-07,1.97,4600,-0.1(-2.13 %),6050,28000000,0,0,4700,4700,4600
2015-04-08,2.01,4700,0.1(2.17 %),76770,354000000,0,0,4600,4800,4600
2015-04-09,1.97,4600,-0.1(-2.13 %),15650,72000000,0,0,4600,4800,4400
2015-04-10,2.01,4700,0.1(2.17 %),4340,20000000,0,0,4600,4800,4600
2015-04-13,2.01,4700,0(0.00 %),165920,812000000,0,0,4500,5000,4500
2015-04-14,2.1,4900,0.2(4.26 %),28560,135000000,0,0,4900,4900,4700
2015-04-15,2.1,4900,0(0.00 %),97940,487000000,0,0,4800,5100,4800
2015-04-16,2.1,4900,0(0.00 %),119280,588000000,0,0,4800,5000,4800
2015-04-17,2.1,4900,0(0.00 %),83520,417000000,0,0,5000,5100,4900
2015-04-20,2.18,5100,0.2(4.08 %),52160,261000000,0,0,5000,5100,5000
2015-04-21,2.18,5100,0(0.00 %),48660,244000000,0,0,5000,5100,5000
2015-04-22,2.14,5000,-0.1(-1.96 %),59260,296000000,0,0,4800,5200,4800
2015-04-23,2.14,5000,0(0.00 %),50190,251000000,0,0,5000,5100,5000
2015-04-24,2.18,5100,0.1(2.00 %),36570,186000000,0,0,4700,5100,4700
2015-04-27,2.14,5000,-0.1(-1.96 %),77900,392000000,0,0,5000,5200,5000
2015-05-04,2.14,5000,0(0.00 %),52260,261000000,0,0,5000,5100,5000
2015-05-05,2.18,5100,0.1(2.00 %),66430,328000000,0,0,5000,5100,4900
2015-05-06,2.14,5000,-0.1(-1.96 %),75120,380000000,0,0,5000,5100,5000
2015-05-07,2.18,5100,0.1(2.00 %),55150,280000000,0,0,5100,5100,5000
2015-05-08,2.18,5100,0(0.00 %),35780,182000000,0,0,4900,5100,4900
2015-05-11,2.22,5200,0.1(1.96 %),15880,81000000,0,0,5100,5200,5100
2015-05-12,2.22,5200,0(0.00 %),12420,63000000,0,0,5100,5200,5000
2015-05-13,2.18,5100,-0.1(-1.92 %),53540,270000000,0,0,5000,5100,5000
2015-05-14,2.18,5100,0(0.00 %),55660,281000000,0,0,5000,5200,5000
2015-05-15,2.18,5100,0(0.00 %),64100,325000000,0,0,5100,5200,5000
2015-05-18,2.18,5100,0(0.00 %),65270,326000000,0,0,5000,5100,5000
2015-05-19,2.18,5100,0(0.00 %),16450,83000000,0,0,5000,5100,5000
2015-05-20,2.14,5000,-0.1(-1.96 %),23660,117000000,0,0,5000,5000,4800
2015-05-21,2.18,5100,0.1(2.00 %),17120,86000000,0,0,5000,5100,5000
2015-05-22,2.14,5000,-0.1(-1.96 %),5020,26000000,0,0,5100,5100,5000
2015-05-25,2.18,5100,0.1(2.00 %),4200,21000000,0,0,5000,5100,5000
2015-05-26,2.18,5100,0(0.00 %),15270,78000000,0,0,4900,5100,4800
2015-05-27,2.18,5100,0(0.00 %),6980,35000000,0,0,5000,5100,5000
2015-05-28,2.18,5100,0(0.00 %),14670,75000000,0,0,5100,5100,5100
2015-05-29,2.18,5100,0(0.00 %),30350,155000000,0,0,5000,5100,5000
2015-06-01,2.18,5100,0(0.00 %),31530,162000000,0,0,5200,5300,5100
2015-06-02,2.18,5100,0(0.00 %),69250,357000000,0,0,5000,5200,5000
2015-06-03,2.27,5300,0.2(3.92 %),32500,169000000,0,0,5200,5300,5200
2015-06-04,2.22,5200,-0.1(-1.89 %),1220,6000000,0,0,5200,5200,5200
2015-06-05,2.22,5200,0(0.00 %),57350,298000000,0,0,5200,5300,5200
2015-06-08,2.22,5200,0(0.00 %),55600,289000000,0,0,5200,5200,5200
2015-06-09,2.22,5200,0(0.00 %),36130,188000000,0,0,5200,5300,5200
2015-06-10,2.31,5400,0.2(3.85 %),136470,732000000,0,0,5200,5500,5200
2015-06-11,2.44,5700,0.3(5.56 %),74260,420000000,0,0,5500,5700,5500
2015-06-12,2.57,6000,0.3(5.26 %),158980,947000000,0,0,5800,6000,5800
2015-06-15,2.61,6100,0.1(1.67 %),184940,1148000000,0,0,6200,6400,6100
2015-06-16,2.57,6000,-0.1(-1.64 %),125460,763000000,0,0,6000,6200,6000
2015-06-17,2.57,6000,0(0.00 %),37400,223000000,0,0,5800,6000,5800
2015-06-18,2.39,5600,-0.4(-6.67 %),76120,448000000,0,0,5900,6000,5600
2015-06-19,2.39,5600,0(0.00 %),27430,149000000,0,0,5500,5600,5300
2015-06-22,2.48,5800,0.2(3.57 %),17310,99000000,0,0,5900,5900,5500
2015-06-23,2.31,5400,-0.4(-6.90 %),20270,111000000,0,0,5600,5800,5400
2015-06-24,2.39,5600,0.2(3.70 %),10,0,0,0,5600,5600,5600
2015-06-25,2.27,5300,-0.3(-5.36 %),6670,35000000,0,0,5300,5600,5300
2015-06-26,2.14,5000,-0.3(-5.66 %),9260,47000000,0,0,5100,5500,5000
2015-06-29,2.05,4800,-0.2(-4.00 %),25410,123000000,0,0,4800,5200,4700
2015-06-30,1.97,4600,-0.2(-4.17 %),7160,35000000,0,0,4800,5100,4600
2015-07-01,1.97,4600,0(0.00 %),11320,53000000,0,0,4600,4900,4600
2015-07-02,2.1,4900,0.3(6.52 %),2630,12000000,0,0,4600,4900,4600
2015-07-03,2.14,5000,0.1(2.04 %),5360,27000000,0,0,5200,5200,5000
2015-07-06,2.27,5300,0.3(6.00 %),2410,12000000,0,0,5000,5300,4900
2015-07-07,2.14,5000,-0.3(-5.66 %),24020,120000000,0,0,5000,5000,5000
2015-07-08,2.01,4700,-0.3(-6.00 %),3220,15000000,0,0,4800,5300,4700
2015-07-09,1.97,4600,-0.1(-2.13 %),20070,96000000,0,0,4900,5000,4600
2015-07-10,2.1,4900,0.3(6.52 %),10010,49000000,0,0,4900,4900,4900
2015-07-13,2.01,4700,-0.2(-4.08 %),13510,64000000,0,0,4800,4800,4700
2015-07-14,2.01,4700,0(0.00 %),5700,27000000,0,0,4700,5000,4700
2015-07-15,2.01,4700,0(0.00 %),15220,71000000,0,0,4700,4700,4600
2015-07-16,2.1,4900,0.2(4.26 %),10,0,0,0,4900,4900,4900
2015-07-17,2.1,4900,0(0.00 %),60,0,0,0,4900,4900,4900
2015-07-20,2.18,5100,0.2(4.08 %),3800,18000000,0,0,4700,5100,4700
2015-07-21,2.05,4800,-0.3(-5.88 %),12120,58000000,390000,1989000000,4800,5200,4800
2015-07-22,2.14,5000,0.2(4.17 %),3010,14000000,0,0,4800,5000,4800
2015-07-23,2.22,5200,0.2(4.00 %),2360,11000000,0,0,4700,5200,4700
2015-07-24,2.22,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2015-07-27,2.22,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2015-07-28,2.14,5000,-0.2(-3.85 %),400,2000000,0,0,5000,5000,5000
2015-07-29,2.01,4700,-0.3(-6.00 %),6520,31000000,0,0,4700,4700,4700
2015-07-30,2.01,4700,0(0.00 %),1800,8000000,0,0,4700,4700,4700
2015-07-31,2.14,5000,0.3(6.38 %),10,0,0,0,5000,5000,5000
2015-08-03,2.14,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2015-08-04,2.22,5200,0.2(4.00 %),3050,14000000,0,0,4700,5200,4700
2015-08-05,2.22,5200,0(0.00 %),70,0,0,0,5200,5200,4900
2015-08-06,2.22,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2015-08-07,2.1,4900,-0.3(-5.77 %),200,1000000,0,0,4900,4900,4900
2015-08-10,1.97,4600,-0.3(-6.12 %),870,4000000,0,0,5100,5100,4600
2015-08-11,2.1,4900,0.3(6.52 %),1010,5000000,0,0,4600,4900,4600
2015-08-12,2.22,5200,0.3(6.12 %),5090,24000000,0,0,4900,5200,4600
2015-08-13,2.22,5200,0(0.00 %),10,0,0,0,5200,5200,5200
2015-08-14,2.14,5000,-0.2(-3.85 %),180,1000000,0,0,5000,5000,5000
2015-08-17,2.14,5000,0(0.00 %),10540,50000000,0,0,4700,5000,4700
2015-08-18,2.14,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2015-08-19,2.14,5000,0(0.00 %),5040,24000000,0,0,4700,5000,4700
2015-08-20,2.01,4700,-0.3(-6.00 %),20,0,0,0,4700,4700,4700
2015-08-21,2.01,4700,0(0.00 %),770,3000000,0,0,4400,4700,4400
2015-08-24,1.88,4400,-0.3(-6.38 %),200,1000000,0,0,4400,4400,4400
2015-08-25,2.01,4700,0.3(6.82 %),93450,420000000,0,0,4400,4700,4300
2015-08-26,2.14,5000,0.3(6.38 %),42900,213000000,0,0,4900,5000,4700
2015-08-27,2.27,5300,0.3(6.00 %),209600,1110000000,0,0,5000,5300,5000
2015-08-28,2.39,5600,0.3(5.66 %),250720,1389000000,0,0,5500,5600,5500
2015-08-31,2.52,5900,0.3(5.36 %),219800,1293000000,0,0,5900,5900,5600
2015-09-01,2.69,6300,0.4(6.78 %),285050,1774000000,0,0,5600,6300,5600
2015-09-03,2.69,6300,0(0.00 %),66050,411000000,0,0,6300,6300,6000
2015-09-04,2.86,6700,0.4(6.35 %),198770,1329000000,0,0,6200,6700,6200
2015-09-07,3.04,7100,0.4(5.97 %),213540,1510000000,0,0,7000,7100,7000
2015-09-08,3.21,7500,0.4(5.63 %),328230,2449000000,0,0,7400,7500,7300
2015-09-09,3.42,8000,0.5(6.67 %),113720,897000000,0,0,7500,8000,7500
2015-09-10,3.63,8500,0.5(6.25 %),174340,1472000000,0,0,7900,8500,7900
2015-09-11,3.76,8800,0.3(3.53 %),304030,2714000000,0,0,8500,9000,8400
2015-09-14,3.51,8200,-0.6(-6.82 %),43040,354000000,0,0,8300,9000,8200
2015-09-15,3.29,7700,-0.5(-6.10 %),139240,1078000000,0,0,7700,8500,7700
2015-09-16,3.25,7600,-0.1(-1.30 %),75150,599000000,0,0,7400,8000,7300
2015-09-17,3.46,8100,0.5(6.58 %),226510,1823000000,0,0,7700,8100,7600
2015-09-18,3.68,8600,0.5(6.17 %),116340,980000000,0,0,8600,8600,8100
2015-09-21,3.68,8600,0(0.00 %),31370,266000000,0,0,8600,8600,8300
2015-09-22,3.68,8600,0(0.00 %),6200,52000000,0,0,9000,9000,8000
2015-09-23,3.63,8500,-0.1(-1.16 %),14210,121000000,0,0,8500,8500,8500
2015-09-24,3.63,8500,0(0.00 %),17150,146000000,0,0,8000,8500,8000
2015-09-25,3.59,8400,-0.1(-1.18 %),11130,93000000,0,0,8500,8500,8300
2015-09-28,3.59,8400,0(0.00 %),17000,143000000,0,0,8300,8400,8300
2015-09-29,3.59,8400,0(0.00 %),13500,113000000,20000,178000000,8400,8400,8400
2015-09-30,3.59,8400,0(0.00 %),20770,174000000,0,0,7900,8400,7900
2015-10-01,3.55,8300,-0.1(-1.19 %),9980,82000000,0,0,7900,8300,7900
2015-10-02,3.51,8200,-0.1(-1.20 %),19670,160000000,0,0,7800,8400,7800
2015-10-05,3.63,8500,0.3(3.66 %),14850,126000000,0,0,8400,8500,8300
2015-10-06,3.55,8300,-0.2(-2.35 %),8740,73000000,0,0,8500,8500,8300
2015-10-07,3.46,8100,-0.2(-2.41 %),3710,30000000,0,0,8200,8200,8000
2015-10-08,3.42,8000,-0.1(-1.23 %),9270,71000000,0,0,7700,8100,7600
2015-10-09,3.25,7600,-0.4(-5.00 %),9310,70000000,0,0,7500,7700,7500
2015-10-12,3.04,7100,-0.5(-6.58 %),5660,40000000,0,0,7400,7400,7100
2015-10-13,2.86,6700,-0.4(-5.63 %),37780,253000000,0,0,6700,6800,6700
2015-10-14,2.82,6600,-0.1(-1.49 %),1930,12000000,0,0,6600,6700,6300
2015-10-15,2.95,6900,0.3(4.55 %),24700,169000000,0,0,6600,7000,6600
2015-10-16,2.95,6900,0(0.00 %),18470,129000000,0,0,6900,7100,6900
2015-10-19,2.78,6500,-0.4(-5.80 %),10810,71000000,0,0,6600,6900,6500
2015-10-20,2.65,6200,-0.3(-4.62 %),9220,58000000,0,0,6400,6800,6200
2015-10-21,2.52,5900,-0.3(-4.84 %),12470,75000000,0,0,5900,6400,5900
2015-10-22,2.57,6000,0.1(1.69 %),1260,8000000,0,0,6000,6200,6000
2015-10-23,2.48,5800,-0.2(-3.33 %),16140,97000000,0,0,6200,6300,5800
2015-10-26,2.57,6000,0.2(3.45 %),810,5000000,0,0,6100,6200,6000
2015-10-27,2.65,6200,0.2(3.33 %),1640,10000000,0,0,6200,6200,5800
2015-10-28,2.52,5900,-0.3(-4.84 %),1110,7000000,0,0,5900,6200,5800
2015-10-29,2.57,6000,0.1(1.69 %),2370,13000000,0,0,5600,6000,5500
2015-10-30,2.52,5900,-0.1(-1.67 %),3490,21000000,0,0,6000,6200,5800
2015-11-02,2.57,6000,0.1(1.69 %),980,6000000,0,0,6000,6000,5800
2015-11-03,2.65,6200,0.2(3.33 %),4190,25000000,0,0,6000,6200,6000
2015-11-04,2.69,6300,0.1(1.61 %),290,2000000,0,0,6000,6300,6000
2015-11-05,2.57,6000,-0.3(-4.76 %),150,1000000,0,0,6300,6300,6000
2015-11-06,2.69,6300,0.3(5.00 %),4570,27000000,0,0,6100,6300,5800
2015-11-09,2.69,6300,0(0.00 %),310,2000000,0,0,6000,6300,6000
2015-11-10,2.69,6300,0(0.00 %),130,1000000,0,0,6100,6300,6000
2015-11-11,2.52,5900,-0.4(-6.35 %),930,6000000,0,0,6300,6300,5900
2015-11-12,2.61,6100,0.2(3.39 %),50,0,0,0,6100,6100,6100
2015-11-13,2.57,6000,-0.1(-1.64 %),4690,27000000,0,0,6000,6000,5700
2015-11-16,2.39,5600,-0.4(-6.67 %),4840,28000000,0,0,5800,5900,5600
2015-11-17,2.52,5900,0.3(5.36 %),2260,13000000,0,0,5600,5900,5300
2015-11-18,2.48,5800,-0.1(-1.69 %),1670,10000000,0,0,6100,6100,5700
2015-11-19,2.57,6000,0.2(3.45 %),3060,18000000,0,0,5800,6000,5700
2015-11-20,2.57,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-11-23,2.39,5600,-0.4(-6.67 %),10540,59000000,0,0,5600,5600,5600
2015-11-24,2.44,5700,0.1(1.79 %),1770,10000000,0,0,5400,5800,5400
2015-11-25,2.57,6000,0.3(5.26 %),50,0,0,0,5700,6000,5700
2015-11-26,2.52,5900,-0.1(-1.67 %),1420,8000000,0,0,5700,5900,5600
2015-11-27,2.52,5900,0(0.00 %),4110,24000000,0,0,5900,6100,5900
2015-11-30,2.48,5800,-0.1(-1.69 %),970,5000000,0,0,5900,5900,5500
2015-12-01,2.48,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-12-02,2.44,5700,-0.1(-1.72 %),2920,16000000,0,0,5800,5800,5400
2015-12-03,2.31,5400,-0.3(-5.26 %),1830,10000000,0,0,5400,5700,5400
2015-12-04,2.44,5700,0.3(5.56 %),750,4000000,0,0,5500,5700,5500
2015-12-07,2.48,5800,0.1(1.75 %),100,1000000,200000,1080000000,5800,5800,5800
2015-12-08,2.48,5800,0(0.00 %),670,4000000,0,0,5500,5800,5500
2015-12-09,2.52,5900,0.1(1.72 %),10,0,0,0,5900,5900,5900
2015-12-10,2.52,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2015-12-11,2.57,6000,0.1(1.69 %),10,0,0,0,6000,6000,6000
2015-12-14,2.57,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-12-15,2.44,5700,-0.3(-5.00 %),2740,15000000,0,0,5800,5800,5600
2015-12-16,2.48,5800,0.1(1.75 %),10,0,0,0,5800,5800,5800
2015-12-17,2.48,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-12-18,2.52,5900,0.1(1.72 %),130,1000000,0,0,5400,5900,5400
2015-12-21,2.48,5800,-0.1(-1.69 %),3010,17000000,0,0,5500,5800,5500
2015-12-22,2.48,5800,0(0.00 %),2000,12000000,0,0,5800,5800,5800
2015-12-23,2.48,5800,0(0.00 %),690,4000000,0,0,5500,5800,5400
2015-12-24,2.44,5700,-0.1(-1.72 %),510,3000000,0,0,5500,5700,5500
2015-12-25,2.44,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2015-12-28,2.48,5800,0.1(1.75 %),90,0,0,0,5900,5900,5400
2015-12-29,2.44,5700,-0.1(-1.72 %),770,4000000,0,0,5800,5800,5400
2015-12-30,2.44,5700,0(0.00 %),10,0,0,0,5700,5700,5700
2015-12-31,2.57,6000,0.3(5.26 %),2080,12000000,0,0,5700,6000,5400
2016-01-04,2.57,6000,0(0.00 %),220,1000000,0,0,6000,6000,5700
2016-01-05,2.57,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-01-06,2.57,6000,0(0.00 %),10,0,0,0,6000,6000,6000
2016-01-07,2.52,5900,-0.1(-1.67 %),3340,19000000,0,0,5600,5900,5600
2016-01-08,2.48,5800,-0.1(-1.69 %),2010,11000000,0,0,5500,5800,5500
2016-01-11,2.52,5900,0.1(1.72 %),2350,13000000,0,0,5900,5900,5400
2016-01-12,2.35,5500,-0.4(-6.78 %),4420,24000000,0,0,5500,5900,5500
2016-01-13,2.35,5500,0(0.00 %),1650,9000000,0,0,5700,5700,5200
2016-01-14,2.35,5500,0(0.00 %),250,1000000,0,0,5200,5500,5200
2016-01-15,2.35,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2016-01-18,2.44,5700,0.2(3.64 %),10,0,0,0,5700,5700,5700
2016-01-19,2.44,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2016-01-20,2.44,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2016-01-21,2.31,5400,-0.3(-5.26 %),110,1000000,0,0,5700,5700,5400
2016-01-22,2.18,5100,-0.3(-5.56 %),1070,5000000,0,0,5700,5700,5100
2016-01-25,2.22,5200,0.1(1.96 %),3590,18000000,0,0,4800,5200,4800
2016-01-26,2.31,5400,0.2(3.85 %),10,0,0,0,5400,5400,5400
2016-01-27,2.31,5400,0(0.00 %),130,1000000,0,0,5500,5500,5200
2016-01-28,2.31,5400,0(0.00 %),40,0,0,0,5500,5500,5100
2016-01-29,2.31,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2016-02-01,2.22,5200,-0.2(-3.70 %),10,0,0,0,5200,5200,5200
2016-02-02,2.35,5500,0.3(5.77 %),80,0,0,0,5500,5500,5300
2016-02-03,2.31,5400,-0.1(-1.82 %),30,0,0,0,5500,5700,5400
2016-02-04,2.39,5600,0.2(3.70 %),320,2000000,0,0,5500,5600,5500
2016-02-05,2.39,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2016-02-15,2.31,5400,-0.2(-3.57 %),120,1000000,0,0,5900,5900,5300
2016-02-16,2.44,5700,0.3(5.56 %),10,0,0,0,5700,5700,5700
2016-02-17,2.44,5700,0(0.00 %),440,2000000,0,0,5400,5700,5400
2016-02-18,2.31,5400,-0.3(-5.26 %),470,3000000,0,0,5400,5600,5400
2016-02-19,2.31,5400,0(0.00 %),90,0,0,0,5400,5400,5400
2016-02-22,2.35,5500,0.1(1.85 %),60,0,0,0,5400,5500,5400
2016-02-23,2.31,5400,-0.1(-1.82 %),1830,10000000,0,0,5200,5400,5200
2016-02-24,2.18,5100,-0.3(-5.56 %),3250,17000000,0,0,5100,5100,5100
2016-02-25,2.05,4800,-0.3(-5.88 %),19320,93000000,0,0,4900,5200,4800
2016-02-26,2.14,5000,0.2(4.17 %),130,1000000,0,0,4900,5000,4900
2016-02-29,2.22,5200,0.2(4.00 %),160,1000000,0,0,5000,5200,5000
2016-03-01,2.18,5100,-0.1(-1.92 %),150,1000000,0,0,5100,5100,5100
2016-03-02,2.18,5100,0(0.00 %),2620,13000000,0,0,5100,5100,4800
2016-03-03,2.14,5000,-0.1(-1.96 %),2150,11000000,0,0,5100,5100,4900
2016-03-04,2.18,5100,0.1(2.00 %),3980,19000000,0,0,4800,5100,4700
2016-03-07,2.05,4800,-0.3(-5.88 %),12010,58000000,0,0,4800,5100,4800
2016-03-08,2.05,4800,0(0.00 %),600,3000000,0,0,4800,4800,4800
2016-03-09,2.14,5000,0.2(4.17 %),640,3000000,0,0,4800,5000,4800
2016-03-10,2.01,4700,-0.3(-6.00 %),390,2000000,0,0,4700,5000,4700
2016-03-11,2.14,5000,0.3(6.38 %),7730,38000000,0,0,4900,5000,4900
2016-03-14,2.18,5100,0.1(2.00 %),2010,10000000,0,0,5100,5100,4900
2016-03-15,2.14,5000,-0.1(-1.96 %),3910,19000000,0,0,5000,5000,4800
2016-03-16,2.05,4800,-0.2(-4.00 %),15930,75000000,0,0,4800,5000,4700
2016-03-17,2.14,5000,0.2(4.17 %),3950,19000000,0,0,4800,5000,4700
2016-03-18,2.14,5000,0(0.00 %),4990,23000000,0,0,4700,5000,4700
2016-03-21,2.01,4700,-0.3(-6.00 %),6050,30000000,0,0,5000,5000,4700
2016-03-22,2.05,4800,0.1(2.13 %),7110,33000000,0,0,4600,4800,4400
2016-03-23,2.01,4700,-0.1(-2.08 %),2060,10000000,0,0,4800,5000,4700
2016-03-24,2.1,4900,0.2(4.26 %),2730,13000000,0,0,4700,4900,4500
2016-03-25,2.01,4700,-0.2(-4.08 %),7220,33000000,0,0,4600,4800,4600
2016-03-28,2.05,4800,0.1(2.13 %),10300,48000000,0,0,4700,4900,4500
2016-03-29,2.05,4800,0(0.00 %),16860,78000000,0,0,4600,4800,4600
2016-03-30,2.05,4800,0(0.00 %),7530,36000000,0,0,4900,4900,4600
2016-03-31,2.01,4700,-0.1(-2.08 %),28830,131000000,0,0,4800,4800,4500
2016-04-01,1.92,4500,-0.2(-4.26 %),17320,76000000,0,0,4400,4700,4400
2016-04-04,2.01,4700,0.2(4.44 %),2030,10000000,0,0,4300,4700,4300
2016-04-05,2.01,4700,0(0.00 %),190,1000000,0,0,4400,4700,4400
2016-04-06,2.01,4700,0(0.00 %),780,4000000,0,0,4700,4700,4400
2016-04-07,1.92,4500,-0.2(-4.26 %),430,2000000,0,0,4400,4500,4400
2016-04-08,1.97,4600,0.1(2.22 %),30,0,0,0,4300,4600,4300
2016-04-11,1.97,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2016-04-12,1.84,4300,-0.3(-6.52 %),5310,23000000,0,0,4300,4300,4300
2016-04-13,1.88,4400,0.1(2.33 %),2120,9000000,0,0,4000,4400,4000
2016-04-14,1.84,4300,-0.1(-2.27 %),3470,15000000,0,0,4400,4400,4300
2016-04-15,1.92,4500,0.2(4.65 %),1590,7000000,0,0,4400,4500,4400
2016-04-19,1.8,4200,-0.3(-6.67 %),11190,47000000,0,0,4300,4300,4200
2016-04-20,1.88,4400,0.2(4.76 %),360,2000000,0,0,4200,4400,4200
2016-04-21,1.88,4400,0(0.00 %),590,2000000,0,0,4100,4400,4100
2016-04-22,1.88,4400,0(0.00 %),130,1000000,0,0,4200,4400,4200
2016-04-25,1.88,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2016-04-26,1.88,4400,0(0.00 %),110,0,0,0,4600,4600,4400
2016-04-27,1.8,4200,-0.2(-4.55 %),5870,25000000,0,0,4100,4200,4100
2016-04-28,1.88,4400,0.2(4.76 %),4280,19000000,0,0,4300,4400,4300
2016-04-29,1.92,4500,0.1(2.27 %),6630,29000000,0,0,4500,4500,4300
2016-05-04,1.88,4400,-0.1(-2.22 %),110,0,0,0,4300,4400,4300
2016-05-05,2.01,4700,0.3(6.82 %),80,0,0,0,4500,4700,4500
2016-05-06,2.01,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2016-05-09,1.88,4400,-0.3(-6.38 %),4130,18000000,0,0,4500,4500,4400
2016-05-10,1.97,4600,0.2(4.55 %),10,0,0,0,4600,4600,4600
2016-05-11,1.92,4500,-0.1(-2.17 %),3270,15000000,0,0,4300,4500,4300
2016-05-12,1.88,4400,-0.1(-2.22 %),3100,14000000,0,0,4400,4400,4300
2016-05-13,1.75,4100,-0.3(-6.82 %),1060,5000000,0,0,4400,4400,4100
2016-05-16,1.84,4300,0.2(4.88 %),2420,10000000,0,0,4200,4300,4200
2016-05-17,1.88,4400,0.1(2.33 %),3980,17000000,0,0,4300,4400,4300
2016-05-18,1.88,4400,0(0.00 %),110,0,0,0,4400,4400,4300
2016-05-19,1.84,4300,-0.1(-2.27 %),2020,8000000,0,0,4200,4300,4100
2016-05-20,1.8,4200,-0.1(-2.33 %),550,2000000,0,0,4100,4400,4100
