Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-23,12.0,17050,1.1(6.90 %),623210,10446000000,0,0,16000,17050,16000
2020-10-26,12.04,17100,0.05(0.29 %),196800,3348000000,0,0,17050,17200,16800
2020-10-27,11.97,17000,-0.1(-0.58 %),108350,1847000000,0,0,16800,17150,16800
2020-10-28,11.86,16850,-0.15(-0.88 %),207080,3513000000,0,0,17000,17100,16750
2020-10-29,12.57,17850,1(5.93 %),265220,4598000000,0,0,16800,18000,16650
2020-10-30,12.46,17700,-0.15(-0.84 %),34360,618000000,0,0,18000,18200,17700
2020-11-02,12.6,17900,0.2(1.13 %),33580,602000000,0,0,17700,18100,17650
2020-11-03,12.67,18000,0.1(0.56 %),87800,1564000000,0,0,17700,18000,17700
2020-11-04,12.67,18000,0(0.00 %),88610,1601000000,0,0,18250,18250,17850
2020-11-05,12.67,18000,0(0.00 %),75480,1350000000,0,0,18000,18000,17500
2020-11-06,12.32,17500,-0.5(-2.78 %),206490,3622000000,0,0,17700,17800,17500
2020-11-09,13.17,18700,1.2(6.86 %),157720,2910000000,0,0,17500,18700,17500
2020-11-10,13.55,19250,0.55(2.94 %),184670,3526000000,0,0,18950,19250,18950
2020-11-11,13.8,19600,0.35(1.82 %),156200,3043000000,0,0,19250,19700,19250
2020-11-12,13.87,19700,0.1(0.51 %),72260,1418000000,0,0,19500,19850,19350
2020-11-13,13.8,19600,-0.1(-0.51 %),111120,2167000000,0,0,19500,19700,19300
2020-11-16,13.45,19100,-0.5(-2.55 %),112550,2162000000,0,0,19600,19600,19000
2020-11-17,13.8,19600,0.5(2.62 %),105990,2068000000,200000,3820000000,19000,19700,19000
2020-11-18,13.94,19800,0.2(1.02 %),67640,1336000000,0,0,19800,19950,19600
2020-11-19,13.98,19850,0.05(0.25 %),66960,1334000000,0,0,19700,20100,19700
2020-11-20,13.66,19400,-0.45(-2.27 %),73420,1434000000,0,0,19100,19850,19100
2020-11-23,13.91,19750,0.35(1.80 %),161410,3182000000,3010678,59009288800,19850,19850,19400
2020-11-24,14.43,20500,0.75(3.80 %),392210,7871000000,0,0,19800,20500,19700
2020-11-25,14.79,21000,0.5(2.44 %),115820,2420000000,0,0,21000,21250,20200
2020-11-26,14.65,20800,-0.2(-0.95 %),67140,1393000000,0,0,20900,21000,20500
2020-11-27,14.57,20700,-0.1(-0.48 %),93540,1936000000,0,0,20550,20800,20500
2020-11-30,14.5,20600,-0.1(-0.48 %),172350,3478000000,1945841,40473492800,20500,20650,19800
2020-12-01,14.5,20600,0(0.00 %),61620,1254000000,0,0,20000,20600,20000
2020-12-02,14.57,20700,0.1(0.49 %),58570,1199000000,0,0,20600,20700,19900
2020-12-03,14.57,20700,0(0.00 %),78060,1604000000,200000,4140000000,20700,20700,20400
2020-12-04,14.57,20700,0(0.00 %),106410,2181000000,0,0,20500,20900,20300
2020-12-07,14.57,20700,0(0.00 %),31770,653000000,0,0,20700,20700,20350
2020-12-08,14.08,20000,-0.7(-3.38 %),326710,6545000000,0,0,20450,20450,19700
2020-12-09,14.15,20100,0.1(0.50 %),162910,3200000000,0,0,20100,20100,19400
2020-12-10,14.15,20100,0(0.00 %),59380,1203000000,0,0,20300,20900,19900
2020-12-11,14.22,20200,0.1(0.50 %),41920,840000000,0,0,20300,20300,19500
2020-12-14,14.54,20650,0.45(2.23 %),151300,3103000000,0,0,20300,20700,20300
2020-12-15,14.43,20500,-0.15(-0.73 %),94940,1951000000,0,0,20650,20650,20300
2020-12-16,14.79,21000,0.5(2.44 %),167580,3466000000,0,0,20650,21200,20400
2020-12-17,14.79,21000,0(0.00 %),74100,1546000000,0,0,20200,21050,20200
2020-12-18,15.49,22000,1(4.76 %),146010,3138000000,0,0,20600,22000,20600
2020-12-21,15.42,21900,-0.1(-0.45 %),60620,1315000000,0,0,22000,22000,21400
2020-12-22,15.1,21450,-0.45(-2.05 %),46660,1000000000,0,0,21800,21800,21000
2020-12-23,14.79,21000,-0.45(-2.10 %),53240,1126000000,0,0,21500,22000,20800
2020-12-24,14.33,20350,-0.65(-3.10 %),45340,936000000,0,0,21000,21200,20300
2020-12-25,14.93,21200,0.85(4.18 %),59070,1237000000,0,0,20350,21300,20350
2020-12-28,14.65,20800,-0.4(-1.89 %),68880,1439000000,0,0,21300,21500,20500
2020-12-29,14.72,20900,0.1(0.48 %),15430,316000000,0,0,20300,21000,20300
2020-12-30,14.79,21000,0.1(0.48 %),50060,1046000000,0,0,21000,21000,20550
2020-12-31,14.72,20900,-0.1(-0.48 %),28870,599000000,0,0,20500,21000,20500
2021-01-04,14.72,20900,0(0.00 %),48300,1010000000,0,0,20900,21200,20850
2021-01-05,14.79,21000,0.1(0.48 %),44600,935000000,0,0,21000,21200,20850
2021-01-06,14.75,20950,-0.05(-0.24 %),16100,337000000,0,0,21000,21000,20600
2021-01-07,14.79,21000,0.05(0.24 %),29400,618000000,0,0,21200,21200,20900
2021-01-08,14.72,20900,-0.1(-0.48 %),37500,788000000,0,0,21000,21200,20800
2021-01-11,15.14,21500,0.6(2.87 %),40800,861000000,0,0,20900,22000,20800
2021-01-12,15.63,22200,0.7(3.26 %),59700,1299000000,0,0,21900,22200,21500
2021-01-13,15.77,22400,0.2(0.90 %),105300,2353000000,0,0,22200,22500,21500
2021-01-14,15.77,22400,0(0.00 %),54200,1216000000,0,0,22400,22600,22400
2021-01-15,15.77,22400,0(0.00 %),47000,1045000000,0,0,22150,22400,22000
2021-01-18,15.77,22400,0(0.00 %),32800,722000000,0,0,22300,22400,21900
2021-01-19,14.68,20850,-1.55(-6.92 %),102800,2167000000,0,0,22400,22400,20850
2021-01-20,15.35,21800,0.95(4.56 %),83600,1737000000,0,0,20500,21800,20500
2021-01-21,16.41,23300,1.5(6.88 %),56400,1292000000,0,0,23000,23300,21900
2021-01-22,17.39,24700,1.4(6.01 %),136300,3318000000,0,0,23300,24850,23200
2021-01-25,18.59,26400,1.7(6.88 %),223700,5865000000,0,0,25900,26400,25500
2021-01-26,19.15,27200,0.8(3.03 %),136400,3771000000,0,0,28200,28200,24600
2021-01-27,18.94,26900,-0.3(-1.10 %),122900,3185000000,0,0,27200,27200,25400
2021-01-28,17.64,25050,-1.85(-6.88 %),54400,1367000000,0,0,25100,26000,25050
2021-01-29,18.2,25850,0.8(3.19 %),70700,1759000000,0,0,23500,26800,23500
2021-02-01,17.95,25500,-0.35(-1.35 %),49900,1254000000,0,0,25700,25850,24050
2021-02-02,17.92,25450,-0.05(-0.20 %),45100,1126000000,0,0,24000,25500,23800
2021-02-03,18.52,26300,0.85(3.34 %),32900,854000000,0,0,25800,27000,24100
2021-02-04,18.52,26300,0(0.00 %),18900,495000000,0,0,26900,26900,26000
2021-02-05,18.45,26200,-0.1(-0.38 %),39600,1033000000,20000,526000000,26000,26300,26000
2021-02-08,17.57,24950,-1.25(-4.77 %),55300,1373000000,0,0,24950,26200,24400
2021-02-09,18.06,25650,0.7(2.81 %),4600,115000000,0,0,25650,25900,24200
2021-02-17,18.02,25600,-0.05(-0.19 %),134600,3370000000,0,0,26400,26400,24800
2021-02-18,19.15,27200,1.6(6.25 %),124000,3341000000,0,0,25600,27350,25500
2021-02-19,19.36,27500,0.3(1.10 %),71500,1971000000,0,0,27200,27950,27000
2021-02-22,18.87,26800,-0.7(-2.55 %),71000,1928000000,0,0,27450,27450,26800
2021-02-23,18.73,26600,-0.2(-0.75 %),31300,838000000,0,0,27000,27000,26500
2021-02-24,18.94,26900,0.3(1.13 %),88800,2373000000,0,0,26600,27300,26000
2021-02-25,18.8,26700,-0.2(-0.74 %),24100,639000000,0,0,26900,26900,26300
2021-02-26,18.52,26300,-0.4(-1.50 %),36800,967000000,0,0,25600,26500,25600
2021-03-01,18.8,26700,0.4(1.52 %),98500,2673000000,0,0,27000,27500,26700
2021-03-02,18.52,26300,-0.4(-1.50 %),43000,1145000000,0,0,26700,26800,26300
2021-03-03,19.78,28100,1.8(6.84 %),503900,14102000000,0,0,27000,28100,26500
2021-03-04,20.63,29300,1.2(4.27 %),276600,8277000000,0,0,30050,30050,28500
2021-03-05,22.07,31350,2.05(7.00 %),186700,5696000000,39000,1171950000,29500,31350,29500
2021-03-08,22.78,32350,1(3.19 %),329600,10154000000,0,0,30850,32450,29500
2021-03-09,22.46,31900,-0.45(-1.39 %),135400,4284000000,0,0,32100,32100,31000
2021-03-10,22.04,31300,-0.6(-1.88 %),122700,3813000000,0,0,30500,31600,30500
2021-03-11,21.83,31000,-0.3(-0.96 %),138500,4284000000,0,0,31100,31300,30700
2021-03-12,21.83,31000,0(0.00 %),94900,2939000000,0,0,31600,31600,30700
2021-03-15,21.47,30500,-0.5(-1.61 %),87800,2677000000,0,0,30800,31000,29800
2021-03-16,21.16,30050,-0.45(-1.48 %),109100,3253000000,0,0,30500,30500,29300
2021-03-17,21.05,29900,-0.1(-0.33 %),113900,3412000000,0,0,30000,30250,29050
2021-03-18,21.05,29900,0(0.00 %),117100,3505000000,0,0,29900,30100,29700
2021-03-19,21.72,30850,0.95(3.18 %),92000,2819000000,0,0,30100,31000,29900
2021-03-22,21.26,30200,-0.65(-2.11 %),50100,1531000000,0,0,30850,30850,30200
2021-03-23,21.19,30100,-0.1(-0.33 %),65300,1944000000,0,0,29500,30300,29000
2021-03-24,20.77,29500,-0.6(-1.99 %),83700,2480000000,0,0,30100,30100,29000
2021-03-25,21.33,30300,0.8(2.71 %),69700,2070000000,0,0,29500,30350,29300
2021-03-26,21.09,29950,-0.35(-1.16 %),65400,1923000000,0,0,30000,30000,29000
2021-03-29,22.53,32000,2.05(6.84 %),281600,8900000000,0,0,29950,32000,29500
2021-03-30,23.94,34000,2(6.25 %),253200,8610000000,0,0,34000,34200,33600
2021-03-31,25.42,36100,2.1(6.18 %),148500,5161000000,0,0,34500,36100,34000
2021-04-01,24.29,34500,-1.6(-4.43 %),146900,5158000000,0,0,36100,36100,34500
2021-04-02,23.8,33800,-0.7(-2.03 %),114700,3855000000,0,0,34400,34400,33000
2021-04-05,23.45,33300,-0.5(-1.48 %),66200,2215000000,0,0,33800,33900,33000
2021-04-06,23.24,33000,-0.3(-0.90 %),69200,2285000000,0,0,32100,33300,32100
2021-04-07,23.73,33700,0.7(2.12 %),136700,4586000000,0,0,33000,34700,32600
2021-04-08,23.66,33600,-0.1(-0.30 %),31800,1069000000,0,0,34000,34000,33500
2021-04-09,23.31,33100,-0.5(-1.49 %),46200,1550000000,0,0,33150,33800,33100
2021-04-12,23.45,33300,0.2(0.60 %),85900,2832000000,0,0,33100,33400,32600
2021-04-13,23.09,32800,-0.5(-1.50 %),74900,2493000000,0,0,34000,34000,32000
2021-04-14,23.52,33400,0.6(1.83 %),125400,4171000000,0,0,32800,33550,32750
2021-04-15,23.24,33000,-0.4(-1.20 %),45900,1514000000,0,0,33400,33400,32800
2021-04-16,23.13,32850,-0.15(-0.45 %),56700,1863000000,27000,891000000,33000,33050,32500
2021-04-19,24.57,34900,2.05(6.24 %),201000,6778000000,0,0,33200,34900,32900
2021-04-20,24.01,34100,-0.8(-2.29 %),118300,4121000000,0,0,35900,35900,34000
2021-04-22,23.8,33800,-0.3(-0.88 %),66300,2238000000,0,0,33300,34300,33200
2021-04-23,23.52,33400,-0.4(-1.18 %),86200,2790000000,0,0,33300,33400,31450
2021-04-26,23.24,33000,-0.4(-1.20 %),59400,1995000000,100000,3340000000,33400,34900,32000
2021-04-27,23.09,32800,-0.2(-0.61 %),13000,425000000,0,0,32500,33000,32000
2021-04-28,23.09,32800,0(0.00 %),21600,708000000,0,0,32800,33000,32500
2021-04-29,22.95,32600,-0.2(-0.61 %),53000,1723000000,0,0,32800,32800,32200
2021-05-04,22.57,32050,-0.55(-1.69 %),80700,2570000000,0,0,31700,32550,31600
2021-05-05,23.13,32850,0.8(2.50 %),23500,773000000,0,0,32050,34000,32050
2021-05-06,23.02,32700,-0.15(-0.46 %),48200,1575000000,0,0,32500,33000,32150
2021-05-07,23.02,32700,0(0.00 %),45600,1499000000,0,0,32300,34000,32200
2021-05-10,22.81,32400,-0.3(-0.92 %),32200,1035000000,0,0,32000,32600,32000
2021-05-11,23.24,33000,0.6(1.85 %),135700,4555000000,0,0,32800,34100,32400
2021-05-12,24.78,35200,2.2(6.67 %),130400,4478000000,0,0,34000,35200,33500
2021-05-13,24.29,34500,-0.7(-1.99 %),107300,3819000000,0,0,35000,36400,34500
2021-05-14,23.62,33550,-0.95(-2.75 %),49500,1675000000,0,0,34500,35450,32100
2021-05-17,23.02,32700,-0.85(-2.53 %),56300,1852000000,38000,1274900000,33500,33800,32200
2021-05-18,22.6,32100,-0.6(-1.83 %),130600,4215000000,0,0,32800,33300,31500
2021-05-19,22.35,31750,-0.35(-1.09 %),46500,1485000000,0,0,33000,33000,31500
2021-05-20,22.46,31900,0.15(0.47 %),39200,1261000000,0,0,32000,32500,31750
2021-05-21,22.5,31950,0.05(0.16 %),46000,1467000000,0,0,31800,32250,31500
2021-05-24,22.53,32000,0.05(0.16 %),128900,4116000000,0,0,32050,32500,31100
2021-05-25,23.24,33000,1(3.12 %),93100,3086000000,0,0,32000,33550,32000
2021-05-26,23.24,33000,0(0.00 %),28900,954000000,0,0,33300,33500,32500
2021-05-27,22.78,32350,-0.65(-1.97 %),59200,1922000000,0,0,33000,33000,32300
2021-05-28,22.88,32500,0.15(0.46 %),44300,1435000000,0,0,32800,33000,31900
2021-05-31,22.57,32050,-0.45(-1.38 %),57900,1855000000,0,0,32500,32500,31500
2021-06-01,22.57,32050,0(0.00 %),21000,675000000,0,0,32500,32500,32000
2021-06-02,23.45,33300,1.25(3.90 %),88800,2929000000,0,0,32800,33400,32500
2021-06-03,25.0,35500,2.2(6.61 %),165000,5773000000,0,0,33900,35600,33500
2021-06-04,25.35,36000,0.5(1.41 %),174900,6380000000,0,0,36800,36800,35800
2021-06-07,25.7,36500,0.5(1.39 %),117200,4271000000,0,0,35800,37000,35100
2021-06-08,25.98,36900,0.4(1.10 %),121200,4474000000,0,0,36600,37000,36500
2021-06-09,25.63,36400,-0.5(-1.36 %),81600,2957000000,0,0,34350,37400,34350
2021-06-10,26.37,37450,1.05(2.88 %),128400,4729000000,0,0,37000,37500,35800
2021-06-11,27.04,38400,0.95(2.54 %),107400,4092000000,0,0,39000,39000,37450
2021-06-14,27.11,38500,0.1(0.26 %),62800,2418000000,0,0,38100,39000,38100
2021-06-15,26.76,38000,-0.5(-1.30 %),95400,3629000000,0,0,38500,39000,37700
2021-06-16,26.54,37700,-0.3(-0.79 %),72700,2750000000,0,0,38000,38150,37100
2021-06-17,26.97,38300,0.6(1.59 %),32800,1238000000,0,0,36500,38350,36500
2021-06-18,28.37,40300,2(5.22 %),153000,6077000000,0,0,39900,40500,38450
2021-06-21,27.46,39000,-1.3(-3.23 %),39400,1573000000,0,0,40300,40350,39000
2021-06-22,27.46,39000,0(0.00 %),38300,1499000000,0,0,39000,39500,39000
2021-06-23,27.81,39500,0.5(1.28 %),41600,1609000000,175000,6825000000,39000,39500,37500
2021-06-24,28.02,39800,0.3(0.76 %),48400,1953000000,0,0,41000,41000,39650
2021-06-25,28.13,39950,0.15(0.38 %),22800,900000000,0,0,40800,40800,39000
2021-06-28,28.02,39800,-0.15(-0.38 %),28600,1124000000,0,0,38600,39900,38600
2021-06-29,28.3,40200,0.4(1.01 %),47500,1902000000,0,0,39800,40400,39800
2021-06-30,28.16,40000,-0.2(-0.50 %),69500,2827000000,0,0,42000,42000,40000
2021-07-01,27.95,39700,-0.3(-0.75 %),54100,2163000000,0,0,42000,42000,39700
2021-07-02,28.8,40900,1.2(3.02 %),21200,865000000,0,0,40000,40950,40000
2021-07-05,28.3,40200,-0.7(-1.71 %),14100,561000000,0,0,40950,40950,39500
2021-07-06,28.02,39800,-0.4(-1.00 %),39300,1597000000,0,0,40200,40900,39600
2021-07-07,27.39,38900,-0.9(-2.26 %),22300,869000000,0,0,39000,39900,38900
2021-07-08,27.42,38950,0.05(0.13 %),9200,358000000,0,0,38900,39000,38900
2021-07-09,27.39,38900,-0.05(-0.13 %),24000,935000000,0,0,39400,39400,38500
2021-07-12,26.61,37800,-1.1(-2.83 %),45700,1730000000,0,0,38500,38500,36200
2021-07-13,27.86,38000,0.2(0.53 %),35400,1324000000,0,0,37000,38000,36300
2021-07-14,28.59,39000,1(2.63 %),41600,1553000000,0,0,36000,39000,36000
2021-07-15,28.59,39000,0(0.00 %),2600,101000000,250000,9750000000,39000,39400,39000
2021-07-16,29.11,39700,0.7(1.79 %),33300,1306000000,0,0,38500,39700,38500
2021-07-19,27.86,38000,-1.7(-4.28 %),11800,454000000,0,0,39500,39500,38000
2021-07-20,28.37,38700,0.7(1.84 %),3900,149000000,0,0,38000,38700,37700
2021-07-21,28.45,38800,0.1(0.26 %),9400,369000000,0,0,38700,39900,38700
2021-07-22,29.18,39800,1(2.58 %),26100,1036000000,20000,796000000,38800,39950,38800
2021-07-23,30.87,42100,2.3(5.78 %),94000,3849000000,0,0,41000,42550,39800
2021-07-26,30.43,41500,-0.6(-1.43 %),36800,1524000000,0,0,43000,43000,40750
2021-07-27,30.06,41000,-0.5(-1.20 %),7600,315000000,0,0,43000,43000,41000
2021-07-28,30.79,42000,1(2.44 %),154400,6477000000,0,0,41000,42450,41000
2021-07-29,30.87,42100,0.1(0.24 %),14300,600000000,0,0,41000,43900,41000
2021-07-30,30.94,42200,0.1(0.24 %),12200,510000000,0,0,42100,42200,41000
2021-08-02,32.63,44500,2.3(5.45 %),98800,4313000000,0,0,41700,44900,41700
2021-08-03,32.48,44300,-0.2(-0.45 %),42000,1870000000,0,0,44500,45000,44050
2021-08-04,33.14,45200,0.9(2.03 %),51300,2327000000,0,0,44000,46800,44000
2021-08-05,32.99,45000,-0.2(-0.44 %),53700,2431000000,0,0,45000,45500,45000
2021-08-06,32.99,45000,0(0.00 %),22900,1022000000,0,0,45000,45900,44000
2021-08-09,32.26,44000,-1(-2.22 %),44600,1988000000,0,0,45000,45500,44000
2021-08-10,34.46,47000,3(6.82 %),152600,7048000000,0,0,44500,47000,44500
2021-08-11,35.67,48650,1.6(3.40 %),53700,2615000000,0,0,50200,50200,47300
2021-08-12,35.19,48000,-0.65(-1.34 %),19200,916000000,0,0,47000,48500,47000
2021-08-13,35.19,48000,0(0.00 %),44900,2127000000,0,0,47500,48900,46500
2021-08-16,35.19,48000,0(0.00 %),112100,5408000000,0,0,49000,49000,47000
2021-08-17,35.05,47800,-0.2(-0.42 %),56300,2695000000,0,0,48000,48000,47600
2021-08-18,35.78,48800,1(2.09 %),69400,3374000000,0,0,47900,49100,47900
2021-08-19,36.0,49100,0.3(0.61 %),51000,2487000000,22000,1073600000,49000,49100,48000
2021-08-20,34.9,47600,-1.5(-3.05 %),62900,3028000000,0,0,49100,49100,47000
2021-08-23,32.99,45000,-2.6(-5.46 %),64700,3001000000,0,0,47600,47600,45000
