Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-20,4.72,5360,0.06(1.13 %),144700,769000000,0,0,5250,5370,5250
2022-07-21,4.72,5360,-0.04(-0.74 %),89100,475000000,0,0,5360,5370,5300
2022-07-22,4.7,5330,-0.07(-1.30 %),113900,606000000,0,0,5360,5420,5250
2022-07-25,4.59,5210,-0.09(-1.70 %),83300,437000000,0,0,5400,5400,5200
2022-07-26,4.49,5100,-0.1(-1.92 %),112500,580000000,0,0,5120,5320,5060
2022-07-27,4.58,5200,0.1(1.96 %),78600,396000000,0,0,5270,5270,5000
2022-07-28,4.64,5270,0.07(1.35 %),81200,423000000,0,0,5200,5340,5110
2022-07-29,4.56,5180,-0.12(-2.26 %),48900,254000000,0,0,5200,5270,5160
2022-08-01,4.61,5230,0.03(0.58 %),162700,838000000,0,0,5190,5230,5060
2022-08-02,4.74,5380,0.18(3.46 %),173100,922000000,0,0,5200,5380,5200
2022-08-03,4.74,5380,-0.02(-0.37 %),72400,387000000,0,0,5380,5430,5200
2022-08-04,4.82,5470,0.07(1.30 %),224800,1224000000,0,0,5390,5550,5380
2022-08-05,4.92,5590,0.09(1.64 %),244000,1350000000,0,0,5730,5730,5480
2022-08-08,5.16,5860,0.26(4.64 %),277900,1603000000,0,0,5710,5890,5630
2022-08-09,5.2,5900,0(0.00 %),276600,1614000000,0,0,5860,5900,5740
2022-08-10,5.35,6070,0.17(2.88 %),394700,2375000000,0,0,5900,6150,5890
2022-08-11,5.2,5900,-0.2(-3.28 %),207900,1248000000,0,0,6070,6140,5900
2022-08-12,5.16,5860,-0.04(-0.68 %),118900,698000000,0,0,5830,5950,5760
2022-08-15,5.17,5870,-0.03(-0.51 %),126600,744000000,0,0,5870,5980,5830
2022-08-16,5.16,5860,-0.04(-0.68 %),138500,812000000,0,0,5870,5900,5850
2022-08-17,5.22,5930,0.03(0.51 %),211900,1253000000,0,0,5900,5980,5850
2022-08-18,5.15,5850,-0.05(-0.85 %),130300,760000000,0,0,5950,5950,5800
2022-08-19,5.15,5850,-0.05(-0.85 %),119600,699000000,0,0,5850,5940,5800
2022-08-22,5.1,5790,-0.11(-1.86 %),160700,932000000,0,0,5980,5980,5670
2022-08-23,5.07,5750,-0.05(-0.86 %),106100,609000000,0,0,5690,5790,5690
2022-08-24,5.11,5800,0(0.00 %),95200,552000000,0,0,5750,5860,5750
2022-08-25,5.15,5850,0.05(0.86 %),88000,512000000,0,0,5800,5870,5800
2022-08-26,5.14,5840,-0.06(-1.02 %),153500,890000000,0,0,5850,5870,5780
2022-08-29,5.07,5750,-0.05(-0.86 %),144500,828000000,0,0,5780,5800,5600
2022-08-30,5.11,5800,0(0.00 %),55000,318000000,0,0,5750,5820,5750
2022-08-31,5.11,5800,0(0.00 %),82600,475000000,0,0,5700,5810,5700
2022-09-05,5.07,5750,-0.05(-0.86 %),116200,669000000,0,0,5780,5820,5740
2022-09-06,5.11,5800,0(0.00 %),118100,683000000,0,0,5750,5810,5750
2022-09-07,5.05,5730,-0.07(-1.21 %),154300,890000000,0,0,5800,5820,5730
2022-09-08,5.07,5760,0.06(1.05 %),95800,551000000,0,0,5800,5800,5720
2022-09-09,5.09,5780,-0.02(-0.34 %),129900,749000000,0,0,5780,5800,5710
2022-09-12,5.25,5960,0.16(2.76 %),262700,1556000000,0,0,5820,6050,5790
2022-09-13,5.23,5940,-0.06(-1.00 %),144200,862000000,0,0,6000,6080,5850
2022-09-14,5.22,5930,0.03(0.51 %),97100,571000000,0,0,5960,5960,5810
2022-09-15,5.14,5840,-0.06(-1.02 %),106700,629000000,0,0,6050,6050,5830
2022-09-16,5.11,5800,0(0.00 %),206700,1200000000,0,0,5800,5850,5780
2022-09-19,4.9,5390,-0.28(-5.00 %),92700,499000000,0,0,5390,5690,5390
2022-09-20,5.06,5500,0.2(3.77 %),65000,344000000,0,0,5380,5500,5200
2022-09-21,5.04,5480,-0.02(-0.36 %),35300,192000000,0,0,5200,5590,5200
2022-09-22,4.93,5350,-0.15(-2.73 %),112300,598000000,0,0,5400,5400,5290
2022-09-23,4.88,5300,-0.1(-1.85 %),81200,432000000,0,0,5030,5390,5030
2022-09-26,4.68,5080,-0.22(-4.15 %),125600,639000000,0,0,5250,5250,5000
2022-09-27,4.62,5020,-0.08(-1.57 %),46600,234000000,0,0,5220,5220,4800
2022-09-28,4.62,5020,0.02(0.40 %),54800,276000000,0,0,5020,5190,5000
2022-09-29,4.61,5010,0.01(0.20 %),54300,273000000,0,0,5370,5370,5000
2022-09-30,4.51,4900,-0.1(-2.00 %),148200,706000000,0,0,5010,5010,4660
2022-10-03,4.35,4730,-0.17(-3.47 %),42100,201000000,0,0,4950,5170,4730
2022-10-04,4.4,4780,0.08(1.70 %),57300,271000000,0,0,4730,4800,4690
2022-10-05,4.51,4900,0.1(2.08 %),46200,223000000,0,0,4780,4950,4750
2022-10-06,4.44,4820,-0.08(-1.63 %),98400,473000000,0,0,4920,5080,4610
2022-10-07,4.13,4490,-0.31(-6.46 %),189400,859000000,0,0,4890,4890,4490
2022-10-10,4.13,4490,-0.01(-0.22 %),101000,441000000,0,0,4190,4500,4190
2022-10-11,4.05,4400,-0.1(-2.22 %),129600,559000000,0,0,4620,4620,4220
2022-10-12,4.13,4490,0.09(2.05 %),92100,412000000,0,0,4490,4550,4400
2022-10-13,4.19,4550,0.05(1.11 %),15500,70000000,0,0,4500,4690,4380
2022-10-14,4.22,4580,-0.02(-0.43 %),44100,201000000,0,0,4600,4600,4530
2022-10-17,4.23,4600,0(0.00 %),50100,227000000,0,0,4580,4600,4490
2022-10-18,4.3,4670,0.07(1.52 %),40800,188000000,0,0,4550,4690,4550
2022-10-19,4.28,4650,-0.05(-1.06 %),441000,1988000000,0,0,4690,4690,4500
2022-10-20,4.23,4590,-0.11(-2.34 %),26800,121000000,0,0,4600,4600,4500
2022-10-21,4.05,4400,-0.2(-4.35 %),66300,291000000,0,0,4590,4590,4350
2022-10-24,3.87,4200,-0.2(-4.55 %),202200,847000000,0,0,4400,4400,4140
2022-10-25,3.79,4120,-0.08(-1.90 %),296000,1214000000,0,0,4240,4240,4000
2022-10-26,3.79,4120,0.02(0.49 %),40000,163000000,0,0,4200,4200,4050
2022-10-27,3.96,4300,0.2(4.88 %),71000,297000000,0,0,4070,4300,4070
2022-10-28,4.02,4370,0.07(1.63 %),89300,384000000,0,0,4490,4490,4200
2022-10-31,4.03,4380,-0.02(-0.45 %),53400,230000000,0,0,4400,4550,4300
2022-11-01,3.87,4200,-0.2(-4.55 %),37300,156000000,0,0,4470,4470,4100
2022-11-02,3.88,4220,0.02(0.48 %),36200,151000000,0,0,4030,4300,4030
2022-11-03,3.95,4290,0.09(2.14 %),16700,71000000,0,0,4330,4330,4200
2022-11-04,3.73,4050,-0.25(-5.81 %),130500,536000000,0,0,4290,4290,4000
2022-11-07,3.62,3930,-0.17(-4.15 %),86600,347000000,0,0,4000,4200,3930
2022-11-08,3.62,3930,0.03(0.77 %),63300,240000000,0,0,3700,4000,3700
2022-11-09,3.66,3980,0.08(2.05 %),10700,41000000,0,0,4100,4100,3800
2022-11-10,3.42,3710,-0.29(-7.25 %),280700,1047000000,0,0,3980,3980,3710
2022-11-11,3.19,3460,-0.24(-6.49 %),169000,591000000,0,0,3700,3710,3460
2022-11-14,2.96,3220,-0.28(-8.00 %),140500,453000000,0,0,3460,3460,3220
2022-11-15,2.76,3000,-0.2(-6.25 %),66800,200000000,0,0,3000,3000,3000
2022-11-16,2.93,3180,0.18(6.00 %),267800,766000000,0,0,2790,3200,2790
2022-11-17,3.09,3360,0.16(5.00 %),42300,138000000,0,0,3200,3360,3200
2022-11-18,2.97,3230,-0.17(-5.00 %),73300,238000000,0,0,3370,3370,3170
2022-11-21,3.07,3340,0.14(4.38 %),27300,91000000,0,0,3230,3400,3230
2022-11-22,3.07,3340,0.04(1.21 %),157700,533000000,0,0,3350,3400,3300
2022-11-23,3.09,3360,0.06(1.82 %),24500,81000000,0,0,3340,3380,3300
2022-11-24,3.07,3330,-0.03(-0.89 %),19200,62000000,0,0,3330,3360,3200
2022-11-25,3.04,3300,0(0.00 %),76200,251000000,0,0,3220,3330,3220
2022-11-28,3.24,3520,0.22(6.67 %),82500,286000000,0,0,3310,3520,3310
2022-11-29,3.3,3590,0.09(2.57 %),63000,224000000,0,0,3540,3690,3520
2022-11-30,3.35,3640,0.04(1.11 %),47900,173000000,0,0,3690,3690,3590
2022-12-01,3.42,3720,0.12(3.33 %),158600,592000000,0,0,3700,3820,3680
2022-12-02,3.48,3780,0.08(2.16 %),74200,276000000,0,0,3720,3780,3690
2022-12-05,3.5,3800,0(0.00 %),168500,639000000,0,0,3800,3850,3710
2022-12-06,3.26,3540,-0.26(-6.84 %),158700,590000000,0,0,3780,3870,3540
2022-12-07,3.18,3450,-0.05(-1.43 %),39100,138000000,0,0,3540,3680,3450
2022-12-08,3.21,3490,-0.01(-0.29 %),62100,218000000,0,0,3550,3560,3450
2022-12-09,3.31,3600,0.1(2.86 %),39800,140000000,0,0,3490,3600,3470
