Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-15,13.54,15350,0.15(0.99 %),370300,5614000000,0,0,15400,15400,15000
2022-02-16,13.84,15700,0.3(1.95 %),360800,5587000000,0,0,15350,15750,15350
2022-02-17,14.77,16750,1.05(6.69 %),1133200,18581000000,0,0,15700,16750,15600
2022-02-18,14.37,16300,-0.5(-2.98 %),985200,15997000000,209500,3352000000,16000,16500,16000
2022-02-21,14.9,16900,0.6(3.68 %),1166700,19414000000,0,0,16400,17200,16050
2022-02-22,15.3,17350,0.45(2.66 %),1379000,23786000000,0,0,16700,18000,16400
2022-02-23,14.99,17000,-0.4(-2.30 %),842500,14506000000,1000000,17000000000,17300,17900,16950
2022-02-24,14.24,16150,-0.85(-5.00 %),1593100,25971000000,1000000,17000000000,16850,17000,15850
2022-02-25,14.46,16400,0.2(1.23 %),1042800,16942000000,0,0,16000,16550,16000
2022-02-28,14.99,17000,0.6(3.66 %),905300,15113000000,0,0,16400,17150,16200
2022-03-01,14.81,16800,-0.2(-1.18 %),780300,13223000000,1318000,22406000000,17000,17200,16700
2022-03-02,14.64,16600,-0.2(-1.19 %),797200,13178000000,0,0,16750,16800,16300
2022-03-03,15.21,17250,0.65(3.92 %),1477000,25265000000,0,0,16500,17400,16400
2022-03-04,14.99,17000,-0.3(-1.73 %),683800,11691000000,0,0,17450,17450,16900
2022-03-07,15.04,17050,0.05(0.29 %),996300,17118000000,0,0,16800,17600,16300
2022-03-08,14.73,16700,-0.4(-2.34 %),1785700,30563000000,0,0,17000,17650,16650
2022-03-09,14.99,17000,0.3(1.80 %),1177700,19925000000,0,0,16750,17100,16650
2022-03-10,15.12,17150,0.15(0.88 %),1314500,22501000000,0,0,17400,17450,16850
2022-03-11,16.14,18300,1.1(6.40 %),4373800,79096000000,555000,9435000000,17250,18350,16950
2022-03-14,16.58,18800,0.5(2.73 %),2194200,41342000000,450000,8550000000,18500,19300,18000
2022-03-15,16.05,18200,-0.6(-3.19 %),1099300,20242000000,0,0,18750,18950,17800
2022-03-16,16.31,18500,0.3(1.65 %),1310100,24218000000,930000,17670000000,18400,18850,18100
2022-03-17,16.36,18550,0.05(0.27 %),1523500,28785000000,1530000,29835000000,18750,19200,18500
2022-03-18,15.87,18000,-0.6(-3.23 %),1510100,27362000000,1770000,34515000000,18500,18550,17600
2022-03-21,15.52,17600,-0.4(-2.22 %),1212600,21471000000,4610000,87230000000,18000,18000,17550
2022-03-22,15.7,17800,0.2(1.14 %),919700,16277000000,1860000,34410000000,17400,18400,17300
2022-03-23,16.18,18350,0.55(3.09 %),1375500,25164000000,0,0,18000,18500,18000
2022-03-24,15.96,18100,-0.3(-1.63 %),876200,16004000000,628500,12318600000,18250,18750,18000
2022-03-25,15.87,18000,-0.1(-0.55 %),805000,14547000000,0,0,18300,18300,18000
2022-03-28,14.86,16850,-1.15(-6.39 %),1340200,23346000000,0,0,17750,18000,16850
2022-03-29,15.04,17050,0.15(0.89 %),1210800,20608000000,2040000,32640000000,16850,17300,16850
2022-03-30,14.29,16200,-0.9(-5.26 %),1324300,21987000000,0,0,17000,17100,15900
2022-03-31,14.55,16500,0.3(1.85 %),637500,10476000000,0,0,16500,16800,16200
2022-04-01,14.42,16350,-0.15(-0.91 %),656000,10606000000,460750,8132237500,16400,16500,16000
2022-04-04,14.33,16250,-0.15(-0.91 %),619700,10115000000,0,0,16100,16500,16100
2022-04-05,14.73,16700,0.4(2.45 %),284800,4697000000,0,0,16200,16700,16200
2022-04-06,14.37,16300,-0.4(-2.40 %),556400,9141000000,828000,14779800000,16650,16700,16300
2022-04-07,14.2,16100,-0.2(-1.23 %),491200,7946000000,0,0,16300,16450,16000
2022-04-08,13.67,15500,-0.6(-3.73 %),678800,10698000000,0,0,16200,16200,15500
2022-04-12,13.23,15000,-0.5(-3.23 %),533500,8126000000,200000,3200000000,15500,15900,15000
2022-04-13,13.54,15350,0.35(2.33 %),318100,4781000000,1550000,24800000000,15000,15400,14700
2022-04-14,13.58,15400,0(0.00 %),330800,5153000000,0,0,15400,15750,15400
2022-04-15,13.23,15000,-0.4(-2.60 %),375100,5734000000,0,0,15400,15700,15000
2022-04-18,13.23,15000,0(0.00 %),764700,11199000000,0,0,15000,15150,14400
2022-04-19,13.01,14750,-0.25(-1.67 %),510200,7504000000,0,0,15000,15000,14450
2022-04-20,13.23,15000,0.25(1.69 %),435500,6315000000,1280000,19840000000,14600,15000,14000
2022-04-21,12.87,14600,-0.4(-2.67 %),409200,5875000000,4880000,78080000000,14500,14700,14000
2022-04-22,12.87,14600,0(0.00 %),265400,3851000000,770000,12012000000,14000,14850,14000
2022-04-25,13.23,15000,0.4(2.74 %),748500,10927000000,1260000,19656000000,14750,15000,13600
2022-04-26,13.32,15100,0.1(0.67 %),485400,7183000000,5000000,80000000000,14950,15100,14200
2022-04-27,13.45,15250,0.15(0.99 %),253700,3830000000,2320000,37120000000,14650,15350,14650
2022-04-28,13.23,15000,-0.3(-1.96 %),267300,3999000000,790000,12640000000,15100,15300,14700
2022-04-29,13.23,15000,0(0.00 %),352600,5313000000,0,0,15000,15200,14700
2022-05-04,13.23,15000,0(0.00 %),197800,2938000000,1010000,16160000000,14950,15100,14700
2022-05-05,13.23,15000,0(0.00 %),199600,2958000000,1320000,21120000000,15000,15000,14650
2022-05-06,12.79,14500,-0.5(-3.33 %),323900,4749000000,1670024,25014060000,14700,14950,14500
2022-05-09,13.27,15050,0.55(3.79 %),748600,10651000000,0,0,14500,15050,13550
2022-05-10,13.23,15000,-0.1(-0.66 %),424400,6313000000,2737106,41056590000,14150,15050,14150
2022-05-11,13.23,15000,0(0.00 %),218300,3219000000,3538302,53074530000,14500,15000,14500
2022-05-12,12.7,14400,-0.6(-4.00 %),318500,4661000000,433290,6499350000,14700,14850,14400
2022-05-13,12.21,13850,-0.55(-3.82 %),552400,7844000000,0,0,14400,14600,13850
2022-05-16,12.61,14300,0.4(2.88 %),457900,6476000000,0,0,14100,14700,13850
2022-05-17,13.49,15300,1(6.99 %),651600,9664000000,3205000,48075000000,13850,15300,13850
2022-05-18,13.18,14950,-0.35(-2.29 %),292800,4401000000,1955000,29325000000,15300,15300,14950
2022-05-19,12.96,14700,-0.3(-2.00 %),209800,3071000000,3620000,54300000000,14400,14900,14400
2022-05-20,12.87,14600,-0.1(-0.68 %),256200,3755000000,0,0,14550,14800,14550
2022-05-23,13.23,15000,0.4(2.74 %),492500,7214000000,2893544,43403160000,14850,15000,14400
2022-05-24,13.27,15050,0.05(0.33 %),407400,6041000000,0,0,14900,15050,14550
2022-05-25,13.23,15000,-0.1(-0.66 %),240900,3607000000,3340000,50100000000,14800,15150,14700
2022-05-26,13.18,14950,-0.05(-0.33 %),243900,3636000000,0,0,15000,15100,14850
2022-05-27,12.96,14700,-0.3(-2.00 %),481600,7071000000,0,0,14800,14900,14550
2022-05-30,13.23,15000,0.3(2.04 %),348100,5161000000,0,0,14700,15000,14700
2022-05-31,13.01,14750,-0.25(-1.67 %),237700,3517000000,0,0,15000,15000,14600
2022-06-01,12.92,14650,-0.15(-1.01 %),229100,3364000000,0,0,14750,14750,14600
2022-06-02,13.18,14950,0.25(1.70 %),528600,7761000000,0,0,14700,14950,14500
2022-06-03,13.27,15050,0.05(0.33 %),350600,5225000000,0,0,14900,15050,14650
2022-06-06,12.92,14650,-0.45(-2.98 %),252400,3713000000,0,0,14800,15000,14600
2022-06-07,12.79,14500,-0.2(-1.36 %),361300,5269000000,543000,8145000000,14650,14800,14450
2022-06-08,13.1,14850,0.35(2.41 %),118500,1742000000,0,0,14500,14900,14500
2022-06-09,13.23,15000,0.1(0.67 %),506700,7540000000,0,0,14800,15000,14650
2022-06-10,13.01,14750,-0.25(-1.67 %),238100,3511000000,0,0,14700,14900,14650
2022-06-13,12.7,14400,-0.4(-2.70 %),480500,6939000000,0,0,14600,14600,14000
2022-06-14,12.65,14350,-0.05(-0.35 %),235500,3378000000,594000,8910000000,14000,14750,14000
2022-06-15,13.23,15000,0.6(4.17 %),636000,9324000000,1316000,19740000000,14400,15000,13800
2022-06-16,12.79,14500,-0.5(-3.33 %),317400,4644000000,500000,7500000000,14800,14800,14500
2022-06-17,12.35,14000,-0.5(-3.45 %),226200,3158000000,0,0,14100,14150,13850
2022-06-20,12.74,14450,0.45(3.21 %),436800,6040000000,1330000,19883500000,14000,14500,13050
2022-06-21,13.23,15000,0.5(3.45 %),726900,10660000000,2035000,30525000000,14400,15000,13700
2022-06-22,13.05,14800,-0.2(-1.33 %),323700,4726000000,1325000,19875000000,14850,14850,14500
2022-06-23,13.14,14900,0.1(0.68 %),373300,5445000000,390081,5851215000,14350,14900,14350
2022-06-24,13.23,15000,0.1(0.67 %),383400,5677000000,2530000,37950000000,14750,15000,14500
2022-06-27,12.83,14550,-0.45(-3.00 %),353700,5231000000,2510000,37650000000,14850,14850,14550
2022-06-28,13.01,14750,0.15(1.03 %),169800,2511000000,645000,9675000000,14550,14850,14550
2022-06-29,13.23,15000,0.2(1.35 %),468800,6954000000,2370000,35550000000,14600,15000,14600
2022-06-30,12.83,14550,-0.45(-3.00 %),275200,4060000000,0,0,14850,14850,14550
2022-07-01,12.96,14700,0.1(0.68 %),222900,3243000000,0,0,14350,14700,14350
2022-07-04,13.23,15000,0.3(2.04 %),437500,6480000000,2578000,38670000000,14500,15000,14500
2022-07-05,13.27,15050,0.05(0.33 %),562900,8375000000,600000,9000000000,14900,15050,14750
2022-07-06,13.32,15100,0(0.00 %),764800,11465000000,500000,7500000000,15050,15100,14900
2022-07-07,13.23,15000,-0.1(-0.66 %),224000,3328000000,1000000,15000000000,15100,15100,14700
2022-07-08,13.23,15000,0(0.00 %),468200,7014000000,6100000,91500000000,15000,15050,14900
2022-07-11,13.23,15000,0(0.00 %),387000,5804000000,750000,11250000000,15000,15050,14950
2022-07-12,13.93,15800,0.8(5.33 %),581300,8904000000,4860000,72900000000,15050,16050,14950
2022-07-13,13.8,15650,-0.15(-0.95 %),288000,4532000000,6310342,94655130000,16000,16000,15600
2022-07-14,13.58,15400,-0.3(-1.91 %),336100,5220000000,2021459,30321885000,15500,15750,15400
2022-07-15,13.54,15350,-0.05(-0.32 %),340900,5267000000,5711702,85675530000,15300,15800,15300
2022-07-18,13.54,15350,-0.05(-0.32 %),307500,4776000000,600000,9000000000,15300,15750,15300
2022-07-19,13.49,15300,-0.1(-0.65 %),339800,5232000000,3300000,49500000000,15350,15500,15300
2022-07-20,13.54,15350,0.05(0.33 %),270400,4181000000,2000000,30490000000,15750,15750,15300
2022-07-21,13.36,15150,-0.25(-1.62 %),254600,3893000000,0,0,15300,15350,15150
2022-07-22,13.32,15100,-0.1(-0.66 %),390800,5947000000,507000,7858500000,15200,15400,15000
2022-07-25,13.27,15050,-0.05(-0.33 %),297900,4481000000,2590000,39270000000,14950,15450,14900
2022-07-26,13.23,15000,-0.1(-0.66 %),285100,4271000000,2600000,39000000000,15000,15400,14500
2022-07-27,13.23,15000,0(0.00 %),291100,4352000000,2960000,44653500000,14900,15000,14900
2022-07-28,13.49,15300,0.3(2.00 %),1341900,20206000000,0,0,14950,15300,14950
2022-07-29,13.45,15250,-0.05(-0.33 %),332900,5079000000,1008200,15123000000,15450,15450,15200
2022-08-01,13.58,15400,0.1(0.65 %),391200,5972000000,910000,13650000000,15150,15500,15150
2022-08-02,13.49,15300,-0.1(-0.65 %),302700,4624000000,0,0,15500,15500,15150
2022-08-03,13.32,15100,-0.2(-1.31 %),309000,4686000000,0,0,15000,15250,15000
2022-08-04,13.27,15050,-0.05(-0.33 %),312500,4712000000,0,0,15050,15250,15000
2022-08-05,13.23,15000,-0.1(-0.66 %),348800,5232000000,0,0,15100,15100,14950
2022-08-08,13.32,15100,0.1(0.67 %),391900,5887000000,0,0,15000,15250,14900
2022-08-09,13.27,15050,-0.05(-0.33 %),339600,5111000000,0,0,15100,15150,15000
2022-08-10,13.54,15350,0.25(1.66 %),392500,5990000000,0,0,15050,15550,15000
2022-08-11,13.54,15350,-0.05(-0.32 %),275400,4249000000,0,0,15600,15600,15200
2022-08-12,13.54,15350,-0.05(-0.32 %),250100,3807000000,0,0,15350,15350,15150
2022-08-15,13.32,15100,-0.3(-1.95 %),294200,4455000000,3200000,48240000000,15350,15350,15000
2022-08-16,13.27,15050,-0.05(-0.33 %),294900,4470000000,0,0,15000,15300,15000
2022-08-17,13.23,15000,-0.1(-0.66 %),274800,4156000000,2600000,39000000000,15100,15200,15000
2022-08-18,13.23,15000,0(0.00 %),203500,3055000000,600000,9113250000,15050,15150,14950
2022-08-19,13.23,15000,0(0.00 %),244300,3663000000,0,0,14900,15050,14900
2022-08-22,13.23,15000,0(0.00 %),341800,5106000000,3807000,57105000000,14950,15000,14900
2022-08-23,13.23,15000,0(0.00 %),316000,4723000000,505000,7485000000,14950,15000,14900
2022-08-24,13.27,15050,0.05(0.33 %),244600,3660000000,1405000,21306000000,15000,15100,14900
2022-08-25,13.23,15000,-0.1(-0.66 %),300400,4502000000,0,0,15000,15050,14950
2022-08-26,13.67,14350,0.45(3.24 %),195800,2802000000,0,0,14600,14600,14100
2022-08-29,13.52,14200,-0.2(-1.39 %),189500,2656000000,1092000,15503450000,14250,14300,13950
2022-08-30,14.29,15000,0.8(5.63 %),251500,3657000000,1700000,25500000000,14450,15000,14050
2022-08-31,14.24,14950,-0.05(-0.33 %),151000,2212000000,620000,8730000000,15000,15000,14500
2022-09-05,14.0,14700,-0.3(-2.00 %),299000,4359000000,0,0,14750,14800,14400
2022-09-06,14.29,15000,0.3(2.04 %),384100,5652000000,0,0,14700,15000,14500
2022-09-07,14.24,14950,-0.05(-0.33 %),309200,4571000000,50000,750000000,14550,14950,14550
2022-09-08,13.95,14650,-0.35(-2.33 %),175400,2584000000,3782024,53128336000,14950,14950,14550
2022-09-09,14.29,15000,0.3(2.04 %),653800,9665000000,0,0,14700,15000,14550
2022-09-12,14.1,14800,-0.2(-1.33 %),266000,3972000000,1380000,20682000000,15000,15150,14800
2022-09-13,14.29,15000,0.2(1.35 %),333700,4934000000,0,0,14750,15000,14650
2022-09-14,14.19,14900,-0.1(-0.67 %),326400,4828000000,0,0,14750,14950,14650
2022-09-15,14.29,15000,0.1(0.67 %),325000,4809000000,0,0,14700,15000,14650
2022-09-16,14.24,14950,-0.05(-0.33 %),281100,4161000000,0,0,14850,14950,14650
2022-09-19,14.24,14950,-0.05(-0.33 %),259500,3829000000,2600000,39000000000,14800,14950,14650
2022-09-20,14.29,15000,0(0.00 %),378900,5616000000,0,0,14700,15000,14650
2022-09-21,14.19,14900,-0.1(-0.67 %),285200,4214000000,0,0,14700,14900,14650
2022-09-22,14.19,14900,0(0.00 %),265300,3908000000,460000,6900000000,14750,14900,14650
2022-09-23,14.29,15000,0.1(0.67 %),467900,6933000000,920000,13775000000,14650,15000,14650
2022-09-26,14.19,14900,-0.1(-0.67 %),344800,5073000000,0,0,14800,14900,14600
2022-09-27,14.19,14900,0(0.00 %),234600,3464000000,0,0,14900,14900,14650
2022-09-28,14.29,15000,0.1(0.67 %),1548100,23073000000,500000,7500000000,14750,15000,14650
2022-09-29,14.19,14900,-0.1(-0.67 %),362000,5401000000,313000,4695000000,15000,15000,14800
2022-09-30,14.19,14900,0(0.00 %),318400,4687000000,2200000,30800000000,14700,14900,14550
2022-10-03,14.19,14900,0(0.00 %),339800,5013000000,3140000,47100000000,14850,14900,14650
2022-10-04,14.29,15000,0.1(0.67 %),552900,8206000000,0,0,14700,15000,14650
2022-10-05,14.24,14950,-0.05(-0.33 %),233000,3467000000,25000,350000000,14900,14950,14700
2022-10-06,13.95,14650,-0.35(-2.33 %),972100,14377000000,0,0,14950,14950,14650
2022-10-07,13.95,14650,-0.05(-0.34 %),392200,5744000000,0,0,14750,14750,14550
2022-10-10,14.24,14950,0.25(1.70 %),1025300,15049000000,0,0,14750,14950,14550
2022-10-11,14.29,15000,0(0.00 %),1163000,17277000000,0,0,14950,15000,14750
2022-10-12,14.0,14700,-0.3(-2.00 %),925600,13767000000,3660000,54900000000,14900,14900,14700
2022-10-13,13.95,14650,-0.05(-0.34 %),223700,3298000000,0,0,14750,14800,14650
2022-10-14,13.95,14650,-0.05(-0.34 %),507100,7471000000,0,0,14800,14850,14650
2022-10-17,14.29,15000,0.3(2.04 %),566200,8377000000,2000000,30000000000,14650,15000,14650
2022-10-18,14.0,14700,-0.3(-2.00 %),369400,5465000000,0,0,14950,14950,14700
2022-10-19,14.05,14750,0.05(0.34 %),364100,5370000000,2630000,39450000000,14800,14800,14700
2022-10-20,14.0,14700,-0.1(-0.68 %),428300,6297000000,0,0,14750,14750,14600
2022-10-21,14.29,15000,0.3(2.04 %),523600,7732000000,0,0,14700,15000,14450
2022-10-24,13.29,13950,-1.05(-7.00 %),293000,4281000000,2150000,32250000000,14800,14950,13950
2022-10-25,14.0,14700,0.7(5.00 %),277300,3905000000,2171686,32358121400,14000,14700,13850
2022-10-26,14.24,14950,0.25(1.70 %),218400,3239000000,1749297,26256951000,14700,14950,14500
2022-10-27,14.1,14800,-0.2(-1.33 %),359700,5305000000,2462006,36907690000,14750,14800,14650
2022-10-28,13.86,14550,-0.25(-1.69 %),111500,1636000000,2618051,39270765000,14800,14900,14550
2022-10-31,14.29,15000,0.4(2.74 %),720400,10739000000,0,0,14550,15000,14500
2022-11-01,14.24,14950,-0.05(-0.33 %),207600,3075000000,0,0,14950,14950,14700
2022-11-02,14.19,14900,-0.1(-0.67 %),590600,8717000000,1044000,15150000000,14900,14900,14600
2022-11-03,14.29,15000,0.1(0.67 %),280300,4155000000,4513373,67192222000,14750,15000,14700
2022-11-04,14.0,14700,-0.3(-2.00 %),246000,3623000000,0,0,14950,14950,14700
2022-11-07,13.9,14600,-0.1(-0.68 %),180700,2652000000,4005000,60075000000,15000,15000,14600
2022-11-08,14.24,14950,0.35(2.40 %),403600,5927000000,200000,2800000000,14700,14950,14500
2022-11-09,13.86,14550,-0.45(-3.00 %),207400,3033000000,2000000,29500000000,14700,14800,14550
2022-11-10,14.29,15000,0.4(2.74 %),910200,13307000000,400000,5840000000,14600,15000,14000
2022-11-11,13.9,14600,-0.4(-2.67 %),135700,1991000000,2443221,36298315000,14650,14850,14600
2022-11-14,13.76,14450,-0.15(-1.03 %),243600,3538000000,56000,840000000,14600,14650,14450
2022-11-15,13.52,14200,-0.3(-2.07 %),346700,4960000000,0,0,14650,14650,14200
2022-11-16,14.19,14900,0.7(4.93 %),683700,10011000000,0,0,14150,14900,14100
2022-11-17,14.29,15000,0.1(0.67 %),1564300,23242000000,3948000,59294700000,14900,15000,14650
2022-11-18,13.29,13950,-1.05(-7.00 %),709300,10284000000,0,0,14950,14950,13950
2022-11-21,14.1,14800,0.8(5.71 %),75500,1111000000,653000,9729700000,14800,14800,14400
2022-11-22,13.71,14400,-0.4(-2.70 %),144800,2116000000,0,0,14750,14750,14400
2022-11-23,14.05,14750,0.35(2.43 %),578600,8118000000,2150000,32250000000,14050,14750,13800
2022-11-24,14.19,14900,0.15(1.02 %),407100,5880000000,2150000,32250000000,13900,14900,13900
2022-11-25,14.24,14950,0.05(0.34 %),586500,8738000000,100000,1500000000,14750,14950,14100
2022-11-28,14.24,14950,-0.05(-0.33 %),623200,9297000000,2876100,43041500000,14600,14950,14500
2022-11-29,14.29,15000,0(0.00 %),416900,6244000000,2862500,42937500000,14900,15000,14600
2022-11-30,14.14,14850,-0.15(-1.00 %),174100,2588000000,0,0,14950,15000,14700
2022-12-01,13.81,14500,-0.4(-2.68 %),428600,6307000000,2521600,37810500000,14950,14950,14500
2022-12-02,14.05,14750,0.25(1.72 %),28900,422000000,0,0,14500,14750,14500
2022-12-05,14.0,14700,-0.1(-0.68 %),469600,6849000000,120000,1775000000,14800,14800,14300
2022-12-06,14.24,14950,0.25(1.70 %),476500,6994000000,0,0,14750,14950,14500
2022-12-07,13.86,14550,-0.45(-3.00 %),408200,5976000000,660000,9900000000,14900,14900,14550
2022-12-08,13.81,14500,-0.1(-0.68 %),690800,9917000000,0,0,14850,14850,14100
2022-12-09,14.29,15000,0.5(3.45 %),263900,3904000000,2177600,31627200000,14700,15000,14500
2022-12-12,14.0,14700,-0.3(-2.00 %),605700,8903000000,1712600,25689000000,14850,14850,14650
2022-12-13,14.05,14750,0.05(0.34 %),1932900,28229000000,726500,10826000000,14700,14750,14500
2022-12-14,14.05,14750,-0.05(-0.34 %),1100700,16180000000,600000,9000000000,14800,14900,14600
2022-12-15,14.19,14900,0.1(0.68 %),3347700,49284000000,145124,2065579000,14850,14900,14650
2022-12-16,14.29,15000,0.1(0.67 %),934400,13815000000,714150,10188100000,14900,15000,14650
2022-12-19,13.95,14650,-0.35(-2.33 %),2610300,38767000000,539850,8062995000,14950,14950,14650
2022-12-20,14.05,14750,0.05(0.34 %),1350700,19897000000,1300000,20345000000,14900,14900,14650
2022-12-21,14.1,14800,0(0.00 %),713600,10552000000,556000,8340000000,14900,14900,14650
2022-12-22,14.1,14800,0(0.00 %),442700,6512000000,1300000,17940000000,14800,14800,14650
2022-12-23,14.29,15000,0.2(1.35 %),474400,7022000000,0,0,14900,15000,14650
2022-12-26,14.1,14800,-0.2(-1.33 %),418000,6184000000,0,0,15000,15000,14700
2022-12-27,14.1,14800,0(0.00 %),331900,4898000000,0,0,14900,14900,14700
2022-12-28,14.1,14800,0(0.00 %),341900,5051000000,7746383,115395745000,14800,14850,14700
2022-12-29,14.29,15000,0.2(1.35 %),576500,8566000000,0,0,14900,15000,14800
2022-12-30,14.24,14950,-0.05(-0.33 %),221700,3302000000,2500000,39500000000,15000,15000,14850
2023-01-03,15.1,15850,0.85(5.67 %),589600,8857000000,3584381,53765715000,14750,15950,14750
2023-01-04,15.43,16200,0.3(1.89 %),926200,15065000000,0,0,16750,16750,16100
2023-01-05,15.43,16200,0(0.00 %),678500,11036000000,2700000,40770000000,16200,16350,16050
2023-01-06,14.86,15600,-0.6(-3.70 %),521600,8364000000,2385474,36020657400,16200,16300,15600
2023-01-09,15.19,15950,0.35(2.24 %),559200,8648000000,2090240,32398720000,15100,16000,15100
2023-01-10,15.24,16000,0(0.00 %),1355700,21548000000,1226857,18537283500,15550,16200,15550
2023-01-11,15.24,16000,0(0.00 %),1315000,20925000000,3788938,58728539000,16200,16200,15900
2023-01-12,15.33,16100,0.1(0.62 %),1098400,17573000000,1005000,16080000000,16100,16100,15800
2023-01-13,15.43,16200,0.1(0.62 %),1736000,27877000000,0,0,16150,16200,15800
2023-01-16,15.29,16050,-0.15(-0.93 %),505500,8096000000,1363000,21126500000,16150,16200,15900
2023-01-17,15.29,16050,-0.05(-0.31 %),1116200,17879000000,1476000,22878000000,16100,16150,15800
2023-01-18,15.14,15900,-0.2(-1.24 %),752100,11886000000,323000,5006500000,16250,16250,15500
2023-01-19,15.14,15900,0(0.00 %),541000,8480000000,0,0,15900,16200,15300
2023-01-27,15.19,15950,0.05(0.31 %),1387700,21862000000,0,0,15900,15950,15700
2023-01-30,15.05,15800,-0.2(-1.25 %),652000,10271000000,0,0,15900,15900,15700
2023-01-31,15.05,15800,0(0.00 %),1933000,30303000000,20960,329072000,15800,15800,15500
2023-02-01,15.05,15800,0(0.00 %),697800,10948000000,0,0,15800,15800,15550
2023-02-02,14.95,15700,-0.1(-0.63 %),719600,11194000000,0,0,15800,15800,15400
2023-02-03,14.76,15500,-0.2(-1.27 %),694100,10755000000,0,0,15700,15700,15450
2023-02-06,14.67,15400,-0.1(-0.65 %),1024500,15784000000,0,0,15400,15500,15000
2023-02-07,14.52,15250,-0.15(-0.97 %),881800,13366000000,0,0,15500,15500,15000
2023-02-08,13.62,14300,-1(-6.54 %),1239100,18001000000,649000,9735000000,15250,15250,14200
2023-02-09,13.9,14600,0.3(2.10 %),606600,8765000000,300000,4500000000,14400,14800,14350
2023-02-10,13.71,14400,-0.2(-1.37 %),762000,10940000000,0,0,14400,14500,14200
2023-02-13,13.52,14200,-0.2(-1.39 %),221900,3142000000,2100000,31500000000,14350,14350,14000
2023-02-14,13.71,14400,0.2(1.41 %),647100,9186000000,681000,9747000000,14200,14400,14050
2023-02-15,13.81,14500,0.1(0.69 %),444200,6334000000,1320000,19800000000,14350,14500,14100
2023-02-16,13.62,14300,-0.2(-1.38 %),622100,8884000000,0,0,14500,14500,14150
2023-02-17,13.52,14200,-0.1(-0.70 %),573900,8109000000,0,0,14300,14300,14050
2023-02-20,13.52,14200,0(0.00 %),607200,8564000000,31000,440200000,14200,14200,14000
2023-02-21,13.52,14200,0(0.00 %),726600,10226000000,1432000,21390400000,14200,14200,14000
2023-02-22,13.43,14100,-0.1(-0.70 %),613800,8629000000,0,0,14000,14150,14000
2023-02-23,13.48,14150,0.05(0.35 %),604400,8463000000,5571000,80903900000,14150,14150,13900
2023-02-24,13.43,14100,-0.1(-0.70 %),707900,9857000000,100000,1410000000,14150,14150,13800
2023-02-27,13.33,14000,-0.1(-0.71 %),394500,5481000000,130000,1820000000,14000,14000,13750
2023-02-28,13.29,13950,-0.05(-0.36 %),243100,3369000000,950000,13300000000,14000,14000,13800
2023-03-01,13.33,14000,0(0.00 %),146400,2040000000,1685697,23599758000,13850,14000,13800
2023-03-02,13.33,14000,0(0.00 %),494100,6893000000,681000,9344000000,14000,14000,13850
2023-03-03,13.33,14000,0(0.00 %),319700,4454000000,26000,366600000,14000,14100,13900
2023-03-06,13.33,14000,0(0.00 %),1473200,20856000000,2160000,30433500000,14100,14300,13900
2023-03-07,13.71,14400,0.4(2.86 %),354900,5066000000,22000,312400000,14300,14400,14150
2023-03-08,13.71,14400,0(0.00 %),1854100,26709000000,1300000,18200000000,14400,14500,14050
2023-03-09,13.71,14400,0(0.00 %),1732700,24780000000,1255000,17570000000,14500,14500,14150
2023-03-10,13.67,14350,-0.05(-0.35 %),881400,12558000000,860000,12255000000,14300,14350,14150
2023-03-13,13.62,14300,-0.1(-0.69 %),686200,9677000000,3943000,56165250000,14050,14300,14050
2023-03-14,13.62,14300,0(0.00 %),246000,3483000000,1132200,15898800000,14350,14350,14050
2023-03-15,13.52,14200,-0.1(-0.70 %),387000,5459000000,3646300,51048200000,14350,14350,14000
2023-03-16,13.33,14000,-0.2(-1.41 %),360900,5069000000,1002000,14029000000,14200,14200,14000
2023-03-17,13.33,14000,0(0.00 %),245200,3432000000,20000,280000000,14000,14000,13950
2023-03-20,13.14,13800,-0.2(-1.43 %),320200,4478000000,976093,13665302000,14000,14000,13800
2023-03-21,13.29,13950,0.15(1.09 %),316900,4398000000,477000,6630300000,13800,13950,13750
2023-03-22,13.29,13950,-0.05(-0.36 %),357300,4990000000,1337000,18970000000,14050,14050,13800
2023-03-23,13.05,13700,-0.3(-2.14 %),311100,4276000000,3776200,52866800000,13800,13800,13700
2023-03-24,13.19,13850,0.15(1.09 %),378100,5200000000,395000,5433250000,13750,13900,13750
2023-03-27,13.19,13850,-0.05(-0.36 %),347100,4798000000,312300,4100205000,13850,13850,13700
2023-03-28,13.14,13800,-0.1(-0.72 %),413800,5719000000,315500,4369675000,13850,13850,13800
2023-03-29,13.05,13700,-0.1(-0.72 %),314100,4328000000,140000,1960000000,13800,13800,13700
2023-03-30,13.24,13900,0.2(1.46 %),531700,7314000000,2462000,33941250000,13750,13900,13750
2023-03-31,13.1,13750,-0.15(-1.08 %),240500,3330000000,365000,5102500000,13900,13900,13750
2023-04-03,13.19,13850,0.05(0.36 %),91700,1266000000,229000,3193200000,13850,13850,13750
2023-04-04,13.14,13800,-0.1(-0.72 %),195500,2687000000,114500,1574375000,13850,13850,13700
2023-04-05,12.86,13500,-0.3(-2.17 %),136000,1868000000,100000,1380000000,13800,13800,13500
