Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-07-26,3.7,3700,0.01(0.27 %),22500,83000000,0,0,3750,3770,3670
2023-07-27,3.69,3690,-0.01(-0.27 %),65600,238000000,0,0,3700,3750,3500
2023-07-28,3.69,3690,-0.01(-0.27 %),15600,57000000,0,0,3690,3700,3630
2023-07-31,3.71,3710,0.01(0.27 %),64500,238000000,0,0,3690,3720,3680
2023-08-01,3.7,3700,0(0.00 %),34300,126000000,0,0,3710,3710,3630
2023-08-02,3.65,3650,-0.05(-1.35 %),37100,135000000,0,0,3690,3700,3630
2023-08-03,3.66,3660,-0.04(-1.08 %),33000,120000000,0,0,3690,3700,3650
2023-08-04,3.67,3670,0.01(0.27 %),40800,149000000,0,0,3670,3670,3620
2023-08-07,3.78,3780,0.11(3.00 %),100900,378000000,0,0,3700,3780,3700
2023-08-08,3.98,3980,0.2(5.29 %),80000,310000000,0,0,3780,3980,3780
2023-08-09,4.09,4090,0.11(2.76 %),108200,434000000,0,0,4030,4090,3920
2023-08-10,4.05,4050,-0.04(-0.98 %),27700,110000000,0,0,4100,4100,3920
2023-08-11,4.0,4000,-0.05(-1.23 %),34200,134000000,0,0,4080,4080,3850
2023-08-14,3.92,3920,-0.08(-2.00 %),24200,94000000,0,0,3900,4000,3870
2023-08-15,3.89,3890,-0.01(-0.26 %),23600,91000000,0,0,3860,3970,3840
2023-08-16,3.91,3910,0.01(0.26 %),19700,76000000,0,0,3900,3940,3860
2023-08-17,3.88,3880,-0.02(-0.51 %),18900,72000000,0,0,3840,3900,3810
2023-08-18,3.72,3720,-0.18(-4.62 %),40500,148000000,0,0,3870,3870,3610
2023-08-21,3.65,3650,-0.05(-1.35 %),17200,60000000,0,0,3720,3720,3480
2023-08-22,3.66,3660,-0.04(-1.08 %),12000,42000000,0,0,3700,3700,3510
2023-08-23,3.69,3690,0.03(0.82 %),13200,47000000,0,0,3750,3750,3600
2023-08-24,3.69,3690,0(0.00 %),13100,47000000,0,0,3610,3690,3580
2023-08-25,3.68,3680,-0.01(-0.27 %),2600,9000000,0,0,3690,3690,3640
2023-08-28,3.67,3670,-0.01(-0.27 %),5400,19000000,0,0,3680,3690,3670
2023-08-29,3.68,3680,0.01(0.27 %),24700,89000000,0,0,3600,3720,3600
2023-08-30,3.61,3610,-0.07(-1.90 %),10800,39000000,0,0,3680,3680,3610
2023-08-31,3.68,3680,0.07(1.94 %),11700,42000000,0,0,3610,3690,3610
2023-09-05,3.68,3680,0(0.00 %),38300,138000000,0,0,3690,3700,3600
2023-09-06,3.73,3730,0.05(1.36 %),75900,279000000,2473774,8485044820,3610,3730,3610
2023-09-07,3.84,3840,0.11(2.95 %),37000,140000000,0,0,3750,3900,3750
2023-09-08,3.83,3830,-0.01(-0.26 %),119100,452000000,0,0,3790,3830,3770
2023-09-11,3.82,3820,-0.01(-0.26 %),62000,232000000,0,0,3830,3840,3710
2023-09-12,3.82,3820,0(0.00 %),22100,82000000,0,0,3750,3820,3700
2023-09-13,3.74,3740,-0.08(-2.09 %),15400,57000000,0,0,3810,3810,3740
2023-09-14,3.63,3630,-0.11(-2.94 %),86600,314000000,0,0,3670,3780,3600
2023-09-15,3.61,3610,-0.02(-0.55 %),18600,67000000,0,0,3620,3690,3600
2023-09-18,3.61,3610,0(0.00 %),10000,36000000,0,0,3750,3750,3610
2023-09-19,3.6,3600,-0.01(-0.28 %),11500,41000000,0,0,3610,3610,3560
2023-09-20,3.56,3560,-0.04(-1.11 %),38800,138000000,0,0,3680,3680,3510
2023-09-21,3.56,3560,0(0.00 %),43800,156000000,0,0,3560,3650,3530
2023-09-22,3.45,3450,-0.11(-3.09 %),46400,161000000,0,0,3570,3570,3410
2023-09-25,3.36,3360,-0.09(-2.61 %),63600,220000000,0,0,3460,3590,3360
2023-09-26,3.37,3370,0.01(0.30 %),19200,64000000,0,0,3360,3400,3320
2023-09-27,3.41,3410,0.04(1.19 %),5600,18000000,0,0,3550,3550,3350
2023-09-28,3.53,3530,0.12(3.52 %),17500,59000000,0,0,3410,3530,3300
2023-09-29,3.48,3480,-0.05(-1.42 %),6300,20000000,0,0,3300,3520,3300
2023-10-02,3.5,3500,0.02(0.57 %),4100,14000000,0,0,3480,3500,3340
2023-10-03,3.34,3340,-0.16(-4.57 %),20400,69000000,0,0,3370,3500,3310
2023-10-04,3.27,3270,-0.07(-2.10 %),88400,290000000,0,0,3330,3330,3270
2023-10-05,3.26,3260,-0.01(-0.31 %),90900,284000000,0,0,3280,3280,3050
2023-10-06,3.25,3250,-0.01(-0.31 %),11700,37000000,0,0,3250,3260,3140
2023-10-09,3.25,3250,0(0.00 %),24000,76000000,0,0,3250,3310,3140
2023-10-10,3.24,3240,-0.01(-0.31 %),18000,57000000,0,0,3250,3270,3200
2023-10-11,3.21,3210,-0.03(-0.93 %),11000,35000000,0,0,3220,3270,3150
2023-10-12,3.18,3180,-0.03(-0.93 %),42800,136000000,0,0,3170,3270,3170
2023-10-13,3.18,3180,0(0.00 %),8800,27000000,0,0,3190,3190,3180
2023-10-16,3.13,3130,-0.05(-1.57 %),23900,75000000,0,0,3170,3170,3120
2023-10-17,3.13,3130,0(0.00 %),25600,79000000,0,0,3130,3150,3100
2023-10-18,3.01,3010,-0.12(-3.83 %),14200,43000000,0,0,3050,3060,3010
2023-10-19,3.0,3000,-0.01(-0.33 %),24600,71000000,0,0,3000,3000,2830
2023-10-20,3.06,3060,0.06(2.00 %),13700,40000000,0,0,2900,3060,2880
2023-10-23,3.06,3060,0(0.00 %),4900,14000000,0,0,3060,3060,3000
2023-10-24,3.02,3020,-0.04(-1.31 %),10900,32000000,0,0,3060,3060,2930
2023-10-25,3.04,3040,0.02(0.66 %),9000,26000000,0,0,3020,3040,2950
2023-10-26,2.83,2830,-0.21(-6.91 %),52800,150000000,0,0,2900,3010,2830
2023-10-27,2.64,2640,-0.19(-6.71 %),71000,189000000,0,0,2830,2830,2640
2023-10-30,2.46,2460,-0.18(-6.82 %),55100,140000000,0,0,2560,2750,2460
2023-10-31,2.29,2290,-0.17(-6.91 %),183000,421000000,0,0,2460,2570,2290
2023-11-01,2.26,2260,-0.03(-1.31 %),113900,244000000,0,0,2290,2290,2130
2023-11-02,2.37,2370,0.11(4.87 %),41700,96000000,0,0,2310,2380,2300
2023-11-03,2.31,2310,-0.06(-2.53 %),48500,112000000,0,0,2380,2380,2300
2023-11-06,2.27,2270,-0.04(-1.73 %),27000,62000000,0,0,2310,2380,2260
2023-11-07,2.32,2320,0.05(2.20 %),26200,59000000,0,0,2280,2330,2250
2023-11-08,2.33,2330,0.01(0.43 %),12700,29000000,0,0,2300,2330,2250
2023-11-09,2.37,2370,0.04(1.72 %),65100,152000000,0,0,2300,2390,2300
2023-11-10,2.38,2380,0.01(0.42 %),10400,24000000,0,0,2400,2400,2350
2023-11-13,2.37,2370,-0.01(-0.42 %),15200,35000000,0,0,2370,2390,2320
2023-11-14,2.36,2360,-0.01(-0.42 %),12800,30000000,0,0,2370,2370,2330
2023-11-15,2.4,2400,0.04(1.69 %),34200,81000000,0,0,2370,2410,2370
2023-11-16,2.4,2400,0(0.00 %),25300,59000000,0,0,2440,2440,2310
2023-11-17,2.38,2380,-0.02(-0.83 %),91300,219000000,0,0,2410,2430,2320
2023-11-20,2.36,2360,-0.02(-0.84 %),10600,25000000,0,0,2310,2380,2310
2023-11-21,2.32,2320,-0.04(-1.69 %),40300,94000000,0,0,2370,2380,2310
2023-11-22,2.36,2360,0.04(1.72 %),7400,17000000,0,0,2360,2370,2320
2023-11-23,2.34,2340,-0.02(-0.85 %),14900,35000000,0,0,2400,2400,2340
2023-11-24,2.35,2350,0.01(0.43 %),18600,43000000,0,0,2340,2350,2320
2023-11-27,2.35,2350,0(0.00 %),15100,35000000,0,0,2330,2400,2320
2023-11-28,2.33,2330,-0.02(-0.85 %),19400,44000000,0,0,2340,2340,2300
2023-11-29,2.33,2330,0(0.00 %),9800,22000000,0,0,2330,2340,2300
2023-11-30,2.32,2320,-0.01(-0.43 %),83100,189000000,0,0,2330,2350,2200
2023-12-01,2.32,2320,0(0.00 %),10800,25000000,0,0,2320,2320,2240
2023-12-04,2.33,2330,0.01(0.43 %),52700,121000000,0,0,2320,2340,2280
2023-12-05,2.33,2330,0(0.00 %),3100,7000000,0,0,2290,2330,2290
2023-12-06,2.33,2330,0(0.00 %),34000,79000000,0,0,2300,2350,2300
2023-12-07,2.35,2350,0.02(0.86 %),22400,52000000,0,0,2340,2360,2320
2023-12-08,2.37,2370,0.02(0.85 %),24000,56000000,0,0,2340,2370,2320
2023-12-11,2.35,2350,-0.02(-0.84 %),22900,54000000,0,0,2370,2380,2350
2023-12-12,2.31,2310,-0.04(-1.70 %),13300,31000000,0,0,2350,2360,2310
2023-12-13,2.33,2330,0.02(0.87 %),12700,29000000,0,0,2320,2350,2310
2023-12-14,2.41,2410,0.08(3.43 %),86200,204000000,0,0,2370,2410,2330
2023-12-15,2.57,2570,0.16(6.64 %),62200,156000000,0,0,2430,2570,2420
2023-12-18,2.6,2600,0.03(1.17 %),140200,374000000,0,0,2680,2730,2600
2023-12-19,2.6,2600,0(0.00 %),59900,151000000,0,0,2600,2680,2450
2023-12-20,2.6,2600,0(0.00 %),16400,42000000,0,0,2630,2640,2520
2023-12-21,2.58,2580,-0.02(-0.77 %),20500,51000000,0,0,2590,2600,2440
2023-12-22,2.42,2420,-0.16(-6.20 %),85100,206000000,0,0,2530,2570,2400
2023-12-25,2.49,2490,0.07(2.89 %),50900,122000000,0,0,2420,2520,2350
2023-12-26,2.47,2470,-0.02(-0.80 %),19200,47000000,0,0,2490,2490,2410
2023-12-27,2.42,2420,-0.05(-2.02 %),16200,39000000,0,0,2470,2470,2400
2023-12-28,2.41,2410,-0.01(-0.41 %),16500,39000000,0,0,2380,2480,2380
2023-12-29,2.4,2400,-0.01(-0.41 %),26700,64000000,0,0,2460,2460,2390
2024-01-02,2.45,2450,0.05(2.08 %),46200,113000000,0,0,2390,2500,2390
2024-01-03,2.5,2500,0.05(2.04 %),25700,64000000,0,0,2410,2580,2410
2024-01-04,2.53,2530,0.03(1.20 %),36600,90000000,0,0,2510,2590,2340
2024-01-05,2.48,2480,-0.05(-1.98 %),18200,45000000,0,0,2550,2550,2460
2024-01-08,2.41,2410,-0.07(-2.82 %),32700,80000000,0,0,2430,2500,2410
2024-01-09,2.48,2480,0.07(2.90 %),20800,51000000,0,0,2420,2500,2420
2024-01-10,2.48,2480,0(0.00 %),21000,51000000,0,0,2470,2490,2400
2024-01-11,2.51,2510,0.03(1.21 %),45100,112000000,0,0,2500,2510,2480
2024-01-12,2.5,2500,-0.01(-0.40 %),14300,35000000,0,0,2450,2510,2450
2024-01-15,2.4,2400,-0.1(-4.00 %),13200,32000000,0,0,2500,2500,2400
2024-01-16,2.48,2480,0.08(3.33 %),2000,4000000,0,0,2490,2490,2470
2024-01-17,2.51,2510,0.03(1.21 %),20000,49000000,0,0,2470,2550,2450
2024-01-18,2.5,2500,-0.01(-0.40 %),13400,32000000,0,0,2520,2520,2420
2024-01-19,2.5,2500,0(0.00 %),3400,8000000,0,0,2500,2500,2500
2024-01-22,2.49,2490,-0.01(-0.40 %),98100,235000000,0,0,2470,2500,2340
2024-01-23,2.49,2490,0(0.00 %),2700,6000000,0,0,2490,2490,2450
2024-01-24,2.48,2480,-0.01(-0.40 %),7800,19000000,0,0,2490,2490,2430
2024-01-25,2.47,2470,-0.01(-0.40 %),14000,34000000,0,0,2470,2480,2460
2024-01-26,2.46,2460,-0.01(-0.40 %),23100,56000000,0,0,2430,2480,2420
2024-01-29,2.48,2480,0.02(0.81 %),11600,28000000,0,0,2450,2480,2450
2024-01-30,2.47,2470,-0.01(-0.40 %),7300,18000000,0,0,2450,2600,2420
2024-01-31,2.46,2460,-0.01(-0.40 %),13300,32000000,0,0,2470,2470,2430
2024-02-01,2.45,2450,-0.01(-0.41 %),16000,38000000,0,0,2420,2460,2410
2024-02-02,2.4,2400,-0.05(-2.04 %),30000,72000000,0,0,2450,2450,2400
2024-02-05,2.4,2400,0(0.00 %),14900,35000000,0,0,2400,2430,2380
2024-02-06,2.43,2430,0.03(1.25 %),1300,3000000,0,0,2350,2430,2350
2024-02-07,2.42,2420,-0.01(-0.41 %),7200,17000000,0,0,2360,2420,2360
2024-02-15,2.41,2410,-0.01(-0.41 %),19000,45000000,0,0,2400,2440,2400
2024-02-16,2.42,2420,0.01(0.41 %),33700,81000000,0,0,2410,2460,2410
2024-02-19,2.42,2420,0(0.00 %),35700,85000000,0,0,2420,2420,2400
2024-02-20,2.41,2410,-0.01(-0.41 %),18200,44000000,0,0,2420,2500,2410
2024-02-21,2.42,2420,0.01(0.41 %),25700,63000000,0,0,2420,2510,2420
2024-02-22,2.45,2450,0.03(1.24 %),18900,46000000,0,0,2500,2500,2430
2024-02-23,2.45,2450,0(0.00 %),32700,80000000,0,0,2490,2550,2450
2024-02-26,2.45,2450,0(0.00 %),15000,36000000,0,0,2410,2470,2410
2024-02-27,2.48,2480,0.03(1.22 %),5600,13000000,0,0,2580,2580,2430
2024-02-28,2.49,2490,0.01(0.40 %),12300,30000000,0,0,2530,2530,2420
2024-02-29,2.52,2520,0.03(1.20 %),36100,90000000,0,0,2490,2520,2450
2024-03-01,2.45,2450,-0.07(-2.78 %),30000,74000000,0,0,2540,2540,2450
2024-03-04,2.43,2430,-0.02(-0.82 %),26700,65000000,0,0,2480,2480,2400
2024-03-05,2.48,2480,0.05(2.06 %),40400,98000000,0,0,2440,2500,2430
2024-03-06,2.43,2430,-0.05(-2.02 %),7100,17000000,0,0,2490,2490,2430
2024-03-07,2.48,2480,0.01(0.40 %),23700,57000000,0,0,2450,2480,2420
2024-03-08,2.53,2530,0.05(2.02 %),51100,124000000,0,0,2490,2550,2390
2024-03-11,2.4,2400,-0.13(-5.14 %),48200,118000000,0,0,2530,2540,2400
2024-03-12,2.48,2480,0.08(3.33 %),6000,14000000,0,0,2450,2500,2400
2024-03-13,2.46,2460,-0.02(-0.81 %),61600,149000000,0,0,2480,2480,2390
2024-03-14,2.48,2480,0.02(0.81 %),27400,66000000,0,0,2450,2490,2430
2024-03-15,2.45,2450,-0.03(-1.21 %),17600,42000000,0,0,2450,2480,2400
2024-03-18,2.48,2480,0.03(1.22 %),31600,77000000,0,0,2450,2480,2420
2024-03-19,2.45,2450,-0.03(-1.21 %),24700,60000000,0,0,2490,2490,2430
2024-03-20,2.45,2450,0(0.00 %),25800,63000000,0,0,2450,2480,2440
2024-03-21,2.48,2480,0.03(1.22 %),15300,37000000,0,0,2440,2480,2440
2024-03-22,2.5,2500,0.02(0.81 %),54400,135000000,0,0,2450,2500,2440
2024-03-25,2.67,2670,0.17(6.80 %),107800,281000000,0,0,2530,2670,2510
2024-03-26,2.85,2850,0.18(6.74 %),91700,261000000,0,0,2850,2850,2750
2024-03-27,3.04,3040,0.19(6.67 %),338400,1028000000,0,0,3040,3040,3010
2024-03-28,3.25,3250,0.21(6.91 %),268200,861000000,0,0,3250,3250,3070
2024-03-29,3.47,3470,0.22(6.77 %),488500,1689000000,0,0,3250,3470,3250
2024-04-01,3.26,3260,-0.21(-6.05 %),287000,957000000,0,0,3690,3690,3230
2024-04-02,3.04,3040,-0.22(-6.75 %),229300,698000000,0,0,3100,3180,3040
2024-04-03,2.86,2860,-0.18(-5.92 %),116200,339000000,0,0,3040,3080,2850
2024-04-04,3.05,3050,0.19(6.64 %),277000,819000000,0,0,2900,3050,2880
2024-04-05,2.92,2920,-0.13(-4.26 %),34700,103000000,0,0,3100,3100,2920
2024-04-08,2.72,2720,-0.2(-6.85 %),121200,334000000,0,0,2800,2920,2720
2024-04-09,2.64,2640,-0.08(-2.94 %),116900,298000000,0,0,2530,2690,2530
2024-04-10,2.64,2640,0(0.00 %),43200,111000000,0,0,2560,2640,2500
2024-04-11,2.6,2600,-0.04(-1.52 %),36900,95000000,0,0,2810,2810,2560
2024-04-12,2.57,2570,-0.03(-1.15 %),55900,143000000,0,0,2620,2620,2500
2024-04-15,2.41,2410,-0.16(-6.23 %),135700,335000000,0,0,2510,2510,2400
2024-04-16,2.49,2490,0.08(3.32 %),85900,213000000,0,0,2500,2520,2420
2024-04-17,2.66,2660,0.17(6.83 %),105100,272000000,0,0,2560,2660,2550
2024-04-19,2.67,2670,0.01(0.38 %),57700,150000000,0,0,2700,2700,2600
2024-04-22,2.75,2750,0.08(3.00 %),41200,112000000,0,0,2680,2750,2680
2024-04-23,2.78,2780,0.03(1.09 %),10100,27000000,0,0,2750,2780,2620
2024-04-24,2.81,2810,0.03(1.08 %),55600,155000000,0,0,2790,2860,2760
2024-04-25,2.85,2850,0.04(1.42 %),26300,74000000,0,0,2810,2890,2800
2024-04-26,2.7,2700,-0.15(-5.26 %),43200,120000000,0,0,2850,2900,2660
2024-05-02,2.8,2800,0.1(3.70 %),1800,5000000,0,0,2880,2880,2720
2024-05-03,2.79,2790,-0.01(-0.36 %),39600,106000000,0,0,2800,2800,2660
2024-05-06,2.7,2700,-0.09(-3.23 %),76700,208000000,0,0,2660,2790,2630
2024-05-07,2.7,2700,0(0.00 %),22500,59000000,0,0,2710,2770,2600
2024-05-08,2.54,2540,-0.16(-5.93 %),142400,363000000,0,0,2650,2650,2520
2024-05-09,2.71,2710,0.17(6.69 %),28700,76000000,0,0,2650,2710,2650
2024-05-10,2.71,2710,0(0.00 %),47300,126000000,0,0,2800,2800,2660
2024-05-13,2.6,2600,-0.11(-4.06 %),51300,133000000,0,0,2550,2750,2550
2024-05-14,2.56,2560,-0.04(-1.54 %),24200,62000000,0,0,2700,2700,2530
2024-05-15,2.7,2700,0.14(5.47 %),42600,114000000,0,0,2570,2730,2570
2024-05-16,2.6,2600,-0.1(-3.70 %),18800,49000000,0,0,2710,2710,2560
2024-05-17,2.68,2680,0.08(3.08 %),25200,66000000,0,0,2600,2690,2600
2024-05-20,2.68,2680,0(0.00 %),27000,72000000,0,0,2700,2700,2610
2024-05-21,2.67,2670,-0.01(-0.37 %),17000,45000000,0,0,2620,2690,2620
2024-05-22,2.71,2710,0.04(1.50 %),84000,225000000,0,0,2690,2730,2630
2024-05-23,2.73,2730,0.02(0.74 %),35000,94000000,0,0,2750,2750,2680
2024-05-24,2.69,2690,-0.04(-1.47 %),9500,25000000,0,0,2730,2730,2680
2024-05-27,2.68,2680,-0.01(-0.37 %),18600,49000000,0,0,2690,2700,2670
2024-05-28,2.67,2670,-0.01(-0.37 %),43200,115000000,0,0,2670,2690,2650
2024-05-29,2.85,2850,0.18(6.74 %),155400,442000000,0,0,2820,2850,2770
2024-05-30,3.04,3040,0.19(6.67 %),77600,235000000,0,0,3040,3040,3040
2024-05-31,3.2,3200,0.16(5.26 %),146900,463000000,0,0,3250,3250,3030
2024-06-03,3.07,3070,-0.13(-4.06 %),138800,427000000,0,0,3200,3200,2980
2024-06-04,2.9,2900,-0.17(-5.54 %),90500,264000000,0,0,3070,3070,2870
2024-06-05,2.86,2860,-0.04(-1.38 %),117800,327000000,0,0,2930,3090,2700
2024-06-06,3.0,3000,0.14(4.90 %),116000,339000000,0,0,2860,3000,2840
2024-06-07,2.94,2940,-0.06(-2.00 %),34500,99000000,0,0,2850,2970,2850
2024-06-10,3.09,3090,0.15(5.10 %),118000,350000000,0,0,2900,3090,2850
2024-06-11,2.91,2910,-0.18(-5.83 %),80600,234000000,0,0,2950,3000,2880
2024-06-12,2.95,2950,0.04(1.37 %),17700,51000000,0,0,2900,2950,2860
2024-06-13,2.95,2950,0(0.00 %),32300,93000000,0,0,2990,2990,2870
2024-06-14,2.97,2970,0.02(0.68 %),73800,215000000,1723021,4738307750,2900,2990,2900
2024-06-17,2.86,2860,-0.11(-3.70 %),37000,109000000,0,0,2980,2980,2860
2024-06-18,2.94,2940,0.08(2.80 %),19500,56000000,0,0,2880,2980,2870
2024-06-19,2.93,2930,-0.01(-0.34 %),49500,141000000,0,0,2900,2950,2830
2024-06-20,2.94,2940,0.01(0.34 %),26400,76000000,0,0,2950,2960,2870
2024-06-21,2.95,2950,0.01(0.34 %),11800,34000000,0,0,3000,3000,2900
2024-06-24,2.82,2820,-0.13(-4.41 %),121400,341000000,0,0,2800,2960,2780
2024-06-25,2.87,2870,0.05(1.77 %),3900,11000000,0,0,2750,2880,2750
2024-06-26,2.87,2870,0(0.00 %),4300,12000000,0,0,2800,2870,2770
2024-06-27,2.85,2850,-0.02(-0.70 %),80400,227000000,0,0,2810,2910,2800
2024-06-28,2.89,2890,0.04(1.40 %),25800,73000000,0,0,2820,2940,2820
2024-07-01,2.9,2900,0.01(0.35 %),47200,134000000,0,0,2800,2900,2700
2024-07-02,2.89,2890,-0.01(-0.34 %),21700,62000000,0,0,2900,2900,2870
2024-07-03,2.9,2900,0.01(0.35 %),8600,24000000,0,0,2850,2900,2850
2024-07-04,2.92,2920,0.02(0.69 %),50700,146000000,0,0,2900,2920,2860
2024-07-05,2.94,2940,0.02(0.68 %),63600,184000000,0,0,2940,2960,2890
2024-07-08,2.88,2880,-0.06(-2.04 %),42100,121000000,0,0,2960,2960,2860
2024-07-09,2.88,2880,0(0.00 %),15500,43000000,0,0,2830,2880,2830
2024-07-10,2.88,2880,0(0.00 %),7000,19000000,0,0,2800,2880,2800
2024-07-11,2.88,2880,0(0.00 %),20700,58000000,0,0,2840,2880,2830
2024-07-12,2.89,2890,0.01(0.35 %),10800,30000000,0,0,2900,2900,2810
2024-07-15,2.81,2810,-0.08(-2.77 %),55900,159000000,0,0,2890,2920,2810
2024-07-16,2.88,2880,0.07(2.49 %),4300,12000000,0,0,2830,2890,2810
2024-07-17,2.88,2880,0(0.00 %),16000,45000000,0,0,2820,2880,2810
2024-07-18,2.84,2840,-0.04(-1.39 %),7800,21000000,0,0,2860,2870,2700
2024-07-19,2.82,2820,-0.02(-0.70 %),2700,7000000,0,0,2850,2850,2820
2024-07-22,2.95,2950,0.13(4.61 %),162500,470000000,0,0,2850,2990,2850
2024-07-23,2.97,2970,0.02(0.68 %),4600,13000000,0,0,2910,2980,2860
2024-07-24,2.97,2970,0(0.00 %),85200,248000000,0,0,2940,2990,2880
2024-07-25,2.93,2930,-0.04(-1.35 %),17600,51000000,0,0,2980,2980,2900
2024-07-26,2.9,2900,-0.03(-1.02 %),18100,52000000,0,0,2890,2930,2890
2024-07-29,2.89,2890,-0.01(-0.34 %),12600,36000000,0,0,2900,2900,2810
2024-07-30,2.91,2910,0.02(0.69 %),64800,184000000,0,0,2820,2910,2820
2024-07-31,2.91,2910,0(0.00 %),25800,73000000,0,0,2860,2950,2840
2024-08-01,2.8,2800,-0.11(-3.78 %),57100,161000000,0,0,2910,2910,2800
2024-08-02,2.81,2810,0.01(0.36 %),4300,11000000,0,0,2650,2850,2650
2024-08-05,2.8,2800,-0.01(-0.36 %),113900,326000000,0,0,2950,3000,2730
2024-08-06,2.87,2870,0.07(2.50 %),3000,8000000,0,0,2800,2870,2650
2024-08-07,2.84,2840,-0.03(-1.05 %),22700,62000000,0,0,2800,2840,2710
2024-08-08,2.88,2880,0.04(1.41 %),119600,337000000,0,0,2940,2950,2710
2024-08-09,2.85,2850,-0.03(-1.04 %),30500,85000000,0,0,2850,2850,2800
2024-08-12,2.81,2810,-0.04(-1.40 %),17700,49000000,0,0,2800,2850,2800
2024-08-13,2.85,2850,0.04(1.42 %),118000,331000000,0,0,2890,2890,2720
2024-08-14,2.88,2880,0.03(1.05 %),8200,23000000,0,0,2830,2880,2810
2024-08-15,2.88,2880,0(0.00 %),2500,7000000,0,0,2880,2880,2880
2024-08-16,2.88,2880,0(0.00 %),1900,5000000,0,0,2880,2950,2880
2024-08-19,2.88,2880,0(0.00 %),126300,356000000,0,0,2900,2940,2720
2024-08-20,2.85,2850,-0.03(-1.04 %),35000,99000000,0,0,2880,2890,2800
2024-08-21,2.8,2800,-0.05(-1.75 %),2400,6000000,0,0,2760,2800,2700
2024-08-22,2.83,2830,0.03(1.07 %),23200,65000000,0,0,2700,2830,2700
2024-08-23,2.78,2780,-0.05(-1.77 %),42000,116000000,0,0,2800,2840,2760
2024-08-26,2.79,2790,0.01(0.36 %),73200,205000000,0,0,2780,2820,2710
2024-08-27,2.79,2790,0(0.00 %),36800,102000000,0,0,2790,2790,2780
2024-08-28,2.85,2850,0.06(2.15 %),68600,195000000,0,0,2760,2850,2760
2024-08-29,2.81,2810,-0.04(-1.40 %),38900,109000000,0,0,2850,2900,2810
2024-08-30,2.83,2830,0.02(0.71 %),35100,99000000,0,0,2780,2870,2780
2024-09-04,2.84,2840,0.01(0.35 %),11400,32000000,0,0,2830,2840,2720
2024-09-05,2.86,2860,0.02(0.70 %),19400,55000000,0,0,2830,2870,2830
2024-09-06,2.84,2840,-0.02(-0.70 %),10000,28000000,0,0,2850,2860,2840
2024-09-09,2.8,2800,-0.04(-1.41 %),19200,53000000,0,0,2820,2840,2700
2024-09-10,2.8,2800,0(0.00 %),10100,28000000,0,0,2830,2850,2800
2024-09-11,2.83,2830,0.03(1.07 %),62800,175000000,0,0,2800,2830,2780
2024-09-12,2.83,2830,0(0.00 %),5500,15000000,0,0,2830,2830,2800
2024-09-13,2.74,2740,-0.09(-3.18 %),16200,44000000,0,0,2820,2840,2740
2024-09-16,2.84,2840,0.1(3.65 %),68000,188000000,0,0,2740,2840,2740
2024-09-17,2.85,2850,0.01(0.35 %),50000,143000000,0,0,2800,2900,2800
2024-09-18,2.83,2830,-0.02(-0.70 %),1500,4000000,0,0,2890,2890,2810
2024-09-19,2.86,2860,0.03(1.06 %),48300,139000000,0,0,2810,2920,2810
2024-09-20,3.06,3060,0.2(6.99 %),123700,370000000,0,0,2720,3060,2720
2024-09-23,3.27,3270,0.21(6.86 %),423700,1374000000,0,0,3240,3270,3070
2024-09-24,3.45,3450,0.18(5.50 %),402900,1392000000,0,0,3490,3490,3280
2024-09-25,3.25,3250,-0.2(-5.80 %),268300,895000000,0,0,3630,3630,3210
2024-09-26,3.3,3300,0.05(1.54 %),171900,577000000,0,0,3260,3440,3260
2024-09-27,3.41,3410,0.11(3.33 %),182000,627000000,0,0,3500,3500,3310
2024-09-30,3.3,3300,-0.11(-3.23 %),28500,94000000,0,0,3400,3400,3290
2024-10-01,3.34,3340,0.04(1.21 %),25100,83000000,0,0,3450,3450,3280
2024-10-02,3.26,3260,-0.08(-2.40 %),19600,64000000,0,0,3290,3320,3260
2024-10-03,3.25,3250,-0.01(-0.31 %),58400,188000000,0,0,3350,3350,3150
2024-10-04,3.17,3170,-0.08(-2.46 %),25600,81000000,0,0,3200,3240,3170
2024-10-07,3.19,3190,0.02(0.63 %),20300,61000000,0,0,3360,3360,3000
2024-10-08,3.14,3140,-0.05(-1.57 %),30600,95000000,0,0,3190,3190,3030
2024-10-09,3.18,3180,0.04(1.27 %),27500,85000000,0,0,3030,3200,3030
2024-10-10,3.18,3180,0(0.00 %),8500,26000000,0,0,3250,3250,3050
2024-10-11,3.19,3190,0.01(0.31 %),8100,25000000,0,0,3180,3220,3160
2024-10-14,3.1,3100,-0.09(-2.82 %),17200,53000000,0,0,3190,3190,3100
2024-10-15,3.11,3110,0.01(0.32 %),30000,92000000,0,0,3090,3110,3090
2024-10-16,3.24,3240,0.13(4.18 %),23400,74000000,0,0,3190,3320,3100
2024-10-17,3.2,3200,-0.04(-1.23 %),63300,206000000,0,0,3300,3440,3110
2024-10-18,3.2,3200,0(0.00 %),32100,101000000,0,0,3250,3250,3100
2024-10-21,3.19,3190,-0.01(-0.31 %),19000,60000000,0,0,3200,3250,3100
2024-10-22,3.24,3240,0.05(1.57 %),11400,36000000,0,0,3190,3300,3160
2024-10-23,3.17,3170,-0.07(-2.16 %),82200,273000000,0,0,3240,3400,3170
