Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-25,16.51,22200,0.1(0.45 %),132300,2934000000,0,0,22200,22300,22000
2022-02-28,16.58,22300,0.1(0.45 %),124700,2770000000,0,0,22200,22400,22150
2022-03-01,16.58,22300,0(0.00 %),121900,2720000000,0,0,22300,22500,22200
2022-03-02,16.54,22250,-0.05(-0.22 %),116800,2596000000,0,0,22300,22400,22100
2022-03-03,16.47,22150,-0.15(-0.67 %),197900,4374000000,0,0,22100,22200,22000
2022-03-04,16.65,22400,0.2(0.90 %),249500,5544000000,0,0,22000,22500,22000
2022-03-07,16.51,22200,-0.2(-0.89 %),185300,4114000000,0,0,22100,22350,22100
2022-03-08,16.43,22100,-0.1(-0.45 %),253800,5610000000,0,0,22000,22300,22000
2022-03-09,16.47,22150,0.05(0.23 %),186800,4119000000,0,0,22250,22250,21950
2022-03-10,16.47,22150,-0.05(-0.23 %),133500,2949000000,0,0,22150,22300,21950
2022-03-11,16.43,22100,-0.1(-0.45 %),96200,2127000000,0,0,22150,22150,22000
2022-03-14,16.32,21950,-0.15(-0.68 %),94300,2072000000,0,0,22000,22100,21900
2022-03-15,16.36,22000,0(0.00 %),158400,3465000000,0,0,21850,22050,21750
2022-03-16,16.32,21950,-0.05(-0.23 %),47900,1050000000,0,0,22000,22000,21800
2022-03-17,16.32,21950,-0.05(-0.23 %),57400,1257000000,0,0,21900,22000,21850
2022-03-18,16.25,21850,-0.15(-0.68 %),115000,2515000000,0,0,21950,22000,21800
2022-03-21,16.21,21800,-0.1(-0.46 %),90100,1965000000,0,0,21800,22000,21700
2022-03-22,16.28,21900,0.1(0.46 %),105300,2298000000,0,0,21850,21950,21750
2022-03-23,16.36,22000,0.1(0.46 %),120500,2650000000,0,0,22000,22150,21850
2022-03-24,16.36,22000,0(0.00 %),147400,3242000000,0,0,22000,22050,21900
2022-03-25,16.28,21900,-0.1(-0.45 %),166900,3652000000,0,0,21900,22000,21800
2022-03-28,16.51,22200,0.3(1.37 %),335000,7394000000,0,0,21900,22800,21750
2022-03-29,16.54,22250,0.05(0.23 %),112200,2502000000,0,0,22200,22500,22200
2022-03-30,16.39,22050,-0.25(-1.12 %),144300,3211000000,0,0,22300,22400,22000
2022-03-31,16.36,22000,-0.1(-0.45 %),68900,1516000000,0,0,22000,22200,21900
2022-04-01,16.28,21900,-0.1(-0.45 %),105000,2302000000,0,0,22000,22000,21850
2022-04-04,16.43,22100,0.2(0.91 %),94500,2088000000,0,0,22000,22300,21900
2022-04-05,16.43,22100,0(0.00 %),58500,1292000000,0,0,22000,22300,22000
2022-04-06,16.28,21900,-0.2(-0.90 %),184200,4044000000,0,0,22100,22100,21900
2022-04-07,16.28,21900,0(0.00 %),86700,1895000000,0,0,21900,22000,21800
2022-04-08,16.13,21700,-0.2(-0.91 %),223200,4853000000,0,0,21800,21900,21600
2022-04-12,15.91,21400,-0.3(-1.38 %),153500,3291000000,0,0,21700,21700,21200
2022-04-13,15.84,21300,-0.1(-0.47 %),117800,2500000000,0,0,21500,21600,21100
2022-04-14,15.69,21100,-0.2(-0.94 %),189800,4024000000,0,0,21250,21350,21050
2022-04-15,15.5,20850,-0.25(-1.18 %),92300,1929000000,0,0,21000,21000,20800
2022-04-18,15.09,20300,-0.6(-2.87 %),105100,2152000000,0,0,20650,20750,20250
2022-04-19,14.87,20000,-0.3(-1.48 %),178900,3584000000,0,0,20150,20250,19850
2022-04-20,14.76,19850,-0.15(-0.75 %),120200,2404000000,0,0,19950,20250,19850
2022-04-21,14.57,19600,-0.3(-1.51 %),180100,3545000000,0,0,19700,19850,19600
2022-04-22,14.68,19750,0.15(0.77 %),83400,1635000000,0,0,19550,19950,19500
2022-04-25,14.13,19000,-0.8(-4.04 %),202500,3910000000,0,0,19650,19700,18900
2022-04-26,14.13,19000,0(0.00 %),186500,3495000000,0,0,18900,19000,18200
2022-04-27,14.13,19000,0(0.00 %),63600,1206000000,0,0,18950,19000,18900
2022-04-28,14.13,19000,0(0.00 %),74200,1407000000,0,0,19200,19200,18700
2022-04-29,14.13,19000,0(0.00 %),147300,2773000000,0,0,19000,19000,18550
2022-05-04,14.13,19000,0(0.00 %),95100,1798000000,0,0,19000,19100,18000
2022-05-05,14.05,18900,-0.1(-0.53 %),119400,2246000000,0,0,19200,19200,18650
2022-05-06,13.9,18700,-0.2(-1.06 %),42600,801000000,0,0,18800,18900,18700
2022-05-09,13.31,17900,-0.8(-4.28 %),323100,5909000000,0,0,18850,18950,17800
2022-05-10,13.23,17800,-0.1(-0.56 %),96900,1721000000,0,0,17900,17950,17500
2022-05-11,13.57,18250,0.45(2.53 %),115700,2097000000,0,0,17800,18300,17800
2022-05-12,13.12,17650,-0.6(-3.29 %),77300,1379000000,0,0,18050,18250,17650
2022-05-13,12.9,17350,-0.3(-1.70 %),139300,2446000000,0,0,17600,18000,17350
2022-05-16,13.12,17650,0.25(1.44 %),45100,802000000,0,0,17500,18000,17500
2022-05-17,13.49,18150,0.45(2.54 %),85500,1521000000,0,0,17850,18200,17500
2022-05-18,13.46,18100,-0.1(-0.55 %),98300,1783000000,0,0,18350,18400,18050
2022-05-19,13.2,17750,-0.35(-1.93 %),138300,2434000000,0,0,18000,18000,17550
2022-05-20,13.16,17700,-0.1(-0.56 %),168200,2936000000,0,0,17750,17750,17350
2022-05-23,13.16,17700,0(0.00 %),131300,2314000000,0,0,17700,17800,17400
2022-05-24,13.09,17600,-0.1(-0.56 %),70800,1241000000,0,0,17650,17700,17400
2022-05-25,13.16,17700,0.1(0.57 %),88600,1560000000,0,0,17600,17750,17450
2022-05-26,13.23,17800,0.1(0.56 %),98000,1752000000,0,0,17900,18000,17700
2022-05-27,13.38,18000,0.2(1.12 %),76300,1368000000,0,0,18000,18050,17850
2022-05-30,13.16,17700,-0.3(-1.67 %),129500,2304000000,0,0,18050,18050,17700
2022-05-31,13.31,17900,0.2(1.13 %),105800,1892000000,0,0,17750,18000,17750
2022-06-01,14.2,19100,1.2(6.70 %),316300,5843000000,0,0,18000,19100,17900
2022-06-02,13.61,18300,-0.8(-4.19 %),102600,1922000000,0,0,18650,19000,18300
2022-06-03,13.57,18250,-0.05(-0.27 %),61000,1116000000,0,0,18300,18450,18200
2022-06-06,13.94,18750,0.45(2.46 %),335600,6365000000,0,0,18000,19300,18000
2022-06-07,14.65,19700,0.9(4.79 %),327600,6348000000,0,0,19100,19800,18950
2022-06-08,14.65,19700,0(0.00 %),146800,2891000000,0,0,19500,19900,19500
2022-06-09,14.54,19550,-0.15(-0.76 %),172200,3310000000,0,0,19150,19550,19000
2022-06-10,14.13,19000,-0.6(-3.06 %),181700,3475000000,0,0,19400,19450,19000
2022-06-13,13.46,18100,-0.9(-4.74 %),240000,4463000000,0,0,18850,19000,18100
2022-06-14,13.2,17750,-0.35(-1.93 %),238900,4249000000,0,0,18000,18500,17600
2022-06-15,13.12,17650,-0.15(-0.84 %),94600,1667000000,0,0,17750,18300,17450
2022-06-16,13.23,17800,0.1(0.56 %),91000,1642000000,0,0,18000,18450,17650
2022-06-17,13.42,18050,0.25(1.40 %),177600,3171000000,0,0,17700,18400,17500
2022-06-20,13.61,18300,0.2(1.10 %),162900,2961000000,0,0,17850,18600,17850
2022-06-21,13.31,17900,-0.4(-2.19 %),122400,2215000000,0,0,18450,18450,17900
2022-06-22,13.09,17600,-0.3(-1.68 %),130400,2304000000,0,0,18100,18100,17500
2022-06-23,13.16,17700,0.1(0.57 %),93700,1650000000,0,0,17650,17800,17500
2022-06-24,13.09,17600,-0.1(-0.56 %),50900,900000000,0,0,17800,17800,17550
2022-06-27,13.05,17550,-0.05(-0.28 %),212000,3699000000,0,0,17500,17950,17000
2022-06-28,13.2,17750,0.15(0.85 %),77500,1367000000,0,0,17550,17750,17450
2022-06-29,13.09,17600,-0.2(-1.12 %),55100,979000000,0,0,17700,17950,17600
2022-06-30,13.01,17500,-0.1(-0.57 %),112300,1977000000,0,0,17800,17800,17500
2022-07-01,13.16,17700,0.2(1.14 %),81300,1427000000,0,0,17500,17700,17500
2022-07-04,13.05,17550,-0.15(-0.85 %),68900,1212000000,0,0,17750,17800,17500
2022-07-05,13.01,17500,-0.1(-0.57 %),82200,1442000000,0,0,17600,17700,17500
2022-07-06,12.86,17300,-0.2(-1.14 %),135800,2364000000,0,0,17500,17550,17300
2022-07-07,12.83,17250,-0.05(-0.29 %),66100,1134000000,0,0,17200,17300,17050
2022-07-08,12.86,17300,0(0.00 %),29600,511000000,0,0,17300,17400,17250
2022-07-11,12.75,17150,-0.15(-0.87 %),54600,937000000,0,0,17300,17450,17000
2022-07-12,13.01,17500,0.3(1.74 %),66500,1155000000,0,0,17650,17650,17150
2022-07-13,13.01,17500,0(0.00 %),40300,704000000,0,0,17600,17650,17400
2022-07-14,13.01,17500,0(0.00 %),32000,560000000,0,0,17550,17550,17400
2022-07-15,13.16,17250,0.15(0.88 %),35600,614000000,0,0,17400,17400,17100
2022-07-18,13.09,17150,-0.15(-0.87 %),28600,492000000,0,0,17250,17300,17150
2022-07-19,13.24,17350,0.15(0.87 %),80200,1384000000,0,0,17300,17350,17150
2022-07-20,13.32,17450,0.05(0.29 %),90700,1577000000,0,0,17250,17450,17250
2022-07-21,13.35,17500,0(0.00 %),28000,488000000,0,0,17450,17500,17400
2022-07-22,13.32,17450,-0.05(-0.29 %),34800,607000000,0,0,17500,17550,17400
2022-07-25,13.39,17550,0.05(0.29 %),46200,809000000,0,0,17500,17600,17400
2022-07-26,13.28,17400,-0.2(-1.14 %),37100,647000000,0,0,17500,17500,17350
2022-07-27,13.28,17400,0(0.00 %),46200,803000000,0,0,17300,17400,17250
2022-07-28,13.35,17500,0.1(0.57 %),69000,1201000000,0,0,17350,17500,17300
2022-07-29,13.35,17500,0(0.00 %),32900,575000000,0,0,17500,17500,17400
2022-08-01,13.39,17550,0.05(0.29 %),71000,1239000000,0,0,17500,17550,17350
2022-08-02,13.51,17700,0.1(0.57 %),118800,2083000000,0,0,17500,17700,17350
2022-08-03,13.43,17600,-0.1(-0.56 %),52000,913000000,0,0,17700,17750,17500
2022-08-04,13.47,17650,0.05(0.28 %),84600,1492000000,0,0,17600,17750,17500
2022-08-05,13.47,17650,-0.05(-0.28 %),53300,940000000,0,0,17650,17750,17550
2022-08-08,13.51,17700,0(0.00 %),76500,1353000000,0,0,17700,17800,17600
2022-08-09,13.74,18000,0.3(1.69 %),189500,3372000000,0,0,17750,18000,17700
2022-08-10,13.47,17650,-0.35(-1.94 %),82700,1466000000,0,0,17700,17900,17650
2022-08-11,13.66,17900,0.2(1.13 %),69700,1246000000,0,0,17950,17950,17750
2022-08-12,13.58,17800,-0.1(-0.56 %),64000,1135000000,0,0,17700,17850,17650
2022-08-15,13.58,17800,0(0.00 %),94900,1682000000,0,0,17800,17850,17650
2022-08-16,13.62,17850,0.05(0.28 %),69400,1230000000,0,0,17700,17850,17650
2022-08-17,13.7,17950,0.05(0.28 %),199400,3555000000,0,0,17850,18050,17500
2022-08-18,13.7,17950,-0.05(-0.28 %),101300,1809000000,0,0,17950,17950,17750
2022-08-19,13.47,17650,-0.35(-1.94 %),65100,1153000000,0,0,17950,17950,17650
2022-08-22,13.39,17550,-0.15(-0.85 %),32100,564000000,0,0,17600,17650,17500
2022-08-23,13.35,17500,-0.1(-0.57 %),97600,1703000000,0,0,17500,17500,17350
2022-08-24,13.54,17750,0.25(1.43 %),45300,796000000,0,0,17600,17800,17400
2022-08-25,13.54,17750,-0.05(-0.28 %),100400,1775000000,0,0,17750,17850,17550
2022-08-26,13.62,17850,0.05(0.28 %),82200,1459000000,0,0,17700,17900,17650
2022-08-29,13.32,17450,-0.45(-2.51 %),111500,1946000000,0,0,17600,17700,17300
2022-08-30,13.24,17350,-0.15(-0.86 %),117100,2033000000,0,0,17400,17650,17200
2022-08-31,13.89,18200,0.8(4.60 %),432100,7744000000,0,0,17350,18200,17350
2022-09-05,14.0,18350,0.15(0.82 %),208800,3826000000,0,0,18200,18450,18000
2022-09-06,13.85,18150,-0.25(-1.36 %),154500,2826000000,0,0,18350,18500,18000
2022-09-07,13.58,17800,-0.4(-2.20 %),154800,2781000000,0,0,18000,18150,17800
2022-09-08,13.66,17900,0.1(0.56 %),54100,958000000,0,0,17800,17900,17650
2022-09-09,13.66,17900,0(0.00 %),129200,2314000000,0,0,17700,18200,17650
2022-09-12,13.58,17800,-0.1(-0.56 %),89600,1606000000,0,0,17850,18100,17800
2022-09-13,13.51,17700,-0.1(-0.56 %),71600,1265000000,0,0,17800,17800,17550
2022-09-14,13.28,17400,-0.3(-1.69 %),157500,2712000000,0,0,17550,17600,17000
2022-09-15,13.39,17550,0.15(0.86 %),49700,874000000,0,0,17500,17700,17400
2022-09-16,13.28,17400,-0.2(-1.14 %),108500,1890000000,0,0,17550,17600,17300
2022-09-19,13.2,17300,-0.1(-0.57 %),103500,1797000000,0,0,17400,17600,17300
2022-09-20,13.2,17300,0(0.00 %),119000,2040000000,0,0,17200,17400,17000
2022-09-21,13.24,17350,0.05(0.29 %),39900,688000000,0,0,17150,17400,17150
2022-09-22,13.24,17350,-0.05(-0.29 %),27500,475000000,0,0,17300,17350,17200
2022-09-23,13.2,17300,-0.1(-0.57 %),45900,794000000,0,0,17250,17400,17250
2022-09-26,12.97,17000,-0.3(-1.73 %),112700,1929000000,0,0,17150,17250,17000
2022-09-27,12.93,16950,-0.05(-0.29 %),73700,1252000000,0,0,16900,17150,16900
2022-09-28,12.86,16850,-0.15(-0.88 %),264700,4483000000,0,0,16900,17000,16850
2022-09-29,12.71,16650,-0.25(-1.48 %),64500,1079000000,0,0,16800,16950,16600
2022-09-30,12.59,16500,-0.2(-1.20 %),524500,8648000000,0,0,16950,16950,16200
2022-10-03,12.25,16050,-0.45(-2.73 %),80200,1298000000,0,0,16500,16500,16000
2022-10-04,12.13,15900,-0.2(-1.24 %),277800,4425000000,0,0,16050,16100,15800
2022-10-05,12.67,16600,0.7(4.40 %),52400,847000000,0,0,16100,16700,16000
2022-10-06,12.55,16450,-0.15(-0.90 %),41100,681000000,0,0,16500,16700,16200
2022-10-07,12.06,15800,-0.7(-4.24 %),116900,1863000000,0,0,16450,16450,15700
2022-10-10,12.02,15750,-0.05(-0.32 %),95500,1487000000,0,0,15700,15750,15400
2022-10-11,11.64,15250,-0.55(-3.48 %),140300,2164000000,0,0,15750,15750,15200
2022-10-12,11.64,15250,-0.05(-0.33 %),189500,2871000000,0,0,15300,15300,14950
2022-10-13,11.56,15150,-0.15(-0.98 %),57300,864000000,0,0,15200,15200,15000
2022-10-14,11.6,15200,0(0.00 %),74400,1132000000,0,0,15100,15400,15050
2022-10-17,11.52,15100,-0.1(-0.66 %),54400,823000000,0,0,15000,15250,15000
2022-10-18,11.68,15300,0.2(1.32 %),50000,763000000,0,0,15150,15450,15150
2022-10-19,11.79,15450,0.15(0.98 %),69700,1079000000,0,0,15350,15650,15200
2022-10-20,11.79,15450,-0.05(-0.32 %),51300,797000000,0,0,15450,15700,15400
2022-10-21,11.52,15100,-0.4(-2.58 %),108200,1627000000,0,0,15400,15750,14850
2022-10-24,11.29,14800,-0.3(-1.99 %),61100,907000000,0,0,15100,15100,14550
2022-10-25,11.29,14800,0(0.00 %),78300,1144000000,0,0,14550,15000,14400
2022-10-26,11.33,14850,0.05(0.34 %),55300,819000000,0,0,14800,15000,14550
2022-10-27,12.02,15750,0.85(5.70 %),103400,1576000000,0,0,14850,15750,14800
2022-10-28,11.79,15450,-0.35(-2.22 %),147000,2300000000,145200,2294160000,15700,15750,15450
2022-10-31,11.45,15000,-0.5(-3.23 %),52200,789000000,0,0,15450,15450,15000
2022-11-01,11.22,14700,-0.3(-2.00 %),73000,1089000000,0,0,15000,15250,14700
2022-11-02,10.99,14400,-0.3(-2.04 %),91400,1329000000,0,0,14700,14750,14400
2022-11-03,10.72,14050,-0.35(-2.43 %),98100,1397000000,0,0,14350,14450,14050
2022-11-04,10.65,13950,-0.15(-1.06 %),75000,1041000000,0,0,14050,14050,13750
2022-11-07,10.19,13350,-0.65(-4.64 %),72200,983000000,0,0,13800,13800,13350
2022-11-08,9.84,12900,-0.5(-3.73 %),49000,644000000,0,0,13350,14200,12700
2022-11-09,9.96,13050,0.15(1.16 %),39000,509000000,0,0,13000,13350,12950
2022-11-10,9.27,12150,-0.95(-7.25 %),100600,1252000000,0,0,13050,13050,12150
2022-11-11,9.35,12250,0.05(0.41 %),85100,1040000000,0,0,12250,12400,12150
2022-11-14,9.12,11950,-0.35(-2.85 %),81300,969000000,0,0,12050,12050,11650
2022-11-15,8.55,11200,-0.8(-6.67 %),140600,1618000000,0,0,12000,12000,11150
2022-11-16,8.97,11750,0.55(4.91 %),160900,1761000000,0,0,11000,11800,10500
2022-11-17,9.27,12150,0.35(2.97 %),126200,1477000000,0,0,11900,12350,11500
2022-11-18,9.46,12400,0.2(1.64 %),66800,809000000,0,0,12450,12450,11900
2022-11-21,9.46,12400,0(0.00 %),59000,737000000,0,0,12850,12850,12250
2022-11-22,9.46,12400,0(0.00 %),141300,1751000000,0,0,12400,12700,12200
2022-11-23,9.35,12250,-0.15(-1.21 %),11800,145000000,0,0,12500,12500,12200
2022-11-24,9.46,12400,0.15(1.22 %),102200,1239000000,0,0,12250,12450,11900
2022-11-25,9.46,12400,0(0.00 %),47100,586000000,0,0,12500,12550,12300
2022-11-28,9.73,12750,0.35(2.82 %),134600,1718000000,0,0,12800,12900,12450
2022-11-29,10.15,13300,0.5(3.91 %),80000,1052000000,0,0,12750,13400,12750
2022-11-30,10.15,13300,0(0.00 %),75500,1007000000,0,0,13500,13550,13200
2022-12-01,10.11,13250,-0.05(-0.38 %),173000,2283000000,0,0,12800,13550,12800
2022-12-02,10.19,13350,0.05(0.38 %),114000,1507000000,0,0,13350,13350,13000
2022-12-05,10.34,13550,0.15(1.12 %),140100,1901000000,0,0,13700,13750,13450
2022-12-06,10.23,13400,-0.2(-1.47 %),232800,3142000000,0,0,13550,13700,13400
2022-12-07,10.07,13200,-0.2(-1.49 %),92000,1214000000,0,0,13300,13400,13050
2022-12-08,10.15,13300,0.1(0.76 %),70300,940000000,0,0,13200,13500,13200
2022-12-09,10.11,13250,-0.05(-0.38 %),73700,975000000,0,0,13050,13400,13050
2022-12-12,10.23,13400,0.1(0.75 %),89700,1199000000,0,0,13250,13550,13200
2022-12-13,10.19,13350,-0.05(-0.37 %),60600,807000000,0,0,13400,13450,13200
2022-12-14,10.26,13450,0.05(0.37 %),28300,378000000,0,0,13500,13550,13250
2022-12-15,10.26,13450,-0.05(-0.37 %),59300,796000000,0,0,13400,13500,13350
2022-12-16,9.92,13000,-0.5(-3.70 %),240000,3128000000,0,0,13150,13450,12950
2022-12-19,9.92,13000,0(0.00 %),65700,853000000,0,0,12850,13250,12850
2022-12-20,9.54,12500,-0.5(-3.85 %),113400,1431000000,0,0,12950,13000,12100
2022-12-21,9.46,12400,-0.1(-0.80 %),142800,1781000000,0,0,12500,12500,12300
2022-12-22,9.65,12650,0.25(2.02 %),58900,740000000,0,0,12400,12800,12400
2022-12-23,9.73,12750,0.05(0.39 %),54300,691000000,0,0,12650,12900,12650
2022-12-26,9.69,12700,-0.1(-0.78 %),59800,759000000,0,0,12750,12800,12550
2022-12-27,9.65,12650,-0.05(-0.39 %),29300,370000000,0,0,12750,12750,12500
2022-12-28,9.69,12700,0(0.00 %),15700,199000000,0,0,12650,12850,12600
2022-12-29,9.65,12650,-0.05(-0.39 %),46500,591000000,0,0,12750,12900,12600
2022-12-30,9.65,12650,-0.05(-0.39 %),14900,188000000,0,0,12800,12800,12600
2023-01-03,10.0,13100,0.4(3.15 %),60600,781000000,0,0,12650,13100,12650
2023-01-04,10.0,13100,0(0.00 %),112200,1469000000,0,0,13000,13250,13000
2023-01-05,10.38,13600,0.5(3.82 %),130600,1765000000,0,0,13150,13800,13150
2023-01-06,10.38,13600,0(0.00 %),56000,759000000,0,0,13950,13950,13450
2023-01-09,10.38,13600,0(0.00 %),56000,762000000,0,0,13800,13800,13550
2023-01-10,10.38,13600,0(0.00 %),55700,759000000,0,0,13800,13800,13450
2023-01-11,10.42,13650,0.05(0.37 %),72600,992000000,0,0,13600,13800,13600
2023-01-12,10.49,13750,0.05(0.36 %),88200,1215000000,0,0,13700,14000,13650
2023-01-13,10.68,14000,0.2(1.45 %),67200,942000000,0,0,13900,14200,13900
2023-01-16,10.53,13800,-0.2(-1.43 %),44800,623000000,0,0,14200,14200,13750
2023-01-17,10.68,14000,0.2(1.45 %),69100,961000000,0,0,14000,14100,13800
2023-01-18,10.76,14100,0.1(0.71 %),102500,1439000000,0,0,14000,14200,13950
2023-01-19,10.87,14250,0.15(1.06 %),57100,809000000,0,0,14150,14250,14100
2023-01-27,10.87,14250,-0.05(-0.35 %),92400,1312000000,0,0,14150,14300,14100
2023-01-30,10.91,14300,0(0.00 %),54000,771000000,0,0,14250,14350,14200
2023-01-31,10.95,14350,0.05(0.35 %),64900,927000000,0,0,14500,14500,14200
2023-02-01,10.95,14350,-0.05(-0.35 %),75700,1083000000,0,0,14300,14400,14250
2023-02-02,10.87,14250,-0.15(-1.04 %),75000,1068000000,0,0,14400,14400,14200
2023-02-03,10.91,14300,0(0.00 %),36000,512000000,0,0,14250,14300,14150
2023-02-06,11.22,14700,0.4(2.80 %),105200,1510000000,0,0,14300,14700,14200
2023-02-07,11.37,14900,0.2(1.36 %),241400,3605000000,0,0,14900,15050,14800
2023-02-08,11.22,14700,-0.2(-1.34 %),91000,1352000000,0,0,15000,15000,14650
2023-02-09,11.37,14900,0.2(1.36 %),123500,1832000000,0,0,15050,15050,14750
2023-02-10,11.37,14900,0(0.00 %),174100,2578000000,0,0,14900,14900,14700
2023-02-13,10.99,14400,-0.5(-3.36 %),101700,1470000000,0,0,14700,14800,14200
2023-02-14,11.03,14450,0.05(0.35 %),58600,851000000,0,0,14400,14750,14400
2023-02-15,11.18,14650,0.15(1.03 %),46200,669000000,0,0,14400,14650,14350
2023-02-16,11.14,14600,-0.1(-0.68 %),84200,1238000000,0,0,14650,14850,14600
2023-02-17,11.22,14700,0.1(0.68 %),39200,574000000,0,0,14650,14800,14600
2023-02-20,11.33,14850,0.15(1.02 %),157600,2332000000,0,0,14700,14900,14600
2023-02-21,11.45,15000,0.1(0.67 %),126200,1891000000,0,0,14850,15100,14850
2023-02-22,11.26,14750,-0.25(-1.67 %),92900,1380000000,0,0,14800,15000,14700
2023-02-23,11.26,14750,-0.05(-0.34 %),70200,1041000000,0,0,14900,15000,14700
2023-02-24,11.22,14700,-0.1(-0.68 %),30600,452000000,0,0,14800,14950,14700
2023-02-27,11.22,14700,0(0.00 %),65200,956000000,0,0,14700,14850,14600
2023-02-28,11.29,14800,0.1(0.68 %),28600,421000000,0,0,14700,14800,14700
2023-03-01,11.37,14900,0.1(0.68 %),37200,551000000,0,0,14800,14900,14700
2023-03-02,11.83,15500,0.6(4.03 %),302400,4634000000,0,0,14950,15600,14800
2023-03-03,11.79,15450,-0.05(-0.32 %),82900,1275000000,0,0,15600,15600,15300
2023-03-06,11.68,15300,-0.2(-1.29 %),82500,1271000000,0,0,15450,15550,15250
2023-03-07,11.71,15350,0.05(0.33 %),93500,1441000000,0,0,15400,15550,15300
2023-03-08,11.79,15450,0.05(0.32 %),126800,1947000000,0,0,15350,15450,15250
2023-03-09,11.75,15400,-0.1(-0.65 %),222800,3430000000,0,0,15400,15550,15150
2023-03-10,11.68,15300,-0.1(-0.65 %),72700,1117000000,0,0,15400,15500,15100
2023-03-13,11.68,15300,0(0.00 %),155900,2387000000,0,0,15300,15450,15250
2023-03-14,11.41,14950,-0.35(-2.29 %),227400,3449000000,0,0,15350,15350,14950
2023-03-15,11.56,15150,0.15(1.00 %),48000,724000000,0,0,15000,15200,15000
2023-03-16,11.45,15000,-0.2(-1.32 %),120500,1812000000,0,0,15150,15200,14950
2023-03-17,11.52,15100,0.1(0.67 %),108500,1628000000,0,0,14950,15100,14950
2023-03-20,11.48,15050,-0.05(-0.33 %),123100,1860000000,0,0,15100,15200,15050
2023-03-21,11.52,15100,0(0.00 %),42800,645000000,0,0,15050,15150,15050
2023-03-22,10.72,14050,-1.05(-6.95 %),1199600,17114000000,0,0,15200,15200,14050
2023-03-23,10.95,14350,0.25(1.77 %),165300,2356000000,0,0,14050,14450,14050
2023-03-24,10.49,13750,-0.65(-4.51 %),1066800,14629000000,0,0,14250,14450,13500
2023-03-27,10.68,14000,0.2(1.45 %),135800,1882000000,0,0,13800,14000,13600
2023-03-28,10.57,13850,-0.15(-1.07 %),174200,2430000000,0,0,14000,14050,13800
2023-03-29,10.61,13900,0(0.00 %),117300,1628000000,0,0,13850,13950,13800
2023-03-30,10.72,14050,0.15(1.08 %),243600,3429000000,0,0,14100,14300,13900
2023-03-31,10.72,14050,-0.05(-0.35 %),139300,1964000000,0,0,14200,14200,14050
2023-04-03,10.65,13950,-0.15(-1.06 %),172800,2428000000,0,0,14050,14100,13950
2023-04-04,10.8,14150,0.15(1.07 %),89400,1255000000,0,0,13950,14150,13950
2023-04-05,10.87,14250,0.05(0.35 %),131100,1860000000,0,0,14150,14250,14150
2023-04-06,10.84,14200,-0.1(-0.70 %),248400,3541000000,0,0,14250,14350,14200
2023-04-07,10.84,14200,0(0.00 %),94400,1339000000,0,0,14250,14250,14150
2023-04-10,11.56,15150,0.95(6.69 %),655300,9668000000,0,0,14200,15150,14200
2023-04-11,11.75,15400,0.2(1.32 %),247300,3746000000,0,0,15150,15500,14850
2023-04-12,11.75,15400,0(0.00 %),570400,8833000000,0,0,15650,15700,15300
2023-04-13,11.45,15000,-0.4(-2.60 %),441800,6726000000,0,0,15400,15650,15000
2023-04-14,11.14,14600,-0.4(-2.67 %),247200,3679000000,0,0,15200,15200,14600
2023-04-17,11.26,14750,0.15(1.03 %),105700,1542000000,0,0,14600,14800,14500
2023-04-18,11.1,14550,-0.25(-1.69 %),149600,2194000000,0,0,14850,14950,14450
2023-04-19,11.18,14650,0.05(0.34 %),98200,1441000000,0,0,14600,14800,14500
2023-04-20,11.22,14700,0(0.00 %),66100,967000000,0,0,14650,14750,14550
2023-04-21,11.1,14550,-0.15(-1.02 %),130900,1909000000,0,0,14700,14700,14500
2023-04-24,11.48,15050,0.45(3.08 %),161800,2394000000,0,0,14550,15050,14550
2023-04-25,11.45,15000,-0.1(-0.66 %),130200,1954000000,0,0,14950,15200,14850
2023-04-26,11.45,15000,0(0.00 %),106800,1593000000,0,0,14850,15000,14850
2023-04-27,11.6,15200,0.2(1.33 %),227900,3459000000,0,0,15100,15400,15100
2023-04-28,11.71,15350,0.15(0.99 %),322700,4970000000,0,0,15400,15550,15200
2023-05-04,11.83,15500,0.15(0.98 %),321800,4986000000,0,0,15300,15700,15200
2023-05-05,11.75,15400,-0.1(-0.65 %),156200,2403000000,0,0,15550,15550,15300
2023-05-08,12.02,15750,0.35(2.27 %),378100,5904000000,0,0,15500,15850,15350
2023-05-09,11.9,15600,-0.2(-1.27 %),188200,2945000000,0,0,15750,15800,15450
2023-05-10,11.79,15450,-0.15(-0.96 %),179000,2771000000,0,0,15600,15600,15400
2023-05-11,11.83,15500,0(0.00 %),104700,1623000000,0,0,15450,15600,15450
2023-05-12,11.83,15500,0(0.00 %),135500,2100000000,0,0,15550,15550,15450
2023-05-15,11.79,15450,-0.05(-0.32 %),183000,2833000000,0,0,15500,15500,15450
2023-05-16,11.75,15400,-0.05(-0.32 %),143700,2220000000,0,0,15450,15600,15350
2023-05-17,11.37,14900,-0.5(-3.25 %),300400,4547000000,0,0,15400,15400,14900
2023-05-18,11.52,15100,0.2(1.34 %),74800,1127000000,0,0,15000,15150,15000
