Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-12,18.31,23800,-0.1(-0.42 %),700,16000000,0,0,23050,23800,23050
2022-09-13,18.12,23550,-0.25(-1.05 %),1800,41000000,0,0,22700,23550,22700
2022-09-14,17.7,23000,-0.6(-2.54 %),3700,85000000,0,0,22500,23150,22500
2022-09-15,17.74,23050,0.05(0.22 %),3000,68000000,0,0,22450,23050,22450
2022-09-16,17.74,23050,-0.05(-0.22 %),9600,216000000,0,0,22950,23050,22350
2022-09-19,17.66,22950,-0.15(-0.65 %),4900,107000000,0,0,21900,23000,21850
2022-09-20,17.62,22900,-0.1(-0.43 %),1100,25000000,0,0,22850,22900,22850
2022-09-21,16.97,22050,-0.85(-3.71 %),100,2000000,0,0,22050,22050,22050
2022-09-22,17.28,22450,0.35(1.58 %),2700,59000000,0,0,21450,22500,21450
2022-09-23,17.43,22650,0.15(0.67 %),1400,31000000,0,0,22750,22750,22000
2022-09-26,17.39,22600,-0.1(-0.44 %),9900,212000000,0,0,22900,22900,21300
2022-09-27,17.39,22600,0(0.00 %),12900,289000000,0,0,22550,22600,21600
2022-09-28,17.28,22450,-0.15(-0.66 %),2300,49000000,0,0,22600,22600,21350
2022-09-29,17.08,22200,-0.3(-1.33 %),2800,62000000,0,0,22150,22400,22150
2022-09-30,17.05,22150,-0.05(-0.23 %),9300,196000000,0,0,22200,22200,20700
2022-10-03,16.93,22000,-0.2(-0.90 %),2800,60000000,0,0,20650,22050,20650
2022-10-04,16.81,21850,-0.15(-0.68 %),3100,65000000,0,0,21900,22000,20900
2022-10-05,17.97,23350,1.45(6.62 %),20300,456000000,0,0,21800,23350,20850
2022-10-06,18.7,24300,0.9(3.85 %),7900,195000000,0,0,24950,24950,22050
2022-10-07,18.08,23500,-0.8(-3.29 %),4500,103000000,0,0,24800,24800,22600
2022-10-10,17.97,23350,-0.15(-0.64 %),2200,51000000,0,0,23400,23400,23200
2022-10-11,18.2,23650,0.25(1.07 %),100,2000000,0,0,23650,23650,23650
2022-10-12,17.66,22950,-0.75(-3.16 %),1600,36000000,0,0,23500,23900,22050
2022-10-13,17.66,22950,-0.05(-0.22 %),100,2000000,0,0,22950,22950,22950
2022-10-14,16.66,21650,-1.35(-5.87 %),4100,90000000,0,0,21950,22500,21650
2022-10-17,16.16,21000,-0.7(-3.23 %),7500,157000000,0,0,21100,21200,20550
2022-10-18,16.08,20900,-0.1(-0.48 %),18600,384000000,0,0,22050,22100,20500
2022-10-19,16.16,21000,0.1(0.48 %),600,12000000,0,0,21450,21450,21000
2022-10-20,16.58,21550,0.55(2.62 %),500,10000000,0,0,21900,21900,20600
2022-10-21,15.54,20200,-1.4(-6.48 %),18800,381000000,0,0,20650,20650,20050
2022-10-24,14.47,18800,-1.4(-6.93 %),10000,191000000,0,0,21300,21450,18800
2022-10-25,14.39,18700,-0.1(-0.53 %),3600,67000000,0,0,18750,19450,18700
2022-10-26,14.89,19350,0.65(3.48 %),2100,39000000,0,0,19650,19700,18000
2022-10-27,14.93,19400,0(0.00 %),6300,121000000,0,0,19350,19400,19350
2022-10-28,15.2,19750,0.35(1.80 %),2200,42000000,0,0,19900,19900,18600
2022-10-31,15.04,19550,-0.25(-1.26 %),2300,44000000,0,0,19700,19700,19050
2022-11-01,14.89,19350,-0.25(-1.28 %),2800,54000000,0,0,20300,20300,19150
2022-11-02,14.89,19350,-0.05(-0.26 %),5900,114000000,0,0,20250,20250,18350
2022-11-03,15.12,19650,0.25(1.29 %),10400,194000000,0,0,18400,19650,18400
2022-11-04,15.24,19800,0.1(0.51 %),11500,221000000,0,0,19000,19800,18300
2022-11-07,15.39,20000,0.2(1.01 %),20900,402000000,0,0,18450,20000,18450
2022-11-08,15.39,20000,0(0.00 %),1500,29000000,0,0,19500,20000,19500
2022-11-09,15.39,20000,0(0.00 %),10100,196000000,0,0,20000,20000,19000
2022-11-10,15.39,20000,0(0.00 %),11100,212000000,0,0,19000,20000,18600
2022-11-11,14.31,18600,-1.4(-7.00 %),6600,122000000,0,0,18850,18850,18600
2022-11-14,13.31,17300,-1.3(-6.99 %),14500,251000000,0,0,19150,19150,17300
2022-11-15,13.31,17300,0(0.00 %),6900,112000000,0,0,18000,18000,16100
2022-11-16,13.81,17950,0.65(3.76 %),3800,63000000,0,0,16100,17950,16100
2022-11-17,14.51,17800,0.8(4.71 %),800,14000000,0,0,18000,18000,17300
2022-11-18,14.75,18100,0.3(1.69 %),1500,26000000,0,0,18100,18100,17250
2022-11-21,14.91,18300,0.2(1.10 %),300,5000000,0,0,18400,18450,18300
2022-11-22,14.67,18000,-0.3(-1.64 %),2800,49000000,0,0,18300,18300,17150
2022-11-23,14.46,17750,-0.25(-1.39 %),1800,31000000,0,0,17000,18200,16950
2022-11-24,14.67,18000,0.25(1.41 %),1000,17000000,0,0,18000,18000,17150
2022-11-25,14.59,17900,-0.1(-0.56 %),8500,147000000,0,0,17950,17950,16750
2022-11-28,14.46,17750,-0.15(-0.84 %),11700,198000000,0,0,16950,17750,16650
2022-11-29,13.85,17000,-0.8(-4.49 %),5400,91000000,0,0,16750,17100,16750
2022-11-30,13.94,17100,0.1(0.59 %),8300,140000000,0,0,17200,17200,16300
2022-12-01,14.59,17900,0.8(4.68 %),18000,317000000,0,0,16250,18250,16250
2022-12-02,14.26,17500,-0.4(-2.23 %),11000,187000000,0,0,17850,17850,16650
2022-12-05,14.55,17850,0.35(2.00 %),11200,196000000,0,0,17450,17900,17450
2022-12-06,15.08,18500,0.6(3.35 %),7700,135000000,0,0,17050,18500,17050
2022-12-07,15.4,18900,0.4(2.16 %),8300,156000000,0,0,18550,19700,17650
2022-12-08,15.52,19050,0.15(0.79 %),2800,53000000,0,0,19350,19350,18900
2022-12-09,15.73,19300,0.2(1.05 %),5800,112000000,0,0,19250,19800,19050
2022-12-12,16.22,19900,0.6(3.11 %),13300,269000000,0,0,19700,20650,19600
2022-12-13,16.5,20250,0.35(1.76 %),1200,23000000,0,0,20900,20900,19000
2022-12-14,16.22,19900,-0.4(-1.97 %),13100,251000000,0,0,21000,21000,18850
2022-12-15,16.22,19900,0(0.00 %),400,7000000,0,0,19900,20100,19900
2022-12-16,16.62,20400,0.5(2.51 %),100,2000000,0,0,20400,20400,20400
2022-12-19,16.54,20300,-0.1(-0.49 %),1900,38000000,0,0,19900,20300,19900
2022-12-20,16.38,20100,-0.2(-0.99 %),400,7000000,0,0,19000,20100,19000
2022-12-21,16.46,20200,0.1(0.50 %),3100,62000000,0,0,20000,20200,19950
2022-12-22,16.46,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2022-12-23,16.87,20700,0.5(2.48 %),900,18000000,0,0,20000,21000,20000
2022-12-26,17.07,20950,0.25(1.21 %),2100,42000000,0,0,21000,21000,19350
2022-12-27,17.07,20950,-0.05(-0.24 %),500,10000000,0,0,20800,20950,20800
2022-12-28,17.11,21000,0(0.00 %),3100,64000000,0,0,20950,21000,19550
2022-12-29,17.28,21200,0.2(0.95 %),5800,122000000,0,0,20950,21450,20850
2022-12-30,17.03,20900,-0.3(-1.42 %),4600,92000000,0,0,19850,20900,19750
2023-01-03,17.11,21000,0.1(0.48 %),4800,97000000,0,0,21150,21150,19700
2023-01-04,16.71,20500,-0.5(-2.38 %),13300,265000000,0,0,20950,20950,19550
2023-01-05,16.58,20350,-0.15(-0.73 %),1700,34000000,0,0,20500,20900,20350
2023-01-06,16.26,19950,-0.45(-2.21 %),8800,170000000,0,0,19900,19950,18950
2023-01-09,16.05,19700,-0.3(-1.50 %),1000,19000000,0,0,19950,19950,19000
2023-01-10,16.3,20000,0.3(1.52 %),1700,33000000,0,0,19950,20400,19100
2023-01-11,16.26,19950,-0.05(-0.25 %),4900,94000000,0,0,19200,19950,19200
2023-01-12,15.57,19100,-0.9(-4.50 %),2300,43000000,0,0,18650,19250,18650
2023-01-13,14.99,18400,-0.7(-3.66 %),2600,47000000,0,0,18050,18750,18050
2023-01-16,14.99,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2023-01-17,15.48,19000,0.6(3.26 %),300,5000000,0,0,18400,19000,18400
2023-01-18,15.77,19350,0.35(1.84 %),1200,22000000,0,0,18900,19350,18850
2023-01-19,16.14,19800,0.4(2.06 %),1000,19000000,0,0,19850,20350,19800
2023-01-27,16.54,20300,0.5(2.53 %),2600,51000000,0,0,19550,20300,19550
2023-01-30,16.54,20300,0(0.00 %),10400,207000000,0,0,20100,20300,19700
2023-01-31,17.03,20900,0.6(2.96 %),9700,190000000,0,0,19350,20900,19300
2023-02-01,16.3,20000,-0.9(-4.31 %),7800,155000000,0,0,20000,20050,19600
2023-02-02,16.18,19850,-0.15(-0.75 %),4800,92000000,0,0,18800,19900,18750
2023-02-03,16.09,19750,-0.15(-0.75 %),12600,238000000,0,0,18750,19750,18600
2023-02-06,15.85,19450,-0.35(-1.77 %),4100,77000000,0,0,19500,19500,18800
2023-02-07,15.73,19300,-0.2(-1.03 %),300,5000000,0,0,19000,19300,19000
2023-02-08,15.57,19100,-0.2(-1.04 %),31200,589000000,0,0,18500,19100,18500
2023-02-09,15.89,19500,0.4(2.09 %),1700,32000000,0,0,18250,19800,18250
2023-02-10,15.89,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2023-02-13,15.61,19150,-0.35(-1.79 %),5300,100000000,0,0,19300,19300,18900
2023-02-14,15.85,19450,0.25(1.30 %),4900,95000000,0,0,19150,20000,18250
2023-02-15,15.57,19100,-0.4(-2.05 %),14500,275000000,0,0,19900,19900,18550
2023-02-16,15.48,19000,-0.1(-0.52 %),3600,68000000,0,0,18700,19200,18700
2023-02-17,15.08,18500,-0.5(-2.63 %),2300,42000000,0,0,19000,19000,18500
2023-02-20,15.36,18850,0.35(1.89 %),1200,22000000,0,0,19200,19200,18850
2023-02-21,15.32,18800,-0.1(-0.53 %),8300,156000000,0,0,18700,18900,18600
2023-02-22,15.44,18950,0.15(0.80 %),3900,72000000,0,0,18800,19700,18500
2023-02-23,14.91,18300,-0.7(-3.68 %),6400,116000000,0,0,18500,18500,18000
2023-02-24,14.91,18300,0(0.00 %),1900,34000000,0,0,18000,18300,18000
2023-02-27,15.08,18500,0.2(1.09 %),4600,83000000,0,0,18100,18500,18100
2023-02-28,15.08,18500,0(0.00 %),2100,38000000,0,0,18000,18500,17950
2023-03-01,15.08,18500,0(0.00 %),3900,71000000,0,0,17850,18500,17800
2023-03-02,14.91,18300,-0.2(-1.08 %),4400,80000000,0,0,18100,18500,17900
2023-03-03,14.91,18300,0(0.00 %),6100,110000000,0,0,18000,18300,18000
2023-03-06,14.99,18400,0.1(0.55 %),12400,227000000,0,0,18350,18400,18200
2023-03-07,15.16,18600,0.2(1.09 %),6800,125000000,0,0,18000,18700,18000
2023-03-08,15.16,18600,0(0.00 %),5600,103000000,0,0,18500,18800,18300
2023-03-09,15.16,18600,0(0.00 %),7600,140000000,0,0,18500,18600,18450
2023-03-10,15.12,18550,-0.05(-0.27 %),4100,76000000,0,0,18600,18600,18550
2023-03-13,15.48,19000,0.4(2.15 %),19400,366000000,0,0,18550,19100,18550
2023-03-14,15.89,19500,0.5(2.63 %),5900,113000000,0,0,19000,19500,19000
2023-03-15,16.87,20700,1.2(6.15 %),25800,511000000,0,0,19550,20700,19500
2023-03-16,18.01,22100,1.4(6.76 %),55900,1198000000,0,0,20700,22100,20500
2023-03-17,19.23,23600,1.5(6.79 %),52800,1246000000,0,0,23600,23600,23600
2023-03-20,20.58,25250,1.65(6.99 %),32400,818000000,0,0,25250,25250,25250
2023-03-21,21.55,26450,1.15(4.55 %),118100,3159000000,0,0,27000,27000,25200
2023-03-22,21.96,26950,0.45(1.70 %),50500,1289000000,0,0,26450,27200,24600
2023-03-23,20.7,25400,-1.6(-5.93 %),20900,538000000,0,0,26200,26300,25200
2023-03-24,21.11,25900,0.5(1.97 %),28100,711000000,0,0,25350,26000,23700
2023-03-27,20.62,25300,-0.6(-2.32 %),23500,586000000,0,0,25250,25500,24100
2023-03-28,20.45,25100,-0.2(-0.79 %),8900,222000000,0,0,25000,25450,24700
2023-03-29,20.41,25050,-0.05(-0.20 %),48000,1162000000,0,0,24700,25050,23900
2023-03-30,20.41,25050,-0.05(-0.20 %),48400,1183000000,0,0,24700,25100,24000
2023-03-31,20.37,25000,-0.1(-0.40 %),18800,461000000,0,0,24900,25000,24200
2023-04-03,20.45,25100,0.1(0.40 %),26800,669000000,0,0,24500,25300,24500
2023-04-04,20.78,25500,0.4(1.59 %),22800,572000000,0,0,24900,25600,24500
2023-04-05,20.5,25150,-0.35(-1.37 %),120900,3159000000,0,0,25500,27250,25000
2023-04-06,21.19,26000,0.8(3.17 %),34200,861000000,0,0,25800,26000,24500
2023-04-07,21.43,26300,0.3(1.15 %),13500,347000000,0,0,25800,26300,24700
2023-04-10,20.5,25150,-1.15(-4.37 %),32500,823000000,0,0,26000,26000,25000
2023-04-11,20.13,24700,-0.5(-1.98 %),20000,490000000,0,0,25000,25000,24000
2023-04-12,19.76,24250,-0.45(-1.82 %),9700,234000000,0,0,24700,24700,23900
2023-04-13,20.37,25000,0.7(2.88 %),23700,592000000,0,0,24500,25100,24500
2023-04-14,20.37,25000,0(0.00 %),21700,539000000,0,0,25200,25200,24500
2023-04-17,20.62,25300,0.3(1.20 %),22500,555000000,0,0,25300,25300,24500
2023-04-18,20.78,25500,0.2(0.79 %),12600,316000000,0,0,25300,25500,24700
2023-04-19,20.37,25000,-0.5(-1.96 %),15300,381000000,0,0,25200,25400,24800
2023-04-20,20.37,25000,0(0.00 %),19400,483000000,0,0,24800,25200,24700
2023-04-21,20.45,25100,0.1(0.40 %),14500,363000000,0,0,25300,25300,24950
2023-04-24,20.54,25200,0.1(0.40 %),4100,102000000,0,0,24900,25200,24900
2023-04-25,20.45,25100,-0.1(-0.40 %),9300,231000000,0,0,25300,25300,24700
2023-04-26,20.33,24950,-0.15(-0.60 %),1800,44000000,0,0,25000,25000,24950
2023-04-27,20.45,25100,0.15(0.60 %),28800,723000000,0,0,24900,25700,24400
2023-04-28,20.45,25100,0(0.00 %),2200,55000000,0,0,25300,25300,25100
2023-05-04,20.54,25200,0.1(0.40 %),13800,344000000,0,0,25300,25500,24500
2023-05-05,20.54,25200,0(0.00 %),7900,197000000,0,0,25000,25200,24800
2023-05-08,20.54,25200,0(0.00 %),20600,518000000,0,0,25300,25500,24900
2023-05-09,20.5,25150,-0.05(-0.20 %),5800,144000000,0,0,25150,25150,24900
2023-05-10,20.5,25150,-0.05(-0.20 %),14200,354000000,0,0,24900,25250,24700
2023-05-11,20.41,25050,-0.15(-0.60 %),2600,64000000,0,0,25100,25100,24900
2023-05-12,20.45,25100,0(0.00 %),1200,29000000,0,0,25100,25100,24850
2023-05-15,20.7,25400,0.3(1.20 %),17200,432000000,0,0,24850,25500,24500
2023-05-16,20.62,25300,-0.1(-0.39 %),11800,293000000,0,0,25250,25300,24500
2023-05-17,20.86,25600,0.3(1.19 %),16200,410000000,0,0,25300,25600,25100
2023-05-18,20.54,25200,-0.4(-1.56 %),15100,374000000,0,0,25400,25400,24600
2023-05-19,20.62,25300,0.1(0.40 %),17600,438000000,0,0,25150,25500,23450
2023-05-22,20.5,25150,-0.15(-0.59 %),3200,79000000,0,0,24700,25150,24600
2023-05-23,20.45,25100,-0.05(-0.20 %),21000,523000000,0,0,25100,25300,24200
2023-05-24,20.29,24900,-0.2(-0.80 %),6600,162000000,0,0,24600,25200,24500
2023-05-25,20.45,25100,0.2(0.80 %),3200,79000000,0,0,24500,25300,24500
2023-05-26,20.45,25100,0(0.00 %),3300,81000000,0,0,24500,25100,24500
2023-05-29,20.54,25200,0.1(0.40 %),25100,621000000,0,0,24500,25200,24300
2023-05-30,20.33,24950,-0.25(-0.99 %),10500,253000000,0,0,24400,24950,24000
2023-05-31,20.33,24950,0(0.00 %),7300,175000000,0,0,24000,24950,24000
2023-06-01,20.33,24950,0(0.00 %),18400,452000000,0,0,24600,24950,24300
2023-06-02,19.97,24500,-0.45(-1.80 %),12500,299000000,0,0,24300,24500,23800
2023-06-05,20.13,24700,0.2(0.82 %),4400,105000000,0,0,23850,24900,23800
2023-06-06,20.37,25000,0.3(1.21 %),1100,27000000,0,0,24650,25000,24650
2023-06-07,19.97,24500,-0.5(-2.00 %),37200,890000000,0,0,24800,24800,23800
2023-06-08,19.56,24000,-0.5(-2.04 %),10300,248000000,0,0,24500,24800,24000
2023-06-09,20.54,25200,1.2(5.00 %),15900,393000000,0,0,24600,25200,24200
2023-06-12,20.33,24950,-0.25(-0.99 %),23100,576000000,0,0,25150,25300,24500
2023-06-13,20.7,25400,0.45(1.80 %),21700,543000000,0,0,24800,25500,24500
2023-06-14,20.45,25100,-0.3(-1.18 %),27900,686000000,0,0,25400,25500,24400
2023-06-15,20.45,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2023-06-16,20.45,25100,0(0.00 %),17200,431000000,0,0,25100,25300,24500
2023-06-19,20.13,24700,-0.4(-1.59 %),16400,394000000,0,0,24200,24750,23900
2023-06-20,20.13,24700,0(0.00 %),16700,415000000,0,0,25600,25600,24000
2023-06-21,19.68,24150,-0.55(-2.23 %),10400,248000000,0,0,24200,24400,23200
2023-06-22,19.97,24500,0.35(1.45 %),21100,511000000,0,0,24150,24500,24100
2023-06-23,19.8,24300,-0.2(-0.82 %),16900,405000000,0,0,24400,24400,23700
2023-06-26,19.56,24000,-0.3(-1.23 %),600,14000000,0,0,24300,24300,24000
2023-06-27,19.88,24400,0.4(1.67 %),5300,129000000,0,0,24000,24400,24000
2023-06-28,19.56,24000,-0.4(-1.64 %),2000,48000000,0,0,24400,24400,24000
2023-06-29,19.64,24100,0.1(0.42 %),16100,385000000,0,0,24000,24400,23600
2023-06-30,19.52,23950,-0.15(-0.62 %),11800,277000000,0,0,23800,23950,23400
2023-07-03,19.56,24000,0(0.00 %),2400,56000000,0,0,24000,24000,23500
2023-07-04,19.48,23900,-0.1(-0.42 %),5300,124000000,0,0,23500,23900,23500
2023-07-05,18.78,23050,-0.85(-3.56 %),8000,185000000,0,0,23500,23800,22600
2023-07-06,19.07,23400,0.3(1.30 %),6600,152000000,0,0,23000,23400,22950
2023-07-07,18.95,23250,-0.15(-0.64 %),32600,745000000,0,0,22800,23500,21800
2023-07-10,18.66,22900,-0.4(-1.72 %),15600,355000000,0,0,23000,23400,22500
2023-07-11,18.66,22900,0(0.00 %),22800,513000000,0,0,23350,23400,22200
2023-07-12,18.74,23000,0.1(0.44 %),10400,233000000,0,0,22900,23000,22200
2023-07-13,18.54,22750,-0.25(-1.09 %),12800,285000000,0,0,23200,23200,22100
2023-07-14,18.34,22500,-0.3(-1.32 %),16000,355000000,0,0,22700,22700,22000
2023-07-17,18.34,22500,0(0.00 %),29100,652000000,0,0,22500,22500,22200
2023-07-18,18.34,22500,0(0.00 %),24700,550000000,0,0,22700,22700,22100
2023-07-19,18.46,22650,0.15(0.67 %),17900,402000000,0,0,22700,22700,22350
2023-07-20,18.5,22700,0(0.00 %),19200,430000000,0,0,22650,22700,22100
2023-07-21,18.5,22700,0(0.00 %),28600,646000000,0,0,22700,22700,22500
2023-07-24,18.34,22500,-0.2(-0.88 %),22900,509000000,0,0,22400,22700,22200
2023-07-25,18.34,22500,0(0.00 %),29600,659000000,0,0,22800,22800,22200
2023-07-26,18.34,22500,0(0.00 %),800,18000000,0,0,22600,22700,22350
2023-07-27,18.34,22500,0(0.00 %),13500,300000000,0,0,22300,22500,22200
2023-07-28,18.34,22500,0(0.00 %),24100,539000000,0,0,22200,22500,22000
2023-07-31,18.21,22350,-0.15(-0.67 %),35700,783000000,0,0,22200,22450,21600
2023-08-01,18.17,22300,-0.1(-0.45 %),42600,926000000,0,0,22000,22350,21600
2023-08-02,18.25,22400,0.1(0.45 %),4400,97000000,0,0,22300,22450,22000
2023-08-03,18.05,22150,-0.25(-1.12 %),20600,455000000,0,0,22350,22350,22000
2023-08-04,18.09,22200,0.05(0.23 %),18800,415000000,0,0,22150,22200,21900
2023-08-07,17.64,21650,-0.55(-2.48 %),23500,512000000,0,0,22150,22150,21550
2023-08-08,17.81,21850,0.2(0.92 %),19100,415000000,0,0,21650,22000,21650
2023-08-09,17.81,21850,0(0.00 %),2600,56000000,0,0,21700,21900,21700
2023-08-10,17.77,21800,-0.05(-0.23 %),14300,310000000,0,0,21850,21850,21550
2023-08-11,17.64,21650,-0.15(-0.69 %),3300,71000000,0,0,21800,21800,21600
2023-08-14,17.93,22000,0.3(1.38 %),20400,448000000,0,0,21700,22200,21700
2023-08-15,17.89,21950,-0.05(-0.23 %),8300,180000000,0,0,21800,21950,21700
2023-08-16,17.81,21850,-0.15(-0.68 %),31300,675000000,0,0,21750,21850,21550
2023-08-17,17.56,21550,-0.35(-1.60 %),29600,640000000,0,0,21800,21800,21550
2023-08-18,17.56,21550,-0.05(-0.23 %),58800,1245000000,0,0,21550,21550,20600
2023-08-21,17.28,21200,-0.4(-1.85 %),30500,632000000,0,0,21000,21300,20600
2023-08-22,17.2,21100,-0.1(-0.47 %),4400,90000000,0,0,20750,21100,20500
2023-08-23,17.07,20950,-0.15(-0.71 %),21000,435000000,0,0,21000,21000,20500
2023-08-24,17.11,21000,0.05(0.24 %),1200,25000000,0,0,20950,21000,20950
2023-08-25,17.11,21000,0(0.00 %),28100,591000000,0,0,20800,21450,20800
2023-08-28,17.28,21200,0.2(0.95 %),8800,186000000,0,0,21150,21200,21050
2023-08-29,17.32,21250,0.05(0.24 %),12400,259000000,0,0,21000,21250,20800
2023-08-30,17.2,21100,-0.15(-0.71 %),6900,145000000,0,0,21000,21200,21000
2023-08-31,17.2,21100,0(0.00 %),3900,81000000,0,0,21000,21100,20950
2023-09-05,17.24,21150,0.05(0.24 %),14800,310000000,0,0,21100,21200,20900
2023-09-06,17.15,21050,-0.1(-0.47 %),11000,231000000,0,0,21200,21200,21000
2023-09-07,17.2,21100,0.05(0.24 %),9700,203000000,0,0,21050,21100,20900
2023-09-08,17.15,21050,-0.05(-0.24 %),35100,731000000,0,0,21100,21100,20750
2023-09-11,17.07,20950,-0.1(-0.48 %),10400,217000000,0,0,21200,21200,20750
2023-09-12,17.07,20950,0(0.00 %),2300,47000000,0,0,20800,20950,20800
2023-09-13,17.07,20950,0(0.00 %),18500,387000000,0,0,20950,21200,20750
2023-09-14,17.03,20900,-0.05(-0.24 %),8100,167000000,0,0,20750,20900,20650
2023-09-15,17.07,20950,0.05(0.24 %),12200,252000000,0,0,20700,20950,20650
2023-09-18,17.4,21350,0.4(1.91 %),23800,504000000,0,0,20900,22000,20900
2023-09-19,17.28,21200,-0.15(-0.70 %),18100,378000000,0,0,21150,21300,20700
2023-09-20,17.24,21150,-0.05(-0.24 %),5300,111000000,0,0,21050,21200,21000
2023-09-21,17.07,20950,-0.2(-0.95 %),2600,54000000,0,0,21000,21000,20950
2023-09-22,16.99,20850,-0.1(-0.48 %),25400,527000000,0,0,20800,20850,20700
2023-09-25,16.99,20850,0(0.00 %),26000,541000000,0,0,20850,21000,20700
2023-09-26,16.87,20700,-0.15(-0.72 %),8600,177000000,0,0,20700,20750,20600
2023-09-27,16.67,20450,-0.25(-1.21 %),9500,194000000,0,0,20600,20600,20400
2023-09-28,16.71,20500,0.05(0.24 %),2900,59000000,0,0,20700,20700,20500
2023-09-29,16.71,20500,0(0.00 %),11600,235000000,0,0,20450,20500,20250
2023-10-02,16.71,20500,0(0.00 %),25800,526000000,0,0,20500,20500,20350
2023-10-03,17.64,21650,1.15(5.61 %),33000,690000000,0,0,20500,21800,20400
2023-10-04,17.68,21700,0.05(0.23 %),66000,1398000000,0,0,21300,21800,20900
2023-10-05,17.89,21950,0.25(1.15 %),25300,550000000,0,0,21650,21950,21400
2023-10-06,18.91,23200,1.25(5.69 %),113900,2521000000,0,0,21850,23200,21400
2023-10-09,19.07,23400,0.2(0.86 %),44200,1027000000,0,0,24000,24100,22900
2023-10-10,18.58,22800,-0.6(-2.56 %),145800,3235000000,0,0,23200,23200,21800
2023-10-11,17.93,22000,-0.8(-3.51 %),25400,554000000,0,0,22050,22050,21500
2023-10-12,17.93,22000,0(0.00 %),8800,194000000,0,0,22000,22200,21900
2023-10-13,17.89,21950,-0.05(-0.23 %),25100,545000000,0,0,21900,21950,21500
2023-10-16,17.93,22000,0.05(0.23 %),2500,54000000,0,0,21700,22000,21700
2023-10-17,17.89,21950,-0.05(-0.23 %),11400,249000000,0,0,22000,22000,21700
2023-10-18,17.85,21900,-0.05(-0.23 %),49400,1057000000,0,0,21750,21900,21000
2023-10-19,16.62,20400,-1.5(-6.85 %),80000,1670000000,0,0,21300,21850,20400
2023-10-20,17.52,21500,1.1(5.39 %),22200,468000000,0,0,20600,21550,20350
2023-10-23,16.3,20000,-1.5(-6.98 %),52600,1073000000,0,0,20600,20900,20000
2023-10-24,16.05,19700,-0.3(-1.50 %),31000,615000000,0,0,20400,20700,19300
2023-10-25,16.05,19700,0(0.00 %),700,13000000,0,0,19700,19700,19700
2023-10-26,15.89,19500,-0.2(-1.02 %),33600,629000000,0,0,19300,19500,18350
2023-10-27,14.79,18150,-1.35(-6.92 %),28000,510000000,0,0,19400,19400,18150
2023-10-30,14.55,17850,-0.3(-1.65 %),2600,46000000,0,0,18100,18100,17850
2023-10-31,14.06,17250,-0.6(-3.36 %),11900,204000000,0,0,17300,17300,17000
2023-11-01,13.08,16050,-1.2(-6.96 %),85500,1378000000,0,0,16500,16900,16050
2023-11-02,13.73,16850,0.8(4.98 %),37000,591000000,0,0,16050,17000,15500
2023-11-03,13.28,16300,-0.55(-3.26 %),108100,1719000000,0,0,16100,16500,15700
2023-11-06,13.0,15950,-0.35(-2.15 %),42200,661000000,0,0,15600,16250,15450
2023-11-07,12.84,15750,-0.2(-1.25 %),41600,649000000,0,0,15950,15950,15450
2023-11-08,12.75,15650,-0.1(-0.63 %),52100,806000000,0,0,15750,15750,15250
2023-11-09,13.0,15950,0.3(1.92 %),194500,3051000000,0,0,15650,15950,15550
2023-11-10,13.89,17050,1.1(6.90 %),114900,1926000000,0,0,15950,17050,15900
2023-11-13,13.53,16600,-0.45(-2.64 %),88100,1500000000,0,0,17800,17800,16400
2023-11-14,13.77,16900,0.3(1.81 %),59100,982000000,0,0,17200,17200,16200
2023-11-15,13.49,16550,-0.35(-2.07 %),133300,2195000000,0,0,16950,16950,16400
2023-11-16,13.49,16550,0(0.00 %),14500,239000000,0,0,16600,16650,16450
2023-11-17,13.36,16400,-0.15(-0.91 %),66600,1091000000,0,0,16550,16550,16200
2023-11-20,13.53,16600,0.2(1.22 %),42400,700000000,0,0,16200,16700,16200
2023-11-21,13.65,16750,0.15(0.90 %),13000,218000000,0,0,16850,16900,16750
2023-11-22,13.69,16800,0.05(0.30 %),30900,512000000,0,0,16750,16800,16500
2023-11-23,13.53,16600,-0.2(-1.19 %),43200,726000000,0,0,16800,17000,16600
2023-11-24,13.61,16700,0.1(0.60 %),46200,760000000,0,0,16600,17300,16300
2023-11-27,13.45,16500,-0.2(-1.20 %),13300,217000000,0,0,16450,16850,16200
2023-11-28,13.36,16400,-0.1(-0.61 %),5000,81000000,0,0,16250,16400,16150
2023-11-29,13.57,16650,0.25(1.52 %),19700,327000000,0,0,16400,16700,16300
2023-11-30,14.51,17800,1.15(6.91 %),61900,1090000000,200000,3120000000,17500,17800,17050
2023-12-01,15.48,19000,1.2(6.74 %),28900,549000000,0,0,19000,19000,19000
2023-12-04,16.54,20300,1.3(6.84 %),238300,4803000000,0,0,20300,20300,19700
2023-12-05,16.22,19900,-0.4(-1.97 %),62700,1254000000,0,0,20300,20900,19750
2023-12-06,16.42,20150,0.25(1.26 %),51500,1044000000,0,0,20300,20600,20100
