Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-07-23,5.21,8400,-0.1(-1.18 %),136260,1141000000,0,0,8500,8500,8300
2020-07-24,4.87,7850,-0.55(-6.55 %),513600,4094000000,0,0,8200,8400,7820
2020-07-27,4.53,7310,-0.54(-6.88 %),290620,2143000000,0,0,7310,7700,7310
2020-07-28,4.53,7310,0(0.00 %),441460,3111000000,0,0,6800,7310,6800
2020-07-29,4.34,7000,-0.31(-4.24 %),505070,3503000000,0,0,6900,7300,6800
2020-07-30,4.4,7100,0.1(1.43 %),272310,1901000000,0,0,6700,7300,6700
2020-07-31,4.32,6970,-0.13(-1.83 %),229180,1607000000,0,0,7100,7220,6810
2020-08-03,4.41,7120,0.15(2.15 %),262950,1880000000,0,0,6900,7200,6900
2020-08-04,4.49,7250,0.13(1.83 %),449320,3244000000,0,0,7130,7500,7120
2020-08-05,4.46,7200,-0.05(-0.69 %),295540,2114000000,0,0,7060,7300,6900
2020-08-06,4.43,7150,-0.05(-0.69 %),172460,1220000000,0,0,7200,7200,7000
2020-08-07,4.36,7030,-0.12(-1.68 %),177630,1261000000,0,0,6900,7250,6900
2020-08-10,4.36,7030,0(0.00 %),245760,1745000000,0,0,7250,7250,7020
2020-08-11,4.41,7110,0.08(1.14 %),229220,1612000000,0,0,6910,7190,6910
2020-08-12,4.47,7220,0.11(1.55 %),351490,2544000000,0,0,7110,7300,7110
2020-08-13,4.47,7220,0(0.00 %),290940,2094000000,0,0,7220,7280,7000
2020-08-14,4.47,7210,-0.01(-0.14 %),200490,1444000000,0,0,7210,7300,7150
2020-08-17,4.47,7210,0(0.00 %),327040,2359000000,0,0,7210,7300,7150
2020-08-18,4.47,7220,0.01(0.14 %),390090,2837000000,0,0,7210,7400,7160
2020-08-19,4.48,7230,0.01(0.14 %),300930,2187000000,0,0,7220,7290,7210
2020-08-20,4.47,7220,-0.01(-0.14 %),346500,2527000000,0,0,7230,7400,7220
2020-08-21,4.52,7300,0.08(1.11 %),234540,1705000000,0,0,7220,7320,7200
2020-08-24,4.61,7440,0.14(1.92 %),165770,1225000000,0,0,7270,7450,7270
2020-08-25,4.62,7460,0.02(0.27 %),242870,1808000000,0,0,7480,7500,7390
2020-08-26,4.69,7560,0.1(1.34 %),250990,1888000000,0,0,7520,7560,7400
2020-08-27,4.8,7740,0.18(2.38 %),151350,1166000000,0,0,7700,7800,7600
2020-08-28,4.78,7710,-0.03(-0.39 %),155820,1210000000,0,0,7800,7800,7710
2020-08-31,4.68,7550,-0.16(-2.08 %),215100,1632000000,0,0,7700,7700,7450
2020-09-01,4.8,7750,0.2(2.65 %),203210,1565000000,0,0,7550,7800,7550
2020-09-03,5.14,8290,0.54(6.97 %),618190,4961000000,0,0,7900,8290,7700
2020-09-04,5.03,8110,-0.18(-2.17 %),306630,2504000000,0,0,8000,8250,7910
2020-09-07,4.93,7950,-0.16(-1.97 %),715450,5888000000,0,0,8010,8400,7940
2020-09-08,4.78,7710,-0.24(-3.02 %),478470,3773000000,0,0,8050,8180,7670
2020-09-09,4.9,7900,0.19(2.46 %),263490,2043000000,0,0,7700,8040,7600
2020-09-10,4.9,7910,0.01(0.13 %),516090,4109000000,0,0,7890,8110,7800
2020-09-11,4.95,7990,0.08(1.01 %),295690,2337000000,0,0,7900,8010,7800
2020-09-14,4.94,7970,-0.02(-0.25 %),294950,2336000000,0,0,8050,8060,7880
2020-09-15,4.9,7900,-0.07(-0.88 %),282930,2226000000,0,0,7970,7970,7800
2020-09-16,4.83,7800,-0.1(-1.27 %),248830,1945000000,0,0,7900,8000,7730
2020-09-17,4.83,7800,0(0.00 %),290350,2268000000,0,0,7700,7890,7700
2020-09-18,5.02,8100,0.3(3.85 %),621400,4952000000,0,0,7820,8100,7820
2020-09-21,5.08,8200,0.1(1.23 %),839010,6908000000,0,0,8350,8390,8000
2020-09-22,5.08,8200,0(0.00 %),734750,5955000000,0,0,8110,8250,8000
2020-09-23,5.14,8300,0.1(1.22 %),1973890,16521000000,0,0,8380,8770,7630
2020-09-24,5.13,8280,-0.02(-0.24 %),677650,5592000000,0,0,8300,8380,8180
2020-09-25,5.08,8200,-0.08(-0.97 %),461680,3786000000,0,0,8300,8300,8110
2020-09-28,5.13,8270,0.07(0.85 %),346670,2839000000,0,0,8200,8270,8120
2020-09-29,5.11,8250,-0.02(-0.24 %),406200,3341000000,0,0,8270,8350,8150
2020-09-30,5.08,8200,-0.05(-0.61 %),320950,2608000000,0,0,8250,8250,8100
2020-10-01,5.21,8400,0.2(2.44 %),1086240,9047000000,0,0,8200,8490,8200
2020-10-02,5.21,8400,0(0.00 %),1186080,9931000000,0,0,8410,8600,8160
2020-10-05,5.24,8450,0.05(0.60 %),520000,4386000000,0,0,8600,8600,8350
2020-10-06,5.21,8400,-0.05(-0.59 %),494650,4153000000,0,0,8450,8460,8350
2020-10-07,5.17,8350,-0.05(-0.60 %),406360,3382000000,0,0,8400,8400,8280
2020-10-08,5.17,8350,0(0.00 %),629190,5244000000,0,0,8300,8390,8260
2020-10-09,5.17,8350,0(0.00 %),770350,6406000000,0,0,8380,8380,8280
2020-10-12,5.33,8600,0.25(2.99 %),1931400,16417000000,0,0,8400,8700,8380
2020-10-13,5.21,8400,-0.2(-2.33 %),686500,5808000000,0,0,8650,8650,8360
2020-10-14,5.14,8300,-0.1(-1.19 %),366790,3060000000,0,0,8400,8440,8300
2020-10-15,4.96,8000,-0.3(-3.61 %),659530,5332000000,0,0,8300,8300,8000
2020-10-16,4.9,7910,-0.09(-1.12 %),575380,4584000000,0,0,8000,8040,7850
2020-10-19,4.9,7910,0(0.00 %),411350,3273000000,0,0,7910,8090,7900
2020-10-20,4.95,7990,0.08(1.01 %),339060,2720000000,0,0,7910,8150,7910
2020-10-21,5.29,8540,0.55(6.88 %),2408310,20242000000,0,0,8100,8540,8100
2020-10-22,5.66,9130,0.59(6.91 %),2464200,22038000000,0,0,8600,9130,8480
2020-10-23,5.7,9200,0.07(0.77 %),1185940,10962000000,0,0,9370,9400,9000
2020-10-26,5.45,8800,-0.4(-4.35 %),1137220,10113000000,0,0,9000,9180,8790
2020-10-27,5.27,8500,-0.3(-3.41 %),750980,6451000000,0,0,8760,8760,8400
2020-10-28,5.03,8110,-0.39(-4.59 %),763950,6392000000,0,0,8480,8700,8010
2020-10-29,5.08,8190,0.08(0.99 %),749320,6055000000,0,0,8000,8300,8000
2020-10-30,5.08,8200,0.01(0.12 %),248560,2040000000,0,0,8180,8370,8150
2020-11-02,5.1,8230,0.03(0.37 %),160310,1321000000,0,0,8200,8370,8100
2020-11-03,5.08,8200,-0.03(-0.36 %),478880,3952000000,0,0,8230,8350,8180
2020-11-04,5.14,8300,0.1(1.22 %),471230,3895000000,0,0,8200,8330,8200
2020-11-05,5.11,8250,-0.05(-0.60 %),356130,2956000000,0,0,8290,8350,8200
2020-11-06,5.09,8210,-0.04(-0.48 %),357550,2955000000,0,0,8200,8300,8200
2020-11-09,5.12,8260,0.05(0.61 %),268690,2217000000,0,0,8210,8310,8210
2020-11-10,5.47,8820,0.56(6.78 %),1223940,10627000000,0,0,8350,8830,8350
2020-11-11,5.55,8950,0.13(1.47 %),587360,5225000000,0,0,9150,9150,8810
2020-11-12,5.93,9570,0.62(6.93 %),1547300,14279000000,0,0,9100,9570,8710
2020-11-13,6.2,10000,0.43(4.49 %),1585410,15510000000,0,0,9600,10050,9300
2020-11-16,6.63,10700,0.7(7.00 %),1828480,19136000000,0,0,10450,10700,10000
2020-11-17,6.88,11100,0.4(3.74 %),898730,9766000000,0,0,10700,11300,10500
2020-11-18,6.76,10900,-0.2(-1.80 %),1071270,11652000000,0,0,11000,11350,10400
2020-11-19,6.6,10650,-0.25(-2.29 %),768560,8131000000,0,0,10500,11200,10300
2020-11-20,7.03,11350,0.7(6.57 %),1375570,14978000000,0,0,10800,11350,10200
2020-11-23,7.03,11350,0(0.00 %),427510,4856000000,0,0,11400,11500,11150
2020-11-24,6.88,11100,-0.25(-2.20 %),459100,5170000000,0,0,11350,11450,11050
2020-11-25,7.0,11300,0.2(1.80 %),985090,11258000000,0,0,11300,11750,11000
2020-11-26,7.13,11500,0.2(1.77 %),225110,2542000000,0,0,11350,11500,11100
2020-11-27,7.19,11600,0.1(0.87 %),415680,4808000000,0,0,11700,11700,11500
2020-11-30,7.62,12300,0.7(6.03 %),473230,5520000000,0,0,11600,12350,11400
2020-12-01,7.44,12000,-0.3(-2.44 %),648640,7719000000,0,0,11800,12250,11700
2020-12-02,7.75,12500,0.5(4.17 %),499520,6156000000,0,0,12000,12700,12000
2020-12-03,7.44,12000,-0.5(-4.00 %),909380,10976000000,0,0,12450,12700,11800
2020-12-04,7.56,12200,0.2(1.67 %),814450,10041000000,0,0,12000,12600,12000
2020-12-07,7.87,12700,0.5(4.10 %),326650,4113000000,0,0,12700,12700,12450
2020-12-08,7.75,12500,-0.2(-1.57 %),417630,5237000000,1549672,19215932800,12700,12700,12450
2020-12-09,7.84,12650,0.15(1.20 %),289610,3649000000,3877235,49774098200,12550,12700,12500
2020-12-10,7.81,11750,-1.05(-8.30 %),345540,4027000000,0,0,12000,12000,11750
2020-12-11,8.14,12100,0.5(4.31 %),335460,3958000000,1549672,17588777200,11600,12200,11450
2020-12-14,8.21,12200,0.1(0.83 %),252410,3077000000,1049928,11916682800,12100,12400,11900
2020-12-15,8.55,12700,0.5(4.10 %),839780,10473000000,0,0,12000,12900,12000
2020-12-16,8.51,12650,-0.05(-0.39 %),136820,1727000000,0,0,12700,12850,12500
2020-12-17,8.45,12550,-0.1(-0.79 %),329420,4125000000,0,0,12650,12950,12350
2020-12-18,8.51,12650,0.1(0.80 %),421850,5336000000,0,0,12700,12800,12400
2020-12-21,8.41,12500,-0.15(-1.19 %),1109170,13900000000,0,0,12900,12900,12250
2020-12-22,8.28,12300,-0.2(-1.60 %),1118620,13678000000,0,0,12500,12700,12000
2020-12-23,8.28,12300,0(0.00 %),799260,9640000000,0,0,12100,12400,11800
2020-12-24,8.04,11950,-0.35(-2.85 %),347190,4063000000,0,0,12000,12200,11450
2020-12-25,7.94,11800,-0.15(-1.26 %),579110,6793000000,0,0,11950,11950,11500
2020-12-28,8.04,11950,0.15(1.27 %),541160,6482000000,0,0,11900,12300,11800
2020-12-29,8.01,11900,-0.05(-0.42 %),231600,2749000000,0,0,11900,11950,11800
2020-12-30,7.91,11750,-0.15(-1.26 %),348800,4109000000,0,0,11750,11900,11700
2020-12-31,7.94,11800,0.05(0.43 %),204940,2402000000,0,0,11800,11800,11600
2021-01-04,8.21,12200,0.4(3.39 %),537700,6578000000,0,0,11900,12500,11900
2021-01-05,8.14,12100,-0.1(-0.82 %),386700,4678000000,0,0,12200,12300,12050
2021-01-06,8.14,12100,0(0.00 %),413500,4992000000,0,0,12150,12150,12000
2021-01-07,8.08,12000,-0.1(-0.83 %),570900,6831000000,0,0,12000,12100,11850
2021-01-08,8.61,12800,0.8(6.67 %),1794000,22653000000,0,0,12000,12800,12000
2021-01-11,9.19,13650,0.85(6.64 %),501600,6847000000,0,0,13650,13650,13650
2021-01-12,9.49,14100,0.45(3.30 %),1232000,17294000000,0,0,14600,14600,13550
2021-01-13,8.95,13300,-0.8(-5.67 %),1195800,16106000000,0,0,13600,13950,13300
2021-01-14,9.56,14200,0.9(6.77 %),992600,13602000000,0,0,13300,14200,13200
2021-01-15,9.69,14400,0.2(1.41 %),770300,10969000000,0,0,14200,14600,14150
2021-01-18,9.72,14450,0.05(0.35 %),968400,13997000000,0,0,14450,14650,14150
2021-01-19,10.09,15000,0.55(3.81 %),989700,13975000000,0,0,14300,15300,13450
2021-01-20,10.64,14600,-0.4(-2.67 %),900600,13079000000,0,0,14750,14800,13950
2021-01-21,11.15,15300,0.7(4.79 %),1135900,16856000000,0,0,14900,15300,14300
2021-01-22,10.86,14900,-0.4(-2.61 %),665700,9979000000,0,0,15300,15300,14550
2021-01-25,10.24,14050,-0.85(-5.70 %),598900,8466000000,0,0,14050,14700,14000
2021-01-26,9.55,13100,-0.95(-6.76 %),441800,5832000000,0,0,13700,13700,13100
2021-01-27,8.89,12200,-0.9(-6.87 %),607400,7444000000,0,0,12200,13000,12200
2021-01-28,8.27,11350,-0.85(-6.97 %),316600,3594000000,0,0,11350,11400,11350
2021-01-29,8.24,11300,-0.05(-0.44 %),443500,4852000000,0,0,10600,11500,10600
2021-02-01,7.69,10550,-0.75(-6.64 %),324300,3505000000,0,0,11500,11500,10550
2021-02-02,7.73,10600,0.05(0.47 %),138900,1429000000,0,0,10550,10600,10000
2021-02-03,8.24,11300,0.7(6.60 %),187400,2049000000,0,0,11000,11300,10600
2021-02-04,8.53,11700,0.4(3.54 %),241100,2843000000,0,0,12050,12050,11500
2021-02-05,8.75,12000,0.3(2.56 %),72200,860000000,0,0,11900,12000,11700
2021-02-08,8.49,11650,-0.35(-2.92 %),203700,2421000000,0,0,12000,12500,11300
2021-02-09,8.57,11750,0.1(0.86 %),117500,1361000000,0,0,11750,11750,10900
2021-02-17,8.64,11850,0.1(0.85 %),170500,2029000000,0,0,11600,12100,11600
2021-02-18,8.57,11750,-0.1(-0.84 %),203100,2406000000,0,0,12050,12050,11750
2021-02-19,8.53,11700,-0.05(-0.43 %),100200,1176000000,0,0,11700,11850,11500
2021-02-22,8.57,11750,0.05(0.43 %),121600,1427000000,0,0,11850,11850,11600
2021-02-23,8.57,11750,0(0.00 %),155000,1824000000,0,0,11700,11850,11700
2021-02-24,8.6,11800,0.05(0.43 %),307400,3663000000,0,0,11850,12150,11700
2021-02-25,8.64,11850,0.05(0.42 %),249800,2968000000,0,0,11900,12050,11800
2021-02-26,9.04,12400,0.55(4.64 %),356000,4305000000,0,0,11850,12500,11800
2021-03-01,9.33,12800,0.4(3.23 %),172900,2183000000,0,0,13000,13000,12500
2021-03-02,9.04,12400,-0.4(-3.12 %),156400,1959000000,0,0,12800,12800,12400
2021-03-03,9.48,13000,0.6(4.84 %),384300,4838000000,0,0,12200,13000,12200
2021-03-04,9.48,13000,0(0.00 %),303900,3886000000,0,0,13200,13200,12500
2021-03-05,9.99,13700,0.7(5.38 %),233200,3021000000,0,0,12400,13700,12400
2021-03-08,9.7,13300,-0.4(-2.92 %),230800,3080000000,0,0,13700,13700,13150
2021-03-09,9.51,13050,-0.25(-1.88 %),105600,1385000000,0,0,13000,13250,12950
2021-03-10,9.33,12800,-0.25(-1.92 %),131600,1693000000,0,0,13000,13050,12700
2021-03-11,9.62,13200,0.4(3.12 %),261300,3393000000,0,0,12900,13400,12750
2021-03-12,9.33,12800,-0.4(-3.03 %),140100,1823000000,0,0,13200,13200,12800
2021-03-15,9.33,12800,0(0.00 %),81000,1037000000,0,0,12800,12900,12750
2021-03-16,9.3,12750,-0.05(-0.39 %),125200,1590000000,2800000,35840000000,12800,12800,12500
2021-03-17,9.19,12600,-0.2(-1.56 %),78900,1002000000,0,0,12800,12800,12600
2021-03-18,9.81,13450,0.85(6.75 %),428000,5599000000,4200000,52500000000,12700,13450,12600
2021-03-19,9.99,13700,0.25(1.86 %),430300,5758000000,0,0,13400,13700,13150
2021-03-22,9.84,13500,-0.2(-1.46 %),141200,1900000000,0,0,13500,13650,13400
2021-03-23,10.5,14400,0.9(6.67 %),248000,3341000000,0,0,13400,14400,13000
2021-03-24,10.21,14000,-0.4(-2.78 %),217100,2976000000,0,0,13550,14000,13550
2021-03-25,10.13,13900,-0.1(-0.71 %),182100,2495000000,0,0,14000,14200,13400
2021-03-26,10.06,13800,-0.1(-0.72 %),182800,2430000000,0,0,13400,13800,13000
2021-03-29,10.06,13800,0(0.00 %),107000,1456000000,0,0,13800,13800,13550
2021-03-30,10.39,14250,0.45(3.26 %),790100,10950000000,0,0,13700,14250,13400
2021-03-31,10.43,14300,0.05(0.35 %),610400,8717000000,0,0,14250,14400,14100
2021-04-01,10.57,14500,0.2(1.40 %),490800,7011000000,0,0,14350,14500,14100
2021-04-02,10.72,14700,0.2(1.38 %),503600,7366000000,0,0,14800,14850,14200
2021-04-05,10.79,14800,0.1(0.68 %),405200,5915000000,0,0,14500,14850,14400
2021-04-06,11.52,15800,1(6.76 %),803000,11895000000,0,0,14800,15800,14450
2021-04-07,11.66,16000,0.2(1.27 %),799200,12580000000,0,0,16000,16000,15400
2021-04-08,11.66,16000,0(0.00 %),481900,7651000000,0,0,16150,16150,15500
2021-04-09,11.45,15700,-0.3(-1.88 %),697300,10971000000,0,0,16000,16000,15200
2021-04-12,12.03,16500,0.8(5.10 %),1176900,19085000000,0,0,15600,16750,15500
2021-04-16,11.59,15900,-0.6(-3.64 %),931367,15042951800,0,0,16800,16800,15600
2021-04-19,12.54,17000,1.3(8.18 %),759623,12536745400,0,0,16100,17000,15800
2021-04-20,12.03,16500,-0.7(-4.07 %),1393342,24083750300,0,0,17500,18200,16500
2021-04-22,11.66,16000,-0.5(-3.03 %),760782,12440296800,0,0,16400,16600,16000
2021-04-23,11.66,16000,0(0.00 %),1258140,20339363800,0,0,16000,16700,15500
2021-04-26,11.08,15200,-0.8(-5.00 %),540000,8430250000,0,0,16300,16300,15000
2021-04-27,10.86,14900,-0.3(-1.97 %),223528,3299992300,0,0,15200,15400,14300
2021-04-28,10.72,14700,-0.2(-1.34 %),391924,5802168600,7,94500,14900,15100,14500
2021-04-29,10.64,14600,-0.1(-0.68 %),161949,2387800700,0,0,14500,14900,14500
2021-05-04,10.5,14400,-0.2(-1.37 %),204908,2877027500,0,0,14400,14400,13600
2021-05-05,10.57,14500,0.1(0.69 %),333888,4842284000,0,0,14700,14800,14400
2021-05-06,10.57,14500,0(0.00 %),213534,3081671000,0,0,14500,14600,14300
2021-05-07,10.28,14100,-0.4(-2.76 %),125760,1787268200,0,0,14200,14500,14000
2021-05-10,10.86,14900,0.8(5.67 %),420260,6112519200,0,0,14100,15100,13900
2021-05-11,10.64,14600,-0.3(-2.01 %),164513,2417099500,0,0,14900,14900,14400
2021-05-12,10.79,14800,0.2(1.37 %),55452,804772100,0,0,14500,14800,14300
2021-05-13,10.57,14500,-0.3(-2.03 %),272178,3938385400,0,0,14700,14700,14200
2021-05-14,10.43,14300,-0.2(-1.38 %),173173,2476438100,0,0,14500,14500,14100
2021-05-17,10.06,13800,-0.5(-3.50 %),171536,2380054000,0,0,14300,14300,13700
2021-05-18,9.55,13100,-0.7(-5.07 %),507590,6691343500,50,625000,13500,13500,12900
2021-05-19,9.7,13300,0.2(1.53 %),200358,2633414400,40,472000,13300,13400,13000
2021-05-20,9.99,13700,0.4(3.01 %),281380,3812816000,100,1200000,13300,13800,13000
2021-05-21,9.92,13600,-0.1(-0.73 %),258888,3542784400,129,1689600,13700,13900,13600
2021-05-24,9.99,13700,0.1(0.74 %),100157,1363293800,0,0,13600,13800,13500
2021-05-25,9.84,13500,-0.2(-1.46 %),214083,2873776300,90,1116000,13700,13700,13300
2021-05-26,10.79,14450,1.3(9.63 %),661455,9386318200,0,0,13500,14450,13500
2021-05-27,10.79,14800,0(0.00 %),596079,9002854600,0,0,14800,15400,14800
2021-05-28,10.72,14700,-0.1(-0.68 %),346309,5120433000,0,0,14800,15100,14500
2021-05-31,11.74,15750,1.4(9.52 %),1820631,28619934900,0,0,15000,15750,15000
2021-06-01,12.39,17000,0.9(5.59 %),1370220,23091198200,0,0,16300,17200,16000
2021-06-02,11.81,16200,-0.8(-4.71 %),1165253,19064801100,0,0,17100,17300,16000
2021-06-03,13.1,15500,1.4(9.93 %),2384551,36923050500,0,0,15050,15500,15050
2021-06-04,14.28,16600,1.4(9.03 %),2168143,36101817600,0,0,16500,16600,15700
2021-06-07,13.77,16300,-0.6(-3.55 %),1363441,22148899600,99,1514700,17900,18100,15700
2021-06-08,12.51,15150,-1.5(-9.20 %),1027982,15716476000,0,0,16400,16400,15150
2021-06-09,13.18,15600,0.8(5.41 %),874301,13079574500,0,0,15000,15850,13900
2021-06-10,12.93,15300,-0.3(-1.92 %),422548,6462388500,0,0,15600,15800,15000
2021-06-11,13.52,16000,0.7(4.58 %),673026,10549963000,3448000,57926400000,15400,16000,15200
2021-06-14,13.79,15300,0.3(2.00 %),1425652,21771927100,0,0,16000,16000,14900
2021-06-15,13.34,14800,-0.5(-3.27 %),843021,12593216100,0,0,15400,15400,14800
2021-06-16,14.25,15800,1(6.76 %),1555515,23774684800,88,1179200,14800,15850,14700
2021-06-17,14.16,15700,-0.1(-0.63 %),1430660,22550309000,20,286000,15900,16500,15500
2021-06-18,13.52,15000,-0.7(-4.46 %),1545833,23844301000,153,2172600,15800,16000,15000
2021-06-22,13.7,15200,0(0.00 %),1371754,20931558800,6,82200,15200,15500,15100
2021-06-23,13.79,15300,0.1(0.66 %),581640,8818246800,0,0,15200,15300,15000
2021-06-24,13.7,15200,-0.1(-0.65 %),345113,5238138700,0,0,15300,15300,15100
2021-06-25,13.88,15400,0.2(1.32 %),900371,13776769500,0,0,15000,15500,15000
2021-06-28,13.98,15500,0.1(0.65 %),615057,9576758400,0,0,15400,16000,15300
2021-06-29,13.88,15400,-0.1(-0.65 %),426767,6554805600,2,28000,15700,15700,15200
2021-06-30,13.7,15200,-0.2(-1.30 %),367521,5579499200,9,125100,15300,15300,15000
2021-07-01,14.34,15900,0.7(4.61 %),1256307,19533967700,0,0,15200,16000,15000
2021-07-02,14.43,16000,0.1(0.63 %),893254,14235164800,0,0,15900,16200,15700
2021-07-05,14.43,16000,0(0.00 %),642167,10199551000,0,0,16000,16200,15600
2021-07-06,12.98,14900,-1.6(-10.00 %),1208966,18723347600,0,0,16000,16000,14900
2021-07-07,13.16,14600,0.2(1.39 %),769247,11020915200,0,0,14400,14900,13800
2021-07-08,12.8,14200,-0.4(-2.74 %),436477,6268262800,0,0,14600,14800,14100
2021-07-09,12.17,13500,-0.7(-4.93 %),765517,10601067700,0,0,14200,14200,13500
2021-07-12,11.63,12900,-0.6(-4.44 %),1181355,14869159200,0,0,13500,13500,12550
2021-07-13,12.62,13800,1.1(8.53 %),454009,5925194600,0,0,12400,13800,12400
2021-07-14,12.35,13700,-0.3(-2.14 %),207316,2832383200,0,0,14000,14000,13400
2021-07-15,12.8,14200,0.5(3.65 %),321194,4453111900,0,0,13600,14400,13200
2021-07-16,12.71,14100,-0.1(-0.70 %),90512,1270299800,0,0,14200,14400,13900
2021-07-19,13.16,14600,0.5(3.55 %),660028,9188135200,0,0,14000,14600,13100
2021-07-20,13.7,15200,0.6(4.11 %),513087,7575576000,0,0,14600,15200,13600
2021-07-21,13.25,14700,-0.5(-3.29 %),490624,7307816900,0,0,15200,16000,14700
2021-07-22,13.43,14900,0.2(1.36 %),304546,4488895300,0,0,14800,15000,14300
2021-07-23,13.25,14700,-0.2(-1.34 %),335241,4955157400,0,0,14900,15200,14600
2021-07-26,13.16,14600,-0.1(-0.68 %),328550,4709553600,0,0,14500,14600,14100
2021-07-27,12.89,14300,-0.3(-2.05 %),525825,7658701900,0,0,14600,14800,14300
2021-07-28,12.89,14300,0(0.00 %),382610,5489644000,5,64500,14300,14500,14200
2021-07-29,12.98,14400,0.1(0.70 %),441069,6309528900,0,0,14200,14400,14200
2021-07-30,12.89,14300,-0.1(-0.69 %),363803,5241143200,0,0,14300,14500,14300
2021-08-03,13.25,14700,0.2(1.38 %),726306,10602528200,0,0,14500,14700,14500
2021-08-04,14.52,15750,1.4(9.52 %),2644513,41789870500,0,0,15000,15750,14800
2021-08-05,15.33,17000,0.9(5.59 %),2257160,39123558400,0,0,16500,17250,16500
2021-08-06,15.06,16700,-0.3(-1.76 %),1456731,24567200300,0,0,17000,17400,16600
2021-08-09,15.51,17200,0.5(2.99 %),1890737,31744667300,0,0,16500,17400,16100
2021-08-10,15.78,17500,0.3(1.74 %),1132709,19543364100,0,0,17200,17800,16900
2021-08-11,16.23,18000,0.5(2.86 %),1632673,29293121000,0,0,17600,18300,17600
2021-08-12,15.51,17200,-0.8(-4.44 %),1617988,28430358700,0,0,18000,18000,17200
2021-08-13,16.59,18400,1.2(6.98 %),2280344,40727396100,90000,1548000000,17200,18400,16600
2021-08-16,18.21,19700,1.8(9.78 %),3454411,68469029200,0,0,18400,19700,18400
2021-08-17,18.84,20900,0.7(3.47 %),2608949,54050936700,0,0,20200,21300,20000
2021-08-18,20.65,22350,2(9.57 %),4302825,94981775300,0,0,20800,22350,20000
2021-08-19,20.83,23100,0.2(0.87 %),1790786,42309390000,200000,4600000000,21600,24500,21600
2021-08-20,19.66,21800,-1.3(-5.63 %),1970443,43579348800,0,0,23100,23500,21500
2021-08-23,20.29,22500,0.7(3.21 %),3829608,84489926000,365,7190500,21500,23300,20250
2021-08-24,21.64,24000,1.5(6.67 %),5167837,119399807000,100,2030000,22500,24000,20900
2021-08-25,21.37,23700,-0.3(-1.25 %),1922557,46453364000,0,0,24000,25000,23500
2021-08-26,20.02,22200,-1.5(-6.33 %),1958521,44316079200,130,2782000,23700,23700,22100
2021-08-27,20.74,23000,0.8(3.60 %),1349987,30459293200,0,0,22000,23000,22000
2021-09-06,22.09,24500,0.9(3.81 %),3289000,79683000000,0,0,23600,24600,23050
2021-09-07,22.9,25400,0.9(3.67 %),2013000,49936000000,0,0,24000,25900,23900
2021-09-08,22.18,24600,-0.8(-3.15 %),625900,15532000000,0,0,25850,25850,24500
2021-09-09,21.82,24200,-0.4(-1.63 %),596100,14503000000,0,0,24150,24850,24150
2021-09-10,21.64,24000,-0.2(-0.83 %),643100,15538000000,0,0,24200,24500,23800
2021-09-13,21.46,23800,-0.2(-0.83 %),673400,15738000000,0,0,24000,24000,23000
2021-09-14,20.74,23000,-0.8(-3.36 %),472200,10921000000,0,0,23300,23800,22800
2021-09-15,20.29,22500,-0.5(-2.17 %),726400,16183000000,0,0,22500,23200,21900
2021-09-16,20.29,22500,0(0.00 %),306000,6881000000,0,0,22500,23000,22300
2021-09-17,21.46,23800,1.3(5.78 %),489500,11396000000,0,0,22700,23800,22700
2021-09-20,20.92,23200,-0.6(-2.52 %),458100,10777000000,0,0,24300,24300,22700
2021-09-21,20.74,23000,-0.2(-0.86 %),494200,11313000000,0,0,22700,23400,22650
2021-09-22,20.69,22950,-0.05(-0.22 %),509000,11580000000,0,0,23100,23300,22350
2021-09-23,20.47,22700,-0.25(-1.09 %),475500,10817000000,0,0,23000,23000,22550
2021-09-24,20.02,22200,-0.5(-2.20 %),336500,7574000000,0,0,22750,22800,22200
2021-09-27,18.93,21000,-1.2(-5.41 %),598300,12753000000,0,0,22200,22600,20650
2021-09-28,18.93,21000,0(0.00 %),400300,8271000000,0,0,20300,21150,20200
2021-09-29,19.25,21350,0.35(1.67 %),167600,3554000000,0,0,21000,21700,20950
2021-09-30,19.34,21450,0.1(0.47 %),167500,3600000000,0,0,21350,21800,21350
2021-10-01,19.2,21300,-0.15(-0.70 %),273800,5864000000,0,0,21200,21700,21200
2021-10-04,19.16,21250,-0.05(-0.23 %),286000,6024000000,0,0,21300,21300,20800
2021-10-05,19.93,22100,0.85(4.00 %),423500,9237000000,0,0,21200,22250,21200
2021-10-06,19.84,22000,-0.1(-0.45 %),412200,9054000000,0,0,22300,22500,21800
2021-10-07,20.06,22250,0.25(1.14 %),471000,10408000000,0,0,22050,22400,22000
2021-10-08,19.84,22000,-0.25(-1.12 %),642200,14175000000,0,0,22350,22400,21950
2021-10-11,20.06,22250,0.25(1.14 %),787900,17413000000,0,0,22050,22300,21800
2021-10-12,20.38,22600,0.35(1.57 %),920800,20639000000,0,0,22300,22600,22200
2021-10-13,20.69,22950,0.35(1.55 %),1186300,27175000000,0,0,22900,23200,22650
2021-10-14,20.6,22850,-0.1(-0.44 %),964600,22208000000,0,0,23000,23300,22850
2021-10-15,20.47,22700,-0.15(-0.66 %),542700,12342000000,0,0,22850,23000,22550
