Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-10-04,19.13,25250,0.45(1.81 %),21095200,524931000000,50000,1315000000,24500,25500,24000
2023-10-05,18.86,24900,-0.35(-1.39 %),10424100,262331000000,100050,2493262500,25400,25500,24850
2023-10-06,18.9,24950,0.05(0.20 %),15250000,380017000000,5600000,145563000000,24850,25300,24650
2023-10-09,19.32,25500,0.55(2.20 %),11432000,289891000000,155850,3922017500,24950,25600,24950
2023-10-10,19.7,26000,0.5(1.96 %),20004700,520000000000,141000,3586000000,25700,26250,25600
2023-10-11,19.85,26200,0.2(0.77 %),13502200,351150000000,316000,8020000000,26150,26250,25800
2023-10-12,19.54,25800,-0.4(-1.53 %),22054300,572561000000,1060000,27492000000,26300,26300,25600
2023-10-13,19.51,25750,-0.05(-0.19 %),19572000,496978000000,226000,5888500000,25600,25750,25050
2023-10-16,18.94,25000,-0.75(-2.91 %),16205000,410221000000,60000,1545000000,25750,25800,25000
2023-10-17,18.79,24800,-0.2(-0.80 %),14705500,368570000000,616000,15558500000,25200,25450,24800
2023-10-18,18.18,24000,-0.8(-3.23 %),30930100,749055000000,589000,13680000000,24800,24950,23200
2023-10-19,17.95,23700,-0.3(-1.25 %),20808100,494695000000,126000,3231900000,24100,24200,23450
2023-10-20,18.45,24350,0.65(2.74 %),16369100,389539000000,207000,5097720000,23700,24350,23350
2023-10-23,18.18,24000,-0.35(-1.44 %),11948700,287067000000,30000,730500000,24350,24350,23700
2023-10-24,18.18,24000,0(0.00 %),9713100,233521000000,200000,4855000000,24050,24400,23650
2023-10-25,18.22,24050,0.05(0.21 %),12062100,293752000000,0,0,24050,24600,24050
2023-10-26,17.27,22800,-1.25(-5.20 %),31030600,717611000000,80001,1924022400,23800,23850,22600
2023-10-27,17.69,23350,0.55(2.41 %),15016200,347532000000,6735000,161627750000,23250,23500,22850
2023-10-30,17.42,23000,-0.35(-1.50 %),16173500,378675000000,30000,700500000,23350,23750,23000
2023-10-31,17.42,23000,0(0.00 %),20792000,480849000000,0,0,23500,23500,22900
2023-11-01,18.14,23950,0.95(4.13 %),19143800,447556000000,16416000,351456000000,23000,23950,22950
2023-11-02,19.13,25250,1.3(5.43 %),26641800,661282000000,930000,23082600000,24200,25600,24100
2023-11-03,19.01,25100,-0.15(-0.59 %),20498300,514954000000,0,0,25400,25500,24750
2023-11-06,19.51,25750,0.65(2.59 %),20380200,522020000000,26690300,623470505000,25350,25900,25200
2023-11-07,19.54,25800,0.05(0.19 %),19861700,511688000000,20000,509000000,25800,26200,25450
2023-11-08,20.42,26950,1.15(4.46 %),34851200,918659000000,667500,17282685000,25800,26950,25600
2023-11-09,20.23,26700,-0.25(-0.93 %),31361600,846152000000,0,0,26950,27400,26600
2023-11-10,20.08,26500,-0.2(-0.75 %),28030400,747100000000,1049700,28475760000,26400,27100,26350
2023-11-13,20.61,27200,0.7(2.64 %),44000700,1197513000000,46600,1236900000,26500,27600,26500
2023-11-14,20.45,27000,-0.2(-0.74 %),23257200,628260000000,912800,25069600000,27400,27500,26700
2023-11-15,20.45,27000,0(0.00 %),34617300,946835000000,106200,2892360000,27550,27800,27000
2023-11-16,20.61,27200,0.2(0.74 %),16261000,438206000000,70000,1890000000,26850,27200,26800
2023-11-17,20.08,26500,-0.7(-2.57 %),38532000,1033730000000,4836900,130564395000,27200,27400,26300
2023-11-20,20.19,26650,0.15(0.57 %),18250000,482171000000,0,0,26100,26900,26100
2023-11-21,20.49,27050,0.4(1.50 %),26703200,725874000000,69500,1876500000,27000,27500,26950
2023-11-22,20.61,27200,0.15(0.55 %),17015100,460153000000,930400,25434016000,27000,27200,26900
2023-11-23,19.58,25850,-1.35(-4.96 %),21684500,578451000000,120000,3240000000,27300,27350,25850
2023-11-24,20.0,26400,0.55(2.13 %),26228500,679731000000,0,0,26000,26400,25550
2023-11-27,19.92,26300,-0.1(-0.38 %),16724600,441857000000,0,0,26500,26750,26200
2023-11-28,20.23,26700,0.4(1.52 %),18863600,497835000000,460000,12138000000,26400,26700,26050
2023-11-29,20.45,27000,0.3(1.12 %),22503000,605191000000,600000,16134000000,26700,27100,26650
2023-11-30,20.11,26550,-0.45(-1.67 %),21208100,569676000000,173000,4705600000,27100,27200,26550
2023-12-01,20.38,26900,0.35(1.32 %),15400100,412749000000,2083201,56244264700,26800,27100,26450
2023-12-04,20.83,27500,0.6(2.23 %),42341900,1161089000000,39900,1083285000,27200,27750,27050
2023-12-05,20.64,27250,-0.25(-0.91 %),22511100,614492000000,145000,4089000000,27500,27550,27150
2023-12-06,20.91,27600,0.35(1.28 %),18648100,510364000000,0,0,27250,27600,27200
2023-12-07,20.91,27600,0(0.00 %),49430900,1362192000000,845000,23129000000,27650,27900,26950
2023-12-08,20.98,27700,0.1(0.36 %),52783700,1478157000000,0,0,27800,28250,27500
2023-12-11,20.83,27500,-0.2(-0.72 %),17845400,491169000000,145000,4292000000,27700,27800,27300
2023-12-12,21.17,27950,0.45(1.64 %),31681800,886829000000,550000,15394500000,27500,28200,27500
2023-12-13,20.72,27350,-0.6(-2.15 %),33347700,926452000000,210000,5603250000,28100,28200,27300
2023-12-14,20.49,27050,-0.3(-1.10 %),31777500,867385000000,556000,14991700000,27550,27550,27050
2023-12-15,20.3,26800,-0.25(-0.92 %),34686700,934723000000,1495000,41236500000,27100,27200,26750
2023-12-18,20.15,26600,-0.2(-0.75 %),14875800,398384000000,582000,15940900000,26900,27000,26600
2023-12-19,20.61,27200,0.6(2.26 %),20496200,549503000000,852000,22233150000,26600,27200,26550
2023-12-20,20.61,27200,0(0.00 %),17661600,481028000000,326000,8843100000,27200,27350,27100
2023-12-21,20.61,27200,0(0.00 %),14307400,388105000000,895000,25168900000,27100,27300,26950
2023-12-22,20.49,27050,-0.15(-0.55 %),17429100,474076000000,97000,2646100000,27200,27350,27050
2023-12-25,20.79,27450,0.4(1.48 %),20407300,559499000000,1788200,48383400000,27150,27600,27150
2023-12-26,21.06,27800,0.35(1.28 %),33743700,933596000000,99200,2771790000,27400,27900,27400
2023-12-27,21.02,27750,-0.05(-0.18 %),19852100,553313000000,644800,18163540000,27850,28000,27750
2023-12-28,21.17,27950,0.2(0.72 %),31308200,873748000000,720000,20056400000,27750,28200,27650
2023-12-29,21.17,27950,0(0.00 %),20467100,571957000000,2207910,62622160000,27950,28100,27800
2024-01-02,20.79,27450,-0.5(-1.79 %),22187200,614986000000,0,0,28100,28150,27450
2024-01-03,21.06,27800,0.35(1.28 %),18575400,512134000000,0,0,27400,27800,27400
2024-01-04,21.02,27750,-0.05(-0.18 %),38538700,1075298000000,1054000,30052000000,27800,28100,27700
2024-01-05,21.06,27800,0.05(0.18 %),17333400,480561000000,54000,1512000000,27750,27900,27550
2024-01-08,21.1,27850,0.05(0.18 %),31243900,876256000000,1670500,47093945000,27950,28250,27850
2024-01-09,20.98,27700,-0.15(-0.54 %),28623900,793620000000,1217000,33838700000,27900,27950,27500
2024-01-10,20.72,27350,-0.35(-1.26 %),32642500,896751000000,54000,1512000000,27700,27750,27250
2024-01-11,20.83,27500,0.15(0.55 %),15264900,420458000000,75000,2094960000,27450,27650,27400
2024-01-12,20.57,27150,-0.35(-1.27 %),28626500,779357000000,215000,5912500000,27350,27450,27050
2024-01-15,20.53,27100,-0.05(-0.18 %),12497100,341076000000,123050,3238112500,27200,27450,27100
2024-01-16,21.06,27800,0.7(2.58 %),19767200,542816000000,1000000,27160000000,27100,27800,27050
2024-01-17,20.95,27650,-0.15(-0.54 %),23410200,650973000000,186000,5241720000,27850,27950,27650
2024-01-18,20.95,27650,0(0.00 %),12639000,350124000000,395000,10916250000,27700,27850,27600
2024-01-19,21.06,27800,0.15(0.54 %),14859900,412433000000,147000,4189500000,27750,27900,27600
2024-01-22,21.44,28300,0.5(1.80 %),66067900,1869717000000,703400,19898200000,28000,28650,27850
2024-01-23,21.48,28350,0.05(0.18 %),21678300,613880000000,3640000,103045000000,28450,28500,28250
2024-01-24,21.4,28250,-0.1(-0.35 %),16136900,457585000000,282000,7992900000,28300,28500,28250
2024-01-25,21.4,28250,0(0.00 %),15227000,429695000000,500000,15100000000,28250,28400,28000
2024-01-26,21.48,28350,0.1(0.35 %),14372300,407579000000,7268000,205077900000,28400,28500,28250
2024-01-29,21.21,28000,-0.35(-1.23 %),21575000,606963000000,284000,8056000000,28350,28400,28000
2024-01-30,21.21,28000,0(0.00 %),17529200,490479000000,92000,2576000000,28000,28100,27850
2024-01-31,21.02,27750,-0.25(-0.89 %),24456900,682539000000,840000,24080000000,27950,28100,27750
2024-02-01,21.1,27850,0.1(0.36 %),10636100,296678000000,0,0,27750,28100,27700
2024-02-02,21.14,27900,0.05(0.18 %),14162200,395901000000,930000,26652000000,27700,28100,27700
2024-02-05,21.21,28000,0.1(0.36 %),16231200,456119000000,40001,1116025950,27900,28300,27900
2024-02-06,21.25,28050,0.05(0.18 %),14660300,412108000000,655200,17639380000,28150,28250,28000
2024-02-07,21.33,28150,0.1(0.36 %),13808300,389241000000,0,0,28050,28300,28050
2024-02-15,21.74,28700,0.55(1.95 %),36985800,1060526000000,210000,5932500000,28300,28900,28250
2024-02-16,21.67,28600,-0.1(-0.35 %),16718800,479233000000,849000,22768300000,28750,28800,28600
2024-02-19,22.12,29200,0.6(2.10 %),42276100,1223252000000,4535840,128949084000,28650,29400,28450
2024-02-20,22.12,29200,0(0.00 %),21391700,623633000000,348000,10106800000,29200,29350,29050
2024-02-21,21.82,28800,-0.4(-1.37 %),31579600,912982000000,1238000,36982000000,29100,29150,28700
2024-02-22,21.63,28550,-0.25(-0.87 %),22413300,642814000000,195001,5625026800,28700,28800,28550
2024-02-23,21.51,28400,-0.15(-0.53 %),27300800,780723000000,1238000,36844900000,28550,28850,28400
2024-02-26,21.82,28800,0.4(1.41 %),19221700,548186000000,1155000,33460000000,28400,28800,28300
2024-02-27,22.99,30350,1.55(5.38 %),86841500,2600627000000,719600,20917700000,28900,30450,28800
2024-02-28,23.18,30600,0.25(0.82 %),35201800,1071054000000,1798202,53219516500,30400,30950,30150
2024-02-29,23.48,31000,0.4(1.31 %),33580500,1034005000000,0,0,30750,31150,30500
2024-03-01,23.37,30850,-0.15(-0.48 %),26958700,832091000000,480000,14713000000,31200,31200,30650
2024-03-04,23.33,30800,-0.05(-0.16 %),28579500,886729000000,389576,11570929700,31000,31400,30700
2024-03-05,23.6,31150,0.35(1.14 %),29917200,927559000000,306801,9334468650,30800,31300,30700
2024-03-06,23.18,30600,-0.55(-1.77 %),20347800,627084000000,3204000,96120000000,31100,31150,30550
2024-03-07,23.48,31000,0.2(0.65 %),32262200,998170000000,1133839,33221482700,30700,31350,30600
2024-03-08,22.95,30300,-0.7(-2.26 %),47322200,1446176000000,2115000,65915000000,31000,31050,30250
2024-03-11,22.65,29900,-0.4(-1.32 %),30415100,917719000000,535000,15569250000,30300,30600,29800
2024-03-12,22.88,30200,0.3(1.00 %),30135400,905353000000,555000,16958600000,29850,30400,29800
2024-03-13,23.33,30800,0.6(1.99 %),29367000,897028000000,0,0,30200,30850,30100
2024-03-14,22.99,30350,-0.45(-1.46 %),30774000,940946000000,528900,16428010000,30900,30900,30250
2024-03-15,22.8,30100,-0.25(-0.82 %),35823700,1083011000000,0,0,30350,30700,30000
2024-03-18,22.42,29600,-0.5(-1.66 %),50100700,1479309000000,115000,3482350000,30150,30200,29000
2024-03-19,22.58,29800,0.2(0.68 %),26973500,809022000000,144600,4092180000,29500,30600,29400
2024-03-20,22.73,30000,0.2(0.67 %),12971200,387945000000,319500,8924175000,29850,30100,29750
2024-03-21,22.92,30250,0.25(0.83 %),19972600,605302000000,635000,19048560000,30350,30550,30100
2024-03-22,23.14,30550,0.3(0.99 %),37384100,1139791000000,317200,9901100000,30350,30700,30200
2024-03-25,22.88,30200,-0.35(-1.15 %),21350200,650518000000,1530400,44011340000,30550,30950,30050
2024-03-26,23.14,30550,0.35(1.16 %),11976300,364083000000,199400,5903360000,30200,30550,30100
2024-03-27,23.18,30600,0.05(0.16 %),24329500,751306000000,1273400,37476220000,30900,31100,30600
2024-03-28,23.14,30550,-0.05(-0.16 %),19113700,584382000000,1032000,31512800000,30850,30850,30450
2024-03-29,22.92,30250,-0.3(-0.98 %),14821800,450194000000,2940400,89919720000,30600,30600,30250
2024-04-01,22.8,30100,-0.15(-0.50 %),20759400,625218000000,660000,20138500000,30200,30350,29950
2024-04-02,23.03,30400,0.3(1.00 %),26298400,790278000000,2168700,65855509000,29900,30400,29800
2024-04-03,22.69,29950,-0.45(-1.48 %),21489800,648492000000,50000,1442000000,30350,30450,29950
2024-04-04,22.42,29600,-0.35(-1.17 %),26371300,784187000000,1361000,41426700000,29950,30050,29550
2024-04-05,22.31,29450,-0.15(-0.51 %),24018800,708261000000,80000,2400000000,29450,29750,29250
2024-04-08,22.42,29600,0.15(0.51 %),16708800,493996000000,80000,2400000000,29450,29800,29300
2024-04-09,22.65,29900,0.3(1.01 %),9838000,292479000000,400000,11231000000,29600,29900,29550
2024-04-10,22.46,29650,-0.25(-0.84 %),11134400,333100000000,0,0,29950,30100,29650
2024-04-11,22.65,29900,0.25(0.84 %),19246200,575754000000,230000,6798000000,29450,30150,29450
2024-04-12,22.69,29950,0.05(0.17 %),13916900,416407000000,90000,2691000000,30000,30100,29850
2024-04-15,21.59,28500,-1.45(-4.84 %),31107300,910678000000,20000,580000000,29850,29950,28100
2024-04-16,21.48,28350,-0.15(-0.53 %),33424200,943003000000,188072,5454041200,28500,28550,27850
2024-04-17,21.21,28000,-0.35(-1.23 %),15575000,439986000000,90000,2691000000,28500,28550,27900
2024-04-19,21.06,27800,-0.2(-0.71 %),26138500,729998000000,188000,5452000000,27800,28350,27500
2024-04-22,21.21,28000,0.2(0.72 %),12390900,347516000000,20000,580000000,28200,28200,27850
2024-04-23,20.91,27600,-0.4(-1.43 %),18359900,509573000000,0,0,28000,28050,27450
2024-04-24,21.82,28800,1.2(4.35 %),23052000,654347000000,380001,10660025700,27900,28950,27750
2024-04-25,21.63,28550,-0.25(-0.87 %),11236400,320179000000,188000,5264000000,28700,28700,28300
2024-04-26,21.51,28400,-0.15(-0.53 %),18304000,517987000000,586000,15722600000,28300,28550,28050
2024-05-02,21.48,28350,-0.05(-0.18 %),7322100,206739000000,141000,4018500000,28400,28400,28050
2024-05-03,21.7,28650,0.3(1.06 %),16714800,481685000000,0,0,28350,29100,28350
2024-05-06,22.2,29300,0.65(2.27 %),27108200,790580000000,0,0,28850,29350,28800
2024-05-07,22.84,30150,0.85(2.90 %),30139200,895830000000,0,0,29400,30200,29250
2024-05-08,23.26,30700,0.55(1.82 %),34289800,1042691000000,480700,14918150000,30150,31000,29750
2024-05-09,23.07,30450,-0.25(-0.81 %),19422700,592122000000,20015,586460500,30900,30900,30050
2024-05-10,23.07,30450,0(0.00 %),18981900,574503000000,0,0,30600,30650,29950
2024-05-13,22.88,30200,-0.25(-0.82 %),13171500,399120000000,95,2892750,30550,30650,30100
2024-05-14,22.88,30200,0(0.00 %),15664000,474942000000,610084,18450557800,30400,30700,30100
2024-05-15,23.64,31200,1(3.31 %),45110300,1397031000000,525036,16219837200,30250,31350,30250
2024-05-16,23.94,31600,0.4(1.28 %),27403900,865878000000,302027,9363540250,31600,31850,31450
2024-05-17,23.94,31600,0(0.00 %),28640900,897344000000,500085,15302686000,31600,31600,31150
2024-05-20,24.24,32000,0.4(1.27 %),46490000,1484795000000,307105,9545348000,31650,32150,31600
2024-05-21,24.13,31850,-0.15(-0.47 %),20863500,662177000000,20141,662505600,32000,32000,31450
2024-05-22,23.71,31300,-0.55(-1.73 %),39782700,1249403000000,726023,22311832550,31850,31950,31150
2024-05-23,24.58,29500,1.05(3.69 %),37870200,1098489000000,1585095,42133402750,29100,29500,29100
2024-05-24,24.08,28900,-0.6(-2.03 %),30151700,873464000000,202072,6077124000,29300,29500,28500
2024-05-27,24.08,28900,0(0.00 %),15759100,455714000000,1585127,48923470300,28900,29300,28650
2024-05-28,24.29,29150,0.25(0.87 %),17564600,508543000000,172172,5182970800,29000,29200,28800
2024-05-29,23.83,28600,-0.55(-1.89 %),21599400,624026000000,2520140,72047081000,29100,29250,28600
2024-05-30,23.54,28250,-0.35(-1.22 %),27257700,770527000000,192080,5706288000,28500,28550,28000
2024-05-31,23.83,28600,0.35(1.24 %),17736800,504978000000,60196,1719553800,28400,28800,28050
2024-06-03,24.17,29000,0.4(1.40 %),20634500,597588000000,20088,534516800,28800,29100,28800
2024-06-04,24.42,29300,0.3(1.03 %),39654300,1167516000000,5193051,156196358600,29000,29800,29000
2024-06-05,24.37,29250,-0.05(-0.17 %),19195800,561439000000,159,4611000,29300,29500,29100
2024-06-06,24.42,29300,0.05(0.17 %),20822600,609583000000,5214175,156258127500,29250,29650,28900
2024-06-07,24.42,29300,0(0.00 %),14882900,435505000000,133,3890250,29350,29400,29100
2024-06-10,24.42,29300,0(0.00 %),20259700,592563000000,345407,10221263750,29400,29450,29150
2024-06-11,24.25,29100,-0.2(-0.68 %),26986400,790402000000,500175,14795127500,29400,29650,29050
2024-06-12,24.67,29600,0.5(1.72 %),19284400,563631000000,5617700,163733150000,29000,29600,29000
2024-06-13,24.58,29500,-0.1(-0.34 %),20548700,605536000000,2000000,59000000000,29650,29700,29300
2024-06-14,24.25,29100,-0.4(-1.36 %),34292400,1015177000000,8903500,261381950000,29500,29950,29100
2024-06-17,24.54,29450,0.35(1.20 %),34373100,1014610000000,63000,1834450000,29100,29950,29000
2024-06-18,24.5,29400,-0.05(-0.17 %),16534100,488024000000,3659000,108528800000,29500,29700,29400
2024-06-19,24.46,29350,-0.05(-0.17 %),19178300,563028000000,656202,19338478800,29500,29550,29250
2024-06-20,24.46,29350,0(0.00 %),27774000,809117000000,139363,4161584050,29250,29400,28950
2024-06-21,24.21,29050,-0.3(-1.02 %),14287400,416387000000,1216089,35840812150,29350,29350,29000
2024-06-24,23.92,28700,-0.35(-1.20 %),37846100,1081500000000,520526,14955341700,29000,29100,28250
2024-06-25,23.92,28700,0(0.00 %),16655000,478492000000,1146134,33666356650,28600,29050,28500
2024-06-26,24.08,28900,0.2(0.70 %),19746800,570493000000,430132,12392308400,28750,29200,28600
2024-06-27,24.04,28850,-0.05(-0.17 %),10080500,290783000000,198,5718600,29000,29050,28700
2024-06-28,23.58,28300,-0.55(-1.91 %),22182300,632968000000,1180042,34232161700,28750,28900,28300
2024-07-01,23.62,28350,0.05(0.18 %),13557400,382971000000,168138,4875981300,28300,28500,28050
2024-07-02,23.92,28700,0.35(1.23 %),21258400,606719000000,120222,3452699400,28350,28850,28250
2024-07-03,23.96,28750,0.05(0.17 %),17252800,498213000000,268180,7596703000,29000,29100,28700
2024-07-04,23.92,28700,-0.05(-0.17 %),9353000,269146000000,20180,605166000,28850,29050,28600
2024-07-05,23.87,28650,-0.05(-0.17 %),12362300,354568000000,3258314,93335620800,28700,28950,28600
2024-07-08,24.0,28800,0.15(0.52 %),18430100,531403000000,1119269,31376202850,28700,29050,28650
2024-07-09,24.17,29000,0.2(0.69 %),22548200,653324000000,276191,8039499150,28800,29200,28750
2024-07-10,24.12,28950,-0.05(-0.17 %),30969800,903226000000,370163,10748727000,29100,29500,28950
2024-07-11,24.04,28850,-0.1(-0.35 %),14512000,421138000000,276177,7925724750,29150,29250,28850
2024-07-12,23.75,28500,-0.35(-1.21 %),18050400,517916000000,353119,9656483150,28900,28950,28450
2024-07-15,23.71,28450,-0.05(-0.18 %),16287600,462823000000,224107,6459069100,28550,28750,28200
2024-07-16,23.71,28450,0(0.00 %),12327400,351772000000,513223,14664440550,28500,28650,28400
2024-07-17,23.5,28200,-0.25(-0.88 %),25546900,721190000000,524194,15082019300,28550,28600,27600
2024-07-18,23.67,28400,0.2(0.71 %),20477300,577989000000,510122,14692351900,28200,28450,28050
2024-07-19,23.5,28200,-0.2(-0.70 %),11865200,335702000000,3265079,92496727800,28400,28400,28200
2024-07-22,23.37,28050,-0.15(-0.53 %),18399400,515002000000,1710000,45522750000,28100,28200,27750
2024-07-23,23.17,27800,-0.25(-0.89 %),15056900,420780000000,784001,20462426100,28050,28200,27800
2024-07-24,23.08,27700,-0.1(-0.36 %),19233100,531673000000,30000,855000000,27750,27950,27100
2024-07-25,22.79,27350,-0.35(-1.26 %),13319700,365141000000,100000,2745000000,27600,27650,27300
2024-07-26,22.87,27450,0.1(0.37 %),8806900,241992000000,60000,1707000000,27350,27650,27350
2024-07-29,23.25,27900,0.45(1.64 %),15443700,431531000000,1293040,35635894000,27650,28100,27600
2024-07-30,23.25,27900,0(0.00 %),15542800,435223000000,70000,1998000000,28000,28200,27900
2024-07-31,22.67,27200,-0.7(-2.51 %),24285900,666752000000,293000,8146400000,27900,27900,27100
2024-08-01,22.25,26700,-0.5(-1.84 %),30480400,823482000000,100000,2782200000,27500,27650,26600
2024-08-02,22.71,27250,0.55(2.06 %),17545800,471944000000,96200,2597400000,26650,27300,26500
2024-08-05,21.62,25950,-1.3(-4.77 %),45610000,1199544000000,400000,10600000000,26800,26850,25800
2024-08-06,21.92,26300,0.35(1.35 %),19759200,517405000000,668200,18203080000,26050,26450,25850
2024-08-07,21.71,26050,-0.25(-0.95 %),15411700,401831000000,838000,22437020000,26450,26450,25950
2024-08-08,21.33,25600,-0.45(-1.73 %),21915800,565977000000,0,0,25950,26100,25550
2024-08-09,21.71,26050,0.45(1.76 %),12123200,313941000000,1260001,33275023850,25900,26100,25700
2024-08-12,21.54,25850,-0.2(-0.77 %),12576000,325176000000,690000,17940000000,26050,26100,25700
2024-08-13,21.17,25400,-0.45(-1.74 %),26244600,669084000000,820000,21484000000,25900,25950,25200
2024-08-14,21.21,25450,0.05(0.20 %),13691400,348972000000,1262022,33067568700,25500,25700,25300
2024-08-15,21.0,25200,-0.25(-0.98 %),16229400,410446000000,1035058,27024873200,25450,25450,25200
2024-08-16,21.33,25600,0.4(1.59 %),36326600,923973000000,175348,4468381600,25200,25700,25000
2024-08-19,21.54,25850,0.25(0.98 %),24427500,635253000000,403044,10521108800,25800,26350,25700
2024-08-20,21.5,25800,-0.05(-0.19 %),20447900,530883000000,37,947200,26000,26200,25800
2024-08-21,21.79,26150,0.35(1.36 %),24811600,644430000000,499019,13049489300,25850,26250,25800
2024-08-22,21.46,25750,-0.4(-1.53 %),24029400,621116000000,720654,18637089650,26200,26250,25700
2024-08-23,21.71,26050,0.3(1.17 %),22408300,574869000000,1566052,38331357600,25750,26050,25400
2024-08-26,21.67,26000,-0.05(-0.19 %),21643500,565335000000,96240,2502242000,26150,26400,25950
2024-08-27,21.46,25750,-0.25(-0.96 %),12450500,321664000000,1671027,44164703350,26000,26050,25700
2024-08-28,21.42,25700,-0.05(-0.19 %),18656100,480825000000,173217,4503642350,25850,25950,25650
2024-08-29,21.33,25600,-0.1(-0.39 %),16163400,416335000000,320074,8469118750,25800,25950,25600
2024-08-30,21.25,25500,-0.1(-0.39 %),17965500,460405000000,499200,12855320000,25700,25750,25500
2024-09-04,21.04,25250,-0.25(-0.98 %),19062500,481309000000,55028,1402855700,25300,25450,25100
2024-09-05,20.87,25050,-0.2(-0.79 %),22563500,567581000000,560048,14086225400,25350,25350,25000
2024-09-06,21.17,25400,0.35(1.40 %),22851500,571919000000,1154900,28889480000,25050,25400,24750
2024-09-09,21.33,25600,0.2(0.79 %),32645800,842366000000,1060000,27306000000,25400,26200,25300
2024-09-10,20.96,25150,-0.45(-1.76 %),15019200,381284000000,43,1075950,25750,25850,25150
2024-09-11,21.12,25350,0.2(0.80 %),14212700,358749000000,610039,15309484750,25150,25550,25050
2024-09-12,20.92,25100,-0.25(-0.99 %),9035800,228770000000,28,714800,25400,25550,25100
2024-09-13,20.83,25000,-0.1(-0.40 %),12428200,311672000000,32014,809952100,25150,25300,25000
2024-09-16,20.71,24850,-0.15(-0.60 %),14573600,364336000000,1410000,36642000000,25000,25250,24850
2024-09-17,21.04,25250,0.4(1.61 %),13173400,329005000000,77009,1925223750,24900,25250,24800
2024-09-18,20.92,25100,-0.15(-0.59 %),13234500,333483000000,2060023,52994876900,25250,25350,25100
2024-09-19,21.04,25250,0.15(0.60 %),13677300,346289000000,177011,4257573350,25300,25500,25200
2024-09-20,21.37,25650,0.4(1.58 %),44588800,1150328000000,9149014,219313953500,25500,26050,25450
2024-09-23,21.42,25700,0.05(0.19 %),15513400,400843000000,120000,2920000000,25800,26100,25700
2024-09-24,21.54,25850,0.15(0.58 %),10647000,274199000000,4761007,121988125700,25700,25850,25650
2024-09-25,21.83,26200,0.35(1.35 %),41009200,1075852000000,280016,6770205600,26100,26400,26050
2024-09-26,21.71,26050,-0.15(-0.57 %),21745200,570130000000,3180028,78990719600,26300,26450,26050
2024-09-27,21.71,26050,0(0.00 %),30540100,796538000000,367200,9274710000,26150,26300,25900
2024-09-30,21.96,26350,0.3(1.15 %),37425200,989417000000,540019,14144493050,26200,26600,26150
2024-10-01,22.29,26750,0.4(1.52 %),37852700,1016637000000,286500,7631360000,26800,27000,26650
2024-10-02,21.92,26300,-0.45(-1.68 %),21285700,563601000000,7049014,184684163550,26700,26700,26300
2024-10-03,21.83,26200,-0.1(-0.38 %),26798500,706707000000,2967020,77735921000,26450,26650,26100
2024-10-04,21.83,26200,0(0.00 %),17555300,461446000000,20000,488000000,26200,26500,26100
2024-10-07,22.0,26400,0.2(0.76 %),12466400,328618000000,2987001,78259424400,26400,26500,26200
2024-10-08,22.46,26950,0.55(2.08 %),38169900,1020608000000,149087,3881856450,26400,27100,26350
2024-10-09,22.92,27500,0.55(2.04 %),41613700,1137385000000,4228049,114145187600,27150,27500,27050
2024-10-10,22.71,27250,-0.25(-0.91 %),23823900,653486000000,63245,1718343200,27600,27700,27250
2024-10-11,22.75,27300,0.05(0.18 %),15761800,429100000000,3690068,99048815000,27350,27450,27000
2024-10-14,22.54,27050,-0.25(-0.92 %),17974700,489272000000,349000,9165700000,27350,27450,27050
2024-10-15,22.62,27150,0.1(0.37 %),20160900,550120000000,27,742500,27400,27450,27150
2024-10-16,22.58,27100,-0.05(-0.18 %),11628300,316307000000,305000,8262000000,27150,27300,27100
2024-10-17,22.71,27250,0.15(0.55 %),20560900,555706000000,101133,2565674250,27150,27250,26750
2024-10-18,22.46,26950,-0.3(-1.10 %),16242400,440054000000,381213,10350054900,27250,27300,26950
2024-10-21,22.29,26750,-0.2(-0.74 %),13894500,372877000000,20000,541000000,26950,27050,26700
2024-10-22,22.21,26650,-0.1(-0.37 %),18315000,488187000000,20001,540024900,26650,26850,26500
2024-10-23,22.04,26450,-0.2(-0.75 %),13607700,360862000000,847000,22646400000,26650,26700,26350
2024-10-24,22.04,26450,0(0.00 %),15898900,421334000000,300000,8025000000,26500,26700,26350
2024-10-25,22.04,26450,0(0.00 %),9445600,250765000000,1727000,45948400000,26600,26650,26450
2024-10-28,22.29,26750,0.3(1.13 %),11933000,318797000000,0,0,26500,26950,26500
2024-10-29,22.54,27050,0.3(1.12 %),15733100,422941000000,945000,25369500000,26800,27150,26700
2024-10-30,22.5,27000,-0.05(-0.18 %),11066500,297821000000,0,0,27050,27100,26800
2024-10-31,22.42,26900,-0.1(-0.37 %),13325100,358943000000,1225000,32997000000,27050,27050,26800
2024-11-01,22.12,26550,-0.35(-1.30 %),13201400,351464000000,150005,4035135000,26800,26850,26450
2024-11-04,21.92,26300,-0.25(-0.94 %),18309700,482095000000,1813700,48626985000,26550,26550,26150
2024-11-05,22.08,26500,0.2(0.76 %),8094800,213950000000,375515,9697427500,26300,26550,26200
2024-11-06,22.46,26950,0.45(1.70 %),20992000,564663000000,1383500,37203525000,26650,27150,26550
2024-11-07,22.46,26950,0(0.00 %),15984800,433469000000,196201,5280965100,27100,27300,26950
