Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-24,60.69,69500,0.3(0.43 %),23200,1613000000,0,0,70000,70000,69100
2020-11-25,60.78,69600,0.1(0.14 %),33970,2373000000,971440,66057920000,69500,70500,69500
2020-11-26,60.78,69600,0(0.00 %),22620,1573000000,236078,16053304000,69500,69600,69500
2020-11-27,61.13,70000,0.4(0.57 %),25430,1770000000,0,0,69600,70000,69500
2020-11-30,60.96,69800,-0.2(-0.29 %),7970,557000000,0,0,70000,70500,69800
2020-12-01,60.96,69800,0(0.00 %),21940,1522000000,0,0,69600,69800,69000
2020-12-02,60.69,69500,-0.3(-0.43 %),18980,1318000000,0,0,69500,69600,69300
2020-12-03,60.78,69600,0.1(0.14 %),14940,1037000000,0,0,69400,69600,69300
2020-12-04,60.61,69400,-0.2(-0.29 %),13580,942000000,0,0,69600,69600,69400
2020-12-07,60.61,69400,0(0.00 %),18980,1317000000,0,0,69400,69600,69300
2020-12-08,60.87,69700,0.3(0.43 %),5500,382000000,0,0,69400,69700,69400
2020-12-09,60.78,69600,-0.1(-0.14 %),15310,1067000000,0,0,70000,70000,69500
2020-12-10,60.78,69600,0(0.00 %),6250,436000000,0,0,69600,69900,69600
2020-12-11,60.87,69700,0.1(0.14 %),5260,366000000,0,0,69600,70000,69600
2020-12-14,61.83,70800,1.1(1.58 %),15400,1086000000,0,0,70000,71000,69700
2020-12-15,61.22,70100,-0.7(-0.99 %),26230,1846000000,0,0,70700,70700,70100
2020-12-16,61.39,70300,0.2(0.29 %),7410,522000000,0,0,70100,70900,70100
2020-12-17,61.57,70500,0.2(0.28 %),9320,655000000,0,0,71000,71000,70200
2020-12-18,61.66,70600,0.1(0.14 %),9530,672000000,0,0,70300,70600,70300
2020-12-21,61.92,70900,0.3(0.42 %),8450,595000000,0,0,70600,70900,70300
2020-12-22,61.39,70300,-0.6(-0.85 %),9060,638000000,0,0,70500,70500,70300
2020-12-23,61.57,70500,0.2(0.28 %),6660,469000000,0,0,70300,70900,70300
2020-12-24,61.31,70200,-0.3(-0.43 %),16320,1147000000,0,0,70500,70500,70100
2020-12-25,61.31,70200,0(0.00 %),5950,418000000,0,0,70200,70400,70100
2020-12-28,61.31,70200,0(0.00 %),14940,1050000000,0,0,70200,70500,70100
2020-12-29,61.48,70400,0.2(0.28 %),2980,210000000,0,0,70200,71500,70200
2020-12-30,61.57,70500,0.1(0.14 %),4890,344000000,0,0,70400,70500,70200
2020-12-31,61.57,70500,0(0.00 %),8350,587000000,0,0,70400,70500,70200
2021-01-04,61.57,70500,0(0.00 %),4500,317000000,0,0,70500,70500,70400
2021-01-05,61.66,70600,0.1(0.14 %),9600,677000000,0,0,70500,70600,70400
2021-01-06,62.0,71000,0.4(0.57 %),8800,623000000,0,0,70500,71000,70500
2021-01-07,62.27,71300,0.3(0.42 %),2400,170000000,0,0,71000,71400,71000
2021-01-08,62.0,71000,-0.3(-0.42 %),15700,1118000000,0,0,70700,71500,70700
2021-01-11,62.18,71200,0.2(0.28 %),9300,661000000,0,0,71000,71200,71000
2021-01-12,62.62,71700,0.5(0.70 %),4700,335000000,0,0,71200,71700,71200
2021-01-13,62.97,72100,0.4(0.56 %),12100,870000000,0,0,71500,72500,71500
2021-01-14,64.01,73300,1.2(1.66 %),7600,557000000,0,0,73000,73400,73000
2021-01-15,63.75,73000,-0.3(-0.41 %),2500,183000000,0,0,73300,73400,73000
2021-01-18,63.31,72500,-0.5(-0.68 %),3000,215000000,0,0,72000,72500,71300
2021-01-19,61.13,70000,-2.5(-3.45 %),4300,305000000,0,0,72300,72500,69000
2021-01-20,61.13,70000,0(0.00 %),6600,458000000,0,0,71500,71500,69000
2021-01-21,61.13,70000,0(0.00 %),17000,1198000000,0,0,70000,71500,69800
2021-01-22,60.69,69500,-0.5(-0.71 %),5300,370000000,0,0,69900,70000,69000
2021-01-25,62.88,72000,2.5(3.60 %),4500,314000000,0,0,69500,72000,69400
2021-01-26,61.13,70000,-2(-2.78 %),800,56000000,0,0,72000,72000,69700
2021-01-27,59.38,68000,-2(-2.86 %),3500,241000000,0,0,70000,71000,68000
2021-01-28,55.28,63300,-4.7(-6.91 %),40000,2549000000,0,0,66500,67000,63300
2021-01-29,58.34,66800,3.5(5.53 %),1900,125000000,0,0,63500,67000,63500
2021-02-01,58.51,67000,0.2(0.30 %),2400,161000000,0,0,67000,67000,67000
2021-02-02,58.51,67000,0(0.00 %),1500,99000000,0,0,63200,67000,63200
2021-02-03,59.91,68600,1.6(2.39 %),2700,184000000,0,0,67000,68800,66000
2021-02-04,59.82,68500,-0.1(-0.15 %),4800,321000000,0,0,68500,68500,66600
2021-02-05,59.82,68500,0(0.00 %),1200,82000000,0,0,68000,68500,67500
2021-02-08,59.38,68000,-0.5(-0.73 %),2700,183000000,0,0,68500,68500,66500
2021-02-09,60.26,69000,1(1.47 %),2900,195000000,0,0,69000,69000,66500
2021-02-17,60.26,69000,0(0.00 %),2600,181000000,0,0,69000,70500,69000
2021-02-18,60.69,69500,0.5(0.72 %),2800,194000000,0,0,69800,69800,68500
2021-02-19,60.26,69000,-0.5(-0.72 %),2600,179000000,0,0,68100,69000,68100
2021-02-22,60.26,69000,0(0.00 %),7800,540000000,0,0,69000,70000,69000
2021-02-23,60.0,68700,-0.3(-0.43 %),2800,193000000,0,0,69000,69000,68500
2021-02-24,59.91,68600,-0.1(-0.15 %),9300,640000000,0,0,68900,69100,68600
2021-02-25,60.26,69000,0.4(0.58 %),1200,83000000,0,0,69500,69900,68700
2021-02-26,60.26,69000,0(0.00 %),4900,337000000,0,0,69000,69000,68000
2021-03-01,60.96,69800,0.8(1.16 %),14900,1038000000,0,0,70000,70000,69000
2021-03-02,61.13,70000,0.2(0.29 %),14100,986000000,0,0,69000,70000,69000
2021-03-03,60.69,69500,-0.5(-0.71 %),20100,1409000000,0,0,70000,72000,69300
2021-03-04,61.13,70000,0.5(0.72 %),8100,565000000,0,0,70000,70000,69500
2021-03-05,61.13,70000,0(0.00 %),26400,1846000000,0,0,70000,70100,69500
2021-03-08,60.69,69500,-0.5(-0.71 %),63000,4379000000,0,0,70000,70000,69400
2021-03-09,60.69,69500,0(0.00 %),11800,820000000,0,0,69600,69600,69500
2021-03-10,60.69,69500,0(0.00 %),9300,644000000,0,0,70000,70000,68200
2021-03-11,60.69,69500,0(0.00 %),3600,252000000,0,0,71000,71000,69500
2021-03-12,61.13,70000,0.5(0.72 %),3700,259000000,0,0,69600,70000,69600
2021-03-15,61.13,70000,0(0.00 %),3200,224000000,0,0,70000,70000,69600
2021-03-16,60.69,69500,-0.5(-0.71 %),5300,368000000,0,0,69600,69800,69500
2021-03-17,61.04,69900,0.6(0.87 %),1000,69000000,0,0,69300,69900,69300
2021-03-18,60.96,69800,-0.1(-0.14 %),4200,293000000,30000,2040000000,69600,70000,69600
2021-03-19,60.87,69700,-0.1(-0.14 %),4300,300000000,30000,2040000000,69800,69800,69700
2021-03-22,61.04,69900,0.2(0.29 %),6500,453000000,0,0,70000,70000,69500
2021-03-23,61.04,69900,0(0.00 %),14200,987000000,30000,2040000000,70000,70000,69000
2021-03-24,61.04,69900,0(0.00 %),10600,737000000,54000,3672000000,69500,69900,69400
2021-03-25,60.78,69600,-0.3(-0.43 %),8600,599000000,0,0,69900,69900,69500
2021-03-26,60.52,69300,-0.3(-0.43 %),29200,2023000000,30000,2040000000,69100,69600,69000
2021-03-29,61.13,70000,0.7(1.01 %),43400,3029000000,54000,3672000000,69300,70000,69300
2021-03-30,61.13,70000,0(0.00 %),42300,2964000000,0,0,70000,70300,70000
2021-03-31,60.96,69800,-0.2(-0.29 %),21000,1470000000,0,0,70000,70100,69800
2021-04-01,61.83,70800,1(1.43 %),42300,2971000000,0,0,70000,70800,70000
2021-04-02,61.92,70900,0.1(0.14 %),2900,205000000,0,0,70800,70900,70700
2021-04-05,61.39,70300,-0.6(-0.85 %),19900,1400000000,30000,2040000000,70900,70900,70000
2021-04-06,61.22,70100,-0.2(-0.28 %),5900,413000000,0,0,70000,70300,70000
2021-04-07,61.48,70400,0.3(0.43 %),5900,416000000,0,0,70100,70800,70100
2021-04-08,61.48,70400,0(0.00 %),9500,669000000,30000,2040000000,70500,70500,70200
2021-04-09,61.57,70500,0.1(0.14 %),17100,1203000000,0,0,70400,70500,70100
2021-04-12,61.48,70400,-0.1(-0.14 %),13600,958000000,0,0,70500,70600,70100
2021-04-13,61.66,70600,0.2(0.28 %),14500,1023000000,0,0,70600,70600,70400
2021-04-14,61.39,70300,-0.3(-0.42 %),31100,2178000000,0,0,70600,70600,69600
2021-04-15,61.13,70000,-0.3(-0.43 %),9100,638000000,0,0,70200,70500,70000
2021-04-16,60.35,69100,-0.9(-1.29 %),2900,202000000,0,0,69900,70300,69100
2021-04-19,61.39,70300,1.2(1.74 %),8400,586000000,0,0,69500,70300,69200
2021-04-20,61.39,70300,0(0.00 %),40500,2847000000,0,0,70300,70400,70200
2021-04-22,61.13,70000,-0.3(-0.43 %),7000,492000000,60000,4080000000,70400,70400,70000
2021-04-23,61.04,69900,-0.1(-0.14 %),2600,182000000,0,0,70000,70000,69600
2021-04-26,60.78,69600,-0.3(-0.43 %),1200,84000000,60000,4080000000,69900,69900,69600
2021-04-27,60.87,69700,0.1(0.14 %),1300,91000000,60000,4080000000,69800,69800,69500
2021-04-28,60.87,69700,0(0.00 %),4000,279000000,0,0,69800,69900,69600
2021-04-29,60.78,69600,-0.1(-0.14 %),3700,256000000,60000,4080000000,69600,69600,68500
2021-05-04,60.69,69500,-0.1(-0.14 %),1600,111000000,465420,34627248000,69600,69600,68500
2021-05-05,60.69,69500,0(0.00 %),2200,153000000,0,0,69500,69500,69200
2021-05-06,60.43,69200,-0.3(-0.43 %),6300,436000000,30000,2038800000,69300,69300,69200
2021-05-07,60.26,69000,-0.2(-0.29 %),8100,558000000,0,0,69200,69200,68800
2021-05-10,59.38,68000,-1(-1.45 %),8100,552000000,0,0,68200,68200,68000
2021-05-11,59.38,68000,0(0.00 %),2000,136000000,30000,2040000000,68000,68200,67500
2021-05-12,59.38,68000,0(0.00 %),9800,667000000,30000,2040000000,68200,68200,67500
2021-05-13,59.3,67900,-0.1(-0.15 %),1600,109000000,0,0,67900,67900,67400
2021-05-14,58.69,67200,-0.7(-1.03 %),4700,318000000,30000,2040000000,68000,68000,67000
2021-05-17,58.86,67400,0.2(0.30 %),500,34000000,30000,2040000000,67200,67900,67200
2021-05-18,58.51,67000,-0.4(-0.59 %),800,54000000,30000,2040000000,67400,67600,67000
2021-05-19,58.51,67000,0(0.00 %),28300,1878000000,0,0,67000,67500,63000
2021-05-20,57.81,66200,-0.8(-1.19 %),23500,1565000000,0,0,67000,67000,65000
2021-05-21,57.81,66200,0(0.00 %),5500,364000000,30000,2040000000,66200,66400,66000
2021-05-24,57.99,66400,0.2(0.30 %),11300,748000000,60000,4080000000,66200,66400,66000
2021-05-25,57.9,66300,-0.1(-0.15 %),8400,556000000,30000,2040000000,66400,66400,66000
2021-05-26,57.73,66100,-0.2(-0.30 %),3300,218000000,30000,2040000000,66300,66300,66000
2021-05-27,57.55,65900,-0.2(-0.30 %),3800,251000000,60000,4077600000,66000,66000,65900
2021-05-28,57.55,65900,0(0.00 %),9700,637000000,30000,2038800000,65900,65900,65400
2021-05-31,57.2,65500,-0.4(-0.61 %),5200,338000000,30000,2038800000,65800,65800,64900
2021-06-01,57.11,65400,-0.1(-0.15 %),5800,378000000,0,0,65500,65500,65000
2021-06-02,57.11,65400,0(0.00 %),7900,515000000,0,0,65200,65400,65100
2021-06-03,60.87,69700,4.3(6.57 %),30700,2014000000,30445,2039815000,65400,69800,65300
2021-06-04,60.52,69300,-0.4(-0.57 %),4800,324000000,0,0,67100,69700,67000
2021-06-07,60.52,69300,0(0.00 %),13800,955000000,30445,2039815000,68900,69300,68800
2021-06-08,60.26,69000,-0.3(-0.43 %),400,28000000,60890,4079630000,69200,69200,69000
2021-06-09,60.35,69100,0.1(0.14 %),4600,317000000,121780,8159260000,69000,69100,67600
2021-06-10,60.26,69000,-0.1(-0.14 %),6900,476000000,91335,6119445000,69000,69000,67500
2021-06-11,60.26,69000,0(0.00 %),13100,901000000,60890,4079630000,68200,69000,68100
2021-06-14,60.17,68900,-0.1(-0.14 %),800,55000000,121780,8154388800,68500,68900,68100
2021-06-15,59.47,68100,-0.8(-1.16 %),2100,144000000,181335,12239445000,68900,68900,68100
2021-06-16,60.08,68800,0.7(1.03 %),4900,337000000,60890,4079630000,68700,68900,68400
2021-06-17,60.08,68800,0(0.00 %),5900,406000000,150000,10200000000,68800,68900,68700
2021-06-18,60.08,68800,0(0.00 %),2000,137000000,181335,12237045000,68800,68800,68400
2021-06-21,60.26,69000,0.2(0.29 %),16200,1118000000,150890,10199630000,68800,69600,68300
2021-06-22,60.52,69300,0.3(0.43 %),2700,187000000,210000,14280000000,69400,69400,69000
2021-06-23,60.69,69500,0.2(0.29 %),10000,694000000,151335,10199445000,69400,69900,69000
2021-06-24,60.61,69400,-0.1(-0.14 %),500,34000000,150890,10196030000,68500,69400,68500
2021-06-25,60.61,69400,0(0.00 %),3000,207000000,210000,14272800000,68900,69400,68700
2021-06-28,60.52,69300,-0.1(-0.14 %),15900,1101000000,151335,10193391600,68600,69400,68600
2021-06-29,60.52,69300,0(0.00 %),27000,1871000000,90890,6119630000,69300,69400,69000
2021-06-30,60.26,69000,-0.3(-0.43 %),6800,470000000,30000,2040000000,69300,69300,69000
2021-07-01,60.26,69000,0(0.00 %),1400,96000000,90000,6120000000,69200,69200,68600
2021-07-02,60.52,69300,0.3(0.43 %),7500,519000000,120890,8159630000,69000,69300,68600
2021-07-05,60.52,69300,0(0.00 %),10600,731000000,150000,10200000000,68100,69300,68100
2021-07-06,60.52,69300,0(0.00 %),9000,622000000,120000,8160000000,69300,69300,69000
2021-07-07,60.26,69000,-0.3(-0.43 %),2000,137000000,150890,10199630000,69300,69300,68500
2021-07-08,60.26,69000,0(0.00 %),10200,700000000,150000,10194000000,69000,69300,68600
2021-07-09,60.0,68700,-0.3(-0.43 %),1800,123000000,120000,8155200000,69000,69200,68700
2021-07-12,59.82,68500,-0.2(-0.29 %),6400,439000000,120890,8154794400,68700,69000,68500
2021-07-13,60.08,68800,0.3(0.44 %),2900,197000000,0,0,68500,68800,65100
2021-07-14,60.0,68700,-0.1(-0.15 %),300,20000000,0,0,67000,68700,67000
2021-07-15,60.26,69000,0.3(0.44 %),6500,447000000,0,0,68500,69000,68200
2021-07-16,61.15,68500,-0.5(-0.72 %),11500,776000000,0,0,68500,68500,67000
2021-07-19,61.06,68400,-0.1(-0.15 %),6600,452000000,0,0,68500,68500,68400
2021-07-20,60.7,68000,-0.4(-0.58 %),6000,400000000,0,0,68500,68500,65000
2021-07-21,59.18,66300,-1.7(-2.50 %),4400,295000000,590000,39120000000,66000,68000,66000
2021-07-22,60.7,68000,1.7(2.56 %),12000,815000000,60000,4080000000,65800,68300,65800
2021-07-23,60.7,68000,0(0.00 %),500,33000000,90000,6120000000,67000,68000,67000
2021-07-26,60.7,68000,0(0.00 %),4300,292000000,590000,41104050000,68000,68000,68000
2021-07-27,60.7,68000,0(0.00 %),1100,73000000,60000,4078800000,67200,68000,66000
2021-07-28,59.81,67000,-1(-1.47 %),2500,167000000,90000,6117600000,67200,67900,67000
2021-07-29,59.36,66500,-0.5(-0.75 %),11100,743000000,0,0,67000,67000,66500
2021-07-30,60.52,67800,1.3(1.95 %),10500,705000000,30000,2040000000,67000,68000,67000
2021-08-02,59.81,67000,-0.8(-1.18 %),4900,328000000,360000,24178800000,67600,67700,67000
2021-08-03,60.08,67300,0.3(0.45 %),11900,799000000,30000,2040000000,67100,67300,67000
2021-08-04,60.08,67300,0(0.00 %),7900,531000000,90000,6120000000,67300,67300,67100
2021-08-05,60.61,67900,0.6(0.89 %),5300,358000000,330000,22716600000,68000,68000,66700
2021-08-06,60.08,67300,-0.6(-0.88 %),4400,298000000,30000,2040000000,67500,67900,67000
2021-08-09,60.08,67300,0(0.00 %),12400,833000000,90000,6117600000,67100,67900,67100
2021-08-10,59.99,67200,-0.1(-0.15 %),3600,241000000,60000,4080000000,67700,67700,67200
2021-08-11,60.26,67500,0.4(0.60 %),13700,920000000,60000,4080000000,67500,67500,67000
2021-08-12,59.81,67000,-0.5(-0.74 %),6500,435000000,90000,6120000000,67000,67500,67000
2021-08-13,59.45,66600,-0.4(-0.60 %),6700,448000000,120000,8160000000,66500,67500,66500
2021-08-16,59.36,66500,-0.1(-0.15 %),21800,1441000000,60000,4080000000,66500,66500,66000
2021-08-17,59.99,67200,0.7(1.05 %),12700,835000000,90000,6118800000,66000,67300,65500
2021-08-18,60.08,67300,0.1(0.15 %),23300,1529000000,120000,8155200000,65500,67500,65500
2021-08-19,59.81,67000,-0.3(-0.45 %),8600,564000000,90000,6120000000,66800,67000,65500
2021-08-20,58.92,66000,-1(-1.49 %),24200,1585000000,90000,6118800000,65500,66900,65200
2021-08-23,58.92,66000,0(0.00 %),9100,593000000,60000,4080000000,64900,66000,64900
2021-08-24,58.74,65800,-0.2(-0.30 %),4700,306000000,213636,14276376000,65500,65800,65000
2021-08-25,58.29,65300,-4.2(-6.04 %),12500,820000000,183727,12243582000,65000,67000,65000
2021-08-26,58.74,65800,0.5(0.77 %),10900,712000000,214545,14277570000,65400,65800,65300
2021-08-27,58.74,65800,0(0.00 %),11300,736000000,123636,8155030560,65300,65800,65000
2021-08-30,58.74,65800,0(0.00 %),3700,243000000,123727,8164745640,65800,65800,65800
2021-08-31,58.11,65100,-0.7(-1.06 %),7400,481000000,154545,10196260920,65100,65700,65000
2021-09-01,58.02,65000,-0.1(-0.15 %),2900,188000000,61820,4080120000,65000,65000,65000
2021-09-06,58.02,65000,0(0.00 %),20900,1358000000,154548,10197695280,65800,65800,64900
2021-09-07,58.02,65000,0(0.00 %),35100,2288000000,216368,14277815280,65000,66000,65000
2021-09-08,58.02,65000,0(0.00 %),21300,1384000000,61820,4080120000,65100,65100,65000
2021-09-09,59.45,66600,1.6(2.46 %),17000,1124000000,92730,6118943600,65100,67000,65100
2021-09-10,60.7,68000,1.4(2.10 %),17100,1164000000,185460,12240360000,67600,68500,67600
2021-09-13,62.49,70000,2(2.94 %),8900,619000000,123640,8160240000,69500,70000,68000
2021-09-14,61.68,69100,-0.9(-1.29 %),6300,440000000,154550,10200300000,70100,70100,69100
2021-09-15,60.97,68300,-0.8(-1.16 %),7200,495000000,185460,12237887200,69100,69100,68300
2021-09-16,60.97,68300,0(0.00 %),3300,225000000,123640,8155294400,68300,68600,68300
2021-09-17,62.4,69900,1.6(2.34 %),7100,494000000,154550,10197827200,69500,70000,69000
2021-09-20,61.68,69100,-0.8(-1.14 %),3800,261000000,153640,10195294400,68700,69500,68700
2021-09-21,61.68,69100,0(0.00 %),4700,324000000,150000,10200000000,69100,69200,69000
2021-09-22,61.59,69000,-0.1(-0.14 %),9200,634000000,182730,12236470800,69100,69100,68800
2021-09-23,61.42,68800,-0.2(-0.29 %),6300,434000000,180000,12240000000,69100,69100,68800
2021-09-24,61.42,68800,0(0.00 %),2200,151000000,270000,18360000000,68800,68900,68800
2021-09-27,62.49,70000,1.2(1.74 %),8700,607000000,90000,6120000000,68800,70200,68800
2021-09-28,62.4,69900,-0.1(-0.14 %),6000,417000000,180000,12234000000,69500,69900,69500
2021-09-29,62.4,69900,0(0.00 %),3400,237000000,270000,18352800000,69900,69900,69000
2021-09-30,61.68,69100,-0.8(-1.14 %),300,20000000,120000,8157600000,69900,69900,69100
2021-10-01,61.95,69400,0.3(0.43 %),2800,193000000,90000,6120000000,69000,69500,69000
2021-10-04,62.22,69700,0.3(0.43 %),9600,668000000,150000,10200000000,69600,69700,69500
2021-10-05,62.22,69700,0(0.00 %),9800,681000000,90000,6120000000,69700,69700,69500
2021-10-06,62.31,69800,0.1(0.14 %),7500,522000000,240000,16320000000,69500,69800,69500
2021-10-07,63.83,71500,1.7(2.44 %),8600,616000000,150000,10194000000,73500,73500,70000
2021-10-08,63.46,70100,-0.4(-0.57 %),500,35000000,180000,12181800000,70500,70500,69900
2021-10-11,63.46,70100,0(0.00 %),22500,1582000000,300000,20162400000,70000,70900,70000
2021-10-12,63.46,70100,0(0.00 %),15700,1099000000,90000,6120000000,70200,70200,70000
2021-10-13,63.56,70200,0.1(0.14 %),18100,1269000000,120000,8155200000,70100,70200,70100
2021-10-14,63.56,70200,0(0.00 %),31700,2224000000,60000,4078800000,70200,70300,70100
2021-10-15,63.46,70100,-0.1(-0.14 %),8000,561000000,90000,6116400000,70200,70300,70000
2021-10-18,63.37,70000,-0.1(-0.14 %),20700,1446000000,0,0,70000,70100,69700
2021-10-19,63.37,70000,0(0.00 %),4600,320000000,30000,2038800000,69500,70100,69000
2021-10-20,63.37,70000,0(0.00 %),5700,399000000,90000,6120000000,70000,70100,70000
2021-10-21,63.1,69700,-0.3(-0.43 %),7300,510000000,0,0,70000,70100,69700
2021-10-22,63.28,69900,0.2(0.29 %),13700,956000000,150000,10200000000,69700,70000,69600
2021-10-25,63.28,69900,0(0.00 %),9900,689000000,90000,6116400000,69900,69900,69500
2021-10-26,63.28,69900,0(0.00 %),20900,1461000000,0,0,69900,70100,69900
2021-10-27,63.37,70000,0.1(0.14 %),9200,642000000,150000,10194000000,70000,70000,69500
2021-10-28,63.37,70000,0(0.00 %),53600,3774000000,0,0,69500,72000,69400
2021-10-29,63.28,69900,-0.1(-0.14 %),5100,357000000,60000,4080000000,70100,70100,69900
2021-11-01,62.47,69000,-0.9(-1.29 %),28100,1948000000,0,0,69700,70000,69000
2021-11-02,63.1,69700,0.7(1.01 %),12500,862000000,30000,2040000000,68900,69900,68900
2021-11-03,62.56,69100,-0.6(-0.86 %),8800,612000000,60000,4077600000,69900,69900,69000
2021-11-04,62.47,69000,-0.1(-0.14 %),10600,732000000,0,0,69000,69600,69000
2021-11-05,62.92,69500,0.5(0.72 %),11100,765000000,90000,6120000000,69500,69500,68900
2021-11-08,62.92,69500,0(0.00 %),31200,2162000000,0,0,69100,69500,69100
2021-11-09,62.74,69300,-0.2(-0.29 %),26400,1821000000,0,0,69500,69500,68800
2021-11-10,62.02,68500,-0.8(-1.15 %),22000,1513000000,90000,6117600000,69000,69000,68500
2021-11-11,62.47,69000,0.5(0.73 %),16100,1105000000,0,0,68500,69000,68500
2021-11-12,62.11,68600,-0.4(-0.58 %),4900,337000000,0,0,68500,69000,68500
2021-11-15,62.02,68500,-0.1(-0.15 %),13900,945000000,30000,2038800000,68000,68500,68000
2021-11-16,62.2,68700,0.2(0.29 %),19900,1363000000,0,0,68500,68700,68300
2021-11-17,62.74,69300,0.6(0.87 %),14800,1020000000,0,0,68700,69300,68300
2021-11-18,63.01,69600,0.3(0.43 %),7300,506000000,0,0,69300,69600,69300
2021-11-19,62.92,69500,-0.1(-0.14 %),33700,2333000000,0,0,69200,69500,69000
2021-11-22,62.65,69200,-0.3(-0.43 %),4300,297000000,0,0,69000,69400,69000
2021-11-23,62.74,69300,0.1(0.14 %),3100,214000000,0,0,69400,69500,69100
2021-11-24,62.83,69400,0.1(0.14 %),11600,804000000,0,0,69100,69500,69100
2021-11-25,63.46,70100,0.7(1.01 %),21500,1510000000,0,0,69600,70800,69600
2021-11-26,64.55,71300,1.2(1.71 %),23500,1675000000,0,0,70400,71500,70400
2021-11-29,63.28,69900,-1.4(-1.96 %),6300,440000000,0,0,70000,70300,69100
2021-11-30,63.28,69900,0(0.00 %),6100,426000000,30000,2040000000,69400,70000,69400
2021-12-01,62.92,69500,-0.4(-0.57 %),4300,298000000,0,0,69800,69900,69000
2021-12-02,62.83,69400,-0.1(-0.14 %),10100,696000000,0,0,69000,69500,68700
2021-12-03,62.83,69400,0(0.00 %),3400,233000000,30000,2040000000,69000,69400,68400
2021-12-06,62.02,68500,-0.9(-1.30 %),6300,429000000,0,0,69300,69300,67500
2021-12-07,62.47,69000,0.5(0.73 %),4400,304000000,0,0,67700,69200,67700
2021-12-08,62.02,68500,-0.5(-0.72 %),7100,488000000,0,0,69000,69500,68100
2021-12-09,62.02,68500,0(0.00 %),1300,89000000,0,0,68500,68500,68500
2021-12-10,62.02,68500,0(0.00 %),1600,109000000,0,0,68700,68700,68100
2021-12-13,62.11,68600,0.1(0.15 %),9800,670000000,0,0,70000,70000,68100
2021-12-14,63.1,69700,1.1(1.60 %),8000,555000000,0,0,68100,69700,68100
2021-12-15,63.01,69600,-0.1(-0.14 %),2800,192000000,30000,2040000000,69600,69700,68100
2021-12-16,63.01,69600,0(0.00 %),1400,97000000,0,0,69700,69700,69000
2021-12-17,62.92,69500,-0.1(-0.14 %),2200,152000000,0,0,69000,69500,68400
2021-12-20,62.65,69200,-0.3(-0.43 %),900,61000000,150000,10200000000,68500,69200,68500
2021-12-21,62.65,69200,0(0.00 %),2400,165000000,0,0,69200,69200,68200
2021-12-22,62.56,69100,-0.1(-0.14 %),5800,397000000,0,0,68200,69100,68000
2021-12-23,61.56,68000,-1.1(-1.59 %),8500,572000000,120000,8160000000,68000,68000,64300
2021-12-24,62.02,68500,0.5(0.74 %),6900,470000000,0,0,68000,68800,68000
2021-12-27,62.02,68500,0(0.00 %),6600,449000000,0,0,68500,68500,68000
2021-12-28,61.2,67600,-0.9(-1.31 %),3500,235000000,0,0,68500,68500,66200
2021-12-29,61.56,68000,0.4(0.59 %),1600,108000000,0,0,68500,68500,68000
2021-12-30,61.56,68000,0(0.00 %),11100,750000000,0,0,68000,68000,67100
2021-12-31,64.19,70900,2.9(4.26 %),17000,1197000000,0,0,68000,70900,67000
2022-01-04,63.1,69700,-1.2(-1.69 %),12300,852000000,0,0,69500,69700,69000
2022-01-05,62.92,69500,-0.2(-0.29 %),2600,180000000,0,0,69500,69500,69500
2022-01-06,62.38,68900,-0.6(-0.86 %),2000,137000000,0,0,69000,69000,68500
2022-01-07,62.65,69200,0.3(0.44 %),1100,75000000,0,0,68800,69200,68100
2022-01-10,61.84,68300,-0.9(-1.30 %),8200,561000000,0,0,68200,69000,68200
2022-01-11,62.02,68500,0.2(0.29 %),19600,1354000000,0,0,67500,69400,67500
2022-01-12,62.02,68500,0(0.00 %),1300,89000000,0,0,68500,69000,68400
2022-01-13,61.65,68100,-0.4(-0.58 %),4700,321000000,0,0,68500,68500,68000
2022-01-14,62.11,68600,0.5(0.73 %),300,20000000,0,0,68600,68600,68500
2022-01-17,61.11,67500,-1.1(-1.60 %),3400,229000000,0,0,67600,68600,67500
2022-01-18,60.66,67000,-0.5(-0.74 %),3400,227000000,0,0,67000,67100,67000
2022-01-19,60.66,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-01-20,60.12,66400,-2(-2.92 %),26500,1761000000,0,0,68300,68300,66400
2022-01-21,62.02,68500,0.2(0.29 %),3600,239000000,0,0,68000,68500,66300
2022-01-24,61.47,67900,-0.6(-0.88 %),3500,236000000,0,0,67000,68000,66300
2022-01-25,60.84,67200,-0.7(-1.03 %),600,40000000,0,0,67000,67500,67000
2022-01-26,61.29,67700,0.5(0.74 %),1000,67000000,0,0,67600,67700,67600
2022-01-27,61.47,67900,0.2(0.30 %),6700,443000000,0,0,67500,67900,66100
2022-01-28,62.02,68500,0.6(0.88 %),18900,1292000000,0,0,68100,68500,68000
2022-02-07,65.64,72500,4(5.84 %),19200,1381000000,0,0,71800,72500,71400
2022-02-08,68.35,75500,3(4.14 %),16800,1267000000,28000,2044000000,72500,76900,72500
2022-02-09,69.17,76400,0.9(1.19 %),9400,714000000,0,0,76000,76700,74000
2022-02-10,68.81,76000,-0.4(-0.52 %),9600,732000000,0,0,76400,76400,76000
