Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-13,11.99,41900,-1.1(-2.56 %),13500,567000000,0,0,42000,42000,41900
2018-03-14,12.16,42500,0.6(1.43 %),42110,1755000000,0,0,42000,42500,41100
2018-03-15,12.1,42300,-0.2(-0.47 %),20020,863000000,0,0,42500,45000,42000
2018-03-16,12.3,43000,0.7(1.65 %),58780,2531000000,0,0,43000,44800,42300
2018-03-19,12.02,42000,-1(-2.33 %),33600,1425000000,0,0,43300,43300,42000
2018-03-20,12.15,42450,0.45(1.07 %),340,14000000,0,0,42500,42500,42250
2018-03-21,12.02,42000,-0.45(-1.06 %),31010,1288000000,0,0,42550,42550,41500
2018-03-22,12.02,42000,0(0.00 %),100,4000000,0,0,42000,42000,42000
2018-03-23,11.88,41500,-0.5(-1.19 %),9440,389000000,0,0,42000,42000,41000
2018-03-26,11.99,41900,0.4(0.96 %),21800,907000000,0,0,41900,41900,41100
2018-03-27,11.96,41800,-0.1(-0.24 %),73130,2946000000,0,0,41900,43000,39500
2018-03-28,12.1,42300,0.5(1.20 %),277300,11765000000,0,0,42450,42500,40200
2018-03-29,12.25,42800,0.5(1.18 %),10040,423000000,0,0,42900,42900,41900
2018-03-30,11.98,41850,-0.95(-2.22 %),41970,1770000000,0,0,43000,43000,41850
2018-04-02,12.39,43300,1.45(3.46 %),84480,3615000000,0,0,42700,43300,42600
2018-04-03,12.36,43200,-0.1(-0.23 %),35160,1494000000,0,0,42500,43200,42000
2018-04-04,12.72,44450,1.25(2.89 %),18640,818000000,70000,3024000000,43500,44500,43500
2018-04-05,12.96,45300,0.85(1.91 %),83940,3779000000,0,0,44500,45500,44500
2018-04-06,13.02,45500,0.2(0.44 %),39690,1797000000,0,0,44150,46000,44100
2018-04-09,13.16,46000,0.5(1.10 %),19440,892000000,0,0,48600,48600,44400
2018-04-10,13.11,45800,-0.2(-0.43 %),32840,1453000000,0,0,43250,46000,43250
2018-04-11,12.56,43900,-1.9(-4.15 %),27860,1232000000,0,0,45700,46000,43900
2018-04-12,12.59,44000,0.1(0.23 %),810,37000000,0,0,45500,45800,44000
2018-04-13,12.79,44700,0.7(1.59 %),59790,2582000000,0,0,42100,44800,42100
2018-04-16,12.79,44700,0(0.00 %),63660,2803000000,0,0,44800,44800,42800
2018-04-17,12.85,44900,0.2(0.45 %),97880,4353000000,0,0,44600,44900,44000
2018-04-18,12.56,43900,-1(-2.23 %),55870,2491000000,0,0,46500,46800,43900
2018-04-19,12.62,44100,0.2(0.46 %),40660,1782000000,0,0,45000,45000,43300
2018-04-20,12.82,44800,0.7(1.59 %),14070,631000000,0,0,44000,45000,44000
2018-04-23,12.59,44000,-0.8(-1.79 %),39570,1766000000,0,0,45000,45000,43900
2018-04-24,12.56,43900,-0.1(-0.23 %),4370,192000000,0,0,45000,45000,43200
2018-04-26,12.48,43600,-0.3(-0.68 %),40840,1762000000,0,0,43000,43900,42700
2018-04-27,12.58,43950,0.35(0.80 %),24110,1054000000,0,0,43300,44000,43000
2018-05-02,12.19,42600,-1.35(-3.07 %),14100,609000000,20000,818000000,42600,44000,42600
2018-05-03,12.59,44000,1.4(3.29 %),4050,174000000,0,0,42000,44000,42000
2018-05-04,12.53,43800,-0.2(-0.45 %),71930,3149000000,378000,16632000000,44000,44600,42100
2018-05-07,12.56,43900,0.1(0.23 %),15380,674000000,0,0,44500,44500,43600
2018-05-08,12.58,43950,0.05(0.11 %),44270,1918000000,0,0,43500,43950,43100
2018-05-09,12.33,43100,-0.85(-1.93 %),51790,2259000000,0,0,42400,44000,42400
2018-05-10,12.25,42800,-0.3(-0.70 %),55850,2408000000,0,0,45000,45000,42600
2018-05-11,12.45,43500,0.7(1.64 %),10300,442000000,0,0,44000,44000,42500
2018-05-14,12.3,43000,-0.5(-1.15 %),10980,472000000,0,0,43100,43100,43000
2018-05-15,12.45,43500,0.5(1.16 %),32440,1399000000,0,0,42100,43500,42100
2018-05-16,12.3,43000,-0.5(-1.15 %),12190,522000000,0,0,43000,43000,42500
2018-05-17,12.28,42900,-0.1(-0.23 %),16000,679000000,0,0,42200,42900,42200
2018-05-18,12.3,43000,0.1(0.23 %),11920,510000000,0,0,43000,43000,42600
2018-05-21,12.45,43500,0.5(1.16 %),1800,76000000,0,0,42500,43500,42100
2018-05-22,11.9,41600,-1.9(-4.37 %),27110,1136000000,0,0,42500,43000,41600
2018-05-23,12.02,42000,0.4(0.96 %),1900,80000000,0,0,44350,44350,40250
2018-05-24,12.28,42900,0.9(2.14 %),250,10000000,0,0,42000,42900,41200
2018-05-25,12.02,42000,-0.9(-2.10 %),24700,1039000000,0,0,41800,44400,41800
2018-05-28,11.59,40500,-1.5(-3.57 %),30700,1268000000,0,0,41900,43000,40400
2018-05-29,11.96,41800,1.3(3.21 %),17990,734000000,0,0,42900,42900,40000
2018-05-30,12.16,42500,0.7(1.67 %),700,30000000,0,0,42500,42500,41000
2018-05-31,12.16,42500,0(0.00 %),54310,2308000000,0,0,42600,42600,40200
2018-06-01,12.16,42500,0(0.00 %),63690,2708000000,0,0,42500,42700,42400
2018-06-04,12.28,42900,0.4(0.94 %),65610,2752000000,0,0,43000,43000,41600
2018-06-05,12.02,42000,-0.9(-2.10 %),33220,1409000000,0,0,41500,43400,41500
2018-06-06,11.96,41800,-0.2(-0.48 %),31830,1323000000,0,0,43000,43000,41200
2018-06-07,11.93,41700,-0.1(-0.24 %),17460,731000000,0,0,42000,42000,41700
2018-06-08,12.16,42500,0.8(1.92 %),78270,3320000000,0,0,41700,42900,41700
2018-06-11,12.16,42500,0(0.00 %),14220,604000000,446000,19490200000,42500,42600,42500
2018-06-12,12.3,43000,0.5(1.18 %),24220,1019000000,0,0,42300,43000,42000
2018-06-13,12.42,43400,0.4(0.93 %),17480,741000000,0,0,42000,43400,41900
2018-06-14,12.55,43850,0.45(1.04 %),53400,2313000000,0,0,43800,44000,43000
2018-06-15,12.16,42500,-1.35(-3.08 %),69400,3029000000,0,0,44000,44000,42500
2018-06-18,12.16,42500,0(0.00 %),35300,1506000000,0,0,42500,43000,42400
2018-06-19,12.16,42500,0(0.00 %),32260,1364000000,0,0,42500,42500,42000
2018-06-20,12.3,43000,0.5(1.18 %),7800,333000000,0,0,42700,43000,42500
2018-06-21,12.16,42500,-0.5(-1.16 %),21090,890000000,0,0,43000,43000,41900
2018-06-22,12.15,42450,-0.05(-0.12 %),8000,336000000,0,0,41200,42450,41200
2018-06-25,12.02,42000,-0.45(-1.06 %),7460,313000000,0,0,40400,43000,40400
2018-06-26,12.02,42000,0(0.00 %),10890,457000000,0,0,42000,42000,42000
2018-06-27,12.02,42000,0(0.00 %),1660,70000000,0,0,41700,42000,41700
2018-06-28,11.9,41600,-0.4(-0.95 %),3800,159000000,0,0,42000,42000,41600
2018-06-29,12.25,42800,1.2(2.88 %),1230,50000000,0,0,42000,43000,40200
2018-07-02,11.73,41000,-1.8(-4.21 %),40800,1674000000,0,0,42000,42000,40200
2018-07-03,11.36,39700,-1.3(-3.17 %),103320,4127000000,0,0,42500,42500,39700
2018-07-04,11.96,41800,2.1(5.29 %),34020,1353000000,0,0,41800,41800,39700
2018-07-05,11.45,40000,-1.8(-4.31 %),38320,1533000000,0,0,40000,42950,40000
2018-07-06,11.85,41400,1.4(3.50 %),90130,3591000000,0,0,41900,41900,39800
2018-07-09,11.73,41000,-0.4(-0.97 %),24490,978000000,0,0,41000,41000,39600
2018-07-10,11.45,40000,-1(-2.44 %),25110,998000000,0,0,39600,40000,39500
2018-07-11,11.3,39500,-0.5(-1.25 %),73620,2853000000,0,0,41700,41700,38000
2018-07-12,10.87,38000,-1.5(-3.80 %),18700,718000000,50000,1975000000,38000,39000,38000
2018-07-13,10.87,38000,0(0.00 %),34770,1301000000,0,0,38000,38100,37000
2018-07-16,10.62,37100,-0.9(-2.37 %),45100,1687000000,0,0,37100,37500,37100
2018-07-17,10.62,37100,0(0.00 %),32830,1205000000,0,0,38850,38850,36600
2018-07-18,10.59,37000,-0.1(-0.27 %),23410,867000000,0,0,38800,38800,37000
2018-07-19,10.59,37000,0(0.00 %),24050,889000000,0,0,38900,38900,36800
2018-07-20,10.73,37500,0.5(1.35 %),26200,973000000,0,0,37000,37500,37000
2018-07-23,11.16,39000,1.5(4.00 %),32240,1220000000,0,0,39000,39000,37100
2018-07-24,11.16,39000,0(0.00 %),26310,1027000000,256000,9984000000,41000,41000,39000
2018-07-25,11.16,39000,0(0.00 %),16480,642000000,0,0,39100,39100,38600
2018-07-26,11.16,39000,0(0.00 %),33600,1311000000,0,0,39000,39200,38950
2018-07-27,11.16,39000,0(0.00 %),46700,1814000000,0,0,39000,40000,38100
2018-07-30,11.16,39000,0(0.00 %),6570,256000000,0,0,39000,39000,39000
2018-07-31,11.45,40000,1(2.56 %),18370,724000000,0,0,39100,40000,39100
2018-08-01,11.3,39500,-0.5(-1.25 %),1690,67000000,0,0,40000,40500,39500
2018-08-02,11.16,39000,-0.5(-1.27 %),14150,549000000,120000,4680000000,38500,39500,38500
2018-08-03,11.05,38600,-0.4(-1.03 %),3600,139000000,0,0,39000,39000,38500
2018-08-06,10.93,38200,-0.4(-1.04 %),320,12000000,0,0,38600,40000,38200
2018-08-07,11.05,38600,0.4(1.05 %),28660,1096000000,0,0,39000,39000,38200
2018-08-08,11.37,39750,1.15(2.98 %),10970,427000000,0,0,39000,39750,38500
2018-08-09,11.16,39000,-0.75(-1.89 %),22210,874000000,0,0,41500,41500,38000
2018-08-10,11.16,39000,0(0.00 %),8510,323000000,0,0,38100,39000,38000
2018-08-13,11.16,39000,0(0.00 %),23140,879000000,0,0,38500,39500,37800
2018-08-14,11.25,39300,0.3(0.77 %),710,28000000,0,0,39300,39300,39300
2018-08-15,11.19,39100,-0.2(-0.51 %),720,27000000,0,0,39400,39400,37200
2018-08-16,11.16,39000,-0.1(-0.26 %),500,20000000,0,0,39000,39000,39000
2018-08-17,10.64,37200,-1.8(-4.62 %),15280,580000000,0,0,39000,39500,37200
2018-08-20,10.87,38000,0.8(2.15 %),5280,196000000,0,0,39000,39000,37100
2018-08-21,10.87,38000,0(0.00 %),26360,1002000000,0,0,39300,39300,37550
2018-08-22,10.64,37200,-0.8(-2.11 %),10150,385000000,0,0,37050,38000,37050
2018-08-23,10.67,37300,0.1(0.27 %),9000,336000000,0,0,39500,39700,37100
2018-08-24,11.07,38700,1.4(3.75 %),25040,940000000,0,0,38800,38800,37500
2018-08-27,10.87,38000,-0.7(-1.81 %),2020,75000000,0,0,37100,38000,37000
2018-08-28,10.64,37200,-0.8(-2.11 %),2800,104000000,0,0,38000,38000,37150
2018-08-29,10.87,38000,0.8(2.15 %),22670,864000000,0,0,38500,38500,37200
2018-08-30,10.87,38000,0(0.00 %),18530,693000000,0,0,38400,38400,37200
2018-08-31,10.99,38400,0.4(1.05 %),15610,594000000,0,0,38000,38900,38000
2018-09-04,10.96,38300,-0.1(-0.26 %),13340,502000000,0,0,38000,38300,37200
2018-09-05,11.16,39000,0.7(1.83 %),55930,2126000000,300000,12000000000,37500,39400,37500
2018-09-06,11.16,39000,0(0.00 %),83400,3215000000,0,0,39000,39000,38400
2018-09-07,11.3,39500,0.5(1.28 %),43940,1717000000,0,0,39400,41000,38500
2018-09-10,11.33,39600,0.1(0.25 %),16310,646000000,0,0,38100,39800,38100
2018-09-11,11.36,39700,0.1(0.25 %),26960,1070000000,138000,5520000000,40200,40200,39500
2018-09-12,11.45,40000,0.3(0.76 %),42910,1691000000,0,0,39700,40000,39200
2018-09-13,11.5,40200,0.2(0.50 %),23750,942000000,0,0,39200,40200,39200
2018-09-14,11.33,39600,-0.6(-1.49 %),91270,3622000000,0,0,39750,41000,39600
2018-09-17,12.12,42350,2.75(6.94 %),297180,12255000000,0,0,42000,42350,39600
2018-09-18,12.96,45300,2.95(6.97 %),326310,14586000000,0,0,42800,45300,42800
2018-09-19,13.45,47000,1.7(3.75 %),162770,7703000000,243000,11007900000,45300,48450,45300
2018-09-20,12.62,44100,-2.9(-6.17 %),197730,9090000000,0,0,48700,48700,44100
2018-09-21,12.76,44600,0.5(1.13 %),142360,6290000000,0,0,44100,45000,43600
2018-09-24,12.93,45200,0.6(1.35 %),70440,3132000000,0,0,46700,46700,43700
2018-09-25,12.93,45200,0(0.00 %),40000,1792000000,0,0,45200,45900,44100
2018-09-26,12.3,43000,-2.2(-4.87 %),236890,10551000000,0,0,46000,46000,43000
2018-09-27,12.28,42900,-0.1(-0.23 %),212640,9251000000,0,0,43500,45600,42600
2018-09-28,12.1,42300,-0.6(-1.40 %),164700,7036000000,0,0,43000,43500,42300
2018-10-01,11.73,41000,-1.3(-3.07 %),182420,7594000000,0,0,42300,42300,41000
2018-10-02,11.75,41050,0.05(0.12 %),89780,3636000000,0,0,41000,41500,40200
2018-10-03,11.73,41000,-0.05(-0.12 %),53670,2200000000,0,0,41050,41600,40500
2018-10-04,11.9,41600,0.6(1.46 %),114450,4793000000,350000,14000000000,41550,42500,41550
2018-10-05,11.62,40600,-1(-2.40 %),230160,9338000000,0,0,41500,41500,40050
2018-10-08,11.59,40500,-0.1(-0.25 %),77790,3151000000,0,0,40400,40800,40300
2018-10-09,11.62,40600,0.1(0.25 %),85500,3480000000,0,0,40500,41500,40500
2018-10-10,11.88,41500,0.9(2.22 %),69310,2875000000,0,0,41400,42500,41200
2018-10-11,11.39,39800,-1.7(-4.10 %),91370,3653000000,0,0,39800,41500,39200
2018-10-12,11.62,40600,0.8(2.01 %),122960,4990000000,0,0,39600,42000,39600
2018-10-15,11.62,40600,0(0.00 %),42920,1747000000,300000,12255000000,41000,41000,40600
2018-10-16,11.96,41800,1.2(2.96 %),40970,1702000000,0,0,40900,42500,40700
2018-10-17,12.02,42000,0.2(0.48 %),67070,2804000000,0,0,41100,42450,41100
2018-10-18,12.56,43900,1.9(4.52 %),318840,13810000000,0,0,41500,44500,41500
2018-10-19,12.45,43500,-0.4(-0.91 %),89550,3876000000,0,0,44000,44000,43000
2018-10-22,12.5,43700,0.2(0.46 %),105110,4633000000,0,0,45000,45000,43600
2018-10-23,12.5,43700,0(0.00 %),320600,14191000000,0,0,46500,46500,43700
2018-10-24,12.3,43000,-0.7(-1.60 %),51520,2238000000,0,0,44000,44000,43000
2018-10-25,11.96,41800,-1.2(-2.79 %),89720,3695000000,0,0,41500,41900,40500
2018-10-26,11.65,40700,-1.1(-2.63 %),109070,4455000000,0,0,42000,42000,40700
2018-10-29,11.22,39200,-1.5(-3.69 %),219160,8685000000,75000,3037500000,39200,40800,39000
2018-10-30,11.25,39300,0.1(0.26 %),219910,8729000000,0,0,39200,40900,39200
2018-10-31,11.45,40000,0.7(1.78 %),150820,6054000000,0,0,40800,40800,39750
2018-11-01,11.23,39250,-0.75(-1.88 %),233740,9253000000,0,0,40800,40800,38300
2018-11-02,11.45,40000,0.75(1.91 %),222440,8631000000,100000,4000000000,39000,40000,38400
2018-11-05,11.22,39200,-0.8(-2.00 %),137570,5486000000,0,0,39000,41500,39000
2018-11-06,11.47,40100,0.9(2.30 %),125970,5024000000,0,0,39000,40100,39000
2018-11-07,11.5,40200,0.1(0.25 %),119060,4770000000,100000,4000000000,39550,40500,39550
2018-11-08,11.53,40300,0.1(0.25 %),105570,4248000000,0,0,40600,40600,40200
2018-11-09,11.5,40200,-0.1(-0.25 %),175580,7032000000,0,0,39600,40400,39600
2018-11-12,11.53,40300,0.1(0.25 %),78800,3160000000,0,0,40000,40300,39800
2018-11-13,11.53,40300,0(0.00 %),99480,3993000000,0,0,39800,40350,39800
2018-11-14,11.73,41000,0.7(1.74 %),102560,4199000000,0,0,40450,42500,40300
2018-11-15,11.88,41500,0.5(1.22 %),88980,3677000000,0,0,41000,41950,40900
2018-11-16,11.85,41400,-0.1(-0.24 %),72160,3022000000,0,0,41800,42500,41400
2018-11-19,11.89,41550,0.15(0.36 %),178240,7400000000,0,0,41000,41950,41000
2018-11-20,11.92,41650,0.1(0.24 %),85080,3517000000,0,0,41800,41800,41100
2018-11-21,11.96,41800,0.15(0.36 %),93220,3880000000,0,0,41900,41950,41100
2018-11-22,11.96,41800,0(0.00 %),140490,5872000000,0,0,42300,42300,41500
2018-11-23,12.16,42500,0.7(1.67 %),120090,5014000000,0,0,41800,42500,41000
2018-11-26,12.31,39500,0.42(1.23 %),138020,4756000000,0,0,39500,39500,39500
2018-11-27,12.1,33900,-0.6(-1.74 %),42990,1461000000,0,0,34300,34500,33600
2018-11-28,12.1,33900,0(0.00 %),45500,1537000000,0,0,33900,34200,33000
2018-11-29,11.49,32200,-1.7(-5.01 %),155380,5082000000,0,0,33700,33800,32000
2018-11-30,11.74,32900,0.7(2.17 %),428930,13929000000,0,0,32100,33000,32000
2018-12-03,11.78,33000,0.1(0.30 %),186310,6069000000,0,0,33700,33700,32000
2018-12-04,11.96,33500,0.5(1.52 %),164190,5450000000,0,0,33000,34800,32800
2018-12-05,11.88,33300,-0.2(-0.60 %),177500,5858000000,0,0,33500,33500,32800
2018-12-06,11.78,33000,-0.3(-0.90 %),291050,9605000000,0,0,33300,33500,32800
2018-12-07,11.71,32800,-0.2(-0.61 %),164970,5422000000,0,0,33000,33200,32600
2018-12-10,11.71,32800,0(0.00 %),82900,2721000000,0,0,32500,33450,32500
2018-12-11,11.71,32800,0(0.00 %),218110,7082000000,0,0,32800,32900,32200
2018-12-12,11.6,32500,-0.3(-0.91 %),163850,5283000000,0,0,32800,32800,32100
2018-12-13,11.71,32800,0.3(0.92 %),121880,4002000000,0,0,32800,33450,32600
2018-12-14,11.71,32800,0(0.00 %),54950,1782000000,0,0,32800,32800,32350
2018-12-17,11.67,32700,-0.1(-0.30 %),118040,3813000000,0,0,32800,32800,32000
2018-12-18,11.6,32500,-0.2(-0.61 %),109540,3510000000,0,0,32100,32700,31350
2018-12-19,11.56,32400,-0.1(-0.31 %),118550,3839000000,0,0,33000,33000,32000
2018-12-20,11.46,32100,-0.3(-0.93 %),232450,7336000000,100000,3200000000,32500,32500,31000
2018-12-21,11.28,31600,-0.5(-1.56 %),78620,2456000000,0,0,30600,31900,30500
2018-12-24,10.81,30300,-1.3(-4.11 %),33890,1037000000,0,0,30900,31600,30300
2018-12-25,10.71,30000,-0.3(-0.99 %),24820,747000000,215000,6966000000,30000,30500,29750
2018-12-26,10.92,30600,0.6(2.00 %),18600,559000000,0,0,30000,31000,29800
2018-12-27,10.85,30400,-0.2(-0.65 %),57260,1720000000,0,0,30600,30900,29900
2018-12-28,10.71,30000,-0.4(-1.32 %),81900,2455000000,307000,9977500000,31450,31450,29650
2019-01-02,10.71,30000,0(0.00 %),28770,862000000,0,0,30000,32100,29600
2019-01-03,10.46,29300,-0.7(-2.33 %),143720,4274000000,0,0,30000,30000,29200
2019-01-04,10.58,29650,0.35(1.19 %),54350,1608000000,0,0,28100,29950,28100
2019-01-07,10.53,29500,-0.15(-0.51 %),22450,666000000,0,0,30400,30400,27600
2019-01-08,10.42,29200,-0.3(-1.02 %),66520,1943000000,0,0,29500,29600,28600
2019-01-09,10.56,29600,0.4(1.37 %),86450,2577000000,0,0,29400,30300,29200
2019-01-10,10.71,30000,0.4(1.35 %),67890,2046000000,0,0,30800,30800,29900
2019-01-11,10.67,29900,-0.1(-0.33 %),74230,2225000000,0,0,29200,30500,29200
2019-01-14,10.67,29900,0(0.00 %),15050,446000000,0,0,29000,29900,29000
2019-01-15,10.8,30250,0.35(1.17 %),167320,5023000000,0,0,29500,30650,29500
2019-01-16,10.87,30450,0.2(0.66 %),47030,1431000000,0,0,30450,30700,30000
2019-01-17,10.87,30450,0(0.00 %),46890,1430000000,0,0,30200,30700,30200
2019-01-18,10.88,30500,0.05(0.16 %),126070,3828000000,0,0,30450,30500,30000
2019-01-21,11.03,30900,0.4(1.31 %),121140,3667000000,0,0,30000,30900,29200
2019-01-22,11.06,31000,0.1(0.32 %),111470,3436000000,0,0,30500,31200,30300
2019-01-23,11.17,31300,0.3(0.97 %),93200,2917000000,212920,6142742000,30800,31500,30100
2019-01-24,11.22,31450,0.15(0.48 %),79110,2481000000,0,0,31300,31500,31000
2019-01-25,11.13,31200,-0.25(-0.79 %),17730,552000000,0,0,31200,32500,31000
2019-01-28,10.83,30350,-0.85(-2.72 %),7690,234000000,210000,6544000000,30150,31900,30150
2019-01-29,10.87,30450,0.1(0.33 %),48230,1483000000,0,0,30350,31000,30350
2019-01-30,10.99,30800,0.35(1.15 %),26370,813000000,0,0,30800,31000,30550
2019-01-31,11.03,30900,0.1(0.32 %),3860,118000000,20000,654000000,30800,31200,30500
2019-02-01,10.99,30800,-0.1(-0.32 %),14250,438000000,60000,1962000000,30900,31000,30000
2019-02-11,11.06,31000,0.2(0.65 %),28100,867000000,0,0,31000,31400,30750
2019-02-12,10.88,30500,-0.5(-1.61 %),86040,2633000000,0,0,31000,31500,30300
2019-02-13,10.71,30000,-0.5(-1.64 %),43280,1313000000,0,0,30500,30500,29550
2019-02-14,10.88,30500,0.5(1.67 %),46130,1407000000,0,0,30300,31000,30050
2019-02-15,10.92,30600,0.1(0.33 %),48540,1482000000,0,0,30900,30900,30400
2019-02-18,10.96,30700,0.1(0.33 %),117490,3602000000,0,0,30700,30900,30500
2019-02-19,11.17,31300,0.6(1.95 %),127370,3996000000,0,0,30900,31800,30900
2019-02-20,11.67,32700,1.4(4.47 %),166430,5437000000,0,0,31300,33450,31300
2019-02-21,12.26,34350,1.65(5.05 %),180820,6092000000,0,0,32700,34500,32600
2019-02-22,12.06,33800,-0.55(-1.60 %),243320,8283000000,0,0,34350,34700,33500
2019-02-25,11.88,33300,-0.5(-1.48 %),103230,3468000000,0,0,34000,34200,33300
2019-02-26,12.06,33800,0.5(1.50 %),122050,4181000000,213000,7242000000,33300,34800,33300
2019-02-27,12.35,34600,0.8(2.37 %),277040,9699000000,0,0,34300,35800,34000
2019-02-28,12.38,34700,0.1(0.29 %),138510,4847000000,0,0,35000,36000,34600
2019-03-01,12.56,35200,0.5(1.44 %),98370,3455000000,79660,2746032000,35500,35500,34700
2019-03-04,12.21,34200,-1(-2.84 %),164350,5684000000,250000,8500000000,35900,35900,34100
2019-03-05,12.13,34000,-0.2(-0.58 %),122050,4135000000,0,0,33800,34750,33250
2019-03-06,12.12,33950,-0.05(-0.15 %),55950,1891000000,0,0,34000,34500,33650
2019-03-07,11.99,33600,-0.35(-1.03 %),86360,2908000000,0,0,33700,34000,33600
2019-03-08,11.99,33600,0(0.00 %),67810,2276000000,0,0,33200,33800,33200
2019-03-11,11.78,33000,-0.6(-1.79 %),92960,3088000000,0,0,33300,33600,33000
2019-03-12,11.72,32850,-0.15(-0.45 %),71920,2381000000,0,0,33000,34000,32850
2019-03-13,12.06,33800,0.95(2.89 %),41980,1403000000,476665,16054077200,33000,33800,33000
2019-03-14,11.88,33300,-0.5(-1.48 %),50860,1696000000,0,0,33800,33950,33200
2019-03-15,11.88,33300,0(0.00 %),50560,1684000000,0,0,33300,33800,33000
2019-03-18,11.81,33100,-0.2(-0.60 %),22900,762000000,900000,29736000000,33300,33800,33100
2019-03-19,12.28,34400,1.3(3.93 %),98370,3299000000,0,0,33100,34400,33000
2019-03-20,12.03,33700,-0.7(-2.03 %),32230,1095000000,0,0,34300,34300,33100
2019-03-21,12.85,36000,2.3(6.82 %),264550,9354000000,0,0,34100,36050,34000
2019-03-22,12.95,36300,0.3(0.83 %),329820,11916000000,0,0,36600,36600,35600
2019-03-25,13.06,36600,0.3(0.83 %),262310,9508000000,0,0,36000,36800,34800
2019-03-26,13.06,36600,0(0.00 %),146520,5329000000,0,0,36300,36800,36000
2019-03-27,12.85,36000,-0.6(-1.64 %),146280,5278000000,0,0,37000,37000,35800
2019-03-28,12.6,35300,-0.7(-1.94 %),56830,2021000000,0,0,35100,36250,35100
2019-03-29,12.49,35000,-0.3(-0.85 %),73340,2571000000,0,0,34500,35800,34500
2019-04-01,12.74,35700,0.7(2.00 %),107800,3774000000,0,0,35000,35700,34500
2019-04-02,12.63,35400,-0.3(-0.84 %),89440,3171000000,0,0,35200,35900,35000
2019-04-03,12.58,35250,-0.15(-0.42 %),21560,758000000,0,0,35050,35250,35000
2019-04-04,12.67,35500,0.25(0.71 %),73730,2631000000,0,0,35250,36500,35250
2019-04-05,12.88,36100,0.6(1.69 %),90580,3254000000,0,0,35600,36600,35500
2019-04-08,12.88,36100,0(0.00 %),34330,1251000000,0,0,37300,37300,36000
2019-04-09,12.92,36200,0.1(0.28 %),96030,3516000000,610000,22798000000,36200,37200,36100
2019-04-10,13.24,37100,0.9(2.49 %),203730,7550000000,0,0,36600,37300,36300
2019-04-11,13.38,37500,0.4(1.08 %),106270,3988000000,114000,4113800000,37400,37900,37200
2019-04-12,13.35,37400,-0.1(-0.27 %),95180,3567000000,0,0,37500,37800,37300
2019-04-16,13.38,37500,0.1(0.27 %),88840,3310000000,0,0,37500,37500,36800
2019-04-17,13.7,38400,0.9(2.40 %),152410,5786000000,100000,3900000000,37950,38850,37500
2019-04-18,13.99,39200,0.8(2.08 %),204530,7985000000,0,0,38400,39300,38400
2019-04-19,14.38,40300,1.1(2.81 %),261280,10417000000,0,0,39100,40300,39000
2019-04-22,14.06,39400,-0.9(-2.23 %),96340,3780000000,0,0,39100,39900,38900
2019-04-23,13.99,39200,-0.2(-0.51 %),104070,4058000000,0,0,39400,39400,38500
2019-04-24,14.08,39450,0.25(0.64 %),119580,4706000000,0,0,39200,39800,39200
2019-04-25,14.63,41000,1.55(3.93 %),157910,6335000000,200000,8000000000,39350,41000,39100
2019-04-26,14.53,40700,-0.3(-0.73 %),84370,3399000000,0,0,40500,41000,40000
2019-05-02,14.49,40600,-0.1(-0.25 %),70160,2863000000,0,0,40500,43000,40500
2019-05-03,14.28,40000,-0.6(-1.48 %),273940,10909000000,207000,8280000000,40600,40600,39000
2019-05-06,14.11,39550,-0.45(-1.12 %),131220,5186000000,0,0,39000,40000,39000
2019-05-07,14.19,39750,0.2(0.51 %),86850,3473000000,0,0,39550,40200,39550
2019-05-08,14.31,40100,0.35(0.88 %),60810,2436000000,0,0,39500,40200,39500
2019-05-09,14.1,39500,-0.6(-1.50 %),15740,625000000,0,0,40100,40100,39500
2019-05-10,14.28,40000,0.5(1.27 %),53230,2136000000,0,0,39500,41000,39500
2019-05-13,13.95,39100,-0.9(-2.25 %),102850,4055000000,167960,6248112000,40000,40000,39000
2019-05-14,13.92,39000,-0.1(-0.26 %),121890,4750000000,0,0,38500,39100,38500
2019-05-15,14.24,39900,0.9(2.31 %),76080,2988000000,0,0,40000,40000,38950
2019-05-16,13.92,39000,-0.9(-2.26 %),99130,3888000000,0,0,40000,40000,39000
2019-05-17,13.92,39000,0(0.00 %),87920,3430000000,0,0,39000,39500,38900
2019-05-20,13.92,39000,0(0.00 %),70880,2756000000,0,0,39000,39100,38600
2019-05-21,14.45,40500,1.5(3.85 %),255840,10152000000,0,0,39500,41000,38800
2019-05-22,14.6,40900,0.4(0.99 %),540750,22167000000,0,0,40900,41500,40600
2019-05-23,14.6,40900,0(0.00 %),143920,5890000000,0,0,41000,41100,40400
2019-05-24,14.81,41500,0.6(1.47 %),241210,9996000000,0,0,40900,41600,40900
2019-05-27,14.61,40950,-0.55(-1.33 %),237370,9585000000,0,0,41300,41300,39550
2019-05-28,14.63,41000,0.05(0.12 %),78880,3211000000,0,0,40100,41000,40100
2019-05-29,14.81,41500,0.5(1.22 %),175990,7277000000,0,0,41700,41700,41100
2019-05-30,15.06,42200,0.7(1.69 %),333640,13974000000,193850,8141700000,41400,42200,41000
2019-05-31,14.92,41800,-0.4(-0.95 %),138190,5798000000,0,0,42300,42300,41800
2019-06-03,14.63,41000,-0.8(-1.91 %),128540,5313000000,0,0,41600,42000,40800
