Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-05,26.9,26900,0(0.00 %),10,0.0,0,0,26900,26900,26900
2017-10-06,27.5,27500,0.6(2.23 %),780,21000000.0,0,0,27000,27500,27000
2017-10-09,26.45,26450,-1.05(-3.82 %),2640,69000000.0,0,0,27500,28000,25600
2017-10-10,27.0,27000,0.55(2.08 %),1180,31000000.0,0,0,27000,27500,24800
2017-10-11,26.9,26900,-0.1(-0.37 %),610,15000000.0,0,0,25200,26900,25150
2017-10-12,26.9,26900,0(0.00 %),310,8000000.0,0,0,26900,26900,26900
2017-10-13,26.9,26900,0(0.00 %),0,0.0,0,0,26900,26900,26900
2017-10-16,28.0,28000,1.1(4.09 %),700,19000000.0,0,0,26900,28000,26900
2017-10-17,28.0,28000,0(0.00 %),0,0.0,0,0,28000,28000,28000
2017-10-18,28.0,28000,0(0.00 %),0,0.0,0,0,28000,28000,28000
2017-10-19,28.0,28000,0(0.00 %),0,0.0,0,0,28000,28000,28000
2017-10-20,29.1,29100,1.1(3.93 %),560,16000000.0,0,0,27800,29100,27800
2017-10-23,27.9,27900,-1.2(-4.12 %),200,5000000.0,0,0,29100,29100,27100
2017-10-24,27.9,27900,0(0.00 %),0,0.0,0,0,27900,27900,27900
2017-10-25,27.9,27900,0(0.00 %),0,0.0,0,0,27900,27900,27900
2017-10-26,25.95,25950,-1.95(-6.99 %),1120,29000000.0,0,0,25950,25950,25950
2017-10-27,26.8,26800,0.85(3.28 %),110,3000000.0,0,0,26500,26800,26500
2017-10-30,27.0,27000,0.2(0.75 %),10,0.0,0,0,27000,27000,27000
2017-10-31,27.0,27000,0(0.00 %),0,0.0,0,0,27000,27000,27000
2017-11-01,25.15,25150,-1.85(-6.85 %),180,5000000.0,0,0,25500,25500,25150
2017-11-02,26.8,26800,1.65(6.56 %),560,15000000.0,0,0,26800,26900,26800
2017-11-03,26.8,26800,0(0.00 %),0,0.0,0,0,26800,26800,26800
2017-11-06,27.5,27500,0.7(2.61 %),1580,43000000.0,0,0,26800,27500,26800
2017-11-07,27.5,27500,0(0.00 %),0,0.0,0,0,27500,27500,27500
2017-11-08,27.5,27500,0(0.00 %),210,6000000.0,0,0,27500,27500,27500
2017-11-09,27.5,27500,0(0.00 %),210,6000000.0,0,0,27500,27500,27500
2017-11-10,25.7,25700,-1.8(-6.55 %),250,6000000.0,0,0,25700,25700,25700
2017-11-13,26.9,26900,1.2(4.67 %),7660,187000000.0,0,0,26500,27000,24150
2017-11-14,26.9,26900,0(0.00 %),0,0.0,0,0,26900,26900,26900
2017-11-15,28.0,28000,1.1(4.09 %),770,21000000.0,0,0,28000,28000,26900
2017-11-16,26.95,26950,-1.05(-3.75 %),3810,100000000.0,0,0,26050,26950,26050
2017-11-17,27.5,27500,0.55(2.04 %),850,23000000.0,0,0,27000,27500,27000
2017-11-20,26.9,26900,-0.6(-2.18 %),110,3000000.0,0,0,25600,26900,25600
2017-11-21,26.9,26900,0(0.00 %),0,0.0,0,0,26900,26900,26900
2017-11-22,25.05,25050,-1.85(-6.88 %),110,3000000.0,0,0,25050,25050,25050
2017-11-23,25.0,25000,-0.05(-0.20 %),130,3000000.0,0,0,25000,25000,25000
2017-11-24,25.0,25000,0(0.00 %),0,0.0,0,0,25000,25000,25000
2017-11-27,26.7,26700,1.7(6.80 %),11000,272000000.0,0,0,24000,26700,23400
2017-11-28,26.75,26750,0.05(0.19 %),860,23000000.0,0,0,26600,26750,26600
2017-11-29,26.7,26700,-0.05(-0.19 %),30,1000000.0,0,0,26600,26700,26600
2017-11-30,26.7,26700,0(0.00 %),0,0.0,0,0,26700,26700,26700
2017-12-01,27.0,27000,0.3(1.12 %),1360,37000000.0,0,0,24850,27800,24850
2017-12-04,27.0,27000,0(0.00 %),1270,33000000.0,0,0,25250,27000,25200
2017-12-05,26.9,26900,-0.1(-0.37 %),1440,38000000.0,0,0,25200,27000,25200
2017-12-06,26.9,26900,0(0.00 %),0,0.0,0,0,26900,26900,26900
2017-12-07,26.9,26900,0(0.00 %),260,7000000.0,0,0,26900,26900,26900
2017-12-08,26.9,26900,0(0.00 %),100,3000000.0,0,0,26900,26900,26900
2017-12-11,25.1,25100,-1.8(-6.69 %),210,5000000.0,0,0,25100,25100,25100
2017-12-12,25.1,25100,0(0.00 %),10,0.0,0,0,25100,25100,25100
2017-12-13,26.65,26650,1.55(6.18 %),3120,78000000.0,0,0,26000,26850,24000
2017-12-14,26.65,26650,0(0.00 %),0,0.0,0,0,26650,26650,26650
2017-12-15,26.65,26650,0(0.00 %),0,0.0,0,0,26650,26650,26650
2017-12-18,25.65,25650,-1(-3.75 %),220,6000000.0,0,0,24950,25650,24900
2017-12-19,25.65,25650,0(0.00 %),0,0.0,0,0,25650,25650,25650
2017-12-20,25.6,25600,-0.05(-0.19 %),260,6000000.0,0,0,24000,25600,24000
2017-12-21,23.85,23850,-1.75(-6.84 %),3230,77000000.0,0,0,23900,24000,23850
2017-12-22,22.2,22200,-1.65(-6.92 %),2180,49000000.0,0,0,22750,23800,22200
2017-12-25,23.75,23750,1.55(6.98 %),4480,101000000.0,0,0,22200,23750,22200
2017-12-26,25.4,25400,1.65(6.95 %),10440,241000000.0,0,0,22200,25400,22200
2017-12-27,26.45,26450,1.05(4.13 %),2230,56000000.0,0,0,25200,27150,23650
2017-12-28,26.45,26450,0(0.00 %),16790,425000000.0,0,0,24600,26450,24600
2017-12-29,26.4,26400,-0.05(-0.19 %),14270,367000000.0,0,0,25000,26400,25000
2018-01-02,24.6,24600,-1.8(-6.82 %),300,7380000.0,0,0,24600,24600,24600
2018-01-03,23.0,23000,-1.6(-6.50 %),1660,38000000.0,0,0,23000,24600,23000
2018-01-04,21.7,21700,-1.3(-5.65 %),6980,150000000.0,0,0,23000,23000,21450
2018-01-05,21.7,21700,0(0.00 %),0,0.0,0,0,21700,21700,21700
2018-01-08,21.8,21800,0.1(0.46 %),10,0.0,0,0,21800,21800,21800
2018-01-09,21.45,21450,-0.35(-1.61 %),3620,74000000.0,0,0,20300,21650,20300
2018-01-10,21.0,21000,-0.45(-2.10 %),170,4000000.0,0,0,21000,21000,21000
2018-01-11,20.9,20900,-0.1(-0.48 %),540,11000000.0,0,0,20000,20950,19700
2018-01-12,20.85,20850,-0.05(-0.24 %),1610,31340000.0,0,0,19450,20850,19450
2018-01-15,20.0,20000,-0.85(-4.08 %),1070,20900000.0,0,0,19700,20500,19400
2018-01-16,20.0,20000,0(0.00 %),3590,72000000.0,0,0,20400,20400,20000
2018-01-17,20.0,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2018-01-18,20.0,20000,0(0.00 %),50,1000000.0,0,0,20000,20000,20000
2018-01-19,20.0,20000,0(0.00 %),210,4000000.0,0,0,20500,20500,20000
2018-01-22,20.0,20000,0(0.00 %),310,6000000.0,0,0,19950,20000,19950
2018-01-25,21.4,21400,1.4(7.00 %),50,1000000.0,0,0,20500,21400,20500
2018-01-26,20.2,20200,-1.2(-5.61 %),30,1000000.0,0,0,20200,20200,20200
2018-01-29,20.8,20800,0.6(2.97 %),10,0.0,0,0,20800,20800,20800
2018-01-30,20.8,20800,0(0.00 %),0,0.0,0,0,20800,20800,20800
2018-01-31,20.5,20500,-0.3(-1.44 %),110,2000000.0,0,0,22000,22150,20000
2018-02-01,19.9,19900,-0.6(-2.93 %),2060,39000000.0,0,0,19100,19900,19100
2018-02-02,19.9,19900,0(0.00 %),0,0.0,0,0,19900,19900,19900
2018-02-05,19.9,19900,0(0.00 %),0,0.0,0,0,19900,19900,19900
2018-02-06,19.9,19900,0(0.00 %),0,0.0,0,0,19900,19900,19900
2018-02-07,19.9,19900,0(0.00 %),0,0.0,0,0,19900,19900,19900
2018-02-08,21.25,21250,1.35(6.78 %),160,3000000.0,0,0,20600,21250,20600
2018-02-09,19.8,19800,-1.45(-6.82 %),10,0.0,0,0,19800,19800,19800
2018-02-12,19.0,19000,-0.8(-4.04 %),70,1000000.0,0,0,19000,19000,19000
2018-02-13,19.7,19700,0.7(3.68 %),50,1000000.0,0,0,19800,19800,17700
2018-02-21,19.7,19700,0(0.00 %),0,0.0,0,0,19700,19700,19700
2018-02-22,20.35,20350,0.65(3.30 %),60,1000000.0,0,0,18400,20350,18400
2018-02-23,20.2,20200,-0.15(-0.74 %),120,2000000.0,0,0,19900,20200,19900
2018-02-26,18.8,18800,-1.4(-6.93 %),1880,36000000.0,0,0,20700,20900,18800
2018-02-27,20.1,20100,1.3(6.91 %),1830,35000000.0,0,0,18800,20100,18800
2018-02-28,19.85,19850,-0.25(-1.24 %),450,9000000.0,0,0,20100,20100,18800
2018-03-01,19.65,19650,-0.2(-1.01 %),1550,29000000.0,0,0,18500,19650,18500
2018-03-02,19.0,19000,-0.65(-3.31 %),2070,38000000.0,0,0,18300,19500,18300
2018-03-05,19.0,19000,0(0.00 %),1480,27000000.0,0,0,18000,19000,17700
2018-03-06,18.9,18900,-0.1(-0.53 %),330,6000000.0,0,0,17800,18900,17800
2018-03-07,18.0,18000,-0.9(-4.76 %),1010,18000000.0,0,0,18900,19000,18000
2018-03-08,18.0,18000,0(0.00 %),60,1000000.0,0,0,18000,18000,17500
2018-03-09,18.7,18700,0.7(3.89 %),10,0.0,0,0,18700,18700,18700
2018-03-12,19.0,19000,0.3(1.60 %),3620,68000000.0,0,0,19000,20000,18700
2018-03-13,18.75,18750,-0.25(-1.32 %),1050,19000000.0,0,0,18000,18800,18000
2018-03-14,19.4,19400,0.65(3.47 %),18650,345000000.0,0,0,18500,20050,17500
2018-03-15,19.35,19350,-0.05(-0.26 %),5010,93000000.0,0,0,18500,19350,18500
2018-03-16,19.0,19000,-0.35(-1.81 %),8570,156000000.0,0,0,19350,19350,18000
2018-03-19,18.0,18000,-1(-5.26 %),40,1000000.0,0,0,18000,18000,18000
2018-03-20,17.5,17500,-0.5(-2.78 %),3690,67000000.0,407120,6921040000,18000,19250,17500
2018-03-21,18.6,18600,1.1(6.29 %),890,16000000.0,0,0,18500,18700,17100
2018-03-22,19.9,19900,1.3(6.99 %),8810,166000000.0,579670,10028291000,18400,19900,18000
2018-03-23,21.25,21250,1.35(6.78 %),42710,878000000.0,0,0,18950,21250,18550
2018-03-26,22.7,22700,1.45(6.82 %),25480,576000000.0,0,0,21250,22700,19850
2018-03-27,24.25,24250,1.55(6.83 %),20050,462000000.0,0,0,23200,24250,22700
2018-03-28,25.9,25900,1.65(6.80 %),13090,318000000.0,100000,2260000000,23500,25900,23500
2018-03-29,27.7,27700,1.8(6.95 %),43220,1192000000.0,0,0,25900,27700,25600
2018-03-30,27.7,27700,0(0.00 %),9600,266000000.0,0,0,27700,27700,27500
2018-04-02,27.0,27000,-0.7(-2.53 %),2620,71000000.0,0,0,27600,27700,27000
2018-04-03,25.15,25150,-1.85(-6.85 %),160,4000000.0,0,0,25150,25400,25150
2018-04-04,25.15,25150,0(0.00 %),0,0.0,0,0,25150,25150,25150
2018-04-05,25.15,25150,0(0.00 %),0,0.0,0,0,25150,25150,25150
2018-04-06,25.15,25150,0(0.00 %),100,2000000.0,0,0,23500,25150,23500
2018-04-09,25.15,25150,0(0.00 %),0,0.0,0,0,25150,25150,25150
2018-04-10,25.1,25100,-0.05(-0.20 %),4040,95000000.0,0,0,23400,25100,23400
2018-04-11,25.1,25100,0(0.00 %),0,0.0,0,0,25100,25100,25100
2018-04-12,25.1,25100,0(0.00 %),30,1000000.0,0,0,25100,25100,25100
2018-04-13,26.1,26100,1(3.98 %),2100,55000000.0,0,0,26100,26100,26100
2018-04-16,26.1,26100,0(0.00 %),900,23000000.0,0,0,26100,26100,26100
2018-04-17,26.1,26100,0(0.00 %),900,23000000.0,0,0,26100,26100,26100
2018-04-18,26.1,26100,0(0.00 %),0,0.0,0,0,26100,26100,26100
2018-04-19,24.3,24300,-1.8(-6.90 %),840,21000000.0,0,0,24300,26000,24300
2018-04-20,25.5,25500,1.2(4.94 %),1000,23000000.0,0,0,22600,25500,22600
2018-04-23,25.5,25500,0(0.00 %),50,1000000.0,0,0,25500,25500,25500
2018-04-24,25.5,25500,0(0.00 %),0,0.0,0,0,25500,25500,25500
2018-04-26,25.5,25500,0(0.00 %),10,0.0,0,0,25500,25500,25500
2018-04-27,25.5,25500,0(0.00 %),510,13000000.0,0,0,25500,25500,25500
2018-05-02,25.5,25500,0(0.00 %),500,13000000.0,0,0,25500,25500,25500
2018-05-03,23.75,23750,-1.75(-6.86 %),10,0.0,0,0,23750,23750,23750
2018-05-04,22.1,22100,-1.65(-6.95 %),5160,114000000.0,0,0,24400,24400,22100
2018-05-07,23.6,23600,1.5(6.79 %),6810,151000000.0,0,0,22200,23600,22000
2018-05-08,23.0,23000,-0.6(-2.54 %),2090,46000000.0,0,0,22000,23000,22000
2018-05-09,23.0,23000,0(0.00 %),460,10000000.0,0,0,21400,23000,21400
2018-05-10,23.0,23000,0(0.00 %),830,19000000.0,0,0,23000,23000,23000
2018-05-11,21.4,21400,-1.6(-6.96 %),160,3000000.0,0,0,21400,21400,21400
2018-05-14,21.75,21750,0.35(1.64 %),1830,37000000.0,0,0,21950,21950,19950
2018-05-15,20.25,20250,-1.5(-6.90 %),4330,91000000.0,0,0,20250,21750,20250
2018-05-16,20.85,20850,0.6(2.96 %),420,8000000.0,0,0,20850,20850,18850
2018-05-17,19.4,19400,-1.45(-6.95 %),1720,33000000.0,0,0,19400,20850,19400
2018-05-18,18.1,18100,-1.3(-6.70 %),680,12000000.0,0,0,18300,19300,18100
2018-05-21,18.9,18900,0.8(4.42 %),250,5000000.0,0,0,19350,19350,16850
2018-05-22,18.9,18900,0(0.00 %),340,6000000.0,0,0,18900,18900,18100
2018-05-23,18.9,18900,0(0.00 %),90,2000000.0,0,0,18900,18900,18900
2018-05-24,20.0,20000,1.1(5.82 %),1330,25000000.0,0,0,20100,20100,18900
2018-05-25,20.0,20000,0(0.00 %),110,2000000.0,0,0,20000,20000,20000
2018-05-28,20.0,20000,0(0.00 %),160,3000000.0,0,0,19900,21000,19900
2018-05-29,20.0,20000,0(0.00 %),1200,25000000.0,0,0,20400,20800,18800
2018-05-30,20.3,20300,0.3(1.50 %),80,2000000.0,0,0,20000,20300,18700
2018-05-31,20.3,20300,0(0.00 %),30,1000000.0,0,0,20300,20300,20300
2018-06-01,20.1,20100,-0.2(-0.99 %),480,9000000.0,0,0,19000,20100,18900
2018-06-04,20.1,20100,0(0.00 %),0,0.0,0,0,20100,20100,20100
