Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-04,14.9,33000,-0.3(-0.90 %),12192900,406420000000,27300,945399000,33750,33750,33000
2022-04-05,14.74,32650,-0.35(-1.06 %),9967500,328149000000,21800,769540000,32950,33200,32650
2022-04-06,15.05,33350,0.65(1.99 %),16787300,556035000000,62000,2046000000,32650,33500,32500
2022-04-07,15.21,33700,0.3(0.90 %),24107500,820384000000,0,0,33550,34400,33500
2022-04-08,14.99,33200,-0.5(-1.48 %),11429800,381238000000,0,0,33750,34000,33100
2022-04-12,14.56,32250,-0.95(-2.86 %),15344600,501381000000,482050,16957775000,33200,33250,32200
2022-04-13,14.72,32600,0.3(0.93 %),13561000,440329000000,200000,6000000000,32250,32800,32200
2022-04-14,14.58,32300,-0.3(-0.92 %),7906600,257359000000,0,0,32700,32900,32300
2022-04-15,14.17,31400,-0.9(-2.79 %),15110600,481746000000,2320000,74240000000,32300,32350,31300
2022-04-18,13.68,30300,-1.1(-3.50 %),17892400,548094000000,0,0,31300,31300,30150
2022-04-19,13.23,29300,-1(-3.30 %),12751000,385135000000,0,0,30500,30850,29300
2022-04-20,13.32,29500,0.2(0.68 %),13037400,385452000000,0,0,29400,30050,29150
2022-04-21,13.54,30000,0.5(1.69 %),12604800,377145000000,0,0,29500,30550,29100
2022-04-22,13.54,30000,0(0.00 %),11453500,347065000000,0,0,30300,30800,29800
2022-04-25,12.68,28100,-1.9(-6.33 %),16198700,471723000000,2772530,87713580000,30200,30500,27900
2022-04-26,13.25,29350,1.25(4.45 %),14781200,420379000000,0,0,28000,29450,27000
2022-04-27,13.41,29700,0.3(1.02 %),7174300,209588000000,197206,6192268400,29250,29750,28850
2022-04-28,13.29,29450,-0.25(-0.84 %),6266100,185752000000,467000,14827250000,29800,29900,29400
2022-04-29,13.45,29800,0.3(1.02 %),8486800,251399000000,50000,1575000000,29350,29900,29300
2022-05-04,13.05,28900,-0.9(-3.02 %),7874800,230324000000,0,0,29800,29850,28900
2022-05-05,13.09,29000,0.1(0.35 %),6904400,199365000000,30000,870000000,29300,29300,28250
2022-05-06,12.64,28000,-1(-3.45 %),8851900,251686000000,0,0,28500,28800,28000
2022-05-09,11.83,26200,-1.8(-6.43 %),15746400,424230000000,2230000,66455000000,27600,27800,26150
2022-05-10,12.21,27050,0.85(3.24 %),10841700,284400000000,100000,2700000000,25800,27050,25100
2022-05-11,12.41,27500,0.45(1.66 %),5764300,156275000000,920000,26468000000,27050,27500,26700
2022-05-12,11.58,25650,-1.85(-6.73 %),10183600,267376000000,4042200,118633680000,27000,27300,25650
2022-05-13,10.88,24100,-1.55(-6.04 %),16132200,406549000000,4819900,132045260000,26000,26200,24100
2022-05-16,11.1,24600,0.5(2.07 %),7382400,184558000000,150000,3367500000,25200,25350,24500
2022-05-17,11.87,26300,1.7(6.91 %),8100400,206789000000,4157000,96003400000,24650,26300,24550
2022-05-18,12.03,26650,0.35(1.33 %),8675300,233437000000,121700,3309770000,26800,27500,26400
2022-05-19,12.07,26750,0.05(0.19 %),6247500,166461000000,67800,1932300000,26200,27050,26000
2022-05-20,12.19,27000,0.2(0.75 %),5044800,136132000000,757000,21192050000,26800,27250,26600
2022-05-23,11.87,26300,-0.7(-2.59 %),6270000,166265000000,3550000,89467500000,27000,27100,26100
2022-05-24,12.12,26850,0.55(2.09 %),6690500,177063000000,1136233,27837708500,26500,26850,26150
2022-05-25,12.66,28050,1.15(4.28 %),10916300,301486000000,192000,5365900000,27000,28250,27000
2022-05-26,12.48,27650,-0.45(-1.60 %),7260800,202911000000,430032,12558960000,28300,28300,27650
2022-05-27,12.64,28000,0.3(1.08 %),8373900,233701000000,140200,4058910000,27700,28150,27550
2022-05-30,12.68,28100,0.1(0.36 %),7937900,222490000000,381000,11073500000,28250,28250,27900
2022-05-31,12.53,27750,-0.35(-1.25 %),5285900,146522000000,57000,1712850000,28000,28000,27500
2022-06-01,12.46,27600,-0.2(-0.72 %),3928700,108921000000,635100,18830715000,27600,28000,27550
2022-06-02,12.28,27200,-0.4(-1.45 %),6488000,178504000000,510000,14612400000,27550,27850,27200
2022-06-03,12.37,27400,0.2(0.74 %),5169400,139752000000,0,0,27250,27400,26650
2022-06-06,12.3,27250,-0.15(-0.55 %),6941900,189462000000,0,0,27400,27550,26900
2022-06-07,12.16,26950,-0.35(-1.28 %),5525200,147924000000,714000,20813100000,27300,27300,26400
2022-06-08,12.62,27950,0.95(3.52 %),11821100,327331000000,310000,8525000000,27200,28100,26950
2022-06-09,12.55,27800,-0.2(-0.71 %),4534900,125980000000,1005300,27727070000,28150,28150,27500
2022-06-10,12.41,27500,-0.3(-1.08 %),4691800,130109000000,1623100,44686070000,27500,28000,27450
2022-06-13,11.58,25650,-1.85(-6.73 %),16114100,420278000000,2131200,62657280000,26800,26800,25600
2022-06-14,11.51,25500,-0.2(-0.78 %),8736900,222168000000,208000,5394400000,25000,25900,25000
2022-06-15,11.24,24900,-0.6(-2.35 %),15590400,384956000000,2725000,74037500000,25250,25500,24200
2022-06-16,11.24,24900,0(0.00 %),7121300,178854000000,831000,22002600000,25000,25400,24900
2022-06-17,10.52,23300,-1.6(-6.43 %),20939500,489392000000,10043300,267151780000,23650,24100,23200
2022-06-20,10.16,22500,-0.8(-3.43 %),9673800,220468000000,125000,3112500000,23300,23650,21850
2022-06-21,10.13,22450,-0.05(-0.22 %),6250400,141216000000,9950000,208950000000,22500,22900,22050
2022-06-22,10.58,23450,0.95(4.22 %),10465500,242874000000,1387400,32956600000,22650,23900,22650
2022-06-23,10.86,24050,0.55(2.34 %),5639300,133503000000,160000,3840000000,23250,24050,23250
2022-06-24,10.7,23700,-0.4(-1.66 %),3852800,92128000000,0,0,24200,24200,23700
2022-06-27,10.88,24100,0.4(1.69 %),5586500,133674000000,1565000,36263250000,23800,24200,23600
2022-06-28,11.15,24700,0.6(2.49 %),12393600,301813000000,2410000,58890000000,23700,25200,23650
2022-06-29,11.15,24700,0(0.00 %),8574900,211141000000,1384700,33232800000,24550,25100,24350
2022-06-30,10.92,24200,-0.5(-2.02 %),7182100,175939000000,1570000,37570000000,24750,24900,24200
2022-07-01,10.92,24200,0(0.00 %),7556500,179816000000,685400,17635090000,23750,24400,23450
2022-07-04,11.1,24600,0.4(1.65 %),6320300,154416000000,360000,9128000000,24350,24650,24100
2022-07-05,11.49,25450,0.85(3.46 %),16498500,415775000000,7249000,187681700000,24650,25800,24500
2022-07-06,11.24,24900,-0.6(-2.35 %),7476900,188065000000,5743400,153294480000,25000,25550,24850
2022-07-07,11.33,25100,0.2(0.80 %),6572600,163829000000,0,0,24900,25350,24500
2022-07-08,11.31,25050,-0.05(-0.20 %),5547300,139169000000,445000,10794000000,25300,25300,24950
2022-07-11,11.01,24400,-0.7(-2.79 %),8268700,203251000000,2577000,60387100000,24900,25050,24300
2022-07-12,11.31,25050,0.65(2.66 %),5855800,144901000000,360000,9396000000,24500,25200,24350
2022-07-13,11.42,25300,0.2(0.80 %),9654300,245367000000,1030000,24720000000,25300,25750,25100
2022-07-14,11.51,25500,0.2(0.79 %),7275700,184701000000,1371500,35169575000,25150,25550,25150
2022-07-15,11.49,25450,-0.05(-0.20 %),8095200,206682000000,10209900,256098775000,25500,25700,25400
2022-07-18,11.47,25400,-0.1(-0.39 %),6138000,156651000000,1006600,27379520000,25500,25700,25400
2022-07-19,11.37,25200,-0.2(-0.79 %),4745500,119507000000,404000,10289490000,25350,25400,25000
2022-07-20,11.53,25550,0.35(1.39 %),6881800,175530000000,400000,10661000000,25500,25650,25400
2022-07-21,11.56,25600,0(0.00 %),6680900,171344000000,0,0,25500,25750,25500
2022-07-22,11.53,25550,-0.05(-0.20 %),7085100,182337000000,665000,17697500000,25600,25900,25550
2022-07-25,11.4,25250,-0.35(-1.37 %),3635800,92163000000,139000,3794700000,25450,25550,25200
2022-07-26,11.35,25150,-0.15(-0.59 %),3588300,90554000000,140000,3654000000,25250,25450,25100
2022-07-27,11.24,24900,-0.3(-1.19 %),5741100,142690000000,765000,20207500000,25000,25100,24750
2022-07-28,11.53,25550,0.65(2.61 %),9334500,237576000000,139000,3697400000,25250,25750,25100
2022-07-29,11.58,25650,0.05(0.20 %),7417700,190086000000,2980800,75843420000,25700,25750,25500
2022-08-01,11.96,26500,0.8(3.11 %),12000800,315156000000,265000,6757500000,25700,26500,25650
2022-08-02,12.05,26700,0.2(0.75 %),10911500,290223000000,0,0,26450,26850,26300
2022-08-03,12.14,26900,0.2(0.75 %),9891300,263467000000,640000,16079000000,26600,26900,26200
2022-08-04,12.16,26950,0.05(0.19 %),11190600,301567000000,1722200,48576890000,26950,27200,26800
2022-08-05,12.16,26950,-0.05(-0.19 %),7492000,200218000000,0,0,26900,26950,26550
2022-08-08,12.23,27100,0.1(0.37 %),9053800,244351000000,992700,26924760000,27000,27200,26800
2022-08-09,12.35,27350,0.25(0.92 %),10603300,290143000000,878000,23742980000,27400,27600,27200
2022-08-10,12.28,27200,-0.2(-0.73 %),6366700,173546000000,120000,3054000000,27400,27450,27100
2022-08-11,12.1,26800,-0.4(-1.47 %),11230700,304573000000,1067500,31064250000,27450,27500,26750
2022-08-12,12.21,27050,0.25(0.93 %),4450800,119633000000,2684200,75270580000,26800,27100,26700
2022-08-15,12.35,27350,0.25(0.92 %),8106400,222113000000,623300,17201960000,27300,27600,27250
2022-08-16,12.3,27250,-0.15(-0.55 %),7037900,191757000000,700000,20475000000,27300,27400,27150
2022-08-17,12.53,27750,0.45(1.65 %),15404600,425583000000,400000,10311000000,27300,27850,27300
2022-08-18,12.48,27650,-0.15(-0.54 %),9052200,250748000000,663314,19268206900,27700,27850,27550
2022-08-19,12.46,27600,-0.1(-0.36 %),9125100,251943000000,50200,1355400000,27700,27700,27500
2022-08-22,12.51,25650,0.1(0.43 %),10635300,247239000000,305000,7503000000,25650,25650,25650
2022-08-23,12.57,23200,0.1(0.43 %),5629900,129436000000,1100000,26950000000,22800,23250,22800
2022-08-24,12.62,23300,0.1(0.43 %),7255700,168879000000,59900,1485520000,23250,23400,23150
2022-08-25,12.81,23650,0.35(1.50 %),11501700,269793000000,200000,4340000000,23400,23650,23250
2022-08-26,12.78,23600,-0.1(-0.42 %),10033100,238012000000,4840000,114694000000,23750,23900,23600
2022-08-29,12.68,23400,-0.2(-0.85 %),11961500,276408000000,1439100,36337275000,23050,23500,22900
2022-08-30,12.81,23650,0.25(1.07 %),9244300,218787000000,6240000,147372000000,23550,23900,23450
2022-08-31,12.86,23750,0.05(0.21 %),6925400,164246000000,272700,6899310000,23650,23950,23550
2022-09-05,12.78,23600,-0.2(-0.84 %),6379400,150979000000,340900,7739360000,23700,23900,23550
2022-09-06,12.81,23650,0.05(0.21 %),6889300,163475000000,0,0,23600,23900,23550
2022-09-07,12.46,23000,-0.7(-2.95 %),17408600,409371000000,5420000,129464000000,23700,23800,23000
2022-09-08,12.35,22800,-0.2(-0.87 %),7960500,182446000000,41200,1013520000,23100,23250,22750
2022-09-09,12.3,22700,-0.1(-0.44 %),8649500,195144000000,0,0,22950,22950,22250
2022-09-12,12.24,22600,-0.1(-0.44 %),3013100,68527000000,240000,5820000000,23000,23000,22600
2022-09-13,12.22,22550,-0.05(-0.22 %),5164700,116728000000,65002,1469042100,22650,22750,22500
2022-09-14,12.13,22400,-0.2(-0.88 %),6826100,151585000000,308560,7436296000,22050,22450,22000
2022-09-15,12.0,22150,-0.25(-1.12 %),3588000,80066000000,1965800,47080910000,22450,22550,22050
2022-09-16,11.81,21800,-0.4(-1.80 %),7015700,154384000000,440000,9684000000,22250,22350,21750
2022-09-19,11.38,21000,-0.8(-3.67 %),8312000,176823000000,1153000,25321250000,21700,21800,21000
2022-09-20,11.56,21350,0.35(1.67 %),5166100,109123000000,0,0,21350,21350,20950
2022-09-21,11.48,21200,-0.2(-0.93 %),4024600,84826000000,1298200,29511960000,21200,21200,20950
2022-09-22,11.51,21250,0.05(0.24 %),5328700,112113000000,5146300,115783195000,21000,21250,20850
2022-09-23,11.38,21000,-0.3(-1.41 %),3718800,78628000000,2200000,49940000000,21200,21350,21000
2022-09-26,10.89,20100,-0.9(-4.29 %),10186800,205205000000,1980000,44448500000,20600,20900,19900
2022-09-27,10.94,20200,0.1(0.50 %),3977700,80231000000,650000,13850000000,20350,20350,20000
2022-09-28,10.81,19950,-0.25(-1.24 %),3502300,70265000000,63700,1375920000,20000,20250,19950
2022-09-29,10.73,19800,-0.2(-1.00 %),4316000,86226000000,476100,10140930000,20200,20250,19800
2022-09-30,10.83,20000,0.2(1.01 %),7530200,148161000000,1797100,38008665000,19700,20000,19300
2022-10-03,10.13,18700,-1.3(-6.50 %),9067500,173737000000,3413100,72930340000,19900,19900,18600
2022-10-04,10.18,18800,0.1(0.53 %),8395600,158287000000,10870700,202114000000,19200,19200,18500
2022-10-05,10.4,19200,0.4(2.13 %),5029100,96830000000,980002,18408735000,19100,19450,19050
2022-10-06,9.8,18100,-1.1(-5.73 %),7524400,139746000000,0,0,19150,19150,18050
2022-10-07,9.18,16950,-1.15(-6.35 %),41168300,697564000000,8745000,167715750000,17550,17800,16850
2022-10-10,9.34,17250,0.25(1.47 %),11369000,193499000000,5530200,99655250000,16950,17400,16550
2022-10-11,8.69,16050,-1.25(-7.23 %),19396700,316934000000,0,0,17300,17300,16050
2022-10-12,9.29,17150,1.05(6.52 %),12285200,207344000000,4925912,76739390800,16150,17150,16150
2022-10-13,9.43,17400,0.2(1.16 %),6810300,117405000000,9757900,169065965000,17150,17550,17000
2022-10-14,9.64,17800,0.4(2.30 %),12143700,217072000000,5053900,89926620000,17900,18300,17600
2022-10-17,9.48,17500,-0.3(-1.69 %),9753300,169653000000,900160,16287656000,17700,17800,17100
2022-10-18,9.51,17550,0.05(0.29 %),9558200,170463000000,3401100,63449530000,17950,18200,17450
2022-10-19,9.48,17500,-0.1(-0.57 %),5589900,97645000000,0,0,17700,17800,17250
2022-10-20,9.29,17150,-0.35(-2.00 %),6782800,117406000000,932200,17432140000,17450,17500,17150
2022-10-21,8.72,16100,-1.1(-6.40 %),13740600,227911000000,8465800,148697810000,17250,17250,16100
2022-10-24,8.45,15600,-0.5(-3.11 %),17418100,278274000000,2905800,49979760000,16300,16450,15450
2022-10-25,8.88,16400,0.8(5.13 %),16036100,259001000000,1000000,16650000000,15750,16650,15500
2022-10-26,8.88,16400,0(0.00 %),7264900,119547000000,30000,459000000,16400,16800,16250
2022-10-27,9.48,17500,1.1(6.71 %),13098100,223897000000,6246060,109240050000,16500,17500,16500
2022-10-28,9.56,17650,0.15(0.86 %),13950700,247552000000,6170600,115390220000,17800,18150,17400
2022-10-31,9.59,17700,0(0.00 %),12195900,213118000000,0,0,17700,17900,17000
2022-11-01,9.75,18000,0.3(1.69 %),20853600,378978000000,184600,3488940000,18000,18400,17850
2022-11-02,9.7,17900,-0.1(-0.56 %),10212800,183453000000,280000,4929000000,18000,18200,17800
2022-11-03,9.56,17650,-0.25(-1.40 %),8904700,158575000000,1875100,35908165000,17650,18000,17600
2022-11-04,9.7,17900,0.2(1.13 %),24980500,426294000000,2920100,54173830000,17350,17900,16500
2022-11-07,9.18,16950,-0.95(-5.31 %),11584700,198670000000,9691100,177145606000,17600,17750,16950
2022-11-08,9.32,17200,0.2(1.18 %),8719400,149154000000,7113900,127499486000,16750,17450,16600
2022-11-09,9.18,16950,-0.25(-1.45 %),8437500,145432000000,1191160,21362470000,17300,17550,16900
2022-11-10,8.56,15800,-1.2(-7.06 %),20036100,322330000000,5530200,99655250000,16850,16900,15800
2022-11-11,8.67,16000,0.2(1.27 %),11973100,195050000000,3959500,65155550000,16250,16700,15950
2022-11-14,8.23,15200,-0.8(-5.00 %),12028900,185605000000,1776500,29011975000,15950,15950,15100
2022-11-15,7.66,14150,-1.05(-6.91 %),23481100,336806000000,0,0,15000,15200,14150
2022-11-16,8.18,15100,0.9(6.34 %),26090000,366857000000,429000,5738800000,13450,15100,13200
2022-11-17,8.5,15700,0.6(3.97 %),14823700,229851000000,869000,12991800000,15350,15900,15100
2022-11-18,8.5,15700,0(0.00 %),12899700,201025000000,1211400,20033700000,15500,16200,15000
2022-11-21,8.5,15700,0(0.00 %),10728100,169784000000,3375400,56432950000,15900,16100,15600
2022-11-22,8.56,15800,0.1(0.64 %),13394200,214587000000,7280000,120992500000,15700,16450,15600
2022-11-23,8.5,15700,-0.1(-0.63 %),7371600,116974000000,460000,7432000000,15800,16100,15700
2022-11-24,8.5,15700,0(0.00 %),6351200,98950000000,2905800,49979760000,15650,15850,15400
2022-11-25,8.78,16200,0.5(3.18 %),9855300,157313000000,380000,6080000000,15800,16200,15750
2022-11-28,9.32,17200,1(6.17 %),15454800,260122000000,50000,820000000,16450,17200,16400
2022-11-29,9.32,17200,0(0.00 %),15129300,259330000000,1490700,27092880000,17200,17450,16800
2022-11-30,9.43,17400,0.2(1.16 %),13189800,228152000000,0,0,17300,17550,16950
2022-12-01,9.64,17800,0.4(2.30 %),27681100,498325000000,100000,1800000000,17700,18400,17450
2022-12-02,10.18,18800,1(5.62 %),16329100,296424000000,0,0,17800,18800,17550
2022-12-05,10.29,19000,0.2(1.06 %),19932400,379380000000,0,0,19000,19300,18750
2022-12-06,9.59,17700,-1.3(-6.84 %),22074300,404881000000,65000,1267500000,19000,19050,17700
2022-12-07,9.37,17300,-0.4(-2.26 %),12155000,212812000000,485000,8962500000,17650,17900,17250
2022-12-08,9.8,18100,0.8(4.62 %),13815500,250763000000,432000,7766500000,17700,18500,17550
2022-12-09,9.86,18200,0.1(0.55 %),9428700,169910000000,659400,12759390000,18200,18300,17750
2022-12-12,9.59,17700,-0.5(-2.75 %),12469800,225900000000,2555200,49042140000,18200,18400,17650
2022-12-13,9.75,18000,0.3(1.69 %),7967900,141112000000,534800,10039820000,17750,18000,17500
2022-12-14,9.83,18150,0.15(0.83 %),10436100,190099000000,5793700,111370775000,18350,18400,18000
2022-12-15,10.26,18950,0.75(4.12 %),24163100,452428000000,130000,2438000000,18000,19200,18000
2022-12-16,10.18,18800,-0.2(-1.05 %),11673800,220994000000,192000,3565650000,18700,19100,18700
2022-12-19,9.94,18350,-0.45(-2.39 %),14375300,271557000000,188000,3595800000,18800,19250,18350
2022-12-20,9.53,17600,-0.8(-4.35 %),18204000,323328000000,148900,2918440000,18300,18450,17400
2022-12-21,9.59,17700,0.1(0.57 %),8645000,151653000000,1457401,25529177600,17850,17900,17100
2022-12-22,9.75,18000,0.3(1.69 %),7706500,138382000000,596300,11088030000,17900,18300,17700
2022-12-23,9.61,17750,-0.25(-1.39 %),4508000,79982000000,1025100,19733175000,17950,17950,17600
2022-12-26,9.1,16800,-1(-5.62 %),9429800,161992000000,3786200,69609290000,17700,17750,16800
2022-12-27,9.34,17250,0.45(2.68 %),5626400,95813000000,1080000,19202000000,16850,17300,16750
2022-12-28,9.45,17450,0.15(0.87 %),4608400,79720000000,427000,7513500000,17300,17600,17050
2022-12-29,9.43,17400,-0.1(-0.57 %),4182700,72925000000,300000,5235000000,17300,17600,17300
2022-12-30,9.26,17100,-0.3(-1.72 %),4128900,71562000000,50000,889500000,17550,17550,17100
2023-01-03,9.75,18000,0.9(5.26 %),7538000,133561000000,51600,941700000,17200,18000,17200
2023-01-04,9.72,17950,-0.05(-0.28 %),7750200,140108000000,30000,517500000,18100,18250,17950
2023-01-05,9.86,18200,0.2(1.11 %),7746900,139851000000,0,0,18000,18250,17800
2023-01-06,9.89,18250,0.05(0.27 %),10917100,200529000000,298400,5487880000,18050,18750,18000
2023-01-09,9.89,18250,-0.05(-0.27 %),5950900,109152000000,0,0,18500,18500,18200
2023-01-10,9.86,18200,-0.1(-0.55 %),6400600,116553000000,0,0,18200,18350,18100
2023-01-11,9.89,18250,0.05(0.27 %),6466400,118536000000,0,0,18250,18450,18200
2023-01-12,9.89,18250,-0.05(-0.27 %),7333700,133692000000,656400,12478050000,18300,18400,18150
2023-01-13,9.89,18250,-0.05(-0.27 %),7999500,147199000000,0,0,18400,18550,18250
2023-01-16,10.02,18500,0.2(1.09 %),6246800,114814000000,336700,6173150000,18300,18550,18200
2023-01-17,10.51,19400,0.9(4.86 %),18897600,361502000000,154000,2849000000,18700,19400,18600
2023-01-18,10.59,19550,0.15(0.77 %),9911300,192497000000,139000,2830250000,19500,19550,19200
2023-01-19,10.62,19600,0(0.00 %),11064200,216559000000,104000,2060200000,19500,19750,19400
2023-01-27,10.67,19700,0.1(0.51 %),9203700,182448000000,570700,11299860000,19900,20100,19650
2023-01-30,10.43,19250,-0.45(-2.28 %),12664300,246734000000,203400,4189980000,19800,19800,19250
2023-01-31,10.59,19550,0.25(1.30 %),14967100,285501000000,127400,2618070000,19200,19550,18750
2023-02-01,10.24,18900,-0.7(-3.57 %),15740700,306327000000,120000,2292000000,19700,19950,18900
2023-02-02,10.26,18950,0.05(0.26 %),12208800,229623000000,164080,3149316000,19100,19100,18550
2023-02-03,10.08,18600,-0.4(-2.11 %),10022600,188501000000,2184200,41170050000,18950,19100,18600
2023-02-06,10.13,18700,0.1(0.54 %),6636500,123919000000,520300,9677580000,18600,18900,18500
2023-02-07,9.94,18350,-0.35(-1.87 %),7675200,142864000000,2293574,43513480000,18850,18850,18350
2023-02-08,9.97,18400,0(0.00 %),5590000,103039000000,1520400,29211660000,18500,18700,18250
2023-02-09,9.99,18450,0.05(0.27 %),6332800,117239000000,77000,1455300000,18400,18700,18350
2023-02-10,9.91,18300,-0.2(-1.08 %),5991700,110408000000,1507300,28557850000,18550,18600,18300
2023-02-13,9.75,18000,-0.3(-1.64 %),9869700,177299000000,1700000,33235000000,18200,18200,17750
2023-02-14,9.67,17850,-0.15(-0.83 %),6596300,118572000000,755000,14533750000,18000,18150,17800
2023-02-15,9.75,18000,0.1(0.56 %),6518300,117725000000,16843100,320838055000,17750,18250,17750
2023-02-16,9.89,18250,0.25(1.39 %),4742200,86431000000,7344000,141372000000,18100,18350,18050
2023-02-17,9.8,18100,-0.2(-1.09 %),4793200,87554000000,7619899,147389530500,18250,18400,18100
2023-02-20,10.24,18900,0.8(4.42 %),8602000,159400000000,1789743,34452919550,18100,18900,18100
2023-02-21,10.08,18600,-0.3(-1.59 %),6951800,130847000000,1910000,38030000000,19000,19100,18600
2023-02-22,9.89,18250,-0.35(-1.88 %),9875600,181448000000,1500000,29850000000,18400,18500,18250
2023-02-23,9.83,18150,-0.15(-0.82 %),16330000,293313000000,529000,10180500000,18000,18200,17700
2023-02-24,9.59,17700,-0.5(-2.75 %),10072300,179500000000,1320000,25608000000,18150,18250,17700
2023-02-27,9.34,17250,-0.45(-2.54 %),8046000,139716000000,2215900,40282440000,17450,17500,17250
2023-02-28,9.34,17250,-0.05(-0.29 %),6163100,106746000000,2755000,48920200000,17350,17650,17150
2023-03-01,9.56,17650,0.35(2.02 %),6320200,109531000000,408200,7249340000,17150,17650,17000
2023-03-02,9.43,17400,-0.3(-1.69 %),3836100,67185000000,70000,1151500000,17650,17700,17350
2023-03-03,9.29,17150,-0.25(-1.44 %),4741300,81915000000,1919900,33763209000,17500,17500,17150
2023-03-06,9.37,17300,0.1(0.58 %),6831800,119530000000,556688,9811430080,17400,17700,17300
2023-03-07,9.43,17400,0.1(0.58 %),6173500,107849000000,3154952,56378186800,17400,17600,17350
2023-03-08,9.53,17600,0.2(1.15 %),7409200,128754000000,401300,7048740000,17300,17600,17200
2023-03-09,9.64,17800,0.2(1.14 %),8058600,143295000000,2819560,51042158000,17650,17950,17600
2023-03-10,9.61,17750,-0.05(-0.28 %),5294100,93566000000,1450500,25880225000,17800,17800,17600
2023-03-13,9.48,17500,-0.3(-1.69 %),8529600,149154000000,3279000,57546450000,17350,17600,17350
2023-03-14,9.32,17200,-0.3(-1.71 %),8471100,146558000000,5146900,90218705000,17500,17550,17200
2023-03-15,9.64,17800,0.6(3.49 %),6281500,111074000000,6114260,107270596000,17600,17850,17500
2023-03-16,9.45,17450,-0.35(-1.97 %),5752900,100946000000,2146680,38221018000,17700,17700,17400
2023-03-17,9.45,17450,-0.05(-0.29 %),4267500,74901000000,928100,16568850000,17700,17700,17450
2023-03-20,9.37,17300,-0.2(-1.14 %),5987700,104201000000,414600,7462002000,17600,17600,17300
2023-03-21,9.4,17350,0.05(0.29 %),8042400,138975000000,20000,356000000,17450,17500,17200
2023-03-22,9.43,17400,0(0.00 %),5287300,92199000000,2462000,43994140000,17500,17550,17350
2023-03-23,9.43,17400,0(0.00 %),3781500,65704000000,2815100,49931674000,17300,17450,17300
2023-03-24,9.61,17750,0.35(2.01 %),16307000,290561000000,4300800,77030336000,17700,17950,17600
2023-03-27,9.72,17950,0.15(0.84 %),8038500,143334000000,100000,1800000000,17800,18000,17700
2023-03-28,9.75,18000,0(0.00 %),12385600,224714000000,233300,4062735000,18050,18300,18000
2023-03-29,9.91,18300,0.3(1.67 %),10440000,190466000000,1747300,32122508000,18150,18400,18100
2023-03-30,9.89,18250,-0.05(-0.27 %),8978500,164855000000,0,0,18400,18500,18250
2023-03-31,9.89,18250,-0.05(-0.27 %),10539900,192582000000,2603600,49061278000,18300,18400,18150
2023-04-03,10.13,18700,0.4(2.19 %),20422800,379658000000,114000,2193114000,18500,18700,18400
2023-04-04,10.16,18750,0.05(0.27 %),11313000,211600000000,400000,8000000000,18750,18800,18600
2023-04-05,10.18,18800,0(0.00 %),9890300,185523000000,0,0,18750,18850,18600
2023-04-06,10.02,18500,-0.3(-1.60 %),12036800,225174000000,468000,8986800000,18850,18900,18500
2023-04-07,10.08,18600,0.1(0.54 %),8543700,157675000000,0,0,18500,18600,18350
2023-04-10,10.08,18600,0(0.00 %),13106100,246358000000,570000,11132100000,18700,19000,18600
2023-04-11,10.16,18750,0.15(0.81 %),6636900,123533000000,0,0,18600,18800,18450
2023-04-12,10.13,18700,-0.1(-0.53 %),7965100,148780000000,340000,6755800000,18800,18800,18550
2023-04-13,10.05,18550,-0.15(-0.80 %),5956400,110675000000,895600,17586112000,18700,18750,18500
2023-04-14,9.91,18300,-0.3(-1.61 %),7848000,145136000000,1307600,25227313000,18600,18700,18300
2023-04-17,9.89,18250,-0.05(-0.27 %),5536000,100988000000,561900,10794099000,18200,18350,18150
2023-04-18,9.83,18150,-0.15(-0.82 %),5964800,108404000000,294060,5337189000,18350,18400,18050
2023-04-19,9.8,18100,-0.1(-0.55 %),4157200,75625000000,0,0,18250,18300,18100
2023-04-20,9.83,18150,0.05(0.28 %),3123200,56618000000,989200,18577300000,18100,18200,18050
2023-04-21,9.78,18050,-0.15(-0.82 %),3858400,69928000000,2937400,55887180000,18150,18250,18050
2023-04-24,9.89,18250,0.15(0.83 %),5304600,96338000000,400000,7445000000,18050,18300,18000
2023-04-25,9.89,18250,-0.05(-0.27 %),4564900,83397000000,2375000,44356250000,18400,18400,18150
2023-04-26,9.94,18350,0.05(0.27 %),4997600,91077000000,3986200,74183182000,18250,18350,18100
2023-04-27,9.97,18400,0.05(0.27 %),3624300,66570000000,160000,3024000000,18400,18450,18300
2023-04-28,9.99,18450,0.05(0.27 %),4404300,81210000000,2621500,48409200000,18500,18550,18350
2023-05-04,9.86,18200,-0.25(-1.36 %),5832800,106499000000,1600544,30106231030,18350,18450,18150
2023-05-05,9.8,18100,-0.1(-0.55 %),4005700,72671000000,7362814,136956869300,18200,18250,18100
2023-05-08,9.89,18250,0.15(0.83 %),4219900,76866000000,2628172,46347642200,18200,18300,18150
2023-05-09,9.91,18300,0(0.00 %),4520200,82665000000,1485400,27632294000,18300,18350,18200
2023-05-10,10.02,18500,0.2(1.09 %),6848500,125761000000,30001,549017050,18300,18500,18250
2023-05-11,10.02,18500,0(0.00 %),7399700,137196000000,250000,4707500000,18600,18650,18450
