Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-08-02,5.46,7420,-0.1(-1.33 %),318600,2367000000,0,0,7520,7520,7380
2021-08-03,5.46,7420,0(0.00 %),272800,2027000000,0,0,7420,7500,7410
2021-08-04,5.46,7410,-0.01(-0.13 %),482500,3575000000,0,0,7440,7480,7390
2021-08-05,5.64,7660,0.25(3.37 %),452800,3416000000,0,0,7400,7760,7400
2021-08-06,5.7,7740,0.08(1.04 %),648400,4986000000,0,0,7640,7800,7590
2021-08-09,6.07,8240,0.5(6.46 %),1178500,9499000000,0,0,7730,8250,7700
2021-08-10,6.16,8370,0.13(1.58 %),1150600,9633000000,0,0,8250,8500,8250
2021-08-11,6.4,8690,0.32(3.82 %),1534700,13321000000,0,0,8380,8900,8380
2021-08-12,6.11,8300,-0.39(-4.49 %),1024500,8630000000,0,0,8690,8690,8300
2021-08-13,6.1,8280,-0.02(-0.24 %),818100,6611000000,0,0,8200,8300,7970
2021-08-16,6.06,8230,-0.05(-0.60 %),809800,6768000000,0,0,8450,8500,8140
2021-08-17,6.0,8150,-0.08(-0.97 %),548000,4452000000,0,0,8350,8350,8080
2021-08-18,5.99,8130,-0.02(-0.25 %),428200,3486000000,0,0,8060,8200,8060
2021-08-19,6.11,8290,0.16(1.97 %),696600,5687000000,0,0,8030,8300,8030
2021-08-20,6.11,8290,0(0.00 %),1793900,15074000000,0,0,8350,8600,8130
2021-08-23,5.89,8000,-0.29(-3.50 %),552100,4450000000,0,0,8250,8250,7990
2021-08-24,5.88,7990,-0.01(-0.12 %),493900,3923000000,0,0,8000,8100,7800
2021-08-25,5.83,7910,-0.08(-1.00 %),621300,4861000000,0,0,7980,7980,7720
2021-08-26,6.02,8180,0.27(3.41 %),635100,5195000000,0,0,7910,8300,7910
2021-08-27,6.05,8220,0.04(0.49 %),370600,3040000000,0,0,8150,8350,8050
2021-08-30,6.14,8340,0.12(1.46 %),648800,5422000000,0,0,8450,8450,8250
2021-08-31,6.04,8200,-0.14(-1.68 %),538400,4451000000,0,0,8320,8400,8200
2021-09-01,6.11,8300,0.1(1.22 %),485200,4013000000,0,0,8150,8370,8150
2021-09-06,6.54,8880,0.58(6.99 %),2301400,20209000000,0,0,8500,8880,8410
2021-09-07,6.55,8900,0.02(0.23 %),2117500,19395000000,0,0,9350,9420,8880
2021-09-08,6.45,8760,-0.14(-1.57 %),1133300,9918000000,0,0,8770,9000,8460
2021-09-09,6.63,9000,0.24(2.74 %),1021200,9019000000,0,0,8740,9090,8600
2021-09-10,7.09,9630,0.63(7.00 %),4614600,43817000000,0,0,9200,9630,9200
2021-09-13,7.59,10300,0.67(6.96 %),1670700,17048000000,0,0,10000,10300,10000
2021-09-14,7.36,10000,-0.3(-2.91 %),3493400,36627000000,0,0,10800,10800,9950
2021-09-15,7.88,10700,0.7(7.00 %),2735200,28114000000,0,0,9750,10700,9710
2021-09-16,8.4,11400,0.7(6.54 %),3125500,34920000000,0,0,10800,11400,10800
2021-09-17,8.95,12150,0.75(6.58 %),2842200,34288000000,0,0,12000,12150,11700
2021-09-20,8.84,12000,-0.15(-1.23 %),3569200,44274000000,0,0,12150,13000,11800
2021-09-21,9.43,12800,0.8(6.67 %),3310300,39957000000,0,0,11500,12800,11500
2021-09-22,9.39,12750,-0.05(-0.39 %),1699600,21920000000,0,0,13350,13350,12600
2021-09-23,8.76,11900,-0.85(-6.67 %),3363300,41096000000,0,0,12850,12850,11900
2021-09-24,8.4,11400,-0.5(-4.20 %),2374000,27262000000,0,0,11400,12400,11200
2021-09-27,7.95,10800,-0.6(-5.26 %),2324500,26395000000,0,0,11250,11750,10800
2021-09-28,8.4,11400,0.6(5.56 %),1556900,16877000000,0,0,10400,11450,10300
2021-09-29,8.43,11450,0.05(0.44 %),595600,6695000000,0,0,11400,11500,11050
2021-09-30,8.47,11500,0.05(0.44 %),1204100,13749000000,0,0,11450,11650,11300
2021-10-01,8.18,11100,-0.4(-3.48 %),1402000,15863000000,36208,387425600,11200,11600,11100
2021-10-04,8.73,11850,0.75(6.76 %),903700,10619000000,0,0,11400,11850,11300
2021-10-05,8.73,11850,0(0.00 %),1661000,19760000000,0,0,12300,12350,11500
2021-10-06,8.58,11650,-0.2(-1.69 %),1230700,14260000000,0,0,11700,11850,11300
2021-10-07,8.84,12000,0.35(3.00 %),2036700,24079000000,0,0,11500,12300,11300
2021-10-08,8.84,12000,0(0.00 %),2365900,28692000000,0,0,12000,12400,11850
2021-10-11,8.69,11800,-0.2(-1.67 %),938000,11107000000,0,0,12000,12150,11700
2021-10-12,8.91,12100,0.3(2.54 %),2549400,30547000000,0,0,11700,12200,11650
2021-10-13,9.21,12500,0.4(3.31 %),2595700,32356000000,0,0,12300,12650,12300
2021-10-14,9.83,13350,0.85(6.80 %),3169200,41522000000,0,0,12700,13350,12400
2021-10-15,9.68,13150,-0.2(-1.50 %),1555900,20712000000,0,0,13400,13800,12850
2021-10-18,9.39,12750,-0.4(-3.04 %),1575200,20379000000,0,0,13150,13250,12700
2021-10-19,9.35,12700,-0.05(-0.39 %),950100,12070000000,0,0,12750,12950,12300
2021-10-20,9.98,13550,0.85(6.69 %),3438800,45789000000,0,0,12500,13550,12500
2021-10-21,9.98,13550,0(0.00 %),893300,12116000000,0,0,13550,13900,13200
2021-10-22,10.42,14150,0.6(4.43 %),1901500,26093000000,0,0,13500,14350,13200
2021-10-25,10.02,13600,-0.55(-3.89 %),1103100,15188000000,0,0,14150,14150,13500
2021-10-26,9.68,13150,-0.45(-3.31 %),2063000,27382000000,0,0,13400,13650,12900
2021-10-27,9.65,13100,-0.05(-0.38 %),1522900,20013000000,0,0,13450,13550,12950
2021-10-28,9.72,13200,0.1(0.76 %),2447200,31447000000,0,0,12900,13500,12600
2021-10-29,9.57,13000,-0.2(-1.52 %),1656300,21640000000,0,0,13200,13400,12900
2021-11-01,9.28,12600,-0.4(-3.08 %),2087900,26427000000,0,0,12750,12950,12500
2021-11-02,9.21,12500,-0.1(-0.79 %),1757300,21941000000,0,0,12400,12950,12350
2021-11-03,8.76,11900,-0.6(-4.80 %),1845100,22749000000,0,0,12500,12700,11900
2021-11-04,8.65,11750,-0.15(-1.26 %),1437200,16912000000,0,0,11800,12000,11650
2021-11-05,8.99,12200,0.45(3.83 %),1028400,12222000000,0,0,11700,12300,11600
2021-11-08,8.87,12050,-0.15(-1.23 %),1011900,12339000000,0,0,12500,12500,11950
2021-11-09,8.91,12100,0.05(0.41 %),1815900,21873000000,0,0,12250,12300,11950
2021-11-10,9.24,12550,0.45(3.72 %),2330000,28747000000,0,0,12150,12550,12000
2021-11-11,9.21,12500,-0.05(-0.40 %),1617900,20510000000,0,0,12800,12950,12450
2021-11-12,9.17,12450,-0.05(-0.40 %),1017900,12595000000,0,0,12750,12750,12250
2021-11-15,9.06,12300,-0.15(-1.20 %),1786600,21923000000,0,0,12450,12450,12150
2021-11-16,9.43,12800,0.5(4.07 %),2607700,32767000000,0,0,12200,12950,12100
2021-11-17,9.28,12600,-0.2(-1.56 %),920800,11677000000,0,0,12900,12900,12600
2021-11-18,9.28,12600,0(0.00 %),1706000,21326000000,0,0,12500,12900,12250
2021-11-19,8.84,12000,-0.6(-4.76 %),2275700,27903000000,0,0,12600,12750,11750
2021-11-22,8.25,11200,-0.8(-6.67 %),1697800,19461000000,0,0,12000,12100,11200
2021-11-23,8.54,11600,0.4(3.57 %),545900,6105000000,0,0,11200,11650,10600
2021-11-24,8.29,11250,-0.35(-3.02 %),746700,8546000000,0,0,11700,11700,11200
2021-11-25,8.36,11350,0.1(0.89 %),570200,6367000000,0,0,10900,11600,10900
2021-11-26,8.25,11200,-0.15(-1.32 %),706400,7894000000,0,0,11350,11350,11050
2021-11-29,8.06,10950,-0.25(-2.23 %),722900,7858000000,0,0,10600,11000,10600
2021-11-30,8.18,11100,0.15(1.37 %),578900,6394000000,0,0,11250,11250,10900
2021-12-01,8.21,11150,0.05(0.45 %),517000,5710000000,0,0,11050,11150,10950
2021-12-02,8.29,11250,0.1(0.90 %),510900,5716000000,0,0,11200,11250,11150
2021-12-03,8.03,10900,-0.35(-3.11 %),629100,7004000000,0,0,11300,11350,10900
2021-12-06,7.66,10400,-0.5(-4.59 %),763600,8124000000,0,0,10800,10900,10300
2021-12-07,7.99,10850,0.45(4.33 %),430400,4541000000,0,0,10800,10900,10350
2021-12-08,7.99,10850,0(0.00 %),339500,3694000000,0,0,10800,11000,10800
2021-12-09,8.03,10900,0.05(0.46 %),420100,4549000000,0,0,10850,10950,10750
2021-12-10,8.58,11650,0.75(6.88 %),1709300,19533000000,0,0,10900,11650,10850
2021-12-13,8.69,11800,0.15(1.29 %),697300,8278000000,0,0,12150,12150,11700
2021-12-14,8.62,11700,-0.1(-0.85 %),653800,7624000000,0,0,11900,11900,11500
2021-12-15,8.65,11750,0.05(0.43 %),1089600,12901000000,0,0,11500,12300,11450
2021-12-16,8.62,11700,-0.05(-0.43 %),712100,8314000000,0,0,11800,11950,11500
2021-12-17,8.62,11700,0(0.00 %),618400,7233000000,0,0,11700,12000,11600
2021-12-20,8.54,11600,-0.1(-0.85 %),591300,6785000000,0,0,11550,11600,11300
2021-12-21,8.47,11500,-0.1(-0.86 %),470700,5362000000,0,0,11400,11500,11200
2021-12-22,8.58,11650,0.15(1.30 %),1069000,12279000000,0,0,11350,12000,11250
2021-12-23,8.4,11400,-0.3(-2.56 %),722000,8157000000,0,0,11650,11650,11000
2021-12-24,8.4,11400,0(0.00 %),398500,4519000000,0,0,11550,11550,11250
2021-12-27,8.32,11300,-0.1(-0.88 %),380400,4301000000,0,0,11400,11550,11200
2021-12-28,8.21,11150,-0.15(-1.33 %),604800,6791000000,0,0,11300,11350,11150
2021-12-29,8.32,11300,0.1(0.89 %),515700,5847000000,0,0,11200,11450,11150
2021-12-30,8.21,11150,-0.15(-1.33 %),380100,4272000000,0,0,11400,11400,11150
2021-12-31,8.29,11250,0.05(0.45 %),441200,4926000000,0,0,11150,11250,11100
2022-01-04,8.43,11450,0.15(1.33 %),566800,6436000000,0,0,11250,11450,11200
2022-01-05,8.32,11300,-0.2(-1.74 %),772900,8830000000,0,0,11450,11550,11300
2022-01-06,8.29,11250,-0.05(-0.44 %),523800,5885000000,0,0,11300,11450,11150
2022-01-07,8.21,11150,-0.15(-1.33 %),842700,9453000000,0,0,11350,11350,11100
2022-01-10,8.76,11900,0.7(6.25 %),2190500,25685000000,0,0,11250,11900,11100
2022-01-11,8.54,11600,-0.3(-2.52 %),739000,8619000000,0,0,11850,11900,11550
2022-01-12,8.62,11700,0.1(0.86 %),923400,10797000000,0,0,11600,11950,11400
2022-01-13,8.4,11400,-0.3(-2.56 %),759300,8817000000,0,0,11800,11950,11200
2022-01-14,8.18,11100,-0.3(-2.63 %),409900,4528000000,0,0,10650,11400,10650
2022-01-17,7.7,10450,-0.65(-5.86 %),597000,6445000000,0,0,11000,11350,10450
2022-01-18,7.18,9750,-0.7(-6.70 %),700000,6987000000,0,0,10300,10300,9750
2022-01-19,7.17,9730,-0.07(-0.71 %),292100,2868000000,0,0,9800,9990,9730
2022-01-20,7.59,10300,0.5(5.10 %),122000,1226000000,0,0,9700,10400,9700
2022-01-21,7.73,10500,0.1(0.96 %),213700,2234000000,0,0,10600,10650,10200
2022-01-24,7.2,9770,-0.73(-6.95 %),410600,4095000000,0,0,10500,10500,9770
2022-01-25,7.36,10000,0.2(2.04 %),107400,1062000000,0,0,9790,10250,9770
2022-01-26,7.36,10000,0(0.00 %),189100,1883000000,0,0,10000,10200,9900
2022-01-27,7.23,9820,-0.18(-1.80 %),104300,1026000000,0,0,10000,10000,9700
2022-01-28,7.23,9820,0.02(0.20 %),131000,1283000000,0,0,9780,10000,9750
2022-02-07,7.51,10200,0.4(4.08 %),475700,4822000000,0,0,9900,10500,9830
2022-02-08,7.59,10300,0.1(0.98 %),352800,3603000000,0,0,10250,10400,10100
2022-02-09,7.66,10400,0.1(0.97 %),163000,1676000000,0,0,10450,10450,10150
2022-02-10,7.66,10400,0(0.00 %),253600,2632000000,0,0,10600,10600,10300
2022-02-11,7.73,10500,0.1(0.96 %),303400,3160000000,0,0,10350,10500,10250
2022-02-14,8.25,11200,0.7(6.67 %),1012500,11225000000,0,0,10550,11200,10550
2022-02-15,8.06,10950,-0.25(-2.23 %),356500,3946000000,0,0,11350,11350,10800
2022-02-16,8.06,10950,-0.05(-0.45 %),266400,2877000000,0,0,10800,11000,10700
2022-02-17,7.99,10850,-0.15(-1.36 %),350200,3791000000,0,0,10950,10950,10700
2022-02-18,7.99,10850,-0.05(-0.46 %),214600,2343000000,0,0,10850,11050,10700
2022-02-21,8.21,11150,0.25(2.29 %),443700,4896000000,0,0,11000,11200,10900
2022-02-22,8.06,10950,-0.25(-2.23 %),286200,3120000000,0,0,11150,11150,10500
2022-02-23,8.25,11200,0.2(1.82 %),877200,9935000000,0,0,10950,11500,10950
2022-02-24,8.4,11400,0.2(1.79 %),1223600,13962000000,0,0,11150,11750,11100
2022-02-25,8.36,11350,-0.05(-0.44 %),591800,6734000000,0,0,11400,11500,11300
2022-02-28,8.36,11350,-0.05(-0.44 %),390300,4409000000,0,0,11450,11450,11100
2022-03-01,8.73,11850,0.45(3.95 %),2034300,23978000000,0,0,11450,12100,11300
2022-03-02,8.91,12100,0.2(1.68 %),1947400,23570000000,0,0,12300,12300,11950
2022-03-03,9.5,12900,0.8(6.61 %),2669500,33891000000,0,0,12400,12900,12100
2022-03-04,9.28,12600,-0.3(-2.33 %),1779500,22978000000,0,0,13000,13350,12550
2022-03-07,9.57,13000,0.4(3.17 %),1540100,19944000000,0,0,13050,13150,12700
2022-03-08,8.91,12100,-0.9(-6.92 %),1973700,24478000000,0,0,12850,12850,12100
2022-03-09,9.5,12900,0.8(6.61 %),2109900,26307000000,0,0,12450,12900,11750
2022-03-10,9.46,12850,-0.05(-0.39 %),1572700,20435000000,0,0,12500,13500,12450
2022-03-11,9.43,12800,-0.1(-0.78 %),1638500,21158000000,0,0,12700,13150,12600
2022-03-14,8.8,11950,-0.85(-6.64 %),1701800,20563000000,0,0,12350,12500,11950
2022-03-15,8.8,11950,-0.05(-0.42 %),718200,8413000000,0,0,11500,12250,11500
2022-03-16,8.99,12200,0.2(1.67 %),676700,8266000000,0,0,11950,12450,11950
2022-03-17,8.91,12100,-0.1(-0.82 %),420400,5105000000,0,0,12000,12300,12000
2022-03-18,8.91,12100,0(0.00 %),433300,5283000000,0,0,12150,12400,12050
2022-03-21,8.91,12100,0(0.00 %),813100,9775000000,0,0,12150,12150,11900
2022-03-22,9.02,12250,0.15(1.24 %),816600,9933000000,0,0,12200,12400,12000
2022-03-23,8.99,12200,-0.1(-0.81 %),767900,9356000000,0,0,12200,12350,12000
2022-03-24,9.13,12400,0.2(1.64 %),1092600,13586000000,0,0,12300,12650,12200
2022-03-25,9.06,12300,-0.1(-0.81 %),836600,10281000000,0,0,12400,12500,12100
2022-03-28,8.51,11550,-0.75(-6.10 %),940200,11215000000,0,0,12300,12350,11550
2022-03-29,8.8,11950,0.35(3.02 %),677600,8033000000,0,0,11550,12100,11550
2022-03-30,8.54,11600,-0.4(-3.33 %),523200,6122000000,0,0,11800,12050,11200
2022-03-31,8.54,11600,0(0.00 %),537200,6137000000,0,0,11750,11750,11200
2022-04-01,8.51,11550,-0.05(-0.43 %),682500,7803000000,0,0,11350,11600,11200
2022-04-04,8.51,11550,-0.05(-0.43 %),280700,3234000000,70000,752500000,11600,11700,11450
2022-04-05,8.54,11600,0(0.00 %),322700,3748000000,0,0,11600,11700,11500
2022-04-06,8.47,11500,-0.1(-0.86 %),482400,5537000000,0,0,11600,11700,11350
2022-04-07,8.32,11300,-0.2(-1.74 %),508400,5722000000,0,0,11450,11500,11000
2022-04-08,8.29,11250,-0.05(-0.44 %),269300,3002000000,0,0,11100,11300,11050
2022-04-12,7.73,10500,-0.75(-6.67 %),721500,7669000000,0,0,11250,11250,10500
2022-04-13,7.77,10550,0.05(0.48 %),575300,5872000000,0,0,10500,10550,10050
2022-04-14,7.55,10250,-0.35(-3.30 %),225000,2341000000,0,0,10500,10700,10250
2022-04-15,7.66,10400,0.1(0.97 %),175800,1821000000,0,0,10250,10550,10200
2022-04-18,7.22,9800,-0.6(-5.77 %),476500,4702000000,0,0,10200,10300,9680
2022-04-19,6.74,9150,-0.65(-6.63 %),374500,3601000000,0,0,9800,9890,9150
2022-04-20,6.74,9150,0(0.00 %),297400,2701000000,0,0,9150,9380,8870
2022-04-21,6.27,8510,-0.69(-7.50 %),613700,5260000000,0,0,8520,8970,8510
2022-04-22,6.3,8550,0.04(0.47 %),289300,2516000000,0,0,8530,9050,8500
2022-04-25,5.86,7960,-0.64(-7.44 %),299500,2450000000,0,0,8750,8850,7960
2022-04-26,6.04,8200,0.2(2.50 %),315100,2502000000,0,0,7900,8200,7500
2022-04-27,6.19,8400,0.2(2.44 %),330200,2699000000,0,0,8200,8400,8100
2022-04-28,6.41,8710,0.31(3.69 %),303200,2640000000,0,0,8510,8950,8500
2022-04-29,6.47,8780,0.08(0.92 %),228200,1992000000,0,0,8750,8790,8660
2022-05-04,6.35,8620,-0.18(-2.05 %),322600,2770000000,0,0,8700,8700,8460
2022-05-05,6.51,8840,0.24(2.79 %),495700,4362000000,0,0,8780,8920,8700
2022-05-06,6.34,8610,-0.19(-2.16 %),217500,1885000000,0,0,8750,8820,8500
2022-05-09,5.9,8010,-0.59(-6.86 %),358500,2938000000,0,0,8610,8700,8010
2022-05-10,5.97,8100,0.1(1.25 %),188000,1508000000,0,0,8000,8200,7600
2022-05-11,6.15,7840,-0.26(-3.21 %),139400,1090000000,0,0,7950,7950,7600
2022-05-12,5.85,7450,-0.39(-4.97 %),157500,1199000000,0,0,7840,7850,7420
2022-05-13,5.44,6930,-0.52(-6.98 %),338700,2395000000,0,0,7450,7890,6930
2022-05-16,5.49,7000,0.1(1.45 %),136600,964000000,0,0,6960,7340,6950
2022-05-17,5.73,7300,0.3(4.29 %),159600,1151000000,0,0,7000,7440,6990
2022-05-18,5.89,7500,0.2(2.74 %),168300,1248000000,0,0,7300,7590,7300
2022-05-19,5.8,7390,-0.11(-1.47 %),114700,840000000,0,0,7210,7490,7210
2022-05-20,5.81,7400,0(0.00 %),154100,1149000000,0,0,7400,7680,7360
2022-05-23,5.71,7280,-0.12(-1.62 %),123600,917000000,0,0,7500,7600,7250
2022-05-24,5.7,7260,-0.04(-0.55 %),100700,734000000,0,0,7480,7480,7200
2022-05-25,5.97,7600,0.3(4.11 %),189700,1410000000,0,0,7270,7600,7220
2022-05-26,6.08,7740,0.14(1.84 %),275200,2127000000,0,0,7700,7800,7600
2022-05-27,6.07,7730,0.03(0.39 %),114600,894000000,0,0,7800,8150,7730
2022-05-30,6.08,7740,0.04(0.52 %),301000,2314000000,0,0,7650,7840,7590
2022-05-31,6.13,7810,0.11(1.43 %),325300,2544000000,0,0,7740,7990,7620
2022-06-01,6.06,7720,-0.08(-1.03 %),103300,804000000,0,0,7810,7900,7720
2022-06-02,5.89,7500,-0.2(-2.60 %),185300,1416000000,0,0,7720,7750,7500
2022-06-03,5.89,7500,0(0.00 %),170200,1273000000,0,0,7500,7590,7400
2022-06-06,5.89,7510,0.01(0.13 %),97500,744000000,0,0,7790,7790,7500
2022-06-07,5.82,7410,-0.09(-1.20 %),282500,2074000000,0,0,7490,7500,7150
2022-06-08,5.97,7610,0.21(2.84 %),211600,1603000000,0,0,7680,7690,7500
2022-06-09,5.97,7610,0.01(0.13 %),138200,1048000000,0,0,7750,7750,7500
2022-06-10,5.89,7500,-0.1(-1.32 %),153200,1160000000,0,0,7710,7710,7400
2022-06-13,5.49,7000,-0.5(-6.67 %),313200,2262000000,0,0,7400,7410,7000
2022-06-14,5.34,6800,-0.2(-2.86 %),187100,1293000000,0,0,7000,7100,6700
2022-06-15,5.08,6470,-0.33(-4.85 %),239800,1596000000,0,0,6800,6990,6470
2022-06-16,5.23,6660,0.16(2.46 %),175100,1171000000,0,0,6760,6760,6600
2022-06-17,5.06,6450,-0.25(-3.73 %),233100,1503000000,0,0,6550,6550,6320
2022-06-20,4.91,6250,-0.25(-3.85 %),130600,823000000,0,0,6450,6590,6100
2022-06-21,4.71,6000,-0.3(-4.76 %),230100,1404000000,0,0,6250,6250,5950
2022-06-22,4.73,6030,0.03(0.50 %),138500,833000000,0,0,6000,6190,5810
2022-06-23,4.87,6200,0.2(3.33 %),137100,829000000,0,0,6030,6200,6000
2022-06-24,4.89,6230,0.03(0.48 %),135900,855000000,0,0,6400,6400,6230
2022-06-27,5.18,6600,0.4(6.45 %),123800,794000000,0,0,6280,6600,6280
2022-06-28,5.17,6590,-0.01(-0.15 %),115100,759000000,0,0,6540,6700,6540
2022-06-29,5.16,6580,-0.02(-0.30 %),77700,511000000,0,0,6740,6740,6540
2022-06-30,5.03,6410,-0.19(-2.88 %),65000,421000000,0,0,6600,6600,6410
2022-07-01,4.98,6350,-0.05(-0.78 %),124400,781000000,0,0,6300,6350,6200
2022-07-04,5.03,6410,0.01(0.16 %),96400,618000000,0,0,6350,6440,6350
2022-07-05,4.98,6340,-0.06(-0.94 %),79200,504000000,0,0,6500,6500,6330
2022-07-06,4.83,6150,-0.15(-2.38 %),125800,784000000,0,0,6500,6500,6150
2022-07-07,4.82,6140,-0.06(-0.97 %),128200,783000000,0,0,6280,6280,6010
2022-07-08,4.87,6200,0.1(1.64 %),87000,541000000,0,0,6400,6400,6110
2022-07-11,4.8,6120,-0.08(-1.29 %),70000,431000000,0,0,6300,6300,6110
2022-07-12,4.87,6210,0.11(1.80 %),51700,320000000,0,0,6300,6300,6120
2022-07-13,4.94,6300,0.1(1.61 %),144000,901000000,0,0,6250,6300,6210
2022-07-14,4.97,6330,0.03(0.48 %),70200,446000000,0,0,6300,6400,6300
2022-07-15,5.03,6410,0.11(1.75 %),119900,767000000,0,0,6390,6450,6350
2022-07-18,5.04,6420,0.02(0.31 %),109100,700000000,0,0,6430,6450,6380
2022-07-19,5.09,6490,0.09(1.41 %),113200,732000000,0,0,6420,6590,6420
2022-07-20,5.16,6570,0.07(1.08 %),153200,1004000000,0,0,6650,6650,6500
2022-07-21,5.13,6530,-0.07(-1.06 %),97600,640000000,0,0,6500,6680,6500
2022-07-22,5.1,6500,0(0.00 %),74800,485000000,0,0,6500,6550,6450
2022-07-25,5.02,6400,-0.1(-1.54 %),33200,211000000,0,0,6550,6550,6300
2022-07-26,4.91,6250,-0.15(-2.34 %),100600,637000000,0,0,6380,6450,6250
2022-07-27,4.91,6250,-0.05(-0.79 %),89600,555000000,0,0,6230,6360,6160
2022-07-28,4.96,6320,0.02(0.32 %),62100,390000000,0,0,6300,6470,6210
2022-07-29,4.98,6350,0.05(0.79 %),72400,457000000,0,0,6390,6400,6250
2022-08-01,4.99,6360,-0.04(-0.62 %),137700,875000000,0,0,6380,6460,6270
2022-08-02,5.06,6450,0.05(0.78 %),399500,2573000000,0,0,6360,6500,6350
2022-08-03,5.2,6630,0.13(2.00 %),365900,2416000000,0,0,6470,6800,6460
2022-08-04,5.33,6790,0.19(2.88 %),203300,1372000000,0,0,6650,6890,6650
2022-08-05,5.31,6760,-0.04(-0.59 %),150900,1015000000,0,0,6780,6780,6630
2022-08-08,5.32,6780,-0.02(-0.29 %),190200,1283000000,0,0,6780,6810,6700
2022-08-09,5.35,6810,0.01(0.15 %),217000,1474000000,0,0,6800,6830,6760
2022-08-10,5.35,6810,0.01(0.15 %),148700,1009000000,0,0,6810,6860,6750
2022-08-11,5.33,6790,-0.01(-0.15 %),255700,1752000000,0,0,6850,7090,6750
2022-08-12,5.3,6750,-0.05(-0.74 %),124700,837000000,0,0,6790,6790,6670
2022-08-15,5.27,6710,-0.09(-1.32 %),149500,991000000,0,0,6520,6800,6520
2022-08-16,5.28,6730,0.03(0.45 %),118900,800000000,0,0,6850,6850,6690
2022-08-17,5.26,6700,0(0.00 %),100700,676000000,0,0,6730,6800,6700
2022-08-18,5.27,6710,0.01(0.15 %),152800,1024000000,0,0,6770,6770,6690
2022-08-19,5.22,6650,-0.05(-0.75 %),87300,583000000,0,0,6730,6730,6650
2022-08-22,5.24,6670,-0.03(-0.45 %),140600,931000000,0,0,6650,6670,6520
2022-08-23,5.37,6840,0.14(2.09 %),366100,2481000000,0,0,6660,6960,6660
2022-08-24,5.57,7100,0.3(4.41 %),439900,3073000000,0,0,6920,7160,6860
2022-08-25,5.69,7250,0.15(2.11 %),321200,2300000000,0,0,7080,7340,7080
2022-08-26,5.57,7100,-0.2(-2.74 %),247200,1748000000,0,0,7230,7230,7000
2022-08-29,5.57,7100,0(0.00 %),330500,2292000000,0,0,6800,7100,6800
2022-08-30,5.57,7100,0(0.00 %),125100,882000000,0,0,7100,7190,6950
2022-08-31,5.5,7010,-0.09(-1.27 %),56700,398000000,0,0,7100,7100,6950
2022-09-05,5.46,6960,-0.04(-0.57 %),161900,1131000000,0,0,7010,7030,6960
2022-09-06,5.53,7050,0.05(0.71 %),253000,1766000000,0,0,6970,7050,6770
2022-09-07,5.92,7540,0.44(6.20 %),1196800,8975000000,0,0,7050,7540,7050
2022-09-08,5.89,7500,0(0.00 %),646700,4964000000,0,0,7820,7820,7350
2022-09-09,5.64,7180,-0.32(-4.27 %),413200,2949000000,0,0,7500,7700,7000
2022-09-12,5.46,6950,-0.25(-3.47 %),220600,1559000000,0,0,7300,7300,6950
2022-09-13,5.51,7020,0.02(0.29 %),131000,918000000,0,0,7000,7160,6960
2022-09-14,5.42,6910,-0.09(-1.29 %),119700,824000000,0,0,6990,6990,6800
2022-09-15,5.53,7050,0.15(2.17 %),98400,693000000,0,0,7000,7150,7000
2022-09-16,5.53,7040,-0.06(-0.85 %),80500,568000000,0,0,7100,7100,7020
2022-09-19,5.42,6900,-0.1(-1.43 %),256500,1780000000,0,0,7040,7040,6860
2022-09-20,5.53,7040,0.14(2.03 %),147800,1033000000,0,0,6910,7060,6900
2022-09-21,5.68,7240,0.24(3.43 %),424800,3020000000,0,0,7000,7280,6970
2022-09-22,5.68,7240,0.04(0.56 %),72300,520000000,0,0,7240,7240,7100
2022-09-23,5.68,7240,0.04(0.56 %),222200,1613000000,0,0,7400,7400,7230
2022-09-26,5.55,7070,-0.13(-1.81 %),379500,2682000000,0,0,7020,7180,7020
2022-09-27,5.55,7070,-0.03(-0.42 %),153100,1080000000,0,0,7030,7100,7030
2022-09-28,5.49,7000,-0.1(-1.41 %),215300,1501000000,0,0,7130,7130,6900
2022-09-29,5.44,6930,-0.07(-1.00 %),117100,817000000,0,0,7230,7230,6930
2022-09-30,5.42,6900,0(0.00 %),298400,2005000000,0,0,6940,6940,6620
2022-10-03,5.17,6590,-0.31(-4.49 %),117300,782000000,0,0,6650,7050,6590
2022-10-04,5.02,6400,-0.2(-3.03 %),190400,1217000000,0,0,6520,6790,6300
2022-10-05,5.1,6500,0.1(1.56 %),202900,1301000000,0,0,6690,6690,6300
2022-10-06,5.1,6500,0(0.00 %),39600,257000000,0,0,6660,6660,6360
2022-10-07,4.87,6200,-0.3(-4.62 %),232200,1421000000,0,0,6470,6470,6050
2022-10-10,4.83,6150,-0.05(-0.81 %),82500,502000000,0,0,5810,6270,5810
2022-10-11,4.63,5900,-0.3(-4.84 %),105600,630000000,0,0,6300,6300,5900
2022-10-12,4.69,5980,0.08(1.36 %),241400,1441000000,0,0,5900,6090,5870
2022-10-13,4.85,6180,0.18(3.00 %),86100,530000000,0,0,6210,6210,6030
2022-10-14,4.95,6310,0.11(1.77 %),106300,668000000,0,0,6290,6330,6200
2022-10-17,4.95,6310,0.01(0.16 %),73500,459000000,0,0,6330,6330,6210
