Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-08,25.59,34900,1.6(4.80 %),3079100,106090000000,0,0,33000,35000,33000
2022-11-09,26.51,36150,1.25(3.58 %),4501700,162641000000,0,0,35100,36800,35050
2022-11-10,25.45,34700,-1.5(-4.14 %),2499700,86432000000,0,0,35950,35950,33650
2022-11-11,26.4,36000,1.3(3.75 %),2165600,77933000000,0,0,36000,36500,35400
2022-11-14,26.33,35900,-0.1(-0.28 %),1326800,47580000000,0,0,35600,36900,34900
2022-11-15,24.49,33400,-2.5(-6.96 %),1888700,64458000000,0,0,35000,35750,33400
2022-11-16,26.18,35700,2.3(6.89 %),1603000,54414000000,0,0,31900,35700,31550
2022-11-17,26.14,35650,-0.05(-0.14 %),1492200,53641000000,0,0,36200,36500,35500
2022-11-18,26.36,35950,0.25(0.70 %),1383600,48772000000,0,0,35650,36050,34000
2022-11-21,26.03,35500,-0.5(-1.39 %),1285300,46112000000,0,0,36500,36500,35500
2022-11-22,26.73,36450,0.95(2.68 %),2109100,76124000000,0,0,34600,36750,34600
2022-11-23,27.43,37400,0.9(2.47 %),2415200,90240000000,60000,2040000000,36400,38000,35950
2022-11-24,27.87,38000,0.6(1.60 %),1789300,67257000000,0,0,37200,38400,36800
2022-11-25,29.33,40000,2(5.26 %),2564400,100060000000,0,0,38400,40000,38200
2022-11-28,28.97,39500,-0.5(-1.25 %),2605800,104198000000,0,0,40000,40600,39000
2022-11-29,30.07,41000,1.5(3.80 %),2549200,101218000000,0,0,39500,41000,38850
2022-11-30,30.14,41100,0.1(0.24 %),2054900,85324000000,0,0,41000,42300,39500
2022-12-01,28.6,39000,-2.1(-5.11 %),1935500,78509000000,0,0,41100,41500,39000
2022-12-02,30.21,41200,2.2(5.64 %),1503000,59991000000,0,0,39000,41300,38950
2022-12-05,30.25,41250,0.05(0.12 %),1665800,68569000000,0,0,41400,42000,40550
2022-12-06,28.67,39100,-2.2(-5.33 %),2673000,106290000000,0,0,41100,41100,39100
2022-12-07,28.6,39000,-0.1(-0.26 %),1797900,70004000000,0,0,39500,39500,38500
2022-12-08,28.6,39000,0(0.00 %),2731500,108965000000,0,0,39200,41200,38800
2022-12-09,28.75,39200,0.2(0.51 %),1624100,62958000000,123000,4797000000,38900,39500,38300
2022-12-12,27.94,38100,-1.1(-2.81 %),1983700,77296000000,0,0,39400,39900,38100
2022-12-13,28.38,38700,0.6(1.57 %),1706400,66159000000,0,0,38050,39500,38050
2022-12-14,28.45,38800,0.1(0.26 %),659400,25691000000,20000,778000000,39700,39700,38800
2022-12-15,28.6,39000,0.2(0.52 %),1459900,57303000000,0,0,38600,39850,38600
2022-12-16,28.53,38900,-0.1(-0.26 %),1000200,38983000000,0,0,38650,39500,38650
2022-12-19,28.45,38800,-0.1(-0.26 %),1917400,76216000000,0,0,38800,40500,38800
2022-12-20,28.23,38500,-0.3(-0.77 %),1652700,63297000000,0,0,38800,39000,37500
2022-12-21,28.31,38600,0.1(0.26 %),1432800,56039000000,0,0,38850,39600,38450
2022-12-22,28.6,39000,0.4(1.04 %),1335700,52531000000,0,0,38850,39900,38750
2022-12-23,28.6,39000,0(0.00 %),690600,27141000000,0,0,39500,39500,39000
2022-12-26,28.45,38800,-0.2(-0.51 %),1255700,48907000000,0,0,39000,39100,38750
2022-12-27,29.33,40000,1.2(3.09 %),1496000,58594000000,190000,7372000000,38800,40000,38700
2022-12-28,30.73,41900,1.9(4.75 %),3692800,152180000000,0,0,40100,42400,39600
2022-12-29,29.33,40000,-1.9(-4.53 %),1265700,52143000000,0,0,42000,42100,40000
2022-12-30,28.31,38600,-1.4(-3.50 %),2618200,103592000000,0,0,40250,41500,38600
2023-01-03,30.21,41200,2.6(6.74 %),1732900,69973000000,0,0,39300,41200,39050
2023-01-04,29.92,40800,-0.4(-0.97 %),2070300,85321000000,0,0,41200,42200,40400
2023-01-05,29.88,40750,-0.05(-0.12 %),1175100,47850000000,0,0,41000,41100,40250
2023-01-06,30.54,41650,0.85(2.08 %),3400900,142785000000,0,0,40750,42450,40600
2023-01-09,30.07,41000,-0.7(-1.68 %),1326400,54901000000,0,0,42200,42200,40850
2023-01-10,30.29,41300,0.3(0.73 %),924000,38079000000,0,0,41600,41700,40750
2023-01-11,30.25,41250,-0.05(-0.12 %),1531300,63558000000,0,0,41600,42200,40900
2023-01-12,30.4,41450,0.15(0.36 %),708200,29271000000,192000,7920000000,41350,41950,41000
2023-01-13,30.65,41800,0.3(0.72 %),1630000,68252000000,0,0,41600,42200,41600
2023-01-16,32.78,44700,2.9(6.94 %),4737900,204702000000,0,0,42000,44700,41950
2023-01-17,32.96,44950,0.25(0.56 %),1499200,67287000000,0,0,45000,45300,44600
2023-01-18,33.07,45100,0.1(0.22 %),1832900,82771000000,0,0,44900,45550,44800
2023-01-19,33.7,45950,0.85(1.88 %),1656800,75578000000,201000,9065100000,45100,46300,44950
2023-01-27,32.67,44550,-1.45(-3.15 %),1729800,78766000000,0,0,46500,46600,44500
2023-01-30,32.63,44500,-0.1(-0.22 %),1210300,53861000000,180000,8019000000,44000,44900,44000
2023-01-31,33.07,45100,0.6(1.35 %),1643500,72614000000,0,0,44250,45100,43550
2023-02-01,31.39,42800,-2.3(-5.10 %),2510500,112156000000,89000,4013900000,45350,45500,42600
2023-02-02,31.64,43150,0.35(0.82 %),2864500,123204000000,0,0,42750,43600,42100
2023-02-03,31.79,43350,0.15(0.35 %),1377900,59734000000,0,0,43500,43800,43150
2023-02-06,33.0,45000,1.6(3.69 %),1747200,76834000000,0,0,43300,45000,42900
2023-02-07,32.12,43800,-1.2(-2.67 %),1568300,70129000000,61600,2683296000,45000,45350,43700
2023-02-08,32.63,44500,0.7(1.60 %),1796700,80331000000,0,0,43900,45250,43900
2023-02-09,32.27,44000,-0.5(-1.12 %),1184800,52797000000,0,0,44500,45000,44000
2023-02-10,31.5,42950,-1.05(-2.39 %),1398000,61209000000,0,0,44400,44550,42950
2023-02-13,32.56,44400,1.4(3.26 %),1589700,69231000000,0,0,42950,44400,42950
2023-02-14,31.83,43400,-1(-2.25 %),1325100,58119000000,0,0,44500,44500,43300
2023-02-15,32.27,44000,0.6(1.38 %),604600,26635000000,0,0,43150,44450,43150
2023-02-16,33.0,45000,1(2.27 %),1068100,47614000000,0,0,44700,45000,44000
2023-02-17,33.59,45800,0.8(1.78 %),1493700,67988000000,0,0,45000,45800,44950
2023-02-20,34.61,47200,1.4(3.06 %),1508300,70379000000,0,0,45800,47350,45800
2023-02-21,33.92,46250,-0.95(-2.01 %),996600,46433000000,0,0,47200,47300,46250
2023-02-22,33.0,45000,-1.3(-2.81 %),994100,45208000000,0,0,45850,46000,45000
2023-02-23,33.4,45550,0.55(1.22 %),1279900,56781000000,0,0,44950,45550,43700
2023-02-24,32.71,44600,-1(-2.19 %),497900,22302000000,0,0,45050,45550,44400
2023-02-27,32.45,44250,-0.35(-0.78 %),939200,41454000000,0,0,44500,44500,43600
2023-02-28,32.34,44100,-0.2(-0.45 %),257600,11415000000,0,0,44250,44600,44050
2023-03-01,33.48,45650,1.55(3.51 %),740900,33056000000,0,0,44000,45650,43800
2023-03-02,34.03,46400,0.7(1.53 %),976200,44933000000,0,0,45650,46500,45400
2023-03-03,33.66,45900,-0.5(-1.08 %),735400,33739000000,0,0,46400,46500,45250
2023-03-06,33.59,45800,-0.1(-0.22 %),864900,40148000000,0,0,45900,47000,45300
2023-03-07,34.39,46900,1.1(2.40 %),1634600,76278000000,0,0,45500,47100,45500
2023-03-08,35.2,48000,1.1(2.35 %),1229700,57966000000,0,0,46400,48000,45900
2023-03-09,34.94,47650,-0.35(-0.73 %),1170600,55739000000,0,0,48000,48000,47050
2023-03-10,34.58,47150,-0.55(-1.15 %),862200,40609000000,0,0,47450,47450,46950
2023-03-13,33.92,46250,-0.95(-2.01 %),933700,43451000000,0,0,46600,46900,46250
2023-03-14,33.04,45050,-1.25(-2.70 %),1444500,65327000000,0,0,46100,46350,44750
2023-03-15,34.32,46800,1.7(3.77 %),628400,29232000000,0,0,46000,47400,45450
2023-03-16,33.92,46250,-0.55(-1.18 %),875700,40727000000,0,0,46050,46900,46050
2023-03-17,33.95,46300,0(0.00 %),310700,14416000000,0,0,47000,47000,46000
2023-03-20,33.26,45350,-0.95(-2.05 %),585800,26684000000,0,0,46000,46000,45000
2023-03-21,33.26,45350,-0.05(-0.11 %),741600,33512000000,0,0,45400,45750,44800
2023-03-22,33.81,46100,0.7(1.54 %),560800,25747000000,0,0,45750,46200,45450
2023-03-23,33.66,45900,-0.2(-0.43 %),414900,18975000000,0,0,45300,46000,45300
2023-03-24,33.4,45550,-0.35(-0.76 %),364600,16696000000,0,0,45900,46300,45500
2023-03-27,33.73,46000,0.4(0.88 %),672200,30763000000,0,0,45550,46150,45000
2023-03-28,33.73,46000,0(0.00 %),504000,23438000000,0,0,46500,46800,46000
2023-03-29,33.88,46200,0.2(0.43 %),303100,13929000000,0,0,46000,46350,45550
2023-03-30,33.88,46200,0(0.00 %),699700,32520000000,0,0,46250,46600,46200
2023-03-31,33.88,46200,0(0.00 %),643700,29879000000,0,0,46200,47000,46050
2023-04-03,33.66,45900,-0.3(-0.65 %),1263700,58254000000,0,0,46650,46800,45800
2023-04-04,33.73,46000,0.1(0.22 %),889600,40783000000,0,0,45900,46150,45700
2023-04-05,33.37,45500,-0.5(-1.09 %),1363800,62322000000,0,0,46000,46300,45300
2023-04-06,33.73,46000,0.5(1.10 %),1514700,69450000000,0,0,45500,46500,45300
2023-04-07,33.48,45650,-0.35(-0.76 %),731900,33446000000,0,0,45750,46000,45500
2023-04-10,32.78,44700,-1(-2.19 %),1806100,81582000000,0,0,45800,45800,44700
2023-04-11,32.56,44400,-0.3(-0.67 %),1229100,54489000000,0,0,44450,44650,44150
2023-04-12,32.56,44400,0(0.00 %),775500,34386000000,0,0,44500,44800,44200
2023-04-13,32.96,44950,0.55(1.24 %),779000,34889000000,0,0,44400,45000,44400
2023-04-14,32.6,44450,-0.55(-1.22 %),618700,27617000000,0,0,45000,45000,44450
2023-04-17,33.0,45000,0.5(1.12 %),716600,32070000000,0,0,44450,45100,44400
2023-04-18,32.71,44600,-0.4(-0.89 %),639700,28457000000,0,0,44800,45000,44300
2023-04-19,32.56,44400,-0.2(-0.45 %),452100,20065000000,0,0,44750,44750,44200
2023-04-20,32.71,44600,0.2(0.45 %),256900,11418000000,0,0,44350,44600,44150
2023-04-21,32.41,44200,-0.4(-0.90 %),354500,15698000000,0,0,44600,44600,44200
2023-04-24,32.05,43700,-0.5(-1.13 %),462900,20346000000,0,0,44200,44200,43700
2023-04-25,31.94,43550,-0.15(-0.34 %),539200,23472000000,0,0,43600,43900,43150
2023-04-26,32.34,44100,0.5(1.15 %),405100,17717000000,0,0,43500,44300,43200
2023-04-27,32.19,43900,-0.2(-0.45 %),163100,7156000000,0,0,44100,44100,43500
2023-04-28,31.9,43500,-0.4(-0.91 %),414600,18157000000,0,0,43950,44100,43500
2023-05-04,32.08,43750,0.25(0.57 %),376500,16403000000,0,0,43500,44200,43300
2023-05-05,31.86,43450,-0.3(-0.69 %),296500,12911000000,0,0,43800,43850,43450
2023-05-08,32.78,44700,1.2(2.76 %),1130500,50208000000,1,40450,43550,45500,43550
2023-05-09,33.07,45100,0.4(0.89 %),650900,29333000000,0,0,44700,45350,44700
2023-05-10,33.0,45000,-0.1(-0.22 %),595000,26809000000,0,0,45300,45300,44500
2023-05-11,33.0,45000,0(0.00 %),510500,22947000000,0,0,45000,45250,44800
2023-05-12,33.0,45000,0(0.00 %),428300,19195000000,0,0,45000,45100,44550
2023-05-15,32.93,44900,-0.1(-0.22 %),435500,19702000000,135000,6072300000,46000,46000,44900
2023-05-16,33.0,45000,0.1(0.22 %),429200,19298000000,1,41800,45100,45100,44750
2023-05-17,32.85,44800,-0.2(-0.44 %),865900,38966000000,0,0,45000,45100,44800
2023-05-18,32.74,44650,-0.15(-0.33 %),514700,22999000000,0,0,44900,44950,44500
2023-05-19,32.56,44400,-0.25(-0.56 %),603200,26902000000,168000,7492800000,44600,44950,44300
2023-05-22,32.56,44400,0(0.00 %),607800,27191000000,0,0,44400,44950,44400
2023-05-23,32.16,43850,-0.55(-1.24 %),753500,33232000000,0,0,44900,44900,43850
2023-05-24,31.9,43500,-0.35(-0.80 %),767100,33516000000,0,0,44000,44000,43500
2023-05-25,32.08,43750,0.25(0.57 %),655400,28670000000,0,0,43500,44000,43450
2023-05-26,31.83,43400,-0.35(-0.80 %),544800,23876000000,0,0,44100,44100,43400
2023-05-29,32.19,43900,0.5(1.15 %),668100,29281000000,1000000,42200000000,43950,43950,43400
2023-05-30,32.12,43800,-0.1(-0.23 %),800800,35066000000,0,0,44000,44000,43600
2023-05-31,32.27,44000,0.2(0.46 %),770800,33744000000,1000000,44200000000,43800,44000,43550
2023-06-01,32.19,43900,-0.1(-0.23 %),617900,27075000000,0,0,44000,44000,43650
2023-06-02,32.78,44700,0.8(1.82 %),1202800,53577000000,0,0,44000,44900,44000
2023-06-05,32.78,44700,0(0.00 %),959100,43170000000,0,0,44900,45350,44700
2023-06-06,32.85,44800,0.1(0.22 %),846100,37703000000,0,0,45000,45000,44300
2023-06-07,32.52,44350,-0.45(-1.00 %),967700,43083000000,0,0,44800,44900,44350
2023-06-08,32.05,43700,-0.65(-1.47 %),1655400,72795000000,0,0,44400,44500,43700
2023-06-09,31.86,43450,-0.25(-0.57 %),1289600,56152000000,0,0,43800,44050,43100
2023-06-12,32.01,43650,0.2(0.46 %),1125600,48651000000,120000,5202000000,43600,43650,43000
2023-06-13,32.52,44350,0.7(1.60 %),1328300,58556000000,200040,8819760000,43700,44500,43650
2023-06-14,32.27,44000,-0.35(-0.79 %),1334800,59180000000,0,0,44600,44700,44000
2023-06-15,32.16,43850,-0.15(-0.34 %),823400,36193000000,0,0,43900,44200,43700
2023-06-16,32.05,43700,-0.2(-0.46 %),1441500,63655000000,500000,22040000000,44300,44500,43650
2023-06-19,31.75,43300,-0.4(-0.92 %),796000,34608000000,300000,13026000000,43800,43850,43300
2023-06-20,31.9,43500,0.2(0.46 %),812700,35185000000,0,0,43450,43500,43150
2023-06-21,31.83,43400,-0.1(-0.23 %),812800,35345000000,0,0,43500,44000,43300
2023-06-22,32.23,43950,0.55(1.27 %),1284000,56343000000,0,0,43700,44050,43400
2023-06-23,32.49,44300,0.3(0.68 %),1911900,84792000000,0,0,43900,44950,43700
2023-06-26,32.49,44300,0(0.00 %),1225100,54233000000,0,0,44500,44850,43900
2023-06-27,32.49,44300,0(0.00 %),793800,35016000000,0,0,44100,44450,44000
2023-06-28,33.26,45350,1.05(2.37 %),2337400,104479000000,0,0,44300,45350,44150
2023-06-29,32.63,44500,-0.9(-1.98 %),1582000,71445000000,0,0,45400,45900,44500
2023-06-30,31.79,43350,-1.15(-2.58 %),975000,42878000000,0,0,44500,44800,43350
2023-07-03,32.63,44500,1.1(2.53 %),1085400,47725000000,0,0,43900,44500,43700
2023-07-04,32.27,44000,-0.5(-1.12 %),1183300,52037000000,0,0,44400,44550,43750
2023-07-05,32.52,44350,0.35(0.80 %),1294400,57632000000,94000,4187700000,44200,44750,44050
2023-07-06,32.23,43950,-0.45(-1.01 %),1337000,58977000000,0,0,44200,44650,43600
2023-07-07,32.49,44300,0.3(0.68 %),880100,38631000000,0,0,43700,44300,43700
2023-07-10,34.43,46950,2.65(5.98 %),4620400,210710000000,0,0,44400,46950,44200
2023-07-11,34.14,46550,-0.45(-0.96 %),2620200,122814000000,900000,40545000000,47200,47400,46500
2023-07-12,34.25,46700,0.1(0.21 %),2332100,108841000000,0,0,46950,47150,46150
2023-07-13,34.39,46900,0.2(0.43 %),1884600,88225000000,900000,42480000000,46900,47500,46550
2023-07-14,34.28,46750,-0.15(-0.32 %),2606100,122019000000,0,0,46900,47650,46050
2023-07-17,33.88,46200,-0.6(-1.28 %),2231500,103658000000,0,0,46750,47100,46200
2023-07-18,34.25,46700,0.5(1.08 %),1667200,77485000000,0,0,46200,46700,46200
2023-07-19,33.92,46250,-0.45(-0.96 %),2329500,107687000000,0,0,46900,46900,45850
2023-07-20,33.92,46250,-0.05(-0.11 %),934600,43118000000,12,516600,46200,46400,45850
2023-07-21,34.28,46750,0.45(0.97 %),1422100,66197000000,19,817950,46250,46750,46100
2023-07-24,34.32,46800,0(0.00 %),1970000,92792000000,38,1653000,46900,47600,46800
2023-07-25,34.58,47150,0.35(0.75 %),1621600,76154000000,31,1350050,46750,47200,46700
2023-07-26,34.72,47350,0.2(0.42 %),2329100,110964000000,24,1052400,47150,48050,47150
2023-07-27,34.25,46700,-0.7(-1.48 %),1369700,64193000000,22,969100,47300,47400,46650
2023-07-28,34.25,46700,0(0.00 %),1754600,82106000000,35,1520750,46700,47300,46400
2023-07-31,34.61,47200,0.5(1.07 %),1873000,88118000000,51,2215950,47000,47450,46700
2023-08-01,35.35,48200,1(2.12 %),3814100,185937000000,22,965800,47550,49500,47200
2023-08-02,36.01,49100,0.9(1.87 %),2355600,115061000000,39,1749150,48200,49300,48150
2023-08-03,35.6,48550,-0.55(-1.12 %),2094400,102034000000,42,1919400,49100,49150,48400
2023-08-04,35.49,48400,-0.15(-0.31 %),2196000,106363000000,43,1944100,48500,48900,48200
2023-08-07,35.82,48850,0.45(0.93 %),2004700,98038000000,43,1937150,48700,49450,48450
2023-08-08,35.68,48650,-0.2(-0.41 %),2104900,103301000000,32,1454400,48900,49450,48550
2023-08-09,35.35,48200,-0.45(-0.92 %),1802300,87280000000,36,1629000,48650,48800,48050
2023-08-10,34.1,46500,-1.7(-3.53 %),2612100,123730000000,41,1838850,48200,48400,46500
2023-08-11,34.25,46700,0.2(0.43 %),2102400,97458000000,34,1470500,46500,46900,45600
2023-08-14,34.91,47600,0.9(1.93 %),2117100,100170000000,76,3302200,47000,47650,46650
2023-08-15,34.47,47000,-0.6(-1.26 %),1658000,78076000000,50,2215000,47400,47600,46850
2023-08-16,34.83,47500,0.5(1.06 %),1353700,64079000000,45,1968750,46950,47600,46900
2023-08-17,34.54,47100,-0.4(-0.84 %),1666000,79114000000,30,1326000,47500,47700,47100
2023-08-18,32.41,44200,-2.9(-6.16 %),2845400,130415000000,3,131550,47100,47100,44100
2023-08-21,33.44,45600,1.4(3.17 %),1810000,82371000000,37,1522550,44600,46850,44500
2023-08-22,33.59,45800,0.2(0.44 %),1287500,58283000000,20041,906940450,44900,45950,44500
2023-08-23,33.51,45700,-0.1(-0.22 %),1363100,62299000000,12,511200,46200,46200,45400
2023-08-24,33.59,45800,0.1(0.22 %),1360100,62296000000,148114,6786537700,45700,46100,45350
2023-08-25,33.15,45200,-0.6(-1.31 %),1174700,53273000000,0,0,45800,45800,45050
2023-08-28,33.29,45400,0.2(0.44 %),740300,33641000000,5,210250,45350,45900,45300
2023-08-29,33.59,45800,0.4(0.88 %),1359600,62262000000,4,169000,45400,46100,45350
2023-08-30,33.88,46200,0.4(0.87 %),1123800,51959000000,2,85200,46000,46600,45800
2023-08-31,34.43,46950,0.75(1.62 %),1668900,77953000000,1,43000,46350,46950,46300
2023-09-05,34.83,47500,0.55(1.17 %),1362300,64591000000,6,262200,47000,47700,47000
2023-09-06,34.69,47300,-0.2(-0.42 %),1178700,55733000000,2,88400,47700,47700,47150
2023-09-07,34.72,47350,0.05(0.11 %),1172700,55794000000,200004,9516176000,47500,48150,47200
2023-09-08,34.47,47000,-0.35(-0.74 %),1600700,75278000000,11,484550,47500,47550,46950
2023-09-11,34.1,46500,-0.5(-1.06 %),967200,45251000000,90,3937500,47400,47400,46000
2023-09-12,34.47,47000,0.5(1.08 %),991700,46240000000,1,43250,46750,47000,46400
2023-09-13,34.47,47000,0(0.00 %),1201100,56454000000,0,0,47100,47350,46500
2023-09-14,34.28,46750,-0.25(-0.53 %),1873900,89081000000,0,0,47000,47900,46750
2023-09-15,34.32,46800,0.05(0.11 %),1054000,49587000000,0,0,47000,47400,46800
2023-09-18,33.55,45750,-1.05(-2.24 %),1446600,66749000000,0,0,47000,47000,45300
2023-09-19,33.15,45200,-0.55(-1.20 %),1189600,53999000000,0,0,45800,46150,45000
2023-09-20,33.51,45700,0.5(1.11 %),673300,30628000000,0,0,45200,45700,45100
2023-09-21,33.15,45200,-0.5(-1.09 %),915200,41541000000,0,0,45700,46050,45100
2023-09-22,33.77,46050,0.85(1.88 %),1822500,82015000000,0,0,44800,46050,44200
2023-09-25,33.07,45100,-0.95(-2.06 %),1038300,47045000000,0,0,46050,46050,44900
2023-09-26,32.52,44350,-0.75(-1.66 %),1121800,50047000000,0,0,45300,45300,44200
2023-09-27,32.56,44400,0.05(0.11 %),1079800,47956000000,0,0,44350,44700,44250
2023-09-28,32.52,44350,-0.05(-0.11 %),695600,30939000000,0,0,44350,44700,44250
2023-09-29,32.52,44350,0(0.00 %),542600,24161000000,0,0,44400,44750,44200
2023-10-02,32.23,43950,-0.4(-0.90 %),688100,30351000000,0,0,44350,44650,43800
2023-10-03,30.47,41550,-2.4(-5.46 %),1336300,57150000000,0,0,43650,43750,41550
2023-10-04,31.17,42500,0.95(2.29 %),892900,37689000000,0,0,41000,42950,41000
2023-10-05,30.51,41600,-0.9(-2.12 %),526100,22070000000,0,0,42500,42850,41550
2023-10-06,30.95,42200,0.6(1.44 %),555200,23136000000,150000,6375000000,41600,42500,41200
2023-10-09,30.76,41950,-0.25(-0.59 %),699800,29396000000,277900,11677358000,42200,42300,41800
2023-10-10,30.84,42050,0.1(0.24 %),876600,36946000000,0,0,42200,42500,41900
2023-10-11,30.8,42000,-0.05(-0.12 %),1117500,46881000000,100000,4200000000,42500,42500,41750
2023-10-12,30.91,42150,0.15(0.36 %),1015900,42827000000,0,0,42050,42400,41900
2023-10-13,31.17,42500,0.35(0.83 %),1027000,43378000000,100000,4224000000,42200,42500,42100
2023-10-16,30.54,41650,-0.85(-2.00 %),973400,40935000000,0,0,42500,42500,41250
2023-10-17,30.29,41300,-0.35(-0.84 %),978500,40875000000,0,0,41900,42200,41300
2023-10-18,29.33,40000,-1.3(-3.15 %),1455600,59045000000,0,0,41300,41350,40000
2023-10-19,29.48,40200,0.2(0.50 %),1169600,46875000000,0,0,40200,40600,39700
2023-10-20,29.7,40500,0.3(0.75 %),978400,39185000000,0,0,40200,40500,39550
2023-10-23,29.55,40300,-0.2(-0.49 %),706800,28436000000,0,0,40300,40500,40100
2023-10-24,30.29,41300,1(2.48 %),915400,37476000000,0,0,40150,41450,40150
2023-10-25,29.88,40750,-0.55(-1.33 %),741800,30517000000,0,0,41300,41600,40750
2023-10-26,29.74,40550,-0.2(-0.49 %),1976000,78934000000,0,0,40000,40900,39000
2023-10-27,30.8,42000,1.45(3.58 %),894500,36555000000,0,0,40550,42000,40200
2023-10-30,30.07,41000,-1(-2.38 %),540600,22474000000,67100,2818200000,41900,41900,41000
2023-10-31,29.48,40200,-0.8(-1.95 %),545000,22231000000,0,0,41000,41500,40200
2023-11-01,29.33,40000,-0.2(-0.50 %),350900,14112000000,69000,2773800000,40900,40900,39700
2023-11-02,30.54,41650,1.65(4.12 %),690200,28413000000,0,0,40850,41650,40600
2023-11-03,30.43,41500,-0.15(-0.36 %),563400,23529000000,0,0,42250,42250,41500
2023-11-06,30.65,41800,0.3(0.72 %),586900,24567000000,0,0,41650,42200,41600
2023-11-07,30.65,41800,0(0.00 %),531300,22219000000,0,0,42000,42000,41500
2023-11-08,31.46,42900,1.1(2.63 %),966700,40848000000,0,0,41650,43000,41550
2023-11-09,31.42,42850,-0.05(-0.12 %),756700,32480000000,0,0,43000,43150,42600
2023-11-10,30.95,42200,-0.65(-1.52 %),627400,26668000000,0,0,42400,42900,42100
2023-11-13,30.87,42100,-0.1(-0.24 %),473900,20064000000,0,0,42200,42700,41950
2023-11-14,31.53,43000,0.9(2.14 %),1571600,67347000000,0,0,42250,43450,42250
2023-11-15,32.38,44150,1.15(2.67 %),1449200,63577000000,0,0,43400,44150,43200
2023-11-16,32.08,43750,-0.4(-0.91 %),970300,42432000000,0,0,44250,44400,43450
2023-11-17,31.46,42900,-0.85(-1.94 %),1209700,52299000000,0,0,44000,44000,42550
2023-11-20,31.64,43150,0.25(0.58 %),809800,34903000000,0,0,42000,43850,42000
2023-11-21,32.23,43950,0.8(1.85 %),824200,35890000000,0,0,43700,43950,43000
2023-11-22,31.97,43600,-0.35(-0.80 %),738100,32207000000,0,0,43950,44000,43400
2023-11-23,31.53,43000,-0.6(-1.38 %),755300,32869000000,0,0,44000,44000,43000
2023-11-24,32.01,43650,0.65(1.51 %),811000,34729000000,0,0,43000,43650,42400
2023-11-27,31.53,43000,-0.65(-1.49 %),747600,32228000000,0,0,43650,43650,42800
2023-11-28,32.11,40000,-4.15(-9.65 %),833900,32188000000,0,0,40000,40000,40000
2023-11-29,32.48,39300,0.45(1.16 %),811800,31748000000,0,0,39000,39300,38900
2023-11-30,32.11,38850,-0.45(-1.15 %),726300,28403000000,0,0,39000,39500,38800
2023-12-01,32.56,39400,0.55(1.42 %),761100,29813000000,0,0,38900,39500,38850
2023-12-04,32.89,39800,0.4(1.02 %),711900,28191000000,80000,3170400000,39500,39800,39350
2023-12-05,32.77,39650,-0.15(-0.38 %),654400,25949000000,0,0,39800,39900,39400
2023-12-06,33.06,40000,0.35(0.88 %),1157100,46275000000,0,0,39650,40400,39400
2023-12-07,33.55,40600,0.6(1.50 %),1955000,79153000000,0,0,40350,41000,40000
2023-12-08,34.63,41900,1.3(3.20 %),2406400,99868000000,0,0,40600,42000,40600
2023-12-11,34.21,41400,-0.5(-1.19 %),1589400,66159000000,0,0,42000,42200,41350
2023-12-12,34.63,41900,0.5(1.21 %),956500,39969000000,0,0,41500,42050,41200
2023-12-13,34.38,41600,-0.3(-0.72 %),793400,33026000000,0,0,41900,42000,40600
2023-12-14,34.38,41600,0(0.00 %),779800,32422000000,0,0,41650,41800,41300
2023-12-15,34.3,41500,-0.1(-0.24 %),562000,23318000000,0,0,41450,41700,41250
2023-12-18,33.88,41000,-0.5(-1.20 %),678400,27854000000,0,0,41050,41500,40500
2023-12-19,34.05,41200,0.2(0.49 %),823300,33666000000,0,0,41000,41500,40550
2023-12-20,34.13,41300,0.1(0.24 %),1024900,42402000000,0,0,41900,42000,40800
2023-12-21,34.54,41800,0.5(1.21 %),1136900,47214000000,0,0,40900,41900,40900
2023-12-22,35.08,42450,0.65(1.56 %),1189100,50067000000,69000,2884200000,41800,42450,41400
2023-12-25,35.7,43200,0.75(1.77 %),1173400,50267000000,114000,4890960000,42500,43300,42000
2023-12-26,35.54,43000,-0.2(-0.46 %),1163800,50169000000,0,0,43200,43550,42700
2023-12-27,35.54,43000,0(0.00 %),938900,40354000000,40000,1695600000,42800,43200,42800
2023-12-28,35.29,42700,-0.3(-0.70 %),1099500,47048000000,225000,9631800000,43000,43150,42700
2023-12-29,35.87,43400,0.7(1.64 %),882100,37852000000,36900,1684485000,42700,43400,42300
2024-01-02,35.54,43000,-0.4(-0.92 %),1112000,47917000000,150000,6414600000,43400,43600,42700
2024-01-03,36.2,43800,0.8(1.86 %),1559300,68047000000,0,0,43400,44100,43000
2024-01-04,36.07,43650,-0.15(-0.34 %),3213200,143191000000,60000,2552400000,43900,45000,43600
2024-01-05,36.77,44500,0.85(1.95 %),1329800,59107000000,0,0,43700,44950,43700
2024-01-08,38.34,46400,1.9(4.27 %),1949000,88815000000,50000,2225000000,44800,46500,44650
2024-01-09,38.06,46050,-0.35(-0.75 %),1741100,80976000000,0,0,47000,47000,46050
2024-01-10,39.17,47400,1.35(2.93 %),2141800,101156000000,50000,2225000000,46050,47800,46000
2024-01-11,38.43,46500,-0.9(-1.90 %),3385600,157971000000,0,0,47200,47250,46200
