Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-04-14,74.05,100500,-2(-1.95 %),8169000,811833000000,55000,5478000000,98500,100500,97900
2021-04-15,74.57,101200,0.7(0.70 %),7972300,816663000000,132000,13427040000,101800,104500,100700
2021-04-16,74.42,101000,-0.2(-0.20 %),6593100,672489000000,0,0,101200,104500,98000
2021-04-19,77.0,104500,3.5(3.47 %),9104900,943212000000,20000,2040000000,103000,104500,101300
2021-04-20,80.02,108600,4.1(3.92 %),15266000,1674798000000,21300,2300400000,107300,111800,106600
2021-04-22,75.97,103100,-5.5(-5.06 %),6647900,720806000000,33300,3636360000,109000,112400,103100
2021-04-23,77.37,105000,1.9(1.84 %),8823200,912871000000,150000,15507000000,103600,105000,102000
2021-04-26,73.39,99600,-5.4(-5.14 %),8982600,918620000000,28345,2891190000,105000,105000,99600
2021-04-27,73.69,100000,0.4(0.40 %),3979800,398039000000,75100,7527273000,99600,101100,98200
2021-04-28,74.35,100900,0.9(0.90 %),5756900,580227000000,70500,7104990000,100000,102900,100000
2021-04-29,73.17,99300,-1.6(-1.59 %),5374300,537000000000,498900,49882011000,101400,101500,99000
2021-05-04,73.1,99200,-0.1(-0.10 %),4388500,429966000000,20000,1980000000,98000,99500,96100
2021-05-05,73.39,99600,0.4(0.40 %),2850600,285232000000,0,0,99200,101200,99200
2021-05-06,72.73,98700,-0.9(-0.90 %),2793600,277721000000,0,0,99600,101000,98700
2021-05-07,71.55,97100,-1.6(-1.62 %),5114200,500745000000,520000,50895000000,98500,99500,97000
2021-05-10,73.02,99100,2(2.06 %),3933700,385566000000,134000,13133340000,96100,99800,96100
2021-05-11,72.21,98000,-1.1(-1.11 %),3142600,310815000000,100000,9890000000,99900,99900,98000
2021-05-12,71.99,97700,-0.3(-0.31 %),3510300,341570000000,0,0,97500,98300,96800
2021-05-13,71.48,97000,-0.7(-0.72 %),2560600,249329000000,65200,6335484000,97200,98300,96900
2021-05-14,71.62,97200,0.2(0.21 %),2990500,291717000000,153000,14883840000,97000,98500,96900
2021-05-17,74.28,100800,3.6(3.70 %),5913000,600947000000,0,0,99500,103500,99300
2021-05-18,72.88,98900,-1.9(-1.88 %),3455700,346319000000,0,0,101600,102000,98900
2021-05-19,73.98,100400,1.5(1.52 %),2871000,285556000000,0,0,99000,100700,98500
2021-05-20,75.16,102000,1.6(1.59 %),3923100,393821000000,0,0,100400,102000,99200
2021-05-21,76.56,103900,1.9(1.86 %),6075800,625530000000,50000,5137500000,101500,104200,100500
2021-05-24,78.11,106000,2.1(2.02 %),5182000,548608000000,31800,3358080000,104800,107000,104000
2021-05-25,77.08,104600,-1.4(-1.32 %),2865100,300857000000,0,0,105200,105900,104200
