Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-12-09,7.8,7800,-0.2(-2.50 %),1425500,11156000000,0,0,7990,8050,7700
2022-12-12,7.84,7840,0.04(0.51 %),2185600,17373000000,0,0,7950,8030,7790
2022-12-13,8.0,8000,0.2(2.56 %),3085800,23947000000,0,0,7850,8000,7650
2022-12-14,8.19,8190,0.19(2.38 %),3180900,26074000000,0,0,8150,8390,8080
2022-12-15,8.0,8000,-0.2(-2.44 %),2160800,17444000000,0,0,8200,8350,7970
2022-12-16,7.83,7830,-0.17(-2.12 %),3169300,24955000000,0,0,7900,8050,7790
2022-12-19,7.84,7840,0.04(0.51 %),2485600,19534000000,0,0,7810,8020,7720
2022-12-20,7.35,7350,-0.45(-5.77 %),4126600,30576000000,0,0,7800,7840,7300
2022-12-21,7.29,7290,-0.11(-1.49 %),1746800,12720000000,0,0,7370,7480,7000
2022-12-22,7.42,7420,0.12(1.64 %),1309000,9501000000,0,0,7330,7590,7030
2022-12-23,7.33,7330,-0.07(-0.95 %),1019500,7400000000,0,0,7380,7420,7180
2022-12-26,6.9,6900,-0.4(-5.48 %),948000,6769000000,0,0,7290,7500,6900
2022-12-27,7.04,7040,0.14(2.03 %),797200,5558000000,0,0,6890,7100,6880
2022-12-28,7.08,7080,0.08(1.14 %),852800,6002000000,0,0,7040,7140,6950
2022-12-29,7.04,7040,-0.06(-0.85 %),815600,5750000000,0,0,7090,7140,6990
2022-12-30,7.05,7050,0.05(0.71 %),933400,6567000000,0,0,7100,7140,6990
2023-01-03,7.3,7300,0.2(2.82 %),1318300,9516000000,0,0,7080,7360,7060
2023-01-04,7.25,7250,-0.05(-0.68 %),1390800,10167000000,0,0,7380,7490,7250
2023-01-05,7.27,7270,-0.03(-0.41 %),1201500,8717000000,0,0,7270,7340,7180
2023-01-06,7.05,7050,-0.25(-3.42 %),1440700,10382000000,0,0,7280,7320,7050
2023-01-09,7.07,7070,-0.03(-0.42 %),1106200,7854000000,0,0,7190,7250,7020
2023-01-10,7.04,7040,-0.06(-0.85 %),1137800,7993000000,0,0,7120,7120,6970
2023-01-11,7.06,7060,0.06(0.86 %),991700,7039000000,0,0,7070,7140,7050
2023-01-12,7.09,7090,-0.01(-0.14 %),887500,6296000000,0,0,7100,7200,7030
2023-01-13,7.1,7100,0(0.00 %),1650100,11771000000,0,0,7110,7290,7030
2023-01-16,7.03,7030,-0.07(-0.99 %),1032600,7288000000,0,0,7120,7140,7010
2023-01-17,7.23,7230,0.23(3.29 %),2057100,14651000000,0,0,7100,7230,7040
2023-01-18,7.34,7340,0.14(1.94 %),1332900,9729000000,0,0,7230,7370,7200
2023-01-19,7.36,7360,0.06(0.82 %),1515700,11142000000,0,0,7360,7440,7250
2023-01-27,7.44,7440,0.04(0.54 %),1968900,14720000000,0,0,7520,7590,7400
2023-01-30,7.96,7960,0.56(7.57 %),3276200,25462000000,0,0,7540,7960,7450
2023-01-31,7.75,7750,-0.25(-3.12 %),2133100,16727000000,0,0,7960,8050,7620
2023-02-01,7.79,7790,-0.01(-0.13 %),3384600,26935000000,0,0,7800,8200,7700
2023-02-02,7.55,7550,-0.25(-3.21 %),1779700,13738000000,0,0,7800,7950,7500
2023-02-03,7.5,7500,-0.1(-1.32 %),903000,6847000000,0,0,7600,7700,7420
2023-02-06,7.5,7500,0(0.00 %),973300,7215000000,0,0,7500,7500,7320
2023-02-07,7.25,7250,-0.25(-3.33 %),823700,6066000000,0,0,7500,7550,7200
2023-02-08,7.22,7220,-0.08(-1.10 %),662500,4769000000,0,0,7260,7280,7110
2023-02-09,7.37,7370,0.17(2.36 %),867300,6378000000,0,0,7220,7430,7200
2023-02-10,7.28,7280,-0.12(-1.62 %),800400,5861000000,0,0,7360,7420,7260
2023-02-13,6.86,6860,-0.44(-6.03 %),786200,5522000000,0,0,7280,7280,6850
2023-02-14,6.95,6950,0.05(0.72 %),386600,2664000000,0,0,6830,6970,6830
2023-02-15,7.04,7040,0.04(0.57 %),557700,3899000000,0,0,6990,7100,6850
2023-02-16,7.05,7050,0.05(0.71 %),584000,4127000000,0,0,7050,7180,7000
2023-02-17,7.07,7070,-0.03(-0.42 %),481300,3408000000,0,0,7050,7200,7030
2023-02-20,7.49,7490,0.39(5.49 %),1264600,9263000000,0,0,7180,7490,7100
2023-02-21,7.46,7460,-0.04(-0.53 %),1594800,11949000000,0,0,7510,7650,7420
2023-02-22,7.4,7400,-0.1(-1.33 %),2071200,15456000000,0,0,7400,7700,7250
2023-02-23,7.38,7380,-0.02(-0.27 %),826400,6024000000,0,0,7400,7410,7170
2023-02-24,7.2,7200,-0.2(-2.70 %),1025300,7483000000,0,0,7380,7510,7150
2023-02-27,6.97,6970,-0.23(-3.19 %),730500,5146000000,0,0,7230,7230,6900
2023-02-28,6.94,6940,-0.06(-0.86 %),548100,3842000000,0,0,7000,7130,6940
2023-03-01,7.06,7060,0.16(2.32 %),676400,4680000000,0,0,6940,7060,6570
2023-03-02,7.12,7120,0.02(0.28 %),335100,2379000000,0,0,7070,7190,7050
2023-03-03,7.13,7130,0.03(0.42 %),604100,4309000000,0,0,7120,7200,7050
2023-03-06,7.19,7190,0.09(1.27 %),500300,3606000000,750000,5625000000,7150,7260,7130
2023-03-07,7.23,7230,0.03(0.42 %),309600,2230000000,0,0,7190,7250,7180
2023-03-08,7.25,7250,0.05(0.69 %),668000,4692000000,0,0,7200,7250,6740
2023-03-09,7.27,7270,-0.03(-0.41 %),402400,2922000000,0,0,7340,7340,7230
2023-03-10,7.43,7430,0.13(1.78 %),1609300,11945000000,750000,5400000000,7250,7600,7110
2023-03-13,7.3,7300,-0.1(-1.35 %),733700,5358000000,0,0,7300,7360,7250
2023-03-14,7.07,7070,-0.23(-3.15 %),959900,6859000000,0,0,7310,7350,7060
2023-03-15,7.33,7330,0.23(3.24 %),473100,3429000000,500000,3600000000,7120,7340,7120
2023-03-16,7.3,7300,0(0.00 %),286400,2063000000,0,0,7250,7300,7160
2023-03-17,7.29,7290,-0.01(-0.14 %),299300,2181000000,0,0,7320,7330,7200
2023-03-20,7.09,7090,-0.21(-2.88 %),386300,2769000000,0,0,7250,7280,7050
2023-03-21,7.25,7250,0.15(2.11 %),635000,4541000000,500000,3600000000,7110,7270,7070
2023-03-22,7.23,7230,-0.07(-0.96 %),307400,2229000000,0,0,7250,7310,7200
2023-03-23,7.2,7200,0(0.00 %),250900,1806000000,0,0,7180,7230,7160
2023-03-24,7.29,7290,0.09(1.25 %),638900,4635000000,0,0,7200,7290,7200
2023-03-27,7.4,7400,0.1(1.37 %),1019400,7502000000,0,0,7310,7410,7290
2023-03-28,7.56,7560,0.16(2.16 %),2825900,21329000000,0,0,7450,7700,7400
2023-03-29,7.6,7600,0(0.00 %),1596000,12112000000,0,0,7570,7660,7520
2023-03-30,7.7,7700,0.1(1.32 %),2284900,17523000000,0,0,7680,7820,7590
2023-03-31,7.66,7660,-0.04(-0.52 %),1516700,11564000000,0,0,7790,7790,7530
2023-04-03,7.66,7660,-0.04(-0.52 %),1454700,11162000000,0,0,7670,7750,7610
2023-04-04,7.7,7700,0(0.00 %),1710800,13167000000,0,0,7670,7750,7650
2023-04-05,7.81,7810,0.11(1.43 %),1434200,11132000000,0,0,7710,7880,7660
2023-04-06,8.27,8270,0.47(6.03 %),6706500,55653000000,0,0,8090,8350,8090
2023-04-07,8.16,8160,-0.14(-1.69 %),1968000,16075000000,2032000,15646400000,8260,8300,8060
2023-04-10,8.0,8000,-0.2(-2.44 %),2312800,18748000000,925016,7122623200,8340,8350,7970
2023-04-11,8.03,8030,0.03(0.38 %),1498600,11854000000,0,0,7930,8050,7810
2023-04-12,7.85,7850,-0.15(-1.88 %),1475900,11719000000,5360416,42883328000,8050,8070,7850
2023-04-13,7.74,7740,-0.16(-2.03 %),1246000,9749000000,0,0,7850,7900,7740
2023-04-14,7.56,7560,-0.14(-1.82 %),1544700,11871000000,0,0,7780,7810,7560
2023-04-17,7.47,7470,-0.13(-1.71 %),1069900,8029000000,0,0,7530,7590,7450
2023-04-18,7.53,7530,0.03(0.40 %),1487100,11170000000,0,0,7570,7610,7470
2023-04-19,7.6,7600,0.1(1.33 %),1363300,10427000000,0,0,7530,7770,7530
2023-04-20,7.64,7640,0.04(0.53 %),838900,6416000000,0,0,7650,7750,7580
2023-04-21,7.54,7540,-0.06(-0.79 %),873200,6663000000,0,0,7640,7700,7510
2023-04-24,7.57,7570,0.07(0.93 %),659700,4982000000,0,0,7560,7600,7480
2023-04-25,7.64,7640,0.04(0.53 %),1045700,8009000000,0,0,7600,7730,7580
2023-04-26,8.17,8170,0.57(7.50 %),4568100,36806000000,0,0,7610,8170,7610
2023-04-27,8.3,8300,0.13(1.59 %),2371000,19788000000,0,0,8290,8540,8210
2023-04-28,8.1,8100,-0.2(-2.41 %),2239900,18387000000,0,0,8300,8380,8000
2023-05-04,8.45,8450,0.35(4.32 %),2103600,17526000000,0,0,8100,8500,8050
2023-05-05,8.43,8430,-0.02(-0.24 %),2211400,18925000000,0,0,8460,8700,8430
2023-05-08,8.4,8400,0(0.00 %),2546600,21436000000,0,0,8500,8530,8300
2023-05-09,8.56,8560,0.16(1.90 %),2518500,21317000000,0,0,8400,8650,8300
2023-05-10,8.6,8600,0(0.00 %),1977500,17104000000,0,0,8610,8750,8590
2023-05-11,8.45,8450,-0.15(-1.74 %),1764800,15040000000,0,0,8650,8680,8450
2023-05-12,8.31,8310,-0.19(-2.24 %),1979600,16574000000,0,0,8400,8450,8300
2023-05-15,8.5,8500,0.19(2.29 %),1923000,16405000000,0,0,8350,8650,8350
2023-05-16,8.43,8430,-0.07(-0.82 %),812600,6877000000,0,0,8500,8590,8400
2023-05-17,8.8,8800,0.37(4.39 %),4244600,37007000000,0,0,8490,9000,8350
2023-05-18,8.7,8700,-0.1(-1.14 %),1220400,10729000000,0,0,8950,8950,8700
2023-05-19,8.5,8500,-0.2(-2.30 %),2183200,18716000000,0,0,8780,8780,8370
2023-05-22,8.45,8450,-0.05(-0.59 %),1373900,11646000000,0,0,8580,8580,8420
2023-05-23,8.56,8560,0.11(1.30 %),1164900,9907000000,0,0,8480,8590,8460
2023-05-24,8.48,8480,-0.08(-0.93 %),1106800,9452000000,0,0,8560,8630,8480
2023-05-25,8.52,8520,0.04(0.47 %),1128500,9627000000,0,0,8550,8630,8450
2023-05-26,8.72,8720,0.2(2.35 %),2301400,20035000000,0,0,8630,8800,8560
2023-05-29,9.07,9070,0.35(4.01 %),2737900,24748000000,0,0,8850,9160,8850
2023-05-30,9.07,9070,0(0.00 %),2270000,20385000000,0,0,9070,9150,8880
2023-05-31,9.12,9120,0.05(0.55 %),2249000,20668000000,0,0,9080,9410,8980
2023-06-01,9.1,9100,-0.02(-0.22 %),1695200,15437000000,0,0,9200,9210,9040
2023-06-02,8.95,8950,-0.15(-1.65 %),2285100,20634000000,0,0,9190,9200,8920
2023-06-05,8.8,8800,-0.15(-1.68 %),1800800,16025000000,0,0,9000,9080,8800
2023-06-06,8.99,8990,0.19(2.16 %),1079600,9582000000,0,0,8850,8990,8800
2023-06-07,9.07,9070,0.08(0.89 %),1681400,15266000000,0,0,9000,9140,9000
2023-06-08,9.15,9150,0.08(0.88 %),3406900,31550000000,0,0,9100,9530,9070
2023-06-09,9.05,9050,-0.1(-1.09 %),1508300,13608000000,0,0,9160,9160,8910
2023-06-12,9.14,9140,0.09(0.99 %),1583000,14468000000,0,0,9170,9290,9000
2023-06-13,9.16,9160,0.02(0.22 %),1907500,17637000000,0,0,9240,9320,9140
2023-06-14,9.09,9090,-0.07(-0.76 %),1836500,16750000000,0,0,9180,9280,9060
2023-06-15,8.94,8940,-0.15(-1.65 %),1166800,10509000000,0,0,9090,9090,8940
2023-06-16,8.9,8900,0(0.00 %),1056400,9494000000,0,0,8990,9070,8890
2023-06-19,8.7,8700,-0.2(-2.25 %),1524300,13343000000,0,0,8850,8900,8680
2023-06-20,8.76,8760,0.06(0.69 %),636700,5550000000,0,0,8700,8790,8660
2023-06-21,8.89,8890,0.09(1.02 %),874500,7743000000,0,0,8760,8920,8760
2023-06-22,9.01,9010,0.12(1.35 %),1098300,9844000000,0,0,8910,9090,8900
2023-06-23,8.97,8970,-0.03(-0.33 %),888800,7964000000,0,0,9080,9080,8900
2023-06-26,8.88,8880,-0.12(-1.33 %),983300,8681000000,0,0,8950,8990,8720
2023-06-27,8.82,8820,-0.08(-0.90 %),1008800,8902000000,0,0,8900,8900,8800
2023-06-28,8.87,8870,0.07(0.80 %),1051000,9340000000,0,0,8870,9000,8820
2023-06-29,8.7,8700,-0.2(-2.25 %),1076600,9453000000,0,0,8870,8870,8700
2023-06-30,8.7,8700,0(0.00 %),558400,4866000000,0,0,8660,8770,8660
2023-07-03,8.71,8710,0.01(0.11 %),405900,3541000000,0,0,8900,8900,8690
2023-07-04,8.77,8770,0.07(0.80 %),510900,4451000000,0,0,8710,8770,8650
2023-07-05,8.93,8930,0.13(1.48 %),1572700,14017000000,0,0,8860,8990,8840
2023-07-06,8.85,8850,-0.05(-0.56 %),1785300,15817000000,0,0,8900,9060,8650
2023-07-07,8.76,8760,-0.14(-1.57 %),565600,4966000000,0,0,8820,8880,8700
2023-07-10,8.8,8800,0(0.00 %),1185900,10445000000,0,0,8800,8880,8760
2023-07-11,8.94,8940,0.14(1.59 %),2120600,18933000000,0,0,8820,8990,8820
2023-07-12,8.91,8910,0.01(0.11 %),1933000,17372000000,0,0,8960,9100,8900
2023-07-13,9.11,9110,0.21(2.36 %),1701000,15427000000,0,0,8950,9200,8900
2023-07-14,9.13,9130,0.03(0.33 %),1910800,17398000000,0,0,9170,9230,8990
2023-07-17,9.21,9210,0.11(1.21 %),2104400,19404000000,0,0,9220,9310,9130
2023-07-18,9.06,9060,-0.14(-1.52 %),1277300,11633000000,0,0,9200,9220,9060
2023-07-19,8.91,8910,-0.19(-2.09 %),1448400,13004000000,0,0,9080,9150,8910
2023-07-20,8.95,8950,0.05(0.56 %),529200,4714000000,0,0,8900,8980,8850
2023-07-21,9.08,9080,0.08(0.89 %),961500,8684000000,0,0,8950,9080,8940
2023-07-24,9.49,9490,0.39(4.29 %),3424900,31774000000,0,0,9120,9600,9100
2023-07-25,9.79,9790,0.29(3.05 %),3825000,37025000000,0,0,9500,9940,9410
2023-07-26,9.71,9710,-0.08(-0.82 %),2147500,20893000000,0,0,9850,9850,9600
2023-07-27,9.62,9620,-0.08(-0.82 %),2308500,22339000000,0,0,9750,9850,9510
2023-07-28,9.68,9680,0.08(0.83 %),1499400,14487000000,0,0,9620,9790,9620
2023-07-31,9.35,9350,-0.35(-3.61 %),4033700,38012000000,0,0,9640,9660,9260
2023-08-01,9.35,9350,-0.05(-0.53 %),2228900,20993000000,0,0,9340,9650,9310
2023-08-02,9.38,9380,-0.02(-0.21 %),1402800,13139000000,0,0,9420,9430,9300
2023-08-03,9.33,9330,-0.07(-0.74 %),1584400,14819000000,0,0,9380,9470,9280
2023-08-04,9.55,9550,0.22(2.36 %),2701800,25515000000,0,0,9330,9600,9290
2023-08-07,9.56,9560,0.01(0.10 %),2250600,21565000000,0,0,9590,9690,9500
2023-08-08,9.65,9650,0.09(0.94 %),2794700,27023000000,0,0,9580,9800,9580
2023-08-09,10.3,10300,0.65(6.74 %),3099000,31079000000,0,0,9660,10300,9600
2023-08-10,10.3,10300,0(0.00 %),6962900,73258000000,0,0,10850,10850,10100
2023-08-11,10.2,10200,-0.1(-0.97 %),4238700,42634000000,0,0,10400,10450,9910
2023-08-14,10.3,10300,0.1(0.98 %),2752800,28120000000,0,0,10250,10350,10100
2023-08-15,10.3,10300,0(0.00 %),2944700,30500000000,0,0,10300,10600,10200
2023-08-16,10.15,10150,-0.15(-1.46 %),3272300,33042000000,0,0,10350,10350,10000
2023-08-17,9.81,9810,-0.39(-3.82 %),3032500,30241000000,0,0,10150,10150,9810
2023-08-18,9.13,9130,-0.67(-6.84 %),4369700,41178000000,0,0,9760,9800,9130
2023-08-21,8.81,8810,-0.29(-3.19 %),1717900,15229000000,0,0,9050,9130,8650
2023-08-22,9.0,9000,0.2(2.27 %),1559600,13763000000,0,0,8900,9000,8590
2023-08-23,8.85,8850,-0.15(-1.67 %),847600,7632000000,0,0,9050,9150,8850
2023-08-24,8.98,8980,0.13(1.47 %),894400,7972000000,0,0,8860,8990,8840
2023-08-25,8.95,8950,-0.03(-0.33 %),1062800,9583000000,0,0,8970,9180,8940
2023-08-28,9.05,9050,0.1(1.12 %),850400,7643000000,0,0,9020,9050,8940
2023-08-29,9.09,9090,0.04(0.44 %),1058400,9685000000,0,0,9100,9250,9070
2023-08-30,9.1,9100,0.01(0.11 %),1022400,9258000000,0,0,9140,9200,9010
2023-08-31,9.14,9140,0.04(0.44 %),1121500,10242000000,0,0,9150,9190,9050
2023-09-05,9.26,9260,0.12(1.31 %),1451800,13467000000,0,0,9250,9350,9200
2023-09-06,9.34,9340,0.08(0.86 %),1303500,12110000000,0,0,9310,9400,9170
2023-09-07,9.39,9390,0.05(0.54 %),1538900,14482000000,0,0,9440,9530,9310
2023-09-08,9.32,9320,-0.07(-0.75 %),1121800,10487000000,0,0,9400,9400,9310
2023-09-11,9.0,9000,-0.32(-3.43 %),1597400,14656000000,0,0,9400,9460,9000
2023-09-12,9.05,9050,0.05(0.56 %),1177900,10611000000,0,0,9090,9090,8950
2023-09-13,8.9,8900,-0.15(-1.66 %),1995100,17903000000,677800,6561104000,9090,9120,8810
2023-09-14,8.73,8730,-0.17(-1.91 %),1542000,13543000000,0,0,8900,8950,8690
2023-09-15,8.8,8800,0.07(0.80 %),820600,7196000000,0,0,8750,8830,8720
2023-09-18,8.98,8980,0.18(2.05 %),1067900,9537000000,0,0,8800,9090,8700
2023-09-19,9.0,9000,0.02(0.22 %),801600,7168000000,0,0,9070,9070,8870
2023-09-20,9.1,9100,0.1(1.11 %),934700,8450000000,0,0,9080,9100,9000
2023-09-21,9.25,9250,0.15(1.65 %),1839600,16991000000,0,0,9160,9370,9100
2023-09-22,8.95,8950,-0.3(-3.24 %),1232500,11073000000,0,0,9020,9150,8800
2023-09-25,8.33,8330,-0.62(-6.93 %),1330900,11557000000,0,0,8930,9030,8330
2023-09-26,8.0,8000,-0.33(-3.96 %),1681700,13600000000,0,0,8320,8340,7990
2023-09-27,8.1,8100,0.1(1.25 %),1097800,8677000000,0,0,8000,8250,7730
2023-09-28,7.91,7910,-0.19(-2.35 %),543700,4319000000,0,0,8100,8110,7860
2023-09-29,8.0,8000,0.09(1.14 %),470500,3755000000,0,0,7990,8050,7900
2023-10-02,8.02,8020,0.02(0.25 %),431500,3474000000,0,0,8000,8140,7990
2023-10-03,7.68,7680,-0.34(-4.24 %),1023200,7950000000,0,0,8010,8020,7680
2023-10-04,7.75,7750,0.07(0.91 %),454900,3523000000,0,0,7400,8010,7400
2023-10-05,7.79,7790,0.04(0.52 %),521100,4017000000,0,0,7760,7850,7600
2023-10-06,7.76,7760,-0.03(-0.39 %),708300,5461000000,0,0,7740,7820,7600
2023-10-09,7.78,7780,0.02(0.26 %),446900,3509000000,0,0,7870,7960,7770
2023-10-10,7.88,7880,0.1(1.29 %),363300,2860000000,0,0,7890,7920,7800
2023-10-11,7.95,7950,0.07(0.89 %),487900,3857000000,0,0,7820,7950,7820
2023-10-12,8.0,8000,0.05(0.63 %),688700,5541000000,0,0,7950,8100,7950
2023-10-13,7.89,7890,-0.11(-1.38 %),408500,3225000000,0,0,8010,8010,7820
2023-10-16,7.78,7780,-0.11(-1.39 %),535200,4176000000,0,0,7890,7980,7750
2023-10-17,7.77,7770,-0.01(-0.13 %),288800,2263000000,0,0,7900,7910,7770
2023-10-18,7.35,7350,-0.42(-5.41 %),506200,3867000000,0,0,7770,7800,7350
2023-10-19,7.35,7350,0(0.00 %),352200,2596000000,0,0,7500,7500,7300
2023-10-20,7.55,7550,0.2(2.72 %),342100,2532000000,0,0,7300,7550,7300
2023-10-23,7.5,7500,-0.05(-0.66 %),298500,2255000000,0,0,7570,7640,7500
2023-10-24,7.51,7510,0.01(0.13 %),200400,1509000000,0,0,7520,7600,7500
2023-10-25,7.51,7510,0(0.00 %),159000,1204000000,0,0,7570,7620,7510
2023-10-26,7.0,7000,-0.51(-6.79 %),1185300,8350000000,0,0,6990,7500,6990
2023-10-27,7.11,7110,0.11(1.57 %),347500,2440000000,0,0,7010,7200,6810
2023-10-30,6.98,6980,-0.13(-1.83 %),219600,1535000000,0,0,7010,7100,6910
2023-10-31,6.9,6900,-0.08(-1.15 %),369500,2581000000,0,0,6980,7100,6900
2023-11-01,6.94,6940,0.04(0.58 %),558600,3808000000,0,0,6900,6950,6740
2023-11-02,7.27,7270,0.33(4.76 %),585900,4188000000,0,0,7050,7300,7020
2023-11-03,7.24,7240,-0.03(-0.41 %),402300,2935000000,0,0,7320,7390,7230
2023-11-06,7.25,7250,0.01(0.14 %),378200,2738000000,0,0,7250,7330,7200
2023-11-07,7.19,7190,-0.06(-0.83 %),339700,2452000000,0,0,7250,7260,7150
2023-11-08,7.52,7520,0.33(4.59 %),657500,4807000000,0,0,7150,7540,7150
2023-11-09,7.57,7570,0.05(0.66 %),642900,4876000000,0,0,7550,7720,7500
2023-11-10,7.42,7420,-0.15(-1.98 %),678400,5049000000,0,0,7390,7520,7390
2023-11-13,7.51,7510,0.09(1.21 %),370600,2794000000,0,0,7500,7620,7410
2023-11-14,7.6,7600,0.09(1.20 %),388100,2971000000,0,0,7520,7750,7520
2023-11-15,7.73,7730,0.13(1.71 %),820100,6363000000,0,0,7750,7860,7700
2023-11-16,7.66,7660,-0.07(-0.91 %),216400,1666000000,0,0,7800,7800,7650
2023-11-17,7.56,7560,-0.1(-1.31 %),662100,5070000000,0,0,7660,7830,7520
2023-11-20,7.56,7560,0(0.00 %),414300,3090000000,0,0,7490,7560,7360
2023-11-21,7.61,7610,0.05(0.66 %),251000,1905000000,0,0,7690,7690,7560
2023-11-22,7.6,7600,-0.01(-0.13 %),595900,4526000000,0,0,7620,7670,7520
2023-11-23,7.57,7570,-0.03(-0.39 %),728800,5571000000,0,0,7700,7790,7570
2023-11-24,7.45,7450,-0.12(-1.59 %),597000,4421000000,0,0,7570,7570,7300
2023-11-27,7.42,7420,-0.03(-0.40 %),272100,2032000000,0,0,7450,7550,7420
2023-11-28,7.36,7360,-0.06(-0.81 %),321800,2364000000,0,0,7400,7440,7250
2023-11-29,7.4,7400,0.04(0.54 %),347700,2615000000,0,0,7390,7600,7390
2023-11-30,7.48,7480,0.08(1.08 %),331400,2484000000,0,0,7430,7540,7430
2023-12-01,7.46,7460,-0.02(-0.27 %),169600,1266000000,0,0,7500,7510,7400
2023-12-04,7.61,7610,0.15(2.01 %),594100,4516000000,0,0,7500,7700,7500
2023-12-05,7.63,7630,0.02(0.26 %),450900,3437000000,0,0,7620,7680,7610
2023-12-06,7.9,7900,0.27(3.54 %),792600,6219000000,0,0,7600,7930,7600
2023-12-07,7.83,7830,-0.07(-0.89 %),790800,6190000000,0,0,7910,7980,7550
2023-12-08,7.79,7790,-0.04(-0.51 %),420200,3290000000,0,0,7900,7920,7700
2023-12-11,7.7,7700,-0.09(-1.16 %),414000,3199000000,0,0,7790,7800,7690
2023-12-12,7.72,7720,0.02(0.26 %),253400,1959000000,0,0,7720,7770,7700
2023-12-13,7.6,7600,-0.12(-1.55 %),476100,3650000000,0,0,7800,7810,7580
2023-12-14,7.56,7560,-0.04(-0.53 %),270000,2056000000,0,0,7750,7750,7560
2023-12-15,7.48,7480,-0.08(-1.06 %),532500,4005000000,0,0,7580,7590,7450
2023-12-18,7.4,7400,-0.08(-1.07 %),304300,2269000000,0,0,7490,7570,7400
2023-12-19,7.4,7400,0(0.00 %),326800,2416000000,0,0,7370,7480,7300
2023-12-20,7.48,7480,0.08(1.08 %),167700,1246000000,0,0,7420,7480,7390
2023-12-21,7.48,7480,0(0.00 %),265900,1969000000,0,0,7400,7480,7390
2023-12-22,7.5,7500,0.02(0.27 %),464600,3467000000,0,0,7480,7500,7430
2023-12-25,7.55,7550,0.05(0.67 %),395100,2975000000,0,0,7500,7570,7460
2023-12-26,7.51,7510,-0.04(-0.53 %),262400,1979000000,0,0,7540,7590,7500
2023-12-27,7.66,7660,0.15(2.00 %),639900,4895000000,0,0,7510,7700,7510
2023-12-28,7.67,7670,0.01(0.13 %),307900,2361000000,0,0,7660,7700,7640
2023-12-29,7.68,7680,0.01(0.13 %),477200,3670000000,0,0,7680,7770,7670
2024-01-02,7.7,7700,0.02(0.26 %),395800,3056000000,0,0,7700,7790,7680
2024-01-03,7.83,7830,0.13(1.69 %),546400,4260000000,0,0,7740,7860,7680
2024-01-04,7.78,7780,-0.05(-0.64 %),781900,6108000000,0,0,7850,7850,7780
2024-01-05,7.7,7700,-0.08(-1.03 %),425300,3282000000,0,0,7780,7840,7650
2024-01-08,7.74,7740,0.04(0.52 %),533400,4122000000,0,0,7700,7770,7690
2024-01-09,7.68,7680,-0.06(-0.78 %),300100,2310000000,0,0,7800,7800,7670
2024-01-10,7.67,7670,-0.01(-0.13 %),417600,3220000000,0,0,7680,7770,7670
2024-01-11,7.7,7700,0.03(0.39 %),346800,2670000000,0,0,7670,7760,7670
2024-01-12,7.6,7600,-0.1(-1.30 %),598300,4563000000,0,0,7700,7710,7590
2024-01-15,7.61,7610,0.01(0.13 %),276600,2106000000,0,0,7600,7670,7600
2024-01-16,7.56,7560,-0.05(-0.66 %),317800,2398000000,0,0,7610,7610,7520
2024-01-17,7.53,7530,-0.03(-0.40 %),522500,3928000000,0,0,7560,7590,7490
2024-01-18,7.55,7550,0.02(0.27 %),186100,1402000000,0,0,7520,7560,7510
2024-01-19,7.58,7580,0.03(0.40 %),310800,2356000000,0,0,7570,7650,7550
2024-01-22,7.8,7800,0.22(2.90 %),666300,5145000000,0,0,7580,7800,7580
2024-01-23,7.74,7740,-0.06(-0.77 %),223500,1734000000,0,0,7800,7810,7710
2024-01-24,7.74,7740,0(0.00 %),190000,1471000000,0,0,7800,7800,7710
2024-01-25,8.06,8060,0.32(4.13 %),1233200,9935000000,0,0,7690,8200,7690
2024-01-26,8.0,8000,-0.06(-0.74 %),377200,3030000000,0,0,8060,8080,8000
2024-01-29,8.11,8110,0.11(1.38 %),562600,4586000000,0,0,8060,8300,8050
2024-01-30,8.11,8110,0(0.00 %),788900,6429000000,0,0,8200,8270,8080
2024-01-31,8.0,8000,-0.11(-1.36 %),970000,7805000000,0,0,8140,8210,7950
2024-02-01,8.4,8400,0.4(5.00 %),1281700,10612000000,0,0,8000,8500,7930
2024-02-02,8.25,8250,-0.15(-1.79 %),474000,3945000000,0,0,8450,8450,8250
2024-02-05,8.21,8210,-0.04(-0.48 %),590400,4888000000,0,0,8250,8360,8200
2024-02-06,8.21,8210,0(0.00 %),411500,3393000000,0,0,8210,8340,8210
2024-02-07,8.4,8400,0.19(2.31 %),754100,6249000000,0,0,8210,8400,8190
2024-02-15,8.48,8480,0.08(0.95 %),580700,4904000000,0,0,8400,8530,8390
2024-02-16,8.53,8530,0.05(0.59 %),640100,5414000000,0,0,8430,8530,8390
2024-02-19,8.5,8500,-0.03(-0.35 %),479000,4067000000,0,0,8600,8600,8450
2024-02-20,8.63,8630,0.13(1.53 %),1162600,9958000000,0,0,8490,8630,8460
2024-02-21,8.8,8800,0.17(1.97 %),875700,7638000000,0,0,8670,8820,8560
2024-02-22,8.65,8650,-0.15(-1.70 %),1017500,8929000000,0,0,8900,8900,8650
2024-02-23,8.4,8400,-0.25(-2.89 %),1045400,8933000000,0,0,8660,8700,8300
2024-02-26,8.42,8420,0.02(0.24 %),1348400,11384000000,0,0,8490,8500,8350
