Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-01,6.0,6000,0(0.00 %),16200,97000000,0,0,6000,6000,5990
2021-06-02,6.04,6040,0.04(0.67 %),9500,57000000,0,0,5680,6050,5680
2021-06-03,6.3,6300,0.26(4.30 %),89600,546000000,0,0,6040,6300,6000
2021-06-04,6.25,6250,-0.05(-0.79 %),27200,170000000,0,0,6300,6300,6200
2021-06-07,6.03,6030,-0.22(-3.52 %),15300,92000000,0,0,6140,6140,5990
2021-06-08,6.03,6030,0(0.00 %),15000,91000000,0,0,6160,6160,6030
2021-06-09,6.1,6100,0.07(1.16 %),35200,215000000,0,0,6040,6160,6030
2021-06-10,6.08,6080,-0.02(-0.33 %),66500,399000000,0,0,6000,6100,5970
2021-06-11,6.15,6150,0.07(1.15 %),15900,98000000,0,0,6080,6200,6080
2021-06-14,6.14,6140,-0.01(-0.16 %),49500,303000000,0,0,6150,6150,6010
2021-06-15,6.17,6170,0.03(0.49 %),103300,627000000,0,0,6140,6180,6000
2021-06-16,6.01,6010,-0.16(-2.59 %),35100,213000000,0,0,6110,6170,6000
2021-06-17,6.2,6200,0.19(3.16 %),52800,320000000,0,0,6030,6250,6030
2021-06-18,6.34,6340,0.14(2.26 %),72100,447000000,0,0,6100,6390,6100
2021-06-21,6.53,6530,0.19(3.00 %),137300,891000000,0,0,6300,6700,6300
2021-06-22,6.55,6550,0.02(0.31 %),115500,756000000,0,0,6530,6780,6500
2021-06-23,7.0,7000,0.45(6.87 %),436800,2992000000,0,0,6500,7000,6500
2021-06-24,7.0,7000,0(0.00 %),258300,1860000000,0,0,7390,7400,6950
2021-06-25,6.8,6800,-0.2(-2.86 %),112300,779000000,1000000,6510000000,6630,7000,6630
2021-06-28,6.33,6330,-0.47(-6.91 %),303000,1944000000,0,0,6450,6790,6330
2021-06-29,6.6,6600,0.27(4.27 %),206400,1336000000,0,0,6200,6770,6200
2021-06-30,6.81,6810,0.21(3.18 %),46300,314000000,0,0,6950,6950,6610
2021-07-01,6.6,6600,-0.21(-3.08 %),41200,271000000,0,0,6750,6750,6500
2021-07-02,6.41,6410,-0.19(-2.88 %),41200,269000000,0,0,6460,6700,6400
2021-07-05,6.47,6470,0.06(0.94 %),49900,317000000,0,0,6410,6490,6300
2021-07-06,6.33,6330,-0.14(-2.16 %),57700,373000000,0,0,6210,6610,6210
2021-07-07,6.38,6380,0.05(0.79 %),59300,369000000,0,0,6350,6390,6100
2021-07-08,6.39,6390,0.01(0.16 %),73300,462000000,0,0,6470,6470,6300
2021-07-09,6.29,6290,-0.1(-1.56 %),43900,273000000,0,0,6300,6350,6010
2021-07-12,5.91,5910,-0.38(-6.04 %),53800,318000000,0,0,6240,6240,5850
2021-07-13,6.07,6070,0.16(2.71 %),12800,75000000,0,0,5910,6090,5510
2021-07-14,6.19,6190,0.12(1.98 %),500,3000000,0,0,6460,6460,6190
2021-07-15,6.2,6200,0.01(0.16 %),37100,221000000,0,0,6370,6370,5850
2021-07-16,6.16,6160,-0.04(-0.65 %),23000,139000000,0,0,6050,6170,6000
2021-07-19,5.85,5850,-0.31(-5.03 %),30600,182000000,0,0,6040,6070,5800
2021-07-20,5.95,5950,0.1(1.71 %),5300,31000000,0,0,5980,5980,5560
2021-07-21,5.95,5950,0(0.00 %),27700,162000000,0,0,6100,6100,5800
2021-07-22,6.18,6180,0.23(3.87 %),42800,260000000,0,0,5990,6180,5800
2021-07-23,6.07,6070,-0.11(-1.78 %),62900,372000000,0,0,6010,6300,5870
2021-07-26,6.13,6130,0.06(0.99 %),5900,35000000,0,0,5810,6130,5810
2021-07-27,6.11,6110,-0.02(-0.33 %),24900,149000000,0,0,6000,6110,5980
2021-07-28,6.09,6090,-0.02(-0.33 %),10800,64000000,0,0,6000,6100,5980
2021-07-29,6.1,6100,0.01(0.16 %),14900,89000000,0,0,6170,6170,6000
2021-07-30,6.1,6100,0(0.00 %),19400,116000000,0,0,5970,6100,5900
2021-08-02,6.02,6020,-0.08(-1.31 %),28100,167000000,0,0,6090,6090,5810
2021-08-03,5.95,5950,-0.07(-1.16 %),9300,54000000,0,0,6150,6150,5860
2021-08-04,5.93,5930,-0.02(-0.34 %),42000,249000000,0,0,6000,6000,5900
2021-08-05,6.19,6190,0.26(4.38 %),92300,559000000,0,0,5940,6190,5930
2021-08-06,6.15,6150,-0.04(-0.65 %),22300,137000000,0,0,6150,6280,6150
2021-08-09,6.03,6030,-0.12(-1.95 %),34400,208000000,0,0,6150,6150,6010
2021-08-10,6.09,6090,0.06(1.00 %),32200,194000000,0,0,6030,6090,6030
2021-08-11,6.1,6100,0.01(0.16 %),18900,114000000,0,0,6160,6160,6050
2021-08-12,6.1,6100,0(0.00 %),97300,593000000,0,0,6050,6150,6030
2021-08-13,6.08,6080,-0.02(-0.33 %),26700,161000000,0,0,6060,6100,6020
2021-08-16,6.15,6150,0.07(1.15 %),53700,327000000,0,0,6090,6160,6080
2021-08-17,6.27,6270,0.12(1.95 %),56600,355000000,0,0,6290,6380,6200
2021-08-18,6.28,6280,0.01(0.16 %),98800,620000000,0,0,6270,6310,6230
2021-08-19,6.33,6330,0.05(0.80 %),85300,535000000,0,0,6250,6370,6250
2021-08-20,6.77,6770,0.44(6.95 %),328000,2198000000,0,0,6360,6770,6340
2021-08-23,7.1,7100,0.33(4.87 %),415500,2945000000,0,0,6770,7240,6770
2021-08-24,6.67,6670,-0.43(-6.06 %),98500,662000000,0,0,7180,7190,6620
2021-08-25,6.27,6270,-0.4(-6.00 %),105200,672000000,0,0,6660,6660,6240
2021-08-26,6.27,6270,0(0.00 %),116600,729000000,0,0,6280,6470,6160
2021-08-27,6.39,6390,0.12(1.91 %),109000,674000000,0,0,6100,6390,6010
2021-08-30,6.5,6500,0.11(1.72 %),165500,1054000000,0,0,6350,6560,6200
2021-08-31,6.46,6460,-0.04(-0.62 %),98300,641000000,0,0,6410,6650,6400
2021-09-01,6.5,6500,0.04(0.62 %),87500,568000000,0,0,6500,6550,6310
2021-09-06,6.95,6950,0.45(6.92 %),195100,1326000000,0,0,6640,6950,6500
2021-09-07,6.7,6700,-0.25(-3.60 %),123000,824000000,0,0,7000,7000,6500
2021-09-08,6.64,6640,-0.06(-0.90 %),80200,523000000,0,0,6650,6650,6450
2021-09-09,6.47,6470,-0.17(-2.56 %),61300,397000000,0,0,6430,6630,6380
2021-09-10,6.92,6920,0.45(6.96 %),460700,3168000000,0,0,6480,6920,6480
2021-09-13,7.01,7010,0.09(1.30 %),366900,2609000000,0,0,7100,7390,6940
2021-09-14,7.18,7180,0.17(2.43 %),200800,1393000000,0,0,6990,7200,6810
2021-09-15,7.1,7100,-0.08(-1.11 %),214800,1524000000,0,0,7150,7200,7000
2021-09-16,7.23,7230,0.13(1.83 %),222400,1601000000,0,0,7090,7280,7080
2021-09-17,7.73,7730,0.5(6.92 %),310700,2363000000,0,0,7240,7730,7240
2021-09-20,7.8,7800,0.07(0.91 %),1054800,8485000000,0,0,8010,8260,7730
2021-09-21,7.79,7790,-0.01(-0.13 %),352300,2664000000,0,0,7770,7790,7300
2021-09-22,8.33,8330,0.54(6.93 %),482900,3928000000,0,0,7700,8330,7520
2021-09-23,7.76,7760,-0.57(-6.84 %),499800,4052000000,0,0,8550,8550,7760
2021-09-24,7.7,7700,-0.06(-0.77 %),264300,2012000000,0,0,7600,7730,7400
2021-09-27,7.17,7170,-0.53(-6.88 %),441100,3213000000,0,0,7700,7700,7170
2021-09-28,7.34,7340,0.17(2.37 %),223200,1574000000,0,0,7030,7350,6900
2021-09-29,7.47,7470,0.13(1.77 %),119800,883000000,0,0,7540,7540,7100
2021-09-30,7.49,7490,0.02(0.27 %),108100,806000000,0,0,7320,7490,7320
2021-10-01,7.34,7340,-0.15(-2.00 %),43200,319000000,0,0,7250,7490,7250
2021-10-04,7.2,7200,-0.14(-1.91 %),129500,933000000,0,0,7340,7340,7150
2021-10-05,7.08,7080,-0.12(-1.67 %),206800,1445000000,0,0,7200,7200,6900
2021-10-06,7.3,7300,0.22(3.11 %),103500,746000000,0,0,7100,7300,7100
2021-10-07,7.36,7360,0.06(0.82 %),78000,568000000,0,0,7530,7530,7190
2021-10-08,7.27,7270,-0.09(-1.22 %),83800,608000000,0,0,7360,7360,7200
2021-10-11,7.21,7210,-0.06(-0.83 %),111200,802000000,0,0,7270,7270,7170
2021-10-12,7.29,7290,0.08(1.11 %),85200,616000000,0,0,7210,7300,7210
2021-10-13,7.47,7470,0.18(2.47 %),127000,939000000,0,0,7290,7470,7270
2021-10-14,7.6,7600,0.13(1.74 %),186700,1430000000,0,0,7490,7750,7470
2021-10-15,7.5,7500,-0.1(-1.32 %),211700,1611000000,0,0,7600,7740,7500
2021-10-18,7.55,7550,0.05(0.67 %),162600,1222000000,0,0,7560,7630,7500
2021-10-19,7.75,7750,0.2(2.65 %),261100,2007000000,0,0,7550,8000,7500
2021-10-20,8.03,8030,0.28(3.61 %),765300,6099000000,0,0,7990,8200,7750
2021-10-21,8.59,8590,0.56(6.97 %),1056900,8927000000,0,0,8010,8590,8010
2021-10-22,8.85,8850,0.26(3.03 %),811800,7248000000,0,0,8690,9190,8690
2021-10-25,8.85,8850,0(0.00 %),507500,4493000000,0,0,8980,9150,8510
2021-10-26,8.6,8600,-0.25(-2.82 %),527700,4535000000,0,0,8600,8800,8400
2021-10-27,9.2,9200,0.6(6.98 %),1306800,11791000000,0,0,8560,9200,8550
2021-10-28,9.6,9600,0.4(4.35 %),597000,5733000000,0,0,9400,9770,9400
2021-10-29,9.55,9550,-0.05(-0.52 %),558500,5320000000,0,0,9750,9750,9350
2021-11-01,9.23,9230,-0.32(-3.35 %),1234100,11421000000,0,0,9330,9480,8890
2021-11-02,9.55,9550,0.32(3.47 %),721300,6867000000,0,0,9320,9750,9320
2021-11-03,8.89,8890,-0.66(-6.91 %),1000100,9117000000,0,0,9550,9600,8890
2021-11-04,8.6,8600,-0.29(-3.26 %),552100,4732000000,0,0,8560,8890,8400
2021-11-05,8.71,8710,0.11(1.28 %),584500,4990000000,0,0,8870,8870,8410
2021-11-08,9.05,9050,0.34(3.90 %),507700,4560000000,0,0,8900,9150,8710
2021-11-09,8.86,8860,-0.19(-2.10 %),417700,3733000000,0,0,9250,9250,8860
2021-11-10,9.27,9270,0.41(4.63 %),711200,6448000000,0,0,8860,9300,8700
2021-11-11,9.69,9690,0.42(4.53 %),865600,8228000000,0,0,9300,9850,9270
2021-11-12,10.35,10350,0.66(6.81 %),2128900,21884000000,500000,4510000000,9560,10350,9560
2021-11-15,11.05,11050,0.7(6.76 %),1474300,16222000000,0,0,10900,11050,10800
2021-11-16,11.8,11800,0.75(6.79 %),2494000,28679000000,0,0,11450,11800,11000
2021-11-17,11.75,11750,-0.05(-0.42 %),1483500,17967000000,0,0,11950,12500,11400
2021-11-18,12.15,12150,0.4(3.40 %),1194600,14414000000,0,0,11750,12400,11750
2021-11-19,11.3,11300,-0.85(-7.00 %),1614200,19039000000,0,0,12400,12400,11300
2021-11-22,10.55,10550,-0.75(-6.64 %),1509600,16070000000,0,0,11300,11350,10550
2021-11-23,11.25,11250,0.7(6.64 %),1148400,11943000000,0,0,10000,11250,9900
2021-11-24,11.0,11000,-0.25(-2.22 %),516300,5829000000,0,0,11850,11850,10950
2021-11-25,11.1,11100,0.1(0.91 %),889500,9874000000,0,0,10600,11350,10600
2021-11-26,10.8,10800,-0.3(-2.70 %),677500,7350000000,0,0,10950,11100,10600
2021-11-29,11.55,11550,0.75(6.94 %),1241400,13797000000,0,0,10200,11550,10200
2021-11-30,11.5,11500,-0.05(-0.43 %),1165500,13559000000,0,0,12100,12100,11350
2021-12-01,11.6,11600,0.1(0.87 %),1235100,14508000000,0,0,11450,12100,11400
2021-12-02,11.75,11750,0.15(1.29 %),1003400,11816000000,0,0,11500,12000,11400
2021-12-03,11.15,11150,-0.6(-5.11 %),644200,7336000000,0,0,11800,11800,11000
2021-12-06,10.4,10400,-0.75(-6.73 %),946700,10067000000,0,0,11150,11150,10400
2021-12-07,10.6,10600,0.2(1.92 %),1300000,13041000000,0,0,10450,10700,9680
2021-12-08,10.6,10600,0(0.00 %),414600,4324000000,0,0,10600,10600,10200
2021-12-09,10.75,10750,0.15(1.42 %),386500,4087000000,0,0,10100,11000,10100
2021-12-10,10.5,10500,-0.25(-2.33 %),791400,8356000000,0,0,10750,10850,10300
2021-12-13,11.2,11200,0.7(6.67 %),1228000,13540000000,0,0,10750,11200,10500
2021-12-14,11.1,11100,-0.1(-0.89 %),560400,6234000000,0,0,11400,11500,10800
2021-12-15,10.7,10700,-0.4(-3.60 %),398900,4301000000,0,0,11100,11100,10650
2021-12-16,10.85,10850,0.15(1.40 %),854400,9074000000,0,0,10600,11000,10450
2021-12-17,11.6,11600,0.75(6.91 %),1115200,12935000000,0,0,11600,11600,11550
2021-12-20,12.4,12400,0.8(6.90 %),2245200,27551000000,0,0,12400,12400,11600
2021-12-21,13.25,13250,0.85(6.85 %),715300,9477000000,0,0,13250,13250,13250
2021-12-22,14.15,14150,0.85(6.39 %),323500,4577000000,0,0,14150,14150,14150
2021-12-23,14.9,14900,0.7(4.93 %),5577000,80943000000,0,0,15100,15100,13200
2021-12-24,13.9,13900,-1(-6.71 %),2239000,31434000000,605130,8411307000,14500,15000,13900
2021-12-27,14.45,14450,0.55(3.96 %),972400,13068000000,0,0,13350,14500,12950
2021-12-28,14.35,14350,-0.15(-1.03 %),1480100,21150000000,0,0,14300,15050,13500
2021-12-29,14.2,14200,-0.2(-1.39 %),942000,13486000000,0,0,14350,14800,13800
2021-12-30,13.5,13500,-0.7(-4.93 %),799100,10988000000,0,0,14000,14200,13500
2021-12-31,13.0,13000,-0.5(-3.70 %),711500,9411000000,0,0,13500,13900,13000
2022-01-04,13.9,13900,0.9(6.92 %),257500,3572000000,0,0,13200,13900,13200
2022-01-05,14.1,14100,0.2(1.44 %),1400300,20134000000,0,0,14800,14850,14000
2022-01-06,14.5,14500,0.4(2.84 %),1370200,19249000000,0,0,14100,14850,13500
2022-01-07,15.15,15150,0.65(4.48 %),1715600,25713000000,0,0,14600,15500,14000
2022-01-10,14.8,14800,-0.4(-2.63 %),1406300,21439000000,95000,1439250000,15650,15650,14600
2022-01-11,14.4,14400,-0.4(-2.70 %),943100,13602000000,0,0,14350,15000,14000
2022-01-12,13.4,13400,-1(-6.94 %),1440200,19408000000,0,0,13500,14000,13400
2022-01-13,12.5,12500,-0.9(-6.72 %),543700,6923000000,0,0,12900,13500,12500
2022-01-14,11.9,11900,-0.6(-4.80 %),998700,11759000000,0,0,11650,12450,11650
2022-01-17,11.1,11100,-0.8(-6.72 %),490000,5585000000,0,0,11900,12000,11100
2022-01-18,10.35,10350,-0.75(-6.76 %),229300,2373000000,0,0,10350,10400,10350
2022-01-19,9.7,9700,-0.7(-6.73 %),483700,4696000000,0,0,9650,10000,9650
2022-01-20,10.45,10380,0.65(6.63 %),152800,1570000000,0,0,9700,10380,9510
2022-01-21,11.15,11150,0.65(6.19 %),394900,4377000000,0,0,11000,11150,10800
2022-01-24,10.5,10500,-0.7(-6.25 %),555600,5904000000,0,0,10900,10950,10400
2022-01-25,10.65,10650,0.15(1.43 %),257400,2670000000,0,0,10450,11000,9900
2022-01-26,10.4,10400,-0.3(-2.80 %),165500,1733000000,0,0,10700,10750,10100
2022-01-27,10.5,10500,0.1(0.96 %),147300,1499000000,0,0,10700,10700,9900
2022-01-28,10.45,10450,-0.05(-0.48 %),355300,3539000000,0,0,9830,10450,9770
2022-02-07,10.6,10600,0.1(0.95 %),188100,2000000000,0,0,10400,10850,10400
2022-02-08,10.3,10300,-0.3(-2.83 %),200200,2071000000,0,0,10550,10600,10100
2022-02-09,10.4,10400,0.1(0.97 %),352400,3642000000,0,0,10100,10600,10100
2022-02-10,11.1,11100,0.7(6.73 %),340000,3732000000,0,0,10400,11100,10400
2022-02-11,11.2,11200,0.1(0.90 %),266000,3002000000,0,0,11150,11650,11000
2022-02-14,10.8,10800,-0.4(-3.57 %),387100,4227000000,0,0,10500,11200,10500
2022-02-15,10.95,10950,0.15(1.39 %),307700,3318000000,0,0,10600,11000,10600
2022-02-16,11.3,11300,0.3(2.73 %),344000,3881000000,0,0,10950,11500,10950
2022-02-17,11.6,11600,0.3(2.65 %),465300,5334000000,0,0,11550,11700,11200
2022-02-18,11.55,11550,-0.05(-0.43 %),326500,3755000000,0,0,11400,11600,11300
2022-02-21,12.05,12050,0.45(3.88 %),411700,4876000000,0,0,11750,12100,11400
2022-02-22,11.45,11450,-0.65(-5.37 %),401500,4642000000,0,0,11550,11950,11300
2022-02-23,11.8,11800,0.3(2.61 %),425100,4939000000,0,0,11500,11900,11450
2022-02-24,11.25,11250,-0.55(-4.66 %),538300,6148000000,0,0,11900,11900,11000
2022-02-25,11.3,11300,0(0.00 %),202200,2290000000,0,0,11350,11600,11250
2022-02-28,11.25,11250,-0.05(-0.44 %),276000,3050000000,0,0,11000,11250,11000
2022-03-01,11.4,11400,0.1(0.88 %),277600,3114000000,0,0,11250,11400,10950
2022-03-02,11.0,11000,-0.4(-3.51 %),657100,7286000000,0,0,11500,11500,10900
2022-03-03,11.0,11000,0(0.00 %),463400,5072000000,0,0,11000,11200,10850
2022-03-04,11.4,11400,0.4(3.64 %),499300,5594000000,0,0,11150,11450,10850
2022-03-07,11.3,11300,-0.1(-0.88 %),346300,3895000000,0,0,11400,11400,11150
2022-03-08,11.0,11000,-0.3(-2.65 %),439600,4897000000,0,0,11250,11300,11000
2022-03-09,10.9,10900,-0.1(-0.91 %),427500,4646000000,0,0,11000,11100,10650
2022-03-10,11.15,11150,0.25(2.29 %),300600,3354000000,0,0,11300,11300,11000
2022-03-11,10.9,10900,-0.3(-2.68 %),304200,3341000000,0,0,11250,11250,10850
2022-03-14,10.4,10400,-0.5(-4.59 %),435400,4568000000,0,0,10800,10850,10200
2022-03-15,10.75,10750,0.35(3.37 %),387400,4052000000,0,0,10400,10800,10150
2022-03-16,10.75,10750,-0.05(-0.46 %),157800,1689000000,0,0,10850,10950,10600
2022-03-17,11.1,11100,0.3(2.78 %),557700,6129000000,0,0,10750,11200,10700
2022-03-18,11.55,11550,0.45(4.05 %),978900,11160000000,0,0,11200,11650,11050
2022-03-21,11.7,11700,0.1(0.86 %),615500,7164000000,0,0,11600,11900,11450
2022-03-22,11.65,11650,-0.05(-0.43 %),960800,11368000000,0,0,11800,12100,11650
2022-03-23,11.45,11450,-0.25(-2.14 %),595700,6855000000,0,0,11650,11700,11300
2022-03-24,11.4,11400,-0.1(-0.87 %),406700,4614000000,0,0,11450,11450,11250
2022-03-25,11.4,11400,0(0.00 %),360300,4112000000,0,0,11700,11700,11100
2022-03-28,10.9,10900,-0.5(-4.39 %),646800,7102000000,0,0,11300,11350,10700
2022-03-29,11.35,11350,0.45(4.13 %),420200,4740000000,0,0,10900,11500,10900
2022-03-30,10.65,10650,-0.75(-6.58 %),687800,7461000000,0,0,11300,11300,10600
2022-03-31,10.55,10550,-0.15(-1.40 %),407200,4316000000,0,0,10650,11000,10350
2022-04-01,10.9,10900,0.3(2.83 %),206500,2181000000,0,0,10400,10900,10300
2022-04-04,10.85,10850,-0.05(-0.46 %),194200,2079000000,0,0,10950,10950,10600
2022-04-05,10.65,10650,-0.25(-2.29 %),195000,2084000000,0,0,10800,10800,10600
2022-04-06,10.5,10500,-0.2(-1.87 %),270100,2834000000,0,0,10650,10650,10350
2022-04-07,10.45,10450,-0.05(-0.48 %),92400,957000000,0,0,10500,10500,10250
2022-04-08,10.0,10000,-0.5(-4.76 %),191300,1939000000,0,0,10400,10450,10000
2022-04-12,9.3,9300,-0.7(-7.00 %),463100,4372000000,934580,9345800000,10000,10300,9300
2022-04-13,9.35,9350,0.05(0.54 %),379600,3436000000,887700,8255610000,9340,9370,8650
2022-04-14,9.35,9350,-0.05(-0.53 %),296300,2842000000,0,0,9800,9800,9350
2022-04-15,9.05,9050,-0.35(-3.72 %),143100,1309000000,0,0,9350,9350,9000
2022-04-18,8.42,8420,-0.68(-7.47 %),340900,2883000000,0,0,9050,9050,8420
2022-04-19,7.84,7840,-0.56(-6.67 %),211300,1701000000,0,0,7910,8600,7840
2022-04-20,7.3,7300,-0.54(-6.89 %),240200,1762000000,0,0,7610,7620,7300
2022-04-21,6.79,6790,-0.51(-6.99 %),256800,1748000000,0,0,6790,7200,6790
2022-04-22,6.9,6900,0.11(1.62 %),120200,842000000,0,0,6360,7260,6360
2022-04-25,6.42,6420,-0.48(-6.96 %),361000,2442000000,0,0,6900,7140,6420
2022-04-26,6.7,6700,0.3(4.69 %),261900,1640000000,0,0,6100,6700,6010
2022-04-27,7.0,7000,0.3(4.48 %),255300,1725000000,0,0,7100,7100,6510
2022-04-28,7.1,7100,0.1(1.43 %),306500,2156000000,0,0,7100,7130,6980
2022-04-29,7.25,7250,0.15(2.11 %),159500,1150000000,0,0,7100,7260,7090
2022-05-04,7.1,7100,-0.2(-2.74 %),266700,1900000000,0,0,7340,7340,7010
2022-05-05,7.0,7000,-0.1(-1.41 %),174600,1221000000,0,0,7100,7250,6650
2022-05-06,6.7,6700,-0.3(-4.29 %),116400,785000000,0,0,6600,6920,6600
2022-05-09,6.24,6240,-0.46(-6.87 %),383700,2398000000,0,0,6650,6650,6240
2022-05-10,6.24,6240,0.04(0.65 %),91400,557000000,0,0,5840,6240,5820
2022-05-11,6.5,6500,0.26(4.17 %),248100,1601000000,0,0,6320,6550,6240
2022-05-12,6.05,6050,-0.45(-6.92 %),291100,1795000000,0,0,6490,6490,6050
2022-05-13,5.63,5630,-0.42(-6.94 %),174200,1006000000,0,0,6000,6090,5630
2022-05-16,5.8,5800,0.2(3.57 %),135100,785000000,0,0,5640,6000,5640
2022-05-17,6.12,6120,0.32(5.52 %),205000,1211000000,0,0,5800,6140,5600
2022-05-18,6.02,6020,-0.08(-1.31 %),114400,701000000,0,0,6200,6400,6020
2022-05-19,5.92,5920,-0.08(-1.33 %),122400,725000000,0,0,5850,6020,5850
2022-05-20,5.9,5900,0(0.00 %),145500,866000000,0,0,6100,6100,5840
2022-05-23,5.94,5940,0.04(0.68 %),112400,669000000,0,0,6090,6100,5850
2022-05-24,6.0,6000,0.1(1.69 %),62700,370000000,0,0,5940,6000,5810
2022-05-25,6.09,6090,0.09(1.50 %),138000,833000000,0,0,6000,6100,5950
2022-05-26,6.51,6510,0.41(6.72 %),304700,1915000000,0,0,6100,6510,6100
2022-05-27,6.96,6960,0.46(7.08 %),305500,2109000000,0,0,6690,6960,6670
2022-05-30,7.27,7270,0.27(3.86 %),468200,3378000000,0,0,7260,7390,7000
2022-05-31,6.99,6990,-0.31(-4.25 %),286300,2010000000,0,0,7200,7200,6800
2022-06-01,6.93,6930,-0.07(-1.00 %),209500,1467000000,0,0,7000,7150,6930
2022-06-02,6.6,6600,-0.3(-4.35 %),149100,1010000000,0,0,6860,7040,6600
2022-06-03,6.7,6700,0.1(1.52 %),102100,683000000,0,0,6760,6760,6610
2022-06-06,6.49,6490,-0.21(-3.13 %),134600,885000000,0,0,6520,6790,6400
2022-06-07,6.25,6250,-0.25(-3.85 %),255200,1561000000,0,0,6490,6490,6040
2022-06-08,6.59,6590,0.29(4.60 %),101200,648000000,0,0,6330,6600,6260
2022-06-09,6.59,6590,-0.01(-0.15 %),117800,778000000,0,0,6810,6810,6470
2022-06-10,6.34,6340,-0.26(-3.94 %),136300,871000000,0,0,6260,6590,6260
2022-06-13,5.95,5950,-0.35(-5.56 %),306200,1838000000,0,0,6020,6300,5910
2022-06-14,5.8,5800,-0.2(-3.33 %),125700,730000000,0,0,5950,6090,5650
2022-06-15,5.4,5400,-0.4(-6.90 %),206200,1138000000,0,0,5810,5940,5400
2022-06-16,5.43,5430,0.03(0.56 %),81800,448000000,0,0,5620,5620,5400
2022-06-17,5.05,5050,-0.35(-6.48 %),327100,1656000000,0,0,5080,5420,5050
2022-06-20,4.7,4700,-0.4(-7.84 %),247700,1207000000,0,0,4860,5150,4700
2022-06-21,5.0,5000,0.3(6.38 %),196900,936000000,0,0,4700,5000,4390
2022-06-22,5.19,5190,0.19(3.80 %),102700,520000000,0,0,5100,5260,4800
2022-06-23,5.24,5240,0.04(0.77 %),86500,447000000,0,0,5240,5240,5100
2022-06-24,5.18,5180,-0.02(-0.38 %),94400,486000000,0,0,5240,5240,5100
2022-06-27,5.22,5220,0.02(0.38 %),127300,658000000,0,0,5280,5280,5000
2022-06-28,5.4,5400,0.2(3.85 %),211100,1140000000,0,0,5280,5500,5220
2022-06-29,5.31,5310,-0.09(-1.67 %),68200,364000000,0,0,5400,5480,5150
2022-06-30,5.01,5010,-0.29(-5.47 %),99200,516000000,0,0,5300,5450,5010
2022-07-01,5.14,5140,0.14(2.80 %),82300,415000000,0,0,5010,5190,4920
2022-07-04,5.05,5050,-0.05(-0.98 %),85100,433000000,0,0,5300,5300,5010
2022-07-05,5.0,5000,-0.1(-1.96 %),51500,258000000,0,0,5070,5250,5000
2022-07-06,5.0,5000,0(0.00 %),74100,370000000,0,0,5000,5090,4910
2022-07-07,4.99,4990,-0.01(-0.20 %),148700,737000000,0,0,5050,5090,4900
2022-07-08,5.07,5070,0.07(1.40 %),98700,499000000,0,0,5050,5190,4990
2022-07-11,5.06,5060,-0.04(-0.78 %),114600,575000000,0,0,5100,5100,4920
2022-07-12,5.25,5250,0.15(2.94 %),189300,976000000,0,0,5100,5250,4990
2022-07-13,5.32,5320,0.02(0.38 %),157300,828000000,0,0,5100,5350,5100
2022-07-14,5.3,5300,0(0.00 %),85800,451000000,0,0,5290,5310,5200
2022-07-15,5.37,5370,0.07(1.32 %),243200,1302000000,0,0,5420,5530,5260
2022-07-18,5.57,5570,0.17(3.15 %),323800,1807000000,0,0,5380,5650,5370
2022-07-19,5.56,5560,-0.04(-0.71 %),101100,552000000,0,0,5750,5750,5390
2022-07-20,5.79,5790,0.19(3.39 %),245200,1403000000,0,0,5600,5850,5600
2022-07-21,5.52,5520,-0.28(-4.83 %),161000,892000000,0,0,5750,5750,5490
2022-07-22,5.4,5400,-0.1(-1.82 %),89500,486000000,0,0,5420,5520,5360
2022-07-25,5.37,5370,-0.03(-0.56 %),92300,496000000,0,0,5500,5500,5350
2022-07-26,5.12,5120,-0.28(-5.19 %),124900,657000000,0,0,5370,5410,5120
2022-07-27,5.2,5200,0.1(1.96 %),166400,850000000,0,0,5130,5210,5030
2022-07-28,5.45,5450,0.25(4.81 %),242100,1303000000,0,0,5350,5560,5230
2022-07-29,5.38,5380,-0.12(-2.18 %),99200,536000000,0,0,5450,5500,5300
2022-08-01,5.38,5380,-0.02(-0.37 %),135200,726000000,0,0,5330,5450,5330
2022-08-02,5.57,5570,0.17(3.15 %),404100,2239000000,0,0,5350,5660,5350
2022-08-03,5.61,5610,0.01(0.18 %),222200,1238000000,0,0,5500,5690,5420
2022-08-04,5.85,5850,0.25(4.46 %),260800,1516000000,0,0,5800,5950,5670
2022-08-05,5.97,5970,0.07(1.19 %),367300,2138000000,0,0,5620,5980,5620
2022-08-08,5.89,5890,-0.11(-1.83 %),502000,2992000000,0,0,5970,6090,5850
2022-08-09,6.3,6300,0.4(6.78 %),243000,1480000000,0,0,5890,6300,5880
2022-08-10,6.29,6290,-0.01(-0.16 %),280500,1775000000,0,0,6310,6520,6200
2022-08-11,6.08,6080,-0.22(-3.49 %),323200,1984000000,0,0,6300,6300,6000
2022-08-12,6.09,6090,-0.01(-0.16 %),160100,972000000,0,0,6030,6190,6020
2022-08-15,6.2,6200,0.1(1.64 %),250700,1556000000,0,0,6280,6300,6050
2022-08-16,6.17,6170,-0.03(-0.48 %),127700,791000000,0,0,6200,6220,6170
