Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-29,80.45,124900,1.1(0.89 %),2720,338000000,0,0,123000,124900,123000
2020-10-30,81.09,125900,1(0.80 %),9600,1193000000,0,0,125000,126000,123000
2020-11-02,80.51,125000,-0.9(-0.71 %),6100,759000000,0,0,125000,127000,123100
2020-11-03,80.19,124500,-0.5(-0.40 %),4770,590000000,0,0,126900,126900,123100
2020-11-04,82.38,127900,3.4(2.73 %),11200,1406000000,0,0,124000,127900,123100
2020-11-05,81.8,127000,-0.9(-0.70 %),4210,532000000,0,0,126000,127000,125500
2020-11-06,84.7,131500,4.5(3.54 %),29850,3907000000,0,0,128000,132000,128000
2020-11-09,84.7,131500,0(0.00 %),11020,1449000000,0,0,131500,131500,130200
2020-11-10,84.63,131400,-0.1(-0.08 %),7990,1049000000,0,0,130000,131500,126500
2020-11-11,82.76,128500,-2.9(-2.21 %),10110,1315000000,0,0,131400,131600,128200
2020-11-12,83.09,129000,0.5(0.39 %),6720,860000000,0,0,129900,129900,127600
2020-11-13,83.09,129000,0(0.00 %),5640,721000000,0,0,128000,129000,127000
2020-11-16,82.19,127600,-1.4(-1.09 %),4410,565000000,0,0,129000,129000,127500
2020-11-17,82.19,127600,0(0.00 %),10310,1314000000,0,0,127000,128000,126000
2020-11-18,83.09,129000,1.4(1.10 %),12920,1659000000,0,0,127000,132000,127000
2020-11-19,82.31,127800,-1.2(-0.93 %),3470,442000000,0,0,129000,129000,127000
2020-11-20,81.41,126400,-1.4(-1.10 %),14770,1875000000,0,0,127700,127700,126400
2020-11-23,81.86,127100,0.7(0.55 %),3660,464000000,0,0,126400,127100,126000
2020-11-25,82.12,127500,-1.5(-1.16 %),9770,1249000000,0,0,127500,128000,127500
2020-11-26,82.31,127800,0.3(0.24 %),2330,297000000,0,0,127900,127900,127500
2020-11-27,82.31,127800,0(0.00 %),6420,816000000,0,0,127900,127900,126100
2020-11-30,82.25,127700,-0.1(-0.08 %),4350,555000000,0,0,127800,127800,126600
2020-12-01,81.67,126800,-0.9(-0.70 %),8750,1104000000,0,0,126200,126900,126000
2020-12-02,81.15,126000,-0.8(-0.63 %),13780,1740000000,0,0,126800,126800,125900
2020-12-03,82.44,128000,2(1.59 %),22320,2833000000,0,0,125500,128000,125500
2020-12-04,82.38,127900,-0.1(-0.08 %),2650,338000000,0,0,128000,128000,127000
2020-12-07,85.08,132100,4.2(3.28 %),23680,3095000000,0,0,132100,136800,127900
2020-12-08,85.99,133500,1.4(1.06 %),7220,960000000,0,0,132100,133500,132000
2020-12-09,86.24,133900,0.4(0.30 %),8420,1125000000,0,0,132200,134000,132200
2020-12-10,84.5,131200,-2.7(-2.02 %),15970,2114000000,0,0,133900,133900,131000
2020-12-11,86.31,134000,2.8(2.13 %),25530,3397000000,0,0,131200,134700,131000
2020-12-14,85.66,133000,-1(-0.75 %),10460,1389000000,0,0,133100,133500,132500
2020-12-15,85.66,133000,0(0.00 %),5720,750000000,0,0,130500,133000,130500
2020-12-16,84.25,130800,-2.2(-1.65 %),12080,1582000000,0,0,132900,132900,130500
2020-12-17,83.09,129000,-1.8(-1.38 %),10600,1376000000,0,0,131500,131500,129000
2020-12-18,83.67,129900,0.9(0.70 %),14020,1790000000,0,0,128000,129900,127000
2020-12-21,83.09,129000,-0.9(-0.69 %),5750,741000000,0,0,129500,129900,127500
2020-12-22,83.41,129500,0.5(0.39 %),2710,350000000,0,0,129000,129500,128200
2020-12-23,82.19,127600,-1.9(-1.47 %),14230,1818000000,0,0,129000,129400,126000
2020-12-24,81.86,127100,-0.5(-0.39 %),5590,712000000,0,0,129000,129100,126500
2020-12-25,84.76,131600,4.5(3.54 %),25230,3281000000,0,0,127100,134400,127100
2020-12-28,85.02,132000,0.4(0.30 %),8220,1088000000,0,0,132900,133100,131400
2020-12-29,87.66,136100,4.1(3.11 %),32920,4419000000,0,0,132000,139800,127100
2020-12-30,88.56,137500,1.4(1.03 %),8830,1209000000,0,0,137500,138800,136100
2020-12-31,88.82,137900,0.4(0.29 %),5550,761000000,0,0,137000,138000,135500
2021-01-04,89.85,139500,1.6(1.16 %),22600,3137000000,0,0,137900,139500,137900
2021-01-05,94.36,146500,7(5.02 %),26400,3728000000,0,0,139500,147000,139500
2021-01-06,92.88,144200,-2.3(-1.57 %),18200,2667000000,0,0,146500,147000,144200
2021-01-07,99.19,154000,9.8(6.80 %),51100,7758000000,0,0,147800,154200,147800
2021-01-08,96.68,150100,-3.9(-2.53 %),8400,1280000000,0,0,157800,157800,150100
2021-01-11,100.48,156000,5.9(3.93 %),14900,2291000000,0,0,154000,157000,152000
2021-01-12,98.61,153100,-2.9(-1.86 %),17200,2649000000,0,0,156000,156000,152600
2021-01-13,97.9,152000,-1.1(-0.72 %),17700,2712000000,0,0,158000,158000,152000
2021-01-14,96.16,149300,-2.7(-1.78 %),19700,2945000000,0,0,152000,152000,148600
2021-01-15,96.16,149300,0(0.00 %),31400,4696000000,0,0,151000,151000,149000
2021-01-18,98.74,153300,4(2.68 %),26200,4064000000,0,0,150000,159600,150000
2021-01-19,94.04,146000,-7.3(-4.76 %),40000,5870000000,0,0,153300,153300,142600
2021-01-20,96.93,150500,4.5(3.08 %),19000,2765000000,0,0,146000,151000,140000
2021-01-21,101.44,157500,7(4.65 %),59000,9207000000,0,0,150500,160000,150000
2021-01-22,102.41,159000,1.5(0.95 %),18300,2881000000,0,0,158000,159000,156000
2021-01-25,109.56,170100,11.1(6.98 %),96100,16289000000,0,0,165000,170100,165000
2021-01-26,115.23,178900,8.8(5.17 %),42700,7581000000,0,0,181000,181800,170100
2021-01-27,110.78,172000,-6.9(-3.86 %),25100,4293000000,0,0,173600,178000,166400
2021-01-28,103.05,160000,-12(-6.98 %),38800,6226000000,0,0,160500,165000,160000
2021-01-29,101.77,158000,-2(-1.25 %),40600,6374000000,0,0,151000,165000,151000
2021-02-01,95.97,149000,-9(-5.70 %),19400,2974000000,0,0,158000,159800,149000
2021-02-02,101.12,157000,8(5.37 %),23400,3569000000,0,0,146100,157000,145400
2021-02-03,104.34,162000,5(3.18 %),24000,3862000000,0,0,158000,163000,158000
2021-02-04,103.05,160000,-2(-1.23 %),13300,2101000000,0,0,162000,162000,156000
2021-02-05,101.31,157300,-2.7(-1.69 %),21400,3402000000,0,0,156100,161000,156100
2021-02-08,98.55,153000,-4.3(-2.73 %),17100,2641000000,0,0,157300,157500,152000
2021-02-09,100.48,156000,3(1.96 %),18600,2892000000,0,0,156000,158000,152100
2021-02-17,107.5,166900,10.9(6.99 %),25500,4190000000,0,0,158200,166900,158200
2021-02-18,112.72,175000,8.1(4.85 %),57800,10189000000,0,0,168000,178500,168000
2021-02-19,112.39,174500,-0.5(-0.29 %),22500,3951000000,0,0,177000,180000,174500
2021-02-22,112.39,174500,0(0.00 %),20500,3585000000,0,0,174500,180000,174000
2021-02-23,114.65,178000,3.5(2.01 %),17200,2990000000,0,0,175000,178000,173000
2021-02-24,112.72,175000,-3(-1.69 %),38300,6667000000,0,0,174700,177900,172000
2021-02-25,120.57,187200,12.2(6.97 %),61000,11340000000,0,0,177000,187200,177000
2021-02-26,129.01,200300,13.1(7.00 %),149400,29849000000,0,0,190000,200300,190000
2021-03-01,138.03,214300,14(6.99 %),54400,11602000000,0,0,205000,214300,205000
2021-03-02,138.61,215200,0.9(0.42 %),67600,14808000000,0,0,227000,227000,213000
2021-03-03,136.29,211600,-3.6(-1.67 %),41800,8895000000,0,0,214300,215000,209000
2021-03-04,139.12,216000,4.4(2.08 %),31100,6648000000,0,0,214800,224000,208300
2021-03-05,137.51,213500,-2.5(-1.16 %),23500,5003000000,0,0,216000,216000,210200
2021-03-08,147.11,228400,14.9(6.98 %),57000,12812000000,0,0,214000,228400,214000
2021-03-09,150.97,234400,6(2.63 %),37800,8875000000,0,0,234000,242000,228400
2021-03-10,151.04,234500,0.1(0.04 %),21700,5086000000,0,0,236200,236200,229100
2021-03-11,149.56,232200,-2.3(-0.98 %),16100,3736000000,0,0,236000,236000,230000
2021-03-12,147.17,228500,-3.7(-1.59 %),29700,6837000000,0,0,228400,232900,228400
2021-03-15,144.6,224500,-4(-1.75 %),33000,7384000000,0,0,228500,228500,221000
2021-03-16,144.92,225000,0.5(0.22 %),23700,5302000000,0,0,225000,225000,221400
2021-03-17,150.72,234000,10.8(4.84 %),18200,4200000000,0,0,223200,236000,223100
2021-03-18,150.97,234400,0.4(0.17 %),10600,2467000000,0,0,235000,235000,230100
2021-03-19,150.72,234000,-0.4(-0.17 %),15500,3620000000,0,0,234000,237000,230200
2021-03-22,148.78,231000,-3(-1.28 %),27400,6289000000,0,0,232100,233000,228000
2021-03-23,146.72,227800,-3.2(-1.39 %),24400,5556000000,0,0,227000,230900,227000
2021-03-24,145.5,225900,-1.9(-0.83 %),22400,5045000000,0,0,224200,231000,218000
2021-03-25,143.05,222100,-3.8(-1.68 %),7000,1566000000,0,0,226000,227000,220000
2021-03-26,142.66,221500,-0.6(-0.27 %),29700,6486000000,0,0,220100,223000,213000
2021-03-29,144.92,225000,3.5(1.58 %),18400,4120000000,0,0,221500,227900,221500
2021-03-30,146.66,227700,2.7(1.20 %),14400,3246000000,0,0,226000,230000,223000
2021-03-31,142.99,222000,-5.7(-2.50 %),14600,3301000000,0,0,226300,228900,222000
2021-04-01,142.99,222000,0(0.00 %),17500,3910000000,0,0,222500,228000,220000
2021-04-02,142.34,221000,-1(-0.45 %),26300,5824000000,0,0,225000,225000,220500
2021-04-05,141.51,219700,-1.3(-0.59 %),27700,6127000000,0,0,221000,225000,219600
2021-04-06,140.48,218100,-1.6(-0.73 %),18600,4096000000,0,0,223000,224000,218100
2021-04-07,140.09,217500,-0.6(-0.28 %),18600,4050000000,0,0,219500,220000,216100
2021-04-08,140.02,217400,-0.1(-0.05 %),11700,2551000000,0,0,218000,222000,217400
2021-04-09,143.31,222500,5.1(2.35 %),17600,3913000000,0,0,217400,225000,217400
2021-04-12,148.14,230000,7.5(3.37 %),19500,4462000000,0,0,222500,235000,222500
2021-04-13,146.45,224900,-5.1(-2.22 %),11600,2620000000,0,0,227500,227600,220000
2021-04-14,149.77,230000,5.1(2.27 %),12400,2804000000,0,0,224900,230000,224100
2021-04-15,148.08,227400,-2.6(-1.13 %),9800,2223000000,0,0,230000,230000,223000
2021-04-16,145.8,223900,-3.5(-1.54 %),11400,2561000000,0,0,227400,227400,221000
2021-04-19,155.96,239500,15.6(6.97 %),52600,12316000000,0,0,225900,239500,223900
2021-04-20,154.98,238000,-1.5(-0.63 %),12700,3080000000,0,0,240000,250000,234000
2021-04-22,154.98,238000,0(0.00 %),36800,8904000000,0,0,242400,250000,238000
2021-04-23,153.03,235000,-3(-1.26 %),24300,5668000000,0,0,233000,238000,231600
2021-04-26,147.17,226000,-9(-3.83 %),48300,10961000000,0,0,235000,235000,224900
2021-04-27,145.87,224000,-2(-0.88 %),19300,4298000000,0,0,225200,225200,220700
2021-04-28,146.52,225000,1(0.45 %),19900,4466000000,0,0,224000,227400,223400
2021-04-29,148.99,228800,3.8(1.69 %),20800,4745000000,0,0,228900,229100,225000
2021-05-04,149.12,229000,0.2(0.09 %),12600,2869000000,0,0,222100,229100,222100
2021-05-05,146.78,225400,-3.6(-1.57 %),23700,5362000000,0,0,229000,229200,225000
2021-05-06,146.52,225000,-0.4(-0.18 %),17100,3855000000,0,0,226000,226000,224000
2021-05-07,146.0,224200,-0.8(-0.36 %),22000,4874000000,0,0,223500,224200,220600
2021-05-10,143.26,220000,-4.2(-1.87 %),38700,8506000000,0,0,222000,223000,217000
2021-05-11,145.87,224000,4(1.82 %),21600,4754000000,0,0,220000,224000,218000
2021-05-12,147.1,225900,1.9(0.85 %),21800,4864000000,0,0,222000,226000,221000
2021-05-13,145.8,223900,-2(-0.89 %),8600,1917000000,0,0,225000,225000,221700
2021-05-14,151.07,232000,8.1(3.62 %),25800,5861000000,0,0,223900,239000,222000
2021-05-17,157.52,241900,9.9(4.27 %),41100,10032000000,0,0,241000,247500,238000
2021-05-18,156.28,240000,-1.9(-0.79 %),22400,5433000000,0,0,243500,247900,238400
2021-05-19,155.63,239000,-1(-0.42 %),17000,4033000000,0,0,240000,240000,234500
2021-05-20,151.66,232900,-6.1(-2.55 %),9300,2163000000,0,0,238500,239000,229000
2021-05-21,151.07,232000,-0.9(-0.39 %),6600,1533000000,0,0,230600,235000,230600
2021-05-24,147.82,227000,-5(-2.16 %),25800,5862000000,0,0,232000,232000,215800
2021-05-25,147.17,226000,-1(-0.44 %),10000,2272000000,0,0,226000,228100,225100
2021-05-26,147.17,226000,0(0.00 %),18100,4082000000,0,0,226000,229000,224100
2021-05-27,145.15,222900,-3.1(-1.37 %),13700,3069000000,0,0,226000,226000,222000
2021-05-28,147.75,226900,4(1.79 %),28900,6407000000,0,0,222000,226900,219000
2021-05-31,147.82,227000,0.1(0.04 %),13200,2981000000,0,0,223500,229200,223500
2021-06-01,145.67,223700,-3.3(-1.45 %),17000,3814000000,0,0,224600,225000,223700
2021-06-02,146.52,225000,1.3(0.58 %),14800,3322000000,0,0,223700,225000,223700
2021-06-03,147.82,227000,2(0.89 %),25300,5709000000,0,0,224000,228000,223000
2021-06-04,149.12,229000,2(0.88 %),16600,3776000000,0,0,228000,230000,225000
2021-06-07,138.7,213000,-16(-6.99 %),97100,21009000000,0,0,227000,227000,213000
2021-06-08,129.26,198500,-14.5(-6.81 %),117000,23531000000,0,0,198100,210000,198100
2021-06-09,131.86,202500,4(2.02 %),35100,6947000000,0,0,198500,204000,192000
2021-06-10,129.46,198800,-3.7(-1.83 %),22800,4585000000,0,0,200100,203000,198800
2021-06-11,132.19,203000,4.2(2.11 %),49000,9860000000,0,0,198800,203500,198800
2021-06-14,130.24,200000,-3(-1.48 %),45400,9086000000,0,0,203000,203100,198500
2021-06-15,129.59,199000,-1(-0.50 %),25900,5159000000,0,0,200000,200100,198000
2021-06-16,126.52,194300,-4.7(-2.36 %),50200,9804000000,0,0,198900,198900,193800
2021-06-17,126.52,194300,0(0.00 %),22200,4300000000,0,0,194900,194900,192500
2021-06-18,125.68,193000,-1.3(-0.67 %),24100,4643000000,0,0,194400,194400,192000
2021-06-21,126.85,194800,1.8(0.93 %),26200,5083000000,0,0,193000,199500,192100
2021-06-22,131.54,202000,7.2(3.70 %),56700,11216000000,0,0,194900,202200,194900
2021-06-23,129.59,199000,-3(-1.49 %),27900,5616000000,0,0,202000,205000,198000
2021-06-24,128.87,197900,-1.1(-0.55 %),14900,2933000000,0,0,201900,202000,195200
2021-06-25,127.57,195900,-2(-1.01 %),20400,3973000000,0,0,197000,198300,193500
2021-06-28,133.04,204300,8.4(4.29 %),57800,12024000000,0,0,209500,209600,204000
2021-06-29,133.75,205400,1.1(0.54 %),38800,7943000000,0,0,204300,206000,204000
2021-06-30,131.93,202600,-2.8(-1.36 %),39000,7863000000,0,0,205000,205400,198000
2021-07-01,128.93,198000,-4.6(-2.27 %),24900,4921000000,0,0,199600,199900,196800
2021-07-02,131.54,202000,4(2.02 %),27700,5528000000,0,0,198000,202000,198000
2021-07-05,129.59,199000,-3(-1.49 %),37300,7463000000,0,0,201500,201800,199000
2021-07-06,126.07,193600,-5.4(-2.71 %),35100,6930000000,0,0,199600,200000,193600
2021-07-07,124.38,191000,-2.6(-1.34 %),65900,12540000000,0,0,193500,193500,189400
2021-07-08,124.05,190500,-0.5(-0.26 %),42300,7996000000,0,0,191000,193000,187000
2021-07-09,119.82,184000,-6.5(-3.41 %),38900,7222000000,0,0,189000,189000,181100
2021-07-12,112.0,172000,-12(-6.52 %),69500,12085000000,0,0,180000,180000,171200
2021-07-13,112.0,172000,0(0.00 %),25200,4313000000,0,0,170600,175000,169000
2021-07-14,110.7,170000,-2(-1.16 %),25900,4423000000,0,0,171900,174500,168000
2021-07-15,111.35,171000,1(0.59 %),41600,7046000000,0,0,168100,171000,168000
2021-07-16,110.05,169000,-2(-1.17 %),14000,2393000000,0,0,171000,172200,169000
2021-07-19,107.32,164800,-4.2(-2.49 %),29600,4909000000,0,0,167300,168500,164000
2021-07-20,108.81,167100,2.3(1.40 %),14000,2319000000,0,0,162800,167100,162800
2021-07-21,112.33,172500,5.4(3.23 %),20100,3468000000,0,0,167100,175500,167100
2021-07-22,112.26,172400,-0.1(-0.06 %),26000,4466000000,0,0,174000,174000,170300
2021-07-23,109.72,168500,-3.9(-2.26 %),31600,5380000000,0,0,172900,172900,168500
2021-07-26,109.4,168000,-0.5(-0.30 %),17400,2912000000,0,0,168500,168500,166000
2021-07-27,111.55,171300,3.3(1.96 %),27600,4724000000,0,0,168000,172900,168000
2021-07-28,112.85,173300,2(1.17 %),25300,4379000000,0,0,171300,175000,170500
2021-07-29,112.59,172900,-0.4(-0.23 %),15700,2717000000,0,0,173400,174000,171500
2021-07-30,112.65,173000,0.1(0.06 %),16700,2872000000,0,0,174000,174000,171000
2021-08-02,111.03,170500,-2.5(-1.45 %),45500,7748000000,0,0,172700,172700,170000
2021-08-03,109.72,168500,-2(-1.17 %),53800,9082000000,0,0,170600,172000,166000
2021-08-04,109.66,168400,-0.1(-0.06 %),36500,6156000000,0,0,168600,169900,168400
2021-08-05,110.44,169600,1.2(0.71 %),29100,4932000000,0,0,168000,171000,168000
2021-08-06,110.38,169500,-0.1(-0.06 %),29800,5055000000,0,0,169700,170700,169000
2021-08-09,110.05,169000,-0.5(-0.29 %),34700,5862000000,0,0,169500,170000,168500
2021-08-10,114.61,176000,7(4.14 %),70700,12162000000,0,0,169000,176000,168500
2021-08-11,118.26,181600,5.6(3.18 %),59000,10773000000,0,0,178900,186900,178800
2021-08-12,116.3,178600,-3(-1.65 %),30200,5424000000,0,0,180100,182800,176100
2021-08-13,115.72,177700,-0.9(-0.50 %),33900,5974000000,0,0,176300,178600,174100
2021-08-16,113.96,175000,-2.7(-1.52 %),41700,7340000000,0,0,177000,177800,174500
2021-08-17,113.96,175000,0(0.00 %),31100,5448000000,0,0,175100,176100,174800
2021-08-18,115.13,176800,1.8(1.03 %),26400,4626000000,0,0,175000,177700,173500
2021-08-19,116.24,178500,1.7(0.96 %),31200,5530000000,0,0,176800,178500,176800
2021-08-20,115.0,176600,-1.9(-1.06 %),49100,8648000000,0,0,179900,179900,172000
2021-08-23,111.81,171700,-4.9(-2.77 %),39500,6861000000,0,0,175800,175800,171700
2021-08-24,112.0,172000,0.3(0.17 %),20400,3472000000,0,0,171700,172000,169000
2021-08-25,110.12,169100,-2.9(-1.69 %),35700,6056000000,0,0,169100,171700,168500
2021-08-26,111.35,171000,1.9(1.12 %),17400,2970000000,0,0,169000,171500,169000
2021-08-27,111.48,171200,0.2(0.12 %),15400,2616000000,0,0,171000,172100,169400
2021-08-30,113.89,174900,3.7(2.16 %),28100,4907000000,0,0,171000,175900,171000
2021-08-31,113.31,174000,-0.9(-0.51 %),13500,2358000000,0,0,174900,175500,174000
2021-09-01,112.65,173000,-1(-0.57 %),34600,6001000000,0,0,174000,175000,172500
2021-09-06,117.08,179800,6.8(3.93 %),37500,6573000000,0,0,173000,179900,172800
2021-09-07,115.59,177500,-2.3(-1.28 %),9800,1743000000,0,0,179800,179800,177500
2021-09-08,115.26,177000,-0.5(-0.28 %),12800,2266000000,0,0,177000,177600,176000
2021-09-09,117.86,181000,4(2.26 %),45000,8069000000,0,0,175200,182000,175200
2021-09-10,122.1,187500,6.5(3.59 %),36500,6778000000,0,0,181000,189000,180000
2021-09-13,127.24,195400,7.9(4.21 %),63700,12374000000,0,0,189900,195800,188800
2021-09-14,126.98,195000,-0.4(-0.20 %),33100,6439000000,0,0,193900,198000,190100
2021-09-15,126.66,194500,-0.5(-0.26 %),14800,2867000000,0,0,193400,194500,192500
2021-09-16,127.63,196000,1.5(0.77 %),17800,3467000000,0,0,197300,197300,193000
2021-09-17,130.24,200000,4(2.04 %),49600,9869000000,0,0,195500,200000,192100
2021-09-20,134.01,205800,5.8(2.90 %),50900,10405000000,0,0,201000,209000,201000
2021-09-21,132.78,203900,-1.9(-0.92 %),51900,10378000000,0,0,202000,203900,195000
2021-09-22,132.19,203000,-0.9(-0.44 %),8900,1795000000,0,0,203900,205000,199000
2021-09-23,130.24,200000,-3(-1.48 %),16000,3208000000,0,0,205000,205000,199000
2021-09-24,128.93,198000,-2(-1.00 %),23000,4561000000,0,0,199000,200000,197000
2021-09-27,128.35,197100,-0.9(-0.45 %),28200,5586000000,0,0,200000,205000,195200
2021-09-28,127.96,196500,-0.6(-0.30 %),19300,3772000000,0,0,192300,196900,192300
2021-09-29,130.89,201000,4.5(2.29 %),17900,3557000000,0,0,195200,202000,195000
2021-09-30,132.13,202900,1.9(0.95 %),21900,4418000000,0,0,203900,203900,200500
2021-10-01,137.4,211000,8.1(3.99 %),88800,18508000000,0,0,204300,213000,200000
2021-10-04,138.05,212000,1(0.47 %),14600,3063000000,0,0,208200,212000,208000
2021-10-05,137.4,211000,-1(-0.47 %),7600,1595000000,0,0,211300,211700,208900
2021-10-06,137.33,210900,-0.1(-0.05 %),17300,3633000000,0,0,209900,214000,203200
2021-10-07,136.16,209100,-1.8(-0.85 %),13400,2819000000,0,0,211000,211000,209000
2021-10-08,136.42,209500,0.4(0.19 %),24500,5178000000,0,0,209500,212000,209500
2021-10-11,137.92,211800,2.3(1.10 %),37600,7855000000,0,0,209500,213000,208000
2021-10-12,136.49,209600,-2.2(-1.04 %),24700,5186000000,0,0,211700,211800,209500
2021-10-13,134.79,207000,-2.6(-1.24 %),13900,2902000000,0,0,210800,210900,207000
2021-10-14,134.73,206900,-0.1(-0.05 %),24700,5135000000,0,0,210000,210000,205400
2021-10-15,136.75,210000,3.1(1.50 %),9700,2008000000,0,0,207000,210000,205200
2021-10-18,134.73,206900,-3.1(-1.48 %),22200,4556000000,0,0,205300,210000,203900
2021-10-19,132.13,202900,-4(-1.93 %),18800,3809000000,0,0,206800,206800,201000
2021-10-20,128.93,198000,-4.9(-2.41 %),16300,3257000000,0,0,202600,202900,198000
2021-10-21,128.61,197500,-0.5(-0.25 %),25100,4898000000,0,0,196500,199000,193000
2021-10-22,128.02,196600,-0.9(-0.46 %),7100,1393000000,0,0,197300,197400,195500
2021-10-25,127.57,195900,-0.7(-0.36 %),15600,3040000000,0,0,195200,196100,194000
2021-10-26,127.5,195800,-0.1(-0.05 %),3700,721000000,0,0,195000,195800,194000
2021-10-27,130.11,199800,4(2.04 %),36000,7085000000,0,0,194000,199800,193000
2021-10-28,130.17,199900,0.1(0.05 %),9000,1794000000,0,0,200000,202000,197600
2021-10-29,127.63,196000,-3.9(-1.95 %),25000,4924000000,0,0,200000,200000,194200
2021-11-01,124.38,191000,-5(-2.55 %),61800,11894000000,0,0,196000,196000,187000
2021-11-02,122.36,187900,-3.1(-1.62 %),48100,9043000000,0,0,189100,190900,186400
2021-11-03,122.29,187800,-0.1(-0.05 %),14000,2624000000,0,0,187000,190000,186800
2021-11-04,121.77,187000,-0.8(-0.43 %),6700,1257000000,0,0,186800,188000,186800
2021-11-05,125.35,192500,5.5(2.94 %),28100,5314000000,0,0,186100,192500,186100
2021-11-08,123.66,189900,-2.6(-1.35 %),16600,3149000000,0,0,192500,192500,188000
2021-11-09,123.66,189900,0(0.00 %),25800,4855000000,0,0,189000,190000,187900
2021-11-10,123.4,189500,-0.4(-0.21 %),9500,1787000000,0,0,189000,189900,187100
2021-11-11,123.07,189000,-0.5(-0.26 %),17600,3295000000,0,0,189500,189500,186000
2021-11-12,122.68,188400,-0.6(-0.32 %),4300,803000000,0,0,188500,188500,185000
2021-11-15,121.45,186500,-1.9(-1.01 %),15800,2960000000,0,0,188000,188100,186300
2021-11-16,122.42,188000,1.5(0.80 %),8900,1665000000,0,0,186500,189000,186500
2021-11-17,122.23,187700,-0.3(-0.16 %),16400,3053000000,0,0,188000,188000,185000
2021-11-18,121.45,186500,-1.2(-0.64 %),8000,1491000000,0,0,187000,187000,186000
2021-11-19,121.19,186100,-0.4(-0.21 %),6100,1132000000,0,0,187000,187000,184100
2021-11-22,119.04,182800,-3.3(-1.77 %),8500,1554000000,0,0,184000,184000,182000
2021-11-23,117.21,180000,-2.8(-1.53 %),17700,3178000000,0,0,179000,182400,172100
2021-11-24,120.01,184300,4.3(2.39 %),20300,3673000000,0,0,180100,184500,179900
2021-11-25,121.12,186000,1.7(0.92 %),11700,2171000000,0,0,186100,186500,183200
2021-11-26,121.12,186000,0(0.00 %),11400,2115000000,0,0,183100,186000,183100
2021-11-29,118.84,182500,-3.5(-1.88 %),4500,822000000,0,0,185800,185800,181100
2021-11-30,119.1,182900,0.4(0.22 %),7600,1387000000,0,0,181200,183500,181200
2021-12-01,119.36,183300,0.4(0.22 %),1400,256000000,0,0,183000,183400,182300
2021-12-02,119.04,182800,-0.5(-0.27 %),3100,562000000,0,0,181000,183300,180800
2021-12-03,118.39,181800,-1(-0.55 %),2700,488000000,0,0,177000,182700,177000
2021-12-06,114.02,175100,-6.7(-3.69 %),12100,2144000000,0,0,180000,180000,175000
2021-12-07,116.04,178200,3.1(1.77 %),4900,864000000,0,0,175500,178900,175500
2021-12-08,117.21,180000,1.8(1.01 %),8600,1535000000,0,0,180900,181500,177100
2021-12-09,116.5,178900,-1.1(-0.61 %),2900,517000000,0,0,180000,180000,176000
2021-12-10,116.24,178500,-0.4(-0.22 %),2800,498000000,0,0,179000,179000,176300
2021-12-13,115.26,177000,-1.5(-0.84 %),17600,3121000000,0,0,181000,181000,177000
2021-12-14,115.0,176600,-0.4(-0.23 %),16000,2826000000,0,0,176500,178900,176500
2021-12-15,115.26,177000,0.4(0.23 %),11200,1982000000,0,0,176600,178000,176500
2021-12-16,115.19,176900,-0.1(-0.06 %),9400,1661000000,0,0,177000,177000,176000
2021-12-17,117.02,179700,2.8(1.58 %),16500,2981000000,0,0,178500,184500,178500
2021-12-20,117.86,181000,1.3(0.72 %),33700,6100000000,0,0,184000,184000,178500
2021-12-21,118.12,181400,0.4(0.22 %),18400,3336000000,0,0,181500,182000,180200
2021-12-22,116.56,179000,-2.4(-1.32 %),18000,3234000000,0,0,181400,181700,177000
2021-12-23,112.33,172500,-6.5(-3.63 %),21400,3744000000,0,0,178500,178500,172300
2021-12-24,115.19,176900,4.4(2.55 %),24600,4290000000,0,0,175000,176900,172600
2021-12-27,118.52,182000,5.1(2.88 %),36700,6644000000,0,0,176900,183700,176900
2021-12-28,121.72,169300,3.7(2.68 %),51800,7510000000,0,0,169300,169300,169300
2021-12-29,118.29,138000,-4(-2.82 %),11900,1651000000,0,0,141400,141400,137500
2021-12-30,116.06,135400,-2.6(-1.88 %),7800,1048000000,0,0,131200,136900,131200
2021-12-31,115.72,135000,-0.4(-0.30 %),6300,839000000,0,0,135000,135000,132100
2022-01-04,115.54,134800,-0.2(-0.15 %),20000,2681000000,0,0,134100,135000,133100
2022-01-05,116.06,135400,0.6(0.45 %),14600,1969000000,0,0,134600,135600,133200
2022-01-06,114.09,133100,-2.3(-1.70 %),17200,2300000000,0,0,134600,135500,133000
2022-01-07,114.43,133500,0.4(0.30 %),18300,2444000000,0,0,133800,135000,133000
2022-01-10,114.43,133500,0(0.00 %),30100,4001000000,0,0,133300,134000,131400
2022-01-11,113.14,132000,-1.5(-1.12 %),10700,1410000000,0,0,130400,133000,130400
2022-01-12,110.14,128500,-3.5(-2.65 %),30300,3892000000,0,0,132000,132000,127900
2022-01-13,110.74,129200,0.7(0.54 %),13900,1797000000,0,0,130000,130200,128000
2022-01-14,110.57,129000,-0.2(-0.15 %),8900,1144000000,0,0,129200,129200,128300
2022-01-17,108.77,126900,-2.1(-1.63 %),41700,5307000000,0,0,129000,129100,126000
2022-01-18,107.4,125300,-1.6(-1.26 %),22900,2850000000,28000,3360000000,126900,126900,123000
