Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-04-12,7.74,7740,0.04(0.52 %),8730100,67602000000.0,0,0,7750,7870,7610
2023-04-13,7.53,7530,-0.17(-2.21 %),5023200,38254000000.0,700000,5390000000,7770,7800,7510
2023-04-14,7.01,7010,-0.49(-6.53 %),9931700,72343000000.0,6323656,48692151200,7600,7620,7010
2023-04-17,7.09,7090,0.09(1.29 %),4173300,29589000000.0,180000,1278000000,7070,7150,6950
2023-04-18,7.31,7310,0.21(2.96 %),3672100,26487000000.0,0,0,7150,7400,7080
2023-04-19,7.08,7080,-0.22(-3.01 %),4066300,29340000000.0,0,0,7360,7370,7080
2023-04-20,7.01,7010,-0.09(-1.27 %),3694400,26088000000.0,0,0,7100,7160,6950
2023-04-21,7.09,7090,0.09(1.29 %),4220500,29883000000.0,0,0,7050,7160,7000
2023-04-24,7.33,7330,0.23(3.24 %),5860800,42733000000.0,0,0,7130,7400,7060
2023-04-25,7.2,7200,-0.1(-1.37 %),4022600,29450000000.0,0,0,7400,7440,7100
2023-04-26,7.29,7290,0.09(1.25 %),3872100,28029000000.0,0,0,7250,7290,7160
2023-04-27,7.59,7590,0.3(4.12 %),10694400,80841000000.0,0,0,7380,7700,7300
2023-04-28,7.62,7620,0.03(0.40 %),6438200,49309000000.0,0,0,7680,7730,7570
2023-05-04,7.45,7450,-0.17(-2.23 %),8054500,60522000000.0,0,0,7600,7650,7200
2023-05-05,7.32,7320,-0.13(-1.74 %),5801300,42780000000.0,420000,3129000000,7450,7550,7280
2023-05-08,7.58,7580,0.26(3.55 %),4930500,37006000000.0,0,0,7400,7580,7380
2023-05-09,7.47,7470,-0.13(-1.71 %),3640300,27350000000.0,0,0,7600,7620,7470
2023-05-10,7.8,7800,0.3(4.00 %),14545300,113122000000.0,0,0,7520,7960,7480
2023-05-11,8.02,8020,0.22(2.82 %),10425000,84359000000.0,0,0,8080,8200,7990
2023-05-12,8.04,8040,0.04(0.50 %),8288700,65838000000.0,0,0,8000,8100,7870
2023-05-15,7.75,7750,-0.29(-3.61 %),8914800,70850000000.0,0,0,8100,8150,7750
2023-05-16,7.78,7780,0.03(0.39 %),5599500,43663000000.0,0,0,7770,7890,7700
2023-05-17,7.76,7760,-0.02(-0.26 %),7858400,62079000000.0,0,0,7800,8040,7760
2023-05-18,7.77,7770,0.01(0.13 %),3798800,29626000000.0,0,0,7780,7870,7750
2023-05-19,7.66,7660,-0.11(-1.42 %),6759200,52068000000.0,0,0,7770,7850,7530
2023-05-22,7.95,7950,0.29(3.79 %),4974700,38989000000.0,0,0,7800,7990,7710
2023-05-23,7.81,7810,-0.14(-1.76 %),4971900,39188000000.0,0,0,8010,8050,7800
2023-05-24,7.84,7840,0.03(0.38 %),5085900,40232000000.0,0,0,7880,8000,7820
2023-05-25,7.75,7750,-0.09(-1.15 %),3806600,29726000000.0,0,0,7860,7870,7750
2023-05-26,7.9,7900,0.15(1.94 %),4197100,33012000000.0,0,0,7840,7960,7790
2023-05-29,8.2,8200,0.3(3.80 %),11011700,89890000000.0,2490000,19920000000,8030,8300,7990
2023-05-30,8.12,8120,-0.08(-0.98 %),6364400,51998000000.0,0,0,8290,8320,8080
2023-05-31,8.13,8130,0.01(0.12 %),7803200,63816000000.0,0,0,8130,8250,8080
2023-06-01,8.26,8260,0.13(1.60 %),6685900,55565000000.0,0,0,8120,8490,8120
2023-06-02,8.15,8150,-0.11(-1.33 %),7989600,65359000000.0,0,0,8350,8370,8120
2023-06-05,8.04,8040,-0.11(-1.35 %),8138600,66031000000.0,0,0,8200,8210,8020
2023-06-06,8.13,8130,0.09(1.12 %),5075100,41006000000.0,0,0,8040,8160,8010
2023-06-07,8.28,8280,0.15(1.85 %),8205400,67859000000.0,0,0,8190,8390,8160
2023-06-08,8.1,8100,-0.18(-2.17 %),9002000,74179000000.0,0,0,8280,8350,8100
2023-06-09,8.08,8080,-0.02(-0.25 %),5313500,42864000000.0,0,0,8100,8150,8000
2023-06-12,8.14,8140,0.06(0.74 %),3778100,30506000000.0,700000,5670000000,8090,8150,8000
2023-06-13,8.15,8150,0.01(0.12 %),6737200,55216000000.0,0,0,8190,8290,8130
2023-06-14,8.05,8050,-0.1(-1.23 %),5932300,48398000000.0,0,0,8200,8260,8050
2023-06-15,8.03,8030,-0.02(-0.25 %),3469100,27897000000.0,0,0,8060,8100,8000
2023-06-16,8.0,8000,0(0.00 %),4926200,39815000000.0,0,0,8100,8190,8000
2023-06-19,7.75,7750,-0.25(-3.12 %),6560200,51564000000.0,0,0,8000,8030,7740
2023-06-20,7.99,7990,0.19(2.44 %),3512300,27711000000.0,0,0,7800,7990,7800
2023-06-21,8.01,8010,0.01(0.12 %),3424200,27394000000.0,0,0,8000,8040,7960
2023-06-22,8.16,8160,0.15(1.87 %),6861400,55852000000.0,0,0,8060,8190,8060
2023-06-23,8.19,8190,-0.01(-0.12 %),7784700,63836000000.0,0,0,8200,8270,8140
2023-06-26,8.05,8050,-0.15(-1.83 %),5983500,48305000000.0,0,0,8170,8250,7980
2023-06-27,8.03,8030,-0.07(-0.86 %),3145300,25318000000.0,0,0,8060,8110,8010
2023-06-28,8.14,8140,0.14(1.75 %),11149400,91437000000.0,0,0,8080,8280,8040
2023-06-29,8.03,8030,-0.07(-0.86 %),4475800,36320000000.0,0,0,8180,8190,8030
2023-06-30,7.96,7960,-0.04(-0.50 %),4863900,38908000000.0,0,0,8030,8060,7960
2023-07-03,7.9,7900,-0.1(-1.25 %),2621900,20825000000.0,0,0,7990,8020,7880
2023-07-04,7.97,7970,0.07(0.89 %),2669100,21197000000.0,0,0,7910,7970,7900
2023-07-05,8.0,8000,0(0.00 %),3594300,28766000000.0,0,0,8010,8040,7970
2023-07-06,7.85,7850,-0.15(-1.88 %),4125000,32622000000.0,0,0,8000,8030,7800
2023-07-07,7.87,7870,-0.03(-0.38 %),2786600,21808000000.0,0,0,7860,7910,7760
2023-07-10,8.0,8000,0.1(1.27 %),4229800,33835000000.0,0,0,7870,8080,7870
2023-07-11,8.0,8000,0(0.00 %),4637900,37136000000.0,3100000,24800000000,8070,8070,7970
2023-07-12,7.94,7940,-0.06(-0.75 %),3222100,25608000000.0,0,0,8000,8030,7880
2023-07-13,8.17,8170,0.27(3.42 %),9519200,77232000000.0,0,0,7990,8260,7980
2023-07-14,8.22,8220,0.02(0.24 %),7781700,63644000000.0,0,0,8240,8240,8060
2023-07-17,8.63,8630,0.43(5.24 %),13962700,119723000000.0,0,0,8290,8750,8290
2023-07-18,8.51,8510,-0.09(-1.05 %),7886000,67118000000.0,0,0,8630,8630,8400
2023-07-19,8.3,8300,-0.2(-2.35 %),8055100,68038000000.0,0,0,8560,8620,8300
2023-07-20,8.41,8410,0.11(1.33 %),5174500,43142000000.0,0,0,8300,8430,8220
2023-07-21,8.8,8800,0.4(4.76 %),12439300,107706000000.0,0,0,8500,8890,8440
2023-07-24,8.9,8900,0.1(1.14 %),10049300,89436000000.0,0,0,8900,9050,8800
2023-07-25,8.9,8900,0(0.00 %),9949600,88448000000.0,0,0,8970,8970,8800
2023-07-26,8.87,8870,-0.03(-0.34 %),5036700,44621000000.0,0,0,8890,8920,8810
2023-07-27,9.0,9000,0.1(1.12 %),15167100,136219000000.0,0,0,8900,9180,8820
2023-07-28,9.05,9050,0.05(0.56 %),8721300,79051000000.0,800000,6714000000,9000,9190,8920
2023-07-31,8.85,8850,-0.25(-2.75 %),8908000,79364000000.0,0,0,9050,9070,8810
2023-08-01,8.58,8580,-0.32(-3.60 %),10242600,89826000000.0,300000,2640000000,8990,8990,8580
2023-08-02,8.8,8800,0.2(2.33 %),5694500,49214000000.0,700000,6006000000,8580,8820,8500
2023-08-03,8.6,8600,-0.2(-2.27 %),6854600,59695000000.0,0,0,8700,8850,8600
2023-08-04,8.9,8900,0.3(3.49 %),9676600,85927000000.0,0,0,8790,9000,8680
2023-08-07,8.93,8930,0.03(0.34 %),7207600,64743000000.0,0,0,9020,9080,8860
2023-08-08,9.02,9020,0.09(1.01 %),10805200,98962000000.0,0,0,8960,9340,8960
2023-08-09,9.0,9000,-0.02(-0.22 %),4974900,44969000000.0,0,0,9020,9140,8920
2023-08-10,9.3,9300,0.3(3.33 %),17863600,166165000000.0,0,0,9050,9430,9020
2023-08-11,9.3,9300,0(0.00 %),7565600,69605000000.0,0,0,9300,9380,9050
2023-08-14,9.53,9530,0.23(2.47 %),12775700,122171000000.0,0,0,9400,9730,9400
2023-08-15,9.4,9400,-0.1(-1.05 %),7518600,71341000000.0,0,0,9550,9620,9400
2023-08-16,9.26,9260,-0.14(-1.49 %),7266300,67577000000.0,0,0,9400,9400,9250
2023-08-17,9.16,9160,-0.14(-1.51 %),8501800,78756000000.0,0,0,9300,9390,9160
2023-08-18,8.52,8520,-0.68(-7.39 %),12586800,110726000000.0,0,0,9100,9140,8520
2023-08-21,8.12,8120,-0.38(-4.47 %),5906300,48573000000.0,0,0,8250,8430,8020
2023-08-22,8.06,8060,-0.04(-0.49 %),6279000,50456000000.0,0,0,8250,8280,7720
2023-08-23,8.1,8100,0.04(0.50 %),3737700,30475000000.0,920001,7415207500,8210,8260,8040
2023-08-24,8.45,8450,0.35(4.32 %),5027800,41622000000.0,0,0,8200,8470,8100
2023-08-25,8.39,8390,-0.06(-0.71 %),3777300,31821000000.0,0,0,8450,8530,8310
2023-08-28,8.49,8490,0.1(1.19 %),3831000,32170000000.0,0,0,8390,8500,8310
2023-08-29,8.55,8550,0.06(0.71 %),5001900,43139000000.0,0,0,8510,8750,8510
2023-08-30,8.5,8500,-0.05(-0.58 %),4074500,34650000000.0,0,0,8620,8620,8400
2023-08-31,8.63,8630,0.13(1.53 %),4906200,42498000000.0,0,0,8510,8760,8510
2023-09-05,8.76,8760,0.13(1.51 %),5587000,49229000000.0,0,0,8740,8930,8740
2023-09-06,8.94,8940,0.18(2.05 %),7588600,67353000000.0,1,8150,8830,8950,8670
2023-09-07,9.0,9000,0.06(0.67 %),6460400,58414000000.0,230000,2056200000,9100,9140,8940
2023-09-08,9.12,9120,0.12(1.33 %),7499400,68181000000.0,0,0,9000,9210,8860
2023-09-11,8.7,8700,-0.42(-4.61 %),8236100,73536000000.0,640000,5824000000,9120,9250,8700
2023-09-12,8.82,8820,0.12(1.38 %),5236600,45643000000.0,0,0,8700,8850,8570
2023-09-13,8.68,8680,-0.14(-1.59 %),5582500,49258000000.0,0,0,8890,8950,8590
2023-09-14,8.39,8390,-0.29(-3.34 %),6292600,53518000000.0,0,0,8650,8730,8360
2023-09-15,8.4,8400,0.01(0.12 %),3262900,27457000000.0,0,0,8500,8520,8360
2023-09-18,8.24,8240,-0.16(-1.90 %),3408300,28253000000.0,0,0,8400,8410,8200
2023-09-19,8.26,8260,0.02(0.24 %),3053300,25144000000.0,0,0,8250,8330,8150
2023-09-20,8.56,8560,0.3(3.63 %),2983000,25137000000.0,1,7690,8330,8560,8260
2023-09-21,8.41,8410,-0.15(-1.75 %),2377900,20285000000.0,0,0,8660,8660,8380
2023-09-22,8.0,8000,-0.41(-4.88 %),5764900,46517000000.0,0,0,8010,8220,7960
2023-09-25,7.45,7450,-0.55(-6.88 %),4114400,31876000000.0,0,0,8000,8070,7440
2023-09-26,7.4,7400,-0.05(-0.67 %),3392500,25297000000.0,0,0,7440,7600,7390
2023-09-27,7.51,7510,0.11(1.49 %),2676700,19734000000.0,0,0,7400,7510,7250
2023-09-28,7.37,7370,-0.14(-1.86 %),1726800,12810000000.0,0,0,7520,7520,7300
2023-09-29,7.4,7400,0.03(0.41 %),1672700,12428000000.0,1,6860,7480,7510,7380
2023-10-02,7.48,7480,0.08(1.08 %),1667300,12454000000.0,1,6890,7440,7520,7400
2023-10-03,6.96,6960,-0.52(-6.95 %),3849600,27423000000.0,3320000,24900000000,7460,7460,6960
2023-10-04,6.99,6990,0.03(0.43 %),2785700,19463000000.0,0,0,6800,7100,6800
2023-10-05,6.8,6800,-0.19(-2.72 %),2041200,14170000000.0,0,0,7080,7080,6800
2023-10-06,6.83,6830,0.03(0.44 %),1781500,12167000000.0,0,0,6800,6950,6750
2023-10-09,6.98,6980,0.15(2.20 %),1587300,10993000000.0,0,0,6820,6990,6820
2023-10-10,7.11,7110,0.13(1.86 %),2117000,15033000000.0,0,0,7100,7150,7050
2023-10-11,7.13,7130,0.02(0.28 %),1504100,10665000000.0,0,0,7110,7150,7030
2023-10-12,7.19,7190,0.06(0.84 %),2027400,14630000000.0,0,0,7190,7300,7140
2023-10-13,7.17,7170,-0.02(-0.28 %),2206400,15687000000.0,0,0,7150,7240,7030
2023-10-16,7.07,7070,-0.1(-1.39 %),1430500,10236000000.0,0,0,7210,7230,7060
2023-10-17,6.9,6900,-0.17(-2.40 %),1445800,10183000000.0,0,0,7070,7120,6900
2023-10-18,6.6,6600,-0.3(-4.35 %),2964700,19891000000.0,0,0,6900,6950,6420
2023-10-19,6.41,6410,-0.19(-2.88 %),1757200,11477000000.0,0,0,6700,6700,6410
2023-10-20,6.56,6560,0.15(2.34 %),1965200,12697000000.0,0,0,6420,6660,6350
2023-10-23,6.58,6580,0.02(0.30 %),1194900,7906000000.0,0,0,6570,6700,6570
2023-10-24,6.72,6720,0.14(2.13 %),1278500,8501000000.0,0,0,6620,6750,6560
2023-10-25,6.69,6690,-0.03(-0.45 %),2487500,16796000000.0,1200000,8064000000,6750,6850,6660
2023-10-26,6.23,6230,-0.46(-6.88 %),5484800,34616000000.0,0,0,6600,6600,6230
2023-10-27,6.3,6300,0.07(1.12 %),1797300,11137000000.0,70000,436100000,6240,6390,5970
2023-10-30,5.87,5870,-0.43(-6.83 %),999200,6140000000.0,0,0,6280,6340,5870
2023-10-31,5.8,5800,-0.07(-1.19 %),2338200,13861000000.0,69000,405030000,6010,6050,5700
2023-11-01,6.0,6000,0.2(3.45 %),1138200,6691000000.0,0,0,5850,6000,5770
2023-11-02,6.42,6420,0.42(7.00 %),2948500,18604000000.0,0,0,6150,6420,6080
2023-11-03,6.39,6390,-0.03(-0.47 %),1550700,9923000000.0,0,0,6500,6500,6300
2023-11-06,6.47,6470,0.08(1.25 %),1887800,12127000000.0,0,0,6510,6510,6370
2023-11-07,6.37,6370,-0.1(-1.55 %),1244800,8002000000.0,0,0,6450,6510,6370
2023-11-08,6.81,6810,0.44(6.91 %),3781800,25030000000.0,0,0,6310,6810,6310
2023-11-09,7.0,7000,0.19(2.79 %),4242200,29755000000.0,25000,175000000,6880,7200,6840
2023-11-10,6.91,6910,-0.09(-1.29 %),2958300,20659000000.0,0,0,6930,7170,6870
2023-11-13,6.9,6900,-0.01(-0.14 %),2282600,15803000000.0,0,0,6990,7040,6790
2023-11-14,6.9,6900,0(0.00 %),2137100,14868000000.0,0,0,6990,7030,6880
2023-11-15,6.92,6920,0.02(0.29 %),2870700,20131000000.0,0,0,7060,7100,6900
2023-11-16,7.05,7050,0.13(1.88 %),2011300,13974000000.0,0,0,6920,7050,6890
2023-11-17,7.1,7100,0.05(0.71 %),6469300,46462000000.0,0,0,7080,7300,7030
2023-11-20,7.12,7120,0.02(0.28 %),1941900,13679000000.0,240000,1704000000,6950,7140,6950
2023-11-21,7.12,7120,0(0.00 %),1969400,14022000000.0,0,0,7190,7190,7070
2023-11-22,7.23,7230,0.11(1.54 %),3173800,22806000000.0,0,0,7140,7270,7080
2023-11-23,7.0,7000,-0.23(-3.18 %),4028400,29170000000.0,0,0,7350,7350,7000
2023-11-24,6.95,6950,-0.05(-0.71 %),2741400,18936000000.0,0,0,7060,7060,6700
2023-11-27,6.85,6850,-0.1(-1.44 %),952200,6602000000.0,0,0,6960,7060,6850
2023-11-28,6.87,6870,0.02(0.29 %),1733600,11782000000.0,100000,690000000,6830,6900,6710
2023-11-29,6.88,6880,0.01(0.15 %),1180200,8163000000.0,0,0,6870,7000,6870
2023-11-30,6.92,6920,0.04(0.58 %),2120900,14901000000.0,820000,5641600000,6880,7140,6880
2023-12-01,6.96,6960,0.04(0.58 %),1201100,8323000000.0,0,0,6990,7000,6880
2023-12-04,7.17,7170,0.21(3.02 %),4274300,30496000000.0,0,0,7070,7190,7030
2023-12-05,7.19,7190,0.02(0.28 %),2789700,20110000000.0,50000,360000000,7240,7280,7180
2023-12-06,7.42,7420,0.23(3.20 %),4179100,30748000000.0,980000,6964000000,7200,7470,7180
2023-12-07,7.5,7500,0.08(1.08 %),6156100,46115000000.0,0,0,7460,7660,7300
2023-12-08,7.34,7340,-0.16(-2.13 %),2694000,20037000000.0,0,0,7570,7570,7300
2023-12-11,7.28,7280,-0.06(-0.82 %),2061700,14918000000.0,0,0,7350,7400,7120
2023-12-12,7.41,7410,0.13(1.79 %),3002300,22191000000.0,625000,4500000000,7340,7500,7300
2023-12-13,7.2,7200,-0.21(-2.83 %),2189900,16092000000.0,0,0,7450,7500,7200
2023-12-14,7.15,7150,-0.05(-0.69 %),2135800,15395000000.0,635000,4635500000,7330,7330,7150
2023-12-15,7.1,7100,-0.05(-0.70 %),2168800,15496000000.0,360000,2574000000,7190,7240,7100
2023-12-18,7.0,7000,-0.1(-1.41 %),1789200,12731000000.0,635000,4508500000,7120,7210,7000
2023-12-19,7.01,7010,0.01(0.14 %),3310400,23050000000.0,0,0,7080,7090,6880
2023-12-20,7.12,7120,0.11(1.57 %),1160700,8194000000.0,635000,4508500000,7080,7150,7010
2023-12-21,7.18,7180,0.06(0.84 %),1893900,13622000000.0,0,0,7070,7250,7070
2023-12-22,7.13,7130,-0.05(-0.70 %),1315700,9410000000.0,0,0,7230,7260,7100
2023-12-25,7.21,7210,0.08(1.12 %),2316400,16664000000.0,0,0,7130,7240,7130
2023-12-26,7.25,7250,0.04(0.55 %),2099800,15174000000.0,0,0,7210,7280,7180
2023-12-27,7.16,7160,-0.09(-1.24 %),1793700,12910000000.0,0,0,7250,7250,7160
2023-12-28,7.09,7090,-0.07(-0.98 %),1854200,13244000000.0,0,0,7190,7200,7090
2023-12-29,7.4,7400,0.31(4.37 %),3403000,24592000000.0,0,0,7120,7400,7090
2024-01-02,7.25,7250,-0.15(-2.03 %),2608500,18888000000.0,0,0,7300,7350,7180
2024-01-03,7.28,7280,0.03(0.41 %),2355200,17083000000.0,1890000,13797000000,7240,7290,7200
2024-01-04,7.32,7320,0.04(0.55 %),3822100,28063000000.0,0,0,7310,7450,7280
2024-01-05,7.28,7280,-0.04(-0.55 %),2130200,15547000000.0,0,0,7320,7350,7270
2024-01-08,7.29,7290,0.01(0.14 %),3303800,24304000000.0,0,0,7310,7430,7280
2024-01-09,7.27,7270,-0.02(-0.27 %),1902800,13881000000.0,0,0,7310,7370,7260
2024-01-10,7.15,7150,-0.12(-1.65 %),2975200,21444000000.0,0,0,7270,7280,7090
2024-01-11,7.15,7150,0(0.00 %),2041700,14629000000.0,0,0,7160,7230,7130
2024-01-12,6.99,6990,-0.16(-2.24 %),4007000,28237000000.0,0,0,7140,7140,6960
2024-01-15,6.99,6990,0(0.00 %),1313900,9219000000.0,0,0,7050,7100,6980
2024-01-16,7.06,7060,0.07(1.00 %),1383800,9730000000.0,0,0,6960,7100,6960
2024-01-17,7.06,7060,0(0.00 %),1109500,7857000000.0,1470000,10437000000,7080,7130,7050
2024-01-18,7.12,7120,0.06(0.85 %),1116800,7920000000.0,0,0,7120,7130,7040
2024-01-19,7.07,7070,-0.05(-0.70 %),1111700,7914000000.0,0,0,7200,7200,7070
2024-01-22,7.1,7100,0.03(0.42 %),1231900,8699000000.0,0,0,7090,7120,7020
2024-01-23,7.04,7040,-0.06(-0.85 %),1260500,8919000000.0,2810000,19951000000,7100,7120,7040
2024-01-24,7.1,7100,0.06(0.85 %),2065100,14698000000.0,88000,616000000,7080,7160,7040
2024-01-25,7.12,7120,0.02(0.28 %),2481600,17740000000.0,0,0,7110,7190,7110
2024-01-26,7.14,7140,0.02(0.28 %),1258400,8976000000.0,948000,6603440000,7120,7160,7110
2024-01-29,7.19,7190,0.05(0.70 %),3597300,25934000000.0,0,0,7180,7270,7150
2024-01-30,7.16,7160,-0.03(-0.42 %),1178200,8452000000.0,0,0,7190,7250,7150
2024-01-31,7.1,7100,-0.06(-0.84 %),2276900,16290000000.0,88000,630080000,7250,7250,7100
2024-02-01,7.13,7130,0.03(0.42 %),1295800,9235000000.0,0,0,7100,7150,7090
2024-02-02,7.14,7140,0.01(0.14 %),2338600,16846000000.0,88000,620400000,7160,7280,7140
2024-02-05,7.12,7120,-0.02(-0.28 %),1238300,8845000000.0,0,0,7140,7210,7100
2024-02-06,7.09,7090,-0.03(-0.42 %),1204900,8582000000.0,71000,505520000,7190,7190,7090
2024-02-07,7.08,7080,-0.01(-0.14 %),1493600,10596000000.0,0,0,7130,7140,7070
2024-02-15,7.18,7180,0.1(1.41 %),972100,6940000000.0,88000,624800000,7100,7180,7100
2024-02-16,7.44,7440,0.26(3.62 %),7982700,59508000000.0,97000,696460000,7170,7600,7170
2024-02-19,7.42,7420,-0.02(-0.27 %),2742000,20382000000.0,88000,609840000,7490,7500,7390
2024-02-20,7.35,7350,-0.07(-0.94 %),3443800,25464000000.0,46000,341780000,7500,7500,7340
2024-02-21,7.37,7370,0.02(0.27 %),3063900,22598000000.0,0,0,7360,7430,7310
2024-02-22,7.38,7380,0.01(0.14 %),3248700,24141000000.0,0,0,7360,7500,7360
2024-02-23,7.16,7160,-0.22(-2.98 %),4206700,30610000000.0,0,0,7410,7430,7160
2024-02-26,7.18,7180,0.02(0.28 %),2176700,15564000000.0,0,0,7160,7210,7110
2024-02-27,7.23,7230,0.05(0.70 %),1817700,13082000000.0,909500,6530210000,7220,7250,7160
2024-02-28,7.2,7200,-0.03(-0.41 %),2029400,14677000000.0,0,0,7260,7300,7190
2024-02-29,7.19,7190,-0.01(-0.14 %),2122000,15305000000.0,0,0,7220,7250,7180
2024-03-01,7.22,7220,0.03(0.42 %),1605400,11583000000.0,0,0,7250,7250,7200
2024-03-04,7.4,7400,0.18(2.49 %),5710900,42208000000.0,980000,7075600000,7280,7500,7280
2024-03-05,7.38,7380,-0.02(-0.27 %),2384100,17552000000.0,0,0,7390,7400,7320
2024-03-06,7.42,7420,0.04(0.54 %),6311300,47522000000.0,0,0,7430,7630,7410
2024-03-07,7.43,7430,-0.05(-0.67 %),2353600,17492000000.0,0,0,7460,7490,7390
2024-03-08,7.24,7240,-0.19(-2.56 %),3662900,26821000000.0,0,0,7500,7500,7240
2024-03-11,7.2,7200,-0.04(-0.55 %),2933700,21180000000.0,0,0,7240,7290,7150
2024-03-12,7.14,7140,-0.06(-0.83 %),1810600,13009000000.0,0,0,7200,7250,7130
2024-03-13,7.26,7260,0.12(1.68 %),1531800,11040000000.0,0,0,7200,7260,7160
2024-03-14,7.27,7270,0.01(0.14 %),2805100,20505000000.0,0,0,7300,7370,7250
2024-03-15,7.33,7330,0.06(0.83 %),3283600,24157000000.0,0,0,7270,7450,7210
2024-03-18,7.69,7690,0.36(4.91 %),14301400,108629000000.0,0,0,7350,7750,7350
2024-03-19,7.55,7550,-0.14(-1.82 %),4186100,31979000000.0,0,0,7760,7780,7550
2024-03-20,7.55,7550,0(0.00 %),2728400,20520000000.0,0,0,7550,7590,7410
2024-03-21,7.76,7760,0.21(2.78 %),9275400,71530000000.0,0,0,7640,7870,7530
2024-03-22,7.75,7750,-0.01(-0.13 %),5170000,39978000000.0,0,0,7810,7860,7670
2024-03-25,7.75,7750,0(0.00 %),5932600,46254000000.0,0,0,7810,7910,7660
2024-03-26,7.82,7820,0.07(0.90 %),4516600,35178000000.0,0,0,7750,7940,7650
2024-03-27,7.78,7780,-0.04(-0.51 %),3230500,25299000000.0,0,0,7830,7940,7750
2024-03-28,7.7,7700,-0.08(-1.03 %),3613500,28005000000.0,0,0,7830,7860,7690
2024-03-29,7.6,7600,-0.1(-1.30 %),3745100,28526000000.0,0,0,7700,7730,7550
2024-04-01,7.8,7800,0.2(2.63 %),5338000,41461000000.0,1900000,14440000000,7580,7880,7580
2024-04-02,7.84,7840,0.04(0.51 %),3755700,29241000000.0,0,0,7820,7840,7710
2024-04-03,8.0,8000,0.16(2.04 %),10047600,80270000000.0,0,0,7840,8190,7830
2024-04-04,7.9,7900,-0.1(-1.25 %),3846200,30356000000.0,0,0,7940,8040,7800
2024-04-05,7.7,7700,-0.2(-2.53 %),5955600,46209000000.0,0,0,7800,7890,7620
2024-04-08,7.52,7520,-0.18(-2.34 %),4307800,32861000000.0,0,0,7680,7700,7520
2024-04-09,7.7,7700,0.18(2.39 %),1990200,15054000000.0,0,0,7520,7700,7500
2024-04-10,7.49,7490,-0.21(-2.73 %),3237600,24581000000.0,2000000,15400000000,7700,7700,7430
2024-04-11,7.5,7500,0.01(0.13 %),2506100,18592000000.0,0,0,7350,7520,7350
2024-04-12,7.53,7530,0.03(0.40 %),1856000,13979000000.0,0,0,7500,7600,7500
2024-04-15,7.01,7010,-0.52(-6.91 %),4544000,32973000000.0,0,0,7420,7520,7010
2024-04-16,6.8,6800,-0.21(-3.00 %),5505700,37253000000.0,3000000,21000000000,6950,7010,6560
2024-04-17,6.68,6680,-0.12(-1.76 %),2030800,13729000000.0,0,0,6810,6840,6660
2024-04-19,6.37,6370,-0.31(-4.64 %),3854200,24820000000.0,0,0,6660,6660,6250
2024-04-22,6.5,6500,0.13(2.04 %),1310300,8457000000.0,0,0,6450,6540,6400
2024-04-23,6.43,6430,-0.07(-1.08 %),1914500,12379000000.0,0,0,6510,6560,6390
2024-04-24,6.69,6690,0.26(4.04 %),2084800,13765000000.0,3692000,23858000000,6520,6690,6500
2024-04-25,6.65,6650,-0.04(-0.60 %),1046500,6928000000.0,1980400,14159860000,6700,6700,6590
2024-04-26,6.6,6600,-0.05(-0.75 %),1151000,7619000000.0,0,0,6610,6660,6600
2024-05-02,6.58,6580,-0.02(-0.30 %),1484600,9747000000.0,0,0,6600,6650,6530
2024-05-03,6.68,6680,0.1(1.52 %),1067800,7131000000.0,0,0,6700,6740,6600
2024-05-06,6.89,6890,0.21(3.14 %),1241000,8433000000.0,0,0,6790,6890,6710
2024-05-07,6.86,6860,-0.03(-0.44 %),855600,5841000000.0,0,0,6890,6890,6780
2024-05-08,6.8,6800,-0.06(-0.87 %),1346400,9081000000.0,0,0,6810,6810,6690
2024-05-09,6.8,6800,0(0.00 %),824800,5609000000.0,0,0,6800,6880,6760
2024-05-10,6.8,6800,0(0.00 %),958100,6469000000.0,0,0,6790,6840,6710
2024-05-13,6.87,6870,0.07(1.03 %),1657100,11406000000.0,0,0,6830,6950,6820
2024-05-14,6.9,6900,0.03(0.44 %),875000,6017000000.0,0,0,6870,6950,6830
2024-05-15,6.87,6870,-0.03(-0.43 %),1351700,9319000000.0,4010000,27669000000,6990,6990,6860
2024-05-16,6.88,6880,0.01(0.15 %),1354900,9349000000.0,0,0,6930,6940,6870
2024-05-17,6.9,6900,0.02(0.29 %),1263000,8702000000.0,0,0,6950,6950,6860
2024-05-20,6.97,6970,0.07(1.01 %),2321400,16231000000.0,0,0,6920,7060,6920
2024-05-21,7.09,7090,0.12(1.72 %),2553900,17934000000.0,0,0,7000,7090,6950
2024-05-22,7.09,7090,0(0.00 %),2259600,16171000000.0,0,0,7200,7210,7070
2024-05-23,7.06,7060,-0.03(-0.42 %),1807000,12680000000.0,0,0,7050,7090,6910
2024-05-24,6.91,6910,-0.15(-2.12 %),2393700,16665000000.0,0,0,6970,7080,6830
2024-05-27,6.96,6960,0.05(0.72 %),842700,5832000000.0,0,0,6960,6960,6900
2024-05-28,7.03,7030,0.07(1.01 %),1475100,10355000000.0,0,0,7000,7070,6990
2024-05-29,7.37,7370,0.34(4.84 %),7328400,53314000000.0,0,0,7090,7440,7010
