Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-03,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-04,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-05,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-06,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-07,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-10,34.9,43250,-0.05(-0.12 %),600,24000000,0,0,40250,43250,40250
2022-10-11,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-12,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-13,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-14,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-17,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-18,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-19,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-20,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-21,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-24,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-25,34.9,43250,-0.05(-0.12 %),100,4000000,0,0,43250,43250,43250
2022-10-26,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-27,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-10-28,34.9,43250,-0.05(-0.12 %),300,12000000,0,0,43250,43250,43250
2022-10-31,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-01,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-02,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-03,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-04,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-07,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-08,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-09,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-10,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-11,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-14,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-15,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-16,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-17,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-18,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-21,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-22,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-23,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-24,34.9,43250,0(0.00 %),0,0,0,0,43250,43250,43250
2022-11-25,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-28,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-29,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-11-30,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-01,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-02,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-05,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-06,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-07,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-08,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-09,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-12,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-13,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-14,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-15,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-16,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-19,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2022-12-20,32.48,40250,-3.05(-7.04 %),700,28000000,0,0,40250,40250,40250
2022-12-21,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2022-12-22,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2022-12-23,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2022-12-26,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2022-12-27,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2022-12-28,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2022-12-29,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2022-12-30,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-03,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-04,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-05,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-06,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-09,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-10,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-11,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-12,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-13,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-16,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-17,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-18,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-19,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-27,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-30,32.48,40250,-0.05(-0.12 %),0,0,0,0,40250,40250,40250
2023-01-31,34.74,43050,2.75(6.82 %),200,8000000,0,0,37450,43050,37450
2023-02-01,35.55,44050,0.95(2.20 %),200,8000000,0,0,40050,44050,40050
2023-02-02,35.55,44050,-0.05(-0.11 %),0,0,0,0,44050,44050,44050
2023-02-03,33.13,41050,-3.05(-6.92 %),100,4000000,0,0,41050,41050,41050
2023-02-06,33.09,41000,-0.1(-0.24 %),100,4000000,0,0,41000,41000,41000
2023-02-07,33.09,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2023-02-08,33.09,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2023-02-09,33.09,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2023-02-10,34.94,43300,2.3(5.61 %),100,4000000,0,0,43300,43300,43300
2023-02-13,34.94,43300,0(0.00 %),100,4000000,0,0,43300,43300,43300
2023-02-14,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-02-15,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-02-16,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-02-17,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-02-20,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-02-21,34.94,43300,0(0.00 %),100,4000000,0,0,43300,43300,43300
2023-02-22,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-02-23,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-02-24,34.94,43300,0(0.00 %),200,8000000,0,0,43300,43300,43300
2023-02-27,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-02-28,34.94,43300,0(0.00 %),2000,86000000,0,0,43300,43300,43300
2023-03-01,34.94,43300,0(0.00 %),2000,86000000,0,0,43300,43300,43300
2023-03-02,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-03-03,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-03-06,34.94,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2023-03-07,35.15,43550,0.25(0.58 %),200,8000000,0,0,40300,43550,40300
2023-03-08,35.15,43550,-0.05(-0.11 %),0,0,0,0,43550,43550,43550
2023-03-09,35.15,43550,-0.05(-0.11 %),0,0,0,0,43550,43550,43550
2023-03-10,35.11,43500,-0.1(-0.23 %),100,4000000,0,0,43500,43500,43500
2023-03-13,35.11,43500,0(0.00 %),0,0,0,0,43500,43500,43500
2023-03-14,35.11,43500,0(0.00 %),0,0,0,0,43500,43500,43500
2023-03-15,35.11,43500,0(0.00 %),0,0,0,0,43500,43500,43500
2023-03-16,37.53,46500,3(6.90 %),100,4000000,0,0,46500,46500,46500
2023-03-17,37.53,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2023-03-20,34.9,43250,-3.25(-6.99 %),1100,47000000,0,0,43350,43350,43250
2023-03-21,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2023-03-22,34.9,43250,-0.05(-0.12 %),0,0,0,0,43250,43250,43250
2023-03-23,34.7,43000,-0.3(-0.69 %),100,4000000,0,0,43000,43000,43000
2023-03-24,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-03-27,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-03-28,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-03-29,34.7,43000,0(0.00 %),500,21000000,0,0,43000,43000,43000
2023-03-30,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-03-31,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-03,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-04,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-05,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-06,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-07,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-10,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-11,37.12,46000,3(6.98 %),200,8000000,0,0,40100,46000,40100
2023-04-12,37.12,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2023-04-13,34.58,42850,-3.15(-6.85 %),100,4000000,0,0,42850,42850,42850
2023-04-14,34.58,42850,-0.05(-0.12 %),0,0,0,0,42850,42850,42850
2023-04-17,34.7,43000,0.1(0.23 %),100,4000000,0,0,43000,43000,43000
2023-04-18,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-19,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-20,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-21,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-24,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-25,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-26,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-27,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-04-28,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-05-04,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-05-05,34.7,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-05-08,33.09,41000,-2(-4.65 %),1000,41000000,0,0,41000,41000,41000
2023-05-09,33.09,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2023-05-10,33.09,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2023-05-11,33.09,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2023-05-12,33.09,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2023-05-15,33.09,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2023-05-16,35.35,43800,2.8(6.83 %),100,4000000,0,0,43800,43800,43800
2023-05-17,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-18,35.35,43800,0(0.00 %),1500,65000000,0,0,43800,43800,43800
2023-05-19,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-22,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-23,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-24,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-25,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-26,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-29,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-30,35.35,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-05-31,36.52,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-06-01,36.52,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-06-02,36.52,43800,0(0.00 %),2400,105000000,0,0,43800,43800,43800
2023-06-05,36.52,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-06-06,36.52,43800,0(0.00 %),100,4000000,0,0,43800,43800,43800
2023-06-07,36.52,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-06-08,36.52,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-06-09,36.52,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2023-06-12,34.27,41100,-2.7(-6.16 %),600,24000000,0,0,41050,41100,41050
2023-06-13,36.64,43950,2.85(6.93 %),1600,70000000,0,0,43950,43950,43950
2023-06-14,39.02,46800,2.85(6.48 %),100,4000000,0,0,46800,46800,46800
2023-06-15,36.64,43950,-2.85(-6.09 %),100,4000000,0,0,43950,43950,43950
2023-06-16,38.18,45800,1.8(4.09 %),200,8000000,0,0,43050,45800,43050
2023-06-19,40.85,49000,3.2(6.99 %),100,4000000,0,0,49000,49000,49000
2023-06-20,38.18,45800,-3.2(-6.53 %),700,31000000,0,0,45600,45900,45600
2023-06-21,35.52,42600,-3.2(-6.99 %),100,4000000,0,0,42600,42600,42600
2023-06-22,35.52,42600,0(0.00 %),0,0,0,0,42600,42600,42600
2023-06-23,35.52,42600,0(0.00 %),0,0,0,0,42600,42600,42600
2023-06-26,35.52,42600,0(0.00 %),0,0,0,0,42600,42600,42600
2023-06-27,35.52,42600,0(0.00 %),0,0,0,0,42600,42600,42600
2023-06-28,36.77,44100,1.5(3.52 %),300,13000000,0,0,44050,44100,44050
2023-06-29,36.77,44100,0(0.00 %),0,0,0,0,44100,44100,44100
2023-06-30,36.77,44100,0(0.00 %),0,0,0,0,44100,44100,44100
2023-07-03,36.77,44100,0(0.00 %),0,0,0,0,44100,44100,44100
2023-07-04,34.77,41700,-2.4(-5.44 %),100,4000000,0,0,41700,41700,41700
2023-07-05,34.77,41700,0(0.00 %),0,0,0,0,41700,41700,41700
2023-07-06,34.77,41700,0(0.00 %),0,0,0,0,41700,41700,41700
2023-07-07,34.77,41700,0(0.00 %),0,0,0,0,41700,41700,41700
2023-07-10,32.76,39300,-2.4(-5.76 %),100,3000000,0,0,39300,39300,39300
2023-07-11,35.06,42050,2.75(7.00 %),200,8000000,0,0,42050,42050,42050
2023-07-12,37.47,44950,2.85(6.77 %),100,4000000,0,0,44950,44950,44950
2023-07-13,37.47,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-07-14,38.33,44950,0.95(2.16 %),300,13000000,0,0,44950,44950,44950
2023-07-17,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-07-18,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-07-19,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-07-20,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-07-21,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-07-24,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-07-25,40.93,48000,3(6.67 %),700,31000000,0,0,43500,48000,43500
2023-07-26,40.93,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2023-07-27,38.33,44950,-3.05(-6.35 %),100,4000000,0,0,44950,44950,44950
2023-07-28,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-07-31,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-08-01,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-08-02,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-08-03,38.33,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2023-08-04,38.33,44950,0(0.00 %),0,0,0,0,44950,44950,44950
2023-08-07,38.33,44950,0(0.00 %),0,0,0,0,44950,44950,44950
2023-08-08,36.75,43100,-1.85(-4.12 %),100,4000000,0,0,43100,43100,43100
2023-08-09,36.92,43300,0.2(0.46 %),500,21000000,0,0,43300,43300,43300
2023-08-10,39.39,46200,2.9(6.70 %),100,4000000,0,0,46200,46200,46200
2023-08-11,39.39,46200,0(0.00 %),0,0,0,0,46200,46200,46200
2023-08-14,39.39,46200,0(0.00 %),0,0,0,0,46200,46200,46200
2023-08-15,39.39,46200,0(0.00 %),500,23000000,0,0,46200,46200,46200
2023-08-16,39.39,46200,0(0.00 %),0,0,0,0,46200,46200,46200
2023-08-17,39.39,46200,0(0.00 %),0,0,0,0,46200,46200,46200
2023-08-18,39.39,46200,0(0.00 %),0,0,0,0,46200,46200,46200
2023-08-21,39.39,46200,0(0.00 %),100,4000000,0,0,46200,46200,46200
2023-08-22,39.39,46200,0(0.00 %),0,0,0,0,46200,46200,46200
2023-08-23,37.17,43600,-2.6(-5.63 %),100,4000000,0,0,43600,43600,43600
2023-08-24,37.17,43600,0(0.00 %),0,0,0,0,43600,43600,43600
2023-08-25,37.17,43600,0(0.00 %),0,0,0,0,43600,43600,43600
2023-08-28,39.78,46650,3.05(7.00 %),100,4000000,0,0,46650,46650,46650
2023-08-29,39.78,46650,0(0.00 %),0,0,0,0,46650,46650,46650
2023-08-30,39.78,46650,0(0.00 %),300,13000000,0,0,46650,46650,46650
2023-08-31,37.17,43600,-3.05(-6.54 %),100,4000000,0,0,43600,43600,43600
2023-09-05,37.17,43600,0(0.00 %),0,0,0,0,43600,43600,43600
2023-09-06,37.17,43600,0(0.00 %),0,0,0,0,43600,43600,43600
2023-09-07,37.17,43600,0(0.00 %),0,0,0,0,43600,43600,43600
2023-09-08,39.78,46650,3.05(7.00 %),200,9000000,0,0,46650,46650,46650
2023-09-11,39.78,46650,0(0.00 %),0,0,0,0,46650,46650,46650
2023-09-12,39.78,46650,0(0.00 %),0,0,0,0,46650,46650,46650
2023-09-13,39.78,46650,0(0.00 %),0,0,0,0,46650,46650,46650
2023-09-14,39.78,46650,0(0.00 %),0,0,0,0,46650,46650,46650
2023-09-15,39.78,46650,0(0.00 %),0,0,0,0,46650,46650,46650
2023-09-18,42.21,49500,2.85(6.11 %),100,4000000,0,0,49500,49500,49500
2023-09-19,39.48,46300,-3.2(-6.46 %),100,4000000,0,0,46300,46300,46300
2023-09-20,39.48,46300,0(0.00 %),0,0,0,0,46300,46300,46300
2023-09-21,39.48,46300,0(0.00 %),0,0,0,0,46300,46300,46300
2023-09-22,39.48,46300,0(0.00 %),0,0,0,0,46300,46300,46300
2023-09-25,39.48,46300,0(0.00 %),0,0,0,0,46300,46300,46300
2023-09-26,39.48,46300,0(0.00 %),0,0,0,0,46300,46300,46300
2023-09-27,39.48,46300,0(0.00 %),0,0,0,0,46300,46300,46300
2023-09-28,42.18,48400,3.1(6.84 %),400,19000000,0,0,48450,48450,48400
2023-09-29,45.05,51700,3.3(6.82 %),200,9000000,0,0,45500,51700,45500
2023-10-02,48.19,55300,3.6(6.96 %),7800,376000000,0,0,48100,55300,48100
2023-10-03,51.24,58800,3.5(6.33 %),300,16000000,0,0,51500,58800,51500
2023-10-04,47.67,54700,-4.1(-6.97 %),100,5000000,0,0,54700,54700,54700
2023-10-05,44.36,50900,-3.8(-6.95 %),2000,101000000,0,0,50900,50900,50900
2023-10-06,44.36,50900,0(0.00 %),200,10000000,0,0,50900,50900,50900
2023-10-09,44.36,50900,0(0.00 %),200,10000000,0,0,50900,50900,50900
2023-10-10,44.36,50900,0(0.00 %),0,0,0,0,50900,50900,50900
2023-10-11,47.41,54400,3.5(6.88 %),100,5000000,0,0,54400,54400,54400
2023-10-12,44.1,50600,-3.8(-6.99 %),100,5000000,0,0,50600,50600,50600
2023-10-13,46.88,53800,3.2(6.32 %),500,24000000,0,0,49000,53800,49000
2023-10-16,43.66,50100,-3.7(-6.88 %),2700,135000000,0,0,50100,50100,50100
2023-10-17,45.58,52300,2.2(4.39 %),200,9000000,0,0,47300,52300,47300
2023-10-18,42.74,49050,-3.25(-6.21 %),100,4000000,0,0,49050,49050,49050
2023-10-19,39.78,45650,-3.4(-6.93 %),500,22000000,0,0,45700,45700,45650
2023-10-20,42.53,48800,3.15(6.90 %),500,24000000,0,0,48200,48800,48200
2023-10-23,42.53,48800,0(0.00 %),0,0,0,0,48800,48800,48800
2023-10-24,44.18,50700,1.9(3.89 %),200,9000000,0,0,45600,50700,45600
2023-10-25,41.13,47200,-3.5(-6.90 %),700,33000000,0,0,47600,47600,47200
2023-10-26,38.61,44300,-2.9(-6.14 %),100,4000000,0,0,44300,44300,44300
2023-10-27,38.61,44300,0(0.00 %),0,0,0,0,44300,44300,44300
2023-10-30,41.22,47300,3(6.77 %),100,4000000,0,0,47300,47300,47300
2023-10-31,39.22,45000,-2.3(-4.86 %),100,4000000,0,0,45000,45000,45000
2023-11-01,39.22,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2023-11-02,39.22,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2023-11-03,39.22,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2023-11-06,41.96,48150,3.15(7.00 %),500,24000000,0,0,47900,48150,47900
2023-11-07,43.57,50000,1.85(3.84 %),4500,225000000,0,0,51000,51000,50000
2023-11-08,40.65,46650,-3.35(-6.70 %),200,10000000,0,0,53500,53500,46650
2023-11-09,43.49,49900,3.25(6.97 %),100,4000000,0,0,49900,49900,49900
2023-11-10,43.49,49900,0(0.00 %),0,0,0,0,49900,49900,49900
2023-11-13,40.83,46850,-3.05(-6.11 %),1900,88000000,0,0,46700,46850,46600
2023-11-14,43.66,50100,3.25(6.94 %),200,10000000,0,0,50100,50100,50100
2023-11-15,43.66,50100,0(0.00 %),0,0,0,0,50100,50100,50100
2023-11-16,43.66,50100,0(0.00 %),0,0,0,0,50100,50100,50100
2023-11-17,43.66,50100,0(0.00 %),0,0,0,0,50100,50100,50100
2023-11-20,43.66,50100,0(0.00 %),0,0,0,0,50100,50100,50100
2023-11-21,43.66,50100,0(0.00 %),1200,60000000,0,0,50100,50100,50100
2023-11-22,43.66,50100,0(0.00 %),0,0,0,0,50100,50100,50100
2023-11-23,46.71,53600,3.5(6.99 %),1000,52000000,0,0,46700,53600,46700
2023-11-24,43.44,49850,-3.75(-7.00 %),5600,279000000,0,0,49900,49900,49850
2023-11-27,43.44,49850,0(0.00 %),100,4000000,0,0,49850,49850,49850
2023-11-28,45.93,52700,2.85(5.72 %),1600,76000000,0,0,46600,52700,46600
2023-11-29,45.84,52600,-0.1(-0.19 %),2400,118000000,0,0,49050,52600,49050
2023-11-30,45.84,52600,0(0.00 %),0,0,0,0,52600,52600,52600
2023-12-01,45.84,52600,0(0.00 %),0,0,0,0,52600,52600,52600
2023-12-04,42.66,48950,-3.65(-6.94 %),200,9000000,0,0,48950,48950,48950
2023-12-05,44.97,51600,2.65(5.41 %),600,29000000,0,0,48950,51600,45600
2023-12-06,41.87,48050,-3.55(-6.88 %),300,14000000,0,0,51500,51500,48050
2023-12-07,40.13,46050,-2(-4.16 %),300,13000000,0,0,46000,46050,46000
2023-12-08,40.13,46050,0(0.00 %),0,0,0,0,46050,46050,46050
2023-12-11,40.13,46050,0(0.00 %),0,0,0,0,46050,46050,46050
2023-12-12,40.13,46050,0(0.00 %),0,0,0,0,46050,46050,46050
2023-12-13,40.13,46050,0(0.00 %),0,0,0,0,46050,46050,46050
2023-12-14,40.13,46050,0(0.00 %),0,0,0,0,46050,46050,46050
2023-12-15,40.13,46050,0(0.00 %),0,0,0,0,46050,46050,46050
2023-12-18,40.13,46050,0(0.00 %),0,0,0,0,46050,46050,46050
2023-12-19,42.92,49250,3.2(6.95 %),800,39000000,0,0,49250,49250,49250
2023-12-20,40.52,46500,-2.75(-5.58 %),100,4000000,0,0,46500,46500,46500
2023-12-21,40.52,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2023-12-22,40.52,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2023-12-25,40.52,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2023-12-26,43.35,49750,3.25(6.99 %),100,4000000,0,0,49750,49750,49750
2023-12-27,40.35,46300,-3.45(-6.93 %),100,4000000,0,0,46300,46300,46300
2023-12-28,40.35,46300,0(0.00 %),0,0,0,0,46300,46300,46300
2023-12-29,39.65,45500,-0.8(-1.73 %),100,4000000,0,0,45500,45500,45500
2024-01-02,39.65,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2024-01-03,39.65,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2024-01-04,39.65,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2024-01-05,39.65,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2024-01-08,39.65,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2024-01-09,39.65,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2024-01-10,39.65,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2024-01-11,41.83,48000,2.5(5.49 %),100,4000000,0,0,48000,48000,48000
2024-01-12,40.17,46100,-1.9(-3.96 %),100,4000000,0,0,46100,46100,46100
2024-01-15,41.83,48000,1.9(4.12 %),300,14000000,0,0,48000,48000,48000
2024-01-16,41.83,48000,0(0.00 %),100,4000000,0,0,48000,48000,48000
2024-01-17,43.35,49750,1.75(3.65 %),800,39000000,0,0,49750,49750,49750
2024-01-18,43.35,49750,0(0.00 %),0,0,0,0,49750,49750,49750
2024-01-19,43.35,49750,0(0.00 %),0,0,0,0,49750,49750,49750
2024-01-22,40.96,47000,-2.75(-5.53 %),4800,225000000,0,0,47000,47000,47000
2024-01-23,40.96,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2024-01-24,40.96,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2024-01-25,40.96,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2024-01-26,40.96,47000,0(0.00 %),1000,47000000,0,0,47000,47000,47000
2024-01-29,40.96,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2024-01-30,40.96,47000,0(0.00 %),0,0,0,0,47000,47000,47000
