Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-14,15.21,26900,-1.4(-4.95 %),460000,12587270000,0,0,28900,28900,26800
2022-01-18,12.89,22900,-2.5(-9.88 %),363753,8400695100,0,0,24000,24000,22900
2022-01-19,13.52,23900,0.8(3.46 %),250030,5920440000,0,0,24000,24300,22800
2022-01-20,14.14,25000,1.3(5.49 %),279105,6876192000,80000,1616000000,26000,26000,23600
2022-01-21,14.82,26200,1.6(6.50 %),315007,8179358900,0,0,27100,27100,25200
2022-01-24,13.52,23900,-2.1(-8.08 %),211830,5152538600,0,0,26000,26000,23500
2022-01-25,13.85,24500,0.2(0.82 %),169900,4115050000,0,0,27500,27500,23700
2022-01-26,14.87,26300,2.1(8.68 %),1341514,35884460800,0,0,26500,27500,24900
2022-01-27,15.1,26700,0(0.00 %),349700,9389010000,0,0,27800,27800,26000
2022-01-28,15.55,27500,0.7(2.61 %),347901,9361686700,0,0,27800,27800,26200
2022-02-07,15.78,27900,1(3.72 %),948209,26543549300,0,0,27800,28700,27200
2022-02-08,15.61,27600,-0.4(-1.43 %),462923,12802775000,0,0,28600,28600,27400
2022-02-09,15.55,27500,-0.2(-0.72 %),205261,5688735500,0,0,27800,27900,27500
2022-02-10,15.61,27600,-0.1(-0.36 %),385312,10692004200,0,0,27800,28000,27400
2022-02-11,15.83,28000,0.3(1.08 %),495627,13811655300,0,0,27800,28200,27600
2022-02-14,15.49,27400,-0.5(-1.79 %),246645,6804529500,0,0,28000,28000,27200
2022-02-15,15.66,27700,0.1(0.36 %),225310,6237411700,0,0,27700,27900,27400
2022-02-16,15.78,27900,0.2(0.72 %),208800,5821860000,0,0,28500,28500,27700
2022-02-17,15.78,27900,0(0.00 %),174230,4865287000,0,0,28000,28100,27800
2022-02-18,16.0,28300,0.4(1.43 %),558023,15690561700,0,0,28000,28500,27700
2022-02-21,16.91,29900,1.8(6.41 %),1488219,43844654900,0,0,28500,30300,28400
2022-02-22,16.46,29100,-0.4(-1.36 %),690831,20042542400,0,0,29800,29800,28500
2022-02-23,16.46,29100,0.1(0.34 %),161426,4707785200,0,0,29100,29300,29000
2022-02-24,16.57,29300,0.1(0.34 %),1153739,33563073000,0,0,29300,29600,28000
2022-02-25,17.42,30800,1.7(5.84 %),1061032,32484549300,0,0,29200,33400,29000
2022-02-28,17.25,30500,-0.1(-0.33 %),221502,6790301400,0,0,30700,30900,30400
2022-03-01,17.42,30800,0.1(0.33 %),412500,12638640000,0,0,30700,30800,30400
2022-03-02,17.25,30500,-0.1(-0.33 %),604583,18355242200,0,0,30700,30800,29800
2022-03-03,17.36,30700,0.3(0.99 %),347029,10600960300,0,0,30500,30800,30300
2022-03-04,17.53,31000,0.5(1.64 %),636898,19992652800,0,0,30600,32000,30600
2022-03-07,17.76,31400,0(0.00 %),1035860,32464168900,0,0,31100,32100,29500
2022-03-08,17.98,31800,0.5(1.60 %),618085,19595396400,0,0,31400,32000,31200
2022-03-09,18.15,32100,0.4(1.26 %),927134,29305621300,0,0,31800,32100,30000
2022-03-10,18.49,32700,1.1(3.48 %),469612,15396382100,0,0,32000,33400,32000
2022-03-11,18.27,32300,-0.5(-1.52 %),400494,13061467000,0,0,32700,32900,32300
2022-03-14,18.04,31900,-0.7(-2.15 %),307834,9811590200,0,0,32600,32600,31100
2022-03-15,17.76,31400,-0.5(-1.57 %),183758,5777442900,0,0,32000,32000,31000
2022-03-16,17.98,31800,0.4(1.27 %),141250,4455818000,0,0,31500,31900,31300
2022-03-17,17.81,31500,0(0.00 %),268550,8486107000,0,0,31600,31900,31400
2022-03-18,17.81,31500,-0.1(-0.32 %),116748,3679217700,0,0,31700,31700,31400
2022-03-21,17.87,31600,0.1(0.32 %),164042,5172548800,0,0,31600,31700,31400
2022-03-22,18.04,31900,0.4(1.27 %),182067,5849756200,0,0,31600,32800,31600
2022-03-23,18.04,31900,-0.2(-0.62 %),125403,4008585700,0,0,32000,32100,31900
2022-03-24,18.04,31900,-0.1(-0.31 %),116023,3703873700,0,0,31100,32200,31100
2022-03-25,17.93,31700,-0.2(-0.63 %),183360,5819061000,0,0,32000,32000,31500
2022-03-28,17.53,31000,-0.7(-2.21 %),283238,8788447000,0,0,31800,31900,30200
2022-03-29,17.87,31600,0.6(1.94 %),204410,6443865600,0,0,31000,31800,31000
2022-03-30,17.47,30900,-0.6(-1.90 %),243211,7581692300,0,0,31500,31600,30600
2022-03-31,17.13,30300,-0.9(-2.88 %),167401,5169071000,0,0,31200,31200,30300
2022-04-01,17.47,30900,0(0.00 %),260811,7862677300,0,0,30900,30900,29400
2022-04-04,19.57,34600,4.5(14.95 %),1589423,53097885900,0,0,30900,34600,30900
2022-04-05,19.79,35000,1.6(4.79 %),704778,24929964000,0,0,35000,36100,34600
2022-04-06,20.02,35400,0(0.00 %),294808,10268479600,0,0,35400,35400,34200
2022-04-07,19.68,34800,0(0.00 %),474456,16647891300,0,0,34800,35700,34000
2022-04-08,19.91,35200,0.1(0.28 %),327030,11518314900,0,0,35000,35800,34800
2022-04-12,18.66,33000,-2.2(-6.25 %),293404,10015490400,0,0,35200,35700,32800
2022-04-13,20.36,36000,1.9(5.57 %),508317,17396133900,0,0,34100,38000,32200
2022-04-14,19.79,35000,0.8(2.34 %),115208,4093105900,0,0,37600,37600,35000
2022-04-18,18.66,33000,-1.5(-4.35 %),142983,4761324000,0,0,34500,34500,31400
2022-04-19,17.98,31800,-1.5(-4.50 %),130814,4168084200,0,0,33300,33800,30600
2022-04-20,17.3,30600,-1.3(-4.08 %),126604,3850052600,0,0,31600,31600,29500
2022-04-21,17.7,31300,0.9(2.96 %),181700,5482450000,0,0,30400,32000,28500
2022-04-22,17.25,30500,0.3(0.99 %),105410,3250557400,0,0,31000,31600,30300
2022-04-25,16.46,29100,-1.7(-5.52 %),83402,2507110600,0,0,30600,31400,28500
2022-04-26,17.13,30300,0.2(0.66 %),77840,2297070000,0,0,29100,30500,28000
2022-04-27,17.36,30700,1.2(4.07 %),14502,439620100,0,0,33900,33900,30000
2022-04-28,17.36,30700,0.4(1.32 %),106700,3328640000,0,0,30700,31800,30600
2022-04-29,17.7,31300,0.1(0.32 %),87650,2716139800,0,0,30700,31800,30700
2022-05-04,16.85,29800,-1.2(-3.87 %),22101,669201000,0,0,31000,31400,29800
2022-05-05,16.68,29500,-0.8(-2.64 %),38803,1157258600,0,0,30000,30600,29400
2022-05-06,15.61,27600,-2.2(-7.38 %),101346,2870701600,0,0,29800,29800,27600
2022-05-09,13.63,24100,-4.2(-14.84 %),202612,5037331600,0,0,28200,28200,24100
2022-05-10,13.85,24500,-0.4(-1.61 %),66872,1593794000,0,0,24100,24700,22000
2022-05-11,14.02,24800,1(4.20 %),96900,2356790000,0,0,24000,25200,23800
2022-05-12,13.12,23200,-1.1(-4.53 %),58415,1380767500,0,0,24400,25000,22800
2022-05-13,12.1,21400,-2.2(-9.32 %),66420,1474720000,0,0,23300,23600,21300
2022-05-16,13.01,23000,0.8(3.60 %),89090,2076876000,410000,9840000000,22200,24100,20000
2022-05-17,13.97,24700,1.4(6.01 %),48919,1183175100,0,0,23500,24800,22300
2022-05-18,14.08,24900,0.7(2.89 %),66809,1667200300,0,0,24200,25500,24200
2022-05-19,13.85,24500,-0.5(-2.00 %),50703,1223106100,0,0,24700,24800,23300
2022-05-20,13.57,24000,-0.1(-0.41 %),44404,1064726400,0,0,24100,25000,23500
2022-05-23,13.23,23400,-0.6(-2.50 %),27225,650368000,0,0,23700,24700,23200
2022-05-24,13.46,23800,-0.1(-0.42 %),46700,1088290000,0,0,24200,24200,22600
2022-05-25,13.57,24000,0.7(3.00 %),113305,2664199500,0,0,23300,24200,23200
2022-05-26,13.8,24400,0.9(3.83 %),60038,1463801800,0,0,27000,27000,23500
2022-05-27,13.8,24400,0(0.00 %),50204,1224730000,0,0,24500,25000,24100
2022-05-30,13.91,24600,0.2(0.82 %),81307,1994963600,0,0,27800,27800,23800
2022-05-31,13.74,24300,-0.2(-0.82 %),73300,1762120000,0,0,24800,24800,23200
2022-06-01,13.74,24300,0.3(1.25 %),64900,1572020000,0,0,24000,24600,24000
2022-06-02,13.85,24500,0.3(1.24 %),65000,1610040000,0,0,27600,27600,24500
2022-06-03,14.14,25000,0.2(0.81 %),101200,2529040000,0,0,24800,25500,24500
2022-06-06,14.14,25000,0(0.00 %),62404,1570287900,0,0,25000,25500,25000
2022-06-07,13.91,24600,-0.6(-2.38 %),68214,1666973000,0,0,25200,25200,23800
2022-06-08,14.08,24900,0.5(2.05 %),61900,1531820000,0,0,28000,28000,24400
2022-06-09,13.91,24600,-0.1(-0.40 %),42900,1059070000,0,0,25000,25000,24600
2022-06-10,13.69,24200,-0.5(-2.02 %),61400,1491250000,0,0,24700,25000,23900
2022-06-13,12.33,21800,-2.5(-10.29 %),43300,981780000,0,0,24000,24200,21500
2022-06-14,12.44,22000,-0.7(-3.08 %),47602,1046688300,0,0,22700,22700,21400
2022-06-15,11.71,20700,-1.3(-5.91 %),36400,740390000,0,0,22300,22300,19600
2022-06-16,10.8,19100,-1.2(-5.91 %),56700,1139800000,0,0,21000,21800,19100
2022-06-17,9.67,17100,-3(-14.93 %),137801,2391923100,0,0,20100,20100,17100
2022-06-20,8.48,15000,-2.4(-13.79 %),48639,764609600,0,0,19700,19700,15000
2022-06-21,9.05,16000,0.3(1.91 %),132615,2100850000,0,0,16000,16500,14500
2022-06-22,9.67,17100,1.3(8.23 %),68102,1163755400,0,0,18100,18100,16000
2022-06-23,9.5,16800,-0.3(-1.75 %),17305,291315000,0,0,17200,17200,16700
2022-06-24,9.44,16700,-0.1(-0.60 %),41709,707244100,0,0,16800,17300,16700
2022-06-27,10.18,18000,1(5.88 %),60705,1061447500,0,0,17000,18000,17000
2022-06-28,10.35,18300,0.8(4.57 %),21800,397930000,0,0,17600,18800,17600
2022-06-29,10.18,18000,-0.3(-1.64 %),66800,1212110000,0,0,18300,18400,18000
2022-06-30,9.95,17600,-0.5(-2.76 %),18800,335480000,0,0,19500,19500,17600
2022-07-01,9.9,17500,-0.3(-1.69 %),33604,575210400,0,0,17600,17900,16500
2022-07-04,10.24,18100,1(5.85 %),19411,350055600,0,0,17200,18100,17200
2022-07-05,10.07,17800,-0.2(-1.11 %),33601,590318400,0,0,17700,18300,17300
2022-07-06,9.22,16300,-1.3(-7.39 %),58400,976820000,0,0,17300,17700,16300
2022-07-07,9.27,16400,-0.3(-1.80 %),46703,764050700,0,0,18700,18700,16200
2022-07-08,9.61,17000,0.6(3.66 %),34200,577500000,0,0,17000,17300,16700
2022-07-11,9.67,17100,0.2(1.18 %),56607,960780800,0,0,17100,17400,16800
2022-07-12,9.95,17600,0.6(3.53 %),57400,986380000,0,0,17200,17600,16900
2022-07-13,10.07,17800,0.6(3.49 %),40100,713850000,0,0,17500,17900,17500
2022-07-14,11.25,19900,2.1(11.80 %),217900,4191600000,0,0,17600,19900,17600
2022-07-15,11.2,19800,0.6(3.12 %),41700,821250000,0,0,19800,19900,19500
2022-07-18,11.37,20100,0.4(2.03 %),32648,650709400,0,0,19700,20200,19700
2022-07-19,11.03,19500,-0.4(-2.01 %),34800,673820000,0,0,19800,19800,19200
2022-07-20,11.25,19900,0.5(2.58 %),79007,1574839900,0,0,19000,20200,19000
2022-07-21,11.25,19900,0(0.00 %),101405,2026609500,0,0,20400,20600,19700
2022-07-22,11.31,20000,0(0.00 %),38410,767055000,0,0,20000,20400,19500
2022-07-25,11.48,20300,0.3(1.50 %),67011,1346835000,0,0,20000,20600,19900
2022-07-26,11.59,20500,0.4(1.99 %),310229,6367311500,0,0,20300,21000,20300
2022-07-27,11.76,20800,0.3(1.46 %),76105,1570383000,0,0,20500,20800,20300
2022-07-28,11.99,21200,0.6(2.91 %),140102,2939237200,3400000,64600000000,20700,21500,20700
2022-07-29,11.93,21100,0.1(0.48 %),95108,2002248300,0,0,21100,21300,20900
2022-08-01,12.5,22100,1(4.74 %),386331,8358324100,0,0,21100,22200,21100
2022-08-02,12.61,22300,0.7(3.24 %),108702,2430129400,3200000,62400000000,22100,22600,22100
2022-08-03,11.93,21100,-1.3(-5.80 %),852107,18215130900,2900000,58000000000,22400,22400,21000
2022-08-04,12.21,21600,0.2(0.93 %),207305,4510019900,500000,10000000000,21400,22200,21400
2022-08-05,12.05,21300,-0.5(-2.29 %),647522,13662035200,0,0,21500,21800,20700
2022-08-08,11.65,20600,-0.5(-2.37 %),1291906,26564988000,0,0,21300,21700,20000
2022-08-09,11.88,21000,0.4(1.94 %),350128,7299179200,0,0,20700,21500,20500
2022-08-10,11.71,20700,-0.1(-0.48 %),1271100,26004370000,0,0,21000,21300,19900
2022-08-11,11.37,20100,-0.4(-1.95 %),818800,16506200000,0,0,20700,20900,19800
2022-08-12,11.48,20300,0.1(0.50 %),166258,3350330000,0,0,19800,20500,19800
2022-08-15,11.42,20200,0(0.00 %),287601,5782151000,0,0,20300,20400,19900
2022-08-16,11.42,20200,0.1(0.50 %),304110,6080010000,0,0,20100,20300,19800
2022-08-17,11.42,20200,0.2(1.00 %),360606,7296932000,0,0,20100,20500,19900
2022-08-18,11.48,20300,0.1(0.50 %),316800,6413710000,0,0,20200,20400,19900
2022-08-19,11.42,20200,0(0.00 %),232634,4700927000,0,0,20100,20400,20000
2022-08-22,11.14,19700,-0.5(-2.48 %),302600,6035260000,0,0,20200,20200,19700
2022-08-23,11.2,19800,-0.1(-0.50 %),352600,6887760000,0,0,19600,19900,19300
2022-08-24,11.42,20200,0.7(3.59 %),230762,4631017000,0,0,19900,20200,19900
2022-08-25,11.37,20100,0(0.00 %),206300,4165840000,0,0,20200,20300,20000
2022-08-26,11.2,19800,-0.4(-1.98 %),265800,5285070000,0,0,20100,20100,19700
2022-08-29,11.03,19500,-0.4(-2.01 %),418400,8071290000,0,0,19700,19700,18900
2022-08-30,10.8,19100,-0.2(-1.04 %),85231,1645478300,0,0,19800,19800,19100
2022-08-31,10.91,19300,0(0.00 %),88001,1689969300,0,0,19200,19400,19000
2022-09-05,10.8,19100,-0.1(-0.52 %),125100,2386090000,0,0,19200,19300,18900
2022-09-06,10.52,18600,-0.5(-2.62 %),228600,4277860000,0,0,19100,19100,18500
2022-09-07,9.78,17300,-1.4(-7.49 %),298802,5352055600,0,0,18400,18500,17200
2022-09-08,9.84,17400,-0.5(-2.79 %),139402,2427684600,0,0,17800,17800,17100
2022-09-09,9.9,17500,0.1(0.57 %),112200,1930380000,0,0,17500,17600,16900
2022-09-12,9.84,17400,0.2(1.16 %),78125,1368230000,0,0,17600,17700,17300
2022-09-13,9.73,17200,-0.3(-1.71 %),62306,1074824000,0,0,17500,17500,17000
2022-09-14,9.73,17200,-0.1(-0.58 %),239100,4066740000,0,0,17200,17300,16600
2022-09-15,9.67,17100,0.1(0.59 %),32557,559350400,47500,926250000,17400,17400,17000
2022-09-16,9.5,16800,-0.4(-2.33 %),133733,2258151200,0,0,17200,17200,16700
2022-09-19,9.05,16000,-0.9(-5.33 %),137300,2231750000,0,0,16600,16700,15900
2022-09-20,9.16,16200,-0.1(-0.61 %),65303,1048098000,0,0,16400,16400,15800
2022-09-21,8.99,15900,-0.2(-1.24 %),85700,1364890000,0,0,16200,16200,15800
2022-09-22,9.27,16400,0.5(3.14 %),128100,2048420000,0,0,15800,16600,15700
2022-09-23,9.05,16000,0(0.00 %),47625,773369300,0,0,16200,16500,16000
2022-09-26,8.48,15000,-1.2(-7.41 %),119300,1802820000,0,0,16000,16000,14600
2022-09-27,8.54,15100,0(0.00 %),50008,757243700,0,0,15500,15500,15000
2022-09-28,8.54,15100,0(0.00 %),47410,712350000,0,0,15100,15200,14800
