Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-07-20,6.15,8750,-0.22(-2.45 %),1723170,15255000000,0,0,8750,9000,8750
2020-07-21,6.23,8870,0.12(1.37 %),1385810,12135000000,0,0,8820,8900,8680
2020-07-22,6.18,8800,-0.07(-0.79 %),1148260,10209000000,0,0,8900,9010,8750
2020-07-23,6.18,8790,-0.01(-0.11 %),562520,4938000000,0,0,8800,8860,8720
2020-07-24,5.9,8400,-0.39(-4.44 %),2870260,24088000000,0,0,8750,8790,8180
2020-07-27,5.5,7820,-0.58(-6.90 %),3733280,29530000000,20000,156400000,8000,8170,7820
2020-07-28,5.84,8310,0.49(6.27 %),1616520,13002000000,0,0,7870,8310,7820
2020-07-29,5.61,7990,-0.32(-3.85 %),2069730,16264000000,0,0,7980,8010,7740
2020-07-30,5.64,8020,0.03(0.38 %),997970,8057000000,0,0,8100,8170,8020
2020-07-31,5.55,7900,-0.12(-1.50 %),1121840,8884000000,0,0,7700,8060,7700
2020-08-03,5.71,8120,0.22(2.78 %),885230,7143000000,0,0,7950,8190,7920
2020-08-04,5.73,8160,0.04(0.49 %),1159510,9458000000,0,0,8170,8250,8120
2020-08-05,5.85,8320,0.16(1.96 %),1328290,10913000000,0,0,8160,8330,8100
2020-08-06,5.76,8190,-0.13(-1.56 %),1163100,9582000000,0,0,8320,8320,8190
2020-08-07,5.76,8190,0(0.00 %),1370670,11232000000,0,0,8190,8270,8140
2020-08-10,5.88,8360,0.17(2.08 %),2095400,17562000000,0,0,8290,8480,8280
2020-08-11,5.88,8370,0.01(0.12 %),1956010,16373000000,0,0,8400,8440,8300
2020-08-12,5.89,8380,0.01(0.12 %),1606080,13425000000,0,0,8370,8420,8310
2020-08-13,6.11,8700,0.32(3.82 %),2997390,25888000000,0,0,8400,8800,8400
2020-08-14,6.05,8610,-0.09(-1.03 %),1966960,17045000000,0,0,8700,8770,8400
2020-08-17,6.04,8600,-0.01(-0.12 %),1076850,9237000000,0,0,8600,8650,8520
2020-08-18,6.06,8630,0.03(0.35 %),1207010,10459000000,71200,655040000,8650,8720,8630
2020-08-19,6.08,8650,0.02(0.23 %),1407000,12212000000,0,0,8690,8710,8650
2020-08-20,6.02,8570,-0.08(-0.92 %),1305350,11235000000,0,0,8660,8690,8550
2020-08-21,6.35,9030,0.46(5.37 %),5234320,46711000000,0,0,8570,9060,8570
2020-08-24,6.44,9160,0.13(1.44 %),3105600,28615000000,0,0,9250,9280,9100
2020-08-25,6.38,9080,-0.08(-0.87 %),2071880,18877000000,0,0,9170,9200,9050
2020-08-26,6.4,9110,0.03(0.33 %),2859570,25972000000,0,0,9030,9190,8970
2020-08-27,6.44,9170,0.06(0.66 %),1841680,16910000000,0,0,9160,9270,9120
2020-08-28,6.4,9110,-0.06(-0.65 %),1830890,16789000000,0,0,9220,9260,9110
2020-08-31,6.53,9290,0.18(1.98 %),3294400,30741000000,0,0,9110,9590,9040
2020-09-01,6.54,9300,0.01(0.11 %),1030970,9566000000,0,0,9280,9350,9200
2020-09-03,6.5,9250,-0.05(-0.54 %),1850680,17099000000,0,0,9340,9390,9190
2020-09-04,6.44,9170,-0.08(-0.86 %),1607750,14683000000,0,0,9120,9200,9060
2020-09-07,6.4,9100,-0.07(-0.76 %),2102690,19340000000,0,0,9170,9300,9100
2020-09-08,6.4,9110,0.01(0.11 %),958720,8740000000,0,0,9150,9180,9070
2020-09-09,6.6,9390,0.28(3.07 %),3964000,37022000000,0,0,9070,9470,9070
2020-09-10,6.57,9350,-0.04(-0.43 %),1431220,13460000000,0,0,9470,9500,9330
2020-09-11,6.61,9400,0.05(0.53 %),2007190,18884000000,0,0,9350,9470,9290
2020-09-14,6.99,9950,0.55(5.85 %),5746950,55868000000,0,0,9480,9950,9410
2020-09-15,7.06,10050,0.1(1.01 %),4518800,46100000000,0,0,10000,10400,9990
2020-09-16,7.1,10100,0.05(0.50 %),2348500,23482000000,0,0,10000,10250,9830
2020-09-17,7.06,10050,-0.05(-0.50 %),2661050,26736000000,0,0,10100,10200,9910
2020-09-18,7.2,10250,0.2(1.99 %),2271970,22996000000,0,0,10000,10350,9980
2020-09-21,7.02,9990,-0.26(-2.54 %),3159880,32153000000,0,0,10350,10450,9970
2020-09-22,7.2,10250,0.26(2.60 %),2776360,28141000000,0,0,10000,10250,9990
2020-09-23,7.17,10200,-0.05(-0.49 %),2143160,21878000000,0,0,10300,10350,10050
2020-09-24,7.13,10150,-0.05(-0.49 %),2024220,20545000000,0,0,10100,10250,10050
2020-09-25,7.2,10250,0.1(0.99 %),2176900,22119000000,0,0,10200,10250,10100
2020-09-28,7.7,10950,0.7(6.83 %),6234180,67064000000,0,0,10400,10950,10400
2020-09-29,8.22,11700,0.75(6.85 %),9543880,109889000000,0,0,11300,11700,11250
2020-09-30,8.33,11850,0.15(1.28 %),3759410,44204000000,0,0,11800,12100,11400
2020-10-01,8.26,11750,-0.1(-0.84 %),3824540,44614000000,0,0,11800,12000,11400
2020-10-02,8.22,11700,-0.05(-0.43 %),5484570,63237000000,0,0,11700,11750,11100
2020-10-05,8.5,12100,0.4(3.42 %),4798530,57313000000,0,0,12100,12100,11750
2020-10-06,8.43,12000,-0.1(-0.83 %),2117120,25300000000,0,0,12200,12200,11850
2020-10-07,8.22,11700,-0.3(-2.50 %),2431200,28770000000,0,0,11900,11950,11700
2020-10-08,8.5,12100,0.4(3.42 %),7706100,92710000000,0,0,11750,12250,11550
2020-10-09,8.5,12100,0(0.00 %),1690980,20377000000,0,0,12200,12250,11950
2020-10-12,8.4,11950,-0.15(-1.24 %),3954970,47544000000,0,0,12100,12200,11850
2020-10-13,8.43,12000,0.05(0.42 %),2969200,35406000000,0,0,11850,12050,11700
2020-10-14,8.4,11950,-0.05(-0.42 %),1474130,17524000000,0,0,12000,12050,11800
2020-10-15,8.43,12000,0.05(0.42 %),4456120,53613000000,0,0,12050,12150,11950
2020-10-16,8.82,12550,0.55(4.58 %),10014980,124118000000,0,0,12150,12800,11900
2020-10-19,8.71,12400,-0.15(-1.20 %),2381220,29674000000,0,0,12600,12750,12350
2020-10-20,8.75,12450,0.05(0.40 %),2369750,29229000000,0,0,12300,12450,12250
2020-10-21,8.71,12400,-0.05(-0.40 %),3619400,45351000000,0,0,12500,12750,12400
2020-10-22,8.85,12600,0.2(1.61 %),2240150,27875000000,0,0,12400,12600,12300
2020-10-23,9.0,12800,0.2(1.59 %),3964710,50856000000,0,0,12600,13000,12600
2020-10-26,8.82,12550,-0.25(-1.95 %),1648640,20854000000,0,0,12800,12900,12550
2020-10-27,8.61,12250,-0.3(-2.39 %),1847470,22844000000,0,0,12550,12550,12250
2020-10-28,8.5,11500,-0.75(-6.12 %),3098260,36310000000,0,0,11600,11950,11500
2020-10-29,8.61,11650,0.15(1.30 %),3091820,35728000000,0,0,11500,11850,11350
2020-10-30,8.79,11900,0.25(2.15 %),2789410,32913000000,0,0,11700,11950,11700
2020-11-02,9.38,12700,0.8(6.72 %),4554800,57078000000,0,0,12100,12700,12100
2020-11-03,9.31,12600,-0.1(-0.79 %),2554570,32205000000,0,0,12800,12900,12400
2020-11-04,9.31,12600,0(0.00 %),2308520,28957000000,0,0,12600,12650,12400
2020-11-05,9.24,12500,-0.1(-0.79 %),3196480,40384000000,0,0,12500,12900,12450
2020-11-06,9.24,12500,0(0.00 %),3319610,41276000000,0,0,12550,12600,12300
2020-11-09,9.64,13050,0.55(4.40 %),5227000,67427000000,0,0,12600,13150,12600
2020-11-10,9.35,12650,-0.4(-3.07 %),4210860,53498000000,0,0,13050,13050,12550
2020-11-11,9.13,12350,-0.3(-2.37 %),5160080,64116000000,0,0,12600,12700,12300
2020-11-12,9.35,12650,0.3(2.43 %),4432750,54429000000,0,0,12400,12650,12050
2020-11-13,9.35,12650,0(0.00 %),3024420,38358000000,0,0,12650,12900,12500
2020-11-16,9.16,12400,-0.25(-1.98 %),3243970,40535000000,0,0,12700,12750,12400
2020-11-17,9.24,12500,0.1(0.81 %),4297480,52946000000,0,0,12400,12500,12200
2020-11-18,9.16,12400,-0.1(-0.80 %),2826820,35089000000,0,0,12550,12600,12300
2020-11-19,9.16,12400,0(0.00 %),2503700,31007000000,0,0,12300,12500,12300
2020-11-20,9.05,12250,-0.15(-1.21 %),2927590,36017000000,0,0,12300,12400,12250
2020-11-23,8.98,12150,-0.1(-0.82 %),3660270,44665000000,0,0,12150,12300,12150
2020-11-24,9.13,12350,0.2(1.65 %),5713360,69507000000,0,0,12150,12450,12000
2020-11-25,8.98,12150,-0.2(-1.62 %),3090050,37681000000,0,0,12350,12400,12100
2020-11-26,9.02,12200,0.05(0.41 %),1576250,19209000000,0,0,12150,12300,12100
2020-11-27,8.98,12150,-0.05(-0.41 %),1835780,22349000000,0,0,12250,12300,12150
2020-11-30,8.79,11900,-0.25(-2.06 %),4263660,51276000000,0,0,12150,12150,11900
2020-12-01,8.98,12150,0.25(2.10 %),3673840,43668000000,0,0,11700,12150,11550
2020-12-02,9.02,12200,0.05(0.41 %),3375810,41474000000,0,0,12150,12500,12000
2020-12-03,9.09,12300,0.1(0.82 %),1967910,24076000000,0,0,12250,12350,12150
2020-12-04,9.09,12300,0(0.00 %),4199830,51778000000,0,0,12300,12450,12200
2020-12-07,9.09,12300,0(0.00 %),2636490,32439000000,0,0,12300,12400,12250
2020-12-08,9.42,12750,0.45(3.66 %),7750620,98326000000,0,0,12350,12900,12300
2020-12-09,9.35,12650,-0.1(-0.78 %),2682830,34000000000,0,0,12800,12800,12600
2020-12-10,9.24,12500,-0.15(-1.19 %),2978470,37483000000,0,0,12700,12700,12500
2020-12-11,9.24,12500,0(0.00 %),2914750,36124000000,0,0,12450,12500,12250
2020-12-14,9.16,12400,-0.1(-0.80 %),3012670,37548000000,0,0,12600,12700,12400
2020-12-15,9.24,12500,0.1(0.81 %),3461650,43479000000,0,0,12400,12800,12300
2020-12-16,9.27,12550,0.05(0.40 %),2696150,33759000000,0,0,12600,12650,12450
2020-12-17,9.16,12400,-0.15(-1.20 %),2880660,35963000000,0,0,12600,12600,12350
2020-12-18,9.13,12350,-0.05(-0.40 %),2559750,31672000000,0,0,12400,12450,12300
2020-12-21,9.24,12500,0.15(1.21 %),3666060,45528000000,0,0,12450,12550,12350
2020-12-22,9.86,13350,0.85(6.80 %),11486410,149611000000,0,0,12700,13350,12500
2020-12-23,9.98,13500,0.15(1.12 %),8077920,111605000000,0,0,13950,14000,13450
2020-12-24,9.86,13350,-0.15(-1.11 %),5646470,75167000000,0,0,13850,13900,12850
2020-12-25,10.2,13800,0.45(3.37 %),6396790,86314000000,100000,1245000000,13300,13800,13000
2020-12-28,10.16,13750,-0.05(-0.36 %),4808650,66164000000,0,0,13800,14000,13500
2020-12-29,10.12,13700,-0.05(-0.36 %),3998990,54803000000,0,0,13600,13850,13450
2020-12-30,10.35,14000,0.3(2.19 %),6807900,96238000000,0,0,14000,14450,13850
2020-12-31,10.35,14000,0(0.00 %),3098020,43200000000,0,0,13900,14100,13800
2021-01-04,10.42,14100,0.1(0.71 %),4685600,65871000000,0,0,14100,14350,13850
2021-01-05,10.42,14100,0(0.00 %),4650000,65772000000,0,0,14100,14250,13900
2021-01-06,10.38,14050,-0.05(-0.35 %),4556800,64069000000,0,0,14150,14250,13950
2021-01-07,10.38,14050,0(0.00 %),3261200,45684000000,0,0,14050,14100,13900
2021-01-08,10.57,14300,0.25(1.78 %),4944600,71061000000,0,0,14200,14600,14050
2021-01-11,10.53,14250,-0.05(-0.35 %),3402900,48557000000,0,0,14500,14600,14150
2021-01-12,10.57,14300,0.05(0.35 %),2730500,38807000000,0,0,14250,14350,14100
2021-01-13,10.53,14250,-0.05(-0.35 %),4556900,65601000000,0,0,14500,14550,14200
2021-01-14,10.53,14250,0(0.00 %),2783500,39378000000,0,0,14200,14300,14050
2021-01-15,10.53,14250,0(0.00 %),3520600,50194000000,0,0,14300,14400,14100
2021-01-18,11.16,15100,0.85(5.96 %),8532300,126503000000,0,0,14300,15200,14250
2021-01-19,10.53,14250,-0.85(-5.63 %),4019500,58319000000,0,0,15200,15200,14050
2021-01-20,10.49,14200,-0.05(-0.35 %),2957500,40709000000,0,0,14200,14300,13300
2021-01-21,10.64,14400,0.2(1.41 %),4159300,59392000000,0,0,14250,14650,13800
2021-01-22,10.57,14300,-0.1(-0.69 %),2529300,36476000000,0,0,14400,14700,14200
2021-01-25,10.64,14400,0.1(0.70 %),4122900,60077000000,0,0,14300,14950,14050
2021-01-26,10.27,13900,-0.5(-3.47 %),3268100,45938000000,0,0,14400,14600,13500
2021-01-27,9.75,13200,-0.7(-5.04 %),3889600,52024000000,0,0,13650,13950,12950
2021-01-28,9.09,12300,-0.9(-6.82 %),3918300,48374000000,0,0,12300,12600,12300
2021-01-29,9.42,12750,0.45(3.66 %),2974900,36350000000,0,0,11450,12900,11450
2021-02-01,8.83,11950,-0.8(-6.27 %),4405600,53354000000,0,0,12750,12750,11900
2021-02-02,8.72,11800,-0.15(-1.26 %),2301800,27250000000,0,0,11950,12150,11500
2021-02-03,9.31,12600,0.8(6.78 %),2548300,31410000000,0,0,12000,12600,12000
2021-02-04,9.38,12700,0.1(0.79 %),2751600,35081000000,0,0,12650,13150,11750
2021-02-05,9.53,12900,0.2(1.57 %),1438500,18410000000,0,0,12700,13000,12650
2021-02-08,9.27,12550,-0.35(-2.71 %),2219800,27883000000,0,0,12550,13000,12300
2021-02-09,9.24,12500,-0.05(-0.40 %),2277000,28464000000,0,0,12450,12650,12350
2021-02-17,9.46,12800,0.3(2.40 %),2073000,26390000000,0,0,12750,12900,12500
2021-02-18,10.09,13650,0.85(6.64 %),5597500,75314000000,0,0,12800,13650,12700
2021-02-19,10.2,13800,0.15(1.10 %),3616800,50329000000,0,0,13700,14200,13500
2021-02-22,10.2,13800,0(0.00 %),2954300,41102000000,0,0,14100,14100,13600
2021-02-23,10.09,13650,-0.15(-1.09 %),2390200,32732000000,400000,5780000000,13600,13850,13600
2021-02-24,9.98,13500,-0.15(-1.10 %),2755000,37388000000,0,0,13650,13900,13250
2021-02-25,9.9,13400,-0.1(-0.74 %),2405300,32298000000,0,0,13700,13700,13250
2021-02-26,9.98,13500,0.1(0.75 %),3042200,40352000000,0,0,13150,13500,13100
2021-03-01,10.35,14000,0.5(3.70 %),4322600,59850000000,0,0,13700,14150,13600
2021-03-02,11.05,14950,0.95(6.79 %),11549900,169234000000,0,0,14450,14950,14200
2021-03-03,11.79,15950,1(6.69 %),9926500,156350000000,0,0,15300,15950,15200
2021-03-04,12.08,16350,0.4(2.51 %),7916800,128936000000,0,0,16450,16850,15950
2021-03-05,12.41,16800,0.45(2.75 %),7688000,123236000000,0,0,15900,16900,15650
2021-03-08,12.38,16750,-0.05(-0.30 %),6129900,101911000000,0,0,16850,17200,16300
2021-03-09,12.41,16800,0.05(0.30 %),4187600,69595000000,0,0,16400,16900,16250
2021-03-10,12.49,16900,0.1(0.60 %),4718100,80764000000,0,0,16800,17300,16800
2021-03-11,12.45,16850,-0.05(-0.30 %),3640100,61392000000,0,0,16900,17050,16700
2021-03-12,12.23,16550,-0.3(-1.78 %),2827800,47183000000,0,0,16900,16950,16500
2021-03-15,12.12,16400,-0.15(-0.91 %),3279000,54028000000,0,0,16550,16600,16350
2021-03-16,12.08,16350,-0.05(-0.30 %),2549500,41360000000,300000,4800000000,16400,16500,16000
2021-03-17,12.89,17450,0.9(5.44 %),7363000,126601000000,90000,1440000000,16550,17450,16550
2021-03-18,12.89,17450,0(0.00 %),3240200,56901000000,0,0,17800,17850,17350
2021-03-19,12.78,17300,-0.15(-0.86 %),3406800,58662000000,0,0,17450,17450,16900
2021-03-22,12.6,17050,-0.25(-1.45 %),3447500,58860000000,0,0,17200,17250,16950
2021-03-23,12.86,17400,0.35(2.05 %),3727300,64075000000,0,0,17000,17600,16850
2021-03-24,12.56,17000,-0.4(-2.30 %),3223400,55004000000,0,0,17350,17350,16500
2021-03-25,12.34,16700,-0.3(-1.76 %),2132500,35740000000,0,0,16900,17000,16500
2021-03-26,12.41,16800,0.1(0.60 %),3996100,66220000000,0,0,16500,16950,16200
2021-03-29,12.93,17500,0.7(4.17 %),5037000,87417000000,0,0,16950,17650,16900
2021-03-30,12.75,17250,-0.25(-1.43 %),2346100,40506000000,0,0,17550,17550,17000
2021-03-31,12.89,17450,0.2(1.16 %),4268000,74189000000,0,0,17150,17600,17150
2021-04-01,13.38,18100,0.65(3.72 %),5582300,101019000000,0,0,17800,18500,17750
2021-04-02,13.34,18050,-0.05(-0.28 %),2362300,42549000000,0,0,18200,18300,17800
2021-04-05,13.26,17950,-0.1(-0.55 %),2966200,52983000000,0,0,18200,18200,17700
2021-04-06,13.3,18000,0.05(0.28 %),3576400,64081000000,0,0,17600,18300,17550
2021-04-07,13.41,18150,0.15(0.83 %),2004800,36087000000,0,0,17950,18150,17800
2021-04-08,13.26,17950,-0.2(-1.10 %),1687400,30451000000,30000,570000000,18150,18250,17850
2021-04-09,13.23,17900,-0.05(-0.28 %),2763800,49403000000,0,0,17950,18050,17500
2021-04-12,13.41,18150,0.25(1.40 %),4177600,75579000000,0,0,17900,18400,17800
2021-04-13,13.34,18050,-0.1(-0.55 %),4066300,74178000000,30000,507000000,18200,18500,18000
2021-04-14,13.38,18100,0.05(0.28 %),2416900,43304000000,0,0,17900,18100,17800
2021-04-15,12.78,17300,-0.8(-4.42 %),4863700,85967000000,0,0,18100,18200,17000
2021-04-16,12.64,17100,-0.2(-1.16 %),4232200,71856000000,0,0,17250,17250,16550
2021-04-19,12.86,17400,0.3(1.75 %),1535300,26360000000,0,0,17100,17550,16800
2021-04-20,12.56,17000,-0.4(-2.30 %),2437900,41558000000,0,0,17400,17450,16750
2021-04-22,11.71,15850,-1.15(-6.76 %),4848500,79085000000,0,0,16800,16950,15850
2021-04-23,11.93,16150,0.3(1.89 %),2890300,44989000000,0,0,15850,16250,15000
2021-04-26,11.45,15500,-0.65(-4.02 %),1800200,28318000000,0,0,16150,16200,15300
2021-04-27,11.93,16150,0.65(4.19 %),3171100,50362000000,0,0,15500,16550,15250
2021-04-28,11.93,16150,0(0.00 %),1826200,29530000000,0,0,16300,16350,16000
2021-04-29,11.82,16000,-0.15(-0.93 %),1406200,22713000000,0,0,16200,16350,16000
2021-05-04,11.75,15900,-0.1(-0.62 %),1614400,25413000000,0,0,15500,16000,15500
2021-05-05,12.01,16250,0.35(2.20 %),1864900,30048000000,0,0,16000,16400,15850
2021-05-06,11.86,16050,-0.2(-1.23 %),1570400,25385000000,0,0,16300,16400,16000
2021-05-07,11.49,15550,-0.5(-3.12 %),2012300,31710000000,0,0,15950,16050,15550
2021-05-10,11.79,15950,0.4(2.57 %),2778900,43481000000,30000,498000000,15450,16100,15350
2021-05-11,11.86,16050,0.1(0.63 %),1753300,28385000000,0,0,16200,16350,16050
2021-05-12,12.3,16650,0.6(3.74 %),1800100,29306000000,0,0,16050,16650,16000
2021-05-13,12.3,16650,0(0.00 %),2274000,37965000000,0,0,16500,16850,16400
2021-05-14,13.04,17650,1(6.01 %),5811300,101399000000,0,0,16900,17800,16900
2021-05-17,12.67,17150,-0.5(-2.83 %),2806500,49062000000,0,0,17750,17900,17050
2021-05-18,12.27,16600,-0.55(-3.21 %),1760300,29627000000,0,0,17050,17200,16550
2021-05-19,12.3,16650,0.05(0.30 %),2701100,44622000000,0,0,16550,16950,16200
2021-05-20,12.41,16800,0.15(0.90 %),1785900,29976000000,0,0,16700,17050,16600
2021-05-21,12.56,17000,0.2(1.19 %),2990600,51872000000,0,0,17250,17550,16900
2021-05-24,13.08,17700,0.7(4.12 %),4516700,78964000000,0,0,17200,17800,17000
2021-05-25,13.04,17650,-0.05(-0.28 %),4640600,83241000000,0,0,17600,18300,17600
2021-05-26,12.89,17450,-0.2(-1.13 %),1980600,34721000000,0,0,17650,17700,17400
2021-05-27,12.56,17000,-0.45(-2.58 %),3385300,58152000000,0,0,17400,17450,16850
2021-05-28,12.56,17000,0(0.00 %),3537400,59735000000,0,0,17000,17300,16600
2021-05-31,12.41,16800,-0.2(-1.18 %),4106200,68581000000,0,0,17000,17000,16550
2021-06-01,12.3,16650,-0.15(-0.89 %),2551200,42656000000,0,0,16700,16850,16600
2021-06-02,13.15,17800,1.15(6.91 %),6752700,113721000000,0,0,16600,17800,16200
2021-06-03,13.34,18050,0.25(1.40 %),3823700,69378000000,0,0,18500,18500,18000
2021-06-04,13.15,17800,-0.25(-1.39 %),3709900,66259000000,0,0,18050,18050,17650
2021-06-07,13.12,17750,-0.05(-0.28 %),7308900,130141000000,20000,380000000,17800,18500,17500
2021-06-08,13.15,17800,0.05(0.28 %),5690800,103660000000,0,0,18000,18450,17800
2021-06-09,13.23,17900,0.1(0.56 %),2063600,36768000000,0,0,17800,18000,17300
2021-06-10,14.15,19150,1.25(6.98 %),10617500,199197000000,0,0,17900,19150,17750
2021-06-11,14.08,19050,-0.1(-0.52 %),4548000,87065000000,0,0,19300,19500,18900
2021-06-14,14.41,19500,0.45(2.36 %),3360200,65729000000,0,0,19100,19900,19100
2021-06-15,14.37,19450,-0.05(-0.26 %),4405300,85169000000,0,0,19300,19800,19000
2021-06-16,14.56,19700,0.25(1.29 %),5046200,100248000000,0,0,19500,20250,19400
2021-06-17,14.93,20200,0.5(2.54 %),3719600,74233000000,0,0,19200,20300,19200
2021-06-18,15.0,20300,0.1(0.50 %),5936800,123309000000,0,0,20450,21500,19900
2021-06-21,15.04,20350,0.05(0.25 %),3715700,76258000000,0,0,20500,20900,20200
2021-06-22,14.63,19800,-0.55(-2.70 %),5703200,113991000000,0,0,20500,20550,19700
2021-06-23,14.89,20150,0.35(1.77 %),5383800,106626000000,0,0,19600,20300,19300
2021-06-24,14.71,19900,-0.25(-1.24 %),2012600,40072000000,0,0,19900,20200,19600
2021-06-25,14.93,20200,0.3(1.51 %),2489700,50087000000,0,0,19900,20300,19900
2021-06-28,15.11,20450,0.25(1.24 %),3295000,67348000000,0,0,20200,20700,20200
2021-06-29,15.26,20650,0.2(0.98 %),2923700,61105000000,0,0,20500,21300,20500
2021-06-30,15.52,21000,0.35(1.69 %),4257700,89173000000,0,0,20650,21450,20400
2021-07-01,15.26,20650,-0.35(-1.67 %),4589300,95745000000,0,0,21200,21400,20500
2021-07-02,14.85,20100,-0.55(-2.66 %),7896100,160120000000,0,0,20750,20950,19900
2021-07-05,14.45,19550,-0.55(-2.74 %),6023700,118139000000,0,0,19900,20000,19400
2021-07-06,14.0,18950,-0.55(-2.82 %),3285800,64140000000,0,0,19500,19900,18950
2021-07-07,13.85,17950,-1(-5.28 %),2779100,49425000000,0,0,18000,18300,17600
2021-07-08,13.62,17650,-0.3(-1.67 %),2350700,42242000000,0,0,17800,18350,17550
2021-07-09,13.15,17050,-0.6(-3.40 %),3294500,57618000000,0,0,17300,17950,17000
2021-07-12,12.34,16000,-1.05(-6.16 %),5058100,81437000000,0,0,17100,17100,15900
2021-07-13,13.19,17100,1.1(6.88 %),2663000,43792000000,0,0,16200,17100,16100
2021-07-14,13.12,17000,-0.1(-0.58 %),2549200,43783000000,0,0,17200,17500,16400
2021-07-15,13.27,17200,0.2(1.18 %),1769600,30339000000,0,0,16550,17350,16550
2021-07-16,13.5,17500,0.3(1.74 %),2411800,41918000000,0,0,17200,17900,17000
2021-07-19,12.81,16600,-0.9(-5.14 %),2819500,47273000000,0,0,16900,17200,16450
2021-07-20,13.46,17450,0.85(5.12 %),3420800,58722000000,0,0,16800,17550,16600
2021-07-21,13.42,17400,-0.05(-0.29 %),1965800,34449000000,0,0,17550,17850,17300
2021-07-22,14.04,18200,0.8(4.60 %),4159600,74689000000,0,0,17400,18450,17200
2021-07-23,14.2,18400,0.2(1.10 %),3972200,72842000000,0,0,18200,18650,18000
2021-07-26,14.62,18950,0.55(2.99 %),4972400,93592000000,0,0,18200,19200,18000
2021-07-27,14.58,18900,-0.05(-0.26 %),5045100,95512000000,0,0,19000,19400,18550
2021-07-28,14.47,18750,-0.15(-0.79 %),2278900,42787000000,0,0,18750,19000,18600
2021-07-29,14.89,19300,0.55(2.93 %),5280200,100951000000,20000,386000000,18900,19350,18700
2021-07-30,15.58,20200,0.9(4.66 %),9063300,180207000000,0,0,19350,20350,19300
2021-08-02,15.89,20600,0.4(1.98 %),7888600,164753000000,0,0,20300,21200,20200
2021-08-03,16.09,20850,0.25(1.21 %),6710900,138911000000,0,0,20700,21100,20300
2021-08-04,15.89,20600,-0.25(-1.20 %),5567900,114584000000,20000,418000000,20850,20900,20200
2021-08-05,16.59,21500,0.9(4.37 %),7178800,151933000000,0,0,20500,21550,20250
2021-08-06,16.36,21200,-0.3(-1.40 %),5646100,120785000000,40000,900000000,21550,21700,21100
2021-08-09,17.47,22650,1.45(6.84 %),8393700,186980000000,0,0,21050,22650,20950
2021-08-10,17.63,22850,0.2(0.88 %),10346200,239551000000,0,0,23500,24000,22600
2021-08-11,18.21,23600,0.75(3.28 %),7160300,164593000000,0,0,22700,24000,22300
2021-08-12,16.97,22000,-1.6(-6.78 %),10891800,247224000000,0,0,23000,23650,21950
2021-08-13,18.09,23450,1.45(6.59 %),7672700,171211000000,0,0,21400,23500,21400
2021-08-16,18.09,23450,0(0.00 %),6711000,160008000000,30000,735000000,23650,24450,23300
2021-08-17,18.28,23700,0.25(1.07 %),5911700,138710000000,0,0,22900,24050,22550
2021-08-18,18.09,23450,-0.25(-1.05 %),3768800,88154000000,0,0,23400,23900,22950
2021-08-19,18.05,23400,-0.05(-0.21 %),2744200,64216000000,0,0,23000,23650,23000
2021-08-20,18.25,23650,0.25(1.07 %),9465500,222035000000,0,0,23700,23950,22600
2021-08-23,18.9,24500,0.85(3.59 %),7776200,188767000000,0,0,23800,24750,23750
2021-08-24,18.21,23600,-0.9(-3.67 %),3659300,87314000000,0,0,24500,24550,23300
2021-08-25,17.9,23200,-0.4(-1.69 %),3916500,89415000000,0,0,23600,23650,22250
2021-08-26,18.63,24150,0.95(4.09 %),8177600,197421000000,300000,6480000000,23200,24800,23200
2021-08-27,18.98,24600,0.45(1.86 %),3190600,76945000000,0,0,23700,24600,23550
2021-08-30,18.98,24600,0(0.00 %),6237900,153986000000,0,0,24800,25500,24300
2021-08-31,19.29,25000,0.4(1.63 %),7774000,191493000000,0,0,24450,25400,24050
2021-09-01,20.06,26000,1(4.00 %),8207000,211922000000,0,0,24800,26300,24700
2021-09-06,19.6,25400,-0.6(-2.31 %),4167600,107503000000,0,0,26200,26300,25300
2021-09-07,19.02,24650,-0.75(-2.95 %),6359200,158959000000,0,0,25500,25500,24550
2021-09-08,19.02,24650,0(0.00 %),3960500,97317000000,0,0,24250,25050,24200
2021-09-09,19.13,24800,0.15(0.61 %),2090400,51505000000,0,0,24950,24950,24400
2021-09-10,19.25,24950,0.15(0.60 %),4414700,110176000000,0,0,24800,25450,24600
2021-09-13,19.36,25100,0.15(0.60 %),3784400,94951000000,0,0,25000,25500,24700
2021-09-14,19.48,25250,0.15(0.60 %),4512600,115387000000,0,0,25400,25950,25250
2021-09-15,19.29,25000,-0.25(-0.99 %),2704900,67754000000,0,0,25200,25400,24750
2021-09-16,19.13,24800,-0.2(-0.80 %),2916200,72323000000,0,0,25100,25150,24550
2021-09-17,19.33,25050,0.25(1.01 %),6065700,148517000000,0,0,24700,25200,24000
2021-09-20,19.09,24750,-0.3(-1.20 %),3255900,81887000000,0,0,25400,25650,24600
2021-09-21,19.06,24700,-0.05(-0.20 %),3255000,79282000000,0,0,24150,24700,24100
2021-09-22,18.9,24500,-0.2(-0.81 %),2789400,68713000000,590000,15576000000,24800,24950,24200
2021-09-23,19.06,24700,0.2(0.82 %),2561500,63093000000,0,0,24550,25000,24400
