Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-06,5.69,6200,-0.1(-1.59 %),128000,797000000,0,0,6260,6290,6100
2023-02-07,5.69,6200,0(0.00 %),165400,1031000000,0,0,6200,6300,6150
2023-02-08,5.56,6060,-0.14(-2.26 %),194900,1200000000,0,0,6200,6250,6060
2023-02-09,5.74,6250,0.15(2.46 %),126600,772000000,0,0,6100,6250,6050
2023-02-10,5.69,6200,-0.1(-1.59 %),40800,250000000,0,0,6250,6250,6050
2023-02-13,5.57,6070,-0.13(-2.10 %),83000,497000000,0,0,6190,6200,5880
2023-02-14,5.51,6000,-0.1(-1.64 %),32500,194000000,0,0,6160,6160,5920
2023-02-15,5.6,6100,0.1(1.67 %),45500,274000000,0,0,6000,6100,5990
2023-02-16,5.62,6120,0.02(0.33 %),129300,790000000,0,0,6110,6150,5960
2023-02-17,5.58,6080,-0.02(-0.33 %),107200,654000000,0,0,6120,6150,6050
2023-02-20,5.65,6160,0.06(0.98 %),235100,1441000000,0,0,6080,6160,6080
2023-02-21,5.68,6190,-0.01(-0.16 %),89400,553000000,0,0,6160,6200,6160
2023-02-22,5.56,6060,-0.14(-2.26 %),43100,264000000,0,0,6200,6200,6060
2023-02-23,5.56,6060,-0.04(-0.66 %),110400,653000000,0,0,6060,6060,5800
2023-02-24,5.51,6000,-0.1(-1.64 %),25100,149000000,0,0,6100,6100,5900
2023-02-27,5.34,5820,-0.18(-3.00 %),11400,66000000,0,0,6000,6000,5800
2023-02-28,5.39,5870,0.07(1.21 %),119000,682000000,0,0,5800,5900,5450
2023-03-01,5.39,5870,-0.03(-0.51 %),59100,346000000,0,0,5870,5870,5800
2023-03-02,5.41,5890,-0.01(-0.17 %),51000,299000000,0,0,5870,5900,5850
2023-03-03,5.37,5850,-0.05(-0.85 %),19000,110000000,0,0,6000,6000,5800
2023-03-06,5.42,5900,0(0.00 %),46000,271000000,0,0,5900,6000,5900
2023-03-07,5.34,5820,-0.08(-1.36 %),85500,502000000,981100,5788490000,5900,5980,5800
2023-03-08,5.4,5880,0.08(1.38 %),20700,121000000,0,0,5880,5890,5800
2023-03-09,5.45,5940,0.04(0.68 %),126700,744000000,0,0,5980,5980,5850
2023-03-10,5.44,5930,0.03(0.51 %),23000,135000000,0,0,5940,5940,5820
2023-03-13,5.42,5900,0(0.00 %),9400,55000000,0,0,5930,5930,5810
2023-03-14,5.23,5700,-0.2(-3.39 %),59200,339000000,0,0,5830,5830,5660
2023-03-15,5.32,5800,0.1(1.75 %),83200,481000000,0,0,5820,5850,5710
2023-03-16,5.32,5790,-0.01(-0.17 %),27100,155000000,0,0,5700,5800,5700
2023-03-17,5.3,5770,-0.03(-0.52 %),31300,178000000,0,0,5670,5780,5660
2023-03-20,5.19,5650,-0.15(-2.59 %),16000,90000000,0,0,5660,5770,5650
2023-03-21,5.14,5600,-0.1(-1.75 %),93700,524000000,0,0,5600,5630,5570
2023-03-22,5.14,5600,0(0.00 %),76800,430000000,0,0,5620,5620,5600
2023-03-23,5.17,5630,0.03(0.54 %),74100,412000000,0,0,5560,5630,5520
2023-03-24,5.17,5630,0.03(0.54 %),37300,210000000,0,0,5630,5700,5630
2023-03-27,5.27,5740,0.14(2.50 %),11900,67000000,0,0,5810,5810,5630
2023-03-28,5.28,5750,0.05(0.88 %),46300,267000000,0,0,5740,5800,5740
2023-03-29,5.28,5750,-0.05(-0.86 %),3300,18000000,0,0,5730,5750,5730
2023-03-30,5.28,5750,-0.05(-0.86 %),48500,276000000,0,0,5650,5790,5620
2023-03-31,5.27,5740,-0.06(-1.03 %),22800,129000000,0,0,5660,5740,5600
2023-04-03,5.31,5780,0.08(1.40 %),85300,493000000,0,0,5740,5810,5700
2023-04-04,5.34,5820,0.02(0.34 %),57000,329000000,0,0,5800,5840,5750
2023-04-05,5.39,5870,0.07(1.21 %),25500,148000000,0,0,5820,5870,5800
2023-04-06,5.46,5950,0.05(0.85 %),144000,859000000,0,0,5900,6050,5750
2023-04-07,5.27,5740,-0.26(-4.33 %),89300,514000000,0,0,5760,5800,5700
2023-04-10,5.29,5760,0.06(1.05 %),31500,181000000,0,0,5740,5800,5740
2023-04-11,5.28,5750,-0.05(-0.86 %),43200,244000000,770000,4435200000,5700,5750,5600
2023-04-12,5.31,5780,-0.02(-0.34 %),66900,389000000,0,0,5830,5860,5770
2023-04-13,5.28,5750,-0.05(-0.86 %),37900,218000000,0,0,5770,5800,5750
2023-04-14,5.29,5760,-0.04(-0.69 %),48400,281000000,0,0,5750,6000,5750
2023-04-17,5.32,5790,-0.01(-0.17 %),31800,182000000,0,0,5710,5790,5710
2023-04-18,5.34,5820,0.02(0.34 %),40400,235000000,0,0,5790,5900,5720
2023-04-19,5.34,5820,0.02(0.34 %),13300,77000000,0,0,5820,5830,5720
2023-04-20,5.34,5820,0.02(0.34 %),21900,127000000,0,0,5820,5820,5720
2023-04-21,5.34,5820,0.02(0.34 %),19200,111000000,0,0,5820,5820,5750
2023-04-24,5.32,5800,0(0.00 %),27800,160000000,0,0,5820,5820,5740
2023-04-25,5.28,5750,-0.05(-0.86 %),27000,155000000,0,0,5760,5800,5750
2023-04-26,5.32,5790,-0.01(-0.17 %),20400,117000000,0,0,5750,5800,5700
2023-04-27,5.32,5790,0(0.00 %),23100,133000000,970000,5616300000,5790,5810,5730
2023-04-28,5.32,5800,0.01(0.17 %),44000,254000000,0,0,5730,5800,5700
2023-05-04,5.32,5800,0(0.00 %),18400,106000000,0,0,5810,5820,5760
2023-05-05,5.31,5780,-0.02(-0.34 %),40200,230000000,0,0,5800,5810,5700
2023-05-08,5.21,5670,-0.11(-1.90 %),43100,245000000,0,0,5740,5800,5650
2023-05-09,5.2,5660,-0.04(-0.70 %),59700,339000000,0,0,5690,5730,5650
2023-05-10,5.29,5760,0.06(1.05 %),88600,509000000,0,0,5700,5800,5700
2023-05-11,5.42,5900,0.1(1.72 %),211900,1241000000,0,0,5800,6050,5770
2023-05-12,5.48,5970,0.07(1.19 %),114700,686000000,0,0,6030,6040,5920
2023-05-15,5.5,5990,0.02(0.34 %),86500,519000000,0,0,6000,6070,5970
2023-05-16,5.4,5880,-0.11(-1.84 %),112000,663000000,0,0,5990,6000,5880
2023-05-17,5.42,5900,0.02(0.34 %),46600,274000000,0,0,5880,5930,5870
2023-05-18,5.41,5890,-0.01(-0.17 %),24100,141000000,0,0,5860,5920,5860
2023-05-19,5.38,5860,-0.03(-0.51 %),50000,289000000,0,0,5890,5890,5700
2023-05-22,5.44,5930,0.07(1.19 %),66800,393000000,0,0,5800,5960,5800
2023-05-23,5.43,5920,-0.01(-0.17 %),73600,435000000,0,0,5930,5990,5900
2023-05-24,5.43,5920,0(0.00 %),21100,124000000,0,0,5820,5960,5820
2023-05-25,5.42,5900,-0.02(-0.34 %),39400,231000000,0,0,5950,5950,5860
2023-05-26,5.38,5860,-0.04(-0.68 %),67700,397000000,0,0,5860,5910,5850
2023-05-29,5.6,6100,0.24(4.10 %),194000,1172000000,0,0,5900,6120,5900
2023-05-30,5.74,6250,0.15(2.46 %),162100,1012000000,0,0,6120,6320,6120
2023-05-31,5.76,6270,0.02(0.32 %),143100,901000000,0,0,6400,6400,6200
2023-06-01,5.83,6350,0.08(1.28 %),142400,902000000,0,0,6350,6400,6270
2023-06-02,5.8,6320,-0.03(-0.47 %),100700,633000000,0,0,6380,6380,6250
2023-06-05,5.74,6250,-0.07(-1.11 %),116200,726000000,0,0,6320,6320,6200
2023-06-06,5.78,6300,0.05(0.80 %),116300,721000000,0,0,6310,6310,6150
2023-06-07,5.78,6300,0(0.00 %),77500,487000000,750000,4706250000,6220,6330,6220
2023-06-08,6.19,6740,0.44(6.98 %),717600,4785000000,0,0,6300,6740,6290
2023-06-09,6.22,6780,0.04(0.59 %),206400,1414000000,0,0,6860,6940,6760
2023-06-12,6.61,7200,0.42(6.19 %),698100,5012000000,0,0,6570,7250,6570
2023-06-13,7.07,7700,0.5(6.94 %),1305300,9970000000,0,0,7350,7700,7340
2023-06-14,6.79,7400,-0.3(-3.90 %),577700,4507000000,0,0,8200,8200,7250
2023-06-15,6.88,7490,0.09(1.22 %),280600,2066000000,0,0,7310,7600,7250
2023-06-16,6.79,7400,-0.1(-1.33 %),209800,1576000000,0,0,7650,7730,7300
2023-06-19,6.7,7300,-0.1(-1.35 %),281600,2062000000,0,0,7400,7550,7100
2023-06-20,6.73,7330,0.03(0.41 %),66600,480000000,0,0,7450,7450,7180
2023-06-21,6.98,7600,0.3(4.11 %),368300,2727000000,0,0,7400,7600,7200
2023-06-22,6.93,7550,-0.05(-0.66 %),458000,3506000000,0,0,7740,7740,7510
2023-06-23,6.79,7400,-0.2(-2.63 %),278300,2070000000,0,0,7550,7690,7380
2023-06-26,6.32,6890,-0.51(-6.89 %),603300,4265000000,0,0,7400,7400,6890
2023-06-27,6.4,6970,0.07(1.01 %),352300,2433000000,0,0,6900,7000,6880
2023-06-28,6.33,6900,-0.1(-1.43 %),145000,1004000000,0,0,6960,7000,6800
2023-06-29,6.24,6800,-0.1(-1.45 %),324600,2260000000,0,0,6990,7140,6800
2023-06-30,6.25,6810,0.01(0.15 %),120200,822000000,0,0,6800,7000,6800
2023-07-03,6.32,6880,0.08(1.18 %),101600,700000000,0,0,6820,7000,6820
2023-07-04,6.39,6960,0.06(0.87 %),180600,1256000000,0,0,6920,7000,6900
2023-07-05,6.39,6960,-0.04(-0.57 %),234800,1644000000,0,0,7020,7080,6960
2023-07-06,6.3,6860,-0.14(-2.00 %),146300,1007000000,0,0,7040,7040,6840
2023-07-07,6.66,7250,0.35(5.07 %),682400,4874000000,0,0,6860,7300,6800
2023-07-10,6.74,7340,0.04(0.55 %),289100,2127000000,0,0,7450,7480,7290
2023-07-11,6.76,7360,0.06(0.82 %),400400,2954000000,627000,4602180000,7490,7490,7320
2023-07-12,6.63,7220,-0.18(-2.43 %),207500,1524000000,0,0,7390,7460,7200
2023-07-13,6.73,7330,0.13(1.81 %),197900,1434000000,0,0,7380,7380,7200
2023-07-14,6.88,7490,0.19(2.60 %),555100,4134000000,0,0,7390,7570,7340
2023-07-17,7.11,7740,0.24(3.20 %),398900,3097000000,0,0,7500,7990,7500
2023-07-18,7.18,7820,0.12(1.56 %),414000,3234000000,770000,5775000000,7740,8000,7570
2023-07-19,7.49,8160,0.36(4.62 %),630800,5103000000,0,0,7850,8300,7850
2023-07-20,7.4,8060,-0.14(-1.71 %),412400,3304000000,0,0,8100,8200,7900
2023-07-21,7.25,7900,-0.2(-2.47 %),315900,2509000000,0,0,8000,8090,7890
2023-07-24,7.76,8450,0.55(6.96 %),482000,3995000000,0,0,8080,8450,7910
2023-07-25,8.3,9040,0.54(6.35 %),2632200,23785000000,0,0,9040,9040,8900
2023-07-26,8.22,8950,-0.09(-1.00 %),933500,8371000000,0,0,9100,9100,8780
2023-07-27,8.79,9570,0.57(6.33 %),1961900,18633000000,0,0,9000,9570,9000
2023-07-28,8.42,9170,-0.43(-4.48 %),1502700,13979000000,0,0,9800,9820,8910
2023-07-31,8.63,9400,0.2(2.17 %),704500,6552000000,0,0,9110,9500,9110
2023-08-01,9.23,10050,0.65(6.91 %),2861100,28252000000,0,0,9440,10050,9330
2023-08-02,9.87,10750,0.65(6.44 %),1992000,21413000000,0,0,10750,10750,10700
2023-08-03,9.82,10700,-0.1(-0.93 %),2170700,23348000000,933000,9330000000,11000,11350,10450
2023-08-04,9.91,10800,0.1(0.93 %),921800,9894000000,51000,510000000,11000,11000,10500
2023-08-07,9.46,10300,-0.5(-4.63 %),1726500,17950000000,0,0,10800,10800,10200
2023-08-08,9.59,10450,0.15(1.46 %),850200,8926000000,0,0,10300,10700,10300
2023-08-09,10.14,11050,0.6(5.74 %),1520700,16613000000,0,0,10650,11150,10450
2023-08-10,9.73,10600,-0.45(-4.07 %),930200,10019000000,0,0,11050,11100,10600
2023-08-11,9.82,10700,0.1(0.94 %),632400,6653000000,0,0,10500,10800,10300
2023-08-14,10.14,11050,0.35(3.27 %),1098900,12148000000,300000,2988000000,11100,11200,10900
2023-08-15,9.91,10800,-0.3(-2.70 %),793300,8619000000,0,0,11050,11250,10600
2023-08-16,9.68,10550,-0.25(-2.31 %),1018500,10766000000,0,0,10800,11000,10400
2023-08-17,9.87,10750,0.15(1.42 %),956000,10188000000,0,0,10600,11050,10300
2023-08-18,9.18,10000,-0.8(-7.41 %),1206500,12658000000,0,0,10400,10950,10000
2023-08-21,9.23,10050,0.05(0.50 %),1081800,10507000000,0,0,9900,10050,9310
2023-08-22,9.32,10150,0.05(0.50 %),570000,5660000000,0,0,10050,10400,9500
2023-08-23,9.46,10300,0.15(1.48 %),667500,6879000000,2,18880,10500,10600,10000
2023-08-24,9.73,10600,0.3(2.91 %),801600,8400000000,2,19160,10450,10650,10350
2023-08-25,9.91,10800,0.2(1.89 %),2658500,29693000000,0,0,11300,11300,10700
2023-08-28,9.68,10550,-0.25(-2.31 %),964900,10067000000,0,0,10750,10750,10250
2023-08-29,9.41,10250,-0.3(-2.84 %),1104900,11490000000,300000,2946000000,10250,10750,10250
2023-08-30,9.41,10250,0(0.00 %),924100,9412000000,0,0,10400,10400,10100
2023-08-31,9.41,10250,0(0.00 %),1076700,11203000000,0,0,10200,10650,10050
2023-09-05,9.36,10200,-0.05(-0.49 %),1208400,12425000000,0,0,10500,10500,10150
2023-09-06,9.12,9940,-0.26(-2.55 %),1477300,14847000000,215000,2193000000,10300,10300,9920
2023-09-07,9.18,10000,0.06(0.60 %),1007300,10188000000,1,9250,9930,10300,9930
2023-09-08,9.14,9960,-0.04(-0.40 %),640900,6409000000,0,0,10200,10200,9920
2023-09-11,8.54,9300,-0.66(-6.63 %),1079600,10436000000,0,0,10100,10100,9300
2023-09-12,8.72,9500,0.2(2.15 %),515800,4889000000,0,0,9350,9800,9340
2023-09-13,8.86,9650,0.15(1.58 %),509000,4953000000,7,61880,9800,9950,9500
2023-09-14,8.45,9200,-0.45(-4.66 %),381100,3595000000,0,0,9660,9700,9200
2023-09-15,8.22,8950,-0.25(-2.72 %),567000,5170000000,0,0,9200,9490,8950
2023-09-18,7.97,8680,-0.27(-3.02 %),553700,4827000000,0,0,8900,8950,8640
2023-09-19,8.08,8800,0.12(1.38 %),384100,3326000000,1,8080,8690,8800,8540
2023-09-20,8.5,9260,0.46(5.23 %),333500,3005000000,1,8190,8900,9390,8800
2023-09-21,8.45,9200,-0.06(-0.65 %),253100,2332000000,0,0,9280,9340,9150
2023-09-22,7.89,8600,-0.6(-6.52 %),620600,5368000000,1,8560,8900,9000,8560
2023-09-25,7.34,8000,-0.6(-6.98 %),464000,3806000000,1,8000,8600,8680,8000
2023-09-26,7.25,7900,-0.1(-1.25 %),345800,2775000000,0,0,8370,8370,7800
2023-09-27,7.24,7890,-0.01(-0.13 %),223100,1724000000,0,0,8000,8000,7550
2023-09-28,7.21,7850,-0.04(-0.51 %),130300,1029000000,0,0,8000,8010,7800
2023-09-29,7.21,7850,0(0.00 %),124900,985000000,0,0,8090,8090,7830
2023-10-02,7.44,8100,0.25(3.18 %),147800,1192000000,0,0,7900,8190,7900
2023-10-03,6.98,7600,-0.5(-6.17 %),329700,2553000000,0,0,8040,8040,7540
2023-10-04,6.99,7610,0.01(0.13 %),182600,1384000000,0,0,7600,7720,7500
2023-10-05,6.98,7600,-0.01(-0.13 %),85700,655000000,0,0,7920,7920,7600
2023-10-06,7.0,7620,0.02(0.26 %),100200,764000000,0,0,7610,7740,7550
2023-10-09,7.0,7630,0.01(0.13 %),146300,1113000000,0,0,7620,7750,7590
2023-10-10,7.13,7770,0.14(1.83 %),169500,1317000000,0,0,7700,7800,7690
2023-10-11,7.46,8130,0.36(4.63 %),341800,2734000000,0,0,7770,8220,7770
2023-10-12,7.44,8100,-0.03(-0.37 %),251100,2039000000,0,0,8130,8290,8030
2023-10-13,7.34,8000,-0.1(-1.23 %),186500,1477000000,0,0,7880,8110,7850
2023-10-16,7.16,7800,-0.2(-2.50 %),234500,1865000000,486000,3888000000,8060,8100,7800
2023-10-17,7.06,7690,-0.11(-1.41 %),124800,971000000,615000,4797000000,7810,7900,7690
2023-10-18,6.61,7200,-0.49(-6.37 %),373600,2750000000,0,0,7680,7680,7160
2023-10-19,6.33,6900,-0.3(-4.17 %),189400,1332000000,0,0,7200,7210,6810
2023-10-20,6.38,6950,0.05(0.72 %),172400,1188000000,0,0,7000,7000,6800
2023-10-23,6.28,6840,-0.11(-1.58 %),79700,553000000,0,0,6950,7050,6820
2023-10-24,6.29,6850,0.01(0.15 %),93800,642000000,0,0,6840,6980,6800
2023-10-25,6.33,6900,0.05(0.73 %),127300,877000000,0,0,6860,6950,6860
2023-10-26,5.89,6420,-0.48(-6.96 %),423300,2742000000,0,0,6760,6810,6420
2023-10-27,5.92,6450,0.03(0.47 %),200100,1279000000,0,0,6420,6630,6200
2023-10-30,5.89,6420,-0.03(-0.47 %),85100,548000000,0,0,6620,6620,6360
2023-10-31,5.55,6050,-0.37(-5.76 %),104600,654000000,0,0,6390,6440,6050
2023-11-01,5.55,6050,0(0.00 %),83400,503000000,0,0,6050,6430,5860
2023-11-02,5.94,6470,0.42(6.94 %),285900,1814000000,0,0,6130,6470,6080
2023-11-03,6.06,6600,0.13(2.01 %),115000,758000000,0,0,6790,6790,6520
2023-11-06,6.02,6560,-0.04(-0.61 %),95900,628000000,0,0,6600,6800,6510
2023-11-07,6.15,6700,0.14(2.13 %),265900,1769000000,0,0,6560,6750,6480
2023-11-08,6.42,6990,0.29(4.33 %),155100,1055000000,0,0,6700,7000,6660
2023-11-09,6.43,7000,0.01(0.14 %),265400,1875000000,0,0,7230,7230,6920
2023-11-10,6.35,6920,-0.08(-1.14 %),174500,1218000000,0,0,7000,7050,6900
2023-11-13,6.25,6810,-0.11(-1.59 %),133400,914000000,0,0,6930,6980,6720
2023-11-14,6.26,6820,0.01(0.15 %),122200,839000000,0,0,6900,6950,6820
2023-11-15,6.33,6900,0.08(1.17 %),271300,1907000000,0,0,6900,7150,6900
2023-11-16,6.38,6950,0.05(0.72 %),113700,791000000,0,0,6910,7020,6900
2023-11-17,6.29,6850,-0.1(-1.44 %),196800,1375000000,0,0,6930,7140,6850
2023-11-20,6.23,6790,-0.06(-0.88 %),125000,835000000,0,0,6830,6830,6450
2023-11-21,6.37,6940,0.15(2.21 %),68500,473000000,0,0,6850,6990,6820
2023-11-22,6.4,6970,0.03(0.43 %),229200,1599000000,0,0,6900,7090,6900
2023-11-23,6.37,6940,-0.03(-0.43 %),108300,755000000,0,0,6970,7020,6940
2023-11-24,6.22,6780,-0.16(-2.31 %),127300,862000000,0,0,6880,6990,6710
2023-11-27,6.16,6710,-0.07(-1.03 %),78600,529000000,0,0,6780,6850,6710
2023-11-28,6.19,6740,0.03(0.45 %),63600,425000000,0,0,6750,6750,6650
2023-11-29,6.21,6770,0.03(0.45 %),44900,303000000,0,0,6740,6890,6740
2023-11-30,6.17,6720,-0.05(-0.74 %),115700,780000000,0,0,6710,6790,6710
2023-12-01,6.18,6730,0.01(0.15 %),64000,429000000,0,0,6720,6780,6700
2023-12-04,6.33,6900,0.17(2.53 %),169300,1167000000,0,0,6820,6940,6800
2023-12-05,6.56,7150,0.25(3.62 %),404300,2841000000,0,0,6900,7150,6900
2023-12-06,6.7,7300,0.15(2.10 %),183500,1337000000,320000,2288000000,7260,7340,7210
2023-12-07,6.59,7180,-0.12(-1.64 %),232700,1659000000,310000,2263000000,7340,7370,7000
2023-12-08,6.54,7120,-0.06(-0.84 %),162600,1159000000,0,0,7250,7250,7070
2023-12-11,6.47,7050,-0.07(-0.98 %),110100,780000000,0,0,7110,7140,7050
2023-12-12,6.55,7130,0.08(1.13 %),66000,469000000,0,0,7060,7140,7060
2023-12-13,6.45,7030,-0.1(-1.40 %),175600,1258000000,0,0,7130,7220,7020
2023-12-14,6.5,7080,0.05(0.71 %),115000,811000000,0,0,7130,7150,7020
2023-12-15,6.36,6930,-0.15(-2.12 %),163100,1134000000,0,0,7130,7130,6890
2023-12-18,6.22,6780,-0.15(-2.16 %),144000,982000000,0,0,7090,7090,6770
2023-12-19,6.24,6800,0.02(0.29 %),79700,539000000,0,0,6710,6900,6690
2023-12-20,6.24,6800,0(0.00 %),104400,713000000,0,0,6730,6980,6730
2023-12-21,6.31,6870,0.07(1.03 %),21100,144000000,0,0,6800,6870,6800
2023-12-22,6.24,6800,-0.07(-1.02 %),47000,321000000,0,0,6870,6890,6800
2023-12-25,6.33,6900,0.1(1.47 %),136500,934000000,0,0,6800,6980,6800
2023-12-26,6.34,6910,0.01(0.14 %),124100,862000000,0,0,6950,6970,6910
2023-12-27,6.36,6930,0.02(0.29 %),90300,626000000,0,0,6960,6980,6920
2023-12-28,6.45,7030,0.1(1.44 %),144300,1007000000,0,0,7000,7030,6940
2023-12-29,6.37,6940,-0.09(-1.28 %),88500,616000000,0,0,7030,7030,6940
2024-01-02,6.37,6940,0(0.00 %),70200,488000000,0,0,7000,7010,6940
2024-01-03,6.54,7120,0.18(2.59 %),244400,1725000000,0,0,6950,7150,6920
2024-01-04,6.47,7050,-0.07(-0.98 %),67100,474000000,0,0,7120,7150,7010
2024-01-05,6.44,7020,-0.03(-0.43 %),152000,1071000000,0,0,7150,7150,7020
2024-01-08,6.44,7020,0(0.00 %),187400,1313000000,0,0,7100,7100,7000
2024-01-09,6.44,7010,-0.01(-0.14 %),68100,476000000,0,0,7020,7050,6970
2024-01-10,6.41,6980,-0.03(-0.43 %),199700,1401000000,0,0,7010,7070,6980
2024-01-11,6.43,7000,0.02(0.29 %),51700,361000000,0,0,7040,7040,6950
2024-01-12,6.29,6850,-0.15(-2.14 %),229100,1575000000,0,0,6910,6940,6840
2024-01-15,6.34,6910,0.06(0.88 %),63000,434000000,0,0,6860,6940,6860
2024-01-16,6.35,6920,0.01(0.14 %),92100,635000000,0,0,6910,6920,6850
2024-01-17,6.33,6900,-0.02(-0.29 %),88900,615000000,0,0,6910,6950,6890
2024-01-18,6.34,6910,0.01(0.14 %),67700,468000000,633000,4063860000,6950,6950,6850
2024-01-19,6.37,6940,0.03(0.43 %),54100,376000000,0,0,6920,6980,6920
2024-01-22,6.37,6940,0(0.00 %),79100,545000000,0,0,6940,6950,6870
2024-01-23,6.36,6930,-0.01(-0.14 %),49500,342000000,0,0,6870,6940,6870
2024-01-24,6.32,6880,-0.05(-0.72 %),77000,532000000,0,0,6900,7000,6880
2024-01-25,6.41,6980,0.1(1.45 %),109700,763000000,0,0,6890,7000,6890
2024-01-26,6.32,6890,-0.09(-1.29 %),44200,306000000,0,0,6980,6980,6890
2024-01-29,6.33,6900,0.01(0.15 %),45200,311000000,0,0,6890,7000,6860
2024-01-30,6.49,7070,0.17(2.46 %),221500,1552000000,0,0,6880,7100,6850
2024-01-31,6.34,6910,-0.16(-2.26 %),139800,974000000,0,0,7070,7090,6900
2024-02-01,6.31,6870,-0.04(-0.58 %),56800,391000000,0,0,6900,7000,6870
2024-02-02,6.35,6920,0.05(0.73 %),162100,1127000000,0,0,6900,7000,6900
2024-02-05,6.31,6870,-0.05(-0.72 %),149500,1031000000,0,0,6920,7000,6800
2024-02-06,6.35,6920,0.05(0.73 %),68100,468000000,0,0,6900,6990,6860
2024-02-07,6.37,6940,0.02(0.29 %),66000,456000000,0,0,6900,6940,6870
2024-02-15,6.38,6950,0.01(0.14 %),117600,818000000,0,0,6940,7000,6910
2024-02-16,6.42,6990,0.04(0.58 %),161700,1130000000,0,0,6970,7010,6970
2024-02-19,6.61,7200,0.21(3.00 %),214800,1518000000,0,0,7000,7200,7000
2024-02-20,6.61,7200,0(0.00 %),155700,1117000000,0,0,7320,7320,7120
2024-02-21,6.54,7120,-0.08(-1.11 %),135300,961000000,0,0,7160,7190,7030
2024-02-22,6.54,7120,0(0.00 %),509900,3635000000,0,0,7150,7190,7090
2024-02-23,6.66,7250,0.13(1.83 %),952700,6939000000,0,0,7170,7550,7150
2024-02-26,6.79,7400,0.15(2.07 %),473500,3475000000,0,0,7300,7480,7210
2024-02-27,6.82,7430,0.03(0.41 %),226300,1671000000,0,0,7490,7500,7310
2024-02-28,6.66,7250,-0.18(-2.42 %),285600,2085000000,0,0,7480,7480,7220
2024-02-29,6.55,7130,-0.12(-1.66 %),291500,2083000000,0,0,7250,7250,7110
2024-03-01,6.61,7200,0.07(0.98 %),137400,983000000,0,0,7130,7200,7120
2024-03-04,6.7,7300,0.1(1.39 %),420700,3037000000,0,0,7200,7310,7180
2024-03-05,6.59,7180,-0.12(-1.64 %),225000,1619000000,0,0,7300,7300,7150
2024-03-06,6.61,7200,0.02(0.28 %),91000,655000000,0,0,7240,7270,7170
2024-03-07,6.59,7180,0(0.00 %),161600,1157000000,1054000,7567720000,7180,7220,7130
2024-03-08,6.55,7140,-0.04(-0.56 %),210900,1497000000,0,0,7160,7180,7010
2024-03-11,6.5,7080,-0.06(-0.84 %),147900,1052000000,0,0,7140,7200,7050
2024-03-12,6.5,7080,0(0.00 %),107800,764000000,0,0,7080,7150,7050
2024-03-13,6.51,7090,0.01(0.14 %),256000,1813000000,0,0,7140,7170,7050
2024-03-14,6.51,7090,0(0.00 %),157800,1120000000,0,0,7090,7170,7080
2024-03-15,6.52,7100,0.01(0.14 %),241700,1711000000,0,0,7070,7130,7050
2024-03-18,6.52,7100,0(0.00 %),399500,2809000000,0,0,7100,7140,6900
2024-03-19,6.57,7160,0.06(0.85 %),189100,1365000000,0,0,7170,7350,7140
2024-03-20,6.57,7160,0(0.00 %),101400,723000000,0,0,7240,7240,7100
2024-03-21,6.66,7250,0.09(1.26 %),383900,2797000000,0,0,7160,7360,7150
2024-03-22,6.63,7220,-0.03(-0.41 %),168500,1222000000,0,0,7340,7340,7200
2024-03-25,6.55,7140,-0.08(-1.11 %),135800,980000000,0,0,7220,7280,7130
2024-03-26,6.51,7090,-0.05(-0.70 %),139400,988000000,0,0,7140,7140,7030
2024-03-27,6.55,7140,0.05(0.71 %),124500,885000000,0,0,7140,7300,7090
2024-03-28,6.52,7100,-0.04(-0.56 %),188200,1338000000,0,0,7140,7200,7080
2024-03-29,6.51,7090,-0.01(-0.14 %),86200,611000000,0,0,7110,7110,7070
2024-04-01,6.48,7060,-0.03(-0.42 %),128000,905000000,0,0,7090,7110,7050
2024-04-02,6.44,7020,-0.04(-0.57 %),237500,1664000000,725000,5118500000,7060,7060,6960
2024-04-03,6.4,6970,-0.05(-0.71 %),96600,678000000,0,0,7030,7080,6970
2024-04-04,6.32,6890,-0.08(-1.15 %),145100,1003000000,0,0,7030,7030,6880
2024-04-05,6.32,6890,0(0.00 %),129300,885000000,0,0,6890,6980,6710
2024-04-08,6.24,6800,-0.09(-1.31 %),88100,600000000,0,0,6900,6910,6790
2024-04-09,6.3,6860,0.06(0.88 %),168600,1150000000,0,0,6800,6870,6720
2024-04-10,6.32,6890,0.03(0.44 %),67600,462000000,0,0,6870,6890,6780
2024-04-11,6.21,6770,-0.12(-1.74 %),76700,521000000,0,0,6750,6930,6730
2024-04-12,6.15,6700,-0.07(-1.03 %),153900,1035000000,0,0,6850,6850,6690
2024-04-15,5.74,6250,-0.45(-6.72 %),255300,1663000000,0,0,6540,6680,6240
2024-04-16,5.67,6180,-0.07(-1.12 %),193000,1188000000,0,0,6430,6430,6000
2024-04-17,5.63,6130,-0.05(-0.81 %),47800,296000000,0,0,6180,6280,6130
2024-04-19,5.68,6190,0.06(0.98 %),140500,863000000,0,0,6130,6250,6080
2024-04-22,5.97,6500,0.31(5.01 %),123400,790000000,20000,125400000,6200,6600,6200
2024-04-23,5.86,6380,-0.12(-1.85 %),57100,368000000,0,0,6500,6580,6380
