Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-07-14,44.1,49450,0.05(0.10 %),5904700,289004000000,593300,30177423000,49350,49450,48500
2023-07-17,43.39,48650,-0.85(-1.72 %),2785300,137021000000,500000,25215000000,49500,49850,48650
2023-07-18,42.85,48050,-0.65(-1.33 %),4613000,221645000000,148000,7343760000,48400,48600,47750
2023-07-19,43.25,48500,0.4(0.83 %),3483900,168708000000,873000,42531930000,48400,48950,47950
2023-07-20,43.79,49100,0.6(1.24 %),5454300,266467000000,288709,14457971350,48400,49500,48400
2023-07-21,46.82,52500,3.4(6.92 %),11731700,603394000000,2055417,105109459900,49100,52500,48950
2023-07-24,48.6,54500,2(3.81 %),4072400,215993000000,826028,46339967800,53000,54500,52000
2023-07-25,47.8,53600,-0.9(-1.65 %),4429400,237455000000,196513,10995265100,54500,54500,52900
2023-07-26,46.91,52600,-1(-1.87 %),5446900,288279000000,1403322,76055307700,53600,54200,52000
2023-07-27,48.25,54100,1.5(2.85 %),5823100,310567000000,1350013,72441630500,52400,54500,52200
2023-07-28,48.6,54500,0.4(0.74 %),3871700,208745000000,200018,11144907200,53900,54900,53200
2023-07-31,47.89,53700,-0.8(-1.47 %),7864600,419026000000,428543,24023645100,54000,54200,52600
2023-08-01,46.11,51700,-2(-3.72 %),7531800,397126000000,17,849150,54100,54100,51700
2023-08-02,46.11,51700,0(0.00 %),5318300,276344000000,22,1058200,51700,52500,51600
2023-08-03,47.0,52700,1(1.93 %),7997000,422255000000,776538,41086187800,51800,53700,51400
2023-08-04,47.27,53000,0.3(0.57 %),7529400,397758000000,25,1226250,53000,53200,52300
2023-08-07,47.98,53800,0.8(1.51 %),6494400,351014000000,24,1183200,53700,54900,53300
2023-08-08,47.8,53600,-0.2(-0.37 %),5735000,308235000000,24,1202400,54000,54300,53400
2023-08-09,46.91,52600,-1(-1.87 %),8966000,472612000000,26,1296100,53400,53400,52000
2023-08-10,46.37,52000,-0.6(-1.14 %),4979900,260904000000,370015,19457234250,53000,53000,51700
2023-08-11,47.53,53300,1.3(2.50 %),6318800,330492000000,31,1500400,52200,53300,51000
2023-08-14,48.34,54200,0.9(1.69 %),9615900,516314000000,16,793600,53900,54300,52600
2023-08-15,48.16,54000,-0.2(-0.37 %),8379700,460817000000,551716,30896008000,54600,55900,54000
2023-08-16,47.98,53800,-0.2(-0.37 %),5141100,275187000000,33409,1782342700,54000,54300,53000
2023-08-17,48.07,53900,0.1(0.19 %),7226900,391659000000,904509,48838975900,54100,55200,53400
2023-08-18,44.77,50200,-3.7(-6.86 %),14262600,737913000000,394901,20757665200,53900,53900,50200
2023-08-21,43.7,49000,-1.2(-2.39 %),7064800,348935000000,282012,13916240400,50000,50500,48750
2023-08-22,44.59,50000,1(2.04 %),10145800,496828000000,300009,14640410400,49100,50200,47350
2023-08-23,44.32,49700,-0.3(-0.60 %),4957900,248672000000,204601,10230046500,50700,50700,49200
2023-08-24,44.86,50300,0.6(1.21 %),5727600,288030000000,906202,45162262500,49700,50800,49700
2023-08-25,45.04,50500,0.2(0.40 %),7139000,361283000000,0,0,50300,51400,50000
2023-08-28,46.11,51700,1.2(2.38 %),8495500,435502000000,0,0,50900,51900,50400
2023-08-29,47.18,52900,1.2(2.32 %),8303900,434909000000,0,0,51800,53200,51500
2023-08-30,47.98,53800,0.9(1.70 %),7312500,394190000000,195000,10510500000,53000,54500,52900
2023-08-31,47.98,53800,0(0.00 %),5206100,280336000000,500001,26920050100,54000,54400,53500
2023-09-05,48.42,54300,0.5(0.93 %),8353500,453507000000,20000,1126000000,53800,55500,53400
2023-09-06,49.05,55000,0.7(1.29 %),5121300,280509000000,165400,8981220000,54300,55600,53800
2023-09-07,49.05,55000,0(0.00 %),5993300,329788000000,145100,7983402000,55200,55800,54300
2023-09-08,49.49,55500,0.5(0.91 %),7805800,433754000000,1000001,55000051200,54500,56500,54500
2023-09-11,48.6,54500,-1(-1.80 %),8457600,468698000000,633800,35068136000,55800,56200,53800
2023-09-12,49.76,55800,1.3(2.39 %),4794300,263415000000,26,1318200,54500,55800,54000
2023-09-13,51.28,57500,1.7(3.05 %),16051000,925940000000,0,0,56100,59300,55500
2023-09-14,51.1,57300,-0.2(-0.35 %),8439000,487030000000,1896664,115071524000,57700,58500,57100
2023-09-15,49.85,55900,-1.4(-2.44 %),7838900,440302000000,1800000,110340000000,57500,57500,55400
2023-09-18,49.05,55000,-0.9(-1.61 %),6610200,361612000000,0,0,55600,55600,54100
2023-09-19,49.49,55500,0.5(0.91 %),8835900,478797000000,0,0,55100,55500,53000
2023-09-20,49.76,55800,0.3(0.54 %),6834800,379772000000,0,0,55100,56200,54600
2023-09-21,48.34,54200,-1.6(-2.87 %),9500900,519841000000,0,0,55800,55800,54200
2023-09-22,46.46,52100,-2.1(-3.87 %),11804800,617995000000,106500,5557170000,53100,53400,51300
2023-09-25,45.48,51000,-1.1(-2.11 %),7693400,396384000000,0,0,51600,53000,49900
2023-09-26,45.93,51500,0.5(0.98 %),8271400,423117000000,0,0,51100,51700,50500
2023-09-27,46.37,52000,0.5(0.97 %),4904400,251244000000,0,0,51100,52000,50200
2023-09-28,47.27,53000,1(1.92 %),8909300,473965000000,0,0,52900,54700,52500
2023-09-29,46.91,52600,-0.4(-0.75 %),4945900,262265000000,0,0,53800,53800,52600
2023-10-02,46.28,51900,-0.7(-1.33 %),4207600,220110000000,0,0,52600,53000,51800
2023-10-03,43.7,49000,-2.9(-5.59 %),8976200,445989000000,0,0,51500,51500,48300
2023-10-04,43.88,49200,0.2(0.41 %),4826800,237453000000,0,0,48000,50000,48000
2023-10-05,41.91,47000,-2.2(-4.47 %),6348200,306995000000,0,0,49900,49900,47000
2023-10-06,43.07,48300,1.3(2.77 %),5188100,246082000000,0,0,46900,48500,46300
2023-10-09,42.76,47950,-0.35(-0.72 %),6457800,310106000000,32500,1569750000,48350,48900,47650
2023-10-10,43.56,48850,0.9(1.88 %),4821300,235578000000,0,0,48400,49450,48400
2023-10-11,43.97,49300,0.45(0.92 %),3478300,170305000000,0,0,49000,49300,48600
2023-10-12,43.16,48400,-0.9(-1.83 %),13700700,668358000000,83000,4024670000,49300,49500,48200
2023-10-13,44.14,49500,1.1(2.27 %),9845400,482833000000,0,0,48500,49500,48450
2023-10-16,43.34,48600,-0.9(-1.82 %),8502700,423102000000,0,0,49500,50700,48600
2023-10-17,41.29,46300,-2.3(-4.73 %),7887900,378956000000,0,0,48900,48900,46300
2023-10-18,39.86,44700,-1.6(-3.46 %),11414600,519466000000,150000,6945000000,46800,47000,43650
2023-10-19,38.35,43000,-1.7(-3.80 %),8072300,354307000000,125000,5486250000,44200,44700,43000
2023-10-20,39.86,44700,1.7(3.95 %),7022500,309467000000,0,0,43000,45000,43000
2023-10-23,38.35,43000,-1.7(-3.80 %),8575600,373506000000,289600,13246080000,44700,44850,42600
2023-10-24,38.35,43000,0(0.00 %),8218500,349271000000,480000,20064000000,43100,43600,41750
2023-10-25,38.79,43500,0.5(1.16 %),4769400,207634000000,1182700,51664931000,43000,44200,43000
2023-10-26,37.46,42000,-1.5(-3.45 %),15050000,624439000000,105000,4490500000,42200,42400,40500
2023-10-27,37.46,42000,0(0.00 %),4691100,197345000000,30000,1305000000,42300,42500,41400
2023-10-30,36.12,40500,-1.5(-3.57 %),4251000,175181000000,120000,5102400000,41100,41750,40500
2023-10-31,33.62,37700,-2.8(-6.91 %),13210100,506263000000,1500000,58922000000,40400,40700,37700
2023-11-01,31.3,35100,-2.6(-6.90 %),21092800,746685000000,745800,27997580000,37000,37700,35100
2023-11-02,33.0,37000,1.9(5.41 %),21181700,750892000000,500000,17609500000,35900,37400,33600
2023-11-03,34.74,38950,1.95(5.27 %),12409700,474803000000,0,0,37500,39200,37000
2023-11-06,33.93,38050,-0.9(-2.31 %),12639800,482451000000,399900,15337950000,39000,39000,37600
2023-11-07,34.07,38200,0.15(0.39 %),10423200,401391000000,3342200,129427096000,37900,39450,37500
2023-11-08,35.32,39600,1.4(3.66 %),19608000,745738000000,208000,7910240000,37900,39600,36700
2023-11-09,35.94,40300,0.7(1.77 %),12143300,493245000000,0,0,40500,41350,39900
2023-11-10,35.14,39400,-0.9(-2.23 %),11053600,439364000000,0,0,39750,40300,39000
2023-11-13,35.67,40000,0.6(1.52 %),9192300,365897000000,330000,12094500000,39550,40300,39050
2023-11-14,37.01,41500,1.5(3.75 %),15235500,632375000000,0,0,41000,42100,40800
2023-11-15,37.37,41900,0.4(0.96 %),10338300,435530000000,2503000,96615800000,42400,42500,41350
2023-11-16,37.01,41500,-0.4(-0.95 %),10534200,433875000000,0,0,41500,41600,40700
2023-11-17,36.92,41400,-0.1(-0.24 %),10996900,456327000000,49000,2053100000,41500,42500,40650
2023-11-20,36.16,40550,-0.85(-2.05 %),7558500,308830000000,107000,4397250000,40150,41650,40150
2023-11-21,36.47,40900,0.35(0.86 %),5778700,236345000000,863000,35177060000,41500,41500,40600
2023-11-22,35.49,39800,-1.1(-2.69 %),14503500,579262000000,894000,35952100000,40800,40850,39300
2023-11-23,33.26,37300,-2.5(-6.28 %),8073600,318158000000,1480000,58810600000,40000,40300,37300
2023-11-24,34.38,38550,1.25(3.35 %),11181000,423364000000,481000,19070760000,37900,38550,37150
2023-11-27,33.89,38000,-0.55(-1.43 %),5269900,201132000000,824000,32458780000,38500,38550,38000
2023-11-28,33.89,38000,0(0.00 %),6131600,231227000000,670000,25158500000,38050,38150,37350
2023-11-29,34.6,38800,0.8(2.11 %),8518200,330697000000,994000,38029490000,38150,39450,38150
2023-11-30,34.33,38500,-0.3(-0.77 %),4030900,156273000000,956198,35804947800,38850,39100,38500
2023-12-01,34.56,38750,0.25(0.65 %),4161100,160256000000,887000,34293700000,38750,39000,38050
2023-12-04,35.63,39950,1.2(3.10 %),10597400,421294000000,683000,26998300000,38900,40450,38800
2023-12-05,35.67,40000,0.05(0.13 %),6197600,246967000000,999000,39501200000,39950,40100,39700
2023-12-06,36.52,40950,0.95(2.38 %),9053800,368020000000,723000,28764210000,40000,41050,39950
2023-12-07,36.43,40850,-0.1(-0.24 %),10595000,426477000000,965000,39063900000,41050,41100,39500
2023-12-08,37.99,42600,1.75(4.28 %),16804000,708415000000,803000,33453750000,40800,43000,40400
2023-12-11,37.9,42500,-0.1(-0.23 %),6207500,262647000000,1237000,51385970000,42600,42650,41900
2023-12-12,37.9,42500,0(0.00 %),5956500,252154000000,1325500,56163745000,42500,42600,42100
2023-12-13,37.19,41700,-0.8(-1.88 %),10863600,462149000000,2460000,107120700000,42800,43600,41550
2023-12-14,37.1,41600,-0.1(-0.24 %),6544400,273316000000,7823600,331687608000,42100,42300,41400
2023-12-15,36.34,40750,-0.85(-2.04 %),9350200,382663000000,5822000,245018020000,41600,41600,40500
2023-12-18,35.32,39600,-1.15(-2.82 %),8699600,348069000000,1367000,56921120000,40950,40950,39500
2023-12-19,36.25,40650,1.05(2.65 %),5738900,228369000000,1332000,55052720000,39500,40900,39200
2023-12-20,37.81,42400,1.75(4.31 %),12451800,521899000000,11879600,498558080000,40650,42400,40500
2023-12-21,38.04,42650,0.25(0.59 %),7205700,305896000000,1432000,59744800000,42200,42700,41850
2023-12-22,37.77,42350,-0.3(-0.70 %),6074600,257050000000,1397000,58503150000,42450,42650,42000
2023-12-25,38.04,42650,0.3(0.71 %),8477900,366463000000,1262000,53821820000,42350,43700,42350
2023-12-26,38.08,42700,0.05(0.12 %),6768400,289233000000,1122000,47725360000,42550,43150,42350
2023-12-27,38.21,42850,0.15(0.35 %),5243000,224649000000,1122000,47605768000,42700,43050,42550
2023-12-28,38.39,43050,0.2(0.47 %),6371500,274473000000,1774000,75730120000,42850,43250,42800
2023-12-29,38.17,42800,-0.25(-0.58 %),4181100,179511000000,1202900,52181845000,43200,43300,42650
2024-01-02,37.86,42450,-0.35(-0.82 %),7140400,303419000000,776000,33019600000,43100,43300,42150
2024-01-03,38.53,43200,0.75(1.77 %),6083900,261078000000,1022000,43495260000,42400,43450,42000
2024-01-04,38.53,43200,0(0.00 %),8516100,369034000000,1256500,53663000000,43200,43800,43000
2024-01-05,39.11,43850,0.65(1.50 %),9042100,394949000000,1022000,43570000000,43200,44100,43000
2024-01-08,38.53,43200,-0.65(-1.48 %),6213200,271183000000,1056000,45651060000,44300,44300,43200
2024-01-09,38.08,42700,-0.5(-1.16 %),9017100,384704000000,1022000,44021900000,43150,43200,42400
2024-01-10,37.68,42250,-0.45(-1.05 %),6770700,286827000000,1136000,49047060000,42700,42900,41900
2024-01-11,37.86,42450,0.2(0.47 %),4992900,212698000000,694000,29711040000,42250,43150,42200
2024-01-12,37.37,41900,-0.55(-1.30 %),7139700,300576000000,644000,27435320000,41850,42600,41800
2024-01-15,38.26,42900,1(2.39 %),8986100,385191000000,1139000,47780700000,42550,43300,42250
2024-01-16,39.51,44300,1.4(3.26 %),17419100,765037000000,771000,35021800000,42900,44400,42800
2024-01-17,40.04,44900,0.6(1.35 %),12486000,562539000000,2315400,104364870000,44300,45600,44300
2024-01-18,40.89,45850,0.95(2.12 %),8902000,403896000000,431000,18958630000,44900,45850,44600
2024-01-19,41.07,46050,0.2(0.44 %),10717800,494485000000,2126500,97191385000,46000,46700,45300
2024-01-22,41.16,46150,0.1(0.22 %),7235900,330712000000,740000,33750100000,46100,46300,45150
2024-01-23,40.49,45400,-0.75(-1.63 %),6100600,278140000000,1263500,58022125000,46150,46150,45250
2024-01-24,39.6,44400,-1(-2.20 %),9683400,433920000000,1365000,61527300000,45200,45450,44350
2024-01-25,40.31,45200,0.8(1.80 %),7530100,334856000000,1083000,49148680000,44250,45200,44100
2024-01-26,40.04,44900,-0.3(-0.66 %),3781900,170470000000,1065000,48130500000,45000,45500,44750
2024-01-29,39.77,44600,-0.3(-0.67 %),4128300,184716000000,764000,34185500000,44950,45150,44500
2024-01-30,40.49,45400,0.8(1.79 %),7138200,321841000000,763000,34377600000,44600,45450,44500
2024-01-31,40.13,45000,-0.4(-0.88 %),8743600,396677000000,748000,33687840000,45700,45900,44650
2024-02-01,41.2,46200,1.2(2.67 %),11303100,522170000000,103000,4644340000,45000,46700,45000
2024-02-02,42.27,47400,1.2(2.60 %),11946800,560724000000,608400,28191480000,46500,47400,46100
2024-02-05,42.27,47400,0(0.00 %),7536900,355844000000,0,0,47500,47600,46800
2024-02-06,41.91,47000,-0.4(-0.84 %),5404000,254041000000,4506000,213429650000,47500,47500,46800
2024-02-07,41.56,46600,-0.4(-0.85 %),5707100,266566000000,1041000,48510600000,46950,47050,46450
2024-02-15,40.89,45850,-0.75(-1.61 %),9340100,431101000000,405000,18663000000,46950,47000,45850
2024-02-16,41.29,46300,0.45(0.98 %),5001500,230748000000,126500,5395225000,46400,46600,45800
2024-02-19,41.74,46800,0.5(1.08 %),7504700,349675000000,1229500,55899150000,46500,47200,46150
2024-02-20,41.74,46800,0(0.00 %),7870400,365420000000,1556000,69767400000,46950,46950,46000
2024-02-21,41.11,46100,-0.7(-1.50 %),6479800,299487000000,533000,24605860000,46700,46700,46000
2024-02-22,40.4,45300,-0.8(-1.74 %),11202700,510220000000,676078,31257653400,46300,46300,45200
2024-02-23,39.24,44000,-1.3(-2.87 %),17637600,785508000000,90000,3996900000,45300,45550,43950
2024-02-26,39.55,44350,0.35(0.80 %),13530900,590316000000,0,0,44000,44500,43050
2024-02-27,39.91,44750,0.4(0.90 %),9636200,431148000000,2151518,95463962500,44700,45200,44400
2024-02-28,40.4,45300,0.55(1.23 %),13790900,624211000000,2237000,100322180000,45000,45850,44750
2024-02-29,41.2,46200,0.9(1.99 %),13891900,644422000000,1773900,81788185000,46400,47000,46000
2024-03-01,41.56,46600,0.4(0.87 %),15362500,718954000000,816000,38150300000,46550,47300,46100
2024-03-04,42.27,47400,0.8(1.72 %),16593900,784862000000,1273900,59126260000,46600,47950,46600
2024-03-05,44.59,50000,2.6(5.49 %),22380300,1087458000000,816000,38023400000,47600,50000,47500
2024-03-06,43.43,48700,-1.3(-2.60 %),10313000,508322000000,0,0,50000,50300,48650
2024-03-07,43.7,49000,0.3(0.62 %),9439900,458865000000,663000,32131500000,48700,49250,48100
2024-03-08,42.58,47750,-1.25(-2.55 %),20599700,988434000000,1075900,52304100000,49250,49250,47000
2024-03-11,41.38,46400,-1.35(-2.83 %),13804500,651466000000,663000,32007820000,47500,48300,46250
2024-03-12,41.69,46750,0.35(0.75 %),16650100,782725000000,1242900,59351004000,46150,47900,46050
2024-03-13,43.3,48550,1.8(3.85 %),8934000,427329000000,0,0,46800,48700,46800
2024-03-14,42.14,47250,-1.3(-2.68 %),13304100,634762000000,747900,35161045000,48800,49000,47100
2024-03-15,42.23,47350,0.1(0.21 %),8865700,416816000000,0,0,47250,47700,46550
2024-03-18,40.93,45900,-1.45(-3.06 %),12153200,563961000000,595900,27113354000,47200,47950,45650
2024-03-19,40.58,45500,-0.4(-0.87 %),8063800,368538000000,49500,2123550000,46000,46400,45350
2024-03-20,42.81,48000,2.5(5.49 %),20639900,982295000000,399600,18199280000,45600,48650,45600
2024-03-21,43.25,48500,0.5(1.04 %),9096600,439770000000,334700,16016786000,48500,48950,48000
2024-03-22,43.79,49100,0.6(1.24 %),12080800,588943000000,2504600,117287820000,48700,49400,48000
2024-03-25,43.07,48300,-0.8(-1.63 %),10366400,510214000000,645800,30685030000,49000,50300,48300
2024-03-26,43.39,48650,0.35(0.72 %),7523200,363033000000,1895500,93449300000,48300,48900,47800
2024-03-27,45.21,50700,2.05(4.21 %),12737300,637922000000,1316300,62362930000,48800,51400,48550
2024-03-28,45.48,51000,0.3(0.59 %),11651700,598631000000,1308000,65170700000,50800,52200,50400
2024-03-29,45.57,51100,0.1(0.20 %),11812000,608255000000,2158500,109683100000,51000,52000,50800
2024-04-01,45.84,51400,0.3(0.59 %),13699100,709973000000,2139000,106031760000,50800,52600,50700
2024-04-02,46.02,51600,0.2(0.39 %),12311500,624335000000,872000,46624180000,51000,51600,49950
2024-04-03,44.77,50200,-1.4(-2.71 %),14384300,724061000000,2466000,132221000000,51000,51200,49900
2024-04-04,45.21,50700,0.5(1.00 %),13048500,650159000000,403000,19960400000,50000,50700,49000
2024-04-05,45.48,51000,0.3(0.59 %),8145300,412282000000,1277412,64249761200,50000,51500,49450
2024-04-08,44.59,50000,-1(-1.96 %),6085000,304946000000,241000,11755700000,51000,51000,49800
2024-04-09,47.09,52800,2.8(5.60 %),19487100,1012200000000,1518200,79571380000,50000,53100,49800
2024-04-10,46.37,52000,-0.8(-1.52 %),10159900,531199000000,193200,10200960000,52900,53200,51700
2024-04-11,46.64,52300,0.3(0.58 %),6968900,363180000000,325600,16606778000,51200,52800,51200
2024-04-12,46.37,52000,-0.3(-0.57 %),6665600,346544000000,450000,25155000000,52300,52600,51600
2024-04-15,44.5,49900,-2.1(-4.04 %),16505200,835926000000,730000,37843900000,51700,52000,49500
2024-04-16,44.5,49900,0(0.00 %),11616300,572416000000,2372000,110427800000,49500,50000,48700
2024-04-17,44.05,49400,-0.5(-1.00 %),6951200,343776000000,135000,6904630000,50400,50400,48950
2024-04-19,42.98,48200,-1.2(-2.43 %),9473100,459098000000,170000,8398000000,49250,49300,48050
2024-04-22,43.34,48600,0.4(0.83 %),12292300,596167000000,972800,47181520000,49200,49400,48150
2024-04-23,44.41,49800,1.2(2.47 %),18043000,895728000000,439000,21401900000,49100,50300,48650
2024-04-24,46.64,52300,2.5(5.02 %),11530800,595452000000,938400,46614580000,50200,52300,49850
2024-04-25,47.98,53800,1.5(2.87 %),19317400,1023539000000,519000,25386660000,52100,53800,51400
2024-04-26,48.96,54900,1.1(2.04 %),11864700,645678000000,368475,19015287500,53500,55000,53000
2024-05-02,49.58,55600,0.7(1.28 %),21954900,1219827000000,389000,21819500000,56000,56800,54700
2024-05-03,49.67,55700,0.1(0.18 %),29616700,1653604000000,0,0,55700,57200,55000
2024-05-06,51.99,58300,2.6(4.67 %),11257200,645165000000,0,0,56100,58800,55800
2024-05-07,52.88,59300,1(1.72 %),9460000,553532000000,0,0,58800,59500,57500
2024-05-08,52.71,59100,-0.2(-0.34 %),8126500,477560000000,1896000,106979260000,58600,59300,58200
2024-05-09,52.53,58900,-0.2(-0.34 %),10475400,615887000000,1722000,102242650000,59000,59200,58400
2024-05-10,52.53,58900,0(0.00 %),9750700,567759000000,0,0,58800,59000,57400
2024-05-13,51.99,58300,-0.6(-1.02 %),7241900,423370000000,580145,33986540500,58900,58900,58000
2024-05-14,53.6,60100,1.8(3.09 %),16222000,968154000000,495056,28947698400,58500,61000,58000
2024-05-15,54.22,60800,0.7(1.16 %),13069600,800683000000,1242541,75194554100,60600,62100,60000
2024-05-16,53.42,59900,-0.9(-1.48 %),12942100,781557000000,2679552,160746529600,60900,61100,59700
2024-05-17,53.15,59600,-0.3(-0.50 %),8962800,533413000000,2323547,139275935300,59800,60300,59000
2024-05-20,53.51,60000,0.4(0.67 %),9202200,556927000000,680669,39853552400,60000,61600,59500
2024-05-21,53.95,60500,0.5(0.83 %),4730800,286776000000,1026139,63119035200,60600,61300,60000
2024-05-22,54.4,61000,0.5(0.83 %),8945300,541078000000,4982031,305921435500,60600,61600,59600
2024-05-23,55.29,62000,1(1.64 %),8859900,539617000000,1723125,104723895000,60700,62000,60000
2024-05-24,53.95,60500,-1.5(-2.42 %),13646200,822063000000,930059,56353378000,61200,61700,58900
2024-05-27,53.51,60000,-0.5(-0.83 %),6367800,380468000000,783097,47071468500,60100,60500,59200
2024-05-28,54.85,61500,1.5(2.50 %),9931000,613100000000,892218,54706505000,60400,62800,60100
2024-05-29,53.95,60500,-1(-1.63 %),6883200,421664000000,1083154,65666121000,61600,62000,60500
2024-05-30,56.0,62800,2.3(3.80 %),14761100,895615000000,1061016,64231868000,59900,62800,59200
2024-05-31,56.72,63600,0.8(1.27 %),10260200,651100000000,328125,20825625900,62800,64400,62400
2024-06-03,57.08,64000,0.4(0.63 %),8257800,526545000000,1243074,79947556400,63900,64100,63200
2024-06-04,56.9,63800,-0.2(-0.31 %),6569500,417566000000,4822096,292568305600,64000,64200,63100
2024-06-05,55.29,62000,-1.8(-2.82 %),13778200,859355000000,119180,7524320000,63000,63300,61600
2024-06-06,55.2,61900,-0.1(-0.16 %),7071800,438098000000,8508478,501638211700,62000,62500,61600
2024-06-07,55.38,62100,0.2(0.32 %),4298200,267224000000,1741429,103197578000,62300,62800,61800
2024-06-10,56.18,63000,0.9(1.45 %),4849000,304015000000,3965191,231095324000,62200,63300,62000
2024-06-11,55.56,62300,-0.7(-1.11 %),6438600,401292000000,387170,24032957000,63300,63400,61800
2024-06-12,56.54,63400,1.1(1.77 %),5024800,315609000000,1404346,83529641000,62600,63900,62000
2024-06-13,57.08,64000,0.6(0.95 %),7862300,501088000000,0,0,63700,64400,63100
2024-06-14,56.18,63000,-1(-1.56 %),8119800,514480000000,783000,49424300000,64000,64200,63000
2024-06-17,55.29,62000,-1(-1.59 %),9503600,587400000000,0,0,62800,62800,61000
2024-06-18,55.47,62200,0.2(0.32 %),7174700,443121000000,966000,60187500000,62100,62500,61100
2024-06-19,56.45,63300,1.1(1.77 %),7686100,481716000000,231209,14417199800,61900,63700,61600
2024-06-20,56.63,63500,0.2(0.32 %),5638200,355575000000,636118,38616239400,63200,63500,62500
2024-06-21,56.63,63500,0(0.00 %),7135200,454433000000,1100077,69482589500,63000,64700,62400
2024-06-24,55.29,62000,-1.5(-2.36 %),11379200,705772000000,520071,32163348500,63500,63500,61500
2024-06-25,55.29,62000,0(0.00 %),6381000,395754000000,40163,2554566000,62000,62700,61600
2024-06-26,55.83,62600,0.6(0.97 %),8185600,508713000000,1406131,83075122000,62500,63200,61300
2024-06-27,56.54,63400,0.8(1.28 %),8297600,521401000000,214,13376000,62000,63600,62000
2024-06-28,56.09,62400,-0.5(-0.79 %),6187200,385358000000,417000,26271000000,63100,63100,61600
2024-07-01,59.15,65800,3.4(5.45 %),21785800,1396877000000,170,10693000,62600,65800,62000
2024-07-02,59.33,66000,0.2(0.30 %),9245500,603656000000,727180,46242772000,65800,66000,64700
2024-07-03,58.88,65500,-0.5(-0.76 %),7436000,488008000000,2346969,144911440200,65900,66400,65100
2024-07-04,58.52,65100,-0.4(-0.61 %),5861500,383106000000,506190,32789840000,65700,66300,64900
2024-07-05,58.97,65600,0.5(0.77 %),7939400,519058000000,1625318,99733273800,65200,65800,65000
2024-07-08,60.23,67000,1.4(2.13 %),10448700,695854000000,724466,47609619000,65600,67400,65600
2024-07-09,60.05,66800,-0.2(-0.30 %),7977800,530962000000,933190,61602209000,67200,67200,66300
2024-07-10,58.61,65200,-1.6(-2.40 %),10907100,719040000000,1438151,98972706800,66700,66800,65200
2024-07-11,58.25,64800,-0.4(-0.61 %),8302000,540068000000,1802209,115577473200,65400,65700,64600
2024-07-12,58.25,64800,0(0.00 %),8736600,565479000000,300134,19868683200,64800,65400,64100
2024-07-15,57.8,64300,-0.5(-0.77 %),3694800,238069000000,474087,30717437600,64900,65000,64100
2024-07-16,57.62,64100,-0.2(-0.31 %),7680700,496112000000,852244,55102833700,64600,65300,64100
2024-07-17,57.08,63500,-0.6(-0.94 %),16982000,1076994000000,2518161,160296174100,64700,64700,62200
2024-07-18,58.43,65000,1.5(2.36 %),7938100,508388000000,2327577,149510186300,63500,65000,63400
2024-07-19,58.97,65600,0.6(0.92 %),12007200,787162000000,1511061,98987423500,65000,66300,64700
2024-07-22,58.7,65300,-0.3(-0.46 %),5883400,379211000000,326000,21151600000,65200,65400,63800
2024-07-23,56.18,62500,-2.8(-4.29 %),9198000,582575000000,1329700,86213911000,65000,65000,62000
2024-07-24,55.19,61400,-1.1(-1.76 %),15062500,911451000000,783000,49250000000,61600,62000,58600
2024-07-25,54.83,61000,-0.4(-0.65 %),4903300,295315000000,2037000,128817200000,60000,61000,59700
2024-07-26,54.83,61000,0(0.00 %),4384000,266413000000,1892000,115694000000,60500,61000,60400
2024-07-29,55.73,62000,1(1.64 %),5340200,330287000000,1929000,117475220000,61400,62400,61100
2024-07-30,56.63,63000,1(1.61 %),5470300,341877000000,2586000,160935100000,62000,63200,61900
2024-07-31,57.35,63800,0.8(1.27 %),10333100,660747000000,5765100,363104704000,63900,64500,63500
2024-08-01,55.82,62100,-1.7(-2.66 %),10605900,663043000000,839000,52599660000,63800,63800,61500
2024-08-02,56.54,62900,0.8(1.29 %),7605200,469560000000,996000,62791450000,61000,62900,60700
2024-08-05,55.37,61600,-1.3(-2.07 %),11577700,708554000000,915000,57270150000,61500,62300,60300
2024-08-06,56.0,62300,0.7(1.14 %),6419700,395663000000,834000,51657100000,61800,62300,60600
2024-08-07,56.0,62300,0(0.00 %),4794900,297272000000,930000,57627960000,62300,62500,61500
2024-08-08,56.09,62400,0.1(0.16 %),5791600,360729000000,559000,34313350000,62000,62900,61900
2024-08-09,58.97,65600,3.2(5.13 %),17518100,1129588000000,727000,45748400000,62700,65800,62500
2024-08-12,59.87,66600,1(1.52 %),11011200,729388000000,74000,4595400000,65900,66800,65600
2024-08-13,59.96,66700,0.1(0.15 %),9391000,623623000000,226000,14715740000,66800,67200,65500
2024-08-14,59.87,66600,-0.1(-0.15 %),6293000,417524000000,1599023,101099231800,66800,67000,65800
2024-08-15,59.24,65900,-0.7(-1.05 %),7146900,469433000000,1097053,72872935100,66300,66400,65300
2024-08-16,62.02,69000,3.1(4.70 %),18518500,1261303000000,333032,22451931200,66000,69500,65900
2024-08-19,62.02,69000,0(0.00 %),6418900,442758000000,1228038,82592404200,69000,69700,68600
2024-08-20,62.47,69500,0.5(0.72 %),8137200,561172000000,1049019,72263111000,69000,69500,68300
2024-08-21,62.74,69800,0.3(0.43 %),8947700,622250000000,1939052,134763068000,69400,70200,68900
