Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-12,31.13,36000,-1(-2.70 %),4526900,165218000000,0,0,37000,37000,36000
2022-09-13,30.78,35600,-0.4(-1.11 %),5019300,177620000000,0,0,36000,36000,35000
2022-09-14,30.78,35600,0(0.00 %),8125100,288547000000,0,0,34500,36200,34500
2022-09-15,30.65,35450,-0.15(-0.42 %),3726300,133160000000,0,0,35750,36200,35450
2022-09-16,29.14,33700,-1.8(-5.07 %),8242600,282649000000,0,0,35200,35300,33650
2022-09-19,28.53,33000,-0.7(-2.08 %),11066200,359962000000,0,0,33800,34000,31500
2022-09-20,28.58,33050,0.05(0.15 %),5185300,170035000000,0,0,33000,33500,32100
2022-09-21,28.45,32900,-0.2(-0.60 %),3782600,124871000000,0,0,32600,33700,32400
2022-09-22,28.66,33150,0.25(0.76 %),4581400,150767000000,0,0,32500,33450,32500
2022-09-23,27.8,32150,-1.05(-3.16 %),4695100,154301000000,0,0,33000,33400,32150
2022-09-26,27.58,31900,-0.3(-0.93 %),18104400,549933000000,0,0,31000,31900,29900
2022-09-27,26.72,30900,-1(-3.13 %),4925200,151828000000,0,0,31500,31900,30000
2022-09-28,26.63,30800,-0.1(-0.32 %),7593900,230979000000,0,0,30000,31350,29600
2022-09-29,25.94,30000,-0.8(-2.60 %),5295800,161627000000,0,0,31200,31500,29900
2022-09-30,25.68,29700,-0.3(-1.00 %),13026800,372087000000,120000,3600000000,29500,29700,27900
2022-10-03,23.91,27650,-2.05(-6.90 %),6420800,180085000000,206900,5720785000,28550,29300,27650
2022-10-04,23.3,26950,-0.75(-2.71 %),13431400,357775000000,0,0,27500,28000,25800
2022-10-05,24.64,28500,1.5(5.56 %),9020000,252022000000,45000,1296000000,27400,28700,27100
2022-10-06,23.6,27300,-1.2(-4.21 %),8611500,235542000000,0,0,28500,28550,26700
2022-10-07,23.04,26650,-0.65(-2.38 %),16525700,426911000000,0,0,25800,26650,25400
2022-10-10,22.91,26500,-0.2(-0.75 %),9234100,238390000000,0,0,24900,26550,24850
2022-10-11,21.31,24650,-1.85(-6.98 %),8799700,218738000000,300000,7395000000,25800,26300,24650
2022-10-12,21.36,24700,0(0.00 %),12537500,301504000000,292100,7594600000,23000,25500,22950
2022-10-13,21.88,25300,0.6(2.43 %),5794700,146786000000,0,0,25000,25950,24800
2022-10-14,22.09,25550,0.25(0.99 %),6051100,155898000000,0,0,25850,26300,25500
2022-10-17,21.18,24500,-1.1(-4.30 %),8402200,204449000000,24352,579577600,25000,25200,23800
2022-10-18,22.65,26200,1.7(6.94 %),11719300,303698000000,20800,474240000,25000,26200,24700
2022-10-19,22.57,26100,-0.1(-0.38 %),5436800,143200000000,0,0,26500,26700,26100
2022-10-20,21.88,25300,-0.8(-3.07 %),5160700,131957000000,0,0,25900,26250,25250
2022-10-21,20.36,23550,-1.75(-6.92 %),10090200,239763000000,288000,6898400000,25300,25300,23550
2022-10-24,18.98,21950,-1.65(-6.99 %),4999500,111237000000,318500,6991075000,23300,23500,21950
2022-10-25,17.68,20450,-1.55(-7.05 %),14021100,289850000000,0,0,20450,22500,20450
2022-10-26,16.47,19050,-1.45(-7.07 %),7705800,149256000000,0,0,19600,20400,19050
2022-10-27,17.12,19800,0.7(3.66 %),27040700,497568000000,0,0,17750,20150,17750
2022-10-28,16.43,19000,-0.8(-4.04 %),10866100,217287000000,0,0,20400,21000,19000
2022-10-31,15.3,17700,-1.3(-6.84 %),19026400,338545000000,0,0,18500,18700,17700
2022-11-01,16.34,18900,1.2(6.78 %),17193100,316989000000,0,0,18000,18900,17900
2022-11-02,16.08,18600,-0.3(-1.59 %),10306100,196198000000,0,0,19000,19650,18600
2022-11-03,15.39,17800,-0.8(-4.30 %),12256200,220932000000,0,0,17550,18800,17550
2022-11-04,14.35,16600,-1.2(-6.74 %),13199900,220347000000,0,0,17700,17750,16600
2022-11-07,13.36,15450,-1.15(-6.93 %),2477300,38274000000,0,0,15450,15450,15450
2022-11-08,12.45,14400,-1.1(-7.10 %),1242400,17890000000,0,0,14400,14400,14400
2022-11-09,11.59,13400,-1(-6.94 %),57331500,788673000000,0,0,13400,15150,13400
2022-11-10,10.81,12500,-0.9(-6.72 %),13218900,165934000000,0,0,12500,13050,12500
2022-11-11,10.07,11650,-0.85(-6.80 %),19507200,229236000000,0,0,12000,12750,11650
2022-11-14,9.38,10850,-0.85(-7.26 %),20547800,223005000000,60000,660000000,10850,11050,10850
2022-11-15,8.73,10100,-0.8(-7.34 %),1082300,10931000000,20300,190820000,10100,10100,10100
2022-11-16,9.34,10800,0.7(6.93 %),51935000,512146000000,20300,190820000,9400,10800,9400
2022-11-17,9.64,11150,0.35(3.24 %),16815800,189723000000,0,0,10950,11550,10950
2022-11-18,10.29,11900,0.7(6.25 %),29358100,330949000000,0,0,11200,11900,10500
2022-11-21,10.98,12700,0.8(6.72 %),29409600,372131000000,0,0,12700,12700,12450
2022-11-22,11.24,13000,0.3(2.36 %),36518100,483159000000,0,0,13350,13550,12200
2022-11-23,10.46,12100,-0.9(-6.92 %),18978100,234231000000,318500,6991075000,12700,13100,12100
2022-11-24,10.51,12150,0.05(0.41 %),28696900,332818000000,318500,6991075000,11400,12450,11300
2022-11-25,11.24,13000,0.8(6.56 %),20627600,265549000000,0,0,12600,13000,12300
2022-11-28,12.02,13900,0.9(6.92 %),6090400,84643000000,0,0,13900,13900,13800
2022-11-29,12.8,14800,0.9(6.47 %),45771000,663199000000,0,0,14850,14850,13600
2022-11-30,13.66,15800,1(6.76 %),21464600,325760000000,0,0,14800,15800,14300
2022-12-01,14.61,16900,1.1(6.96 %),30680400,515921000000,0,0,16900,16900,15300
2022-12-02,15.61,18050,1.15(6.80 %),37004600,644589000000,0,0,18000,18050,16350
2022-12-05,16.69,19300,1.2(6.63 %),18009300,339967000000,41300,779331000,19150,19300,18350
2022-12-06,15.52,17950,-1.35(-6.99 %),44242600,846019000000,0,0,19300,20400,17950
2022-12-07,14.44,16700,-1.3(-7.22 %),26931500,454897000000,0,0,17000,17900,16700
2022-12-08,15.43,17850,1.15(6.89 %),17111000,304546000000,0,0,17200,17850,17150
2022-12-09,16.47,19050,1.15(6.42 %),22983000,419328000000,0,0,18700,19050,17600
2022-12-12,15.35,17750,-1.35(-7.07 %),20850800,390725000000,0,0,19200,19800,17750
2022-12-13,15.95,18450,0.65(3.65 %),28579700,484338000000,0,0,17250,18450,16550
2022-12-14,15.39,17800,-0.7(-3.78 %),13165300,240860000000,590000,10915000000,19000,19000,17800
2022-12-15,15.74,18200,0.4(2.25 %),13989900,248145000000,0,0,17450,18450,17050
2022-12-16,16.43,19000,0.8(4.40 %),22309500,414763000000,590000,10958000000,17750,19000,17550
2022-12-19,15.56,18000,-1(-5.26 %),19117600,361813000000,0,0,19300,19700,18000
2022-12-20,14.48,16750,-1.25(-6.94 %),27131000,460794000000,0,0,17800,17950,16750
2022-12-21,13.49,15600,-1.2(-7.14 %),18035800,287291000000,0,0,17200,17200,15600
2022-12-22,13.92,16100,0.5(3.21 %),12998900,206507000000,0,0,16150,16300,15150
2022-12-23,13.7,15850,-0.25(-1.55 %),6582800,105338000000,0,0,16000,16500,15700
2022-12-26,12.75,14750,-1.15(-7.23 %),9105800,136018000000,96000,1481000000,15950,15950,14750
2022-12-27,13.62,15750,0.95(6.42 %),13935600,204582000000,20000,275000000,14000,15750,13900
2022-12-28,13.57,15700,-0.1(-0.63 %),9488200,150576000000,20000,293000000,16150,16300,15500
2022-12-29,12.8,14800,-0.9(-5.73 %),8422300,129855000000,0,0,15700,16100,14800
2022-12-30,12.36,14300,-0.5(-3.38 %),6044400,88863000000,0,0,15000,15100,14300
2023-01-03,13.23,15300,1(6.99 %),6305000,95863000000,0,0,14400,15300,14400
2023-01-04,13.57,15700,0.4(2.61 %),11586000,184227000000,0,0,15700,16150,15600
2023-01-05,13.7,15850,0.15(0.96 %),8350100,131326000000,0,0,15750,16100,15250
2023-01-06,13.06,15100,-0.8(-5.03 %),9497200,149003000000,0,0,15800,16150,15100
2023-01-09,12.8,14800,-0.3(-1.99 %),6428600,97388000000,0,0,15400,15500,14800
2023-01-10,13.06,15100,0.3(2.03 %),5990500,89260000000,0,0,14900,15300,14450
2023-01-11,13.4,15500,0.4(2.65 %),7319300,114422000000,0,0,15300,16000,15250
2023-01-12,13.14,15200,-0.3(-1.94 %),4787500,73471000000,0,0,15700,15700,15200
2023-01-13,13.19,15250,0.05(0.33 %),5968300,91521000000,280000,4340000000,15350,15600,15150
2023-01-16,12.88,14900,-0.4(-2.61 %),5251200,78975000000,0,0,15250,15300,14900
2023-01-17,13.4,15500,0.6(4.03 %),7543300,115304000000,280000,4340000000,14900,15500,14900
2023-01-18,14.31,16550,1.05(6.77 %),13970400,225968000000,0,0,15800,16550,15600
2023-01-19,14.27,16500,-0.1(-0.60 %),9266900,153700000000,280000,4340000000,16600,16900,16300
2023-01-27,13.96,16150,-0.35(-2.12 %),9192900,152120000000,0,0,16800,16950,16150
2023-01-30,14.7,17000,0.8(4.94 %),17889700,301380000000,280000,4620000000,16100,17250,15900
2023-01-31,15.13,17500,0.5(2.94 %),13722400,235712000000,0,0,17100,17500,16850
2023-02-01,14.09,16300,-1.2(-6.86 %),19788500,336377000000,280000,4900000000,17750,17900,16300
2023-02-02,13.49,15600,-0.7(-4.29 %),13078700,206920000000,0,0,16350,16500,15300
2023-02-03,13.53,15650,0.05(0.32 %),9380200,147424000000,0,0,15900,16050,15300
2023-02-06,13.75,15900,0.2(1.27 %),5357800,84304000000,0,0,15500,16000,15250
2023-02-07,12.97,15000,-0.9(-5.66 %),9213900,142106000000,0,0,15850,16000,15000
2023-02-08,12.93,14950,-0.05(-0.33 %),8538700,127209000000,0,0,15100,15300,14300
2023-02-09,12.8,14800,-0.2(-1.33 %),4938500,74252000000,0,0,14950,15300,14800
2023-02-10,12.28,14200,-0.6(-4.05 %),7574400,109454000000,0,0,14850,14850,14100
2023-02-13,11.46,13250,-0.95(-6.69 %),15149100,202491000000,64800,858600000,14000,14000,13250
2023-02-14,11.46,13250,-0.05(-0.38 %),4773100,63369000000,0,0,13250,13500,13100
2023-02-15,12.1,14000,0.7(5.26 %),6964400,96305000000,64800,858600000,13250,14150,13200
2023-02-16,12.28,14200,0.2(1.43 %),4815300,68054000000,0,0,14250,14350,13900
2023-02-17,12.28,14200,0(0.00 %),7747100,112428000000,67600,980200000,14300,14850,14200
2023-02-20,13.1,15150,0.95(6.69 %),12463900,187165000000,0,0,14400,15150,14400
2023-02-21,13.23,15300,0.1(0.66 %),10776500,167387000000,67600,990340000,15500,15800,15300
2023-02-22,12.36,14300,-1(-6.54 %),11554000,170476000000,0,0,14950,15200,14300
2023-02-23,12.32,14250,-0.05(-0.35 %),10161100,141081000000,67600,899080000,14300,14500,13400
2023-02-24,11.93,13800,-0.5(-3.50 %),4404800,61665000000,0,0,14300,14450,13750
2023-02-27,11.41,13200,-0.6(-4.35 %),6986400,93979000000,67600,868660000,13750,13750,13200
2023-02-28,11.67,13500,0.3(2.27 %),4492300,60487000000,0,0,13400,13650,13300
2023-03-01,10.89,12600,-0.9(-6.67 %),34561000,436094000000,0,0,12600,13000,12600
2023-03-02,10.89,12600,0(0.00 %),6189000,78693000000,0,0,12600,13100,12500
2023-03-03,10.16,11750,-0.85(-6.75 %),22838300,270277000000,0,0,12400,12700,11750
2023-03-06,10.85,12550,0.75(6.36 %),12765400,159362000000,0,0,12200,12550,12100
2023-03-07,10.33,11950,-0.65(-5.16 %),10806300,130594000000,0,0,12650,12650,11850
2023-03-08,10.55,12200,0.2(1.67 %),8567400,102608000000,0,0,11700,12400,11700
2023-03-09,10.46,12100,-0.1(-0.82 %),6709300,82143000000,0,0,12400,12500,12050
2023-03-10,10.2,11800,-0.3(-2.48 %),9150400,108581000000,0,0,11900,12050,11750
2023-03-13,10.03,11600,-0.2(-1.69 %),6801800,79868000000,0,0,11500,11950,11500
2023-03-14,9.51,11000,-0.6(-5.17 %),11710100,130990000000,0,0,11600,11700,10850
2023-03-15,10.16,11750,0.75(6.82 %),9494000,110397000000,0,0,11500,11750,11300
2023-03-16,10.38,12000,0.2(1.69 %),12886200,153495000000,0,0,11700,12200,11500
2023-03-17,10.76,12450,0.45(3.75 %),17506700,215890000000,0,0,12350,12600,12100
2023-03-20,10.12,11700,-0.8(-6.40 %),10261400,123608000000,0,0,12300,12500,11700
2023-03-21,10.42,12050,0.35(2.99 %),11349400,135376000000,500000,6000000000,11900,12150,11600
2023-03-22,10.59,12250,0.15(1.24 %),10979200,136113000000,0,0,12400,12600,12200
2023-03-23,10.81,12500,0.2(1.63 %),9956100,121643000000,0,0,12100,12500,12050
2023-03-24,11.02,12750,0.25(2.00 %),19033100,242219000000,32000,427200000,12600,13000,12400
2023-03-27,11.46,13250,0.45(3.52 %),16542800,215537000000,0,0,12900,13300,12800
2023-03-28,11.15,12900,-0.4(-3.01 %),15145500,200495000000,0,0,13500,13550,12900
2023-03-29,11.37,13150,0.25(1.94 %),8402200,108689000000,0,0,13000,13200,12750
2023-03-30,11.15,12900,-0.3(-2.27 %),11277600,148637000000,0,0,13500,13500,12900
2023-03-31,11.67,13500,0.6(4.65 %),14812900,195657000000,0,0,12950,13600,12800
2023-04-03,12.45,14400,0.9(6.67 %),20426500,291759000000,0,0,14100,14400,13950
2023-04-04,12.88,14900,0.5(3.47 %),17006200,252765000000,0,0,14600,15150,14600
2023-04-05,13.4,15500,0.6(4.03 %),19498100,294548000000,0,0,14750,15500,14650
2023-04-06,13.75,15900,0.4(2.58 %),31893200,519475000000,0,0,15800,16550,15600
2023-04-07,14.7,17000,1.1(6.92 %),27903700,462157000000,0,0,16200,17000,15950
2023-04-10,15.04,17400,0.4(2.35 %),26975500,471147000000,0,0,17600,17800,17050
2023-04-11,15.13,17500,0.1(0.57 %),41249300,688924000000,0,0,17050,17500,16200
2023-04-12,14.87,17200,-0.3(-1.71 %),20607700,356349000000,0,0,17550,17850,16850
2023-04-13,15.04,17400,0.2(1.16 %),24484400,427664000000,0,0,17500,17950,17050
2023-04-14,14.01,16200,-1.2(-6.90 %),40577800,669438000000,200000,3460000000,17500,17600,16200
2023-04-17,14.09,16300,0.1(0.62 %),14373900,231895000000,0,0,16200,16350,15800
2023-04-18,15.04,17400,1.1(6.75 %),33217500,560286000000,0,0,16300,17400,15900
2023-04-19,14.7,17000,-0.4(-2.30 %),24545000,430510000000,1913500,33294900000,17750,17950,17000
2023-04-20,14.83,17150,0.15(0.88 %),14379200,245334000000,0,0,17200,17450,16650
2023-04-21,14.79,17100,-0.1(-0.58 %),20168300,349823000000,0,0,17200,17750,16950
2023-04-24,14.61,16900,-0.2(-1.17 %),16068700,272199000000,0,0,17200,17350,16450
2023-04-25,14.01,16200,-0.7(-4.14 %),23953800,402490000000,0,0,17150,17400,16200
2023-04-26,14.61,16900,0.7(4.32 %),12006300,199262000000,1403437,23718085300,16350,16900,16250
2023-04-27,15.13,17500,0.6(3.55 %),32598000,568588000000,0,0,16950,17900,16900
2023-04-28,16.17,18700,1.2(6.86 %),34089900,625799000000,0,0,17700,18700,17500
2023-05-04,16.34,18900,0.2(1.07 %),29595900,562901000000,20000,348000000,18700,19600,18500
2023-05-05,16.47,19050,0.15(0.79 %),22033100,412208000000,0,0,18900,19300,18250
2023-05-08,16.3,18850,-0.2(-1.05 %),28911700,546069000000,0,0,19400,19400,18400
2023-05-09,16.0,18500,-0.4(-2.12 %),16318600,302323000000,0,0,18850,18950,18300
2023-05-10,16.56,19150,0.65(3.51 %),21290200,406859000000,0,0,18500,19500,18500
2023-05-11,17.68,20450,1.25(6.51 %),35770300,718486000000,0,0,19300,20450,19200
2023-05-12,17.85,20650,0.15(0.73 %),18622400,382468000000,0,0,20500,20750,20300
2023-05-15,17.47,20200,-0.45(-2.18 %),19760300,410365000000,124000,2389500000,20900,21150,20200
2023-05-16,18.16,21000,0.8(3.96 %),21177400,437413000000,0,0,20250,21000,20200
2023-05-17,17.98,20800,-0.2(-0.95 %),21834300,463561000000,0,0,21200,21600,20800
2023-05-18,16.73,19350,-1.45(-6.97 %),33831900,682513000000,0,0,20850,20950,19350
2023-05-19,17.72,20500,1.15(5.94 %),31926300,629879000000,0,0,19750,20500,19000
2023-05-22,17.72,20500,0(0.00 %),12991800,266053000000,50000,955000000,20800,20800,20200
2023-05-23,17.81,20600,0.1(0.49 %),21727300,448212000000,0,0,20600,20950,20350
2023-05-24,18.03,20850,0.25(1.21 %),26286800,553850000000,23000,441600000,20700,21450,20700
2023-05-25,17.77,20550,-0.3(-1.44 %),21191400,434049000000,0,0,20600,20950,19850
2023-05-26,17.98,20800,0.25(1.22 %),15835400,326585000000,0,0,20550,21150,20250
2023-05-29,18.07,20900,0.1(0.48 %),15832600,331917000000,0,0,21200,21300,20800
2023-05-30,18.11,20950,0.05(0.24 %),27591400,584579000000,100000,1965000000,21300,21700,20850
2023-05-31,18.46,21350,0.4(1.91 %),21736000,460873000000,0,0,21050,21650,20800
2023-06-01,19.15,22150,0.8(3.75 %),23101000,507323000000,0,0,21550,22250,21500
2023-06-02,18.85,21800,-0.35(-1.58 %),22620600,495515000000,0,0,22600,22600,21550
2023-06-05,18.33,21200,-0.6(-2.75 %),24029000,518051000000,0,0,21950,22000,21200
2023-06-06,18.46,21350,0.15(0.71 %),21346400,452359000000,0,0,21150,21550,20800
2023-06-07,19.02,22000,0.65(3.04 %),24945900,541563000000,0,0,21250,22200,21250
2023-06-08,17.98,20800,-1.2(-5.45 %),28200600,606873000000,1484000,32648000000,22150,22250,20800
2023-06-09,18.07,20900,0.1(0.48 %),29069500,597464000000,0,0,20900,21150,19800
2023-06-12,17.51,20250,-0.65(-3.11 %),20145000,409361000000,3000000,61800000000,20800,20900,19950
2023-06-13,18.11,20950,0.7(3.46 %),23340100,483394000000,1321900,27231140000,20550,21250,20200
2023-06-14,17.72,20500,-0.45(-2.15 %),15125300,318018000000,0,0,21200,21500,20500
2023-06-15,17.77,20550,0.05(0.24 %),9995900,204700000000,0,0,20500,20700,20300
2023-06-16,17.98,20800,0.2(0.97 %),25058000,528370000000,0,0,20900,21350,20750
2023-06-19,18.33,21200,0.4(1.92 %),21117800,445665000000,0,0,21000,21650,20700
2023-06-20,18.89,21850,0.65(3.07 %),18877900,408393000000,0,0,21450,21900,21300
2023-06-21,18.76,21700,-0.2(-0.91 %),22209800,481135000000,0,0,21900,21950,21450
2023-06-22,19.93,23050,1.35(6.22 %),47760100,1085723000000,0,0,22200,23200,22100
2023-06-23,19.71,22800,-0.3(-1.30 %),21975700,502278000000,2367000,54441000000,23050,23150,22600
2023-06-26,19.97,23100,0.3(1.32 %),36668400,829661000000,3708000,84542400000,22700,23300,22000
2023-06-27,19.76,22850,-0.25(-1.08 %),18341100,420050000000,1090000,24852000000,23300,23300,22700
2023-06-28,19.37,22400,-0.5(-2.18 %),21499200,488816000000,5256074,119838487200,23050,23100,22400
2023-06-29,18.24,21100,-1.3(-5.80 %),48143500,1040123000000,3637000,82184600000,22200,22300,21100
2023-06-30,18.2,21050,-0.05(-0.24 %),18187400,380550000000,0,0,21000,21250,20700
2023-07-03,18.07,20900,-0.2(-0.95 %),11247800,235940000000,0,0,21200,21350,20800
2023-07-04,18.59,21500,0.6(2.87 %),15187700,322980000000,0,0,20900,21550,20800
2023-07-05,18.37,21250,-0.25(-1.16 %),10754900,231495000000,0,0,21700,21750,21250
2023-07-06,18.03,20850,-0.45(-2.11 %),18180300,380664000000,0,0,21250,21450,20600
2023-07-07,17.98,20800,-0.1(-0.48 %),16241100,331998000000,0,0,20750,20900,20000
2023-07-10,18.5,21400,0.6(2.88 %),15646400,334640000000,0,0,20800,21700,20800
2023-07-11,18.24,21100,-0.3(-1.40 %),15329900,326931000000,0,0,21600,21700,21000
2023-07-12,18.2,21050,-0.05(-0.24 %),12768800,268090000000,0,0,21150,21250,20800
2023-07-13,19.11,22100,1(4.74 %),35989400,779822000000,0,0,21200,22300,21050
2023-07-14,19.37,22400,0.3(1.36 %),21468500,475260000000,0,0,22500,22500,21800
2023-07-17,20.02,23150,0.75(3.35 %),47533300,1102701000000,0,0,22650,23700,22600
2023-07-18,20.19,23350,0.15(0.65 %),32297000,751489000000,20000,431000000,23200,23650,22850
2023-07-19,19.84,22950,-0.45(-1.92 %),39472800,924641000000,0,0,23650,23850,22900
2023-07-20,20.06,23200,0.2(0.87 %),29010300,660533000000,561000,12005400000,22800,23200,22300
2023-07-21,21.44,24800,1.6(6.90 %),41031700,986420000000,0,0,23200,24800,23150
2023-07-24,21.62,25000,0.2(0.81 %),33705300,850376000000,0,0,25150,25600,24850
2023-07-25,22.13,25600,0.6(2.40 %),40710200,1026685000000,940000,23344000000,25000,25750,24800
2023-07-26,22.0,25450,-0.15(-0.59 %),25404600,646682000000,0,0,25500,25900,25100
2023-07-27,22.48,26000,0.5(1.96 %),46581400,1198293000000,20000,474000000,25450,26200,25150
2023-07-28,22.13,25600,-0.4(-1.54 %),41099900,1062748000000,100000,2420000000,26000,26450,25400
2023-07-31,22.48,26000,0.4(1.56 %),37767400,956828000000,727000,18483450000,25400,26100,24850
2023-08-01,21.53,24900,-1.1(-4.23 %),27815500,706105000000,0,0,26150,26200,24900
2023-08-02,21.88,25300,0.4(1.61 %),17893800,451428000000,0,0,24900,25550,24800
2023-08-03,22.13,25600,0.3(1.19 %),26836300,684106000000,0,0,25300,25900,25050
2023-08-04,23.26,26900,1.3(5.08 %),36216600,956625000000,0,0,26000,27200,25700
2023-08-07,23.04,26650,-0.25(-0.93 %),21489800,571836000000,0,0,27100,27100,26300
2023-08-08,22.65,26200,-0.45(-1.69 %),24384800,641845000000,0,0,26650,26750,26050
2023-08-09,22.31,25800,-0.4(-1.53 %),20421200,530187000000,0,0,26000,26350,25800
2023-08-10,22.26,25750,-0.05(-0.19 %),19242400,499966000000,0,0,25800,26400,25700
2023-08-11,22.91,26500,0.75(2.91 %),23064900,597322000000,0,0,26000,26500,25350
2023-08-14,23.78,27500,1(3.77 %),32704600,902041000000,20000,526000000,27050,28150,26900
2023-08-15,23.69,27400,-0.1(-0.36 %),20538800,566517000000,0,0,27800,27950,27250
2023-08-16,24.64,28500,1.1(4.01 %),31510400,871905000000,0,0,27450,28500,26900
2023-08-17,24.04,27800,-0.7(-2.46 %),21741400,614821000000,0,0,28650,28750,27800
2023-08-18,22.39,25900,-1.9(-6.83 %),50660100,1350537000000,0,0,27500,27750,25900
2023-08-21,21.96,25400,-0.5(-1.93 %),26433700,667766000000,0,0,25500,25950,24400
2023-08-22,21.96,25400,0(0.00 %),23161200,576728000000,0,0,25400,25700,24000
2023-08-23,21.75,25150,-0.25(-0.98 %),19639500,505992000000,0,0,25800,26100,25150
2023-08-24,23.26,26900,1.75(6.96 %),33408000,876175000000,0,0,25250,26900,25100
2023-08-25,23.34,27000,0.1(0.37 %),29418000,800123000000,0,0,26900,27700,26900
2023-08-28,23.95,27700,0.7(2.59 %),20803600,566371000000,0,0,27050,27700,26800
2023-08-29,23.95,27700,0(0.00 %),25713000,723890000000,0,0,27900,28750,27700
2023-08-30,24.64,28500,0.8(2.89 %),30069600,846169000000,0,0,27800,28650,27450
2023-08-31,24.77,28650,0.15(0.53 %),16999200,491434000000,0,0,28900,29250,28650
2023-09-05,25.03,28950,0.3(1.05 %),17373700,503710000000,0,0,28800,29400,28650
2023-09-06,25.46,29450,0.5(1.73 %),26747700,775319000000,20000,560000000,28750,29500,28400
2023-09-07,25.38,29350,-0.1(-0.34 %),21752500,643633000000,0,0,29650,30000,29100
2023-09-08,25.42,29400,0.05(0.17 %),15447600,454742000000,20000,546000000,29200,29700,29100
2023-09-11,24.04,27800,-1.6(-5.44 %),33620700,963491000000,603900,16516665000,29500,29600,27800
2023-09-12,25.03,28950,1.15(4.14 %),24147200,678037000000,0,0,27800,28950,27200
2023-09-13,24.56,28400,-0.55(-1.90 %),24192500,700072000000,268000,7986400000,29000,29450,28000
2023-09-14,23.6,27300,-1.1(-3.87 %),27447700,762249000000,29000,779810000,28200,28350,27300
2023-09-15,23.52,27200,-0.1(-0.37 %),17733400,486589000000,0,0,27450,27850,27000
2023-09-18,23.17,26800,-0.4(-1.47 %),16821600,454995000000,0,0,27000,27400,26700
2023-09-19,23.69,27400,0.6(2.24 %),19999200,539896000000,0,0,27000,27500,26450
2023-09-20,24.47,28300,0.9(3.28 %),16497400,461383000000,0,0,27600,28600,27300
2023-09-21,23.78,27500,-0.8(-2.83 %),17159600,479359000000,0,0,28400,28400,27500
2023-09-22,22.13,25600,-1.9(-6.91 %),28828600,753288000000,170000,4420000000,26800,26900,25600
2023-09-25,20.62,23850,-1.75(-6.84 %),26114100,641465000000,0,0,25500,25900,23850
2023-09-26,21.18,24500,0.65(2.73 %),25379200,613786000000,0,0,23500,24850,23450
2023-09-27,22.05,25500,1(4.08 %),17003500,416418000000,0,0,24500,25500,23550
2023-09-28,21.18,24500,-1(-3.92 %),19590200,483550000000,200000,5070000000,25200,25350,24350
2023-09-29,21.7,25100,0.6(2.45 %),17032800,425075000000,200000,4960000000,24950,25200,24650
2023-10-02,21.7,25100,0(0.00 %),7942900,200275000000,0,0,25100,25500,24850
2023-10-03,20.19,23350,-1.75(-6.97 %),27941600,659646000000,300000,7350000000,24600,24650,23350
2023-10-04,20.23,23400,0.05(0.21 %),19183400,443369000000,0,0,22000,23900,22000
2023-10-05,18.85,21800,-1.6(-6.84 %),18899600,425586000000,20000,500000000,23600,23850,21800
2023-10-06,19.28,22300,0.5(2.29 %),21901000,470480000000,0,0,21650,22300,20800
2023-10-09,20.02,23150,0.85(3.81 %),14284400,323173000000,0,0,22250,23300,22000
2023-10-10,19.84,22950,-0.2(-0.86 %),13881600,321040000000,0,0,23300,23450,22800
2023-10-11,20.23,23400,0.45(1.96 %),14033000,319067000000,40000,908000000,22950,23400,22250
2023-10-12,20.58,23800,0.4(1.71 %),13867000,329467000000,0,0,23600,24100,23350
2023-10-13,20.49,23700,-0.1(-0.42 %),15448800,362008000000,20000,480000000,23200,24200,22850
2023-10-16,20.28,23450,-0.25(-1.05 %),13597000,322325000000,20000,480000000,23700,24100,23150
2023-10-17,18.89,21850,-1.6(-6.82 %),11010300,251288000000,0,0,23700,23700,21850
2023-10-18,17.6,20350,-1.5(-6.86 %),24315300,509536000000,520000,11107000000,21950,22100,20350
2023-10-19,16.47,19050,-1.3(-6.39 %),23371600,460925000000,300000,5945500000,20200,20500,19050
2023-10-20,17.6,20350,1.3(6.82 %),17629300,346539000000,0,0,19050,20350,19050
2023-10-23,17.34,20050,-0.3(-1.47 %),15661500,321747000000,0,0,20450,21000,20000
2023-10-24,18.42,21300,1.25(6.23 %),16056500,333590000000,0,0,20350,21300,20200
2023-10-25,18.16,21000,-0.3(-1.41 %),19797300,423647000000,0,0,21400,21700,21000
2023-10-26,17.12,19800,-1.2(-5.71 %),37078300,728940000000,66000,1346400000,20250,20350,19550
2023-10-27,18.29,21150,1.35(6.82 %),23893600,492299000000,0,0,20250,21150,19800
2023-10-30,17.51,20250,-0.9(-4.26 %),18924400,398649000000,0,0,20950,21600,20250
2023-10-31,17.47,20200,-0.05(-0.25 %),24265600,499616000000,20000,390000000,20500,21200,20000
2023-11-01,17.81,20600,0.4(1.98 %),19774800,396182000000,0,0,20600,20600,19500
2023-11-02,19.02,22000,1.4(6.80 %),26227800,568625000000,20000,390000000,21050,22000,20900
2023-11-03,19.28,22300,0.3(1.36 %),26869400,597639000000,26000,533000000,22350,22650,21850
2023-11-06,19.71,22800,0.5(2.24 %),14761800,331887000000,0,0,22550,22800,22100
2023-11-07,19.32,22350,-0.45(-1.97 %),17969100,403941000000,0,0,22450,22950,22200
