Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-19,4.86,10950,-0.05(-0.45 %),2860,31000000,0,0,10600,10950,10250
2020-03-20,4.6,10350,-0.6(-5.48 %),2370,24000000,0,0,10500,10500,10200
2020-03-23,4.29,9650,-0.7(-6.76 %),3910,43000000,0,0,10800,11050,9650
2020-03-24,4.49,10100,0.45(4.66 %),2640,27000000,0,0,10000,10100,10000
2020-03-25,4.64,10450,0.35(3.47 %),4210,42000000,0,0,9500,10450,9500
2020-03-26,4.86,10950,0.5(4.78 %),3010,33000000,0,0,10950,10950,10900
2020-03-27,4.6,10350,-0.6(-5.48 %),2110,22000000,0,0,10300,10350,10300
2020-03-30,4.28,9650,-0.72(-6.96 %),2480,25000000,0,0,10200,10200,9650
2020-03-31,4.49,10100,0.47(4.88 %),1510,15000000,0,0,9030,10100,9030
2020-04-01,4.18,9420,-0.68(-6.73 %),28820,288000000,0,0,9950,10800,9420
2020-04-03,4.42,9950,0.53(5.63 %),10,0,0,0,9950,9950,9950
2020-04-06,4.42,9950,0(0.00 %),0,0,0,0,9950,9950,9950
2020-04-07,4.71,10600,0.65(6.53 %),2010,21000000,0,0,10150,10600,10150
2020-04-08,4.69,10550,-0.05(-0.47 %),11960,127000000,0,0,10550,11000,10550
2020-04-09,4.64,10450,-0.1(-0.95 %),1320,14000000,0,0,10450,10450,10450
2020-04-10,4.64,10450,0(0.00 %),2010,21000000,0,0,10450,10450,10400
2020-04-13,4.64,10450,0(0.00 %),10,0,0,0,10450,10450,10450
2020-04-14,4.62,10400,-0.05(-0.48 %),1040,11000000,0,0,9720,10450,9720
2020-04-15,4.49,10100,-0.3(-2.88 %),3210,34000000,0,0,10100,10900,10100
2020-04-16,4.2,9460,-0.64(-6.34 %),2840,30000000,0,0,10700,10750,9460
2020-04-17,4.44,10000,0.54(5.71 %),9640,94000000,0,0,10100,10100,9600
2020-04-20,4.71,10600,0.6(6.00 %),3510,37000000,0,0,10500,10700,10400
2020-04-21,4.64,10450,-0.15(-1.42 %),2670,28000000,0,0,10550,10550,10450
2020-04-22,4.49,10100,-0.35(-3.35 %),3100,31000000,0,0,10200,10200,10100
2020-04-23,4.44,10000,-0.1(-0.99 %),3110,31000000,0,0,10050,10050,9950
2020-04-24,4.44,10000,0(0.00 %),2610,26000000,0,0,10000,10050,9990
2020-04-27,4.57,10300,0.3(3.00 %),2750,28000000,0,0,10300,10400,10250
2020-04-28,4.55,10250,-0.05(-0.49 %),2880,29000000,0,0,10300,10300,10000
2020-04-29,4.44,10000,-0.25(-2.44 %),2820,28000000,0,0,10000,10250,9660
2020-05-04,4.57,10300,0.3(3.00 %),3070,31000000,0,0,10000,10300,10000
2020-05-05,4.44,10000,-0.3(-2.91 %),2010,20000000,0,0,10000,10300,10000
2020-05-06,4.41,9940,-0.06(-0.60 %),2450,24000000,0,0,9950,9950,9550
2020-05-07,4.4,9900,-0.04(-0.40 %),2030,20000000,0,0,9900,9900,9850
2020-05-08,4.3,9690,-0.21(-2.12 %),2770,27000000,0,0,9550,9780,9550
2020-05-11,4.37,9850,0.16(1.65 %),2570,25000000,0,0,9850,9900,9800
2020-05-12,4.46,10050,0.2(2.03 %),3160,32000000,0,0,10200,10200,10000
2020-05-13,4.53,10200,0.15(1.49 %),2650,27000000,0,0,10150,10200,10150
2020-05-14,4.55,10250,0.05(0.49 %),1790,18000000,0,0,10250,10300,10250
2020-05-15,4.29,9660,-0.59(-5.76 %),2900,30000000,0,0,10250,10300,9660
2020-05-18,4.44,10000,0.34(3.52 %),3350,33000000,0,0,9700,10000,9600
2020-05-19,4.44,10000,0(0.00 %),2600,26000000,0,0,10000,10000,9650
2020-05-20,4.49,10100,0.1(1.00 %),2970,30000000,0,0,10000,10200,9720
2020-05-21,4.46,10050,-0.05(-0.50 %),1810,18000000,0,0,10100,10100,10000
2020-05-22,4.51,10150,0.1(1.00 %),10,0,0,0,10150,10150,10150
2020-05-25,4.44,10000,-0.15(-1.48 %),2460,24000000,0,0,10100,10100,9800
2020-05-26,4.49,10100,0.1(1.00 %),2370,24000000,0,0,10100,10200,9810
2020-05-27,4.46,10050,-0.05(-0.50 %),4810,47000000,0,0,10000,10100,9670
2020-05-28,4.44,10000,-0.05(-0.50 %),1970,19000000,0,0,9660,10000,9660
2020-05-29,4.44,10000,0(0.00 %),1020,10000000,0,0,9980,10000,9900
2020-06-01,4.41,9940,-0.06(-0.60 %),1030,10000000,0,0,9900,9940,9900
2020-06-02,4.4,9900,-0.04(-0.40 %),780,8000000,0,0,9910,9910,9900
2020-06-03,4.38,9870,-0.03(-0.30 %),1580,16000000,0,0,9900,9900,9870
2020-06-04,4.4,9900,0.03(0.30 %),4050,40000000,0,0,9930,9930,9800
2020-06-05,4.35,9800,-0.1(-1.01 %),4530,45000000,0,0,9900,9900,9800
2020-06-08,4.37,9850,0.05(0.51 %),3680,36000000,0,0,9800,9900,9800
2020-06-09,4.4,9900,0.05(0.51 %),5130,51000000,0,0,9900,9900,9900
2020-06-10,4.4,9910,0.01(0.10 %),2240,22000000,0,0,9300,9910,9300
2020-06-11,4.39,9890,-0.02(-0.20 %),2270,22000000,0,0,9910,9910,9550
2020-06-12,4.22,9500,-0.39(-3.94 %),2710,26000000,0,0,9550,9900,9500
2020-06-15,4.4,9900,0.4(4.21 %),2520,25000000,0,0,9880,9900,9660
2020-06-16,4.39,9890,-0.01(-0.10 %),7420,73000000,0,0,9900,9900,9880
2020-06-17,4.42,9950,0.06(0.61 %),3690,38000000,0,0,10500,10550,9950
2020-06-18,4.42,9950,0(0.00 %),17500,171000000,0,0,9800,9950,9670
2020-06-19,4.43,9980,0.03(0.30 %),2540,25000000,0,0,9560,9980,9500
2020-06-22,4.2,9450,-0.53(-5.31 %),2580,25000000,0,0,9950,9950,9400
2020-06-23,4.39,9890,0.44(4.66 %),3610,35000000,0,0,9850,9890,9500
2020-06-24,4.38,9860,-0.03(-0.30 %),8060,77000000,0,0,9650,9940,9500
2020-06-25,4.33,9760,-0.1(-1.01 %),1390,14000000,0,0,9820,9820,9550
2020-06-26,4.34,9770,0.01(0.10 %),2610,25000000,0,0,9790,9790,9690
2020-06-29,4.35,9790,0.02(0.20 %),1270,12000000,0,0,9650,9800,9650
2020-06-30,4.35,9790,0(0.00 %),1160,11000000,0,0,9740,9810,9740
2020-07-01,4.33,9740,-0.05(-0.51 %),1460,14000000,0,0,9650,9740,9210
2020-07-02,4.3,9690,-0.05(-0.51 %),310,3000000,0,0,9700,9700,9690
2020-07-03,4.3,9690,0(0.00 %),1930,19000000,0,0,9670,9690,9660
2020-07-06,4.32,9730,0.04(0.41 %),470,5000000,0,0,9730,9730,9730
2020-07-07,4.3,9690,-0.04(-0.41 %),1410,14000000,0,0,9730,9850,9600
2020-07-08,4.31,9700,0.01(0.10 %),2620,26000000,0,0,9800,9800,9700
2020-07-09,4.38,9860,0.16(1.65 %),1380,14000000,0,0,9700,10200,9700
2020-07-10,4.35,9800,-0.06(-0.61 %),4100,40000000,0,0,9810,9810,9600
2020-07-13,4.4,9900,0.1(1.02 %),1640,16000000,0,0,9940,9940,9890
2020-07-14,4.39,9890,-0.01(-0.10 %),2380,24000000,0,0,9890,9900,9610
2020-07-15,4.69,10550,0.66(6.67 %),145150,1509000000,0,0,9780,10550,9620
2020-07-16,5.0,11250,0.7(6.64 %),207210,2301000000,0,0,11250,11250,10000
2020-07-17,5.15,11600,0.35(3.11 %),178740,2096000000,0,0,12000,12000,11500
2020-07-20,5.15,11600,0(0.00 %),118300,1389000000,0,0,11600,12100,11300
2020-07-21,5.11,11500,-0.1(-0.86 %),101940,1184000000,0,0,11700,11900,11300
2020-07-22,4.8,10800,-0.7(-6.09 %),64170,727000000,0,0,11550,11550,10800
2020-07-23,4.46,10050,-0.75(-6.94 %),130410,1352000000,0,0,11000,11000,10050
2020-07-24,4.37,9850,-0.2(-1.99 %),70170,723000000,0,0,9900,10700,9850
2020-07-27,4.07,9170,-0.68(-6.90 %),63380,648000000,0,0,9450,10450,9170
2020-07-28,4.17,9400,0.23(2.51 %),29540,273000000,0,0,8530,9530,8530
2020-07-29,4.2,9450,0.05(0.53 %),57310,548000000,0,0,9790,9790,9400
2020-07-30,4.12,9280,-0.17(-1.80 %),39060,359000000,0,0,9000,9350,8790
2020-07-31,4.11,9250,-0.03(-0.32 %),53750,486000000,0,0,8650,9280,8640
2020-08-03,4.11,9250,0(0.00 %),49300,455000000,0,0,9280,9290,8830
2020-08-04,4.13,9300,0.05(0.54 %),20740,190000000,0,0,9330,9330,9000
2020-08-05,4.06,9130,-0.17(-1.83 %),39850,370000000,0,0,9250,9300,9130
2020-08-06,4.0,9010,-0.12(-1.31 %),23020,212000000,0,0,9110,9280,8850
2020-08-07,4.09,9200,0.19(2.11 %),29820,274000000,32000,288000000,9210,9230,9100
2020-08-10,4.09,9200,0(0.00 %),1880,17000000,0,0,9200,9200,9100
2020-08-11,4.08,9190,-0.01(-0.11 %),38230,350000000,0,0,9110,9200,9030
2020-08-12,4.17,9380,0.19(2.07 %),39660,368000000,0,0,9190,9400,9170
2020-08-13,4.13,9300,-0.08(-0.85 %),20370,190000000,0,0,9300,9350,9300
2020-08-14,4.12,9270,-0.03(-0.32 %),22430,208000000,0,0,9200,9300,9190
2020-08-17,4.29,9650,0.38(4.10 %),33440,321000000,0,0,9650,9900,9280
2020-08-18,4.26,9600,-0.05(-0.52 %),20550,190000000,0,0,9000,9700,9000
2020-08-19,4.11,9250,-0.35(-3.65 %),30220,283000000,0,0,9300,9590,9200
2020-08-20,4.12,9270,0.02(0.22 %),16920,157000000,0,0,9200,9400,8630
2020-08-21,4.4,9000,-0.27(-2.91 %),16080,143000000,0,0,8990,9010,8620
2020-08-24,4.35,8900,-0.1(-1.11 %),32960,291000000,0,0,8390,9300,8390
2020-08-25,4.48,9180,0.28(3.15 %),19150,177000000,0,0,8900,9350,8900
2020-08-26,4.48,9180,0(0.00 %),20770,186000000,0,0,8550,9180,8550
2020-08-27,4.38,8960,-0.22(-2.40 %),20010,179000000,0,0,8800,8990,8800
2020-08-28,4.4,9000,0.04(0.45 %),19340,174000000,0,0,8950,9050,8880
2020-08-31,4.36,8930,-0.07(-0.78 %),13870,125000000,0,0,9060,9070,8750
2020-09-01,4.37,8950,0.02(0.22 %),13940,124000000,0,0,8630,8970,8630
2020-09-03,4.42,9050,0.1(1.12 %),18040,162000000,0,0,8900,9050,8900
2020-09-04,4.41,9030,-0.02(-0.22 %),19900,180000000,0,0,8900,9040,8900
2020-09-07,4.38,8960,-0.07(-0.78 %),15870,143000000,0,0,9030,9030,8960
2020-09-08,4.25,8700,-0.26(-2.90 %),14880,134000000,0,0,9000,9000,8700
2020-09-09,4.34,8880,0.18(2.07 %),17150,152000000,0,0,8700,8880,8700
2020-09-10,4.2,8600,-0.28(-3.15 %),29840,262000000,0,0,8860,8880,8500
2020-09-11,4.24,8680,0.08(0.93 %),17410,151000000,0,0,8650,8700,8600
2020-09-14,4.35,8900,0.22(2.53 %),14350,127000000,0,0,8630,8900,8200
2020-09-15,4.39,8980,0.08(0.90 %),15450,138000000,0,0,8880,8990,8850
2020-09-16,4.31,8820,-0.16(-1.78 %),25580,229000000,0,0,8950,8990,8820
2020-09-17,4.4,9000,0.18(2.04 %),22260,199000000,0,0,8820,9010,8820
2020-09-18,4.41,9020,0.02(0.22 %),19510,175000000,0,0,8990,9020,8820
2020-09-21,4.4,9000,-0.02(-0.22 %),8370,75000000,0,0,9020,9020,8920
2020-09-22,4.37,8950,-0.05(-0.56 %),10430,94000000,0,0,9030,9030,8950
2020-09-23,4.39,8990,0.04(0.45 %),22680,204000000,0,0,8950,9000,8950
2020-09-24,4.39,8990,0(0.00 %),14460,130000000,0,0,8850,8990,8850
2020-09-25,4.4,9000,0.01(0.11 %),21040,189000000,0,0,8950,9000,8950
2020-09-28,4.41,9020,0.02(0.22 %),18030,162000000,0,0,9000,9020,8990
2020-09-29,4.41,9020,0(0.00 %),17370,156000000,0,0,9010,9020,9000
2020-09-30,4.4,9010,-0.01(-0.11 %),13310,120000000,0,0,9000,9010,8900
2020-10-01,4.4,9010,0(0.00 %),21250,191000000,0,0,9000,9010,9000
2020-10-02,4.4,9000,-0.01(-0.11 %),15280,138000000,0,0,9000,9010,9000
2020-10-05,4.4,9000,0(0.00 %),13850,125000000,0,0,9000,9000,8990
2020-10-06,4.45,9100,0.1(1.11 %),23740,214000000,0,0,9000,9100,9000
2020-10-07,4.46,9130,0.03(0.33 %),17900,163000000,0,0,9100,9150,9100
2020-10-08,4.46,9130,0(0.00 %),15210,139000000,0,0,9120,9130,9120
2020-10-09,4.46,9130,0(0.00 %),13850,126000000,0,0,9050,9130,9050
2020-10-12,4.45,9100,-0.03(-0.33 %),13630,123000000,0,0,9130,9130,9050
2020-10-13,4.49,9200,0.1(1.10 %),15610,143000000,0,0,8500,9280,8500
2020-10-14,4.49,9200,0(0.00 %),17280,158000000,0,0,9200,9250,9000
2020-10-15,4.49,9190,-0.01(-0.11 %),21230,195000000,0,0,9000,9250,9000
2020-10-16,4.52,9250,0.06(0.65 %),15510,142000000,0,0,9250,9250,9000
2020-10-19,4.49,9200,-0.05(-0.54 %),35960,331000000,0,0,9250,9270,9000
2020-10-20,4.52,9250,0.05(0.54 %),19730,182000000,0,0,9100,9250,9100
2020-10-21,4.54,9290,0.04(0.43 %),12510,116000000,0,0,9250,9300,9250
2020-10-22,4.54,9290,0(0.00 %),12980,121000000,0,0,9290,9300,9290
2020-10-23,4.57,9350,0.06(0.65 %),15760,147000000,0,0,9290,9400,9290
2020-10-26,4.57,9350,0(0.00 %),19650,183000000,0,0,9350,9370,8710
2020-10-27,4.57,9350,0(0.00 %),14610,137000000,0,0,9350,9380,9200
2020-10-28,4.54,9300,-0.05(-0.53 %),12570,117000000,0,0,9350,9370,8800
2020-10-29,4.55,9320,0.02(0.22 %),11080,103000000,0,0,9300,9330,9300
2020-10-30,4.58,9380,0.06(0.64 %),18260,171000000,0,0,9700,9700,9300
2020-11-02,4.57,9360,-0.02(-0.21 %),17070,160000000,120000,1047600000,9380,9380,9350
2020-11-03,4.58,9370,0.01(0.11 %),16100,150000000,0,0,9270,9370,9010
2020-11-04,4.62,9450,0.08(0.85 %),17480,164000000,0,0,9380,9450,9380
2020-11-05,4.59,9400,-0.05(-0.53 %),17080,160000000,0,0,9450,9450,9300
2020-11-06,4.6,9420,0.02(0.21 %),14800,139000000,0,0,9310,9420,9310
2020-11-09,4.59,9400,-0.02(-0.21 %),18230,171000000,0,0,9300,9400,9300
2020-11-10,4.6,9420,0.02(0.21 %),15330,144000000,0,0,9400,9420,9400
2020-11-11,4.64,9500,0.08(0.85 %),16170,153000000,0,0,9440,9500,9400
2020-11-12,4.64,9500,0(0.00 %),13960,132000000,0,0,9450,9500,9450
2020-11-13,4.74,9700,0.2(2.11 %),12330,119000000,0,0,9700,9700,9600
2020-11-16,4.76,9750,0.05(0.52 %),13220,129000000,0,0,9500,9750,9500
2020-11-17,4.89,10000,0.25(2.56 %),13370,131000000,0,0,9780,10000,9780
2020-11-18,4.98,10200,0.2(2.00 %),18900,188000000,0,0,10000,10200,9700
2020-11-19,5.08,10400,0.2(1.96 %),10760,111000000,0,0,10250,10400,10250
2020-11-20,5.13,10500,0.1(0.96 %),11630,122000000,0,0,10450,10500,10450
2020-11-23,5.03,10300,-0.2(-1.90 %),16370,171000000,0,0,10300,10550,10200
2020-11-25,4.89,10000,-0.15(-1.48 %),10750,109000000,0,0,9600,10200,9600
2020-11-26,4.91,10050,0.05(0.50 %),7540,76000000,0,0,10000,10050,10000
2020-11-27,4.79,9810,-0.24(-2.39 %),11420,113000000,0,0,9370,10000,9370
2020-11-30,4.89,10000,0.19(1.94 %),27350,273000000,0,0,9900,10050,9700
2020-12-01,4.89,10000,0(0.00 %),9850,98000000,0,0,10000,10000,9950
2020-12-02,4.91,10050,0.05(0.50 %),14450,144000000,0,0,9950,10050,9900
2020-12-03,4.89,10000,-0.05(-0.50 %),9220,92000000,0,0,10050,10050,9800
2020-12-04,4.93,10100,0.1(1.00 %),12850,129000000,0,0,10000,10100,9900
2020-12-07,4.89,10000,-0.1(-0.99 %),7250,73000000,0,0,10000,10050,10000
2020-12-08,4.86,9950,-0.05(-0.50 %),10790,107000000,0,0,9950,9950,9900
2020-12-09,4.86,9950,0(0.00 %),13510,134000000,0,0,9950,9950,9900
2020-12-10,4.79,9800,-0.15(-1.51 %),7710,76000000,0,0,9900,9900,9800
2020-12-11,4.84,9900,0.1(1.02 %),9910,98000000,0,0,9900,9900,9830
2020-12-14,5.15,10550,0.65(6.57 %),46610,483000000,0,0,10550,10550,9900
2020-12-15,5.5,11250,0.7(6.64 %),63190,710000000,0,0,11250,11250,11150
2020-12-16,5.5,11250,0(0.00 %),13750,162000000,0,0,12000,12000,11250
2020-12-17,5.13,10500,-0.75(-6.67 %),130410,1380000000,0,0,10700,10750,10500
2020-12-18,5.3,10850,0.35(3.33 %),36010,377000000,0,0,9910,11200,9910
2020-12-21,5.28,10800,-0.05(-0.46 %),15460,164000000,0,0,10800,10800,10500
2020-12-22,5.2,10650,-0.15(-1.39 %),9760,104000000,0,0,10800,10800,10500
2020-12-23,5.18,10600,-0.05(-0.47 %),8470,90000000,0,0,10350,10650,10350
2020-12-24,5.18,10600,0(0.00 %),80,1000000,0,0,10600,10600,10600
2020-12-25,5.08,10400,-0.2(-1.89 %),11960,125000000,0,0,10500,10600,10400
2020-12-28,5.03,10300,-0.1(-0.96 %),12350,126000000,0,0,10400,10400,10000
2020-12-29,5.15,10550,0.25(2.43 %),12530,132000000,0,0,10600,10600,10500
2020-12-30,5.15,10550,0(0.00 %),14160,148000000,0,0,10550,10550,10000
2020-12-31,4.98,10200,-0.35(-3.32 %),12460,130000000,0,0,9850,10500,9850
2021-01-04,4.96,10150,-0.05(-0.49 %),8400,85000000,0,0,10200,10200,10100
2021-01-05,4.98,10200,0.05(0.49 %),14700,150000000,0,0,10200,10200,10150
2021-01-06,5.01,10250,0.05(0.49 %),10900,112000000,0,0,10200,10300,10200
2021-01-07,5.08,10400,0.15(1.46 %),16900,174000000,0,0,10250,10400,10250
2021-01-08,5.15,10550,0.15(1.44 %),13600,143000000,0,0,10500,10550,10400
2021-01-11,5.23,10700,0.15(1.42 %),22700,244000000,0,0,10600,11000,10600
2021-01-12,5.23,10700,0(0.00 %),13600,146000000,0,0,10700,10800,10700
2021-01-13,5.57,11400,0.7(6.54 %),291000,3291000000,0,0,10700,11400,10700
2021-01-14,5.94,12150,0.75(6.58 %),109800,1333000000,0,0,12150,12150,12000
2021-01-15,6.35,13000,0.85(7.00 %),119000,1546000000,0,0,13000,13000,12200
2021-01-18,6.08,12450,-0.55(-4.23 %),113600,1392000000,0,0,12150,12600,12100
2021-01-19,5.76,11800,-0.65(-5.22 %),37700,463000000,0,0,12250,12700,11800
2021-01-20,5.86,12000,0.2(1.69 %),73600,845000000,0,0,11300,12000,11300
2021-01-21,5.81,11900,-0.1(-0.83 %),49800,587000000,0,0,12400,12400,11500
2021-01-22,6.13,12550,0.65(5.46 %),68400,850000000,0,0,12100,12600,12000
2021-01-25,6.55,13400,0.85(6.77 %),93500,1244000000,0,0,12400,13400,12400
2021-01-26,6.89,14100,0.7(5.22 %),93400,1324000000,0,0,14300,14300,13400
2021-01-27,6.84,14000,-0.1(-0.71 %),68700,973000000,0,0,14300,14900,13300
2021-01-28,6.38,13050,-0.95(-6.79 %),20100,264000000,0,0,13500,13500,13050
2021-01-29,6.42,13150,0.1(0.77 %),47600,603000000,0,0,12150,13300,12150
2021-02-01,6.18,12650,-0.5(-3.80 %),65400,811000000,0,0,12850,12900,12250
2021-02-02,6.16,12600,-0.05(-0.40 %),19900,249000000,0,0,13150,13150,11900
2021-02-03,6.25,12800,0.2(1.59 %),41600,512000000,0,0,12000,13000,12000
2021-02-04,6.25,12800,0(0.00 %),22600,288000000,0,0,12750,13000,12350
2021-02-05,6.13,12550,-0.25(-1.95 %),25700,324000000,0,0,12500,12750,12500
2021-02-08,6.01,12300,-0.25(-1.99 %),18400,224000000,0,0,12550,12550,12000
2021-02-09,6.16,12600,0.3(2.44 %),13600,169000000,0,0,12400,12600,12400
2021-02-17,6.42,13150,0.55(4.37 %),61900,814000000,0,0,12600,13350,12600
2021-02-18,6.52,13350,0.2(1.52 %),333500,4436000000,0,0,13100,13500,13000
2021-02-19,6.47,13250,-0.1(-0.75 %),157400,2093000000,0,0,13350,13600,13100
2021-02-22,6.79,13900,0.65(4.91 %),512300,7064000000,0,0,14000,14100,13650
2021-02-23,6.89,14100,0.2(1.44 %),229500,3236000000,0,0,13700,14450,13700
2021-02-24,7.33,15000,0.9(6.38 %),200300,2888000000,0,0,14100,15050,14100
2021-02-25,7.06,14450,-0.55(-3.67 %),468100,6722000000,0,0,15200,15200,14000
2021-02-26,7.21,14750,0.3(2.08 %),188400,2714000000,0,0,14300,15200,13600
2021-03-01,7.69,15750,1(6.78 %),158100,2461000000,0,0,14750,15750,14750
2021-03-02,8.06,16500,0.75(4.76 %),314400,5202000000,0,0,16800,16800,15800
2021-03-03,8.01,16400,-0.1(-0.61 %),357400,5954000000,0,0,16500,17150,16400
2021-03-04,7.69,15750,-0.65(-3.96 %),265700,4226000000,0,0,16400,16400,15400
2021-03-05,7.72,15800,0.05(0.32 %),237400,3575000000,0,0,15300,15800,14700
2021-03-08,8.26,16900,1.1(6.96 %),341000,5670000000,0,0,16800,16900,16000
2021-03-09,8.57,17550,0.65(3.85 %),442900,7618000000,0,0,17400,17600,16500
2021-03-10,9.16,18750,1.2(6.84 %),463100,8522000000,0,0,18000,18750,17700
2021-03-11,9.6,19650,0.9(4.80 %),354900,6912000000,0,0,19500,19900,19000
2021-03-12,9.23,18900,-0.75(-3.82 %),228600,4365000000,0,0,19650,19650,18600
2021-03-15,9.04,18500,-0.4(-2.12 %),320400,6029000000,0,0,19300,19300,18500
2021-03-16,8.75,17900,-0.6(-3.24 %),573400,10177000000,0,0,18300,18500,17250
2021-03-17,9.04,18500,1(5.71 %),437600,7656000000,0,0,17500,18500,16700
2021-03-18,8.79,18000,-0.5(-2.70 %),140100,2508000000,0,0,18500,18600,17250
2021-03-19,8.84,18100,0.1(0.56 %),234900,4277000000,0,0,17700,18500,17700
2021-03-22,8.53,17450,-0.65(-3.59 %),185400,3265000000,0,0,18000,18000,17300
2021-03-23,8.43,17250,-0.2(-1.15 %),246400,4233000000,0,0,17400,17400,17050
2021-03-24,8.04,16450,-0.8(-4.64 %),179500,2981000000,0,0,16800,17150,16200
2021-03-25,7.82,16000,-0.45(-2.74 %),322000,5153000000,0,0,16600,16900,15600
2021-03-26,8.06,16500,0.5(3.12 %),182100,2909000000,0,0,15800,16600,15600
2021-03-29,8.06,16500,0(0.00 %),107800,1770000000,0,0,16500,16600,16100
2021-03-30,8.04,16450,-0.05(-0.30 %),54200,889000000,0,0,16500,16500,16300
2021-03-31,8.01,16400,-0.05(-0.30 %),63300,1040000000,0,0,16450,16600,16300
2021-04-01,8.26,16900,0.5(3.05 %),137400,2321000000,0,0,16450,17200,16450
2021-04-02,8.23,16850,-0.05(-0.30 %),142600,2416000000,0,0,16900,17150,16800
2021-04-05,8.01,16400,-0.45(-2.67 %),126000,2062000000,0,0,16900,17000,16000
2021-04-06,8.06,16500,0.1(0.61 %),136200,2253000000,0,0,16400,16900,16400
2021-04-07,7.99,16350,-0.15(-0.91 %),91800,1496000000,0,0,16700,16700,16200
2021-04-08,8.04,16450,0.1(0.61 %),84200,1385000000,0,0,16400,16700,16350
2021-04-09,8.06,16500,0.05(0.30 %),51500,847000000,0,0,16450,16500,16400
2021-04-12,7.96,16300,-0.2(-1.21 %),159000,2591000000,0,0,16500,16500,16200
2021-04-13,7.57,15500,-0.8(-4.91 %),201300,3190000000,0,0,16200,16300,15500
2021-04-14,7.38,15100,-0.4(-2.58 %),222800,3356000000,0,0,15200,15500,14750
2021-04-15,7.3,14950,-0.15(-0.99 %),145200,2204000000,0,0,15100,15700,14550
2021-04-16,6.91,14150,-0.8(-5.35 %),203800,2897000000,0,0,14300,14600,13950
2021-04-19,6.84,14000,-0.15(-1.06 %),128800,1838000000,0,0,14150,14800,14000
2021-04-20,6.55,13400,-0.6(-4.29 %),124100,1720000000,0,0,14200,14200,13400
2021-04-22,6.62,13550,0.15(1.12 %),250100,3461000000,0,0,13400,14300,13300
2021-04-23,6.84,14000,0.45(3.32 %),130300,1823000000,0,0,13950,14200,13500
2021-04-26,7.08,14500,0.5(3.57 %),312200,4600000000,0,0,14950,14950,14300
2021-04-27,6.84,14000,-0.5(-3.45 %),117700,1669000000,0,0,14500,14500,14000
2021-04-28,6.91,14150,0.15(1.07 %),67100,949000000,0,0,14000,14450,14000
2021-04-29,6.74,13800,-0.35(-2.47 %),117900,1645000000,0,0,14200,14400,13800
2021-05-04,6.6,13500,-0.3(-2.17 %),183800,2454000000,0,0,13100,13650,13100
2021-05-05,6.77,13850,0.35(2.59 %),152800,2087000000,0,0,13500,14050,13400
2021-05-06,6.77,13850,0(0.00 %),113800,1571000000,0,0,13850,14100,13700
2021-05-07,6.79,13900,0.05(0.36 %),103400,1416000000,0,0,13850,13900,13400
2021-05-10,7.26,14850,0.95(6.83 %),399400,5746000000,0,0,13700,14850,13700
2021-05-11,7.55,15450,0.6(4.04 %),597600,9196000000,0,0,15300,15600,15200
2021-05-12,7.94,16250,0.8(5.18 %),1389700,21468000000,0,0,14900,16400,14900
2021-05-13,8.09,16550,0.3(1.85 %),947600,15458000000,0,0,16300,16600,15900
2021-05-14,8.06,16500,-0.05(-0.30 %),611100,10099000000,0,0,16500,16800,16200
2021-05-17,7.82,16000,-0.5(-3.03 %),480400,7745000000,0,0,16500,16600,15750
2021-05-18,8.35,17100,1.1(6.88 %),1053800,17550000000,0,0,15700,17100,15700
2021-05-19,8.92,18250,1.15(6.73 %),629400,11371000000,0,0,17100,18250,17100
2021-05-20,9.53,19500,1.25(6.85 %),923700,17726000000,0,0,18900,19500,18300
2021-05-21,9.89,20250,0.75(3.85 %),1252200,25738000000,0,0,20300,20850,20250
2021-05-24,10.16,20800,0.55(2.72 %),1273400,26080000000,0,0,20100,21300,19700
2021-05-25,10.02,20500,-0.3(-1.44 %),324500,6789000000,0,0,21000,21300,20500
2021-05-26,10.02,20500,0(0.00 %),579000,11762000000,0,0,20200,20500,20100
2021-05-27,10.21,20900,0.4(1.95 %),886900,18013000000,0,0,20300,20900,19850
2021-05-28,10.92,22350,1.45(6.94 %),1166800,25315000000,0,0,20900,22350,20700
2021-05-31,11.48,23500,1.15(5.15 %),675700,15919000000,0,0,23800,23850,23000
2021-06-01,11.36,23250,-0.25(-1.06 %),177900,4152000000,0,0,23050,23700,23050
2021-06-02,11.68,23900,0.65(2.80 %),763400,17759000000,0,0,23250,23900,22800
2021-06-03,11.58,23700,-0.2(-0.84 %),304400,7211000000,0,0,24000,24350,23100
2021-06-04,11.38,23300,-0.4(-1.69 %),355800,8244000000,0,0,23700,23700,23000
2021-06-07,11.26,23050,-0.25(-1.07 %),580700,13233000000,0,0,23300,23300,22400
2021-06-08,11.53,23600,0.55(2.39 %),712700,16396000000,0,0,22500,23800,22500
2021-06-09,11.6,23750,0.15(0.64 %),545800,12821000000,0,0,23600,23900,23000
2021-06-10,12.14,24850,1.1(4.63 %),494900,12227000000,0,0,23500,25300,23500
2021-06-11,12.31,25200,0.35(1.41 %),408200,10370000000,0,0,25300,25850,24700
2021-06-14,12.12,24800,-0.4(-1.59 %),266100,6661000000,0,0,25300,25300,24800
2021-06-15,12.04,24650,-0.15(-0.60 %),286900,7124000000,0,0,24900,25000,24500
