Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-14,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-15,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-16,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-19,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-20,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-21,5.11,9200,0(0.00 %),50,0,0,0,9200,9200,9200
2020-10-22,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-23,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-26,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-27,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-28,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-29,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-10-30,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-02,5.11,9200,0(0.00 %),40,0,0,0,9840,9840,9200
2020-11-03,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-04,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-05,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-06,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-09,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-10,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-11,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-12,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-13,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-16,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-17,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-18,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-19,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-20,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-23,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-24,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-25,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-26,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-27,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-11-30,5.11,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2020-12-01,4.76,8560,-0.64(-6.96 %),100,1000000,0,0,8560,8560,8560
2020-12-02,4.76,8560,0(0.00 %),0,0,0,0,8560,8560,8560
2020-12-03,4.5,8100,-0.46(-5.37 %),1100,9000000,0,0,8100,8100,8000
2020-12-04,4.44,8000,-0.1(-1.23 %),20,0,0,0,8000,8000,8000
2020-12-07,4.44,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-12-08,4.44,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-12-09,4.44,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-12-10,4.44,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-12-11,4.39,7900,-0.1(-1.25 %),20,0,0,0,7900,7900,7900
2020-12-14,4.69,8450,0.55(6.96 %),10,0,0,0,8450,8450,8450
2020-12-15,5.02,9040,0.59(6.98 %),30,0,0,0,9000,9040,9000
2020-12-16,5.08,9150,0.11(1.22 %),10,0,0,0,9150,9150,9150
2020-12-17,5.08,9150,0(0.00 %),0,0,0,0,9150,9150,9150
2020-12-18,5.33,9600,0.45(4.92 %),30,0,0,0,8510,9600,8510
2020-12-21,5.33,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2020-12-22,5.33,9600,0(0.00 %),2010,19000000,0,0,9000,9600,9000
2020-12-23,5.39,9700,0.1(1.04 %),6010,58000000,0,0,9700,9700,9700
2020-12-24,5.39,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2020-12-25,5.39,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2020-12-28,5.39,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2020-12-29,5.02,9030,-0.67(-6.91 %),10,0,0,0,9030,9030,9030
2020-12-30,5.02,9030,0(0.00 %),80,1000000,0,0,9030,9030,9030
2020-12-31,4.67,8400,-0.63(-6.98 %),2180,19000000,0,0,8400,9500,8400
2021-01-04,4.67,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2021-01-05,4.39,7900,-0.5(-5.95 %),100,1000000,0,0,7900,7900,7900
2021-01-06,4.39,7900,0(0.00 %),1000,8000000,0,0,7900,7900,7900
2021-01-07,4.39,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2021-01-08,4.39,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2021-01-11,4.39,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2021-01-12,4.39,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2021-01-13,4.39,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2021-01-14,4.08,7350,-0.55(-6.96 %),900,7000000,0,0,7350,7350,7350
2021-01-15,4.33,7800,0.45(6.12 %),100,1000000,0,0,7800,7800,7800
2021-01-18,4.39,7900,0.1(1.28 %),1200,9000000,0,0,7900,7900,7900
2021-01-19,4.08,7350,-0.55(-6.96 %),5700,42000000,0,0,7630,7630,7350
2021-01-20,4.08,7350,0(0.00 %),0,0,0,0,7350,7350,7350
2021-01-21,4.37,7860,0.51(6.94 %),49000,375000000,0,0,7350,7860,7350
2021-01-22,4.67,8410,0.55(7.00 %),4900,41000000,0,0,8410,8410,8410
2021-01-25,4.99,8990,0.58(6.90 %),3900,35000000,0,0,8990,8990,8990
2021-01-26,5.34,9610,0.62(6.90 %),32400,311000000,0,0,9610,9610,9610
2021-01-27,5.67,10200,0.59(6.14 %),25300,255000000,0,0,9610,10250,9610
2021-01-28,6.0,10800,0.6(5.88 %),10000,104000000,0,0,10200,10900,9500
2021-01-29,6.11,11000,0.2(1.85 %),4700,52000000,0,0,11500,11500,10900
2021-02-01,6.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-02-02,6.11,11000,0(0.00 %),1900,21000000,0,0,11000,11000,11000
2021-02-03,5.69,10250,-0.75(-6.82 %),400,4000000,0,0,10250,10250,10250
2021-02-04,5.3,9550,-0.71(-6.93 %),2400,23000000,0,0,9550,9550,9550
2021-02-05,4.93,8880,-0.66(-6.92 %),5800,52000000,0,0,8890,10100,8880
2021-02-08,5.28,9500,0.62(6.98 %),300,3000000,0,0,8880,9500,8280
2021-02-09,4.94,8900,-0.6(-6.32 %),4200,37000000,0,0,8900,9900,8900
2021-02-17,5.29,9520,0.62(6.97 %),800,7000000,0,0,9000,9520,9000
2021-02-18,5.0,9000,-0.52(-5.46 %),200,2000000,0,0,9550,9550,9000
2021-02-19,4.83,8700,-0.3(-3.33 %),2200,19000000,0,0,9000,9000,8700
2021-02-22,5.17,9300,0.6(6.90 %),9100,84000000,0,0,9300,9300,8800
2021-02-23,5.44,9800,0.5(5.38 %),3400,32000000,0,0,9300,9800,9300
2021-02-24,5.08,9150,-0.65(-6.63 %),800,7000000,0,0,9150,9150,9150
2021-02-25,5.28,9500,0.35(3.83 %),200,2000000,0,0,8800,9500,8800
2021-02-26,4.95,8910,-0.59(-6.21 %),1500,14000000,0,0,9500,9940,8900
2021-03-01,4.78,8600,-0.31(-3.48 %),200,2000000,0,0,8600,8600,8600
2021-03-02,5.11,9200,0.6(6.98 %),9800,90000000,0,0,9100,9200,9100
2021-03-03,5.47,9840,0.64(6.96 %),24200,238000000,0,0,9840,9840,9840
2021-03-04,5.83,10500,0.66(6.71 %),18000,189000000,0,0,10500,10500,10500
2021-03-05,6.22,11200,0.7(6.67 %),16600,186000000,0,0,11200,11200,11100
2021-03-08,6.08,10950,-0.25(-2.23 %),16600,192000000,0,0,11950,11950,10500
2021-03-09,6.08,10950,0(0.00 %),4800,49000000,0,0,10200,10950,10200
2021-03-10,5.67,10200,-0.75(-6.85 %),8200,84000000,0,0,10200,10200,10200
2021-03-11,5.83,10500,0.3(2.94 %),15700,149000000,0,0,9500,10500,9500
2021-03-12,5.44,9800,-0.7(-6.67 %),5200,51000000,0,0,10500,10500,9770
2021-03-15,5.61,10100,0.3(3.06 %),8500,85000000,0,0,9450,10200,9450
2021-03-16,5.56,10000,-0.1(-0.99 %),7100,68000000,0,0,9450,10000,9450
2021-03-17,5.39,9700,0(0.00 %),500,5000000,0,0,9700,9700,9700
2021-03-18,5.53,9950,0.25(2.58 %),2700,27000000,0,0,9990,9990,9900
2021-03-19,5.56,10000,0.05(0.50 %),1700,17000000,0,0,9800,10000,9800
2021-03-22,5.39,9700,-0.3(-3.00 %),4800,47000000,0,0,9800,9900,9700
2021-03-23,5.33,9600,-0.1(-1.03 %),2000,19000000,0,0,9700,9700,9600
2021-03-24,5.28,9500,-0.1(-1.04 %),13900,132000000,0,0,9400,9600,9400
2021-03-25,5.33,9600,0.1(1.05 %),3700,36000000,0,0,9600,9600,9600
2021-03-26,5.44,9800,0.2(2.08 %),17000,165000000,0,0,9600,9800,9600
2021-03-29,5.56,10000,0.2(2.04 %),2100,21000000,0,0,9850,10000,9850
2021-03-30,5.78,10400,0.4(4.00 %),1200,12000000,0,0,10000,10400,10000
2021-03-31,5.45,9810,-0.59(-5.67 %),2300,23000000,0,0,9810,9850,9800
2021-04-01,5.47,9850,0.04(0.41 %),1000,10000000,0,0,9850,9850,9850
2021-04-02,5.36,9650,-0.2(-2.03 %),2200,22000000,0,0,9850,9850,9650
2021-04-05,5.36,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2021-04-06,5.36,9650,0(0.00 %),1500,14000000,0,0,9650,9650,9650
2021-04-07,5.28,9500,-0.15(-1.55 %),1100,10000000,0,0,9750,9750,9200
2021-04-08,5.06,9100,-0.4(-4.21 %),10000,91000000,0,0,9150,9200,9100
2021-04-09,5.06,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2021-04-12,5.41,9730,0.63(6.92 %),2800,27000000,0,0,9300,9730,9300
2021-04-13,5.44,9800,0.07(0.72 %),2300,23000000,0,0,9800,9810,9800
2021-04-14,5.67,10200,0.4(4.08 %),500,5000000,0,0,9800,10200,9800
2021-04-15,6.06,10900,0.7(6.86 %),35400,380000000,0,0,10400,10900,10300
2021-04-16,6.06,10900,0(0.00 %),5400,56000000,0,0,10900,10900,10150
2021-04-19,6.06,10900,0(0.00 %),4900,54000000,0,0,11000,11000,10600
2021-04-20,6.11,11000,0.1(0.92 %),13200,144000000,0,0,10900,11000,10150
2021-04-22,6.08,10950,-0.05(-0.45 %),16000,168000000,0,0,10300,11200,10300
2021-04-23,5.67,10200,-0.75(-6.85 %),9200,100000000,0,0,10900,11000,10200
2021-04-26,5.56,10000,-0.2(-1.96 %),4100,41000000,0,0,10000,10000,9800
2021-04-27,5.78,10400,0.4(4.00 %),13500,138000000,0,0,10000,10400,10000
2021-04-28,5.75,10350,-0.05(-0.48 %),1000,10000000,0,0,9680,10350,9680
2021-04-29,5.75,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2021-05-04,5.75,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2021-05-05,5.75,10350,0(0.00 %),4500,44000000,0,0,9650,10350,9650
2021-05-06,5.83,10500,0.15(1.45 %),5100,51000000,0,0,9660,10500,9660
2021-05-07,5.81,10450,-0.05(-0.48 %),1000,10000000,0,0,9770,10450,9770
2021-05-10,5.81,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2021-05-11,5.41,9730,-0.72(-6.89 %),8900,87000000,0,0,9730,9730,9730
2021-05-12,5.06,9100,-0.63(-6.47 %),100,1000000,0,0,9100,9100,9100
2021-05-13,5.07,9120,0.02(0.22 %),2700,26000000,0,0,9060,9730,9010
2021-05-14,5.07,9130,0.01(0.11 %),2700,25000000,0,0,9190,9750,9130
2021-05-17,5.42,9760,0.63(6.90 %),9200,90000000,0,0,9730,9760,9730
2021-05-18,5.42,9760,0(0.00 %),0,0,0,0,9760,9760,9760
2021-05-19,5.41,9730,-0.03(-0.31 %),1500,15000000,0,0,9730,9730,9730
2021-05-20,5.1,9180,-0.55(-5.65 %),3000,28000000,0,0,9730,9730,9150
2021-05-21,5.46,9820,0.64(6.97 %),500,5000000,0,0,9820,9820,9820
2021-05-24,5.46,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-05-25,5.44,9790,-0.03(-0.31 %),2800,26000000,0,0,9150,9790,9150
2021-05-26,5.11,9200,-0.59(-6.03 %),900,8000000,0,0,9200,9200,9200
2021-05-27,5.46,9830,0.63(6.85 %),2300,21000000,0,0,9200,9830,9200
2021-05-28,5.44,9800,-0.03(-0.31 %),100,1000000,0,0,9800,9800,9800
2021-05-31,5.43,9780,-0.02(-0.20 %),900,9000000,0,0,9780,9780,9780
2021-06-01,5.06,9100,-0.68(-6.95 %),5100,46000000,0,0,9100,9100,9100
2021-06-02,5.4,9720,0.62(6.81 %),3600,34000000,0,0,9030,9720,9030
2021-06-03,5.4,9720,0(0.00 %),500,5000000,0,0,9800,9800,9720
2021-06-04,5.39,9710,-0.01(-0.10 %),1000,10000000,0,0,9710,9710,9710
2021-06-07,5.39,9710,0(0.00 %),0,0,0,0,9710,9710,9710
2021-06-08,5.39,9710,0(0.00 %),0,0,0,0,9710,9710,9710
2021-06-09,5.38,9690,-0.02(-0.21 %),1200,12000000,0,0,9680,9690,9680
2021-06-10,5.36,9650,-0.04(-0.41 %),1200,12000000,0,0,9500,9650,9500
2021-06-11,5.36,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2021-06-14,5.35,9630,-0.02(-0.21 %),300,3000000,0,0,9650,9700,9630
2021-06-15,5.39,9700,0.07(0.73 %),500,5000000,0,0,8990,9700,8990
2021-06-16,5.39,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2021-06-17,5.39,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2021-06-18,5.39,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2021-06-21,5.44,9800,0.1(1.03 %),4400,41000000,0,0,9330,9800,9330
2021-06-22,5.81,10450,0.65(6.63 %),20200,208000000,0,0,9800,10450,9800
2021-06-23,6.17,11100,0.65(6.22 %),5100,57000000,0,0,11100,11150,11100
2021-06-24,6.44,11600,0.5(4.50 %),5000,58000000,0,0,11000,11850,10400
2021-06-25,6.67,12000,0.4(3.45 %),7700,85000000,0,0,11600,12000,10800
2021-06-28,6.22,11200,-0.8(-6.67 %),8000,90000000,0,0,11200,11200,11200
2021-06-29,5.83,10500,-0.7(-6.25 %),17100,180000000,0,0,11000,11000,10450
2021-06-30,6.03,10850,0.35(3.33 %),700,7000000,0,0,10500,10850,10500
2021-07-01,6.39,11500,0.65(5.99 %),200,2000000,0,0,10850,11500,10850
2021-07-02,5.94,10700,-0.8(-6.96 %),3000,32000000,0,0,10700,10700,10700
2021-07-05,6.11,11000,0.3(2.80 %),5500,56000000,0,0,10700,11300,10000
2021-07-06,6.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-07-07,5.69,10250,-0.75(-6.82 %),200,2000000,0,0,10250,10250,10250
2021-07-08,5.89,10600,0.35(3.41 %),11400,109000000,0,0,10250,10600,9550
2021-07-09,6.11,11000,0.4(3.77 %),500,5000000,0,0,10500,11000,10500
2021-07-12,6.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-07-13,6.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-07-14,5.69,10250,-0.75(-6.82 %),3100,31000000,0,0,10250,10250,10250
2021-07-15,6.03,10850,0.6(5.85 %),4800,47000000,0,0,9550,10850,9550
2021-07-16,5.67,10200,-0.65(-5.99 %),3000,31000000,0,0,11050,11050,10100
2021-07-19,5.35,9630,-0.57(-5.59 %),4600,44000000,0,0,10700,10700,9550
2021-07-20,5.56,10000,0.37(3.84 %),400,3000000,0,0,9030,10000,9030
2021-07-21,5.83,10500,0.5(5.00 %),200,2000000,0,0,9990,10500,9990
2021-07-22,5.61,10100,-0.4(-3.81 %),900,9000000,0,0,10100,10100,10100
2021-07-23,5.44,9800,-0.3(-2.97 %),500,5000000,0,0,10100,10100,9800
2021-07-26,5.44,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2021-07-27,5.44,9800,0(0.00 %),500,4000000,0,0,9140,10100,9140
2021-07-28,5.35,9630,-0.17(-1.73 %),4000,38000000,0,0,9710,9790,9600
2021-07-29,5.44,9800,0.17(1.77 %),3200,30000000,0,0,9600,9800,9300
2021-07-30,5.44,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2021-08-02,5.17,9310,-0.49(-5.00 %),600,5000000,0,0,10300,10300,9180
2021-08-03,5.28,9500,0.19(2.04 %),7500,71000000,0,0,9600,9960,9500
2021-08-04,5.55,9990,0.49(5.16 %),300,2000000,0,0,9030,9990,9030
2021-08-05,5.55,9990,0(0.00 %),1300,12000000,0,0,10550,10550,9320
2021-08-06,5.17,9310,-0.68(-6.81 %),700,6000000,0,0,9900,9900,9310
2021-08-09,5.31,9550,0.24(2.58 %),2000,19000000,0,0,9930,9930,9500
2021-08-10,5.49,9880,0.33(3.46 %),3300,31000000,0,0,9970,9970,9500
2021-08-11,5.28,9510,-0.37(-3.74 %),3700,35000000,0,0,9550,9550,9500
2021-08-12,5.23,9420,-0.09(-0.95 %),4200,40000000,0,0,9930,9930,9310
2021-08-13,5.44,9800,0.38(4.03 %),600,5000000,0,0,9420,9800,9420
2021-08-16,5.22,9400,-0.4(-4.08 %),3400,32000000,0,0,9210,9780,9210
2021-08-17,5.28,9500,0.1(1.06 %),12000,115000000,0,0,9700,9730,9400
2021-08-18,5.28,9500,0(0.00 %),2500,23000000,0,0,9470,9550,9470
2021-08-19,5.26,9470,-0.03(-0.32 %),2500,23000000,0,0,9600,9600,9470
2021-08-20,5.33,9600,0.13(1.37 %),3100,29000000,0,0,9450,9600,9400
2021-08-23,5.33,9600,0(0.00 %),20400,195000000,0,0,9010,9600,9010
2021-08-24,5.33,9600,0(0.00 %),9700,92000000,0,0,9600,9600,9010
2021-08-25,5.29,9520,-0.08(-0.83 %),4100,39000000,0,0,9600,9650,9510
2021-08-26,5.01,9020,-0.5(-5.25 %),100,0,0,0,9020,9020,9020
2021-08-27,5.29,9530,0.51(5.65 %),2200,20000000,0,0,9530,9530,9520
2021-08-30,5.07,9120,-0.41(-4.30 %),200,1000000,0,0,9050,9120,9050
2021-08-31,5.42,9750,0.63(6.91 %),4300,41000000,0,0,9740,9750,9740
2021-09-01,5.61,10100,0.35(3.59 %),3700,37000000,0,0,10000,10100,9900
2021-09-06,5.61,10100,0(0.00 %),8500,85000000,0,0,9420,10100,9420
2021-09-07,5.72,10300,0.2(1.98 %),300,3000000,0,0,10750,10750,10300
2021-09-08,5.72,10300,0(0.00 %),400,4000000,0,0,10300,10300,10300
2021-09-09,5.69,10250,-0.05(-0.49 %),1400,13000000,0,0,9620,10250,9620
2021-09-10,5.67,10200,-0.05(-0.49 %),100,1000000,0,0,10200,10200,10200
2021-09-13,5.83,10500,0.3(2.94 %),1400,14000000,0,0,9610,10500,9610
2021-09-14,5.81,10450,-0.05(-0.48 %),300,3000000,0,0,10450,10450,10000
2021-09-15,5.51,9920,-0.53(-5.07 %),500,4000000,0,0,9920,9920,9920
2021-09-16,5.72,10300,0.38(3.83 %),400,4000000,0,0,9920,10300,9920
2021-09-17,5.72,10300,0(0.00 %),4900,51000000,0,0,10400,10500,10300
2021-09-20,5.94,10700,0.4(3.88 %),5200,57000000,0,0,10650,11000,10650
2021-09-21,5.67,10200,-0.5(-4.67 %),16800,188000000,0,0,11400,11400,10200
2021-09-22,6.06,10900,0.7(6.86 %),400,4000000,0,0,10900,10900,10900
2021-09-23,6.11,11000,0.1(0.92 %),500,5000000,0,0,11650,11650,11000
2021-09-24,6.39,11500,0.5(4.55 %),5200,60000000,0,0,11700,11700,11500
2021-09-27,6.44,11600,0.1(0.87 %),3000,35000000,0,0,11700,11700,11600
2021-09-28,6.0,10800,-0.8(-6.90 %),200,2000000,0,0,11600,11600,10800
2021-09-29,6.11,11000,0.2(1.85 %),500,5000000,0,0,11000,11000,11000
2021-09-30,6.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2021-10-01,6.11,11000,0(0.00 %),1800,20000000,0,0,11750,11750,11000
2021-10-04,6.11,11000,0(0.00 %),1800,19000000,0,0,11000,11000,11000
2021-10-05,6.11,11000,0(0.00 %),800,8000000,0,0,11000,11000,11000
2021-10-06,6.11,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2021-10-07,6.5,11700,0.7(6.36 %),200,2000000,0,0,11700,11700,11700
2021-10-08,6.5,11700,0(0.00 %),100,1000000,0,0,11700,11700,11700
2021-10-11,6.5,11700,0(0.00 %),400,4000000,0,0,11700,11700,11700
2021-10-12,6.67,12000,0.3(2.56 %),300,3000000,0,0,12300,12300,12000
2021-10-13,6.67,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2021-10-14,6.61,11900,-0.1(-0.83 %),1000,11000000,0,0,11900,11900,11900
2021-10-15,6.61,11900,0(0.00 %),100,1000000,0,0,11900,11900,11900
2021-10-18,6.61,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2021-10-19,6.61,11900,0(0.00 %),2700,32000000,0,0,11900,12000,11900
2021-10-20,6.61,11900,0(0.00 %),500,5000000,0,0,11900,11900,11900
2021-10-21,6.67,12000,0.1(0.84 %),2400,28000000,0,0,11800,12000,11800
2021-10-22,6.67,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2021-10-25,6.56,11800,-0.2(-1.67 %),600,6000000,0,0,11250,11800,11250
2021-10-26,6.17,11100,-0.7(-5.93 %),200,2000000,0,0,11000,11100,11000
2021-10-27,5.78,10400,-0.7(-6.31 %),1700,18000000,0,0,10400,11700,10400
2021-10-28,6.17,11100,0.7(6.73 %),2900,32000000,0,0,11000,11100,11000
2021-10-29,6.17,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2021-11-01,5.78,10400,-0.7(-6.31 %),900,9000000,0,0,11000,11000,10400
2021-11-02,6.17,11100,0.7(6.73 %),18200,201000000,0,0,10400,11100,10400
2021-11-03,6.44,11600,0.5(4.50 %),3500,39000000,0,0,11800,11800,11100
2021-11-04,6.5,11700,0.1(0.86 %),3200,37000000,0,0,11600,11700,11600
2021-11-05,6.56,11800,0.1(0.85 %),10800,123000000,0,0,11050,11800,11000
2021-11-08,6.56,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2021-11-09,7.0,12600,0.8(6.78 %),22900,279000000,0,0,12000,12600,12000
2021-11-10,7.47,13450,0.85(6.75 %),11100,148000000,0,0,12600,13450,12600
2021-11-11,7.97,14350,0.9(6.69 %),23900,342000000,0,0,14350,14350,14350
2021-11-12,8.53,15350,1(6.97 %),3100,47000000,0,0,15350,15350,15350
2021-11-15,9.11,16400,1.05(6.84 %),18300,300000000,0,0,16400,16400,16400
2021-11-16,9.72,17500,1.1(6.71 %),10900,190000000,0,0,17500,17500,17500
2021-11-17,10.39,18700,1.2(6.86 %),600,11000000,0,0,18700,18700,18700
2021-11-18,11.11,20000,1.3(6.95 %),23700,474000000,0,0,20000,20000,20000
2021-11-19,11.89,21400,1.4(7.00 %),3500,74000000,0,0,21400,21400,21400
2021-11-22,12.7,22850,1.45(6.78 %),13900,317000000,0,0,22850,22850,22850
2021-11-23,13.56,24400,1.55(6.78 %),56400,1375000000,0,0,24400,24400,23050
2021-11-24,14.5,26100,1.7(6.97 %),8000,208000000,0,0,26100,26100,26100
2021-11-25,15.5,27900,1.8(6.90 %),2000,55000000,0,0,27900,27900,27900
2021-11-26,16.58,29850,1.95(6.99 %),5500,164000000,0,0,29850,29850,29850
2021-11-29,17.72,31900,2.05(6.87 %),7900,252000000,0,0,31900,31900,31900
2021-11-30,17.78,32000,0.1(0.31 %),54600,1822000000,0,0,34100,34100,32000
2021-12-01,16.56,29800,-2.2(-6.88 %),46700,1409000000,0,0,32000,32000,29800
2021-12-02,17.7,31850,2.05(6.88 %),32800,968000000,0,0,28050,31850,28050
2021-12-03,16.47,29650,-2.2(-6.91 %),33900,1007000000,0,0,29650,30000,29650
2021-12-06,15.33,27600,-2.05(-6.91 %),1700,47000000,0,0,29650,29650,27600
2021-12-07,15.0,27000,-0.6(-2.17 %),15500,408000000,0,0,25700,27600,25700
2021-12-08,16.03,28850,1.85(6.85 %),5800,158000000,0,0,25200,28850,25200
2021-12-09,17.14,30850,2(6.93 %),6600,200000000,0,0,28850,30850,26850
2021-12-10,17.5,31500,0.65(2.11 %),1200,39000000,0,0,33000,33000,31500
2021-12-13,17.5,31500,0(0.00 %),5200,163000000,0,0,31500,31800,31500
2021-12-14,17.5,31500,0(0.00 %),5000,157000000,0,0,31000,31500,31000
2021-12-15,16.28,29300,-2.2(-6.98 %),20900,614000000,0,0,30000,30000,29300
2021-12-16,16.28,29300,0(0.00 %),300,8000000,0,0,29300,29300,29300
2021-12-17,16.28,29300,0(0.00 %),4200,116000000,0,0,27500,29300,27500
2021-12-20,15.45,27800,-1.5(-5.12 %),79100,2198000000,0,0,27500,28000,27500
2021-12-21,14.72,26500,-1.3(-4.68 %),146400,3884000000,0,0,26800,27000,26200
2021-12-22,14.22,25600,-0.9(-3.40 %),302200,7652000000,0,0,26100,26100,25000
2021-12-23,14.45,26000,0.4(1.56 %),250600,6392000000,0,0,25700,26300,25000
2021-12-24,15.45,27800,1.8(6.92 %),578300,15729000000,0,0,26200,27800,26200
2021-12-27,16.5,29700,1.9(6.83 %),325200,9628000000,0,0,29000,29700,29000
2021-12-28,17.64,31750,2.05(6.90 %),190200,6038000000,0,0,31750,31750,31750
2021-12-29,18.86,33950,2.15(6.76 %),222500,7553000000,0,0,33950,33950,33950
2021-12-30,20.17,36300,2.3(6.76 %),168200,6105000000,0,0,36300,36300,36300
2021-12-31,21.56,38800,2.5(6.89 %),229500,8904000000,0,0,38800,38800,38800
2022-01-04,23.06,41500,2.7(6.96 %),211600,8781000000,0,0,41500,41500,41500
2022-01-05,24.67,44400,2.9(6.99 %),272600,12103000000,0,0,44400,44400,44400
2022-01-06,23.06,41500,-2.9(-6.53 %),866700,37670000000,0,0,47500,47500,41300
2022-01-07,22.22,40000,-1.5(-3.61 %),827600,33692000000,1252200,50088000000,41000,41800,39600
2022-01-10,23.78,42800,2.8(7.00 %),170200,7108000000,100000,3900000000,40000,42800,40000
2022-01-11,25.42,45750,2.95(6.89 %),529000,23954000000,0,0,45750,45750,40000
2022-01-12,23.67,42600,-3.2(-6.99 %),332500,14289000000,0,0,44500,45000,42550
2022-01-13,22.78,41000,-1.6(-3.76 %),212000,8528000000,0,0,42600,42600,39700
2022-01-14,22.78,41000,0(0.00 %),213800,8590000000,0,0,41200,41200,38150
2022-01-17,21.2,38150,-2.85(-6.95 %),315100,12588000000,0,0,41950,42000,38150
2022-01-18,20.28,36500,-1.65(-4.33 %),151700,5435000000,0,0,38000,38000,35500
2022-01-19,20.72,37300,0.8(2.19 %),187900,6970000000,0,0,36500,38000,36500
2022-01-20,22.28,39900,2.6(6.93 %),389400,15126000000,0,0,37600,39900,36900
2022-01-21,23.22,41800,1.7(4.24 %),392800,16348000000,975000,38025000000,40100,42600,40100
2022-01-24,22.22,40000,-1.8(-4.31 %),258800,10269000000,225000,8775000000,41800,41800,38900
2022-01-25,21.95,39500,-0.5(-1.25 %),292500,11189000000,650000,24700000000,39800,39800,37200
