Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-07,6.21,12800,-1(-7.25 %),386800,4947060000,0,0,13700,13800,12750
2021-06-08,5.82,12000,-0.8(-6.25 %),299700,3778540000,0,0,12500,13000,12000
2021-06-09,6.36,12850,0.5(3.97 %),176509,2257837000,0,0,12000,12850,12000
2021-06-10,6.26,12900,0.1(0.78 %),100200,1285690000,0,0,12900,13000,12700
2021-06-11,6.79,13800,1.2(9.37 %),479100,6605740000,0,0,12800,13800,12800
2021-06-14,7.38,15000,1.4(10.14 %),847848,12598303000,0,0,14100,15000,14000
2021-06-15,7.23,14900,0(0.00 %),305550,4635815000,0,0,15200,15600,14900
2021-06-16,7.04,14500,-0.7(-4.61 %),315000,4591900000,0,0,14900,15000,14000
2021-06-17,7.08,14600,0(0.00 %),237600,3446990000,0,0,14500,14800,14100
2021-06-18,7.42,15300,0.8(5.52 %),306100,4666350000,0,0,14700,15600,14700
2021-06-22,7.23,14900,0(0.00 %),219900,3235350000,0,0,14700,15000,14500
2021-06-23,7.47,15400,0.7(4.76 %),521200,8118300000,0,0,14700,15950,14700
2021-06-24,7.52,15500,-0.1(-0.64 %),218936,3424835200,0,0,15600,15800,15300
2021-06-25,7.76,16000,0.4(2.56 %),283500,4464260000,0,0,15600,16000,15200
2021-06-28,7.76,16000,0.3(1.91 %),251250,4043440000,0,0,16100,16500,15700
2021-06-29,7.81,16100,0(0.00 %),286185,4672430000,0,0,16000,16600,16000
2021-06-30,8.01,16500,0.2(1.23 %),308500,4909080000,0,0,16100,16500,15500
2021-07-01,8.05,16600,0.7(4.40 %),661100,10731320000,0,0,16000,16700,15900
2021-07-02,8.3,17100,0.9(5.56 %),503150,8502285000,0,0,16700,17200,16400
2021-07-05,8.25,17000,0.1(0.59 %),270200,4568350000,0,0,16900,17400,16600
2021-07-06,7.57,15800,-1.3(-7.69 %),320831,5231080800,0,0,16900,17000,15800
2021-07-07,7.76,16000,-0.3(-1.84 %),421390,6441047300,0,0,15700,16000,14500
2021-07-08,7.52,15500,0.2(1.31 %),80818,1253739000,0,0,15300,16000,15300
2021-07-09,7.04,14500,-1(-6.45 %),210432,3118200400,0,0,15300,15400,14400
2021-07-12,6.55,13500,-1.3(-8.78 %),359500,4720092000,0,0,14300,14300,13500
2021-07-13,6.45,13300,0.2(1.53 %),185300,2444580000,0,0,13100,13500,13000
2021-07-14,6.4,13200,0(0.00 %),109600,1447790000,0,0,13300,13500,12900
2021-07-15,6.55,13500,0.3(2.27 %),104100,1387510000,0,0,13200,13600,12800
2021-07-16,6.5,13400,0.1(0.75 %),62450,840272000,0,0,13800,13800,13300
2021-07-19,5.92,12450,-1.3(-9.63 %),236700,2967215000,0,0,13300,13300,12450
2021-07-20,6.36,13050,0.6(4.80 %),161200,2026250000,0,0,12400,13050,12300
2021-07-21,6.4,13200,0.6(4.76 %),148800,1974580000,0,0,13100,13500,12900
2021-07-22,6.5,13400,0.1(0.75 %),186600,2444870000,10000,120000000,13300,13400,12300
2021-07-23,6.36,13100,0(0.00 %),74800,984830000,0,0,13200,13400,13000
2021-07-26,6.36,13100,-0.1(-0.76 %),66700,860090000,0,0,13100,13200,12600
2021-07-27,6.36,13100,0.2(1.55 %),71700,951680000,0,0,13000,13400,13000
2021-07-28,6.31,13000,-0.3(-2.26 %),32200,418370000,0,0,13200,13300,12800
2021-07-29,6.45,13300,0.3(2.31 %),56500,742790000,0,0,13100,13300,12900
2021-07-30,6.55,13500,0.4(3.05 %),187100,2492370000,0,0,13200,13600,13000
2021-08-02,6.55,13500,0.2(1.50 %),121400,1646700000,0,0,13500,13800,13300
2021-08-03,6.55,13500,-0.1(-0.74 %),128600,1717870000,0,0,13600,13600,13100
2021-08-04,6.7,13800,0.4(2.99 %),233000,3209490000,0,0,13600,13900,13600
2021-08-05,6.7,13800,0(0.00 %),54400,746080000,0,0,13800,13900,13600
2021-08-06,6.65,13700,0(0.00 %),127100,1744660000,0,0,13700,13800,13700
2021-08-09,6.94,14300,0.6(4.38 %),377000,5308420000,0,0,13600,14500,13500
2021-08-10,7.13,14700,0.6(4.26 %),115500,1685970000,0,0,14300,15000,14300
2021-08-11,7.18,14800,0.2(1.37 %),338418,5082002800,0,0,14600,15400,14600
2021-08-12,6.99,14400,-0.6(-4.00 %),170600,2466910000,0,0,14700,14700,14300
2021-08-13,7.04,14500,0(0.00 %),130100,1849030000,0,0,14000,14500,13900
2021-08-16,7.76,15500,1.8(12.68 %),536002,8375765700,0,0,14500,15500,14500
2021-08-17,7.67,15800,0.2(1.28 %),381377,6018022000,0,0,16000,16100,15500
2021-08-18,8.05,16600,0.8(5.06 %),518602,8516503800,0,0,15800,16900,15600
2021-08-19,8.49,17500,1.1(6.71 %),794043,13568044800,0,0,16400,17750,16000
2021-08-20,8.49,17500,0.4(2.34 %),799119,13970602000,0,0,17500,18000,16600
2021-08-23,9.75,18700,2.6(14.86 %),1147200,22315790000,0,0,17500,18700,17500
2021-08-24,9.95,20500,1(5.13 %),1124661,23152544900,0,0,21500,21500,18700
2021-08-25,9.46,19500,-1.1(-5.34 %),292700,5578910000,0,0,20600,20600,19050
2021-08-26,9.66,19900,0.8(4.19 %),739900,14581940000,0,0,19100,20850,18600
2021-08-27,9.95,20500,0.8(4.06 %),474500,9458070000,0,0,19700,20500,19500
2021-08-30,9.85,20300,0.4(2.01 %),377524,7614820200,0,0,19900,20500,19800
2021-08-31,10.19,21000,0.8(3.96 %),1110512,23443241200,0,0,20300,21700,20300
2021-09-01,10.19,21000,-0.1(-0.47 %),656541,13624118800,2500000,46250000000,21100,21500,19550
2021-09-06,10.04,20700,-0.1(-0.48 %),766910,15769688000,0,0,20900,21100,20100
2021-09-07,9.9,20400,-0.2(-0.97 %),1000609,20384882400,0,0,20800,20800,20000
2021-09-08,9.9,20400,0(0.00 %),647700,13272350000,0,0,20300,21000,19900
2021-09-09,10.19,21000,0.5(2.44 %),841555,17366330000,0,0,20000,21600,20000
2021-09-10,10.38,21400,0.8(3.88 %),870120,18565116000,0,0,21500,21800,21100
2021-09-13,10.19,21000,-0.3(-1.41 %),543700,11407000000,0,0,22000,22000,20600
2021-09-14,9.75,20100,-0.9(-4.29 %),520055,10583249600,0,0,21000,21000,20000
2021-09-15,9.75,20100,-0.3(-1.47 %),772520,15255558000,0,0,20200,20400,19100
2021-09-16,9.75,20100,0.4(2.03 %),248100,4955600000,0,0,20300,20400,19700
2021-09-17,10.09,20800,0.8(4.00 %),599337,12351564300,0,0,20300,20900,20300
2021-09-20,10.0,20600,0(0.00 %),827800,17116310000,0,0,20900,22000,20200
2021-09-21,9.75,20100,-0.6(-2.90 %),519051,10387380100,0,0,20000,20400,19700
2021-09-22,9.7,20000,0(0.00 %),647829,12838744000,0,0,20100,20100,19600
2021-09-23,9.7,20000,0.2(1.01 %),357530,7148620000,0,0,20400,20600,19700
2021-09-24,9.51,19600,-0.4(-2.00 %),373100,7366610000,0,0,20000,20200,19500
2021-09-27,8.78,18250,-1.6(-8.12 %),807239,15157692400,0,0,19700,19700,18250
2021-09-28,9.27,19100,0.3(1.60 %),523450,9684005000,0,0,18100,19300,17200
2021-09-29,9.12,18800,0.3(1.62 %),310120,5808316000,0,0,19000,19400,18400
2021-09-30,9.27,19100,0.4(2.14 %),293330,5641687000,0,0,19400,19500,18800
2021-10-01,9.32,19200,0(0.00 %),341100,6494970000,0,0,19200,19200,18800
2021-10-04,9.02,18600,-0.4(-2.11 %),247600,4645660000,0,0,19200,19400,18500
2021-10-05,9.36,19300,0.5(2.66 %),448400,8591600000,0,0,19000,19700,18600
2021-10-06,9.22,19000,-0.2(-1.04 %),573510,11050800000,0,0,19800,20000,19000
2021-10-07,13.8,17650,1.4(9.72 %),653850,10326034400,0,0,17650,17650,17650
2021-10-08,13.71,15700,-0.1(-0.63 %),429618,6791146800,0,0,16000,16500,15400
2021-10-11,13.62,15600,-0.2(-1.27 %),336409,5232654000,0,0,15800,15800,15400
2021-10-12,13.54,15500,-0.1(-0.64 %),526901,8064135500,0,0,15600,15600,15100
2021-10-13,13.62,15600,0.3(1.96 %),354128,5494378000,0,0,15300,15800,15100
2021-10-14,13.71,15700,0.2(1.29 %),356228,5597232000,0,0,16000,16000,15500
2021-10-15,13.8,15800,0.1(0.64 %),721200,11403840000,0,0,15700,15900,15600
2021-10-18,15.28,16900,1.7(10.76 %),1396416,23538616800,0,0,16000,16900,16000
2021-10-19,16.16,18500,1.6(9.47 %),1163032,21318434900,0,0,18000,18700,17400
2021-10-20,15.81,18100,-0.2(-1.09 %),597351,10720305300,0,0,18500,18700,17200
2021-10-21,15.63,17900,0(0.00 %),684600,11934020000,0,0,17900,18100,16900
2021-10-22,15.55,17800,0.4(2.30 %),478030,8486409800,0,0,17900,18100,17500
2021-10-25,15.37,17600,-0.2(-1.12 %),718428,12643032800,0,0,17700,17900,17400
2021-10-26,15.37,17600,0(0.00 %),390246,6829049800,0,0,17500,17900,17100
2021-10-27,15.55,17800,0.3(1.71 %),466700,8228900000,0,0,17800,17800,17400
2021-10-28,16.33,18700,1.1(6.25 %),976334,18018910000,0,0,17800,18900,17800
2021-10-29,15.98,18300,-0.2(-1.08 %),545700,9952040000,0,0,18700,18700,18000
2021-11-01,16.77,19200,1(5.49 %),966140,18266009000,0,0,18300,19600,18100
2021-11-02,17.64,20200,1.3(6.88 %),847528,16943811800,0,0,19200,20500,19200
2021-11-03,18.17,20800,0.8(4.00 %),1092296,22675035000,0,0,20000,21400,20000
2021-11-04,19.48,22250,1.5(7.21 %),1154012,25114424800,0,0,20700,22250,20200
2021-11-05,19.74,22600,0.8(3.67 %),835746,18875155600,0,0,22000,23000,22000
2021-11-08,19.74,22600,0(0.00 %),905939,20673553400,0,0,22800,23200,22300
2021-11-09,19.65,22500,-0.3(-1.32 %),814230,18278929000,0,0,22600,22800,22200
2021-11-10,20.18,23100,0.7(3.12 %),620641,14260257200,0,0,22500,23400,22400
2021-11-11,20.52,23500,0.5(2.17 %),578140,13539011000,0,0,23200,24100,22700
2021-11-12,20.87,23900,0.5(2.14 %),711500,16771640000,0,0,23500,24000,23300
2021-11-15,22.62,25550,2.3(9.75 %),777278,19910993600,0,0,23900,25550,23900
2021-11-16,22.71,26000,0.4(1.56 %),538261,13973261600,0,0,25900,26500,25300
2021-11-17,23.32,26700,0.7(2.69 %),650200,17213940000,10000,242000000,26300,27000,24200
2021-11-18,25.94,28550,3.2(12.08 %),778681,22402012300,0,0,26800,28550,26600
2021-11-19,25.85,29600,0.8(2.78 %),876562,26538852200,0,0,30100,31800,27600
2021-11-22,24.02,27550,-2.8(-9.24 %),1013800,29469410000,0,0,29500,31000,27550
2021-11-23,24.54,28100,-1(-3.44 %),1328636,36660049200,0,0,28000,28900,26500
2021-11-24,24.72,28300,0.7(2.54 %),602249,17018286100,0,0,29000,29400,27600
2021-11-25,25.68,29400,1.1(3.89 %),641655,18471134300,0,0,28400,30000,28000
2021-11-26,24.72,28300,-0.5(-1.74 %),756825,21676297500,0,0,29400,29800,28000
2021-11-29,24.63,28200,-0.4(-1.40 %),804000,22372430000,0,0,28000,28400,27000
2021-11-30,24.37,27900,0.1(0.36 %),662012,18690879500,0,0,28300,28900,27600
2021-12-01,23.67,27100,-1.1(-3.90 %),645636,17646990800,0,0,28100,28100,26800
2021-12-02,22.97,26300,-1(-3.66 %),647400,17354990000,0,0,27000,27500,26200
2021-12-03,21.4,24500,-2.3(-8.58 %),1194384,29964513400,0,0,26500,26600,24450
2021-12-06,19.21,22800,-3.1(-12.35 %),702701,16266214000,0,0,24200,24500,22800
2021-12-07,21.14,23550,1.1(4.76 %),485820,11427250000,0,0,23000,23550,22600
2021-12-08,20.96,24000,0.5(2.13 %),238530,5636808400,0,0,24800,24800,23200
2021-12-09,20.52,23500,-0.1(-0.42 %),565100,13141010000,0,0,23500,23600,22900
2021-12-10,20.0,22900,-0.4(-1.72 %),417646,9594228200,0,0,23500,23500,22800
2021-12-13,19.91,22800,-0.2(-0.87 %),650022,14804839400,0,0,23300,23300,22500
2021-12-14,19.65,22500,-0.3(-1.32 %),623800,14208490000,0,0,22800,23600,22400
2021-12-15,19.48,22300,-0.5(-2.19 %),397401,8857084400,0,0,22800,22800,22000
2021-12-16,19.39,22200,-0.1(-0.45 %),318788,7067188200,0,0,22300,22600,22000
2021-12-17,20.0,22900,0.7(3.15 %),710500,15940390000,0,0,22100,23000,22000
2021-12-20,19.91,22800,0.4(1.79 %),635800,14637780000,0,0,22000,23400,22000
2021-12-21,19.65,22500,-0.5(-2.17 %),244060,5492259100,0,0,22900,22900,22300
2021-12-23,17.38,20900,-1.9(-8.72 %),925516,18645458000,0,0,20900,21500,20900
2021-12-24,16.77,19200,-0.9(-4.48 %),1311271,25198779600,0,0,20100,20100,18800
2021-12-27,17.47,20000,0.8(4.17 %),1466949,29072022000,0,0,19400,20300,19200
2021-12-28,17.12,19600,-0.2(-1.01 %),1035815,20413358700,0,0,20300,20400,19400
2021-12-29,17.9,20500,0.8(4.06 %),1944037,38763551400,0,0,19700,20700,19400
2021-12-30,19.91,21950,2.9(14.57 %),1420630,31421146600,2000,40800000,20500,21950,20400
2021-12-31,20.61,23600,1.5(6.79 %),1716937,40878528100,3000000,56400000000,24400,24400,23200
2022-01-04,20.96,24000,0.2(0.84 %),1639431,39000034700,0,0,23800,24900,22900
2022-01-05,20.96,24000,0.2(0.84 %),1517252,36456024200,448,9094400,24000,24800,23600
2022-01-06,20.61,23600,-0.4(-1.67 %),983713,23295451200,8,163200,24000,24000,23300
2022-01-07,20.7,23700,0(0.00 %),1321607,31092935700,0,0,23700,24200,23100
2022-01-10,19.56,22400,-1.1(-4.68 %),1688635,39190523000,0,0,23700,24300,22400
2022-01-11,19.13,21900,-1.3(-5.60 %),1161258,25882007600,0,0,22300,23300,21500
2022-01-12,19.39,22200,-0.1(-0.45 %),1152926,25174174300,0,0,21900,22800,21000
2022-01-13,17.9,20650,-1.3(-5.96 %),922532,19431964400,0,0,22200,22500,20650
2022-01-14,17.82,20400,-0.7(-3.32 %),659633,13403708500,0,0,20900,20900,20000
2022-01-17,15.37,18950,-2.7(-13.30 %),1656857,30677442300,0,0,20400,20400,18950
2022-01-18,14.67,16800,-1.7(-9.19 %),906256,15532517400,0,0,18000,18000,16500
2022-01-19,15.81,18000,1(5.85 %),562248,9951919200,0,0,16800,18000,16800
2022-01-20,16.25,18600,0.9(5.08 %),585656,10698470200,0,0,18200,18800,17700
2022-01-21,15.55,17800,-0.5(-2.73 %),715355,12882438400,0,0,18600,18700,17700
2022-01-24,14.32,16550,-1.6(-8.89 %),677397,11348389300,0,0,17800,17800,16550
2022-01-25,14.15,16200,-0.6(-3.57 %),595261,9514544000,0,0,16400,16600,15500
2022-01-26,14.24,16300,0.3(1.88 %),418820,6803014000,0,0,16200,16600,15800
2022-01-27,13.97,16000,-0.2(-1.23 %),555320,9003406000,0,0,16300,16900,16000
2022-01-28,14.67,16800,0.6(3.70 %),302352,4975226400,0,0,16000,16800,16000
2022-02-07,15.28,17500,1(6.06 %),327828,5676892400,0,0,17000,17600,16800
2022-02-08,15.2,17400,0.1(0.58 %),296280,5116486000,0,0,17500,17500,17000
2022-02-09,15.72,18000,0.7(4.05 %),632319,11378174200,0,0,17300,18300,17100
2022-02-10,16.07,18400,0.4(2.22 %),854305,15759205700,0,0,18000,18700,18000
2022-02-11,16.07,18400,0(0.00 %),451233,8234306900,0,0,18400,18400,18000
2022-02-14,14.94,17100,-1.1(-6.04 %),1004553,17586111100,0,0,18400,18400,17100
2022-02-15,15.2,17400,-0.1(-0.57 %),485615,8373702300,0,0,17100,17800,17000
2022-02-16,15.55,17800,0.6(3.49 %),398131,7030917800,1000,15000000,17300,18000,17300
2022-02-17,15.55,17800,0.1(0.56 %),299387,5263948200,24,362400,17700,17800,17400
2022-02-18,16.59,19000,1.4(7.95 %),1343325,24909075400,0,0,17700,19050,17400
2022-02-21,17.21,19700,1.2(6.49 %),990233,19422225600,0,0,18900,19800,18900
2022-02-22,16.68,19100,-0.5(-2.55 %),787194,14947858000,0,0,19500,19500,18500
2022-02-23,16.77,19200,0.2(1.05 %),488221,9324259400,0,0,18900,19400,18900
2022-02-24,16.33,18700,-0.4(-2.09 %),1269207,23808697400,0,0,19100,19500,17850
2022-02-25,16.77,19200,0.4(2.13 %),857398,16432612700,0,0,18500,19500,18500
2022-02-28,16.68,19100,-0.1(-0.52 %),385955,7396935000,0,0,19200,19500,19000
2022-03-01,17.64,20200,1(5.21 %),1372494,27661984900,0,0,19500,20450,19300
2022-03-02,17.29,19800,-0.4(-1.98 %),886157,17517762500,0,0,20200,20400,19500
2022-03-03,17.38,19900,0.1(0.51 %),656072,12954173900,0,0,19800,20000,19600
2022-03-04,17.56,20100,0.4(2.03 %),1096364,22305668100,0,0,19900,20600,19800
2022-03-07,17.47,20000,-0.3(-1.48 %),788196,15710314500,0,0,20300,20300,19800
2022-03-08,17.21,19700,-0.2(-1.01 %),987150,19520382500,0,0,19800,20300,19400
2022-03-09,16.77,19200,-0.6(-3.03 %),1274552,24218983200,0,0,19700,19700,18600
2022-03-10,16.77,19200,0.2(1.05 %),559098,10845767600,0,0,19200,19800,19100
2022-03-11,16.51,18900,-0.5(-2.58 %),652667,12353116400,0,0,19200,19300,18600
2022-03-14,15.72,18000,-0.9(-4.76 %),840234,15119202700,0,0,18500,18500,17600
2022-03-15,16.07,18400,0.4(2.22 %),422972,7656799200,0,0,18000,18500,17600
2022-03-16,15.9,18200,0.1(0.55 %),384340,7052836000,0,0,18400,18600,18100
2022-03-17,16.07,18400,0(0.00 %),896239,16516775900,0,0,18300,18600,18200
2022-03-18,16.16,18500,0.1(0.54 %),502579,9293249600,0,0,19100,19100,18300
2022-03-21,16.25,18600,0.1(0.54 %),680570,12704690600,5000000,80000000000,18800,18800,18600
2022-03-22,16.42,18800,0.1(0.53 %),1152640,21768864900,0,0,18800,19100,18700
2022-03-23,16.33,18700,-0.2(-1.06 %),961943,18022619800,0,0,18900,19100,18600
2022-03-24,16.16,18500,-0.2(-1.07 %),847639,15674748400,0,0,18700,18700,18100
2022-03-25,16.16,18500,0(0.00 %),994446,18241060400,3400000,59500000000,18500,18500,18200
2022-03-28,15.72,18000,-0.3(-1.64 %),1013929,18268402000,0,0,18300,18500,17700
2022-03-29,15.72,18000,0(0.00 %),826942,14888989000,0,0,18000,18100,17900
2022-03-30,15.46,17700,-0.3(-1.67 %),771168,13728389100,0,0,17900,18200,17500
2022-03-31,15.2,17400,-0.4(-2.25 %),798154,13980633800,0,0,17800,17800,17300
2022-04-01,15.28,17500,0(0.00 %),725616,12485935600,17000,312800000,17400,17600,16800
2022-04-04,15.9,18200,1(5.81 %),2164526,39199711100,0,0,17500,18600,17500
2022-04-05,15.72,18000,-0.1(-0.55 %),500196,9045413200,0,0,18200,18300,17900
2022-04-06,15.81,18100,0(0.00 %),487332,8708125700,0,0,17900,18100,17500
2022-04-07,15.37,17600,-0.3(-1.68 %),696245,12223908300,0,0,17600,17900,17300
2022-04-08,14.85,17000,-0.6(-3.41 %),588873,10090623800,0,0,17500,17600,16900
2022-04-12,14.5,16600,-0.5(-2.92 %),555404,9273201800,0,0,17100,17300,16400
2022-04-13,14.59,16700,0(0.00 %),480231,7778196300,0,0,16600,16700,15700
2022-04-14,14.15,16200,0(0.00 %),282790,4625808100,0,0,16700,16700,16000
2022-04-19,11.97,15050,-0.9(-6.16 %),698451,9957118300,0,0,15050,15050,15050
2022-04-20,11.79,13500,-0.8(-5.59 %),841828,11256274400,0,0,14000,14000,13100
2022-04-21,11.27,12900,-0.5(-3.73 %),1554040,19489936900,0,0,12550,13500,12550
2022-04-22,11.7,13400,0.9(7.20 %),804840,10448019600,0,0,12000,13400,12000
2022-04-25,10.66,12450,-0.8(-6.15 %),664930,8534659000,0,0,13500,13500,12450
2022-04-26,11.09,12700,-0.1(-0.78 %),1093055,13134095500,0,0,12700,12800,11700
2022-04-27,11.09,12700,0.7(5.83 %),344956,4252363200,0,0,12200,12700,12100
2022-04-28,11.18,12800,0.5(4.07 %),396980,5071958400,0,0,12700,13200,12500
2022-04-29,11.35,13000,0.2(1.56 %),412537,5303150100,0,0,12800,13000,12600
2022-05-04,11.0,12600,-0.3(-2.33 %),225972,2862027800,0,0,13000,13000,12500
2022-05-05,10.74,12300,-0.4(-3.15 %),565640,6980558000,0,0,12600,12700,12000
2022-05-06,9.96,11450,-0.9(-7.32 %),730391,8507861300,0,0,12200,12200,11450
2022-05-09,8.65,10600,-1.7(-14.66 %),867607,8924213300,0,0,11400,11400,10600
2022-05-10,9.0,10300,0(0.00 %),362052,3639655400,0,0,9600,10500,9400
2022-05-11,8.82,10100,0(0.00 %),426520,4299410000,0,0,10300,10400,9900
2022-05-12,8.04,9400,-0.9(-8.91 %),383281,3666446700,0,0,9800,10100,9400
2022-05-13,7.77,8900,-0.7(-7.29 %),746120,6722358000,0,0,9000,9500,8600
2022-05-16,8.38,9520,0.6(6.67 %),660310,6440978000,0,0,9000,9520,9000
2022-05-17,9.35,10270,0.9(9.18 %),486202,5002912800,0,0,9600,10270,9400
2022-05-18,9.08,10400,0.1(0.97 %),488675,5124984000,0,0,10700,10700,10300
2022-05-19,9.0,10300,-0.2(-1.90 %),297328,3027375200,0,0,9900,10400,9900
2022-05-20,9.0,10300,0.1(0.98 %),224788,2310115600,0,0,10300,10400,10200
2022-05-23,8.65,9900,-0.4(-3.88 %),276723,2771768600,0,0,10400,10500,9700
2022-05-24,8.82,10100,0.1(1.00 %),294800,2883060000,0,0,10000,10200,9600
2022-05-25,9.17,10500,0.7(7.14 %),488330,5055726000,0,0,10200,10500,10100
2022-05-26,9.69,11100,0.7(6.73 %),1218027,13374123600,3400000,39882500000,10500,11250,10200
2022-05-27,9.96,11400,0.4(3.64 %),341000,3803240000,0,0,11100,11400,10900
2022-05-30,9.78,11200,0(0.00 %),189918,2135717100,0,0,11400,11400,11000
2022-05-31,9.52,10900,-0.3(-2.68 %),556382,6048497400,0,0,11300,11300,10700
2022-06-01,9.26,10600,-0.3(-2.75 %),302859,3214089100,0,0,11000,11000,10500
2022-06-02,8.91,10200,-0.4(-3.77 %),419128,4343822200,0,0,10600,10800,10100
2022-06-03,8.91,10200,-0.2(-1.92 %),238000,2413110000,0,0,10300,10300,10000
2022-06-06,8.91,10200,0.1(0.99 %),267448,2745312400,0,0,10100,10500,9900
2022-06-07,8.82,10100,-0.2(-1.94 %),223239,2212948600,0,0,10200,10200,9700
2022-06-08,9.0,10300,0.4(4.04 %),333700,3440855200,0,0,9900,10400,9900
2022-06-09,9.08,10400,0.1(0.97 %),174700,1807040000,0,0,10400,10500,10100
2022-06-10,8.82,10100,-0.2(-1.94 %),176400,1796160000,0,0,10300,10300,10000
2022-06-13,8.12,9400,-0.9(-8.82 %),491188,4686985200,0,0,10000,10000,9400
2022-06-14,8.04,9200,-0.3(-3.16 %),313640,2862036000,0,0,9300,9400,9000
2022-06-15,7.6,8700,-0.4(-4.40 %),308999,2681856100,0,0,9100,9300,8560
2022-06-16,7.42,8500,-0.2(-2.30 %),166641,1452120800,0,0,8800,9000,8500
2022-06-17,7.25,8300,-0.4(-4.60 %),677100,5735380000,0,0,8500,8700,8100
2022-06-20,7.07,8100,-0.4(-4.71 %),414416,3415101400,0,0,8500,8700,8100
2022-06-21,6.99,8000,-0.2(-2.44 %),285208,2292083200,0,0,8200,8400,7800
2022-06-22,7.25,8300,0.3(3.75 %),144600,1205850000,0,0,8000,8400,8000
2022-06-23,7.25,8300,0(0.00 %),131700,1088120000,0,0,8300,8400,8000
2022-06-24,7.34,8400,0.1(1.20 %),166592,1395612800,0,0,8400,8500,8300
2022-06-27,7.69,8800,0.4(4.76 %),199343,1713283800,0,0,8500,8900,8300
2022-06-28,7.69,8800,0.2(2.33 %),124156,1088764200,0,0,8800,8900,8600
2022-06-29,7.69,8800,0(0.00 %),218244,1923967200,0,0,8900,9000,8600
2022-06-30,7.86,9000,0.2(2.27 %),336736,2932011300,0,0,8900,9000,8500
2022-07-01,7.6,8700,0(0.00 %),161000,1384450000,0,0,8700,8800,8370
2022-07-04,7.77,8900,0.3(3.49 %),183565,1635828800,0,0,8800,9200,8800
2022-07-05,7.6,8700,-0.2(-2.25 %),120168,1055297600,0,0,8900,8900,8700
2022-07-06,7.25,8300,-0.5(-5.68 %),151500,1294200000,0,0,8500,8700,8300
2022-07-07,7.25,8300,-0.2(-2.35 %),139800,1158960000,0,0,8300,8500,8000
2022-07-08,7.42,8500,0.2(2.41 %),193814,1640977600,0,0,8400,8700,8300
2022-07-11,7.42,8500,0(0.00 %),79100,666260000,0,0,8500,8600,8300
2022-07-12,7.69,8800,0.4(4.76 %),353600,3061207500,0,0,8400,8900,8300
2022-07-13,7.86,9000,0.3(3.45 %),300767,2683358600,0,0,8800,9100,8800
2022-07-14,8.38,9600,0.7(7.87 %),598246,5547185300,0,0,8900,9630,8900
2022-07-15,8.12,9300,0(0.00 %),395605,3710987000,0,0,9300,9700,9200
2022-07-18,8.3,9500,0.1(1.06 %),166820,1572889700,0,0,9300,9600,9200
2022-07-19,8.04,9200,-0.2(-2.13 %),200715,1847538000,0,0,9300,9300,9100
2022-07-20,8.47,9700,0.5(5.43 %),609590,5800157200,0,0,9400,9800,9200
2022-07-21,8.3,9500,0(0.00 %),226215,2145480000,0,0,9600,9700,9400
2022-07-22,8.12,9300,-0.2(-2.11 %),230024,2143688000,0,0,9600,9800,9200
2022-07-25,7.95,9100,-0.2(-2.15 %),275356,2511445800,0,0,9200,9300,8900
2022-07-26,7.86,9000,-0.1(-1.10 %),155214,1407697400,0,0,9000,9200,9000
2022-07-27,8.04,9200,0.1(1.10 %),71021,640080300,0,0,8900,9200,8800
2022-07-28,7.95,9100,0.1(1.11 %),343100,3155880000,0,0,9200,9400,9100
2022-07-29,8.04,9200,0(0.00 %),243303,2248337300,0,0,9200,9300,9100
2022-08-01,8.56,9800,0.6(6.52 %),1266597,12240103600,0,0,9200,9840,9200
2022-08-02,8.65,9900,0.2(2.06 %),597600,5932710000,0,0,9800,10100,9800
2022-08-03,9.0,10300,0.4(4.04 %),722602,7279440200,0,0,9800,10500,9700
2022-08-04,8.91,10200,0.1(0.99 %),742000,7584320000,0,0,10300,10500,10000
2022-08-05,9.08,10400,0.2(1.96 %),661267,6812840100,0,0,10200,10600,10100
2022-08-08,9.08,10400,0.1(0.97 %),713700,7459420000,0,0,10400,10700,10300
2022-08-09,9.08,10400,-0.1(-0.95 %),484888,5027035600,0,0,10500,10600,10200
2022-08-10,9.08,10400,0(0.00 %),341124,3535607200,0,0,10300,10500,10300
2022-08-11,9.35,10700,0.3(2.88 %),1218250,13111888800,0,0,10500,11150,10400
2022-08-12,9.61,11000,0.2(1.85 %),427596,4602097600,0,0,10700,11000,10600
2022-08-15,9.87,11300,0.5(4.63 %),807500,9034560000,0,0,11000,11400,11000
2022-08-16,9.69,11100,-0.1(-0.89 %),396405,4416253400,0,0,11400,11400,11000
2022-08-17,9.52,10900,-0.2(-1.80 %),412033,4559232700,0,0,11000,11400,10700
2022-08-18,9.52,10900,-0.2(-1.80 %),531760,5799500000,0,0,10900,11200,10700
2022-08-19,9.78,11200,0.3(2.75 %),589000,6575550000,0,0,11000,11300,10900
2022-08-22,9.52,10900,-0.3(-2.68 %),282380,3119682000,0,0,11300,11300,10900
2022-08-23,9.69,11100,0.1(0.91 %),397263,4319328500,0,0,10800,11200,10700
2022-08-24,9.96,11400,0.5(4.59 %),693222,7844764200,0,0,11200,11500,11100
2022-08-25,10.13,11600,0.3(2.65 %),451802,5194102800,0,0,11400,11600,11400
