Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-13,9.08,10400,-0.8(-7.14 %),9429500,100374000000,0,0,11150,11400,10400
2022-01-14,9.43,10800,0.4(3.85 %),4437500,46356000000,0,0,9900,11000,9710
2022-01-17,8.78,10050,-0.75(-6.94 %),4647100,47709000000,0,0,10900,11000,10050
2022-01-18,8.18,9360,-0.69(-6.87 %),4382200,41860000000,0,0,9550,10000,9350
2022-01-19,8.4,9620,0.22(2.34 %),2571800,24445000000,0,0,9370,9880,9270
2022-01-20,9.04,10290,0.65(6.70 %),2513400,25136000000,0,0,9710,10290,9520
2022-01-21,9.0,10300,-0.1(-0.96 %),2319000,24085000000,0,0,10500,10600,10000
2022-01-24,8.37,9600,-0.72(-6.99 %),2626900,25565000000,0,0,10200,10200,9600
2022-01-25,8.48,9710,0.11(1.15 %),1252700,11839000000,0,0,9160,9810,9000
2022-01-26,8.04,9200,-0.5(-5.15 %),2246000,21310000000,0,0,9880,9880,9200
2022-01-27,7.98,9130,-0.07(-0.76 %),1527000,13996000000,0,0,9200,9380,9060
2022-01-28,8.3,9500,0.4(4.40 %),1433000,13222000000,0,0,9150,9500,9000
2022-02-07,8.69,9950,0.45(4.74 %),1080400,10640000000,0,0,9500,9970,9500
2022-02-08,8.65,9900,-0.1(-1.00 %),1102500,10935000000,0,0,9940,9980,9810
2022-02-09,8.95,10250,0.35(3.54 %),2536900,25706000000,0,0,9820,10400,9750
2022-02-10,8.95,10250,-0.05(-0.49 %),2007700,20777000000,0,0,10300,10550,10050
2022-02-11,8.82,10100,-0.2(-1.94 %),1275900,12949000000,0,0,10100,10300,10050
2022-02-14,8.59,9830,-0.27(-2.67 %),1534200,15178000000,0,0,9800,10000,9800
2022-02-15,8.66,9910,0.11(1.12 %),1696500,16763000000,0,0,9810,10000,9810
2022-02-16,8.91,10200,0.3(3.03 %),3837900,39035000000,0,0,9900,10400,9900
2022-02-17,8.78,10050,-0.15(-1.47 %),1917300,19469000000,0,0,10300,10300,10050
2022-02-18,8.91,10200,0.1(0.99 %),3723400,37829000000,0,0,9980,10250,9940
2022-02-21,9.52,10900,0.7(6.86 %),3755700,40550000000,0,0,10450,10900,10350
2022-02-22,9.91,11350,0.45(4.13 %),11599300,129477000000,0,0,11050,11450,10850
2022-02-23,9.74,11150,-0.25(-2.19 %),5170500,58240000000,0,0,11350,11400,11150
2022-02-24,9.26,10600,-0.6(-5.36 %),6805900,73863000000,0,0,11100,11250,10400
2022-02-25,9.56,10950,0.35(3.30 %),4639200,50553000000,0,0,10900,11100,10750
2022-02-28,9.52,10900,-0.1(-0.91 %),3663400,39998000000,0,0,11000,11050,10750
2022-03-01,9.74,11150,0.25(2.29 %),6126300,68809000000,0,0,11000,11500,11000
2022-03-02,9.48,10850,-0.35(-3.12 %),4528700,49880000000,0,0,11200,11250,10800
2022-03-03,9.52,10900,0(0.00 %),5037800,55119000000,0,0,10950,11200,10800
2022-03-04,9.74,11150,0.25(2.29 %),6561100,72781000000,0,0,11000,11350,10900
2022-03-07,9.83,11250,0.05(0.45 %),5578200,62662000000,0,0,11100,11450,11000
2022-03-08,9.87,11300,0(0.00 %),12171500,141302000000,0,0,11200,11950,11150
2022-03-09,9.78,11200,-0.1(-0.88 %),7549900,86149000000,0,0,11500,11650,11200
2022-03-10,9.78,11200,0(0.00 %),3721800,42166000000,0,0,11500,11500,11200
2022-03-11,9.65,11050,-0.15(-1.34 %),6092400,68108000000,0,0,11150,11450,11000
2022-03-14,9.04,10350,-0.75(-6.76 %),7799200,82464000000,0,0,10900,10950,10300
2022-03-15,9.26,10600,0.2(1.92 %),3448400,35973000000,0,0,10400,10700,10250
2022-03-16,9.26,10600,0(0.00 %),1946600,20770000000,0,0,10600,10800,10600
2022-03-17,9.43,10800,0.2(1.89 %),3822600,41423000000,0,0,10850,11000,10650
2022-03-18,9.39,10750,-0.05(-0.46 %),3024000,32832000000,0,0,10900,11050,10750
2022-03-21,9.65,11050,0.25(2.31 %),4187600,45952000000,0,0,10800,11200,10750
2022-03-22,9.65,11050,-0.05(-0.45 %),4468700,49961000000,0,0,11150,11350,11050
2022-03-23,9.61,11000,-0.1(-0.90 %),3376000,37312000000,0,0,11100,11200,10950
2022-03-24,9.74,11150,0.15(1.36 %),4600600,51138000000,0,0,11000,11300,10900
2022-03-25,10.31,11800,0.6(5.36 %),14447400,169453000000,0,0,11250,11900,11200
2022-03-28,9.78,11200,-0.6(-5.08 %),7193900,81880000000,0,0,11550,11800,11000
2022-03-29,10.22,11700,0.5(4.46 %),4891600,56339000000,0,0,11300,11700,11300
2022-03-30,9.78,11200,-0.5(-4.27 %),10303300,119036000000,0,0,11500,12100,11150
2022-03-31,9.3,10650,-0.55(-4.91 %),5703200,62948000000,0,0,11400,11450,10650
2022-04-01,9.61,11000,0.3(2.80 %),4270900,46023000000,0,0,10600,11000,10550
2022-04-04,9.61,11000,0(0.00 %),3830700,42344000000,0,0,11000,11200,10900
2022-04-05,9.52,10900,-0.1(-0.91 %),2437100,26750000000,0,0,11000,11100,10900
2022-04-06,9.22,10550,-0.35(-3.21 %),4865100,52004000000,0,0,10700,10900,10400
2022-04-07,9.04,10350,-0.25(-2.36 %),3212200,33713000000,0,0,10600,10700,10350
2022-04-08,8.95,10250,-0.15(-1.44 %),2743200,28438000000,0,0,10400,10550,10200
2022-04-12,8.47,9700,-0.55(-5.37 %),3257000,32742000000,0,0,10300,10450,9600
2022-04-13,8.69,9950,0.25(2.58 %),2461900,23860000000,0,0,9610,9970,9400
2022-04-14,8.66,9910,-0.09(-0.90 %),1450100,14478000000,0,0,10100,10100,9910
2022-04-15,8.25,9450,-0.45(-4.55 %),2893600,27882000000,0,0,9900,9900,9220
2022-04-18,7.68,8790,-0.71(-7.47 %),4405900,39431000000,0,0,9450,9450,8790
2022-04-19,7.15,8180,-0.62(-7.05 %),3142800,26794000000,0,0,8800,8990,8180
2022-04-20,6.77,7750,-0.43(-5.26 %),2454500,19410000000,0,0,8100,8220,7650
2022-04-21,6.3,7210,-0.59(-7.56 %),5190100,37754000000,0,0,7260,7620,7210
2022-04-22,6.51,7450,0.24(3.33 %),2317700,17226000000,0,0,7220,7690,7200
2022-04-25,6.2,7100,-0.4(-5.33 %),2428200,17855000000,0,0,7600,7700,6950
2022-04-26,6.59,7550,0.45(6.34 %),2262300,16466000000,0,0,7100,7550,6860
2022-04-27,6.9,7900,0.3(3.95 %),1766200,13621000000,0,0,7500,7920,7300
2022-04-28,6.87,7860,-0.04(-0.51 %),1698200,13516000000,0,0,7930,8150,7800
2022-04-29,7.05,8070,0.17(2.15 %),1568600,12536000000,0,0,7850,8140,7810
2022-05-04,7.03,8050,-0.05(-0.62 %),1678000,13573000000,0,0,8100,8190,8000
2022-05-05,6.82,7810,-0.29(-3.58 %),1414700,11219000000,0,0,8140,8150,7750
2022-05-06,6.55,7500,-0.3(-3.85 %),1163400,8906000000,0,0,7640,7790,7500
2022-05-09,6.1,6980,-0.52(-6.93 %),2286600,16131000000,0,0,7300,7450,6980
2022-05-10,6.2,7100,0.1(1.43 %),1035600,7134000000,0,0,6700,7100,6610
2022-05-11,6.29,7200,0.1(1.41 %),666800,4776000000,0,0,7150,7290,7010
2022-05-12,5.85,6700,-0.5(-6.94 %),1351100,9307000000,0,0,7100,7200,6700
2022-05-13,5.45,6240,-0.46(-6.87 %),2207800,14096000000,0,0,6700,6850,6240
2022-05-16,5.51,6310,0.11(1.77 %),1683400,10914000000,0,0,6500,6620,6270
2022-05-17,5.9,6750,0.45(7.14 %),1333500,8686000000,0,0,6310,6750,6280
2022-05-18,6.11,6990,0.19(2.79 %),1275900,8887000000,0,0,6810,7090,6810
2022-05-19,6.0,6870,-0.13(-1.86 %),1002000,6845000000,0,0,6700,6940,6690
2022-05-20,6.01,6880,-0.02(-0.29 %),1342900,9347000000,0,0,6900,7050,6850
2022-05-23,5.86,6710,-0.19(-2.75 %),977300,6679000000,0,0,6950,7000,6620
2022-05-24,5.81,6650,-0.05(-0.75 %),1726900,11390000000,0,0,6800,6800,6400
2022-05-25,6.17,7060,0.36(5.37 %),1954600,13518000000,0,0,6670,7100,6660
2022-05-26,6.12,7010,-0.09(-1.27 %),1783500,12565000000,0,0,7200,7200,6800
2022-05-27,6.35,7270,0.27(3.86 %),3054400,22008000000,0,0,7000,7360,7000
2022-05-30,6.39,7320,0.02(0.27 %),1663600,12268000000,0,0,7300,7460,7260
2022-05-31,6.39,7310,0.01(0.14 %),1473400,10777000000,0,0,7310,7390,7240
2022-06-01,6.44,7370,0.07(0.96 %),3184000,23639000000,0,0,7300,7500,7220
2022-06-02,6.25,7150,-0.25(-3.38 %),1975100,14432000000,0,0,7380,7500,7100
2022-06-03,6.25,7150,-0.05(-0.69 %),1061800,7567000000,0,0,7200,7220,7020
2022-06-06,5.94,6800,-0.4(-5.56 %),2024800,14168000000,0,0,7100,7150,6800
2022-06-07,5.8,6640,-0.16(-2.35 %),2421300,15975000000,0,0,6700,6810,6480
2022-06-08,6.03,6900,0.3(4.55 %),915300,6269000000,0,0,6750,6980,6720
2022-06-09,6.1,6980,0.08(1.16 %),1136600,7850000000,0,0,6990,6990,6850
2022-06-10,6.11,6990,-0.01(-0.14 %),2841500,19888000000,0,0,6900,7130,6870
2022-06-13,5.69,6510,-0.49(-7.00 %),2413800,15959000000,0,0,6700,6840,6510
2022-06-14,5.5,6300,-0.2(-3.08 %),1126000,7177000000,0,0,6300,6510,6230
2022-06-15,5.14,5880,-0.42(-6.67 %),3266000,20216000000,0,0,6350,6460,5860
2022-06-16,5.14,5880,-0.02(-0.34 %),1363000,8217000000,0,0,6050,6190,5880
2022-06-17,4.78,5470,-0.43(-7.29 %),2313700,12703000000,0,0,5600,5690,5470
2022-06-20,4.45,5090,-0.41(-7.45 %),1743700,9013000000,0,0,5470,5500,5090
2022-06-21,4.32,4950,-0.15(-2.94 %),1574100,7861000000,50000,237000000,4860,5120,4860
2022-06-22,4.62,5290,0.29(5.80 %),1519900,7957000000,855317,4021011370,5190,5290,5030
2022-06-23,4.67,5350,0.05(0.94 %),757700,4028000000,0,0,5300,5390,5240
2022-06-24,4.71,5390,-0.01(-0.19 %),808500,4366000000,0,0,5350,5460,5340
2022-06-27,4.96,5680,0.28(5.19 %),1052300,5807000000,200000,1004000000,5390,5740,5300
2022-06-28,5.09,5830,0.13(2.28 %),1338100,7795000000,0,0,5710,5940,5600
2022-06-29,5.07,5800,0(0.00 %),1291500,7459000000,0,0,5760,5850,5700
2022-06-30,4.84,5540,-0.26(-4.48 %),925600,5319000000,0,0,5750,5940,5540
2022-07-01,4.89,5600,0.1(1.82 %),632400,3486000000,200000,1075200000,5600,5670,5360
2022-07-04,5.01,5730,0.13(2.32 %),684100,3914000000,0,0,5750,5800,5650
2022-07-05,4.92,5630,-0.07(-1.23 %),851300,4818000000,0,0,5710,5760,5600
2022-07-06,4.84,5540,-0.06(-1.07 %),747600,4183000000,200000,1048000000,5600,5680,5520
2022-07-07,4.82,5520,0.02(0.36 %),616400,3386000000,0,0,5510,5590,5380
2022-07-08,5.08,5820,0.32(5.82 %),1627100,9469000000,0,0,5680,5900,5570
2022-07-11,5.19,5940,0.14(2.41 %),1873000,11087000000,0,0,5900,6140,5800
2022-07-12,5.5,6300,0.4(6.78 %),1389700,8591000000,0,0,6000,6300,6000
2022-07-13,5.46,6250,-0.05(-0.79 %),1580200,9966000000,200000,1260000000,6260,6390,6250
2022-07-14,5.45,6240,-0.06(-0.95 %),1494700,9370000000,0,0,6220,6350,6200
2022-07-15,5.49,6290,0.09(1.45 %),1226600,7790000000,0,0,6260,6440,6260
2022-07-18,5.59,6400,0.1(1.59 %),953500,6105000000,200000,1264280000,6360,6460,6320
2022-07-19,5.49,6280,-0.12(-1.88 %),1173600,7441000000,0,0,6390,6420,6280
2022-07-20,5.68,6500,0.2(3.17 %),1425400,9229000000,0,0,6450,6600,6340
2022-07-21,5.54,6340,-0.16(-2.46 %),1110500,7108000000,0,0,6550,6550,6330
2022-07-22,5.57,6380,0.08(1.27 %),668400,4272000000,0,0,6340,6450,6340
2022-07-25,5.46,6250,-0.15(-2.34 %),662400,4173000000,0,0,6320,6380,6220
2022-07-26,5.41,6190,-0.11(-1.75 %),1303900,8118000000,0,0,6250,6260,6190
2022-07-27,5.45,6240,0.04(0.65 %),687900,4246000000,0,0,6180,6240,6100
2022-07-28,5.59,6400,0.2(3.23 %),1769200,11358000000,0,0,6400,6450,6340
2022-07-29,5.51,6310,-0.09(-1.41 %),844500,5398000000,0,0,6430,6480,6300
2022-08-01,5.63,6450,0.15(2.38 %),1011300,6480000000,0,0,6310,6480,6300
2022-08-02,5.84,6690,0.19(2.92 %),2464700,16217000000,0,0,6460,6790,6400
2022-08-03,5.9,6760,0.06(0.90 %),1665900,11269000000,0,0,6610,6860,6610
2022-08-04,5.88,6730,-0.07(-1.03 %),1622200,11093000000,0,0,6800,7000,6700
2022-08-05,5.93,6790,0.09(1.34 %),1115600,7507000000,0,0,6730,6800,6650
2022-08-08,5.92,6780,-0.02(-0.29 %),702900,4786000000,0,0,6790,6900,6760
2022-08-09,6.0,6870,0.07(1.03 %),2042300,14056000000,0,0,6750,7000,6750
2022-08-10,5.99,6860,-0.04(-0.58 %),1021300,7043000000,0,0,6870,6980,6820
2022-08-11,5.93,6790,-0.11(-1.59 %),1298700,8904000000,0,0,6950,7000,6720
2022-08-12,5.94,6800,0(0.00 %),833100,5641000000,0,0,6800,6820,6710
2022-08-15,5.96,6820,0.02(0.29 %),1230900,8386000000,0,0,6830,6860,6780
2022-08-16,5.92,6780,-0.02(-0.29 %),783900,5339000000,0,0,6850,6870,6780
2022-08-17,5.87,6720,-0.08(-1.18 %),1171400,7933000000,0,0,6840,6840,6700
2022-08-18,5.81,6650,-0.05(-0.75 %),1729700,11507000000,0,0,6730,6730,6600
2022-08-19,5.77,6600,-0.1(-1.49 %),785100,5188000000,0,0,6660,6670,6550
2022-08-22,5.62,6430,-0.17(-2.58 %),774200,5007000000,0,0,6600,6600,6390
2022-08-23,5.72,6550,0.15(2.34 %),774100,4923000000,0,0,6300,6550,6260
2022-08-24,5.76,6590,-0.01(-0.15 %),668500,4404000000,0,0,6600,6650,6500
2022-08-25,5.83,6670,0.07(1.06 %),1463100,9755000000,0,0,6610,6730,6600
2022-08-26,5.83,6680,-0.02(-0.30 %),1927500,13049000000,0,0,6680,6900,6680
2022-08-29,5.68,6500,-0.2(-2.99 %),1516100,9809000000,0,0,6540,6600,6400
2022-08-30,5.66,6480,-0.02(-0.31 %),663300,4310000000,0,0,6520,6600,6400
2022-08-31,5.66,6480,-0.02(-0.31 %),686200,4413000000,0,0,6420,6520,6380
2022-09-05,5.61,6420,-0.08(-1.23 %),679000,4370000000,0,0,6480,6500,6390
2022-09-06,5.6,6410,0.01(0.16 %),806300,5203000000,0,0,6430,6510,6410
2022-09-07,5.28,6050,-0.35(-5.47 %),1226500,7693000000,0,0,6410,6450,6050
2022-09-08,5.26,6020,-0.08(-1.31 %),959200,5783000000,0,0,6130,6180,5950
2022-09-09,5.22,5980,-0.02(-0.33 %),666100,3961000000,0,0,6030,6030,5860
2022-09-12,5.26,6020,0.02(0.33 %),522900,3165000000,0,0,6170,6170,6010
2022-09-13,5.26,6020,0.02(0.33 %),301200,1813000000,0,0,6030,6080,6000
