Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-12-01,6.24,6240,-0.02(-0.32 %),3444800,21244000000,0,0,6280,6280,6050
2023-12-04,6.45,6450,0.21(3.37 %),8610500,54783000000,0,0,6280,6450,6240
2023-12-05,6.44,6440,-0.01(-0.16 %),5941400,38130000000,0,0,6500,6500,6350
2023-12-06,6.65,6650,0.21(3.26 %),6335400,41649000000,0,0,6450,6700,6410
2023-12-07,6.58,6580,-0.07(-1.05 %),7973400,51920000000,0,0,6720,6720,6300
2023-12-08,6.37,6370,-0.21(-3.19 %),4814400,31052000000,0,0,6520,6600,6350
2023-12-11,6.38,6380,0.01(0.16 %),4055700,25723000000,0,0,6380,6450,6300
2023-12-12,6.4,6400,0.02(0.31 %),3534800,22508000000,0,0,6420,6470,6320
2023-12-13,6.25,6250,-0.15(-2.34 %),5026200,31726000000,0,0,6410,6450,6200
2023-12-14,6.24,6240,-0.01(-0.16 %),3831200,23819000000,0,0,6300,6330,6150
2023-12-15,6.23,6230,-0.01(-0.16 %),3164800,19623000000,0,0,6220,6250,6150
2023-12-18,6.16,6160,-0.07(-1.12 %),2560500,15804000000,0,0,6220,6230,6150
2023-12-19,6.25,6250,0.09(1.46 %),3305400,20336000000,0,0,6160,6250,6090
2023-12-20,6.26,6260,0.01(0.16 %),2656000,16543000000,0,0,6230,6270,6180
2023-12-21,6.25,6250,-0.01(-0.16 %),1872800,11617000000,0,0,6200,6250,6140
2023-12-22,6.24,6240,-0.01(-0.16 %),2310200,14352000000,0,0,6200,6270,6180
2023-12-25,6.3,6300,0.06(0.96 %),3436700,21419000000,0,0,6230,6300,6150
2023-12-26,6.25,6250,-0.05(-0.79 %),3295700,20581000000,0,0,6330,6330,6190
2023-12-27,6.23,6230,-0.02(-0.32 %),2401500,14962000000,0,0,6250,6270,6200
2023-12-28,6.25,6250,0.02(0.32 %),2516900,15653000000,0,0,6230,6250,6190
2023-12-29,6.27,6270,0.02(0.32 %),2449900,15317000000,0,0,6250,6280,6220
2024-01-02,6.21,6210,-0.06(-0.96 %),2934900,18248000000,0,0,6290,6320,6180
2024-01-03,6.39,6390,0.18(2.90 %),4718700,29785000000,0,0,6210,6390,6170
2024-01-04,6.37,6370,-0.02(-0.31 %),4334700,27553000000,0,0,6410,6410,6310
2024-01-05,6.34,6340,-0.03(-0.47 %),3175800,20046000000,0,0,6370,6370,6260
2024-01-08,6.42,6420,0.08(1.26 %),4439500,28394000000,0,0,6370,6430,6350
2024-01-09,6.35,6350,-0.07(-1.09 %),4274200,27202000000,0,0,6410,6430,6340
2024-01-10,6.3,6300,-0.05(-0.79 %),4471200,28194000000,0,0,6350,6380,6250
2024-01-11,6.3,6300,0(0.00 %),2589000,16265000000,0,0,6300,6320,6250
2024-01-12,6.1,6100,-0.2(-3.17 %),5743100,35219000000,0,0,6220,6230,6050
2024-01-15,6.08,6080,-0.02(-0.33 %),2736300,16701000000,0,0,6100,6160,6080
2024-01-16,6.2,6200,0.12(1.97 %),2847000,17248000000,0,0,6000,6200,5990
2024-01-17,6.16,6160,-0.04(-0.65 %),2089600,12867000000,0,0,6190,6200,6120
2024-01-18,6.16,6160,0(0.00 %),2426800,14911000000,0,0,6130,6200,6100
2024-01-19,6.18,6180,0.02(0.32 %),3725000,22906000000,0,0,6190,6190,6110
2024-01-22,6.2,6200,0.02(0.32 %),3072700,18864000000,0,0,6190,6200,6090
2024-01-23,6.17,6170,-0.03(-0.48 %),2433300,14942000000,0,0,6240,6240,6110
2024-01-24,6.16,6160,-0.01(-0.16 %),2881100,17720000000,0,0,6130,6190,6110
2024-01-25,6.15,6150,-0.01(-0.16 %),1834300,11255000000,0,0,6180,6180,6110
2024-01-26,6.1,6100,-0.05(-0.81 %),1903100,11661000000,0,0,6150,6170,6100
2024-01-29,6.14,6140,0.04(0.66 %),2191400,13391000000,0,0,6140,6140,6090
2024-01-30,6.11,6110,-0.03(-0.49 %),5127300,31031000000,0,0,6140,6160,6000
2024-01-31,6.0,6000,-0.11(-1.80 %),3829700,23093000000,0,0,6100,6140,6000
2024-02-01,6.0,6000,0(0.00 %),2939200,17632000000,0,0,6050,6050,5970
2024-02-02,6.05,6050,0.05(0.83 %),3003600,18075000000,0,0,5930,6090,5930
2024-02-05,6.04,6040,-0.01(-0.17 %),2921100,17577000000,0,0,6040,6080,5990
2024-02-06,6.01,6010,-0.03(-0.50 %),2831400,16993000000,0,0,6000,6030,5980
2024-02-07,6.04,6040,0.03(0.50 %),2839100,17033000000,0,0,6000,6040,5960
2024-02-15,6.26,6260,0.22(3.64 %),5576200,34453000000,0,0,6060,6260,6050
2024-02-16,6.29,6290,0.03(0.48 %),3958800,24823000000,0,0,6270,6320,6210
2024-02-19,6.37,6370,0.08(1.27 %),4951700,31150000000,29900,188071000,6300,6380,6210
2024-02-20,6.32,6320,-0.05(-0.78 %),3233700,20379000000,0,0,6400,6400,6250
2024-02-21,6.25,6250,-0.07(-1.11 %),4816900,30019000000,0,0,6290,6330,6190
2024-02-22,6.3,6300,0.05(0.80 %),4275600,26809000000,0,0,6250,6350,6180
2024-02-23,6.11,6110,-0.19(-3.02 %),4877500,30241000000,0,0,6300,6300,6100
2024-02-26,6.15,6150,0.04(0.65 %),3707700,22547000000,0,0,6110,6150,6030
2024-02-27,6.15,6150,0(0.00 %),3727100,22694000000,0,0,6100,6150,6050
2024-02-28,6.12,6120,-0.03(-0.49 %),3123400,19049000000,0,0,6150,6160,6070
2024-02-29,6.12,6120,0(0.00 %),3303200,20128000000,0,0,6130,6150,6060
2024-03-01,6.14,6140,0.02(0.33 %),3304400,20134000000,737300,4202610000,6120,6140,6060
2024-03-04,6.23,6230,0.09(1.47 %),4694000,29150000000,0,0,6150,6280,6150
2024-03-05,6.21,6210,-0.02(-0.32 %),2935900,18120000000,0,0,6210,6210,6140
2024-03-06,6.12,6120,-0.09(-1.45 %),1857700,11458000000,0,0,6190,6220,6120
2024-03-07,6.16,6160,-0.03(-0.48 %),3574500,21939000000,0,0,6150,6180,6110
2024-03-08,6.12,6120,-0.04(-0.65 %),3086700,18842000000,0,0,6160,6170,6080
2024-03-11,6.04,6040,-0.08(-1.31 %),3793100,22958000000,0,0,6100,6130,5990
2024-03-12,6.03,6030,-0.01(-0.17 %),3198100,19229000000,0,0,6040,6050,5980
2024-03-13,6.08,6080,0.05(0.83 %),3848800,23191000000,0,0,6030,6080,5990
2024-03-14,6.08,6080,0(0.00 %),2944300,17878000000,0,0,6100,6140,6020
2024-03-15,6.13,6130,0.05(0.82 %),3849000,23506000000,0,0,6080,6170,6020
2024-03-18,6.15,6150,0.02(0.33 %),7269100,44616000000,0,0,6150,6290,6000
2024-03-19,6.13,6130,-0.02(-0.33 %),2433400,14906000000,0,0,6200,6200,6080
2024-03-20,6.1,6100,-0.03(-0.49 %),3236700,19693000000,0,0,6140,6140,6050
2024-03-21,6.39,6390,0.29(4.75 %),11697300,73242000000,0,0,6110,6400,6070
2024-03-22,6.38,6380,-0.01(-0.16 %),5691100,36195000000,0,0,6400,6480,6270
2024-03-25,6.53,6530,0.15(2.35 %),9337400,60584000000,0,0,6370,6590,6350
2024-03-26,6.53,6530,0(0.00 %),6334300,40953000000,0,0,6540,6540,6400
2024-03-27,6.5,6500,-0.03(-0.46 %),4307100,27844000000,0,0,6540,6540,6410
2024-03-28,6.48,6480,-0.02(-0.31 %),3672300,23683000000,0,0,6490,6540,6410
2024-03-29,6.37,6370,-0.11(-1.70 %),4376500,27831000000,0,0,6450,6450,6310
2024-04-01,6.54,6540,0.17(2.67 %),7259800,46696000000,0,0,6350,6550,6290
2024-04-02,6.53,6530,-0.01(-0.15 %),4271000,27682000000,0,0,6510,6530,6430
2024-04-03,6.37,6370,-0.16(-2.45 %),4883100,31368000000,0,0,6500,6500,6340
2024-04-04,6.3,6300,-0.07(-1.10 %),5947200,37368000000,0,0,6330,6370,6210
2024-04-05,6.16,6160,-0.14(-2.22 %),4551500,28089000000,0,0,6210,6240,6130
2024-04-08,6.1,6100,-0.06(-0.97 %),3331000,20362000000,0,0,6200,6220,6080
2024-04-09,6.21,6210,0.11(1.80 %),3484800,21368000000,0,0,6140,6210,6070
2024-04-10,6.13,6130,-0.08(-1.29 %),2224000,13671000000,0,0,6210,6240,6120
2024-04-11,6.15,6150,0.02(0.33 %),2219200,13520000000,0,0,6100,6150,6030
2024-04-12,6.15,6150,0(0.00 %),3172300,19414000000,0,0,6180,6180,6080
2024-04-15,5.72,5720,-0.43(-6.99 %),5626900,33524000000,0,0,6120,6180,5720
2024-04-16,5.61,5610,-0.11(-1.92 %),5809500,32105000000,0,0,5600,5700,5360
2024-04-17,5.47,5470,-0.14(-2.50 %),2646100,14618000000,0,0,5690,5690,5410
2024-04-19,5.38,5380,-0.09(-1.65 %),5128700,27290000000,350000,1820000000,5470,5470,5100
2024-04-22,5.45,5450,0.07(1.30 %),3324600,17963000000,0,0,5480,5480,5300
2024-04-23,5.41,5410,-0.04(-0.73 %),2507900,13450000000,0,0,5430,5430,5290
2024-04-24,5.41,5410,0(0.00 %),4390000,23875000000,0,0,5370,5600,5370
2024-04-25,5.5,5500,0.09(1.66 %),2487900,13516000000,50000,289000000,5410,5500,5390
2024-04-26,5.39,5390,-0.11(-2.00 %),3165100,17149000000,0,0,5410,5480,5390
2024-05-02,5.38,5380,-0.01(-0.19 %),3169200,16927000000,0,0,5400,5460,5280
2024-05-03,5.38,5380,0(0.00 %),2093700,11226000000,0,0,5370,5400,5330
2024-05-06,5.55,5550,0.17(3.16 %),3400200,18504000000,0,0,5400,5550,5350
2024-05-07,5.51,5510,-0.04(-0.72 %),2247500,12354000000,0,0,5550,5600,5450
2024-05-08,5.48,5480,-0.03(-0.54 %),3132000,16990000000,0,0,5470,5480,5390
2024-05-09,5.48,5480,0(0.00 %),2614700,14314000000,0,0,5470,5530,5410
2024-05-10,5.5,5500,0.02(0.36 %),2838100,15473000000,0,0,5480,5500,5390
2024-05-13,5.61,5610,0.11(2.00 %),3808100,21315000000,0,0,5520,5690,5500
2024-05-14,5.62,5620,0.01(0.18 %),2671500,14958000000,0,0,5660,5660,5530
2024-05-15,5.65,5650,0.03(0.53 %),3063400,17265000000,0,0,5630,5750,5590
2024-05-16,5.64,5640,-0.01(-0.18 %),3044700,17113000000,0,0,5700,5700,5560
2024-05-17,5.65,5650,0.01(0.18 %),2830300,15831000000,0,0,5630,5650,5550
2024-05-20,5.73,5730,0.08(1.42 %),4015100,22914000000,0,0,5660,5800,5620
2024-05-21,5.75,5750,0.02(0.35 %),3466700,19738000000,0,0,5750,5770,5610
2024-05-22,5.77,5770,0.02(0.35 %),3970700,22798000000,25000,133750000,5780,5810,5670
2024-05-23,5.75,5750,-0.02(-0.35 %),3536000,20115000000,0,0,5700,5750,5620
2024-05-24,5.7,5700,-0.05(-0.87 %),4153100,23478000000,0,0,5690,5790,5500
2024-05-27,5.69,5690,-0.01(-0.18 %),2454500,13830000000,0,0,5700,5700,5590
2024-05-28,5.72,5720,0.03(0.53 %),3148900,17890000000,0,0,5680,5750,5630
2024-05-29,6.03,6030,0.31(5.42 %),10268800,60624000000,0,0,5660,6070,5650
2024-05-30,6.03,6030,0(0.00 %),3319800,19682000000,0,0,5950,6030,5800
2024-05-31,5.86,5860,-0.17(-2.82 %),4914600,29249000000,0,0,6020,6100,5860
2024-06-03,5.98,5980,0.12(2.05 %),3747000,22210000000,0,0,5990,6020,5880
2024-06-04,5.92,5920,-0.06(-1.00 %),2972500,17586000000,0,0,5990,5990,5880
2024-06-05,5.9,5900,-0.02(-0.34 %),3202100,18864000000,0,0,5920,5950,5840
2024-06-06,5.9,5900,0(0.00 %),3674700,21619000000,0,0,5920,5980,5830
2024-06-07,5.9,5900,0(0.00 %),2405100,14133000000,0,0,5900,5940,5840
2024-06-10,5.89,5890,-0.01(-0.17 %),3138400,18427000000,0,0,5900,5960,5830
2024-06-11,5.84,5840,-0.05(-0.85 %),3841300,22291000000,0,0,5890,5890,5730
2024-06-12,5.86,5860,0.02(0.34 %),3823300,22134000000,0,0,5830,5880,5680
2024-06-13,5.88,5880,0.02(0.34 %),2883800,16903000000,0,0,5820,5940,5810
2024-06-14,5.75,5750,-0.13(-2.21 %),2569400,14979000000,0,0,5890,5920,5750
2024-06-17,5.7,5700,-0.05(-0.87 %),3380700,19160000000,0,0,5750,5750,5610
2024-06-18,5.7,5700,0(0.00 %),2851900,16173000000,0,0,5690,5750,5630
2024-06-19,5.69,5690,-0.01(-0.18 %),1996800,11326000000,0,0,5720,5720,5640
2024-06-20,5.66,5660,-0.03(-0.53 %),2098600,11832000000,0,0,5680,5700,5590
2024-06-21,5.64,5640,-0.02(-0.35 %),2606400,14639000000,0,0,5670,5670,5580
2024-06-24,5.64,5640,0(0.00 %),4246300,23948000000,0,0,5600,5740,5580
2024-06-25,5.67,5670,0.03(0.53 %),2464700,13874000000,0,0,5670,5720,5580
2024-06-26,5.66,5660,-0.01(-0.18 %),2588300,14592000000,0,0,5610,5690,5610
2024-06-27,5.65,5650,-0.01(-0.18 %),2080800,11683000000,0,0,5650,5660,5570
2024-06-28,5.55,5550,-0.1(-1.77 %),2581300,14358000000,0,0,5620,5650,5310
2024-07-01,5.58,5580,0.03(0.54 %),1915900,10592000000,0,0,5570,5580,5480
2024-07-02,5.63,5630,0.05(0.90 %),3107200,17324000000,0,0,5590,5640,5520
2024-07-03,5.65,5650,0.02(0.36 %),2835700,15904000000,0,0,5630,5650,5560
2024-07-04,5.69,5690,0.04(0.71 %),2631400,14826000000,0,0,5600,5690,5590
2024-07-05,5.74,5740,0.05(0.88 %),3966000,22588000000,0,0,5690,5770,5620
2024-07-08,5.69,5690,-0.05(-0.87 %),3098700,17590000000,0,0,5730,5750,5610
2024-07-09,5.65,5650,-0.04(-0.70 %),3147500,17751000000,0,0,5680,5720,5600
2024-07-10,5.63,5630,-0.02(-0.35 %),2091400,11735000000,0,0,5660,5660,5590
2024-07-11,5.67,5670,0.04(0.71 %),3147900,17806000000,0,0,5610,5710,5600
2024-07-12,5.61,5610,-0.06(-1.06 %),2918100,16396000000,0,0,5660,5670,5600
2024-07-15,5.85,5850,0.24(4.28 %),7291300,42292000000,0,0,5630,5950,5630
2024-07-16,5.79,5790,-0.06(-1.03 %),3378400,19540000000,0,0,5900,5900,5700
2024-07-17,5.63,5630,-0.16(-2.76 %),4851500,27235000000,0,0,5750,5770,5400
2024-07-18,5.67,5670,0.04(0.71 %),4744100,26252000000,0,0,5600,5670,5410
2024-07-19,5.59,5590,-0.08(-1.41 %),3575000,19861000000,0,0,5650,5660,5460
2024-07-22,5.49,5490,-0.1(-1.79 %),3904400,21200000000,100000,598000000,5520,5530,5330
2024-07-23,5.4,5400,-0.09(-1.64 %),2594400,14017000000,0,0,5500,5510,5320
2024-07-24,5.42,5420,0.02(0.37 %),3089100,16474000000,0,0,5350,5420,5200
2024-07-25,5.38,5380,-0.04(-0.74 %),2490900,13301000000,0,0,5400,5400,5300
2024-07-26,5.38,5380,0(0.00 %),2655400,14219000000,0,0,5380,5430,5310
2024-07-29,5.38,5380,0(0.00 %),2766600,14846000000,0,0,5380,5420,5340
2024-07-30,5.35,5350,-0.03(-0.56 %),2573200,13708000000,0,0,5380,5380,5270
2024-07-31,5.35,5350,0(0.00 %),3220000,17171000000,0,0,5360,5380,5290
2024-08-01,5.17,5170,-0.18(-3.36 %),2534400,13259000000,0,0,5300,5340,5160
2024-08-02,5.5,5500,0.33(6.38 %),3028800,15600000000,0,0,5170,5500,4980
2024-08-05,5.12,5120,-0.38(-6.91 %),2809600,14570000000,0,0,5340,5340,5120
2024-08-06,5.25,5250,0.13(2.54 %),1883200,9725000000,0,0,5200,5300,5050
2024-08-07,5.25,5250,0(0.00 %),2034500,10605000000,0,0,5270,5280,5150
2024-08-08,5.24,5240,-0.01(-0.19 %),1766100,9193000000,0,0,5230,5240,5160
2024-08-09,5.23,5230,-0.01(-0.19 %),2070200,10810000000,0,0,5210,5270,5180
2024-08-12,5.18,5180,-0.05(-0.96 %),2946400,15323000000,0,0,5220,5240,5180
2024-08-13,5.25,5250,0.07(1.35 %),2135200,11118000000,0,0,5170,5250,5170
2024-08-14,5.25,5250,0(0.00 %),2391000,12500000000,0,0,5270,5300,5180
2024-08-15,5.2,5200,-0.05(-0.95 %),2492400,12915000000,0,0,5150,5250,5150
2024-08-16,5.37,5370,0.17(3.27 %),5764300,30585000000,0,0,5230,5390,5200
2024-08-19,5.4,5400,0.03(0.56 %),2779900,15015000000,0,0,5400,5470,5370
2024-08-20,5.49,5490,0.09(1.67 %),5438400,29496000000,0,0,5370,5500,5330
2024-08-21,5.47,5470,-0.02(-0.36 %),2823500,15359000000,0,0,5490,5500,5390
2024-08-22,5.42,5420,-0.05(-0.91 %),2203700,11922000000,0,0,5470,5480,5380
2024-08-23,5.42,5420,0(0.00 %),4125600,22197000000,0,0,5450,5480,5340
2024-08-26,5.49,5490,0.07(1.29 %),4115900,22421000000,0,0,5420,5490,5400
2024-08-27,5.48,5480,-0.01(-0.18 %),2546500,13859000000,0,0,5440,5480,5410
2024-08-28,5.44,5440,-0.04(-0.73 %),2845000,15391000000,0,0,5480,5480,5360
2024-08-29,5.37,5370,-0.07(-1.29 %),2763600,14844000000,0,0,5400,5420,5340
2024-08-30,5.37,5370,0(0.00 %),3076900,16450000000,0,0,5370,5380,5310
2024-09-04,5.31,5310,-0.06(-1.12 %),2730900,14394000000,0,0,5330,5330,5220
2024-09-05,5.32,5320,0.01(0.19 %),2292200,12183000000,0,0,5320,5390,5270
2024-09-06,5.3,5300,-0.02(-0.38 %),2084700,10984000000,0,0,5300,5300,5230
2024-09-09,5.28,5280,-0.02(-0.38 %),2215100,11652000000,0,0,5250,5320,5240
2024-09-10,5.25,5250,-0.03(-0.57 %),2041400,10695000000,0,0,5310,5340,5190
2024-09-11,5.23,5230,-0.02(-0.38 %),2615700,13583000000,100000,525000000,5240,5250,5160
2024-09-12,5.23,5230,0(0.00 %),2270600,11828000000,0,0,5230,5250,5180
2024-09-13,5.23,5230,0(0.00 %),2616100,13625000000,0,0,5230,5240,5180
2024-09-16,5.26,5260,0.03(0.57 %),3375100,17748000000,0,0,5240,5330,5210
2024-09-17,5.3,5300,0.04(0.76 %),3515700,18482000000,0,0,5270,5310,5210
2024-09-18,5.29,5290,-0.01(-0.19 %),2877700,15238000000,0,0,5310,5320,5260
2024-09-19,5.38,5380,0.09(1.70 %),3888300,20719000000,0,0,5330,5390,5270
2024-09-20,5.38,5380,0(0.00 %),2389200,12867000000,0,0,5410,5490,5330
2024-09-23,5.34,5340,-0.04(-0.74 %),1909800,10174000000,0,0,5400,5400,5300
2024-09-24,5.3,5300,-0.04(-0.75 %),2880000,15239000000,0,0,5340,5340,5270
2024-09-25,5.3,5300,0(0.00 %),3779900,20008000000,0,0,5320,5340,5270
2024-09-26,5.37,5370,0.07(1.32 %),4743500,25324000000,0,0,5330,5440,5270
2024-09-27,5.36,5360,-0.01(-0.19 %),3246000,17369000000,0,0,5390,5420,5310
2024-09-30,5.3,5300,-0.06(-1.12 %),2393500,12707000000,0,0,5350,5350,5290
2024-10-01,5.35,5350,0.05(0.94 %),3296700,17556000000,0,0,5320,5370,5290
2024-10-02,5.29,5290,-0.06(-1.12 %),2341400,12377000000,0,0,5350,5350,5260
2024-10-03,5.22,5220,-0.07(-1.32 %),3709500,19363000000,0,0,5310,5310,5150
2024-10-04,5.19,5190,-0.03(-0.57 %),3395700,17568000000,90600,475650000,5220,5220,5140
2024-10-07,5.18,5180,-0.01(-0.19 %),1122100,5818000000,0,0,5190,5220,5160
2024-10-08,5.19,5190,0.01(0.19 %),1814600,9405000000,0,0,5180,5220,5160
2024-10-09,5.19,5190,0(0.00 %),1885800,9769000000,0,0,5200,5210,5160
2024-10-10,5.19,5190,0(0.00 %),2023200,10517000000,0,0,5190,5230,5170
2024-10-11,5.19,5190,0(0.00 %),2133800,11065000000,0,0,5200,5200,5160
2024-10-14,5.19,5190,0(0.00 %),1663600,8625000000,0,0,5210,5220,5170
2024-10-15,5.27,5270,0.08(1.54 %),4509900,23704000000,0,0,5210,5320,5200
2024-10-16,5.29,5290,0.02(0.38 %),2383100,12589000000,0,0,5290,5340,5240
2024-10-17,5.35,5350,0.06(1.13 %),4458900,23640000000,0,0,5330,5350,5220
2024-10-18,5.36,5360,0.01(0.19 %),3177500,16964000000,0,0,5330,5380,5300
2024-10-21,5.32,5320,-0.04(-0.75 %),1956200,10410000000,0,0,5360,5360,5300
2024-10-22,5.26,5260,-0.06(-1.13 %),2836800,14989000000,0,0,5310,5340,5240
2024-10-23,5.33,5330,0.07(1.33 %),2913600,15377000000,0,0,5250,5330,5240
2024-10-24,5.25,5250,-0.08(-1.50 %),2313800,12164000000,0,0,5330,5330,5220
2024-10-25,5.24,5240,-0.01(-0.19 %),1642400,8585000000,0,0,5160,5260,5160
2024-10-28,5.24,5240,0(0.00 %),1428800,7470000000,0,0,5250,5260,5210
2024-10-29,5.27,5270,0.03(0.57 %),3155000,16591000000,0,0,5240,5320,5220
2024-10-30,5.25,5250,-0.02(-0.38 %),1538600,8067000000,0,0,5260,5290,5220
2024-10-31,5.27,5270,0.02(0.38 %),2559200,13383000000,0,0,5230,5270,5190
2024-11-01,5.27,5270,0(0.00 %),3349600,17541000000,0,0,5250,5280,5210
2024-11-04,5.26,5260,-0.01(-0.19 %),2507000,13128000000,0,0,5270,5270,5210
2024-11-05,5.25,5250,-0.01(-0.19 %),1735800,9115000000,0,0,5270,5300,5230
2024-11-06,5.3,5300,0.05(0.95 %),2448000,12918000000,0,0,5270,5310,5250
2024-11-07,5.37,5370,0.07(1.32 %),4827000,25742000000,0,0,5280,5370,5270
2024-11-08,5.35,5350,-0.02(-0.37 %),3365400,17937000000,0,0,5360,5400,5270
2024-11-11,5.32,5320,-0.03(-0.56 %),4101800,21640000000,0,0,5310,5330,5220
2024-11-12,5.27,5270,-0.05(-0.94 %),3044200,16014000000,0,0,5320,5320,5230
2024-11-13,5.26,5260,-0.01(-0.19 %),4192600,21801000000,0,0,5230,5260,5150
2024-11-14,5.26,5260,0(0.00 %),2820100,14869000000,0,0,5330,5330,5200
2024-11-15,5.22,5220,-0.04(-0.76 %),4013500,20768000000,0,0,5230,5240,5120
2024-11-18,5.22,5220,0(0.00 %),3413600,17635000000,0,0,5160,5220,5120
2024-11-19,5.19,5190,-0.03(-0.57 %),3425000,17685000000,0,0,5220,5230,5120
2024-11-20,5.18,5180,-0.01(-0.19 %),4976200,25740000000,0,0,5130,5300,5120
2024-11-21,5.24,5240,0.06(1.16 %),3170900,16469000000,0,0,5160,5250,5150
2024-11-22,5.28,5280,0.04(0.76 %),4146500,21848000000,0,0,5220,5320,5200
2024-11-25,5.37,5370,0.09(1.70 %),6145000,32820000000,0,0,5300,5390,5290
2024-11-26,5.73,5730,0.36(6.70 %),14824400,83068000000,0,0,5380,5730,5380
2024-11-27,5.79,5790,0.06(1.05 %),7078400,40713000000,0,0,5780,5840,5660
2024-11-28,5.74,5740,-0.05(-0.86 %),4574900,26258000000,0,0,5790,5840,5670
2024-11-29,5.78,5780,0.04(0.70 %),6578300,37242000000,0,0,5630,5800,5580
2024-12-02,5.84,5840,0.06(1.04 %),4207000,24508000000,0,0,5850,5900,5770
2024-12-03,5.75,5750,-0.09(-1.54 %),6346700,36746000000,0,0,5840,5880,5700
2024-12-04,5.6,5600,-0.15(-2.61 %),3643600,20689000000,0,0,5790,5790,5600
2024-12-05,5.77,5770,0.17(3.04 %),5816200,33157000000,0,0,5610,5790,5600
2024-12-06,5.73,5730,-0.04(-0.69 %),4182200,23874000000,0,0,5770,5840,5650
2024-12-09,5.9,5900,0.17(2.97 %),6458800,37499000000,0,0,5730,5900,5650
2024-12-10,5.89,5890,-0.01(-0.17 %),4727900,27745000000,0,0,5940,5980,5800
2024-12-11,5.79,5790,-0.1(-1.70 %),5411100,31365000000,0,0,5890,5920,5710
2024-12-12,5.77,5770,-0.02(-0.35 %),6276700,36216000000,0,0,5730,5860,5710
2024-12-13,5.68,5680,-0.09(-1.56 %),4598200,26035000000,0,0,5770,5770,5600
2024-12-16,5.57,5570,-0.11(-1.94 %),2892500,16180000000,0,0,5650,5660,5530
2024-12-17,5.41,5410,-0.16(-2.87 %),7282300,39678000000,0,0,5560,5600,5390
2024-12-18,5.55,5550,0.14(2.59 %),9641500,52457000000,24000,120960000,5410,5550,5380
2024-12-19,5.59,5590,0.04(0.72 %),10928400,59938000000,0,0,5450,5650,5410
2024-12-20,5.63,5630,0.04(0.72 %),10644700,59179000000,0,0,5620,5650,5500
2024-12-23,5.59,5590,-0.04(-0.71 %),6369800,35516000000,66000,345840000,5680,5680,5530
2024-12-24,5.55,5550,-0.04(-0.72 %),11491000,63098000000,0,0,5590,5590,5420
2024-12-25,5.62,5620,0.07(1.26 %),7979700,44812000000,0,0,5580,5750,5500
2024-12-26,5.68,5680,0.06(1.07 %),8397700,47497000000,0,0,5680,5720,5600
2024-12-27,5.69,5690,0.01(0.18 %),4559500,25929000000,0,0,5730,5730,5660
2024-12-30,5.55,5550,-0.14(-2.46 %),4049600,22687000000,0,0,5690,5690,5530
2024-12-31,5.55,5550,0(0.00 %),2023700,11192000000,0,0,5560,5570,5500
2025-01-02,5.57,5570,0.02(0.36 %),3023900,16738000000,0,0,5500,5570,5500
2025-01-03,5.49,5490,-0.08(-1.44 %),3564100,19613000000,0,0,5550,5570,5470
2025-01-06,5.3,5300,-0.19(-3.46 %),4935900,26564000000,0,0,5450,5470,5300
2025-01-07,5.28,5280,-0.02(-0.38 %),2251300,11925000000,0,0,5310,5350,5260
2025-01-08,5.32,5320,0.04(0.76 %),2733300,14372000000,0,0,5290,5320,5220
2025-01-09,5.29,5290,-0.03(-0.56 %),1758600,9288000000,0,0,5290,5300,5260
2025-01-10,5.2,5200,-0.09(-1.70 %),3074800,16096000000,0,0,5260,5280,5200
2025-01-13,5.25,5250,0.05(0.96 %),3335100,17272000000,0,0,5210,5250,5140
2025-01-14,5.22,5220,-0.03(-0.57 %),1231000,6402000000,0,0,5220,5230,5170
2025-01-15,5.23,5230,0.01(0.19 %),3035400,15818000000,0,0,5230,5250,5190
2025-01-16,5.29,5290,0.06(1.15 %),3087800,16299000000,0,0,5280,5400,5230
2025-01-17,5.32,5320,0.03(0.57 %),4224300,22425000000,0,0,5280,5380,5260
2025-01-20,5.31,5310,-0.01(-0.19 %),3199100,17005000000,0,0,5340,5370,5280
2025-01-21,5.23,5230,-0.08(-1.51 %),3132200,16396000000,0,0,5320,5320,5190
2025-01-22,5.25,5250,0.02(0.38 %),4570300,23854000000,0,0,5250,5300,5170
2025-01-23,5.29,5290,0.04(0.76 %),5628200,29625000000,0,0,5290,5330,5220
2025-01-24,5.31,5310,0.02(0.38 %),3244900,17124000000,0,0,5270,5310,5250
2025-02-04,5.35,5350,0.03(0.56 %),7846600,41534000000,0,0,5270,5380,5270
2025-02-05,5.4,5400,0.05(0.93 %),5891700,31671000000,0,0,5370,5450,5340
2025-02-06,5.39,5390,-0.01(-0.19 %),4410800,23680000000,0,0,5360,5430,5340
2025-02-07,5.39,5390,0(0.00 %),8416300,45085000000,0,0,5360,5400,5320
2025-02-10,5.33,5330,-0.06(-1.11 %),3118600,16616000000,0,0,5350,5390,5290
2025-02-11,5.3,5300,-0.03(-0.56 %),2157200,11433000000,0,0,5330,5330,5280
2025-02-12,5.31,5310,0.01(0.19 %),3115000,16474000000,0,0,5300,5320,5270
2025-02-13,5.3,5300,-0.01(-0.19 %),2604400,13731000000,0,0,5300,5310,5250
2025-02-14,5.33,5330,0.03(0.57 %),3868000,20501000000,0,0,5290,5350,5280
