Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-09,15.35,20600,0.1(0.49 %),65300,1329000000,0,0,20500,20600,20200
2022-05-10,15.27,20500,-0.1(-0.49 %),12200,246000000,0,0,20400,20500,20200
2022-05-11,15.31,20550,0.05(0.24 %),12600,256000000,0,0,20550,20550,20200
2022-05-12,15.31,20550,0(0.00 %),42600,862000000,0,0,20550,20600,20200
2022-05-13,15.05,20200,-0.35(-1.70 %),53800,1088000000,0,0,20450,20450,20200
2022-05-16,14.94,20050,-0.15(-0.74 %),14500,291000000,0,0,20400,20400,20000
2022-05-17,15.31,20550,0.45(2.24 %),23000,466000000,0,0,20250,20600,20100
2022-05-18,15.16,20350,-0.25(-1.21 %),6700,136000000,0,0,20600,20600,20300
2022-05-19,15.09,20250,-0.15(-0.74 %),36200,734000000,0,0,20400,20400,20250
2022-05-20,15.16,20350,0.05(0.25 %),23400,475000000,0,0,20250,20350,20250
2022-05-23,15.16,20350,-0.05(-0.25 %),93600,1905000000,0,0,20500,20500,20350
2022-05-24,15.16,20350,-0.05(-0.25 %),56700,1153000000,0,0,20350,20350,20350
2022-05-25,15.35,20600,0.2(0.98 %),34700,711000000,0,0,20350,20700,20300
2022-05-26,15.2,20400,-0.2(-0.97 %),12500,254000000,0,0,20300,20800,20300
2022-05-27,15.35,20600,0.2(0.98 %),16700,343000000,0,0,20600,20600,20500
2022-05-30,15.57,20900,0.3(1.46 %),187700,4096000000,0,0,21900,21900,20650
2022-05-31,15.57,20900,0(0.00 %),63000,1316000000,0,0,20800,21000,20600
2022-06-01,15.87,21300,0.4(1.91 %),10900,227000000,0,0,20900,21300,20900
2022-06-02,15.46,20750,-0.55(-2.58 %),48700,1016000000,0,0,21300,21300,20700
2022-06-03,15.68,21050,0.25(1.20 %),2100,44000000,0,0,20800,21200,20800
2022-06-06,15.76,21150,0.05(0.24 %),35400,746000000,0,0,21100,21150,21050
2022-06-07,15.94,21400,0.2(0.94 %),60200,1273000000,0,0,21300,21400,21000
2022-06-08,16.13,21650,0.25(1.17 %),29200,628000000,0,0,21550,22500,21400
2022-06-09,16.17,21700,0(0.00 %),21500,467000000,0,0,21650,22000,21650
2022-06-10,15.72,21100,-0.6(-2.76 %),40900,881000000,0,0,21800,21800,21100
2022-06-13,15.8,21200,0.1(0.47 %),46000,956000000,0,0,21000,21200,20600
2022-06-14,15.87,21300,0.1(0.47 %),16600,342000000,0,0,20400,21350,20350
2022-06-15,15.27,20500,-0.8(-3.76 %),30800,631000000,0,0,20800,20800,20400
2022-06-16,15.57,20900,0.4(1.95 %),4700,97000000,0,0,20800,20900,20750
2022-06-17,15.57,20900,0(0.00 %),28800,592000000,0,0,20700,20900,20450
2022-06-20,15.57,20900,0(0.00 %),35100,727000000,0,0,20900,21000,20600
2022-06-21,15.31,20550,-0.35(-1.67 %),11400,234000000,0,0,20600,20650,20550
2022-06-22,15.27,20500,-0.1(-0.49 %),24100,495000000,0,0,20550,20600,20500
2022-06-23,15.35,20600,0.1(0.49 %),17000,349000000,0,0,20500,20600,20450
2022-06-24,15.35,20600,0(0.00 %),4100,84000000,0,0,20600,20600,20500
2022-06-27,15.42,20700,0.1(0.49 %),21500,442000000,0,0,20600,20850,20600
2022-06-28,15.65,21000,0.3(1.45 %),21900,457000000,0,0,20700,21000,20700
2022-06-29,15.87,21300,0.3(1.43 %),21000,441000000,0,0,20400,21300,20400
2022-06-30,16.24,21800,0.5(2.35 %),18400,394000000,0,0,21350,21800,21100
2022-07-01,16.32,21900,0.1(0.46 %),28600,622000000,0,0,21200,21900,21200
2022-07-04,16.69,22400,0.5(2.28 %),42000,921000000,0,0,21500,22600,21500
2022-07-05,16.91,22700,0.3(1.34 %),91200,2039000000,0,0,22400,22700,22050
2022-07-06,16.47,22100,-0.6(-2.64 %),31800,700000000,0,0,22200,22300,21700
2022-07-07,16.54,22200,0.1(0.45 %),67400,1488000000,0,0,22100,22200,22000
2022-07-08,17.02,22850,0.65(2.93 %),11900,268000000,0,0,22650,22850,22500
2022-07-11,16.91,22700,-0.2(-0.87 %),11200,253000000,0,0,22800,22850,22500
2022-07-12,16.99,22800,0.1(0.44 %),29600,672000000,0,0,22700,22800,22700
2022-07-13,16.95,22750,-0.05(-0.22 %),103700,2364000000,0,0,22800,23000,22750
2022-07-14,16.47,22100,-0.7(-3.07 %),23700,527000000,0,0,22650,22700,22100
2022-07-15,16.54,22200,0.1(0.45 %),19800,442000000,0,0,22300,22600,22100
2022-07-18,16.84,22600,0.4(1.80 %),5200,115000000,0,0,22250,22600,22250
2022-07-19,16.84,22600,0(0.00 %),1400,31000000,0,0,22800,22800,22500
2022-07-20,16.84,22600,0(0.00 %),49500,1124000000,0,0,22600,22900,22600
2022-07-21,17.43,23400,0.8(3.54 %),27000,625000000,0,0,22800,23400,22800
2022-07-22,17.47,23450,0.05(0.21 %),17800,415000000,0,0,23050,23450,23050
2022-07-25,17.47,23450,-0.05(-0.21 %),27800,653000000,0,0,24700,24700,23450
2022-07-26,16.99,22800,-0.7(-2.98 %),17100,399000000,0,0,23450,23450,22800
2022-07-27,17.14,23000,0.2(0.88 %),58600,1337000000,0,0,22800,23000,22800
2022-07-28,17.4,23350,0.35(1.52 %),19900,459000000,0,0,23000,23350,23000
2022-07-29,17.17,23050,-0.35(-1.50 %),9500,220000000,0,0,23400,23400,23000
2022-08-01,17.36,23300,0.2(0.87 %),3900,90000000,0,0,23000,23300,23000
2022-08-02,17.21,23100,-0.2(-0.86 %),26400,612000000,0,0,23100,23300,23100
2022-08-03,17.25,23150,0.05(0.22 %),21600,497000000,0,0,23000,23150,23000
2022-08-04,17.4,23350,0.15(0.65 %),18800,436000000,0,0,23200,23350,23150
2022-08-05,17.4,23350,-0.05(-0.21 %),45000,1050000000,0,0,23400,23400,23200
2022-08-08,17.81,23900,0.5(2.14 %),128800,3044000000,0,0,23400,23900,23400
2022-08-09,17.88,24000,0.1(0.42 %),36500,875000000,0,0,24000,24050,23800
2022-08-10,17.88,24000,0(0.00 %),44600,1070000000,0,0,24000,24050,23850
2022-08-11,17.96,24100,0.1(0.42 %),78900,1901000000,0,0,24000,24150,24000
2022-08-12,18.63,25000,0.9(3.73 %),55400,1346000000,0,0,24100,25000,23500
2022-08-15,19.02,24000,0.5(2.13 %),24900,590000000,0,0,23500,24000,23250
2022-08-16,18.63,23500,-0.5(-2.08 %),4100,96000000,0,0,24000,24000,23500
2022-08-17,18.35,23150,-0.35(-1.49 %),22500,516000000,0,0,22850,23400,22700
2022-08-18,18.35,23150,-0.05(-0.22 %),9100,210000000,0,0,23250,23250,23150
2022-08-19,18.63,23500,0.3(1.29 %),11900,274000000,0,0,23200,23500,22800
2022-08-22,19.02,24000,0.5(2.13 %),10600,248000000,0,0,23450,24000,23400
2022-08-23,19.02,24000,0(0.00 %),27700,658000000,0,0,23500,24150,23500
2022-08-24,18.79,23700,-0.3(-1.25 %),3100,73000000,0,0,24000,24000,23700
2022-08-25,18.79,23700,0(0.00 %),10200,241000000,0,0,23600,23700,23100
2022-08-26,18.55,23400,-0.3(-1.27 %),9700,231000000,0,0,23700,24000,23400
2022-08-29,18.55,23400,0(0.00 %),50900,1191000000,0,0,23400,23400,23400
2022-08-30,18.47,23300,-0.1(-0.43 %),1900,44000000,0,0,23350,23350,23300
2022-08-31,19.42,24500,1.2(5.15 %),11000,261000000,0,0,23750,24500,23500
2022-09-05,19.02,24000,-0.5(-2.04 %),6200,147000000,0,0,23600,24000,23600
2022-09-06,18.47,23300,-0.7(-2.92 %),14700,346000000,0,0,23600,23600,23300
2022-09-07,18.55,23400,0.1(0.43 %),1600,37000000,0,0,23400,23400,23400
2022-09-08,19.66,24800,1.4(5.98 %),97700,2293000000,0,0,23600,24800,23400
2022-09-09,19.58,24700,-0.1(-0.40 %),8900,215000000,0,0,24800,24800,23600
2022-09-12,19.42,24500,-0.2(-0.81 %),7800,190000000,0,0,24300,24500,24300
2022-09-13,19.5,24600,0.1(0.41 %),45700,1117000000,0,0,24350,24600,24250
2022-09-14,19.74,24900,0.3(1.22 %),6400,157000000,0,0,23850,24900,23850
2022-09-15,21.0,26500,1.6(6.43 %),36900,934000000,0,0,24900,26500,24900
2022-09-16,21.16,26700,0.2(0.75 %),93500,2525000000,0,0,26500,27500,26000
2022-09-19,21.16,26700,0(0.00 %),69600,1863000000,0,0,27000,27500,25000
2022-09-20,21.16,26700,0(0.00 %),21400,568000000,0,0,25350,26800,25350
2022-09-21,21.08,26600,-0.1(-0.37 %),6700,174000000,0,0,26000,26600,26000
2022-09-22,20.93,26400,-0.2(-0.75 %),10800,280000000,0,0,25600,26450,25600
2022-09-23,21.16,26700,0.3(1.14 %),33300,885000000,0,0,27000,27000,26400
2022-09-26,20.49,25850,-0.85(-3.18 %),79300,2093000000,0,0,25900,26700,25700
2022-09-27,20.61,26000,0.1(0.39 %),900,23000000,0,0,24350,26800,24350
2022-09-28,20.45,25800,-0.2(-0.77 %),3500,88000000,0,0,24800,25800,24800
2022-09-29,19.66,24800,-1(-3.88 %),10800,272000000,0,0,24900,25500,24800
2022-09-30,19.66,24800,0(0.00 %),25400,606000000,0,0,23500,25000,23500
2022-10-03,20.13,25400,0.6(2.42 %),3900,98000000,0,0,24800,25400,23600
2022-10-04,19.82,25000,-0.4(-1.57 %),22100,541000000,0,0,24350,25400,24350
2022-10-05,20.17,25450,0.45(1.80 %),7700,193000000,0,0,25050,25450,25050
2022-10-06,20.45,25800,0.3(1.18 %),4100,104000000,0,0,26650,26650,24550
2022-10-07,19.97,25200,-0.6(-2.33 %),23900,593000000,0,0,24700,25500,24500
2022-10-10,19.66,24800,-0.4(-1.59 %),5200,128000000,0,0,24550,24800,24550
2022-10-11,19.26,24300,-0.5(-2.02 %),45400,1110000000,0,0,24650,24800,24300
2022-10-12,19.42,24500,0.2(0.82 %),17100,415000000,0,0,24000,24500,24000
2022-10-13,19.74,24900,0.4(1.63 %),57500,1410000000,0,0,24500,24900,24400
2022-10-14,19.74,24900,0(0.00 %),6200,154000000,0,0,24900,24900,24900
2022-10-17,19.46,24550,-0.35(-1.41 %),6900,168000000,0,0,24900,25500,24300
2022-10-18,20.21,25500,0.9(3.66 %),4400,111000000,0,0,24800,25500,24700
2022-10-19,20.21,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2022-10-20,19.58,24700,-0.8(-3.14 %),7200,177000000,0,0,25350,25400,24400
2022-10-21,19.58,24700,0(0.00 %),84000,2055000000,0,0,24700,25000,24150
2022-10-24,19.42,24500,-0.2(-0.81 %),28400,686000000,0,0,23900,24500,23900
2022-10-25,18.67,23550,-0.95(-3.88 %),22500,534000000,0,0,23950,23950,23550
2022-10-26,18.86,23800,0.2(0.85 %),8300,196000000,0,0,24100,24100,23400
2022-10-27,19.02,24000,0.2(0.84 %),14000,332000000,0,0,23800,24000,23500
2022-10-28,18.98,23950,-0.05(-0.21 %),11800,282000000,0,0,24100,24900,23950
2022-10-31,19.62,24750,0.75(3.12 %),116100,2784000000,0,0,22450,24750,22450
2022-11-01,19.3,24350,-0.45(-1.81 %),4600,111000000,0,0,24500,24500,24000
2022-11-02,19.34,24400,0(0.00 %),71700,1710000000,0,0,23850,24450,23800
2022-11-03,19.14,24150,-0.25(-1.02 %),200,4000000,0,0,24150,24150,24150
2022-11-04,18.98,23950,-0.25(-1.03 %),1700,40000000,0,0,23800,23950,23800
2022-11-07,18.98,23950,-0.05(-0.21 %),0,0,0,0,23950,23950,23950
2022-11-08,18.83,23750,-0.25(-1.04 %),5600,128000000,0,0,22600,23750,22600
2022-11-09,18.83,23750,-0.05(-0.21 %),3800,88000000,0,0,23500,23750,22550
2022-11-10,18.75,23650,-0.15(-0.63 %),15400,351000000,0,0,23000,23650,22350
2022-11-11,17.76,22400,-1.3(-5.49 %),23000,522000000,0,0,23500,23500,22400
2022-11-14,17.44,22000,-0.4(-1.79 %),900,19000000,0,0,22000,22000,21200
2022-11-15,16.25,20500,-1.5(-6.82 %),45500,933000000,0,0,21500,21500,20500
2022-11-16,17.12,21600,1.1(5.37 %),271300,5184000000,0,0,19500,21600,19100
2022-11-17,18.23,23000,1.4(6.48 %),25200,558000000,0,0,21700,23000,21600
2022-11-18,19.02,24000,1(4.35 %),114400,2543000000,0,0,22000,24000,21400
2022-11-21,19.5,24600,0.6(2.50 %),10400,247000000,0,0,23900,24600,22350
2022-11-22,18.94,23900,-0.7(-2.85 %),57600,1327000000,0,0,23000,24000,22900
2022-11-23,18.31,23100,-0.8(-3.35 %),10700,253000000,0,0,22300,23900,22300
2022-11-24,17.91,22600,-0.5(-2.16 %),8800,205000000,0,0,23350,23400,22600
2022-11-25,18.15,22900,0.3(1.33 %),59800,1360000000,0,0,22600,23000,22500
2022-11-28,18.23,23000,0.1(0.44 %),9000,208000000,0,0,23450,23450,22750
2022-11-29,18.07,22800,-0.2(-0.87 %),26400,599000000,0,0,23000,23400,22600
2022-11-30,17.76,22400,-0.4(-1.75 %),27000,602000000,0,0,22500,22800,21650
2022-12-01,17.72,22350,-0.05(-0.22 %),27400,606000000,0,0,22000,22700,21800
2022-12-02,17.64,22250,-0.15(-0.67 %),33000,728000000,0,0,22000,22750,21600
2022-12-05,17.64,22250,-0.05(-0.22 %),54500,1213000000,0,0,22700,22700,21850
2022-12-06,17.68,22300,0(0.00 %),34600,759000000,0,0,22000,22300,21500
2022-12-07,17.68,22300,0(0.00 %),32700,721000000,0,0,22350,22400,22000
2022-12-08,17.72,22350,0.05(0.22 %),34900,772000000,0,0,22400,22400,22000
2022-12-09,17.76,22400,0(0.00 %),59600,1317000000,0,0,22050,22400,22000
2022-12-12,17.76,22400,0(0.00 %),48600,1081000000,0,0,22400,22700,22150
2022-12-13,17.79,22450,0.05(0.22 %),18500,411000000,0,0,22150,22450,22000
2022-12-14,17.83,22500,0(0.00 %),9800,220000000,0,0,22500,22500,22400
2022-12-15,17.91,22600,0.1(0.44 %),10800,244000000,0,0,22500,22750,22500
2022-12-16,18.11,22850,0.25(1.11 %),27300,619000000,0,0,22600,22850,22600
2022-12-19,18.63,23500,0.6(2.62 %),23500,546000000,0,0,22950,23600,22950
2022-12-20,18.27,23050,-0.45(-1.91 %),20500,474000000,0,0,23500,23500,23000
2022-12-21,18.35,23150,0.05(0.22 %),29000,668000000,0,0,23100,23150,22950
2022-12-22,18.35,23150,-0.05(-0.22 %),63300,1488000000,0,0,23050,23650,23050
2022-12-23,18.64,22500,0.4(1.81 %),8400,184000000,0,0,23050,23050,21550
2022-12-26,18.56,22400,-0.1(-0.44 %),11600,256000000,0,0,22500,22500,22000
2022-12-27,18.64,22500,0.1(0.45 %),36000,803000000,0,0,23000,23000,22050
2022-12-28,18.56,22400,-0.1(-0.44 %),5900,131000000,0,0,22450,22450,22300
2022-12-29,18.89,22800,0.4(1.79 %),3900,87000000,0,0,22450,22800,22400
2022-12-30,18.85,22750,-0.05(-0.22 %),16700,375000000,0,0,22100,22800,22000
2023-01-03,18.97,22900,0.1(0.44 %),62500,1429000000,0,0,22750,23100,22650
2023-01-04,18.97,22900,0(0.00 %),23200,531000000,0,0,22900,23000,22900
2023-01-05,19.39,23400,0.5(2.18 %),13300,303000000,0,0,22650,23400,22600
2023-01-06,19.39,23400,0(0.00 %),4200,97000000,0,0,24700,24700,22800
2023-01-09,19.63,23700,0.3(1.28 %),6000,140000000,0,0,23000,23700,23000
2023-01-10,19.72,23800,0.1(0.42 %),10500,247000000,0,0,22850,23800,22850
2023-01-11,19.8,23900,0.1(0.42 %),2700,63000000,0,0,23850,23900,23100
2023-01-12,19.8,23900,0(0.00 %),10200,240000000,0,0,23500,23900,23250
2023-01-13,18.93,22850,-1.05(-4.39 %),42800,969000000,0,0,23300,24000,22500
2023-01-16,19.3,23300,0.4(1.75 %),8800,199000000,0,0,23000,23450,22500
2023-01-17,19.39,23400,0.1(0.43 %),29700,693000000,0,0,23500,23500,23250
2023-01-18,19.76,23850,0.45(1.92 %),49100,1158000000,0,0,23650,23850,23000
2023-01-19,19.8,23900,0(0.00 %),13100,311000000,0,0,23600,24000,23550
2023-01-27,20.63,24900,1(4.18 %),7000,169000000,0,0,23300,24900,23300
2023-01-30,20.63,24900,0(0.00 %),9400,233000000,0,0,24900,24900,24500
2023-01-31,20.21,24400,-0.5(-2.01 %),16300,396000000,0,0,24100,24600,24000
2023-02-01,20.25,24450,0.05(0.20 %),22100,539000000,0,0,23350,24450,23350
2023-02-02,20.13,24300,-0.2(-0.82 %),15000,360000000,0,0,24400,24400,24000
2023-02-03,20.13,24300,0(0.00 %),2400,58000000,0,0,24300,24300,24300
2023-02-06,20.09,24250,-0.05(-0.21 %),300,7000000,0,0,24250,24250,24250
2023-02-07,19.96,24100,-0.2(-0.82 %),11500,277000000,0,0,24050,24300,24050
2023-02-08,19.96,24100,0(0.00 %),10500,252000000,0,0,24100,24100,23800
2023-02-09,19.96,24100,0(0.00 %),7900,190000000,0,0,24450,24450,24100
2023-02-10,19.88,24000,-0.1(-0.41 %),6300,151000000,0,0,24100,24100,23950
2023-02-13,19.72,23800,-0.2(-0.83 %),28100,672000000,0,0,24300,24400,23800
2023-02-14,19.76,23850,0.05(0.21 %),7000,166000000,0,0,23850,23950,23800
2023-02-15,19.96,24100,0.2(0.84 %),400,9000000,0,0,23850,24100,23850
2023-02-16,20.09,24250,0.15(0.62 %),3300,78000000,0,0,24300,24300,23500
2023-02-17,20.3,24500,0.2(0.82 %),1300,31000000,0,0,25300,25300,24400
2023-02-20,20.3,24500,0(0.00 %),1300,31000000,0,0,24500,24500,24000
2023-02-21,20.17,24350,-0.15(-0.61 %),3000,72000000,0,0,24400,24500,24200
2023-02-22,20.17,24350,-0.05(-0.20 %),7300,177000000,0,0,24350,24350,24350
2023-02-23,20.17,24350,-0.05(-0.20 %),40600,988000000,0,0,24350,24350,24250
2023-02-24,21.58,26050,1.65(6.76 %),23600,584000000,0,0,24100,26050,24100
2023-02-27,21.37,25800,-0.3(-1.15 %),1600,41000000,0,0,26000,26000,25800
2023-02-28,20.71,25000,-0.8(-3.10 %),16300,407000000,0,0,25000,25500,24600
2023-03-01,21.41,25850,0.85(3.40 %),1200,30000000,0,0,25000,25850,25000
2023-03-02,21.29,25700,-0.2(-0.77 %),6200,155000000,0,0,25700,25700,24100
2023-03-03,20.71,25000,-0.7(-2.72 %),17600,435000000,0,0,24650,25000,24600
2023-03-06,20.54,24800,-0.2(-0.80 %),3200,79000000,0,0,25000,25000,24800
2023-03-07,20.42,24650,-0.15(-0.60 %),2000,49000000,0,0,24650,24650,24500
2023-03-08,20.59,24850,0.15(0.61 %),4100,100000000,0,0,24500,24850,24500
2023-03-09,20.54,24800,-0.1(-0.40 %),600,15000000,0,0,26400,26400,24400
2023-03-10,20.67,24950,0.15(0.60 %),24700,607000000,0,0,24500,24950,24500
2023-03-13,20.3,24500,-0.5(-2.00 %),500,12000000,0,0,24500,24500,24500
2023-03-14,20.54,24800,0.3(1.22 %),38000,931000000,0,0,24500,24800,24450
2023-03-15,20.71,25000,0.2(0.81 %),14600,363000000,0,0,24500,25000,24500
2023-03-16,21.0,25350,0.35(1.40 %),8800,226000000,0,0,26350,26350,25350
2023-03-17,20.71,25000,-0.4(-1.57 %),24700,618000000,0,0,25000,25250,25000
2023-03-20,20.79,25100,0.1(0.40 %),3400,85000000,0,0,25000,25100,25000
2023-03-21,20.71,25000,-0.1(-0.40 %),800,20000000,0,0,25200,25200,24800
2023-03-22,20.71,25000,0(0.00 %),8000,196000000,0,0,25050,25150,24450
2023-03-23,20.63,24900,-0.1(-0.40 %),7300,180000000,0,0,24600,24900,24600
2023-03-24,20.63,24900,0(0.00 %),21200,522000000,0,0,24900,25000,24600
2023-03-27,20.46,24700,-0.2(-0.80 %),10500,256000000,0,0,24900,24900,24050
2023-03-28,20.34,24550,-0.15(-0.61 %),14100,346000000,0,0,24600,24600,24500
2023-03-29,20.63,24900,0.3(1.22 %),16400,402000000,0,0,24500,24900,24350
2023-03-30,20.54,24800,-0.1(-0.40 %),9800,240000000,0,0,24500,24800,24500
2023-03-31,20.3,24500,-0.3(-1.21 %),9400,230000000,0,0,23600,24600,23600
2023-04-03,20.5,24750,0.25(1.02 %),6100,149000000,0,0,24000,24750,24000
2023-04-04,20.3,24500,-0.3(-1.21 %),20100,488000000,0,0,24750,24800,24200
2023-04-05,20.34,24550,0.05(0.20 %),18200,445000000,0,0,24400,24700,24400
2023-04-06,20.46,24700,0.1(0.41 %),7500,183000000,0,0,24400,24700,24300
2023-04-07,20.09,24250,-0.45(-1.82 %),6400,156000000,0,0,24600,24600,24100
2023-04-10,20.3,24500,0.2(0.82 %),37800,926000000,0,0,24550,24550,24500
2023-04-11,20.3,24500,0(0.00 %),10400,254000000,0,0,24300,24500,24300
2023-04-12,20.3,24500,0(0.00 %),11900,291000000,0,0,24500,24550,24300
2023-04-13,20.3,24500,0(0.00 %),5300,129000000,0,0,24600,24600,24350
2023-04-14,20.46,24700,0.2(0.82 %),3700,90000000,0,0,24500,24700,24400
2023-04-17,20.5,24750,0.05(0.20 %),300,7000000,0,0,25950,25950,24750
2023-04-18,20.38,24600,-0.2(-0.81 %),1400,34000000,0,0,24100,24750,24100
2023-04-19,20.42,24650,0.05(0.20 %),6800,167000000,0,0,24600,24650,24600
2023-04-20,20.17,24350,-0.35(-1.42 %),3700,90000000,0,0,24500,24500,24300
2023-04-21,20.21,24400,0(0.00 %),4100,100000000,0,0,24400,24750,23500
2023-04-24,20.34,24550,0.15(0.61 %),26800,647000000,0,0,24300,24600,24000
2023-04-25,20.34,24550,-0.05(-0.20 %),0,0,0,0,24550,24550,24550
2023-04-26,20.25,24450,-0.15(-0.61 %),1000,23000000,0,0,23900,24650,22850
2023-04-27,20.25,24450,0(0.00 %),32600,790000000,0,0,24650,24650,24200
2023-04-28,20.17,24350,-0.1(-0.41 %),2400,58000000,0,0,24000,24600,24000
2023-05-04,20.3,24500,0.15(0.62 %),9800,240000000,0,0,24500,24600,24200
2023-05-05,19.96,24100,-0.4(-1.63 %),11700,282000000,0,0,24600,24600,23650
2023-05-08,20.21,24400,0.3(1.24 %),4200,102000000,0,0,24400,24400,24100
2023-05-09,20.21,24400,0(0.00 %),17700,427000000,0,0,24400,24400,23000
2023-05-10,20.17,24350,-0.05(-0.20 %),20600,498000000,0,0,23950,24400,23950
2023-05-11,20.21,24400,0(0.00 %),27700,674000000,0,0,24300,24400,24200
2023-05-12,20.13,24300,-0.1(-0.41 %),2700,65000000,0,0,24400,24400,24200
2023-05-15,20.13,24300,0(0.00 %),6600,160000000,0,0,24300,24300,24300
2023-05-16,20.3,24500,0.2(0.82 %),2300,55000000,0,0,24000,24500,24000
2023-05-17,20.01,24150,-0.35(-1.43 %),88300,2118000000,0,0,24000,24350,23500
2023-05-18,20.01,24150,0(0.00 %),8300,200000000,0,0,24200,24250,24150
2023-05-19,20.05,24200,0.05(0.21 %),3800,91000000,0,0,24300,24300,24150
2023-05-22,20.21,24400,0.2(0.83 %),16100,391000000,0,0,24400,24400,24300
2023-05-23,20.25,24450,0.05(0.20 %),41500,1010000000,0,0,24450,24450,23600
2023-05-24,20.17,24350,-0.1(-0.41 %),300,7000000,0,0,24100,24450,24100
2023-05-25,20.21,24400,0.05(0.21 %),34000,827000000,0,0,24200,24400,24200
2023-05-26,20.21,24400,0(0.00 %),13000,317000000,0,0,24300,24400,24300
2023-05-29,20.71,25000,0.6(2.46 %),30400,756000000,0,0,24500,25500,24500
2023-05-30,20.71,25000,0(0.00 %),5100,127000000,0,0,25000,25000,24900
2023-05-31,20.75,25050,0.05(0.20 %),32000,798000000,0,0,24950,25150,23600
2023-06-01,20.79,25100,0.05(0.20 %),30900,781000000,0,0,25400,25400,25050
2023-06-02,20.79,25100,0(0.00 %),13600,339000000,0,0,25000,25150,24850
2023-06-05,21.08,25450,0.35(1.39 %),8200,205000000,0,0,25000,25450,24850
2023-06-06,20.96,25300,-0.15(-0.59 %),2100,53000000,0,0,25450,25450,25300
2023-06-07,20.96,25300,0(0.00 %),8200,207000000,0,0,25300,25350,25200
2023-06-08,21.0,25350,0.05(0.20 %),52300,1326000000,0,0,25300,25450,25300
2023-06-09,21.0,25350,0(0.00 %),8400,212000000,0,0,25350,25400,25300
2023-06-12,21.0,25350,0(0.00 %),11200,283000000,0,0,25400,25400,25200
2023-06-13,21.0,25350,0(0.00 %),28300,715000000,0,0,25400,25400,25250
2023-06-14,21.0,25350,0(0.00 %),22200,562000000,0,0,25300,25400,25300
2023-06-15,20.96,25300,-0.05(-0.20 %),26500,671000000,0,0,25400,25450,25300
2023-06-16,20.87,23550,-0.1(-0.43 %),18900,442000000,0,0,23550,23550,23550
2023-06-19,20.78,23300,-0.1(-0.43 %),11400,266000000,0,0,23400,23400,23300
2023-06-20,20.74,23250,-0.05(-0.21 %),23000,534000000,0,0,23300,23300,23000
2023-06-21,20.78,23300,0(0.00 %),39500,916000000,0,0,23000,23300,23000
2023-06-22,20.78,23300,0(0.00 %),15300,356000000,0,0,23300,23300,23200
2023-06-23,20.74,23250,-0.05(-0.21 %),12700,294000000,0,0,23300,23300,23200
2023-06-26,20.69,23200,-0.1(-0.43 %),28200,660000000,0,0,23300,23500,23200
2023-06-27,20.82,23350,0.15(0.65 %),1200,27000000,0,0,23300,23350,23100
2023-06-28,20.82,23350,-0.05(-0.21 %),27000,629000000,0,0,23500,23500,23200
2023-06-29,20.6,23100,-0.3(-1.28 %),23600,547000000,0,0,23200,23300,23000
2023-06-30,20.51,23000,-0.1(-0.43 %),7400,170000000,0,0,23000,23250,23000
2023-07-03,20.69,23200,0.2(0.87 %),18800,431000000,0,0,23000,23200,22900
2023-07-04,20.82,23350,0.15(0.65 %),9300,216000000,0,0,23200,23350,23200
2023-07-05,20.74,23250,-0.15(-0.64 %),26700,618000000,0,0,23100,23300,23100
2023-07-06,20.74,23250,-0.05(-0.21 %),1600,37000000,0,0,23300,23300,23250
2023-07-07,20.74,23250,-0.05(-0.21 %),5200,120000000,0,0,23250,23250,23250
2023-07-10,20.69,23200,-0.1(-0.43 %),18300,423000000,0,0,23250,23300,23000
2023-07-11,20.69,23200,0(0.00 %),21700,503000000,0,0,23200,23200,23150
2023-07-12,20.69,23200,0(0.00 %),2200,51000000,0,0,23200,23250,23200
2023-07-13,20.69,23200,0(0.00 %),32000,737000000,0,0,23100,23200,23000
2023-07-14,20.6,23100,-0.1(-0.43 %),18800,433000000,0,0,23150,23150,23050
2023-07-17,20.78,23300,0.2(0.87 %),14400,335000000,0,0,23300,23350,23300
2023-07-18,20.78,23300,0(0.00 %),45300,1056000000,0,0,23350,23350,23300
2023-07-19,20.78,23300,0(0.00 %),118400,2742000000,0,0,23100,23300,23100
2023-07-20,20.78,23300,0(0.00 %),15700,363000000,0,0,23400,23400,23000
2023-07-21,20.78,23300,0(0.00 %),50200,1169000000,0,0,23150,23350,23150
2023-07-24,20.82,23350,0.05(0.21 %),28500,659000000,0,0,23200,23350,23000
2023-07-25,20.65,23150,-0.25(-1.07 %),24000,555000000,0,0,23300,23300,23100
2023-07-26,20.69,23200,0.05(0.22 %),48100,1111000000,0,0,23100,23200,23100
2023-07-27,20.56,23050,-0.15(-0.65 %),29800,689000000,0,0,23200,23200,23050
2023-07-28,20.69,23200,0.1(0.43 %),18300,424000000,0,0,23050,23250,23000
2023-07-31,20.78,23300,0.1(0.43 %),34300,794000000,0,0,23100,23300,23100
2023-08-01,20.78,23300,0(0.00 %),65800,1530000000,0,0,23200,23300,23150
2023-08-02,20.87,23400,0.1(0.43 %),21500,499000000,22396,485993200,23200,23400,23150
2023-08-03,20.87,23400,0(0.00 %),31500,729000000,0,0,23200,23400,23050
