Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-09,19.4,19400,0.4(2.11 %),2400,46000000,0,0,19000,19500,19000
2021-02-17,19.8,19800,0.4(2.06 %),5900,116000000,0,0,19450,19800,19400
2021-02-18,19.95,19950,0.15(0.76 %),1300,26000000,0,0,19850,19950,19800
2021-02-19,20.7,20700,0.75(3.76 %),6500,131000000,0,0,20000,20700,19950
2021-02-22,21.35,21350,0.65(3.14 %),16900,357000000,65209,1265054600,20750,21350,20700
2021-02-23,21.5,21500,0.15(0.70 %),19400,417000000,0,0,21400,21600,21400
2021-02-24,21.6,21600,0.1(0.47 %),12400,267000000,70800,1451400000,21550,21600,21500
2021-02-25,21.6,21600,0(0.00 %),9700,210000000,0,0,21650,21650,21600
2021-02-26,21.6,21600,0(0.00 %),16600,358000000,0,0,21650,21650,21500
2021-03-01,22.25,22250,0.65(3.01 %),25200,551000000,418400,8577200000,21650,22250,21600
2021-03-02,21.9,21900,-0.35(-1.57 %),10500,232000000,0,0,22300,22500,21900
2021-03-03,22.0,22000,0.1(0.46 %),10500,231000000,0,0,21950,22000,21900
2021-03-04,22.0,22000,0(0.00 %),8100,178000000,0,0,22050,22050,22000
2021-03-05,23.05,23050,1.05(4.77 %),15400,350000000,0,0,22050,23050,22050
2021-03-08,24.2,24200,1.15(4.99 %),15600,370000000,0,0,23050,24200,23050
2021-03-09,24.7,24700,0.5(2.07 %),12700,310000000,0,0,24200,24700,24150
2021-03-10,25.0,25000,0.3(1.21 %),5300,132000000,0,0,24700,25000,24700
2021-03-11,25.6,25600,0.6(2.40 %),8400,212000000,111538,2621143000,25000,25600,25000
2021-03-12,26.0,26000,0.4(1.56 %),7900,205000000,0,0,25700,26000,25700
2021-03-15,27.8,27800,1.8(6.92 %),13500,367000000,0,0,26050,27800,26050
2021-03-16,28.0,28000,0.2(0.72 %),4300,120000000,1116105,29018730000,27900,28200,27900
2021-03-17,28.3,28300,0.3(1.07 %),7300,206000000,1680181,43852724100,28000,28500,28000
2021-03-18,28.05,28050,-0.25(-0.88 %),8600,243000000,2555438,67463563200,28250,28400,28050
2021-03-19,28.05,28050,0(0.00 %),3000,84000000,0,0,28050,28050,27900
2021-03-22,27.85,27850,-0.2(-0.71 %),3100,86000000,0,0,28050,28050,27800
2021-03-23,27.6,27600,-0.25(-0.90 %),8800,243000000,0,0,27850,27850,27600
2021-03-24,28.5,28500,0.9(3.26 %),1400,39000000,0,0,27600,28500,27600
2021-03-25,29.9,29900,1.4(4.91 %),3800,112000000,0,0,29400,29900,29400
2021-03-26,30.3,30300,0.4(1.34 %),5000,150000000,0,0,29950,30300,29600
2021-03-29,30.9,30900,0.6(1.98 %),3300,100000000,0,0,30350,31200,29800
2021-03-30,31.8,31800,0.9(2.91 %),2200,69000000,0,0,30950,31800,30950
2021-03-31,33.9,33900,2.1(6.60 %),2000,65000000,0,0,32100,33900,32100
2021-04-01,33.5,33500,-0.4(-1.18 %),4400,149000000,0,0,33900,34000,33500
2021-04-02,35.8,35800,2.3(6.87 %),27600,985000000,11492327,396485281500,33500,35800,33500
2021-04-05,38.3,38300,2.5(6.98 %),67700,2593000000,0,0,38300,38300,38300
2021-04-06,40.95,40950,2.65(6.92 %),29100,1185000000,0,0,39600,40950,39600
2021-04-07,41.4,41400,0.45(1.10 %),16000,664000000,0,0,41500,41600,40950
2021-04-08,38.55,38550,-2.85(-6.88 %),6600,258000000,0,0,39900,39900,38550
2021-04-09,35.9,35900,-2.65(-6.87 %),3600,129000000,0,0,35900,35900,35900
2021-04-12,33.4,33400,-2.5(-6.96 %),7300,244000000,0,0,33400,33400,33400
2021-04-13,31.1,31100,-2.3(-6.89 %),6000,187000000,0,0,31100,31100,31100
2021-04-14,28.95,28950,-2.15(-6.91 %),9600,278000000,0,0,28950,28950,28950
2021-04-15,30.95,30950,2(6.91 %),53100,1446000000,0,0,26950,30950,26950
2021-04-16,28.8,28800,-2.15(-6.95 %),26600,774000000,0,0,30950,30950,28800
2021-04-19,26.8,26800,-2(-6.94 %),20200,543000000,0,0,27900,27900,26800
2021-04-20,24.95,24950,-1.85(-6.90 %),26400,659000000,0,0,24950,25000,24950
2021-04-22,24.3,24300,-0.65(-2.61 %),12400,293000000,0,0,24900,25000,23250
2021-04-23,24.4,24400,0.1(0.41 %),4400,106000000,0,0,24250,24450,22600
2021-04-26,22.7,22700,-1.7(-6.97 %),3500,81000000,0,0,24400,24400,22700
2021-04-27,22.4,22400,-0.3(-1.32 %),2800,61000000,0,0,22700,22700,21500
2021-04-28,23.95,23950,1.55(6.92 %),6400,151000000,0,0,22700,23950,22500
2021-04-29,23.5,23500,-0.45(-1.88 %),4500,109000000,0,0,24000,24300,23500
2021-05-04,22.1,22100,-1.4(-5.96 %),14200,317000000,0,0,23300,23300,21900
2021-05-05,22.5,22500,0.4(1.81 %),2000,45000000,0,0,22100,22500,22000
2021-05-06,24.05,24050,1.55(6.89 %),3600,83000000,0,0,22500,24050,22400
2021-05-07,24.0,24000,-0.05(-0.21 %),5300,127000000,0,0,24100,24100,23350
2021-05-10,24.1,24100,0.1(0.42 %),4400,105000000,0,0,24000,24100,23000
2021-05-11,25.7,25700,1.6(6.64 %),10500,255000000,0,0,24200,25700,24100
2021-05-12,27.3,27300,1.6(6.23 %),7800,202000000,82000,2107400000,25500,27300,25500
2021-05-13,25.4,25400,-1.9(-6.96 %),7200,188000000,91743,2678895600,27300,27300,25400
2021-05-14,25.0,25000,-0.4(-1.57 %),13600,346000000,0,0,25500,25500,25000
2021-05-17,25.4,25400,0.4(1.60 %),100,3000000,0,0,25400,25400,25400
2021-05-18,25.2,25200,-0.2(-0.79 %),1200,30000000,0,0,25400,25400,25200
2021-05-19,23.5,23500,-1.7(-6.75 %),1300,32000000,0,0,25200,25200,23500
2021-05-20,23.0,23000,-0.5(-2.13 %),1800,42000000,0,0,23500,23500,23000
2021-05-21,22.5,22500,-0.5(-2.17 %),1600,36000000,0,0,23000,23000,22400
2021-05-24,21.0,21000,-1.5(-6.67 %),11500,245000000,0,0,22700,22700,20950
2021-05-25,21.0,21000,0(0.00 %),1800,38000000,0,0,21000,21100,21000
2021-05-26,21.0,21000,0(0.00 %),3900,82000000,0,0,21000,21000,20800
2021-05-27,21.1,21100,0.1(0.48 %),3100,65000000,0,0,20900,21200,20600
2021-05-28,20.9,20900,-0.2(-0.95 %),1000,21000000,0,0,21100,21100,20900
2021-05-31,20.85,20850,-0.05(-0.24 %),600,13000000,0,0,20900,20900,20850
2021-06-01,20.9,20900,0.05(0.24 %),2100,44000000,0,0,20850,20900,20850
2021-06-02,20.7,20700,-0.2(-0.96 %),2000,42000000,0,0,20900,20900,20700
2021-06-03,20.75,20750,0.05(0.24 %),5400,112000000,0,0,20700,20750,20600
2021-06-04,20.7,20700,-0.05(-0.24 %),2200,46000000,0,0,20750,20750,20600
2021-06-07,20.8,20800,0.1(0.48 %),4500,94000000,0,0,20700,20800,20700
2021-06-08,20.7,20700,-0.1(-0.48 %),1600,33000000,0,0,20800,20800,20700
2021-06-09,20.6,20600,-0.1(-0.48 %),500,10000000,0,0,20700,20700,20600
2021-06-10,20.6,20600,0(0.00 %),1100,23000000,0,0,20600,20600,20600
2021-06-11,20.55,20550,-0.05(-0.24 %),200,4000000,0,0,20600,20600,20550
2021-06-14,20.0,20000,-0.55(-2.68 %),4800,97000000,0,0,20400,20400,20000
2021-06-15,19.7,19700,-0.3(-1.50 %),1600,32000000,0,0,20000,20000,19700
2021-06-16,19.6,19600,-0.1(-0.51 %),1400,28000000,0,0,19700,19700,19600
2021-06-17,19.3,19300,-0.3(-1.53 %),1800,35000000,0,0,19600,19600,19300
2021-06-18,18.65,18650,-0.65(-3.37 %),7800,146000000,0,0,19300,19300,18600
2021-06-21,18.55,18550,-0.1(-0.54 %),15400,286000000,0,0,18650,18650,18500
2021-06-22,18.9,18900,0.35(1.89 %),12000,225000000,0,0,18600,18900,18600
2021-06-23,18.9,18900,0(0.00 %),2800,53000000,227720,4303908000,18900,18950,18900
2021-06-24,19.0,19000,0.1(0.53 %),4100,78000000,0,0,19000,19000,19000
2021-06-25,19.0,19000,0(0.00 %),4100,76000000,0,0,19000,19000,18500
2021-06-28,18.5,18500,-0.5(-2.63 %),2400,45000000,0,0,19000,19000,18500
2021-06-29,18.1,18100,-0.4(-2.16 %),1200,22000000,0,0,18500,18500,18100
2021-06-30,18.1,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2021-07-01,18.1,18100,0(0.00 %),100,2000000,0,0,18100,18100,18100
2021-07-02,17.5,17500,-0.6(-3.31 %),6400,113000000,0,0,18100,18100,17500
2021-07-05,17.35,17350,-0.15(-0.86 %),900,15000000,0,0,17500,17500,17350
2021-07-06,16.5,16500,-0.85(-4.90 %),2400,39000000,0,0,17350,17350,16150
2021-07-07,16.45,16450,-0.05(-0.30 %),200,3000000,0,0,16450,16450,16450
2021-07-08,16.1,16100,-0.35(-2.13 %),5700,92000000,0,0,16450,16450,15800
2021-07-09,15.5,15500,-0.6(-3.73 %),4500,71000000,0,0,16100,16400,15000
2021-07-12,15.2,15200,-0.3(-1.94 %),1000,15000000,0,0,15500,15500,15200
2021-07-13,15.4,15400,0.2(1.32 %),1400,20000000,0,0,15000,15400,14500
2021-07-14,15.2,15200,-0.2(-1.30 %),1600,24000000,0,0,15350,15350,15100
2021-07-15,15.2,15200,0(0.00 %),100,1000000,0,0,15200,15200,15200
2021-07-16,14.7,14700,-0.5(-3.29 %),2900,43000000,0,0,15100,15100,14700
2021-07-19,14.2,14200,-0.5(-3.40 %),2200,31000000,0,0,14700,14700,14200
2021-07-20,14.2,14200,0(0.00 %),2300,32000000,0,0,14200,14200,14200
2021-07-21,13.9,13900,-0.3(-2.11 %),1300,18000000,0,0,14200,14200,13900
2021-07-22,14.5,14500,0.6(4.32 %),1000,14000000,0,0,13900,14500,13900
2021-07-23,14.6,14600,0.1(0.69 %),5500,80000000,0,0,14500,14700,14500
2021-07-26,14.5,14500,-0.1(-0.68 %),200,2000000,0,0,14600,14600,14500
2021-07-27,14.6,14600,0.1(0.69 %),600,8000000,0,0,14600,14600,14600
2021-07-28,14.35,14350,-0.25(-1.71 %),600,8000000,0,0,14600,14600,14350
2021-07-29,14.2,14200,-0.15(-1.05 %),2100,29000000,0,0,14400,14400,14200
2021-07-30,13.8,13800,-0.4(-2.82 %),6600,90000000,0,0,14200,14200,13300
2021-08-02,14.2,14200,0.4(2.90 %),900,12000000,0,0,13900,14200,13900
2021-08-03,14.1,14100,-0.1(-0.70 %),2200,31000000,0,0,14200,14300,14100
2021-08-04,14.2,14200,0.1(0.71 %),3000,41000000,0,0,14100,14200,13600
2021-08-05,13.9,13900,-0.3(-2.11 %),900,12000000,0,0,14100,14100,13900
2021-08-06,13.9,13900,0(0.00 %),2100,29000000,0,0,14000,14100,13900
2021-08-09,14.0,14000,0.1(0.72 %),1900,26000000,0,0,13900,14000,13900
2021-08-10,14.0,14000,0(0.00 %),2500,34000000,0,0,14000,14000,13900
2021-08-11,14.95,14950,0.95(6.79 %),7200,101000000,0,0,14000,14950,13900
2021-08-12,15.95,15950,1(6.69 %),1900,28000000,0,0,14950,15950,14950
2021-08-13,17.05,17050,1.1(6.90 %),4200,71000000,0,0,17050,17050,17050
2021-08-16,18.15,18150,1.1(6.45 %),32400,589000000,0,0,18200,18200,18150
2021-08-17,17.8,17800,-0.35(-1.93 %),9500,174000000,0,0,18200,19350,17800
2021-08-18,17.2,17200,-0.6(-3.37 %),3400,58000000,0,0,17700,17700,17000
2021-08-19,16.7,16700,-0.5(-2.91 %),7500,123000000,0,0,17050,17050,16200
2021-08-20,15.9,15900,-0.8(-4.79 %),4700,73000000,0,0,15700,16800,15600
2021-08-23,16.5,16500,0.6(3.77 %),4500,73000000,0,0,16000,16700,16000
2021-08-24,16.0,16000,-0.5(-3.03 %),300,4000000,0,0,16100,16100,16000
2021-08-25,16.1,16100,0.1(0.62 %),1800,28000000,0,0,15900,16100,15400
2021-08-26,16.0,16000,-0.1(-0.62 %),500,8000000,0,0,16000,16000,16000
2021-08-27,16.2,16200,0.2(1.25 %),1000,16000000,0,0,16000,16200,16000
2021-08-30,16.2,16200,0(0.00 %),1300,21000000,0,0,16200,16200,16100
2021-08-31,16.0,16000,-0.2(-1.23 %),3600,56000000,0,0,16000,16200,15400
2021-09-01,16.0,16000,0(0.00 %),400,6000000,0,0,16000,16000,15900
2021-09-06,16.0,16000,0(0.00 %),3100,47000000,0,0,16000,16000,15000
2021-09-07,15.7,15700,-0.3(-1.88 %),1500,23000000,0,0,16000,16000,15500
2021-09-08,15.7,15700,0(0.00 %),400,6000000,0,0,15700,15700,15600
2021-09-09,15.8,15800,0.1(0.64 %),2500,39000000,0,0,15600,15800,15600
2021-09-10,15.6,15600,-0.2(-1.27 %),400,6000000,0,0,15800,15800,15600
2021-09-13,15.5,15500,-0.1(-0.64 %),700,10000000,0,0,15600,15600,15500
2021-09-14,15.5,15500,0(0.00 %),800,12000000,0,0,15600,15800,15500
2021-09-15,16.55,16550,1.05(6.77 %),3900,62000000,0,0,15600,16550,15600
2021-09-16,16.7,16700,0.15(0.91 %),4400,73000000,0,0,16600,17300,16550
2021-09-17,16.6,16600,-0.1(-0.60 %),1200,19000000,0,0,16700,16700,16500
2021-09-20,16.6,16600,0(0.00 %),2000,33000000,0,0,16600,16600,16400
2021-09-21,16.4,16400,-0.2(-1.20 %),5400,88000000,0,0,16600,16600,16300
2021-09-22,16.4,16400,0(0.00 %),2300,37000000,0,0,16400,16400,16300
2021-09-23,16.1,16100,-0.3(-1.83 %),1500,24000000,0,0,16400,16400,16100
2021-09-24,15.4,15400,-0.7(-4.35 %),8800,137000000,0,0,16000,16000,15400
2021-09-27,15.4,15400,0(0.00 %),3000,46000000,0,0,15400,15400,15400
2021-09-28,16.0,16000,0.6(3.90 %),2200,34000000,0,0,15500,16000,15400
2021-09-29,15.6,15600,-0.4(-2.50 %),800,12000000,0,0,16000,16000,15600
2021-09-30,15.9,15900,0.3(1.92 %),1500,23000000,0,0,15600,15900,15600
2021-10-01,16.8,16800,0.9(5.66 %),9400,157000000,0,0,15900,16900,15900
2021-10-04,17.95,17950,1.15(6.85 %),4300,75000000,0,0,16950,17950,16950
2021-10-05,19.2,19200,1.25(6.96 %),21300,408000000,0,0,19200,19200,19200
2021-10-06,18.05,18050,-1.15(-5.99 %),11200,202000000,0,0,19200,19200,17900
2021-10-07,17.0,17000,-1.05(-5.82 %),6900,118000000,0,0,17700,17700,16900
2021-10-08,16.9,16900,-0.1(-0.59 %),11000,183000000,0,0,16900,16900,16600
2021-10-11,16.5,16500,-0.4(-2.37 %),2700,45000000,0,0,16900,16900,16500
2021-10-12,16.8,16800,0.3(1.82 %),4200,69000000,0,0,16500,16950,16100
2021-10-13,16.85,16850,0.05(0.30 %),2600,43000000,2204514,37035835200,16800,16850,16600
2021-10-14,16.9,16900,0.05(0.30 %),2900,49000000,0,0,16900,16900,16850
2021-10-15,16.9,16900,0(0.00 %),2000,33000000,0,0,16850,16900,16300
2021-10-18,16.9,16900,0(0.00 %),300,5000000,0,0,16900,16900,16900
2021-10-19,16.8,16800,-0.1(-0.59 %),2500,41000000,0,0,16850,16850,16400
2021-10-20,16.8,16800,0(0.00 %),1900,31000000,0,0,16800,16900,16600
2021-10-21,16.3,16300,-0.5(-2.98 %),1600,26000000,0,0,16800,16800,16300
2021-10-22,16.6,16600,0.3(1.84 %),1900,31000000,0,0,16300,16600,16300
2021-10-25,16.55,16550,-0.05(-0.30 %),1400,23000000,0,0,16600,16600,16500
2021-10-26,16.1,16100,-0.45(-2.72 %),1700,27000000,0,0,16550,16550,16100
2021-10-27,16.7,16700,0.6(3.73 %),2200,36000000,0,0,16200,16700,16200
2021-10-28,17.85,17850,1.15(6.89 %),8000,137000000,0,0,16700,17850,16700
2021-10-29,17.6,17600,-0.25(-1.40 %),3700,65000000,0,0,17850,17900,17500
2021-11-01,17.3,17300,-0.3(-1.70 %),3100,53000000,0,0,17600,17600,17300
2021-11-02,17.1,17100,-0.2(-1.16 %),4500,77000000,0,0,17300,17300,17100
2021-11-03,16.6,16600,-0.5(-2.92 %),7500,125000000,0,0,17100,17100,16600
2021-11-04,16.7,16700,0.1(0.60 %),1200,20000000,0,0,16700,16800,16700
2021-11-05,16.8,16800,0.1(0.60 %),2000,32000000,0,0,16700,16800,16100
2021-11-08,17.3,17300,0.5(2.98 %),3800,64000000,0,0,16850,17400,16850
2021-11-09,17.3,17300,0(0.00 %),1200,20000000,0,0,17500,17500,17300
2021-11-10,17.3,17300,0(0.00 %),2500,42000000,0,0,17300,17300,17000
2021-11-11,17.8,17800,0.5(2.89 %),7000,124000000,0,0,17400,17800,17400
2021-11-12,17.5,17500,-0.3(-1.69 %),3100,54000000,0,0,17800,17800,17500
2021-11-15,17.8,17800,0.3(1.71 %),8100,145000000,0,0,17800,18400,17600
2021-11-16,17.75,17750,-0.05(-0.28 %),2700,48000000,0,0,18700,18700,17750
2021-11-17,17.75,17750,0(0.00 %),2600,46000000,0,0,17750,17750,17500
2021-11-18,17.7,17700,-0.05(-0.28 %),3100,54000000,0,0,17750,17800,17700
2021-11-19,17.5,17500,-0.2(-1.13 %),3000,52000000,0,0,17700,17700,17500
2021-11-22,17.2,17200,-0.3(-1.71 %),2600,44000000,0,0,17500,17500,17200
2021-11-23,17.0,17000,-0.2(-1.16 %),2100,35000000,0,0,17200,17200,17000
2021-11-24,17.1,17100,0.1(0.59 %),3200,55000000,0,0,17100,17400,17100
2021-11-25,16.9,16900,-0.2(-1.17 %),3100,52000000,0,0,17100,17300,16900
2021-11-26,17.0,17000,0.1(0.59 %),2500,41000000,0,0,16900,17000,16000
2021-11-29,16.5,16500,-0.5(-2.94 %),3600,59000000,0,0,17000,17000,15850
2021-11-30,16.4,16400,-0.1(-0.61 %),400,6000000,0,0,16500,16500,16400
2021-12-01,16.8,16800,0.4(2.44 %),2300,38000000,0,0,16400,16800,16200
2021-12-02,16.85,16850,0.05(0.30 %),500,8000000,0,0,16800,16850,16700
2021-12-03,17.6,17600,0.75(4.45 %),5200,90000000,0,0,16900,17800,16900
2021-12-06,18.0,18000,0.4(2.27 %),6900,123000000,0,0,17700,18050,17700
2021-12-07,17.0,17000,-1(-5.56 %),1600,28000000,0,0,18000,18000,17000
2021-12-08,17.1,17100,0.1(0.59 %),400,6000000,0,0,17100,17100,17100
2021-12-09,17.0,17000,-0.1(-0.58 %),1800,30000000,0,0,17500,17500,17000
2021-12-10,17.0,17000,0(0.00 %),600,10000000,0,0,17000,17100,17000
2021-12-13,17.0,17000,0(0.00 %),3100,52000000,0,0,17000,17000,16900
2021-12-14,16.9,16900,-0.1(-0.59 %),1500,25000000,0,0,17000,17100,16900
2021-12-15,16.9,16900,0(0.00 %),800,13000000,0,0,16900,16900,16900
2021-12-16,16.8,16800,-0.1(-0.59 %),300,5000000,0,0,16900,16950,16800
2021-12-17,16.7,16700,-0.1(-0.60 %),2400,40000000,0,0,16900,16900,16700
2021-12-20,16.55,16550,-0.15(-0.90 %),600,9000000,0,0,16700,16700,16550
2021-12-21,16.6,16600,0.05(0.30 %),900,14000000,0,0,16550,16600,16400
2021-12-22,16.8,16800,0.2(1.20 %),900,15000000,0,0,16700,16800,16700
2021-12-23,16.8,16800,0(0.00 %),300,5000000,0,0,16800,16800,16800
2021-12-24,16.8,16800,0(0.00 %),500,8000000,0,0,16800,16800,16800
2021-12-27,16.75,16750,-0.05(-0.30 %),800,13000000,0,0,16900,17000,16750
2021-12-28,16.8,16800,0(0.00 %),1200,19000000,0,0,16400,16800,16400
2021-12-29,17.0,17000,0.2(1.19 %),400,6000000,0,0,16900,17000,16900
2021-12-30,16.9,16900,-0.1(-0.59 %),800,13000000,0,0,17000,17100,16800
2021-12-31,16.9,16900,0(0.00 %),100,1000000,0,0,16900,16900,16900
2022-01-04,16.9,16900,0(0.00 %),500,8000000,0,0,16900,16900,16900
2022-01-05,16.7,16700,-0.2(-1.18 %),1600,26000000,0,0,16900,17000,16700
2022-01-06,16.75,16750,0.05(0.30 %),3700,62000000,0,0,16800,17000,16700
2022-01-07,16.8,16800,0(0.00 %),1200,20000000,0,0,16750,16800,16600
2022-01-10,16.7,16700,-0.1(-0.60 %),800,13000000,0,0,16800,16800,16700
2022-01-11,16.8,16800,0.1(0.60 %),300,5000000,0,0,16800,16800,16800
2022-01-12,16.8,16800,0(0.00 %),100,1000000,0,0,16800,16800,16800
2022-01-13,16.8,16800,0(0.00 %),4200,69000000,0,0,16800,16800,16300
2022-01-14,16.8,16800,0(0.00 %),200,3000000,0,0,16800,16800,16800
2022-01-17,16.5,16500,-0.3(-1.79 %),1800,29000000,0,0,16800,16800,16500
2022-01-18,16.4,16400,-0.1(-0.61 %),400,6000000,0,0,16500,16500,16400
2022-01-19,16.3,16300,-0.1(-0.61 %),3100,50000000,0,0,16400,16400,16100
2022-01-20,16.2,16200,-0.1(-0.61 %),1300,21000000,0,0,16300,16300,16200
2022-01-21,16.4,16400,0(0.00 %),1000,16000000,0,0,16400,16400,16200
2022-01-24,16.5,16500,0.1(0.61 %),100,1000000,0,0,16500,16500,16500
2022-01-25,16.0,16000,-0.5(-3.03 %),2300,37000000,0,0,16500,16600,16000
2022-01-26,16.1,16100,0.1(0.62 %),800,12000000,0,0,16000,16100,15900
2022-01-27,16.0,16000,-0.1(-0.62 %),1700,27000000,0,0,16100,16100,16000
2022-01-28,16.1,16100,0.1(0.62 %),500,8000000,0,0,16000,16100,16000
2022-02-07,16.2,16200,0.1(0.62 %),700,11000000,0,0,16200,16200,16100
2022-02-08,16.3,16300,0.1(0.62 %),200,3000000,0,0,16300,16300,16300
2022-02-09,16.3,16300,0(0.00 %),500,8000000,0,0,16300,16300,16200
2022-02-10,16.4,16400,0.1(0.61 %),600,9000000,0,0,16300,16400,16200
2022-02-11,16.3,16300,-0.1(-0.61 %),100,1000000,0,0,16300,16300,16300
2022-02-14,15.4,15400,-0.9(-5.52 %),2200,34000000,0,0,16300,16300,15400
2022-02-15,15.7,15700,0.3(1.95 %),900,14000000,0,0,15500,15700,15500
2022-02-16,15.6,15600,-0.1(-0.64 %),700,10000000,0,0,15700,15700,15600
2022-02-17,15.7,15700,0.1(0.64 %),400,6000000,0,0,15600,15700,15600
2022-02-18,15.8,15800,0.1(0.64 %),300,4000000,0,0,15800,15800,15800
2022-02-21,15.9,15900,0.1(0.63 %),700,11000000,0,0,15800,15900,15800
2022-02-22,15.9,15900,0(0.00 %),600,9000000,0,0,15900,15900,15900
2022-02-23,16.95,16950,1.05(6.60 %),1400,22000000,0,0,15900,16950,15900
2022-02-24,16.6,16600,-0.4(-2.35 %),2200,36000000,0,0,16900,16900,16500
2022-02-25,17.75,17750,1.15(6.93 %),9000,156000000,0,0,16800,17750,16800
2022-02-28,18.95,18950,1.15(6.46 %),18700,354000000,0,0,18950,18950,18900
2022-03-01,19.0,19000,0(0.00 %),2900,54000000,0,0,19100,19100,17900
2022-03-02,18.0,18000,-1(-5.26 %),11100,198000000,0,0,19000,19000,17700
2022-03-03,17.3,17300,-0.7(-3.89 %),6500,117000000,0,0,19250,19250,16750
2022-03-04,17.6,17600,0.3(1.73 %),5700,99000000,0,0,17400,17800,17300
2022-03-07,18.8,18800,1.2(6.82 %),9700,177000000,0,0,17600,18800,17600
2022-03-08,19.75,19750,0.95(5.05 %),14700,282000000,0,0,18800,19800,18800
2022-03-09,21.1,21100,1.3(6.57 %),13800,291000000,0,0,21100,21100,21100
2022-03-10,22.55,22550,1.45(6.87 %),17400,392000000,0,0,22550,22550,22550
2022-03-11,21.05,21050,-1.55(-6.86 %),31300,715000000,423551,8936926100,24100,24100,21000
2022-03-14,19.6,19600,-1.5(-7.11 %),3900,77000000,0,0,20900,20900,19600
2022-03-15,18.25,18250,-1.35(-6.89 %),6300,115000000,0,0,18500,18500,18250
2022-03-16,19.5,19500,1.2(6.56 %),12500,222000000,168100,2874510000,18250,19500,17000
2022-03-17,19.6,19600,0.1(0.51 %),4200,79000000,418758,7642333500,19600,19600,18200
2022-03-18,19.1,19100,-0.5(-2.55 %),1700,32000000,0,0,19650,19650,19100
2022-03-21,18.05,18050,-1.05(-5.50 %),16400,295000000,0,0,18300,18300,17800
2022-03-22,18.2,18200,0.1(0.55 %),3500,63000000,71919,1215431100,18000,18900,18000
2022-03-23,18.2,18200,0(0.00 %),2200,40000000,0,0,18100,18300,18100
2022-03-24,17.9,17900,-0.3(-1.65 %),6300,113000000,0,0,19000,19000,17900
2022-03-25,17.5,17500,-0.4(-2.23 %),5300,93000000,0,0,17550,18000,17500
2022-03-28,17.95,17950,0.45(2.57 %),4400,75000000,0,0,17200,17950,17100
2022-03-29,17.4,17400,-0.6(-3.33 %),4000,69000000,0,0,17300,17400,17300
2022-03-30,18.45,18450,1.05(6.03 %),11300,199000000,0,0,17500,18500,17400
2022-03-31,17.3,17300,-1.2(-6.49 %),2300,41000000,0,0,18450,18450,17300
2022-04-01,17.2,17200,-0.1(-0.58 %),2900,48000000,0,0,16400,17300,16400
2022-04-04,17.2,17200,0(0.00 %),700,12000000,0,0,17150,17200,17150
2022-04-05,17.0,17000,-0.2(-1.16 %),1900,32000000,0,0,17200,17200,17000
2022-04-06,16.75,16750,-0.25(-1.47 %),6400,102000000,0,0,16100,16750,15850
2022-04-07,16.05,16050,-0.75(-4.46 %),2300,37000000,0,0,16700,16700,15850
2022-04-08,16.4,16400,0.3(1.86 %),2800,45000000,0,0,16100,16400,16100
2022-04-12,16.4,16400,0(0.00 %),200,3000000,0,0,16400,16400,16400
2022-04-13,16.25,16250,-0.15(-0.91 %),1500,24000000,0,0,16400,16400,16200
2022-04-14,16.0,16000,-0.3(-1.84 %),700,11000000,0,0,16200,16200,16000
2022-04-15,15.8,15800,-0.2(-1.25 %),500,7000000,0,0,16000,16000,15800
2022-04-18,15.65,15650,-0.15(-0.95 %),1300,20000000,0,0,15750,15750,15600
2022-04-19,15.6,15600,-0.1(-0.64 %),100,1000000,0,0,15600,15600,15600
2022-04-20,15.5,15500,-0.1(-0.64 %),300,4000000,0,0,15600,15600,15500
2022-04-21,14.5,14500,-1(-6.45 %),900,13000000,0,0,15500,15500,14500
2022-04-22,14.2,14200,-0.3(-2.07 %),800,11000000,0,0,14500,14500,14200
2022-04-25,14.2,14200,0(0.00 %),8100,110000000,0,0,13600,14200,13600
2022-04-26,15.15,15150,0.95(6.69 %),200,3000000,0,0,15150,15150,15150
2022-04-27,15.15,15150,-0.05(-0.33 %),0,0,0,0,15150,15150,15150
2022-04-28,15.0,15000,-0.2(-1.32 %),200,3000000,0,0,15000,15000,15000
2022-04-29,15.0,15000,0(0.00 %),1100,16000000,0,0,15000,15250,15000
2022-05-04,15.0,15000,0(0.00 %),600,9000000,0,0,15000,15000,15000
2022-05-05,15.95,15950,0.95(6.33 %),1300,19000000,0,0,14900,15950,14400
2022-05-06,16.4,16400,0.4(2.50 %),900,14000000,0,0,15500,16400,15300
2022-05-09,16.4,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2022-05-10,16.1,16100,-0.3(-1.83 %),1000,16000000,0,0,16100,16100,16100
2022-05-11,16.1,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2022-05-12,15.9,15900,-0.2(-1.24 %),400,6000000,0,0,15950,15950,15400
2022-05-13,15.0,15000,-0.9(-5.66 %),400,6000000,0,0,15200,15200,15000
2022-05-16,15.35,15350,0.35(2.33 %),600,8000000,0,0,14800,15350,14800
2022-05-17,15.5,15500,0.1(0.65 %),400,6000000,0,0,15350,15500,15100
2022-05-18,15.45,15450,-0.05(-0.32 %),900,13000000,0,0,15200,15450,14600
