Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-09-21,6.34,15100,0.35(2.37 %),67500,1007000000,0,0,14950,15100,14750
2016-09-22,6.28,14950,-0.15(-0.99 %),69140,1021000000,0,0,15050,15200,14500
2016-09-23,6.28,14950,0(0.00 %),96660,1440000000,0,0,15000,15000,14650
2016-09-26,6.38,15200,0.25(1.67 %),93590,1406000000,0,0,15000,15200,14900
2016-09-27,6.83,16250,1.05(6.91 %),575740,9277000000,0,0,15500,16250,15500
2016-09-28,7.29,17350,1.1(6.77 %),414000,7056000000,0,0,16750,17350,16400
2016-09-29,7.18,17100,-0.25(-1.44 %),178230,3075000000,0,0,17500,17500,17000
2016-09-30,7.67,18250,1.15(6.73 %),387120,6962000000,0,0,16900,18250,16700
2016-10-03,7.92,18850,0.6(3.29 %),420520,8127000000,0,0,18800,19500,18700
2016-10-04,7.6,18100,-0.75(-3.98 %),401520,7439000000,0,0,18850,19500,17700
2016-10-05,8.13,19350,1.25(6.91 %),338960,6459000000,0,0,18450,19350,18100
2016-10-06,8.32,19800,0.45(2.33 %),249110,4969000000,0,0,19900,20250,19500
2016-10-07,8.74,20800,1(5.05 %),487920,10166000000,0,0,21100,21100,20500
2016-10-10,8.13,19350,-1.45(-6.97 %),307260,6026000000,0,0,20500,20500,19350
2016-10-11,7.98,19000,-0.35(-1.81 %),550980,10141000000,0,0,18500,19600,18000
2016-10-12,7.9,18800,-0.2(-1.05 %),309370,5734000000,0,0,19000,19200,18100
2016-10-13,7.48,17800,-1(-5.32 %),277980,5008000000,0,0,18800,18800,17800
2016-10-14,7.39,17600,-0.2(-1.12 %),175950,3145000000,0,0,17800,18100,17600
2016-10-17,7.64,18200,0.6(3.41 %),122200,2242000000,0,0,17600,18700,17600
2016-10-18,7.71,18350,0.15(0.82 %),28440,518000000,0,0,18200,18400,17850
2016-10-19,7.71,18350,0(0.00 %),33710,613000000,0,0,18000,18350,18000
2016-10-20,7.67,18250,-0.1(-0.54 %),66170,1207000000,0,0,18600,18600,17950
2016-10-21,8.19,19500,1.25(6.85 %),403230,7823000000,0,0,18250,19500,18250
2016-10-24,8.65,20600,1.1(5.64 %),772310,16059000000,0,0,20850,20850,20100
2016-10-25,8.19,19500,-1.1(-5.34 %),140530,2814000000,0,0,20900,20900,19500
2016-10-26,8.19,19500,0(0.00 %),120020,2317000000,0,0,19500,20000,18900
2016-10-27,7.81,18600,-0.9(-4.62 %),157610,2986000000,0,0,19500,19500,18600
2016-10-28,8.15,19400,0.8(4.30 %),213140,4030000000,0,0,18600,19400,18500
2016-10-31,8.15,19400,0(0.00 %),120520,2321000000,0,0,19400,20000,19000
2016-11-01,8.09,19250,-0.15(-0.77 %),97700,1881000000,0,0,19200,19500,19100
2016-11-02,8.4,20000,0.75(3.90 %),306080,6084000000,0,0,19150,20500,18850
2016-11-03,8.38,19950,-0.05(-0.25 %),204750,4063000000,0,0,20150,20400,19300
2016-11-04,8.36,19900,-0.05(-0.25 %),108580,2154000000,0,0,19650,20200,19600
2016-11-07,8.9,21200,1.3(6.53 %),542200,11292000000,0,0,19900,21250,19900
2016-11-08,9.03,21500,0.3(1.42 %),305460,6608000000,0,0,21550,22150,21250
2016-11-09,9.64,22950,1.45(6.74 %),567470,12338000000,0,0,21700,22950,20500
2016-11-10,9.87,23500,0.55(2.40 %),406740,9706000000,0,0,23400,24200,23400
2016-11-11,9.95,23700,0.2(0.85 %),276080,6512000000,0,0,23400,24000,23200
2016-11-14,10.33,24600,0.9(3.80 %),456420,11163000000,0,0,24000,24800,23700
2016-11-15,10.5,25000,0.4(1.63 %),463990,11579000000,0,0,25100,25700,24400
2016-11-16,10.25,24400,-0.6(-2.40 %),278260,6927000000,0,0,25000,25400,24400
2016-11-17,9.87,23500,-0.9(-3.69 %),379430,8932000000,0,0,24400,24400,23100
2016-11-18,10.25,24400,0.9(3.83 %),254050,6042000000,0,0,23300,24400,23000
2016-11-21,10.63,25300,0.9(3.69 %),281270,7042000000,0,0,24900,25500,24700
2016-11-22,10.25,24400,-0.9(-3.56 %),269110,6743000000,0,0,25600,25850,24400
2016-11-23,10.46,24900,0.5(2.05 %),365060,8849000000,0,0,24400,24900,23900
2016-11-24,9.74,23200,-1.7(-6.83 %),290730,7023000000,0,0,25000,25150,23200
2016-11-25,9.45,22500,-0.7(-3.02 %),596610,13202000000,0,0,23000,23200,21600
2016-11-28,9.16,21800,-0.7(-3.11 %),347230,7431000000,0,0,22100,22900,20950
2016-11-29,8.9,21200,-0.6(-2.75 %),172940,3653000000,0,0,21700,21800,20750
2016-11-30,9.41,22400,1.2(5.66 %),163080,3531000000,0,0,21200,22400,21150
2016-12-01,9.62,22900,0.5(2.23 %),223830,5082000000,0,0,22950,23200,22400
2016-12-02,9.45,22500,-0.4(-1.75 %),160760,3547000000,0,0,22500,22750,21500
2016-12-05,9.2,21900,-0.6(-2.67 %),161600,3563000000,0,0,21800,22550,21600
2016-12-06,8.74,20800,-1.1(-5.02 %),230340,4844000000,0,0,21900,22000,20500
2016-12-07,8.82,21000,0.2(0.96 %),238660,4968000000,0,0,20300,21300,20300
2016-12-08,8.78,20900,-0.1(-0.48 %),80000,1677000000,0,0,21200,21700,20600
2016-12-09,8.8,20950,0.05(0.24 %),93290,1930000000,0,0,20550,21000,20450
2016-12-12,8.78,20900,-0.05(-0.24 %),109660,2265000000,0,0,20500,21150,20350
2016-12-13,8.23,19600,-1.3(-6.22 %),155330,3122000000,0,0,20800,20900,19600
2016-12-14,8.8,20950,1.35(6.89 %),214800,4349000000,0,0,19850,20950,19850
2016-12-15,9.16,21800,0.85(4.06 %),170680,3696000000,0,0,21350,22000,21000
2016-12-16,9.07,21600,-0.2(-0.92 %),102720,2213000000,0,0,21800,21800,21100
2016-12-19,9.3,22150,0.55(2.55 %),157930,3499000000,0,0,21700,22700,21600
2016-12-20,9.03,21500,-0.65(-2.93 %),77080,1672000000,0,0,22150,22150,21500
2016-12-21,8.95,21300,-0.2(-0.93 %),73320,1594000000,0,0,22000,22000,21300
2016-12-22,9.11,21700,0.4(1.88 %),75110,1608000000,0,0,21300,21700,21100
2016-12-23,9.07,21600,-0.1(-0.46 %),63890,1364000000,0,0,21900,21900,21000
2016-12-26,8.95,21300,-0.3(-1.39 %),54190,1147000000,0,0,21600,21650,21000
2016-12-27,9.01,20950,0.15(0.72 %),106470,2209000000,0,0,21000,21300,20400
2016-12-28,9.16,21300,0.35(1.67 %),81980,1709000000,0,0,20950,21300,20500
2016-12-29,9.16,21300,0(0.00 %),29860,632000000,0,0,21300,21350,20900
2016-12-30,9.16,21300,0(0.00 %),63870,1348000000,0,0,20800,21300,20700
2017-01-03,9.16,21300,0(0.00 %),32180,677000000,0,0,21300,21350,20800
2017-01-04,9.23,21450,0.15(0.70 %),121190,2605000000,0,0,21300,22000,21300
2017-01-05,9.76,22700,1.25(5.83 %),168270,3721000000,0,0,21550,22700,21300
2017-01-06,9.72,22600,-0.1(-0.44 %),91560,2070000000,0,0,22700,23400,22200
2017-01-09,9.59,22300,-0.3(-1.33 %),58100,1291000000,0,0,22400,22400,22050
2017-01-10,9.72,22600,0.3(1.35 %),106550,2374000000,0,0,22000,22600,21900
2017-01-11,9.63,22400,-0.2(-0.88 %),56110,1256000000,0,0,22600,22900,22300
2017-01-12,9.63,22400,0(0.00 %),92100,2040000000,0,0,22400,22400,21900
2017-01-13,9.53,22150,-0.25(-1.12 %),79960,1773000000,0,0,22050,22400,22050
2017-01-16,9.44,21950,-0.2(-0.90 %),103450,2272000000,0,0,22000,22250,21800
2017-01-17,9.16,21300,-0.65(-2.96 %),95530,2052000000,0,0,21500,21800,21100
2017-01-18,9.29,21600,0.3(1.41 %),118690,2554000000,0,0,21300,21950,21000
2017-01-19,9.33,21700,0.1(0.46 %),108500,2341000000,0,0,21800,21800,21450
2017-01-20,9.66,22450,0.75(3.46 %),318300,7079000000,0,0,21650,22500,21650
2017-01-23,9.59,22300,-0.15(-0.67 %),111050,2493000000,0,0,22500,22850,22300
2017-01-24,9.81,22800,0.5(2.24 %),138140,3111000000,0,0,22200,22800,22200
2017-01-25,10.06,23400,0.6(2.63 %),113950,2615000000,0,0,23000,23400,22600
2017-02-02,10.67,24800,1.4(5.98 %),178530,4376000000,0,0,23700,24900,23700
2017-02-03,10.75,25000,0.2(0.81 %),334270,8351000000,0,0,24900,25400,24500
2017-02-06,10.43,24250,-0.75(-3.00 %),183420,4473000000,0,0,24400,24950,24100
2017-02-07,10.75,25000,0.75(3.09 %),238030,5888000000,0,0,24250,25200,24250
2017-02-08,11.51,26750,1.75(7.00 %),460780,12007000000,0,0,25000,26750,24900
2017-02-09,11.91,27700,0.95(3.55 %),319730,8810000000,0,0,27200,28000,27050
2017-02-10,11.53,26800,-0.9(-3.25 %),313710,8525000000,0,0,27600,27650,26800
2017-02-13,11.81,27450,0.65(2.43 %),229790,6280000000,0,0,26800,27700,26800
2017-02-14,11.76,27350,-0.1(-0.36 %),360720,9792000000,0,0,27900,27900,26500
2017-02-15,11.74,27300,-0.05(-0.18 %),220580,5971000000,0,0,27000,27400,26900
2017-02-16,11.44,26600,-0.7(-2.56 %),245170,6655000000,0,0,27300,27700,26600
2017-02-17,11.83,27500,0.9(3.38 %),286990,7625000000,0,0,26600,27500,25600
2017-02-20,11.57,26900,-0.6(-2.18 %),229180,6172000000,0,0,27500,27550,26500
2017-02-21,11.2,26050,-0.85(-3.16 %),298910,7883000000,0,0,26600,26950,26050
2017-02-22,10.88,25300,-0.75(-2.88 %),217220,5584000000,0,0,25900,26500,25300
2017-02-23,11.1,25800,0.5(1.98 %),224860,5701000000,0,0,25200,26000,24900
2017-02-24,10.71,24900,-0.9(-3.49 %),206370,5187000000,0,0,25900,25900,24800
2017-02-27,10.52,24450,-0.45(-1.81 %),253960,6192000000,0,0,24450,25000,24200
2017-02-28,10.11,23500,-0.95(-3.89 %),225340,5318000000,0,0,24450,24450,23300
2017-03-01,10.11,23500,0(0.00 %),181800,4206000000,0,0,23500,23600,22850
2017-03-02,10.24,23800,0.3(1.28 %),72440,1731000000,0,0,23900,24200,23550
2017-03-03,10.41,24200,0.4(1.68 %),49650,1189000000,0,0,23600,24500,23500
2017-03-06,10.37,24100,-0.1(-0.41 %),64680,1555000000,0,0,24200,24300,23900
2017-03-07,10.88,25300,1.2(4.98 %),184800,4595000000,0,0,24000,25600,23700
2017-03-08,10.88,25300,0(0.00 %),87450,2199000000,0,0,25500,25500,25000
2017-03-09,11.05,25700,0.4(1.58 %),314740,8178000000,0,0,25300,26300,25300
2017-03-10,10.99,25550,-0.15(-0.58 %),102650,2653000000,0,0,25550,26200,25550
2017-03-13,11.18,26000,0.45(1.76 %),173840,4499000000,0,0,25550,26400,25550
2017-03-14,11.16,25950,-0.05(-0.19 %),159310,4158000000,0,0,26200,26500,25500
2017-03-15,10.97,25500,-0.45(-1.73 %),100780,2545000000,0,0,25950,26000,24150
2017-03-16,11.31,26300,0.8(3.14 %),201360,5263000000,0,0,25600,26350,25500
2017-03-17,11.27,26200,-0.1(-0.38 %),109760,2879000000,0,0,26500,26500,25700
2017-03-20,11.48,26700,0.5(1.91 %),150470,3983000000,0,0,26550,26900,26000
2017-03-21,11.48,26700,0(0.00 %),108540,2909000000,0,0,26900,27200,26500
2017-03-22,11.18,26000,-0.7(-2.62 %),97210,2544000000,0,0,26600,26700,25900
2017-03-23,10.97,25500,-0.5(-1.92 %),88800,2269000000,35000,962500000,25500,26000,25300
2017-03-24,11.14,25900,0.4(1.57 %),104830,2685000000,0,0,25500,25900,25200
2017-03-27,11.01,25600,-0.3(-1.16 %),91810,2319000000,0,0,26100,26100,25000
2017-03-28,10.92,25400,-0.2(-0.78 %),102830,2593000000,0,0,25250,25600,25000
2017-03-29,11.14,25900,0.5(1.97 %),65510,1686000000,0,0,25200,25900,25200
2017-03-30,11.18,26000,0.1(0.39 %),49240,1272000000,0,0,26000,26000,25500
2017-03-31,11.1,25800,-0.2(-0.77 %),162140,4268000000,0,0,26300,26900,25800
2017-04-03,11.33,26350,0.55(2.13 %),226310,5933000000,0,0,25800,26800,25800
2017-04-04,11.1,25800,-0.55(-2.09 %),92960,2424000000,0,0,26400,26400,25800
2017-04-05,10.88,25300,-0.5(-1.94 %),97290,2473000000,0,0,25900,25900,25200
2017-04-07,10.88,25300,0(0.00 %),79920,2024000000,0,0,25300,25550,25100
2017-04-10,10.75,25000,-0.3(-1.19 %),75860,1905000000,0,0,25500,25500,25000
2017-04-11,10.67,24800,-0.2(-0.80 %),103280,2564000000,0,0,25000,25100,24650
2017-04-12,9.98,23200,-1.6(-6.45 %),384850,9082000000,0,0,24800,24800,23100
2017-04-13,10.02,23300,0.1(0.43 %),68650,1604000000,0,0,23300,24000,23250
2017-04-14,9.68,22500,-0.8(-3.43 %),166090,3801000000,0,0,23300,23300,22500
2017-04-17,9.59,22300,-0.2(-0.89 %),71280,1597000000,0,0,22150,23000,22150
2017-04-18,9.59,22300,0(0.00 %),192660,4103000000,0,0,22450,22450,20800
2017-04-19,9.59,21800,0(0.00 %),118990,2608000000,0,0,22300,22500,21700
2017-04-20,9.22,20950,-0.85(-3.90 %),153590,3321000000,0,0,21600,22400,20950
2017-04-21,9.11,20700,-0.25(-1.19 %),147600,3113000000,0,0,21200,21600,20700
2017-04-24,8.98,20400,-0.3(-1.45 %),44550,920000000,0,0,20550,21000,20400
2017-04-25,8.91,20250,-0.15(-0.74 %),57390,1169000000,0,0,20400,20500,20100
2017-04-26,9.53,21650,1.4(6.91 %),228510,4859000000,0,0,20550,21650,20200
2017-04-27,9.9,22500,0.85(3.93 %),188710,4279000000,0,0,21900,23000,21900
2017-04-28,9.68,22000,-0.5(-2.22 %),88950,1992000000,0,0,22650,22750,22000
2017-05-03,9.37,21300,-0.7(-3.18 %),115120,2456000000,0,0,22100,22100,21000
2017-05-04,9.46,21500,0.2(0.94 %),110630,2366000000,0,0,21300,21750,20050
2017-05-05,9.5,21600,0.1(0.47 %),76580,1657000000,0,0,21600,21950,21500
2017-05-08,9.42,21400,-0.2(-0.93 %),75880,1629000000,0,0,21600,21700,21300
2017-05-09,9.46,21500,0.1(0.47 %),70280,1507000000,0,0,21400,21750,21200
2017-05-10,9.64,21900,0.4(1.86 %),159500,3476000000,0,0,21500,22250,21300
2017-05-11,9.75,22150,0.25(1.14 %),84690,1864000000,0,0,22300,22300,21600
2017-05-12,9.59,21800,-0.35(-1.58 %),111270,2460000000,0,0,22500,22500,21800
2017-05-15,9.37,21300,-0.5(-2.29 %),132760,2848000000,0,0,21600,21900,21250
2017-05-16,9.06,20600,-0.7(-3.29 %),207550,4376000000,0,0,21300,21500,20600
2017-05-17,8.93,20300,-0.3(-1.46 %),236630,4807000000,0,0,20300,20900,20000
2017-05-18,8.87,20150,-0.15(-0.74 %),44710,909000000,0,0,20300,20800,20150
2017-05-19,8.87,20150,0(0.00 %),61290,1246000000,0,0,20150,20800,20050
2017-05-22,8.82,20050,-0.1(-0.50 %),130850,2644000000,0,0,20150,20500,20050
2017-05-23,8.89,20200,0.15(0.75 %),75200,1524000000,0,0,20300,20500,20050
2017-05-24,8.93,20300,0.1(0.50 %),85070,1714000000,0,0,20300,20300,19950
2017-05-25,9.28,21100,0.8(3.94 %),137480,2900000000,0,0,20500,21500,20300
2017-05-26,9.37,21300,0.2(0.95 %),75000,1610000000,0,0,21500,21700,21200
2017-05-29,9.33,21200,-0.1(-0.47 %),60960,1298000000,0,0,21300,21550,21000
2017-05-30,9.24,21000,-0.2(-0.94 %),52380,1101000000,0,0,21100,21200,20700
2017-05-31,9.24,21000,0(0.00 %),81480,1711000000,0,0,20850,21500,20650
2017-06-01,9.2,20900,-0.1(-0.48 %),93050,1923000000,0,0,21400,21400,20500
2017-06-02,9.15,20800,-0.1(-0.48 %),59690,1232000000,0,0,20600,21000,20500
2017-06-05,9.04,20550,-0.25(-1.20 %),70270,1446000000,0,0,20500,20800,20500
2017-06-06,8.93,20300,-0.25(-1.22 %),103660,2096000000,0,0,20550,20600,20000
2017-06-07,9.11,20700,0.4(1.97 %),149570,3129000000,0,0,20400,21500,20300
2017-06-08,9.24,21000,0.3(1.45 %),164090,3442000000,0,0,21000,21300,20700
2017-06-09,9.24,21000,0(0.00 %),133640,2810000000,0,0,21000,21300,20800
2017-06-12,9.13,20750,-0.25(-1.19 %),72450,1509000000,0,0,21000,21000,20700
2017-06-13,9.2,20900,0.15(0.72 %),68600,1425000000,0,0,20600,20950,20600
2017-06-14,9.06,20600,-0.3(-1.44 %),66200,1373000000,0,0,20750,21000,20600
2017-06-15,9.06,20600,0(0.00 %),80550,1659000000,0,0,20800,20800,20500
2017-06-16,9.15,20800,0.2(0.97 %),68080,1406000000,0,0,20500,20800,20450
2017-06-19,9.13,20750,-0.05(-0.24 %),65300,1356000000,0,0,20800,20850,20650
2017-06-20,9.06,20600,-0.15(-0.72 %),134960,2792000000,0,0,20650,20900,20600
2017-06-21,9.11,20700,0.1(0.49 %),89260,1842000000,0,0,20500,20800,20500
2017-06-22,9.09,20650,-0.05(-0.24 %),64220,1327000000,0,0,20700,20900,20600
2017-06-23,9.11,20700,0.05(0.24 %),142890,2943000000,0,0,20600,20700,20500
2017-06-26,9.72,22100,1.4(6.76 %),482010,10578000000,0,0,20650,22100,20650
2017-06-27,9.9,22500,0.4(1.81 %),211480,4771000000,0,0,22700,23000,22200
2017-06-28,9.64,21900,-0.6(-2.67 %),195600,4344000000,0,0,22300,22600,21500
2017-06-29,10.08,22900,1(4.57 %),263250,5946000000,0,0,21600,23200,21600
2017-06-30,10.08,22900,0(0.00 %),53050,1208000000,0,0,22800,22950,22600
2017-07-03,10.1,22950,0.05(0.22 %),205250,4688000000,0,0,23000,23300,22500
2017-07-04,10.38,23600,0.65(2.83 %),309430,7219000000,0,0,22850,23750,22850
2017-07-05,10.43,23700,0.1(0.42 %),72030,1701000000,0,0,23100,23900,23100
2017-07-06,10.43,23700,0(0.00 %),272660,6523000000,0,0,23750,24200,23700
2017-07-07,9.99,22700,-1(-4.22 %),162500,3775000000,0,0,23600,23800,22700
2017-07-10,9.37,21300,-1.4(-6.17 %),378850,8068000000,0,0,21150,22000,21150
2017-07-11,10.01,22750,1.45(6.81 %),350900,7775000000,0,0,21600,22750,21400
2017-07-12,9.9,22500,-0.25(-1.10 %),147920,3366000000,0,0,23200,23200,22500
2017-07-13,9.72,22100,-0.4(-1.78 %),136020,2998000000,0,0,22500,22500,21900
2017-07-14,9.59,21800,-0.3(-1.36 %),98000,2158000000,0,0,22100,22200,21800
2017-07-17,9.35,21250,-0.55(-2.52 %),100410,2152000000,0,0,21800,21800,21200
2017-07-18,9.09,20650,-0.6(-2.82 %),82060,1719000000,0,0,21450,21450,20650
2017-07-19,9.2,20900,0.25(1.21 %),79130,1649000000,0,0,20650,21000,20650
2017-07-20,9.24,21000,0.1(0.48 %),41790,865000000,0,0,20900,21000,20500
2017-07-21,9.15,20800,-0.2(-0.95 %),37110,781000000,0,0,21000,21300,20800
2017-07-24,8.98,20400,-0.4(-1.92 %),61480,1261000000,0,0,20600,20700,20400
2017-07-25,8.89,20200,-0.2(-0.98 %),85890,1743000000,0,0,20200,21000,20200
2017-07-26,9.17,20850,0.65(3.22 %),52650,1077000000,0,0,20300,20950,20200
2017-07-27,8.98,20400,-0.45(-2.16 %),53030,1088000000,0,0,20900,20900,20400
2017-07-28,9.02,20500,0.1(0.49 %),129730,2620000000,0,0,20450,20650,20000
2017-07-31,9.02,20500,0(0.00 %),24390,496000000,0,0,20500,20550,20250
2017-08-01,9.02,20500,0(0.00 %),54120,1104000000,0,0,20300,20550,20200
2017-08-02,8.84,20100,-0.4(-1.95 %),111780,2254000000,0,0,20200,20350,20100
2017-08-03,9.02,20500,0.4(1.99 %),95390,1940000000,0,0,20200,20500,20150
2017-08-04,9.24,21000,0.5(2.44 %),104490,2165000000,0,0,20600,21300,20400
2017-08-07,9.46,21500,0.5(2.38 %),69270,1482000000,0,0,21000,21600,21000
2017-08-08,9.17,20850,-0.65(-3.02 %),139800,2926000000,0,0,21800,21800,20700
2017-08-09,9.04,20550,-0.3(-1.44 %),91140,1885000000,0,0,20850,21000,20500
2017-08-10,9.09,20650,0.1(0.49 %),55600,1149000000,0,0,20550,20800,20550
2017-08-11,9.26,21050,0.4(1.94 %),69540,1447000000,0,0,21000,21200,20300
2017-08-14,9.53,21650,0.6(2.85 %),79320,1706000000,0,0,21200,21650,21100
2017-08-15,9.79,22250,0.6(2.77 %),191190,4260000000,0,0,21850,22800,21700
2017-08-16,9.86,22400,0.15(0.67 %),102630,2284000000,0,0,22400,22550,22000
2017-08-17,9.55,21700,-0.7(-3.12 %),76060,1677000000,0,0,22500,22500,21700
2017-08-18,9.68,22000,0.3(1.38 %),119750,2616000000,0,0,21900,22200,21200
2017-08-21,9.57,21750,-0.25(-1.14 %),47080,1030000000,0,0,22100,22100,21750
2017-08-22,9.57,21750,0(0.00 %),34910,763000000,0,0,22250,22300,21500
2017-08-23,9.44,21450,-0.3(-1.38 %),23870,515000000,0,0,22000,22000,21400
2017-08-24,9.46,21500,0.05(0.23 %),25470,554000000,0,0,21500,22000,21450
2017-08-25,9.9,22500,1(4.65 %),116190,2555000000,0,0,21800,22500,21500
2017-08-28,9.9,22000,0(0.00 %),24860,544000000,0,0,22000,22000,21550
2017-08-29,9.61,21350,-0.65(-2.95 %),48140,1039000000,0,0,21600,21950,21350
2017-08-30,10.26,22800,1.45(6.79 %),442590,9932000000,0,0,21350,22800,21350
2017-08-31,10.53,23400,0.6(2.63 %),383670,8990000000,0,0,23200,24300,22800
2017-09-01,10.6,23550,0.15(0.64 %),123020,2884000000,0,0,23850,23850,23100
2017-09-05,10.48,23300,-0.25(-1.06 %),171200,4017000000,0,0,23500,23750,23000
2017-09-06,10.44,23200,-0.1(-0.43 %),104870,2433000000,0,0,23300,23400,23050
2017-09-07,10.62,23600,0.4(1.72 %),278780,6598000000,0,0,23200,23900,23100
2017-09-08,10.8,24000,0.4(1.69 %),268450,6399000000,0,0,23900,24000,23650
2017-09-11,10.71,23800,-0.2(-0.83 %),166910,4031000000,0,0,24100,24400,23800
2017-09-12,10.64,23650,-0.15(-0.63 %),107480,2545000000,0,0,23800,23900,23500
2017-09-13,10.84,24100,0.45(1.90 %),102560,2473000000,0,0,23650,24450,23650
2017-09-14,10.71,23800,-0.3(-1.24 %),128700,3079000000,0,0,23950,24250,23700
2017-09-15,10.8,24000,0.2(0.84 %),73520,1755000000,0,0,24100,24100,23700
2017-09-18,10.82,24050,0.05(0.21 %),111300,2673000000,0,0,24300,24300,23900
2017-09-19,10.66,23700,-0.35(-1.46 %),189590,4508000000,0,0,24000,24100,22650
2017-09-20,10.62,23600,-0.1(-0.42 %),95230,2256000000,0,0,23600,23900,23600
2017-09-21,10.64,23650,0.05(0.21 %),238120,5608000000,0,0,23600,23800,23500
2017-09-22,10.57,23500,-0.15(-0.63 %),282790,6680000000,0,0,23800,23950,23400
2017-09-25,10.35,23000,-0.5(-2.13 %),114510,2661000000,0,0,23600,23600,23000
2017-09-26,10.42,23150,0.15(0.65 %),80380,1849000000,0,0,23000,23150,22750
2017-09-27,10.21,22700,-0.45(-1.94 %),154490,3509000000,0,0,23100,23100,22600
2017-09-28,10.12,22500,-0.2(-0.88 %),100920,2300000000,0,0,22700,23100,22500
2017-09-29,10.03,22300,-0.2(-0.89 %),58540,1307000000,0,0,22500,22700,22100
2017-10-02,10.06,22350,0.05(0.22 %),47760,1069000000,0,0,22300,22700,22200
2017-10-03,10.01,22250,-0.1(-0.45 %),83080,1856000000,0,0,22350,22650,22250
2017-10-04,10.35,23000,0.75(3.37 %),65800,1488000000,0,0,22000,23000,22000
2017-10-05,10.26,22800,-0.2(-0.87 %),33040,752000000,0,0,23000,23000,22600
2017-10-06,10.26,22800,0(0.00 %),89060,2014000000,0,0,23000,23000,22500
2017-10-09,10.17,22600,-0.2(-0.88 %),75270,1707000000,0,0,22500,22850,22400
2017-10-10,10.53,23400,0.8(3.54 %),116300,2688000000,0,0,23200,23400,22650
2017-10-11,10.35,23000,-0.4(-1.71 %),184710,4319000000,0,0,23400,23900,23000
2017-10-12,10.3,22900,-0.1(-0.43 %),101170,2331000000,0,0,23400,23400,22900
2017-10-13,10.8,24000,1.1(4.80 %),445810,10568000000,0,0,23100,24200,23100
2017-10-16,10.66,23700,-0.3(-1.25 %),160150,3860000000,0,0,24200,24450,23500
2017-10-17,10.62,23600,-0.1(-0.42 %),201570,4815000000,0,0,24000,24200,23600
2017-10-18,10.64,23650,0.05(0.21 %),184730,4398000000,0,0,23800,24000,23600
2017-10-19,10.57,23500,-0.15(-0.63 %),119720,2841000000,0,0,24000,24000,23500
2017-10-20,10.39,23100,-0.4(-1.70 %),110200,2570000000,0,0,23400,23900,23000
2017-10-23,10.12,22500,-0.6(-2.60 %),133710,3045000000,0,0,22500,23200,22500
2017-10-24,10.08,22400,-0.1(-0.44 %),45900,1029000000,0,0,22500,22700,22000
2017-10-25,10.35,23000,0.6(2.68 %),33950,769000000,0,0,22400,23200,22300
2017-10-26,10.12,22500,-0.5(-2.17 %),19900,451000000,50000,1125000000,23400,23400,22400
2017-10-27,10.26,22800,0.3(1.33 %),35800,808000000,0,0,23200,23200,22400
2017-10-30,10.08,22400,-0.4(-1.75 %),162420,3662000000,0,0,22500,22800,22400
2017-10-31,10.28,22850,0.45(2.01 %),103670,2335000000,460000,10120000000,22150,23000,22150
2017-11-01,10.08,22400,-0.45(-1.97 %),22690,513000000,0,0,23000,23200,22300
2017-11-02,10.21,22700,0.3(1.34 %),180970,4032000000,40000,880000000,21900,22750,21900
2017-11-03,10.39,23100,0.4(1.76 %),355210,8189000000,0,0,22700,23200,22700
2017-11-06,10.48,23300,0.2(0.87 %),29660,687000000,0,0,23100,23400,23100
2017-11-07,10.66,23700,0.4(1.72 %),362440,8577000000,0,0,23500,23850,23400
2017-11-08,10.84,24100,0.4(1.69 %),165700,3972000000,0,0,23800,24100,23300
2017-11-09,10.93,24300,0.2(0.83 %),193960,4695000000,100000,2250000000,23300,24400,23300
2017-11-10,11.25,25000,0.7(2.88 %),392480,9698000000,0,0,24300,25050,23750
2017-11-13,11.36,25250,0.25(1.00 %),401960,10145000000,0,0,25000,25400,24700
2017-11-14,11.61,25800,0.55(2.18 %),440940,11305000000,0,0,25300,25850,25000
2017-11-15,11.38,25300,-0.5(-1.94 %),106750,2720000000,0,0,25300,25850,25000
2017-11-16,11.34,25200,-0.1(-0.40 %),268500,6764000000,0,0,25000,25300,24900
2017-11-17,10.89,24200,-1(-3.97 %),59770,1478000000,0,0,25800,25800,24200
2017-11-20,10.89,24200,0(0.00 %),122430,2992000000,0,0,24000,24900,24000
2017-11-21,10.82,24050,-0.15(-0.62 %),86030,2053000000,0,0,24200,24750,23000
2017-11-22,10.35,23000,-1.05(-4.37 %),200420,4662000000,0,0,24050,24050,23000
2017-11-23,10.33,22950,-0.05(-0.22 %),112080,2590000000,0,0,23000,23650,22950
2017-11-24,10.69,23750,0.8(3.49 %),122950,2892000000,0,0,22900,23750,22900
2017-11-27,10.89,24200,0.45(1.89 %),83770,2008000000,500000,11500000000,23800,24500,23500
2017-11-28,11.29,25100,0.9(3.72 %),233370,5794000000,0,0,24650,25250,24500
2017-11-29,11.38,25300,0.2(0.80 %),189700,4751000000,0,0,25100,25300,24900
2017-11-30,11.29,25100,-0.2(-0.79 %),205580,5151000000,0,0,25000,25300,24800
2017-12-01,11.7,26000,0.9(3.59 %),219890,5638000000,0,0,25400,26050,25300
2017-12-04,12.31,27350,1.35(5.19 %),317320,8598000000,0,0,26000,27550,25700
