Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-14,16.02,25700,0.15(0.59 %),398900,10326000000,324000,8845200000,26300,26500,25550
2021-07-15,16.17,25950,0.25(0.97 %),241400,6252000000,100000,2700000000,25750,26000,25750
2021-07-16,15.89,25500,-0.45(-1.73 %),457600,11749000000,0,0,26050,26050,25500
2021-07-19,14.96,24000,-1.5(-5.88 %),810100,19882000000,305000,7722950000,25000,25100,23900
2021-07-20,15.27,24500,0.5(2.08 %),358300,8713000000,250000,6000000000,24500,24550,24050
2021-07-21,15.58,25000,0.5(2.04 %),268200,6676000000,0,0,24800,25150,24600
2021-07-22,15.71,25200,0.2(0.80 %),264600,6643000000,305000,7728500000,25000,25300,25000
2021-07-23,15.27,24500,-0.7(-2.78 %),668500,16468000000,350000,8638000000,25000,25000,24500
2021-07-26,14.99,24050,-0.45(-1.84 %),652900,15739000000,170000,4165000000,24000,24500,24000
2021-07-27,15.05,24150,0.1(0.42 %),784000,18920000000,189000,4725000000,24300,24300,24050
2021-07-28,14.83,23800,-0.35(-1.45 %),1268800,30201000000,560000,13969750000,23800,24100,23600
2021-07-29,15.84,22150,-3.7(-15.55 %),505600,10124000000,0,0,22150,22150,22150
2021-07-30,16.94,21500,1.4(6.97 %),412300,8864000000,170000,3655000000,21500,21500,21500
2021-08-02,17.93,22750,1.25(5.81 %),2559800,58183000000,135000,3078000000,23000,23000,22000
2021-08-03,17.54,22250,-0.5(-2.20 %),787600,17601000000,0,0,22750,22800,22100
2021-08-04,17.18,21800,-0.45(-2.02 %),946800,20820000000,0,0,22100,22250,21800
2021-08-05,17.06,21650,-0.15(-0.69 %),1013400,21759000000,305000,6956750000,21500,21750,21200
2021-08-06,17.1,21700,0.05(0.23 %),805600,17523000000,770000,16940000000,21700,21950,21600
2021-08-09,16.83,21350,-0.35(-1.61 %),788200,16816000000,0,0,21600,21600,21250
2021-08-10,16.94,21500,0.15(0.70 %),597000,12767000000,305000,6823500000,21350,21500,21300
2021-08-11,17.18,21800,0.3(1.40 %),897600,19589000000,770000,16770750000,21500,22100,21400
2021-08-12,17.1,21700,-0.1(-0.46 %),473500,10313000000,0,0,21600,21950,21600
2021-08-13,16.98,21550,-0.15(-0.69 %),573600,12425000000,0,0,21800,21950,21500
2021-08-16,16.94,21500,-0.05(-0.23 %),590000,12657000000,1100000,23921250000,21500,21550,21300
2021-08-17,16.87,21400,-0.1(-0.47 %),440200,9448000000,0,0,21500,21550,21400
2021-08-18,16.79,21300,-0.1(-0.47 %),564100,12012000000,0,0,21400,21400,21200
2021-08-19,16.75,21250,-0.05(-0.23 %),467300,9891000000,1100000,23631050000,21200,21250,21100
2021-08-20,16.43,20850,-0.4(-1.88 %),774300,16262000000,0,0,21150,21200,20800
2021-08-23,16.2,20550,-0.3(-1.44 %),538100,11090000000,0,0,20850,20850,20500
2021-08-24,16.08,20400,-0.15(-0.73 %),489100,9971000000,740000,15991400000,20400,20600,20250
2021-08-25,16.67,21150,-7.95(-27.32 %),432700,8970000000,0,0,20500,21150,20450
2021-08-26,16.71,21200,0.05(0.24 %),352800,7488000000,160000,3502500000,21300,21300,21100
2021-08-27,16.67,21150,-0.05(-0.24 %),346200,7292000000,312000,6531000000,21200,21200,20900
2021-08-30,16.94,21500,0.35(1.65 %),680000,14584000000,105850,2238727500,21200,21700,21150
2021-08-31,16.63,21100,-0.4(-1.86 %),586800,12392000000,55000,1201750000,21450,21450,21000
2021-09-01,16.51,20950,-0.15(-0.71 %),692200,14444000000,80000,1696000000,20700,21100,20600
2021-09-06,16.98,21550,0.6(2.86 %),1082900,23286000000,1371000,28767600000,20950,21800,20950
2021-09-07,17.42,22100,0.55(2.55 %),1483900,32527000000,55000,1179750000,21600,22200,21600
2021-09-08,17.65,22400,0.3(1.36 %),1438400,32271000000,155000,3283500000,22500,22800,22000
2021-09-09,18.88,23950,1.55(6.92 %),2369400,56133000000,1371000,28786800000,22450,23950,22450
2021-09-10,19.74,25050,1.1(4.59 %),3492400,87647000000,55000,1294500000,25400,25450,24600
2021-09-13,21.12,26800,1.75(6.99 %),3733800,99346000000,115000,2961250000,25100,26800,25100
2021-09-14,22.58,28650,1.85(6.90 %),3343700,95729000000,150000,4297500000,28600,28650,28550
2021-09-15,21.12,26800,-1.85(-6.46 %),5463200,155355000000,760000,22361750000,30650,30650,26800
2021-09-16,20.1,25500,-1.3(-4.85 %),2737700,70535000000,395000,10801000000,26100,26500,25300
2021-09-17,21.08,26750,1.25(4.90 %),1237300,32817000000,150000,4087500000,25500,27250,25300
2021-09-20,20.61,26150,-0.6(-2.24 %),1535900,40394000000,960000,27303000000,26750,26800,26050
2021-09-21,20.02,25400,-0.75(-2.87 %),1559800,39550000000,485000,12981500000,25500,25800,25000
2021-09-22,20.41,25900,0.5(1.97 %),1005400,25865000000,185000,4846500000,25700,26000,25500
2021-09-23,20.18,25600,-0.3(-1.16 %),909200,23275000000,1010000,27774500000,26000,26000,25400
2021-09-24,20.41,25900,0.3(1.17 %),910000,23547000000,410000,10863250000,25600,26200,25400
2021-09-27,20.14,25550,-0.35(-1.35 %),1128100,29102000000,225000,5962500000,26200,26300,25400
2021-09-28,19.7,25000,-0.55(-2.15 %),860100,21430000000,1010000,27241850000,25700,25700,24500
2021-09-29,19.31,24500,-0.5(-2.00 %),941200,23094000000,410000,10673000000,25000,25000,24300
2021-09-30,19.7,25000,0.5(2.04 %),611200,15136000000,260000,6752500000,24500,25200,24500
2021-10-01,19.62,24900,-0.1(-0.40 %),552200,13754000000,1773840,44678530000,25000,25000,24500
2021-10-04,20.41,25900,1(4.02 %),1019500,26109000000,360000,9360000000,24950,26000,24900
2021-10-05,20.65,26200,0.3(1.16 %),801900,20964000000,225000,5917500000,26450,26500,25900
2021-10-06,20.41,25900,-0.3(-1.15 %),768900,20004000000,850000,22675100000,26200,26300,25850
2021-10-07,20.45,25950,0.05(0.19 %),714700,18492000000,360000,9192500000,26000,26100,25650
2021-10-08,20.57,26100,0.15(0.58 %),867100,22612000000,225000,5800750000,26000,26200,25900
2021-10-11,21.28,27000,0.9(3.45 %),1453400,39210000000,825000,21791500000,26700,27500,26500
2021-10-12,21.04,26700,-0.3(-1.11 %),1112900,30114000000,385000,10150500000,27100,27450,26500
2021-10-13,20.85,26450,-0.25(-0.94 %),636900,16951000000,225000,5860000000,26700,26900,26400
2021-10-14,20.73,26300,-0.15(-0.57 %),757400,19966000000,725000,19465250000,26450,26550,26250
2021-10-15,20.53,26050,-0.25(-0.95 %),1000600,26113000000,465000,12488500000,26100,26300,26000
2021-10-18,20.18,25600,-0.45(-1.73 %),999000,25772000000,125000,3375000000,26050,26300,25600
2021-10-19,20.29,25750,0.15(0.59 %),441800,11323000000,845000,22470500000,25600,25800,25450
2021-10-20,20.41,25900,0.15(0.58 %),554500,14377000000,465000,12464500000,26200,26500,25700
2021-10-21,20.45,25950,0.05(0.19 %),436200,11306000000,225000,5968750000,26000,26200,25800
2021-10-22,20.45,25950,0(0.00 %),683200,17732000000,845000,22234750000,25900,26050,25850
2021-10-25,20.02,25400,-0.55(-2.12 %),771800,19696000000,465000,12340900000,25900,25900,25400
2021-10-26,20.33,25800,0.4(1.57 %),427800,10960000000,225000,6108750000,25400,26000,25100
2021-10-27,20.21,25650,-0.15(-0.58 %),750200,19203000000,645000,17248500000,25800,25850,25450
2021-10-28,19.7,25000,-0.65(-2.53 %),2624300,65706000000,0,0,25000,25200,24950
2021-10-29,19.54,24800,-0.2(-0.80 %),2089300,50907000000,0,0,24900,24900,24050
2021-11-01,19.47,24700,-0.1(-0.40 %),718200,17709000000,788000,20428000000,24800,24800,24500
2021-11-02,19.39,24600,-0.1(-0.40 %),789600,19356000000,0,0,24600,24650,24400
2021-11-03,18.09,22950,-1.65(-6.71 %),2071700,48706000000,0,0,24600,24600,22900
2021-11-04,19.03,24150,1.2(5.23 %),1205300,28508000000,0,0,22950,24550,22550
2021-11-05,19.43,24650,0.5(2.07 %),902700,22201000000,305000,7785000000,24150,25000,24150
2021-11-08,19.62,24900,0.25(1.01 %),1128800,27983000000,508000,12395200000,25000,25000,24650
2021-11-09,19.54,24800,-0.1(-0.40 %),700000,17350000000,0,0,24900,24950,24500
2021-11-10,19.43,24650,-0.15(-0.60 %),820400,20215000000,305000,7700000000,24600,24800,24500
2021-11-11,19.62,24900,0.25(1.01 %),841400,20809000000,0,0,24750,25100,24500
2021-11-12,19.74,25050,0.15(0.60 %),736800,18454000000,658000,15790600000,24900,25150,24900
2021-11-15,19.39,24600,-0.45(-1.80 %),1337600,32915000000,105000,2688000000,24900,24900,24500
2021-11-16,19.78,25100,0.5(2.03 %),1134800,28313000000,0,0,24600,25700,24450
2021-11-17,20.33,25800,0.7(2.79 %),2083200,53906000000,320000,8119000000,26000,26100,25500
2021-11-18,19.86,25200,-0.6(-2.33 %),1250100,31801000000,258000,6837000000,25800,25900,25100
2021-11-19,18.48,23450,-1.75(-6.94 %),17810300,419373000000,0,0,23450,24000,23450
2021-11-22,18.13,23000,-0.45(-1.92 %),4234500,98351000000,570000,14016000000,22900,23600,22900
2021-11-23,18.4,23350,0.35(1.52 %),2245800,52187000000,358000,8596800000,23000,23450,23000
2021-11-24,18.64,23650,0.3(1.28 %),3797000,89711000000,50000,1100000000,23350,24000,23250
2021-11-25,18.76,23800,0.15(0.63 %),3171700,74897000000,1150000,27823000000,23650,23800,23500
2021-11-26,18.8,23850,0.05(0.21 %),3782400,91185000000,213000,4822600000,23900,24400,23850
2021-11-29,18.24,23150,-0.7(-2.94 %),3961300,91310000000,415000,9877000000,23000,23400,22700
2021-11-30,18.13,23000,-0.15(-0.65 %),2663100,61615000000,1150000,27792000000,23100,23500,23000
2021-12-01,18.17,23050,0.05(0.22 %),2435200,55966000000,55000,1353000000,23000,23300,22800
2021-12-02,18.05,22900,-0.15(-0.65 %),1797000,41263000000,415000,9779000000,23050,23100,22900
2021-12-03,17.97,22800,-0.1(-0.44 %),2173400,49696000000,980000,23127000000,22950,23050,22800
2021-12-06,17.38,22050,-0.75(-3.29 %),2759600,61315000000,420000,10034000000,22700,22800,22000
2021-12-07,17.5,22200,0.15(0.68 %),1328900,29444000000,628000,14237500000,22050,22450,22000
2021-12-08,18.09,22950,0.75(3.38 %),2014400,46271000000,98200,2027830000,22500,23500,22450
2021-12-09,18.05,22900,-0.05(-0.22 %),1069700,24540000000,1303000,30646200000,23000,23100,22750
2021-12-10,18.6,23600,0.7(3.06 %),4189400,99525000000,628000,14025550000,23000,24450,23000
2021-12-13,19.62,24900,1.3(5.51 %),8010400,196115000000,0,0,24100,25000,24100
2021-12-14,19.66,24950,0.05(0.20 %),4842100,120444000000,1008000,24236500000,25100,25300,24200
2021-12-15,19.15,24300,-0.65(-2.61 %),2899900,70947000000,988000,24546050000,24950,24950,24100
2021-12-16,18.4,23350,-0.95(-3.91 %),5399700,128711000000,345000,7903800000,24300,24550,23350
2021-12-17,18.48,23450,0.1(0.43 %),2654800,62125000000,638000,15631300000,23050,23850,23050
2021-12-20,18.68,23700,0.25(1.07 %),2121700,49391000000,575000,13580050000,23450,23700,23000
2021-12-21,18.4,23350,-0.35(-1.48 %),1995400,46481000000,1218000,29865400000,23500,23500,23100
2021-12-22,18.21,23100,-0.3(-1.28 %),2190000,51002000000,750200,17797100000,23500,23600,23100
2021-12-23,18.21,23100,0(0.00 %),2447700,56927000000,550000,12926050000,23200,23500,23000
2021-12-24,18.36,23300,0.2(0.87 %),1326800,30919000000,670000,15745000000,23150,23450,23150
2021-12-27,18.4,23350,0.05(0.21 %),1268000,29709000000,638000,15378900000,23350,23750,23200
2021-12-28,18.21,23100,-0.3(-1.28 %),1845500,42993000000,320000,7492000000,23400,23550,23100
2021-12-29,18.28,23200,0.1(0.43 %),1051900,24403000000,658000,15931300000,23200,23300,23100
2021-12-30,18.28,23200,0(0.00 %),1628200,37817000000,880000,20802050000,23250,23350,23150
2021-12-31,18.24,23150,-0.05(-0.22 %),2083300,48129000000,320000,7569000000,23200,23250,23000
2022-01-04,18.36,23300,0.1(0.43 %),1832000,42611000000,1073000,24899150000,23200,23500,23150
2022-01-05,18.21,23100,-0.2(-0.86 %),2256200,52338000000,980000,23115700000,23400,23400,23100
2022-01-06,18.01,22850,-0.25(-1.08 %),2466400,56599000000,320000,7720000000,23100,23100,22800
2022-01-07,17.85,22650,-0.25(-1.09 %),2127400,48249000000,1073000,25499900000,22850,22850,22600
2022-01-10,18.28,23200,0.5(2.20 %),3188800,74746000000,817000,18905400000,22750,24000,22750
2022-01-11,18.17,23050,-0.15(-0.65 %),1685900,39062000000,183000,4378950000,23150,23300,22900
2022-01-12,18.09,22950,-0.15(-0.65 %),1593700,36321000000,1273000,29624000000,23050,23100,22600
2022-01-13,17.85,22650,-0.35(-1.52 %),1427600,32489000000,779000,18685750000,22950,22950,22600
2022-01-14,17.89,22700,0(0.00 %),1433700,32200000000,183000,4282700000,22500,22700,22200
2022-01-17,18.05,22900,0.2(0.88 %),2074000,47788000000,660000,15232750000,22700,23500,22700
2022-01-18,18.09,22950,0.05(0.22 %),1544300,35367000000,779000,18420550000,22900,23150,22700
2022-01-19,17.89,22700,-0.3(-1.30 %),887500,20156000000,183000,4263900000,22750,23000,22600
2022-01-20,17.93,22750,0.05(0.22 %),850700,19252000000,0,0,22600,22800,22450
2022-01-21,17.89,22700,-0.1(-0.44 %),1163900,26438000000,2360000,55276250000,22800,22800,22650
2022-01-24,17.97,22800,0.1(0.44 %),2579000,59385000000,183000,4022450000,22800,23500,22750
2022-01-25,18.4,23350,0.55(2.41 %),2913000,67736000000,0,0,23000,23400,22900
2022-01-26,18.99,24100,0.7(2.99 %),5819400,140001000000,0,0,23800,24200,23600
2022-01-27,18.91,24000,-0.1(-0.41 %),3012200,72206000000,183000,4443100000,24150,24200,23800
2022-01-28,19.15,24300,0.3(1.25 %),3385600,81966000000,0,0,24000,24600,23900
2022-02-07,20.49,26000,1.7(7.00 %),11637900,301576000000,0,0,25700,26000,25300
2022-02-08,20.49,26000,0(0.00 %),9015000,237307000000,1500000,39250500000,26100,27300,25750
2022-02-09,20.69,26250,0.25(0.96 %),5478100,143045000000,90000,2385000000,26000,26500,25900
2022-02-10,20.81,26400,0.1(0.38 %),7410000,195749000000,0,0,26500,26800,26200
2022-02-11,20.65,26200,-0.2(-0.76 %),6889400,179948000000,1410000,36699000000,26400,26500,25750
2022-02-14,20.81,26400,0.2(0.76 %),7858800,210120000000,90000,2205000000,26500,27300,26400
2022-02-15,20.69,26250,-0.15(-0.57 %),4059500,105827000000,0,0,26100,26500,25800
2022-02-16,20.77,26350,0.05(0.19 %),3865200,101667000000,1875000,48723500000,26300,26500,26150
2022-02-17,21.12,26800,0.4(1.52 %),7745200,208507000000,150000,4089000000,26350,27500,26150
2022-02-18,21.52,27300,0.5(1.87 %),6504800,176369000000,0,0,26650,27350,26500
2022-02-21,21.12,26800,-0.5(-1.83 %),4712600,127312000000,2245000,59519250000,27300,27300,26800
2022-02-22,20.57,26100,-0.7(-2.61 %),5663400,148254000000,315000,8304500000,26200,26550,26000
2022-02-23,20.69,26250,0.15(0.57 %),3076300,80796000000,0,0,26000,26600,25950
2022-02-24,20.21,25650,-0.65(-2.47 %),7196700,185071000000,1830000,48829500000,26200,26350,25000
2022-02-25,20.41,25900,0.2(0.78 %),2367700,61538000000,730000,19510500000,25750,26200,25750
2022-02-28,19.98,25350,-0.55(-2.12 %),2599200,66145000000,0,0,25700,25750,25000
2022-03-01,20.02,25400,0(0.00 %),3286200,82813000000,1700000,44591500000,25300,25500,25050
2022-03-02,19.7,25000,-0.4(-1.57 %),3082400,77368000000,730000,19200000000,25350,25400,24950
2022-03-03,19.7,25000,0(0.00 %),3149000,78410000000,0,0,25000,25200,24800
2022-03-04,20.02,25400,0.4(1.60 %),2181900,55504000000,1675000,43366000000,25000,25750,25000
2022-03-07,19.62,24900,-0.5(-1.97 %),3002100,75028000000,425000,11125000000,25350,25350,24850
2022-03-08,19.86,25200,0.3(1.20 %),3556300,89001000000,305000,7921500000,24700,25800,24550
2022-03-09,19.7,25000,-0.2(-0.79 %),1877100,47066000000,1535000,39669250000,25200,25500,24800
2022-03-10,20.65,26200,1.2(4.80 %),5220700,134891000000,500000,13029750000,25400,26500,25200
2022-03-11,20.33,25800,-0.4(-1.53 %),3302400,85825000000,461000,12208750000,26200,26200,25700
2022-03-14,20.61,26150,0.35(1.36 %),5080600,132767000000,1420000,36307000000,25600,26500,25600
2022-03-15,20.61,26150,-0.05(-0.19 %),3315400,87456000000,500000,12875250000,26150,26700,26100
2022-03-16,20.25,25700,-0.5(-1.91 %),4013300,104542000000,617000,16462850000,26600,26600,25700
2022-03-17,20.18,25600,-0.1(-0.39 %),2675900,68480000000,580000,14714500000,25700,25950,25000
2022-03-18,19.98,25350,-0.25(-0.98 %),2556500,64943000000,555000,14860000000,25700,25850,25300
2022-03-21,19.86,25200,-0.2(-0.79 %),2922400,73595000000,822000,22041950000,25350,25350,25050
2022-03-22,19.94,25300,0.1(0.40 %),1830700,46327000000,350000,9216000000,25100,25650,25050
2022-03-23,19.86,25200,-0.1(-0.40 %),2079400,52453000000,1015000,26143000000,25300,25350,25150
2022-03-24,20.06,25450,0.25(0.99 %),3041300,76819000000,1002000,26300900000,25100,25700,25050
2022-03-25,19.98,25350,-0.15(-0.59 %),1600300,40748000000,350000,9137000000,25450,25700,25350
2022-03-28,19.66,24950,-0.45(-1.77 %),3047000,76180000000,1015000,25882750000,25350,25350,24700
2022-03-29,19.78,25100,0.1(0.40 %),2584900,64676000000,1002000,25919050000,24900,25350,24850
2022-03-30,19.62,24900,-0.2(-0.80 %),2364300,59133000000,350000,9114500000,25000,25300,24900
2022-03-31,19.62,24900,0(0.00 %),1322000,32949000000,425000,10748000000,24850,25100,24850
2022-04-01,19.74,25050,0.15(0.60 %),1926000,47941000000,1592000,40318950000,24800,25250,24650
2022-04-04,19.62,24900,-0.2(-0.80 %),2564000,63673000000,350000,8945500000,25000,25050,24650
2022-04-05,19.86,25200,0.3(1.20 %),1914600,48289000000,580000,14742750000,24850,25500,24850
2022-04-06,19.66,24950,-0.25(-0.99 %),1382700,34634000000,220000,5632000000,25200,25200,24900
2022-04-07,19.47,24700,-0.3(-1.20 %),1458500,36191000000,350000,8352500000,24950,25000,24700
2022-04-08,18.99,24100,-0.6(-2.43 %),2567100,62822000000,910000,22846750000,24700,24850,24050
2022-04-12,18.91,24000,-0.1(-0.41 %),1663900,40284000000,615000,15191000000,24500,24500,24000
2022-04-13,18.8,23850,-0.15(-0.62 %),1763900,41925000000,110000,2750000000,24000,24250,23400
2022-04-14,18.91,24000,0.1(0.42 %),995000,24004000000,1150000,28632250000,23900,24400,23900
2022-04-15,18.44,23400,-0.6(-2.50 %),1619000,38281000000,615000,15135750000,24000,24100,23400
2022-04-18,17.77,22550,-0.85(-3.63 %),2324400,52920000000,420000,10035500000,23400,23400,22450
2022-04-19,17.57,22300,-0.3(-1.33 %),1727700,39227000000,710000,16677000000,22200,23000,22200
2022-04-20,17.77,22550,0.25(1.12 %),1727300,39099000000,819300,18497225000,22300,22850,22300
2022-04-21,17.57,22300,-0.3(-1.33 %),2011800,44292000000,1075000,25053500000,22550,22550,21300
2022-04-22,17.26,21900,-0.4(-1.79 %),2540300,56587000000,710000,16337500000,22300,23000,21750
2022-04-25,16.31,20700,-1.2(-5.48 %),1980600,42614000000,790000,17733500000,21900,22400,20700
2022-04-26,16.94,21500,0.8(3.86 %),1797200,37269000000,620000,13700650000,20700,21500,20000
2022-04-27,17.22,21850,0.35(1.63 %),717100,15504000000,995000,22685000000,21700,21850,21150
2022-04-28,17.1,21700,-0.2(-0.91 %),934200,20357000000,790000,17989000000,22000,22000,21550
2022-04-29,17.14,21750,0.05(0.23 %),1417400,30763000000,620000,13621500000,21700,21800,21550
2022-05-04,17.57,22300,0.5(2.29 %),1341900,29976000000,995000,22372250000,21750,22800,21750
2022-05-05,17.3,21950,-0.35(-1.57 %),880200,19438000000,790000,17773000000,22650,22650,21650
2022-05-06,16.55,21000,-1(-4.55 %),1179000,25186000000,620000,13339000000,21500,21650,21000
2022-05-09,15.41,19550,-1.45(-6.90 %),2926600,58451000000,995000,22086750000,20700,20800,19550
2022-05-10,15.84,20100,0.5(2.55 %),965000,18758000000,170000,3485000000,19550,20100,18600
2022-05-11,16.0,20300,0.2(1.00 %),682100,13834000000,1140000,24420000000,20500,20500,20050
2022-05-12,14.97,19000,-1.3(-6.40 %),1320300,25844000000,685000,14202500000,20100,20300,19000
2022-05-13,13.99,17750,-1.25(-6.58 %),1721500,31653000000,270000,5271000000,19000,19100,17700
2022-05-16,14.26,18100,0.3(1.69 %),1226600,22285000000,1050000,18075000000,18000,18900,17850
2022-05-17,15.13,19200,1.1(6.08 %),1721500,31768000000,645000,12043250000,18100,19350,17800
2022-05-18,14.82,18800,-0.4(-2.08 %),1136000,21649000000,773000,15411500000,19500,19500,18800
2022-05-19,14.46,18350,-0.45(-2.39 %),973200,17916000000,850000,15762000000,18350,18600,18200
2022-05-20,14.5,18400,0(0.00 %),967000,17799000000,949000,17406500000,18350,18600,18250
2022-05-23,14.07,17850,-0.55(-2.99 %),1874700,33841000000,618000,11342800000,18400,18450,17700
2022-05-24,13.71,17400,-0.5(-2.79 %),1682900,29148000000,1008000,18836800000,17850,17850,17000
2022-05-25,14.03,17800,0.4(2.30 %),1347800,23523000000,949000,17242500000,17500,17900,17100
2022-05-26,14.07,17850,0.05(0.28 %),1006800,18095000000,618000,11073900000,17800,18350,17700
2022-05-27,14.66,18600,0.7(3.91 %),2084900,38287000000,482000,8683300000,17850,18600,17850
2022-05-30,15.09,19150,0.55(2.96 %),1508100,28595000000,888000,16812000000,18600,19200,18600
2022-05-31,14.7,18650,-0.55(-2.86 %),1471400,27781000000,1203000,22746150000,19150,19250,18550
2022-06-01,14.66,18600,-0.1(-0.53 %),984200,18170000000,482000,8703000000,18600,18700,18300
2022-06-02,14.19,18000,-0.6(-3.23 %),1450800,26475000000,888000,16141100000,18450,18500,18000
2022-06-03,14.23,18050,0.05(0.28 %),944600,17072000000,1203000,22245050000,18000,18400,17900
2022-06-06,14.11,17900,-0.2(-1.10 %),1108100,20006000000,482000,8603700000,18050,18400,17900
2022-06-07,13.91,17650,-0.25(-1.40 %),1296900,22813000000,888000,15933000000,17900,17900,17400
2022-06-08,14.23,18050,0.35(1.98 %),1217900,21910000000,1203000,21828150000,17600,18350,17600
2022-06-09,14.58,18500,0.4(2.21 %),1320100,24117000000,482000,8463350000,18050,18550,17950
2022-06-10,14.19,18000,-0.5(-2.70 %),960500,17583000000,888000,15881750000,18200,18500,18000
2022-06-13,13.48,17100,-0.9(-5.00 %),1993500,34574000000,1203000,21818050000,17200,17650,17100
2022-06-14,13.48,17100,0(0.00 %),1129900,19344000000,482000,8713650000,17000,17400,17000
2022-06-15,12.73,16150,-0.95(-5.56 %),1679600,27919000000,615000,10932250000,17200,17300,16050
2022-06-16,12.81,16250,0.05(0.31 %),982000,16147000000,460000,7607000000,16200,16950,16150
2022-06-17,12.29,15600,-0.7(-4.29 %),2157800,33160000000,1520000,26081750000,15900,15900,15150
2022-06-20,11.51,14600,-1(-6.41 %),1809400,27009000000,675230,11116096500,15600,15600,14550
2022-06-21,11.78,14950,0.35(2.40 %),1305700,19160000000,60000,888000000,14600,15000,14100
2022-06-22,12.1,15350,0.35(2.33 %),758700,11575000000,1520000,22950000000,15400,15500,15100
2022-06-23,12.06,15300,-0.1(-0.65 %),699800,10566000000,560000,8346000000,15300,15300,14700
2022-06-24,12.02,15250,-0.05(-0.33 %),808200,12423000000,60000,981000000,15350,15500,15250
2022-06-27,12.85,16300,1(6.54 %),1801300,28820000000,1520000,24107800000,15600,16300,15300
2022-06-28,13.0,16500,0.2(1.23 %),1459000,24533000000,960000,15450500000,16500,17100,16500
2022-06-29,12.65,16050,-0.45(-2.73 %),904700,14547000000,0,0,16250,16250,15800
2022-06-30,12.22,15500,-0.6(-3.73 %),1210300,19114000000,1635000,26305450000,15800,16000,15500
2022-07-01,12.29,15600,0.1(0.65 %),1089900,16729000000,960000,15574750000,15500,15800,15100
2022-07-04,12.41,15750,0.15(0.96 %),755100,11978000000,0,0,15900,16100,15700
2022-07-05,12.18,15450,-0.35(-2.22 %),697100,10954000000,1635000,26100700000,15800,16000,15450
2022-07-06,12.29,15600,0.1(0.65 %),967600,15063000000,960000,15376000000,15450,16050,15200
2022-07-07,12.33,15650,0.05(0.32 %),632400,9899000000,0,0,15600,15800,15450
2022-07-08,12.89,16350,0.65(4.14 %),1608100,25996000000,1225000,19415400000,15800,16450,15750
2022-07-11,12.85,16300,-0.1(-0.61 %),1210300,19776000000,1350000,21553000000,16400,16800,16000
2022-07-12,12.89,16350,0.05(0.31 %),899000,14632000000,0,0,16250,16450,16200
2022-07-13,12.96,16450,0.05(0.30 %),1650800,27448000000,1225000,19449800000,16800,16850,16400
2022-07-14,12.96,16450,-0.05(-0.30 %),970700,15806000000,1350000,22047400000,16400,16500,16100
2022-07-15,12.92,16400,-0.1(-0.61 %),1058000,17444000000,0,0,16450,16700,16400
2022-07-18,12.92,16400,0(0.00 %),1036900,17123000000,1225000,20254150000,16600,16800,16300
2022-07-19,12.92,16400,0(0.00 %),541700,8847000000,1350000,21897000000,16400,16450,16250
2022-07-20,13.08,16600,0.2(1.22 %),1263300,20946000000,0,0,16550,16650,16500
2022-07-21,12.96,16450,-0.15(-0.90 %),742600,12251000000,1225000,19910750000,16600,16600,16400
2022-07-22,13.08,16600,0.1(0.61 %),1223300,20342000000,1350000,21615800000,16450,16750,16450
2022-07-25,12.89,16350,-0.25(-1.51 %),643500,10562000000,0,0,16600,16600,16300
2022-07-26,12.77,16200,-0.2(-1.22 %),609500,9910000000,870000,14297650000,16300,16400,16150
2022-07-27,12.57,15950,-0.25(-1.54 %),1119900,17741000000,996000,16111400000,16100,16100,15600
2022-07-28,12.69,16100,0.1(0.62 %),740200,11941000000,150000,2557500000,16100,16300,15950
2022-07-29,13.0,16500,0.4(2.48 %),1593500,26327000000,1429000,23637500000,16100,16700,16100
2022-08-01,13.36,16950,0.45(2.73 %),2317100,39029000000,996000,15914600000,16600,17000,16600
2022-08-02,13.36,16950,-0.05(-0.29 %),1573600,26675000000,0,0,17100,17150,16700
2022-08-03,13.44,17050,0.05(0.29 %),1780800,30587000000,1579000,26137600000,16700,17550,16600
2022-08-04,13.48,17100,0(0.00 %),1449300,24789000000,669000,11410100000,17100,17400,17000
2022-08-05,14.03,17800,0.7(4.09 %),2785500,49436000000,0,0,17200,17950,17200
2022-08-08,13.87,17600,-0.2(-1.12 %),1350600,23874000000,1167000,20640200000,17800,17850,17500
2022-08-09,13.83,17550,-0.05(-0.28 %),1223300,21355000000,669000,11875400000,17600,17600,17300
2022-08-10,14.26,18100,0.5(2.84 %),2060500,36464000000,445000,7921000000,17550,18500,17350
2022-08-11,14.03,17800,-0.3(-1.66 %),1928100,34622000000,1387000,24954900000,18400,18400,17800
2022-08-12,14.07,17850,0.05(0.28 %),825500,14653000000,622000,10882400000,17750,17950,17550
2022-08-15,13.91,17650,-0.25(-1.40 %),1310500,23294000000,492000,8666600000,18000,18050,17600
2022-08-16,13.95,17700,0(0.00 %),968900,17156000000,1387000,25300200000,17650,17900,17600
2022-08-17,13.67,17350,-0.35(-1.98 %),1411900,24808000000,622000,10998600000,17800,17800,17350
2022-08-18,13.67,17350,-0.05(-0.29 %),1206100,21029000000,492000,8482200000,17350,17750,17300
2022-08-19,13.71,17400,0(0.00 %),832800,14483000000,1387000,25007400000,17350,17550,17250
2022-08-22,13.71,17400,0(0.00 %),841000,14655000000,582000,10483900000,17400,17550,17300
