Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-28,12.33,14750,0(0.00 %),149160,2196000000,0,0,14750,14800,14650
2017-09-29,12.37,14800,0.05(0.34 %),167330,2464000000,0,0,14650,14800,14650
2017-10-02,12.2,14600,-0.2(-1.35 %),116300,1707000000,25000,362500000,14650,14800,14600
2017-10-03,12.08,14450,-0.15(-1.03 %),79370,1149000000,25000,361250000,14600,14600,14400
2017-10-04,12.08,14450,0(0.00 %),91030,1317000000,0,0,14550,14550,14400
2017-10-05,12.04,14400,-0.05(-0.35 %),121120,1748000000,0,0,14450,14500,14350
2017-10-06,12.08,14450,0.05(0.35 %),70200,1010000000,0,0,14550,14550,14350
2017-10-09,12.08,14450,0(0.00 %),116660,1670000000,0,0,14450,14500,14200
2017-10-10,12.04,14400,-0.05(-0.35 %),84410,1213000000,0,0,14450,14450,14300
2017-10-11,11.95,14300,-0.1(-0.69 %),127740,1830000000,0,0,14500,14500,14250
2017-10-12,11.87,14200,-0.1(-0.70 %),110040,1565000000,0,0,14300,14400,14100
2017-10-13,11.78,14100,-0.1(-0.70 %),239370,3371000000,0,0,14200,14250,14000
2017-10-16,11.74,14050,-0.05(-0.35 %),129190,1820000000,0,0,14100,14200,14050
2017-10-17,11.74,14050,0(0.00 %),66130,929000000,0,0,14050,14100,14000
2017-10-18,12.16,14550,0.5(3.56 %),476080,6895000000,0,0,14100,14600,14100
2017-10-19,12.16,14550,0(0.00 %),115180,1673000000,0,0,14550,14600,14450
2017-10-20,11.78,14100,-0.45(-3.09 %),304240,4326000000,0,0,14500,14500,14050
2017-10-23,11.16,13350,-0.75(-5.32 %),446940,6073000000,0,0,13350,13900,13300
2017-10-24,10.99,13150,-0.2(-1.50 %),232150,3067000000,0,0,13300,13300,13150
2017-10-25,11.07,13250,0.1(0.76 %),170310,2251000000,0,0,13300,13300,13150
2017-10-26,10.95,13100,-0.15(-1.13 %),256620,3386000000,0,0,13250,13450,13050
2017-10-27,11.03,13200,0.1(0.76 %),269300,3536000000,0,0,13100,13250,13000
2017-10-30,10.87,13000,-0.2(-1.52 %),228830,2992000000,0,0,13200,13300,13000
2017-10-31,10.66,12750,-0.25(-1.92 %),132140,1706000000,0,0,13000,13000,12750
2017-11-01,10.61,12700,-0.05(-0.39 %),254860,3237000000,0,0,12800,12900,12500
2017-11-02,10.24,12250,-0.45(-3.54 %),316470,3935000000,0,0,12700,12700,12200
2017-11-03,10.28,12300,0.05(0.41 %),272680,3348000000,0,0,12250,12450,12000
2017-11-06,10.82,12950,0.65(5.28 %),466360,5924000000,0,0,12350,13000,12100
2017-11-07,11.16,13350,0.4(3.09 %),301270,3977000000,0,0,12950,13600,12900
2017-11-08,11.12,13300,-0.05(-0.37 %),374050,4988000000,0,0,13350,13500,13000
2017-11-09,11.03,13200,-0.1(-0.75 %),294060,3913000000,0,0,13100,13400,13100
2017-11-10,11.78,14100,0.9(6.82 %),665610,9260000000,0,0,13150,14100,13150
2017-11-13,12.45,14900,0.8(5.67 %),840360,12408000000,0,0,14000,15050,14000
2017-11-14,12.33,14750,-0.15(-1.01 %),479670,7095000000,0,0,15000,15100,14600
2017-11-15,12.2,14600,-0.15(-1.02 %),569800,8343000000,0,0,14600,14800,14450
2017-11-16,12.96,15500,0.9(6.16 %),748920,11324000000,0,0,14600,15600,14400
2017-11-17,12.75,15250,-0.25(-1.61 %),427860,6664000000,0,0,15500,15950,15200
2017-11-20,12.79,15300,0.05(0.33 %),173910,2658000000,0,0,15300,15750,15150
2017-11-21,12.87,15400,0.1(0.65 %),372780,5708000000,0,0,15050,15500,15050
2017-11-22,12.58,15050,-0.35(-2.27 %),287210,4363000000,0,0,15400,15450,15000
2017-11-23,12.29,14700,-0.35(-2.33 %),357200,5328000000,0,0,15150,15250,14500
2017-11-24,12.7,15200,0.5(3.40 %),229210,3422000000,0,0,14650,15200,14650
2017-11-27,12.79,15300,0.1(0.66 %),375650,5784000000,0,0,15350,15700,15200
2017-11-28,12.66,15150,-0.15(-0.98 %),174870,2670000000,0,0,15300,15400,15100
2017-11-29,12.58,15050,-0.1(-0.66 %),139530,2109000000,0,0,15150,15200,15050
2017-11-30,12.58,15050,0(0.00 %),290790,4369000000,0,0,14950,15100,14950
2017-12-01,12.66,15150,0.1(0.66 %),142980,2143000000,0,0,14750,15150,14750
2017-12-04,12.75,15250,0.1(0.66 %),179360,2727000000,0,0,15300,15300,15150
2017-12-05,13.62,16300,1.05(6.89 %),1687790,27219000000,0,0,15200,16300,15200
2017-12-06,14.08,16850,0.55(3.37 %),844490,14347000000,0,0,16500,17350,16500
2017-12-07,13.62,16300,-0.55(-3.26 %),443590,7315000000,0,0,17000,17000,16250
2017-12-08,13.33,15950,-0.35(-2.15 %),248810,4018000000,0,0,16300,16500,15850
2017-12-11,13.33,15950,0(0.00 %),348250,5540000000,0,0,15900,16300,15600
2017-12-12,13.12,15700,-0.25(-1.57 %),433090,6656000000,0,0,15850,16100,14950
2017-12-13,12.87,15400,-0.3(-1.91 %),130380,2008000000,0,0,15700,15700,15250
2017-12-14,13.25,15850,0.45(2.92 %),116660,1833000000,50000,822500000,15400,15900,15400
2017-12-15,13.21,15800,-0.05(-0.32 %),95800,1520120000,0,0,16000,16000,15650
2017-12-18,13.21,15800,0(0.00 %),188630,2999000000,0,0,15750,16000,15750
2017-12-19,13.29,15900,0.1(0.63 %),270410,4313000000,50000,735000000,15800,16150,15800
2017-12-20,13.62,16300,0.4(2.52 %),391540,6424000000,0,0,15900,16750,15900
2017-12-21,13.62,16300,0(0.00 %),282320,4633000000,50000,830000000,16300,16600,16150
2017-12-22,13.41,16050,-0.25(-1.53 %),123930,2000000000,50000,870000000,16400,16400,16050
2017-12-25,13.29,15900,-0.15(-0.93 %),183500,2925000000,0,0,16000,16150,15800
2017-12-26,13.25,15850,-0.05(-0.31 %),93970,1490000000,0,0,15800,15950,15800
2017-12-27,13.16,15750,-0.1(-0.63 %),212720,3364000000,0,0,15700,15950,15700
2017-12-28,13.12,15700,-0.05(-0.32 %),166180,2603000000,50000,732500000,15750,15850,15550
2017-12-29,13.12,15700,0(0.00 %),124440,1960000000,0,0,15750,15900,15650
2018-01-02,13.54,16200,0.5(3.18 %),288110,4656880000,0,0,15700,16350,15700
2018-01-03,13.37,16000,-0.2(-1.23 %),157110,2531000000,0,0,16200,16400,16000
2018-01-04,13.83,16550,0.55(3.44 %),728780,11943000000,0,0,16050,16550,16000
2018-01-05,14.04,16800,0.25(1.51 %),691990,11622000000,0,0,16800,16950,16500
2018-01-08,14.63,17500,0.7(4.17 %),1162280,20159000000,0,0,16900,17500,16900
2018-01-09,14.88,17800,0.3(1.71 %),590800,10402000000,0,0,17500,17900,17300
2018-01-10,14.21,17000,-0.8(-4.49 %),823830,14284000000,0,0,17700,17700,17000
2018-01-11,14.38,17200,0.2(1.18 %),718670,12097000000,0,0,16900,17200,16650
2018-01-12,14.04,16800,-0.4(-2.33 %),313940,5331290000,0,0,17400,17400,16800
2018-01-15,14.92,17850,1.05(6.25 %),1076380,18947390000,0,0,16700,17950,16700
2018-01-16,14.79,17700,-0.15(-0.84 %),825910,14651000000,82030,1427032500,17850,17950,17500
2018-01-17,14.79,17700,0(0.00 %),918490,16307000000,0,0,17450,18250,17450
2018-01-18,14.96,17900,0.2(1.13 %),994150,17455000000,0,0,17500,17900,17250
2018-01-19,14.88,17800,-0.1(-0.56 %),349280,6221000000,0,0,17800,18000,17400
2018-01-22,14.38,17200,-0.6(-3.37 %),292470,5088000000,25000,415000000,17500,17800,17000
2018-01-25,13.37,16000,-1.2(-6.98 %),1993700,32133000000,20000,340000000,16600,16800,16000
2018-01-26,13.29,15900,-0.1(-0.62 %),609850,9678000000,0,0,15350,16300,15350
2018-01-29,13.04,15600,-0.3(-1.89 %),219490,3449000000,0,0,15750,16100,15600
2018-01-30,12.87,15400,-0.2(-1.28 %),441780,6779000000,0,0,15500,15600,15150
2018-01-31,12.7,15200,-0.2(-1.30 %),398810,6088000000,0,0,15200,15500,15000
2018-02-01,12.41,14850,-0.35(-2.30 %),269450,4035000000,0,0,15150,15250,14850
2018-02-02,12.33,14750,-0.1(-0.67 %),233800,3441000000,0,0,14850,15200,14500
2018-02-05,11.53,13800,-0.95(-6.44 %),632190,8784560000,0,0,14750,14750,13750
2018-02-06,11.28,13500,-0.3(-2.17 %),769920,9978000000,0,0,13500,13800,12850
2018-02-07,11.95,14300,0.8(5.93 %),200550,2828010000,0,0,13500,14350,13500
2018-02-08,11.95,14300,0(0.00 %),159010,2284000000,0,0,14350,14500,14000
2018-02-09,12.04,14400,0.1(0.70 %),396440,5640000000,0,0,13850,14400,13600
2018-02-12,12.37,14800,0.4(2.78 %),120450,1743000000,0,0,14300,14800,14300
2018-02-13,12.37,14800,0(0.00 %),53980,800000000,0,0,15100,15100,14800
2018-02-21,12.37,14800,0(0.00 %),115870,1719000000,0,0,14700,15000,14700
2018-02-22,11.99,14350,-0.45(-3.04 %),223730,3211000000,0,0,14800,14800,14300
2018-02-23,12.41,14850,0.5(3.48 %),107810,1582000000,0,0,14250,14850,14250
2018-02-26,12.24,14650,-0.2(-1.35 %),185430,2716000000,0,0,14750,15100,14450
2018-02-27,12.04,14400,-0.25(-1.71 %),438240,6276000000,0,0,14600,14900,14200
2018-02-28,12.04,14400,0(0.00 %),150670,2149000000,0,0,14400,14500,14100
2018-03-01,11.91,14250,-0.15(-1.04 %),209300,2970000000,0,0,14200,14300,14000
2018-03-02,11.87,14200,-0.05(-0.35 %),140020,1988000000,0,0,14250,14400,14000
2018-03-05,11.91,14250,0.05(0.35 %),89190,1271000000,0,0,14450,14450,14200
2018-03-06,11.91,14250,0(0.00 %),96980,1381000000,0,0,14300,14300,14200
2018-03-07,12.2,14600,0.35(2.46 %),179220,2624000000,0,0,14300,15000,14250
2018-03-08,12.37,14800,0.2(1.37 %),57640,853000000,0,0,14600,14900,14600
2018-03-09,12.79,15300,0.5(3.38 %),387490,5905000000,0,0,14700,15500,14700
2018-03-12,12.54,15000,-0.3(-1.96 %),163430,2499000000,0,0,15000,15450,15000
2018-03-13,12.37,14800,-0.2(-1.33 %),119880,1790000000,0,0,15000,15300,14700
2018-03-14,12.37,14800,0(0.00 %),64280,944000000,0,0,14700,14900,14600
2018-03-15,12.29,14700,-0.1(-0.68 %),96720,1432000000,0,0,14800,15100,14700
2018-03-16,12.5,14950,0.25(1.70 %),245060,3622000000,0,0,14950,15100,14600
2018-03-19,12.5,14950,0(0.00 %),73930,1099000000,0,0,14800,15000,14800
2018-03-20,12.29,14700,-0.25(-1.67 %),285670,4204000000,0,0,15000,15000,14650
2018-03-21,12.29,14700,0(0.00 %),158820,2318000000,161420,2372874000,14600,14800,14500
2018-03-22,12.08,14450,-0.25(-1.70 %),645770,9348000000,0,0,14700,14700,14400
2018-03-23,12.2,14600,0.15(1.04 %),178740,2622000000,0,0,14250,14950,14250
2018-03-26,12.37,14800,0.2(1.37 %),403110,6061000000,0,0,14600,15250,14600
2018-03-27,12.2,14600,-0.2(-1.35 %),326090,4777000000,0,0,15000,15000,14550
2018-03-28,12.2,14600,0(0.00 %),58160,854000000,0,0,14600,14900,14600
2018-03-29,12.12,14500,-0.1(-0.68 %),107790,1567000000,0,0,14800,14800,14450
2018-03-30,11.95,14300,-0.2(-1.38 %),141000,2026000000,0,0,14500,14700,14300
2018-04-02,11.99,14350,0.05(0.35 %),203120,2955000000,0,0,14300,14700,14300
2018-04-03,12.12,14500,0.15(1.05 %),161670,2341000000,164500,2401700000,14300,14600,14250
2018-04-04,12.37,14800,0.3(2.07 %),307630,4568000000,0,0,14600,15000,14500
2018-04-05,12.2,14600,-0.2(-1.35 %),76610,1128000000,0,0,15000,15000,14600
2018-04-06,12.24,14650,0.05(0.34 %),131370,1939000000,0,0,14900,14900,14650
2018-04-09,12.2,14600,-0.05(-0.34 %),175330,2588000000,0,0,14700,15000,14600
2018-04-10,12.2,14600,0(0.00 %),179980,2606000000,0,0,14600,14800,14300
2018-04-11,11.83,14150,-0.45(-3.08 %),282810,4048000000,0,0,14600,14750,14150
2018-04-12,11.95,14300,0.15(1.06 %),224390,3235000000,0,0,14300,14600,14300
2018-04-13,12.04,14400,0.1(0.70 %),131410,1886000000,0,0,14200,14650,14200
2018-04-16,11.95,14300,-0.1(-0.69 %),86390,1235000000,0,0,14500,14500,14150
2018-04-17,11.95,14300,0(0.00 %),67090,963000000,0,0,14700,14700,14250
2018-04-18,11.95,14300,0(0.00 %),64960,928000000,0,0,14250,14400,14250
2018-04-19,11.74,14050,-0.25(-1.75 %),115530,1630000000,0,0,14450,14450,14050
2018-04-20,11.53,13800,-0.25(-1.78 %),200440,2779000000,0,0,13900,14100,13750
2018-04-23,11.37,13600,-0.2(-1.45 %),148680,2040000000,0,0,13800,14100,13600
2018-04-24,11.37,13600,0(0.00 %),216040,2936000000,0,0,13600,13800,13500
2018-04-26,11.12,13300,-0.3(-2.21 %),225190,3016000000,0,0,13500,13600,13100
2018-04-27,11.16,13350,0.05(0.38 %),73910,983000000,0,0,13250,13350,13250
2018-05-02,10.95,13100,-0.25(-1.87 %),104950,1380000000,0,0,13100,13400,13050
2018-05-03,10.87,13000,-0.1(-0.76 %),119090,1544000000,0,0,13100,13100,12800
2018-05-04,10.61,12700,-0.3(-2.31 %),151560,1942000000,0,0,12800,13300,12700
2018-05-07,10.87,13000,0.3(2.36 %),166720,2146000000,0,0,12900,13000,12600
2018-05-08,10.82,12950,-0.05(-0.38 %),56060,725000000,0,0,13000,13100,12850
2018-05-09,10.45,12500,-0.45(-3.47 %),184410,2322000000,0,0,12950,12950,12500
2018-05-10,10.57,12650,0.15(1.20 %),19900,250000000,0,0,12500,12900,12500
2018-05-11,10.61,12700,0.05(0.40 %),33080,422000000,0,0,12650,12800,12650
2018-05-14,10.91,13050,0.35(2.76 %),77790,998000000,0,0,12600,13050,12550
2018-05-15,10.87,13000,-0.05(-0.38 %),84590,1103000000,0,0,13000,13100,12950
2018-05-16,10.95,13100,0.1(0.77 %),64540,841000000,0,0,13150,13150,12950
2018-05-17,10.99,13150,0.05(0.38 %),96270,1261000000,0,0,12700,13150,12700
2018-05-18,10.99,13150,0(0.00 %),209510,2749000000,0,0,13100,13250,13100
2018-05-21,11.33,13550,0.4(3.04 %),120210,1619000000,0,0,13100,13650,13100
2018-05-22,11.37,13600,0.05(0.37 %),288910,3942000000,372680,5049814000,13500,13900,13400
2018-05-23,12.16,14550,0.95(6.99 %),394090,5650000000,141300,1891215000,13900,14550,13500
2018-05-24,12.45,14900,0.35(2.41 %),645970,9574000000,0,0,14550,15100,14500
2018-05-25,12.37,14800,-0.1(-0.67 %),617560,9315000000,0,0,14500,15200,14500
2018-05-28,11.99,14350,-0.45(-3.04 %),209940,3026000000,0,0,14800,14800,14350
2018-05-29,12.2,14600,0.25(1.74 %),284220,4206000000,151990,2229693300,14350,15000,14350
2018-05-30,12.5,14950,0.35(2.40 %),260850,3921000000,0,0,14600,15200,14600
2018-05-31,12.54,15000,0.05(0.33 %),222090,3360000000,0,0,15250,15250,15000
2018-06-01,12.37,14800,-0.2(-1.33 %),351920,5246000000,0,0,14950,15050,14800
2018-06-04,12.37,14800,0(0.00 %),168430,2504000000,0,0,15000,15000,14800
2018-06-05,12.54,15000,0.2(1.35 %),221030,3308000000,185110,2763522200,14850,15050,14850
2018-06-06,12.24,14650,-0.35(-2.33 %),198550,2943000000,1000000,15000000000,15000,15000,14650
2018-06-07,13.08,15650,1(6.83 %),770870,11862000000,0,0,14700,15650,14700
2018-06-08,12.83,15350,-0.3(-1.92 %),80450,1245000000,0,0,15900,15900,15250
2018-06-11,12.83,15350,0(0.00 %),69070,1057000000,0,0,15000,15350,15000
2018-06-12,12.37,14800,-0.55(-3.58 %),159390,2363000000,437880,6397426800,15350,15350,14700
2018-06-13,12.62,15100,0.3(2.03 %),126720,1916000000,0,0,15000,15800,14750
2018-06-14,12.5,14950,-0.15(-0.99 %),36950,552000000,0,0,14900,15200,14850
2018-06-15,12.5,14950,0(0.00 %),49400,740000000,0,0,14850,15050,14850
2018-06-18,12.16,14550,-0.4(-2.68 %),156690,2293000000,0,0,14850,14900,14500
2018-06-19,11.7,14000,-0.55(-3.78 %),116210,1651000000,0,0,14550,14550,14000
2018-06-20,12.08,14450,0.45(3.21 %),71780,1038000000,0,0,14100,14700,14000
2018-06-21,12.21,14200,0.15(1.07 %),100230,1436000000,0,0,14200,14450,14200
2018-06-22,12.29,14300,0.1(0.70 %),76220,1088000000,0,0,14000,14400,14000
2018-06-25,12.21,14200,-0.1(-0.70 %),83570,1180000000,0,0,14300,14300,14000
2018-06-26,12.55,14600,0.4(2.82 %),208970,2999000000,0,0,14200,14600,14000
2018-06-27,12.55,14600,0(0.00 %),69190,1012000000,0,0,14800,14800,14550
2018-06-28,12.21,14200,-0.4(-2.74 %),23620,340000000,0,0,14600,14650,14200
2018-06-29,11.95,13900,-0.3(-2.11 %),86590,1208000000,4296434,61009362800,14300,14400,13750
2018-07-02,11.99,13950,0.05(0.36 %),60010,827000000,2618935,38236451000,13900,13950,13600
2018-07-03,11.86,13800,-0.15(-1.08 %),22090,303000000,265540,3876884000,14350,14450,13600
2018-07-04,11.73,13650,-0.15(-1.09 %),16130,222000000,0,0,14100,14100,13600
2018-07-05,10.96,12750,-0.9(-6.59 %),59290,796000000,0,0,13650,13700,12750
2018-07-06,11.52,13400,0.65(5.10 %),83740,1095000000,0,0,13300,13550,12750
2018-07-09,11.35,13200,-0.2(-1.49 %),12520,169000000,0,0,14000,14000,13200
2018-07-10,11.18,13000,-0.2(-1.52 %),27410,358000000,0,0,13600,13600,13000
2018-07-11,11.09,12900,-0.1(-0.77 %),26890,347000000,0,0,13000,13000,12750
2018-07-12,11.0,12800,-0.1(-0.78 %),43060,555000000,0,0,12800,13100,12800
2018-07-13,11.18,13000,0.2(1.56 %),458540,5900000000,0,0,13000,13650,12700
2018-07-16,11.26,13100,0.1(0.77 %),61500,801000000,0,0,13150,13200,12900
2018-07-17,11.3,13150,0.05(0.38 %),41190,540000000,0,0,13300,13300,13100
2018-07-18,11.48,13350,0.2(1.52 %),205340,2725000000,0,0,13150,13400,13100
2018-07-19,11.48,13350,0(0.00 %),175640,2348000000,0,0,13400,13550,13250
2018-07-20,11.6,13500,0.15(1.12 %),183730,2463000000,0,0,13350,13550,13200
2018-07-23,11.39,13250,-0.25(-1.85 %),137340,1823000000,0,0,13250,13500,13100
2018-07-24,11.43,13300,0.05(0.38 %),74730,1002000000,0,0,13200,13500,13200
2018-07-25,11.6,13500,0.2(1.50 %),15930,211000000,0,0,13650,13650,13250
2018-07-26,11.43,13300,-0.2(-1.48 %),59020,789000000,0,0,13300,13500,13200
2018-07-27,11.6,13500,0.2(1.50 %),25460,343000000,0,0,13300,13600,13300
2018-07-30,11.78,13700,0.2(1.48 %),70620,957000000,0,0,13600,13700,13500
2018-07-31,11.69,13600,-0.1(-0.73 %),94950,1293000000,0,0,13700,13750,13500
2018-08-01,11.69,13600,0(0.00 %),103080,1407000000,0,0,13600,13800,13500
2018-08-02,11.69,13600,0(0.00 %),55980,760000000,0,0,13600,13700,13500
2018-08-03,11.78,13700,0.1(0.74 %),83790,1145000000,0,0,13600,13700,13500
2018-08-06,11.95,13900,0.2(1.46 %),40870,568000000,0,0,13700,14000,13700
2018-08-07,11.95,13900,0(0.00 %),85580,1181000000,0,0,13900,13900,13000
2018-08-08,11.99,13950,0.05(0.36 %),11430,158000000,0,0,13650,13950,13600
2018-08-09,11.86,13800,-0.15(-1.08 %),51370,718000000,0,0,13750,14000,13600
2018-08-10,11.86,13800,0(0.00 %),420,6000000,0,0,14000,14000,13800
2018-08-13,11.78,13700,-0.1(-0.72 %),28140,388000000,0,0,13900,13900,13700
2018-08-14,11.78,13700,0(0.00 %),64180,881000000,0,0,13700,13800,13400
2018-08-15,11.91,13850,0.15(1.09 %),7240,100000000,0,0,13900,13900,13700
2018-08-16,11.99,13950,0.1(0.72 %),35110,488000000,0,0,13800,13950,13800
2018-08-17,11.91,13850,-0.1(-0.72 %),41920,577000000,0,0,13800,13900,13700
2018-08-20,11.86,13800,-0.05(-0.36 %),17830,246000000,0,0,13700,14000,13700
2018-08-21,12.25,14250,0.45(3.26 %),148190,2086000000,0,0,13800,14350,13800
2018-08-22,12.29,14300,0.05(0.35 %),19790,283000000,0,0,14400,14400,14200
2018-08-23,12.42,14450,0.15(1.05 %),39890,570000000,0,0,14150,14500,14000
2018-08-24,12.34,14350,-0.1(-0.69 %),34160,490000000,0,0,14000,14500,14000
2018-08-27,12.29,14300,-0.05(-0.35 %),47430,669000000,0,0,14200,14350,14000
2018-08-28,12.38,14400,0.1(0.70 %),29390,422000000,0,0,14250,14400,14200
2018-08-29,12.29,14300,-0.1(-0.69 %),30650,436000000,0,0,14400,14400,14200
2018-08-30,12.34,14350,0.05(0.35 %),7320,104000000,0,0,14100,14350,14100
2018-08-31,12.46,14500,0.15(1.05 %),36030,521000000,0,0,14100,14600,14100
2018-09-04,12.59,14650,0.15(1.03 %),26830,389000000,0,0,14600,14650,14200
2018-09-05,12.29,14300,-0.35(-2.39 %),33450,478000000,146700,2295855000,14000,14550,14000
2018-09-06,12.12,14100,-0.2(-1.40 %),25880,365000000,0,0,13900,14400,13900
2018-09-07,12.42,14450,0.35(2.48 %),34050,488000000,0,0,14250,14600,14100
2018-09-10,12.38,14400,-0.05(-0.35 %),66960,961000000,0,0,14000,14500,14000
2018-09-11,12.46,14500,0.1(0.69 %),107720,1550000000,0,0,14500,14550,14000
2018-09-12,12.21,14200,-0.3(-2.07 %),73660,1056000000,0,0,14350,14400,14200
2018-09-13,12.16,14150,-0.05(-0.35 %),15170,215000000,0,0,14100,14500,14100
2018-09-14,12.25,14250,0.1(0.71 %),33970,480000000,0,0,14400,14400,14100
2018-09-17,12.29,14300,0.05(0.35 %),44410,631000000,0,0,14300,14300,14100
2018-09-18,12.25,14250,-0.05(-0.35 %),17140,243000000,0,0,14400,14400,14100
2018-09-19,12.29,14300,0.05(0.35 %),55590,787000000,0,0,14050,14300,14050
2018-09-20,12.21,14200,-0.1(-0.70 %),15610,222000000,0,0,14250,14250,14150
2018-09-21,12.08,14050,-0.15(-1.06 %),139310,1975000000,0,0,14100,14300,14000
2018-09-24,12.29,14300,0.25(1.78 %),44900,637000000,0,0,14050,14450,14050
2018-09-25,12.25,14250,-0.05(-0.35 %),112020,1583000000,0,0,14000,14300,14000
2018-09-26,12.29,14300,0.05(0.35 %),101360,1433000000,0,0,14100,14300,14000
2018-09-27,12.81,14900,0.6(4.20 %),644470,9545000000,0,0,14100,15100,14100
2018-09-28,12.72,14800,-0.1(-0.67 %),97490,1434000000,0,0,15000,15000,14650
2018-10-01,12.72,14800,0(0.00 %),603410,9070000000,146700,2295855000,14800,15350,14800
2018-10-02,13.58,15800,1(6.76 %),1424200,21991000000,0,0,14800,15800,14800
2018-10-03,13.97,16250,0.45(2.85 %),540650,8824000000,0,0,15600,16750,15600
2018-10-04,13.97,16250,0(0.00 %),562280,9250000000,0,0,16250,16700,16250
2018-10-05,13.8,16050,-0.2(-1.23 %),356420,5734000000,0,0,16050,16250,15850
2018-10-08,13.8,16050,0(0.00 %),234620,3771000000,0,0,16000,16300,15800
2018-10-09,13.8,16050,0(0.00 %),177570,2842000000,0,0,15800,16300,15800
2018-10-10,13.58,15800,-0.25(-1.56 %),124670,1978000000,0,0,16100,16100,15800
2018-10-11,12.64,14700,-1.1(-6.96 %),331720,4970000000,0,0,14700,15600,14700
2018-10-12,13.45,15650,0.95(6.46 %),172060,2625000000,0,0,14450,15700,14450
2018-10-15,13.32,15500,-0.15(-0.96 %),32870,504000000,0,0,15650,15650,15250
2018-10-16,13.37,15550,0.05(0.32 %),24900,383000000,0,0,14800,15550,14800
2018-10-17,13.45,15650,0.1(0.64 %),94290,1466000000,0,0,15550,15650,15300
2018-10-18,13.41,15600,-0.05(-0.32 %),85870,1336000000,0,0,15300,15650,15300
2018-10-19,13.32,15500,-0.1(-0.64 %),38260,594000000,0,0,15250,15600,15250
2018-10-22,12.64,14700,-0.8(-5.16 %),135690,2048000000,0,0,15400,15400,14700
2018-10-23,12.72,14800,0.1(0.68 %),46810,691000000,0,0,14700,15000,14500
2018-10-24,12.46,14500,-0.3(-2.03 %),36150,527000000,0,0,14600,14900,14500
2018-10-25,12.64,14700,0.2(1.38 %),51370,748000000,24000,348000000,14400,15200,13900
2018-10-26,12.64,14700,0(0.00 %),71680,1070000000,0,0,15000,15000,14700
2018-10-29,12.89,15000,0.3(2.04 %),74430,1114000000,0,0,14800,15400,14700
2018-10-30,12.89,15000,0(0.00 %),14710,221000000,24000,348000000,15000,15000,15000
2018-10-31,12.98,15100,0.1(0.67 %),107460,1612000000,0,0,15300,15300,14900
2018-11-01,12.81,14900,-0.2(-1.32 %),30480,454000000,0,0,15000,15000,14900
2018-11-02,12.81,14900,0(0.00 %),21480,318000000,0,0,14600,15000,14600
2018-11-05,12.77,14850,-0.05(-0.34 %),38320,565000000,0,0,14600,14900,14500
2018-11-06,13.07,15200,0.35(2.36 %),145420,2189000000,0,0,14650,15500,14600
2018-11-07,13.07,15200,0(0.00 %),81270,1238000000,0,0,15300,15300,15100
2018-11-08,13.07,15200,0(0.00 %),58900,896000000,0,0,14900,15300,14900
2018-11-09,13.07,15200,0(0.00 %),79700,1226000000,0,0,15200,15800,15200
2018-11-12,12.98,15100,-0.1(-0.66 %),32110,487000000,0,0,15150,15300,15100
2018-11-13,12.98,15100,0(0.00 %),34940,526000000,0,0,15100,15200,15000
2018-11-14,12.89,15000,-0.1(-0.66 %),63520,952000000,0,0,15100,15100,14900
2018-11-15,12.89,15000,0(0.00 %),46880,702000000,0,0,14800,15000,14800
2018-11-16,12.94,15050,0.05(0.33 %),66040,985000000,0,0,14900,15200,14900
2018-11-19,12.98,15100,0.05(0.33 %),47800,719000000,0,0,14900,15150,14850
2018-11-20,12.98,15100,0(0.00 %),45770,688000000,0,0,14950,15100,14950
2018-11-21,12.98,15100,0(0.00 %),26810,403000000,0,0,15200,15200,15000
2018-11-22,12.72,14800,-0.3(-1.99 %),17120,255000000,0,0,15000,15100,14800
2018-11-23,12.72,14800,0(0.00 %),13840,205000000,0,0,14800,14950,14800
2018-11-26,12.89,15000,0.2(1.35 %),56950,853000000,0,0,14800,15050,14800
2018-11-27,12.72,14800,-0.2(-1.33 %),68850,1030000000,0,0,15050,15050,14800
2018-11-28,12.59,14650,-0.15(-1.01 %),64490,948000000,0,0,14750,14950,14600
2018-11-29,12.81,14900,0.25(1.71 %),30610,449000000,0,0,14600,15000,14600
2018-11-30,12.89,15000,0.1(0.67 %),29960,447000000,0,0,15000,15000,14700
2018-12-03,12.81,14900,-0.1(-0.67 %),132360,1977000000,0,0,14800,15000,14800
2018-12-04,12.85,14950,0.05(0.34 %),66800,993000000,0,0,14900,14950,14700
2018-12-05,12.64,14700,-0.25(-1.67 %),112370,1670000000,0,0,14750,15000,14600
2018-12-06,12.64,14700,0(0.00 %),182330,2692000000,0,0,14600,15100,14600
2018-12-07,13.02,15150,0.45(3.06 %),251420,3802000000,0,0,15000,15500,14800
2018-12-10,13.07,15200,0.05(0.33 %),127150,1947000000,0,0,15150,15600,15150
2018-12-11,12.98,15100,-0.1(-0.66 %),72430,1092000000,0,0,15200,15200,15000
2018-12-12,12.81,14900,-0.2(-1.32 %),148840,2231000000,0,0,15000,15100,14900
2018-12-13,12.94,15050,0.15(1.01 %),104150,1560000000,0,0,14900,15100,14900
2018-12-14,12.89,15000,-0.05(-0.33 %),34700,523000000,0,0,15250,15300,15000
