Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-30,10.09,21350,-0.45(-2.06 %),28887760,627201000000,222000,4506600000,22100,22250,21350
2020-11-02,10.11,21400,0.05(0.23 %),22943680,493916000000,0,0,21600,21850,21400
2020-11-03,10.39,22000,0.6(2.80 %),27962010,614777000000,39740,908059000,21800,22450,21650
2020-11-04,10.46,22150,0.15(0.68 %),21927670,489521000000,100000,2135000000,22350,22600,22150
2020-11-05,10.3,21800,-0.35(-1.58 %),19766660,435075000000,439000,9639400000,22150,22350,21800
2020-11-06,10.2,21600,-0.2(-0.92 %),15368880,333445000000,130000,2639000000,21900,22000,21500
2020-11-09,10.42,22050,0.45(2.08 %),17624180,387727000000,335720,7755132000,21850,22200,21800
2020-11-10,10.44,22100,0.05(0.23 %),21221910,474066000000,59000,1215400000,22500,22550,22050
2020-11-11,10.39,22000,-0.1(-0.45 %),14433190,319649000000,585000,13806000000,22200,22400,22000
2020-11-12,10.53,22300,0.3(1.36 %),10771120,238802000000,0,0,22100,22300,22000
2020-11-13,10.86,23000,0.7(3.14 %),22376970,509973000000,600000,13900000000,22400,23150,22400
2020-11-16,10.82,22900,-0.1(-0.43 %),25236270,580439000000,0,0,23400,23400,22800
2020-11-17,11.03,23350,0.45(1.97 %),17457030,402256000000,511230,12323235000,23000,23350,22850
2020-11-18,11.03,23350,0(0.00 %),22760740,530875000000,0,0,23300,23600,23100
2020-11-19,11.05,23400,0.05(0.21 %),16935520,395893000000,0,0,23350,23600,23200
2020-11-20,11.05,23400,0(0.00 %),13546080,316689000000,250000,6090000000,23500,23500,23300
2020-11-23,11.15,23600,0.2(0.85 %),17857230,416708000000,0,0,23400,23650,23100
2020-11-24,11.17,23650,0.05(0.21 %),22530770,535195000000,0,0,23700,24000,23400
2020-11-25,11.15,23600,-0.05(-0.21 %),13655890,323916000000,886000,21526600000,23600,23950,23550
2020-11-26,11.15,23600,0(0.00 %),13091570,308439000000,0,0,23650,23700,23400
2020-11-27,11.2,23700,0.1(0.42 %),12261190,290453000000,5331340,134616335000,23600,23900,23550
2020-11-30,11.38,24100,0.4(1.69 %),24645230,592865000000,734000,17523500000,23950,24400,23700
2020-12-01,11.57,24500,0.4(1.66 %),22797760,547089000000,150000,3367500000,23800,24500,23650
2020-12-02,11.86,25100,0.6(2.45 %),27463650,686877000000,12371680,283396116000,24600,25300,24600
2020-12-03,11.81,25000,-0.1(-0.40 %),17490250,439606000000,2522000,59014800000,25100,25500,25000
2020-12-04,11.72,24800,-0.2(-0.80 %),16507860,410699000000,250000,6650000000,24850,25000,24750
2020-12-07,11.83,25050,0.25(1.01 %),13044510,325971000000,0,0,25050,25200,24800
2020-12-08,11.81,25000,-0.05(-0.20 %),14341140,359494000000,0,0,25200,25200,24900
2020-12-09,12.16,25750,0.75(3.00 %),19001670,486210000000,713800,18268755000,25100,25900,25050
2020-12-10,11.95,25300,-0.45(-1.75 %),18133060,464558000000,1200000,28740000000,26000,26000,25300
2020-12-11,12.12,25650,0.35(1.38 %),14116670,358441000000,40000,1080000000,25300,25650,25050
2020-12-14,12.38,26200,0.55(2.14 %),15694300,408539000000,10677000,273936800000,25900,26300,25700
2020-12-15,12.35,26150,-0.05(-0.19 %),13700860,358540000000,3797560,99666072000,26100,26350,25950
2020-12-16,13.2,27950,1.8(6.88 %),29092450,799801000000,2866320,70518208000,26450,27950,26400
2020-12-17,13.39,28350,0.4(1.43 %),29802380,853224000000,190000,4940000000,28000,29350,27950
2020-12-18,13.79,29200,0.85(3.00 %),15252570,441342000000,8822520,239440156000,28500,29250,28500
2020-12-21,13.89,29400,0.2(0.68 %),22777010,673436000000,6225000,169417500000,29500,29900,29100
2020-12-22,13.79,29200,-0.2(-0.68 %),17109090,499895000000,1733390,54515115500,29150,29500,29050
2020-12-23,13.56,28700,-0.5(-1.71 %),19453550,561177000000,2845823,88789677600,29200,29250,28500
2020-12-24,13.2,27950,-0.75(-2.61 %),26106600,723385000000,0,0,28900,28900,26900
2020-12-25,13.96,29550,1.6(5.72 %),17113750,490947000000,1683390,43768140000,27950,29600,27700
2020-12-28,14.03,29700,0.15(0.51 %),14471300,433839000000,1316000,41110000000,29900,30300,29500
2020-12-29,14.05,29750,0.05(0.17 %),12909770,384022000000,1049000,29205750000,29650,29900,29500
2020-12-30,14.12,29900,0.15(0.50 %),16579440,498314000000,50000,1385000000,29900,30550,29700
2020-12-31,14.88,31500,1.6(5.35 %),16486510,504946000000,0,0,29950,31750,29900
2021-01-04,15.59,33000,1.5(4.76 %),18607800,613947000000,1082120,35598044000,32000,33400,31900
2021-01-05,15.61,33050,0.05(0.15 %),14280100,471763000000,3342600,111978780000,32750,33350,32550
2021-01-06,15.68,33200,0.15(0.45 %),20222300,676761000000,2454000,81279500000,33200,34100,32950
2021-01-07,16.34,34600,1.4(4.22 %),16387200,557933000000,1691300,56438660000,33750,34600,33400
2021-01-08,16.86,35700,1.1(3.18 %),16947900,605117000000,1972000,68118400000,35000,36250,34900
2021-01-11,16.65,35250,-0.45(-1.26 %),13980300,499480000000,2049200,74051880000,35750,36250,35200
2021-01-12,16.58,35100,-0.15(-0.43 %),16418200,572491000000,482060,17107912000,35000,35500,34500
2021-01-13,16.6,35150,0.05(0.14 %),11399600,405687000000,5582800,195956280000,35450,36000,35100
2021-01-14,16.89,35750,0.6(1.71 %),11995200,425018000000,210000,6873000000,35350,35800,34850
2021-01-15,17.41,36850,1.1(3.08 %),17357400,640321000000,2039810,69522732500,36300,37550,36250
2021-01-18,17.1,36200,-0.65(-1.76 %),13377400,491332000000,380600,14877760000,37200,37200,35900
2021-01-19,16.01,33900,-2.3(-6.35 %),22796500,791647000000,223000,7690100000,35900,36400,33700
2021-01-20,16.3,34500,0.6(1.77 %),25772300,867539000000,2403400,78793250000,34200,34750,32000
2021-01-21,17.1,36200,1.7(4.93 %),14253300,506375000000,6518900,225715410000,35250,36200,34500
2021-01-22,17.15,36300,0.1(0.28 %),12347400,448580000000,2000000,67400000000,36450,36900,35800
2021-01-25,16.91,35800,-0.5(-1.38 %),15639600,562633000000,0,0,35750,36350,35600
2021-01-26,16.53,35000,-0.8(-2.23 %),18111400,632573000000,110000,4213000000,35500,35800,33500
2021-01-27,15.83,33500,-1.5(-4.29 %),18775400,633781000000,0,0,34250,35250,32650
2021-01-28,14.74,31200,-2.3(-6.87 %),27121100,861177000000,2975440,95453772000,31500,33000,31200
2021-01-29,15.12,32000,0.8(2.56 %),27420900,869723000000,0,0,29600,33350,29600
2021-02-01,15.21,32200,0.2(0.62 %),15146700,492746000000,132700,4272940000,32000,33500,31550
2021-02-02,16.06,34000,1.8(5.59 %),13498900,447576000000,798500,26703335000,32200,34100,31950
2021-02-03,16.53,35000,1(2.94 %),18238700,632906000000,118200,4155100000,34500,35500,34000
2021-02-04,16.53,35000,0(0.00 %),14141400,497530000000,200000,7430000000,35000,35600,34600
2021-02-05,17.15,36300,1.3(3.71 %),14358200,514332000000,602650,21461597500,35300,36300,35100
2021-02-08,16.53,35000,-1.3(-3.58 %),21272800,751769000000,0,0,35000,36500,34000
2021-02-09,17.01,36000,1(2.86 %),16738000,596428000000,26000,846300000,36000,36400,34700
2021-02-17,18.14,38400,2.4(6.67 %),21134000,796880000000,20000,770000000,36900,38400,36500
2021-02-18,18.38,38900,0.5(1.30 %),15791300,609705000000,1083300,44239465000,38500,39200,38000
2021-02-19,18.28,38700,-0.2(-0.51 %),12801300,494488000000,1050000,43680000000,38200,39100,38200
2021-02-22,18.23,38600,-0.1(-0.26 %),14466800,557980000000,276800,11459520000,38650,38850,38000
2021-02-23,18.8,39800,1.2(3.11 %),26384200,1046729000000,287500,11500000000,38800,40350,38800
2021-02-24,18.47,39100,-0.7(-1.76 %),14395400,566824000000,678900,27223890000,40200,40200,38900
2021-02-25,18.47,39100,0(0.00 %),16440500,641907000000,275000,11495000000,39500,39500,38500
2021-02-26,18.54,39250,0.15(0.38 %),15265000,592568000000,532770,21752286000,38300,39350,38300
2021-03-01,18.99,40200,0.95(2.42 %),12622200,502472000000,8990000,375606000000,39700,40250,39300
2021-03-02,19.04,40300,0.1(0.25 %),8576800,346234000000,1652500,68916900000,40700,40750,40000
2021-03-03,19.06,40350,0.05(0.12 %),8441900,339709000000,674400,27725820000,40350,40500,40000
2021-03-04,18.45,39050,-1.3(-3.22 %),16228300,640620000000,1600900,66077235000,40400,40500,38600
2021-03-05,18.52,39200,0.15(0.38 %),11169600,433238000000,2752600,111674030000,38900,39350,38300
2021-03-08,18.35,38850,-0.35(-0.89 %),10807100,422097000000,425000,15701500000,39500,39700,38500
2021-03-09,18.4,38950,0.1(0.26 %),10594100,409322000000,2801170,112215613500,38600,39300,38200
2021-03-10,18.56,39300,0.35(0.90 %),9050000,353484000000,868200,33981680000,39000,39400,38500
2021-03-11,18.97,40150,0.85(2.16 %),15369300,615736000000,1776500,74694325000,39700,40500,39450
2021-03-12,18.92,40050,-0.1(-0.25 %),8046800,322693000000,1910700,78704565000,40400,40500,39750
2021-03-15,18.94,40100,0.05(0.12 %),8638500,347439000000,1085000,41658500000,40200,40500,39900
2021-03-16,18.82,39850,-0.25(-0.62 %),11577300,459937000000,6432040,254389080000,40100,40200,39300
2021-03-17,19.04,40300,0.3(0.75 %),9542800,382995000000,1420000,52762000000,40000,40400,39700
2021-03-18,19.82,41950,1.65(4.09 %),16410100,679178000000,7837400,319935940000,41200,41950,40700
2021-03-19,19.84,42000,0.05(0.12 %),7413700,310199000000,861600,38159760000,41500,42150,41500
2021-03-22,19.51,41300,-0.7(-1.67 %),10554500,438237000000,3288030,138855697000,42000,42000,41150
2021-03-23,19.11,40450,-0.85(-2.06 %),12997700,530333000000,1699833,73512376950,41100,41400,40400
2021-03-24,18.56,39300,-1.15(-2.84 %),13792100,549207000000,20000,865000000,39800,40450,39300
2021-03-25,18.59,39350,0.05(0.13 %),10420800,411658000000,20000,800000000,39400,39800,39200
2021-03-26,18.61,39400,0.05(0.13 %),10188400,397641000000,1335000,56203500000,39150,39650,38400
2021-03-29,18.68,39550,0.15(0.38 %),8380600,330730000000,4145400,163328760000,39700,39750,39150
2021-03-30,18.92,40050,0.5(1.26 %),10768300,429538000000,528000,20064000000,39700,40400,39450
2021-03-31,19.08,40400,0.35(0.87 %),10304100,416785000000,1533000,59209450000,40200,40950,40050
2021-04-01,19.37,41000,0.6(1.49 %),11065800,450381000000,1465000,55726250000,40500,41000,40250
2021-04-02,19.49,41250,0.25(0.61 %),8261300,343248000000,0,0,41600,41800,41200
2021-04-05,19.6,41500,0.25(0.61 %),11025600,457128000000,2312000,88780800000,41700,41800,41150
2021-04-06,19.93,42200,0.7(1.69 %),14957000,626474000000,534000,20988000000,41450,42500,41100
2021-04-07,19.93,42200,0(0.00 %),7728400,326653000000,77000,3234000000,42000,42550,41800
2021-04-08,19.82,41950,-0.25(-0.59 %),7518800,316011000000,0,0,42400,42450,41700
2021-04-09,19.65,41600,-0.35(-0.83 %),8022500,334623000000,100000,4485000000,41700,42000,41500
2021-04-12,19.91,42150,0.55(1.32 %),14990200,629062000000,7915000,329160000000,42000,42300,41600
2021-04-13,19.65,41600,-0.55(-1.30 %),15104100,634783000000,2915000,120235650000,42500,42500,41500
2021-04-14,19.75,41800,0.2(0.48 %),9753300,404573000000,145000,5611500000,41100,41950,40900
2021-04-15,19.32,40900,-0.9(-2.15 %),14745100,608577000000,1928000,80590400000,41950,41950,40900
2021-04-16,19.11,40450,-0.45(-1.10 %),15488700,624151000000,1381740,59455575000,40800,41200,39600
2021-04-19,19.65,41600,1.15(2.84 %),11234400,457372000000,20000,865000000,40800,41700,40000
2021-04-20,19.44,41150,-0.45(-1.08 %),11225000,465966000000,1332500,53491250000,41550,41900,40800
2021-04-22,18.75,39700,-1.45(-3.52 %),8352800,338446000000,721000,29996050000,40700,41100,39700
2021-04-23,19.13,40500,0.8(2.02 %),10600700,422252000000,800000,29660000000,39750,40550,39100
2021-04-26,18.64,39450,-1.05(-2.59 %),12155400,484995000000,9050000,365900000000,40500,40800,39450
2021-04-27,18.66,39500,0.05(0.13 %),7370000,293148000000,765000,30179250000,39450,40100,39350
2021-04-28,18.87,39950,0.45(1.14 %),6065200,242674000000,258000,10178100000,39500,40400,39500
2021-04-29,19.37,41000,1.05(2.63 %),17966700,736867000000,35000,1302000000,40050,41750,39950
2021-05-04,20.5,43400,2.4(5.85 %),31749800,1349507000000,785000,31056250000,40300,43400,40100
2021-05-05,21.71,45950,2.55(5.88 %),28214800,1281766000000,1228000,55165700000,44400,46400,44350
2021-05-06,22.25,47100,1.15(2.50 %),26766000,1235804000000,540000,25842500000,45100,47450,45050
2021-05-07,22.23,47050,-0.05(-0.11 %),22027500,1039775000000,1105000,53048750000,46800,47800,46400
2021-05-10,22.72,48100,1.05(2.23 %),19611400,931462000000,2367790,115849837000,46700,48400,46700
2021-05-11,22.2,47000,-1.1(-2.29 %),16021800,764940000000,74900,3575726000,48100,48250,47000
2021-05-12,23.27,49250,2.25(4.79 %),23553400,1126794000000,252000,11110500000,46700,49250,46700
2021-05-13,22.67,48000,-1.25(-2.54 %),18045200,888408000000,545900,28714340000,48950,49850,48000
2021-05-14,22.98,48650,0.65(1.35 %),13905300,676126000000,0,0,48900,48950,48150
2021-05-17,22.6,47850,-0.8(-1.64 %),17123600,825613000000,500000,24000000000,48750,49100,47600
2021-05-18,22.84,48350,0.5(1.04 %),16910000,813646000000,0,0,47700,48900,47550
2021-05-19,23.67,50100,1.75(3.62 %),17467900,858841000000,0,0,48400,50200,48400
2021-05-20,23.71,50200,0.1(0.20 %),13171300,661897000000,375000,19840000000,50700,50800,49900
2021-05-21,24.0,50800,0.6(1.20 %),18850300,959497000000,2141400,107653180000,50000,51700,49850
2021-05-24,24.04,50900,0.1(0.20 %),14666700,745455000000,375000,18130000000,50700,51200,50400
2021-05-25,24.38,51600,0.7(1.38 %),10560300,546972000000,670000,32736000000,51200,52100,51200
2021-05-26,24.94,52800,1.2(2.33 %),16505900,855229000000,4596000,220752000000,51600,53000,51200
2021-05-27,24.28,51400,-1.4(-2.65 %),15941600,831479000000,3733000,192237850000,53200,53500,50800
2021-05-28,25.04,53000,1.6(3.11 %),20002700,1042071000000,0,0,51700,53300,51200
2021-05-31,25.37,53700,0.7(1.32 %),17054600,903707000000,50000,2830000000,53200,53700,52200
2021-06-01,25.08,53100,-0.6(-1.12 %),12358200,664900000000,290000,16646000000,54100,54300,53000
2021-06-02,24.94,52800,-0.3(-0.56 %),24560900,1291184000000,460500,23962400000,52900,53300,51800
2021-06-03,25.89,54800,2(3.79 %),23735700,1281509000000,2348000,129151700000,53300,55100,52800
2021-06-04,25.79,54600,-0.2(-0.36 %),13371600,731145000000,2460000,130380000000,54800,55200,54000
2021-06-07,24.75,52400,-2.2(-4.03 %),20392100,1074552000000,1100000,64240000000,53000,54400,51000
2021-06-08,23.38,49500,-2.9(-5.53 %),25295000,1291640000000,5494140,272313300000,52300,52900,49000
2021-06-09,24.0,50800,1.3(2.63 %),22397000,1123725000000,0,0,49700,51100,49000
2021-06-10,23.67,50100,-0.7(-1.38 %),10935100,552184000000,113000,6135900000,50800,51200,50000
2021-06-11,24.85,52600,2.5(4.99 %),29600800,1543461000000,820000,43952000000,50500,53200,50100
2021-06-14,24.89,52700,0.1(0.19 %),16827800,887282000000,727660,40894492000,52700,53300,52000
2021-06-15,24.71,52300,-0.4(-0.76 %),19611800,1032630000000,69900,3935370000,52600,53200,52000
2021-06-16,23.95,50700,-1.6(-3.06 %),20575900,1053127000000,663000,35139000000,51500,52200,50500
2021-06-17,23.71,50200,-0.5(-0.99 %),18677800,937430000000,1200860,59886612000,49500,50800,49500
2021-06-18,24.09,51000,0.8(1.59 %),9956600,507309000000,5048000,253518000000,51000,51400,50600
2021-06-21,23.81,50400,-0.6(-1.18 %),14920700,751821000000,2262000,115607000000,50500,51000,50000
2021-06-22,24.04,50900,0.5(0.99 %),17224200,874361000000,1438800,72896320000,50800,51300,50300
2021-06-23,24.14,51100,0.2(0.39 %),13102300,673005000000,107000,5361800000,50900,52100,50600
2021-06-24,24.04,50900,-0.2(-0.39 %),10692100,548242000000,225900,11690440000,51300,51700,50600
2021-06-25,24.38,51600,0.7(1.38 %),10947700,559496000000,22500,1224000000,51000,51600,50400
2021-06-28,25.32,53600,2(3.88 %),25721100,1372411000000,3363000,172102800000,52500,54000,52200
2021-06-29,25.27,53500,-0.1(-0.19 %),16059200,859042000000,635000,33180800000,53600,53800,52800
2021-06-30,24.89,52700,-0.8(-1.50 %),11461700,608305000000,200000,10000000000,53400,53800,52600
2021-07-01,25.18,53300,0.6(1.14 %),19326700,1022673000000,30000,1581000000,52900,53500,52100
2021-07-02,25.65,54300,1(1.88 %),29377200,1597261000000,114830,5883310000,54200,54900,53600
2021-07-05,27.4,58000,3.7(6.81 %),46687200,2619408000000,2249200,121351500000,54800,58100,53800
2021-07-06,25.51,54000,-4(-6.90 %),23008200,1305439000000,1042650,64554300000,57800,58600,54000
2021-07-07,26.74,56600,2.6(4.81 %),37766000,2081092000000,1638560,94544912000,55000,56600,53600
2021-07-08,26.74,56600,0(0.00 %),27362400,1549682000000,542600,32708100000,55800,57400,55600
2021-07-09,26.74,56600,0(0.00 %),38234300,2185100000000,1740000,99180000000,56100,58500,55600
2021-07-12,25.27,53500,-3.1(-5.48 %),58235500,3115111000000,11804900,648026950000,55500,56500,52700
2021-07-13,25.46,53900,0.4(0.75 %),20072400,1077013000000,3156000,172728000000,54100,54300,52800
2021-07-14,24.09,51000,-2.9(-5.38 %),33443400,1743416000000,9820300,528706280000,53700,53800,50600
2021-07-15,24.61,52100,1.1(2.16 %),20322400,1057424000000,1960800,106863600000,51000,53200,50800
2021-07-16,24.38,51600,-0.5(-0.96 %),13987500,730410000000,7490840,390736264000,52600,52900,51600
2021-07-19,22.67,48000,-3.6(-6.98 %),39327900,1935871000000,200000,11040000000,50000,50900,48000
2021-07-20,23.38,49500,1.5(3.12 %),23861200,1147945000000,213600,10918680000,48300,49600,47000
2021-07-21,23.76,50300,0.8(1.62 %),18598700,943702000000,6887000,342562700000,50600,51400,49600
2021-07-22,24.14,51100,0.8(1.59 %),13886900,705667000000,227700,12250260000,50100,51500,49800
2021-07-23,23.38,49500,-1.6(-3.13 %),20067800,1009382000000,870000,41700000000,50600,51100,49500
2021-07-26,23.15,49000,-0.5(-1.01 %),14424400,707920000000,364823,17934099150,49000,49650,48700
2021-07-27,23.5,49750,0.75(1.53 %),13266100,661388000000,1676400,85073360000,50000,50300,49550
2021-07-28,23.48,49700,-0.05(-0.10 %),7468600,372353000000,0,0,49750,50300,49500
2021-07-29,23.9,50600,0.9(1.81 %),12542100,632580000000,258200,13446420000,50100,50800,50000
2021-07-30,24.14,51100,0.5(0.99 %),16932500,865889000000,438000,23695800000,50700,51600,50500
2021-08-02,24.0,50800,-0.3(-0.59 %),14030000,716149000000,200000,10560000000,51000,51400,50600
2021-08-03,24.47,51800,1(1.97 %),22927700,1180897000000,0,0,50800,52000,50800
2021-08-04,24.56,52000,0.2(0.39 %),19177300,1002066000000,50000,2750000000,52500,52600,51800
2021-08-05,24.8,52500,0.5(0.96 %),12021200,628937000000,500000,27240000000,51900,52700,51700
2021-08-06,24.47,51800,-0.7(-1.33 %),16084300,844236000000,1614300,87970230000,52500,53200,51800
2021-08-09,24.8,52500,0.7(1.35 %),15208100,788587000000,150000,7285000000,51500,52700,51300
2021-08-10,24.71,52300,-0.2(-0.38 %),12265300,642292000000,150000,7335000000,53000,53000,51900
2021-08-11,24.71,52300,0(0.00 %),20471000,1078719000000,1060000,58664000000,52300,53500,51900
2021-08-12,24.56,52000,-0.3(-0.57 %),11779000,617266000000,50000,2775000000,52400,53000,52000
2021-08-13,24.66,52200,0.2(0.38 %),15402000,796356000000,567300,31091880000,52000,52200,51100
2021-08-16,25.51,54000,1.8(3.45 %),30299500,1611070000000,300000,16310000000,52300,54400,52100
2021-08-17,25.18,53300,-0.7(-1.30 %),16002700,860409000000,1688100,96378110000,54300,54700,52800
2021-08-18,24.94,52800,-0.5(-0.94 %),12905800,684655000000,7674600,405092200000,53000,53500,52500
2021-08-19,25.04,53000,0.2(0.38 %),18765300,986255000000,350000,17202500000,52500,53300,52100
2021-08-20,23.86,50500,-2.5(-4.72 %),31461200,1619822000000,490000,26642000000,52800,53000,49800
2021-08-23,23.03,48750,-1.75(-3.47 %),26003500,1286597000000,473400,24513600000,50300,50800,48750
2021-08-24,23.15,49000,0.25(0.51 %),16213400,791188000000,540000,28080000000,48750,49200,48400
2021-08-25,23.22,49150,-5.45(-9.98 %),9431100,461897000000,97840,4870816000,48900,49200,48500
2021-08-26,22.82,48300,-0.85(-1.73 %),10111900,493395000000,95000,4987500000,49300,49350,48200
2021-08-27,22.7,48050,-0.25(-0.52 %),19689500,935881000000,0,0,47800,48150,47000
2021-08-30,23.24,49200,1.15(2.39 %),12298900,597900000000,2178000,108900000000,48600,49400,48100
2021-08-31,22.91,48500,-0.7(-1.42 %),7773900,380362000000,40000,2080000000,49500,49500,47000
2021-09-01,22.82,48300,-0.2(-0.41 %),8530000,412907000000,0,0,48200,48950,48200
2021-09-06,23.12,48950,0.65(1.35 %),12880500,622875000000,593000,29650000000,48650,48950,47900
2021-09-07,23.45,49650,0.7(1.43 %),11611100,576608000000,620000,30840000000,49050,50400,49050
2021-09-08,23.05,48800,-0.85(-1.71 %),7150900,351958000000,82664,3819076800,49600,49650,48600
2021-09-09,23.29,49300,0.5(1.02 %),7854400,383855000000,200000,9080000000,48500,49500,48500
2021-09-10,23.29,49300,0(0.00 %),7222000,356624000000,2626000,131300000000,49800,49800,49000
2021-09-13,23.12,48950,-0.35(-0.71 %),6802200,334323000000,736000,36797000000,49150,49450,48900
2021-09-14,22.91,48500,-0.45(-0.92 %),6142500,299732000000,0,0,48950,49100,48500
2021-09-15,22.86,48400,-0.1(-0.21 %),5037600,244280000000,180000,8612000000,48200,48800,48100
2021-09-16,23.19,49100,0.7(1.45 %),5523500,270249000000,40000,1840000000,48900,49150,48600
2021-09-17,23.5,49750,0.65(1.32 %),8274500,410387000000,0,0,49200,49900,49200
2021-09-20,23.95,50700,0.95(1.91 %),13074700,666827000000,5658400,282545400000,50500,51600,50100
2021-09-21,23.81,50400,-0.3(-0.59 %),10058100,505964000000,331900,17988980000,50100,50900,49750
2021-09-22,23.86,50500,0.1(0.20 %),4960100,249183000000,240000,11820000000,50900,50900,49900
2021-09-23,23.71,50200,-0.3(-0.59 %),8627900,435571000000,42000,2142000000,50600,51300,50000
2021-09-24,23.9,50600,0.4(0.80 %),7364700,374496000000,120000,5954000000,50700,51500,50300
2021-09-27,23.38,49500,-1.1(-2.17 %),6850300,344849000000,5476000,280017600000,50700,51100,49500
2021-09-28,23.52,49800,0.3(0.61 %),5568700,274512000000,767000,40490300000,49300,49850,48800
2021-09-29,23.34,49400,-0.4(-0.80 %),5676700,279718000000,545000,25425000000,49200,49750,48900
2021-09-30,23.43,49600,0.2(0.40 %),5275100,263541000000,681000,33660000000,49700,50400,49600
2021-10-01,23.15,49000,-0.6(-1.21 %),6502800,320387000000,665000,33267200000,49600,49800,48900
2021-10-04,22.84,48350,-0.65(-1.33 %),9510600,461012000000,0,0,48800,48950,48300
2021-10-05,23.19,49100,0.75(1.55 %),5889900,288172000000,313000,15642400000,48600,49200,48600
2021-10-06,23.76,50300,1.2(2.44 %),8579800,427175000000,6008010,314458525000,49450,50500,49200
2021-10-07,23.62,50000,-0.3(-0.60 %),5414900,272705000000,368000,18538100000,50600,50800,50000
2021-10-08,23.95,50700,0.7(1.40 %),7634900,385622000000,537000,26985300000,50100,50900,50000
2021-10-11,25.04,53000,2.3(4.54 %),23096400,1207575000000,2274000,114486300000,51000,53000,51000
2021-10-12,25.04,53000,0(0.00 %),14216500,753561000000,60000,3396000000,53400,53400,52600
2021-10-13,24.75,52400,-0.6(-1.13 %),14188100,748479000000,916500,51965550000,53000,53200,52300
2021-10-14,24.8,52500,0.1(0.19 %),19788700,1039164000000,551000,28486000000,52500,53000,52200
2021-10-15,24.85,52600,0.1(0.19 %),11950400,629363000000,190000,9281500000,52900,52900,52300
2021-10-18,24.99,52900,0.3(0.57 %),15018000,797870000000,2290000,114724000000,53200,53600,52700
2021-10-19,24.89,52700,-0.2(-0.38 %),14167300,746444000000,1471000,76185400000,52900,53000,52000
2021-10-20,25.13,53200,0.5(0.95 %),22695300,1205217000000,440000,22420000000,52800,53900,52500
2021-10-21,24.99,52900,-0.3(-0.56 %),15317400,816926000000,282000,15299400000,54000,54000,52900
2021-10-22,24.71,52300,-0.6(-1.13 %),11640600,612795000000,616000,32544400000,52900,53000,52200
2021-10-25,24.04,50900,-1.4(-2.68 %),28527000,1464419000000,1222614,63870588200,52100,52100,50800
2021-10-26,24.09,51000,0.1(0.20 %),20157800,1016998000000,1192000,57564400000,50400,51000,49950
2021-10-27,24.33,51500,0.5(0.98 %),16750100,860192000000,5977000,304747000000,51200,51800,50900
2021-10-28,24.47,51800,0.3(0.58 %),13859600,716636000000,2500000,137750000000,52000,52100,51500
2021-10-29,24.38,51600,-0.2(-0.39 %),12744400,657819000000,30000,1548000000,51900,52000,51300
2021-11-01,24.38,51600,0(0.00 %),25398000,1315917000000,20000,1104000000,51700,52500,51500
2021-11-02,24.38,51600,0(0.00 %),15468300,798566000000,0,0,51800,51800,51500
2021-11-03,25.37,53700,2.1(4.07 %),39738000,2118201000000,980000,50505000000,52300,54200,52000
2021-11-04,25.18,53300,-0.4(-0.74 %),18683600,994972000000,300000,14985000000,53700,54200,52800
2021-11-05,25.04,53000,-0.3(-0.56 %),13453700,713015000000,235000,13025000000,53500,53500,52700
2021-11-08,24.85,52600,-0.4(-0.75 %),21189500,1116373000000,100000,5670000000,52800,53300,52300
2021-11-09,24.71,52300,-0.3(-0.57 %),21533900,1136179000000,238000,13085600000,53000,53300,52300
2021-11-10,24.42,51700,-0.6(-1.15 %),19484600,1014086000000,823000,41673850000,52600,52700,51600
2021-11-11,24.33,51500,-0.2(-0.39 %),21838500,1123703000000,247000,12548500000,51700,52400,50700
2021-11-12,24.8,52500,1(1.94 %),12719800,657666000000,170000,8215000000,51400,52700,51100
2021-11-15,24.56,52000,-0.5(-0.95 %),11079700,580414000000,2959000,152764000000,52800,53000,51900
2021-11-16,24.56,52000,0(0.00 %),12519700,653584000000,1617000,82867200000,52000,52900,51600
2021-11-17,24.66,52200,0.2(0.38 %),12113200,629570000000,110000,5675600000,52000,52400,51700
2021-11-18,24.33,51500,-0.7(-1.34 %),12833900,664065000000,152000,7667320000,52000,52200,51400
2021-11-19,24.71,52300,0.8(1.55 %),29907300,1567944000000,1127900,57952790000,51800,53400,51200
2021-11-22,25.08,53100,0.8(1.53 %),23613400,1263582000000,720000,36680000000,52300,54800,52300
2021-11-23,24.85,52600,-0.5(-0.94 %),10596400,559089000000,3520000,179580000000,53400,53500,52400
2021-11-24,26.22,55500,2.9(5.51 %),52375300,2832804000000,0,0,52600,55700,52300
2021-11-25,25.93,54900,-0.6(-1.08 %),17981000,993472000000,3301400,193292600000,56000,56000,54700
2021-11-26,25.51,54000,-0.9(-1.64 %),21915600,1197295000000,0,0,55100,55500,53900
2021-11-29,24.71,52300,-1.7(-3.15 %),28236300,1486598000000,0,0,53000,53400,52100
2021-11-30,24.47,51800,-0.5(-0.96 %),24494700,1277234000000,840000,45620000000,53100,53100,51500
2021-12-01,24.75,52400,0.6(1.16 %),11339500,588027000000,376000,19597400000,51600,52400,51500
2021-12-02,24.42,51700,-0.7(-1.34 %),8970600,468320000000,654000,35635800000,52400,52600,51700
