Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-04,17.24,23750,-1.75(-6.86 %),1300,31000000,0,0,25000,25000,23750
2021-06-07,17.24,23750,0(0.00 %),0,0,0,0,23750,23750,23750
2021-06-08,17.24,23750,0(0.00 %),0,0,0,0,23750,23750,23750
2021-06-09,17.24,23750,0(0.00 %),0,0,0,0,23750,23750,23750
2021-06-10,17.24,23750,0(0.00 %),0,0,0,0,23750,23750,23750
2021-06-11,17.24,23750,0(0.00 %),0,0,0,0,23750,23750,23750
2021-06-14,17.24,23750,0(0.00 %),0,0,0,0,23750,23750,23750
2021-06-15,17.24,23750,0(0.00 %),0,0,0,0,23750,23750,23750
2021-06-16,17.24,23750,0(0.00 %),0,0,0,0,23750,23750,23750
2021-06-17,17.27,23800,0.05(0.21 %),500,12000000,0,0,23800,23800,23800
2021-06-18,17.27,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2021-06-21,18.43,25400,1.6(6.72 %),500,13000000,0,0,25400,25400,25400
2021-06-22,18.43,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2021-06-23,17.16,23650,-1.75(-6.89 %),7800,202000000,0,0,25400,27000,23650
2021-06-24,17.16,23650,0(0.00 %),0,0,0,0,23650,23650,23650
2021-06-25,17.27,23800,0.15(0.63 %),5600,133000000,0,0,23700,23800,23700
2021-06-28,17.27,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2021-06-29,16.08,22150,-1.65(-6.93 %),1300,29000000,0,0,23000,23000,22150
2021-06-30,16.08,22150,0(0.00 %),0,0,0,0,22150,22150,22150
2021-07-01,16.11,22200,0.05(0.23 %),2000,44000000,0,0,22200,22200,22200
2021-07-02,16.98,23400,1.2(5.41 %),1000,23000000,0,0,23400,23400,23400
2021-07-05,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-06,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-07,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-08,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-09,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-12,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-13,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-14,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-15,16.98,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-16,17.35,23900,0.5(2.14 %),3000,71000000,0,0,23900,23900,23900
2021-07-19,17.35,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2021-07-20,17.35,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2021-07-21,17.35,23900,0(0.00 %),200,4000000,0,0,23900,23900,23900
2021-07-22,17.35,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2021-07-23,17.78,24500,0.6(2.51 %),200,4000000,0,0,24500,24500,24500
2021-07-26,17.78,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2021-07-27,17.78,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2021-07-28,17.42,24000,-0.5(-2.04 %),2000,48000000,0,0,24000,24000,24000
2021-07-29,17.42,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2021-07-30,17.42,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2021-08-02,17.42,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2021-08-03,17.42,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2021-08-04,17.42,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2021-08-05,17.42,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2021-08-06,18.51,25500,1.5(6.25 %),200,5000000,0,0,25500,25500,25500
2021-08-09,19.23,26500,1(3.92 %),100,2000000,0,0,26500,26500,26500
2021-08-10,19.23,26500,0(0.00 %),100,2000000,0,0,26500,26500,26500
2021-08-11,19.23,26500,0(0.00 %),200,5000000,0,0,26500,26500,26500
2021-08-12,19.23,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-08-13,19.23,26500,0(0.00 %),3000,79000000,0,0,26500,26500,26500
2021-08-16,19.23,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-08-17,19.23,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-08-18,19.23,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-08-19,19.23,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-08-20,19.23,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-08-23,20.54,28300,1.8(6.79 %),100,2000000,0,0,28300,28300,28300
2021-08-24,20.54,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2021-08-25,20.54,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2021-08-26,20.54,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2021-08-27,20.5,28250,-0.05(-0.18 %),100,2000000,0,0,28250,28250,28250
2021-08-30,21.63,29800,1.55(5.49 %),100,2000000,0,0,29800,29800,29800
2021-08-31,21.63,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2021-09-01,21.52,29650,-0.15(-0.50 %),3000,88000000,0,0,29650,29650,29650
2021-09-06,21.52,29650,0(0.00 %),0,0,0,0,29650,29650,29650
2021-09-07,20.43,28150,-1.5(-5.06 %),2000,56000000,0,0,28150,28150,28150
2021-09-08,20.43,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2021-09-09,20.43,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2021-09-10,20.43,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2021-09-13,20.43,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2021-09-14,20.43,28150,0(0.00 %),3000,84000000,0,0,28150,28150,28150
2021-09-15,20.43,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2021-09-16,20.43,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2021-09-17,19.02,26200,-1.95(-6.93 %),200,5000000,0,0,26200,26200,26200
2021-09-20,19.02,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2021-09-21,19.02,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2021-09-22,19.02,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2021-09-23,19.05,26250,0.05(0.19 %),3000,78000000,0,0,26250,26250,26250
2021-09-24,19.05,26250,0(0.00 %),3000,78000000,0,0,26250,26250,26250
2021-09-27,17.75,24450,-1.8(-6.86 %),100,2000000,0,0,24450,24450,24450
2021-09-28,17.75,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2021-09-29,17.75,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2021-09-30,17.75,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2021-10-01,17.75,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2021-10-04,17.75,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2021-10-05,18.87,26000,1.55(6.34 %),200,5000000,0,0,26000,26000,26000
2021-10-06,18.87,26000,0(0.00 %),1100,28000000,0,0,26000,26000,26000
2021-10-07,19.46,26000,0.79(3.13 %),0,0,0,0,26000,26000,26000
2021-10-08,19.46,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-10-11,19.46,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-10-12,19.46,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-10-13,18.86,25200,0(0.00 %),0,0,0,0,26000,26000,25200
2021-10-14,19.46,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-10-15,19.46,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-10-18,19.46,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-10-19,19.46,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-10-20,19.46,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-10-21,20.17,26950,0.95(3.65 %),4100,110000000,0,0,26950,26950,26950
2021-10-22,20.21,27000,0.05(0.19 %),900,24000000,0,0,27000,27000,27000
2021-10-25,20.95,28000,1(3.70 %),3100,88000000,0,0,28800,28800,28000
2021-10-26,20.95,28000,0(0.00 %),1500,41000000,0,0,28000,28000,27350
2021-10-27,20.84,27850,-0.15(-0.54 %),1800,49000000,5052270,148537638000,28000,28000,26250
2021-10-28,21.55,28800,0.95(3.41 %),2100,58000000,0,0,27850,28800,27850
2021-10-29,21.55,28800,0(0.00 %),9200,261000000,0,0,28050,28800,26800
2021-11-01,21.1,28200,-0.6(-2.08 %),4800,135000000,0,0,28200,28300,28200
2021-11-02,21.1,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2021-11-03,21.18,28300,0.1(0.35 %),2400,69000000,0,0,28200,30000,28200
2021-11-04,21.18,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2021-11-05,20.21,27000,-1.3(-4.59 %),1000,27000000,0,0,27000,27000,27000
2021-11-08,18.9,25250,-1.75(-6.48 %),400,10000000,0,0,25250,25250,25250
2021-11-09,18.97,25350,0.1(0.40 %),4300,108000000,0,0,25300,25350,25300
2021-11-10,18.97,25350,0(0.00 %),0,0,0,0,25350,25350,25350
2021-11-11,18.93,25300,-0.05(-0.20 %),100,2000000,0,0,25300,25300,25300
2021-11-12,18.93,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2021-11-15,18.93,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2021-11-16,19.68,26300,1(3.95 %),2200,57000000,0,0,25950,26300,25950
2021-11-17,21.03,28100,1.8(6.84 %),3900,108000000,0,0,27900,28100,27100
2021-11-18,21.03,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2021-11-19,21.03,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2021-11-22,21.03,28100,0(0.00 %),500,14000000,0,0,28100,28100,28100
2021-11-23,21.03,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2021-11-24,22.49,30050,1.95(6.94 %),100,3000000,0,0,30050,30050,30050
2021-11-25,22.49,30050,0(0.00 %),500,15000000,0,0,30050,30050,30050
2021-11-26,23.8,31800,1.75(5.82 %),100,3000000,0,0,31800,31800,31800
2021-11-29,23.8,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2021-11-30,23.8,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2021-12-01,23.8,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2021-12-02,24.32,32500,0.7(2.20 %),700,22000000,0,0,32000,32500,32000
2021-12-03,24.32,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-12-06,24.32,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-12-07,24.32,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-12-08,24.32,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-12-09,24.32,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-12-10,24.32,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-12-13,24.32,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-12-14,24.32,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-12-15,24.7,33000,0.5(1.54 %),1000,32000000,0,0,32500,33000,32500
2021-12-16,23.2,31000,-2(-6.06 %),100,3000000,0,0,31000,31000,31000
2021-12-17,23.2,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2021-12-20,23.2,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2021-12-21,24.62,32900,1.9(6.13 %),1100,32000000,0,0,28850,32900,28850
2021-12-22,24.62,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2021-12-23,24.62,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2021-12-24,24.62,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2021-12-27,24.62,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2021-12-28,22.9,30600,-2.3(-6.99 %),300,9000000,0,0,30600,30600,30600
2021-12-29,22.9,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2021-12-30,22.9,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2021-12-31,21.33,28500,-2.1(-6.86 %),100,2000000,0,0,28500,28500,28500
2022-01-04,21.33,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2022-01-05,21.33,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2022-01-06,21.33,28500,0(0.00 %),200,5000000,0,0,28500,28500,28500
2022-01-07,21.33,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2022-01-10,19.98,26700,-1.8(-6.32 %),200,5000000,0,0,26700,26700,26700
2022-01-11,19.08,25500,-1.2(-4.49 %),500,12000000,0,0,25500,25500,25500
2022-01-12,18.41,24600,-0.9(-3.53 %),100,2000000,0,0,24600,24600,24600
2022-01-13,18.41,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2022-01-14,18.41,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2022-01-17,17.14,22900,-1.7(-6.91 %),100,2000000,0,0,22900,22900,22900
2022-01-18,17.14,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2022-01-19,15.94,21300,-1.6(-6.99 %),1300,27000000,0,0,21300,21300,21300
2022-01-20,19.61,22800,1.7(6.94 %),100,2000000,0,0,22800,22800,22800
2022-01-21,19.46,26000,-0.2(-0.76 %),100,2000000,0,0,26000,26000,26000
2022-01-24,20.81,27800,1.8(6.92 %),200,5000000,0,0,27800,27800,27800
2022-01-25,20.81,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2022-01-26,22.23,29700,1.9(6.83 %),1300,34000000,0,0,29700,29700,25900
2022-01-27,22.23,29700,0(0.00 %),0,0,0,0,29700,29700,29700
2022-01-28,23.65,31600,1.9(6.40 %),1000,28000000,0,0,31750,31750,27650
2022-02-07,25.15,33600,2(6.33 %),200,6000000,0,0,29400,33600,29400
2022-02-08,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-09,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-10,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-11,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-14,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-15,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-16,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-17,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-18,25.15,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2022-02-21,24.7,33000,-0.6(-1.79 %),2000,65000000,0,0,31250,33300,31250
2022-02-22,24.7,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2022-02-23,24.7,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2022-02-24,24.62,32900,-0.1(-0.30 %),700,22000000,0,0,30700,33000,30700
2022-02-25,24.62,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2022-02-28,24.62,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2022-03-01,24.62,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2022-03-02,22.9,30600,-2.3(-6.99 %),3200,97000000,0,0,30600,30600,30600
2022-03-03,22.83,30500,-0.1(-0.33 %),100,3000000,0,0,30500,30500,30500
2022-03-04,22.9,30600,0.1(0.33 %),1400,40000000,0,0,28400,30600,28400
2022-03-07,22.9,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2022-03-08,22.86,30550,-0.05(-0.16 %),100,3000000,0,0,30550,30550,30550
2022-03-09,21.4,28600,-2(-6.54 %),700,19000000,0,0,28450,28600,28450
2022-03-10,22.23,29700,1.1(3.85 %),2800,76000000,0,0,26600,29700,26600
2022-03-11,22.23,29700,0(0.00 %),2100,59000000,0,0,29700,29700,27700
2022-03-14,20.81,27800,-1.9(-6.40 %),900,25000000,0,0,27800,29600,27650
2022-03-15,19.72,26350,-1.45(-5.22 %),3400,94000000,0,0,29400,29700,26000
2022-03-16,20.88,27900,1.5(5.68 %),600,16000000,0,0,28000,28000,27900
2022-03-17,21.18,28300,0.4(1.43 %),1500,41000000,0,0,26000,28300,26000
2022-03-18,21.03,28100,-0.2(-0.71 %),2300,62000000,0,0,26400,28100,26400
2022-03-21,20.13,26900,-1.2(-4.27 %),2800,77000000,0,0,26200,30000,26200
2022-03-22,21.52,28750,1.85(6.88 %),3300,91000000,0,0,28450,28750,25200
2022-03-23,22.64,30250,1.45(5.03 %),3600,103000000,0,0,26850,30350,26850
2022-03-24,21.18,28300,-2(-6.60 %),1100,31000000,0,0,28150,29500,28150
2022-03-25,22.6,30200,1.9(6.71 %),6300,177000000,0,0,26350,30250,26350
2022-03-28,23.65,31600,1.4(4.64 %),6100,186000000,0,0,28100,32300,28100
2022-03-29,24.62,32900,1.3(4.11 %),1700,54000000,0,0,29400,33000,29400
2022-03-30,24.25,32400,-0.5(-1.52 %),100,3000000,0,0,32400,32400,32400
2022-03-31,24.25,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-04-01,24.25,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-04-04,22.56,30150,-2.25(-6.94 %),3100,93000000,0,0,30150,32000,30150
2022-04-05,21.03,28100,-2.1(-6.95 %),6500,187000000,0,0,28100,32250,28050
2022-04-06,22.45,30000,1.9(6.76 %),6000,169000000,0,0,26550,30050,26550
2022-04-07,23.91,31950,1.95(6.50 %),3500,102000000,0,0,28100,32000,27900
2022-04-08,22.26,29750,-2.25(-7.03 %),1500,44000000,0,0,29750,29750,29750
2022-04-12,20.73,27700,-2.1(-7.05 %),4200,118000000,0,0,27800,29600,27700
2022-04-13,21.07,28150,0.45(1.62 %),2600,71000000,0,0,28700,28700,26050
2022-04-14,20.95,28000,-0.2(-0.71 %),1200,33000000,0,0,28000,28000,28000
2022-04-15,20.84,27850,-0.15(-0.54 %),4700,128000000,0,0,26400,28500,26400
2022-04-18,20.21,27000,-0.9(-3.23 %),3800,106000000,0,0,26650,29200,26650
2022-04-19,20.73,27700,0.7(2.59 %),600,15000000,0,0,28000,28000,26000
2022-04-20,19.76,26400,-1.3(-4.69 %),4300,116000000,0,0,25800,28650,25800
2022-04-21,20.21,27000,0.6(2.27 %),3900,102000000,0,0,24600,27900,24600
2022-04-22,19.83,26500,-0.5(-1.85 %),300,7000000,0,0,25300,26500,25300
2022-04-25,18.49,24700,-1.8(-6.79 %),2700,68000000,0,0,25050,27250,24650
2022-04-26,18.56,24800,0.1(0.40 %),2100,51000000,0,0,23100,25800,23000
2022-04-27,19.42,25950,1.15(4.64 %),4600,112000000,0,0,23600,25950,23200
2022-04-28,20.51,27400,1.4(5.38 %),2600,67000000,0,0,24250,27750,24250
2022-04-29,19.23,25700,-1.7(-6.20 %),2000,53000000,0,0,25600,28000,25500
2022-05-04,20.54,27450,1.75(6.81 %),4100,106000000,0,0,26750,27450,24200
2022-05-05,20.54,27450,-0.05(-0.18 %),1400,37000000,0,0,25700,27800,25600
2022-05-06,20.43,27300,-0.2(-0.73 %),2200,58000000,0,0,25800,27300,25550
2022-05-09,21.48,28700,1.4(5.13 %),7900,210000000,0,0,25500,29000,25400
2022-05-10,20.28,27100,-1.6(-5.57 %),2000,54000000,0,0,26800,28350,26700
2022-05-11,21.14,28250,1.15(4.24 %),4300,116000000,0,0,25350,28850,25350
2022-05-12,20.54,27450,-0.8(-2.83 %),4000,108000000,0,0,26450,27900,26400
2022-05-13,20.81,27800,0.35(1.28 %),3800,101000000,0,0,25850,28300,25800
2022-05-16,21.33,28500,0.7(2.52 %),6000,165000000,0,0,25950,29700,25900
2022-05-17,20.36,27200,-1.3(-4.56 %),3700,104000000,0,0,27000,30450,27000
2022-05-18,21.48,28700,1.5(5.51 %),2400,65000000,0,0,26250,28950,25650
2022-05-19,21.1,28200,-0.5(-1.74 %),6800,186000000,0,0,26950,28300,26700
2022-05-20,21.97,29350,1.15(4.08 %),4300,120000000,0,0,26450,29500,26400
2022-05-23,20.81,27800,-1.6(-5.44 %),2100,58000000,0,0,27350,28700,27350
2022-05-24,20.62,27550,-0.25(-0.90 %),1900,51000000,0,0,26750,27800,26650
2022-05-25,21.29,28450,0.85(3.08 %),9700,265000000,0,0,25900,28900,25900
2022-05-26,20.58,27500,-1(-3.51 %),1000,27000000,0,0,26950,27500,26950
2022-05-27,21.37,28550,1.05(3.82 %),4000,111000000,0,0,27250,28800,26300
2022-05-30,21.48,28700,0.1(0.35 %),7500,210000000,0,0,27100,29400,26950
2022-05-31,21.74,29050,0.35(1.22 %),3400,95000000,0,0,27150,29100,27150
2022-06-01,22.11,29550,0.45(1.55 %),3900,110000000,0,0,27550,29600,27400
2022-06-02,21.25,28400,-1.2(-4.05 %),7200,201000000,0,0,27700,29100,27500
2022-06-03,20.95,28000,-0.4(-1.41 %),5500,154000000,0,0,27600,29500,26700
2022-06-06,21.74,29050,1.05(3.75 %),3500,98000000,0,0,27400,29200,27350
2022-06-07,21.7,29000,-0.1(-0.34 %),6500,183000000,0,0,27900,29350,27500
2022-06-08,22.08,29500,0.5(1.72 %),6800,193000000,0,0,27700,29700,27200
2022-06-09,22.0,29400,-0.1(-0.34 %),3900,112000000,0,0,27850,29950,27850
2022-06-10,21.48,28700,-0.7(-2.38 %),4000,113000000,0,0,28000,29100,27450
2022-06-13,22.45,30000,1.3(4.53 %),10900,309000000,0,0,27600,30500,26750
2022-06-14,22.75,30400,0.4(1.33 %),3900,113000000,0,0,28000,30400,27950
2022-06-15,22.38,29900,-0.5(-1.64 %),3200,93000000,0,0,28400,30350,28300
2022-06-16,23.01,30750,0.85(2.84 %),11100,326000000,0,0,28100,31750,27850
2022-06-17,23.01,30750,-0.05(-0.16 %),4300,127000000,0,0,28900,30750,28600
2022-06-20,23.16,30950,0.15(0.49 %),4200,127000000,0,0,28800,31300,28750
2022-06-21,22.38,29900,-1.1(-3.55 %),6300,187000000,0,0,29150,30900,29000
2022-06-22,23.05,30800,0.9(3.01 %),6800,201000000,0,0,27850,31000,27850
2022-06-23,24.17,32300,1.5(4.87 %),6800,207000000,0,0,28850,32300,28850
2022-06-24,24.32,32500,0.2(0.62 %),2000,65000000,0,0,32500,32500,32500
2022-06-27,22.68,30300,-2.2(-6.77 %),2200,66000000,0,0,30500,30600,30250
2022-06-28,21.7,29000,-1.3(-4.29 %),1900,54000000,0,0,28500,29850,28250
2022-06-29,22.15,29600,0.6(2.07 %),100,2000000,0,0,29600,29600,29600
2022-06-30,22.23,29700,0.1(0.34 %),1700,47000000,0,0,27700,29700,27700
2022-07-01,20.69,27650,-2.05(-6.90 %),1700,47000000,0,0,27800,29300,27650
2022-07-04,20.58,27500,-0.2(-0.72 %),6000,156000000,0,0,25850,28650,25750
2022-07-05,19.87,26550,-0.95(-3.45 %),3100,79000000,0,0,25600,27000,25600
2022-07-06,19.76,26400,-0.2(-0.75 %),400,10000000,0,0,26500,26500,24850
2022-07-07,19.08,25500,-0.9(-3.41 %),1000,24000000,0,0,24700,25500,24700
2022-07-08,19.12,25550,0.05(0.20 %),800,20000000,0,0,26150,26150,24050
2022-07-11,19.12,25550,-0.05(-0.20 %),0,0,0,0,25550,25550,25550
2022-07-12,18.78,25100,-0.5(-1.95 %),500,12000000,0,0,25550,25550,24050
2022-07-13,18.67,24950,-0.15(-0.60 %),300,7000000,0,0,25000,25000,24950
2022-07-14,18.6,24850,-0.15(-0.60 %),500,12000000,0,0,24950,24950,23800
2022-07-15,18.6,24850,-0.05(-0.20 %),0,0,0,0,24850,24850,24850
2022-07-18,18.6,24850,-0.05(-0.20 %),0,0,0,0,24850,24850,24850
2022-07-19,19.05,25450,0.55(2.21 %),300,7000000,0,0,24950,25450,24950
2022-07-20,19.05,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2022-07-21,19.05,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2022-07-22,19.05,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2022-07-25,19.68,26300,0.8(3.14 %),1700,41000000,0,0,25400,26300,23750
2022-07-26,19.23,25700,-0.6(-2.28 %),100,2000000,0,0,25700,25700,25700
2022-07-27,18.93,25300,-0.4(-1.56 %),100,2000000,0,0,25300,25300,25300
2022-07-28,19.08,25500,0.2(0.79 %),1300,33000000,0,0,24900,25500,24900
2022-07-29,18.07,24150,-1.35(-5.29 %),800,19000000,0,0,25500,25500,24150
2022-08-01,19.08,25500,1.3(5.37 %),1100,26000000,0,0,23900,25500,23900
2022-08-02,19.05,25450,-0.05(-0.20 %),100,2000000,0,0,25450,25450,25450
2022-08-03,19.05,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2022-08-04,19.05,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2022-08-05,19.05,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2022-08-08,19.05,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2022-08-09,17.92,23950,-1.55(-6.08 %),100,2000000,0,0,23950,23950,23950
2022-08-10,17.92,23950,-0.05(-0.21 %),400,9000000,0,0,23950,23950,23950
2022-08-11,17.85,23850,-0.15(-0.62 %),1900,42000000,0,0,22550,23850,22300
2022-08-12,16.91,22600,-1.3(-5.44 %),100,2000000,0,0,22600,22600,22600
2022-08-15,17.62,23550,0.95(4.20 %),500,11000000,0,0,23650,23650,23550
2022-08-16,17.21,23000,-0.6(-2.54 %),200,4000000,0,0,22950,23000,22950
2022-08-17,17.21,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2022-08-18,17.1,22850,-0.15(-0.65 %),700,15000000,0,0,23000,23000,22050
2022-08-19,17.1,22850,-0.05(-0.22 %),0,0,0,0,22850,22850,22850
2022-08-22,17.1,22850,-0.05(-0.22 %),0,0,0,0,22850,22850,22850
2022-08-23,17.06,22800,-0.1(-0.44 %),100,2000000,0,0,22800,22800,22800
2022-08-24,16.95,22650,-0.15(-0.66 %),100,2000000,0,0,22650,22650,22650
2022-08-25,16.05,21450,-1.25(-5.51 %),1100,23000000,0,0,22600,22600,21450
2022-08-26,16.17,21600,0.1(0.47 %),100,2000000,0,0,21600,21600,21600
2022-08-29,16.88,22550,0.95(4.40 %),1100,24000000,0,0,22550,22550,22550
2022-08-30,16.88,22550,-0.05(-0.22 %),0,0,0,0,22550,22550,22550
2022-08-31,16.88,22550,-0.05(-0.22 %),0,0,0,0,22550,22550,22550
2022-09-05,16.88,22550,-0.05(-0.22 %),0,0,0,0,22550,22550,22550
2022-09-06,15.83,21150,-1.45(-6.42 %),200,4000000,0,0,21050,21150,21050
2022-09-07,16.39,21900,0.7(3.30 %),200,4000000,0,0,21950,21950,21900
2022-09-08,16.39,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2022-09-09,16.84,22500,0.6(2.74 %),100,2000000,0,0,22500,22500,22500
2022-09-12,16.84,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2022-09-13,16.28,21750,-0.75(-3.33 %),800,16000000,0,0,21100,21750,21000
2022-09-14,16.31,21800,0(0.00 %),300,6000000,0,0,21000,21900,21000
2022-09-15,16.24,21700,-0.1(-0.46 %),300,6000000,0,0,20400,21700,20400
2022-09-16,16.09,21500,-0.2(-0.92 %),400,8000000,0,0,21500,21500,21500
2022-09-19,16.84,22500,1(4.65 %),100,2000000,0,0,22500,22500,22500
2022-09-20,16.84,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2022-09-21,16.84,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2022-09-22,16.43,21950,-0.55(-2.44 %),400,8000000,0,0,21900,21950,21900
2022-09-23,16.43,21950,-0.05(-0.23 %),0,0,0,0,21950,21950,21950
2022-09-26,15.34,20500,-1.5(-6.82 %),600,12000000,0,0,20500,21850,20450
