Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-19,18.62,19300,-0.3(-1.53 %),844400,16454000000,0,0,19800,19800,19200
2022-10-20,18.53,19200,-0.1(-0.52 %),1658600,31996000000,0,0,19300,19550,19050
2022-10-21,17.27,17900,-1.3(-6.77 %),2414100,44371000000,0,0,19200,19200,17900
2022-10-24,16.4,17000,-0.9(-5.03 %),2487400,43697000000,0,0,17900,18350,17000
2022-10-25,16.89,17500,0.5(2.94 %),2026900,34938000000,0,0,17200,17950,16400
2022-10-26,17.37,18000,0.5(2.86 %),2413000,43551000000,0,0,17500,18700,17500
2022-10-27,18.29,18950,0.95(5.28 %),1515000,28126000000,0,0,18000,18950,17950
2022-10-28,17.66,18300,-0.7(-3.68 %),1527800,28536000000,0,0,19250,19250,18300
2022-10-31,17.56,18200,-0.1(-0.55 %),1531200,27897000000,0,0,18400,18700,17650
2022-11-01,17.95,18600,0.4(2.20 %),1144200,21301000000,0,0,18500,18850,18300
2022-11-02,18.14,18800,0.2(1.08 %),2247400,42796000000,0,0,18800,19450,18650
2022-11-03,18.24,18900,0.1(0.53 %),1692900,31895000000,0,0,18750,19250,18600
2022-11-04,17.42,18050,-0.85(-4.50 %),1916100,34758000000,0,0,18800,18900,17750
2022-11-07,16.21,16800,-1.3(-7.18 %),2174600,37275000000,0,0,18100,18200,16800
2022-11-08,16.69,17300,0.5(2.98 %),1383200,23396000000,0,0,16700,17300,16100
2022-11-09,16.5,17100,-0.2(-1.16 %),1116200,19452000000,0,0,17400,17750,17100
2022-11-10,15.39,15950,-1.15(-6.73 %),2116700,34259000000,0,0,16900,17000,15950
2022-11-11,14.33,14850,-1.15(-7.19 %),3114200,47738000000,0,0,16150,16300,14850
2022-11-14,13.37,13850,-1.05(-7.05 %),2584300,35809000000,0,0,13850,14000,13850
2022-11-15,12.45,12900,-1(-7.19 %),3006100,38809000000,0,0,12900,13500,12900
2022-11-16,13.32,13800,0.9(6.98 %),5785300,72717000000,0,0,12000,13800,12000
2022-11-17,13.85,14350,0.55(3.99 %),2076400,29128000000,0,0,14200,14450,13700
2022-11-18,13.37,13850,-0.55(-3.82 %),6681200,90826000000,0,0,14000,14500,13350
2022-11-21,13.85,14350,0.45(3.24 %),2676200,38696000000,0,0,14050,14800,13950
2022-11-22,13.51,14000,-0.4(-2.78 %),2632900,38098000000,20000,287000000,14350,15000,14000
2022-11-23,12.64,13100,-0.9(-6.43 %),2565300,34960000000,0,0,14000,14200,13050
2022-11-24,12.69,13150,0.05(0.38 %),2104300,27529000000,0,0,13100,13450,12650
2022-11-25,13.56,14050,0.85(6.44 %),2005900,27619000000,0,0,13400,14050,13400
2022-11-28,14.48,15000,0.9(6.38 %),3111000,45999000000,0,0,14600,15000,14500
2022-11-29,14.86,15400,0.4(2.67 %),4114000,61992000000,0,0,15100,15450,14500
2022-11-30,14.96,15500,0.1(0.65 %),3235200,49779000000,0,0,15700,15700,15100
2022-12-01,14.86,15400,-0.1(-0.65 %),3734900,59481000000,0,0,15850,16350,15250
2022-12-02,15.54,16100,0.7(4.55 %),3028600,46769000000,0,0,15150,16100,14950
2022-12-05,15.83,16400,0.3(1.86 %),4167900,68105000000,0,0,16550,16700,16150
2022-12-06,15.54,16100,-0.3(-1.83 %),5724600,94802000000,22000,341440000,16100,17300,15700
2022-12-07,14.76,15300,-0.8(-4.97 %),2807000,44101000000,0,0,15950,16500,15250
2022-12-08,15.01,15550,0.25(1.63 %),2618800,41333000000,0,0,15550,16150,15400
2022-12-09,15.15,15700,0.1(0.64 %),1845100,28608000000,0,0,15750,15800,15100
2022-12-12,15.15,15700,0(0.00 %),3076600,49647000000,0,0,16000,16500,15500
2022-12-13,15.44,16000,0.3(1.91 %),1967700,30766000000,0,0,15700,16000,15300
2022-12-14,15.92,16500,0.5(3.12 %),2929400,47927000000,0,0,16350,16600,16150
2022-12-15,16.16,16750,0.25(1.52 %),2924600,49244000000,0,0,16450,17400,16450
2022-12-16,16.07,16650,-0.15(-0.89 %),2006500,33422000000,0,0,16500,17000,16350
2022-12-19,16.12,16700,0(0.00 %),3474600,58914000000,100000,1550000000,16650,17200,16650
2022-12-20,15.63,16200,-0.5(-2.99 %),3076400,49613000000,0,0,16500,16650,15900
2022-12-21,15.15,15700,-0.5(-3.09 %),2204800,34720000000,80000,1296000000,16350,16350,15350
2022-12-22,15.2,15750,0.05(0.32 %),867500,13622000000,50000,732500000,15900,16000,15500
2022-12-23,15.1,15650,-0.15(-0.95 %),591600,9259000000,0,0,15700,15800,15500
2022-12-26,14.09,14600,-1.1(-7.01 %),1744200,26114000000,40000,584000000,15650,15750,14600
2022-12-27,14.76,15300,0.7(4.79 %),1533300,22593000000,0,0,14500,15300,14350
2022-12-28,14.67,15200,-0.1(-0.65 %),827600,12621000000,130000,1989000000,15450,15450,15000
2022-12-29,14.52,15050,-0.15(-0.99 %),918900,13895000000,0,0,15100,15350,15000
2022-12-30,14.43,14950,-0.15(-0.99 %),894800,13489000000,0,0,15050,15200,14950
2023-01-03,15.34,15900,0.9(6.00 %),1332800,20772000000,50000,750000000,14950,15900,14950
2023-01-04,15.3,15850,-0.05(-0.31 %),1118000,17859000000,0,0,15950,16250,15850
2023-01-05,15.49,16050,0.15(0.94 %),1400500,22548000000,0,0,15800,16400,15800
2023-01-06,15.49,16050,-0.05(-0.31 %),1799400,29288000000,0,0,16100,16500,16000
2023-01-09,15.54,16100,0(0.00 %),1495400,24304000000,50000,750000000,16200,16500,16000
2023-01-10,15.68,16250,0.15(0.93 %),1273200,20500000000,0,0,16050,16300,15900
2023-01-11,16.02,16600,0.3(1.84 %),1697100,27998000000,0,0,16300,16700,16300
2023-01-12,15.92,16500,-0.1(-0.60 %),1601700,26629000000,0,0,16550,16950,16350
2023-01-13,15.58,16150,-0.35(-2.12 %),1419800,23215000000,0,0,16700,16700,16100
2023-01-16,15.63,16200,0(0.00 %),950100,15311000000,0,0,16200,16400,16000
2023-01-17,15.87,16450,0.25(1.54 %),1781000,29130000000,0,0,16200,16550,16200
2023-01-18,16.4,17000,0.5(3.03 %),3644700,61539000000,0,0,16500,17200,16450
2023-01-19,16.31,16900,-0.1(-0.59 %),1510300,25513000000,0,0,16900,17100,16700
2023-01-27,16.55,17150,0.25(1.48 %),2423000,41631000000,0,0,17000,17400,16900
2023-01-30,16.69,17300,0.1(0.58 %),2641600,46364000000,0,0,17200,17900,16950
2023-01-31,16.79,17400,0.1(0.58 %),1754600,30133000000,0,0,17300,17400,17000
2023-02-01,15.78,16350,-1.05(-6.03 %),4044700,69621000000,0,0,17550,17800,16350
2023-02-02,15.78,16350,-0.05(-0.30 %),1906400,31112000000,0,0,16500,16750,16000
2023-02-03,15.54,16100,-0.3(-1.83 %),1154100,18774000000,0,0,16400,16550,16000
2023-02-06,15.68,16250,0.15(0.93 %),846900,13697000000,0,0,16000,16400,15950
2023-02-07,15.15,15700,-0.6(-3.68 %),1724200,27653000000,50000,812500000,16400,16400,15650
2023-02-08,15.25,15800,0.1(0.64 %),897800,14103000000,0,0,15850,15900,15500
2023-02-09,15.58,16150,0.35(2.22 %),1044400,16870000000,0,0,15700,16300,15700
2023-02-10,15.34,15900,-0.3(-1.85 %),850000,13758000000,0,0,16300,16550,15900
2023-02-13,14.86,15400,-0.5(-3.14 %),1642000,25103000000,0,0,15550,15800,15000
2023-02-14,14.76,15300,-0.1(-0.65 %),479600,7346000000,0,0,15400,15650,15200
2023-02-15,14.96,15500,0.2(1.31 %),908300,14075000000,0,0,15250,15800,15250
2023-02-16,15.44,16000,0.5(3.23 %),774300,12204000000,0,0,15700,16100,15500
2023-02-17,15.3,15850,-0.15(-0.94 %),727300,11644000000,0,0,15950,16300,15850
2023-02-20,15.92,16500,0.6(3.77 %),1208500,19586000000,0,0,16200,16500,16000
2023-02-21,15.68,16250,-0.25(-1.52 %),1476900,24223000000,0,0,16650,16700,16200
2023-02-22,15.54,16100,-0.2(-1.23 %),2076400,33686000000,0,0,16050,16750,15850
2023-02-23,15.68,16250,0.15(0.93 %),1217200,19547000000,0,0,16100,16450,15750
2023-02-24,15.54,16100,-0.2(-1.23 %),1086700,17590000000,0,0,16400,16400,16000
2023-02-27,15.05,15600,-0.5(-3.11 %),948200,14984000000,0,0,15800,16050,15600
2023-02-28,15.05,15600,0(0.00 %),955400,14938000000,0,0,15900,15900,15450
2023-03-01,15.34,15900,0.3(1.92 %),958400,15058000000,0,0,15600,15900,15450
2023-03-02,15.68,16250,0.35(2.20 %),1244900,20019000000,0,0,15900,16250,15900
2023-03-03,15.49,16050,-0.25(-1.53 %),829000,13441000000,0,0,16350,16450,16050
2023-03-06,15.49,16050,-0.05(-0.31 %),1408600,22920000000,0,0,16200,16400,16050
2023-03-07,15.49,16050,-0.05(-0.31 %),780600,12554000000,0,0,16200,16250,15950
2023-03-08,15.63,16200,0.1(0.62 %),853300,13650000000,0,0,15900,16200,15750
2023-03-09,16.12,16700,0.5(3.09 %),3051200,50809000000,0,0,16400,16800,16250
2023-03-10,16.21,16800,0.1(0.60 %),1827400,30555000000,0,0,16500,16900,16500
2023-03-13,16.02,16600,-0.2(-1.19 %),1544700,25607000000,0,0,16500,16700,16400
2023-03-14,15.34,15900,-0.7(-4.22 %),2645900,42586000000,0,0,16600,16650,15700
2023-03-15,15.92,16500,0.6(3.77 %),1697400,27824000000,0,0,16250,16550,16150
2023-03-16,15.58,16150,-0.35(-2.12 %),887300,14397000000,0,0,16200,16400,16100
2023-03-17,15.73,16300,0.1(0.62 %),1175400,19110000000,80000,1292000000,16400,16400,16100
2023-03-20,15.3,15850,-0.45(-2.76 %),1194500,19139000000,0,0,16250,16300,15850
2023-03-21,15.34,15900,0(0.00 %),1081400,17230000000,0,0,16000,16100,15750
2023-03-22,15.44,16000,0.1(0.63 %),538600,8673000000,0,0,16100,16200,16000
2023-03-23,15.73,16300,0.3(1.88 %),1304100,21122000000,0,0,15900,16400,15850
2023-03-24,15.78,16350,0.05(0.31 %),1133300,18515000000,0,0,16350,16450,16200
2023-03-27,16.02,16600,0.2(1.22 %),1243300,20667000000,0,0,16400,16800,16350
2023-03-28,16.07,16650,0.05(0.30 %),1692400,28215000000,0,0,16800,16850,16600
2023-03-29,15.87,16450,-0.25(-1.50 %),1092200,18041000000,0,0,16700,16700,16400
2023-03-30,16.16,16750,0.25(1.52 %),1690600,28200000000,0,0,16650,16800,16550
2023-03-31,16.12,16700,-0.1(-0.60 %),788100,13175000000,80000,1340000000,16800,16800,16650
2023-04-03,16.74,17350,0.65(3.89 %),3019700,51780000000,0,0,16850,17400,16850
2023-04-04,16.74,17350,-0.05(-0.29 %),1475000,25558000000,0,0,17350,17450,17250
2023-04-05,16.79,17400,0(0.00 %),1631600,28439000000,0,0,17400,17600,17300
2023-04-06,16.74,17350,-0.05(-0.29 %),3293100,57118000000,0,0,17500,17700,17000
2023-04-07,16.89,17500,0.1(0.57 %),1797100,30980000000,0,0,17350,17500,17100
2023-04-10,17.18,17800,0.3(1.71 %),2247600,40085000000,0,0,17950,18100,17600
2023-04-11,17.42,18050,0.25(1.40 %),2102600,37769000000,0,0,18100,18200,17700
2023-04-12,17.18,17800,-0.3(-1.66 %),1464100,26119000000,0,0,18100,18100,17700
2023-04-13,17.13,17750,-0.05(-0.28 %),1597300,28390000000,0,0,17800,17950,17600
2023-04-14,17.51,18150,0.35(1.97 %),3374700,61807000000,0,0,17800,18650,17800
2023-04-17,17.61,18250,0.05(0.27 %),1349000,24680000000,0,0,18000,18550,18000
2023-04-18,17.51,18150,-0.15(-0.82 %),991800,17986000000,0,0,18250,18300,18050
2023-04-19,17.61,18250,0.05(0.27 %),1382200,25078000000,0,0,18300,18300,17950
2023-04-20,17.76,18400,0.1(0.55 %),2202500,40878000000,0,0,18400,19000,18250
2023-04-21,17.47,18100,-0.3(-1.63 %),1016200,18582000000,0,0,18450,18500,18050
2023-04-24,17.37,18000,-0.1(-0.55 %),992500,17980000000,0,0,18300,18450,17850
2023-04-25,17.03,17650,-0.35(-1.94 %),1116000,19949000000,0,0,18000,18150,17650
2023-04-26,17.56,18200,0.5(2.82 %),1212800,21747000000,0,0,17650,18200,17550
2023-04-27,17.9,18550,0.35(1.92 %),1817700,33864000000,0,0,18450,18950,18400
2023-04-28,17.95,18600,0.05(0.27 %),1242300,23086000000,0,0,18700,18750,18400
2023-05-04,17.51,18150,-0.45(-2.42 %),1133400,20683000000,0,0,18350,18400,18150
2023-05-05,17.56,18200,0.05(0.28 %),1189700,21551000000,0,0,18100,18350,18000
2023-05-08,17.85,18500,0.3(1.65 %),872400,16029000000,53400,978288000,18450,18500,18200
2023-05-09,17.85,18500,0(0.00 %),660700,12179000000,0,0,18650,18650,18250
2023-05-10,17.71,18350,-0.15(-0.81 %),1135300,20874000000,0,0,18500,18500,18300
2023-05-11,17.66,18300,-0.1(-0.54 %),916100,16829000000,0,0,18350,18500,18300
2023-05-12,17.56,18200,-0.1(-0.55 %),1567600,28581000000,0,0,18300,18400,18100
2023-05-15,17.37,18000,-0.2(-1.10 %),1375100,24942000000,0,0,18450,18450,17900
2023-05-16,17.66,18300,0.3(1.67 %),1371200,24773000000,0,0,18000,18300,17900
2023-05-17,17.18,17800,-0.5(-2.73 %),727100,13125000000,60000,1122000000,18300,18300,17800
2023-05-18,16.98,17600,-0.2(-1.12 %),901800,16031000000,0,0,18000,18100,17600
2023-05-19,17.08,17700,0.1(0.57 %),903400,16034000000,0,0,17600,17900,17600
2023-05-22,17.18,17800,0.1(0.56 %),1266500,22532000000,0,0,17750,18000,17700
2023-05-23,17.23,17850,0.05(0.28 %),708800,12688000000,40000,712000000,17800,18050,17800
2023-05-24,17.08,17700,-0.15(-0.84 %),842800,15004000000,0,0,17950,18000,17650
2023-05-25,17.47,18100,0.4(2.26 %),1918500,34383000000,0,0,17800,18150,17650
2023-05-26,17.27,17900,-0.2(-1.10 %),1419500,25638000000,0,0,18150,18250,17900
2023-05-29,17.51,18150,0.25(1.40 %),1327300,24045000000,0,0,18200,18200,18000
2023-05-30,17.61,18250,0.1(0.55 %),1772400,32363000000,46100,837637000,18200,18450,18150
2023-05-31,17.76,18400,0.15(0.82 %),1611800,29625000000,0,0,18300,18500,18300
2023-06-01,17.71,18350,-0.05(-0.27 %),1737500,32090000000,0,0,18400,18700,18300
2023-06-02,17.76,18400,0.05(0.27 %),1524500,28005000000,0,0,18500,18550,18300
2023-06-05,18.0,18650,0.25(1.36 %),2780000,51656000000,0,0,18600,18750,18250
2023-06-06,18.38,19050,0.4(2.14 %),3497600,66377000000,300000,5691000000,18800,19150,18700
2023-06-07,18.24,18900,-0.15(-0.79 %),1929200,36547000000,0,0,19050,19150,18750
2023-06-08,17.71,18350,-0.55(-2.91 %),2673100,50142000000,0,0,19000,19200,18200
2023-06-09,17.8,18450,0.1(0.54 %),2181200,39880000000,0,0,18400,18500,18100
2023-06-12,17.76,18400,-0.05(-0.27 %),1286900,23587000000,153100,2812447000,18600,18600,18150
2023-06-13,17.76,18400,0(0.00 %),1326800,24489000000,0,0,18500,18650,18300
2023-06-14,17.95,18600,0.2(1.09 %),2251600,41829000000,753400,14013240000,18450,18750,18350
2023-06-15,18.24,18900,0.3(1.61 %),2610800,49237000000,0,0,18400,19100,18400
2023-06-16,18.05,18700,-0.2(-1.06 %),2594900,49276000000,100000,1907000000,19000,19200,18700
2023-06-19,17.85,18500,-0.2(-1.07 %),972700,18089000000,105000,1953000000,18750,18800,18500
2023-06-20,18.0,18650,0.15(0.81 %),825200,15322000000,100000,1862000000,18600,18650,18500
2023-06-21,18.43,19100,0.4(2.14 %),2651400,49789000000,0,0,18800,19100,18500
2023-06-22,18.87,19550,0.45(2.36 %),3376100,65637000000,0,0,19350,19650,19200
2023-06-23,19.4,20100,0.5(2.55 %),4033300,80198000000,0,0,19500,20300,19500
2023-06-26,19.25,19950,-0.15(-0.75 %),3056600,60402000000,0,0,20100,20200,19500
2023-06-27,19.16,19850,-0.15(-0.75 %),1176800,23259000000,0,0,20050,20100,19650
2023-06-28,19.06,19750,-0.15(-0.75 %),1089700,21615000000,0,0,19850,20100,19700
2023-06-29,19.35,20050,0.25(1.26 %),3098600,62534000000,40000,790000000,19750,20600,19650
2023-06-30,19.01,19700,-0.4(-1.99 %),1080300,21465000000,0,0,20000,20200,19700
2023-07-03,19.54,20250,0.55(2.79 %),1106600,22208000000,0,0,20000,20400,19850
2023-07-04,19.88,20600,0.3(1.48 %),2381600,48980000000,0,0,20350,20800,20150
2023-07-05,19.78,20500,-0.1(-0.49 %),2232400,45966000000,0,0,20700,20800,20250
2023-07-06,19.3,20000,-0.5(-2.44 %),1856000,37422000000,0,0,20600,20600,19900
2023-07-07,19.69,20400,0.4(2.00 %),1589300,32015000000,0,0,20000,20400,19800
2023-07-10,19.64,20350,-0.05(-0.25 %),1484800,30160000000,0,0,20500,20600,20150
2023-07-11,20.07,20800,0.4(1.96 %),2115000,43845000000,0,0,20700,20850,20600
2023-07-12,20.02,20750,-0.05(-0.24 %),1929300,40218000000,0,0,21050,21050,20650
2023-07-13,20.07,20800,0(0.00 %),1451200,30119000000,0,0,20800,20900,20650
2023-07-14,20.26,21000,0.2(0.96 %),2362200,49497000000,0,0,21100,21100,20800
2023-07-17,20.46,21200,0.2(0.95 %),1851000,39362000000,0,0,21400,21500,21000
2023-07-18,20.36,21100,-0.1(-0.47 %),1606600,33902000000,0,0,21300,21350,20900
2023-07-19,20.6,21350,0.25(1.18 %),2324400,49005000000,265000,5697500000,21100,21400,20900
2023-07-20,20.46,21200,-0.2(-0.93 %),729500,15473000000,0,0,21350,21400,21050
2023-07-21,20.75,21500,0.3(1.42 %),2058200,44313000000,0,0,21400,21650,21350
2023-07-24,22.1,22900,1.4(6.51 %),3428500,78523000000,0,0,22900,23000,22500
2023-07-25,22.2,23000,0.1(0.44 %),3956200,91193000000,0,0,23300,23450,22800
2023-07-26,21.86,22650,-0.35(-1.52 %),2263800,51559000000,0,0,23100,23150,22600
2023-07-27,21.37,22150,-0.55(-2.42 %),4403600,98290000000,0,0,23000,23000,21950
2023-07-28,21.66,22450,0.25(1.13 %),2107100,46897000000,0,0,22200,22450,22050
2023-07-31,22.39,23200,0.7(3.11 %),3346500,78409000000,0,0,23900,24000,23000
2023-08-01,22.05,22850,-0.35(-1.51 %),2952300,67583000000,0,0,23300,23350,22600
2023-08-02,22.58,23400,0.5(2.18 %),3011400,69268000000,0,0,22700,23400,22650
2023-08-03,22.39,23200,-0.2(-0.85 %),2725500,63289000000,0,0,23500,23500,22950
2023-08-04,22.44,23250,0.05(0.22 %),1449600,33717000000,0,0,23300,23400,23200
2023-08-07,22.68,23500,0.25(1.08 %),2058500,48581000000,260500,6074860000,23700,23900,23350
2023-08-08,22.77,23600,0.1(0.43 %),2595100,60960000000,0,0,23700,23800,23350
2023-08-09,22.63,23450,-0.15(-0.64 %),1538200,36136000000,0,0,23600,23650,23300
2023-08-10,22.29,23100,-0.35(-1.49 %),1718800,39963000000,138000,3218160000,23450,23550,23000
2023-08-11,22.15,22950,-0.15(-0.65 %),1849700,41990000000,0,0,23100,23100,22350
2023-08-14,22.15,22950,-0.05(-0.22 %),1194600,27459000000,0,0,22950,23150,22900
2023-08-15,22.39,23200,0.2(0.87 %),1195200,27767000000,160000,3704000000,23200,23450,23000
2023-08-16,22.44,23250,0.05(0.22 %),1156600,26942000000,0,0,23400,23550,23100
2023-08-17,21.91,22700,-0.6(-2.58 %),1609500,36885000000,0,0,23050,23150,22700
2023-08-18,20.41,21150,-1.55(-6.83 %),3421900,73929000000,210000,5092500000,22400,22500,21150
2023-08-21,20.55,21300,0.1(0.47 %),2100300,43545000000,0,0,21150,21300,20200
2023-08-22,20.17,20900,-0.4(-1.88 %),1677100,34851000000,0,0,21200,21350,20350
2023-08-23,19.88,20600,-0.3(-1.44 %),946800,19759000000,0,0,21050,21200,20600
2023-08-24,20.31,21050,0.45(2.18 %),1259800,26267000000,0,0,20700,21100,20650
2023-08-25,20.41,21150,0.1(0.48 %),1312700,27891000000,0,0,21050,21600,20800
2023-08-28,20.51,21250,0.1(0.47 %),1018300,21601000000,0,0,21500,21500,21050
2023-08-29,20.55,21300,0.05(0.24 %),2028700,43266000000,50000,1062500000,21450,21600,21150
2023-08-30,20.94,21700,0.4(1.88 %),2273200,48534000000,0,0,21300,21700,21050
2023-08-31,21.18,21950,0.25(1.15 %),1910400,41641000000,0,0,21800,22000,21650
2023-09-05,21.28,22050,0.1(0.46 %),1965700,43274000000,0,0,22050,22400,21850
2023-09-06,21.04,21800,-0.25(-1.13 %),2345000,51130000000,0,0,22050,22100,21650
2023-09-07,21.71,22500,0.7(3.21 %),3093300,69103000000,85000,1870000000,21850,22650,21850
2023-09-08,22.0,22800,0.3(1.33 %),2087800,47567000000,0,0,22900,22950,22500
2023-09-11,21.33,22100,-0.7(-3.07 %),2906800,65309000000,0,0,23000,23000,22100
2023-09-12,21.66,22450,0.35(1.58 %),1534500,34026000000,0,0,22050,22500,21850
2023-09-13,21.57,22350,-0.1(-0.45 %),1651700,37106000000,1,20900,22500,22650,22150
2023-09-14,21.23,22000,-0.35(-1.57 %),1894000,41960000000,1594200,33159360000,22400,22450,21800
2023-09-15,21.09,21850,-0.15(-0.68 %),919800,20241000000,0,0,22400,22400,21800
2023-09-18,20.6,21350,-0.5(-2.29 %),1203900,25857000000,0,0,21800,21800,21150
2023-09-19,20.46,21200,-0.15(-0.70 %),1131000,23958000000,0,0,21550,21550,21000
2023-09-20,21.28,22050,0.85(4.01 %),2256600,49589000000,0,0,21450,22350,21250
2023-09-21,21.81,22600,0.55(2.49 %),3433600,77359000000,0,0,22100,22700,21950
2023-09-22,21.42,22200,-0.4(-1.77 %),2870200,63596000000,0,0,22200,22600,21750
2023-09-25,21.23,22000,-0.2(-0.90 %),3523600,79026000000,0,0,22200,23000,21100
2023-09-26,20.17,20900,-1.1(-5.00 %),2657000,56198000000,0,0,21750,21800,20500
2023-09-27,20.02,20750,-0.15(-0.72 %),1948000,39689000000,0,0,20750,21000,19900
2023-09-28,19.4,20100,-0.65(-3.13 %),1995500,40309000000,0,0,20750,20850,19950
2023-09-29,19.64,20350,0.25(1.24 %),910100,18608000000,0,0,20500,20700,20200
2023-10-02,19.78,20500,0.15(0.74 %),914500,18826000000,0,0,20600,20750,20350
2023-10-03,18.53,19200,-1.3(-6.34 %),1950800,38448000000,0,0,20100,20450,19200
2023-10-04,18.77,19450,0.25(1.30 %),1085300,20879000000,0,0,19050,19650,18900
2023-10-05,18.38,19050,-0.4(-2.06 %),984500,19133000000,0,0,19750,19750,19050
2023-10-06,18.96,19650,0.6(3.15 %),858600,16661000000,0,0,19100,19800,19000
2023-10-09,18.96,19650,0(0.00 %),980900,19320000000,0,0,19700,19900,19500
2023-10-10,19.35,20050,0.4(2.04 %),2029600,40921000000,0,0,19900,20450,19850
2023-10-11,19.49,20200,0.15(0.75 %),1076300,21698000000,0,0,20100,20300,20050
2023-10-12,19.54,20250,0.05(0.25 %),2118500,43063000000,0,0,20400,20550,20050
2023-10-13,19.44,20150,-0.1(-0.49 %),1208400,24291000000,0,0,20050,20300,19950
2023-10-16,19.64,20350,0.2(0.99 %),1011400,20479000000,0,0,20300,20400,20050
2023-10-17,19.3,20000,-0.35(-1.72 %),1623700,33127000000,0,0,20500,20750,20000
2023-10-18,18.38,19050,-0.95(-4.75 %),1675100,32578000000,0,0,20050,20050,18650
2023-10-19,18.14,18800,-0.25(-1.31 %),1069500,20270000000,0,0,19050,19300,18750
2023-10-20,18.62,19300,0.5(2.66 %),796800,14966000000,0,0,18800,19300,18200
2023-10-23,18.29,18950,-0.35(-1.81 %),381900,7281000000,0,0,19250,19350,18750
2023-10-24,18.48,19150,0.2(1.06 %),299300,5707000000,0,0,19150,19300,18800
2023-10-25,18.48,19150,0(0.00 %),838000,16126000000,0,0,19300,19400,19050
2023-10-26,17.23,17850,-1.3(-6.79 %),1999600,35915000000,0,0,18600,18700,17850
2023-10-27,17.32,17950,0.1(0.56 %),871300,15329000000,0,0,17850,18150,16950
2023-10-30,17.23,17850,-0.1(-0.56 %),433300,7728000000,0,0,17900,18050,17550
2023-10-31,16.89,17500,-0.35(-1.96 %),1485000,26342000000,0,0,17750,18250,17050
2023-11-01,17.08,17700,0.2(1.14 %),777800,13532000000,0,0,17550,17900,17050
2023-11-02,17.66,18300,0.6(3.39 %),1608800,29158000000,0,0,17900,18450,17800
2023-11-03,17.56,18200,-0.1(-0.55 %),918200,16683000000,0,0,18500,18550,18000
2023-11-06,17.85,18500,0.3(1.65 %),1317400,24235000000,0,0,18200,18600,18200
2023-11-07,17.47,18100,-0.4(-2.16 %),846100,15534000000,0,0,18450,18550,18100
2023-11-08,18.19,18850,0.75(4.14 %),1506100,27798000000,250000,4690000000,18250,19150,18050
2023-11-09,18.48,19150,0.3(1.59 %),1904800,36554000000,30000,579600000,18900,19400,18850
2023-11-10,18.38,19050,-0.1(-0.52 %),1360300,26127000000,0,0,19000,19500,18950
2023-11-13,18.58,19250,0.2(1.05 %),1590600,30582000000,46200,891660000,19050,19350,19050
2023-11-14,18.72,19400,0.15(0.78 %),1456300,28080000000,150000,2893500000,19400,19500,19000
2023-11-15,18.91,19600,0.2(1.03 %),1961000,38356000000,200000,3900000000,19550,19750,19350
2023-11-16,18.82,19500,-0.1(-0.51 %),597400,11600000000,0,0,19600,19600,19300
2023-11-17,18.43,19100,-0.4(-2.05 %),1282900,24583000000,0,0,19500,19600,18850
2023-11-20,18.19,18850,-0.25(-1.31 %),819500,15417000000,422900,8018184000,18950,19150,18600
2023-11-21,18.53,19200,0.35(1.86 %),907100,17377000000,246700,4716805000,19100,19250,18950
2023-11-22,18.67,19350,0.15(0.78 %),923700,17778000000,0,0,19200,19400,19150
2023-11-23,18.58,19250,-0.1(-0.52 %),1409900,27452000000,0,0,19350,19600,19250
2023-11-24,18.58,19250,0(0.00 %),958400,18131000000,0,0,19250,19250,18700
2023-11-27,18.19,18850,-0.4(-2.08 %),430800,8169000000,80000,1528000000,19150,19200,18800
2023-11-28,18.19,18850,0(0.00 %),490000,9190000000,128000,2365960000,18850,18950,18600
2023-11-29,18.34,19000,0.15(0.80 %),685900,13052000000,31000,544050000,18850,19150,18850
2023-11-30,18.34,19000,0(0.00 %),1084900,20617000000,0,0,19100,19150,18850
2023-12-01,18.34,19000,0(0.00 %),531000,10070000000,0,0,19000,19050,18850
2023-12-04,18.87,19550,0.55(2.89 %),1471100,28654000000,0,0,19200,19650,19100
2023-12-05,18.77,19450,-0.1(-0.51 %),874900,17078000000,0,0,19600,19700,19400
2023-12-06,19.64,20350,0.9(4.63 %),2664800,53384000000,0,0,19500,20350,19450
2023-12-07,19.3,20000,-0.35(-1.72 %),2369700,47370000000,0,0,20350,20400,19750
2023-12-08,19.35,20050,0.05(0.25 %),1350400,27194000000,35000,749000000,20000,20300,19950
2023-12-11,19.3,20000,-0.05(-0.25 %),937400,18790000000,0,0,20050,20200,19950
2023-12-12,19.4,20100,0.1(0.50 %),1376500,27603000000,0,0,20200,20200,19950
2023-12-13,19.2,19900,-0.2(-1.00 %),1399500,28238000000,0,0,20100,20450,19700
2023-12-14,19.01,19700,-0.2(-1.01 %),1014200,20099000000,400000,7420000000,20000,20050,19600
2023-12-15,18.67,19350,-0.35(-1.78 %),805500,15751000000,0,0,19750,19800,19300
2023-12-18,18.34,19000,-0.35(-1.81 %),716600,13739000000,0,0,19400,19450,19000
2023-12-19,18.43,19100,0.1(0.53 %),664000,12605000000,58000,1026600000,19000,19150,18800
2023-12-20,18.62,19300,0.2(1.05 %),532400,10264000000,0,0,19150,19400,19150
